日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-02,16,7,晴,西南风,2级,11.5,9
2016-11-03,18,9,晴,西南风,2级,13.5,9
2016-11-04,18,9,多云,西南风,1级,13.5,9
2016-11-05,20,10,晴,北风,1级,15.0,10
2016-11-06,15,11,小雨,东北风,3级,13.0,4
2016-11-07,12,7,中雨,东风,2级,9.5,5
2016-11-08,12,5,晴,东风,2级,8.5,7
2016-11-09,9,3,阴,南风,2级,6.0,6
2016-11-10,15,5,晴,西南风,3级,10.0,10
2016-11-11,16,6,晴,西北风,1级,11.0,10
2016-11-12,17,9,阴,东风,2级,13.0,8
2016-11-13,17,9,多云,西南风,1级,13.0,8
2016-11-14,19,9,晴,东北风,3级,14.0,10
2016-11-15,14,9,多云,东北风,3级,11.5,5
2016-11-16,14,10,小雨,北风,1级,12.0,4
2016-11-17,14,11,小雨,东北风,2级,12.5,3
2016-11-18,14,9,阴,南风,2级,11.5,5
2016-11-19,18,10,晴,东风,1级,14.0,8
2016-11-20,14,9,阴,东风,1级,11.5,5
2016-11-21,13,1,小雨,东北风,5级,7.0,12
2016-11-22,2,-1,雨夹雪,东北风,3级,0.5,3
2016-11-23,2,-4,小雪,东风,1级,-1.0,6
2016-11-24,5,-1,阴,西南风,2级,2.0,6
2016-11-25,7,1,阴,南风,1级,4.0,6
2016-11-26,11,1,多云,南风,2级,6.0,10
2016-11-27,15,3,多云,东北风,2级,9.0,12
2016-11-28,12,4,多云,东风,2级,8.0,8
2016-11-29,8,3,小雨,西北风,1级,5.5,5
2016-11-30,14,2,晴,北风,1级,8.0,12
2016-10-01,24,16,中雨,东风,2级,20.0,8
2016-10-02,29,17,晴,东风,2级,23.0,12
2016-10-03,31,18,晴,东风,2级,24.5,13
2016-10-04,30,17,晴,北风,2级,23.5,13
2016-10-05,28,19,晴,东北风,3级,23.5,9
2016-10-06,25,19,小雨,东北风,3级,22.0,6
2016-10-07,24,16,阴,北风,微风,20.0,8
2016-10-08,22,14,阴,东北风,1级,18.0,8
2016-10-09,20,14,阴,东北风,2级,17.0,6
2016-10-10,18,14,小雨,北风,2级,16.0,4
2016-10-11,19,14,小雨,东北风,1级,16.5,5
2016-10-12,17,13,小雨,北风,2级,15.0,4
2016-10-13,17,14,小雨,西北风,1级,15.5,3
2016-10-14,18,15,小雨,东北风,2级,16.5,3
2016-10-15,16,13,小雨,西北风,1级,14.5,3
2016-10-16,23,14,晴,西南风,2级,18.5,9
2016-10-17,25,14,多云,东北风,1级,19.5,11
2016-10-18,24,15,多云,东北风,2级,19.5,9
2016-10-19,24,18,多云,东南风,2级,21.0,6
2016-10-20,22,15,小雨,北风,3级,18.5,7
2016-10-21,20,17,小雨,东北风,2级,18.5,3
2016-10-22,18,13,小雨,东北风,4级,15.5,5
2016-10-23,14,11,小雨,东北风,3级,12.5,3
2016-10-24,11,9,小雨,西南风,1级,10.0,2
2016-10-25,16,11,小雨,北风,2级,13.5,5
2016-10-26,15,11,小雨,东北风,3级,13.0,4
2016-10-27,14,11,中雨,北风,2级,12.5,3
2016-10-28,13,9,小雨,东风,3级,11.0,4
2016-10-29,12,7,阴,南风,2级,9.5,5
2016-10-30,14,9,小雨,西南风,2级,11.5,5
2016-10-31,12,5,多云,东北风,2级,8.5,7
2016-09-01,35,18,晴,东风,2级,26.5,17
2016-09-02,35,19,晴,东南风,2级,27.0,16
2016-09-03,34,20,多云,东风,1级,27.0,14
2016-09-04,32,20,多云,东风,2级,26.0,12
2016-09-05,35,21,晴,东风,2级,28.0,14
2016-09-06,32,21,多云,东北风,2级,26.5,11
2016-09-07,32,20,晴,东北风,2级,26.0,12
2016-09-08,33,19,晴,东南风,1级,26.0,14
2016-09-09,33,20,多云,南风,2级,26.5,13
2016-09-10,33,19,晴,东风,2级,26.0,14
2016-09-11,33,20,晴,北风,2级,26.5,13
2016-09-12,31,21,阴,东北风,2级,26.0,10
2016-09-13,29,20,多云,东北风,2级,24.5,9
2016-09-14,31,22,多云,北风,2级,26.5,9
2016-09-15,29,20,多云,北风,2级,24.5,9
2016-09-16,31,20,多云,东风,2级,25.5,11
2016-09-17,31,20,晴,东北风,2级,25.5,11
2016-09-18,30,20,多云,东北风,3级,25.0,10
2016-09-19,25,19,小雨,西北风,2级,22.0,6
2016-09-20,26,16,多云,西风,2级,21.0,10
2016-09-21,28,17,多云,南风,1级,22.5,11
2016-09-22,30,18,晴,南风,1级,24.0,12
2016-09-23,30,17,多云,南风,2级,23.5,13
2016-09-24,29,20,阴,北风,微风,24.5,9
2016-09-25,22,19,小雨,北风,2级,20.5,3
2016-09-26,23,20,中雨,北风,2级,21.5,3
2016-09-27,23,18,小雨,北风,4级,20.5,5
2016-09-28,21,15,多云,东北风,3级,18.0,6
2016-09-29,21,15,多云,东风,2级,18.0,6
2016-09-30,23,16,多云,东北风,1级,19.5,7
2016-08-01,34,27,小雨,暂无实况,,30.5,7
2016-08-02,34,25,多云,暂无实况,,29.5,9
2016-08-03,31,24,小雨,北风,微风,27.5,7
2016-08-04,29,23,中雨,北风,1级,26.0,6
2016-08-05,29,23,中雨,西南风,1级,26.0,6
2016-08-06,30,24,中雨,东风,2级,27.0,6
2016-08-07,30,23,小雨,东北风,1级,26.5,7
2016-08-08,29,23,小雨,东北风,2级,26.0,6
2016-08-09,29,25,小雨,东北风,2级,27.0,4
2016-08-10,32,25,多云,东北风,2级,28.5,7
2016-08-11,33,26,多云,东风,2级,29.5,7
2016-08-12,35,26,多云,东风,2级,30.5,9
2016-08-13,36,27,多云,东风,2级,31.5,9
2016-08-14,36,27,多云,东北风,2级,31.5,9
2016-08-15,36,27,多云,东风,3级,31.5,9
2016-08-16,33,25,多云,东风,3级,29.0,8
2016-08-17,33,25,多云,东北风,2级,29.0,8
2016-08-18,35,26,晴,南风,1级,30.5,9
2016-08-19,36,26,多云,东北风,2级,31.0,10
2016-08-20,32,24,多云,东风,3级,28.0,8
2016-08-21,32,24,多云,东风,2级,28.0,8
2016-08-22,31,25,多云,东北风,2级,28.0,6
2016-08-23,32,26,小雨,东风,2级,29.0,6
2016-08-24,34,26,多云,东风,1级,30.0,8
2016-08-25,34,22,中雨,东北风,5级,28.0,12
2016-08-26,25,19,多云,东北风,2级,22.0,6
2016-08-27,28,18,晴,东南风,2级,23.0,10
2016-08-28,32,18,晴,东风,2级,25.0,14
2016-08-29,32,19,晴,东北风,2级,25.5,13
2016-08-30,30,19,多云,东南风,2级,24.5,11
2016-08-31,33,20,多云,西南风,2级,26.5,13
2016-07-01,30,23,多云,暂无实况,,26.5,7
2016-07-02,31,21,多云,暂无实况,,26.0,10
2016-07-03,32,24,多云,暂无实况,,28.0,8
2016-07-04,30,20,阵雨~多云,暂无实况,,25.0,10
2016-07-05,30,21,多云~阴,暂无实况,,25.5,9
2016-07-06,29,23,小雨,暂无实况,,26.0,6
2016-07-07,30,24,小雨~阵雨,暂无实况,,27.0,6
2016-07-08,30,24,小雨~阴,暂无实况,,27.0,6
2016-07-09,32,25,阵雨~阴,暂无实况,,28.5,7
2016-07-10,32,25,阴~多云,暂无实况,,28.5,7
2016-07-11,32,25,阵雨~阴,暂无实况,,28.5,7
2016-07-12,34,26,雷阵雨,暂无实况,,30.0,8
2016-07-13,34,24,晴~阴,暂无实况,,29.0,10
2016-07-14,28,22,中雨转大雨,暂无实况,,25.0,6
2016-07-15,29,22,小雨转多云,暂无实况,,25.5,7
2016-07-16,32,24,多云,暂无实况,,28.0,8
2016-07-17,33,25,多云转小雨,暂无实况,,29.0,8
2016-07-18,29,24,小雨转暴雨,暂无实况,,26.5,5
2016-07-19,26,21,大雨,暂无实况,,23.5,5
2016-07-20,30,24,阴,暂无实况,,27.0,6
2016-07-21,33,25,多云,暂无实况,,29.0,8
2016-07-22,35,25,多云,暂无实况,,30.0,10
2016-07-23,34,26,多云,暂无实况,,30.0,8
2016-07-24,34,27,晴,暂无实况,,30.5,7
2016-07-25,35,28,多云,暂无实况,,31.5,7
2016-07-26,36,26,多云,暂无实况,,31.0,10
2016-07-27,34,26,小雨,暂无实况,,30.0,8
2016-07-28,36,27,晴,暂无实况,,31.5,9
2016-07-29,36,26,晴,暂无实况,,31.0,10
2016-07-30,36,26,多云,暂无实况,,31.0,10
2016-07-31,35,27,多云,暂无实况,,31.0,8
2016-06-01,25,19,小雨,暂无实况,,22.0,6
2016-06-02,25,19,阴~小雨,暂无实况,,22.0,6
2016-06-03,26,17,多云~晴,暂无实况,,21.5,9
2016-06-04,26,17,多云~晴,暂无实况,,21.5,9
2016-06-05,30,19,小雨~中雨,暂无实况,,24.5,11
2016-06-06,30,19,小雨,暂无实况,,24.5,11
2016-06-07,29,19,多云,暂无实况,,24.0,10
2016-06-08,29,21,小雨,暂无实况,,25.0,8
2016-06-09,30,20,多云,暂无实况,,25.0,10
2016-06-10,32,23,阴,暂无实况,,27.5,9
2016-06-11,31,21,阵雨~小雨,暂无实况,,26.0,10
2016-06-12,31,22,多云~晴,暂无实况,,26.5,9
2016-06-13,33,23,晴~多云,暂无实况,,28.0,10
2016-06-14,33,23,晴~多云,暂无实况,,28.0,10
2016-06-15,29,18,晴,暂无实况,,23.5,11
2016-06-16,33,22,晴,暂无实况,,27.5,11
2016-06-17,35,22,晴,暂无实况,,28.5,13
2016-06-18,36,24,晴~阴,暂无实况,,30.0,12
2016-06-19,35,24,晴~多云,暂无实况,,29.5,11
2016-06-20,32,26,多云~小雨,暂无实况,,29.0,6
2016-06-21,34,24,雷阵雨,暂无实况,,29.0,10
2016-06-22,36,26,多云~小雨,暂无实况,,31.0,10
2016-06-23,31,22,大雨,暂无实况,,26.5,9
2016-06-24,26,19,多云,暂无实况,,22.5,7
2016-06-25,29,20,多云,暂无实况,,24.5,9
2016-06-26,26,20,阵雨~小雨,暂无实况,,23.0,6
2016-06-27,31,20,多云,暂无实况,,25.5,11
2016-06-28,32,20,晴,暂无实况,,26.0,12
2016-06-29,34,23,晴~多云,暂无实况,,28.5,11
2016-06-30,30,22,中雨~大雨,暂无实况,,26.0,8
2016-05-01,29,16,晴~多云,暂无实况,,22.5,13
2016-05-02,29,16,晴~多云,暂无实况,,22.5,13
2016-05-03,29,16,晴~多云,暂无实况,,22.5,13
2016-05-04,28,16,晴,暂无实况,,22.0,12
2016-05-05,31,20,阵雨~小雨,暂无实况,,25.5,11
2016-05-06,31,20,小雨,暂无实况,,25.5,11
2016-05-07,24,16,小雨,暂无实况,,20.0,8
2016-05-08,18,13,小雨~阴,暂无实况,,15.5,5
2016-05-09,26,15,多云~晴,暂无实况,,20.5,11
2016-05-10,28,17,晴,暂无实况,,22.5,11
2016-05-11,29,20,晴,暂无实况,,24.5,9
2016-05-12,29,16,多云,暂无实况,,22.5,13
2016-05-13,29,16,多云,暂无实况,,22.5,13
2016-05-14,19,14,中雨~小雨,暂无实况,,16.5,5
2016-05-15,18,13,中雨~小雨,暂无实况,,15.5,5
2016-05-16,24,12,多云~晴,暂无实况,,18.0,12
2016-05-17,27,16,晴~多云,暂无实况,,21.5,11
2016-05-18,27,16,晴,暂无实况,,21.5,11
2016-05-19,27,17,多云,暂无实况,,22.0,10
2016-05-20,27,17,阴~小雨,暂无实况,,22.0,10
2016-05-21,26,16,多云,暂无实况,,21.0,10
2016-05-22,21,16,阵雨~阴,暂无实况,,18.5,5
2016-05-23,24,17,多云~小雨,暂无实况,,20.5,7
2016-05-24,28,18,晴,暂无实况,,23.0,10
2016-05-25,30,20,多云~阴,暂无实况,,25.0,10
2016-05-26,29,18,多云~阴,暂无实况,,23.5,11
2016-05-27,24,16,小雨,暂无实况,,20.0,8
2016-05-28,18,15,中雨~小雨,暂无实况,,16.5,3
2016-05-29,30,16,晴,暂无实况,,23.0,14
2016-05-30,30,21,多云~阵雨,暂无实况,,25.5,9
2016-05-31,24,19,中雨,暂无实况,,21.5,5
2016-04-01,14,25,多云~阴,南风 3-4级 ,南风 3-4级 ,19.5,11
2016-04-02,11,22,小雨,北风 3-4级 ,北风 3-4级 ,16.5,11
2016-04-03,9,15,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,12.0,6
2016-04-04,12,17,小雨,东风 微风 ,东风 微风 ,14.5,5
2016-04-05,12,17,小雨,东风 微风 ,东风 微风 ,14.5,5
2016-04-06,14,24,晴~多云,西风 3-4级 ,西风 3-4级 ,19.0,10
2016-04-07,14,24,晴~多云,西风 3-4级 ,西风 3-4级 ,19.0,10
2016-04-08,13,26,多云,北风 3-4级 ,北风 3-4级 ,19.5,13
2016-04-09,13,26,多云,北风 3-4级 ,北风 3-4级 ,19.5,13
2016-04-10,15,26,多云~晴,西南风 3-4级 ,西南风 3-4级 ,20.5,11
2016-04-11,15,26,多云~晴,西南风 3-4级 ,西南风 3-4级 ,20.5,11
2016-04-12,15,26,多云~晴,西南风 3-4级 ,西南风 3-4级 ,20.5,11
2016-04-13,14,27,晴~多云,西风 3-4级 ,西风 3-4级 ,20.5,13
2016-04-14,16,24,小雨~中雨,东风 微风 ,东风 微风 ,20.0,8
2016-04-15,16,24,小雨~中雨,东风 微风 ,东风 微风 ,20.0,8
2016-04-16,12,24,多云~晴,北风 3-4级 ,北风 3-4级 ,18.0,12
2016-04-17,16,24,多云~小雨,南风 3-4级 ,南风 3-4级 ,20.0,8
2016-04-18,16,24,多云~小雨,南风 3-4级 ,南风 3-4级 ,20.0,8
2016-04-19,16,24,多云~小雨,南风 3-4级 ,南风 3-4级 ,20.0,8
2016-04-20,13,21,小雨~多云,西北风 微风 ,西北风 微风 ,17.0,8
2016-04-21,16,27,晴,西风 3-4级 ,西风 3-4级 ,21.5,11
2016-04-22,15,27,多云~小雨,东北风 3-4级 ,东北风 3-4级 ,21.0,12
2016-04-23,12,23,多云~阴,东风 3-4级 ,东风 3-4级 ,17.5,11
2016-04-24,12,23,多云~阴,东风 3-4级 ,东风 3-4级 ,17.5,11
2016-04-25,15,24,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,19.5,9
2016-04-26,15,24,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,19.5,9
2016-04-27,13,24,晴,东风 3-4级 ,东风 3-4级 ,18.5,11
2016-04-28,13,24,晴,东风 3-4级 ,东风 3-4级 ,18.5,11
2016-04-29,29,16,晴~多云,暂无实况,,22.5,13
2016-04-30,29,16,晴~多云,暂无实况,,22.5,13
2016-03-01,5,15,晴~多云,东风 微风 ,东风 微风 ,10.0,10
2016-03-02,-1,8,多云,,,3.5,9
2016-03-03,-1,8,多云,,,3.5,9
2016-03-04,-1,8,多云,,,3.5,9
2016-03-05,10,18,多云~阴,东南风 微风 ,东南风 微风 ,14.0,8
2016-03-06,10,18,多云~阴,东南风 微风 ,东南风 微风 ,14.0,8
2016-03-07,2,9,小雨~阴,东北风 4-5级 ,东北风 4-5级 ,5.5,7
2016-03-08,2,9,小雨~阴,东北风 4-5级 ,东北风 4-5级 ,5.5,7
2016-03-09,3,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-03-10,3,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-03-11,3,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-03-12,4,11,阴~多云,南风 微风 ,南风 微风 ,7.5,7
2016-03-13,5,15,多云,东南风 3-4级 ,东南风 3-4级 ,10.0,10
2016-03-14,5,15,多云,东南风 3-4级 ,东南风 3-4级 ,10.0,10
2016-03-15,5,15,多云,东南风 3-4级 ,东南风 3-4级 ,10.0,10
2016-03-16,7,17,小雨~多云,西南风 微风 ,西南风 微风 ,12.0,10
2016-03-17,7,17,小雨~多云,西南风 微风 ,西南风 微风 ,12.0,10
2016-03-18,9,21,晴,东南风 3-4级 ,东南风 3-4级 ,15.0,12
2016-03-19,12,22,晴~多云,东风 3-4级 ,东风 3-4级 ,17.0,10
2016-03-20,9,19,多云,东北风 微风 ,东北风 微风 ,14.0,10
2016-03-21,9,19,多云,东北风 微风 ,东北风 微风 ,14.0,10
2016-03-22,9,19,多云,东北风 微风 ,东北风 微风 ,14.0,10
2016-03-23,7,16,阴,东北风 3-4级 ,东北风 3-4级 ,11.5,9
2016-03-24,6,17,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-25,7,20,晴,西南风 微风 ,西南风 微风 ,13.5,13
2016-03-26,7,20,晴,西南风 微风 ,西南风 微风 ,13.5,13
2016-03-27,7,20,晴,西南风 微风 ,西南风 微风 ,13.5,13
2016-03-28,12,23,晴,南风 3-4级 ,南风 3-4级 ,17.5,11
2016-03-29,12,23,晴,南风 3-4级 ,南风 3-4级 ,17.5,11
2016-03-30,12,23,晴,南风 3-4级 ,南风 3-4级 ,17.5,11
2016-03-31,12,23,晴,南风 3-4级 ,南风 3-4级 ,17.5,11
2016-02-01,-4,3,阴~多云,西风 3-4级 ,西风 3-4级 ,-0.5,7
2016-02-02,-3,9,晴~多云,西南风 3-4级 ,西南风 3-4级 ,3.0,12
2016-02-03,-3,9,晴~多云,西南风 3-4级 ,西南风 3-4级 ,3.0,12
2016-02-04,-2,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.0,10
2016-02-05,-3,12,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,15
2016-02-06,-3,12,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,15
2016-02-07,3,16,晴,西南风 微风 ,西南风 微风 ,9.5,13
2016-02-08,3,16,晴,西南风 微风 ,西南风 微风 ,9.5,13
2016-02-09,6,17,多云~阴,东风 微风 ,东风 微风 ,11.5,11
2016-02-10,8,16,小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2016-02-11,6,11,中雨,北风 3-4级 ,北风 3-4级 ,8.5,5
2016-02-12,6,11,中雨,北风 3-4级 ,北风 3-4级 ,8.5,5
2016-02-13,-3,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-02-14,-3,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-02-15,1,13,多云~晴,西风 3-4级 ,西风 3-4级 ,7.0,12
2016-02-16,1,13,多云~晴,西风 3-4级 ,西风 3-4级 ,7.0,12
2016-02-17,1,13,多云~晴,西风 3-4级 ,西风 3-4级 ,7.0,12
2016-02-18,1,15,多云,西南风 3-4级 ,西南风 3-4级 ,8.0,14
2016-02-19,-1,12,晴,西北风 3-4级 ,西北风 3-4级 ,5.5,13
2016-02-20,-1,12,晴,西北风 3-4级 ,西北风 3-4级 ,5.5,13
2016-02-21,2,9,小雨,东风 微风 ,东风 微风 ,5.5,7
2016-02-22,4,16,晴,西南风 3-4级 ,西南风 3-4级 ,10.0,12
2016-02-23,4,16,晴,西南风 3-4级 ,西南风 3-4级 ,10.0,12
2016-02-24,4,16,晴,西南风 3-4级 ,西南风 3-4级 ,10.0,12
2016-02-25,4,16,晴,西南风 3-4级 ,西南风 3-4级 ,10.0,12
2016-02-26,4,16,晴,西南风 3-4级 ,西南风 3-4级 ,10.0,12
2016-02-27,5,15,晴~多云,东风 微风 ,东风 微风 ,10.0,10
2016-02-28,5,15,晴~多云,东风 微风 ,东风 微风 ,10.0,10
2016-02-29,5,15,晴~多云,东风 微风 ,东风 微风 ,10.0,10
2016-01-01,3,13,晴,西南风 微风 ,西南风 微风 ,8.0,10
2016-01-02,3,13,晴,西南风 微风 ,西南风 微风 ,8.0,10
2016-01-03,1,8,阴,东北风 3-4级 ,东北风 3-4级 ,4.5,7
2016-01-04,1,8,阴,东北风 3-4级 ,东北风 3-4级 ,4.5,7
2016-01-05,0,8,多云~晴,东北风 微风 ,东北风 微风 ,4.0,8
2016-01-06,0,8,多云~晴,东北风 微风 ,东北风 微风 ,4.0,8
2016-01-07,0,5,多云~阴,南风 3-4级 ,南风 3-4级 ,2.5,5
2016-01-08,0,5,多云~阴,南风 3-4级 ,南风 3-4级 ,2.5,5
2016-01-09,0,5,多云~阴,南风 3-4级 ,南风 3-4级 ,2.5,5
2016-01-10,-3,3,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,0.0,6
2016-01-11,-3,3,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,0.0,6
2016-01-12,-3,3,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,0.0,6
2016-01-13,-2,10,晴~多云,西风 3-4级 ,西风 3-4级 ,4.0,12
2016-01-14,-2,10,晴~多云,西风 3-4级 ,西风 3-4级 ,4.0,12
2016-01-15,-2,10,晴~多云,西风 3-4级 ,西风 3-4级 ,4.0,12
2016-01-16,-3,8,晴,北风 3-4级 ,北风 3-4级 ,2.5,11
2016-01-17,-3,8,晴,北风 3-4级 ,北风 3-4级 ,2.5,11
2016-01-18,-3,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2016-01-19,-3,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2016-01-20,-2,3,小雪~雨夹雪,东北风 3-4级 ,东北风 3-4级 ,0.5,5
2016-01-21,-2,5,,,,1.5,7
2016-01-22,-2,5,,,,1.5,7
2016-01-23,-8,3,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,11
2016-01-24,-8,3,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,11
2016-01-25,-5,6,晴~多云,西南风 微风 ,西南风 微风 ,0.5,11
2016-01-26,-5,6,晴~多云,西南风 微风 ,西南风 微风 ,0.5,11
2016-01-27,-3,7,晴~多云,东风 3-4级 ,东风 3-4级 ,2.0,10
2016-01-28,-1,3,小雪,东北风 3-4级 ,东北风 3-4级 ,1.0,4
2016-01-29,-1,3,小雪,东北风 3-4级 ,东北风 3-4级 ,1.0,4
2016-01-30,-1,3,小雪,东北风 3-4级 ,东北风 3-4级 ,1.0,4
2016-01-31,-4,3,阴~多云,西风 3-4级 ,西风 3-4级 ,-0.5,7
2015-12-01,4,11,小雨~多云,西南风 微风 ,西南风 微风 ,7.5,7
2015-12-02,0,12,晴,西北风 3-4级 ,西北风 3-4级 ,6.0,12
2015-12-03,0,12,晴,西北风 3-4级 ,西北风 3-4级 ,6.0,12
2015-12-04,2,9,阴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2015-12-05,2,9,阴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,7
2015-12-06,3,8,多云,东风 微风 ,东风 微风 ,5.5,5
2015-12-07,3,8,多云,东风 微风 ,东风 微风 ,5.5,5
2015-12-08,4,8,多云~阴,东北风 3-4级 ,东北风 3-4级 ,6.0,4
2015-12-09,3,6,阴,东北风 3-4级 ,东北风 3-4级 ,4.5,3
2015-12-10,3,6,阴,东北风 3-4级 ,东北风 3-4级 ,4.5,3
2015-12-11,3,6,阴,东北风 3-4级 ,东北风 3-4级 ,4.5,3
2015-12-12,3,7,阴~小雨,东北风 3-4级 ,东北风 3-4级 ,5.0,4
2015-12-13,2,6,小雨~多云,东风 微风 ,东风 微风 ,4.0,4
2015-12-14,-2,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,13
2015-12-15,-2,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,13
2015-12-16,-3,8,晴,南风 微风 ,南风 微风 ,2.5,11
2015-12-17,-3,8,晴,南风 微风 ,南风 微风 ,2.5,11
2015-12-18,0,8,多云,南风 3-4级 ,南风 3-4级 ,4.0,8
2015-12-19,0,8,多云,南风 3-4级 ,南风 3-4级 ,4.0,8
2015-12-20,0,8,多云,南风 3-4级 ,南风 3-4级 ,4.0,8
2015-12-21,2,6,阴,东北风 微风 ,东北风 微风 ,4.0,4
2015-12-22,2,6,阴,东北风 微风 ,东北风 微风 ,4.0,4
2015-12-23,0,13,晴,西风 3-4级 ,西风 3-4级 ,6.5,13
2015-12-24,0,13,晴,西风 3-4级 ,西风 3-4级 ,6.5,13
2015-12-25,0,13,晴,西风 3-4级 ,西风 3-4级 ,6.5,13
2015-12-26,-2,3,多云~晴,东北风 4-5级 ,东北风 4-5级 ,0.5,5
2015-12-27,-2,3,多云~晴,东北风 4-5级 ,东北风 4-5级 ,0.5,5
2015-12-28,-1,9,晴~多云,西南风 3-4级 ,西南风 3-4级 ,4.0,10
2015-12-29,-1,9,晴~多云,西南风 3-4级 ,西南风 3-4级 ,4.0,10
2015-12-30,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-12-31,2,11,晴~多云,东南风 3-4级 ,东南风 3-4级 ,6.5,9
2015-11-01,9,18,晴,南风 微风 ,南风 微风 ,13.5,9
2015-11-02,9,18,晴,南风 微风 ,南风 微风 ,13.5,9
2015-11-03,6,12,小雨,东北风 3-4级 ,东北风 3-4级 ,9.0,6
2015-11-04,6,12,小雨,东北风 3-4级 ,东北风 3-4级 ,9.0,6
2015-11-05,6,12,小雨,东北风 3-4级 ,东北风 3-4级 ,9.0,6
2015-11-06,6,12,小雨,东北风 3-4级 ,东北风 3-4级 ,9.0,6
2015-11-07,7,15,晴~多云,东风 3-4级 ,东风 3-4级 ,11.0,8
2015-11-08,7,15,晴~多云,东风 3-4级 ,东风 3-4级 ,11.0,8
2015-11-09,7,15,晴~多云,东风 3-4级 ,东风 3-4级 ,11.0,8
2015-11-10,7,12,阴,东风 3-4级 ,东风 3-4级 ,9.5,5
2015-11-11,8,11,小雨,东北风 3-4级 ,东北风 3-4级 ,9.5,3
2015-11-12,8,11,小雨,东北风 3-4级 ,东北风 3-4级 ,9.5,3
2015-11-13,8,14,小雨,南风 3-4级 ,南风 3-4级 ,11.0,6
2015-11-14,8,14,小雨,南风 3-4级 ,南风 3-4级 ,11.0,6
2015-11-15,8,14,小雨,南风 3-4级 ,南风 3-4级 ,11.0,6
2015-11-16,10,13,阴,东北风 微风 ,东北风 微风 ,11.5,3
2015-11-17,8,13,阴~小雨,东风 微风 ,东风 微风 ,10.5,5
2015-11-18,8,13,阴~小雨,东风 微风 ,东风 微风 ,10.5,5
2015-11-19,8,13,阴~小雨,东风 微风 ,东风 微风 ,10.5,5
2015-11-20,8,13,阴~小雨,东风 微风 ,东风 微风 ,10.5,5
2015-11-21,4,7,小雨,东北风 3-4级 ,东北风 3-4级 ,5.5,3
2015-11-22,4,7,小雨,东北风 3-4级 ,东北风 3-4级 ,5.5,3
2015-11-23,-4,1,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,-1.5,5
2015-11-24,-4,1,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,-1.5,5
2015-11-25,-3,6,晴,南风 3-4级 ,南风 3-4级 ,1.5,9
2015-11-26,2,8,晴~多云,南风 3-4级 ,南风 3-4级 ,5.0,6
2015-11-27,2,8,晴~多云,南风 3-4级 ,南风 3-4级 ,5.0,6
2015-11-28,4,11,小雨~多云,西南风 微风 ,西南风 微风 ,7.5,7
2015-11-29,4,11,小雨~多云,西南风 微风 ,西南风 微风 ,7.5,7
2015-11-30,4,11,小雨~多云,西南风 微风 ,西南风 微风 ,7.5,7
2015-10-01,11,25,晴,西北风4-5级 ,西北风4-5级 ,18.0,14
2015-10-02,16,25,阴~小雨,北风3-4级 ,北风3-4级 ,20.5,9
2015-10-03,16,25,阴~小雨,北风3-4级 ,北风3-4级 ,20.5,9
2015-10-04,16,23,小雨~多云,东风3-4级 ,东风3-4级 ,19.5,7
2015-10-05,18,23,小雨,东南风微风 ,东南风微风 ,20.5,5
2015-10-06,18,23,小雨,东南风微风 ,东南风微风 ,20.5,5
2015-10-07,16,25,多云,东北风微风 ,东北风微风 ,20.5,9
2015-10-08,12,23,多云,东北风4-5级 ,东北风4-5级 ,17.5,11
2015-10-09,10,25,晴,北风3-4级 ,北风3-4级 ,17.5,15
2015-10-10,10,25,晴,北风3-4级 ,北风3-4级 ,17.5,15
2015-10-11,12,26,晴,南风3-4级 ,南风3-4级 ,19.0,14
2015-10-12,12,26,晴,南风3-4级 ,南风3-4级 ,19.0,14
