日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,22,14,阵雨,北风,2级,18.0,8
2018-05-31,18,14,阵雨,东风,微风,16.0,4
2018-04-01,23,11,阵雨,西北风,1级,17.0,12
2018-04-02,27,11,多云,西北风,1级,19.0,16
2018-04-03,27,12,多云,东南风,3级,19.5,15
2018-04-04,22,18,阵雨,东南风,2级,20.0,4
2018-04-05,22,9,阵雨,东南风,2级,15.5,13
2018-04-06,13,8,阵雨,西南风,2级,10.5,5
2018-04-07,18,6,多云,西南风,2级,12.0,12
2018-04-08,25,9,晴,东南风,2级,17.0,16
2018-04-09,25,11,多云,东南风,2级,18.0,14
2018-04-10,24,17,多云,东风,3级,20.5,7
2018-04-11,23,16,多云,东风,3级,19.5,7
2018-04-12,22,16,阵雨,东北风,2级,19.0,6
2018-04-13,22,16,阵雨,西南风,2级,19.0,6
2018-04-14,13,9,阵雨,南风,2级,11.0,4
2018-04-15,14,8,阵雨,东北风,微风,11.0,6
2018-04-16,22,9,晴,北风,1级,15.5,13
2018-04-17,26,10,晴,东南风,2级,18.0,16
2018-04-18,27,14,多云,东风,2级,20.5,13
2018-04-19,27,18,多云,南风,3级,22.5,9
2018-04-20,24,18,雷阵雨,东北风,1级,21.0,6
2018-04-21,27,17,多云,东风,1级,22.0,10
2018-04-22,23,17,阵雨,西北风,2级,20.0,6
2018-04-23,21,15,多云,东南风,2级,18.0,6
2018-04-24,19,14,阵雨,东北风,2级,16.5,5
2018-04-25,15,12,阴,东北风,2级,13.5,3
2018-04-26,21,11,阴,西南风,2级,16.0,10
2018-04-27,25,14,多云,东风,2级,19.5,11
2018-04-28,25,15,多云,东风,2级,20.0,10
2018-04-29,24,15,阴,东南风,微风,19.5,9
2018-04-30,25,16,多云,东北风,4级,20.5,9
2018-03-01,19,12,阵雨,北风,1级,15.5,7
2018-03-02,17,10,阵雨,东北风,2级,13.5,7
2018-03-03,23,11,多云,东北风,2级,17.0,12
2018-03-04,20,11,多云,西北风,2级,15.5,9
2018-03-05,13,6,阵雨,东风,2级,9.5,7
2018-03-06,7,5,小雨,东风,2级,6.0,2
2018-03-07,8,4,阴,北风,微风,6.0,4
2018-03-08,17,4,多云,东风,1级,10.5,13
2018-03-09,18,4,晴,东南风,2级,11.0,14
2018-03-10,17,7,多云,东风,1级,12.0,10
2018-03-11,15,8,阵雨,东南风,4级,11.5,7
2018-03-12,15,7,阴,东南风,1级,11.0,8
2018-03-13,15,11,阵雨,西北风,2级,13.0,4
2018-03-14,22,10,多云,西北风,2级,16.0,12
2018-03-15,25,10,多云,东南风,2级,17.5,15
2018-03-16,18,8,阵雨,东风,3级,13.0,10
2018-03-17,16,10,阵雨,东北风,2级,13.0,6
2018-03-18,14,10,阴,东风,3级,12.0,4
2018-03-19,11,7,阵雨,北风,1级,9.0,4
2018-03-20,16,7,多云,东风,2级,11.5,9
2018-03-21,13,5,阵雨,南风,2级,9.0,8
2018-03-22,21,6,晴,东南风,1级,13.5,15
2018-03-23,16,10,阵雨,北风,2级,13.0,6
2018-03-24,14,10,阵雨,东北风,2级,12.0,4
2018-03-25,19,10,阵雨,东北风,2级,14.5,9
2018-03-26,20,12,多云,东北风,2级,16.0,8
2018-03-27,19,13,阴,西北风,1级,16.0,6
2018-03-28,17,12,阵雨,北风,2级,14.5,5
2018-03-29,20,12,多云,东南风,2级,16.0,8
2018-03-30,20,14,多云,北风,2级,17.0,6
2018-03-31,17,14,阵雨,北风,1级,15.5,3
2018-02-01,6,0,阴,东北风,1级,3.0,6
2018-02-02,3,-2,小雪,东南风,2级,0.5,5
2018-02-03,2,-1,阴,东南风,2级,0.5,3
2018-02-04,2,0,阴,东风,微风,1.0,2
2018-02-05,6,-2,多云,西北风,2级,2.0,8
2018-02-06,8,-1,多云,南风,1级,3.5,9
2018-02-07,5,0,阴,西南风,2级,2.5,5
2018-02-08,7,0,阴,东风,1级,3.5,7
2018-02-09,6,2,小雨,东北风,3级,4.0,4
2018-02-10,6,1,小雨,东风,3级,3.5,5
2018-02-11,7,2,阴,北风,2级,4.5,5
2018-02-12,9,3,多云,北风,1级,6.0,6
2018-02-13,15,4,多云,东北风,2级,9.5,11
2018-02-14,13,7,多云,西南风,2级,10.0,6
2018-02-15,13,6,阴,东北风,2级,9.5,7
2018-02-16,17,7,多云,东北风,2级,12.0,10
2018-02-17,13,9,小雨,东北风,5级,11.0,4
2018-02-18,11,8,小雨,东风,3级,9.5,3
2018-02-19,9,5,小雨,东风,2级,7.0,4
2018-02-20,9,5,阴,东风,2级,7.0,4
2018-02-21,6,3,小雨,东北风,1级,4.5,3
2018-02-22,7,1,阴,东南风,微风,4.0,6
2018-02-23,15,2,多云,东北风,2级,8.5,13
2018-02-24,12,8,阴,东北风,2级,10.0,4
2018-02-25,14,6,阴,西南风,2级,10.0,8
2018-02-26,11,5,阴,北风,2级,8.0,6
2018-02-27,13,6,小雨,北风,1级,9.5,7
2018-02-28,18,7,多云,南风,2级,12.5,11
2018-01-01,9,6,阴,东风,2级,7.5,3
2018-01-02,8,3,小雨,北风,2级,5.5,5
2018-01-03,5,2,小到中雨,东北风,2级,3.5,3
2018-01-04,4,1,小雨,东风,3级,2.5,3
2018-01-05,4,1,小雨,东风,2级,2.5,3
2018-01-06,3,1,小雨,东风,1级,2.0,2
2018-01-07,3,0,雨夹雪,东风,2级,1.5,3
2018-01-08,4,-1,阴,北风,2级,1.5,5
2018-01-09,9,-2,多云,东风,2级,3.5,11
2018-01-10,9,-2,多云,西南风,2级,3.5,11
2018-01-11,10,0,多云,北风,1级,5.0,10
2018-01-12,8,0,多云,东风,2级,4.0,8
2018-01-13,9,5,阴,东风,2级,7.0,4
2018-01-14,11,1,多云,北风,1级,6.0,10
2018-01-15,11,5,阴,北风,2级,8.0,6
2018-01-16,10,1,阴,南风,微风,5.5,9
2018-01-17,11,3,多云,北风,2级,7.0,8
2018-01-18,7,5,小雨,北风,2级,6.0,2
2018-01-19,8,6,阴,北风,微风,7.0,2
2018-01-20,8,5,小雨,北风,2级,6.5,3
2018-01-21,11,3,阴,东北风,1级,7.0,8
2018-01-22,10,7,阴,北风,1级,8.5,3
2018-01-23,9,5,小雨,东风,3级,7.0,4
2018-01-24,7,2,小雨,东北风,2级,4.5,5
2018-01-25,1,-1,小雨,东风,2级,0.0,2
2018-01-26,0,-3,冻雨,东北风,2级,-1.5,3
2018-01-27,-1,-4,冻雨,东北风,1级,-2.5,3
2018-01-28,0,-2,阴,东风,2级,-1.0,2
2018-01-29,3,-1,阴,东风,2级,1.0,4
2018-01-30,2,-1,阴,西南风,2级,0.5,3
2018-01-31,6,-3,阴,北风,微风,1.5,9
2017-12-01,6,4,阴,东风,1级,5.0,2
2017-12-02,9,5,阴,东南风,微风,7.0,4
2017-12-03,11,7,阴,南风,1级,9.0,4
2017-12-04,11,7,阴,东风,1级,9.0,4
2017-12-05,12,6,阴,东风,2级,9.0,6
2017-12-06,7,5,阴,东北风,2级,6.0,2
2017-12-07,8,5,小雨,东北风,2级,6.5,3
2017-12-08,8,2,阴,东风,3级,5.0,6
2017-12-09,14,3,晴,东风,1级,8.5,11
2017-12-10,12,4,多云,北风,1级,8.0,8
2017-12-11,9,5,阴,东北风,1级,7.0,4
2017-12-12,8,4,阴,东风,2级,6.0,4
2017-12-13,4,2,小雨,东风,2级,3.0,2
2017-12-14,5,3,阴,东风,2级,4.0,2
2017-12-15,7,4,阴,东北风,2级,5.5,3
2017-12-16,6,3,阴,北风,1级,4.5,3
2017-12-17,7,2,阴,北风,1级,4.5,5
2017-12-18,9,0,多云,西风,1级,4.5,9
2017-12-19,11,0,晴,东北风,1级,5.5,11
2017-12-20,14,0,晴,东风,2级,7.0,14
2017-12-21,15,0,晴,北风,1级,7.5,15
2017-12-22,15,0,晴,北风,1级,7.5,15
2017-12-23,13,3,多云,北风,1级,8.0,10
2017-12-24,15,1,晴,东南风,1级,8.0,14
2017-12-25,14,2,晴,东风,2级,8.0,12
2017-12-26,14,4,多云,东南风,微风,9.0,10
2017-12-27,13,3,多云,东风,2级,8.0,10
2017-12-28,19,6,多云,东北风,2级,12.5,13
2017-12-29,10,5,小雨,北风,微风,7.5,5
2017-12-30,8,5,阴,北风,1级,6.5,3
2017-12-31,9,4,阴,东风,2级,6.5,5
2017-11-01,21,8,多云,西北风,3级,14.5,13
2017-11-02,21,10,多云,北风,1级,15.5,11
2017-11-03,21,10,阴,西北风,2级,15.5,11
2017-11-04,20,9,多云,东南风,3级,14.5,11
2017-11-05,20,8,多云,东风,2级,14.0,12
2017-11-06,23,11,多云,东北风,1级,17.0,12
2017-11-07,23,11,多云,北风,微风,17.0,12
2017-11-08,24,9,多云,东南风,2级,16.5,15
2017-11-09,24,10,多云,北风,2级,17.0,14
2017-11-10,16,11,小雨,东风,2级,13.5,5
2017-11-11,14,11,小雨,东风,2级,12.5,3
2017-11-12,14,10,小雨,北风,1级,12.0,4
2017-11-13,14,10,小雨,西南风,2级,12.0,4
2017-11-14,15,10,阴,东风,2级,12.5,5
2017-11-15,16,11,阴,东南风,2级,13.5,5
2017-11-16,16,10,阴,东北风,2级,13.0,6
2017-11-17,15,10,小雨,东北风,1级,12.5,5
2017-11-18,13,4,小雨,东风,2级,8.5,9
2017-11-19,7,4,小雨,东风,2级,5.5,3
2017-11-20,6,3,阴,东南风,1级,4.5,3
2017-11-21,7,4,阴,东北风,微风,5.5,3
2017-11-22,8,5,阴,北风,2级,6.5,3
2017-11-23,9,4,阴,北风,2级,6.5,5
2017-11-24,11,5,多云,北风,微风,8.0,6
2017-11-25,13,5,多云,西北风,2级,9.0,8
2017-11-26,16,4,多云,东风,1级,10.0,12
2017-11-27,13,8,多云,北风,2级,10.5,5
2017-11-28,11,7,小雨,西北风,1级,9.0,4
2017-11-29,10,8,小雨,东北风,2级,9.0,2
2017-11-30,10,6,小雨,东风,2级,8.0,4
2017-10-01,29,20,多云,西北风,3级,24.5,9
2017-10-02,24,17,阵雨,西北风,2级,20.5,7
2017-10-03,23,17,阵雨,东风,3级,20.0,6
2017-10-04,18,15,阵雨,西北风,1级,16.5,3
2017-10-05,19,15,阴,东北风,1级,17.0,4
2017-10-06,22,16,多云,东北风,2级,19.0,6
2017-10-07,27,18,多云,东南风,2级,22.5,9
2017-10-08,29,18,多云,东风,3级,23.5,11
2017-10-09,28,18,多云,东风,3级,23.0,10
2017-10-10,24,13,雷阵雨,西北风,3级,18.5,11
2017-10-11,15,13,阵雨,东北风,1级,14.0,2
2017-10-12,15,11,阵雨,东风,2级,13.0,4
2017-10-13,15,12,阴,东北风,1级,13.5,3
2017-10-14,14,11,小雨,北风,2级,12.5,3
2017-10-15,15,11,阴,西北风,1级,13.0,4
2017-10-16,14,11,小雨,北风,1级,12.5,3
2017-10-17,14,13,小雨,东北风,2级,13.5,1
2017-10-18,15,12,小雨,北风,1级,13.5,3
2017-10-19,18,14,阴,东南风,1级,16.0,4
2017-10-20,20,14,阴,北风,微风,17.0,6
2017-10-21,19,14,阴,东风,2级,16.5,5
2017-10-22,18,12,阴,北风,1级,15.0,6
2017-10-23,17,10,阴,北风,2级,13.5,7
2017-10-24,18,12,多云,东南风,2级,15.0,6
2017-10-25,16,13,小雨,北风,2级,14.5,3
2017-10-26,12,0,多云,东风,小于3级,6.0,12
2017-10-27,12,0,多云,东风,小于3级,6.0,12
2017-10-28,12,0,多云,东北风,小于3级,6.0,12
2017-10-29,10,0,多云,东北风,小于3级,5.0,10
2017-10-30,19,7,晴,东南风,2级,13.0,12
2017-10-31,20,7,多云,西北风,2级,13.5,13
2017-09-01,27,21,阵雨,东风,2级,24.0,6
2017-09-02,25,20,阵雨,西北风,2级,22.5,5
2017-09-03,24,21,阵雨,北风,2级,22.5,3
2017-09-04,25,19,阴,东风,2级,22.0,6
2017-09-05,22,19,阵雨,东北风,1级,20.5,3
2017-09-06,24,17,多云,西北风,1级,20.5,7
2017-09-07,28,20,多云,东南风,2级,24.0,8
2017-09-08,31,21,多云,东南风,2级,26.0,10
2017-09-09,28,22,阵雨,西南风,2级,25.0,6
2017-09-10,24,19,阵雨,西南风,1级,21.5,5
2017-09-11,26,18,多云,东风,2级,22.0,8
2017-09-12,28,18,多云,东风,2级,23.0,10
2017-09-13,28,18,多云,东南风,2级,23.0,10
2017-09-14,25,18,多云,东南风,1级,21.5,7
2017-09-15,27,17,多云,西南风,1级,22.0,10
2017-09-16,28,19,多云,东风,2级,23.5,9
2017-09-17,30,19,多云,东风,2级,24.5,11
2017-09-18,30,20,阵雨,西北风,1级,25.0,10
2017-09-19,24,20,阵雨,北风,1级,22.0,4
2017-09-20,22,18,阵雨,东北风,2级,20.0,4
2017-09-21,24,19,阴,北风,2级,21.5,5
2017-09-22,24,19,阴,西北风,1级,21.5,5
2017-09-23,29,20,多云,东风,2级,24.5,9
2017-09-24,32,21,多云,东南风,2级,26.5,11
2017-09-25,31,22,多云,北风,1级,26.5,9
2017-09-26,31,21,多云,东南风,2级,26.0,10
2017-09-27,28,18,阵雨,西北风,3级,23.0,10
2017-09-28,18,15,阵雨,东风,2级,16.5,3
2017-09-29,22,17,阴,北风,2级,19.5,5
2017-09-30,29,17,多云,东北风,2级,23.0,12
2017-08-01,34,22,阵雨,东北风,1级,28.0,12
2017-08-02,34,22,多云,西北风,2级,28.0,12
2017-08-03,34,23,多云,西南风,3级,28.5,11
2017-08-04,33,22,阵雨,东北风,1级,27.5,11
2017-08-05,34,22,多云,东北风,3级,28.0,12
2017-08-06,35,23,晴,东南风,2级,29.0,12
2017-08-07,35,23,多云,东南风,2级,29.0,12
2017-08-08,27,21,阵雨,西南风,1级,24.0,6
2017-08-09,33,22,多云,北风,1级,27.5,11
2017-08-10,35,22,多云,东北风,2级,28.5,13
2017-08-11,28,21,阵雨,西北风,2级,24.5,7
2017-08-12,24,20,阵雨,北风,1级,22.0,4
2017-08-13,29,21,阴,北风,1级,25.0,8
2017-08-14,31,21,多云,东北风,2级,26.0,10
2017-08-15,31,22,多云,东南风,2级,26.5,9
2017-08-16,31,21,多云,东北风,1级,26.0,10
2017-08-17,32,23,多云,南风,1级,27.5,9
2017-08-18,32,23,多云,东风,2级,27.5,9
2017-08-19,34,22,多云,南风,1级,28.0,12
2017-08-20,34,22,多云,东北风,2级,28.0,12
2017-08-21,34,23,多云,东风,2级,28.5,11
2017-08-22,35,23,多云,东南风,2级,29.0,12
2017-08-23,32,23,阵雨,东风,2级,27.5,9
2017-08-24,26,22,阵雨,东北风,3级,24.0,4
2017-08-25,30,22,阴,西北风,1级,26.0,8
2017-08-26,30,22,多云,东风,2级,26.0,8
2017-08-27,32,22,多云,东南风,2级,27.0,10
2017-08-28,29,22,阵雨,南风,1级,25.5,7
2017-08-29,28,21,阵雨,北风,1级,24.5,7
2017-08-30,30,21,多云,东北风,2级,25.5,9
2017-08-31,28,21,多云,西风,2级,24.5,7
2017-07-01,28,19,多云,南风,2级,23.5,9
2017-07-02,31,20,多云,西南风,3级,25.5,11
2017-07-03,32,20,多云,东风,3级,26.0,12
2017-07-04,32,22,多云,东南风,2级,27.0,10
2017-07-05,31,21,多云,东南风,2级,26.0,10
2017-07-06,30,23,多云,南风,1级,26.5,7
2017-07-07,25,22,阵雨,南风,1级,23.5,3
2017-07-08,27,21,阵雨,南风,1级,24.0,6
2017-07-09,29,19,阴,南风,1级,24.0,10
2017-07-10,33,20,晴,西北风,1级,26.5,13
2017-07-11,33,21,多云,南风,2级,27.0,12
2017-07-12,32,22,阵雨,西南风,2级,27.0,10
2017-07-13,31,22,多云,西北风,1级,26.5,9
2017-07-14,29,22,阵雨,西风,1级,25.5,7
2017-07-15,27,22,阵雨,西南风,2级,24.5,5
2017-07-16,32,22,多云,北风,2级,27.0,10
2017-07-17,33,22,多云,西南风,2级,27.5,11
2017-07-18,32,21,多云,东南风,2级,26.5,11
2017-07-19,31,22,多云,西南风,2级,26.5,9
2017-07-20,31,21,多云,西南风,1级,26.0,10
2017-07-21,32,22,多云,南风,1级,27.0,10
2017-07-22,32,22,多云,南风,2级,27.0,10
2017-07-23,34,22,晴,西南风,2级,28.0,12
2017-07-24,33,22,晴,南风,2级,27.5,11
2017-07-25,34,22,晴,西南风,2级,28.0,12
2017-07-26,34,23,晴,西南风,2级,28.5,11
2017-07-27,35,23,晴,东风,1级,29.0,12
2017-07-28,35,23,晴,东南风,3级,29.0,12
2017-07-29,34,23,多云,西风,1级,28.5,11
2017-07-30,35,22,多云,东风,1级,28.5,13
2017-07-31,33,22,多云,东南风,1级,27.5,11
2017-06-01,24,17,阴,西南风,2级,20.5,7
2017-06-02,29,16,多云,北风,2级,22.5,13
2017-06-03,25,19,阴,东北风,2级,22.0,6
2017-06-04,22,19,阵雨,西北风,3级,20.5,3
2017-06-05,27,15,多云,北风,3级,21.0,12
2017-06-06,30,16,晴,西南风,2级,23.0,14
2017-06-07,31,18,多云,东南风,4级,24.5,13
2017-06-08,31,20,多云,东南风,4级,25.5,11
2017-06-09,31,22,多云,东南风,3级,26.5,9
2017-06-10,24,21,阵雨,西北风,1级,22.5,3
2017-06-11,25,20,阵雨,东北风,2级,22.5,5
2017-06-12,23,19,阵雨,北风,1级,21.0,4
2017-06-13,22,19,阵雨,东北风,3级,20.5,3
2017-06-14,22,17,阵雨,东北风,3级,19.5,5
2017-06-15,18,16,中雨,北风,2级,17.0,2
2017-06-16,23,14,阵雨,东北风,2级,18.5,9
2017-06-17,26,17,多云,西南风,2级,21.5,9
2017-06-18,21,17,阵雨,北风,1级,19.0,4
2017-06-19,24,17,阴,西南风,3级,20.5,7
2017-06-20,26,18,阴,西南风,3级,22.0,8
2017-06-21,31,20,多云,西南风,3级,25.5,11
2017-06-22,25,20,阵雨,北风,3级,22.5,5
2017-06-23,27,21,阵雨,西北风,1级,24.0,6
2017-06-24,23,20,大雨,东北风,3级,21.5,3
2017-06-25,22,18,阵雨,南风,2级,20.0,4
2017-06-26,22,17,阵雨,北风,微风,19.5,5
2017-06-27,26,17,多云,西南风,5级,21.5,9
2017-06-28,28,17,多云,东南风,2级,22.5,11
2017-06-29,20,17,阵雨,东南风,1级,18.5,3
2017-06-30,25,18,阵雨,西风,1级,21.5,7
2017-05-01,24,16,多云,西南风,3级,20.0,8
2017-05-02,23,17,雷阵雨,东风,5级,20.0,6
2017-05-03,23,14,小到中雨,北风,3级,18.5,9
2017-05-04,24,13,多云,东南风,3级,18.5,11
2017-05-05,23,12,多云,北风,2级,17.5,11
2017-05-06,15,12,阵雨,西北风,3级,13.5,3
2017-05-07,15,12,阵雨,北风,2级,13.5,3
2017-05-08,24,14,多云,西北风,2级,19.0,10
2017-05-09,28,13,多云,东南风,4级,20.5,15
2017-05-10,26,15,阵雨,北风,2级,20.5,11
2017-05-11,23,15,阵雨,西北风,3级,19.0,8
2017-05-12,29,14,多云,东南风,2级,21.5,15
2017-05-13,30,13,晴,东风,3级,21.5,17
2017-05-14,20,16,阵雨,东北风,3级,18.0,4
2017-05-15,26,13,晴,北风,3级,19.5,13
2017-05-16,27,15,多云,西北风,2级,21.0,12
2017-05-17,29,16,多云,东南风,4级,22.5,13
2017-05-18,26,18,多云,东南风,3级,22.0,8
2017-05-19,27,17,多云,东风,4级,22.0,10
2017-05-20,27,20,多云,东风,4级,23.5,7
2017-05-21,24,19,阵雨,东风,2级,21.5,5
2017-05-22,23,19,阵雨,西北风,1级,21.0,4
2017-05-23,22,17,阴,东北风,2级,19.5,5
2017-05-24,18,15,阵雨,西北风,2级,16.5,3
2017-05-25,23,12,多云,西北风,3级,17.5,11
2017-05-26,28,13,晴,南风,2级,20.5,15
2017-05-27,29,14,多云,北风,2级,21.5,15
2017-05-28,30,16,多云,东南风,2级,23.0,14
2017-05-29,30,20,多云,东南风,3级,25.0,10
2017-05-30,28,20,阵雨,西风,2级,24.0,8
2017-05-31,25,18,阵雨,北风,2级,21.5,7
2017-04-01,21,9,晴,西北风,2级,15.0,12
2017-04-02,21,12,多云,东南风,3级,16.5,9
2017-04-03,19,14,多云,东北风,3级,16.5,5
2017-04-04,20,15,阴,东北风,2级,17.5,5
2017-04-05,19,14,阵雨,北风,4级,16.5,5
2017-04-06,25,13,多云,南风,4级,19.0,12
2017-04-07,22,17,多云,东风,3级,19.5,5
2017-04-08,25,19,多云,北风,2级,22.0,6
2017-04-09,19,12,中雨,东风,4级,15.5,7
2017-04-10,15,12,阵雨,东北风,2级,13.5,3
2017-04-11,16,12,多云,西北风,2级,14.0,4
2017-04-12,19,10,多云,南风,2级,14.5,9
2017-04-13,25,9,多云,东风,2级,17.0,16
2017-04-14,29,13,晴,南风,3级,21.0,16
2017-04-15,27,18,多云,东北风,3级,22.5,9
2017-04-16,24,14,阵雨,东北风,2级,19.0,10
2017-04-17,22,12,多云,东风,2级,17.0,10
2017-04-18,25,13,多云,东南风,2级,19.0,12
2017-04-19,26,14,多云,西北风,4级,20.0,12
2017-04-20,21,13,雷阵雨,东北风,3级,17.0,8
2017-04-21,18,10,阴,西南风,2级,14.0,8
2017-04-22,22,10,多云,东南风,4级,16.0,12
2017-04-23,23,13,多云,南风,5级,18.0,10
2017-04-24,23,15,阵雨,北风,2级,19.0,8
2017-04-25,16,13,阵雨,西北风,1级,14.5,3
2017-04-26,16,12,阵雨,北风,2级,14.0,4
2017-04-27,15,11,阵雨,西南风,1级,13.0,4
2017-04-28,19,11,阴,西北风,2级,15.0,8
2017-04-29,22,11,多云,西南风,2级,16.5,11
2017-04-30,20,15,阵雨,东北风,3级,17.5,5
2017-03-01,15,4,多云,北风,2级,9.5,11
2017-03-02,14,6,阴,东风,2级,10.0,8
2017-03-03,9,4,阴,东北风,2级,6.5,5
2017-03-06,11,5,阴,北风,1级,8.0,6
2017-03-07,10,6,小雨,北风,1级,8.0,4
2017-03-08,12,6,阴,东北风,1级,9.0,6
2017-03-09,10,5,小雨,东风,1级,7.5,5
2017-03-10,12,7,阴,东风,1级,9.5,5
2017-03-11,12,8,阴,东风,1级,10.0,4
2017-03-12,12,7,阵雨,西北风,1级,9.5,5
2017-03-13,9,4,小雨,东风,2级,6.5,5
2017-03-14,8,5,阴,东风,3级,6.5,3
2017-03-15,7,4,小雨,东北风,2级,5.5,3
2017-03-16,12,6,阴,东风,2级,9.0,6
2017-03-17,9,5,阴,西南风,2级,7.0,4
2017-03-18,11,7,阴,东风,2级,9.0,4
2017-03-19,10,7,阵雨,东风,2级,8.5,3
2017-03-20,14,7,阴,北风,1级,10.5,7
2017-03-21,10,7,小到中雨,东北风,2级,8.5,3
2017-03-22,15,6,多云,东风,3级,10.5,9
2017-03-23,13,8,阴,东风,3级,10.5,5
2017-03-24,10,6,阵雨,东南风,3级,8.0,4
2017-03-25,8,6,阵雨,西南风,2级,7.0,2
2017-03-26,18,4,多云,东北风,3级,11.0,14
2017-03-27,16,8,多云,西北风,2级,12.0,8
2017-03-28,18,9,多云,东南风,4级,13.5,9
2017-03-29,20,12,多云,东风,3级,16.0,8
2017-03-30,14,12,阵雨,西北风,3级,13.0,2
2017-03-31,19,7,多云,东南风,2级,13.0,12
2017-02-01,4,2,小雨,东风,2级,3.0,2
2017-02-02,5,1,小雨,东北风,2级,3.0,4
2017-02-03,6,2,小雨,北风,1级,4.0,4
2017-02-04,13,3,多云,西风,1级,8.0,10
2017-02-05,15,3,多云,北风,1级,9.0,12
2017-02-06,12,6,阴,东风,3级,9.0,6
2017-02-07,8,5,小雨,东北风,1级,6.5,3
2017-02-08,8,3,阴,北风,2级,5.5,5
2017-02-09,6,2,阴,东南风,2级,4.0,4
2017-02-10,5,0,阴,东风,1级,2.5,5
2017-02-11,9,0,多云,北风,1级,4.5,9
2017-02-12,14,1,晴,西南风,1级,7.5,13
2017-02-13,14,2,多云,东南风,1级,8.0,12
2017-02-14,9,6,阵雨,东北风,2级,7.5,3
2017-02-15,10,6,小雨,南风,1级,8.0,4
2017-02-16,19,7,多云,北风,2级,13.0,12
2017-02-17,12,8,阵雨,东北风,1级,10.0,4
2017-02-18,14,10,阴,北风,2级,12.0,4
2017-02-19,18,9,多云,北风,1级,13.5,9
2017-02-20,18,11,多云,东南风,3级,14.5,7
2017-02-21,10,5,中雨,东风,2级,7.5,5
2017-02-22,6,3,小雨,东风,2级,4.5,3
2017-02-23,2,1,阴,东风,2级,1.5,1
2017-02-24,3,0,阴,西北风,2级,1.5,3
2017-02-25,8,1,阴,北风,1级,4.5,7
2017-02-26,12,3,多云,南风,2级,7.5,9
2017-02-27,12,4,阴,北风,微风,8.0,8
2017-02-28,13,3,多云,北风,1级,8.0,10
2017-01-01,11,7,阴,东北风,2级,9.0,4
2017-01-02,13,8,阴,东北风,1级,10.5,5
2017-01-03,11,8,阴,西风,2级,9.5,3
2017-01-04,15,9,阴,北风,2级,12.0,6
2017-01-05,14,9,阴,北风,1级,11.5,5
2017-01-06,10,8,小雨,东北风,2级,9.0,2
2017-01-07,11,7,阴,东风,1级,9.0,4
2017-01-08,10,7,阴,东风,3级,8.5,3
2017-01-09,8,6,阴,东北风,2级,7.0,2
2017-01-10,5,3,小雨,东风,2级,4.0,2
2017-01-11,5,3,小雨,北风,1级,4.0,2
2017-01-12,6,3,阴,西北风,2级,4.5,3
2017-01-13,6,2,阴,东北风,1级,4.0,4
2017-01-14,7,2,阴,东风,1级,4.5,5
2017-01-15,8,3,阴,南风,2级,5.5,5
2017-01-16,6,3,小雨,北风,1级,4.5,3
2017-01-17,6,3,阴,东风,2级,4.5,3
2017-01-18,6,2,阴,东风,2级,4.0,4
2017-01-19,4,3,阴,东风,2级,3.5,1
2017-01-20,7,2,阴,东南风,1级,4.5,5
2017-01-21,12,2,多云,西北风,1级,7.0,10
2017-01-22,12,2,多云,南风,1级,7.0,10
2017-01-23,11,5,多云,东风,2级,8.0,6
2017-01-24,9,5,阴,北风,1级,7.0,4
2017-01-25,12,2,多云,东北风,2级,7.0,10
2017-01-26,12,7,阴,东北风,2级,9.5,5
2017-01-27,10,6,小雨,东风,2级,8.0,4
2017-01-28,13,6,阴,东北风,2级,9.5,7
2017-01-29,10,7,阴,西北风,2级,8.5,3
2017-01-30,8,4,阴,东风,3级,6.0,4
2017-01-31,5,1,小雨,东北风,2级,3.0,4
2016-12-01,14,6,多云,西南风,1级,10.0,8
2016-12-02,11,7,多云,北风,微风,9.0,4
2016-12-03,11,6,阴,东北风,1级,8.5,5
2016-12-04,15,5,多云,西南风,1级,10.0,10
2016-12-05,17,5,多云,西南风,1级,11.0,12
2016-12-06,15,4,多云,北风,微风,9.5,11
2016-12-07,17,5,多云,东北风,1级,11.0,12
2016-12-08,21,7,多云,北风,微风,14.0,14
2016-12-09,16,7,多云,北风,微风,11.5,9
2016-12-10,12,8,小雨,北风,微风,10.0,4
2016-12-11,14,10,阴,北风,微风,12.0,4
2016-12-12,10,7,小雨,北风,微风,8.5,3
2016-12-13,11,7,阴,东风,2级,9.0,4
2016-12-14,7,5,小雨,东风,1级,6.0,2
2016-12-15,9,4,阴,北风,微风,6.5,5
2016-12-16,12,2,多云,北风,微风,7.0,10
2016-12-17,13,2,多云,东北风,1级,7.5,11
2016-12-18,12,7,阴,北风,微风,9.5,5
2016-12-19,11,7,小雨,北风,微风,9.0,4
2016-12-20,11,7,阴,北风,微风,9.0,4
2016-12-21,11,5,阴,西北风,1级,8.0,6
2016-12-22,14,7,多云,北风,微风,10.5,7
2016-12-23,10,8,阴,东风,2级,9.0,2
2016-12-24,9,7,小雨,东风,1级,8.0,2
2016-12-25,8,6,小雨,东风,1级,7.0,2
2016-12-26,7,4,阴,北风,1级,5.5,3
2016-12-27,9,5,阴,北风,微风,7.0,4
2016-12-28,10,1,多云,西北风,1级,5.5,9
2016-12-29,9,2,多云,东风,2级,5.5,7
2016-12-30,13,3,多云,北风,微风,8.0,10
