日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-29,4,-17,阴,西南风,3级,-6.5,21
2017-01-30,5,-18,阴,西北风,1级,-6.5,23
2017-01-31,3,-15,多云,北风,1级,-6.0,18
2016-12-01,5,-9,多云,南风,1级,-2.0,14
2016-12-02,3,-12,雨夹雪,西北风,3级,-4.5,15
2016-12-03,-1,-17,阴,西北风,2级,-9.0,16
2016-12-04,2,-19,晴,北风,2级,-8.5,21
2016-12-05,4,-14,阴,西北风,2级,-5.0,18
2016-12-06,5,-15,晴,西北风,2级,-5.0,20
2016-12-07,4,-16,阴,西北风,1级,-6.0,20
2016-12-08,6,-14,阴,北风,2级,-4.0,20
2016-12-09,9,-16,晴,北风,2级,-3.5,25
2016-12-10,10,-17,晴,西北风,4级,-3.5,27
2016-12-11,12,-13,晴,西北风,1级,-0.5,25
2016-12-12,7,-15,晴,西风,1级,-4.0,22
2016-12-13,11,-17,晴,西风,4级,-3.0,28
2016-12-14,9,-11,阴,东北风,3级,-1.0,20
2016-12-15,3,-17,阴,北风,3级,-7.0,20
2016-12-16,5,-18,阴,西风,2级,-6.5,23
2016-12-17,5,-15,阴,西风,1级,-5.0,20
2016-12-18,8,-13,阴,西风,4级,-2.5,21
2016-12-19,8,-15,阴,北风,1级,-3.5,23
2016-12-20,7,-15,阴,西北风,2级,-4.0,22
2016-12-21,3,-17,晴,西北风,2级,-7.0,20
2016-12-22,7,-20,晴,北风,1级,-6.5,27
2016-12-23,9,-14,阴,西北风,1级,-2.5,23
2016-12-24,7,-13,晴,南风,1级,-3.0,20
2016-12-25,5,-11,多云,东风,1级,-3.0,16
2016-12-26,-1,-12,阵雪,西北风,3级,-6.5,11
2016-12-27,0,-19,多云,西北风,3级,-9.5,19
2016-12-28,1,-22,多云,南风,2级,-10.5,23
2016-12-29,2,-18,多云,西风,3级,-8.0,20
2016-12-30,5,-16,多云,西风,3级,-5.5,21
2016-12-31,4,-17,阴,西风,2级,-6.5,21
2016-11-01,10,-7,阵雪,南风,1级,1.5,17
2016-11-02,8,-7,多云,西风,1级,0.5,15
2016-11-03,9,-7,阴,北风,2级,1.0,16
2016-11-04,10,-6,多云,西北风,2级,2.0,16
2016-11-05,11,-10,多云,南风,2级,0.5,21
2016-11-06,11,-9,阵雪,西南风,2级,1.0,20
2016-11-07,10,-7,多云,东北风,4级,1.5,17
2016-11-08,9,-8,阴,西北风,1级,0.5,17
2016-11-09,5,-8,多云,西北风,2级,-1.5,13
2016-11-10,4,-11,多云,西风,2级,-3.5,15
2016-11-11,9,-11,晴,西北风,3级,-1.0,20
2016-11-12,12,-11,晴,北风,2级,0.5,23
2016-11-13,12,-10,阴,北风,3级,1.0,22
2016-11-14,11,-8,晴,西北风,2级,1.5,19
2016-11-15,12,-10,阴,北风,2级,1.0,22
2016-11-16,9,-9,阴,西北风,2级,0.0,18
2016-11-17,9,-10,多云,西南风,2级,-0.5,19
2016-11-18,8,-11,晴,南风,1级,-1.5,19
2016-11-19,8,-13,阴,北风,1级,-2.5,21
2016-11-20,7,-12,阴,西南风,1级,-2.5,19
2016-11-21,9,-13,多云,东北风,1级,-2.0,22
2016-11-22,9,-12,多云,西风,1级,-1.5,21
2016-11-23,10,-10,多云,东南风,1级,0.0,20
2016-11-24,10,-13,阴,西风,4级,-1.5,23
2016-11-25,6,-14,阴,西北风,3级,-4.0,20
2016-11-26,3,-16,多云,西南风,1级,-6.5,19
2016-11-27,6,-11,阴,西风,1级,-2.5,17
2016-11-28,5,-13,阴,北风,2级,-4.0,18
2016-11-29,6,-14,阴,西北风,5级,-4.0,20
2016-11-30,2,-13,多云,北风,2级,-5.5,15
2016-10-01,14,-4,多云,西风,1级,5.0,18
2016-10-02,15,-4,晴,东北风,1级,5.5,19
2016-10-03,18,-1,多云,南风,3级,8.5,19
2016-10-04,13,1,阵雨,西南风,3级,7.0,12
2016-10-05,14,1,阵雨,西风,1级,7.5,13
2016-10-06,16,2,阵雨,北风,1级,9.0,14
2016-10-07,10,1,中雨,西北风,1级,5.5,9
2016-10-08,13,2,阵雨,西北风,2级,7.5,11
2016-10-09,13,3,阵雨,东北风,2级,8.0,10
2016-10-10,12,2,中雨,西北风,3级,7.0,10
2016-10-11,12,0,雨夹雪,南风,2级,6.0,12
2016-10-12,7,0,雨夹雪,南风,1级,3.5,7
2016-10-13,6,0,雨夹雪,南风,1级,3.0,6
2016-10-14,10,-1,雨夹雪,东风,2级,4.5,11
2016-10-15,10,-1,阴,北风,2级,4.5,11
2016-10-16,10,-3,阵雨,西北风,2级,3.5,13
2016-10-17,8,-5,阴,西风,2级,1.5,13
2016-10-18,9,-4,阵雨,西北风,2级,2.5,13
2016-10-19,11,-4,多云,南风,1级,3.5,15
2016-10-20,13,-3,晴,东南风,2级,5.0,16
2016-10-21,15,-2,多云,南风,2级,6.5,17
2016-10-22,13,-2,阵雨,西北风,2级,5.5,15
2016-10-23,12,-4,晴,西北风,2级,4.0,16
2016-10-24,12,-2,多云,东南风,2级,5.0,14
2016-10-25,14,-3,多云,西南风,2级,5.5,17
2016-10-26,14,-6,阴,南风,2级,4.0,20
2016-10-27,13,-6,多云,西北风,3级,3.5,19
2016-10-28,10,-8,小雨,西风,2级,1.0,18
2016-10-29,6,-6,阵雪,西北风,2级,0.0,12
2016-10-30,7,-8,多云,东北风,1级,-0.5,15
2016-10-31,7,-10,阴,西北风,2级,-1.5,17
2016-09-01,14,6,中雨,东风,4级,10.0,8
2016-09-02,15,5,小雨,西南风,1级,10.0,10
2016-09-03,13,5,中雨,东北风,3级,9.0,8
2016-09-04,11,4,中雨,东风,3级,7.5,7
2016-09-05,13,3,小雨,东南风,2级,8.0,10
2016-09-06,13,5,阴,东风,2级,9.0,8
2016-09-07,13,5,中雨,东南风,2级,9.0,8
2016-09-08,14,2,小雨,西北风,2级,8.0,12
2016-09-09,15,1,阴,北风,2级,8.0,14
2016-09-10,15,0,多云,东北风,3级,7.5,15
2016-09-11,13,0,小雨,南风,1级,6.5,13
2016-09-12,11,0,阵雨,东南风,2级,5.5,11
2016-09-13,13,0,阵雨,东南风,3级,6.5,13
2016-09-14,14,3,多云,东南风,2级,8.5,11
2016-09-15,14,5,阵雨,东南风,1级,9.5,9
2016-09-16,15,4,阵雨,南风,2级,9.5,11
2016-09-17,15,2,小雨,西北风,2级,8.5,13
2016-09-18,11,3,中雨,南风,2级,7.0,8
2016-09-19,12,1,阵雨,东南风,2级,6.5,11
2016-09-20,11,-2,小雨,西风,2级,4.5,13
2016-09-21,12,-1,阴,南风,2级,5.5,13
2016-09-22,12,0,中雨,北风,1级,6.0,12
2016-09-23,10,0,小雨,东风,3级,5.0,10
2016-09-24,13,1,阵雨,东南风,2级,7.0,12
2016-09-25,12,4,阵雨,南风,2级,8.0,8
2016-09-26,11,3,小雨,南风,2级,7.0,8
2016-09-27,11,3,中雨,西风,2级,7.0,8
2016-09-28,12,2,阵雨,南风,3级,7.0,10
2016-09-29,11,1,小雨,西北风,1级,6.0,10
2016-09-30,14,0,阵雨,北风,2级,7.0,14
2016-08-01,18,3,阴,西南风~南风,小于3级,10.5,15
2016-08-02,19,3,多云,西南风~南风,小于3级,11.0,16
2016-08-03,18,5,阵雨,东南风,3级,11.5,13
2016-08-04,17,6,阵雨,东南风,2级,11.5,11
2016-08-05,14,5,阵雨,北风,微风,9.5,9
2016-08-06,17,2,多云,东风,3级,9.5,15
2016-08-07,18,2,多云,西北风,1级,10.0,16
2016-08-08,20,1,多云,东风,2级,10.5,19
2016-08-09,20,0,多云,东南风,4级,10.0,20
2016-08-10,18,2,阴,东北风,2级,10.0,16
2016-08-11,19,3,多云,东南风,3级,11.0,16
2016-08-12,20,3,多云,南风,1级,11.5,17
2016-08-13,21,5,阴,南风,2级,13.0,16
2016-08-14,21,3,多云,南风,2级,12.0,18
2016-08-15,22,4,多云,南风,2级,13.0,18
2016-08-16,22,4,多云,东南风,2级,13.0,18
2016-08-17,23,3,多云,西风,2级,13.0,20
2016-08-18,23,5,多云,东南风,3级,14.0,18
2016-08-19,22,5,多云,东南风,2级,13.5,17
2016-08-20,23,4,多云,东南风,2级,13.5,19
2016-08-21,23,5,阴,南风,2级,14.0,18
2016-08-22,23,4,多云,北风,4级,13.5,19
2016-08-23,20,5,多云,东风,4级,12.5,15
2016-08-24,23,5,多云,东风,1级,14.0,18
2016-08-25,23,5,多云,东南风,2级,14.0,18
2016-08-26,20,5,阵雨,东南风,2级,12.5,15
2016-08-27,19,4,小雨,东南风,2级,11.5,15
2016-08-28,18,5,阵雨,西风,2级,11.5,13
2016-08-29,16,5,中雨,东风,2级,10.5,11
2016-08-30,14,4,中雨,东北风,3级,9.0,10
2016-08-31,15,5,阵雨,东南风,1级,10.0,10
2016-07-01,13,3,阵雨,西南风~南风,小于3级,8.0,10
2016-07-02,16,4,多云,西南风~南风,小于3级,10.0,12
2016-07-03,19,1,多云,西南风~南风,小于3级,10.0,18
2016-07-04,20,7,阵雨,西南风~南风,小于3级,13.5,13
2016-07-05,15,6,阵雨,西南风~南风,小于3级,10.5,9
2016-07-06,17,8,阵雨,西南风~南风,小于3级,12.5,9
2016-07-07,17,8,阵雨,西南风~南风,小于3级,12.5,9
2016-07-08,18,8,小雨~阵雨,西南风~南风,小于3级,13.0,10
2016-07-09,18,8,阵雨,西南风~南风,小于3级,13.0,10
2016-07-10,19,7,阵雨,西南风~南风,小于3级,13.0,12
2016-07-11,21,7,阴,西南风~南风,小于3级,14.0,14
2016-07-12,19,8,阵雨,西南风~南风,小于3级,13.5,11
2016-07-13,14,4,阵雨~阴,西南风~南风,小于3级,9.0,10
2016-07-14,16,2,阴,西南风~南风,小于3级,9.0,14
2016-07-15,19,0,多云,西南风~南风,小于3级,9.5,19
2016-07-16,21,4,阴,西南风~南风,小于3级,12.5,17
2016-07-17,19,7,阵雨,西南风~南风,小于3级,13.0,12
2016-07-18,19,5,小雨转阴,西南风~南风,小于3级,12.0,14
2016-07-19,20,5,阴,西南风~南风,小于3级,12.5,15
2016-07-20,22,6,阴,西南风~南风,小于3级,14.0,16
2016-07-21,18,7,小雨,西南风~南风,小于3级,12.5,11
2016-07-22,18,5,多云,西南风~南风,小于3级,11.5,13
2016-07-23,18,8,阵雨,西南风~南风,小于3级,13.0,10
2016-07-24,16,7,阵雨,西南风~南风,小于3级,11.5,9
2016-07-25,16,6,中雨,西南风~南风,小于3级,11.0,10
2016-07-26,16,5,多云,西南风~南风,小于3级,10.5,11
2016-07-27,16,3,阴,西南风~南风,小于3级,9.5,13
2016-07-28,15,2,阴,西南风~南风,小于3级,8.5,13
2016-07-29,15,1,阴,西南风~南风,小于3级,8.0,14
2016-07-30,18,1,阴,西南风~南风,小于3级,9.5,17
2016-07-31,17,0,多云,西南风~南风,小于3级,8.5,17
2016-06-01,17,2,阵雨,西南风~南风,小于3级,9.5,15
2016-06-02,17,1,阵雨,西南风~南风,小于3级,9.0,16
2016-06-03,15,0,阴,西南风~南风,小于3级,7.5,15
2016-06-04,14,-2,多云,西南风~南风,小于3级,6.0,16
2016-06-05,14,0,多云,暂无实况,,7.0,14
2016-06-06,14,0,多云,暂无实况,,7.0,14
2016-06-07,15,1,阴~阵雨,西南风~南风,小于3级,8.0,14
2016-06-08,13,1,阵雨,西南风~南风,小于3级,7.0,12
2016-06-09,12,2,小雨~阵雨,西南风~南风,小于3级,7.0,10
2016-06-10,13,4,小雨,西南风~南风,小于3级,8.5,9
2016-06-11,14,2,多云~阴,西南风~南风,小于3级,8.0,12
2016-06-12,18,3,多云~阴,西南风~南风,小于3级,10.5,15
2016-06-13,16,2,阴~小雨,西南风~南风,小于3级,9.0,14
2016-06-14,17,3,阵雨,西南风~南风,小于3级,10.0,14
2016-06-15,14,-1,阴,西南风~南风,小于3级,6.5,15
2016-06-16,18,2,阴~多云,西南风~南风,小于3级,10.0,16
2016-06-17,20,6,阴~阵雨,西南风~南风,小于3级,13.0,14
2016-06-18,18,3,小雨~多云,西南风~南风,小于3级,10.5,15
2016-06-19,21,5,多云,西南风~南风,小于3级,13.0,16
2016-06-20,18,7,阵雨,西南风~南风,小于3级,12.5,11
2016-06-21,15,6,阵雨,西南风~南风,小于3级,10.5,9
2016-06-22,18,7,小雨,西南风~南风,小于3级,12.5,11
2016-06-23,18,7,阵雨,西南风~南风,小于3级,12.5,11
2016-06-24,18,7,阵雨,西南风~南风,小于3级,12.5,11
2016-06-25,16,7,阵雨~中雨,西南风~南风,小于3级,11.5,9
2016-06-26,15,7,阵雨,西南风~南风,小于3级,11.0,8
2016-06-27,16,4,阵雨~阴,西南风~南风,小于3级,10.0,12
2016-06-28,20,2,多云~阵雨,西南风~南风,小于3级,11.0,18
2016-06-29,18,4,阵雨~中雨,西南风~南风,小于3级,11.0,14
2016-06-30,15,5,阵雨~阴,西南风~南风,小于3级,10.0,10
2016-05-01,11,-5,多云,西南风~南风,小于3级,3.0,16
2016-05-02,12,-4,阴,西南风~南风,小于3级,4.0,16
2016-05-03,15,-4,晴,西南风~南风,小于3级,5.5,19
2016-05-04,17,-3,多云,西南风~南风,小于3级,7.0,20
2016-05-05,16,-2,多云~阴,西南风~南风,小于3级,7.0,18
2016-05-06,16,1,晴~阵雨,西南风~南风,小于3级,8.5,15
2016-05-07,14,1,阵雨,西南风~南风,小于3级,7.5,13
2016-05-08,8,-2,阵雨~多云,西南风~南风,小于3级,3.0,10
2016-05-09,12,0,雨夹雪~阴,西南风~南风,小于3级,6.0,12
2016-05-10,15,-1,晴~多云,西南风~南风,小于3级,7.0,16
2016-05-11,18,0,阴,西南风~南风,小于3级,9.0,18
2016-05-12,20,0,晴,西南风~南风,小于3级,10.0,20
2016-05-13,18,2,多云~阵雨,西南风~南风,小于3级,10.0,16
2016-05-14,13,0,阵雨,西南风~南风,小于3级,6.5,13
2016-05-15,10,-1,雨夹雪~多云,西南风~南风,小于3级,4.5,11
2016-05-16,11,1,阵雨~小雨,西南风~南风,小于3级,6.0,10
2016-05-17,11,0,雨夹雪~阵雨,西南风~南风,小于3级,5.5,11
2016-05-18,12,1,阵雨~多云,西南风~南风,小于3级,6.5,11
2016-05-19,14,-1,阴~多云,西南风~南风,小于3级,6.5,15
2016-05-20,16,3,多云,西南风~南风,小于3级,9.5,13
2016-05-21,15,1,阵雨,西南风~南风,小于3级,8.0,14
2016-05-22,10,0,小雨~多云,西南风~南风,小于3级,5.0,10
2016-05-23,13,0,多云,西南风~南风,小于3级,6.5,13
2016-05-24,18,0,多云,西南风~南风,小于3级,9.0,18
2016-05-25,17,3,多云~小雨,西南风~南风,小于3级,10.0,14
2016-05-26,16,2,阵雨~多云,西南风~南风,小于3级,9.0,14
2016-05-27,16,4,小雨~阵雨,西南风~南风,小于3级,10.0,12
2016-05-28,15,2,小雨,西南风~南风,小于3级,8.5,13
2016-05-29,12,3,阵雨,西南风~南风,小于3级,7.5,9
2016-05-30,17,4,阵雨~阴,西南风~南风,小于3级,10.5,13
2016-05-31,19,3,多云,西南风~南风,小于3级,11.0,16
2016-04-01,10,-4,阴~雨夹雪,西南风~南风,小于3级,3.0,14
2016-04-02,10,-4,阴~多云,西南风~南风,小于3级,3.0,14
2016-04-03,11,-4,晴,西南风~南风,小于3级,3.5,15
2016-04-04,13,-2,晴,西南风~南风,小于3级,5.5,15
2016-04-05,13,0,多云~雨夹雪,西南风~南风,小于3级,6.5,13
2016-04-06,12,-3,晴~多云,西南风~南风,小于3级,4.5,15
2016-04-07,10,-1,雷阵雨~雨夹雪,西南风~南风,小于3级,4.5,11
2016-04-08,8,-1,多云~雨夹雪,西南风~南风,小于3级,3.5,9
2016-04-09,10,-2,多云,西南风~南风,小于3级,4.0,12
2016-04-10,9,-2,阵雪~多云,西南风~南风,小于3级,3.5,11
2016-04-11,11,-5,小雨~晴,西南风~南风,小于3级,3.0,16
2016-04-12,9,-4,雨夹雪~阴,西南风~南风,小于3级,2.5,13
2016-04-13,8,-2,阵雪~阵雨,西南风~南风,小于3级,3.0,10
2016-04-14,8,-2,阵雨,西南风~南风,小于3级,3.0,10
2016-04-15,7,-6,阴~多云,西南风~南风,小于3级,0.5,13
2016-04-16,7,-10,阴,西南风~南风,小于3级,-1.5,17
2016-04-17,4,-12,多云,西南风~南风,小于3级,-4.0,16
2016-04-18,1,-12,晴~多云,西南风~南风,小于3级,-5.5,13
2016-04-19,12,-4,阵雪~多云,西南风~南风,小于3级,4.0,16
2016-04-20,9,-3,多云~小雨,西南风~南风,小于3级,3.0,12
2016-04-21,9,-2,阵雨~阵雪,西南风~南风,小于3级,3.5,11
2016-04-22,8,-3,多云~阵雪,西南风~南风,小于3级,2.5,11
2016-04-23,7,-3,雨夹雪~小雪,西南风~南风,小于3级,2.0,10
2016-04-24,8,-2,阵雨,西南风~南风,小于3级,3.0,10
2016-04-25,7,-2,中雪~阵雪,西南风~南风,小于3级,2.5,9
2016-04-26,7,-4,小雨~多云,西南风~南风,小于3级,1.5,11
2016-04-27,7,-3,阵雨~阵雪,西南风~南风,小于3级,2.0,10
2016-04-28,6,-2,阵雪,西南风~南风,小于3级,2.0,8
2016-04-29,8,-2,阵雨~雨夹雪,西南风~南风,小于3级,3.0,10
2016-04-30,9,-4,小雨~晴,西南风~南风,小于3级,2.5,13
2016-03-01,3,-15,阴,西南风~南风,小于3级,-6.0,18
2016-03-02,2,-16,多云~晴,西南风~南风,小于3级,-7.0,18
2016-03-03,3,-13,多云,西南风~南风,小于3级,-5.0,16
2016-03-04,4,-18,多云~晴,西南风~南风,小于3级,-7.0,22
2016-03-05,6,-17,多云~晴,西南风~南风,小于3级,-5.5,23
2016-03-06,8,-11,多云,西南风~南风,小于3级,-1.5,19
2016-03-07,6,-8,阴,西南风~南风,小于3级,-1.0,14
2016-03-08,6,-7,阴,西南风~南风,小于3级,-0.5,13
2016-03-09,4,-11,多云~阴,西南风~南风,小于3级,-3.5,15
2016-03-10,4,-15,多云,西南风~南风,小于3级,-5.5,19
2016-03-11,7,-10,多云~晴,西南风~南风,小于3级,-1.5,17
2016-03-12,9,-6,多云,西南风~南风,小于3级,1.5,15
2016-03-13,8,-7,多云,西南风~南风,小于3级,0.5,15
2016-03-14,10,-7,雨夹雪~小雪,西南风~南风,小于3级,1.5,17
2016-03-15,10,-5,多云~阴,西南风~南风,小于3级,2.5,15
2016-03-16,7,-6,小雨~小雪,西南风~南风,小于3级,0.5,13
2016-03-17,6,-14,多云,西南风~南风,小于3级,-4.0,20
2016-03-18,9,-11,多云~晴,西南风~南风,小于3级,-1.0,20
2016-03-19,9,-9,多云~晴,西南风~南风,小于3级,0.0,18
2016-03-20,9,-7,多云,西南风~南风,小于3级,1.0,16
2016-03-21,9,-6,多云~小雪,西南风~南风,小于3级,1.5,15
2016-03-22,9,-3,中雪,西南风~南风,小于3级,3.0,12
2016-03-23,2,-7,小雪~多云,西南风~南风,小于3级,-2.5,9
2016-03-24,0,-14,多云,西南风~南风,小于3级,-7.0,14
2016-03-25,5,-13,阴~晴,西南风~南风,小于3级,-4.0,18
2016-03-26,9,-9,晴,西南风~南风,小于3级,0.0,18
2016-03-27,10,-4,晴~多云,西南风~南风,小于3级,3.0,14
2016-03-28,9,-8,多云,西南风~南风,小于3级,0.5,17
2016-03-29,7,-9,小雪~多云,西南风~南风,小于3级,-1.0,16
2016-03-30,8,-8,多云,西南风~南风,小于3级,0.0,16
2016-03-31,12,-6,晴~阵雪,西南风~南风,小于3级,3.0,18
2016-02-01,1,-18,阵雪,西南风~南风,小于3级,-8.5,19
2016-02-02,2,-13,多云~阴,西南风~南风,小于3级,-5.5,15
2016-02-03,1,-17,阴~多云,西南风~南风,小于3级,-8.0,18
2016-02-04,0,-17,多云~晴,西南风~南风,小于3级,-8.5,17
2016-02-05,1,-12,多云,西南风~南风,小于3级,-5.5,13
2016-02-06,0,-16,晴,西南风~南风,小于3级,-8.0,16
2016-02-07,1,-13,晴~多云,西南风~南风,小于3级,-6.0,14
2016-02-08,4,-12,多云~阵雪,西南风~南风,小于3级,-4.0,16
2016-02-09,3,-15,多云~阴,西南风~南风,小于3级,-6.0,18
2016-02-10,4,-15,多云,西南风~南风,小于3级,-5.5,19
2016-02-11,4,-12,多云,西南风~南风,小于3级,-4.0,16
2016-02-12,2,-11,阴,西南风~南风,小于3级,-4.5,13
2016-02-13,3,-10,阵雪~多云,西南风~南风,小于3级,-3.5,13
2016-02-14,3,-14,阵雪,西南风~南风,小于3级,-5.5,17
2016-02-15,3,-14,多云,西南风~南风,小于3级,-5.5,17
2016-02-16,4,-12,晴,西南风~南风,小于3级,-4.0,16
2016-02-17,6,-13,多云,西南风~南风,小于3级,-3.5,19
2016-02-18,4,-12,晴,西南风~南风,小于3级,-4.0,16
2016-02-19,5,-16,晴,西南风~南风,小于3级,-5.5,21
2016-02-20,0,-12,晴~多云,西南风~南风,小于3级,-6.0,12
2016-02-21,5,-13,小雨~阵雪,西南风~南风,小于3级,-4.0,18
2016-02-22,3,-10,阵雪,西南风~南风,小于3级,-3.5,13
2016-02-23,1,-11,小雪,西南风~南风,小于3级,-5.0,12
2016-02-24,-5,-14,阵雪~多云,西南风~南风,小于3级,-9.5,9
2016-02-25,-4,-21,阴~多云,西南风~南风,小于3级,-12.5,17
2016-02-26,-2,-20,晴,西南风~南风,小于3级,-11.0,18
2016-02-27,1,-20,多云~晴,西南风~南风,小于3级,-9.5,21
2016-02-28,3,-19,多云,西南风~南风,小于3级,-8.0,22
2016-02-29,1,-16,晴,西南风~南风,小于3级,-7.5,17
2016-01-01,1,-19,多云,西南风~南风,小于3级,-9.0,20
2016-01-02,1,-19,晴~阴,西南风~南风,小于3级,-9.0,20
2016-01-03,0,-19,多云~阴,西南风~南风,小于3级,-9.5,19
2016-01-04,-2,-21,晴~多云,西南风~南风,小于3级,-11.5,19
2016-01-05,1,-19,晴,西南风~南风,小于3级,-9.0,20
2016-01-06,2,-18,阴~多云,西南风~南风,小于3级,-8.0,20
2016-01-07,-1,-19,多云,西南风~南风,小于3级,-10.0,18
2016-01-08,0,-16,多云~阵雪,西南风~南风,小于3级,-8.0,16
2016-01-09,-1,-15,阵雪,西南风~南风,小于3级,-8.0,14
2016-01-10,-3,-19,多云~晴,西南风~南风,小于3级,-11.0,16
2016-01-11,0,-19,晴,西南风~南风,小于3级,-9.5,19
2016-01-12,3,-17,多云~晴,西南风~南风,小于3级,-7.0,20
2016-01-13,2,-13,阴,西南风~南风,小于3级,-5.5,15
2016-01-14,-2,-19,多云,西南风~南风,小于3级,-10.5,17
2016-01-15,2,-15,多云~小雪,西南风~南风,小于3级,-6.5,17
2016-01-16,-1,-21,阵雪~晴,西南风~南风,小于3级,-11.0,20
2016-01-17,-1,-23,晴,西南风~南风,小于3级,-12.0,22
2016-01-18,3,-22,晴,西南风~南风,小于3级,-9.5,25
2016-01-19,3,-17,晴~多云,西南风~南风,小于3级,-7.0,20
2016-01-20,1,-15,阵雪~小雪,西南风~南风,小于3级,-7.0,16
2016-01-21,-4,-19,阵雪~晴,西南风~南风,小于3级,-11.5,15
2016-01-22,-5,-22,多云,西南风~南风,小于3级,-13.5,17
2016-01-23,-8,-24,阴~晴,西南风~南风,小于3级,-16.0,16
2016-01-24,-7,-34,多云,西南风~南风,小于3级,-20.5,27
2016-01-25,-5,-28,晴~多云,西南风~南风,小于3级,-16.5,23
2016-01-26,-2,-20,晴,西南风~南风,小于3级,-11.0,18
2016-01-27,-1,-20,多云~晴,西南风~南风,小于3级,-10.5,19
2016-01-28,-2,-17,多云,西南风~南风,小于3级,-9.5,15
2016-01-29,-1,-19,多云~晴,西南风~南风,小于3级,-10.0,18
2016-01-30,2,-14,多云,西南风~南风,小于3级,-6.0,16
2016-01-31,1,-16,阴,西南风~南风,小于3级,-7.5,17
2015-12-01,7,-15,晴,西南风~南风,小于3级,-4.0,22
2015-12-02,4,-14,多云,西南风~南风,小于3级,-5.0,18
2015-12-03,3,-16,晴~多云,西南风~南风,小于3级,-6.5,19
2015-12-04,0,-17,多云,西南风~南风,小于3级,-8.5,17
2015-12-05,1,-19,晴,西南风~南风,小于3级,-9.0,20
2015-12-06,1,-18,晴,西南风~南风,小于3级,-8.5,19
2015-12-07,2,-18,多云~晴,西南风~南风,小于3级,-8.0,20
2015-12-08,3,-18,多云,西南风~南风,小于3级,-7.5,21
2015-12-09,4,-17,多云~晴,西南风~南风,小于3级,-6.5,21
2015-12-10,3,-19,多云~晴,西南风~南风,小于3级,-8.0,22
2015-12-11,4,-18,多云,西南风~南风,小于3级,-7.0,22
2015-12-12,5,-13,多云,西南风~南风,小于3级,-4.0,18
2015-12-13,3,-14,多云~阵雪,西南风~南风,小于3级,-5.5,17
2015-12-14,2,-13,多云,西南风~南风,小于3级,-5.5,15
2015-12-15,-1,-14,阵雪,西南风~南风,小于3级,-7.5,13
2015-12-16,-6,-14,小雪,西南风~南风,小于3级,-10.0,8
2015-12-17,1,-18,多云,西南风~南风,小于3级,-8.5,19
2015-12-18,1,-20,多云,西南风~南风,小于3级,-9.5,21
2015-12-19,-2,-23,多云~阵雪,西南风~南风,小于3级,-12.5,21
2015-12-20,0,-16,多云~晴,西南风~南风,小于3级,-8.0,16
2015-12-21,0,-19,多云~阵雪,西南风~南风,小于3级,-9.5,19
2015-12-22,1,-19,晴~多云,西南风~南风,小于3级,-9.0,20
2015-12-23,-1,-16,晴,西南风~南风,小于3级,-8.5,15
2015-12-24,0,-16,多云,西南风~南风,小于3级,-8.0,16
2015-12-25,-5,-17,阴~多云,西南风~南风,小于3级,-11.0,12
2015-12-26,-5,-23,多云~晴,西南风~南风,小于3级,-14.0,18
2015-12-27,-2,-17,晴~多云,西南风~南风,小于3级,-9.5,15
2015-12-28,3,-15,多云~阴,西南风~南风,小于3级,-6.0,18
2015-12-29,0,-16,多云,西南风~南风,小于3级,-8.0,16
2015-12-30,2,-15,多云,西南风~南风,小于3级,-6.5,17
2015-12-31,2,-14,阴~阵雪,西南风~南风,小于3级,-6.0,16
2015-11-01,11,-8,晴,西南风~南风,小于3级,1.5,19
2015-11-02,11,-7,多云,西南风~南风,小于3级,2.0,18
2015-11-03,11,-6,阴,西南风~南风,小于3级,2.5,17
2015-11-04,10,-6,阴~晴,西南风~南风,小于3级,2.0,16
2015-11-05,9,-6,晴,西南风~南风,小于3级,1.5,15
2015-11-06,7,-9,多云~晴,西南风~南风,小于3级,-1.0,16
2015-11-07,2,-8,阵雪~雨夹雪,西南风~南风,小于3级,-3.0,10
2015-11-08,4,-10,晴~阴,西南风~南风,小于3级,-3.0,14
2015-11-09,6,-11,多云,西南风~南风,小于3级,-2.5,17
2015-11-10,7,-12,阴,西南风~南风,小于3级,-2.5,19
2015-11-11,7,-8,晴,西南风~南风,小于3级,-0.5,15
2015-11-12,7,-12,多云~晴,西南风~南风,小于3级,-2.5,19
2015-11-13,7,-11,多云,西南风~南风,小于3级,-2.0,18
2015-11-14,9,-9,多云~晴,西南风~南风,小于3级,0.0,18
2015-11-15,10,-11,晴,西南风~南风,小于3级,-0.5,21
2015-11-16,11,-9,多云~小雪,西南风~南风,小于3级,1.0,20
2015-11-17,7,-8,阵雪~多云,西南风~南风,小于3级,-0.5,15
2015-11-18,6,-11,多云,西南风~南风,小于3级,-2.5,17
2015-11-19,7,-16,晴,西南风~南风,小于3级,-4.5,23
2015-11-20,9,-14,晴~多云,西南风~南风,小于3级,-2.5,23
2015-11-21,11,-13,晴,西南风~南风,小于3级,-1.0,24
2015-11-22,12,-13,晴,西南风~南风,小于3级,-0.5,25
2015-11-23,12,-8,晴,西南风~南风,小于3级,2.0,20
2015-11-24,7,-12,多云~阴,西南风~南风,小于3级,-2.5,19
2015-11-25,6,-13,晴,西南风~南风,小于3级,-3.5,19
2015-11-26,6,-13,多云,西南风~南风,小于3级,-3.5,19
