日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-28,32,18,晴,东北风,2级,25.0,14
2018-05-29,30,16,晴,西北风,1级,23.0,14
2018-05-30,33,17,晴,北风,2级,25.0,16
2018-05-31,33,16,晴,东风,2级,24.5,17
2018-04-01,30,13,晴,南风,2级,21.5,17
2018-04-02,32,12,晴,南风,4级,22.0,20
2018-04-03,12,5,多云,东北风,4级,8.5,7
2018-04-04,7,0,小雨,东北风,3级,3.5,7
2018-04-05,11,1,阴,南风,1级,6.0,10
2018-04-06,12,1,晴,西北风,4级,6.5,11
2018-04-07,17,4,晴,南风,4级,10.5,13
2018-04-08,23,9,晴,东南风,2级,16.0,14
2018-04-09,26,10,晴,南风,4级,18.0,16
2018-04-10,26,10,多云,西南风,1级,18.0,16
2018-04-11,25,13,晴,东风,2级,19.0,12
2018-04-12,23,10,阴,西南风,3级,16.5,13
2018-04-13,12,5,中雨,东风,2级,8.5,7
2018-04-14,17,5,多云,西南风,1级,11.0,12
2018-04-15,20,8,晴,南风,2级,14.0,12
2018-04-16,24,12,晴,南风,4级,18.0,12
2018-04-17,25,13,晴,南风,3级,19.0,12
2018-04-18,28,18,晴,南风,3级,23.0,10
2018-04-19,29,17,晴,南风,3级,23.0,12
2018-04-20,29,20,多云,南风,3级,24.5,9
2018-04-21,23,11,中雨,东北风,4级,17.0,12
2018-04-22,15,10,小雨,北风,3级,12.5,5
2018-04-23,19,10,多云,北风,2级,14.5,9
2018-04-24,22,10,多云,东北风,1级,16.0,12
2018-04-25,23,13,多云,南风,2级,18.0,10
2018-04-26,28,12,晴,南风,1级,20.0,16
2018-04-27,26,15,晴,东南风,1级,20.5,11
2018-04-28,30,19,晴,南风,3级,24.5,11
2018-04-29,31,17,晴,东南风,2级,24.0,14
2018-04-30,26,14,多云,东北风,2级,20.0,12
2018-03-01,10,0,多云,南风,2级,5.0,10
2018-03-02,14,5,晴,南风,4级,9.5,9
2018-03-03,18,7,多云,东南风,2级,12.5,11
2018-03-04,7,-3,小雨,北风,2级,2.0,10
2018-03-05,9,-2,多云,东风,2级,3.5,11
2018-03-06,9,1,阴,东北风,2级,5.0,8
2018-03-07,11,-2,多云,南风,2级,4.5,13
2018-03-08,9,-3,晴,东南风,2级,3.0,12
2018-03-09,15,1,晴,南风,4级,8.0,14
2018-03-10,16,4,晴,北风,2级,10.0,12
2018-03-11,13,0,多云,南风,3级,6.5,13
2018-03-12,19,3,晴,东南风,2级,11.0,16
2018-03-13,24,9,晴,南风,3级,16.5,15
2018-03-14,25,9,多云,南风,3级,17.0,16
2018-03-15,8,-2,阴,东北风,4级,3.0,10
2018-03-16,10,0,多云,东南风,1级,5.0,10
2018-03-17,8,1,阴,东北风,2级,4.5,7
2018-03-18,10,2,阴,北风,2级,6.0,8
2018-03-19,13,1,多云,东风,3级,7.0,12
2018-03-20,11,-2,多云,东风,2级,4.5,13
2018-03-21,13,0,多云,南风,2级,6.5,13
2018-03-22,17,5,多云,南风,2级,11.0,12
2018-03-23,23,6,晴,东南风,2级,14.5,17
2018-03-24,21,8,晴,东南风,2级,14.5,13
2018-03-25,25,9,晴,南风,3级,17.0,16
2018-03-26,27,11,多云,南风,3级,19.0,16
2018-03-27,31,15,晴,南风,3级,23.0,16
2018-03-28,26,11,晴,北风,2级,18.5,15
2018-03-29,19,9,多云,北风,2级,14.0,10
2018-03-30,20,11,多云,南风,3级,15.5,9
2018-03-31,28,12,多云,南风,3级,20.0,16
2018-02-01,6,-7,晴,东风,微风,-0.5,13
2018-02-02,2,-12,晴,西风,微风,-5.0,14
2018-02-03,2,-10,晴,东风,1级,-4.0,12
2018-02-04,3,-13,晴,东南风,2级,-5.0,16
2018-02-05,2,-11,晴,东风,1级,-4.5,13
2018-02-06,4,-8,晴,东南风,3级,-2.0,12
2018-02-07,4,-10,晴,东风,1级,-3.0,14
2018-02-08,5,-8,晴,南风,2级,-1.5,13
2018-02-09,8,-8,多云,东北风,2级,0.0,16
2018-02-10,3,-9,多云,东北风,2级,-3.0,12
2018-02-11,4,-8,晴,西南风,1级,-2.0,12
2018-02-12,6,-6,晴,南风,3级,0.0,12
2018-02-13,13,-3,晴,南风,2级,5.0,16
2018-02-14,6,-5,多云,东北风,2级,0.5,11
2018-02-15,7,-4,多云,南风,1级,1.5,11
2018-02-16,9,-4,晴,东南风,1级,2.5,13
2018-02-17,8,-1,阴,北风,2级,3.5,9
2018-02-18,8,-2,多云,南风,微风,3.0,10
2018-02-19,10,-1,多云,南风,2级,4.5,11
2018-02-20,3,-5,阴,北风,1级,-1.0,8
2018-02-21,8,-4,多云,南风,3级,2.0,12
2018-02-22,13,-3,晴,东南风,2级,5.0,16
2018-02-23,15,-2,晴,东北风,3级,6.5,17
2018-02-24,4,-4,多云,东风,2级,0.0,8
2018-02-25,10,-3,晴,南风,2级,3.5,13
2018-02-26,15,1,晴,东南风,2级,8.0,14
2018-02-27,9,1,小雨,东北风,3级,5.0,8
2018-02-28,11,-2,晴,北风,4级,4.5,13
2018-01-01,5,-6,晴,北风,2级,-0.5,11
2018-01-02,1,-7,阴,北风,3级,-3.0,8
2018-01-03,0,-6,阴,西北风,1级,-3.0,6
2018-01-04,-1,-7,阴,东风,1级,-4.0,6
2018-01-05,3,-8,晴,南风,2级,-2.5,11
2018-01-06,4,-5,多云,东风,1级,-0.5,9
2018-01-07,3,-6,阴,西北风,1级,-1.5,9
2018-01-08,3,-7,晴,北风,2级,-2.0,10
2018-01-09,3,-11,晴,北风,2级,-4.0,14
2018-01-10,2,-12,晴,东南风,2级,-5.0,14
2018-01-11,0,-13,晴,东南风,2级,-6.5,13
2018-01-12,5,-10,晴,南风,2级,-2.5,15
2018-01-13,6,-6,晴,南风,3级,0.0,12
2018-01-14,7,-5,晴,东北风,1级,1.0,12
2018-01-15,5,-7,多云,西南风,1级,-1.0,12
2018-01-16,4,-5,晴,东北风,1级,-0.5,9
2018-01-17,5,-7,多云,东北风,1级,-1.0,12
2018-01-18,5,-7,多云,南风,2级,-1.0,12
2018-01-19,8,-5,晴,东南风,2级,1.5,13
2018-01-20,6,-5,多云,东北风,1级,0.5,11
2018-01-21,2,-7,阴,北风,2级,-2.5,9
2018-01-22,0,-11,阴,东北风,2级,-5.5,11
2018-01-23,-4,-12,多云,东风,1级,-8.0,8
2018-01-24,-1,-11,晴,东北风,2级,-6.0,10
2018-01-25,-1,-11,多云,东北风,2级,-6.0,10
2018-01-26,-1,-9,多云,东风,2级,-5.0,8
2018-01-27,-2,-7,小雪,南风,2级,-4.5,5
2018-01-28,-2,-12,雾,南风,2级,-7.0,10
2018-01-29,1,-13,晴,西南风,1级,-6.0,14
2018-01-30,3,-7,多云,南风,1级,-2.0,10
2018-01-31,5,-9,晴,东南风,2级,-2.0,14
2017-12-01,7,-5,晴,南风,2级,1.0,12
2017-12-02,11,-4,晴,东南风,1级,3.5,15
2017-12-03,6,-5,多云,西北风,1级,0.5,11
2017-12-04,4,-6,晴,南风,1级,-1.0,10
2017-12-05,9,-7,晴,东南风,2级,1.0,16
2017-12-06,8,-7,晴,南风,1级,0.5,15
2017-12-07,6,-8,晴,北风,2级,-1.0,14
2017-12-08,11,-5,晴,北风,2级,3.0,16
2017-12-09,8,-4,多云,西北风,2级,2.0,12
2017-12-10,10,-7,晴,东北风,1级,1.5,17
2017-12-11,5,-8,晴,东北风,2级,-1.5,13
2017-12-12,2,-8,晴,北风,1级,-3.0,10
2017-12-13,2,-5,多云,北风,2级,-1.5,7
2017-12-14,1,-4,小雪,南风,1级,-1.5,5
2017-12-15,3,-8,阴,北风,1级,-2.5,11
2017-12-16,4,-9,晴,南风,2级,-2.5,13
2017-12-17,9,-6,晴,南风,2级,1.5,15
2017-12-18,7,-5,晴,东北风,2级,1.0,12
2017-12-19,6,-6,晴,东南风,2级,0.0,12
2017-12-20,10,-4,晴,南风,2级,3.0,14
2017-12-21,10,-4,晴,东南风,2级,3.0,14
2017-12-22,9,-4,多云,东北风,2级,2.5,13
2017-12-23,8,-4,多云,北风,1级,2.0,12
2017-12-24,9,-8,晴,东北风,2级,0.5,17
2017-12-25,7,-9,晴,东南风,2级,-1.0,16
2017-12-26,4,-7,晴,东北风,1级,-1.5,11
2017-12-27,7,-7,晴,东北风,2级,0.0,14
2017-12-28,5,-5,多云,东北风,1级,0.0,10
2017-12-29,3,-7,雾,北风,2级,-2.0,10
2017-12-30,8,-8,晴,北风,2级,0.0,16
2017-12-31,8,-8,晴,南风,2级,0.0,16
2017-11-01,19,8,晴,东南风,1级,13.5,11
2017-11-02,21,6,多云,东风,2级,13.5,15
2017-11-03,17,1,晴,东风,1级,9.0,16
2017-11-04,17,4,晴,南风,2级,10.5,13
2017-11-05,18,7,晴,南风,3级,12.5,11
2017-11-06,20,7,多云,南风,2级,13.5,13
2017-11-07,21,3,晴,南风,1级,12.0,18
2017-11-08,17,7,晴,北风,2级,12.0,10
2017-11-09,18,5,小雨,西南风,1级,11.5,13
2017-11-10,13,0,晴,东北风,1级,6.5,13
2017-11-11,13,3,晴,南风,2级,8.0,10
2017-11-12,15,2,多云,南风,2级,8.5,13
2017-11-13,16,-1,晴,东北风,2级,7.5,17
2017-11-14,11,-3,晴,东风,1级,4.0,14
2017-11-15,11,-3,晴,东风,2级,4.0,14
2017-11-16,11,-1,多云,北风,1级,5.0,12
2017-11-17,8,-7,多云,东北风,3级,0.5,15
2017-11-18,6,-5,晴,南风,2级,0.5,11
2017-11-19,7,-3,多云,南风,2级,2.0,10
2017-11-20,11,-2,晴,南风,2级,4.5,13
2017-11-21,14,-2,多云,东南风,1级,6.0,16
2017-11-22,11,-4,晴,东南风,1级,3.5,15
2017-11-23,12,-6,晴,东风,2级,3.0,18
2017-11-24,8,-5,晴,南风,2级,1.5,13
2017-11-25,16,-2,晴,西北风,1级,7.0,18
2017-11-26,9,-3,晴,东风,1级,3.0,12
2017-11-27,10,0,多云,南风,2级,5.0,10
2017-11-28,11,-4,晴,东北风,3级,3.5,15
2017-11-29,3,-6,阴,东北风,1级,-1.5,9
2017-11-30,3,-7,晴,西风,微风,-2.0,10
2017-10-01,26,16,多云,北风,1级,21.0,10
2017-10-02,21,12,阴,北风,3级,16.5,9
2017-10-03,16,10,阵雨,西南风,2级,13.0,6
2017-10-04,19,10,多云,西南风,2级,14.5,9
2017-10-05,20,10,晴,南风,2级,15.0,10
2017-10-06,21,12,晴,东南风,3级,16.5,9
2017-10-07,18,11,中雨,北风,1级,14.5,7
2017-10-08,17,13,小雨,东北风,1级,15.0,4
2017-10-09,16,11,中雨,北风,3级,13.5,5
2017-10-10,11,7,小雨,北风,3级,9.0,4
2017-10-11,16,8,多云,东南风,1级,12.0,8
2017-10-12,18,8,多云,南风,2级,13.0,10
2017-10-13,20,11,晴,南风,2级,15.5,9
2017-10-14,20,10,多云,西风,1级,15.0,10
2017-10-15,20,9,阴,北风,微风,14.5,11
2017-10-16,18,11,阴,北风,1级,14.5,7
2017-10-17,16,10,小雨,西北风,2级,13.0,6
2017-10-18,17,9,小雨,东北风,1级,13.0,8
2017-10-19,20,9,晴,东南风,1级,14.5,11
2017-10-20,23,11,晴,南风,1级,17.0,12
2017-10-21,24,11,多云,东风,1级,17.5,13
2017-10-22,17,8,阴,东北风,2级,12.5,9
2017-10-23,18,6,多云,西北风,1级,12.0,12
2017-10-24,19,10,晴,东南风,2级,14.5,9
2017-10-25,18,9,阴,东风,1级,13.5,9
2017-10-26,10,0,晴,南风,小于3级,5.0,10
2017-10-27,10,0,雾,南风,小于3级,5.0,10
2017-10-28,3,0,多云,北风,3～4级,1.5,3
2017-10-29,2,0,晴,南风,小于3级,1.0,2
2017-10-30,16,4,晴,南风,2级,10.0,12
2017-10-31,18,7,多云,南风,3级,12.5,11
2017-09-01,27,20,多云,南风,2级,23.5,7
2017-09-02,24,17,阵雨,东南风,1级,20.5,7
2017-09-03,27,18,多云,南风,2级,22.5,9
2017-09-04,28,19,多云,南风,2级,23.5,9
2017-09-05,29,19,多云,西南风,2级,24.0,10
2017-09-06,28,18,晴,南风,3级,23.0,10
2017-09-07,32,20,晴,南风,2级,26.0,12
2017-09-08,32,18,晴,南风,2级,25.0,14
2017-09-09,30,21,多云,南风,2级,25.5,9
2017-09-10,26,16,多云,南风,1级,21.0,10
2017-09-11,29,16,晴,东北风,1级,22.5,13
2017-09-12,31,19,晴,南风,1级,25.0,12
2017-09-13,30,18,晴,东南风,2级,24.0,12
2017-09-14,28,17,晴,南风,2级,22.5,11
2017-09-15,29,17,多云,东风,2级,23.0,12
2017-09-16,29,17,多云,南风,2级,23.0,12
2017-09-17,29,16,晴,东北风,1级,22.5,13
2017-09-18,30,18,多云,南风,2级,24.0,12
2017-09-19,31,16,晴,东风,1级,23.5,15
2017-09-20,29,17,晴,南风,2级,23.0,12
2017-09-21,31,17,多云,东南风,2级,24.0,14
2017-09-22,30,17,晴,东风,1级,23.5,13
2017-09-23,31,20,晴,南风,2级,25.5,11
2017-09-24,28,19,多云,南风,2级,23.5,9
2017-09-25,29,20,多云,东北风,1级,24.5,9
2017-09-26,25,15,阵雨,北风,2级,20.0,10
2017-09-27,24,12,多云,南风,2级,18.0,12
2017-09-28,22,12,晴,南风,2级,17.0,10
2017-09-29,28,16,晴,南风,2级,22.0,12
2017-09-30,24,18,多云,南风,2级,21.0,6
2017-08-01,29,24,雷阵雨,北风,1级,26.5,5
2017-08-02,30,22,小雨,北风,2级,26.0,8
2017-08-03,33,25,晴,北风,2级,29.0,8
2017-08-04,36,25,晴,东南风,1级,30.5,11
2017-08-05,36,25,晴,东风,1级,30.5,11
2017-08-06,36,26,晴,东北风,2级,31.0,10
2017-08-07,35,23,晴,西南风,1级,29.0,12
2017-08-08,35,24,晴,南风,3级,29.5,11
2017-08-09,33,21,雷阵雨,北风,2级,27.0,12
2017-08-10,34,25,晴,南风,2级,29.5,9
2017-08-11,36,24,晴,东南风,2级,30.0,12
2017-08-12,29,23,雷阵雨,东风,2级,26.0,6
2017-08-13,31,22,雷阵雨,北风,2级,26.5,9
2017-08-14,32,21,多云,东风,2级,26.5,11
2017-08-15,32,23,多云,南风,2级,27.5,9
2017-08-16,33,23,多云,西风,2级,28.0,10
2017-08-17,31,22,雷阵雨,北风,2级,26.5,9
2017-08-18,28,22,雷阵雨,东北风,2级,25.0,6
2017-08-19,27,21,阵雨,北风,2级,24.0,6
2017-08-20,31,23,晴,西风,1级,27.0,8
2017-08-21,33,24,多云,东南风,2级,28.5,9
2017-08-22,30,25,雷阵雨,东南风,2级,27.5,5
2017-08-23,31,23,小雨,北风,1级,27.0,8
2017-08-24,34,20,多云,东北风,2级,27.0,14
2017-08-25,31,20,多云,南风,1级,25.5,11
2017-08-26,27,20,多云,北风,3级,23.5,7
2017-08-27,26,18,阴,北风,2级,22.0,8
2017-08-28,20,17,阴,北风,微风,18.5,3
2017-08-29,24,16,小雨,西风,1级,20.0,8
2017-08-30,26,16,晴,南风,3级,21.0,10
2017-08-31,25,18,多云,南风,2级,21.5,7
2017-07-01,35,24,多云,东南风,3级,29.5,11
2017-07-02,35,25,多云,东南风,2级,30.0,10
2017-07-03,37,26,晴,东南风,2级,31.5,11
2017-07-04,36,26,多云,西风,3级,31.0,10
2017-07-05,34,24,雷阵雨,北风,1级,29.0,10
2017-07-06,29,23,中雨,东南风,2级,26.0,6
2017-07-07,36,26,晴,南风,3级,31.0,10
2017-07-08,38,24,晴,南风,3级,31.0,14
2017-07-09,36,24,晴,西北风,3级,30.0,12
2017-07-10,36,26,晴,东南风,2级,31.0,10
2017-07-11,39,27,晴,南风,3级,33.0,12
2017-07-12,36,28,晴,南风,3级,32.0,8
2017-07-13,36,27,晴,南风,2级,31.5,9
2017-07-14,36,25,雷阵雨,东风,5级,30.5,11
2017-07-15,31,23,雷阵雨,东北风,2级,27.0,8
2017-07-16,33,25,阵雨,北风,1级,29.0,8
2017-07-17,32,26,多云,西南风,2级,29.0,6
2017-07-18,30,25,雷阵雨,东南风,微风,27.5,5
2017-07-19,35,26,多云,南风,2级,30.5,9
2017-07-20,35,27,多云,南风,2级,31.0,8
2017-07-21,32,24,雷阵雨,北风,3级,28.0,8
2017-07-22,30,25,多云,北风,2级,27.5,5
2017-07-23,33,24,多云,东北风,1级,28.5,9
2017-07-24,30,24,中雨,东北风,1级,27.0,6
2017-07-25,30,22,多云,东北风,2级,26.0,8
2017-07-26,27,21,雷阵雨,北风,3级,24.0,6
2017-07-27,25,20,雷阵雨,北风,微风,22.5,5
2017-07-28,27,19,小雨,北风,3级,23.0,8
2017-07-29,23,18,小雨,北风,1级,20.5,5
2017-07-30,30,21,多云,东北风,1级,25.5,9
2017-07-31,31,24,晴,北风,2级,27.5,7
2017-06-01,31,20,晴,东南风,3级,25.5,11
2017-06-02,34,16,雷阵雨,北风,7级,25.0,18
2017-06-03,26,16,多云,西风,3级,21.0,10
2017-06-04,29,19,多云,南风,2级,24.0,10
2017-06-05,24,14,雷阵雨,西南风,4级,19.0,10
2017-06-06,23,15,多云,东北风,2级,19.0,8
2017-06-07,30,19,晴,东南风,3级,24.5,11
2017-06-08,33,20,多云,西南风,5级,26.5,13
2017-06-09,35,22,多云,西南风,3级,28.5,13
2017-06-10,32,18,多云,东风,4级,25.0,14
2017-06-11,32,22,多云,南风,4级,27.0,10
2017-06-12,30,17,中雨,东南风,5级,23.5,13
2017-06-13,28,18,阵雨,北风,2级,23.0,10
2017-06-14,31,19,晴,东北风,3级,25.0,12
2017-06-15,34,21,多云,南风,4级,27.5,13
2017-06-16,34,22,晴,南风,5级,28.0,12
2017-06-17,34,22,晴,南风,4级,28.0,12
2017-06-18,34,22,晴,南风,2级,28.0,12
2017-06-19,32,22,雷阵雨,南风,2级,27.0,10
2017-06-20,35,24,雷阵雨,南风,3级,29.5,11
2017-06-21,34,21,雷阵雨,西北风,5级,27.5,13
2017-06-22,23,18,中雨,西北风,2级,20.5,5
2017-06-23,26,19,雷阵雨,南风,1级,22.5,7
2017-06-24,29,20,多云,北风,2级,24.5,9
2017-06-25,31,20,晴,东风,2级,25.5,11
2017-06-26,33,21,晴,东北风,2级,27.0,12
2017-06-27,34,22,晴,南风,3级,28.0,12
2017-06-28,35,24,晴,南风,3级,29.5,11
2017-06-29,35,25,晴,东南风,2级,30.0,10
2017-06-30,36,24,多云,东南风,3级,30.0,12
2017-05-01,25,15,多云,东北风,3级,20.0,10
2017-05-02,29,16,晴,南风,3级,22.5,13
2017-05-03,22,11,小雨,北风,3级,16.5,11
2017-05-04,25,12,晴,东南风,2级,18.5,13
2017-05-05,22,8,多云,东南风,3级,15.0,14
2017-05-06,28,12,晴,南风,5级,20.0,16
2017-05-07,28,16,晴,南风,3级,22.0,12
2017-05-08,27,13,多云,南风,4级,20.0,14
2017-05-09,29,17,晴,南风,4级,23.0,12
2017-05-10,31,16,晴,东南风,3级,23.5,15
2017-05-11,33,14,多云,南风,3级,23.5,19
2017-05-12,31,16,晴,南风,5级,23.5,15
2017-05-13,28,14,晴,东南风,3级,21.0,14
2017-05-14,27,16,阴,西南风,4级,21.5,11
2017-05-15,28,15,阵雨,南风,5级,21.5,13
2017-05-16,31,18,晴,南风,4级,24.5,13
2017-05-17,32,20,晴,东南风,3级,26.0,12
2017-05-18,33,22,晴,南风,4级,27.5,11
2017-05-19,33,20,多云,东南风,4级,26.5,13
2017-05-20,33,21,晴,南风,2级,27.0,12
2017-05-21,33,21,晴,南风,4级,27.0,12
2017-05-22,30,15,雷阵雨,北风,6级,22.5,15
2017-05-23,26,13,晴,西北风,2级,19.5,13
2017-05-24,32,17,晴,南风,3级,24.5,15
2017-05-25,32,15,晴,东风,4级,23.5,17
2017-05-26,33,20,晴,南风,4级,26.5,13
2017-05-27,36,22,晴,南风,4级,29.0,14
2017-05-28,37,23,晴,西北风,3级,30.0,14
2017-05-29,32,20,多云,北风,4级,26.0,12
2017-05-30,31,20,多云,北风,5级,25.5,11
2017-05-31,33,19,晴,南风,3级,26.0,14
2017-04-01,8,0,晴,南风,小于3级,4.0,8
2017-04-02,25,9,晴,南风,2级,17.0,16
2017-04-03,24,13,多云,南风,5级,18.5,11
2017-04-04,19,12,小雨,东南风,3级,15.5,7
2017-04-05,18,10,多云,东南风,2级,14.0,8
2017-04-06,24,12,晴,南风,2级,18.0,12
2017-04-07,22,11,多云,南风,2级,16.5,11
2017-04-08,14,6,小雨,东北风,5级,10.0,8
2017-04-09,15,7,阴,北风,3级,11.0,8
2017-04-10,17,6,阴,南风,3级,11.5,11
2017-04-11,20,7,多云,西南风,2级,13.5,13
2017-04-12,24,12,晴,南风,4级,18.0,12
2017-04-13,21,10,小雨,西南风,6级,15.5,11
2017-04-14,25,10,多云,东南风,2级,17.5,15
2017-04-15,31,15,多云,北风,2级,23.0,16
2017-04-16,25,15,多云,南风,3级,20.0,10
2017-04-17,30,13,多云,南风,5级,21.5,17
2017-04-18,25,12,晴,西南风,3级,18.5,13
2017-04-19,19,8,小雨,西南风,2级,13.5,11
2017-04-20,26,10,晴,西北风,5级,18.0,16
2017-04-21,21,8,晴,西南风,2级,14.5,13
2017-04-22,27,12,晴,南风,6级,19.5,15
2017-04-23,26,13,晴,东南风,3级,19.5,13
2017-04-24,24,10,多云,南风,3级,17.0,14
2017-04-25,20,9,多云,东北风,5级,14.5,11
2017-04-26,24,8,晴,南风,2级,16.0,16
2017-04-27,28,10,晴,西南风,3级,19.0,18
2017-04-28,30,12,晴,南风,4级,21.0,18
2017-04-29,32,15,晴,南风,4级,23.5,17
2017-04-30,29,14,晴,东北风,4级,21.5,15
2017-03-01,9,-5,晴,北风,5级,2.0,14
2017-03-02,14,-1,晴,南风,4级,6.5,15
2017-03-03,17,-1,晴,南风,2级,8.0,18
2017-03-05,12,-2,晴,东南风,2级,5.0,14
2017-03-06,15,-2,晴,东风,1级,6.5,17
2017-03-07,9,-3,晴,东南风,1级,3.0,12
2017-03-08,14,-2,晴,西南风,2级,6.0,16
2017-03-09,17,0,晴,西南风,1级,8.5,17
2017-03-10,18,6,晴,南风,2级,12.0,12
2017-03-11,16,6,多云,东南风,2级,11.0,10
2017-03-12,13,-1,多云,东北风,2级,6.0,14
2017-03-13,12,-1,多云,西风,2级,5.5,13
2017-03-14,16,-1,晴,西南风,3级,7.5,17
2017-03-15,16,4,晴,南风,3级,10.0,12
2017-03-16,16,5,晴,南风,3级,10.5,11
2017-03-17,17,3,多云,南风,2级,10.0,14
2017-03-18,20,5,多云,东南风,2级,12.5,15
2017-03-19,19,6,多云,西风,2级,12.5,13
2017-03-20,14,3,阴,东南风,2级,8.5,11
2017-03-21,16,5,多云,东南风,2级,10.5,11
2017-03-22,12,3,小雨,西南风,2级,7.5,9
2017-03-23,12,4,小雨,北风,2级,8.0,8
2017-03-24,14,2,多云,西北风,2级,8.0,12
2017-03-25,15,5,多云,南风,2级,10.0,10
2017-03-26,17,2,晴,东风,2级,9.5,15
2017-03-27,16,4,多云,东风,4级,10.0,12
2017-03-28,12,3,阴,东南风,4级,7.5,9
2017-03-29,20,7,多云,南风,4级,13.5,13
2017-03-30,15,5,小雨,西北风,2级,10.0,10
2017-03-31,17,4,多云,北风,2级,10.5,13
2017-02-01,3,-8,晴,东风,1级,-2.5,11
2017-02-02,6,-4,多云,南风,3级,1.0,10
2017-02-03,8,-3,晴,东南风,3级,2.5,11
2017-02-04,6,-3,多云,西北风,2级,1.5,9
2017-02-05,5,-4,晴,东风,2级,0.5,9
2017-02-06,6,-2,多云,东北风,3级,2.0,8
2017-02-07,3,-3,阴,北风,1级,0.0,6
2017-02-08,4,-6,阴,东北风,2级,-1.0,10
2017-02-09,6,-8,晴,西北风,2级,-1.0,14
2017-02-10,6,-7,晴,南风,2级,-0.5,13
2017-02-11,10,-5,晴,东南风,2级,2.5,15
2017-02-12,12,-4,晴,东南风,1级,4.0,16
2017-02-13,14,-3,晴,东风,1级,5.5,17
2017-02-14,11,0,多云,南风,2级,5.5,11
2017-02-15,17,0,晴,南风,3级,8.5,17
2017-02-16,12,-2,多云,东北风,4级,5.0,14
2017-02-17,8,-4,多云,东南风,1级,2.0,12
2017-02-18,14,0,晴,东南风,2级,7.0,14
2017-02-19,16,0,多云,北风,2级,8.0,16
2017-02-20,8,-3,多云,东北风,2级,2.5,11
2017-02-21,1,-6,大雪,北风,1级,-2.5,7
2017-02-22,5,-6,多云,西南风,1级,-0.5,11
2017-02-23,7,-4,晴,南风,2级,1.5,11
2017-02-24,12,-2,晴,东南风,1级,5.0,14
2017-02-25,14,-1,晴,南风,1级,6.5,15
2017-02-26,14,-1,多云,东南风,1级,6.5,15
2017-02-27,18,1,晴,南风,2级,9.5,17
2017-02-28,16,0,多云,东北风,1级,8.0,16
2017-01-01,3,-3,雾,西北风,1级,0.0,6
2017-01-02,3,-4,霾,西风,1级,-0.5,7
2017-01-03,2,-2,雾,西南风,2级,0.0,4
2017-01-04,3,-1,雾,西北风,2级,1.0,4
2017-01-05,2,-2,雨夹雪,北风,2级,0.0,4
2017-01-06,3,-1,雾,东北风,1级,1.0,4
2017-01-07,2,-3,雨夹雪,北风,2级,-0.5,5
2017-01-08,3,-3,雾,南风,2级,0.0,6
2017-01-09,2,-5,多云,南风,1级,-1.5,7
2017-01-10,5,-5,晴,东风,1级,0.0,10
2017-01-11,5,-5,多云,南风,2级,0.0,10
2017-01-12,6,-6,晴,东南风,3级,0.0,12
2017-01-13,4,-6,晴,西风,1级,-1.0,10
2017-01-14,3,-8,晴,东风,1级,-2.5,11
2017-01-15,2,-6,多云,东南风,2级,-2.0,8
2017-01-16,2,-4,霾,西北风,1级,-1.0,6
2017-01-17,3,-4,霾,东北风,1级,-0.5,7
2017-01-18,2,-4,阴,西北风,1级,-1.0,6
2017-01-19,1,-11,晴,北风,3级,-5.0,12
2017-01-20,1,-9,晴,东南风,3级,-4.0,10
2017-01-21,3,-9,晴,东南风,1级,-3.0,12
2017-01-22,3,-7,晴,东风,2级,-2.0,10
2017-01-23,4,-8,晴,北风,2级,-2.0,12
2017-01-24,3,-7,晴,西南风,1级,-2.0,10
2017-01-25,6,-8,多云,东南风,2级,-1.0,14
2017-01-26,11,-6,晴,东北风,1级,2.5,17
2017-01-27,5,-5,晴,东南风,3级,0.0,10
2017-01-28,5,-2,阴,南风,1级,1.5,7
2017-01-29,2,-9,多云,东北风,3级,-3.5,11
2017-01-30,3,-9,晴,东南风,1级,-3.0,12
2017-01-31,5,-7,多云,南风,2级,-1.0,12
2016-12-01,11,-2,晴,东风,2级,4.5,13
2016-12-02,12,0,晴,南风,2级,6.0,12
2016-12-03,14,0,多云,南风,3级,7.0,14
2016-12-04,10,-1,雾,东北风,2级,4.5,11
2016-12-05,6,-3,多云,东南风,1级,1.5,9
2016-12-06,12,-2,晴,南风,3级,5.0,14
2016-12-07,11,0,晴,南风,1级,5.5,11
2016-12-08,12,-5,晴,东北风,2级,3.5,17
2016-12-09,7,-4,多云,东北风,2级,1.5,11
2016-12-10,7,-3,晴,南风,1级,2.0,10
2016-12-11,6,-3,多云,西南风,1级,1.5,9
2016-12-12,6,0,霾,东北风,2级,3.0,6
2016-12-13,5,-5,阴,东北风,2级,0.0,10
2016-12-14,5,-5,晴,东南风,1级,0.0,10
2016-12-15,6,-5,晴,东风,2级,0.5,11
2016-12-16,9,-2,晴,南风,4级,3.5,11
2016-12-17,9,-2,霾,东北风,1级,3.5,11
2016-12-18,8,-3,霾,东北风,1级,2.5,11
2016-12-19,7,-1,霾,北风,1级,3.0,8
2016-12-20,4,-1,小雨,东北风,2级,1.5,5
2016-12-21,4,-2,霾,北风,1级,1.0,6
2016-12-22,6,-6,雾,东南风,1级,0.0,12
2016-12-23,6,-4,晴,东南风,1级,1.0,10
2016-12-24,5,-3,多云,东南风,2级,1.0,8
