日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-03,18,8,晴,南风,1级,13.0,10
2016-11-04,20,12,晴,东南风,1级,16.0,8
2016-11-05,23,11,晴,东风,2级,17.0,12
2016-11-06,22,12,多云,东北风,1级,17.0,10
2016-11-07,22,12,阵雨,北风,4级,17.0,10
2016-11-08,12,8,小雨,北风,2级,10.0,4
2016-11-09,12,10,阴,西北风,1级,11.0,2
2016-11-10,14,7,阴,西南风,2级,10.5,7
2016-11-11,18,11,晴,东南风,2级,14.5,7
2016-11-12,20,12,多云,西风,1级,16.0,8
2016-11-13,19,12,小雨,东北风,1级,15.5,7
2016-11-14,20,11,多云,北风,2级,15.5,9
2016-11-15,17,8,多云,北风,微风,12.5,9
2016-11-16,17,12,多云,东风,2级,14.5,5
2016-11-17,17,15,小雨,东风,2级,16.0,2
2016-11-18,21,15,中雨,西南风,2级,18.0,6
2016-11-19,15,0,小雨,东北风,3～4级,7.5,15
2016-11-20,18,14,小雨,东风,3级,16.0,4
2016-11-21,17,11,阴,北风,3级,14.0,6
2016-11-22,10,4,小雨,东北风,3级,7.0,6
2016-11-23,6,1,小雨,西北风,2级,3.5,5
2016-11-24,8,1,多云,西北风,1级,4.5,7
2016-11-25,11,3,阴,东北风,1级,7.0,8
2016-11-26,9,2,小雨,西北风,3级,5.5,7
2016-11-27,12,2,晴,北风,微风,7.0,10
2016-11-28,13,5,晴,东北风,1级,9.0,8
2016-11-29,12,8,多云,东北风,1级,10.0,4
2016-11-30,14,5,阴,西风,1级,9.5,9
2016-10-01,27,23,阵雨,东风,1级,25.0,4
2016-10-02,30,21,阵雨,西风,2级,25.5,9
2016-10-03,26,20,多云,北风,2级,23.0,6
2016-10-04,27,21,阴,北风,2级,24.0,6
2016-10-05,27,20,多云,北风,1级,23.5,7
2016-10-06,25,19,多云,东风,1级,22.0,6
2016-10-07,23,19,小雨,北风,微风,21.0,4
2016-10-08,24,16,多云,北风,2级,20.0,8
2016-10-09,21,14,多云,北风,1级,17.5,7
2016-10-10,22,15,多云,东北风,1级,18.5,7
2016-10-11,23,16,多云,东北风,1级,19.5,7
2016-10-12,21,17,阵雨,东北风,1级,19.0,4
2016-10-13,20,17,阴,北风,1级,18.5,3
2016-10-14,21,17,阴,东风,1级,19.0,4
2016-10-15,21,18,阵雨,东风,1级,19.5,3
2016-10-16,25,17,阴,西北风,1级,21.0,8
2016-10-17,24,18,多云,东风,1级,21.0,6
2016-10-18,23,18,多云,东风,2级,20.5,5
2016-10-19,22,18,小雨,东风,2级,20.0,4
2016-10-20,21,19,中雨,东风,2级,20.0,2
2016-10-21,22,19,大雨,东风,3级,20.5,3
2016-10-22,22,18,大雨,东北风,4级,20.0,4
2016-10-23,22,15,小雨,北风,2级,18.5,7
2016-10-24,23,17,多云,东南风,2级,20.0,6
2016-10-25,21,17,阵雨,北风,微风,19.0,4
2016-10-26,20,17,大雨,东北风,3级,18.5,3
2016-10-27,20,16,大雨,东南风,2级,18.0,4
2016-10-28,17,14,小雨,西北风,2级,15.5,3
2016-10-29,15,11,小雨,西北风,2级,13.0,4
2016-10-30,18,12,多云,北风,微风,15.0,6
2016-10-31,15,11,小雨,西北风,2级,13.0,4
2016-09-01,33,23,晴,南风,1级,28.0,10
2016-09-02,34,23,晴,东风,2级,28.5,11
2016-09-03,33,21,多云,东风,2级,27.0,12
2016-09-04,31,22,多云,东风,2级,26.5,9
2016-09-05,30,23,阴,东风,1级,26.5,7
2016-09-06,27,21,小雨,西北风,1级,24.0,6
2016-09-07,25,20,阵雨,南风,1级,22.5,5
2016-09-08,29,20,多云,东南风,1级,24.5,9
2016-09-09,32,21,多云,东南风,2级,26.5,11
2016-09-10,30,22,阴,东南风,2级,26.0,8
2016-09-11,28,22,阵雨,东风,2级,25.0,6
2016-09-12,30,20,多云,东风,1级,25.0,10
2016-09-13,29,20,多云,东风,2级,24.5,9
2016-09-14,25,22,阵雨,东风,1级,23.5,3
2016-09-15,25,21,大雨,东风,3级,23.0,4
2016-09-16,24,22,暴雨,西风,2级,23.0,2
2016-09-17,27,21,阴,北风,2级,24.0,6
2016-09-18,27,20,多云,西北风,2级,23.5,7
2016-09-19,26,18,阴,西北风,2级,22.0,8
2016-09-20,26,18,多云,北风,1级,22.0,8
2016-09-21,26,17,多云,东北风,2级,21.5,9
2016-09-22,27,16,多云,东风,2级,21.5,11
2016-09-23,27,17,多云,东风,1级,22.0,10
2016-09-24,28,19,多云,东风,2级,23.5,9
2016-09-25,28,20,多云,东风,2级,24.0,8
2016-09-26,30,22,多云,东风,2级,26.0,8
2016-09-27,30,23,阴,东风,3级,26.5,7
2016-09-28,25,21,阵雨,东北风,3级,23.0,4
2016-09-29,24,21,大雨,东北风,3级,22.5,3
2016-09-30,25,21,小雨,东北风,2级,23.0,4
2016-08-01,34,26,多云,东南风,小于3级~3-4级,30.0,8
2016-08-02,34,26,雷阵雨,东南风,小于3级~3-4级,30.0,8
2016-08-03,31,26,雷阵雨,南风,2级,28.5,5
2016-08-04,32,25,中雨,东北风,1级,28.5,7
2016-08-05,33,26,多云,东风,2级,29.5,7
2016-08-06,34,27,多云,东风,2级,30.5,7
2016-08-07,33,26,多云,东风,2级,29.5,7
2016-08-08,33,26,阵雨,东风,2级,29.5,7
2016-08-09,34,26,多云,东风,3级,30.0,8
2016-08-10,33,27,阵雨,东风,2级,30.0,6
2016-08-11,35,27,多云,东风,2级,31.0,8
2016-08-12,34,27,多云,东南风,2级,30.5,7
2016-08-13,35,27,多云,东南风,2级,31.0,8
2016-08-14,34,27,多云,东风,2级,30.5,7
2016-08-15,34,26,晴,东风,2级,30.0,8
2016-08-16,34,26,多云,东风,2级,30.0,8
2016-08-17,34,26,晴,东风,2级,30.0,8
2016-08-18,34,27,多云,东风,2级,30.5,7
2016-08-19,36,27,晴,东南风,2级,31.5,9
2016-08-20,35,27,雷阵雨,西北风,1级,31.0,8
2016-08-21,34,27,多云,东风,2级,30.5,7
2016-08-22,34,27,多云,东北风,2级,30.5,7
2016-08-23,33,25,晴,东北风,1级,29.0,8
2016-08-24,32,23,晴,东风,1级,27.5,9
2016-08-25,34,25,多云,东风,2级,29.5,9
2016-08-26,31,24,小雨,北风,3级,27.5,7
2016-08-27,28,20,阴,西北风,2级,24.0,8
2016-08-28,29,20,多云,北风,1级,24.5,9
2016-08-29,30,20,多云,北风,微风,25.0,10
2016-08-30,29,21,晴,西北风,2级,25.0,8
2016-08-31,31,22,晴,西南风,1级,26.5,9
2016-07-01,27,24,大雨,东南风,小于3级~3-4级,25.5,3
2016-07-02,25,22,中雨~大雨,东南风,小于3级~3-4级,23.5,3
2016-07-03,27,23,中雨,东南风,小于3级~3-4级,25.0,4
2016-07-04,29,24,阵雨,东南风,小于3级~3-4级,26.5,5
2016-07-05,32,25,多云,东南风,小于3级~3-4级,28.5,7
2016-07-06,32,25,小雨,东南风,小于3级~3-4级,28.5,7
2016-07-07,32,23,雷阵雨,东南风,小于3级~3-4级,27.5,9
2016-07-08,31,25,多云,东南风,小于3级~3-4级,28.0,6
2016-07-09,30,25,多云~阴,东南风,小于3级~3-4级,27.5,5
2016-07-10,28,24,中雨~大雨,东南风,小于3级~3-4级,26.0,4
2016-07-11,29,25,中雨,东南风,小于3级~3-4级,27.0,4
2016-07-12,31,25,多云~阴,东南风,小于3级~3-4级,28.0,6
2016-07-13,33,26,中雨,东南风,小于3级~3-4级,29.5,7
2016-07-14,29,25,雷阵雨,东南风,小于3级~3-4级,27.0,4
2016-07-15,31,23,大雨转小雨,东南风,小于3级~3-4级,27.0,8
2016-07-16,29,23,多云,东南风,小于3级~3-4级,26.0,6
2016-07-17,32,24,多云,东南风,小于3级~3-4级,28.0,8
2016-07-18,31,25,雷阵雨,东南风,小于3级~3-4级,28.0,6
2016-07-19,33,26,雷阵雨,东南风,小于3级~3-4级,29.5,7
2016-07-20,36,28,多云,东南风,小于3级~3-4级,32.0,8
2016-07-21,37,29,晴,东南风,小于3级~3-4级,33.0,8
2016-07-22,38,30,晴,东南风,小于3级~3-4级,34.0,8
2016-07-23,38,29,晴,东南风,小于3级~3-4级,33.5,9
2016-07-24,38,29,晴,东南风,小于3级~3-4级,33.5,9
2016-07-25,36,27,晴,东南风,小于3级~3-4级,31.5,9
2016-07-26,37,28,晴,东南风,小于3级~3-4级,32.5,9
2016-07-27,38,29,多云,东南风,小于3级~3-4级,33.5,9
2016-07-28,38,29,多云,东南风,小于3级~3-4级,33.5,9
2016-07-29,37,28,晴,东南风,小于3级~3-4级,32.5,9
2016-07-30,37,27,晴,东南风,小于3级~3-4级,32.0,10
2016-07-31,34,27,多云,东南风,小于3级~3-4级,30.5,7
2016-06-01,22,16,中雨~多云,东南风,小于3级~3-4级,19.0,6
2016-06-02,20,17,小雨~多云,东南风,小于3级~3-4级,18.5,3
2016-06-03,21,18,中雨~小雨,东南风,小于3级~3-4级,19.5,3
2016-06-04,22,16,小雨~多云,东南风,小于3级~3-4级,19.0,6
2016-06-05,25,17,多云,暂无实况,,21.0,8
2016-06-06,28,19,多云~阵雨,东南风,小于3级~3-4级,23.5,9
2016-06-07,25,18,中雨~阴,东南风,小于3级~3-4级,21.5,7
2016-06-08,24,19,小雨~阴,东南风,小于3级~3-4级,21.5,5
2016-06-09,25,19,阴~多云,东南风,小于3级~3-4级,22.0,6
2016-06-10,27,21,阴,东南风,小于3级~3-4级,24.0,6
2016-06-11,29,22,雷阵雨~阵雨,东南风,小于3级~3-4级,25.5,7
2016-06-12,22,20,中雨~小雨,东南风,小于3级~3-4级,21.0,2
2016-06-13,28,21,多云,东南风,小于3级~3-4级,24.5,7
2016-06-14,31,23,多云,东南风,小于3级~3-4级,27.0,8
2016-06-15,31,21,雷阵雨,东南风,小于3级~3-4级,26.0,10
2016-06-16,29,20,多云~晴,东南风,小于3级~3-4级,24.5,9
2016-06-17,32,22,晴,东南风,小于3级~3-4级,27.0,10
2016-06-18,31,24,雷阵雨~中雨,东南风,小于3级~3-4级,27.5,7
2016-06-19,30,25,阵雨~中雨,东南风,小于3级~3-4级,27.5,5
2016-06-20,29,25,中雨,东南风,小于3级~3-4级,27.0,4
2016-06-21,32,25,中雨~小雨,东南风,小于3级~3-4级,28.5,7
2016-06-22,28,25,小雨~中雨,东南风,小于3级~3-4级,26.5,3
2016-06-23,32,26,雷阵雨,东南风,小于3级~3-4级,29.0,6
2016-06-24,29,22,雷阵雨~阵雨,东南风,小于3级~3-4级,25.5,7
2016-06-25,25,20,阵雨~多云,东南风,小于3级~3-4级,22.5,5
2016-06-26,28,20,晴~中雨,东南风,小于3级~3-4级,24.0,8
2016-06-27,22,20,大雨~中雨,东南风,小于3级~3-4级,21.0,2
2016-06-28,24,21,大雨~暴雨,东南风,小于3级~3-4级,22.5,3
2016-06-29,28,23,雷阵雨,东南风,小于3级~3-4级,25.5,5
2016-06-30,32,25,多云~小雨,东南风,小于3级~3-4级,28.5,7
2016-05-01,29,19,多云~小雨,东南风,小于3级~3-4级,24.0,10
2016-05-02,27,19,雷阵雨,东南风,小于3级~3-4级,23.0,8
2016-05-03,25,14,晴,东南风,小于3级~3-4级,19.5,11
2016-05-04,25,14,晴,东南风,小于3级~3-4级,19.5,11
2016-05-05,24,21,小雨~中雨,东南风,小于3级~3-4级,22.5,3
2016-05-06,26,15,多云,东南风,小于3级~3-4级,20.5,11
2016-05-07,22,15,阴~小雨,东南风,小于3级~3-4级,18.5,7
2016-05-08,20,15,阴~小雨,东南风,小于3级~3-4级,17.5,5
2016-05-09,19,14,小雨,东南风,小于3级~3-4级,16.5,5
2016-05-10,17,11,小雨~多云,东南风,小于3级~3-4级,14.0,6
2016-05-11,25,15,晴,东南风,小于3级~3-4级,20.0,10
2016-05-12,28,16,晴,东南风,小于3级~3-4级,22.0,12
2016-05-13,21,15,多云,东南风,小于3级~3-4级,18.0,6
2016-05-14,19,15,阴~多云,东南风,小于3级~3-4级,17.0,4
2016-05-15,24,13,中雨~小雨,东南风,小于3级~3-4级,18.5,11
2016-05-16,23,13,多云~晴,东南风,小于3级~3-4级,18.0,10
2016-05-17,25,13,晴~多云,东南风,小于3级~3-4级,19.0,12
2016-05-18,26,14,晴~多云,东南风,小于3级~3-4级,20.0,12
2016-05-19,25,16,多云,东南风,小于3级~3-4级,20.5,9
2016-05-20,24,18,阴~小雨,东南风,小于3级~3-4级,21.0,6
2016-05-21,20,17,阵雨,东南风,小于3级~3-4级,18.5,3
2016-05-22,21,18,小雨~多云,东南风,小于3级~3-4级,19.5,3
2016-05-23,25,21,阵雨~小雨,东南风,小于3级~3-4级,23.0,4
2016-05-24,26,18,多云,东南风,小于3级~3-4级,22.0,8
2016-05-25,28,20,多云~阴,东南风,小于3级~3-4级,24.0,8
2016-05-26,26,20,小雨,东南风,小于3级~3-4级,23.0,6
2016-05-27,23,19,中雨,东南风,小于3级~3-4级,21.0,4
2016-05-28,22,18,中雨~大雨,东南风,小于3级~3-4级,20.0,4
2016-05-29,22,17,小雨~多云,东南风,小于3级~3-4级,19.5,5
2016-05-30,26,19,多云~阴,东南风,小于3级~3-4级,22.5,7
2016-05-31,25,20,阵雨~大雨,东南风,小于3级~3-4级,22.5,5
2016-04-01,23,11,多云,东南风,小于3级~3-4级,17.0,12
2016-04-02,22,11,晴~多云,东南风,小于3级~3-4级,16.5,11
2016-04-03,13,9,中雨~小雨,东南风,小于3级~3-4级,11.0,4
2016-04-04,16,9,多云,东南风,小于3级~3-4级,12.5,7
2016-04-05,17,12,阴~中雨,东南风,小于3级~3-4级,14.5,5
2016-04-06,17,12,大雨,东南风,小于3级~3-4级,14.5,5
2016-04-07,18,10,阴~多云,东南风,小于3级~3-4级,14.0,8
2016-04-08,22,11,多云,东南风,小于3级~3-4级,16.5,11
2016-04-09,24,11,多云,东南风,小于3级~3-4级,17.5,13
2016-04-10,22,10,多云,东南风,小于3级~3-4级,16.0,12
2016-04-11,18,11,阴,东南风,小于3级~3-4级,14.5,7
2016-04-12,19,13,阴,东南风,小于3级~3-4级,16.0,6
2016-04-13,25,14,多云,东南风,小于3级~3-4级,19.5,11
2016-04-14,25,13,多云,东南风,小于3级~3-4级,19.0,12
2016-04-15,23,15,多云~中雨,东南风,小于3级~3-4级,19.0,8
2016-04-16,21,13,中雨~阴,东南风,小于3级~3-4级,17.0,8
2016-04-17,21,11,多云~小雨,东南风,小于3级~3-4级,16.0,10
2016-04-18,20,10,多云~小雨,东南风,小于3级~3-4级,15.0,10
2016-04-19,23,14,多云~阴,东南风,小于3级~3-4级,18.5,9
2016-04-20,20,15,大雨~阵雨,东南风,小于3级~3-4级,17.5,5
2016-04-21,25,14,多云,东南风,小于3级~3-4级,19.5,11
2016-04-22,26,17,多云~中雨,东南风,小于3级~3-4级,21.5,9
2016-04-23,16,13,小雨~阴,东南风,小于3级~3-4级,14.5,3
2016-04-24,19,12,多云,东南风,小于3级~3-4级,15.5,7
2016-04-25,21,13,多云~小雨,东南风,小于3级~3-4级,17.0,8
2016-04-26,19,13,阵雨~中雨,东南风,小于3级~3-4级,16.0,6
2016-04-27,16,11,小雨~阴,东南风,小于3级~3-4级,13.5,5
2016-04-28,22,10,晴,东南风,小于3级~3-4级,16.0,12
2016-04-29,25,14,晴,东南风,小于3级~3-4级,19.5,11
2016-04-30,27,16,晴~多云,东南风,小于3级~3-4级,21.5,11
2016-03-01,11,3,多云,东南风,小于3级~3-4级,7.0,8
2016-03-02,15,6,多云,东南风,小于3级~3-4级,10.5,9
2016-03-03,20,12,多云,东南风,小于3级~3-4级,16.0,8
2016-03-04,20,11,阴~小雨,东南风,小于3级~3-4级,15.5,9
2016-03-05,22,8,小雨~多云,东南风,小于3级~3-4级,15.0,14
2016-03-06,17,8,多云,东南风,小于3级~3-4级,12.5,9
2016-03-07,20,9,多云~阵雨,东南风,小于3级~3-4级,14.5,11
2016-03-08,6,3,大雨~小雨,东南风,小于3级~3-4级,4.5,3
2016-03-09,4,1,阴,东南风,小于3级~3-4级,2.5,3
2016-03-10,6,-1,多云,东南风,小于3级~3-4级,2.5,7
2016-03-11,9,0,晴~多云,东南风,小于3级~3-4级,4.5,9
2016-03-12,12,6,多云~小雨,东南风,小于3级~3-4级,9.0,6
2016-03-13,10,3,小雨~晴,东南风,小于3级~3-4级,6.5,7
2016-03-14,12,2,多云,东南风,小于3级~3-4级,7.0,10
2016-03-15,13,6,多云,东南风,小于3级~3-4级,9.5,7
2016-03-16,16,9,多云,东南风,小于3级~3-4级,12.5,7
2016-03-17,18,11,阴~小雨,东南风,小于3级~3-4级,14.5,7
2016-03-18,19,9,多云,东南风,小于3级~3-4级,14.0,10
2016-03-19,17,6,多云~阴,东南风,小于3级~3-4级,11.5,11
2016-03-20,14,6,阴~多云,东南风,小于3级~3-4级,10.0,8
2016-03-21,15,7,多云,东南风,小于3级~3-4级,11.0,8
2016-03-22,16,10,多云~小雨,东南风,小于3级~3-4级,13.0,6
2016-03-23,12,3,多云,东南风,小于3级~3-4级,7.5,9
2016-03-24,10,2,多云,东南风,小于3级~3-4级,6.0,8
2016-03-25,12,1,晴,东南风,小于3级~3-4级,6.5,11
2016-03-26,13,2,多云,东南风,小于3级~3-4级,7.5,11
2016-03-27,18,6,多云~晴,东南风,小于3级~3-4级,12.0,12
2016-03-28,20,9,晴~多云,东南风,小于3级~3-4级,14.5,11
2016-03-29,21,11,阴~多云,东南风,小于3级~3-4级,16.0,10
2016-03-30,20,12,小雨,东南风,小于3级~3-4级,16.0,8
2016-03-31,19,10,阴~多云,东南风,小于3级~3-4级,14.5,9
2016-02-01,3,-3,多云,东南风,小于3级~3-4级,0.0,6
2016-02-02,4,-3,晴~多云,东南风,小于3级~3-4级,0.5,7
2016-02-03,6,0,多云,东南风,小于3级~3-4级,3.0,6
2016-02-04,7,0,阴~晴,东南风,小于3级~3-4级,3.5,7
2016-02-05,9,0,多云~阴,东南风,小于3级~3-4级,4.5,9
2016-02-06,6,-2,多云,东南风,小于3级~3-4级,2.0,8
2016-02-07,9,-1,多云~晴,东南风,小于3级~3-4级,4.0,10
2016-02-08,12,2,晴,东南风,小于3级~3-4级,7.0,10
2016-02-09,16,5,多云,东南风,小于3级~3-4级,10.5,11
2016-02-10,18,11,阴~小雨,东南风,小于3级~3-4级,14.5,7
2016-02-11,20,12,小雨,东南风,小于3级~3-4级,16.0,8
2016-02-12,22,7,阴~小雨,东南风,小于3级~3-4级,14.5,15
2016-02-13,12,2,阵雨,东南风,小于3级~3-4级,7.0,10
2016-02-14,3,-2,多云,东南风,小于3级~3-4级,0.5,5
2016-02-15,5,-3,阴~多云,东南风,小于3级~3-4级,1.0,8
2016-02-16,5,-3,晴,东南风,小于3级~3-4级,1.0,8
2016-02-17,10,-1,多云~晴,东南风,小于3级~3-4级,4.5,11
2016-02-18,15,3,多云~阴,东南风,小于3级~3-4级,9.0,12
2016-02-19,12,3,阴~多云,东南风,小于3级~3-4级,7.5,9
2016-02-20,9,-1,晴,东南风,小于3级~3-4级,4.0,10
2016-02-21,10,4,多云~阵雨,东南风,小于3级~3-4级,7.0,6
2016-02-22,8,3,小雨~阴,东南风,小于3级~3-4级,5.5,5
2016-02-23,9,0,多云,东南风,小于3级~3-4级,4.5,9
2016-02-24,8,0,晴,东南风,小于3级~3-4级,4.0,8
2016-02-25,11,2,多云,东南风,小于3级~3-4级,6.5,9
2016-02-26,16,5,多云~晴,东南风,小于3级~3-4级,10.5,11
2016-02-27,18,6,多云,东南风,小于3级~3-4级,12.0,12
2016-02-28,19,1,阴~多云,东南风,小于3级~3-4级,10.0,18
2016-02-29,9,0,多云~晴,东南风,小于3级~3-4级,4.5,9
2016-01-01,11,5,多云,东南风,小于3级~3-4级,8.0,6
2016-01-02,16,5,多云~小雨,东南风,小于3级~3-4级,10.5,11
2016-01-03,15,7,多云~阴,东南风,小于3级~3-4级,11.0,8
2016-01-04,12,6,小雨~中雨,东南风,小于3级~3-4级,9.0,6
2016-01-05,8,6,小雨,东南风,小于3级~3-4级,7.0,2
2016-01-06,8,2,阴~多云,东南风,小于3级~3-4级,5.0,6
2016-01-07,7,0,阴~多云,东南风,小于3级~3-4级,3.5,7
2016-01-08,7,-1,晴~多云,东南风,小于3级~3-4级,3.0,8
2016-01-09,8,2,多云~阴,东南风,小于3级~3-4级,5.0,6
2016-01-10,9,4,小雨,东南风,小于3级~3-4级,6.5,5
2016-01-11,6,1,小雨~雨夹雪,东南风,小于3级~3-4级,3.5,5
2016-01-12,5,-3,多云,东南风,小于3级~3-4级,1.0,8
2016-01-13,5,-2,多云~晴,东南风,小于3级~3-4级,1.5,7
2016-01-14,7,-2,多云~晴,东南风,小于3级~3-4级,2.5,9
2016-01-15,8,-1,多云,东南风,小于3级~3-4级,3.5,9
2016-01-16,9,2,阴~小雨,东南风,小于3级~3-4级,5.5,7
2016-01-17,8,1,小雨~多云,东南风,小于3级~3-4级,4.5,7
2016-01-18,4,-4,晴,东南风,小于3级~3-4级,0.0,8
2016-01-19,2,-3,多云,东南风,小于3级~3-4级,-0.5,5
2016-01-20,4,1,阴~中雪,东南风,小于3级~3-4级,2.5,3
2016-01-21,3,0,雨夹雪~小雪,东南风,小于3级~3-4级,1.5,3
2016-01-22,3,-1,雨夹雪~小雪,东南风,小于3级~3-4级,1.0,4
2016-01-23,-3,-9,多云~晴,东南风,小于3级~3-4级,-6.0,6
2016-01-24,-7,-9,晴,东南风,小于3级~3-4级,-8.0,2
2016-01-25,2,-4,晴,东南风,小于3级~3-4级,-1.0,6
2016-01-26,6,-2,多云,东南风,小于3级~3-4级,2.0,8
2016-01-27,8,2,小雨,东南风,小于3级~3-4级,5.0,6
2016-01-28,7,4,小雨,东南风,小于3级~3-4级,5.5,3
2016-01-29,4,2,小雨~阴,东南风,小于3级~3-4级,3.0,2
2016-01-30,5,0,阴,东南风,小于3级~3-4级,2.5,5
2016-01-31,5,0,阴~雨夹雪,东南风,小于3级~3-4级,2.5,5
2015-12-01,17,12,阴~小雨,东南风,小于3级~3-4级,14.5,5
2015-12-02,13,2,小雨~晴,东南风,小于3级~3-4级,7.5,11
2015-12-03,9,-1,晴,东南风,小于3级~3-4级,4.0,10
2015-12-04,9,2,多云~阴,东南风,小于3级~3-4级,5.5,7
2015-12-05,9,4,阴,东南风,小于3级~3-4级,6.5,5
2015-12-06,10,3,多云,东南风,小于3级~3-4级,6.5,7
2015-12-07,12,4,多云~晴,东南风,小于3级~3-4级,8.0,8
2015-12-08,14,7,多云,东南风,小于3级~3-4级,10.5,7
2015-12-09,14,10,小雨,东南风,小于3级~3-4级,12.0,4
2015-12-10,12,9,中雨~小雨,东南风,小于3级~3-4级,10.5,3
2015-12-11,11,4,阴,东南风,小于3级~3-4级,7.5,7
2015-12-12,11,5,多云,东南风,小于3级~3-4级,8.0,6
2015-12-13,11,6,阴~小雨,东南风,小于3级~3-4级,8.5,5
2015-12-14,10,4,阴~多云,东南风,小于3级~3-4级,7.0,6
2015-12-15,10,0,晴,东南风,小于3级~3-4级,5.0,10
2015-12-16,5,-3,晴,东南风,小于3级~3-4级,1.0,8
2015-12-17,5,-1,晴~多云,东南风,小于3级~3-4级,2.0,6
2015-12-18,8,0,晴~多云,东南风,小于3级~3-4级,4.0,8
2015-12-19,10,4,阴,东南风,小于3级~3-4级,7.0,6
2015-12-20,10,4,小雨,东南风,小于3级~3-4级,7.0,6
2015-12-21,10,6,多云,东南风,小于3级~3-4级,8.0,4
2015-12-22,13,10,小雨,东南风,小于3级~3-4级,11.5,3
2015-12-23,13,9,小雨,东南风,小于3级~3-4级,11.0,4
2015-12-24,10,4,小雨~多云,东南风,小于3级~3-4级,7.0,6
2015-12-25,10,2,多云~晴,东南风,小于3级~3-4级,6.0,8
2015-12-26,13,4,晴~多云,东南风,小于3级~3-4级,8.5,9
2015-12-27,9,3,阴,东南风,小于3级~3-4级,6.0,6
2015-12-28,7,0,多云~晴,东南风,小于3级~3-4级,3.5,7
2015-12-29,9,0,晴,东南风,小于3级~3-4级,4.5,9
2015-12-30,10,0,多云~晴,东南风,小于3级~3-4级,5.0,10
2015-12-31,10,-1,晴~多云,东南风,小于3级~3-4级,4.5,11
2015-11-01,16,8,小雨~多云,东南风,小于3级~3-4级,12.0,8
2015-11-02,18,8,晴,东南风,小于3级~3-4级,13.0,10
2015-11-03,19,13,多云,东南风,小于3级~3-4级,16.0,6
2015-11-04,20,13,多云,东南风,小于3级~3-4级,16.5,7
2015-11-05,22,17,小雨,东南风,小于3级~3-4级,19.5,5
2015-11-06,22,17,小雨~阵雨,东南风,小于3级~3-4级,19.5,5
2015-11-07,23,16,阵雨~小雨,东南风,小于3级~3-4级,19.5,7
2015-11-08,16,10,小雨~阴,东南风,小于3级~3-4级,13.0,6
2015-11-09,15,10,多云,东南风,小于3级~3-4级,12.5,5
2015-11-10,16,10,多云,东南风,小于3级~3-4级,13.0,6
2015-11-11,15,11,阴,东南风,小于3级~3-4级,13.0,4
2015-11-12,20,16,阵雨~小雨,东南风,小于3级~3-4级,18.0,4
2015-11-13,17,14,小雨~中雨,东南风,小于3级~3-4级,15.5,3
2015-11-14,17,12,阴,东南风,小于3级~3-4级,14.5,5
2015-11-15,17,9,多云,东南风,小于3级~3-4级,13.0,8
2015-11-16,19,12,阴~小雨,东南风,小于3级~3-4级,15.5,7
2015-11-17,16,15,小雨,东南风,小于3级~3-4级,15.5,1
2015-11-18,15,11,小雨,东南风,小于3级~3-4级,13.0,4
2015-11-19,14,11,小雨,东南风,小于3级~3-4级,12.5,3
2015-11-20,16,13,阴,东南风,小于3级~3-4级,14.5,3
2015-11-21,17,14,阴~小雨,东南风,小于3级~3-4级,15.5,3
2015-11-22,18,14,小雨,东南风,小于3级~3-4级,16.0,4
2015-11-23,18,12,小雨,东南风,小于3级~3-4级,15.0,6
2015-11-24,17,11,多云~小雨,东南风,小于3级~3-4级,14.0,6
2015-11-25,7,1,多云,东南风,小于3级~3-4级,4.0,6
2015-11-26,8,0,阴~多云,东南风,小于3级~3-4级,4.0,8
2015-11-27,6,0,晴~多云,东南风,小于3级~3-4级,3.0,6
2015-11-28,5,-2,晴~多云,东南风,小于3级~3-4级,1.5,7
2015-11-29,12,4,多云~阴,东南风,小于3级~3-4级,8.0,8
2015-11-30,16,8,晴~多云,东南风,小于3级~3-4级,12.0,8
2015-10-01,25,14,小雨~晴,东南风,小于3级~3-4级,19.5,11
2015-10-02,24,15,晴,东南风,小于3级~3-4级,19.5,9
2015-10-03,24,16,晴~多云,东南风,小于3级~3-4级,20.0,8
2015-10-04,24,18,阴~小雨,东南风,小于3级~3-4级,21.0,6
2015-10-05,23,17,多云,东南风,小于3级~3-4级,20.0,6
2015-10-06,22,17,阴~多云,东南风,小于3级~3-4级,19.5,5
2015-10-07,24,17,小雨,东南风,小于3级~3-4级,20.5,7
2015-10-08,23,17,阴~多云,东南风,小于3级~3-4级,20.0,6
2015-10-09,22,13,多云,东南风,小于3级~3-4级,17.5,9
2015-10-10,23,13,多云,东南风,小于3级~3-4级,18.0,10
2015-10-11,23,10,多云~晴,东南风,小于3级~3-4级,16.5,13
2015-10-12,22,12,晴,东南风,小于3级~3-4级,17.0,10
2015-10-13,24,13,晴,东南风,小于3级~3-4级,18.5,11
2015-10-14,24,14,多云~晴,东南风,小于3级~3-4级,19.0,10
2015-10-15,25,14,晴,东南风,小于3级~3-4级,19.5,11
2015-10-16,25,14,晴,东南风,小于3级~3-4级,19.5,11
2015-10-17,25,15,晴,东南风,小于3级~3-4级,20.0,10
2015-10-18,24,15,多云,东南风,小于3级~3-4级,19.5,9
2015-10-19,24,14,多云,东南风,小于3级~3-4级,19.0,10
2015-10-20,24,15,多云,东南风,小于3级~3-4级,19.5,9
2015-10-21,25,16,多云,东南风,小于3级~3-4级,20.5,9
