日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-17,28,15,多云,东北风,1级,21.5,13
2018-05-18,25,9,多云,北风,2级,17.0,16
2018-05-19,28,12,晴,东南风,2级,20.0,16
2018-05-20,26,10,晴,西南风,2级,18.0,16
2018-05-21,28,10,晴,南风,2级,19.0,18
2018-05-22,17,5,中雨,西北风,2级,11.0,12
2018-05-23,25,11,晴,南风,2级,18.0,14
2018-05-24,31,11,晴,南风,1级,21.0,20
2018-05-25,29,15,晴,西南风,3级,22.0,14
2018-05-26,30,14,多云,西南风,3级,22.0,16
2018-05-27,25,13,多云,东风,1级,19.0,12
2018-05-28,22,9,中雨,东南风,1级,15.5,13
2018-05-29,22,10,阵雨,南风,2级,16.0,12
2018-05-30,20,10,阵雨,西北风,2级,15.0,10
2018-05-31,29,14,晴,西南风,2级,21.5,15
2018-04-01,22,8,晴,东风,2级,15.0,14
2018-04-02,22,4,多云,西风,1级,13.0,18
2018-04-03,9,-4,多云,西北风,2级,2.5,13
2018-04-04,9,-1,多云,北风,3级,4.0,10
2018-04-05,4,0,雨夹雪,东风,1级,2.0,4
2018-04-06,6,-6,雨夹雪,北风,3级,0.0,12
2018-04-07,6,-3,晴,西南风,2级,1.5,9
2018-04-08,10,-3,多云,南风,2级,3.5,13
2018-04-09,16,5,多云,东南风,4级,10.5,11
2018-04-10,14,2,小到中雨,西南风,2级,8.0,12
2018-04-11,16,0,晴,西风,3级,8.0,16
2018-04-12,15,0,晴,西北风,2级,7.5,15
2018-04-13,16,5,小雨,西南风,2级,10.5,11
2018-04-14,12,1,小雨,西风,3级,6.5,11
2018-04-15,13,0,晴,西北风,3级,6.5,13
2018-04-16,20,5,晴,西南风,3级,12.5,15
2018-04-17,22,7,晴,南风,3级,14.5,15
2018-04-18,22,8,晴,东南风,2级,15.0,14
2018-04-19,24,10,晴,西南风,2级,17.0,14
2018-04-20,27,10,晴,南风,4级,18.5,17
2018-04-21,24,7,小雨,北风,4级,15.5,17
2018-04-22,12,6,小雨,东北风,2级,9.0,6
2018-04-23,16,8,小雨,西南风,微风,12.0,8
2018-04-24,22,4,晴,北风,2级,13.0,18
2018-04-25,26,7,晴,西南风,3级,16.5,19
2018-04-26,25,2,多云,北风,3级,13.5,23
2018-04-27,23,7,晴,西南风,2级,15.0,16
2018-04-28,30,8,晴,西南风,3级,19.0,22
2018-04-29,29,10,多云,西风,4级,19.5,19
2018-04-30,24,11,多云,西北风,1级,17.5,13
2018-03-01,-5,-22,多云,西风,1级,-13.5,17
2018-03-02,4,-9,晴,东南风,2级,-2.5,13
2018-03-03,5,-10,小雨,西北风,1级,-2.5,15
2018-03-04,-1,-14,多云,东北风,3级,-7.5,13
2018-03-05,-2,-16,晴,北风,2级,-9.0,14
2018-03-06,-3,-15,晴,东北风,2级,-9.0,12
2018-03-07,3,-12,中雪,北风,1级,-4.5,15
2018-03-08,-4,-15,晴,西北风,1级,-9.5,11
2018-03-09,4,-9,晴,西风,2级,-2.5,13
2018-03-10,4,-9,晴,东北风,1级,-2.5,13
2018-03-11,7,-4,晴,南风,5级,1.5,11
2018-03-12,13,3,多云,东南风,2级,8.0,10
2018-03-13,16,3,多云,东南风,2级,9.5,13
2018-03-14,14,-2,多云,北风,3级,6.0,16
2018-03-15,-2,-17,雨夹雪,东北风,2级,-9.5,15
2018-03-16,2,-8,晴,东北风,微风,-3.0,10
2018-03-17,8,-2,多云,西南风,2级,3.0,10
2018-03-18,8,-2,多云,东北风,微风,3.0,10
2018-03-19,5,-6,晴,北风,3级,-0.5,11
2018-03-20,6,-5,晴,北风,2级,0.5,11
2018-03-21,8,-6,晴,北风,1级,1.0,14
2018-03-22,11,-4,晴,西风,2级,3.5,15
2018-03-23,14,-3,小雨,南风,3级,5.5,17
2018-03-24,15,0,晴,西风,1级,7.5,15
2018-03-25,21,3,晴,东南风,2级,12.0,18
2018-03-26,24,5,晴,南风,3级,14.5,19
2018-03-27,21,7,多云,东南风,2级,14.0,14
2018-03-28,17,-1,多云,北风,2级,8.0,18
2018-03-29,12,-3,晴,东北风,2级,4.5,15
2018-03-30,16,5,晴,东风,1级,10.5,11
2018-03-31,18,3,多云,北风,1级,10.5,15
2018-02-01,-1,-18,多云,东北风,2级,-9.5,17
2018-02-02,-8,-21,多云,西北风,3级,-14.5,13
2018-02-03,-11,-27,多云,西北风,1级,-19.0,16
2018-02-04,-10,-27,晴,东北风,2级,-18.5,17
2018-02-05,-10,-26,晴,东北风,1级,-18.0,16
2018-02-06,-9,-26,晴,东北风,1级,-17.5,17
2018-02-07,-8,-23,晴,东北风,1级,-15.5,15
2018-02-08,-2,-21,晴,南风,3级,-11.5,19
2018-02-09,4,-16,多云,西北风,2级,-6.0,20
2018-02-10,-7,-22,晴,东北风,微风,-14.5,15
2018-02-11,-10,-22,晴,西风,2级,-16.0,12
2018-02-12,-6,-21,多云,东风,微风,-13.5,15
2018-02-13,0,-15,晴,东北风,2级,-7.5,15
2018-02-14,-2,-19,多云,西风,1级,-10.5,17
2018-02-15,-1,-13,晴,西南风,2级,-7.0,12
2018-02-16,-3,-20,晴,西风,2级,-11.5,17
2018-02-17,-4,-18,晴,东北风,2级,-11.0,14
2018-02-18,1,-15,多云,东北风,1级,-7.0,16
2018-02-19,0,-16,晴,东北风,2级,-8.0,16
2018-02-20,-2,-18,晴,西北风,2级,-10.0,16
2018-02-21,1,-15,晴,东北风,1级,-7.0,16
2018-02-22,2,-12,多云,东北风,2级,-5.0,14
2018-02-23,2,-18,多云,北风,3级,-8.0,20
2018-02-24,-2,-19,晴,东北风,2级,-10.5,17
2018-02-25,3,-15,多云,东北风,2级,-6.0,18
2018-02-26,2,-9,中雪,东北风,2级,-3.5,11
2018-02-27,2,-9,多云,东北风,2级,-3.5,11
2018-02-28,6,-10,雨夹雪,西南风,1级,-2.0,16
2018-01-01,-5,-20,晴,北风,1级,-12.5,15
2018-01-02,-7,-21,晴,东北风,2级,-14.0,14
2018-01-03,-8,-22,晴,东北风,2级,-15.0,14
2018-01-04,-5,-19,晴,北风,1级,-12.0,14
2018-01-05,-5,-20,晴,北风,2级,-12.5,15
2018-01-06,-4,-15,晴,东北风,2级,-9.5,11
2018-01-07,1,-9,多云,东北风,1级,-4.0,10
2018-01-08,-3,-16,小雪,西风,2级,-9.5,13
2018-01-09,-7,-18,阵雪,西北风,2级,-12.5,11
2018-01-10,-11,-25,多云,北风,1级,-18.0,14
2018-01-11,-15,-28,晴,东北风,2级,-21.5,13
2018-01-12,-8,-20,晴,东北风,2级,-14.0,12
2018-01-13,-2,-18,晴,东北风,1级,-10.0,16
2018-01-14,2,-13,小雪,西南风,3级,-5.5,15
2018-01-15,-4,-10,多云,西北风,2级,-7.0,6
2018-01-16,-1,-18,多云,东北风,2级,-9.5,17
2018-01-17,0,-18,小雪,西北风,2级,-9.0,18
2018-01-18,-2,-18,晴,东北风,2级,-10.0,16
2018-01-19,1,-21,晴,东风,1级,-10.0,22
2018-01-20,-6,-22,晴,东北风,2级,-14.0,16
2018-01-21,-10,-24,晴,东风,1级,-17.0,14
2018-01-22,-14,-29,多云,东北风,2级,-21.5,15
2018-01-23,-16,-32,晴,北风,1级,-24.0,16
2018-01-24,-19,-32,晴,东北风,2级,-25.5,13
2018-01-25,-18,-32,晴,西北风,1级,-25.0,14
2018-01-26,-15,-29,晴,东风,1级,-22.0,14
2018-01-27,-13,-27,晴,东风,1级,-20.0,14
2018-01-28,-12,-25,多云,东南风,1级,-18.5,13
2018-01-29,-11,-23,晴,东北风,1级,-17.0,12
2018-01-30,-5,-23,晴,东风,1级,-14.0,18
2018-01-31,-6,-22,晴,东北风,2级,-14.0,16
2017-12-01,-2,-12,晴,东北风,1级,-7.0,10
2017-12-02,5,-13,多云,西南风,4级,-4.0,18
2017-12-03,-4,-18,晴,西北风,2级,-11.0,14
2017-12-04,-7,-20,晴,北风,1级,-13.5,13
2017-12-05,-4,-16,晴,东北风,1级,-10.0,12
2017-12-06,0,-14,多云,北风,2级,-7.0,14
2017-12-07,-6,-21,晴,北风,1级,-13.5,15
2017-12-08,-2,-17,多云,西南风,3级,-9.5,15
2017-12-09,3,-15,多云,南风,2级,-6.0,18
2017-12-10,-3,-18,多云,西北风,3级,-10.5,15
2017-12-11,-13,-22,多云,西北风,1级,-17.5,9
2017-12-12,-11,-23,晴,东北风,2级,-17.0,12
2017-12-13,-10,-22,晴,北风,2级,-16.0,12
2017-12-14,-4,-19,多云,西北风,1级,-11.5,15
2017-12-15,-7,-20,多云,北风,1级,-13.5,13
2017-12-16,-9,-23,晴,东北风,2级,-16.0,14
2017-12-17,-5,-17,晴,东北风,2级,-11.0,12
2017-12-18,-3,-18,多云,西北风,2级,-10.5,15
2017-12-19,-7,-17,多云,东北风,2级,-12.0,10
2017-12-20,-2,-14,晴,东北风,1级,-8.0,12
2017-12-21,3,-9,晴,东风,2级,-3.0,12
2017-12-22,4,-13,晴,东北风,微风,-4.5,17
2017-12-23,3,-13,晴,东北风,2级,-5.0,16
2017-12-24,-4,-19,多云,西北风,微风,-11.5,15
2017-12-25,-3,-20,多云,西北风,4级,-11.5,17
2017-12-26,-9,-21,晴,北风,1级,-15.0,12
2017-12-27,-6,-18,多云,东北风,1级,-12.0,12
2017-12-28,0,-10,多云,北风,1级,-5.0,10
2017-12-29,-2,-13,多云,东北风,2级,-7.5,11
2017-12-30,-3,-14,多云,西风,2级,-8.5,11
2017-12-31,-3,-17,晴,东北风,2级,-10.0,14
2017-11-01,14,-2,晴,北风,2级,6.0,16
2017-11-02,10,-6,阵雨,东北风,2级,2.0,16
2017-11-03,6,-8,晴,北风,3级,-1.0,14
2017-11-04,8,-2,晴,西南风,2级,3.0,10
2017-11-05,16,2,晴,西南风,2级,9.0,14
2017-11-06,18,6,多云,南风,2级,12.0,12
2017-11-07,16,0,阵雨,西北风,2级,8.0,16
2017-11-08,9,-5,晴,东北风,2级,2.0,14
2017-11-09,13,-2,多云,东南风,2级,5.5,15
2017-11-10,8,-6,多云,西风,3级,1.0,14
2017-11-11,7,-5,晴,东北风,1级,1.0,12
2017-11-12,12,1,多云,东北风,1级,6.5,11
2017-11-13,9,-6,多云,西北风,1级,1.5,15
2017-11-14,2,-11,晴,西北风,3级,-4.5,13
2017-11-15,1,-11,晴,西风,1级,-5.0,12
2017-11-16,4,-3,多云,东南风,2级,0.5,7
2017-11-17,2,-13,多云,西北风,3级,-5.5,15
2017-11-18,-5,-14,晴,西风,4级,-9.5,9
2017-11-19,-5,-14,晴,东北风,2级,-9.5,9
2017-11-20,0,-10,多云,北风,2级,-5.0,10
2017-11-21,6,-7,小雪,南风,2级,-0.5,13
2017-11-22,1,-13,晴,西风,1级,-6.0,14
2017-11-23,-1,-15,晴,西风,2级,-8.0,14
2017-11-24,-3,-12,晴,北风,1级,-7.5,9
2017-11-25,2,-13,多云,北风,2级,-5.5,15
2017-11-26,-3,-14,晴,北风,2级,-8.5,11
2017-11-27,4,-10,晴,南风,2级,-3.0,14
2017-11-28,6,-16,雨夹雪,西北风,2级,-5.0,22
2017-11-29,-7,-21,晴,北风,2级,-14.0,14
2017-11-30,-7,-19,晴,西北风,1级,-13.0,12
2017-10-01,20,2,小到中雨,北风,1级,11.0,18
2017-10-02,15,-1,晴,东北风,2级,7.0,16
2017-10-03,15,-2,晴,西北风,2级,6.5,17
2017-10-04,18,2,晴,北风,2级,10.0,16
2017-10-05,21,4,晴,南风,2级,12.5,17
2017-10-06,24,10,晴,南风,2级,17.0,14
2017-10-07,24,11,多云,西南风,2级,17.5,13
2017-10-08,25,11,多云,西风,1级,18.0,14
2017-10-09,13,7,中雨,东北风,2级,10.0,6
2017-10-10,11,2,小到中雨,东北风,2级,6.5,9
2017-10-11,13,-2,晴,东北风,1级,5.5,15
2017-10-12,14,1,晴,北风,1级,7.5,13
2017-10-13,15,-1,多云,东北风,2级,7.0,16
2017-10-14,14,-3,晴,东北风,1级,5.5,17
2017-10-15,13,-1,多云,北风,2级,6.0,14
2017-10-16,14,-2,晴,东北风,2级,6.0,16
2017-10-17,15,-2,晴,北风,2级,6.5,17
2017-10-18,17,5,多云,北风,微风,11.0,12
2017-10-19,18,2,多云,北风,1级,10.0,16
2017-10-20,19,6,多云,西风,2级,12.5,13
2017-10-21,14,-2,晴,北风,4级,6.0,16
2017-10-22,12,-3,晴,北风,4级,4.5,15
2017-10-23,11,-3,晴,东北风,2级,4.0,14
2017-10-24,15,-1,晴,东北风,2级,7.0,16
2017-10-25,19,4,晴,东北风,1级,11.5,15
2017-10-26,6,0,多云,东北风,小于3级,3.0,6
2017-10-27,6,0,多云,东北风,小于3级,3.0,6
2017-10-28,0,-2,多云,东北风,小于3级,-1.0,2
2017-10-29,0,-7,晴,东北风,小于3级,-3.5,7
2017-10-30,11,-2,晴,西风,2级,4.5,13
2017-10-31,16,3,多云,西南风,2级,9.5,13
2017-09-01,23,10,阵雨,东北风,1级,16.5,13
2017-09-02,28,12,晴,东北风,2级,20.0,16
2017-09-03,29,16,晴,北风,2级,22.5,13
2017-09-04,27,16,阵雨,东北风,2级,21.5,11
2017-09-05,25,16,雷阵雨,东南风,1级,20.5,9
2017-09-06,27,12,晴,东北风,1级,19.5,15
2017-09-07,29,15,晴,东北风,2级,22.0,14
2017-09-08,26,13,多云,北风,2级,19.5,13
2017-09-09,27,17,多云,东北风,2级,22.0,10
2017-09-10,27,15,多云,西南风,2级,21.0,12
2017-09-11,23,8,多云,东北风,1级,15.5,15
2017-09-12,22,6,晴,北风,2级,14.0,16
2017-09-13,24,9,晴,东北风,2级,16.5,15
2017-09-14,25,11,多云,东北风,2级,18.0,14
2017-09-15,25,14,多云,南风,2级,19.5,11
2017-09-16,28,15,多云,南风,3级,21.5,13
2017-09-17,24,10,多云,西风,1级,17.0,14
2017-09-18,28,13,晴,西风,2级,20.5,15
2017-09-19,22,7,阵雨,西风,1级,14.5,15
2017-09-20,24,8,晴,东北风,2级,16.0,16
2017-09-21,26,14,晴,南风,2级,20.0,12
2017-09-22,24,9,中雨,东北风,1级,16.5,15
2017-09-23,26,14,晴,南风,2级,20.0,12
2017-09-24,24,10,多云,东北风,2级,17.0,14
2017-09-25,27,14,晴,南风,2级,20.5,13
2017-09-26,20,6,阵雨,西南风,1级,13.0,14
2017-09-27,19,4,晴,北风,1级,11.5,15
2017-09-28,16,0,晴,北风,1级,8.0,16
2017-09-29,19,2,晴,西南风,2级,10.5,17
2017-09-30,23,8,晴,南风,2级,15.5,15
2017-08-01,34,22,晴,南风,2级,28.0,12
2017-08-02,27,22,中雨,东风,1级,24.5,5
2017-08-03,29,22,中雨,东南风,2级,25.5,7
2017-08-04,31,22,小到中雨,东南风,1级,26.5,9
2017-08-05,31,22,雷阵雨,东北风,2级,26.5,9
2017-08-06,30,21,雷阵雨,东风,1级,25.5,9
2017-08-07,27,20,雷阵雨,北风,1级,23.5,7
2017-08-08,30,19,多云,北风,微风,24.5,11
2017-08-09,32,19,多云,北风,1级,25.5,13
2017-08-10,29,20,雷阵雨,东南风,1级,24.5,9
2017-08-11,32,21,多云,东北风,2级,26.5,11
2017-08-12,33,21,晴,北风,3级,27.0,12
2017-08-13,33,21,晴,北风,2级,27.0,12
2017-08-14,30,20,雷阵雨,东北风,2级,25.0,10
2017-08-15,26,19,中雨,东北风,2级,22.5,7
2017-08-16,27,19,阵雨,东风,2级,23.0,8
2017-08-17,27,20,雷阵雨,东北风,2级,23.5,7
2017-08-18,28,20,雷阵雨,北风,1级,24.0,8
2017-08-19,28,20,雷阵雨,北风,微风,24.0,8
2017-08-20,30,20,雷阵雨,东北风,2级,25.0,10
2017-08-21,31,21,多云,西风,2级,26.0,10
2017-08-22,32,22,晴,西北风,1级,27.0,10
2017-08-23,27,20,中雨,北风,2级,23.5,7
2017-08-24,27,13,多云,东北风,1级,20.0,14
2017-08-25,25,11,晴,西北风,1级,18.0,14
2017-08-26,25,11,晴,东北风,2级,18.0,14
2017-08-27,27,15,小雨,西南风,3级,21.0,12
2017-08-28,20,7,小雨,西北风,2级,13.5,13
2017-08-29,20,8,晴,西南风,3级,14.0,12
2017-08-30,22,8,晴,西北风,2级,15.0,14
2017-08-31,25,10,晴,东北风,2级,17.5,15
2017-07-01,30,20,雷阵雨,东南风,3级,25.0,10
2017-07-02,30,21,多云,东北风,2级,25.5,9
2017-07-03,31,18,多云,北风,3级,24.5,13
2017-07-04,33,17,晴,东北风,2级,25.0,16
2017-07-05,35,21,晴,西南风,2级,28.0,14
2017-07-06,35,20,多云,南风,2级,27.5,15
2017-07-07,30,21,大雨,南风,2级,25.5,9
2017-07-08,35,22,晴,南风,2级,28.5,13
2017-07-09,33,23,雷阵雨,南风,2级,28.0,10
2017-07-10,30,21,阵雨,东北风,2级,25.5,9
2017-07-11,35,22,多云,西南风,3级,28.5,13
2017-07-12,31,23,雷阵雨,南风,3级,27.0,8
2017-07-13,35,23,多云,南风,3级,29.0,12
2017-07-14,29,23,雷阵雨,东北风,1级,26.0,6
2017-07-15,31,21,多云,北风,1级,26.0,10
2017-07-16,34,22,晴,西南风,1级,28.0,12
2017-07-17,35,25,晴,西南风,3级,30.0,10
2017-07-18,35,25,晴,西风,5级,30.0,10
2017-07-19,32,22,雷阵雨,南风,2级,27.0,10
2017-07-20,26,21,大雨,西南风,1级,23.5,5
2017-07-21,30,20,多云,东北风,2级,25.0,10
2017-07-22,28,20,多云,南风,1级,24.0,8
2017-07-23,30,19,晴,东北风,2级,24.5,11
2017-07-24,31,17,晴,北风,3级,24.0,14
2017-07-25,29,15,晴,东北风,2级,22.0,14
2017-07-26,30,19,多云,南风,2级,24.5,11
2017-07-27,27,18,阵雨,西南风,1级,22.5,9
2017-07-28,29,15,多云,东北风,2级,22.0,14
2017-07-29,31,18,多云,东北风,1级,24.5,13
2017-07-30,31,19,多云,西风,2级,25.0,12
2017-07-31,33,20,晴,西风,1级,26.5,13
2017-06-01,22,7,多云,北风,4级,14.5,15
2017-06-02,23,8,多云,北风,2级,15.5,15
2017-06-03,24,7,多云,东风,3级,15.5,17
2017-06-04,26,9,晴,东风,3级,17.5,17
2017-06-05,30,14,晴,东北风,2级,22.0,16
2017-06-06,22,13,小雨,西风,3级,17.5,9
2017-06-07,24,12,阵雨,东北风,2级,18.0,12
2017-06-08,30,14,雷阵雨,南风,1级,22.0,16
2017-06-09,26,8,晴,东北风,3级,17.0,18
2017-06-10,24,9,晴,北风,4级,16.5,15
2017-06-11,26,10,晴,东风,3级,18.0,16
2017-06-12,24,12,雷阵雨,北风,3级,18.0,12
2017-06-13,28,14,多云,西北风,2级,21.0,14
2017-06-14,34,16,晴,西南风,4级,25.0,18
2017-06-15,35,17,晴,东北风,4级,26.0,18
2017-06-16,37,20,晴,西南风,4级,28.5,17
2017-06-17,35,20,多云,南风,5级,27.5,15
2017-06-18,31,19,雷阵雨,北风,4级,25.0,12
2017-06-19,27,18,雷阵雨,南风,5级,22.5,9
2017-06-20,25,15,中雨,东南风,2级,20.0,10
2017-06-21,28,15,多云,北风,2级,21.5,13
2017-06-22,29,15,晴,北风,3级,22.0,14
2017-06-23,29,17,阵雨,东南风,2级,23.0,12
2017-06-24,27,19,雷阵雨,南风,1级,23.0,8
2017-06-25,27,17,雷阵雨,北风,2级,22.0,10
2017-06-26,30,18,多云,北风,3级,24.0,12
2017-06-27,32,19,晴,南风,3级,25.5,13
2017-06-28,33,19,晴,南风,2级,26.0,14
2017-06-29,32,20,晴,南风,2级,26.0,12
2017-06-30,33,19,中雨,南风,2级,26.0,14
2017-05-01,26,7,晴,西北风,2级,16.5,19
2017-05-02,29,10,晴,南风,3级,19.5,19
2017-05-03,28,10,晴,南风,4级,19.0,18
2017-05-04,18,10,小雨,西南风,1级,14.0,8
2017-05-05,22,5,雷阵雨,东北风,2级,13.5,17
2017-05-06,17,2,多云,西风,6级,9.5,15
2017-05-07,24,8,晴,西南风,4级,16.0,16
2017-05-08,29,10,晴,东北风,2级,19.5,19
2017-05-09,26,9,晴,西风,5级,17.5,17
2017-05-10,25,11,多云,西风,5级,18.0,14
2017-05-11,28,6,雷阵雨,西南风,5级,17.0,22
2017-05-12,21,7,多云,东北风,2级,14.0,14
2017-05-13,16,5,阵雨,北风,2级,10.5,11
2017-05-14,14,8,雷阵雨,西风,3级,11.0,6
2017-05-15,18,8,多云,东风,2级,13.0,10
2017-05-16,26,10,晴,北风,2级,18.0,16
2017-05-17,28,11,晴,南风,3级,19.5,17
2017-05-18,32,16,晴,南风,5级,24.0,16
2017-05-19,33,17,晴,南风,4级,25.0,16
2017-05-20,33,17,晴,西南风,3级,25.0,16
2017-05-21,30,11,晴,西南风,5级,20.5,19
2017-05-22,25,11,小雨,西北风,2级,18.0,14
2017-05-23,22,9,多云,西南风,2级,15.5,13
2017-05-24,24,9,晴,北风,2级,16.5,15
2017-05-25,20,7,多云,北风,4级,13.5,13
2017-05-26,25,7,晴,北风,3级,16.0,18
2017-05-27,29,13,晴,南风,3级,21.0,16
2017-05-28,28,11,多云,北风,3级,19.5,17
2017-05-29,23,12,多云,西南风,3级,17.5,11
2017-05-30,27,13,多云,西风,1级,20.0,14
2017-05-31,24,8,多云,西风,3级,16.0,16
2017-04-01,14,-3,晴,北风,3级,5.5,17
2017-04-02,18,0,晴,西风,4级,9.0,18
2017-04-03,23,4,晴,西风,5级,13.5,19
2017-04-04,24,6,晴,南风,5级,15.0,18
2017-04-05,21,7,多云,西南风,2级,14.0,14
2017-04-06,17,2,阵雨,西北风,3级,9.5,15
2017-04-07,20,8,多云,西南风,4级,14.0,12
2017-04-08,17,-1,晴,北风,4级,8.0,18
2017-04-09,17,-1,晴,西北风,3级,8.0,18
2017-04-10,20,4,多云,西南风,4级,12.0,16
2017-04-11,14,-3,多云,北风,3级,5.5,17
2017-04-12,13,-1,晴,北风,2级,6.0,14
2017-04-13,21,7,晴,南风,3级,14.0,14
2017-04-14,23,7,多云,南风,3级,15.0,16
2017-04-15,25,6,多云,南风,5级,15.5,19
2017-04-16,23,10,多云,东南风,3级,16.5,13
2017-04-17,13,7,小到中雨,北风,3级,10.0,6
2017-04-18,15,1,多云,西北风,3级,8.0,14
2017-04-19,16,5,多云,东南风,2级,10.5,11
2017-04-20,14,1,雷阵雨,北风,4级,7.5,13
2017-04-21,18,2,晴,东北风,2级,10.0,16
2017-04-22,23,7,晴,西南风,6级,15.0,16
2017-04-23,16,3,阵雨,东风,3级,9.5,13
2017-04-24,13,1,阵雨,东南风,3级,7.0,12
2017-04-25,16,1,晴,西风,4级,8.5,15
2017-04-26,14,1,多云,东北风,2级,7.5,13
2017-04-27,19,4,晴,东北风,2级,11.5,15
2017-04-28,22,4,多云,北风,3级,13.0,18
2017-04-29,27,7,晴,西南风,5级,17.0,20
2017-04-30,21,1,晴,东北风,2级,11.0,20
2017-03-01,0,-14,多云,北风,3级,-7.0,14
2017-03-02,3,-8,晴,西风,3级,-2.5,11
2017-03-03,6,-9,晴,西风,2级,-1.5,15
2017-03-05,0,-12,多云,西风,1级,-6.0,12
2017-03-06,-2,-13,多云,西北风,2级,-7.5,11
2017-03-07,1,-9,多云,南风,1级,-4.0,10
2017-03-08,3,-6,晴,西风,1级,-1.5,9
2017-03-09,4,-7,晴,东北风,1级,-1.5,11
2017-03-10,9,-4,晴,北风,1级,2.5,13
2017-03-11,14,-1,多云,东风,1级,6.5,15
2017-03-12,6,-6,多云,北风,2级,0.0,12
2017-03-13,7,-7,晴,西北风,2级,0.0,14
2017-03-14,8,-7,晴,西北风,3级,0.5,15
2017-03-15,10,-4,晴,东北风,1级,3.0,14
2017-03-16,12,-2,晴,东北风,1级,5.0,14
2017-03-17,15,2,晴,南风,2级,8.5,13
2017-03-18,11,-3,多云,东北风,2级,4.0,14
2017-03-19,13,0,晴,西风,1级,6.5,13
2017-03-20,8,-6,多云,北风,2级,1.0,14
2017-03-21,10,-5,晴,东风,1级,2.5,15
2017-03-22,9,-5,晴,北风,2级,2.0,14
2017-03-23,10,-5,晴,北风,2级,2.5,15
2017-03-24,11,-4,晴,北风,2级,3.5,15
2017-03-25,13,-2,多云,西北风,4级,5.5,15
2017-03-26,12,-2,多云,南风,2级,5.0,14
2017-03-27,12,-3,多云,西北风,4级,4.5,15
2017-03-28,14,-2,晴,西风,4级,6.0,16
2017-03-29,16,-2,晴,西南风,4级,7.0,18
2017-03-30,12,-3,晴,东北风,2级,4.5,15
2017-03-31,13,-2,多云,西北风,2级,5.5,15
2017-02-01,-7,-20,晴,南风,1级,-13.5,13
2017-02-02,-2,-15,晴,南风,1级,-8.5,13
2017-02-03,1,-10,晴,东北风,1级,-4.5,11
2017-02-04,2,-13,小雪,南风,1级,-5.5,15
2017-02-05,-5,-17,多云,东风,1级,-11.0,12
2017-02-06,-5,-19,晴,东北风,1级,-12.0,14
2017-02-07,-3,-18,晴,北风,1级,-10.5,15
2017-02-08,-6,-17,多云,西北风,1级,-11.5,11
2017-02-09,-7,-17,多云,东北风,1级,-12.0,10
2017-02-10,-8,-18,阵雪,西风,1级,-13.0,10
2017-02-11,-3,-14,多云,西风,2级,-8.5,11
2017-02-12,-2,-18,晴,东北风,2级,-10.0,16
2017-02-13,-2,-17,晴,东北风,2级,-9.5,15
2017-02-14,4,-14,晴,东北风,2级,-5.0,18
2017-02-15,7,-8,晴,南风,3级,-0.5,15
2017-02-16,0,-18,小雪,西风,1级,-9.0,18
2017-02-17,-5,-20,晴,西南风,1级,-12.5,15
2017-02-18,-3,-13,晴,北风,2级,-8.0,10
2017-02-19,2,-15,中到大雪,北风,3级,-6.5,17
2017-02-20,-6,-19,晴,东北风,2级,-12.5,13
2017-02-21,0,-10,晴,东北风,1级,-5.0,10
2017-02-22,-1,-14,小雪,西北风,2级,-7.5,13
2017-02-23,-3,-16,晴,东北风,2级,-9.5,13
2017-02-24,3,-19,晴,东北风,1级,-8.0,22
2017-02-25,2,-15,晴,北风,微风,-6.5,17
2017-02-26,4,-11,晴,东北风,2级,-3.5,15
2017-02-27,7,-3,多云,南风,2级,2.0,10
2017-02-28,7,-8,多云,南风,1级,-0.5,15
2017-01-01,4,-10,多云,东北风,1级,-3.0,14
2017-01-02,-2,-12,晴,东风,1级,-7.0,10
2017-01-03,3,-13,晴,东风,1级,-5.0,16
2017-01-04,2,-14,晴,东北风,2级,-6.0,16
2017-01-05,4,-10,晴,东北风,2级,-3.0,14
2017-01-06,4,-11,多云,东风,1级,-3.5,15
2017-01-07,1,-11,多云,东北风,2级,-5.0,12
2017-01-08,-3,-15,小到中雪,西南风,2级,-9.0,12
2017-01-09,-7,-21,晴,东北风,1级,-14.0,14
2017-01-10,-8,-21,晴,西风,2级,-14.5,13
2017-01-11,-8,-22,晴,东北风,2级,-15.0,14
2017-01-12,-10,-22,晴,西南风,1级,-16.0,12
2017-01-13,-11,-24,晴,东北风,1级,-17.5,13
2017-01-14,-6,-21,晴,东北风,1级,-13.5,15
2017-01-15,-7,-20,晴,东北风,1级,-13.5,13
2017-01-16,-5,-19,晴,东风,1级,-12.0,14
2017-01-17,-3,-19,晴,东风,1级,-11.0,16
2017-01-18,-6,-18,多云,东北风,2级,-12.0,12
2017-01-19,-7,-20,多云,北风,2级,-13.5,13
2017-01-20,-9,-21,晴,南风,1级,-15.0,12
2017-01-21,-7,-18,小雪,西北风,2级,-12.5,11
2017-01-22,-12,-24,晴,东北风,2级,-18.0,12
2017-01-23,-10,-23,晴,东北风,2级,-16.5,13
2017-01-24,-6,-24,晴,东北风,2级,-15.0,18
2017-01-25,-2,-11,晴,东北风,1级,-6.5,9
2017-01-26,2,-18,大雪,西北风,2级,-8.0,20
2017-01-27,-5,-19,晴,东风,1级,-12.0,14
2017-01-28,1,-14,多云,东南风,2级,-6.5,15
2017-01-29,-4,-24,小雪,北风,2级,-14.0,20
