日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-08-21,18,0,雷雨,东南风,3级,9.0,18
2019-08-22,17,0,雨,西南偏南风,2级,8.5,17
2019-08-23,16,0,阵雨,西风,2级,8.0,16
2019-08-24,16,0,阵雨,西风,2级,8.0,16
2019-08-25,16,0,阵雨,西风,2级,8.0,16
2019-08-26,17,0,阵雨,东南偏南风,2级,8.5,17
2019-08-27,17,0,阵雨,东南偏南风,2级,8.5,17
2019-08-28,17,0,阵雨,东南偏南风,2级,8.5,17
2019-08-29,17,0,阵雨,东南偏南风,2级,8.5,17
2019-08-30,17,0,阵雨,东南偏南风,2级,8.5,17
2019-08-31,17,0,阵雨,东南偏南风,2级,8.5,17
2019-07-01,18,13,零散阵雨,东南风,2级,15.5,5
2019-07-02,25,15,零散雷雨,西南风,2级,20.0,10
2019-07-03,27,17,零散雷雨,南风,2级,22.0,10
2019-07-04,26,17,零散雷雨,西南风,2级,21.5,9
2019-07-05,29,17,局部多云,西南风,2级,23.0,12
2019-07-06,27,17,零散雷雨,东南偏南风,3级,22.0,10
2019-07-07,26,18,零散雷雨,东南偏南风,2级,22.0,8
2019-07-08,26,17,阴天,南风,3级,21.5,9
2019-07-09,14,0,阴天,,,7.0,14
2019-07-10,14,0,多云,,,7.0,14
2019-07-11,15,0,雨,东南风,2级,7.5,15
2019-07-12,15,0,阴天,西北偏西风,2级,7.5,15
2019-07-13,16,0,阵雨,东南偏东风,2级,8.0,16
2019-07-14,16,0,零散阵雨,东南风,2级,8.0,16
2019-07-15,16,0,阵雨,东南风,2级,8.0,16
2019-07-16,17,0,阵雨,,,8.5,17
2019-07-17,19,0,多云,东南风,2级,9.5,19
2019-07-18,19,0,零散雷雨,西南风,2级,9.5,19
2019-07-19,19,0,阴天,西南风,2级,9.5,19
2019-07-20,27,21,阵雨,东南风,3级,24.0,6
2019-07-21,22,20,雨,东风,3级,21.0,2
2019-07-22,33,21,少云,西北偏西风,3级,27.0,12
2019-07-23,34,22,零散雷雨,西风,2级,28.0,12
2019-07-24,29,21,雷雨,西南风,2级,25.0,8
2019-07-25,27,17,局部多云,西风,2级,22.0,10
2019-07-26,22,17,阵雨,东南风,2级,19.5,5
2019-07-27,26,18,零散阵雨,西南偏西风,2级,22.0,8
2019-07-28,31,22,局部多云,东南风,3级,26.5,9
2019-07-29,35,22,阴天,西南偏南风,2级,28.5,13
2019-07-30,30,23,零散雷雨,东南风,2级,26.5,7
2019-07-31,33,22,局部多云,西南偏西风,2级,27.5,11
2019-06-01,24,8,阵雨,西风,3级,16.0,16
2019-06-02,27,10,局部多云,东南风,3级,18.5,17
2019-06-03,28,14,零散雷雨,西北偏西风,3级,21.0,14
2019-06-04,23,12,雷雨,东南偏东风,2级,17.5,11
2019-06-05,25,12,零散阵雨,西南偏南风,3级,18.5,13
2019-06-06,27,12,阴天,西北偏西风,2级,19.5,15
2019-06-07,23,11,阴天,东南风,3级,17.0,12
2019-06-08,19,10,多云,东南风,3级,14.5,9
2019-06-09,19,9,多云,东南风,3级,14.0,10
2019-06-10,19,8,零散阵雨,东南风,3级,13.5,11
2019-06-11,23,9,少云,东南风,3级,16.0,14
2019-06-12,24,12,少云,东南风,3级,18.0,12
2019-06-13,24,14,少云,东南风,3级,19.0,10
2019-06-14,22,14,零散阵雨,东南风,2级,18.0,8
2019-06-15,23,12,阴天,东南风,3级,17.5,11
2019-06-16,20,13,多云,东南风,3级,16.5,7
2019-06-17,21,13,阵雨,东南风,3级,17.0,8
2019-06-18,12,0,少云,,,6.0,12
2019-06-19,14,0,零散雷雨,西南偏西风,3级,7.0,14
2019-06-20,10,0,阵雨,,,5.0,10
2019-06-21,12,0,少云,西北风,2级,6.0,12
2019-06-22,13,0,局部多云,东北偏北风,2级,6.5,13
2019-06-23,14,0,局部多云,东风,2级,7.0,14
2019-06-24,14,0,局部多云,东南偏南风,2级,7.0,14
2019-06-25,16,0,局部多云,南风,2级,8.0,16
2019-06-26,17,0,局部多云,西南偏南风,2级,8.5,17
2019-06-27,17,0,阵雨,南风,2级,8.5,17
2019-06-28,15,0,阵雨,东南风,2级,7.5,15
2019-06-29,17,13,阵雨,东南偏东风,3级,15.0,4
2019-06-30,16,13,雨,东南偏东风,2级,14.5,3
2019-05-01,4,0,晴,西风,小于3级,2.0,4
2019-05-02,0,0,晴,西风,小于3级,0.0,0
2019-05-03,4,0,晴,西风,小于3级,2.0,4
2019-05-04,7,0,多云,西风,小于3级,3.5,7
2019-05-05,3,0,多云,西风,小于3级,1.5,3
2019-05-06,3,0,多云,西风,小于3级,1.5,3
2019-05-07,5,0,多云,西风,小于3级,2.5,5
2019-05-08,6,0,晴,西风,小于3级,3.0,6
2019-05-09,4,0,晴,西风,小于3级,2.0,4
2019-05-10,7,0,晴,西风,小于3级,3.5,7
2019-05-11,8,0,多云,东风,小于3级,4.0,8
2019-05-12,8,0,小雨,东风,小于3级,4.0,8
2019-05-13,9,0,多云,东风,小于3级,4.5,9
2019-05-14,0,0,,,,0.0,0
2019-05-15,23,9,阴天,东南风,3级,16.0,14
2019-05-16,25,9,阵雨,西南偏南风,3级,17.0,16
2019-05-17,25,10,少云,西南偏西风,3级,17.5,15
2019-05-18,24,9,局部多云,南风,3级,16.5,15
2019-05-19,24,9,阴天,西南风,3级,16.5,15
2019-05-20,24,8,阵雨,西风,3级,16.0,16
2019-05-21,24,8,阵雨,西风,3级,16.0,16
2019-05-22,24,8,阵雨,西风,3级,16.0,16
2019-05-23,24,8,阵雨,西风,3级,16.0,16
2019-05-24,24,8,阵雨,西风,3级,16.0,16
2019-05-25,24,8,阵雨,西风,3级,16.0,16
2019-05-26,24,8,阵雨,西风,3级,16.0,16
2019-05-27,24,8,阵雨,西风,3级,16.0,16
2019-05-28,24,8,阵雨,西风,3级,16.0,16
2019-05-29,24,8,阵雨,西风,3级,16.0,16
2019-05-30,24,8,阵雨,西风,3级,16.0,16
2019-05-31,24,8,阵雨,西风,3级,16.0,16
2019-04-01,0,-5,多云,西风,小于3级,-2.5,5
2019-04-02,0,-5,晴,西风,小于3级,-2.5,5
2019-04-03,0,0,多云,西风,小于3级,0.0,0
2019-04-04,0,-2,多云,西风,小于3级,-1.0,2
2019-04-05,0,0,多云,西风,小于3级,0.0,0
2019-04-06,0,-1,多云,西风,小于3级,-0.5,1
2019-04-07,0,0,多云,西风,小于3级,0.0,0
2019-04-08,0,-2,晴,西风,小于3级,-1.0,2
2019-04-09,0,-2,多云,东风,小于3级,-1.0,2
2019-04-10,0,-2,晴,西风,小于3级,-1.0,2
2019-04-11,0,-1,晴,西风,小于3级,-0.5,1
2019-04-12,0,0,多云,东风,小于3级,0.0,0
2019-04-13,3,0,小雨,东风,小于3级,1.5,3
2019-04-14,0,0,晴,西风,小于3级,0.0,0
2019-04-15,1,0,晴,西风,小于3级,0.5,1
2019-04-16,4,0,晴,东北风,小于3级,2.0,4
2019-04-17,6,0,多云,西风,小于3级,3.0,6
2019-04-18,0,0,晴,西风,小于3级,0.0,0
2019-04-19,0,-3,多云,东风,小于3级,-1.5,3
2019-04-20,3,0,多云,西风,小于3级,1.5,3
2019-04-21,0,-1,晴,西风,小于3级,-0.5,1
2019-04-22,4,0,小雨,东风,小于3级,2.0,4
2019-04-23,8,0,小雨,西风,小于3级,4.0,8
2019-04-24,2,0,多云,东风,小于3级,1.0,2
2019-04-25,2,0,多云,东风,小于3级,1.0,2
2019-04-26,0,0,晴,西风,小于3级,0.0,0
2019-04-27,0,0,晴,西风,小于3级,0.0,0
2019-04-28,3,0,多云,东风,小于3级,1.5,3
2019-04-29,5,0,小雨,东风,小于3级,2.5,5
2019-04-30,13,4,多云,东风,小于3级,8.5,9
2019-03-01,0,-8,晴,西风,小于3级,-4.0,8
2019-03-02,0,-6,晴,西风,小于3级,-3.0,6
2019-03-03,0,-6,多云,西风,小于3级,-3.0,6
2019-03-04,0,-4,多云,东风,小于3级,-2.0,4
2019-03-05,0,-4,多云,东风,小于3级,-2.0,4
2019-03-06,0,-8,晴,东风,小于3级,-4.0,8
2019-03-07,0,-6,晴,西风,小于3级,-3.0,6
2019-03-08,0,-2,多云,西风,小于3级,-1.0,2
2019-03-09,0,-7,多云,西风,小于3级,-3.5,7
2019-03-10,0,-6,多云,东风,小于3级,-3.0,6
2019-03-11,0,-7,多云,西风,小于3级,-3.5,7
2019-03-12,0,-8,多云,西风,小于3级,-4.0,8
2019-03-13,0,-7,多云,西风,小于3级,-3.5,7
2019-03-14,0,-6,多云,西风,小于3级,-3.0,6
2019-03-15,0,-8,多云,西风,小于3级,-4.0,8
2019-03-16,0,-8,晴,西风,小于3级,-4.0,8
2019-03-17,0,-4,晴,东风,小于3级,-2.0,4
2019-03-18,0,-3,晴,东风,小于3级,-1.5,3
2019-03-19,0,-2,多云,东风,小于3级,-1.0,2
2019-03-20,0,-2,小雨,东风,小于3级,-1.0,2
2019-03-21,0,-7,多云,西风,3～4级,-3.5,7
2019-03-22,0,-9,多云,西风,小于3级,-4.5,9
2019-03-23,0,-9,多云,西风,小于3级,-4.5,9
2019-03-24,0,-5,多云,东风,小于3级,-2.5,5
2019-03-25,0,-5,晴,西风,小于3级,-2.5,5
2019-03-26,0,-3,多云,西风,小于3级,-1.5,3
2019-03-27,0,-7,晴,西风,小于3级,-3.5,7
2019-03-28,0,-7,晴,西风,小于3级,-3.5,7
2019-03-29,0,-2,多云,东风,小于3级,-1.0,2
2019-03-30,0,-2,小雪,东风,小于3级,-1.0,2
2019-03-31,0,-4,多云,西风,小于3级,-2.0,4
2019-02-01,-1,-12,晴,西风,小于3级,-6.5,11
2019-02-02,0,-6,多云,东风,小于3级,-3.0,6
2019-02-03,0,-12,多云,西风,3～4级,-6.0,12
2019-02-04,0,-15,多云,东风,小于3级,-7.5,15
2019-02-05,0,-14,多云,东风,小于3级,-7.0,14
2019-02-06,0,-22,多云,西风,小于3级,-11.0,22
2019-02-07,0,-20,晴,西风,小于3级,-10.0,20
2019-02-08,0,-19,多云,西风,小于3级,-9.5,19
2019-02-09,0,-17,多云,西风,小于3级,-8.5,17
2019-02-10,0,-17,多云,西风,小于3级,-8.5,17
2019-02-11,0,-17,晴,西风,小于3级,-8.5,17
2019-02-12,0,-18,晴,西风,小于3级,-9.0,18
2019-02-13,0,-18,晴,西风,小于3级,-9.0,18
2019-02-14,0,-13,多云,西风,小于3级,-6.5,13
2019-02-15,0,-12,多云,西风,小于3级,-6.0,12
2019-02-16,0,-10,晴,西风,小于3级,-5.0,10
2019-02-17,0,-8,晴,西风,小于3级,-4.0,8
2019-02-18,0,-6,多云,东风,小于3级,-3.0,6
2019-02-19,0,-5,小雪,西风,小于3级,-2.5,5
2019-02-20,0,-6,晴,西风,小于3级,-3.0,6
2019-02-21,0,-5,晴,西风,小于3级,-2.5,5
2019-02-22,0,-5,晴,西风,小于3级,-2.5,5
2019-02-23,0,-4,多云,西风,小于3级,-2.0,4
2019-02-24,0,-6,晴,西风,小于3级,-3.0,6
2019-02-25,0,-7,晴,西风,小于3级,-3.5,7
2019-02-26,0,-10,晴,西风,小于3级,-5.0,10
2019-02-27,0,-4,多云,东风,小于3级,-2.0,4
2019-02-28,0,-4,多云,西风,小于3级,-2.0,4
2019-01-01,0,-16,晴,西风,小于3级,-8.0,16
2019-01-02,0,-13,晴,西风,小于3级,-6.5,13
2019-01-03,0,-14,多云,西风,小于3级,-7.0,14
2019-01-04,0,-12,晴,西风,小于3级,-6.0,12
2019-01-05,0,-14,晴,西风,小于3级,-7.0,14
2019-01-06,0,-15,晴,西风,小于3级,-7.5,15
2019-01-07,0,-13,晴,西风,小于3级,-6.5,13
2019-01-08,-6,-15,多云,西风,4～5级,-10.5,9
2019-01-09,0,-12,晴,西风,小于3级,-6.0,12
2019-01-10,0,-13,晴,西风,小于3级,-6.5,13
2019-01-11,0,-12,多云,西风,小于3级,-6.0,12
2019-01-12,0,-12,多云,东风,小于3级,-6.0,12
2019-01-13,0,-15,晴,东风,小于3级,-7.5,15
2019-01-14,0,-11,多云,东风,小于3级,-5.5,11
2019-01-15,0,-14,多云,西风,3～4级,-7.0,14
2019-01-16,0,-13,晴,西风,小于3级,-6.5,13
2019-01-17,0,-15,晴,西风,小于3级,-7.5,15
2019-01-18,0,-19,晴,西风,小于3级,-9.5,19
2019-01-19,0,-14,多云,西风,小于3级,-7.0,14
2019-01-20,0,-13,多云,西风,小于3级,-6.5,13
2019-01-21,0,-14,晴,西风,小于3级,-7.0,14
2019-01-22,0,-12,晴,西风,小于3级,-6.0,12
2019-01-23,0,-13,晴,西风,小于3级,-6.5,13
2019-01-24,0,-13,多云,西风,小于3级,-6.5,13
2019-01-25,0,-11,多云,西风,小于3级,-5.5,11
2019-01-26,0,-13,晴,西风,小于3级,-6.5,13
2019-01-27,0,-8,多云,西风,小于3级,-4.0,8
2019-01-28,0,-12,多云,西风,小于3级,-6.0,12
2019-01-29,0,-13,多云,东风,小于3级,-6.5,13
2019-01-30,0,-14,晴,西风,小于3级,-7.0,14
2019-01-31,0,-15,晴,西风,小于3级,-7.5,15
2018-12-01,2,-10,多云,西风,小于3级,-4.0,12
2018-12-02,0,0,多云,东风,小于3级,0.0,0
2018-12-03,0,-4,多云,西风,小于3级,-2.0,4
2018-12-04,0,-11,晴,西风,小于3级,-5.5,11
2018-12-05,0,-11,多云,西风,小于3级,-5.5,11
2018-12-06,0,-16,多云,西风,小于3级,-8.0,16
2018-12-07,0,-16,晴,西风,小于3级,-8.0,16
2018-12-08,0,-16,晴,西风,小于3级,-8.0,16
2018-12-09,0,-15,晴,西风,小于3级,-7.5,15
2018-12-10,0,-15,晴,西风,小于3级,-7.5,15
2018-12-11,0,-16,多云,西风,小于3级,-8.0,16
2018-12-12,0,-14,多云,西风,小于3级,-7.0,14
2018-12-13,0,-14,多云,西风,小于3级,-7.0,14
2018-12-14,0,-13,晴,西风,小于3级,-6.5,13
2018-12-15,0,-11,多云,东风,小于3级,-5.5,11
2018-12-16,0,-10,多云,西风,小于3级,-5.0,10
2018-12-17,0,-9,晴,西风,小于3级,-4.5,9
2018-12-18,0,-10,晴,西风,小于3级,-5.0,10
2018-12-19,0,-11,晴,西风,小于3级,-5.5,11
2018-12-20,0,-10,晴,西风,小于3级,-5.0,10
2018-12-21,0,-7,多云,西风,小于3级,-3.5,7
2018-12-22,0,-10,多云,西风,小于3级,-5.0,10
2018-12-23,0,-11,晴,西风,小于3级,-5.5,11
2018-12-24,0,-12,晴,西风,小于3级,-6.0,12
2018-12-25,0,-16,晴,西风,小于3级,-8.0,16
2018-12-26,-11,-18,晴,西风,4～5级,-14.5,7
2018-12-27,0,-18,晴,西风,3～4级,-9.0,18
2018-12-28,0,-17,晴,西风,3～4级,-8.5,17
2018-12-29,0,-16,晴,西风,小于3级,-8.0,16
2018-12-30,0,-16,晴,西风,小于3级,-8.0,16
2018-12-31,0,-15,晴,西风,小于3级,-7.5,15
2018-11-01,0,-1,晴,西风,小于3级,-0.5,1
2018-11-02,3,0,晴,西风,小于3级,1.5,3
2018-11-03,2,0,晴,西风,小于3级,1.0,2
2018-11-04,3,0,雨夹雪,西风,小于3级,1.5,3
2018-11-05,0,-3,多云,西风,小于3级,-1.5,3
2018-11-06,0,-5,多云,西风,小于3级,-2.5,5
2018-11-07,0,-2,多云,东风,小于3级,-1.0,2
2018-11-08,2,0,中雨,东风,小于3级,1.0,2
2018-11-09,0,-1,多云,西风,小于3级,-0.5,1
2018-11-10,0,-3,晴,西风,小于3级,-1.5,3
2018-11-11,0,-3,晴,西风,小于3级,-1.5,3
2018-11-12,0,-6,晴,西风,小于3级,-3.0,6
2018-11-13,0,-5,晴,西风,小于3级,-2.5,5
2018-11-14,0,-6,晴,东风,小于3级,-3.0,6
2018-11-15,0,-3,多云,西风,小于3级,-1.5,3
2018-11-16,0,-8,晴,西风,小于3级,-4.0,8
2018-11-17,0,-7,多云,西风,小于3级,-3.5,7
2018-11-18,0,-7,晴,西风,小于3级,-3.5,7
2018-11-19,0,-8,多云,东风,小于3级,-4.0,8
2018-11-20,0,-10,多云,西风,小于3级,-5.0,10
2018-11-21,-2,-11,晴,西风,小于3级,-6.5,9
2018-11-22,0,-12,晴,西风,小于3级,-6.0,12
2018-11-23,0,-9,多云,东风,小于3级,-4.5,9
2018-11-24,0,-5,多云,西风,小于3级,-2.5,5
2018-11-25,0,-8,晴,西风,小于3级,-4.0,8
2018-11-26,0,-3,多云,西风,小于3级,-1.5,3
2018-11-27,0,-7,晴,西风,小于3级,-3.5,7
2018-11-28,0,-9,晴,西风,小于3级,-4.5,9
2018-11-29,0,-12,多云,东风,小于3级,-6.0,12
2018-11-30,0,-8,多云,东风,小于3级,-4.0,8
2018-10-01,6,0,多云,西风,小于3级,3.0,6
2018-10-02,6,0,晴,西风,小于3级,3.0,6
2018-10-03,6,0,晴,西风,小于3级,3.0,6
2018-10-04,8,0,晴,东风,小于3级,4.0,8
2018-10-05,7,0,晴,东风,小于3级,3.5,7
2018-10-06,8,0,晴,西风,小于3级,4.0,8
2018-10-07,3,0,晴,西风,小于3级,1.5,3
2018-10-08,1,0,晴,西风,小于3级,0.5,1
2018-10-09,4,0,小雨~中雨,东风,小于3级,2.0,4
2018-10-10,12,3,中雨,西风,小于3级,7.5,9
2018-10-11,10,1,小雨,西风,4～5级,5.5,9
2018-10-12,16,3,晴,西风,3～4级,9.5,13
2018-10-13,18,4,晴,东风,小于3级,11.0,14
2018-10-14,2,0,多云,西风,小于3级,1.0,2
2018-10-15,16,1,多云,西风,3级,8.5,15
2018-10-16,13,-1,多云,西风,3～4级,6.0,14
2018-10-17,0,-1,晴,西风,小于3级,-0.5,1
2018-10-18,0,-1,晴,西风,小于3级,-0.5,1
2018-10-19,1,0,晴,西风,小于3级,0.5,1
2018-10-20,0,0,晴,西风,小于3级,0.0,0
2018-10-21,1,0,多云,东风,小于3级,0.5,1
2018-10-22,5,0,多云,东风,小于3级,2.5,5
2018-10-23,4,0,晴,东风,小于3级,2.0,4
2018-10-24,3,0,晴,西风,小于3级,1.5,3
2018-10-25,6,0,多云,东风,小于3级,3.0,6
2018-10-26,2,0,多云,西风,3～4级,1.0,2
2018-10-27,1,0,多云,西风,小于3级,0.5,1
2018-10-28,0,-1,多云,西风,小于3级,-0.5,1
2018-10-29,0,-3,多云,西风,小于3级,-1.5,3
2018-10-30,0,0,多云,西风,小于3级,0.0,0
2018-10-31,11,0,多云,西风,4～5级,5.5,11
2018-09-01,13,0,晴,东风,小于3级,6.5,13
2018-09-02,17,0,小雨,东风,小于3级,8.5,17
2018-09-03,17,0,阵雨,东风,小于3级,8.5,17
2018-09-04,15,0,阵雨,西风,小于3级,7.5,15
2018-09-05,15,0,多云,西风,小于3级,7.5,15
2018-09-06,25,14,阵雨,西风,小于3级,19.5,11
2018-09-10,8,0,晴,东风,小于3级,4.0,8
2018-09-11,23,12,多云,东风,小于3级,17.5,11
2018-09-12,22,12,多云,东风,小于3级,17.0,10
2018-09-13,13,0,晴,东风,小于3级,6.5,13
2018-09-14,26,15,晴,北风,1级,20.5,11
2018-09-16,7,0,晴,西风,小于3级,3.5,7
2018-09-17,9,0,晴,西风,小于3级,4.5,9
2018-09-18,9,0,晴,西风,小于3级,4.5,9
2018-09-19,9,0,晴,东风,小于3级,4.5,9
2018-09-20,13,0,多云,东风,小于3级,6.5,13
2018-09-21,12,0,小雨,东风,小于3级,6.0,12
2018-09-22,6,0,多云,西风,小于3级,3.0,6
2018-09-23,6,0,多云,西风,小于3级,3.0,6
2018-09-24,5,0,多云,西风,小于3级,2.5,5
2018-09-25,4,0,晴,东风,小于3级,2.0,4
2018-09-26,6,0,晴,东风,小于3级,3.0,6
2018-09-27,5,0,晴,东风,小于3级,2.5,5
2018-09-28,9,0,多云,东风,小于3级,4.5,9
2018-09-29,11,0,多云,东风,小于3级,5.5,11
2018-09-30,9,0,中雨,东风,小于3级,4.5,9
2018-08-01,20,0,晴,东风,小于3级,10.0,20
2018-08-02,20,0,晴,东风,小于3级,10.0,20
2018-08-03,22,0,晴,东风,小于3级,11.0,22
2018-08-04,22,0,中雨,西风,小于3级,11.0,22
2018-08-05,18,0,多云,西风,小于3级,9.0,18
2018-08-06,18,0,中雨,东风,小于3级,9.0,18
2018-08-07,18,0,中雨,东风,小于3级,9.0,18
2018-08-08,22,18,小雨,东风,小于3级,20.0,4
2018-08-09,17,0,多云,东风,小于3级,8.5,17
2018-08-10,17,0,多云,东风,小于3级,8.5,17
2018-08-11,19,0,晴,东风,小于3级,9.5,19
2018-08-12,21,0,小雨,东风,小于3级,10.5,21
2018-08-13,21,0,中雨,西风,小于3级,10.5,21
2018-08-14,20,0,中雨,西风,小于3级,10.0,20
2018-08-15,16,0,多云,东风,小于3级,8.0,16
2018-08-16,25,12,晴,东风,小于3级,18.5,13
2018-08-17,25,15,多云,东北风,1级,20.0,10
2018-08-18,17,0,多云,东风,小于3级,8.5,17
2018-08-19,16,0,晴,东风,小于3级,8.0,16
2018-08-20,18,0,大雨~暴雨,东风,小于3级,9.0,18
2018-08-21,17,0,多云,西风,小于3级,8.5,17
2018-08-22,17,0,多云,东风,小于3级,8.5,17
2018-08-23,18,0,中雨~大雨,东风,小于3级,9.0,18
2018-08-24,17,0,大雨,东风,小于3级,8.5,17
2018-08-25,17,0,多云,西风,小于3级,8.5,17
2018-08-26,15,0,多云,西风,小于3级,7.5,15
2018-08-27,16,0,多云,东风,小于3级,8.0,16
2018-08-28,17,0,小雨,东风,小于3级,8.5,17
2018-08-29,18,0,阵雨,西风,小于3级,9.0,18
2018-08-30,17,0,多云,西风,小于3级,8.5,17
2018-08-31,24,13,阵雨,西风,3～4级,18.5,11
2018-07-01,18,0,小雨,东风,小于3级,9.0,18
2018-07-02,18,0,小雨,东风,小于3级,9.0,18
2018-07-03,17,0,阵雨,东风,小于3级,8.5,17
2018-07-04,15,0,小雨,东风,小于3级,7.5,15
2018-07-05,11,0,多云,东风,小于3级,5.5,11
2018-07-06,12,0,多云,东风,小于3级,6.0,12
2018-07-07,17,13,多云,东风,3～4级,15.0,4
2018-07-08,13,0,阵雨,东风,小于3级,6.5,13
2018-07-09,14,0,多云,东风,小于3级,7.0,14
2018-07-10,15,0,多云,东风,小于3级,7.5,15
2018-07-11,17,0,中雨,东风,小于3级,8.5,17
2018-07-12,18,0,多云,西风,小于3级,9.0,18
2018-07-13,21,0,小雨,西风,小于3级,10.5,21
2018-07-14,19,0,小雨,西风,小于3级,9.5,19
2018-07-15,32,22,多云,西风,2级,27.0,10
2018-07-16,21,0,多云,西风,小于3级,10.5,21
2018-07-17,20,0,多云,东风,小于3级,10.0,20
2018-07-18,20,0,晴,西风,小于3级,10.0,20
2018-07-19,21,0,晴,西风,小于3级,10.5,21
2018-07-20,21,0,晴,西风,小于3级,10.5,21
2018-07-21,21,0,晴,西风,小于3级,10.5,21
2018-07-22,22,0,晴,西风,小于3级,11.0,22
2018-07-23,21,0,多云,西风,小于3级,10.5,21
2018-07-24,21,0,多云,东风,小于3级,10.5,21
2018-07-25,22,0,多云,东风,小于3级,11.0,22
2018-07-26,32,22,多云,东风,小于3级,27.0,10
2018-07-27,22,0,多云,东风,小于3级,11.0,22
2018-07-28,22,0,晴,东风,小于3级,11.0,22
2018-07-29,21,0,晴,东风,小于3级,10.5,21
2018-07-30,33,22,晴,东风,小于3级,27.5,11
2018-07-31,22,0,晴,西风,小于3级,11.0,22
2018-06-01,13,0,晴,西风,小于3级,6.5,13
2018-06-02,12,0,多云,东风,小于3级,6.0,12
2018-06-03,13,0,多云,东风,小于3级,6.5,13
2018-06-04,0,0,,,,0.0,0
2018-06-05,25,12,局部多云,东南风,3级,18.5,13
2018-06-06,26,13,局部多云,东南风,3级,19.5,13
2018-06-07,24,14,局部多云,西风,3级,19.0,10
2018-06-08,23,12,局部多云,东南偏东风,3级,17.5,11
2018-06-09,19,11,阵雨,东南偏东风,3级,15.0,8
2018-06-10,16,10,多云,东风,小于3级,13.0,6
2018-06-11,9,0,多云,东风,小于3级,4.5,9
2018-06-12,11,0,多云,东风,小于3级,5.5,11
2018-06-13,11,0,阵雨,东风,小于3级,5.5,11
2018-06-14,10,0,小雨,东风,小于3级,5.0,10
2018-06-15,10,0,多云,东风,小于3级,5.0,10
2018-06-16,12,0,阵雨,东风,小于3级,6.0,12
2018-06-17,14,0,阵雨,东风,小于3级,7.0,14
2018-06-18,15,0,多云,东风,小于3级,7.5,15
2018-06-19,15,0,阵雨,西风,小于3级,7.5,15
2018-06-20,15,0,多云,西风,小于3级,7.5,15
2018-06-21,15,0,多云,西风,小于3级,7.5,15
