日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-27,28,18,雷阵雨,东风,1级,23.0,10
2018-05-28,30,20,多云,东南风,2级,25.0,10
2018-05-29,28,20,雷阵雨,东南风,1级,24.0,8
2018-05-30,29,19,小雨,东南风,2级,24.0,10
2018-05-31,22,14,中雨,东北风,2级,18.0,8
2018-04-01,30,14,雷阵雨,东北风,1级,22.0,16
2018-04-02,29,15,小雨,东风,1级,22.0,14
2018-04-03,28,16,雷阵雨,东南风,2级,22.0,12
2018-04-04,24,14,雷阵雨,东北风,4级,19.0,10
2018-04-05,18,8,大雨,东北风,2级,13.0,10
2018-04-06,14,4,多云,西北风,2级,9.0,10
2018-04-07,17,3,多云,东南风,2级,10.0,14
2018-04-08,23,7,晴,西南风,2级,15.0,16
2018-04-09,27,11,晴,东南风,2级,19.0,16
2018-04-10,30,14,多云,西南风,1级,22.0,16
2018-04-11,27,15,小雨,东南风,2级,21.0,12
2018-04-12,26,17,小雨,东风,2级,21.5,9
2018-04-13,22,14,大雨,南风,1级,18.0,8
2018-04-14,16,10,小雨,东北风,2级,13.0,6
2018-04-15,19,8,多云,东风,1级,13.5,11
2018-04-16,18,6,阴,东南风,1级,12.0,12
2018-04-17,24,10,晴,东南风,2级,17.0,14
2018-04-18,26,11,晴,东南风,2级,18.5,15
2018-04-19,30,13,晴,东南风,3级,21.5,17
2018-04-20,31,15,多云,东南风,2级,23.0,16
2018-04-21,30,18,小雨,西南风,1级,24.0,12
2018-04-22,27,17,中雨,西风,2级,22.0,10
2018-04-23,22,13,大雨,东风,1级,17.5,9
2018-04-24,19,11,多云,东北风,2级,15.0,8
2018-04-25,22,12,晴,东北风,1级,17.0,10
2018-04-26,24,15,多云,东南风,1级,19.5,9
2018-04-27,28,13,多云,东南风,1级,20.5,15
2018-04-28,29,17,多云,东风,1级,23.0,12
2018-04-29,27,19,雷阵雨,东南风,2级,23.0,8
2018-04-30,27,18,雷阵雨,东南风,2级,22.5,9
2018-03-01,20,5,阴,东风,3级,12.5,15
2018-03-02,14,8,小雨,东南风,2级,11.0,6
2018-03-03,21,11,小雨,东南风,2级,16.0,10
2018-03-04,24,12,雷阵雨,西北风,1级,18.0,12
2018-03-05,11,6,小雨,东北风,2级,8.5,5
2018-03-06,13,5,小雨,东北风,4级,9.0,8
2018-03-07,8,5,中雨,东北风,1级,6.5,3
2018-03-08,10,0,阴,西风,1级,5.0,10
2018-03-09,14,0,多云,东南风,2级,7.0,14
2018-03-10,19,2,晴,东南风,2级,10.5,17
2018-03-11,23,8,晴,东风,2级,15.5,15
2018-03-12,24,8,多云,东南风,2级,16.0,16
2018-03-13,26,11,多云,西南风,1级,18.5,15
2018-03-14,25,12,雷阵雨,东南风,2级,18.5,13
2018-03-15,20,9,雷阵雨,东风,1级,14.5,11
2018-03-16,13,5,阵雨,东北风,3级,9.0,8
2018-03-17,22,9,多云,东风,1级,15.5,13
2018-03-18,17,10,中雨,东北风,4级,13.5,7
2018-03-19,11,6,小雨,东北风,2级,8.5,5
2018-03-20,9,4,小雨,东北风,1级,6.5,5
2018-03-21,11,2,多云,东风,1级,6.5,9
2018-03-22,19,3,多云,东南风,2级,11.0,16
2018-03-23,23,7,晴,东南风,2级,15.0,16
2018-03-24,23,10,多云,东南风,2级,16.5,13
2018-03-25,20,9,小雨,西风,2级,14.5,11
2018-03-26,22,9,雷阵雨,东南风,2级,15.5,13
2018-03-27,25,10,多云,东南风,1级,17.5,15
2018-03-28,28,11,晴,东南风,微风,19.5,17
2018-03-29,26,13,多云,东风,2级,19.5,13
2018-03-30,27,11,多云,东南风,2级,19.0,16
2018-03-31,29,12,多云,西风,1级,20.5,17
2018-02-01,5,-4,多云,东风,2级,0.5,9
2018-02-02,7,-3,多云,东北风,2级,2.0,10
2018-02-03,5,-4,晴,东北风,3级,0.5,9
2018-02-04,4,-4,晴,东北风,1级,0.0,8
2018-02-05,6,-5,晴,东北风,1级,0.5,11
2018-02-06,9,-5,晴,东北风,1级,2.0,14
2018-02-07,9,-3,多云,东南风,2级,3.0,12
2018-02-08,11,-1,晴,东风,2级,5.0,12
2018-02-09,12,2,小雨,东南风,1级,7.0,10
2018-02-10,8,-3,小雨,东风,1级,2.5,11
2018-02-11,11,-3,晴,西南风,1级,4.0,14
2018-02-12,11,-2,晴,西北风,1级,4.5,13
2018-02-13,14,0,晴,东南风,2级,7.0,14
2018-02-14,19,3,晴,东南风,2级,11.0,16
2018-02-15,13,6,小雨,东北风,4级,9.5,7
2018-02-16,13,5,阴,东北风,2级,9.0,8
2018-02-17,15,5,晴,东风,2级,10.0,10
2018-02-18,13,6,小雨,东北风,4级,9.5,7
2018-02-19,9,5,小雨,东北风,2级,7.0,4
2018-02-20,7,4,小雨,东北风,3级,5.5,3
2018-02-21,8,3,小雨,东北风,2级,5.5,5
2018-02-22,9,1,多云,东南风,2级,5.0,8
2018-02-23,16,2,晴,东南风,2级,9.0,14
2018-02-24,11,6,小雨,东南风,1级,8.5,5
2018-02-25,11,2,阴,东北风,1级,6.5,9
2018-02-26,17,4,多云,东南风,2级,10.5,13
2018-02-27,18,5,小雨,东南风,微风,11.5,13
2018-02-28,15,4,小雨,东南风,2级,9.5,11
2018-01-01,14,5,多云,东南风,2级,9.5,9
2018-01-02,11,7,小雨,东风,微风,9.0,4
2018-01-03,9,6,小雨,东北风,3级,7.5,3
2018-01-04,6,3,中雨,东北风,2级,4.5,3
2018-01-05,7,3,阴,东北风,3级,5.0,4
2018-01-06,7,3,小雨,东北风,1级,5.0,4
2018-01-07,6,2,小雨,东北风,4级,4.0,4
2018-01-08,3,-5,雨夹雪,东风,1级,-1.0,8
2018-01-09,9,-4,晴,南风,2级,2.5,13
2018-01-10,8,-5,晴,东南风,微风,1.5,13
2018-01-11,9,-5,晴,北风,2级,2.0,14
2018-01-12,9,-4,晴,东南风,2级,2.5,13
2018-01-13,8,-5,多云,东南风,2级,1.5,13
2018-01-14,14,0,多云,东南风,1级,7.0,14
2018-01-15,16,3,晴,东南风,2级,9.5,13
2018-01-16,14,5,阴,南风,2级,9.5,9
2018-01-17,16,3,多云,北风,1级,9.5,13
2018-01-18,16,4,阴,东北风,3级,10.0,12
2018-01-19,14,6,阴,东北风,2级,10.0,8
2018-01-20,9,6,小雨,东北风,2级,7.5,3
2018-01-21,10,6,小雨,东北风,2级,8.0,4
2018-01-22,12,3,阴,东北风,微风,7.5,9
2018-01-23,10,4,阴,东北风,3级,7.0,6
2018-01-24,5,1,小雨,东北风,2级,3.0,4
2018-01-25,1,0,中雪,东北风,3级,0.5,1
2018-01-26,1,-1,小雪,东北风,2级,0.0,2
2018-01-27,0,-1,雨夹雪,西南风,1级,-0.5,1
2018-01-28,0,-5,中雪,东北风,1级,-2.5,5
2018-01-29,4,-4,多云,东北风,2级,0.0,8
2018-01-30,3,-3,多云,东风,1级,0.0,6
2018-01-31,5,-3,多云,东北风,1级,1.0,8
2017-12-01,11,5,阴,东北风,2级,8.0,6
2017-12-02,14,4,阴,东南风,1级,9.0,10
2017-12-03,16,4,阴,北风,1级,10.0,12
2017-12-04,13,1,多云,东北风,2级,7.0,12
2017-12-05,12,0,晴,东南风,1级,6.0,12
2017-12-06,13,2,多云,东南风,2级,7.5,11
2017-12-07,12,1,多云,东北风,2级,6.5,11
2017-12-08,10,-1,多云,北风,3级,4.5,11
2017-12-09,12,1,晴,东南风,2级,6.5,11
2017-12-10,13,-2,晴,东北风,2级,5.5,15
2017-12-11,11,0,多云,东北风,2级,5.5,11
2017-12-12,13,2,晴,北风,1级,7.5,11
2017-12-13,10,6,小雨,东北风,2级,8.0,4
2017-12-14,8,6,小雨,东北风,2级,7.0,2
2017-12-15,7,3,小雨,东北风,2级,5.0,4
2017-12-16,6,-3,小雨,东北风,2级,1.5,9
2017-12-17,8,-3,晴,东北风,2级,2.5,11
2017-12-18,9,-3,晴,东南风,2级,3.0,12
2017-12-19,11,-3,晴,东南风,1级,4.0,14
2017-12-20,13,-3,晴,东南风,2级,5.0,16
2017-12-21,15,-1,晴,东风,2级,7.0,16
2017-12-22,16,2,晴,东南风,2级,9.0,14
2017-12-23,15,4,多云,东南风,2级,9.5,11
2017-12-24,14,-3,多云,北风,1级,5.5,17
2017-12-25,13,-2,晴,东北风,微风,5.5,15
2017-12-26,15,2,多云,东北风,2级,8.5,13
2017-12-27,14,3,多云,东南风,1级,8.5,11
2017-12-28,11,7,小雨,西风,1级,9.0,4
2017-12-29,13,8,阴,东北风,1级,10.5,5
2017-12-30,10,0,小雨,东风,1级,5.0,10
2017-12-31,12,0,多云,东南风,1级,6.0,12
2017-11-01,23,8,晴,东南风,2级,15.5,15
2017-11-02,24,10,晴,东南风,2级,17.0,14
2017-11-03,24,10,多云,东北风,2级,17.0,14
2017-11-04,18,7,晴,东北风,2级,12.5,11
2017-11-05,19,8,多云,北风,微风,13.5,11
2017-11-06,21,9,多云,东南风,2级,15.0,12
2017-11-07,19,12,多云,西北风,1级,15.5,7
2017-11-08,24,10,多云,东南风,1级,17.0,14
2017-11-09,25,13,多云,东南风,2级,19.0,12
2017-11-10,16,11,小雨,西南风,1级,13.5,5
2017-11-11,19,10,多云,东风,1级,14.5,9
2017-11-12,20,10,阴,东南风,2级,15.0,10
2017-11-13,19,13,小雨,东北风,2级,16.0,6
2017-11-14,16,11,小雨,北风,微风,13.5,5
2017-11-15,18,12,小雨,东风,2级,15.0,6
2017-11-16,20,14,小雨,东北风,微风,17.0,6
2017-11-17,20,9,小雨,东北风,2级,14.5,11
2017-11-18,12,4,多云,东北风,2级,8.0,8
2017-11-19,13,8,多云,东风,2级,10.5,5
2017-11-20,12,7,阴,东北风,2级,9.5,5
2017-11-21,11,7,小雨,西风,微风,9.0,4
2017-11-22,15,4,阴,东南风,1级,9.5,11
2017-11-23,15,4,晴,东南风,2级,9.5,11
2017-11-24,17,4,多云,东南风,2级,10.5,13
2017-11-25,17,6,多云,南风,1级,11.5,11
2017-11-26,18,5,晴,东北风,2级,11.5,13
2017-11-27,18,9,晴,东风,1级,13.5,9
2017-11-28,17,10,小雨,北风,1级,13.5,7
2017-11-29,14,9,小雨,东北风,2级,11.5,5
2017-11-30,11,6,小雨,东北风,3级,8.5,5
2017-10-01,32,23,小雨,西南风,2级,27.5,9
2017-10-02,30,21,小雨,东北风,2级,25.5,9
2017-10-03,25,18,阴,东北风,3级,21.5,7
2017-10-04,21,17,小雨,东北风,2级,19.0,4
2017-10-05,23,18,阴,东北风,2级,20.5,5
2017-10-06,26,18,多云,东北风,3级,22.0,8
2017-10-07,30,19,多云,东风,1级,24.5,11
2017-10-08,31,21,晴,东南风,2级,26.0,10
2017-10-09,32,21,多云,东风,2级,26.5,11
2017-10-10,32,20,多云,东北风,3级,26.0,12
2017-10-11,22,18,阴,东北风,3级,20.0,4
2017-10-12,21,15,小雨,东北风,3级,18.0,6
2017-10-13,20,15,阴,东北风,3级,17.5,5
2017-10-14,21,15,小雨,北风,2级,18.0,6
2017-10-15,17,15,小雨,东北风,3级,16.0,2
2017-10-16,17,15,小雨,东风,2级,16.0,2
2017-10-17,19,14,小雨,东北风,2级,16.5,5
2017-10-18,20,16,阴,东北风,3级,18.0,4
2017-10-19,21,14,阴,东北风,3级,17.5,7
2017-10-20,20,12,阴,东北风,1级,16.0,8
2017-10-21,22,10,多云,北风,2级,16.0,12
2017-10-22,22,11,晴,东北风,1级,16.5,11
2017-10-23,21,11,多云,东北风,2级,16.0,10
2017-10-24,22,8,晴,东北风,2级,15.0,14
2017-10-25,21,11,多云,东南风,2级,16.0,10
2017-10-26,13,0,多云,北风,小于3级,6.5,13
2017-10-27,12,0,晴,东北风,小于3级,6.0,12
2017-10-28,10,0,晴,北风,小于3级,5.0,10
2017-10-29,9,0,多云,东北风,小于3级,4.5,9
2017-10-30,17,7,晴,东北风,2级,12.0,10
2017-10-31,20,7,晴,东南风,2级,13.5,13
2017-09-01,31,22,多云,东北风,2级,26.5,9
2017-09-02,31,23,阴,东北风,2级,27.0,8
2017-09-03,33,23,多云,东风,1级,28.0,10
2017-09-04,34,24,阵雨,东南风,1级,29.0,10
2017-09-05,34,24,小雨,东北风,2级,29.0,10
2017-09-06,29,23,雷阵雨,北风,3级,26.0,6
2017-09-07,29,23,小雨,东北风,2级,26.0,6
2017-09-08,30,23,小雨,东风,1级,26.5,7
2017-09-09,32,23,中雨,东风,1级,27.5,9
2017-09-10,32,23,小雨,东南风,2级,27.5,9
2017-09-11,27,22,小雨,东北风,2级,24.5,5
2017-09-12,28,20,雷阵雨,东风,1级,24.0,8
2017-09-13,30,19,多云,东风,3级,24.5,11
2017-09-14,30,19,多云,东北风,2级,24.5,11
2017-09-15,29,19,小雨,北风,3级,24.0,10
2017-09-16,28,17,多云,东北风,2级,22.5,11
2017-09-17,30,17,晴,东南风,1级,23.5,13
2017-09-18,32,20,晴,东风,1级,26.0,12
2017-09-19,31,21,雷阵雨,东北风,2级,26.0,10
2017-09-20,25,21,中雨,东北风,2级,23.0,4
2017-09-21,24,19,小雨,东北风,1级,21.5,5
2017-09-22,28,22,小雨,北风,微风,25.0,6
2017-09-23,26,20,阵雨,东风,1级,23.0,6
2017-09-24,32,22,雷阵雨,东南风,1级,27.0,10
2017-09-25,33,24,阴,东南风,2级,28.5,9
2017-09-26,33,24,阵雨,南风,2级,28.5,9
2017-09-27,29,20,阵雨,东北风,2级,24.5,9
2017-09-28,22,17,小雨,东北风,2级,19.5,5
2017-09-29,25,18,小雨,东北风,2级,21.5,7
2017-09-30,27,21,阴,东风,1级,24.0,6
2017-08-01,30,25,大雨,东南风,2级,27.5,5
2017-08-02,31,26,中雨,北风,1级,28.5,5
2017-08-03,33,26,雷阵雨,西风,3级,29.5,7
2017-08-04,34,26,雷阵雨,东北风,2级,30.0,8
2017-08-05,35,26,雷阵雨,南风,1级,30.5,9
2017-08-06,35,26,雷阵雨,东南风,1级,30.5,9
2017-08-07,35,26,雷阵雨,东南风,2级,30.5,9
2017-08-08,35,25,雷阵雨,东南风,1级,30.0,10
2017-08-09,30,24,大雨,东南风,1级,27.0,6
2017-08-10,34,24,多云,东南风,2级,29.0,10
2017-08-11,35,25,多云,西南风,3级,30.0,10
2017-08-12,32,25,中雨,东北风,1级,28.5,7
2017-08-13,33,24,雷阵雨,东南风,1级,28.5,9
2017-08-14,31,25,中雨,东南风,1级,28.0,6
2017-08-15,32,24,雷阵雨,西南风,2级,28.0,8
2017-08-16,29,23,中雨,东南风,2级,26.0,6
2017-08-17,33,24,雷阵雨,西北风,1级,28.5,9
2017-08-18,34,23,雷阵雨,东南风,2级,28.5,11
2017-08-19,35,25,雷阵雨,南风,1级,30.0,10
2017-08-20,33,25,中雨,东南风,1级,29.0,8
2017-08-21,33,25,雷阵雨,东北风,2级,29.0,8
2017-08-22,35,26,多云,东南风,2级,30.5,9
2017-08-23,35,25,多云,东南风,1级,30.0,10
2017-08-24,35,25,多云,东南风,2级,30.0,10
2017-08-25,35,25,雷阵雨,东北风,2级,30.0,10
2017-08-26,33,24,雷阵雨,东北风,3级,28.5,9
2017-08-27,36,24,多云,东风,2级,30.0,12
2017-08-28,36,25,多云,东风,2级,30.5,11
2017-08-29,33,25,雷阵雨,东北风,4级,29.0,8
2017-08-30,34,23,雷阵雨,东北风,3级,28.5,11
2017-08-31,29,22,小雨,东风,3级,25.5,7
2017-07-01,31,24,雷阵雨,北风,微风,27.5,7
2017-07-02,30,23,雷阵雨,北风,微风,26.5,7
2017-07-03,30,23,中雨,北风,微风,26.5,7
2017-07-04,30,24,雷阵雨,北风,微风,27.0,6
2017-07-05,32,24,阴,北风,微风,28.0,8
2017-07-06,33,25,雷阵雨,北风,微风,29.0,8
2017-07-07,34,25,多云,北风,1级,29.5,9
2017-07-08,34,25,雷阵雨,北风,微风,29.5,9
2017-07-09,31,25,中雨,北风,微风,28.0,6
2017-07-10,29,24,中雨,北风,微风,26.5,5
2017-07-11,32,24,雷阵雨,北风,微风,28.0,8
2017-07-12,35,24,雷阵雨,北风,微风,29.5,11
2017-07-13,35,25,多云,北风,微风,30.0,10
2017-07-14,36,25,雷阵雨,北风,微风,30.5,11
2017-07-15,36,25,晴,北风,微风,30.5,11
2017-07-16,36,25,晴,北风,微风,30.5,11
2017-07-17,37,25,多云,北风,微风,31.0,12
2017-07-18,35,25,多云,西南风,微风,30.0,10
2017-07-19,35,24,多云,西南风,2级,29.5,11
2017-07-20,37,25,晴,西南风,2级,31.0,12
2017-07-21,38,26,多云,东南风,2级,32.0,12
2017-07-22,39,26,多云,南风,1级,32.5,13
2017-07-23,40,26,晴,东南风,2级,33.0,14
2017-07-24,40,26,晴,南风,1级,33.0,14
2017-07-25,40,27,晴,东南风,2级,33.5,13
2017-07-26,40,27,多云,东南风,2级,33.5,13
2017-07-27,40,26,多云,西南风,2级,33.0,14
2017-07-28,39,27,多云,东北风,3级,33.0,12
2017-07-29,38,26,晴,北风,2级,32.0,12
2017-07-30,35,26,中雨,东北风,2级,30.5,9
2017-07-31,34,26,中雨,东风,3级,30.0,8
2017-06-01,29,21,中雨,东南风,1级,25.0,8
2017-06-02,33,22,多云,东南风,3级,27.5,11
2017-06-03,33,21,雷阵雨,东风,2级,27.0,12
2017-06-04,28,20,多云,东南风,3级,24.0,8
2017-06-05,23,18,中雨,东北风,3级,20.5,5
2017-06-06,23,19,小雨,西风,1级,21.0,4
2017-06-07,28,19,多云,东南风,2级,23.5,9
2017-06-08,32,22,多云,东北风,2级,27.0,10
2017-06-09,28,23,大雨,东南风,2级,25.5,5
2017-06-10,28,23,中雨,北风,2级,25.5,5
2017-06-11,26,21,中雨,东北风,3级,23.5,5
2017-06-12,23,20,中雨,东风,2级,21.5,3
2017-06-13,22,19,暴雨,东北风,2级,20.5,3
2017-06-14,25,19,小雨,东南风,1级,22.0,6
2017-06-15,26,19,多云,东风,1级,22.5,7
2017-06-16,26,18,多云,东风,2级,22.0,8
2017-06-17,26,19,阴,东南风,2级,22.5,7
2017-06-18,29,21,多云,东南风,1级,25.0,8
2017-06-19,25,21,雷阵雨,南风,1级,23.0,4
2017-06-20,30,22,雷阵雨,南风,1级,26.0,8
2017-06-21,26,21,雷阵雨,东风,1级,23.5,5
2017-06-22,30,23,雷阵雨,西南风,2级,26.5,7
2017-06-23,26,21,暴雨,西风,1级,23.5,5
2017-06-24,26,22,大雨,东南风,1级,24.0,4
2017-06-25,25,20,中雨,北风,微风,22.5,5
2017-06-26,28,21,雷阵雨,南风,1级,24.5,7
2017-06-27,29,21,雷阵雨,南风,1级,25.0,8
2017-06-28,25,21,中雨,北风,微风,23.0,4
2017-06-29,27,22,中雨,北风,微风,24.5,5
2017-06-30,30,23,雷阵雨,北风,微风,26.5,7
2017-05-01,27,16,大雨,东北风,3级,21.5,11
2017-05-02,26,17,雷阵雨,东北风,3级,21.5,9
2017-05-03,27,19,阴,东风,3级,23.0,8
2017-05-04,22,14,小雨,东风,2级,18.0,8
2017-05-05,26,15,多云,北风,2级,20.5,11
2017-05-06,26,16,雷阵雨,东风,2级,21.0,10
2017-05-07,28,17,小雨,北风,2级,22.5,11
2017-05-08,22,15,中雨,西风,3级,18.5,7
2017-05-09,28,15,晴,西风,4级,21.5,13
2017-05-10,31,18,晴,西南风,4级,24.5,13
2017-05-11,32,20,多云,东北风,2级,26.0,12
2017-05-12,25,16,小雨,东南风,2级,20.5,9
2017-05-13,32,17,多云,东风,1级,24.5,15
2017-05-14,33,19,晴,东北风,5级,26.0,14
2017-05-15,27,16,雷阵雨,东北风,2级,21.5,11
2017-05-16,25,13,小雨,东风,2级,19.0,12
2017-05-17,29,15,多云,东南风,3级,22.0,14
2017-05-18,31,18,多云,东南风,3级,24.5,13
2017-05-19,31,19,多云,东南风,2级,25.0,12
2017-05-20,30,19,雷阵雨,东南风,2级,24.5,11
2017-05-21,31,20,多云,东北风,3级,25.5,11
2017-05-22,31,22,雷阵雨,东南风,2级,26.5,9
2017-05-23,26,19,大雨,东风,2级,22.5,7
2017-05-24,24,17,阴,东南风,2级,20.5,7
2017-05-25,28,15,多云,北风,3级,21.5,13
2017-05-26,31,16,晴,南风,1级,23.5,15
2017-05-27,33,17,晴,东南风,2级,25.0,16
2017-05-28,35,16,晴,东南风,3级,25.5,19
2017-05-29,34,18,晴,东南风,3级,26.0,16
2017-05-30,32,21,多云,东南风,2级,26.5,11
2017-05-31,32,22,雷阵雨,西南风,3级,27.0,10
2017-04-01,19,6,多云,东风,2级,12.5,13
2017-04-02,23,8,晴,东南风,2级,15.5,15
2017-04-03,24,12,晴,东风,3级,18.0,12
2017-04-04,24,13,阴,西南风,3级,18.5,11
2017-04-05,24,14,小雨,西南风,1级,19.0,10
2017-04-06,25,19,小雨,西北风,2级,22.0,6
2017-04-07,23,15,小雨,东南风,2级,19.0,8
2017-04-08,27,17,小雨,东风,2级,22.0,10
2017-04-09,21,11,小雨,北风,4级,16.0,10
2017-04-10,12,9,小雨,东北风,3级,10.5,3
2017-04-11,14,9,阴,东北风,3级,11.5,5
2017-04-12,21,8,多云,东风,2级,14.5,13
2017-04-13,24,11,晴,东南风,2级,17.5,13
2017-04-14,28,14,多云,东南风,2级,21.0,14
2017-04-15,30,17,阴,北风,1级,23.5,13
2017-04-16,26,18,雷阵雨,南风,3级,22.0,8
2017-04-17,25,14,小雨,东北风,3级,19.5,11
2017-04-18,28,14,晴,西南风,1级,21.0,14
2017-04-19,27,17,雷阵雨,东风,2级,22.0,10
2017-04-20,25,15,阴,北风,3级,20.0,10
2017-04-21,24,11,小雨,北风,3级,17.5,13
2017-04-22,23,9,多云,东南风,1级,16.0,14
2017-04-23,25,11,多云,东南风,2级,18.0,14
2017-04-24,29,14,多云,东南风,2级,21.5,15
2017-04-25,26,15,雷阵雨,东北风,2级,20.5,11
2017-04-26,19,12,小雨,东北风,2级,15.5,7
2017-04-27,23,9,多云,东北风,2级,16.0,14
2017-04-28,26,10,晴,西南风,2级,18.0,16
2017-04-29,28,12,多云,西南风,3级,20.0,16
2017-04-30,30,14,晴,东南风,3级,22.0,16
2017-03-01,20,1,多云,西北风,2级,10.5,19
2017-03-02,14,1,晴,西风,1级,7.5,13
2017-03-03,20,5,多云,北风,1级,12.5,15
2017-03-06,17,1,多云,东北风,2级,9.0,16
2017-03-07,17,2,多云,北风,1级,9.5,15
2017-03-08,19,2,多云,东风,2级,10.5,17
2017-03-09,21,6,多云,东南风,2级,13.5,15
2017-03-10,18,9,小雨,东风,2级,13.5,9
2017-03-11,18,9,阴,东风,2级,13.5,9
2017-03-12,17,9,中雨,北风,1级,13.0,8
2017-03-13,9,4,中雨,北风,2级,6.5,5
2017-03-14,14,2,晴,东北风,1级,8.0,12
2017-03-15,14,7,小雨,东南风,1级,10.5,7
2017-03-16,12,7,小雨,东北风,2级,9.5,5
2017-03-17,16,9,小雨,东风,1级,12.5,7
2017-03-18,15,11,晴,东北风,3级,13.0,4
2017-03-19,14,11,小雨,西北风,1级,12.5,3
2017-03-20,13,8,小雨,东北风,2级,10.5,5
2017-03-21,14,9,阴,东北风,2级,11.5,5
2017-03-22,11,8,中雨,西北风,1级,9.5,3
2017-03-23,14,9,阴,东北风,3级,11.5,5
2017-03-24,11,6,中雨,东北风,1级,8.5,5
2017-03-25,17,6,多云,北风,1级,11.5,11
2017-03-26,20,4,晴,西南风,3级,12.0,16
2017-03-27,23,8,多云,东南风,2级,15.5,15
2017-03-28,19,11,小雨,东风,2级,15.0,8
2017-03-29,21,12,小雨,南风,3级,16.5,9
2017-03-30,19,10,中雨,东北风,3级,14.5,9
2017-03-31,15,6,阴,北风,2级,10.5,9
2017-02-01,6,2,阴,东北风,2级,4.0,4
2017-02-02,10,4,阴,东北风,1级,7.0,6
2017-02-03,11,6,小雨,西风,1级,8.5,5
2017-02-04,12,6,小雨,北风,微风,9.0,6
2017-02-05,16,3,多云,北风,2级,9.5,13
2017-02-06,15,2,晴,东风,4级,8.5,13
2017-02-07,12,4,小雨,东北风,3级,8.0,8
2017-02-08,5,0,雨夹雪,东北风,3级,2.5,5
2017-02-09,7,-2,多云,东北风,2级,2.5,9
2017-02-10,8,-3,多云,北风,1级,2.5,11
2017-02-11,10,-2,晴,东风,1级,4.0,12
2017-02-12,14,-1,晴,东风,2级,6.5,15
2017-02-13,18,0,晴,东风,2级,9.0,18
2017-02-14,18,3,多云,东南风,2级,10.5,15
2017-02-15,20,4,晴,东南风,2级,12.0,16
2017-02-16,21,9,阴,西南风,1级,15.0,12
2017-02-17,16,7,小雨,东北风,3级,11.5,9
2017-02-18,18,6,多云,东南风,2级,12.0,12
2017-02-19,24,8,小雨,东南风,2级,16.0,16
2017-02-20,17,4,小雨,东北风,4级,10.5,13
2017-02-21,14,5,小雨,东北风,2级,9.5,9
2017-02-22,9,2,小雨,东北风,2级,5.5,7
2017-02-23,8,2,阴,北风,微风,5.0,6
2017-02-24,11,1,晴,东南风,2级,6.0,10
2017-02-25,15,1,多云,北风,2级,8.0,14
2017-02-26,18,2,多云,东北风,2级,10.0,16
2017-02-27,18,3,多云,东南风,1级,10.5,15
2017-02-28,19,5,晴,东南风,2级,12.0,14
2017-01-01,17,2,多云,东南风,1级,9.5,15
2017-01-02,17,8,多云,东北风,2级,12.5,9
2017-01-03,18,10,多云,东南风,2级,14.0,8
2017-01-04,19,11,阴,东风,1级,15.0,8
2017-01-05,15,10,中雨,东北风,2级,12.5,5
2017-01-06,13,9,小雨,东北风,2级,11.0,4
2017-01-07,12,7,小雨,东北风,3级,9.5,5
2017-01-08,11,1,阴,东北风,2级,6.0,10
2017-01-09,11,2,晴,东北风,2级,6.5,9
2017-01-10,9,5,小雨,东北风,3级,7.0,4
2017-01-11,8,5,小雨,东北风,2级,6.5,3
2017-01-12,8,2,小雨,东南风,1级,5.0,6
2017-01-13,11,0,晴,东风,1级,5.5,11
2017-01-14,11,0,多云,东北风,3级,5.5,11
2017-01-15,9,-1,多云,东北风,3级,4.0,10
2017-01-16,11,2,晴,东北风,2级,6.5,9
2017-01-17,10,5,小雨,东北风,1级,7.5,5
2017-01-18,8,5,小雨,北风,1级,6.5,3
2017-01-19,9,-2,小雨,东北风,1级,3.5,11
2017-01-20,7,-4,晴,东北风,1级,1.5,11
2017-01-21,8,-3,晴,北风,微风,2.5,11
2017-01-22,11,-2,晴,东南风,1级,4.5,13
2017-01-23,12,-1,晴,东北风,1级,5.5,13
2017-01-24,10,0,多云,东风,1级,5.0,10
2017-01-25,11,0,多云,东南风,2级,5.5,11
2017-01-26,14,1,晴,东南风,2级,7.5,13
2017-01-27,14,4,多云,东北风,3级,9.0,10
2017-01-28,18,7,晴,东南风,2级,12.5,11
2017-01-29,20,4,小雨,东北风,4级,12.0,16
2017-01-30,10,0,晴,东北风,2级,5.0,10
2017-01-31,9,2,多云,西南风,1级,5.5,7
2016-12-01,17,5,多云,东北风,3级,11.0,12
2016-12-02,17,5,多云,东风,2级,11.0,12
2016-12-03,17,6,多云,北风,微风,11.5,11
2016-12-04,17,6,多云,东南风,2级,11.5,11
2016-12-05,19,5,多云,北风,3级,12.0,14
2016-12-06,14,5,多云,东南风,1级,9.5,9
2016-12-07,16,3,多云,东风,2级,9.5,13
2016-12-08,17,5,晴,东南风,3级,11.0,12
2016-12-09,18,6,晴,东北风,3级,12.0,12
2016-12-10,15,6,多云,东北风,3级,10.5,9
2016-12-11,15,7,多云,东风,1级,11.0,8
2016-12-12,17,9,阴,东北风,1级,13.0,8
2016-12-13,12,7,小雨,东风,1级,9.5,5
2016-12-14,8,-1,小雨,东北风,3级,3.5,9
2016-12-15,10,-2,晴,东北风,1级,4.0,12
2016-12-16,11,-2,晴,东南风,1级,4.5,13
2016-12-17,15,0,晴,西风,1级,7.5,15
2016-12-18,15,6,多云,东南风,2级,10.5,9
