日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,11,1,多云,东北风,1级,6.0,10
2016-11-01,13,4,晴,西风,1级,8.5,9
2016-11-02,15,6,晴,南风,1级,10.5,9
2016-11-03,18,9,晴,南风,2级,13.5,9
2016-11-04,21,11,晴,南风,2级,16.0,10
2016-11-05,22,12,晴,东风,1级,17.0,10
2016-11-06,22,13,多云,北风,3级,17.5,9
2016-11-07,12,7,中雨,西北风,4级,9.5,5
2016-11-08,11,4,多云,北风,微风,7.5,7
2016-11-09,11,4,多云,西北风,1级,7.5,7
2016-11-10,15,6,晴,南风,3级,10.5,9
2016-11-11,17,7,多云,北风,微风,12.0,10
2016-11-12,19,9,多云,北风,微风,14.0,10
2016-11-13,20,10,阴,东北风,1级,15.0,10
2016-11-14,20,10,多云,北风,1级,15.0,10
2016-11-15,17,10,晴,东北风,2级,13.5,7
2016-11-16,14,10,小雨,东北风,1级,12.0,4
2016-11-17,16,13,小雨,东北风,2级,14.5,3
2016-11-18,16,11,阴,北风,微风,13.5,5
2016-11-19,17,12,阴,西北风,2级,14.5,5
2016-11-20,16,12,小雨,东北风,2级,14.0,4
2016-11-21,13,2,小雨,西北风,4级,7.5,11
2016-11-22,2,-2,雨夹雪,西北风,5级,0.0,4
2016-11-23,1,-6,小雪,南风,1级,-2.5,7
2016-11-24,3,-6,多云,东风,1级,-1.5,9
2016-11-25,7,1,多云,北风,1级,4.0,6
2016-11-26,12,1,多云,东南风,2级,6.5,11
2016-11-27,14,1,晴,北风,1级,7.5,13
2016-11-28,12,3,多云,北风,2级,7.5,9
2016-11-29,9,2,阴,北风,2级,5.5,7
2016-11-30,13,1,多云,东南风,2级,7.0,12
2016-10-01,21,18,小雨,北风,微风,19.5,3
2016-10-02,23,16,小雨,东风,1级,19.5,7
2016-10-03,30,17,多云,东风,1级,23.5,13
2016-10-04,28,17,晴,西风,1级,22.5,11
2016-10-05,28,19,多云,北风,2级,23.5,9
2016-10-06,25,18,多云,东北风,3级,21.5,7
2016-10-07,24,17,阴,西南风,1级,20.5,7
2016-10-08,23,13,多云,北风,2级,18.0,10
2016-10-09,19,14,多云,东北风,2级,16.5,5
2016-10-10,19,14,阴,东北风,1级,16.5,5
2016-10-11,20,15,多云,北风,2级,17.5,5
2016-10-12,19,15,小雨,北风,微风,17.0,4
2016-10-13,18,14,小雨,东北风,2级,16.0,4
2016-10-14,20,16,小雨,东北风,2级,18.0,4
2016-10-15,19,15,小雨,北风,1级,17.0,4
2016-10-16,22,14,多云,东南风,1级,18.0,8
2016-10-17,24,15,多云,东北风,2级,19.5,9
2016-10-18,23,16,阴,东北风,1级,19.5,7
2016-10-19,23,18,小雨,东北风,1级,20.5,5
2016-10-20,21,18,小雨,北风,2级,19.5,3
2016-10-21,19,17,小雨,北风,2级,18.0,2
2016-10-22,20,14,小雨,西北风,4级,17.0,6
2016-10-23,14,12,小雨,北风,2级,13.0,2
2016-10-24,13,10,中雨,西北风,3级,11.5,3
2016-10-25,17,13,阴,东南风,1级,15.0,4
2016-10-26,14,13,小雨,东北风,3级,13.5,1
2016-10-27,16,11,中雨,西北风,1级,13.5,5
2016-10-28,13,8,小雨,西北风,2级,10.5,5
2016-10-29,13,6,多云,东南风,1级,9.5,7
2016-10-30,16,8,阴,东风,1级,12.0,8
2016-10-31,13,4,阴,北风,2级,8.5,9
2016-09-01,31,20,晴,西南风,1级,25.5,11
2016-09-02,33,20,晴,东南风,1级,26.5,13
2016-09-03,35,22,晴,西风,1级,28.5,13
2016-09-04,33,20,多云,东南风,1级,26.5,13
2016-09-05,32,21,多云,北风,微风,26.5,11
2016-09-06,30,19,多云,东风,2级,24.5,11
2016-09-07,30,20,多云,北风,微风,25.0,10
2016-09-08,32,19,多云,东南风,1级,25.5,13
2016-09-09,33,20,多云,东北风,1级,26.5,13
2016-09-10,32,19,多云,北风,2级,25.5,13
2016-09-11,32,19,晴,东风,3级,25.5,13
2016-09-12,31,20,多云,东北风,1级,25.5,11
2016-09-13,31,20,阴,东北风,1级,25.5,11
2016-09-14,30,20,多云,东北风,2级,25.0,10
2016-09-15,30,21,多云,东风,2级,25.5,9
2016-09-16,29,19,多云,东风,1级,24.0,10
2016-09-17,31,19,晴,东北风,2级,25.0,12
2016-09-18,30,19,晴,西北风,1级,24.5,11
2016-09-19,27,17,多云,西北风,2级,22.0,10
2016-09-20,27,14,多云,北风,微风,20.5,13
2016-09-21,27,14,多云,东风,1级,20.5,13
2016-09-22,28,16,晴,东南风,2级,22.0,12
2016-09-23,29,18,多云,东风,1级,23.5,11
2016-09-24,30,21,多云,东北风,1级,25.5,9
2016-09-25,26,21,小雨,东北风,2级,23.5,5
2016-09-26,24,20,中雨,西北风,3级,22.0,4
2016-09-27,24,18,小雨,北风,3级,21.0,6
2016-09-28,20,14,小雨,北风,3级,17.0,6
2016-09-29,20,16,阴,北风,1级,18.0,4
2016-09-30,20,17,小雨,北风,1级,18.5,3
2016-08-01,35,26,多云,暂无实况,,30.5,9
2016-08-02,34,25,雷阵雨,暂无实况,,29.5,9
2016-08-03,30,25,雷阵雨,东风,2级,27.5,5
2016-08-04,28,25,雷阵雨,东南风,1级,26.5,3
2016-08-05,31,24,雷阵雨,东北风,1级,27.5,7
2016-08-06,32,25,雷阵雨,南风,1级,28.5,7
2016-08-07,31,25,雷阵雨,西南风,1级,28.0,6
2016-08-08,29,25,雷阵雨,西北风,2级,27.0,4
2016-08-09,32,26,多云,东北风,3级,29.0,6
2016-08-10,33,26,多云,东北风,2级,29.5,7
2016-08-11,35,27,雷阵雨,东北风,1级,31.0,8
2016-08-12,35,27,多云,东北风,2级,31.0,8
2016-08-13,36,27,晴,东北风,1级,31.5,9
2016-08-14,36,28,晴,东北风,2级,32.0,8
2016-08-15,36,26,多云,东北风,1级,31.0,10
2016-08-16,35,26,多云,北风,2级,30.5,9
2016-08-17,35,26,多云,东北风,2级,30.5,9
2016-08-18,35,27,多云,东风,2级,31.0,8
2016-08-19,36,26,阴,北风,微风,31.0,10
2016-08-20,31,25,阴,西北风,2级,28.0,6
2016-08-21,32,26,多云,西北风,3级,29.0,6
2016-08-22,31,26,雷阵雨,东北风,2级,28.5,5
2016-08-23,33,26,雷阵雨,东北风,2级,29.5,7
2016-08-24,33,25,多云,东北风,1级,29.0,8
2016-08-25,32,23,多云,西北风,2级,27.5,9
2016-08-26,25,19,多云,北风,微风,22.0,6
2016-08-27,27,17,晴,北风,微风,22.0,10
2016-08-28,30,18,晴,西北风,1级,24.0,12
2016-08-29,30,18,多云,北风,微风,24.0,12
2016-08-30,30,18,晴,南风,1级,24.0,12
2016-08-31,31,19,多云,南风,2级,25.0,12
2016-07-01,25,23,大雨~雷阵雨,暂无实况,,24.0,2
2016-07-02,28,21,阴~多云,暂无实况,,24.5,7
2016-07-03,29,22,阴,暂无实况,,25.5,7
2016-07-04,25,20,小雨~阴,暂无实况,,22.5,5
2016-07-05,29,22,多云~雷阵雨,暂无实况,,25.5,7
2016-07-06,28,22,雷阵雨~中雨,暂无实况,,25.0,6
2016-07-07,29,24,雷阵雨~阴,暂无实况,,26.5,5
2016-07-08,31,25,雷阵雨~阴,暂无实况,,28.0,6
2016-07-09,32,25,多云~阴,暂无实况,,28.5,7
2016-07-10,31,22,雷阵雨~多云,暂无实况,,26.5,9
2016-07-11,31,24,多云,暂无实况,,27.5,7
2016-07-12,33,27,多云~雷阵雨,暂无实况,,30.0,6
2016-07-13,33,25,阴~雷阵雨,暂无实况,,29.0,8
2016-07-14,30,24,雷阵雨转大雨,暂无实况,,27.0,6
2016-07-15,26,20,雷阵雨转多云,暂无实况,,23.0,6
2016-07-16,30,23,阴转多云,暂无实况,,26.5,7
2016-07-17,32,24,雷阵雨转多云,暂无实况,,28.0,8
2016-07-18,32,26,多云转雷阵雨,暂无实况,,29.0,6
2016-07-19,29,26,大雨,暂无实况,,27.5,3
2016-07-20,27,25,中雨,暂无实况,,26.0,2
2016-07-21,31,26,雷阵雨,暂无实况,,28.5,5
2016-07-22,35,27,多云,暂无实况,,31.0,8
2016-07-23,36,27,多云,暂无实况,,31.5,9
2016-07-24,36,27,晴,暂无实况,,31.5,9
2016-07-25,37,27,多云,暂无实况,,32.0,10
2016-07-26,36,27,雷阵雨,暂无实况,,31.5,9
2016-07-27,34,28,雷阵雨,暂无实况,,31.0,6
2016-07-28,36,28,多云,暂无实况,,32.0,8
2016-07-29,36,27,多云,暂无实况,,31.5,9
2016-07-30,36,27,多云,暂无实况,,31.5,9
2016-07-31,36,27,多云,暂无实况,,31.5,9
2016-06-01,26,21,暴雨,暂无实况,,23.5,5
2016-06-02,26,18,阴~多云,暂无实况,,22.0,8
2016-06-03,23,15,阴,暂无实况,,19.0,8
2016-06-04,28,19,晴,暂无实况,,23.5,9
2016-06-05,27,20,雷阵雨,暂无实况,,23.5,7
2016-06-06,27,20,雷阵雨,暂无实况,,23.5,7
2016-06-07,28,20,雷阵雨~多云,暂无实况,,24.0,8
2016-06-08,28,19,阴~多云,暂无实况,,23.5,9
2016-06-09,30,20,多云,暂无实况,,25.0,10
2016-06-10,31,22,多云,暂无实况,,26.5,9
2016-06-11,31,21,多云,暂无实况,,26.0,10
2016-06-12,30,21,雷阵雨~多云,暂无实况,,25.5,9
2016-06-13,30,21,雷阵雨~晴,暂无实况,,25.5,9
2016-06-14,31,23,多云,暂无实况,,27.0,8
2016-06-15,27,16,多云,暂无实况,,21.5,11
2016-06-16,33,21,晴,暂无实况,,27.0,12
2016-06-17,33,22,晴~多云,暂无实况,,27.5,11
2016-06-18,34,22,晴,暂无实况,,28.0,12
2016-06-19,31,24,雷阵雨~大雨,暂无实况,,27.5,7
2016-06-20,31,24,雷阵雨~中雨,暂无实况,,27.5,7
2016-06-21,29,25,大雨~多云,暂无实况,,27.0,4
2016-06-22,28,25,大雨~雷阵雨,暂无实况,,26.5,3
2016-06-23,33,23,雷阵雨~暴雨,暂无实况,,28.0,10
2016-06-24,27,21,阴~多云,暂无实况,,24.0,6
2016-06-25,30,19,多云,暂无实况,,24.5,11
2016-06-26,28,20,阴~雷阵雨,暂无实况,,24.0,8
2016-06-27,27,20,雷阵雨~阴,暂无实况,,23.5,7
2016-06-28,30,21,多云,暂无实况,,25.5,9
2016-06-29,32,25,多云,暂无实况,,28.5,7
2016-06-30,32,25,雷阵雨~暴雨,暂无实况,,28.5,7
2016-05-01,26,15,中雨~晴,暂无实况,,20.5,11
2016-05-02,26,15,中雨~晴,暂无实况,,20.5,11
2016-05-03,26,15,中雨~晴,暂无实况,,20.5,11
2016-05-04,30,19,多云,暂无实况,,24.5,11
2016-05-05,27,19,雷阵雨~多云,暂无实况,,23.0,8
2016-05-06,28,19,雷阵雨,暂无实况,,23.5,9
2016-05-07,27,17,多云,暂无实况,,22.0,10
2016-05-08,21,15,阴,暂无实况,,18.0,6
2016-05-09,25,14,阴~晴,暂无实况,,19.5,11
2016-05-10,24,14,多云~晴,暂无实况,,19.0,10
2016-05-11,29,18,晴,暂无实况,,23.5,11
2016-05-12,29,16,雷阵雨~阴,暂无实况,,22.5,13
2016-05-13,31,15,雷阵雨~多云,暂无实况,,23.0,16
2016-05-14,25,15,雷阵雨~大雨,暂无实况,,20.0,10
2016-05-15,20,11,雷阵雨~多云,暂无实况,,15.5,9
2016-05-16,27,13,晴,暂无实况,,20.0,14
2016-05-17,27,14,多云,暂无实况,,20.5,13
2016-05-18,27,16,多云,暂无实况,,21.5,11
2016-05-19,27,17,多云~阴,暂无实况,,22.0,10
2016-05-20,23,16,雷阵雨,暂无实况,,19.5,7
2016-05-21,23,17,雷阵雨,暂无实况,,20.0,6
2016-05-22,22,17,多云~阴,暂无实况,,19.5,5
2016-05-23,25,18,多云,暂无实况,,21.5,7
2016-05-24,28,18,晴~多云,暂无实况,,23.0,10
2016-05-25,29,19,多云~阴,暂无实况,,24.0,10
2016-05-26,27,20,小雨,暂无实况,,23.5,7
2016-05-27,20,16,中雨,暂无实况,,18.0,4
2016-05-28,22,17,阴~多云,暂无实况,,19.5,5
2016-05-29,29,16,晴~多云,暂无实况,,22.5,13
2016-05-30,28,21,多云~小雨,暂无实况,,24.5,7
2016-05-31,28,21,多云~小雨,暂无实况,,24.5,7
2016-04-01,14,25,晴~多云,南风 3-4级 ,南风 3-4级 ,19.5,11
2016-04-02,11,23,小雨~中雨,东北风 微风 ,东北风 微风 ,17.0,12
2016-04-03,9,16,小雨~多云,东北风 4-5级 ,东北风 4-5级 ,12.5,7
2016-04-04,12,18,小雨,东风 3-4级 ,东风 3-4级 ,15.0,6
2016-04-05,12,18,小雨,东风 3-4级 ,东风 3-4级 ,15.0,6
2016-04-06,12,23,多云,西南风 微风 ,西南风 微风 ,17.5,11
2016-04-07,12,23,多云,西南风 微风 ,西南风 微风 ,17.5,11
2016-04-08,12,25,多云,东南风 微风 ,东南风 微风 ,18.5,13
2016-04-09,12,25,多云,东南风 微风 ,东南风 微风 ,18.5,13
2016-04-10,13,24,多云,南风 微风 ,南风 微风 ,18.5,11
2016-04-11,13,24,多云,南风 微风 ,南风 微风 ,18.5,11
2016-04-12,13,24,多云,南风 微风 ,南风 微风 ,18.5,11
2016-04-13,13,27,多云,西风 微风 ,西风 微风 ,20.0,14
2016-04-14,15,24,晴~大雨,东南风 4-5级 ,东南风 4-5级 ,19.5,9
2016-04-15,15,24,晴~大雨,东南风 4-5级 ,东南风 4-5级 ,19.5,9
2016-04-16,10,17,小雨~多云,西北风 4-5级 ,西北风 4-5级 ,13.5,7
2016-04-17,15,24,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,19.5,9
2016-04-18,15,24,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,19.5,9
2016-04-19,15,24,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,19.5,9
2016-04-20,13,17,小雨~多云,北风 微风 ,北风 微风 ,15.0,4
2016-04-21,16,26,多云,西南风 3-4级 ,西南风 3-4级 ,21.0,10
2016-04-22,18,27,多云~阴,西南风 微风 ,西南风 微风 ,22.5,9
2016-04-23,14,20,多云,东风 3-4级 ,东风 3-4级 ,17.0,6
2016-04-24,14,20,多云,东风 3-4级 ,东风 3-4级 ,17.0,6
2016-04-25,13,20,小雨~阴,东风 3-4级 ,东风 3-4级 ,16.5,7
2016-04-26,13,20,小雨~阴,东风 3-4级 ,东风 3-4级 ,16.5,7
2016-04-27,11,23,多云~晴,北风 微风 ,北风 微风 ,17.0,12
2016-04-28,11,23,多云~晴,北风 微风 ,北风 微风 ,17.0,12
2016-04-29,26,15,中雨~晴,暂无实况,,20.5,11
2016-04-30,26,15,中雨~晴,暂无实况,,20.5,11
2016-03-01,4,15,多云,东南风 3-4级 ,东南风 3-4级 ,9.5,11
2016-03-02,10,23,小雨,南风 微风 ,南风 微风 ,16.5,13
2016-03-03,10,23,小雨,南风 微风 ,南风 微风 ,16.5,13
2016-03-04,10,23,小雨,南风 微风 ,南风 微风 ,16.5,13
2016-03-05,9,18,阴~多云,东南风 3-4级 ,东南风 3-4级 ,13.5,9
2016-03-06,9,18,阴~多云,东南风 3-4级 ,东南风 3-4级 ,13.5,9
2016-03-07,1,7,中雨~阴,北风 3-4级 ,北风 3-4级 ,4.0,6
2016-03-08,1,7,中雨~阴,北风 3-4级 ,北风 3-4级 ,4.0,6
2016-03-09,1,11,晴,西南风 3-4级 ,西南风 3-4级 ,6.0,10
2016-03-10,1,11,晴,西南风 3-4级 ,西南风 3-4级 ,6.0,10
2016-03-11,1,11,晴,西南风 3-4级 ,西南风 3-4级 ,6.0,10
2016-03-12,3,13,小雨~阴,东南风 3-4级 ,东南风 3-4级 ,8.0,10
2016-03-13,4,15,多云,东南风 3-4级 ,东南风 3-4级 ,9.5,11
2016-03-14,4,15,多云,东南风 3-4级 ,东南风 3-4级 ,9.5,11
2016-03-15,4,15,多云,东南风 3-4级 ,东南风 3-4级 ,9.5,11
2016-03-16,8,17,小雨~阴,南风 微风 ,南风 微风 ,12.5,9
2016-03-17,8,17,小雨~阴,南风 微风 ,南风 微风 ,12.5,9
2016-03-18,9,20,阴~多云,西南风 微风 ,西南风 微风 ,14.5,11
2016-03-19,10,21,多云,东风 3-4级 ,东风 3-4级 ,15.5,11
2016-03-20,9,18,多云,东北风 3-4级 ,东北风 3-4级 ,13.5,9
2016-03-21,9,18,多云,东北风 3-4级 ,东北风 3-4级 ,13.5,9
2016-03-22,9,18,多云,东北风 3-4级 ,东北风 3-4级 ,13.5,9
2016-03-23,4,15,多云,东北风 4-5级 ,东北风 4-5级 ,9.5,11
2016-03-24,3,14,多云,东风 微风 ,东风 微风 ,8.5,11
2016-03-25,8,20,晴,北风 微风 ,北风 微风 ,14.0,12
2016-03-26,8,20,晴,北风 微风 ,北风 微风 ,14.0,12
2016-03-27,8,20,晴,北风 微风 ,北风 微风 ,14.0,12
2016-03-28,9,21,晴,南风 3-4级 ,南风 3-4级 ,15.0,12
2016-03-29,9,21,晴,南风 3-4级 ,南风 3-4级 ,15.0,12
2016-03-30,9,21,晴,南风 3-4级 ,南风 3-4级 ,15.0,12
2016-03-31,9,21,晴,南风 3-4级 ,南风 3-4级 ,15.0,12
2016-02-01,-9,3,多云,南风 微风 ,南风 微风 ,-3.0,12
2016-02-02,-3,8,多云,东南风 微风 ,东南风 微风 ,2.5,11
2016-02-03,-3,8,多云,东南风 微风 ,东南风 微风 ,2.5,11
2016-02-04,-3,8,多云,南风 微风 ,南风 微风 ,2.5,11
2016-02-05,-5,7,晴,西风 微风 ,西风 微风 ,1.0,12
2016-02-06,-5,7,晴,西风 微风 ,西风 微风 ,1.0,12
2016-02-07,1,17,晴,西风 4-5级 ,西风 4-5级 ,9.0,16
2016-02-08,1,17,晴,西风 4-5级 ,西风 4-5级 ,9.0,16
2016-02-09,4,19,多云,东南风 微风 ,东南风 微风 ,11.5,15
2016-02-10,9,19,阴~小雨,东南风 微风 ,东南风 微风 ,14.0,10
2016-02-11,7,15,小雨,东风 微风 ,东风 微风 ,11.0,8
2016-02-12,7,15,小雨,东风 微风 ,东风 微风 ,11.0,8
2016-02-13,-4,4,多云~晴,北风 4-5级 ,北风 4-5级 ,0.0,8
2016-02-14,-4,4,多云~晴,北风 4-5级 ,北风 4-5级 ,0.0,8
2016-02-15,-2,12,多云,西南风 微风 ,西南风 微风 ,5.0,14
2016-02-16,-2,12,多云,西南风 微风 ,西南风 微风 ,5.0,14
2016-02-17,-2,12,多云,西南风 微风 ,西南风 微风 ,5.0,14
2016-02-18,3,13,多云,西风 3-4级 ,西风 3-4级 ,8.0,10
2016-02-19,-2,10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,4.0,12
2016-02-20,-2,10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,4.0,12
2016-02-21,3,11,小雨,东南风 3-4级 ,东南风 3-4级 ,7.0,8
2016-02-22,6,16,多云,西南风 微风 ,西南风 微风 ,11.0,10
2016-02-23,6,16,多云,西南风 微风 ,西南风 微风 ,11.0,10
2016-02-24,6,16,多云,西南风 微风 ,西南风 微风 ,11.0,10
2016-02-25,6,16,多云,西南风 微风 ,西南风 微风 ,11.0,10
2016-02-26,6,16,多云,西南风 微风 ,西南风 微风 ,11.0,10
2016-02-27,4,15,多云,东南风 3-4级 ,东南风 3-4级 ,9.5,11
2016-02-28,4,15,多云,东南风 3-4级 ,东南风 3-4级 ,9.5,11
2016-02-29,4,15,多云,东南风 3-4级 ,东南风 3-4级 ,9.5,11
2016-01-01,4,14,多云,西南风 3-4级 ,西南风 3-4级 ,9.0,10
2016-01-02,4,14,多云,西南风 3-4级 ,西南风 3-4级 ,9.0,10
2016-01-03,4,8,小雨,东北风 3-4级 ,东北风 3-4级 ,6.0,4
2016-01-04,4,8,小雨,东北风 3-4级 ,东北风 3-4级 ,6.0,4
2016-01-05,0,8,阴,北风 微风 ,北风 微风 ,4.0,8
2016-01-06,0,8,阴,北风 微风 ,北风 微风 ,4.0,8
2016-01-07,-2,4,阴~多云,东风 微风 ,东风 微风 ,1.0,6
2016-01-08,-2,4,阴~多云,东风 微风 ,东风 微风 ,1.0,6
2016-01-09,-2,4,阴~多云,东风 微风 ,东风 微风 ,1.0,6
2016-01-10,-4,4,多云,东北风 微风 ,东北风 微风 ,0.0,8
2016-01-11,-4,4,多云,东北风 微风 ,东北风 微风 ,0.0,8
2016-01-12,-4,4,多云,东北风 微风 ,东北风 微风 ,0.0,8
2016-01-13,-1,10,晴~多云,西南风 3-4级 ,西南风 3-4级 ,4.5,11
2016-01-14,-1,10,晴~多云,西南风 3-4级 ,西南风 3-4级 ,4.5,11
2016-01-15,-1,10,晴~多云,西南风 3-4级 ,西南风 3-4级 ,4.5,11
2016-01-16,-3,7,多云,北风 3-4级 ,北风 3-4级 ,2.0,10
2016-01-17,-3,7,多云,北风 3-4级 ,北风 3-4级 ,2.0,10
2016-01-18,-5,5,多云~阴,东风 微风 ,东风 微风 ,0.0,10
2016-01-19,-5,5,多云~阴,东风 微风 ,东风 微风 ,0.0,10
2016-01-20,-2,4,小雪,东北风 3-4级 ,东北风 3-4级 ,1.0,6
2016-01-21,-6,3,小雪~多云,北风 4-5级 ,北风 4-5级 ,-1.5,9
2016-01-22,-6,3,小雪~多云,北风 4-5级 ,北风 4-5级 ,-1.5,9
2016-01-23,-11,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-6.5,9
2016-01-24,-11,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-6.5,9
2016-01-25,-4,7,多云,西风 3-4级 ,西风 3-4级 ,1.5,11
2016-01-26,-4,7,多云,西风 3-4级 ,西风 3-4级 ,1.5,11
2016-01-27,2,9,多云,东南风 3-4级 ,东南风 3-4级 ,5.5,7
2016-01-28,-1,5,阴~多云,东风 3-4级 ,东风 3-4级 ,2.0,6
2016-01-29,-1,5,阴~多云,东风 3-4级 ,东风 3-4级 ,2.0,6
2016-01-30,-1,5,阴~多云,东风 3-4级 ,东风 3-4级 ,2.0,6
2016-01-31,-9,3,多云,南风 微风 ,南风 微风 ,-3.0,12
2015-12-01,4,10,小雨~多云,西南风 微风 ,西南风 微风 ,7.0,6
2015-12-02,-3,10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,3.5,13
2015-12-03,-3,10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,3.5,13
2015-12-04,-2,10,多云~晴,东南风 微风 ,东南风 微风 ,4.0,12
2015-12-05,-2,10,多云~晴,东南风 微风 ,东南风 微风 ,4.0,12
2015-12-06,1,12,晴,东风 微风 ,东风 微风 ,6.5,11
2015-12-07,1,12,晴,东风 微风 ,东风 微风 ,6.5,11
2015-12-08,0,12,多云,东风 3-4级 ,东风 3-4级 ,6.0,12
2015-12-09,2,8,阴~多云,东北风 3-4级 ,东北风 3-4级 ,5.0,6
2015-12-10,2,8,阴~多云,东北风 3-4级 ,东北风 3-4级 ,5.0,6
2015-12-11,2,8,阴~多云,东北风 3-4级 ,东北风 3-4级 ,5.0,6
2015-12-12,1,8,多云,东风 微风 ,东风 微风 ,4.5,7
2015-12-13,2,8,多云,东北风 微风 ,东北风 微风 ,5.0,6
2015-12-14,-2,10,多云,西北风 3-4级 ,西北风 3-4级 ,4.0,12
2015-12-15,-2,10,多云,西北风 3-4级 ,西北风 3-4级 ,4.0,12
2015-12-16,-6,7,晴~多云,东南风 微风 ,东南风 微风 ,0.5,13
2015-12-17,-6,7,晴~多云,东南风 微风 ,东南风 微风 ,0.5,13
2015-12-18,-1,7,多云,西风 微风 ,西风 微风 ,3.0,8
2015-12-19,-1,7,多云,西风 微风 ,西风 微风 ,3.0,8
2015-12-20,-1,7,多云,西风 微风 ,西风 微风 ,3.0,8
2015-12-21,4,9,阴,东北风 微风 ,东北风 微风 ,6.5,5
2015-12-22,4,9,阴,东北风 微风 ,东北风 微风 ,6.5,5
2015-12-23,0,11,多云,西南风 3-4级 ,西南风 3-4级 ,5.5,11
2015-12-24,0,11,多云,西南风 3-4级 ,西南风 3-4级 ,5.5,11
2015-12-25,0,11,多云,西南风 3-4级 ,西南风 3-4级 ,5.5,11
2015-12-26,1,7,阴~多云,东北风 3-4级 ,东北风 3-4级 ,4.0,6
2015-12-27,1,7,阴~多云,东北风 3-4级 ,东北风 3-4级 ,4.0,6
2015-12-28,-1,8,多云,西南风 微风 ,西南风 微风 ,3.5,9
2015-12-29,-1,8,多云,西南风 微风 ,西南风 微风 ,3.5,9
2015-12-30,-2,11,多云~晴,北风 微风 ,北风 微风 ,4.5,13
2015-12-31,0,11,晴~多云,东南风 微风 ,东南风 微风 ,5.5,11
2015-11-01,6,20,晴,东南风 微风 ,东南风 微风 ,13.0,14
2015-11-02,6,20,晴,东南风 微风 ,东南风 微风 ,13.0,14
2015-11-03,8,19,小雨,北风 3-4级 ,北风 3-4级 ,13.5,11
2015-11-04,8,19,小雨,北风 3-4级 ,北风 3-4级 ,13.5,11
2015-11-05,8,19,小雨,北风 3-4级 ,北风 3-4级 ,13.5,11
2015-11-06,8,19,小雨,北风 3-4级 ,北风 3-4级 ,13.5,11
2015-11-07,4,15,多云,东北风 微风 ,东北风 微风 ,9.5,11
2015-11-08,4,15,多云,东北风 微风 ,东北风 微风 ,9.5,11
2015-11-09,4,15,多云,东北风 微风 ,东北风 微风 ,9.5,11
2015-11-10,8,13,多云,东风 3-4级 ,东风 3-4级 ,10.5,5
2015-11-11,9,13,小雨,东风 3-4级 ,东风 3-4级 ,11.0,4
2015-11-12,9,13,小雨,东风 3-4级 ,东风 3-4级 ,11.0,4
2015-11-13,11,17,小雨,东风 微风 ,东风 微风 ,14.0,6
2015-11-14,11,17,小雨,东风 微风 ,东风 微风 ,14.0,6
2015-11-15,11,17,小雨,东风 微风 ,东风 微风 ,14.0,6
2015-11-16,11,15,阴~多云,东北风 微风 ,东北风 微风 ,13.0,4
2015-11-17,11,14,阴~小雨,东风 微风 ,东风 微风 ,12.5,3
2015-11-18,11,14,阴~小雨,东风 微风 ,东风 微风 ,12.5,3
2015-11-19,11,14,阴~小雨,东风 微风 ,东风 微风 ,12.5,3
2015-11-20,11,14,阴~小雨,东风 微风 ,东风 微风 ,12.5,3
2015-11-21,8,14,小雨,西北风 3-4级 ,西北风 3-4级 ,11.0,6
2015-11-22,8,14,小雨,西北风 3-4级 ,西北风 3-4级 ,11.0,6
2015-11-23,-7,1,大雪~小雪,北风 4-5级 ,北风 4-5级 ,-3.0,8
2015-11-24,-7,1,大雪~小雪,北风 4-5级 ,北风 4-5级 ,-3.0,8
2015-11-25,-4,4,多云~晴,北风 微风 ,北风 微风 ,0.0,8
2015-11-26,0,8,多云,南风 3-4级 ,南风 3-4级 ,4.0,8
2015-11-27,0,8,多云,南风 3-4级 ,南风 3-4级 ,4.0,8
2015-11-28,4,10,小雨~多云,西南风 微风 ,西南风 微风 ,7.0,6
2015-11-29,4,10,小雨~多云,西南风 微风 ,西南风 微风 ,7.0,6
2015-11-30,4,10,小雨~多云,西南风 微风 ,西南风 微风 ,7.0,6
2015-10-01,10,23,晴,西北风4-5级 ,西北风4-5级 ,16.5,13
2015-10-02,15,27,多云~阴,南风微风 ,南风微风 ,21.0,12
2015-10-03,15,27,多云~阴,南风微风 ,南风微风 ,21.0,12
2015-10-04,16,23,小雨,东北风微风 ,东北风微风 ,19.5,7
2015-10-05,18,24,小雨,东风微风 ,东风微风 ,21.0,6
2015-10-06,18,24,小雨,东风微风 ,东风微风 ,21.0,6
2015-10-07,15,21,小雨~多云,东北风微风 ,东北风微风 ,18.0,6
2015-10-08,11,23,阴~多云,北风3-4级 ,北风3-4级 ,17.0,12
2015-10-09,10,21,晴,北风3-4级 ,北风3-4级 ,15.5,11
2015-10-10,10,21,晴,北风3-4级 ,北风3-4级 ,15.5,11
2015-10-11,10,26,晴~多云,南风微风 ,南风微风 ,18.0,16
