日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,18,14,阵雨,东风,1级,16.0,4
2018-04-01,19,9,阴,北风,微风,14.0,10
2018-04-02,25,11,多云,西北风,1级,18.0,14
2018-04-03,25,13,多云,东风,微风,19.0,12
2018-04-04,26,13,多云,东南风,2级,19.5,13
2018-04-05,21,3,雷阵雨,西北风,3级,12.0,18
2018-04-06,8,3,阵雨,北风,微风,5.5,5
2018-04-07,16,6,多云,南风,1级,11.0,10
2018-04-08,22,10,晴,东北风,1级,16.0,12
2018-04-09,24,12,多云,东南风,1级,18.0,12
2018-04-10,25,13,雷阵雨,东北风,1级,19.0,12
2018-04-11,25,15,多云,东南风,微风,20.0,10
2018-04-12,26,16,多云,北风,1级,21.0,10
2018-04-13,22,7,阴,南风,2级,14.5,15
2018-04-14,12,6,阴,北风,2级,9.0,6
2018-04-15,13,6,阴,东北风,1级,9.5,7
2018-04-16,20,9,多云,西南风,微风,14.5,11
2018-04-17,24,12,多云,东南风,2级,18.0,12
2018-04-18,26,14,多云,东南风,2级,20.0,12
2018-04-19,21,14,阵雨,南风,2级,17.5,7
2018-04-20,26,14,多云,北风,2级,20.0,12
2018-04-21,27,15,多云,东北风,微风,21.0,12
2018-04-22,25,14,雷阵雨,北风,1级,19.5,11
2018-04-23,22,13,多云,北风,2级,17.5,9
2018-04-24,17,12,阵雨,北风,1级,14.5,5
2018-04-25,16,12,阵雨,北风,2级,14.0,4
2018-04-26,18,12,阴,北风,1级,15.0,6
2018-04-27,22,12,多云,东北风,1级,17.0,10
2018-04-28,25,14,多云,北风,2级,19.5,11
2018-04-29,22,14,阵雨,西北风,2级,18.0,8
2018-04-30,24,16,雷阵雨,西北风,2级,20.0,8
2018-03-01,20,9,多云,东南风,1级,14.5,11
2018-03-02,21,9,多云,东北风,1级,15.0,12
2018-03-03,27,9,晴,西南风,1级,18.0,18
2018-03-04,23,8,多云,北风,1级,15.5,15
2018-03-05,17,7,阴,东北风,1级,12.0,10
2018-03-06,12,5,阴,北风,1级,8.5,7
2018-03-07,8,4,阵雨,西北风,2级,6.0,4
2018-03-08,14,4,多云,东风,1级,9.0,10
2018-03-09,18,5,多云,东南风,1级,11.5,13
2018-03-10,19,8,多云,东北风,1级,13.5,11
2018-03-11,16,9,多云,东风,3级,12.5,7
2018-03-12,17,9,阵雨,东风,微风,13.0,8
2018-03-13,19,11,雷阵雨,东南风,1级,15.0,8
2018-03-14,19,9,多云,东南风,1级,14.0,10
2018-03-15,24,10,多云,东南风,1级,17.0,14
2018-03-16,21,10,雷阵雨,东南风,3级,15.5,11
2018-03-17,24,10,雷阵雨,西北风,1级,17.0,14
2018-03-18,19,8,阴,东北风,2级,13.5,11
2018-03-19,15,7,阴,西南风,1级,11.0,8
2018-03-20,17,6,多云,东北风,1级,11.5,11
2018-03-21,13,7,阵雨,西南风,1级,10.0,6
2018-03-22,16,6,多云,西南风,1级,11.0,10
2018-03-23,18,8,雷阵雨,西北风,1级,13.0,10
2018-03-24,14,8,阵雨,北风,1级,11.0,6
2018-03-25,15,10,阴,东风,1级,12.5,5
2018-03-26,13,10,阵雨,西风,1级,11.5,3
2018-03-27,13,9,小雨,西风,1级,11.0,4
2018-03-28,18,9,阵雨,西北风,1级,13.5,9
2018-03-29,22,7,晴,东风,1级,14.5,15
2018-03-30,18,11,雷阵雨,北风,微风,14.5,7
2018-03-31,18,11,雷阵雨,北风,1级,14.5,7
2018-02-01,6,-3,阴,西北风,2级,1.5,9
2018-02-02,0,-4,小雪,东北风,1级,-2.0,4
2018-02-03,0,-4,阴,东北风,1级,-2.0,4
2018-02-04,-2,-4,小雪,东北风,1级,-3.0,2
2018-02-05,2,-3,多云,东风,1级,-0.5,5
2018-02-06,4,-1,阴,东北风,微风,1.5,5
2018-02-07,1,-1,雨夹雪,东风,1级,0.0,2
2018-02-08,2,0,阴,南风,1级,1.0,2
2018-02-09,4,-1,阴,东风,1级,1.5,5
2018-02-10,2,-2,雨夹雪,东北风,1级,0.0,4
2018-02-11,4,1,阴,东北风,1级,2.5,3
2018-02-12,3,0,阴,东风,2级,1.5,3
2018-02-13,12,1,多云,东风,微风,6.5,11
2018-02-14,20,2,晴,东北风,1级,11.0,18
2018-02-15,10,3,阴,西风,1级,6.5,7
2018-02-16,20,2,晴,东南风,1级,11.0,18
2018-02-17,21,6,晴,东北风,2级,13.5,15
2018-02-18,13,4,阴,东北风,1级,8.5,9
2018-02-19,13,3,阴,东南风,1级,8.0,10
2018-02-20,11,3,阴,东风,1级,7.0,8
2018-02-21,7,2,阴,东风,微风,4.5,5
2018-02-22,5,2,阴,东北风,1级,3.5,3
2018-02-23,13,4,多云,东北风,2级,8.5,9
2018-02-24,12,4,阴,北风,1级,8.0,8
2018-02-25,14,5,阴,东南风,1级,9.5,9
2018-02-26,14,7,阵雨,北风,1级,10.5,7
2018-02-27,13,6,阴,东风,1级,9.5,7
2018-02-28,19,9,晴,东南风,2级,14.0,10
2018-01-01,11,4,阴,东风,1级,7.5,7
2018-01-02,8,3,阴,东风,1级,5.5,5
2018-01-03,6,3,中雨,东风,1级,4.5,3
2018-01-04,6,2,阴,东北风,1级,4.0,4
2018-01-05,9,3,多云,西北风,1级,6.0,6
2018-01-06,10,0,多云,东北风,2级,5.0,10
2018-01-07,5,-3,小雨,东北风,1级,1.0,8
2018-01-08,0,-4,雨夹雪,北风,2级,-2.0,4
2018-01-09,3,-5,阴,北风,1级,-1.0,8
2018-01-10,3,-2,阴,东风,1级,0.5,5
2018-01-11,6,0,阴,东北风,1级,3.0,6
2018-01-12,9,1,阴,东南风,微风,5.0,8
2018-01-13,7,2,阴,东风,1级,4.5,5
2018-01-14,9,4,阴,东风,1级,6.5,5
2018-01-15,14,2,阴,北风,1级,8.0,12
2018-01-16,12,3,多云,西风,1级,7.5,9
2018-01-17,19,0,晴,东北风,1级,9.5,19
2018-01-18,8,2,阴,西北风,2级,5.0,6
2018-01-19,7,3,阴,东风,1级,5.0,4
2018-01-20,8,3,小雨,东风,1级,5.5,5
2018-01-21,11,3,多云,东风,1级,7.0,8
2018-01-22,17,3,晴,东北风,1级,10.0,14
2018-01-23,14,5,阴,西北风,1级,9.5,9
2018-01-24,12,4,阴,东北风,1级,8.0,8
2018-01-25,7,-1,阴,西北风,1级,3.0,8
2018-01-26,4,-2,阴,东南风,2级,1.0,6
2018-01-27,3,-2,阴,东北风,1级,0.5,5
2018-01-28,0,-2,阴,西北风,3级,-1.0,2
2018-01-29,1,-3,阴,东北风,1级,-1.0,4
2018-01-30,2,-3,阴,东北风,1级,-0.5,5
2018-01-31,1,-3,阴,东风,1级,-1.0,4
2017-12-01,7,5,阴,东北风,1级,6.0,2
2017-12-02,11,6,阴,东北风,1级,8.5,5
2017-12-03,9,5,阴,西北风,1级,7.0,4
2017-12-04,8,4,阴,东风,1级,6.0,4
2017-12-05,7,4,阴,东风,1级,5.5,3
2017-12-06,10,4,阴,东北风,1级,7.0,6
2017-12-07,7,3,小雨,北风,2级,5.0,4
2017-12-08,6,2,小雨,东南风,3级,4.0,4
2017-12-09,14,2,多云,东风,1级,8.0,12
2017-12-10,10,4,阴,东北风,1级,7.0,6
2017-12-11,8,5,阴,东南风,2级,6.5,3
2017-12-12,7,4,小雨,东北风,1级,5.5,3
2017-12-13,6,3,小雨,东北风,2级,4.5,3
2017-12-14,8,3,阴,东南风,1级,5.5,5
2017-12-15,6,2,阴,东北风,2级,4.0,4
2017-12-16,4,0,阴,南风,微风,2.0,4
2017-12-17,3,0,小雨,北风,1级,1.5,3
2017-12-18,4,-1,阴,东风,微风,1.5,5
2017-12-19,7,-1,多云,西北风,1级,3.0,8
2017-12-20,10,-2,晴,西风,1级,4.0,12
2017-12-21,12,-2,多云,北风,1级,5.0,14
2017-12-22,13,0,多云,东北风,微风,6.5,13
2017-12-23,7,2,阴,北风,微风,4.5,5
2017-12-24,13,2,多云,东南风,2级,7.5,11
2017-12-25,13,1,多云,西北风,1级,7.0,12
2017-12-26,9,4,阴,东风,微风,6.5,5
2017-12-27,14,4,多云,西风,1级,9.0,10
2017-12-28,17,2,多云,西北风,1级,9.5,15
2017-12-29,9,0,阴,西北风,1级,4.5,9
2017-12-30,6,0,阴,北风,1级,3.0,6
2017-12-31,10,3,阴,东北风,1级,6.5,7
2017-11-01,18,9,多云,东北风,1级,13.5,9
2017-11-02,17,8,多云,东北风,2级,12.5,9
2017-11-03,18,8,多云,东北风,1级,13.0,10
2017-11-04,19,6,多云,南风,1级,12.5,13
2017-11-05,20,7,晴,西北风,1级,13.5,13
2017-11-06,20,9,多云,北风,1级,14.5,11
2017-11-07,17,10,阴,西风,1级,13.5,7
2017-11-08,21,10,多云,南风,1级,15.5,11
2017-11-09,22,11,晴,东风,2级,16.5,11
2017-11-10,16,10,阴,西北风,1级,13.0,6
2017-11-11,17,10,阴,东风,1级,13.5,7
2017-11-12,17,9,阴,北风,1级,13.0,8
2017-11-13,13,10,阴,南风,1级,11.5,3
2017-11-14,16,10,阴,东风,1级,13.0,6
2017-11-15,17,11,阴,南风,2级,14.0,6
2017-11-16,21,11,多云,北风,2级,16.0,10
2017-11-17,15,10,阴,北风,2级,12.5,5
2017-11-18,13,7,阴,东风,2级,10.0,6
2017-11-19,11,5,小雨,北风,2级,8.0,6
2017-11-20,8,4,小雨,东北风,1级,6.0,4
2017-11-21,7,3,小雨,东北风,2级,5.0,4
2017-11-22,5,1,小雨,东北风,1级,3.0,4
2017-11-23,3,1,小雨,东北风,1级,2.0,2
2017-11-24,7,2,阴,南风,1级,4.5,5
2017-11-25,10,3,多云,北风,1级,6.5,7
2017-11-26,13,5,多云,东南风,1级,9.0,8
2017-11-27,15,6,多云,东北风,1级,10.5,9
2017-11-28,10,5,阴,东北风,1级,7.5,5
2017-11-29,9,4,阴,北风,2级,6.5,5
2017-11-30,8,4,阴,东北风,1级,6.0,4
2017-10-01,27,18,多云,北风,2级,22.5,9
2017-10-02,22,17,雷阵雨,东南风,1级,19.5,5
2017-10-03,26,16,雷阵雨,东南风,1级,21.0,10
2017-10-04,20,15,阵雨,北风,1级,17.5,5
2017-10-05,25,16,阴,西北风,2级,20.5,9
2017-10-06,27,16,多云,东南风,1级,21.5,11
2017-10-07,28,17,多云,南风,2级,22.5,11
2017-10-08,27,17,多云,南风,2级,22.0,10
2017-10-09,28,16,多云,东南风,1级,22.0,12
2017-10-10,24,13,阵雨,西南风,1级,18.5,11
2017-10-11,20,11,阵雨,东南风,2级,15.5,9
2017-10-12,16,12,阵雨,北风,1级,14.0,4
2017-10-13,17,11,阴,北风,1级,14.0,6
2017-10-14,14,11,阵雨,北风,1级,12.5,3
2017-10-15,14,11,阴,西北风,1级,12.5,3
2017-10-16,14,11,小雨,北风,1级,12.5,3
2017-10-17,15,11,小雨,东北风,1级,13.0,4
2017-10-18,15,12,阵雨,东风,1级,13.5,3
2017-10-19,17,12,阴,东风,1级,14.5,5
2017-10-20,17,13,阴,东南风,1级,15.0,4
2017-10-21,15,11,小雨,东北风,1级,13.0,4
2017-10-22,14,10,小雨,北风,1级,12.0,4
2017-10-23,15,10,阵雨,北风,1级,12.5,5
2017-10-24,17,11,阴,南风,1级,14.0,6
2017-10-25,15,10,小雨,北风,2级,12.5,5
2017-10-26,10,0,阴,无持续风向,小于3级,5.0,10
2017-10-27,11,0,阴,无持续风向,小于3级,5.5,11
2017-10-28,11,0,小雨,无持续风向,小于3级,5.5,11
2017-10-29,8,0,多云,无持续风向,小于3级,4.0,8
2017-10-30,17,7,晴,东风,1级,12.0,10
2017-10-31,19,8,晴,东风,1级,13.5,11
2017-09-01,27,19,多云,北风,1级,23.0,8
2017-09-02,22,18,中雨,西风,1级,20.0,4
2017-09-03,22,18,阵雨,东北风,1级,20.0,4
2017-09-04,24,17,小到中雨,西北风,2级,20.5,7
2017-09-05,21,16,阵雨,西北风,1级,18.5,5
2017-09-06,20,15,阴,西风,1级,17.5,5
2017-09-07,27,16,多云,东风,1级,21.5,11
2017-09-08,27,17,多云,东南风,2级,22.0,10
2017-09-09,27,16,雷阵雨,南风,1级,21.5,11
2017-09-10,21,15,阵雨,西北风,1级,18.0,6
2017-09-11,26,15,多云,北风,1级,20.5,11
2017-09-12,27,16,多云,东北风,2级,21.5,11
2017-09-13,25,17,多云,东北风,1级,21.0,8
2017-09-14,25,16,多云,东风,1级,20.5,9
2017-09-15,25,16,多云,东南风,1级,20.5,9
2017-09-16,27,17,多云,南风,2级,22.0,10
2017-09-17,27,18,多云,南风,1级,22.5,9
2017-09-18,27,18,阵雨,北风,1级,22.5,9
2017-09-19,24,16,阵雨,西北风,2级,20.0,8
2017-09-20,20,15,阴,东北风,2级,17.5,5
2017-09-21,23,16,阴,东风,1级,19.5,7
2017-09-22,20,17,阵雨,东南风,1级,18.5,3
2017-09-23,27,18,多云,南风,1级,22.5,9
2017-09-24,29,19,多云,南风,2级,24.0,10
2017-09-25,28,19,多云,东南风,1级,23.5,9
2017-09-26,29,19,多云,东南风,2级,24.0,10
2017-09-27,26,16,阵雨,西北风,3级,21.0,10
2017-09-28,21,15,阴,东北风,1级,18.0,6
2017-09-29,24,17,阴,北风,2级,20.5,7
2017-09-30,27,18,多云,东南风,1级,22.5,9
2017-08-01,29,19,雷阵雨,西北风,1级,24.0,10
2017-08-02,30,19,雷阵雨,西北风,1级,24.5,11
2017-08-03,30,19,雷阵雨,西北风,1级,24.5,11
2017-08-04,29,19,雷阵雨,东北风,1级,24.0,10
2017-08-05,29,19,多云,西南风,1级,24.0,10
2017-08-06,30,19,多云,南风,1级,24.5,11
2017-08-07,31,20,多云,东南风,2级,25.5,11
2017-08-08,26,18,雷阵雨,西南风,2级,22.0,8
2017-08-09,28,18,多云,北风,1级,23.0,10
2017-08-10,27,18,多云,北风,1级,22.5,9
2017-08-11,24,17,小到中雨,北风,1级,20.5,7
2017-08-12,23,17,小雨,东风,1级,20.0,6
2017-08-13,25,18,多云,北风,1级,21.5,7
2017-08-14,28,18,多云,北风,1级,23.0,10
2017-08-15,29,18,多云,东北风,2级,23.5,11
2017-08-16,28,18,多云,西北风,1级,23.0,10
2017-08-17,29,19,多云,东南风,2级,24.0,10
2017-08-18,29,19,多云,南风,2级,24.0,10
2017-08-19,29,19,多云,南风,3级,24.0,10
2017-08-20,30,19,多云,南风,2级,24.5,11
2017-08-21,32,20,多云,东南风,2级,26.0,12
2017-08-22,32,20,多云,东南风,2级,26.0,12
2017-08-23,29,19,雷阵雨,西南风,1级,24.0,10
2017-08-24,24,19,中雨,东北风,1级,21.5,5
2017-08-25,25,18,小雨,东风,2级,21.5,7
2017-08-26,29,18,多云,东南风,1级,23.5,11
2017-08-27,29,18,晴,东南风,2级,23.5,11
2017-08-28,28,19,雷阵雨,西风,1级,23.5,9
2017-08-29,25,18,雷阵雨,南风,2级,21.5,7
2017-08-30,27,18,多云,东南风,2级,22.5,9
2017-08-31,27,19,多云,北风,1级,23.0,8
2017-07-01,25,17,多云,东南风,1级,21.0,8
2017-07-02,26,17,多云,西北风,1级,21.5,9
2017-07-03,26,18,多云,北风,微风,22.0,8
2017-07-04,27,19,多云,东南风,1级,23.0,8
2017-07-05,27,19,多云,南风,1级,23.0,8
2017-07-06,26,19,雷阵雨,南风,2级,22.5,7
2017-07-07,23,17,中雨,南风,2级,20.0,6
2017-07-08,23,16,阴,南风,2级,19.5,7
2017-07-09,24,16,阵雨,南风,2级,20.0,8
2017-07-10,29,16,多云,北风,1级,22.5,13
2017-07-11,30,18,多云,东北风,1级,24.0,12
2017-07-12,30,18,多云,南风,1级,24.0,12
2017-07-13,28,19,多云,南风,2级,23.5,9
2017-07-14,26,18,多云,西南风,2级,22.0,8
2017-07-15,25,18,阵雨,西南风,1级,21.5,7
2017-07-16,28,19,多云,东南风,1级,23.5,9
2017-07-17,28,19,多云,东南风,1级,23.5,9
2017-07-18,29,20,多云,西风,2级,24.5,9
2017-07-19,28,19,多云,东北风,1级,23.5,9
2017-07-20,26,19,多云,东北风,1级,22.5,7
2017-07-21,29,19,多云,东南风,1级,24.0,10
2017-07-22,29,18,多云,南风,2级,23.5,11
2017-07-23,29,19,多云,西南风,2级,24.0,10
2017-07-24,30,19,多云,东南风,1级,24.5,11
2017-07-25,29,19,多云,西风,1级,24.0,10
2017-07-26,30,19,多云,南风,2级,24.5,11
2017-07-27,31,19,晴,东南风,2级,25.0,12
2017-07-28,31,19,多云,东风,2级,25.0,12
2017-07-29,31,19,晴,东北风,1级,25.0,12
2017-07-30,30,19,多云,东风,1级,24.5,11
2017-07-31,30,19,雷阵雨,北风,微风,24.5,11
2017-06-01,24,16,阴,西北风,2级,20.0,8
2017-06-02,24,17,多云,东风,3级,20.5,7
2017-06-03,22,17,阴,北风,2级,19.5,5
2017-06-04,22,15,阵雨,西北风,3级,18.5,7
2017-06-05,25,15,多云,东北风,2级,20.0,10
2017-06-06,27,15,阴,西风,2级,21.0,12
2017-06-07,29,16,多云,东北风,3级,22.5,13
2017-06-08,30,19,多云,东南风,3级,24.5,11
2017-06-09,30,18,多云,北风,2级,24.0,12
2017-06-10,24,17,阵雨,西北风,3级,20.5,7
2017-06-11,24,17,阵雨,北风,2级,20.5,7
2017-06-12,22,17,阴,北风,2级,19.5,5
2017-06-13,21,17,阵雨,东北风,2级,19.0,4
2017-06-14,21,16,阵雨,北风,3级,18.5,5
2017-06-15,19,15,阵雨,北风,3级,17.0,4
2017-06-16,21,15,小雨,西北风,4级,18.0,6
2017-06-17,23,16,阴,北风,1级,19.5,7
2017-06-18,19,16,阵雨,东风,1级,17.5,3
2017-06-19,19,15,阵雨,南风,1级,17.0,4
2017-06-20,24,17,阴,东风,1级,20.5,7
2017-06-21,25,16,多云,东北风,1级,20.5,9
2017-06-22,21,18,大雨,北风,2级,19.5,3
2017-06-23,24,18,小到中雨,北风,2级,21.0,6
2017-06-24,23,17,中雨,北风,3级,20.0,6
2017-06-25,19,15,阵雨,东北风,2级,17.0,4
2017-06-26,20,15,阵雨,西风,1级,17.5,5
2017-06-27,21,15,阴,东南风,1级,18.0,6
2017-06-28,24,17,阵雨,东风,1级,20.5,7
2017-06-29,22,16,中到大雨,东南风,1级,19.0,6
2017-06-30,21,17,大雨,北风,1级,19.0,4
2017-05-01,26,15,多云,南风,3级,20.5,11
2017-05-02,29,15,多云,北风,2级,22.0,14
2017-05-03,28,12,阴,西北风,3级,20.0,16
2017-05-04,22,12,多云,东南风,3级,17.0,10
2017-05-05,19,9,雷阵雨,西北风,4级,14.0,10
2017-05-06,13,10,阴,东北风,2级,11.5,3
2017-05-07,17,11,阵雨,东北风,3级,14.0,6
2017-05-08,23,12,多云,西北风,1级,17.5,11
2017-05-09,27,13,多云,东北风,3级,20.0,14
2017-05-10,26,14,多云,东风,3级,20.0,12
2017-05-11,18,12,阵雨,北风,4级,15.0,6
2017-05-12,24,12,多云,东北风,2级,18.0,12
2017-05-13,28,14,晴,南风,3级,21.0,14
2017-05-14,20,13,雷阵雨,东北风,2级,16.5,7
2017-05-15,23,13,多云,西北风,3级,18.0,10
2017-05-16,22,13,多云,北风,1级,17.5,9
2017-05-17,25,14,多云,南风,3级,19.5,11
2017-05-18,23,15,雷阵雨,东风,3级,19.0,8
2017-05-19,24,16,阵雨,东南风,3级,20.0,8
2017-05-20,25,18,雷阵雨,东南风,2级,21.5,7
2017-05-21,23,17,多云,西北风,2级,20.0,6
2017-05-22,22,14,阵雨,东北风,3级,18.0,8
2017-05-23,19,13,阵雨,西北风,3级,16.0,6
2017-05-24,16,11,阵雨,北风,3级,13.5,5
2017-05-25,16,11,阴,北风,2级,13.5,5
2017-05-26,23,11,多云,北风,1级,17.0,12
2017-05-27,24,15,多云,东南风,1级,19.5,9
2017-05-28,27,16,多云,东南风,1级,21.5,11
2017-05-29,28,17,多云,北风,2级,22.5,11
2017-05-30,27,18,多云,东南风,2级,22.5,9
2017-05-31,29,17,雷阵雨,东南风,1级,23.0,12
2017-04-01,17,9,多云,东南风,1级,13.0,8
2017-04-02,17,10,多云,南风,4级,13.5,7
2017-04-03,18,11,多云,东北风,3级,14.5,7
2017-04-04,24,12,多云,东北风,2级,18.0,12
2017-04-05,21,12,阵雨,东北风,4级,16.5,9
2017-04-06,26,13,多云,东南风,3级,19.5,13
2017-04-07,28,15,多云,东南风,3级,21.5,13
2017-04-08,29,15,多云,东风,3级,22.0,14
2017-04-09,25,13,小雨,北风,4级,19.0,12
2017-04-10,20,10,阴,北风,2级,15.0,10
2017-04-11,14,8,阴,东北风,4级,11.0,6
2017-04-12,18,9,阴,东风,2级,13.5,9
2017-04-13,24,12,多云,东南风,3级,18.0,12
2017-04-14,28,14,多云,东北风,3级,21.0,14
2017-04-15,28,13,多云,东北风,3级,20.5,15
2017-04-16,21,9,阴,东北风,3级,15.0,12
2017-04-17,21,11,多云,西北风,3级,16.0,10
2017-04-18,23,13,多云,南风,2级,18.0,10
2017-04-19,25,12,多云,东风,3级,18.5,13
2017-04-20,19,8,阴,北风,3级,13.5,11
2017-04-21,12,8,阴,东风,2级,10.0,4
2017-04-22,20,10,多云,东南风,2级,15.0,10
2017-04-23,16,10,阴,东风,3级,13.0,6
2017-04-24,19,12,阴,东北风,2级,15.5,7
2017-04-25,16,10,阵雨,北风,4级,13.0,6
2017-04-26,15,10,阵雨,北风,3级,12.5,5
2017-04-27,12,9,阵雨,东北风,1级,10.5,3
2017-04-28,14,11,阴,东北风,1级,12.5,3
2017-04-29,18,11,阴,东风,2级,14.5,7
2017-04-30,23,14,阴,东北风,2级,18.5,9
2017-03-01,7,2,小雨,南风,1级,4.5,5
2017-03-02,11,4,阴,西南风,2级,7.5,7
2017-03-03,11,5,阴,西南风,1级,8.0,6
2017-03-06,8,4,小雨,西北风,1级,6.0,4
2017-03-07,7,4,阴,东风,1级,5.5,3
2017-03-08,8,5,阴,东风,1级,6.5,3
2017-03-09,12,6,阴,北风,1级,9.0,6
2017-03-10,13,6,阴,东风,1级,9.5,7
2017-03-11,10,7,小雨,西南风,1级,8.5,3
2017-03-12,17,7,多云,东风,2级,12.0,10
2017-03-13,10,5,小雨,北风,微风,7.5,5
2017-03-14,9,4,阴,南风,1级,6.5,5
2017-03-15,8,5,阴,东北风,1级,6.5,3
2017-03-16,12,6,阴,东风,1级,9.0,6
2017-03-17,9,5,小雨,东南风,1级,7.0,4
2017-03-18,10,7,阴,东北风,1级,8.5,3
2017-03-19,21,7,多云,东北风,2级,14.0,14
2017-03-20,17,8,多云,东南风,2级,12.5,9
2017-03-21,12,8,阵雨,东南风,1级,10.0,4
2017-03-22,17,8,多云,东南风,2级,12.5,9
2017-03-23,23,8,多云,东北风,3级,15.5,15
2017-03-24,12,4,阴,北风,3级,8.0,8
2017-03-25,7,2,阴,西北风,3级,4.5,5
2017-03-26,14,4,多云,东风,3级,9.0,10
2017-03-27,14,7,阵雨,东北风,2级,10.5,7
2017-03-28,18,9,阴,东北风,2级,13.5,9
2017-03-29,17,11,阴,西北风,2级,14.0,6
2017-03-30,13,8,阵雨,西北风,3级,10.5,5
2017-03-31,19,7,多云,南风,2级,13.0,12
2017-02-01,7,4,阴,东风,1级,5.5,3
2017-02-02,9,4,阴,东风,1级,6.5,5
2017-02-03,7,2,阴,北风,2级,4.5,5
2017-02-04,15,4,多云,西风,1级,9.5,11
2017-02-05,19,5,多云,西北风,1级,12.0,14
2017-02-06,15,6,多云,东北风,1级,10.5,9
2017-02-07,9,3,阴,北风,1级,6.0,6
2017-02-08,5,1,阴,北风,1级,3.0,4
2017-02-09,4,1,小雨,北风,2级,2.5,3
2017-02-10,3,-1,小雨,北风,微风,1.0,4
2017-02-11,4,0,阴,西南风,1级,2.0,4
2017-02-12,11,3,阴,东风,1级,7.0,8
2017-02-13,10,3,阴,东北风,2级,6.5,7
2017-02-14,7,4,阴,东风,1级,5.5,3
2017-02-15,11,4,阴,西北风,1级,7.5,7
2017-02-16,18,2,多云,东南风,1级,10.0,16
2017-02-17,14,7,阴,北风,1级,10.5,7
2017-02-18,15,7,阴,东南风,1级,11.0,8
2017-02-19,20,7,多云,东南风,2级,13.5,13
2017-02-20,19,8,多云,西北风,2级,13.5,11
2017-02-21,18,3,阴,东风,2级,10.5,15
2017-02-22,6,1,阴,北风,1级,3.5,5
2017-02-23,4,0,阴,北风,1级,2.0,4
2017-02-24,3,0,小雨,西北风,1级,1.5,3
2017-02-25,3,0,阴,东北风,1级,1.5,3
2017-02-26,6,2,阴,西北风,1级,4.0,4
2017-02-27,4,2,小雨,北风,微风,3.0,2
2017-02-28,11,3,阴,东南风,1级,7.0,8
2017-01-01,14,5,多云,西北风,2级,9.5,9
2017-01-02,11,5,阴,西风,1级,8.0,6
2017-01-03,11,7,阴,北风,1级,9.0,4
2017-01-04,17,7,多云,西北风,1级,12.0,10
2017-01-05,18,7,多云,北风,1级,12.5,11
2017-01-06,16,5,多云,东北风,2级,10.5,11
2017-01-07,9,5,阴,东风,1级,7.0,4
2017-01-08,8,5,阴,东风,1级,6.5,3
2017-01-09,8,5,阴,西北风,1级,6.5,3
2017-01-10,7,3,阴,北风,2级,5.0,4
2017-01-11,4,1,阴,北风,1级,2.5,3
2017-01-12,4,0,阴,北风,1级,2.0,4
2017-01-13,4,2,阴,东风,1级,3.0,2
2017-01-14,7,2,阴,东北风,1级,4.5,5
2017-01-15,8,4,阴,东南风,1级,6.0,4
2017-01-16,7,3,小雨,西北风,1级,5.0,4
2017-01-17,6,2,阴,东南风,2级,4.0,4
2017-01-18,5,2,阴,东风,1级,3.5,3
2017-01-19,5,1,阴,东风,1级,3.0,4
2017-01-20,6,2,阴,东风,1级,4.0,4
2017-01-21,5,2,阴,东风,1级,3.5,3
2017-01-22,8,3,阴,东风,1级,5.5,5
2017-01-23,9,4,阴,东南风,1级,6.5,5
2017-01-24,7,4,阴,东北风,1级,5.5,3
2017-01-25,12,5,多云,东风,2级,8.5,7
2017-01-26,13,5,多云,东北风,1级,9.0,8
2017-01-27,10,6,阴,南风,2级,8.0,4
2017-01-28,19,5,多云,北风,2级,12.0,14
2017-01-29,10,3,阴,东风,1级,6.5,7
2017-01-30,9,5,阴,东南风,1级,7.0,4
2017-01-31,10,4,阴,北风,1级,7.0,6
2016-12-01,10,4,多云,西北风,1级,7.0,6
2016-12-02,8,4,阴,东北风,1级,6.0,4
2016-12-03,7,4,阴,东北风,1级,5.5,3
2016-12-04,15,6,多云,西北风,1级,10.5,9
2016-12-05,15,3,多云,西北风,2级,9.0,12
2016-12-06,14,2,多云,北风,2级,8.0,12
2016-12-07,12,3,阴,北风,微风,7.5,9
2016-12-08,19,6,晴,西北风,1级,12.5,13
2016-12-09,19,5,多云,西北风,1级,12.0,14
2016-12-10,15,6,多云,东风,2级,10.5,9
2016-12-11,15,6,多云,西北风,1级,10.5,9
2016-12-12,11,5,小雨,东风,1级,8.0,6
2016-12-13,12,5,阴,东南风,2级,8.5,7
2016-12-14,9,4,小雨,东风,1级,6.5,5
2016-12-15,6,3,小雨,东北风,1级,4.5,3
2016-12-16,10,4,阴,南风,1级,7.0,6
2016-12-17,11,4,多云,东风,1级,7.5,7
2016-12-18,11,7,多云,北风,1级,9.0,4
2016-12-19,11,6,阴,东北风,1级,8.5,5
2016-12-20,12,6,阴,东北风,1级,9.0,6
2016-12-21,8,3,阴,北风,2级,5.5,5
2016-12-22,14,4,多云,东北风,1级,9.0,10
2016-12-23,9,6,阴,东风,1级,7.5,3
2016-12-24,9,5,阴,东风,1级,7.0,4
2016-12-25,7,3,阴,北风,1级,5.0,4
2016-12-26,5,0,阴,西风,2级,2.5,5
2016-12-27,4,0,阴,东风,2级,2.0,4
2016-12-28,10,2,多云,东北风,1级,6.0,8
2016-12-29,8,2,阴,东南风,1级,5.0,6
2016-12-30,10,4,多云,南风,1级,7.0,6
