日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,29,17,多云,东北风,1级,23.0,12
2018-04-02,30,18,晴,西南风,1级,24.0,12
2018-04-03,31,18,多云,南风,3级,24.5,13
2018-04-04,30,21,多云,南风,3级,25.5,9
2018-04-05,27,10,多云,西北风,4级,18.5,17
2018-04-06,11,8,小雨,西北风,2级,9.5,3
2018-04-07,19,7,多云,西北风,1级,13.0,12
2018-04-08,24,8,晴,西风,1级,16.0,16
2018-04-09,27,12,多云,南风,2级,19.5,15
2018-04-10,27,18,多云,东南风,2级,22.5,9
2018-04-11,26,21,多云,东南风,1级,23.5,5
2018-04-12,25,21,多云,东南风,1级,23.0,4
2018-04-13,28,21,中雨,南风,微风,24.5,7
2018-04-14,15,12,小雨,西北风,2级,13.5,3
2018-04-15,16,12,小雨,南风,1级,14.0,4
2018-04-16,16,10,阴,西风,1级,13.0,6
2018-04-17,24,10,晴,北风,1级,17.0,14
2018-04-18,29,12,晴,南风,2级,20.5,17
2018-04-19,30,16,多云,南风,3级,23.0,14
2018-04-20,25,19,阵雨,东北风,2级,22.0,6
2018-04-21,26,20,阵雨,东风,2级,23.0,6
2018-04-22,25,21,小雨,东南风,2级,23.0,4
2018-04-23,22,15,中雨,西北风,2级,18.5,7
2018-04-24,18,15,小雨,西北风,3级,16.5,3
2018-04-25,22,16,阴,北风,2级,19.0,6
2018-04-26,22,17,阵雨,北风,1级,19.5,5
2018-04-27,24,17,阴,西北风,1级,20.5,7
2018-04-28,27,20,阵雨,东风,2级,23.5,7
2018-04-29,24,21,阵雨,东北风,1级,22.5,3
2018-04-30,25,21,阵雨,东风,2级,23.0,4
2018-03-01,25,13,多云,南风,2级,19.0,12
2018-03-02,23,16,多云,南风,2级,19.5,7
2018-03-03,27,21,多云,南风,3级,24.0,6
2018-03-04,27,12,多云,南风,2级,19.5,15
2018-03-05,14,9,小雨,西北风,3级,11.5,5
2018-03-06,15,8,小雨,北风,2级,11.5,7
2018-03-07,9,5,中雨,北风,2级,7.0,4
2018-03-08,14,5,晴,西风,1级,9.5,9
2018-03-09,16,5,晴,北风,微风,10.5,11
2018-03-10,21,5,晴,西风,1级,13.0,16
2018-03-11,26,10,晴,东风,3级,18.0,16
2018-03-12,24,12,多云,东风,1级,18.0,12
2018-03-13,25,16,多云,南风,2级,20.5,9
2018-03-14,22,17,雷阵雨,东风,2级,19.5,5
2018-03-15,24,15,雷阵雨,南风,微风,19.5,9
2018-03-16,20,13,阴,北风,3级,16.5,7
2018-03-17,21,12,小雨,东南风,2级,16.5,9
2018-03-18,23,9,小雨,南风,2级,16.0,14
2018-03-19,10,7,中雨,西北风,2级,8.5,3
2018-03-20,12,6,阴,西北风,2级,9.0,6
2018-03-21,15,6,晴,北风,1级,10.5,9
2018-03-22,22,7,晴,北风,微风,14.5,15
2018-03-23,26,9,多云,南风,2级,17.5,17
2018-03-24,24,15,雷阵雨,东风,2级,19.5,9
2018-03-25,19,14,中雨,北风,3级,16.5,5
2018-03-26,20,12,阴,西北风,2级,16.0,8
2018-03-27,25,11,多云,西北风,1级,18.0,14
2018-03-28,29,13,晴,东南风,2级,21.0,16
2018-03-29,21,16,阵雨,南风,1级,18.5,5
2018-03-30,23,16,阵雨,西南风,1级,19.5,7
2018-03-31,26,16,多云,东北风,1级,21.0,10
2018-02-01,9,-2,晴,北风,2级,3.5,11
2018-02-02,8,-1,多云,北风,1级,3.5,9
2018-02-03,6,0,晴,西风,2级,3.0,6
2018-02-04,5,0,阴,西风,2级,2.5,5
2018-02-05,7,-1,晴,西北风,1级,3.0,8
2018-02-06,12,-4,晴,北风,2级,4.0,16
2018-02-07,14,3,晴,北风,1级,8.5,11
2018-02-08,14,5,多云,西风,1级,9.5,9
2018-02-09,17,8,多云,东风,微风,12.5,9
2018-02-10,9,5,小雨,西风,1级,7.0,4
2018-02-11,11,2,阴,西北风,2级,6.5,9
2018-02-12,15,3,晴,北风,2级,9.0,12
2018-02-13,19,3,晴,南风,2级,11.0,16
2018-02-14,21,13,多云,南风,2级,17.0,8
2018-02-15,22,11,多云,西风,1级,16.5,11
2018-02-16,19,9,多云,北风,2级,14.0,10
2018-02-17,24,8,晴,南风,3级,16.0,16
2018-02-18,23,15,多云,南风,2级,19.0,8
2018-02-19,14,8,阴,西北风,3级,11.0,6
2018-02-20,11,6,多云,西北风,4级,8.5,5
2018-02-21,7,5,小雨,西北风,1级,6.0,2
2018-02-22,9,5,小雨,北风,2级,7.0,4
2018-02-23,19,6,多云,东南风,3级,12.5,13
2018-02-24,15,9,小雨,北风,2级,12.0,6
2018-02-25,12,7,小雨,北风,2级,9.5,5
2018-02-26,19,9,多云,西南风,2级,14.0,10
2018-02-27,25,14,多云,南风,2级,19.5,11
2018-02-28,21,15,阴,西风,1级,18.0,6
2018-01-01,14,9,阴,北风,1级,11.5,5
2018-01-02,20,9,阴,东南风,1级,14.5,11
2018-01-03,13,7,阴,北风,3级,10.0,6
2018-01-04,9,1,小雨,西北风,4级,5.0,8
2018-01-05,3,1,小雨,西北风,2级,2.0,2
2018-01-06,7,2,中雨,北风,2级,4.5,5
2018-01-07,6,-1,中雨,西北风,3级,2.5,7
2018-01-08,1,-1,中雨,西风,1级,0.0,2
2018-01-09,8,1,晴,北风,1级,4.5,7
2018-01-10,13,-1,晴,西北风,2级,6.0,14
2018-01-11,13,1,晴,西北风,1级,7.0,12
2018-01-12,14,1,晴,北风,1级,7.5,13
2018-01-13,14,4,多云,西北风,1级,9.0,10
2018-01-14,13,7,阴,南风,1级,10.0,6
2018-01-15,17,8,多云,西风,1级,12.5,9
2018-01-16,19,8,多云,西北风,3级,13.5,11
2018-01-17,22,9,多云,西北风,1级,15.5,13
2018-01-18,20,8,多云,北风,2级,14.0,12
2018-01-19,21,8,多云,西北风,2级,14.5,13
2018-01-20,16,8,多云,西北风,2级,12.0,8
2018-01-21,11,8,小雨,北风,3级,9.5,3
2018-01-22,18,7,多云,西北风,2级,12.5,11
2018-01-23,13,8,阴,北风,2级,10.5,5
2018-01-24,12,9,小雨,西南风,1级,10.5,3
2018-01-25,4,-1,小雨,西北风,3级,1.5,5
2018-01-26,1,-1,雨夹雪,西北风,3级,0.0,2
2018-01-27,2,-2,小雨,西北风,3级,0.0,4
2018-01-28,-2,-4,雨夹雪,西北风,2级,-3.0,2
2018-01-29,2,-2,阴,西北风,2级,0.0,4
2018-01-30,3,-2,雨夹雪,西北风,2级,0.5,5
2018-01-31,3,-2,雨夹雪,东北风,1级,0.5,5
2017-12-01,9,6,阴,西北风,2级,7.5,3
2017-12-02,12,8,多云,北风,1级,10.0,4
2017-12-03,17,9,多云,西北风,2级,13.0,8
2017-12-04,14,8,多云,西北风,2级,11.0,6
2017-12-05,16,5,多云,北风,2级,10.5,11
2017-12-06,18,5,晴,北风,1级,11.5,13
2017-12-07,17,7,多云,北风,2级,12.0,10
2017-12-08,13,4,多云,北风,2级,8.5,9
2017-12-09,14,7,多云,西南风,2级,10.5,7
2017-12-10,17,4,多云,西北风,2级,10.5,13
2017-12-11,17,6,多云,北风,2级,11.5,11
2017-12-12,15,10,多云,北风,2级,12.5,5
2017-12-13,12,8,小雨,西北风,3级,10.0,4
2017-12-14,7,5,小雨,西北风,3级,6.0,2
2017-12-15,7,4,小雨,西北风,2级,5.5,3
2017-12-16,7,2,小雨,北风,1级,4.5,5
2017-12-17,10,0,多云,西北风,2级,5.0,10
2017-12-18,11,0,晴,东南风,2级,5.5,11
2017-12-19,12,2,晴,北风,2级,7.0,10
2017-12-20,14,4,晴,北风,1级,9.0,10
2017-12-21,16,0,晴,西南风,1级,8.0,16
2017-12-22,19,8,多云,西南风,1级,13.5,11
2017-12-23,17,8,多云,北风,2级,12.5,9
2017-12-24,17,4,晴,西北风,3级,10.5,13
2017-12-25,16,2,晴,西风,1级,9.0,14
2017-12-26,21,3,晴,东北风,2级,12.0,18
2017-12-27,16,10,阴,北风,2级,13.0,6
2017-12-28,17,9,小雨,西南风,1级,13.0,8
2017-12-29,21,10,多云,北风,3级,15.5,11
2017-12-30,12,5,小雨,西北风,2级,8.5,7
2017-12-31,14,6,多云,西北风,2级,10.0,8
2017-11-01,25,11,晴,东北风,1级,18.0,14
2017-11-02,26,9,晴,西北风,1级,17.5,17
2017-11-03,25,10,晴,北风,2级,17.5,15
2017-11-04,23,9,晴,东北风,2级,16.0,14
2017-11-05,22,13,多云,北风,1级,17.5,9
2017-11-06,22,14,阴,北风,微风,18.0,8
2017-11-07,18,14,小雨,西北风,1级,16.0,4
2017-11-08,20,15,小雨,南风,1级,17.5,5
2017-11-09,25,17,多云,东风,1级,21.0,8
2017-11-10,25,14,多云,西北风,2级,19.5,11
2017-11-11,19,14,小雨,西北风,2级,16.5,5
2017-11-12,18,14,阴,北风,2级,16.0,4
2017-11-13,22,13,阴,北风,3级,17.5,9
2017-11-14,17,13,阴,西北风,2级,15.0,4
2017-11-15,17,13,小雨,北风,2级,15.0,4
2017-11-16,20,17,多云,西南风,2级,18.5,3
2017-11-17,27,14,阵雨,南风,2级,20.5,13
2017-11-18,13,9,小雨,北风,3级,11.0,4
2017-11-19,10,7,小雨,南风,2级,8.5,3
2017-11-20,8,6,小雨,西北风,3级,7.0,2
2017-11-21,8,6,小雨,西北风,2级,7.0,2
2017-11-22,11,7,小雨,南风,2级,9.0,4
2017-11-23,13,7,多云,西北风,3级,10.0,6
2017-11-24,10,7,小雨,西北风,1级,8.5,3
2017-11-25,10,8,小雨,北风,2级,9.0,2
2017-11-26,14,8,阴,北风,1级,11.0,6
2017-11-27,19,11,多云,西南风,1级,15.0,8
2017-11-28,22,13,阵雨,东南风,微风,17.5,9
2017-11-29,15,9,小雨,北风,2级,12.0,6
2017-11-30,11,7,小雨,西北风,2级,9.0,4
2017-10-01,35,25,晴,南风,2级,30.0,10
2017-10-02,33,24,多云,西南风,2级,28.5,9
2017-10-03,32,21,阴,西北风,3级,26.5,11
2017-10-04,24,19,小雨,西北风,3级,21.5,5
2017-10-05,26,18,多云,西北风,2级,22.0,8
2017-10-06,25,19,阴,西北风,2级,22.0,6
2017-10-07,31,20,多云,西北风,3级,25.5,11
2017-10-08,31,22,多云,西北风,2级,26.5,9
2017-10-09,29,21,多云,西北风,2级,25.0,8
2017-10-10,32,20,多云,西北风,2级,26.0,12
2017-10-11,23,15,阴,西北风,2级,19.0,8
2017-10-12,18,15,小雨,西北风,2级,16.5,3
2017-10-13,19,15,多云,西北风,2级,17.0,4
2017-10-14,18,15,小雨,西北风,3级,16.5,3
2017-10-15,17,15,小雨,西北风,3级,16.0,2
2017-10-16,16,14,小雨,西北风,3级,15.0,2
2017-10-17,16,15,小雨,西北风,2级,15.5,1
2017-10-18,18,14,阴,西北风,3级,16.0,4
2017-10-19,19,16,阴,西北风,2级,17.5,3
2017-10-20,21,16,阴,西北风,2级,18.5,5
2017-10-21,20,14,多云,北风,2级,17.0,6
2017-10-22,23,12,晴,北风,2级,17.5,11
2017-10-23,22,14,多云,西北风,2级,18.0,8
2017-10-24,23,12,多云,西北风,1级,17.5,11
2017-10-25,25,15,晴,西北风,2级,20.0,10
2017-10-26,25,17,多云,西北风,3级,21.0,8
2017-10-30,22,10,晴,西北风,2级,16.0,12
2017-10-31,23,9,晴,西风,1级,16.0,14
2017-09-01,32,24,多云,西北风,2级,28.0,8
2017-09-02,33,23,多云,北风,1级,28.0,10
2017-09-03,34,23,多云,南风,1级,28.5,11
2017-09-04,34,23,多云,西北风,2级,28.5,11
2017-09-05,26,23,小雨,东南风,1级,24.5,3
2017-09-06,31,23,多云,西北风,1级,27.0,8
2017-09-07,31,24,多云,南风,1级,27.5,7
2017-09-08,30,24,阵雨,东北风,2级,27.0,6
2017-09-09,33,25,阵雨,西南风,1级,29.0,8
2017-09-10,34,24,阵雨,南风,2级,29.0,10
2017-09-11,27,22,中雨,西北风,2级,24.5,5
2017-09-12,29,23,多云,西北风,2级,26.0,6
2017-09-13,30,23,阴,西北风,2级,26.5,7
2017-09-14,31,21,多云,北风,1级,26.0,10
2017-09-15,32,20,晴,西北风,2级,26.0,12
2017-09-16,33,20,晴,西北风,1级,26.5,13
2017-09-17,34,20,晴,东北风,1级,27.0,14
2017-09-18,34,23,晴,南风,2级,28.5,11
2017-09-19,36,26,多云,南风,2级,31.0,10
2017-09-20,33,22,小雨,北风,2级,27.5,11
2017-09-21,30,23,阴,东北风,1级,26.5,7
2017-09-22,33,23,多云,西风,2级,28.0,10
2017-09-23,33,24,多云,北风,微风,28.5,9
2017-09-24,35,24,多云,东北风,1级,29.5,11
2017-09-25,35,25,多云,南风,2级,30.0,10
2017-09-26,34,26,晴,西南风,1级,30.0,8
2017-09-27,35,24,晴,西北风,1级,29.5,11
2017-09-28,31,22,小雨,西北风,3级,26.5,9
2017-09-29,29,21,阴,东南风,1级,25.0,8
2017-09-30,34,23,晴,南风,3级,28.5,11
2017-08-01,35,24,多云,南风,2级,29.5,11
2017-08-02,34,25,阵雨,南风,3级,29.5,9
2017-08-03,35,25,雷阵雨,南风,2级,30.0,10
2017-08-04,35,25,多云,南风,1级,30.0,10
2017-08-05,36,26,晴,西南风,2级,31.0,10
2017-08-06,36,26,晴,西南风,2级,31.0,10
2017-08-07,36,25,晴,南风,2级,30.5,11
2017-08-08,36,26,多云,南风,2级,31.0,10
2017-08-09,34,25,阵雨,西风,2级,29.5,9
2017-08-10,32,25,小到中雨,西北风,2级,28.5,7
2017-08-11,34,25,阵雨,南风,2级,29.5,9
2017-08-12,34,26,多云,东南风,2级,30.0,8
2017-08-13,34,26,多云,东南风,2级,30.0,8
2017-08-14,34,25,小到中雨,西南风,2级,29.5,9
2017-08-15,33,23,阵雨,南风,2级,28.0,10
2017-08-16,34,25,多云,东风,2级,29.5,9
2017-08-17,34,24,多云,西南风,1级,29.0,10
2017-08-18,35,25,晴,西北风,1级,30.0,10
2017-08-19,34,24,晴,南风,2级,29.0,10
2017-08-20,35,24,多云,西风,1级,29.5,11
2017-08-21,37,26,晴,西北风,2级,31.5,11
2017-08-22,36,24,晴,东北风,4级,30.0,12
2017-08-23,35,24,阵雨,南风,2级,29.5,11
2017-08-24,33,24,多云,南风,1级,28.5,9
2017-08-25,33,24,多云,东北风,1级,28.5,9
2017-08-26,32,24,阵雨,西北风,2级,28.0,8
2017-08-27,32,23,阵雨,东风,2级,27.5,9
2017-08-28,32,24,阵雨,东风,2级,28.0,8
2017-08-29,34,24,晴,东北风,1级,29.0,10
2017-08-30,33,23,多云,西北风,3级,28.0,10
2017-08-31,32,25,多云,北风,2级,28.5,7
2017-07-01,30,24,中雨,东风,2级,27.0,6
2017-07-02,27,24,中雨,北风,1级,25.5,3
2017-07-03,27,24,阵雨,西南风,1级,25.5,3
2017-07-04,31,25,多云,东南风,3级,28.0,6
2017-07-05,33,25,多云,东南风,3级,29.0,8
2017-07-06,33,26,多云,东南风,2级,29.5,7
2017-07-07,32,26,多云,东南风,2级,29.0,6
2017-07-08,32,25,阵雨,东南风,2级,28.5,7
2017-07-09,31,25,阵雨,东南风,2级,28.0,6
2017-07-10,31,25,阵雨,南风,5级,28.0,6
2017-07-11,33,26,多云,东风,2级,29.5,7
2017-07-12,34,24,晴,南风,2级,29.0,10
2017-07-13,34,26,晴,东南风,1级,30.0,8
2017-07-14,34,25,多云,东南风,2级,29.5,9
2017-07-15,35,25,晴,南风,3级,30.0,10
2017-07-16,34,25,晴,南风,2级,29.5,9
2017-07-17,33,23,阵雨,西南风,1级,28.0,10
2017-07-18,31,25,阵雨,东南风,3级,28.0,6
2017-07-19,30,25,小雨,东南风,2级,27.5,5
2017-07-20,33,25,晴,东南风,2级,29.0,8
2017-07-21,34,24,晴,西南风,1级,29.0,10
2017-07-22,36,24,晴,西风,1级,30.0,12
2017-07-23,34,25,阵雨,东南风,2级,29.5,9
2017-07-24,36,25,晴,西南风,1级,30.5,11
2017-07-25,34,24,晴,南风,2级,29.0,10
2017-07-26,37,24,多云,东风,2级,30.5,13
2017-07-27,37,24,晴,西南风,2级,30.5,13
2017-07-28,35,24,阵雨,东北风,2级,29.5,11
2017-07-29,35,24,阵雨,西北风,1级,29.5,11
2017-07-30,34,27,雷阵雨,西北风,2级,30.5,7
2017-07-31,33,25,中到大雨,东南风,2级,29.0,8
2017-06-01,30,21,中雨,西南风,4级,25.5,9
2017-06-02,25,22,阵雨,西北风,1级,23.5,3
2017-06-03,29,23,阵雨,西北风,1级,26.0,6
2017-06-04,29,24,阵雨,东北风,2级,26.5,5
2017-06-05,32,20,阵雨,东南风,3级,26.0,12
2017-06-06,23,19,小到中雨,西北风,4级,21.0,4
2017-06-07,29,21,阵雨,东南风,2级,25.0,8
2017-06-08,32,24,阵雨,东风,3级,28.0,8
2017-06-09,33,25,阵雨,南风,3级,29.0,8
2017-06-10,32,25,阵雨,南风,2级,28.5,7
2017-06-11,32,25,阵雨,西北风,2级,28.5,7
2017-06-12,32,24,小雨,西北风,3级,28.0,8
2017-06-13,31,24,阵雨,西北风,3级,27.5,7
2017-06-14,26,23,中雨,西北风,5级,24.5,3
2017-06-15,25,20,中雨,西北风,2级,22.5,5
2017-06-16,22,19,中雨,西风,2级,20.5,3
2017-06-17,25,20,小雨,西北风,3级,22.5,5
2017-06-18,28,22,多云,北风,1级,25.0,6
2017-06-19,29,23,阵雨,东南风,3级,26.0,6
2017-06-20,29,23,阵雨,南风,2级,26.0,6
2017-06-21,28,24,中雨,西风,1级,26.0,4
2017-06-22,30,25,阵雨,南风,3级,27.5,5
2017-06-23,31,26,多云,东南风,3级,28.5,5
2017-06-24,33,25,多云,南风,2级,29.0,8
2017-06-25,31,25,雷阵雨,东南风,3级,28.0,6
2017-06-26,26,22,大雨,北风,2级,24.0,4
2017-06-27,24,21,小雨,北风,3级,22.5,3
2017-06-28,26,22,小雨,西北风,1级,24.0,4
2017-06-29,29,23,多云,东南风,2级,26.0,6
2017-06-30,31,24,多云,东风,3级,27.5,7
2017-05-01,24,22,中雨,东风,2级,23.0,2
2017-05-02,26,21,阵雨,东风,3级,23.5,5
2017-05-03,31,19,雷阵雨,西南风,3级,25.0,12
2017-05-04,23,17,小雨,西南风,2级,20.0,6
2017-05-05,26,16,多云,北风,2级,21.0,10
2017-05-06,28,19,多云,西风,3级,23.5,9
2017-05-07,27,19,阵雨,东南风,2级,23.0,8
2017-05-08,21,16,中雨,西北风,3级,18.5,5
2017-05-09,29,19,多云,西北风,2级,24.0,10
2017-05-10,32,21,多云,西北风,5级,26.5,11
2017-05-11,30,21,阵雨,东南风,4级,25.5,9
2017-05-12,22,17,小雨,北风,3级,19.5,5
2017-05-13,30,19,晴,西南风,2级,24.5,11
2017-05-14,32,20,多云,西风,2级,26.0,12
2017-05-15,22,17,大雨,西北风,2级,19.5,5
2017-05-16,27,15,多云,东北风,3级,21.0,12
2017-05-17,31,18,多云,西南风,1级,24.5,13
2017-05-18,31,18,多云,南风,2级,24.5,13
2017-05-19,25,20,阵雨,东风,2级,22.5,5
2017-05-20,29,21,阵雨,西北风,2级,25.0,8
2017-05-21,27,22,阵雨,东风,2级,24.5,5
2017-05-22,28,22,小雨,南风,3级,25.0,6
2017-05-23,28,18,中雨,西北风,4级,23.0,10
2017-05-24,20,17,小雨,西北风,4级,18.5,3
2017-05-25,25,17,晴,北风,2级,21.0,8
2017-05-26,29,18,晴,北风,3级,23.5,11
2017-05-27,31,18,晴,西风,2级,24.5,13
2017-05-28,33,18,晴,西南风,2级,25.5,15
2017-05-29,34,21,多云,西南风,3级,27.5,13
2017-05-30,32,22,多云,南风,1级,27.0,10
2017-05-31,32,25,小雨,南风,4级,28.5,7
2017-04-01,21,8,多云,西风,2级,14.5,13
2017-04-02,24,8,晴,南风,1级,16.0,16
2017-04-03,27,15,多云,西南风,5级,21.0,12
2017-04-04,26,18,多云,南风,5级,22.0,8
2017-04-05,27,20,多云,东南风,4级,23.5,7
2017-04-06,25,20,雷阵雨,南风,4级,22.5,5
2017-04-07,27,21,多云,西南风,4级,24.0,6
2017-04-08,30,22,阵雨,南风,5级,26.0,8
2017-04-09,28,16,阵雨,西南风,5级,22.0,12
2017-04-10,13,8,小雨,西北风,5级,10.5,5
2017-04-11,12,10,小雨,西北风,5级,11.0,2
2017-04-12,17,11,多云,西北风,2级,14.0,6
2017-04-13,25,13,多云,西风,1级,19.0,12
2017-04-14,28,13,多云,西南风,5级,20.5,15
2017-04-15,26,21,阴,西北风,2级,23.5,5
2017-04-16,27,18,多云,东南风,4级,22.5,9
2017-04-17,19,17,小雨,西北风,3级,18.0,2
2017-04-18,25,17,多云,南风,1级,21.0,8
2017-04-19,27,20,小雨,南风,3级,23.5,7
2017-04-20,25,15,阵雨,北风,3级,20.0,10
2017-04-21,17,12,中雨,西北风,5级,14.5,5
2017-04-22,21,10,多云,西北风,3级,15.5,11
2017-04-23,25,13,多云,西南风,2级,19.0,12
2017-04-24,27,16,多云,南风,4级,21.5,11
2017-04-25,23,18,阵雨,东南风,2级,20.5,5
2017-04-26,18,15,小雨,西北风,4级,16.5,3
2017-04-27,17,13,小雨,北风,3级,15.0,4
2017-04-28,23,14,晴,西北风,3级,18.5,9
2017-04-29,28,15,晴,西南风,2级,21.5,13
2017-04-30,28,17,多云,南风,4级,22.5,11
2017-03-01,18,6,晴,北风,3级,12.0,12
2017-03-02,18,8,晴,东北风,2级,13.0,10
2017-03-03,22,10,多云,南风,2级,16.0,12
2017-03-06,12,9,小雨,北风,1级,10.5,3
2017-03-07,12,10,小雨,北风,1级,11.0,2
2017-03-08,12,10,小雨,西北风,2级,11.0,2
2017-03-09,15,10,大雨,东风,2级,12.5,5
2017-03-10,14,12,小雨,西北风,1级,13.0,2
2017-03-11,18,13,阴,西北风,2级,15.5,5
2017-03-12,20,13,阵雨,东风,2级,16.5,7
2017-03-13,17,7,小雨,西北风,3级,12.0,10
2017-03-14,9,6,小雨,西北风,3级,7.5,3
2017-03-15,12,7,小雨,东风,1级,9.5,5
2017-03-16,10,8,小雨,西北风,3级,9.0,2
2017-03-17,12,8,小雨,西北风,1级,10.0,4
2017-03-18,13,9,中雨,北风,2级,11.0,4
2017-03-19,18,10,小雨,东南风,1级,14.0,8
2017-03-20,16,13,小雨,西北风,4级,14.5,3
2017-03-21,13,11,小雨,北风,1级,12.0,2
2017-03-22,13,11,中雨,北风,微风,12.0,2
2017-03-23,22,11,多云,南风,1级,16.5,11
2017-03-24,15,8,小雨,北风,4级,11.5,7
2017-03-25,10,7,小雨,北风,3级,8.5,3
2017-03-26,18,9,阵雨,北风,2级,13.5,9
2017-03-27,24,8,多云,东南风,2级,16.0,16
2017-03-28,20,16,小雨,东风,4级,18.0,4
2017-03-29,20,15,小雨,东风,3级,17.5,5
2017-03-30,25,12,小雨,西南风,3级,18.5,13
2017-03-31,14,9,小雨,南风,3级,11.5,5
2017-02-01,9,6,阴,西北风,4级,7.5,3
2017-02-02,12,3,阴,北风,3级,7.5,9
2017-02-03,15,5,多云,西北风,1级,10.0,10
2017-02-04,12,8,小雨,西北风,2级,10.0,4
2017-02-05,18,8,多云,北风,2级,13.0,10
2017-02-06,15,10,多云,北风,2级,12.5,5
2017-02-07,14,5,小雨,西风,1级,9.5,9
2017-02-08,5,2,小雨,西北风,3级,3.5,3
2017-02-09,10,1,多云,东北风,1级,5.5,9
2017-02-10,9,3,多云,西北风,1级,6.0,6
2017-02-11,11,4,多云,西北风,2级,7.5,7
2017-02-12,15,1,晴,北风,1级,8.0,14
2017-02-13,20,1,晴,东风,1级,10.5,19
2017-02-14,22,3,晴,东南风,1级,12.5,19
2017-02-15,24,8,多云,南风,2级,16.0,16
2017-02-16,25,10,多云,西南风,2级,17.5,15
2017-02-17,23,12,多云,西风,2级,17.5,11
2017-02-18,20,13,阴,西北风,3级,16.5,7
2017-02-19,24,11,晴,东风,2级,17.5,13
2017-02-20,26,16,多云,南风,2级,21.0,10
2017-02-21,26,8,多云,南风,2级,17.0,18
2017-02-22,5,3,中雨,西北风,3级,4.0,2
2017-02-23,5,3,小雨,西北风,2级,4.0,2
2017-02-24,6,4,小雨,西北风,2级,5.0,2
2017-02-25,8,4,小雨,西北风,2级,6.0,4
2017-02-26,15,4,晴,北风,微风,9.5,11
2017-02-27,17,9,多云,北风,微风,13.0,8
2017-02-28,13,9,小雨,东风,1级,11.0,4
2017-01-01,20,8,多云,东风,2级,14.0,12
2017-01-02,19,12,多云,北风,2级,15.5,7
2017-01-03,21,12,多云,西北风,2级,16.5,9
2017-01-04,24,11,多云,北风,1级,17.5,13
2017-01-05,25,12,阴,东南风,1级,18.5,13
2017-01-06,16,11,阴,北风,2级,13.5,5
2017-01-07,11,7,小雨,西北风,2级,9.0,4
2017-01-08,11,7,阴,西北风,3级,9.0,4
2017-01-09,15,8,多云,北风,2级,11.5,7
2017-01-10,15,7,阴,西北风,4级,11.0,8
2017-01-11,7,5,小雨,西北风,3级,6.0,2
2017-01-12,6,4,小雨,西北风,2级,5.0,2
2017-01-13,7,5,小雨,北风,1级,6.0,2
2017-01-14,9,6,小雨,北风,2级,7.5,3
2017-01-15,9,5,小雨,西北风,2级,7.0,4
2017-01-16,12,5,多云,北风,1级,8.5,7
2017-01-17,8,6,小雨,西北风,1级,7.0,2
2017-01-18,8,5,小雨,西北风,3级,6.5,3
2017-01-19,8,4,小雨,西北风,3级,6.0,4
2017-01-20,9,2,阴,北风,2级,5.5,7
2017-01-21,13,3,多云,北风,2级,8.0,10
2017-01-22,13,3,多云,西风,1级,8.0,10
2017-01-23,16,2,晴,北风,2级,9.0,14
2017-01-24,18,7,多云,北风,1级,12.5,11
2017-01-25,17,6,多云,北风,1级,11.5,11
2017-01-26,19,4,晴,东北风,1级,11.5,15
2017-01-27,19,6,晴,西南风,1级,12.5,13
2017-01-28,23,6,晴,东南风,3级,14.5,17
2017-01-29,23,8,多云,东北风,1级,15.5,15
2017-01-30,9,5,阴,西北风,2级,7.0,4
2017-01-31,11,5,阴,北风,1级,8.0,6
2016-12-01,15,5,晴,北风,2级,10.0,10
2016-12-02,16,8,多云,北风,2级,12.0,8
2016-12-03,17,10,多云,东北风,1级,13.5,7
2016-12-04,20,10,多云,北风,1级,15.0,10
2016-12-05,21,7,多云,北风,1级,14.0,14
2016-12-06,16,6,多云,北风,2级,11.0,10
2016-12-07,19,5,晴,北风,2级,12.0,14
2016-12-08,20,5,晴,西北风,1级,12.5,15
2016-12-09,21,5,晴,西北风,1级,13.0,16
2016-12-10,20,6,晴,北风,1级,13.0,14
2016-12-11,20,9,多云,西北风,1级,14.5,11
2016-12-12,18,11,小雨,北风,2级,14.5,7
2016-12-13,11,9,小雨,西北风,2级,10.0,2
2016-12-14,11,6,小雨,西北风,2级,8.5,5
2016-12-15,10,3,阴,北风,2级,6.5,7
2016-12-16,13,3,晴,北风,2级,8.0,10
2016-12-17,18,1,晴,西风,1级,9.5,17
2016-12-18,19,9,多云,北风,微风,14.0,10
2016-12-19,19,12,阵雨,东风,2级,15.5,7
2016-12-20,17,12,小雨,北风,微风,14.5,5
2016-12-21,16,7,小雨,西北风,3级,11.5,9
2016-12-22,15,4,多云,东北风,2级,9.5,11
2016-12-23,17,8,晴,北风,2级,12.5,9
2016-12-24,19,11,多云,东南风,4级,15.0,8
2016-12-25,20,8,小雨,北风,1级,14.0,12
2016-12-26,8,4,小雨,西北风,4级,6.0,4
2016-12-27,10,2,多云,西北风,2级,6.0,8
2016-12-28,12,4,晴,北风,2级,8.0,8
2016-12-29,14,4,多云,北风,2级,9.0,10
2016-12-30,15,4,晴,北风,1级,9.5,11
2016-12-31,18,5,晴,北风,2级,11.5,13
2016-11-01,15,12,阴,西北风,3级,13.5,3
2016-11-02,17,12,阴,西北风,2级,14.5,5
2016-11-03,19,11,多云,北风,1级,15.0,8
