日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-06-26,22,33,晴,,,27.5,11
2015-06-27,22,33,晴,,,27.5,11
2015-06-28,20,29,多云,,,24.5,9
2015-06-29,20,29,多云,,,24.5,9
2015-06-30,20,29,多云,,,24.5,9
2015-05-01,12,25,晴,,,18.5,13
2015-05-02,12,25,晴,,,18.5,13
2015-05-03,12,25,晴,,,18.5,13
2015-05-04,9,28,晴~多云,东北4-5级,东北4-5级,18.5,19
2015-05-05,9,28,晴~多云,东北4-5级,东北4-5级,18.5,19
2015-05-06,10,19,多云~晴,,,14.5,9
2015-05-07,14,28,晴~阴,,,21.0,14
2015-05-08,14,28,晴~阴,,,21.0,14
2015-05-09,13,28,晴~多云,,,20.5,15
2015-05-10,14,26,晴,,,20.0,12
2015-05-11,14,26,晴,,,20.0,12
2015-05-12,14,26,晴,,,20.0,12
2015-05-13,14,26,晴,,,20.0,12
2015-05-14,14,26,晴,,,20.0,12
2015-05-15,17,32,晴~阴,,,24.5,15
2015-05-16,17,32,晴~阴,,,24.5,15
2015-05-17,17,32,晴~阴,,,24.5,15
2015-05-18,20,33,晴~多云,,,26.5,13
2015-05-19,20,33,晴~多云,,,26.5,13
2015-05-20,16,30,多云~阴,西南3-4级,西南3-4级,23.0,14
2015-05-21,16,30,多云~阴,西南3-4级,西南3-4级,23.0,14
2015-05-22,17,31,晴~阴,南2-3级,南2-3级,24.0,14
2015-05-23,18,31,晴~多云,,,24.5,13
2015-05-24,18,31,晴~多云,,,24.5,13
2015-05-25,18,31,晴~多云,,,24.5,13
2015-05-26,21,35,,南3-4级,南3-4级,28.0,14
2015-05-27,21,31,多云,,,26.0,10
2015-05-28,21,31,多云,,,26.0,10
2015-05-29,21,31,多云,,,26.0,10
2015-05-30,18,31,晴~阴,,,24.5,13
2015-05-31,23,35,晴~阴,西南3-4级,西南3-4级,29.0,12
2015-04-01,9,18,晴,,,13.5,9
2015-04-20,12,25,晴,,,18.5,13
2015-04-21,12,25,晴,,,18.5,13
2015-04-22,12,25,晴,,,18.5,13
2015-04-23,12,25,晴,,,18.5,13
2015-04-24,12,25,晴,,,18.5,13
2015-04-25,12,25,晴,,,18.5,13
2015-04-26,12,25,晴,,,18.5,13
2015-04-27,12,25,晴,,,18.5,13
2015-04-28,12,25,晴,,,18.5,13
2015-04-29,12,25,晴,,,18.5,13
2015-04-30,12,25,晴,,,18.5,13
2015-03-01,-4,8,冻雨,,,2.0,12
2015-03-02,-4,8,冻雨,,,2.0,12
2015-03-03,-4,8,冻雨,,,2.0,12
2015-03-04,-4,8,冻雨,,,2.0,12
2015-03-05,-3,8,晴~阴,西南2-3级,西南2-3级,2.5,11
2015-03-06,0,12,晴,,,6.0,12
2015-03-07,0,12,晴,,,6.0,12
2015-03-08,0,12,晴,,,6.0,12
2015-03-09,0,12,晴,,,6.0,12
2015-03-10,-4,12,晴,西北偏西2-3级,西北偏西2-3级,4.0,16
2015-03-11,-4,12,晴,西北偏西2-3级,西北偏西2-3级,4.0,16
2015-03-12,6,20,多云,,,13.0,14
2015-03-13,6,20,多云,,,13.0,14
2015-03-14,6,20,多云,,,13.0,14
2015-03-15,4,16,晴,东2-3级,东2-3级,10.0,12
2015-03-16,3,15,晴~多云,南3-4级,南3-4级,9.0,12
2015-03-17,3,15,晴~多云,南3-4级,南3-4级,9.0,12
2015-03-18,7,18,晴,,,12.5,11
2015-03-19,7,18,晴,,,12.5,11
2015-03-20,7,18,晴,,,12.5,11
2015-03-21,1,13,多云~阴,西南2-3级,西南2-3级,7.0,12
2015-03-22,1,13,多云~阴,西南2-3级,西南2-3级,7.0,12
2015-03-23,6,15,小雨,,,10.5,9
2015-03-24,6,15,小雨,,,10.5,9
2015-03-25,6,15,小雨,,,10.5,9
2015-03-26,6,15,小雨,,,10.5,9
2015-03-27,6,15,小雨,,,10.5,9
2015-03-28,6,15,小雨,,,10.5,9
2015-03-29,9,18,晴,,,13.5,9
2015-03-30,9,18,晴,,,13.5,9
2015-03-31,9,18,晴,,,13.5,9
2015-02-01,-9,3,冻雨,,,-3.0,12
2015-02-02,-9,3,冻雨,,,-3.0,12
2015-02-03,-2,8,,西北4-5级,西北4-5级,3.0,10
2015-02-04,-2,8,,西北4-5级,西北4-5级,3.0,10
2015-02-05,-3,8,晴,,,2.5,11
2015-02-06,-3,8,晴,,,2.5,11
2015-02-07,-8,3,冻雨,西北偏西3-4级,西北偏西3-4级,-2.5,11
2015-02-08,-6,3,晴,西南2-3级,西南2-3级,-1.5,9
2015-02-09,-6,3,晴,西南2-3级,西南2-3级,-1.5,9
2015-02-10,-6,3,晴,西南2-3级,西南2-3级,-1.5,9
2015-02-11,-6,3,晴,西南2-3级,西南2-3级,-1.5,9
2015-02-12,-6,3,晴,西南2-3级,西南2-3级,-1.5,9
2015-02-13,-1,13,晴,北2-3级,北2-3级,6.0,14
2015-02-14,-1,13,晴,北2-3级,北2-3级,6.0,14
2015-02-15,-1,13,晴,北2-3级,北2-3级,6.0,14
2015-02-16,-1,13,晴,北2-3级,北2-3级,6.0,14
2015-02-17,-1,13,晴,北2-3级,北2-3级,6.0,14
2015-02-18,-2,8,晴,,,3.0,10
2015-02-19,-5,7,,西北4-5级,西北4-5级,1.0,12
2015-02-20,-5,7,,西北4-5级,西北4-5级,1.0,12
2015-02-21,-5,7,,西北4-5级,西北4-5级,1.0,12
2015-02-22,-6,6,晴~阴,东南2-3级,东南2-3级,0.0,12
2015-02-23,-6,6,晴~阴,东南2-3级,东南2-3级,0.0,12
2015-02-24,-2,3,多云,南2-3级,南2-3级,0.5,5
2015-02-25,-2,3,多云,南2-3级,南2-3级,0.5,5
2015-02-26,-2,3,多云,南2-3级,南2-3级,0.5,5
2015-02-27,-2,3,多云,南2-3级,南2-3级,0.5,5
2015-02-28,-4,8,冻雨,,,2.0,12
2014-12-01,-7,-1,,西北3-4级,西北3-4级,-4.0,6
2014-12-02,-8,0,晴,西北偏西3-4级,西北偏西3-4级,-4.0,8
2014-12-03,-8,0,晴,西北偏西3-4级,西北偏西3-4级,-4.0,8
2014-12-04,-7,3,多云,,,-2.0,10
2014-12-05,-7,3,多云,,,-2.0,10
2014-12-06,-4,4,晴~阴,东北偏东2-3级,东北偏东2-3级,0.0,8
2014-12-07,-5,4,晴,西北4-5级,西北4-5级,-0.5,9
2014-12-08,-4,3,晴,西北4-5级,西北4-5级,-0.5,7
2014-12-09,-4,3,晴,西北4-5级,西北4-5级,-0.5,7
2014-12-10,-4,3,晴,西北4-5级,西北4-5级,-0.5,7
2014-12-11,-4,3,晴,西北4-5级,西北4-5级,-0.5,7
2014-12-12,-10,4,晴,,,-3.0,14
2014-12-13,-10,4,晴,,,-3.0,14
2014-12-14,-9,3,晴,,,-3.0,12
2014-12-15,-6,-1,,西北3-4级,西北3-4级,-3.5,5
2014-12-16,-7,0,,西北3-4级,西北3-4级,-3.5,7
2014-12-17,-7,5,,西北1-2级,西北1-2级,-1.0,12
2014-12-18,-5,5,晴,西北4-5级,西北4-5级,0.0,10
2014-12-19,-5,5,晴,西北4-5级,西北4-5级,0.0,10
2014-12-20,-5,2,晴~阴,西北偏西3-4级,西北偏西3-4级,-1.5,7
2014-12-21,-5,6,晴,西2-3级,西2-3级,0.5,11
2014-12-22,-5,6,晴,西2-3级,西2-3级,0.5,11
2014-12-23,-1,8,,西北3-4级,西北3-4级,3.5,9
2014-12-24,-4,5,多云~阴,,,0.5,9
2014-12-25,-4,5,多云~阴,,,0.5,9
2014-12-26,-10,0,晴,,,-5.0,10
2014-12-27,-10,0,晴,,,-5.0,10
2014-12-28,-4,6,晴,,,1.0,10
2014-12-29,-4,6,晴,,,1.0,10
2014-12-30,-8,0,晴,西北3-4级,西北3-4级,-4.0,8
2014-12-31,-8,0,晴,西北3-4级,西北3-4级,-4.0,8
2014-11-01,1,17,晴,西1-2级,西1-2级,9.0,16
2014-11-02,1,17,晴,西1-2级,西1-2级,9.0,16
2014-11-03,1,17,晴,西1-2级,西1-2级,9.0,16
2014-11-04,4,16,,,,10.0,12
2014-11-05,4,16,,,,10.0,12
2014-11-06,0,11,多云,,,5.5,11
2014-11-07,0,11,多云,,,5.5,11
2014-11-08,0,11,多云,,,5.5,11
2014-11-09,0,11,多云,,,5.5,11
2014-11-10,0,11,多云,,,5.5,11
2014-11-11,-3,11,晴,,,4.0,14
2014-11-12,-3,11,晴,,,4.0,14
2014-11-13,-3,11,多云~晴,西北2-3级,西北2-3级,4.0,14
2014-11-14,-2,10,晴,,,4.0,12
2014-11-15,-2,10,晴,,,4.0,12
2014-11-16,-2,10,晴,,,4.0,12
2014-11-17,-3,8,晴,,,2.5,11
2014-11-18,-3,8,晴,,,2.5,11
2014-11-19,-3,8,晴,,,2.5,11
2014-11-20,-1,12,,西北2-3级,西北2-3级,5.5,13
2014-11-21,-1,12,,西北2-3级,西北2-3级,5.5,13
2014-11-22,0,8,多云,西北2-3级,西北2-3级,4.0,8
2014-11-23,0,8,多云,西北2-3级,西北2-3级,4.0,8
2014-11-24,-9,-1,冻雨,,,-5.0,8
2014-11-25,-9,-1,冻雨,,,-5.0,8
2014-11-26,-9,-1,冻雨,,,-5.0,8
2014-11-27,-2,8,多云~阴,西南1-2级,西南1-2级,3.0,10
2014-11-28,-2,8,多云~阴,西南1-2级,西南1-2级,3.0,10
2014-11-29,2,7,多云~阴,西北2-3级,西北2-3级,4.5,5
2014-11-30,-6,6,,西北5-6级,西北5-6级,0.0,12
2014-10-01,12,17,多云~阴,东北偏东1-2级,东北偏东1-2级,14.5,5
2014-10-02,13,16,多云~阴,东北偏东1-2级,东北偏东1-2级,14.5,3
2014-10-03,12,17,多云~阴,东北偏东1-2级,东北偏东1-2级,14.5,5
2014-10-04,11,20,晴,东2-3级,东2-3级,15.5,9
2014-10-05,11,20,晴,东2-3级,东2-3级,15.5,9
2014-10-06,11,20,晴,东2-3级,东2-3级,15.5,9
2014-10-07,11,22,晴,东1-2级,东1-2级,16.5,11
2014-10-08,11,22,晴,东1-2级,东1-2级,16.5,11
2014-10-09,8,20,晴,,,14.0,12
2014-10-10,8,20,晴,,,14.0,12
2014-10-11,14,21,阵雨,西北3-4级,西北3-4级,17.5,7
2014-10-12,5,17,晴~阴,北2-3级,北2-3级,11.0,12
2014-10-13,6,19,晴~阴,,,12.5,13
2014-10-14,7,18,晴~阴,,,12.5,11
2014-10-15,7,18,晴~阴,,,12.5,11
2014-10-16,7,18,晴~阴,,,12.5,11
2014-10-17,7,18,晴~阴,,,12.5,11
2014-10-18,10,21,,东北2-3级,东北2-3级,15.5,11
2014-10-19,10,21,,东北2-3级,东北2-3级,15.5,11
2014-10-20,11,21,多云,,,16.0,10
2014-10-21,5,13,晴~多云,,,9.0,8
2014-10-22,4,14,晴~多云,,,9.0,10
2014-10-23,2,16,晴,东南2-3级,东南2-3级,9.0,14
2014-10-24,1,17,晴,东南2-3级,东南2-3级,9.0,16
2014-10-25,1,17,晴,东南2-3级,东南2-3级,9.0,16
2014-10-26,1,17,晴,东南2-3级,东南2-3级,9.0,16
2014-10-27,9,15,,东2-3级,东2-3级,12.0,6
2014-10-28,9,15,,东2-3级,东2-3级,12.0,6
2014-10-29,9,15,,东2-3级,东2-3级,12.0,6
2014-10-30,8,17,多云~晴,东北2-3级,东北2-3级,12.5,9
2014-10-31,1,17,晴,西1-2级,西1-2级,9.0,16
2014-09-01,18,30,晴~阴,东南1-2级,东南1-2级,24.0,12
2014-09-02,18,30,晴~阴,东南1-2级,东南1-2级,24.0,12
2014-09-03,18,30,晴~阴,东南1-2级,东南1-2级,24.0,12
2014-09-04,18,30,晴~阴,东南1-2级,东南1-2级,24.0,12
2014-09-05,18,30,晴~阴,东南1-2级,东南1-2级,24.0,12
2014-09-06,20,28,多云,西南1-2级,西南1-2级,24.0,8
2014-09-07,17,29,晴,西北1-2级,西北1-2级,23.0,12
2014-09-08,17,29,晴,西北1-2级,西北1-2级,23.0,12
2014-09-09,16,26,多云,,,21.0,10
2014-09-10,17,22,阵雨,西北偏西1-2级,西北偏西1-2级,19.5,5
2014-09-11,17,22,阵雨,西北偏西1-2级,西北偏西1-2级,19.5,5
2014-09-12,0,0,,,,0.0,0
2014-09-13,0,0,,,,0.0,0
2014-09-14,16,27,多云,,,21.5,11
2014-09-15,13,27,晴~多云,东南2-3级,东南2-3级,20.0,14
2014-09-16,13,27,晴~多云,东南2-3级,东南2-3级,20.0,14
2014-09-17,13,27,晴~多云,东南2-3级,东南2-3级,20.0,14
2014-09-18,14,23,晴~多云,,,18.5,9
2014-09-19,14,23,晴~多云,,,18.5,9
2014-09-20,14,23,晴~多云,,,18.5,9
2014-09-21,14,23,晴~多云,,,18.5,9
2014-09-22,18,25,多云~阴,,,21.5,7
2014-09-23,18,25,多云~阴,,,21.5,7
2014-09-24,10,17,晴~多云,,,13.5,7
2014-09-25,10,17,晴~多云,,,13.5,7
2014-09-26,15,22,阵雨,北2-3级,北2-3级,18.5,7
2014-09-27,16,24,多云,东南2-3级,东南2-3级,20.0,8
2014-09-28,16,24,多云,东南2-3级,东南2-3级,20.0,8
2014-09-29,12,17,多云~阴,东北偏东1-2级,东北偏东1-2级,14.5,5
2014-09-30,12,17,多云~阴,东北偏东1-2级,东北偏东1-2级,14.5,5
2014-08-01,25,32,多云,东北1-2级,东北1-2级,28.5,7
2014-08-02,25,32,多云,东北1-2级,东北1-2级,28.5,7
2014-08-03,25,32,多云,东北1-2级,东北1-2级,28.5,7
2014-08-04,24,32,晴~多云,,,28.0,8
2014-08-05,22,34,晴~多云,,,28.0,12
2014-08-06,23,33,晴~多云,,,28.0,10
2014-08-07,23,33,晴~多云,,,28.0,10
2014-08-08,22,29,多云,东1-2级,东1-2级,25.5,7
2014-08-09,21,30,多云,东1-2级,东1-2级,25.5,9
2014-08-10,18,27,阵雨,东北偏东1-2级,东北偏东1-2级,22.5,9
2014-08-11,19,26,阵雨,东北偏东1-2级,东北偏东1-2级,22.5,7
2014-08-12,19,26,阵雨,东北偏东1-2级,东北偏东1-2级,22.5,7
2014-08-13,19,26,阵雨,东北偏东1-2级,东北偏东1-2级,22.5,7
2014-08-14,23,33,晴~阴,,,28.0,10
2014-08-15,23,31,多云~阴,西南1-2级,西南1-2级,27.0,8
2014-08-16,22,32,多云~阴,西南1-2级,西南1-2级,27.0,10
2014-08-17,23,33,多云~阴,东南1-2级,东南1-2级,28.0,10
2014-08-18,23,33,多云~阴,东南1-2级,东南1-2级,28.0,10
2014-08-19,23,33,多云~阴,东南1-2级,东南1-2级,28.0,10
2014-08-20,23,33,多云~阴,东南1-2级,东南1-2级,28.0,10
2014-08-21,23,31,多云,西2-3级,西2-3级,27.0,8
2014-08-22,23,31,多云,西2-3级,西2-3级,27.0,8
2014-08-23,23,31,多云,西2-3级,西2-3级,27.0,8
2014-08-24,23,31,多云,西2-3级,西2-3级,27.0,8
2014-08-25,19,30,多云~阴,,,24.5,11
2014-08-26,20,29,多云~阴,,,24.5,9
2014-08-27,20,29,多云~阴,,,24.5,9
2014-08-28,19,28,阵雨~雷阵雨,东北1-2级,东北1-2级,23.5,9
2014-08-29,20,28,阵雨,,,24.0,8
2014-08-30,20,28,阵雨,,,24.0,8
2014-08-31,19,25,阵雨,北1-2级,北1-2级,22.0,6
