日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-06-26,34,23,晴,微风,小于3级,28.5,11
2012-06-27,36,22,多云转晴,微风,小于3级,29.0,14
2012-06-28,37,22,晴,微风,小于3级,29.5,15
2012-06-29,32,20,阵雨,西风,3-4级,26.0,12
2012-06-30,32,22,多云,西风~微风,3-4级~小于3级,27.0,10
2012-05-01,29,12,晴,微风,小于3级,20.5,17
2012-05-02,27,14,多云,微风,小于3级,20.5,13
2012-05-03,27,14,多云,微风,小于3级,20.5,13
2012-05-04,26,15,多云转阵雨,微风~西风,小于3级~3-4级,20.5,11
2012-05-05,30,13,多云转晴,微风,小于3级,21.5,17
2012-05-06,31,14,晴转阵雨,微风~西风,小于3级~4-5级,22.5,17
2012-05-07,26,17,阵雨,西风,3-4级,21.5,9
2012-05-08,26,14,多云,微风,小于3级,20.0,12
2012-05-09,26,11,晴转多云,微风~西风,小于3级~3-4级,18.5,15
2012-05-10,18,10,多云,西风,5-6级~4-5级,14.0,8
2012-05-11,23,6,晴,微风,小于3级,14.5,17
2012-05-12,27,10,晴,微风,小于3级,18.5,17
2012-05-13,30,10,晴,微风,小于3级,20.0,20
2012-05-14,32,12,晴,微风,小于3级,22.0,20
2012-05-15,33,14,晴,微风,小于3级,23.5,19
2012-05-16,31,18,多云转阴,微风~西风,小于3级~3-4级,24.5,13
2012-05-17,30,18,阵雨转多云,微风,小于3级,24.0,12
2012-05-18,32,19,晴转多云,微风,小于3级,25.5,13
2012-05-19,26,11,小雨转中雨,西风,3-4级~4-5级,18.5,15
2012-05-20,19,8,小雨转晴,西风~微风,3-4级~小于3级,13.5,11
2012-05-21,23,8,晴,微风,小于3级,15.5,15
2012-05-22,26,12,多云,微风,小于3级,19.0,14
2012-05-23,28,14,多云,微风,小于3级,21.0,14
2012-05-24,31,15,晴,微风,小于3级,23.0,16
2012-05-25,33,17,多云,微风,小于3级,25.0,16
2012-05-26,33,12,多云转阵雨,西风,3-4级~4-5级,22.5,21
2012-05-27,28,12,晴,微风,小于3级,20.0,16
2012-05-28,30,13,晴,微风,小于3级,21.5,17
2012-05-29,32,15,晴,微风,小于3级,23.5,17
2012-05-30,34,18,多云转阵雨,西风,3-4级,26.0,16
2012-05-31,31,18,阵雨转多云,西风,4-5级,24.5,13
2012-04-01,23,8,晴,微风,小于3级,15.5,15
2012-04-02,25,6,晴,微风,小于3级,15.5,19
2012-04-03,22,9,晴,微风,小于3级,15.5,13
2012-04-04,25,6,晴,微风,小于3级,15.5,19
2012-04-05,23,8,晴,微风,小于3级,15.5,15
2012-04-06,24,7,晴,微风,小于3级,15.5,17
2012-04-07,23,8,晴,微风,小于3级,15.5,15
2012-04-08,22,9,晴,微风,小于3级,15.5,13
2012-04-09,24,7,晴,微风,小于3级,15.5,17
2012-04-10,25,6,晴,微风,小于3级,15.5,19
2012-04-11,22,9,晴,微风,小于3级,15.5,13
2012-04-12,24,7,晴,微风,小于3级,15.5,17
2012-04-13,24,9,多云,微风,小于3级,16.5,15
2012-04-14,25,10,阵雨转晴,微风,小于3级,17.5,15
2012-04-15,27,12,晴,微风,小于3级,19.5,15
2012-04-16,26,15,晴,微风,小于3级,20.5,11
2012-04-17,24,12,晴转多云,西风,3-4级~4-5级,18.0,12
2012-04-18,26,11,多云转晴,西风~微风,4-5级~小于3级,18.5,15
2012-04-19,28,10,晴,微风,小于3级,19.0,18
2012-04-20,28,11,晴,微风,小于3级,19.5,17
2012-04-21,18,8,晴,微风~西风,小于3级~4-5级,13.0,10
2012-04-22,18,4,多云转阵雨,西风,5-6级,11.0,14
2012-04-23,19,3,多云转晴,西北风~西风,4-5级~3-4级,11.0,16
2012-04-24,24,5,晴,微风,小于3级,14.5,19
2012-04-25,27,7,晴,微风,小于3级,17.0,20
2012-04-26,29,11,晴,微风,小于3级,20.0,18
2012-04-27,29,14,晴,微风,小于3级,21.5,15
2012-04-28,25,15,多云,微风,小于3级,20.0,10
2012-04-29,26,15,多云转阵雨,微风~西风,小于3级~3-4级,20.5,11
2012-04-30,26,10,阵雨,西风,3-4级,18.0,16
2012-03-01,-4,-15,小雪,无持续风向,微风,-9.5,11
2012-03-02,-3,-14,多云,无持续风向,微风,-8.5,11
2012-03-03,-1,-16,晴,无持续风向,微风,-8.5,15
2012-03-04,-2,-14,多云~晴,无持续风向,微风,-8.0,12
2012-03-05,-2,-12,多云,无持续风向,微风,-7.0,10
2012-03-06,-1,-9,多云~小雪,无持续风向,微风,-5.0,8
2012-03-07,-1,-12,多云,无持续风向,微风,-6.5,11
2012-03-08,1,-10,晴,无持续风向,微风,-4.5,11
2012-03-09,1,-10,晴,无持续风向,微风,-4.5,11
2012-03-10,3,-6,晴,无持续风向,微风,-1.5,9
2012-03-11,4,-4,晴,无持续风向,微风,0.0,8
2012-03-12,5,-1,晴,无持续风向,微风,2.0,6
2012-03-13,6,-2,阴~雨夹雪,无持续风向~西风,微风~3-4级,2.0,8
2012-03-14,5,-3,多云,无持续风向,微风,1.0,8
2012-03-15,7,-1,晴,无持续风向,微风,3.0,8
2012-03-16,8,0,晴,无持续风向,微风,4.0,8
2012-03-17,9,1,多云~晴,无持续风向,微风,5.0,8
2012-03-18,10,3,晴~多云,无持续风向,微风,6.5,7
2012-03-19,8,-2,小雨~雨夹雪,西风,3-4级,3.0,10
2012-03-20,2,-5,阴~多云,无持续风向,微风,-1.5,7
2012-03-21,6,-4,多云~晴,无持续风向,微风,1.0,10
2012-03-22,10,0,晴,无持续风向,微风,5.0,10
2012-03-23,15,2,晴,无持续风向,微风,8.5,13
2012-03-24,13,1,晴,无持续风向,微风,7.0,12
2012-03-25,16,2,晴,无持续风向,微风,9.0,14
2012-03-26,16,3,晴~阴,无持续风向~西风,微风~3-4级,9.5,13
2012-03-27,13,1,多云~晴,无持续风向,微风,7.0,12
2012-03-28,14,0,晴,无持续风向,微风,7.0,14
2012-03-29,15,-1,晴,无持续风向,微风,7.0,16
2012-03-30,17,3,多云,无持续风向,微风,10.0,14
2012-03-31,16,2,小雨~多云,无持续风向,微风,9.0,14
2012-02-01,-12,-18,小雪~多云,无持续风向,微风,-15.0,6
2012-02-02,-12,-20,多云~晴,无持续风向,微风,-16.0,8
2012-02-03,-9,-19,晴~多云,无持续风向,微风,-14.0,10
2012-02-04,-10,-19,多云,无持续风向,微风,-14.5,9
2012-02-05,-6,-15,小雪,无持续风向,微风,-10.5,9
2012-02-06,-8,-15,小雪,无持续风向,微风,-11.5,7
2012-02-07,-9,-17,小雪,无持续风向,微风,-13.0,8
2012-02-08,-15,-25,晴,无持续风向,微风,-20.0,10
2012-02-09,-12,-23,多云~小雪,无持续风向,微风,-17.5,11
2012-02-10,-13,-23,多云~小雪,无持续风向,微风,-18.0,10
2012-02-11,-9,-16,多云~小雪,无持续风向,微风,-12.5,7
2012-02-12,-10,-18,多云~小雪,无持续风向,微风,-14.0,8
2012-02-13,-11,-20,多云~小雪,无持续风向,微风,-15.5,9
2012-02-14,-12,-21,多云,无持续风向,微风,-16.5,9
2012-02-15,-11,-20,多云~小雪,无持续风向,微风,-15.5,9
2012-02-16,-10,-19,多云~小雪,无持续风向,微风,-14.5,9
2012-02-17,-8,-20,多云~小雪,无持续风向,微风,-14.0,12
2012-02-18,-8,-19,多云,无持续风向,微风,-13.5,11
2012-02-19,-4,-18,晴,无持续风向,微风,-11.0,14
2012-02-20,-3,-15,晴~多云,无持续风向,微风,-9.0,12
2012-02-21,-3,-10,小雪~中雪,西风,3-4级,-6.5,7
2012-02-22,-3,-15,小雪~多云,无持续风向,微风,-9.0,12
2012-02-23,-4,-12,多云~小雪,无持续风向,微风,-8.0,8
2012-02-24,-4,-14,多云~小雪,无持续风向,微风,-9.0,10
2012-02-25,-4,-12,小雪,无持续风向,微风,-8.0,8
2012-02-26,-5,-14,小雪,无持续风向,微风,-9.5,9
2012-02-27,-4,-13,小雪,无持续风向,微风,-8.5,9
2012-02-28,-5,-13,多云~小雪,无持续风向,微风,-9.0,8
2012-02-29,-4,-13,小雪~多云,无持续风向,微风,-8.5,9
2012-01-01,-6,-18,雾~多云,无持续风向,微风,-12.0,12
2012-01-02,-10,-16,小雪~晴,无持续风向,微风,-13.0,6
2012-01-03,-14,-21,小雪~多云,无持续风向,微风,-17.5,7
2012-01-04,-12,-21,晴,无持续风向,微风,-16.5,9
2012-01-05,-11,-21,晴,无持续风向,微风,-16.0,10
2012-01-06,-12,-21,晴,无持续风向,微风,-16.5,9
2012-01-07,-10,-19,晴,无持续风向,微风,-14.5,9
2012-01-08,-11,-18,小雪,无持续风向,微风,-14.5,7
2012-01-09,-13,-18,小雪~多云,无持续风向,微风,-15.5,5
2012-01-10,-14,-21,小雪~晴,无持续风向,微风,-17.5,7
2012-01-11,-14,-21,多云,无持续风向,微风,-17.5,7
2012-01-12,-14,-20,多云,无持续风向,微风,-17.0,6
2012-01-13,-14,-20,多云~晴,无持续风向,微风,-17.0,6
2012-01-14,-14,-20,晴~多云,无持续风向,微风,-17.0,6
2012-01-16,-6,-12,小雪~小到中雪,无持续风向~西风,微风~3-4级,-9.0,6
2012-01-17,-4,-13,小到中雪,无持续风向,微风,-8.5,9
2012-01-18,-10,-18,小到中雪~多云,无持续风向,微风,-14.0,8
2012-01-19,-13,-24,小雪,无持续风向,微风,-18.5,11
2012-01-20,-21,-30,多云~小雪,无持续风向,微风,-25.5,9
2012-01-21,-21,-28,多云~小雪,无持续风向,微风,-24.5,7
2012-01-22,-20,-29,多云~小雪,无持续风向,微风,-24.5,9
2012-01-23,-19,-28,晴~小雪,无持续风向,微风,-23.5,9
2012-01-24,-17,-27,晴~小雪,无持续风向,微风,-22.0,10
2012-01-25,-19,-28,小雪,无持续风向,微风,-23.5,9
2012-01-26,-16,-23,小雪,无持续风向,微风,-19.5,7
2012-01-27,-18,-27,多云~小雪,无持续风向,微风,-22.5,9
2012-01-28,-19,-27,多云,无持续风向,微风,-23.0,8
2012-01-29,-18,-27,多云,无持续风向,微风,-22.5,9
2012-01-30,-15,-23,多云~小雪,无持续风向,微风,-19.0,8
2012-01-31,-14,-23,多云~小雪,无持续风向,微风,-18.5,9
2011-12-01,5,-1,多云,无持续风向,微风,2.0,6
2011-12-02,4,0,阴,无持续风向,微风,2.0,4
2011-12-03,2,-1,雨夹雪~小雪,西风,3-4级,0.5,3
2011-12-04,2,-1,雨夹雪~小雪,无持续风向,微风,0.5,3
2011-12-05,0,-4,小雪~多云,无持续风向,微风,-2.0,4
2011-12-06,-3,-8,晴,无持续风向,微风,-5.5,5
2011-12-07,-2,-8,晴,无持续风向,微风,-5.0,6
2011-12-08,-3,-9,小雪~晴,无持续风向,微风,-6.0,6
2011-12-09,-6,-10,晴,无持续风向,微风,-8.0,4
2011-12-10,-4,-10,晴,无持续风向,微风,-7.0,6
2011-12-11,-6,-13,晴,无持续风向,微风,-9.5,7
2011-12-12,-9,-11,小雪~多云,无持续风向,微风,-10.0,2
2011-12-13,-8,-12,多云~阴,无持续风向,微风,-10.0,4
2011-12-14,-8,-14,晴~多云,无持续风向,微风,-11.0,6
2011-12-15,-7,-11,多云~小雪,无持续风向,微风,-9.0,4
2011-12-16,-4,-11,多云,无持续风向,微风,-7.5,7
2011-12-17,-6,-12,多云~小雪,无持续风向,微风,-9.0,6
2011-12-18,-8,-14,小雪~多云,无持续风向,微风,-11.0,6
2011-12-19,-8,-14,小雪~多云,无持续风向,微风,-11.0,6
2011-12-20,-10,-15,多云,无持续风向,微风,-12.5,5
2011-12-21,-9,-16,小雪~多云,无持续风向,微风,-12.5,7
2011-12-22,-12,-20,多云,无持续风向,微风,-16.0,8
2011-12-23,-12,-18,小雪,无持续风向,微风,-15.0,6
2011-12-24,-15,-19,多云~小雪,无持续风向,微风,-17.0,4
2011-12-25,-15,-21,多云~小雪,无持续风向,微风,-18.0,6
2011-12-26,-14,-21,多云,无持续风向,微风,-17.5,7
2011-12-27,-14,-19,多云,无持续风向,微风,-16.5,5
2011-12-28,-13,-18,多云,无持续风向,微风,-15.5,5
2011-12-29,-12,-19,多云~小雪,无持续风向,微风,-15.5,7
2011-12-30,-11,-17,小雪,无持续风向~西风,微风~3-4级,-14.0,6
2011-12-31,-4,-18,小雪,西风,3-4级,-11.0,14
2011-11-01,9,-2,晴~小雪,无持续风向,微风,3.5,11
2011-11-02,8,0,多云,无持续风向,微风,4.0,8
2011-11-03,9,-1,多云,无持续风向,微风,4.0,10
2011-11-04,8,-2,晴,无持续风向,微风,3.0,10
2011-11-05,10,-2,晴,无持续风向,微风,4.0,12
2011-11-06,10,-1,晴,无持续风向,微风,4.5,11
2011-11-07,10,-1,晴,无持续风向,微风,4.5,11
2011-11-08,9,0,晴~多云,无持续风向,微风,4.5,9
2011-11-09,5,-2,雨夹雪~小雪,西风,3-4级,1.5,7
2011-11-10,4,-4,多云~晴,无持续风向,微风,0.0,8
2011-11-11,4,-4,晴,无持续风向,微风,0.0,8
2011-11-12,7,-3,晴,无持续风向,微风,2.0,10
2011-11-13,7,-2,多云,无持续风向,微风,2.5,9
2011-11-14,7,-1,多云~阴,无持续风向,微风,3.0,8
2011-11-15,3,-2,雨夹雪~小到中雪,西风,3-4级,0.5,5
2011-11-16,3,-5,小雪~多云,无持续风向,微风,-1.0,8
2011-11-17,3,-5,多云,无持续风向,微风,-1.0,8
2011-11-18,3,-2,晴~阴,无持续风向,微风,0.5,5
2011-11-19,2,-4,多云,无持续风向,微风,-1.0,6
2011-11-20,2,-3,多云~阴,无持续风向,微风,-0.5,5
2011-11-21,3,-3,晴,无持续风向,微风,0.0,6
2011-11-22,4,0,多云~雨夹雪,无持续风向~西风,微风~3-4级,2.0,4
2011-11-23,3,-3,雨夹雪~多云,无持续风向,微风,0.0,6
2011-11-24,3,0,雨夹雪,无持续风向,微风,1.5,3
2011-11-25,3,-1,雨夹雪~多云,无持续风向,微风,1.0,4
2011-11-26,3,-1,多云~阴,无持续风向,微风,1.0,4
2011-11-27,4,0,阴~雨夹雪,无持续风向,微风,2.0,4
2011-11-28,3,-1,雨夹雪~小雪,无持续风向~西风,微风~3-4级,1.0,4
2011-11-29,4,-1,多云~雨夹雪,无持续风向,微风,1.5,5
2011-11-30,4,-1,多云~晴,无持续风向,微风,1.5,5
2011-10-01,23,6,晴,无持续风向,微风,14.5,17
2011-10-02,25,5,晴,无持续风向,微风,15.0,20
2011-10-03,25,7,晴,无持续风向,微风,16.0,18
2011-10-04,26,8,晴,无持续风向,微风,17.0,18
2011-10-05,26,10,晴~多云,无持续风向,微风,18.0,16
2011-10-06,22,11,多云~阴,无持续风向,微风,16.5,11
2011-10-07,21,8,阴~多云,无持续风向,微风,14.5,13
2011-10-08,20,8,多云~阴,无持续风向,微风,14.0,12
2011-10-09,14,4,小到中雨~多云,西风,3-4级,9.0,10
2011-10-10,15,1,多云~晴,无持续风向,微风,8.0,14
2011-10-11,17,1,晴,无持续风向,微风,9.0,16
2011-10-12,18,2,晴,无持续风向,微风,10.0,16
2011-10-13,19,3,晴,无持续风向,微风,11.0,16
2011-10-14,19,3,晴,无持续风向,微风,11.0,16
2011-10-15,20,6,晴,无持续风向,微风,13.0,14
2011-10-16,22,7,晴,无持续风向,微风,14.5,15
2011-10-17,22,4,晴,无持续风向,微风,13.0,18
2011-10-18,23,7,晴~多云,无持续风向,微风,15.0,16
2011-10-19,19,8,多云~小雨,无持续风向~西风,微风~3-4级,13.5,11
2011-10-20,16,3,多云~小雨,无持续风向,微风,9.5,13
2011-10-21,13,2,多云,无持续风向,微风,7.5,11
2011-10-22,14,1,晴,无持续风向,微风,7.5,13
2011-10-23,14,-1,晴,无持续风向,微风,6.5,15
2011-10-24,15,0,晴,无持续风向,微风,7.5,15
2011-10-25,15,1,晴~多云,无持续风向,微风,8.0,14
2011-10-26,17,1,晴,无持续风向,微风,9.0,16
2011-10-27,17,3,晴~多云,无持续风向,微风,10.0,14
2011-10-28,12,2,阴~小雨,无持续风向~西风,微风~3-4级,7.0,10
2011-10-29,6,-2,小雨~中雪,西风,3-4级,2.0,8
2011-10-30,3,-5,雨夹雪~多云,西风,3-4级,-1.0,8
2011-10-31,3,-6,晴,无持续风向,微风,-1.5,9
2011-09-01,25,12,晴~阵雨,无持续风向~西风,微风~3-4级,18.5,13
2011-09-02,27,10,晴,无持续风向,微风,18.5,17
2011-09-03,30,12,晴,无持续风向,微风,21.0,18
2011-09-04,31,13,晴,无持续风向,微风,22.0,18
2011-09-05,32,14,晴,无持续风向,微风,23.0,18
2011-09-06,32,12,晴,无持续风向,微风,22.0,20
2011-09-07,31,12,晴,无持续风向,微风,21.5,19
2011-09-08,31,11,晴,无持续风向,微风,21.0,20
2011-09-09,31,12,晴,无持续风向,微风,21.5,19
2011-09-10,31,12,多云,无持续风向,微风,21.5,19
2011-09-11,28,11,多云~晴,无持续风向,微风,19.5,17
2011-09-12,27,10,晴,无持续风向,微风,18.5,17
2011-09-13,27,9,晴,无持续风向,微风,18.0,18
2011-09-14,26,8,晴,无持续风向,微风,17.0,18
2011-09-15,27,8,晴,无持续风向,微风,17.5,19
2011-09-16,27,7,晴,无持续风向,微风,17.0,20
2011-09-17,25,11,多云~阴,无持续风向,微风,18.0,14
2011-09-18,22,11,多云,无持续风向,微风,16.5,11
2011-09-19,25,8,晴,无持续风向,微风,16.5,17
2011-09-20,28,10,晴,无持续风向,微风,19.0,18
2011-09-21,29,11,晴,无持续风向,微风,20.0,18
2011-09-22,23,9,阵雨,西风~无持续风向,3-4级~微风,16.0,14
2011-09-23,24,8,晴,无持续风向,微风,16.0,16
2011-09-24,26,9,多云~阴,无持续风向~西风,微风~3-4级,17.5,17
2011-09-25,25,9,多云,西风,3-4级,17.0,16
2011-09-26,20,4,晴,无持续风向,微风,12.0,16
2011-09-27,22,4,晴,无持续风向,微风,13.0,18
2011-09-28,24,4,晴,无持续风向,微风,14.0,20
2011-09-29,24,8,多云~阴,无持续风向,微风,16.0,16
2011-09-30,23,10,阴~多云,无持续风向,微风,16.5,13
2011-08-01,31,21,阵雨~多云,西风~无持续风向,3-4级~微风,26.0,10
2011-08-02,34,19,多云~晴,无持续风向,微风,26.5,15
2011-08-03,36,19,多云~阵雨,无持续风向~西风,微风~3-4级,27.5,17
2011-08-04,36,20,晴,无持续风向,微风,28.0,16
2011-08-05,36,19,晴~阵雨,无持续风向~西风,微风~3-4级,27.5,17
2011-08-06,33,20,晴,无持续风向,微风,26.5,13
2011-08-07,35,18,晴,无持续风向,微风,26.5,17
2011-08-08,29,18,阵雨~小到中雨,西风,4-5级~3-4级,23.5,11
2011-08-09,26,15,阴~多云,无持续风向,微风,20.5,11
2011-08-10,29,14,多云~阵雨,无持续风向~西风,微风~3-4级,21.5,15
2011-08-11,27,16,阵雨,无持续风向,微风,21.5,11
2011-08-12,29,18,多云,无持续风向,微风,23.5,11
2011-08-13,30,17,多云,无持续风向,微风,23.5,13
2011-08-14,33,17,多云~晴,无持续风向,微风,25.0,16
2011-08-15,34,18,晴,无持续风向,微风,26.0,16
2011-08-16,35,17,晴,无持续风向,微风,26.0,18
2011-08-17,35,19,晴,无持续风向,微风,27.0,16
2011-08-18,36,19,多云,无持续风向,微风,27.5,17
2011-08-19,36,20,晴,无持续风向,微风,28.0,16
2011-08-20,36,19,晴,无持续风向,微风,27.5,17
2011-08-21,34,18,多云~阵雨,西风,3-4级,26.0,16
2011-08-22,28,19,小到中雨~多云,西风~无持续风向,3-4级~微风,23.5,9
2011-08-23,32,15,晴,无持续风向,微风,23.5,17
2011-08-24,35,17,晴,无持续风向,微风,26.0,18
2011-08-25,37,20,晴~多云,无持续风向,微风,28.5,17
2011-08-26,30,16,阵雨~小到中雨,西风,3-4级~4-5级,23.0,14
2011-08-27,23,13,中雨~小雨,西风,3-4级,18.0,10
2011-08-28,23,13,多云~阵雨,无持续风向,微风,18.0,10
2011-08-29,22,13,多云,无持续风向,微风,17.5,9
2011-08-30,23,11,多云,无持续风向,微风,17.0,12
2011-08-31,25,11,多云,无持续风向,微风,18.0,14
2011-07-01,31,18,多云~小到中雨,无持续风向~西风,微风~4-5级,24.5,13
2011-07-02,28,16,多云~小到中雨,西风,3-4级~4-5级,22.0,12
2011-07-03,27,15,多云,无持续风向,微风,21.0,12
2011-07-04,31,16,晴,无持续风向,微风,23.5,15
2011-07-05,32,19,晴,东风~无持续风向,3-4级~微风,25.5,13
2011-07-06,32,18,晴,无持续风向,微风,25.0,14
2011-07-07,33,18,多云,无持续风向,微风,25.5,15
2011-07-08,34,20,晴,西风~无持续风向,3-4级~微风,27.0,14
2011-07-09,33,18,晴,无持续风向,微风,25.5,15
2011-07-10,34,17,晴,无持续风向,微风,25.5,17
2011-07-11,36,18,晴,无持续风向,微风,27.0,18
2011-07-12,38,19,晴,无持续风向,微风,28.5,19
2011-07-13,40,22,晴,无持续风向,微风,31.0,18
2011-07-14,35,18,多云~小到中雨,西风,3-4级,26.5,17
2011-07-15,29,18,小到中雨~小雨,西风,3-4级,23.5,11
2011-07-16,28,17,小雨~多云,无持续风向,微风,22.5,11
2011-07-17,31,15,多云~晴,无持续风向,微风,23.0,16
2011-07-18,34,16,晴,无持续风向,微风,25.0,18
2011-07-19,36,19,晴~多云,无持续风向,微风,27.5,17
2011-07-20,29,20,阵雨~小到中雨,西风,3-4级,24.5,9
2011-07-21,31,18,晴~阵雨,无持续风向~西风,微风~3-4级,24.5,13
2011-07-22,34,18,晴,无持续风向,微风,26.0,16
2011-07-23,36,18,晴,无持续风向,微风,27.0,18
2011-07-24,36,20,晴,无持续风向,微风,28.0,16
2011-07-25,35,20,晴~多云,无持续风向,微风,27.5,15
2011-07-26,31,22,阵雨,西风~无持续风向,4-5级~微风,26.5,9
2011-07-27,32,17,晴,无持续风向,微风,24.5,15
2011-07-28,33,16,晴,无持续风向,微风,24.5,17
2011-07-29,35,16,晴,无持续风向,微风,25.5,19
2011-07-30,35,18,晴,无持续风向,微风,26.5,17
2011-07-31,35,20,多云~阴,无持续风向,微风,27.5,15
2011-06-01,28,16,阵雨,西风,3-4级,22.0,12
2011-06-02,28,16,多云~晴,无持续风向,微风,22.0,12
2011-06-03,31,18,晴,无持续风向,微风,24.5,13
2011-06-04,33,20,晴~多云,无持续风向,微风,26.5,13
2011-06-05,29,20,阵雨,西风~无持续风向,3-4级~微风,24.5,9
2011-06-06,31,17,晴,无持续风向,微风,24.0,14
2011-06-07,33,19,多云~晴,无持续风向,微风,26.0,14
2011-06-08,35,20,晴,无持续风向,微风,27.5,15
2011-06-09,32,21,多云,西风,3-4级,26.5,11
2011-06-10,32,22,阵雨~多云,西风~无持续风向,3-4级~微风,27.0,10
2011-06-11,35,20,晴~多云,无持续风向,微风,27.5,15
2011-06-12,36,21,晴~多云,无持续风向,微风,28.5,15
2011-06-13,32,19,阵雨,西风,3-4级,25.5,13
2011-06-14,32,21,阴~多云,西风~无持续风向,3-4级~微风,26.5,11
2011-06-15,32,21,多云,无持续风向,微风,26.5,11
2011-06-16,32,21,多云~阵雨,无持续风向~西风,微风~3-4级,26.5,11
2011-06-17,32,21,多云~阵雨,无持续风向~西风,微风~3-4级,26.5,11
2011-06-18,30,19,阵雨,西风~无持续风向,3-4级~微风,24.5,11
2011-06-19,30,18,阴~多云,无持续风向,微风,24.0,12
2011-06-20,31,19,多云,无持续风向,微风,25.0,12
2011-06-21,33,21,晴~阵雨,西风,3-4级,27.0,12
2011-06-22,31,18,晴~阵雨,无持续风向~西风,微风~3-4级,24.5,13
2011-06-23,31,20,阵雨~多云,西风,3-4级,25.5,11
2011-06-24,32,19,晴,无持续风向,微风,25.5,13
2011-06-25,36,20,晴,无持续风向,微风,28.0,16
2011-06-26,35,20,多云~小雨,无持续风向~西风,微风~3-4级,27.5,15
2011-06-27,32,18,多云~晴,无持续风向,微风,25.0,14
2011-06-28,33,20,晴~多云,无持续风向,微风,26.5,13
2011-06-29,32,18,阵雨,西风,3-4级,25.0,14
2011-06-30,31,19,阵雨,无持续风向,微风,25.0,12
2011-05-01,19,10,小雨,西风,3-4级,14.5,9
2011-05-02,23,12,晴,无持续风向,微风,17.5,11
2011-05-03,25,11,多云~晴,无持续风向,微风,18.0,14
2011-05-04,26,12,晴,无持续风向,微风,19.0,14
2011-05-05,26,14,晴~多云,无持续风向,微风,20.0,12
2011-05-06,23,13,阵雨~小雨,西风,3-4级,18.0,10
2011-05-07,17,9,中雨~小雨,西风,3-4级,13.0,8
2011-05-08,16,9,阵雨~小到中雨,西风,3-4级,12.5,7
2011-05-09,19,6,多云~阵雨,西风,3-4级~4-5级,12.5,13
2011-05-10,20,7,晴,东风,3-4级,13.5,13
2011-05-11,24,10,晴,东风~无持续风向,3-4级~微风,17.0,14
2011-05-12,26,13,多云,无持续风向,微风,19.5,13
2011-05-13,27,13,多云~晴,无持续风向,微风,20.0,14
2011-05-14,31,15,晴,无持续风向,微风,23.0,16
2011-05-15,33,18,晴,无持续风向,微风,25.5,15
2011-05-16,33,15,晴~阵雨,无持续风向~西风,微风~3-4级,24.0,18
2011-05-17,19,13,小到中雨~多云,西风,3-4级,16.0,6
2011-05-18,24,14,阵雨~多云,无持续风向,微风,19.0,10
2011-05-19,24,12,多云,无持续风向,微风,18.0,12
2011-05-20,25,12,多云~中雨,无持续风向~西风,微风~3-4级,18.5,13
2011-05-21,23,14,多云~阴,无持续风向,微风,18.5,9
2011-05-22,24,13,阵雨~晴,西风,3-4级,18.5,11
2011-05-23,26,13,晴,无持续风向,微风,19.5,13
2011-05-24,28,14,晴,无持续风向,微风,21.0,14
2011-05-25,31,14,晴,无持续风向,微风,22.5,17
2011-05-26,29,13,多云~中雨,西风,3-4级~4-5级,21.0,16
2011-05-27,27,12,晴,无持续风向,微风,19.5,15
2011-05-28,29,15,晴,东风,3-4级,22.0,14
2011-05-29,32,15,晴,无持续风向,微风,23.5,17
2011-05-30,31,16,晴~多云,无持续风向,微风,23.5,15
2011-05-31,32,17,多云~阵雨,西风,3-4级,24.5,15
2011-04-01,17,1,多云,无持续风向,微风,9.0,16
2011-04-02,18,3,多云,无持续风向,微风,10.5,15
2011-04-03,15,0,小雨~中雨,西风,3-4级~4-5级,7.5,15
2011-04-04,3,-4,中雪~小雪,西风,3-4级,-0.5,7
2011-04-05,6,-5,晴,无持续风向,微风,0.5,11
2011-04-06,10,1,多云,无持续风向,微风,5.5,9
2011-04-07,14,1,晴,无持续风向,微风,7.5,13
2011-04-08,17,2,晴,无持续风向,微风,9.5,15
2011-04-09,19,4,晴,无持续风向,微风,11.5,15
2011-04-10,22,3,晴,无持续风向,微风,12.5,19
2011-04-11,23,7,多云,无持续风向,微风,15.0,16
2011-04-12,25,7,晴,无持续风向,微风,16.0,18
2011-04-13,28,9,晴,无持续风向,微风,18.5,19
2011-04-14,31,9,晴,无持续风向,微风,20.0,22
2011-04-15,31,11,晴,无持续风向,微风,21.0,20
2011-04-16,32,11,晴,无持续风向,微风,21.5,21
2011-04-17,29,15,多云~小雨,无持续风向~西风,微风~3-4级,22.0,14
2011-04-18,22,14,阴~多云,无持续风向,微风,18.0,8
2011-04-19,26,12,多云,无持续风向,微风,19.0,14
2011-04-20,27,14,多云,无持续风向,微风,20.5,13
2011-04-21,26,11,多云,西风~无持续风向,3-4级~微风,18.5,15
2011-04-22,28,12,多云~晴,无持续风向,微风,20.0,16
2011-04-23,32,12,晴~阴,西风,3-4级,22.0,20
2011-04-24,25,12,多云~晴,无持续风向,微风,18.5,13
2011-04-25,28,13,晴~多云,无持续风向,微风,20.5,15
2011-04-26,24,16,多云,无持续风向,微风,20.0,8
2011-04-27,23,13,多云~中雨,无持续风向~西风,微风~4-5级,18.0,10
2011-04-28,18,9,小到中雨~多云,西风~无持续风向,3-4级~微风,13.5,9
2011-04-29,23,9,晴,东风~无持续风向,3-4级~微风,16.0,14
