日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,28,21,中雨,东风,2级,24.5,7
2018-05-31,22,18,小雨,北风,1级,20.0,4
2018-04-01,27,18,小雨,西南风,1级,22.5,9
2018-04-02,29,20,多云,西南风,微风,24.5,9
2018-04-03,27,20,雷阵雨,东北风,1级,23.5,7
2018-04-04,26,19,雷阵雨,东北风,2级,22.5,7
2018-04-05,18,9,小雨,西风,2级,13.5,9
2018-04-06,17,7,小雨,西风,1级,12.0,10
2018-04-07,18,7,晴,东北风,1级,12.5,11
2018-04-08,22,10,多云,南风,1级,16.0,12
2018-04-09,27,15,晴,南风,1级,21.0,12
2018-04-10,29,18,多云,南风,1级,23.5,11
2018-04-11,28,21,多云,西风,1级,24.5,7
2018-04-12,24,19,中雨,东北风,1级,21.5,5
2018-04-13,24,16,中雨,东南风,1级,20.0,8
2018-04-14,15,11,小雨,东北风,1级,13.0,4
2018-04-15,19,12,多云,东风,1级,15.5,7
2018-04-16,20,11,多云,东南风,1级,15.5,9
2018-04-17,25,12,晴,东风,1级,18.5,13
2018-04-18,26,14,晴,东北风,1级,20.0,12
2018-04-19,30,19,多云,西北风,1级,24.5,11
2018-04-20,28,21,雷阵雨,南风,1级,24.5,7
2018-04-21,25,20,小雨,南风,2级,22.5,5
2018-04-22,26,20,中雨,东风,2级,23.0,6
2018-04-23,23,16,小雨,西风,3级,19.5,7
2018-04-24,19,14,阴,西南风,2级,16.5,5
2018-04-25,24,16,多云,西南风,1级,20.0,8
2018-04-26,19,15,小雨,西南风,1级,17.0,4
2018-04-27,24,17,多云,东北风,1级,20.5,7
2018-04-28,26,20,阵雨,西南风,1级,23.0,6
2018-04-29,26,20,中雨,西南风,1级,23.0,6
2018-04-30,30,20,小雨,南风,2级,25.0,10
2018-03-01,23,12,多云,东北风,2级,17.5,11
2018-03-02,15,11,小雨,北风,1级,13.0,4
2018-03-03,24,12,小雨,东北风,1级,18.0,12
2018-03-04,29,12,阵雨,东南风,1级,20.5,17
2018-03-05,13,9,小雨,东风,3级,11.0,4
2018-03-06,12,6,小雨,北风,2级,9.0,6
2018-03-07,8,5,小雨,西风,2级,6.5,3
2018-03-08,13,4,多云,东北风,2级,8.5,9
2018-03-09,13,4,多云,东风,1级,8.5,9
2018-03-10,17,6,多云,东北风,1级,11.5,11
2018-03-11,21,11,小雨,东风,2级,16.0,10
2018-03-12,23,13,多云,南风,1级,18.0,10
2018-03-13,23,15,小雨,东北风,1级,19.0,8
2018-03-14,24,14,小雨,东风,1级,19.0,10
2018-03-15,23,15,雷阵雨,东北风,1级,19.0,8
2018-03-16,18,10,多云,东风,2级,14.0,8
2018-03-17,16,8,小雨,东北风,2级,12.0,8
2018-03-18,15,8,中雨,西北风,2级,11.5,7
2018-03-19,11,7,中雨,西北风,1级,9.0,4
2018-03-20,12,4,小雨,西北风,1级,8.0,8
2018-03-21,14,5,多云,东北风,1级,9.5,9
2018-03-22,19,9,晴,西南风,微风,14.0,10
2018-03-23,25,13,多云,东风,2级,19.0,12
2018-03-24,18,13,小雨,东北风,1级,15.5,5
2018-03-25,15,10,小雨,东北风,1级,12.5,5
2018-03-26,20,11,多云,东南风,1级,15.5,9
2018-03-27,25,14,多云,西北风,1级,19.5,11
2018-03-28,26,16,多云,东北风,1级,21.0,10
2018-03-29,21,16,小雨,北风,1级,18.5,5
2018-03-30,25,17,多云,西北风,1级,21.0,8
2018-03-31,28,19,多云,西北风,1级,23.5,9
2018-02-01,8,-1,多云,东北风,1级,3.5,9
2018-02-02,8,-1,多云,北风,2级,3.5,9
2018-02-03,7,-3,多云,东北风,1级,2.0,10
2018-02-04,6,-2,多云,东北风,1级,2.0,8
2018-02-05,8,-1,多云,北风,1级,3.5,9
2018-02-06,9,-1,晴,东北风,1级,4.0,10
2018-02-07,10,1,多云,东北风,1级,5.5,9
2018-02-08,13,4,晴,东风,1级,8.5,9
2018-02-09,10,7,多云,西北风,1级,8.5,3
2018-02-10,10,5,小雨,东北风,2级,7.5,5
2018-02-11,12,3,晴,西北风,1级,7.5,9
2018-02-12,12,4,晴,东北风,1级,8.0,8
2018-02-13,16,5,晴,南风,微风,10.5,11
2018-02-14,21,12,晴,东北风,1级,16.5,9
2018-02-15,18,11,多云,东北风,2级,14.5,7
2018-02-16,15,7,多云,东北风,1级,11.0,8
2018-02-17,17,7,晴,东北风,2级,12.0,10
2018-02-18,18,8,小雨,东风,2级,13.0,10
2018-02-19,12,7,小雨,北风,1级,9.5,5
2018-02-20,8,6,小雨,东北风,1级,7.0,2
2018-02-21,8,5,小雨,东北风,1级,6.5,3
2018-02-22,9,3,小雨,东风,1级,6.0,6
2018-02-23,15,5,多云,东北风,微风,10.0,10
2018-02-24,11,7,小雨,东北风,1级,9.0,4
2018-02-25,15,5,多云,东北风,1级,10.0,10
2018-02-26,18,8,晴,东北风,1级,13.0,10
2018-02-27,20,10,小雨,南风,1级,15.0,10
2018-02-28,21,12,晴,东风,1级,16.5,9
2018-01-01,9,7,小雨,西北风,1级,8.0,2
2018-01-02,12,8,阴,东北风,2级,10.0,4
2018-01-03,10,6,阴,东北风,1级,8.0,4
2018-01-04,6,3,小雨,西风,2级,4.5,3
2018-01-05,5,2,小雨,东北风,2级,3.5,3
2018-01-06,5,2,小雨,东南风,2级,3.5,3
2018-01-07,5,3,中雨,西北风,2级,4.0,2
2018-01-08,5,-1,小雨,西北风,1级,2.0,6
2018-01-09,10,-1,晴,西北风,1级,4.5,11
2018-01-10,11,1,晴,东北风,1级,6.0,10
2018-01-11,11,1,晴,北风,2级,6.0,10
2018-01-12,9,1,晴,东北风,2级,5.0,8
2018-01-13,10,2,多云,东北风,1级,6.0,8
2018-01-14,11,5,多云,东北风,1级,8.0,6
2018-01-15,15,8,多云,北风,1级,11.5,7
2018-01-16,14,6,多云,西风,3级,10.0,8
2018-01-17,15,7,多云,北风,2级,11.0,8
2018-01-18,17,8,多云,东北风,1级,12.5,9
2018-01-19,14,6,多云,东风,微风,10.0,8
2018-01-20,13,6,阴,北风,1级,9.5,7
2018-01-21,10,7,小雨,西风,2级,8.5,3
2018-01-22,10,6,多云,东北风,1级,8.0,4
2018-01-23,11,7,阴,东北风,1级,9.0,4
2018-01-24,6,3,小雨,东北风,2级,4.5,3
2018-01-25,3,-1,小雨,东北风,2级,1.0,4
2018-01-26,2,-1,雨夹雪,东北风,2级,0.5,3
2018-01-27,1,-1,雨夹雪,东北风,微风,0.0,2
2018-01-28,2,-1,雨夹雪,北风,微风,0.5,3
2018-01-29,4,-3,多云,东风,2级,0.5,7
2018-01-30,3,-1,多云,东北风,1级,1.0,4
2018-01-31,5,-2,阴,东北风,1级,1.5,7
2017-12-01,10,6,多云,东风,1级,8.0,4
2017-12-02,13,8,多云,东北风,1级,10.5,5
2017-12-03,15,10,多云,西北风,1级,12.5,5
2017-12-04,15,6,多云,东北风,2级,10.5,9
2017-12-05,13,4,多云,东北风,1级,8.5,9
2017-12-06,15,5,晴,东北风,2级,10.0,10
2017-12-07,14,7,多云,北风,2级,10.5,7
2017-12-08,11,2,晴,东北风,3级,6.5,9
2017-12-09,12,3,晴,东北风,1级,7.5,9
2017-12-10,15,4,晴,东北风,1级,9.5,11
2017-12-11,14,6,多云,东北风,1级,10.0,8
2017-12-12,12,6,阴,东北风,2级,9.0,6
2017-12-13,9,7,小雨,东风,1级,8.0,2
2017-12-14,8,5,小雨,东北风,2级,6.5,3
2017-12-15,8,5,小雨,西风,2级,6.5,3
2017-12-16,8,2,小雨,东北风,2级,5.0,6
2017-12-17,9,0,晴,东北风,1级,4.5,9
2017-12-18,9,0,晴,东北风,1级,4.5,9
2017-12-19,12,2,晴,东北风,2级,7.0,10
2017-12-20,13,3,晴,东北风,1级,8.0,10
2017-12-21,15,4,晴,东北风,2级,9.5,11
2017-12-22,15,6,多云,东北风,1级,10.5,9
2017-12-23,12,8,多云,西北风,2级,10.0,4
2017-12-24,15,4,多云,东北风,2级,9.5,11
2017-12-25,12,4,晴,东北风,2级,8.0,8
2017-12-26,14,5,多云,北风,1级,9.5,9
2017-12-27,12,7,小雨,东北风,1级,9.5,5
2017-12-28,9,7,小雨,北风,1级,8.0,2
2017-12-29,14,8,阴,东风,1级,11.0,6
2017-12-30,11,5,小雨,西北风,2级,8.0,6
2017-12-31,13,3,多云,东北风,2级,8.0,10
2017-11-01,21,12,多云,东北风,1级,16.5,9
2017-11-02,24,12,晴,东北风,1级,18.0,12
2017-11-03,25,13,多云,东北风,2级,19.0,12
2017-11-04,19,9,多云,东北风,2级,14.0,10
2017-11-05,20,10,多云,东北风,1级,15.0,10
2017-11-06,18,12,多云,北风,微风,15.0,6
2017-11-07,16,13,小雨,北风,1级,14.5,3
2017-11-08,21,14,多云,北风,微风,17.5,7
2017-11-09,25,14,晴,东北风,1级,19.5,11
2017-11-10,18,14,中雨,东风,2级,16.0,4
2017-11-11,17,13,小雨,东北风,1级,15.0,4
2017-11-12,17,12,阴,北风,1级,14.5,5
2017-11-13,17,13,小雨,东北风,1级,15.0,4
2017-11-14,17,14,小雨,北风,1级,15.5,3
2017-11-15,18,13,阴,东风,1级,15.5,5
2017-11-16,19,14,小雨,东北风,1级,16.5,5
2017-11-17,17,11,中雨,东北风,2级,14.0,6
2017-11-18,14,8,阴,东风,2级,11.0,6
2017-11-19,10,7,小雨,东北风,2级,8.5,3
2017-11-20,8,5,小雨,东北风,微风,6.5,3
2017-11-21,10,7,小雨,西风,1级,8.5,3
2017-11-22,12,7,多云,西北风,2级,9.5,5
2017-11-23,15,9,多云,北风,1级,12.0,6
2017-11-24,16,8,阴,北风,1级,12.0,8
2017-11-25,13,9,阴,西风,1级,11.0,4
2017-11-26,17,8,多云,东北风,1级,12.5,9
2017-11-27,17,9,多云,西北风,1级,13.0,8
2017-11-28,18,12,小雨,东风,1级,15.0,6
2017-11-29,16,10,小雨,东北风,1级,13.0,6
2017-11-30,11,8,小雨,北风,2级,9.5,3
2017-10-01,34,25,多云,南风,1级,29.5,9
2017-10-02,34,24,多云,东北风,2级,29.0,10
2017-10-03,27,20,小雨,东风,2级,23.5,7
2017-10-04,20,16,阵雨,北风,1级,18.0,4
2017-10-05,19,16,阴,东北风,2级,17.5,3
2017-10-06,25,18,多云,北风,1级,21.5,7
2017-10-07,29,21,多云,北风,1级,25.0,8
2017-10-08,30,22,多云,东北风,2级,26.0,8
2017-10-09,32,24,晴,东北风,1级,28.0,8
2017-10-10,33,19,多云,东北风,2级,26.0,14
2017-10-11,22,17,小雨,西南风,2级,19.5,5
2017-10-12,17,14,小雨,南风,1级,15.5,3
2017-10-13,20,15,阴,东北风,2级,17.5,5
2017-10-14,22,16,阴,东北风,2级,19.0,6
2017-10-15,17,14,小雨,北风,3级,15.5,3
2017-10-16,17,14,小雨,北风,2级,15.5,3
2017-10-17,17,15,小雨,北风,1级,16.0,2
2017-10-18,19,15,小雨,北风,1级,17.0,4
2017-10-19,20,15,多云,北风,1级,17.5,5
2017-10-20,21,15,多云,西北风,2级,18.0,6
2017-10-21,22,13,多云,东北风,2级,17.5,9
2017-10-22,23,15,晴,北风,1级,19.0,8
2017-10-23,22,16,晴,东北风,2级,19.0,6
2017-10-24,22,14,多云,东北风,2级,18.0,8
2017-10-25,22,14,晴,北风,1级,18.0,8
2017-10-26,16,0,晴,无持续风向,小于3级,8.0,16
2017-10-27,14,0,多云,无持续风向,小于3级,7.0,14
2017-10-28,14,0,晴,无持续风向,小于3级,7.0,14
2017-10-29,11,0,多云,北风,3～4级,5.5,11
2017-10-30,19,8,晴,东北风,1级,13.5,11
2017-10-31,20,10,晴,东北风,1级,15.0,10
2017-09-01,30,24,阵雨,西南风,2级,27.0,6
2017-09-02,31,24,多云,东北风,1级,27.5,7
2017-09-03,33,25,多云,东北风,1级,29.0,8
2017-09-04,34,24,多云,东北风,2级,29.0,10
2017-09-05,32,24,阵雨,西南风,2级,28.0,8
2017-09-06,29,24,阵雨,西南风,2级,26.5,5
2017-09-07,29,24,阵雨,北风,2级,26.5,5
2017-09-08,31,25,阵雨,东北风,1级,28.0,6
2017-09-09,30,25,阵雨,北风,1级,27.5,5
2017-09-10,31,23,阵雨,西南风,1级,27.0,8
2017-09-11,27,23,阵雨,东北风,2级,25.0,4
2017-09-12,28,23,多云,东北风,1级,25.5,5
2017-09-13,27,22,多云,东北风,2级,24.5,5
2017-09-14,30,21,多云,东北风,2级,25.5,9
2017-09-15,30,20,多云,北风,2级,25.0,10
2017-09-16,31,21,晴,东北风,1级,26.0,10
2017-09-17,32,22,晴,西风,2级,27.0,10
2017-09-18,33,23,多云,东北风,1级,28.0,10
2017-09-19,32,23,多云,东北风,2级,27.5,9
2017-09-20,25,21,阵雨,东北风,2级,23.0,4
2017-09-21,27,22,阵雨,东北风,1级,24.5,5
2017-09-22,30,23,多云,东北风,2级,26.5,7
2017-09-23,32,24,多云,东北风,1级,28.0,8
2017-09-24,32,24,多云,西南风,1级,28.0,8
2017-09-25,35,27,晴,南风,1级,31.0,8
2017-09-26,36,27,多云,西南风,1级,31.5,9
2017-09-27,36,25,多云,西南风,2级,30.5,11
2017-09-28,25,20,小雨,东北风,2级,22.5,5
2017-09-29,28,21,多云,东风,2级,24.5,7
2017-09-30,32,23,多云,东北风,1级,27.5,9
2017-08-01,31,26,阵雨,西风,2级,28.5,5
2017-08-02,32,26,阵雨,西南风,2级,29.0,6
2017-08-03,35,26,阵雨,西风,1级,30.5,9
2017-08-04,35,27,晴,西南风,1级,31.0,8
2017-08-05,35,27,晴,西风,1级,31.0,8
2017-08-06,35,27,晴,西风,1级,31.0,8
2017-08-07,37,29,晴,西南风,1级,33.0,8
2017-08-08,36,28,多云,西南风,1级,32.0,8
2017-08-09,35,27,阵雨,北风,微风,31.0,8
2017-08-10,34,25,阵雨,南风,2级,29.5,9
2017-08-11,31,26,中雨,东北风,1级,28.5,5
2017-08-12,33,26,雷阵雨,北风,微风,29.5,7
2017-08-13,33,25,雷阵雨,南风,2级,29.0,8
2017-08-14,31,25,中雨,西南风,1级,28.0,6
2017-08-15,32,25,雷阵雨,南风,2级,28.5,7
2017-08-16,33,25,雷阵雨,西风,1级,29.0,8
2017-08-17,33,25,阵雨,北风,1级,29.0,8
2017-08-18,34,24,雷阵雨,西南风,1级,29.0,10
2017-08-19,35,25,晴,西南风,1级,30.0,10
2017-08-20,35,27,晴,西南风,1级,31.0,8
2017-08-21,35,27,多云,北风,2级,31.0,8
2017-08-22,35,27,多云,东北风,2级,31.0,8
2017-08-23,35,27,多云,东北风,2级,31.0,8
2017-08-24,35,28,雷阵雨,西南风,1级,31.5,7
2017-08-25,35,27,阵雨,南风,2级,31.0,8
2017-08-26,30,23,阵雨,东北风,2级,26.5,7
2017-08-27,35,27,多云,东北风,1级,31.0,8
2017-08-28,35,26,多云,西南风,1级,30.5,9
2017-08-29,35,26,晴,北风,1级,30.5,9
2017-08-30,33,25,阵雨,北风,2级,29.0,8
2017-08-31,32,24,雷阵雨,北风,1级,28.0,8
2017-07-01,26,23,中雨,北风,微风,24.5,3
2017-07-02,25,23,大雨,南风,1级,24.0,2
2017-07-03,29,23,阵雨,南风,2级,26.0,6
2017-07-04,31,25,雷阵雨,西南风,2级,28.0,6
2017-07-05,34,26,晴,西北风,1级,30.0,8
2017-07-06,35,27,晴,西南风,2级,31.0,8
2017-07-07,34,26,多云,西南风,2级,30.0,8
2017-07-08,31,26,雷阵雨,西南风,2级,28.5,5
2017-07-09,31,26,雷阵雨,西南风,2级,28.5,5
2017-07-10,30,25,中雨,北风,微风,27.5,5
2017-07-11,31,25,雷阵雨,北风,微风,28.0,6
2017-07-12,35,26,晴,北风,微风,30.5,9
2017-07-13,35,26,晴,南风,1级,30.5,9
2017-07-14,35,27,阵雨,南风,1级,31.0,8
2017-07-15,36,27,晴,南风,1级,31.5,9
2017-07-16,36,27,晴,西风,1级,31.5,9
2017-07-17,35,26,晴,西南风,2级,30.5,9
2017-07-18,35,26,多云,西南风,1级,30.5,9
2017-07-19,34,26,晴,南风,2级,30.0,8
2017-07-20,35,26,晴,南风,1级,30.5,9
2017-07-21,36,26,晴,西风,1级,31.0,10
2017-07-22,37,28,晴,北风,1级,32.5,9
2017-07-23,38,29,多云,西南风,1级,33.5,9
2017-07-24,38,29,晴,西南风,1级,33.5,9
2017-07-25,38,29,晴,西南风,1级,33.5,9
2017-07-26,38,28,晴,东风,2级,33.0,10
2017-07-27,38,29,晴,北风,微风,33.5,9
2017-07-28,38,29,晴,南风,2级,33.5,9
2017-07-29,37,27,阵雨,西南风,3级,32.0,10
2017-07-30,36,26,雷阵雨,南风,2级,31.0,10
2017-07-31,30,26,中雨,北风,2级,28.0,4
2017-06-01,23,19,暴雨,东北风,2级,21.0,4
2017-06-02,29,21,多云,西南风,2级,25.0,8
2017-06-03,30,23,多云,北风,微风,26.5,7
2017-06-04,28,23,阵雨,东风,3级,25.5,5
2017-06-05,26,20,中雨,东北风,2级,23.0,6
2017-06-06,23,19,阵雨,西南风,4级,21.0,4
2017-06-07,28,20,阵雨,东北风,1级,24.0,8
2017-06-08,31,23,雷阵雨,西风,1级,27.0,8
2017-06-09,32,24,阵雨,西南风,1级,28.0,8
2017-06-10,33,25,雷阵雨,西南风,2级,29.0,8
2017-06-11,27,23,阵雨,东风,2级,25.0,4
2017-06-12,28,23,阵雨,东北风,3级,25.5,5
2017-06-13,27,22,阵雨,北风,3级,24.5,5
2017-06-14,23,21,阵雨,东北风,2级,22.0,2
2017-06-15,23,19,小雨,东北风,3级,21.0,4
2017-06-16,22,17,小雨,东风,2级,19.5,5
2017-06-17,28,20,多云,东北风,2级,24.0,8
2017-06-18,28,22,多云,西南风,2级,25.0,6
2017-06-19,28,22,阵雨,东风,1级,25.0,6
2017-06-20,28,23,阵雨,西南风,1级,25.5,5
2017-06-21,23,19,中雨,东北风,1级,21.0,4
2017-06-22,29,23,阵雨,西南风,2级,26.0,6
2017-06-23,30,25,阵雨,东北风,1级,27.5,5
2017-06-24,30,24,中雨,东北风,1级,27.0,6
2017-06-25,25,21,中雨,东风,2级,23.0,4
2017-06-26,25,20,小雨,西风,2级,22.5,5
2017-06-27,22,19,中雨,北风,微风,20.5,3
2017-06-28,23,19,大雨,北风,微风,21.0,4
2017-06-29,25,22,中雨,北风,微风,23.5,3
2017-06-30,29,23,阵雨,南风,1级,26.0,6
2017-05-01,26,20,中雨,北风,微风,23.0,6
2017-05-02,25,19,阵雨,东北风,2级,22.0,6
2017-05-03,27,19,阵雨,东北风,1级,23.0,8
2017-05-04,24,16,多云,北风,微风,20.0,8
2017-05-05,25,17,多云,北风,2级,21.0,8
2017-05-06,28,20,多云,东北风,2级,24.0,8
2017-05-07,25,20,阵雨,北风,2级,22.5,5
2017-05-08,20,14,中雨,西风,4级,17.0,6
2017-05-09,28,16,晴,西南风,2级,22.0,12
2017-05-10,31,21,晴,西南风,1级,26.0,10
2017-05-11,30,20,阵雨,西风,5级,25.0,10
2017-05-12,27,19,阴,南风,1级,23.0,8
2017-05-13,31,21,晴,西南风,1级,26.0,10
2017-05-14,31,22,晴,东北风,2级,26.5,9
2017-05-15,23,18,小雨,西南风,2级,20.5,5
2017-05-16,28,17,多云,南风,3级,22.5,11
2017-05-17,29,20,多云,东北风,2级,24.5,9
2017-05-18,31,21,多云,西南风,1级,26.0,10
2017-05-19,27,21,阵雨,西南风,1级,24.0,6
2017-05-20,29,21,多云,南风,1级,25.0,8
2017-05-21,28,23,阵雨,北风,微风,25.5,5
2017-05-22,29,22,阵雨,东北风,1级,25.5,7
2017-05-23,26,20,中雨,西风,4级,23.0,6
2017-05-24,24,18,阵雨,南风,2级,21.0,6
2017-05-25,28,17,多云,东北风,2级,22.5,11
2017-05-26,30,20,多云,西南风,2级,25.0,10
2017-05-27,32,20,多云,东北风,1级,26.0,12
2017-05-28,33,23,晴,东北风,1级,28.0,10
2017-05-29,33,23,晴,北风,微风,28.0,10
2017-05-30,32,24,多云,北风,微风,28.0,8
2017-05-31,28,23,雷阵雨,西风,2级,25.5,5
2017-04-01,19,8,多云,西南风,1级,13.5,11
2017-04-02,24,11,晴,东北风,2级,17.5,13
2017-04-03,25,15,多云,东风,2级,20.0,10
2017-04-04,25,19,多云,西风,1级,22.0,6
2017-04-05,26,19,多云,西南风,2级,22.5,7
2017-04-06,25,19,中雨,西南风,3级,22.0,6
2017-04-07,27,19,阴,东北风,2级,23.0,8
2017-04-08,28,19,阵雨,西南风,2级,23.5,9
2017-04-09,24,13,小雨,东北风,4级,18.5,11
2017-04-10,13,10,小雨,西南风,2级,11.5,3
2017-04-11,13,9,阵雨,东北风,1级,11.0,4
2017-04-12,17,11,多云,东北风,1级,14.0,6
2017-04-13,21,13,多云,西南风,1级,17.0,8
2017-04-14,26,14,晴,南风,2级,20.0,12
2017-04-15,28,19,阵雨,东风,3级,23.5,9
2017-04-16,26,17,阵雨,南风,3级,21.5,9
2017-04-17,24,16,多云,西南风,4级,20.0,8
2017-04-18,26,16,多云,东风,1级,21.0,10
2017-04-19,26,19,阵雨,西南风,2级,22.5,7
2017-04-20,22,16,小雨,北风,2级,19.0,6
2017-04-21,18,11,阵雨,西南风,3级,14.5,7
2017-04-22,23,12,晴,东风,2级,17.5,11
2017-04-23,23,13,多云,东北风,2级,18.0,10
2017-04-24,28,17,多云,南风,2级,22.5,11
2017-04-25,20,17,中雨,西南风,2级,18.5,3
2017-04-26,19,15,小雨,东北风,4级,17.0,4
2017-04-27,21,12,阴,东北风,1级,16.5,9
2017-04-28,24,14,多云,西风,2级,19.0,10
2017-04-29,27,16,晴,北风,微风,21.5,11
2017-04-30,29,19,多云,北风,微风,24.0,10
2017-03-01,19,5,晴,西南风,2级,12.0,14
2017-03-02,16,6,晴,东风,1级,11.0,10
2017-03-03,17,9,多云,北风,微风,13.0,8
2017-03-06,16,9,多云,北风,微风,12.5,7
2017-03-07,14,9,小雨,西南风,1级,11.5,5
2017-03-08,17,8,多云,东北风,1级,12.5,9
2017-03-09,17,9,阵雨,东北风,1级,13.0,8
2017-03-10,12,10,小雨,东北风,1级,11.0,2
2017-03-11,16,11,阵雨,北风,微风,13.5,5
2017-03-12,15,12,中雨,东北风,1级,13.5,3
2017-03-13,13,7,小雨,东北风,2级,10.0,6
2017-03-14,13,5,阴,西南风,1级,9.0,8
2017-03-15,10,7,小雨,西南风,1级,8.5,3
2017-03-16,11,7,小雨,北风,微风,9.0,4
2017-03-17,10,8,中雨,东北风,1级,9.0,2
2017-03-18,10,7,中雨,东北风,1级,8.5,3
2017-03-19,12,8,小雨,东北风,1级,10.0,4
2017-03-20,15,10,小雨,西南风,2级,12.5,5
2017-03-21,12,10,小雨,东北风,2级,11.0,2
2017-03-22,12,9,中雨,北风,微风,10.5,3
2017-03-23,14,9,阴,东北风,2级,11.5,5
2017-03-24,12,8,中雨,西风,2级,10.0,4
2017-03-25,14,9,小雨,西风,1级,11.5,5
2017-03-26,19,10,多云,东北风,1级,14.5,9
2017-03-27,23,11,晴,东南风,1级,17.0,12
2017-03-28,19,14,小雨,西南风,2级,16.5,5
2017-03-29,18,12,小雨,东风,2级,15.0,6
2017-03-30,16,13,中雨,西风,2级,14.5,3
2017-03-31,16,7,阴,东北风,2级,11.5,9
2017-02-01,9,5,多云,东北风,2级,7.0,4
2017-02-02,9,4,阴,东北风,1级,6.5,5
2017-02-03,9,5,阴,东北风,1级,7.0,4
2017-02-04,10,6,小雨,西南风,1级,8.0,4
2017-02-05,11,8,小雨,东风,1级,9.5,3
2017-02-06,12,7,多云,东北风,1级,9.5,5
2017-02-07,9,5,小雨,东风,1级,7.0,4
2017-02-08,6,3,小雨,西南风,2级,4.5,3
2017-02-09,6,1,多云,东北风,1级,3.5,5
2017-02-10,10,2,多云,西风,1级,6.0,8
2017-02-11,12,3,多云,西南风,1级,7.5,9
2017-02-12,12,3,晴,东北风,1级,7.5,9
2017-02-13,16,5,晴,东北风,2级,10.5,11
2017-02-14,18,7,晴,北风,2级,12.5,11
2017-02-15,20,11,晴,东北风,1级,15.5,9
2017-02-16,22,15,多云,西南风,1级,18.5,7
2017-02-17,21,11,小雨,西南风,2级,16.0,10
2017-02-18,15,9,多云,东北风,1级,12.0,6
2017-02-19,23,12,晴,东风,1级,17.5,11
2017-02-20,27,13,多云,东北风,3级,20.0,14
2017-02-21,12,6,小雨,南风,1级,9.0,6
2017-02-22,6,4,中雨,西南风,2级,5.0,2
2017-02-23,6,2,小雨,东北风,1级,4.0,4
2017-02-24,7,1,阴,东风,1级,4.0,6
2017-02-25,13,4,多云,西风,1级,8.5,9
2017-02-26,17,7,晴,东北风,1级,12.0,10
2017-02-27,18,8,晴,东北风,1级,13.0,10
2017-02-28,17,9,多云,西南风,1级,13.0,8
2017-01-01,18,8,晴,东北风,1级,13.0,10
2017-01-02,18,11,多云,北风,微风,14.5,7
2017-01-03,16,12,多云,北风,微风,14.0,4
2017-01-04,19,13,多云,北风,微风,16.0,6
2017-01-05,16,12,阵雨,东北风,2级,14.0,4
2017-01-06,13,10,小雨,东北风,2级,11.5,3
2017-01-07,11,7,小雨,西南风,2级,9.0,4
2017-01-08,10,7,小雨,北风,微风,8.5,3
2017-01-09,12,7,多云,东北风,2级,9.5,5
2017-01-10,9,6,阵雨,东北风,1级,7.5,3
2017-01-11,6,3,小雨,东北风,1级,4.5,3
2017-01-12,6,3,小雨,北风,微风,4.5,3
2017-01-13,8,5,小雨,北风,微风,6.5,3
2017-01-14,10,5,多云,东北风,1级,7.5,5
2017-01-15,9,3,多云,北风,微风,6.0,6
2017-01-16,11,4,多云,东北风,1级,7.5,7
2017-01-17,8,5,小雨,东北风,1级,6.5,3
2017-01-18,7,4,小雨,东北风,1级,5.5,3
2017-01-19,7,5,小雨,北风,微风,6.0,2
2017-01-20,8,1,多云,东北风,1级,4.5,7
2017-01-21,11,2,晴,东北风,1级,6.5,9
2017-01-22,12,3,晴,东北风,1级,7.5,9
2017-01-23,13,4,晴,东北风,1级,8.5,9
2017-01-24,10,6,多云,西南风,1级,8.0,4
2017-01-25,12,5,多云,东北风,1级,8.5,7
2017-01-26,14,5,多云,东北风,1级,9.5,9
2017-01-27,16,8,晴,东北风,1级,12.0,8
2017-01-28,18,6,多云,东北风,1级,12.0,12
2017-01-29,21,9,多云,西南风,4级,15.0,12
2017-01-30,10,4,阴,东北风,2级,7.0,6
2017-01-31,10,5,多云,东北风,2级,7.5,5
2016-12-01,13,5,多云,东北风,2级,9.0,8
2016-12-02,15,8,多云,东北风,1级,11.5,7
2016-12-03,16,9,多云,西北风,2级,12.5,7
2016-12-04,17,10,多云,北风,1级,13.5,7
2016-12-05,18,8,多云,东风,1级,13.0,10
2016-12-06,16,5,多云,东北风,1级,10.5,11
2016-12-07,16,6,晴,东北风,1级,11.0,10
2016-12-08,18,7,晴,东北风,1级,12.5,11
2016-12-09,19,8,晴,东北风,1级,13.5,11
2016-12-10,16,7,晴,东北风,1级,11.5,9
2016-12-11,13,8,晴,东风,1级,10.5,5
2016-12-12,12,8,小雨,东北风,1级,10.0,4
2016-12-13,13,8,小雨,西南风,2级,10.5,5
2016-12-14,10,4,阴,东北风,2级,7.0,6
2016-12-15,10,4,多云,东北风,1级,7.0,6
2016-12-16,12,2,晴,东北风,1级,7.0,10
2016-12-17,12,4,晴,东北风,1级,8.0,8
2016-12-18,14,9,阴,北风,1级,11.5,5
2016-12-19,15,10,小雨,北风,1级,12.5,5
2016-12-20,15,11,小雨,东北风,1级,13.0,4
2016-12-21,15,7,小雨,西风,4级,11.0,8
2016-12-22,14,5,多云,北风,微风,9.5,9
2016-12-23,14,6,晴,东风,2级,10.0,8
2016-12-24,14,8,阴,东北风,2级,11.0,6
2016-12-25,12,9,小雨,东北风,2级,10.5,3
