日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,7,-3,多云,东风,1级,2.0,10
2016-12-31,6,-6,多云,东风,1级,0.0,12
2016-11-01,15,4,多云,东北风,1级,9.5,11
2016-11-02,17,4,多云,西北风,1级,10.5,13
2016-11-03,18,3,晴,北风,1级,10.5,15
2016-11-04,16,4,晴,东风,1级,10.0,12
2016-11-05,16,5,晴,北风,1级,10.5,11
2016-11-06,11,3,多云,东北风,1级,7.0,8
2016-11-07,10,2,多云,东风,1级,6.0,8
2016-11-08,9,0,多云,东风,2级,4.5,9
2016-11-09,11,-2,多云,南风,1级,4.5,13
2016-11-10,12,0,多云,东风,1级,6.0,12
2016-11-11,14,3,晴,东风,1级,8.5,11
2016-11-12,14,2,多云,东风,1级,8.0,12
2016-11-13,16,3,多云,东风,1级,9.5,13
2016-11-14,16,5,多云,东北风,1级,10.5,11
2016-11-15,14,2,多云,东风,1级,8.0,12
2016-11-16,14,5,多云,北风,微风,9.5,9
2016-11-17,15,3,多云,东南风,1级,9.0,12
2016-11-18,18,3,晴,北风,3级,10.5,15
2016-11-19,14,2,多云,东风,1级,8.0,12
2016-11-20,16,3,多云,东南风,1级,9.5,13
2016-11-21,12,1,多云,东北风,3级,6.5,11
2016-11-22,3,-3,阴,东风,2级,0.0,6
2016-11-23,5,-4,多云,东风,1级,0.5,9
2016-11-24,6,-3,多云,东风,1级,1.5,9
2016-11-25,6,-3,多云,北风,1级,1.5,9
2016-11-26,11,-6,晴,东北风,1级,2.5,17
2016-11-27,10,-5,多云,东北风,1级,2.5,15
2016-11-28,6,-1,多云,东风,2级,2.5,7
2016-11-29,8,-3,多云,南风,1级,2.5,11
2016-11-30,10,-5,多云,南风,1级,2.5,15
2016-10-01,26,12,晴,东南风,1级,19.0,14
2016-10-02,28,11,晴,北风,1级,19.5,17
2016-10-03,26,13,多云,东南风,1级,19.5,13
2016-10-04,14,8,阴,西南风,1级,11.0,6
2016-10-05,14,8,阴,东北风,1级,11.0,6
2016-10-06,14,11,阴,北风,1级,12.5,3
2016-10-07,15,9,阴,东风,1级,12.0,6
2016-10-08,17,10,阴,东风,2级,13.5,7
2016-10-09,16,9,多云,东风,1级,12.5,7
2016-10-10,13,9,阴,东北风,1级,11.0,4
2016-10-11,15,9,阴,北风,微风,12.0,6
2016-10-12,14,9,阴,北风,微风,11.5,5
2016-10-13,16,10,多云,东风,1级,13.0,6
2016-10-14,13,11,多云,西南风,1级,12.0,2
2016-10-15,20,9,多云,东北风,1级,14.5,11
2016-10-16,17,5,多云,西北风,1级,11.0,12
2016-10-17,20,4,多云,东北风,1级,12.0,16
2016-10-18,19,11,多云,东风,1级,15.0,8
2016-10-19,18,11,多云,东风,1级,14.5,7
2016-10-20,18,10,多云,北风,微风,14.0,8
2016-10-21,18,12,阴,北风,1级,15.0,6
2016-10-22,12,8,阴,东北风,1级,10.0,4
2016-10-23,16,7,多云,北风,1级,11.5,9
2016-10-24,17,9,阴,东风,1级,13.0,8
2016-10-25,13,7,阴,东风,1级,10.0,6
2016-10-26,14,9,阴,东风,2级,11.5,5
2016-10-27,11,4,阴,北风,2级,7.5,7
2016-10-28,7,-1,阴,东风,1级,3.0,8
2016-10-29,12,2,多云,南风,1级,7.0,10
2016-10-30,12,2,多云,东风,1级,7.0,10
2016-10-31,14,2,多云,东北风,1级,8.0,12
2016-09-01,27,11,晴,南风,1级,19.0,16
2016-09-02,29,12,晴,东北风,1级,20.5,17
2016-09-03,24,14,多云,北风,2级,19.0,10
2016-09-04,26,14,多云,西南风,1级,20.0,12
2016-09-05,22,15,阴,东风,1级,18.5,7
2016-09-06,25,11,多云,东南风,1级,18.0,14
2016-09-07,28,11,多云,东风,1级,19.5,17
2016-09-08,26,11,多云,东风,1级,18.5,15
2016-09-09,25,11,多云,东风,1级,18.0,14
2016-09-10,27,11,多云,南风,1级,19.0,16
2016-09-11,29,11,晴,东风,1级,20.0,18
2016-09-12,22,11,阴,东风,2级,16.5,11
2016-09-13,24,14,多云,西风,2级,19.0,10
2016-09-14,20,14,多云,西风,1级,17.0,6
2016-09-15,24,12,多云,东风,1级,18.0,12
2016-09-16,24,14,多云,东风,2级,19.0,10
2016-09-17,20,15,阴,东风,1级,17.5,5
2016-09-18,18,11,中雨,西风,1级,14.5,7
2016-09-19,18,13,小雨,东风,1级,15.5,5
2016-09-20,20,13,小雨,西南风,1级,16.5,7
2016-09-21,24,12,晴,北风,1级,18.0,12
2016-09-22,24,14,多云,西风,1级,19.0,10
2016-09-23,20,13,阴,东风,1级,16.5,7
2016-09-24,21,13,多云,北风,1级,17.0,8
2016-09-25,21,14,多云,东风,2级,17.5,7
2016-09-26,21,13,多云,东北风,1级,17.0,8
2016-09-27,23,12,多云,东风,1级,17.5,11
2016-09-28,22,12,多云,东风,1级,17.0,10
2016-09-29,20,12,阴,西南风,1级,16.0,8
2016-09-30,25,12,多云,东南风,1级,18.5,13
2016-08-01,30,19,多云,微风,小于3级,24.5,11
2016-08-02,29,19,多云,微风,小于3级,24.0,10
2016-08-03,28,20,多云,东风,1级,24.0,8
2016-08-04,29,20,多云,西南风,1级,24.5,9
2016-08-05,30,18,多云,南风,1级,24.0,12
2016-08-06,30,17,多云,东北风,1级,23.5,13
2016-08-07,32,19,晴,东风,1级,25.5,13
2016-08-08,31,17,多云,南风,2级,24.0,14
2016-08-09,30,19,晴,南风,1级,24.5,11
2016-08-10,29,21,多云,西南风,1级,25.0,8
2016-08-11,29,19,多云,东风,2级,24.0,10
2016-08-12,30,19,多云,东南风,1级,24.5,11
2016-08-13,31,20,多云,东南风,1级,25.5,11
2016-08-14,32,20,晴,东南风,2级,26.0,12
2016-08-15,33,21,晴,南风,2级,27.0,12
2016-08-16,33,20,晴,东南风,2级,26.5,13
2016-08-17,32,20,晴,东南风,2级,26.0,12
2016-08-18,32,22,多云,东风,1级,27.0,10
2016-08-19,33,22,晴,东北风,1级,27.5,11
2016-08-20,33,22,晴,东风,1级,27.5,11
2016-08-21,34,21,晴,东南风,1级,27.5,13
2016-08-22,33,21,晴,东风,1级,27.0,12
2016-08-23,33,22,晴,东风,1级,27.5,11
2016-08-24,32,23,多云,东风,2级,27.5,9
2016-08-25,25,18,阵雨,东风,3级,21.5,7
2016-08-26,26,16,多云,东风,1级,21.0,10
2016-08-27,26,15,多云,东风,1级,20.5,11
2016-08-28,26,14,多云,东风,1级,20.0,12
2016-08-29,20,15,阴,东北风,1级,17.5,5
2016-08-30,24,16,多云,东风,1级,20.0,8
2016-08-31,28,14,多云,西风,1级,21.0,14
2016-07-01,33,15,晴~多云,微风,小于3级,24.0,18
2016-07-02,32,17,晴~多云,微风,小于3级,24.5,15
2016-07-03,31,17,多云~晴,微风,小于3级,24.0,14
2016-07-04,30,19,晴~多云,微风,小于3级,24.5,11
2016-07-05,27,19,多云~小雨,微风,小于3级,23.0,8
2016-07-06,23,18,阴~小雨,微风,小于3级,20.5,5
2016-07-07,26,19,阴~小雨,微风,小于3级,22.5,7
2016-07-08,25,20,阴~小雨,微风,小于3级,22.5,5
2016-07-09,28,21,多云,微风,小于3级,24.5,7
2016-07-10,30,20,多云,微风,小于3级,25.0,10
2016-07-11,28,18,多云~小雨,微风,小于3级,23.0,10
2016-07-12,25,17,多云~阵雨,微风,小于3级,21.0,8
2016-07-13,24,18,阴~小到中雨,微风,小于3级,21.0,6
2016-07-14,28,15,阴转多云,微风,小于3级,21.5,13
2016-07-15,29,14,晴转雷阵雨,微风,小于3级,21.5,15
2016-07-16,31,18,晴转多云,微风,小于3级,24.5,13
2016-07-17,30,18,多云转阴,微风,小于3级,24.0,12
2016-07-18,22,17,小雨转多云,微风,小于3级,19.5,5
2016-07-19,32,15,晴,微风,小于3级,23.5,17
2016-07-20,32,18,晴,微风,小于3级,25.0,14
2016-07-21,28,19,多云,微风,小于3级,23.5,9
2016-07-22,27,18,阴,微风,小于3级,22.5,9
2016-07-23,27,19,多云,微风,小于3级,23.0,8
2016-07-24,26,20,中雨,微风,小于3级,23.0,6
2016-07-25,29,20,多云,微风,小于3级,24.5,9
2016-07-26,26,16,小雨,微风,小于3级,21.0,10
2016-07-27,32,15,多云,微风,小于3级,23.5,17
2016-07-28,33,17,晴,微风,小于3级,25.0,16
2016-07-29,31,19,晴,微风,小于3级,25.0,12
2016-07-30,29,21,多云,微风,小于3级,25.0,8
2016-07-31,30,20,多云,微风,小于3级,25.0,10
2016-06-01,21,14,小雨~中雨,微风,小于3级,17.5,7
2016-06-02,21,16,阴~小雨,微风,小于3级,18.5,5
2016-06-03,29,14,晴,微风,小于3级,21.5,15
2016-06-04,29,14,雷阵雨~晴,微风,小于3级,21.5,15
2016-06-05,31,9,晴~多云,暂无实况,,20.0,22
2016-06-06,31,9,晴~多云,微风,小于3级,20.0,22
2016-06-07,30,14,多云,微风,小于3级,22.0,16
2016-06-08,28,15,雷阵雨~阵雨,微风,小于3级,21.5,13
2016-06-09,27,13,多云~晴,微风,小于3级,20.0,14
2016-06-10,29,13,多云,微风,小于3级,21.0,16
2016-06-11,27,13,雷阵雨~多云,微风,小于3级,20.0,14
2016-06-12,30,15,晴~多云,微风,小于3级,22.5,15
2016-06-13,31,15,晴~多云,微风,小于3级,23.0,16
2016-06-14,30,11,雷阵雨~多云,微风,小于3级,20.5,19
2016-06-15,29,9,晴,微风,小于3级,19.0,20
2016-06-16,31,14,多云,微风,小于3级,22.5,17
2016-06-17,30,16,多云,微风,小于3级,23.0,14
2016-06-18,30,18,阵雨~多云,微风,小于3级,24.0,12
2016-06-19,32,17,晴,微风,小于3级,24.5,15
2016-06-20,32,17,多云~晴,微风,小于3级,24.5,15
2016-06-21,29,17,雷阵雨~多云,微风,小于3级,23.0,12
2016-06-22,30,18,多云,微风,小于3级,24.0,12
2016-06-23,28,18,小雨~多云,微风,小于3级,23.0,10
2016-06-24,27,14,多云~阵雨,微风,小于3级,20.5,13
2016-06-25,26,13,多云,微风,小于3级,19.5,13
2016-06-26,26,14,多云~晴,微风,小于3级,20.0,12
2016-06-27,28,12,多云~晴,微风,小于3级,20.0,16
2016-06-28,30,13,多云~晴,微风,小于3级,21.5,17
2016-06-29,32,17,晴~阵雨,微风,小于3级,24.5,15
2016-06-30,29,15,多云,微风,小于3级,22.0,14
2016-05-01,25,9,晴~多云,微风,小于3级,17.0,16
2016-05-02,22,6,晴,微风,小于3级,14.0,16
2016-05-03,27,10,多云,微风,小于3级,18.5,17
2016-05-04,25,13,晴~多云,微风,小于3级,19.0,12
2016-05-05,28,13,晴~阴,微风,小于3级,20.5,15
2016-05-06,22,12,小雨~中雨,微风,小于3级,17.0,10
2016-05-07,17,8,小雨~多云,微风,小于3级,12.5,9
2016-05-08,24,12,多云,微风,小于3级,18.0,12
2016-05-09,28,12,晴,微风,小于3级,20.0,16
2016-05-10,30,12,多云~晴,微风,小于3级,21.0,18
2016-05-11,28,12,多云,微风,小于3级,20.0,16
2016-05-12,16,9,阵雨~小雨,微风,小于3级,12.5,7
2016-05-13,16,10,小雨~小到中雨,微风,小于3级,13.0,6
2016-05-14,12,5,小雨~多云,微风,小于3级,8.5,7
2016-05-15,21,5,晴,微风,小于3级,13.0,16
2016-05-16,23,9,多云,微风,小于3级,16.0,14
2016-05-17,20,11,阵雨~阴,微风,小于3级,15.5,9
2016-05-18,25,14,多云,微风,小于3级,19.5,11
2016-05-19,25,11,多云,微风,小于3级,18.0,14
2016-05-20,24,13,晴~阴,微风,小于3级,18.5,11
2016-05-21,20,12,小雨~中雨,微风,小于3级,16.0,8
2016-05-22,14,9,小雨,微风,小于3级,11.5,5
2016-05-23,22,10,多云,微风,小于3级,16.0,12
2016-05-24,24,12,多云~阴,微风,小于3级,18.0,12
2016-05-25,20,9,小雨~阴,微风,小于3级,14.5,11
2016-05-26,16,8,小雨~阴,微风,小于3级,12.0,8
2016-05-27,18,10,小雨,微风,小于3级,14.0,8
2016-05-28,24,12,晴~多云,微风,小于3级,18.0,12
2016-05-29,26,14,多云~小雨,微风,小于3级,20.0,12
2016-05-30,25,16,多云,微风,小于3级,20.5,9
2016-05-31,23,16,小雨,微风,小于3级,19.5,7
2016-04-01,22,9,多云~阴,微风,小于3级,15.5,13
2016-04-02,22,9,晴~多云,微风,小于3级,15.5,13
2016-04-03,22,9,多云,微风,小于3级,15.5,13
2016-04-04,18,10,阴,微风,小于3级,14.0,8
2016-04-05,15,9,小雨,微风,小于3级,12.0,6
2016-04-06,19,7,多云,微风,小于3级,13.0,12
2016-04-07,20,8,多云,微风,小于3级,14.0,12
2016-04-08,17,8,小雨,微风,小于3级,12.5,9
2016-04-09,19,8,多云,微风,小于3级,13.5,11
2016-04-10,20,8,阵雨~多云,微风,小于3级,14.0,12
2016-04-11,20,7,晴~多云,微风,小于3级,13.5,13
2016-04-12,21,7,多云~晴,微风,小于3级,14.0,14
2016-04-13,21,7,阴~阵雨,微风,小于3级,14.0,14
2016-04-14,18,9,多云~中雨,微风,小于3级,13.5,9
2016-04-15,13,3,小到中雨~多云,微风,小于3级,8.0,10
2016-04-16,19,4,晴~阵雨,微风,小于3级,11.5,15
2016-04-17,20,2,阵雨~晴,微风,小于3级,11.0,18
2016-04-18,20,7,多云~晴,微风,小于3级,13.5,13
2016-04-19,20,7,阵雨,微风,小于3级,13.5,13
2016-04-20,24,10,晴~多云,微风,小于3级,17.0,14
2016-04-21,22,10,阵雨~多云,微风,小于3级,16.0,12
2016-04-22,18,7,阵雨~多云,微风,小于3级,12.5,11
2016-04-23,20,7,多云,微风,小于3级,13.5,13
2016-04-24,19,9,多云,微风,小于3级,14.0,10
2016-04-25,19,9,小雨~多云,微风,小于3级,14.0,10
2016-04-26,22,7,晴,微风,小于3级,14.5,15
2016-04-27,24,7,多云~晴,微风,小于3级,15.5,17
2016-04-28,25,9,多云~晴,微风,小于3级,17.0,16
2016-04-29,26,9,多云,微风,小于3级,17.5,17
2016-04-30,25,9,晴~多云,微风,小于3级,17.0,16
2016-03-01,16,0,晴~多云,微风,小于3级,8.0,16
2016-03-02,18,0,晴~多云,微风,小于3级,9.0,18
2016-03-03,19,2,晴~多云,微风,小于3级,10.5,17
2016-03-04,15,-3,多云,微风,小于3级,6.0,18
2016-03-05,15,0,晴,微风,小于3级,7.5,15
2016-03-06,15,4,多云,微风,小于3级,9.5,11
2016-03-07,14,3,多云,微风,小于3级,8.5,11
2016-03-08,12,4,阴,微风,小于3级,8.0,8
2016-03-09,11,-1,小雨~多云,微风,小于3级,5.0,12
2016-03-10,7,-3,多云~晴,微风,小于3级,2.0,10
2016-03-11,9,0,晴~多云,微风,小于3级,4.5,9
2016-03-12,14,0,晴~多云,微风,小于3级,7.0,14
2016-03-13,13,5,晴~多云,微风,小于3级,9.0,8
2016-03-14,11,4,阵雨,微风,小于3级,7.5,7
2016-03-15,10,4,多云,微风,小于3级,7.0,6
2016-03-16,11,3,阵雨~多云,微风,小于3级,7.0,8
2016-03-17,14,1,多云~晴,微风,小于3级,7.5,13
2016-03-18,20,5,多云,微风,小于3级,12.5,15
2016-03-19,20,8,多云,微风,小于3级,14.0,12
2016-03-20,15,8,小雨~阴,微风,小于3级,11.5,7
2016-03-21,12,6,小雨~阴,微风,小于3级,9.0,6
2016-03-22,13,5,阴~小雨,微风,小于3级,9.0,8
2016-03-23,12,3,小雨,微风,小于3级,7.5,9
2016-03-24,14,1,多云~晴,微风,小于3级,7.5,13
2016-03-25,13,0,晴,微风,小于3级,6.5,13
2016-03-26,14,2,多云~晴,微风,小于3级,8.0,12
2016-03-27,16,3,多云~晴,微风,小于3级,9.5,13
2016-03-28,17,5,多云,微风,小于3级,11.0,12
2016-03-29,16,3,阵雨~多云,微风,小于3级,9.5,13
2016-03-30,21,6,晴~多云,微风,小于3级,13.5,15
2016-03-31,21,7,多云~晴,微风,小于3级,14.0,14
2016-02-01,2,-10,多云,微风,小于3级,-4.0,12
2016-02-02,2,-4,多云,微风,小于3级,-1.0,6
2016-02-03,2,-4,小雪~多云,微风,小于3级,-1.0,6
2016-02-04,5,-4,多云,微风,小于3级,0.5,9
2016-02-05,6,-8,多云~晴,微风,小于3级,-1.0,14
2016-02-06,8,-7,多云~晴,微风,小于3级,0.5,15
2016-02-07,10,-6,多云~晴,微风,小于3级,2.0,16
2016-02-08,12,-3,多云,微风,小于3级,4.5,15
2016-02-09,12,-8,晴~多云,微风,小于3级,2.0,20
2016-02-10,11,0,多云,微风,小于3级,5.5,11
2016-02-11,11,1,多云~雨夹雪,微风,小于3级,6.0,10
2016-02-12,4,-4,雨夹雪,微风,小于3级,0.0,8
2016-02-13,-1,-8,阴~多云,微风,小于3级,-4.5,7
2016-02-14,1,-9,多云,微风,小于3级,-4.0,10
2016-02-15,3,-7,多云,微风,小于3级,-2.0,10
2016-02-16,7,-5,多云,微风,小于3级,1.0,12
2016-02-17,8,-3,晴~多云,微风,小于3级,2.5,11
2016-02-18,8,-3,晴~多云,微风,小于3级,2.5,11
2016-02-19,9,-6,晴,微风,小于3级,1.5,15
2016-02-20,6,-4,多云,微风,小于3级,1.0,10
2016-02-21,5,-3,阴~多云,微风,小于3级,1.0,8
2016-02-22,9,-2,晴~多云,微风,小于3级,3.5,11
2016-02-23,9,-2,多云,微风,小于3级,3.5,11
2016-02-24,8,-2,多云,微风,小于3级,3.0,10
2016-02-25,10,-3,晴,微风,小于3级,3.5,13
2016-02-26,14,-3,多云~晴,微风,小于3级,5.5,17
2016-02-27,16,-2,多云~晴,微风,小于3级,7.0,18
2016-02-28,17,-1,多云~晴,微风,小于3级,8.0,18
2016-02-29,17,2,多云,微风,小于3级,9.5,15
2016-01-01,10,-4,多云,微风,小于3级,3.0,14
2016-01-02,10,-3,多云,微风,小于3级,3.5,13
2016-01-03,9,-5,多云,微风,小于3级,2.0,14
2016-01-04,10,-6,晴,微风,小于3级,2.0,16
2016-01-05,7,-5,多云~晴,微风,小于3级,1.0,12
2016-01-06,6,-4,多云,微风,小于3级,1.0,10
2016-01-07,8,-6,晴,微风,小于3级,1.0,14
2016-01-08,8,-3,多云~晴,微风,小于3级,2.5,11
2016-01-09,4,-4,多云,微风,小于3级,0.0,8
2016-01-10,4,-4,小雪~阴,微风,小于3级,0.0,8
2016-01-11,3,-4,小雪,微风,小于3级,-0.5,7
2016-01-12,3,-6,多云,微风,小于3级,-1.5,9
2016-01-13,3,-9,多云,微风,小于3级,-3.0,12
2016-01-14,5,-9,多云~晴,微风,小于3级,-2.0,14
2016-01-15,6,-6,多云,微风,小于3级,0.0,12
2016-01-16,7,-8,晴,微风,小于3级,-0.5,15
2016-01-17,8,-7,多云~晴,微风,小于3级,0.5,15
2016-01-18,5,-6,多云,微风,小于3级,-0.5,11
2016-01-19,2,-4,阴~小雪,微风,小于3级,-1.0,6
2016-01-20,0,-8,多云,微风,小于3级,-4.0,8
2016-01-21,2,-8,多云,微风,小于3级,-3.0,10
2016-01-22,-2,-14,多云,微风,小于3级,-8.0,12
2016-01-23,-2,-16,晴,微风,小于3级,-9.0,14
2016-01-24,-2,-16,多云~晴,微风,小于3级,-9.0,14
2016-01-25,-3,-11,多云~晴,微风,小于3级,-7.0,8
2016-01-26,2,-8,多云,微风,小于3级,-3.0,10
2016-01-27,3,-9,多云,微风,小于3级,-3.0,12
2016-01-28,3,-7,多云,微风,小于3级,-2.0,10
2016-01-29,4,-4,多云,微风,小于3级,0.0,8
2016-01-30,3,-3,阴,微风,小于3级,0.0,6
2016-01-31,0,-6,阴,微风,小于3级,-3.0,6
2015-12-01,9,-3,多云,微风,小于3级,3.0,12
2015-12-02,10,-4,晴,微风,小于3级,3.0,14
2015-12-03,10,-4,多云,微风,小于3级,3.0,14
2015-12-04,7,-2,多云,微风,小于3级,2.5,9
2015-12-05,8,-4,多云,微风,小于3级,2.0,12
2015-12-06,9,-3,多云,微风,小于3级,3.0,12
2015-12-07,10,0,多云~阴,微风,小于3级,5.0,10
2015-12-08,8,-1,多云,微风,小于3级,3.5,9
2015-12-09,7,1,阴~多云,微风,小于3级,4.0,6
2015-12-10,8,2,多云~阴,微风,小于3级,5.0,6
2015-12-11,5,1,阴~雨夹雪,微风,小于3级,3.0,4
2015-12-12,4,-2,雨夹雪,微风,小于3级,1.0,6
2015-12-13,2,-5,小雪~阴,微风,小于3级,-1.5,7
2015-12-14,2,-8,多云,微风,小于3级,-3.0,10
2015-12-15,2,-9,晴,微风,小于3级,-3.5,11
2015-12-16,3,-8,多云,微风,小于3级,-2.5,11
2015-12-17,1,-6,多云,微风,小于3级,-2.5,7
2015-12-18,-1,-7,小雪,微风,小于3级,-4.0,6
2015-12-19,-1,-6,阴,微风,小于3级,-3.5,5
2015-12-20,3,-6,多云,微风,小于3级,-1.5,9
2015-12-21,4,-4,多云,微风,小于3级,0.0,8
2015-12-22,5,-1,多云,微风,小于3级,2.0,6
2015-12-23,5,-5,多云,微风,小于3级,0.0,10
2015-12-24,4,-8,多云,微风,小于3级,-2.0,12
2015-12-25,7,-9,多云~晴,微风,小于3级,-1.0,16
2015-12-26,8,-9,多云~晴,微风,小于3级,-0.5,17
2015-12-27,7,-7,多云~晴,微风,小于3级,0.0,14
2015-12-28,9,-7,多云~晴,微风,小于3级,1.0,16
2015-12-29,8,-7,多云~晴,微风,小于3级,0.5,15
2015-12-30,9,-7,多云,微风,小于3级,1.0,16
2015-12-31,7,-4,多云~阴,微风,小于3级,1.5,11
2015-11-01,13,3,晴,微风,小于3级,8.0,10
2015-11-02,14,1,晴~多云,微风,小于3级,7.5,13
2015-11-03,12,8,多云,微风,小于3级,10.0,4
2015-11-04,11,8,小雨~阴,微风,小于3级,9.5,3
2015-11-05,10,7,小雨~阴,微风,小于3级,8.5,3
2015-11-06,10,6,小雨~阴,微风,小于3级,8.0,4
2015-11-07,10,4,雨夹雪~多云,微风,小于3级,7.0,6
2015-11-08,16,3,晴~多云,微风,小于3级,9.5,13
2015-11-09,14,6,多云,微风,小于3级,10.0,8
2015-11-10,11,6,多云~阴,微风,小于3级,8.5,5
2015-11-11,8,5,阴~小雨,微风,小于3级,6.5,3
2015-11-12,11,3,多云,微风,小于3级,7.0,8
2015-11-13,11,2,多云,微风,小于3级,6.5,9
2015-11-14,11,6,阴~多云,微风,小于3级,8.5,5
2015-11-15,14,5,多云,微风,小于3级,9.5,9
2015-11-16,11,6,阴~雨夹雪,微风,小于3级,8.5,5
2015-11-17,12,3,多云,微风,小于3级,7.5,9
2015-11-18,13,3,多云,微风,小于3级,8.0,10
2015-11-19,13,6,多云,微风,小于3级,9.5,7
2015-11-20,13,7,晴~多云,微风,小于3级,10.0,6
2015-11-21,12,7,晴~多云,微风,小于3级,9.5,5
2015-11-22,13,8,多云,微风,小于3级,10.5,5
2015-11-23,9,6,小雨,微风,小于3级,7.5,3
2015-11-24,9,-2,多云~晴,微风,小于3级,3.5,11
2015-11-25,9,-4,多云~晴,微风,小于3级,2.5,13
2015-11-26,11,-2,多云~晴,微风,小于3级,4.5,13
2015-11-27,12,0,多云,微风,小于3级,6.0,12
2015-11-28,10,1,多云,微风,小于3级,5.5,9
2015-11-29,11,-1,阴~多云,微风,小于3级,5.0,12
2015-11-30,12,0,多云~阴,微风,小于3级,6.0,12
2015-10-01,20,8,晴~多云,微风,小于3级,14.0,12
2015-10-02,20,10,多云,微风,小于3级,15.0,10
2015-10-03,19,6,多云~晴,微风,小于3级,12.5,13
2015-10-04,20,10,晴~多云,微风,小于3级,15.0,10
2015-10-05,19,11,多云,微风,小于3级,15.0,8
2015-10-06,19,9,多云,微风,小于3级,14.0,10
2015-10-07,22,8,晴~多云,微风,小于3级,15.0,14
2015-10-08,19,4,晴,微风,小于3级,11.5,15
2015-10-09,19,4,阵雨~晴,微风,小于3级,11.5,15
2015-10-10,20,4,多云~晴,微风,小于3级,12.0,16
2015-10-11,19,5,多云,微风,小于3级,12.0,14
2015-10-12,18,9,阵雨~小雨,微风,小于3级,13.5,9
2015-10-13,17,8,多云,微风,小于3级,12.5,9
2015-10-14,23,7,晴,微风,小于3级,15.0,16
2015-10-15,23,10,多云,微风,小于3级,16.5,13
2015-10-16,20,11,多云~小雨,微风,小于3级,15.5,9
2015-10-17,20,8,小雨,微风,小于3级,14.0,12
2015-10-18,22,7,多云~晴,微风,小于3级,14.5,15
2015-10-19,23,10,多云~晴,微风,小于3级,16.5,13
2015-10-20,22,10,多云,微风,小于3级,16.0,12
2015-10-21,17,10,多云~小雨,微风,小于3级,13.5,7
2015-10-22,15,9,小雨~阴,微风,小于3级,12.0,6
2015-10-23,16,8,小雨,微风,小于3级,12.0,8
2015-10-24,13,9,小雨,微风,小于3级,11.0,4
2015-10-25,15,7,小雨,微风,小于3级,11.0,8
2015-10-26,16,9,阴~小雨,微风,小于3级,12.5,7
2015-10-27,14,4,多云,微风,小于3级,9.0,10
2015-10-28,15,6,多云,微风,小于3级,10.5,9
2015-10-29,14,4,多云~阴,微风,小于3级,9.0,10
2015-10-30,12,2,小雨,微风,小于3级,7.0,10
2015-10-31,11,-1,多云~晴,微风,小于3级,5.0,12
2015-09-01,27,16,多云,微风,小于3级,21.5,11
2015-09-02,21,16,小雨,微风,小于3级,18.5,5
2015-09-03,21,16,小到中雨~中雨,微风,小于3级,18.5,5
2015-09-04,27,14,多云,微风,小于3级,20.5,13
2015-09-05,29,15,多云~晴,微风,小于3级,22.0,14
2015-09-06,28,14,多云,微风,小于3级,21.0,14
2015-09-07,23,16,阵雨~阴,微风,小于3级,19.5,7
2015-09-08,21,16,小到中雨~小雨,微风,小于3级,18.5,5
2015-09-09,19,14,小到中雨~阴,微风,小于3级,16.5,5
2015-09-10,19,12,小到中雨~阴,微风,小于3级,15.5,7
2015-09-11,21,9,多云,微风,小于3级,15.0,12
2015-09-12,22,11,多云,微风,小于3级,16.5,11
2015-09-13,22,10,多云,微风,小于3级,16.0,12
2015-09-14,23,13,晴~多云,微风,小于3级,18.0,10
2015-09-15,21,14,多云~阴,微风,小于3级,17.5,7
2015-09-16,19,13,小到中雨~阴,微风,小于3级,16.0,6
2015-09-17,18,14,小雨,微风,小于3级,16.0,4
2015-09-18,20,14,小雨~多云,微风,小于3级,17.0,6
2015-09-19,21,11,多云,微风,小于3级,16.0,10
2015-09-20,23,13,多云,微风,小于3级,18.0,10
2015-09-21,20,14,小雨~多云,微风,小于3级,17.0,6
2015-09-22,22,10,多云,微风,小于3级,16.0,12
2015-09-23,19,12,小雨,微风,小于3级,15.5,7
2015-09-24,21,11,多云,微风,小于3级,16.0,10
2015-09-25,21,11,多云,微风,小于3级,16.0,10
2015-09-26,19,13,小雨~阴,微风,小于3级,16.0,6
2015-09-27,18,13,小雨~阴,微风,小于3级,15.5,5
2015-09-28,17,14,小雨~阴,微风,小于3级,15.5,3
2015-09-29,17,14,小雨~阴,微风,小于3级,15.5,3
2015-09-30,17,7,多云,微风,小于3级,12.0,10
2015-08-01,33,21,晴~多云,微风,小于3级,27.0,12
2015-08-02,32,20,晴~多云,微风,小于3级,26.0,12
2015-08-03,27,17,小到中雨~小雨,微风,小于3级,22.0,10
2015-08-04,28,15,多云~晴,微风,小于3级,21.5,13
2015-08-05,31,15,晴~多云,微风,小于3级,23.0,16
2015-08-06,31,16,多云~晴,微风,小于3级,23.5,15
2015-08-07,27,17,多云~中雨,微风,小于3级,22.0,10
2015-08-08,25,15,小雨~多云,微风,小于3级,20.0,10
2015-08-09,25,16,阵雨~多云,微风,小于3级,20.5,9
2015-08-10,25,15,阵雨~多云,微风,小于3级,20.0,10
2015-08-11,27,17,多云,微风,小于3级,22.0,10
2015-08-12,29,18,晴,微风,小于3级,23.5,11
2015-08-13,27,17,阵雨,微风,小于3级,22.0,10
2015-08-14,28,15,多云,微风,小于3级,21.5,13
2015-08-15,29,16,晴~多云,微风,小于3级,22.5,13
