日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-23,25,12,多云,东南风,2级,18.5,13
2018-05-24,30,14,晴,东风,3级,22.0,16
2018-05-25,27,14,晴,东风,2级,20.5,13
2018-05-26,28,15,多云,东风,2级,21.5,13
2018-05-27,26,13,晴,东北风,3级,19.5,13
2018-05-28,19,11,中雨,西风,3级,15.0,8
2018-05-29,17,10,小雨,西北风,2级,13.5,7
2018-05-30,24,14,晴,西风,2级,19.0,10
2018-05-31,33,18,晴,东风,1级,25.5,15
2018-04-01,24,9,多云,南风,3级,16.5,15
2018-04-02,16,0,多云,西北风,3级,8.0,16
2018-04-03,8,-3,多云,西北风,2级,2.5,11
2018-04-04,6,-2,晴,东风,2级,2.0,8
2018-04-05,4,-2,雨夹雪,东风,2级,1.0,6
2018-04-06,5,-3,多云,西风,2级,1.0,8
2018-04-07,8,-2,晴,西风,2级,3.0,10
2018-04-08,12,-2,晴,西风,2级,5.0,14
2018-04-09,17,6,晴,南风,3级,11.5,11
2018-04-10,15,2,多云,西北风,2级,8.5,13
2018-04-11,13,2,晴,西风,2级,7.5,11
2018-04-12,16,3,晴,东北风,1级,9.5,13
2018-04-13,14,6,小雨,西南风,4级,10.0,8
2018-04-14,12,1,多云,西北风,3级,6.5,11
2018-04-15,14,3,晴,西风,1级,8.5,11
2018-04-16,25,11,多云,南风,3级,18.0,14
2018-04-17,23,8,多云,南风,2级,15.5,15
2018-04-18,23,7,多云,南风,2级,15.0,16
2018-04-19,23,14,多云,南风,1级,18.5,9
2018-04-20,31,10,多云,南风,4级,20.5,21
2018-04-21,13,7,小雨,东北风,2级,10.0,6
2018-04-22,18,8,多云,东北风,3级,13.0,10
2018-04-23,16,6,小雨,东北风,2级,11.0,10
2018-04-24,23,9,晴,西风,1级,16.0,14
2018-04-25,28,12,晴,西南风,2级,20.0,16
2018-04-26,20,5,多云,北风,2级,12.5,15
2018-04-27,25,13,晴,西南风,2级,19.0,12
2018-04-28,31,15,晴,东南风,2级,23.0,16
2018-04-29,26,7,多云,北风,3级,16.5,19
2018-04-30,20,10,晴,东风,1级,15.0,10
2018-03-01,-3,-12,晴,西风,2级,-7.5,9
2018-03-02,7,-12,多云,东风,1级,-2.5,19
2018-03-03,4,-9,雨夹雪,西北风,2级,-2.5,13
2018-03-04,-2,-14,多云,东北风,2级,-8.0,12
2018-03-05,-3,-15,晴,东风,1级,-9.0,12
2018-03-06,-4,-11,多云,东风,1级,-7.5,7
2018-03-07,-5,-14,小雪,西南风,2级,-9.5,9
2018-03-08,-4,-15,晴,南风,1级,-9.5,11
2018-03-09,0,-12,晴,东风,2级,-6.0,12
2018-03-10,0,-10,晴,北风,2级,-5.0,10
2018-03-11,6,-4,晴,南风,5级,1.0,10
2018-03-12,16,1,多云,南风,2级,8.5,15
2018-03-13,11,-1,晴,东风,2级,5.0,12
2018-03-14,7,-6,雨夹雪,东北风,2级,0.5,13
2018-03-15,0,-10,晴,东北风,2级,-5.0,10
2018-03-16,5,-6,晴,南风,2级,-0.5,11
2018-03-17,10,-5,晴,南风,2级,2.5,15
2018-03-18,12,-4,多云,北风,2级,4.0,16
2018-03-19,4,-6,多云,东北风,2级,-1.0,10
2018-03-20,5,-6,晴,东风,2级,-0.5,11
2018-03-21,8,-4,晴,南风,1级,2.0,12
2018-03-22,14,-1,晴,南风,1级,6.5,15
2018-03-23,12,0,多云,北风,2级,6.0,12
2018-03-24,19,5,晴,南风,2级,12.0,14
2018-03-25,24,7,晴,东北风,2级,15.5,17
2018-03-26,27,8,晴,南风,4级,17.5,19
2018-03-27,27,7,多云,西南风,3级,17.0,20
2018-03-28,15,0,多云,北风,2级,7.5,15
2018-03-29,12,0,晴,东北风,1级,6.0,12
2018-03-30,13,4,多云,东风,2级,8.5,9
2018-03-31,15,5,多云,西南风,1级,10.0,10
2018-02-01,-6,-17,多云,西北风,2级,-11.5,11
2018-02-02,-9,-20,多云,西风,2级,-14.5,11
2018-02-03,-11,-21,晴,西风,1级,-16.0,10
2018-02-04,-10,-20,晴,北风,1级,-15.0,10
2018-02-05,-11,-20,晴,西风,1级,-15.5,9
2018-02-06,-9,-19,多云,东南风,2级,-14.0,10
2018-02-07,-8,-18,多云,西风,2级,-13.0,10
2018-02-08,-1,-14,多云,南风,3级,-7.5,13
2018-02-09,-2,-16,多云,西北风,2级,-9.0,14
2018-02-10,-9,-20,晴,西北风,2级,-14.5,11
2018-02-11,-10,-17,多云,西风,3级,-13.5,7
2018-02-12,-7,-16,晴,西风,3级,-11.5,9
2018-02-13,-2,-14,多云,东南风,1级,-8.0,12
2018-02-14,-4,-15,多云,西风,2级,-9.5,11
2018-02-15,-1,-15,晴,南风,2级,-8.0,14
2018-02-16,-5,-17,晴,西风,2级,-11.0,12
2018-02-17,-5,-16,晴,南风,1级,-10.5,11
2018-02-18,-2,-14,晴,西风,2级,-8.0,12
2018-02-19,-1,-12,晴,西北风,2级,-6.5,11
2018-02-20,-3,-15,晴,西北风,3级,-9.0,12
2018-02-21,-1,-13,晴,西风,1级,-7.0,12
2018-02-22,-2,-13,多云,东北风,微风,-7.5,11
2018-02-23,-5,-16,小雪,西北风,2级,-10.5,11
2018-02-24,-4,-14,晴,东南风,1级,-9.0,10
2018-02-25,0,-11,多云,东北风,2级,-5.5,11
2018-02-26,-3,-13,小雪,东北风,2级,-8.0,10
2018-02-27,-4,-10,多云,东风,1级,-7.0,6
2018-02-28,1,-12,中雪,西北风,2级,-5.5,13
2018-01-01,-8,-18,晴,西风,2级,-13.0,10
2018-01-02,-7,-16,晴,西风,2级,-11.5,9
2018-01-03,-7,-16,晴,西北风,2级,-11.5,9
2018-01-04,-5,-15,晴,西风,1级,-10.0,10
2018-01-05,-5,-14,晴,西风,2级,-9.5,9
2018-01-06,-2,-12,晴,西风,2级,-7.0,10
2018-01-07,0,-11,多云,西风,2级,-5.5,11
2018-01-08,-7,-15,多云,西风,2级,-11.0,8
2018-01-09,-9,-18,多云,西风,2级,-13.5,9
2018-01-10,-13,-22,多云,南风,1级,-17.5,9
2018-01-11,-12,-20,晴,南风,2级,-16.0,8
2018-01-12,-5,-17,晴,东风,2级,-11.0,12
2018-01-13,-3,-16,多云,南风,2级,-9.5,13
2018-01-14,1,-15,小雪,西风,2级,-7.0,16
2018-01-15,-4,-11,多云,东南风,2级,-7.5,7
2018-01-16,-3,-10,晴,东南风,2级,-6.5,7
2018-01-17,-4,-16,多云,西北风,2级,-10.0,12
2018-01-18,-2,-12,晴,东南风,1级,-7.0,10
2018-01-19,0,-16,晴,北风,3级,-8.0,16
2018-01-20,-7,-20,晴,西北风,3级,-13.5,13
2018-01-21,-12,-23,晴,南风,1级,-17.5,11
2018-01-22,-15,-24,晴,西北风,2级,-19.5,9
2018-01-23,-18,-26,晴,西风,3级,-22.0,8
2018-01-24,-16,-25,晴,东风,2级,-20.5,9
2018-01-25,-18,-25,晴,西北风,2级,-21.5,7
2018-01-26,-12,-23,晴,西南风,2级,-17.5,11
2018-01-27,-12,-22,晴,西北风,1级,-17.0,10
2018-01-28,-12,-21,晴,西风,2级,-16.5,9
2018-01-29,-8,-19,晴,西风,2级,-13.5,11
2018-01-30,-6,-18,晴,西北风,2级,-12.0,12
2018-01-31,-5,-16,晴,东南风,2级,-10.5,11
2017-12-01,-3,-13,晴,南风,2级,-8.0,10
2017-12-02,0,-14,晴,北风,2级,-7.0,14
2017-12-03,-6,-16,晴,西北风,2级,-11.0,10
2017-12-04,-7,-17,多云,西风,2级,-12.0,10
2017-12-05,-5,-15,多云,西北风,微风,-10.0,10
2017-12-06,-4,-16,多云,西北风,微风,-10.0,12
2017-12-07,-7,-14,晴,西风,2级,-10.5,7
2017-12-08,-1,-11,多云,西风,2级,-6.0,10
2017-12-09,1,-12,多云,西风,2级,-5.5,13
2017-12-10,-8,-20,多云,西北风,3级,-14.0,12
2017-12-11,-13,-21,晴,西风,3级,-17.0,8
2017-12-12,-11,-20,晴,西风,1级,-15.5,9
2017-12-13,-8,-17,晴,南风,1级,-12.5,9
2017-12-14,-7,-15,多云,西南风,1级,-11.0,8
2017-12-15,-7,-17,晴,西风,3级,-12.0,10
2017-12-16,-9,-17,晴,西风,1级,-13.0,8
2017-12-17,-6,-14,晴,西南风,2级,-10.0,8
2017-12-18,-5,-18,多云,西北风,3级,-11.5,13
2017-12-19,-6,-16,多云,西风,1级,-11.0,10
2017-12-20,-3,-11,晴,西南风,2级,-7.0,8
2017-12-21,2,-10,晴,南风,2级,-4.0,12
2017-12-22,1,-13,晴,西风,2级,-6.0,14
2017-12-23,2,-12,晴,西风,2级,-5.0,14
2017-12-24,-4,-15,多云,西风,3级,-9.5,11
2017-12-25,-3,-18,晴,西北风,3级,-10.5,15
2017-12-26,-10,-20,晴,西北风,2级,-15.0,10
2017-12-27,-8,-17,晴,东南风,1级,-12.5,9
2017-12-28,-5,-16,晴,西北风,1级,-10.5,11
2017-12-29,-6,-14,多云,东风,2级,-10.0,8
2017-12-30,-6,-17,多云,南风,1级,-11.5,11
2017-12-31,-6,-17,晴,西北风,1级,-11.5,11
2017-11-01,13,0,晴,西北风,2级,6.5,13
2017-11-02,6,-5,多云,北风,2级,0.5,11
2017-11-03,5,-5,多云,西南风,2级,0.0,10
2017-11-04,10,1,晴,西南风,2级,5.5,9
2017-11-05,17,3,晴,南风,2级,10.0,14
2017-11-06,15,2,晴,北风,微风,8.5,13
2017-11-07,11,-1,多云,西风,3级,5.0,12
2017-11-08,9,-1,晴,东风,1级,4.0,10
2017-11-09,12,1,小雨,西南风,3级,6.5,11
2017-11-10,6,-5,多云,西风,3级,0.5,11
2017-11-11,5,-3,晴,东南风,1级,1.0,8
2017-11-12,12,-3,晴,西风,2级,4.5,15
2017-11-13,6,-8,多云,西风,2级,-1.0,14
2017-11-14,0,-10,晴,西风,3级,-5.0,10
2017-11-15,-1,-12,晴,西风,2级,-6.5,11
2017-11-16,0,-10,多云,东风,2级,-5.0,10
2017-11-17,-3,-14,多云,西风,4级,-8.5,11
2017-11-18,-4,-15,晴,西北风,2级,-9.5,11
2017-11-19,-4,-10,晴,北风,3级,-7.0,6
2017-11-20,0,-7,晴,东南风,2级,-3.5,7
2017-11-21,7,-7,多云,西风,3级,0.0,14
2017-11-22,0,-12,晴,西风,3级,-6.0,12
2017-11-23,-3,-15,晴,西风,2级,-9.0,12
2017-11-24,-3,-13,晴,东风,1级,-8.0,10
2017-11-25,-4,-15,晴,西风,微风,-9.5,11
2017-11-26,-4,-12,晴,南风,2级,-8.0,8
2017-11-27,6,-6,多云,西南风,3级,0.0,12
2017-11-28,-3,-16,晴,西风,3级,-9.5,13
2017-11-29,-8,-18,晴,西北风,2级,-13.0,10
2017-11-30,-7,-16,晴,南风,1级,-11.5,9
2017-10-01,15,2,晴,西风,3级,8.5,13
2017-10-02,14,2,晴,西北风,2级,8.0,12
2017-10-03,15,2,晴,西风,1级,8.5,13
2017-10-04,18,8,晴,南风,3级,13.0,10
2017-10-05,22,10,晴,南风,2级,16.0,12
2017-10-06,23,10,晴,南风,3级,16.5,13
2017-10-07,20,11,多云,东北风,2级,15.5,9
2017-10-08,20,8,阴,北风,2级,14.0,12
2017-10-09,13,4,多云,东北风,2级,8.5,9
2017-10-10,11,3,阴,北风,2级,7.0,8
2017-10-11,12,1,晴,西风,1级,6.5,11
2017-10-12,13,1,多云,南风,2级,7.0,12
2017-10-13,14,0,晴,西风,2级,7.0,14
2017-10-14,14,1,晴,西南风,1级,7.5,13
2017-10-15,12,0,多云,西南风,2级,6.0,12
2017-10-16,13,0,晴,西南风,1级,6.5,13
2017-10-17,11,1,晴,东北风,2级,6.0,10
2017-10-18,15,4,多云,西南风,2级,9.5,11
2017-10-19,14,4,晴,南风,1级,9.0,10
2017-10-20,19,1,晴,西风,1级,10.0,18
2017-10-21,10,-2,晴,东风,2级,4.0,12
2017-10-22,9,-3,晴,东北风,2级,3.0,12
2017-10-23,11,-1,晴,东南风,1级,5.0,12
2017-10-24,17,2,晴,西南风,2级,9.5,15
2017-10-25,15,3,多云,东风,1级,9.0,12
2017-10-26,5,0,多云,南风,3～4级,2.5,5
2017-10-27,3,0,晴,南风,4～5级,1.5,3
2017-10-28,0,-2,晴,西北风,4～5级,-1.0,2
2017-10-29,0,-1,晴,西风,3～4级,-0.5,1
2017-10-30,13,0,晴,西南风,2级,6.5,13
2017-10-31,15,1,晴,南风,1级,8.0,14
2017-09-01,26,13,晴,东风,2级,19.5,13
2017-09-02,27,16,晴,南风,1级,21.5,11
2017-09-03,25,18,小雨,南风,2级,21.5,7
2017-09-04,27,18,多云,西南风,2级,22.5,9
2017-09-05,27,14,多云,西风,2级,20.5,13
2017-09-06,28,14,晴,南风,2级,21.0,14
2017-09-07,31,13,晴,南风,2级,22.0,18
2017-09-08,22,12,晴,东北风,2级,17.0,10
2017-09-09,23,14,晴,东风,2级,18.5,9
2017-09-10,26,12,阵雨,南风,2级,19.0,14
2017-09-11,22,10,晴,西南风,1级,16.0,12
2017-09-12,21,10,晴,西风,1级,15.5,11
2017-09-13,23,11,晴,东风,1级,17.0,12
2017-09-14,24,12,多云,东风,2级,18.0,12
2017-09-15,25,16,小雨,东风,1级,20.5,9
2017-09-16,26,12,小雨,西风,2级,19.0,14
2017-09-17,23,11,晴,东风,1级,17.0,12
2017-09-18,28,11,晴,西南风,2级,19.5,17
2017-09-19,20,10,多云,西风,2级,15.0,10
2017-09-20,23,12,晴,西南风,2级,17.5,11
2017-09-21,27,15,晴,南风,2级,21.0,12
2017-09-22,23,10,多云,南风,2级,16.5,13
2017-09-23,27,15,晴,南风,2级,21.0,12
2017-09-24,23,11,晴,南风,2级,17.0,12
2017-09-25,26,15,多云,南风,3级,20.5,11
2017-09-26,16,5,阵雨,西风,2级,10.5,11
2017-09-27,17,4,晴,西南风,1级,10.5,13
2017-09-28,14,3,晴,西南风,1级,8.5,11
2017-09-29,17,4,晴,西风,2级,10.5,13
2017-09-30,21,9,多云,东南风,2级,15.0,12
2017-08-01,33,24,多云,南风,2级,28.5,9
2017-08-02,33,23,小雨,西南风,1级,28.0,10
2017-08-03,24,21,暴雨,东北风,3级,22.5,3
2017-08-04,29,22,多云,东风,2级,25.5,7
2017-08-05,32,22,阵雨,南风,2级,27.0,10
2017-08-06,29,21,中雨,北风,微风,25.0,8
2017-08-07,27,20,阵雨,南风,1级,23.5,7
2017-08-08,30,21,阵雨,西风,2级,25.5,9
2017-08-09,29,21,小雨,北风,2级,25.0,8
2017-08-10,27,21,中雨,东南风,1级,24.0,6
2017-08-11,31,22,阵雨,东南风,2级,26.5,9
2017-08-12,30,22,多云,南风,1级,26.0,8
2017-08-13,30,21,阵雨,东风,1级,25.5,9
2017-08-14,29,21,阵雨,东北风,2级,25.0,8
2017-08-15,27,19,中雨,东北风,3级,23.0,8
2017-08-16,27,20,小雨,北风,2级,23.5,7
2017-08-17,27,19,阵雨,东风,2级,23.0,8
2017-08-18,28,19,阵雨,东北风,3级,23.5,9
2017-08-19,29,19,阵雨,东风,2级,24.0,10
2017-08-20,30,21,晴,东南风,1级,25.5,9
2017-08-21,31,21,晴,西南风,1级,26.0,10
2017-08-22,30,19,晴,东南风,1级,24.5,11
2017-08-23,22,15,中雨,北风,2级,18.5,7
2017-08-24,26,14,晴,西风,2级,20.0,12
2017-08-25,25,13,晴,西风,1级,19.0,12
2017-08-26,26,16,晴,东南风,2级,21.0,10
2017-08-27,27,14,多云,西南风,3级,20.5,13
2017-08-28,19,8,晴,西风,2级,13.5,11
2017-08-29,20,9,晴,西风,2级,14.5,11
2017-08-30,23,10,晴,西北风,1级,16.5,13
2017-08-31,25,12,晴,南风,1级,18.5,13
2017-07-01,34,23,小雨,西南风,2级,28.5,11
2017-07-02,32,21,阵雨,东南风,1级,26.5,11
2017-07-03,32,21,晴,东北风,2级,26.5,11
2017-07-04,33,21,晴,南风,2级,27.0,12
2017-07-05,34,22,晴,东南风,1级,28.0,12
2017-07-06,33,22,多云,东南风,2级,27.5,11
2017-07-07,28,22,中雨,东南风,2级,25.0,6
2017-07-08,32,23,阵雨,西南风,4级,27.5,9
2017-07-09,32,22,阵雨,西南风,3级,27.0,10
2017-07-10,32,20,小雨,西北风,2级,26.0,12
2017-07-11,35,22,晴,西南风,3级,28.5,13
2017-07-12,37,25,晴,东南风,2级,31.0,12
2017-07-13,31,22,中雨,西南风,3级,26.5,9
2017-07-14,35,21,晴,西风,2级,28.0,14
2017-07-15,36,24,晴,南风,2级,30.0,12
2017-07-16,37,24,晴,东风,1级,30.5,13
2017-07-17,40,25,晴,南风,1级,32.5,15
2017-07-18,40,25,晴,西南风,3级,32.5,15
2017-07-19,33,23,雷阵雨,东风,2级,28.0,10
2017-07-20,25,17,大雨,东北风,3级,21.0,8
2017-07-21,30,19,晴,西南风,1级,24.5,11
2017-07-22,31,20,晴,南风,2级,25.5,11
2017-07-23,32,21,多云,西南风,1级,26.5,11
2017-07-24,29,16,晴,东风,1级,22.5,13
2017-07-25,29,19,晴,东南风,2级,24.0,10
2017-07-26,30,20,晴,南风,1级,25.0,10
2017-07-27,30,17,多云,东北风,2级,23.5,13
2017-07-28,30,19,晴,东南风,1级,24.5,11
2017-07-29,32,20,晴,东风,2级,26.0,12
2017-07-30,33,21,小雨,南风,2级,27.0,12
2017-07-31,34,23,晴,东南风,1级,28.5,11
2017-06-01,22,10,晴,东北风,4级,16.0,12
2017-06-02,21,10,晴,西北风,5级,15.5,11
2017-06-03,24,12,晴,西风,2级,18.0,12
2017-06-04,28,14,晴,东风,3级,21.0,14
2017-06-05,31,18,晴,南风,3级,24.5,13
2017-06-06,24,13,小雨,南风,4级,18.5,11
2017-06-07,27,14,晴,西南风,2级,20.5,13
2017-06-08,28,13,晴,西北风,5级,20.5,15
2017-06-09,23,10,晴,北风,3级,16.5,13
2017-06-10,25,13,晴,北风,3级,19.0,12
2017-06-11,26,14,晴,东北风,4级,20.0,12
2017-06-12,25,15,多云,东风,2级,20.0,10
2017-06-13,31,19,晴,西南风,3级,25.0,12
2017-06-14,37,21,晴,东北风,3级,29.0,16
2017-06-15,37,22,晴,东风,3级,29.5,15
2017-06-16,36,22,多云,西风,4级,29.0,14
2017-06-17,32,22,小雨,西南风,2级,27.0,10
2017-06-18,29,19,雷阵雨,南风,4级,24.0,10
2017-06-19,30,17,雷阵雨,南风,3级,23.5,13
2017-06-20,27,16,多云,西北风,2级,21.5,11
2017-06-21,26,16,雷阵雨,北风,4级,21.0,10
2017-06-22,29,18,晴,东南风,2级,23.5,11
2017-06-23,29,18,多云,西风,4级,23.5,11
2017-06-24,30,19,阵雨,南风,3级,24.5,11
2017-06-25,32,20,晴,东北风,4级,26.0,12
2017-06-26,34,21,晴,南风,2级,27.5,13
2017-06-27,35,22,多云,南风,5级,28.5,13
2017-06-28,35,23,晴,南风,3级,29.0,12
2017-06-29,36,23,多云,南风,3级,29.5,13
2017-06-30,36,22,阴,东南风,2级,29.0,14
2017-05-01,29,15,晴,西风,5级,22.0,14
2017-05-02,31,15,晴,西风,5级,23.0,16
2017-05-03,28,16,多云,西风,5级,22.0,12
2017-05-04,23,9,小雨,西风,5级,16.0,14
2017-05-05,14,6,小雨,西风,5级,10.0,8
2017-05-06,16,5,晴,西风,5级,10.5,11
2017-05-07,26,10,晴,西风,5级,18.0,16
2017-05-08,30,15,晴,东南风,2级,22.5,15
2017-05-09,30,15,晴,南风,6级,22.5,15
2017-05-10,27,12,晴,东风,2级,19.5,15
2017-05-11,24,8,多云,西风,6级,16.0,16
2017-05-12,20,8,多云,东风,2级,14.0,12
2017-05-13,21,9,晴,北风,4级,15.0,12
2017-05-14,16,10,小雨,西北风,5级,13.0,6
2017-05-15,24,12,晴,东南风,2级,18.0,12
2017-05-16,28,14,多云,南风,4级,21.0,14
2017-05-17,31,17,晴,东南风,4级,24.0,14
2017-05-18,38,21,晴,南风,5级,29.5,17
2017-05-19,32,16,晴,北风,4级,24.0,16
2017-05-20,30,14,晴,东北风,7级,22.0,16
2017-05-21,20,10,多云,东北风,6级,15.0,10
2017-05-22,12,7,中雨,西北风,3级,9.5,5
2017-05-23,24,9,晴,西南风,2级,16.5,15
2017-05-24,23,8,多云,东北风,5级,15.5,15
2017-05-25,20,11,晴,北风,2级,15.5,9
2017-05-26,25,13,晴,西风,2级,19.0,12
2017-05-27,28,16,晴,东南风,3级,22.0,12
2017-05-28,27,12,晴,西北风,3级,19.5,15
2017-05-29,26,13,多云,西南风,6级,19.5,13
2017-05-30,26,14,晴,东风,2级,20.0,12
2017-05-31,24,10,多云,东风,2级,17.0,14
2017-04-01,17,3,晴,南风,3级,10.0,14
2017-04-02,20,3,晴,西风,2级,11.5,17
2017-04-03,24,10,晴,南风,2级,17.0,14
2017-04-04,27,11,晴,南风,6级,19.0,16
2017-04-05,25,9,晴,西南风,5级,17.0,16
2017-04-06,12,2,小雨,东南风,2级,7.0,10
2017-04-07,17,5,小雨,西北风,1级,11.0,12
2017-04-08,14,1,晴,西北风,4级,7.5,13
2017-04-09,17,6,晴,西南风,3级,11.5,11
2017-04-10,24,2,多云,西北风,6级,13.0,22
2017-04-11,11,-1,晴,西北风,3级,5.0,12
2017-04-12,13,1,晴,西北风,2级,7.0,12
2017-04-13,24,9,晴,东南风,4级,16.5,15
2017-04-14,25,9,晴,西风,5级,17.0,16
2017-04-15,25,6,晴,北风,5级,15.5,19
2017-04-16,17,7,多云,东风,3级,12.0,10
2017-04-17,20,6,晴,西北风,4级,13.0,14
2017-04-18,15,3,多云,东北风,2级,9.0,12
2017-04-19,15,5,多云,东风,2级,10.0,10
2017-04-20,15,2,小雨,东北风,4级,8.5,13
2017-04-21,21,8,晴,东南风,2级,14.5,13
2017-04-22,22,6,晴,东北风,2级,14.0,16
2017-04-23,16,5,多云,东南风,2级,10.5,11
2017-04-24,16,4,多云,西风,4级,10.0,12
2017-04-25,16,4,多云,西风,5级,10.0,12
2017-04-26,17,6,多云,西风,5级,11.5,11
2017-04-27,23,8,晴,西风,5级,15.5,15
2017-04-28,23,11,多云,西风,5级,17.0,12
2017-04-29,29,9,晴,西风,5级,19.0,20
2017-04-30,22,7,晴,西风,5级,14.5,15
2017-03-01,-1,-13,多云,西北风,4级,-7.0,12
2017-03-02,4,-11,多云,西南风,3级,-3.5,15
2017-03-03,5,-12,晴,西南风,2级,-3.5,17
2017-03-05,0,-13,晴,西北风,2级,-6.5,13
2017-03-06,-1,-11,晴,西风,2级,-6.0,10
2017-03-07,3,-8,晴,西北风,2级,-2.5,11
2017-03-08,6,-6,晴,西北风,3级,0.0,12
2017-03-09,7,-5,晴,西北风,2级,1.0,12
2017-03-10,9,-5,晴,南风,2级,2.0,14
2017-03-11,10,-6,晴,西北风,4级,2.0,16
2017-03-12,6,-7,晴,西北风,3级,-0.5,13
2017-03-13,7,-4,晴,西北风,1级,1.5,11
2017-03-14,8,-5,晴,西风,2级,1.5,13
2017-03-15,11,-4,晴,南风,1级,3.5,15
2017-03-16,12,-4,晴,东南风,1级,4.0,16
2017-03-17,11,-3,多云,北风,3级,4.0,14
2017-03-18,12,-6,晴,西北风,3级,3.0,18
2017-03-19,9,-5,多云,西北风,2级,2.0,14
2017-03-20,9,-4,晴,西北风,3级,2.5,13
2017-03-21,10,-5,晴,西北风,2级,2.5,15
2017-03-22,9,-3,晴,北风,2级,3.0,12
2017-03-23,9,-4,晴,北风,2级,2.5,13
2017-03-24,11,-1,多云,南风,2级,5.0,12
2017-03-25,12,-2,多云,西南风,1级,5.0,14
2017-03-26,12,-1,多云,东风,2级,5.5,13
2017-03-27,12,-1,多云,西北风,2级,5.5,13
2017-03-28,16,0,晴,南风,2级,8.0,16
2017-03-29,14,-1,多云,西风,4级,6.5,15
2017-03-30,12,-1,多云,北风,2级,5.5,13
2017-03-31,14,0,晴,北风,3级,7.0,14
2017-02-01,-2,-13,晴,西风,3级,-7.5,11
2017-02-02,1,-14,晴,西北风,2级,-6.5,15
2017-02-03,0,-12,晴,北风,微风,-6.0,12
2017-02-04,0,-13,多云,西风,1级,-6.5,13
2017-02-05,-2,-14,晴,西北风,2级,-8.0,12
2017-02-06,-2,-13,晴,西北风,2级,-7.5,11
2017-02-07,-2,-11,多云,西北风,1级,-6.5,9
2017-02-08,-4,-14,晴,西北风,4级,-9.0,10
2017-02-09,-6,-14,晴,西北风,2级,-10.0,8
2017-02-10,-4,-13,晴,西北风,2级,-8.5,9
2017-02-11,-2,-13,晴,西风,1级,-7.5,11
2017-02-12,-2,-14,晴,东北风,1级,-8.0,12
2017-02-13,-1,-15,晴,西风,1级,-8.0,14
2017-02-14,2,-15,晴,南风,3级,-6.5,17
2017-02-15,2,-9,多云,西风,2级,-3.5,11
2017-02-16,3,-14,晴,西北风,3级,-5.5,17
2017-02-17,-5,-19,晴,北风,2级,-12.0,14
2017-02-18,-6,-17,晴,南风,3级,-11.5,11
2017-02-19,-8,-15,小雪,北风,2级,-11.5,7
2017-02-20,-2,-16,晴,西北风,3级,-9.0,14
2017-02-21,2,-7,晴,东南风,1级,-2.5,9
2017-02-22,-1,-15,多云,西北风,3级,-8.0,14
2017-02-23,0,-12,晴,西风,2级,-6.0,12
2017-02-24,4,-10,晴,西风,2级,-3.0,14
2017-02-25,5,-8,晴,西北风,3级,-1.5,13
2017-02-26,5,-7,晴,南风,2级,-1.0,12
2017-02-27,8,-7,晴,西北风,3级,0.5,15
2017-02-28,4,-11,多云,西北风,3级,-3.5,15
2017-01-01,-2,-16,晴,西北风,2级,-9.0,14
2017-01-02,-3,-17,晴,西北风,1级,-10.0,14
2017-01-03,0,-15,晴,西北风,2级,-7.5,15
2017-01-04,-1,-14,晴,西风,1级,-7.5,13
2017-01-05,-2,-17,晴,东南风,1级,-9.5,15
2017-01-06,0,-15,晴,南风,1级,-7.5,15
2017-01-07,-3,-15,晴,东北风,2级,-9.0,12
2017-01-08,-2,-15,多云,北风,2级,-8.5,13
2017-01-09,-6,-20,晴,西北风,3级,-13.0,14
2017-01-10,-9,-19,晴,西北风,2级,-14.0,10
2017-01-11,-9,-20,晴,西北风,3级,-14.5,11
2017-01-12,-11,-20,晴,西北风,2级,-15.5,9
2017-01-13,-11,-18,多云,西北风,2级,-14.5,7
2017-01-14,-6,-18,晴,西北风,2级,-12.0,12
2017-01-15,-5,-18,晴,北风,微风,-11.5,13
2017-01-16,-7,-19,多云,南风,1级,-13.0,12
2017-01-17,-7,-18,多云,东风,2级,-12.5,11
2017-01-18,-8,-20,多云,西北风,2级,-14.0,12
2017-01-19,-10,-21,多云,西北风,3级,-15.5,11
2017-01-20,-9,-19,晴,南风,2级,-14.0,10
2017-01-21,-10,-21,多云,西北风,2级,-15.5,11
2017-01-22,-10,-20,晴,西北风,2级,-15.0,10
2017-01-23,-8,-19,晴,西北风,3级,-13.5,11
2017-01-24,-5,-19,晴,西北风,1级,-12.0,14
2017-01-25,-1,-19,多云,南风,3级,-10.0,18
2017-01-26,-5,-14,多云,西北风,4级,-9.5,9
2017-01-27,-4,-15,晴,西北风,1级,-9.5,11
2017-01-28,-6,-16,多云,东北风,3级,-11.0,10
2017-01-29,-7,-19,晴,西北风,3级,-13.0,12
2017-01-30,-5,-17,晴,西南风,2级,-11.0,12
2017-01-31,-4,-17,晴,西北风,3级,-10.5,13
2016-12-01,2,-7,晴,西南风,3级,-2.5,9
2016-12-02,5,-7,晴,西南风,2级,-1.0,12
2016-12-03,8,-8,晴,西北风,1级,0.0,16
2016-12-04,-1,-14,晴,西北风,2级,-7.5,13
2016-12-05,-5,-17,晴,西北风,3级,-11.0,12
2016-12-06,-9,-19,多云,东北风,1级,-14.0,10
2016-12-07,-4,-17,晴,西南风,2级,-10.5,13
2016-12-08,-6,-15,多云,北风,1级,-10.5,9
