日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,29,15,晴,东南风,2级,22.0,14
2018-04-02,32,15,晴,南风,2级,23.5,17
2018-04-03,15,7,多云,东北风,5级,11.0,8
2018-04-04,7,2,小雨,北风,3级,4.5,5
2018-04-05,9,1,阴,西南风,1级,5.0,8
2018-04-06,14,2,多云,西北风,2级,8.0,12
2018-04-07,18,8,晴,南风,3级,13.0,10
2018-04-08,25,9,晴,东南风,2级,17.0,16
2018-04-09,27,14,多云,南风,3级,20.5,13
2018-04-10,29,12,多云,东南风,2级,20.5,17
2018-04-11,27,14,多云,东南风,2级,20.5,13
2018-04-12,14,10,中雨,北风,2级,12.0,4
2018-04-13,12,7,中雨,北风,2级,9.5,5
2018-04-14,18,7,阴,东南风,1级,12.5,11
2018-04-15,20,9,多云,南风,1级,14.5,11
2018-04-16,22,11,晴,南风,3级,16.5,11
2018-04-17,25,13,多云,南风,3级,19.0,12
2018-04-18,28,16,晴,南风,2级,22.0,12
2018-04-19,29,15,晴,东南风,2级,22.0,14
2018-04-20,30,19,多云,南风,2级,24.5,11
2018-04-21,24,11,中雨,南风,2级,17.5,13
2018-04-22,14,11,阴,北风,4级,12.5,3
2018-04-23,18,11,多云,北风,2级,14.5,7
2018-04-24,21,10,多云,西风,微风,15.5,11
2018-04-25,22,13,阴,南风,1级,17.5,9
2018-04-26,26,13,多云,南风,2级,19.5,13
2018-04-27,26,15,晴,东南风,1级,20.5,11
2018-04-28,30,18,晴,南风,3级,24.0,12
2018-04-29,31,18,晴,南风,2级,24.5,13
2018-04-30,28,17,多云,东北风,3级,22.5,11
2018-03-01,10,2,多云,南风,2级,6.0,8
2018-03-02,17,4,多云,南风,4级,10.5,13
2018-03-03,19,5,晴,东风,2级,12.0,14
2018-03-04,7,0,小雨,北风,3级,3.5,7
2018-03-05,10,0,多云,东南风,2级,5.0,10
2018-03-06,9,2,阴,北风,2级,5.5,7
2018-03-07,9,1,多云,南风,2级,5.0,8
2018-03-08,9,-1,晴,东南风,1级,4.0,10
2018-03-09,16,2,多云,南风,3级,9.0,14
2018-03-10,17,5,多云,北风,2级,11.0,12
2018-03-11,18,6,多云,西风,3级,12.0,12
2018-03-12,20,7,晴,南风,3级,13.5,13
2018-03-13,26,13,多云,南风,3级,19.5,13
2018-03-14,26,11,多云,南风,2级,18.5,15
2018-03-15,14,1,阴,东北风,3级,7.5,13
2018-03-16,10,1,多云,东风,2级,5.5,9
2018-03-17,9,3,阴,北风,3级,6.0,6
2018-03-18,10,3,多云,北风,3级,6.5,7
2018-03-19,12,3,阴,东北风,3级,7.5,9
2018-03-20,10,0,多云,东北风,2级,5.0,10
2018-03-21,13,3,多云,南风,2级,8.0,10
2018-03-22,18,6,晴,东南风,2级,12.0,12
2018-03-23,23,9,小雨,南风,2级,16.0,14
2018-03-24,23,8,多云,东南风,1级,15.5,15
2018-03-25,23,11,晴,南风,2级,17.0,12
2018-03-26,27,12,小雨,东南风,2级,19.5,15
2018-03-27,31,14,晴,南风,3级,22.5,17
2018-03-28,31,12,多云,北风,3级,21.5,19
2018-03-29,19,11,晴,北风,4级,15.0,8
2018-03-30,23,11,晴,南风,1级,17.0,12
2018-03-31,27,13,多云,南风,2级,20.0,14
2018-02-01,7,-6,多云,南风,1级,0.5,13
2018-02-02,2,-9,晴,东风,2级,-3.5,11
2018-02-03,2,-8,晴,东南风,1级,-3.0,10
2018-02-04,5,-8,晴,南风,2级,-1.5,13
2018-02-05,4,-7,晴,东风,2级,-1.5,11
2018-02-06,4,-8,晴,南风,1级,-2.0,12
2018-02-07,6,-8,晴,东北风,2级,-1.0,14
2018-02-08,7,-5,多云,南风,2级,1.0,12
2018-02-09,11,-4,多云,东北风,1级,3.5,15
2018-02-10,6,-6,多云,东风,2级,0.0,12
2018-02-11,6,-6,晴,北风,2级,0.0,12
2018-02-12,8,-3,晴,南风,2级,2.5,11
2018-02-13,15,-1,晴,南风,2级,7.0,16
2018-02-14,9,-1,多云,东北风,3级,4.0,10
2018-02-15,7,-1,多云,东南风,1级,3.0,8
2018-02-16,12,-2,晴,东北风,2级,5.0,14
2018-02-17,9,0,阴,西北风,2级,4.5,9
2018-02-18,11,2,多云,西风,1级,6.5,9
2018-02-19,13,1,多云,东南风,2级,7.0,12
2018-02-20,6,1,阴,北风,3级,3.5,5
2018-02-21,8,0,多云,西南风,3级,4.0,8
2018-02-22,14,0,晴,西南风,2级,7.0,14
2018-02-23,17,2,晴,东南风,2级,9.5,15
2018-02-24,4,-4,多云,东北风,2级,0.0,8
2018-02-25,12,-2,晴,南风,2级,5.0,14
2018-02-26,19,3,多云,东南风,2级,11.0,16
2018-02-27,11,3,小雨,北风,5级,7.0,8
2018-02-28,18,2,多云,西南风,1级,10.0,16
2018-01-01,8,-2,多云,北风,3级,3.0,10
2018-01-02,2,-2,阴,北风,3级,0.0,4
2018-01-03,0,-3,阴,东北风,2级,-1.5,3
2018-01-04,-2,-6,小雪,西南风,微风,-4.0,4
2018-01-05,3,-7,多云,南风,1级,-2.0,10
2018-01-06,2,-4,雨夹雪,北风,2级,-1.0,6
2018-01-07,2,-5,阴,西风,1级,-1.5,7
2018-01-08,3,-5,多云,西风,1级,-1.0,8
2018-01-09,5,-5,晴,北风,2级,0.0,10
2018-01-10,5,-7,晴,西南风,2级,-1.0,12
2018-01-11,0,-6,晴,东南风,1级,-3.0,6
2018-01-12,5,-6,晴,南风,2级,-0.5,11
2018-01-13,7,-2,晴,南风,3级,2.5,9
2018-01-14,8,-2,晴,南风,微风,3.0,10
2018-01-15,7,-1,阴,西北风,2级,3.0,8
2018-01-16,8,-2,阴,西风,1级,3.0,10
2018-01-17,9,-3,阴,北风,2级,3.0,12
2018-01-18,7,-1,多云,西南风,2级,3.0,8
2018-01-19,11,-3,多云,东南风,2级,4.0,14
2018-01-20,9,-1,多云,东风,2级,4.0,10
2018-01-21,4,-2,阴,北风,2级,1.0,6
2018-01-22,2,-5,多云,东北风,2级,-1.5,7
2018-01-23,0,-8,晴,东北风,2级,-4.0,8
2018-01-24,-1,-8,阴,东北风,2级,-4.5,7
2018-01-25,-1,-5,阴,东北风,2级,-3.0,4
2018-01-26,0,-6,阴,东风,1级,-3.0,6
2018-01-27,-1,-8,小雪,南风,2级,-4.5,7
2018-01-28,0,-8,阴,西南风,2级,-4.0,8
2018-01-29,2,-9,晴,东南风,2级,-3.5,11
2018-01-30,4,-5,多云,西南风,2级,-0.5,9
2018-01-31,5,-6,多云,南风,2级,-0.5,11
2017-12-01,8,-1,晴,南风,1级,3.5,9
2017-12-02,11,2,晴,南风,2级,6.5,9
2017-12-03,10,-1,多云,北风,3级,4.5,11
2017-12-04,7,-5,晴,东北风,微风,1.0,12
2017-12-05,8,-4,晴,南风,1级,2.0,12
2017-12-06,11,-1,晴,东风,1级,5.0,12
2017-12-07,8,-4,晴,北风,2级,2.0,12
2017-12-08,9,-3,晴,西南风,3级,3.0,12
2017-12-09,11,-4,晴,东风,2级,3.5,15
2017-12-10,8,-1,晴,东风,1级,3.5,9
2017-12-11,8,-4,多云,北风,3级,2.0,12
2017-12-12,4,-4,晴,西北风,2级,0.0,8
2017-12-13,2,-2,多云,北风,3级,0.0,4
2017-12-14,3,-2,小雨,西南风,2级,0.5,5
2017-12-15,6,-4,多云,北风,2级,1.0,10
2017-12-16,5,-7,晴,西南风,1级,-1.0,12
2017-12-17,5,-5,晴,东南风,2级,0.0,10
2017-12-18,9,-2,晴,东南风,1级,3.5,11
2017-12-19,6,-3,晴,东南风,2级,1.5,9
2017-12-20,11,-2,晴,东南风,2级,4.5,13
2017-12-21,10,0,晴,南风,2级,5.0,10
2017-12-22,10,0,多云,东北风,2级,5.0,10
2017-12-23,9,0,多云,西北风,1级,4.5,9
2017-12-24,10,-4,晴,东风,2级,3.0,14
2017-12-25,9,-3,晴,南风,1级,3.0,12
2017-12-26,8,-5,多云,东北风,2级,1.5,13
2017-12-27,8,-3,晴,东南风,2级,2.5,11
2017-12-28,7,-3,晴,东北风,2级,2.0,10
2017-12-29,5,-3,多云,东北风,2级,1.0,8
2017-12-30,8,-4,晴,东北风,2级,2.0,12
2017-12-31,9,-3,晴,东南风,2级,3.0,12
2017-11-01,20,10,多云,北风,微风,15.0,10
2017-11-02,24,11,晴,东北风,1级,17.5,13
2017-11-03,15,4,晴,东风,2级,9.5,11
2017-11-04,17,4,晴,南风,2级,10.5,13
2017-11-05,18,9,多云,南风,2级,13.5,9
2017-11-06,22,10,晴,北风,微风,16.0,12
2017-11-07,23,8,晴,东风,2级,15.5,15
2017-11-08,21,9,晴,东南风,2级,15.0,12
2017-11-09,19,8,小雨,南风,1级,13.5,11
2017-11-10,13,6,晴,东北风,1级,9.5,7
2017-11-11,13,5,多云,南风,2级,9.0,8
2017-11-12,15,5,阴,南风,2级,10.0,10
2017-11-13,17,4,多云,东风,1级,10.5,13
2017-11-14,12,1,晴,东南风,1级,6.5,11
2017-11-15,12,1,晴,北风,微风,6.5,11
2017-11-16,15,5,阴,北风,1级,10.0,10
2017-11-17,11,0,阴,东北风,3级,5.5,11
2017-11-18,5,-2,晴,东南风,2级,1.5,7
2017-11-19,6,-2,阴,南风,2级,2.0,8
2017-11-20,13,1,晴,东南风,2级,7.0,12
2017-11-21,14,1,多云,南风,1级,7.5,13
2017-11-22,10,-2,晴,东南风,2级,4.0,12
2017-11-23,12,-1,晴,南风,2级,5.5,13
2017-11-24,10,1,晴,南风,2级,5.5,9
2017-11-25,16,2,晴,西风,2级,9.0,14
2017-11-26,10,-1,晴,西北风,1级,4.5,11
2017-11-27,11,4,阴,西南风,3级,7.5,7
2017-11-28,13,0,晴,东北风,2级,6.5,13
2017-11-29,1,-3,阴,东北风,2级,-1.0,4
2017-11-30,5,-2,晴,东北风,1级,1.5,7
2017-10-01,23,16,小雨,北风,2级,19.5,7
2017-10-02,21,16,阴,东北风,4级,18.5,5
2017-10-03,15,12,小雨,北风,2级,13.5,3
2017-10-04,14,11,小雨,西南风,1级,12.5,3
2017-10-05,20,12,阴,西南风,1级,16.0,8
2017-10-06,22,14,晴,南风,2级,18.0,8
2017-10-07,20,16,小雨,西北风,1级,18.0,4
2017-10-08,18,16,小雨,北风,2级,17.0,2
2017-10-09,19,12,中雨,北风,3级,15.5,7
2017-10-10,11,9,小雨,北风,3级,10.0,2
2017-10-11,14,9,小雨,东北风,2级,11.5,5
2017-10-12,18,10,阴,南风,2级,14.0,8
2017-10-13,21,12,多云,东南风,1级,16.5,9
2017-10-14,21,13,阴,东北风,2级,17.0,8
2017-10-15,20,12,小雨,西北风,1级,16.0,8
2017-10-16,16,12,小雨,北风,2级,14.0,4
2017-10-17,15,12,小雨,西风,1级,13.5,3
2017-10-18,19,11,阴,南风,1级,15.0,8
2017-10-19,22,11,晴,东风,1级,16.5,11
2017-10-20,23,12,晴,南风,1级,17.5,11
2017-10-21,23,13,阴,南风,1级,18.0,10
2017-10-22,20,11,多云,东北风,2级,15.5,9
2017-10-23,19,9,多云,东风,1级,14.0,10
2017-10-24,21,11,晴,东南风,1级,16.0,10
2017-10-25,20,11,多云,东南风,2级,15.5,9
2017-10-26,10,0,晴,无持续风向,小于3级,5.0,10
2017-10-27,11,0,晴,无持续风向,小于3级,5.5,11
2017-10-28,8,0,多云,北风,3～4级,4.0,8
2017-10-29,2,0,晴,无持续风向,小于3级,1.0,2
2017-10-30,17,7,晴,东南风,2级,12.0,10
2017-10-31,20,11,小雨,西南风,2级,15.5,9
2017-09-01,25,20,阴,南风,1级,22.5,5
2017-09-02,25,18,小雨,东南风,1级,21.5,7
2017-09-03,27,19,阴,南风,2级,23.0,8
2017-09-04,26,20,小雨,南风,1级,23.0,6
2017-09-05,27,19,小雨,北风,2级,23.0,8
2017-09-06,29,19,小雨,南风,2级,24.0,10
2017-09-07,34,20,晴,南风,2级,27.0,14
2017-09-08,29,19,多云,南风,2级,24.0,10
2017-09-09,30,19,阴,西风,2级,24.5,11
2017-09-10,25,17,中雨,东风,1级,21.0,8
2017-09-11,31,18,晴,北风,微风,24.5,13
2017-09-12,31,19,晴,南风,2级,25.0,12
2017-09-13,29,18,多云,东风,2级,23.5,11
2017-09-14,28,17,晴,西南风,2级,22.5,11
2017-09-15,29,19,多云,西南风,1级,24.0,10
2017-09-16,29,19,阵雨,东南风,1级,24.0,10
2017-09-17,31,19,晴,东南风,1级,25.0,12
2017-09-18,32,20,晴,东南风,2级,26.0,12
2017-09-19,31,20,阴,东北风,1级,25.5,11
2017-09-20,31,19,晴,东南风,2级,25.0,12
2017-09-21,31,19,晴,南风,3级,25.0,12
2017-09-22,32,20,多云,东南风,2级,26.0,12
2017-09-23,32,21,阴,东南风,2级,26.5,11
2017-09-24,31,20,多云,南风,1级,25.5,11
2017-09-25,27,20,小雨,北风,2级,23.5,7
2017-09-26,25,17,小雨,西风,1级,21.0,8
2017-09-27,24,16,小雨,东南风,1级,20.0,8
2017-09-28,25,16,晴,东南风,2级,20.5,9
2017-09-29,27,17,阴,南风,3级,22.0,10
2017-09-30,24,18,小雨,西风,1级,21.0,6
2017-08-01,29,25,大雨,北风,3级,27.0,4
2017-08-02,28,25,暴雨,北风,3级,26.5,3
2017-08-03,35,26,晴,西风,1级,30.5,9
2017-08-04,37,26,晴,东南风,2级,31.5,11
2017-08-05,37,26,晴,东南风,1级,31.5,11
2017-08-06,38,26,雷阵雨,西北风,2级,32.0,12
2017-08-07,33,23,雷阵雨,西南风,2级,28.0,10
2017-08-08,34,24,多云,南风,2级,29.0,10
2017-08-09,36,23,阵雨,西北风,2级,29.5,13
2017-08-10,36,24,晴,南风,1级,30.0,12
2017-08-11,36,25,晴,东南风,2级,30.5,11
2017-08-12,34,24,雷阵雨,东北风,1级,29.0,10
2017-08-13,32,23,多云,北风,3级,27.5,9
2017-08-14,32,23,晴,东北风,2级,27.5,9
2017-08-15,33,23,晴,东南风,2级,28.0,10
2017-08-16,31,24,小雨,东南风,1级,27.5,7
2017-08-17,34,24,雷阵雨,北风,3级,29.0,10
2017-08-18,32,24,雷阵雨,东风,2级,28.0,8
2017-08-19,30,23,雷阵雨,北风,4级,26.5,7
2017-08-20,31,23,多云,西南风,1级,27.0,8
2017-08-21,33,24,晴,南风,2级,28.5,9
2017-08-22,32,24,多云,东南风,2级,28.0,8
2017-08-23,33,24,小雨,西风,1级,28.5,9
2017-08-24,34,23,晴,东风,2级,28.5,11
2017-08-25,32,22,小雨,西风,2级,27.0,10
2017-08-26,30,21,小雨,北风,2级,25.5,9
2017-08-27,30,20,阵雨,北风,2级,25.0,10
2017-08-28,24,19,小雨,北风,2级,21.5,5
2017-08-29,23,17,中雨,西北风,2级,20.0,6
2017-08-30,22,16,中雨,西南风,2级,19.0,6
2017-08-31,27,18,阴,南风,1级,22.5,9
2017-07-01,35,23,阴,南风,2级,29.0,12
2017-07-02,36,24,多云,东南风,2级,30.0,12
2017-07-03,36,25,晴,西南风,2级,30.5,11
2017-07-04,37,26,多云,西南风,2级,31.5,11
2017-07-05,33,26,中雨,东风,1级,29.5,7
2017-07-06,28,25,暴雨,西风,2级,26.5,3
2017-07-07,35,24,多云,西南风,2级,29.5,11
2017-07-08,37,24,晴,西南风,3级,30.5,13
2017-07-09,32,25,阴,南风,2级,28.5,7
2017-07-10,37,26,雷阵雨,东南风,2级,31.5,11
2017-07-11,37,27,雷阵雨,南风,2级,32.0,10
2017-07-12,36,27,小雨,南风,2级,31.5,9
2017-07-13,37,27,晴,南风,2级,32.0,10
2017-07-14,37,28,多云,南风,2级,32.5,9
2017-07-15,32,26,小雨,北风,2级,29.0,6
2017-07-16,34,25,小雨,西北风,2级,29.5,9
2017-07-17,33,25,中雨,北风,1级,29.0,8
2017-07-18,32,26,大雨,东风,2级,29.0,6
2017-07-19,37,29,多云,南风,2级,33.0,8
2017-07-20,36,28,多云,南风,2级,32.0,8
2017-07-21,37,27,雷阵雨,北风,3级,32.0,10
2017-07-22,34,27,雷阵雨,东北风,2级,30.5,7
2017-07-23,36,28,多云,东北风,1级,32.0,8
2017-07-24,37,26,小雨,北风,4级,31.5,11
2017-07-25,33,25,小雨,东北风,2级,29.0,8
2017-07-26,33,23,雷阵雨,东风,2级,28.0,10
2017-07-27,30,22,中雨,东北风,2级,26.0,8
2017-07-28,29,21,雷阵雨,北风,3级,25.0,8
2017-07-29,26,20,中雨,北风,1级,23.0,6
2017-07-30,30,23,中雨,东风,2级,26.5,7
2017-07-31,33,25,小雨,东北风,2级,29.0,8
2017-06-01,32,20,晴,东北风,3级,26.0,12
2017-06-02,36,18,小雨,西南风,5级,27.0,18
2017-06-03,24,18,多云,北风,4级,21.0,6
2017-06-04,26,19,阴,南风,2级,22.5,7
2017-06-05,18,14,中雨,北风,4级,16.0,4
2017-06-06,22,15,阵雨,西北风,1级,18.5,7
2017-06-07,30,19,晴,南风,3级,24.5,11
2017-06-08,28,21,小雨,西南风,3级,24.5,7
2017-06-09,33,22,阴,西南风,3级,27.5,11
2017-06-10,33,22,小雨,东南风,4级,27.5,11
2017-06-11,31,21,多云,西南风,3级,26.0,10
2017-06-12,31,21,雷阵雨,南风,4级,26.0,10
2017-06-13,28,20,雷阵雨,北风,4级,24.0,8
2017-06-14,31,20,小雨,西风,3级,25.5,11
2017-06-15,33,20,晴,南风,4级,26.5,13
2017-06-16,33,19,晴,东南风,4级,26.0,14
2017-06-17,33,21,晴,南风,2级,27.0,12
2017-06-18,32,22,多云,南风,4级,27.0,10
2017-06-19,33,23,雷阵雨,南风,4级,28.0,10
2017-06-20,36,24,晴,南风,2级,30.0,12
2017-06-21,33,23,小雨,西风,4级,28.0,10
2017-06-22,29,21,雷阵雨,东北风,3级,25.0,8
2017-06-23,29,21,大雨,东北风,2级,25.0,8
2017-06-24,29,20,雷阵雨,北风,3级,24.5,9
2017-06-25,33,20,小雨,东北风,3级,26.5,13
2017-06-26,33,21,晴,南风,2级,27.0,12
2017-06-27,33,21,晴,南风,3级,27.0,12
2017-06-28,35,23,晴,南风,2级,29.0,12
2017-06-29,35,25,晴,南风,2级,30.0,10
2017-06-30,35,24,多云,东南风,2级,29.5,11
2017-05-01,26,17,多云,东北风,4级,21.5,9
2017-05-02,27,15,晴,南风,3级,21.0,12
2017-05-03,20,12,小雨,东北风,4级,16.0,8
2017-05-04,23,12,晴,南风,2级,17.5,11
2017-05-05,24,10,多云,南风,2级,17.0,14
2017-05-06,26,11,晴,西南风,3级,18.5,15
2017-05-07,29,16,多云,南风,3级,22.5,13
2017-05-08,24,13,多云,南风,4级,18.5,11
2017-05-09,28,18,多云,南风,5级,23.0,10
2017-05-10,33,19,多云,西南风,4级,26.0,14
2017-05-11,31,18,多云,西南风,4级,24.5,13
2017-05-12,30,18,晴,西南风,4级,24.0,12
2017-05-13,27,16,晴,东南风,4级,21.5,11
2017-05-14,26,16,小雨,西北风,1级,21.0,10
2017-05-15,25,15,小雨,西风,4级,20.0,10
2017-05-16,30,18,晴,南风,4级,24.0,12
2017-05-17,35,21,晴,东南风,3级,28.0,14
2017-05-18,35,22,晴,南风,4级,28.5,13
2017-05-19,31,19,阴,南风,3级,25.0,12
2017-05-20,32,20,多云,西南风,2级,26.0,12
2017-05-21,32,20,多云,西南风,4级,26.0,12
2017-05-22,31,16,小雨,北风,7级,23.5,15
2017-05-23,25,14,晴,东北风,4级,19.5,11
2017-05-24,31,17,晴,西南风,3级,24.0,14
2017-05-25,31,16,晴,东北风,3级,23.5,15
2017-05-26,34,20,晴,东南风,3级,27.0,14
2017-05-27,37,23,晴,南风,4级,30.0,14
2017-05-28,37,22,晴,东南风,4级,29.5,15
2017-05-29,32,24,多云,北风,4级,28.0,8
2017-05-30,33,20,多云,北风,2级,26.5,13
2017-05-31,34,21,多云,北风,1级,27.5,13
2017-04-01,21,7,晴,南风,4级,14.0,14
2017-04-02,25,10,多云,南风,2级,17.5,15
2017-04-03,23,12,多云,西南风,2级,17.5,11
2017-04-04,18,11,小雨,东南风,2级,14.5,7
2017-04-05,17,10,多云,南风,2级,13.5,7
2017-04-06,22,12,多云,东南风,2级,17.0,10
2017-04-07,23,14,多云,南风,2级,18.5,9
2017-04-08,14,8,小雨,东北风,6级,11.0,6
2017-04-09,16,9,小雨,东北风,4级,12.5,7
2017-04-10,11,6,小雨,南风,3级,8.5,5
2017-04-11,21,8,多云,东北风,1级,14.5,13
2017-04-12,22,11,多云,南风,2级,16.5,11
2017-04-13,24,13,小雨,北风,5级,18.5,11
2017-04-14,23,12,雷阵雨,东南风,2级,17.5,11
2017-04-15,27,14,多云,东南风,2级,20.5,13
2017-04-16,18,12,中雨,南风,4级,15.0,6
2017-04-17,28,14,晴,西风,4级,21.0,14
2017-04-18,26,13,晴,东南风,4级,19.5,13
2017-04-19,23,12,阵雨,北风,3级,17.5,11
2017-04-20,24,13,多云,西南风,4级,18.5,11
2017-04-21,22,8,多云,东风,2级,15.0,14
2017-04-22,26,13,晴,南风,4级,19.5,13
2017-04-23,29,16,晴,西南风,4级,22.5,13
2017-04-24,27,11,雷阵雨,东风,3级,19.0,16
2017-04-25,20,11,多云,东风,5级,15.5,9
2017-04-26,21,9,多云,西风,2级,15.0,12
2017-04-27,25,10,晴,西南风,2级,17.5,15
2017-04-28,30,13,晴,西南风,4级,21.5,17
2017-04-29,32,17,晴,西南风,3级,24.5,15
2017-04-30,32,16,多云,东北风,3级,24.0,16
2017-03-01,10,-3,晴,东北风,3级,3.5,13
2017-03-02,14,2,晴,西南风,4级,8.0,12
2017-03-03,19,3,晴,西南风,2级,11.0,16
2017-03-05,11,0,多云,东风,2级,5.5,11
2017-03-06,15,1,晴,西南风,3级,8.0,14
2017-03-07,9,-2,晴,东风,2级,3.5,11
2017-03-08,13,-1,晴,南风,2级,6.0,14
2017-03-09,16,3,晴,东南风,2级,9.5,13
2017-03-10,16,6,多云,西南风,1级,11.0,10
2017-03-11,20,9,阴,东北风,2级,14.5,11
2017-03-12,13,4,阴,东北风,2级,8.5,9
2017-03-13,13,0,阴,北风,微风,6.5,13
2017-03-14,14,1,晴,南风,3级,7.5,13
2017-03-15,14,2,阴,西南风,1级,8.0,12
2017-03-16,15,3,多云,南风,2级,9.0,12
2017-03-17,16,7,多云,南风,2级,11.5,9
2017-03-18,19,8,多云,东南风,1级,13.5,11
2017-03-19,16,7,阴,东北风,1级,11.5,9
2017-03-20,14,3,多云,东北风,2级,8.5,11
2017-03-21,13,6,多云,东南风,1级,9.5,7
2017-03-22,11,5,小雨,西南风,1级,8.0,6
2017-03-23,12,5,小雨,北风,2级,8.5,7
2017-03-24,17,5,多云,西南风,2级,11.0,12
2017-03-25,16,6,多云,东南风,2级,11.0,10
2017-03-26,18,2,晴,南风,3级,10.0,16
2017-03-27,19,7,晴,东风,3级,13.0,12
2017-03-28,15,7,多云,东风,5级,11.0,8
2017-03-29,19,8,阴,西南风,3级,13.5,11
2017-03-30,12,5,小雨,西风,2级,8.5,7
2017-03-31,13,5,多云,西南风,2级,9.0,8
2017-02-01,4,-5,晴,北风,1级,-0.5,9
2017-02-02,6,-4,多云,西南风,2级,1.0,10
2017-02-03,8,-1,多云,南风,2级,3.5,9
2017-02-04,12,-2,晴,东北风,2级,5.0,14
2017-02-05,8,-2,晴,东风,1级,3.0,10
2017-02-06,8,0,多云,东北风,3级,4.0,8
2017-02-07,3,-3,阴,东北风,1级,0.0,6
2017-02-08,4,-3,小雪,西风,1级,0.5,7
2017-02-09,4,-5,晴,东南风,1级,-0.5,9
2017-02-10,6,-4,晴,南风,2级,1.0,10
2017-02-11,9,-3,晴,东南风,2级,3.0,12
2017-02-12,13,-1,晴,南风,1级,6.0,14
2017-02-13,14,0,晴,北风,1级,7.0,14
2017-02-14,13,3,多云,南风,2级,8.0,10
2017-02-15,16,5,多云,南风,2级,10.5,11
2017-02-16,17,2,阴,东北风,4级,9.5,15
2017-02-17,7,0,多云,西南风,2级,3.5,7
2017-02-18,15,3,多云,西南风,3级,9.0,12
2017-02-19,21,0,晴,东北风,4级,10.5,21
2017-02-20,8,-3,多云,东风,3级,2.5,11
2017-02-21,1,-5,暴雪,北风,2级,-2.0,6
2017-02-22,7,-2,多云,西南风,1级,2.5,9
2017-02-23,8,-2,晴,南风,2级,3.0,10
2017-02-24,12,-2,晴,南风,2级,5.0,14
2017-02-25,14,0,晴,东南风,1级,7.0,14
2017-02-26,15,0,晴,东南风,1级,7.5,15
2017-02-27,17,2,晴,西南风,3级,9.5,15
2017-02-28,17,1,小雨,东风,1级,9.0,16
2017-01-01,9,-1,雾,北风,1级,4.0,10
2017-01-02,6,1,霾,南风,1级,3.5,5
2017-01-03,10,1,雾,北风,微风,5.5,9
2017-01-04,7,3,小雨,东北风,3级,5.0,4
2017-01-05,4,1,小雨,东北风,3级,2.5,3
2017-01-06,4,2,小雨,北风,1级,3.0,2
2017-01-07,6,0,小雨,东北风,3级,3.0,6
2017-01-08,7,-2,多云,东南风,2级,2.5,9
2017-01-09,4,-1,多云,西南风,1级,1.5,5
2017-01-10,3,-2,阴,北风,1级,0.5,5
2017-01-11,7,-3,多云,东南风,2级,2.0,10
2017-01-12,7,-3,晴,南风,2级,2.0,10
2017-01-13,6,-5,晴,东风,2级,0.5,11
2017-01-14,5,-6,多云,东南风,1级,-0.5,11
2017-01-15,2,-4,阴,南风,2级,-1.0,6
2017-01-16,5,-3,阴,北风,1级,1.0,8
2017-01-17,4,-3,多云,北风,1级,0.5,7
2017-01-18,3,-4,阴,东北风,2级,-0.5,7
2017-01-19,4,-8,晴,东风,3级,-2.0,12
2017-01-20,2,-5,晴,南风,2级,-1.5,7
2017-01-21,3,-6,晴,东风,2级,-1.5,9
2017-01-22,5,-7,晴,东南风,1级,-1.0,12
2017-01-23,5,-5,晴,东风,1级,0.0,10
2017-01-24,3,-4,多云,北风,1级,-0.5,7
2017-01-25,9,-1,晴,西风,1级,4.0,10
2017-01-26,11,-5,晴,东北风,3级,3.0,16
2017-01-27,5,-2,晴,东南风,2级,1.5,7
2017-01-28,7,-2,小雨,东北风,1级,2.5,9
2017-01-29,4,-7,多云,东北风,2级,-1.5,11
2017-01-30,1,-4,多云,南风,1级,-1.5,5
2017-01-31,4,-5,阴,南风,2级,-0.5,9
2016-12-01,11,-1,晴,北风,微风,5.0,12
2016-12-02,12,2,晴,西南风,2级,7.0,10
2016-12-03,12,2,多云,西南风,3级,7.0,10
2016-12-04,17,2,晴,南风,2级,9.5,15
2016-12-05,9,-2,晴,西风,1级,3.5,11
2016-12-06,11,2,晴,西南风,3级,6.5,9
2016-12-07,15,2,晴,东南风,1级,8.5,13
2016-12-08,15,0,晴,东北风,2级,7.5,15
2016-12-09,7,-1,阴,东北风,2级,3.0,8
2016-12-10,9,-1,晴,东北风,1级,4.0,10
2016-12-11,7,3,小雨,东北风,2级,5.0,4
2016-12-12,8,2,阴,东北风,3级,5.0,6
2016-12-13,3,-2,多云,东北风,3级,0.5,5
2016-12-14,6,-2,晴,西南风,1级,2.0,8
2016-12-15,8,-4,晴,东风,1级,2.0,12
2016-12-16,9,1,晴,西南风,3级,5.0,8
2016-12-17,11,0,多云,东南风,1级,5.5,11
2016-12-18,8,0,晴,北风,2级,4.0,8
2016-12-19,8,1,多云,东北风,2级,4.5,7
2016-12-20,6,1,小雨,东北风,3级,3.5,5
2016-12-21,5,-1,小雨,西风,1级,2.0,6
2016-12-22,12,-2,晴,南风,1级,5.0,14
2016-12-23,7,-1,多云,东风,1级,3.0,8
2016-12-24,6,-2,多云,东风,1级,2.0,8
2016-12-25,0,-4,大雪,东风,2级,-2.0,4
2016-12-26,5,-4,雨夹雪,东北风,2级,0.5,9
2016-12-27,5,-4,晴,东南风,2级,0.5,9
2016-12-28,6,-6,晴,东北风,3级,0.0,12
2016-12-29,5,-4,晴,西南风,2级,0.5,9
