日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-15,25,17,小雨,东南风,2级,21.0,8
2018-05-16,22,6,雷阵雨,东风,2级,14.0,16
2018-05-17,22,9,晴,东风,2级,15.5,13
2018-05-18,21,8,晴,南风,1级,14.5,13
2018-05-19,27,11,晴,东南风,2级,19.0,16
2018-05-20,27,12,晴,南风,2级,19.5,15
2018-05-21,28,10,晴,东南风,1级,19.0,18
2018-05-22,26,6,雷阵雨,西风,3级,16.0,20
2018-05-23,18,9,多云,东北风,2级,13.5,9
2018-05-24,22,7,雷阵雨,北风,1级,14.5,15
2018-05-25,21,9,晴,东风,3级,15.0,12
2018-05-26,24,11,多云,东风,4级,17.5,13
2018-05-27,16,10,雷阵雨,西风,2级,13.0,6
2018-05-28,22,10,雷阵雨,东风,3级,16.0,12
2018-05-29,23,11,多云,东风,2级,17.0,12
2018-05-30,26,13,多云,西北风,2级,19.5,13
2018-05-31,30,13,晴,西北风,1级,21.5,17
2018-04-01,15,7,阴,东风,2级,11.0,8
2018-04-02,17,-2,阴,西风,4级,7.5,19
2018-04-03,6,-6,晴,西北风,3级,0.0,12
2018-04-04,5,-6,晴,西风,2级,-0.5,11
2018-04-05,5,-6,多云,西北风,2级,-0.5,11
2018-04-06,6,-6,多云,西南风,2级,0.0,12
2018-04-07,7,-2,晴,西风,2级,2.5,9
2018-04-08,6,-5,多云,西风,2级,0.5,11
2018-04-09,10,0,多云,东风,2级,5.0,10
2018-04-10,11,1,小雨,东北风,2级,6.0,10
2018-04-11,9,0,阵雨,西风,4级,4.5,9
2018-04-12,8,-2,多云,西南风,2级,3.0,10
2018-04-13,13,3,阴,东南风,1级,8.0,10
2018-04-14,7,0,小雨,东风,2级,3.5,7
2018-04-15,10,-4,多云,西风,2级,3.0,14
2018-04-16,17,5,多云,东南风,2级,11.0,12
2018-04-17,20,6,多云,西南风,3级,13.0,14
2018-04-18,18,5,多云,西北风,1级,11.5,13
2018-04-19,19,6,多云,西南风,1级,12.5,13
2018-04-20,18,7,阵雨,东风,2级,12.5,11
2018-04-21,12,0,阵雨,西风,2级,6.0,12
2018-04-22,17,0,多云,西北风,2级,8.5,17
2018-04-23,17,1,多云,东风,2级,9.0,16
2018-04-24,21,4,晴,西风,1级,12.5,17
2018-04-25,24,8,晴,东南风,1级,16.0,16
2018-04-26,17,-2,多云,西风,2级,7.5,19
2018-04-27,21,6,晴,西风,2级,13.5,15
2018-04-28,19,8,多云,东风,2级,13.5,11
2018-04-29,22,2,阵雨,西北风,4级,12.0,20
2018-04-30,18,2,阴,西风,2级,10.0,16
2018-03-01,-8,-23,阵雪,西风,4级,-15.5,15
2018-03-02,-8,-21,多云,东风,2级,-14.5,13
2018-03-03,-7,-15,中到大雪,西南风,5级,-11.0,8
2018-03-04,-9,-24,晴,西风,1级,-16.5,15
2018-03-05,-9,-23,晴,西风,3级,-16.0,14
2018-03-06,-9,-25,多云,西风,2级,-17.0,16
2018-03-07,-8,-20,小雪,东北风,1级,-14.0,12
2018-03-08,-10,-27,多云,西风,2级,-18.5,17
2018-03-09,-9,-29,晴,东风,2级,-19.0,20
2018-03-10,-6,-23,阵雪,西南风,2级,-14.5,17
2018-03-11,-5,-17,晴,南风,2级,-11.0,12
2018-03-12,1,-9,多云,东北风,2级,-4.0,10
2018-03-13,1,-8,雨夹雪,东南风,2级,-3.5,9
2018-03-14,1,-9,雨夹雪,西南风,1级,-4.0,10
2018-03-15,-4,-21,多云,西风,2级,-12.5,17
2018-03-16,-3,-14,晴,北风,1级,-8.5,11
2018-03-17,3,-8,晴,北风,1级,-2.5,11
2018-03-18,6,-17,多云,西风,2级,-5.5,23
2018-03-19,-3,-20,晴,西风,2级,-11.5,17
2018-03-20,0,-15,多云,南风,微风,-7.5,15
2018-03-21,2,-9,晴,西北风,1级,-3.5,11
2018-03-22,6,-7,晴,北风,微风,-0.5,13
2018-03-23,10,-5,多云,西南风,2级,2.5,15
2018-03-24,12,-3,晴,西南风,2级,4.5,15
2018-03-25,16,-2,多云,西风,2级,7.0,18
2018-03-26,17,2,晴,北风,2级,9.5,15
2018-03-27,17,5,多云,南风,3级,11.0,12
2018-03-28,11,-5,多云,西风,1级,3.0,16
2018-03-29,9,-4,晴,西南风,2级,2.5,13
2018-03-30,13,0,多云,西南风,1级,6.5,13
2018-03-31,11,-1,多云,东南风,2级,5.0,12
2018-02-01,-12,-26,晴,东风,2级,-19.0,14
2018-02-02,-12,-28,多云,西风,2级,-20.0,16
2018-02-03,-16,-29,多云,西风,2级,-22.5,13
2018-02-04,-17,-31,晴,西南风,1级,-24.0,14
2018-02-05,-17,-32,晴,西风,3级,-24.5,15
2018-02-06,-16,-29,多云,西风,1级,-22.5,13
2018-02-07,-16,-29,晴,西南风,微风,-22.5,13
2018-02-08,-10,-27,晴,东风,1级,-18.5,17
2018-02-09,-4,-27,阵雪,西风,3级,-15.5,23
2018-02-10,-16,-29,阵雪,西南风,2级,-22.5,13
2018-02-11,-16,-28,阵雪,西风,1级,-22.0,12
2018-02-12,-15,-28,多云,西风,1级,-21.5,13
2018-02-13,-13,-27,多云,北风,2级,-20.0,14
2018-02-14,-10,-25,多云,西风,3级,-17.5,15
2018-02-15,-10,-24,晴,东北风,1级,-17.0,14
2018-02-16,-10,-28,阵雪,西风,3级,-19.0,18
2018-02-17,-13,-26,晴,西风,1级,-19.5,13
2018-02-18,-9,-24,晴,西南风,2级,-16.5,15
2018-02-19,-10,-26,晴,西南风,2级,-18.0,16
2018-02-20,-10,-25,晴,西南风,1级,-17.5,15
2018-02-21,-8,-22,多云,西南风,1级,-15.0,14
2018-02-22,-8,-28,晴,西风,2级,-18.0,20
2018-02-23,-10,-26,多云,西北风,2级,-18.0,16
2018-02-24,-8,-27,多云,西南风,1级,-17.5,19
2018-02-25,-7,-22,多云,北风,1级,-14.5,15
2018-02-26,-6,-18,多云,东风,3级,-12.0,12
2018-02-27,-7,-25,晴,南风,1级,-16.0,18
2018-02-28,-5,-22,中雪,东风,4级,-13.5,17
2018-01-01,-14,-28,多云,西南风,1级,-21.0,14
2018-01-02,-13,-26,多云,西南风,2级,-19.5,13
2018-01-03,-12,-25,阵雪,西风,2级,-18.5,13
2018-01-04,-12,-23,多云,北风,1级,-17.5,11
2018-01-05,-12,-25,多云,西风,2级,-18.5,13
2018-01-06,-12,-24,晴,东南风,1级,-18.0,12
2018-01-07,-8,-18,多云,东风,1级,-13.0,10
2018-01-08,-8,-19,中雪,东风,2级,-13.5,11
2018-01-09,-13,-26,阵雪,西风,2级,-19.5,13
2018-01-10,-19,-33,阴,西风,2级,-26.0,14
2018-01-11,-20,-34,晴,西风,2级,-27.0,14
2018-01-12,-17,-33,多云,北风,1级,-25.0,16
2018-01-13,-16,-30,多云,东风,2级,-23.0,14
2018-01-14,-7,-19,中雪,东北风,1级,-13.0,12
2018-01-15,-13,-25,多云,东北风,1级,-19.0,12
2018-01-16,-11,-23,阵雪,东北风,1级,-17.0,12
2018-01-17,-10,-23,阵雪,东风,1级,-16.5,13
2018-01-18,-14,-25,晴,西北风,1级,-19.5,11
2018-01-19,-10,-28,多云,西南风,1级,-19.0,18
2018-01-20,-18,-30,晴,西风,2级,-24.0,12
2018-01-21,-22,-34,晴,西风,2级,-28.0,12
2018-01-22,-23,-36,晴,北风,1级,-29.5,13
2018-01-23,-25,-38,多云,西风,1级,-31.5,13
2018-01-24,-26,-39,晴,西风,2级,-32.5,13
2018-01-25,-23,-33,晴,西风,3级,-28.0,10
2018-01-26,-22,-32,多云,西南风,2级,-27.0,10
2018-01-27,-19,-30,多云,西南风,2级,-24.5,11
2018-01-28,-19,-31,多云,西南风,2级,-25.0,12
2018-01-29,-19,-28,晴,西风,1级,-23.5,9
2018-01-30,-17,-30,晴,西南风,2级,-23.5,13
2018-01-31,-16,-29,晴,西风,2级,-22.5,13
2017-12-01,-14,-24,晴,西南风,2级,-19.0,10
2017-12-02,-9,-22,多云,西北风,2级,-15.5,13
2017-12-03,-11,-25,多云,北风,1级,-18.0,14
2017-12-04,-11,-25,多云,北风,1级,-18.0,14
2017-12-05,-15,-27,多云,西南风,1级,-21.0,12
2017-12-06,-14,-25,多云,东北风,1级,-19.5,11
2017-12-07,-15,-28,多云,西风,2级,-21.5,13
2017-12-08,-12,-22,多云,南风,4级,-17.0,10
2017-12-09,-9,-17,小到中雪,东风,4级,-13.0,8
2017-12-10,-12,-24,阵雪,西风,3级,-18.0,12
2017-12-11,-18,-23,阵雪,西风,3级,-20.5,5
2017-12-12,-17,-25,多云,西风,2级,-21.0,8
2017-12-13,-17,-30,多云,西风,2级,-23.5,13
2017-12-14,-14,-26,多云,东北风,1级,-20.0,12
2017-12-15,-14,-27,阵雪,西风,2级,-20.5,13
2017-12-16,-15,-28,晴,西风,2级,-21.5,13
2017-12-17,-13,-20,多云,东北风,1级,-16.5,7
2017-12-18,-14,-27,阵雪,西风,2级,-20.5,13
2017-12-19,-16,-25,晴,东北风,2级,-20.5,9
2017-12-20,-12,-26,晴,东北风,2级,-19.0,14
2017-12-21,-7,-21,多云,东北风,1级,-14.0,14
2017-12-22,-4,-19,多云,西南风,2级,-11.5,15
2017-12-23,-8,-19,多云,东风,1级,-13.5,11
2017-12-24,-10,-25,多云,西风,3级,-17.5,15
2017-12-25,-14,-26,阵雪,西北风,3级,-20.0,12
2017-12-26,-20,-33,多云,西风,3级,-26.5,13
2017-12-27,-17,-28,晴,西风,2级,-22.5,11
2017-12-28,-16,-30,晴,西北风,1级,-23.0,14
2017-12-29,-15,-25,多云,西风,2级,-20.0,10
2017-12-30,-13,-23,多云,北风,1级,-18.0,10
2017-12-31,-12,-24,小雪,西南风,2级,-18.0,12
2017-11-01,8,-4,多云,北风,微风,2.0,12
2017-11-02,6,-7,多云,西北风,2级,-0.5,13
2017-11-03,2,-6,晴,西南风,2级,-2.0,8
2017-11-04,4,-4,多云,东北风,1级,0.0,8
2017-11-05,10,-2,晴,南风,1级,4.0,12
2017-11-06,12,-1,多云,北风,微风,5.5,13
2017-11-07,5,-1,阵雨,南风,1级,2.0,6
2017-11-08,4,-6,晴,西风,2级,-1.0,10
2017-11-09,6,-2,多云,东风,3级,2.0,8
2017-11-10,5,-6,阵雪,西北风,2级,-0.5,11
2017-11-11,0,-10,晴,北风,1级,-5.0,10
2017-11-12,4,-7,晴,东风,2级,-1.5,11
2017-11-13,2,-6,多云,西风,2级,-2.0,8
2017-11-14,-2,-9,阵雪,西风,4级,-5.5,7
2017-11-15,-4,-14,晴,西风,1级,-9.0,10
2017-11-16,-8,-15,多云,东北风,1级,-11.5,7
2017-11-17,-5,-18,多云,西南风,2级,-11.5,13
2017-11-18,-11,-24,多云,西风,2级,-17.5,13
2017-11-19,-11,-22,晴,西风,2级,-16.5,11
2017-11-20,-8,-18,多云,西南风,2级,-13.0,10
2017-11-21,1,-14,多云,东风,2级,-6.5,15
2017-11-22,-4,-18,多云,西南风,1级,-11.0,14
2017-11-23,-8,-19,多云,西风,1级,-13.5,11
2017-11-24,-11,-23,多云,西风,1级,-17.0,12
2017-11-25,-9,-25,多云,西风,2级,-17.0,16
2017-11-26,-12,-23,晴,西南风,1级,-17.5,11
2017-11-27,0,-8,晴,南风,2级,-4.0,8
2017-11-28,1,-20,阵雪,西风,3级,-9.5,21
2017-11-29,-12,-25,多云,西风,2级,-18.5,13
2017-11-30,-14,-25,晴,西风,微风,-19.5,11
2017-10-01,15,1,阵雨,西风,4级,8.0,14
2017-10-02,10,-1,多云,西南风,2级,4.5,11
2017-10-03,9,-2,晴,西风,2级,3.5,11
2017-10-04,12,1,晴,西南风,3级,6.5,11
2017-10-05,19,7,晴,南风,1级,13.0,12
2017-10-06,20,8,晴,东北风,1级,14.0,12
2017-10-07,18,8,多云,西风,2级,13.0,10
2017-10-08,13,4,多云,东风,4级,8.5,9
2017-10-09,11,-1,多云,西南风,1级,5.0,12
2017-10-10,11,0,晴,西风,1级,5.5,11
2017-10-11,8,-2,阵雨,东南风,1级,3.0,10
2017-10-12,9,-1,晴,南风,1级,4.0,10
2017-10-13,11,-1,多云,西南风,1级,5.0,12
2017-10-14,10,-4,晴,西南风,2级,3.0,14
2017-10-15,10,-1,多云,西南风,1级,4.5,11
2017-10-16,11,-3,多云,西南风,2级,4.0,14
2017-10-17,8,-4,晴,西南风,1级,2.0,12
2017-10-18,10,1,晴,东风,1级,5.5,9
2017-10-19,12,-1,多云,西南风,1级,5.5,13
2017-10-20,13,-2,多云,东风,2级,5.5,15
2017-10-21,5,-7,晴,西风,2级,-1.0,12
2017-10-22,6,-7,晴,西北风,2级,-0.5,13
2017-10-23,8,-4,晴,南风,1级,2.0,12
2017-10-24,12,-1,晴,北风,1级,5.5,13
2017-10-25,11,-1,晴,西南风,2级,5.0,12
2017-10-26,14,2,晴,东风,3级,8.0,12
2017-10-30,9,-3,晴,西风,1级,3.0,12
2017-10-31,10,-1,多云,西风,2级,4.5,11
2017-09-01,22,11,多云,西风,1级,16.5,11
2017-09-02,23,11,晴,东北风,1级,17.0,12
2017-09-03,26,12,多云,北风,1级,19.0,14
2017-09-04,25,17,雷阵雨,东南风,2级,21.0,8
2017-09-05,22,14,中雨,南风,3级,18.0,8
2017-09-06,25,12,多云,西南风,1级,18.5,13
2017-09-07,27,12,多云,南风,2级,19.5,15
2017-09-08,19,7,晴,西北风,1级,13.0,12
2017-09-09,21,8,晴,西南风,1级,14.5,13
2017-09-10,22,13,雷阵雨,东风,2级,17.5,9
2017-09-11,19,6,多云,北风,1级,12.5,13
2017-09-12,18,5,多云,西风,2级,11.5,13
2017-09-13,18,7,多云,东风,1级,12.5,11
2017-09-14,18,5,晴,西风,1级,11.5,13
2017-09-15,20,8,多云,东北风,1级,14.0,12
2017-09-16,21,12,阵雨,东风,2级,16.5,9
2017-09-17,20,10,阵雨,西南风,1级,15.0,10
2017-09-18,21,11,阵雨,西风,1级,16.0,10
2017-09-19,21,9,多云,西风,2级,15.0,12
2017-09-20,21,10,晴,西风,2级,15.5,11
2017-09-21,24,12,晴,东风,1级,18.0,12
2017-09-22,20,10,阵雨,西风,2级,15.0,10
2017-09-23,23,13,多云,东北风,1级,18.0,10
2017-09-24,20,6,多云,西南风,2级,13.0,14
2017-09-25,21,10,晴,东风,2级,15.5,11
2017-09-26,19,5,雷阵雨,西风,2级,12.0,14
2017-09-27,14,2,晴,西风,2级,8.0,12
2017-09-28,12,0,多云,西南风,2级,6.0,12
2017-09-29,12,2,多云,西南风,3级,7.0,10
2017-09-30,14,6,多云,南风,2级,10.0,8
2017-08-01,26,21,多云,东风,2级,23.5,5
2017-08-02,27,21,阵雨,东风,4级,24.0,6
2017-08-03,26,22,大雨,东风,2级,24.0,4
2017-08-04,27,20,阵雨,西南风,2级,23.5,7
2017-08-05,30,21,多云,东南风,1级,25.5,9
2017-08-06,28,22,雷阵雨,东北风,1级,25.0,6
2017-08-07,27,20,中雨,南风,2级,23.5,7
2017-08-08,27,19,雷阵雨,西风,2级,23.0,8
2017-08-09,28,20,雷阵雨,东风,2级,24.0,8
2017-08-10,28,20,多云,东风,2级,24.0,8
2017-08-11,26,19,多云,东风,2级,22.5,7
2017-08-12,28,20,多云,东风,2级,24.0,8
2017-08-13,28,20,多云,东风,2级,24.0,8
2017-08-14,29,19,多云,东风,2级,24.0,10
2017-08-15,28,18,多云,东南风,2级,23.0,10
2017-08-16,27,19,多云,东风,1级,23.0,8
2017-08-17,28,17,多云,东风,2级,22.5,11
2017-08-18,28,17,晴,东风,2级,22.5,11
2017-08-19,30,18,晴,东风,2级,24.0,12
2017-08-20,30,19,晴,东风,2级,24.5,11
2017-08-21,29,19,多云,东风,1级,24.0,10
2017-08-22,29,16,多云,西南风,2级,22.5,13
2017-08-23,24,15,小到中雨,西风,1级,19.5,9
2017-08-24,23,14,阵雨,西南风,2级,18.5,9
2017-08-25,19,13,阵雨,西南风,4级,16.0,6
2017-08-26,24,12,多云,西南风,2级,18.0,12
2017-08-27,27,14,晴,南风,2级,20.5,13
2017-08-28,20,7,多云,西风,3级,13.5,13
2017-08-29,16,8,晴,西南风,3级,12.0,8
2017-08-30,16,9,多云,西风,2级,12.5,7
2017-08-31,21,11,晴,北风,1级,16.0,10
2017-07-01,28,19,雷阵雨,北风,1级,23.5,9
2017-07-02,28,18,多云,西北风,2级,23.0,10
2017-07-03,31,18,晴,西北风,2级,24.5,13
2017-07-04,32,20,晴,西风,2级,26.0,12
2017-07-05,35,21,晴,北风,微风,28.0,14
2017-07-06,35,21,晴,东南风,1级,28.0,14
2017-07-07,35,21,多云,东风,2级,28.0,14
2017-07-08,31,23,雷阵雨,东风,2级,27.0,8
2017-07-09,33,22,雷阵雨,东风,2级,27.5,11
2017-07-10,30,21,中雨,东北风,1级,25.5,9
2017-07-11,31,20,多云,南风,2级,25.5,11
2017-07-12,31,22,多云,西南风,2级,26.5,9
2017-07-13,29,21,雷阵雨,东南风,2级,25.0,8
2017-07-14,32,20,多云,西南风,1级,26.0,12
2017-07-15,31,19,多云,西南风,2级,25.0,12
2017-07-16,32,20,晴,西北风,1级,26.0,12
2017-07-17,29,20,雷阵雨,东风,1级,24.5,9
2017-07-18,31,23,雷阵雨,南风,2级,27.0,8
2017-07-19,28,18,雷阵雨,西南风,2级,23.0,10
2017-07-20,27,16,多云,东北风,1级,21.5,11
2017-07-21,28,16,多云,北风,微风,22.0,12
2017-07-22,30,18,晴,东南风,2级,24.0,12
2017-07-23,30,19,多云,南风,2级,24.5,11
2017-07-24,26,13,雷阵雨,西风,3级,19.5,13
2017-07-25,25,15,晴,西风,3级,20.0,10
2017-07-26,26,17,多云,东风,1级,21.5,9
2017-07-27,26,16,阵雨,西风,2级,21.0,10
2017-07-28,27,14,多云,西风,2级,20.5,13
2017-07-29,28,17,晴,东风,1级,22.5,11
2017-07-30,28,19,晴,南风,微风,23.5,9
2017-07-31,29,19,雷阵雨,西南风,1级,24.0,10
2017-06-01,17,9,雷阵雨,西北风,3级,13.0,8
2017-06-02,16,9,雷阵雨,东风,5级,12.5,7
2017-06-03,16,9,雷阵雨,西南风,2级,12.5,7
2017-06-04,20,10,多云,东风,2级,15.0,10
2017-06-05,25,12,晴,南风,3级,18.5,13
2017-06-06,27,14,雷阵雨,西南风,6级,20.5,13
2017-06-07,20,11,雷阵雨,东风,1级,15.5,9
2017-06-08,23,9,雷阵雨,西北风,2级,16.0,14
2017-06-09,17,9,雷阵雨,北风,1级,13.0,8
2017-06-10,17,9,雷阵雨,西南风,2级,13.0,8
2017-06-11,20,10,多云,东风,4级,15.0,10
2017-06-12,23,12,多云,北风,2级,17.5,11
2017-06-13,28,16,晴,西南风,4级,22.0,12
2017-06-14,29,13,多云,东风,5级,21.0,16
2017-06-15,27,12,晴,东风,2级,19.5,15
2017-06-16,29,17,多云,东北风,4级,23.0,12
2017-06-17,28,17,雷阵雨,东风,3级,22.5,11
2017-06-18,27,17,雷阵雨,西风,4级,22.0,10
2017-06-19,28,17,雷阵雨,南风,4级,22.5,11
2017-06-20,22,16,雷阵雨,东风,4级,19.0,6
2017-06-21,22,15,雷阵雨,东风,3级,18.5,7
2017-06-22,27,16,多云,西南风,3级,21.5,11
2017-06-23,31,18,晴,西南风,2级,24.5,13
2017-06-24,31,18,晴,东风,5级,24.5,13
2017-06-25,28,14,多云,东风,4级,21.0,14
2017-06-26,28,18,晴,西风,3级,23.0,10
2017-06-27,31,20,晴,东风,3级,25.5,11
2017-06-28,32,23,晴,南风,5级,27.5,9
2017-06-29,32,22,多云,西南风,2级,27.0,10
2017-06-30,28,20,雷阵雨,西风,2级,24.0,8
2017-05-01,25,8,晴,南风,4级,16.5,17
2017-05-02,26,14,多云,南风,4级,20.0,12
2017-05-03,30,15,多云,西南风,4级,22.5,15
2017-05-04,23,8,多云,南风,5级,15.5,15
2017-05-05,20,4,雷阵雨,西风,7级,12.0,16
2017-05-06,8,3,雷阵雨,西南风,7级,5.5,5
2017-05-07,15,2,晴,西风,2级,8.5,13
2017-05-08,20,7,晴,南风,3级,13.5,13
2017-05-09,30,10,晴,南风,4级,20.0,20
2017-05-10,27,9,晴,西南风,4级,18.0,18
2017-05-11,25,7,多云,东南风,4级,16.0,18
2017-05-12,18,7,多云,东风,4级,12.5,11
2017-05-13,14,10,雷阵雨,东北风,3级,12.0,4
2017-05-14,14,8,小雨,东风,4级,11.0,6
2017-05-15,17,8,多云,西风,3级,12.5,9
2017-05-16,25,11,晴,南风,3级,18.0,14
2017-05-17,27,14,晴,南风,3级,20.5,13
2017-05-18,31,18,晴,东南风,3级,24.5,13
2017-05-19,28,12,多云,西风,2级,20.0,16
2017-05-20,24,9,多云,北风,4级,16.5,15
2017-05-21,14,6,阵雨,东风,4级,10.0,8
2017-05-22,15,7,阵雨,东北风,4级,11.0,8
2017-05-23,19,7,雷阵雨,南风,3级,13.0,12
2017-05-24,17,5,雷阵雨,东南风,3级,11.0,12
2017-05-25,19,6,多云,东风,2级,12.5,13
2017-05-26,22,8,晴,东风,4级,15.0,14
2017-05-27,26,11,晴,东南风,3级,18.5,15
2017-05-28,25,9,多云,西北风,6级,17.0,16
2017-05-29,23,10,晴,西南风,7级,16.5,13
2017-05-30,22,10,多云,西南风,2级,16.0,12
2017-05-31,19,7,雷阵雨,东风,3级,13.0,12
2017-04-01,9,-2,晴,西风,2级,3.5,11
2017-04-02,13,-3,多云,西风,3级,5.0,16
2017-04-03,16,0,晴,南风,1级,8.0,16
2017-04-04,22,8,晴,西南风,4级,15.0,14
2017-04-05,23,6,多云,西南风,4级,14.5,17
2017-04-06,15,0,阵雨,西北风,5级,7.5,15
2017-04-07,13,3,多云,东南风,3级,8.0,10
2017-04-08,11,-5,多云,西北风,6级,3.0,16
2017-04-09,13,1,晴,西风,4级,7.0,12
2017-04-10,18,-3,多云,西南风,4级,7.5,21
2017-04-11,9,-5,多云,西南风,2级,2.0,14
2017-04-12,5,-5,晴,西风,3级,0.0,10
2017-04-13,15,3,多云,西南风,6级,9.0,12
2017-04-14,21,4,晴,西北风,4级,12.5,17
2017-04-15,22,0,多云,西北风,7级,11.0,22
2017-04-16,15,2,多云,西北风,4级,8.5,13
2017-04-17,10,2,中雨,东南风,5级,6.0,8
2017-04-18,8,-1,阵雨,西北风,3级,3.5,9
2017-04-19,11,0,多云,北风,2级,5.5,11
2017-04-20,13,0,多云,东风,3级,6.5,13
2017-04-21,13,0,多云,东风,2级,6.5,13
2017-04-22,19,6,多云,东风,5级,12.5,13
2017-04-23,14,2,多云,东风,3级,8.0,12
2017-04-24,13,0,阵雨,西风,2级,6.5,13
2017-04-25,12,1,阵雨,西风,5级,6.5,11
2017-04-26,12,1,多云,西风,3级,6.5,11
2017-04-27,15,2,多云,东南风,1级,8.5,13
2017-04-28,15,4,多云,西南风,4级,9.5,11
2017-04-29,22,5,多云,西风,4级,13.5,17
2017-04-30,16,3,多云,西北风,2级,9.5,13
2017-03-01,-5,-22,多云,西风,2级,-13.5,17
2017-03-02,-7,-19,晴,西风,3级,-13.0,12
2017-03-03,-5,-23,多云,西风,2级,-14.0,18
2017-03-05,-7,-22,多云,西南风,1级,-14.5,15
2017-03-06,-7,-22,阵雪,西风,3级,-14.5,15
2017-03-07,-2,-12,多云,西风,3级,-7.0,10
2017-03-08,-1,-14,多云,西北风,2级,-7.5,13
2017-03-09,0,-14,晴,西风,1级,-7.0,14
2017-03-10,2,-11,晴,东北风,1级,-4.5,13
2017-03-11,4,-8,多云,东风,2级,-2.0,12
2017-03-12,2,-7,多云,西风,2级,-2.5,9
2017-03-13,1,-5,雨夹雪,西风,2级,-2.0,6
2017-03-14,2,-10,多云,西风,3级,-4.0,12
2017-03-15,4,-9,晴,西南风,1级,-2.5,13
2017-03-16,8,-7,晴,北风,1级,0.5,15
2017-03-17,6,-7,晴,东北风,1级,-0.5,13
2017-03-18,8,-4,多云,西南风,1级,2.0,12
2017-03-19,6,-4,晴,西南风,2级,1.0,10
2017-03-20,5,-6,阵雨,西风,2级,-0.5,11
2017-03-21,5,-6,晴,西北风,2级,-0.5,11
2017-03-22,4,-5,多云,西北风,2级,-0.5,9
2017-03-23,5,-6,多云,西北风,3级,-0.5,11
2017-03-24,7,-5,晴,西南风,2级,1.0,12
2017-03-25,8,-4,多云,西北风,2级,2.0,12
2017-03-26,8,-4,多云,西北风,2级,2.0,12
2017-03-27,9,-3,多云,北风,2级,3.0,12
2017-03-28,9,-2,多云,东南风,3级,3.5,11
2017-03-29,8,-2,阵雨,东风,3级,3.0,10
2017-03-30,9,-5,多云,西风,2级,2.0,14
2017-03-31,8,-5,阵雨,南风,1级,1.5,13
2017-02-01,-12,-19,晴,西风,1级,-15.5,7
2017-02-02,-8,-21,晴,西风,2级,-14.5,13
2017-02-03,-5,-20,多云,西南风,1级,-12.5,15
2017-02-04,-5,-20,晴,北风,1级,-12.5,15
2017-02-05,-6,-24,多云,西风,2级,-15.0,18
2017-02-06,-9,-22,晴,西风,2级,-15.5,13
2017-02-07,-9,-25,晴,西风,1级,-17.0,16
2017-02-08,-11,-23,多云,西风,2级,-17.0,12
2017-02-09,-11,-20,阵雪,西风,2级,-15.5,9
2017-02-10,-8,-18,阵雪,西风,3级,-13.0,10
2017-02-11,-9,-19,阵雪,西风,2级,-14.0,10
2017-02-12,-6,-23,阵雪,东北风,2级,-14.5,17
2017-02-13,-6,-19,晴,西风,2级,-12.5,13
2017-02-14,-6,-21,晴,西风,1级,-13.5,15
2017-02-15,-1,-9,多云,东风,3级,-5.0,8
2017-02-16,-5,-21,小雪,西风,2级,-13.0,16
2017-02-17,-12,-27,多云,西南风,1级,-19.5,15
2017-02-18,-12,-30,晴,西风,2级,-21.0,18
2017-02-19,-11,-24,多云,东风,2级,-17.5,13
2017-02-20,-11,-24,晴,西风,2级,-17.5,13
2017-02-21,-6,-21,多云,北风,1级,-13.5,15
2017-02-22,-4,-18,中雪,西风,3级,-11.0,14
2017-02-23,-7,-21,晴,西风,3级,-14.0,14
2017-02-24,-6,-18,晴,北风,1级,-12.0,12
2017-02-25,-7,-23,晴,西风,2级,-15.0,16
2017-02-26,-4,-14,晴,东北风,1级,-9.0,10
2017-02-27,2,-12,晴,西南风,1级,-5.0,14
2017-02-28,1,-17,多云,西南风,2级,-8.0,18
2017-01-01,-7,-18,阵雪,北风,1级,-12.5,11
2017-01-02,-10,-21,多云,南风,1级,-15.5,11
2017-01-03,-8,-24,多云,东风,3级,-16.0,16
2017-01-04,-12,-26,晴,西风,2级,-19.0,14
2017-01-05,-13,-27,霾,北风,1级,-20.0,14
2017-01-06,-9,-24,霾,东北风,1级,-16.5,15
2017-01-07,-11,-23,霾,北风,2级,-17.0,12
2017-01-08,-10,-25,霾,西风,2级,-17.5,15
2017-01-09,-14,-27,多云,西南风,2级,-20.5,13
2017-01-10,-18,-30,多云,西风,2级,-24.0,12
2017-01-11,-19,-30,晴,北风,1级,-24.5,11
2017-01-12,-20,-28,晴,西风,4级,-24.0,8
2017-01-13,-15,-25,阵雪,西风,2级,-20.0,10
2017-01-14,-13,-19,晴,西风,4级,-16.0,6
2017-01-15,-10,-20,晴,西风,2级,-15.0,10
2017-01-16,-11,-24,霾,西北风,1级,-17.5,13
2017-01-17,-12,-25,霾,西北风,1级,-18.5,13
2017-01-18,-12,-21,多云,西风,2级,-16.5,9
2017-01-19,-12,-25,多云,西南风,2级,-18.5,13
2017-01-20,-16,-28,多云,西风,2级,-22.0,12
2017-01-21,-17,-28,阵雪,西风,1级,-22.5,11
2017-01-22,-18,-30,多云,西风,3级,-24.0,12
2017-01-23,-15,-30,晴,西风,2级,-22.5,15
2017-01-24,-14,-30,晴,北风,1级,-22.0,16
2017-01-25,-10,-28,晴,东北风,2级,-19.0,18
2017-01-26,-4,-20,小雪,西风,5级,-12.0,16
