日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-14,22,35,多云~阵雨,南风3-4级 ,南风3-4级 ,28.5,13
2015-08-15,20,31,雷阵雨,南风3-4级 ,南风3-4级 ,25.5,11
2015-08-16,20,31,雷阵雨,南风3-4级 ,南风3-4级 ,25.5,11
2015-08-17,20,31,雷阵雨,南风3-4级 ,南风3-4级 ,25.5,11
2015-08-18,20,31,雷阵雨,南风3-4级 ,南风3-4级 ,25.5,11
2015-08-19,20,31,雷阵雨,南风3-4级 ,南风3-4级 ,25.5,11
2015-08-20,14,27,阵雨~多云,北风3-4级 ,北风3-4级 ,20.5,13
2015-08-21,14,27,阵雨~多云,北风3-4级 ,北风3-4级 ,20.5,13
2015-08-22,16,27,多云,东北风3-4级 ,东北风3-4级 ,21.5,11
2015-08-23,18,28,晴,北风3-4级 ,北风3-4级 ,23.0,10
2015-08-24,18,28,晴,北风3-4级 ,北风3-4级 ,23.0,10
2015-08-25,18,27,多云,北风3-4级 ,北风3-4级 ,22.5,9
2015-08-26,17,26,多云~阵雨,北风3-4级 ,北风3-4级 ,21.5,9
2015-08-27,17,26,多云~阵雨,北风3-4级 ,北风3-4级 ,21.5,9
2015-08-28,14,26,多云,北风3-4级 ,北风3-4级 ,20.0,12
2015-08-29,14,26,多云,北风3-4级 ,北风3-4级 ,20.0,12
2015-08-30,16,26,阵雨~多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-08-31,16,26,阵雨~多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-07-01,18,31,晴~多云,,,24.5,13
2015-07-02,20,32,晴~多云,,,26.0,12
2015-07-03,20,33,晴,,,26.5,13
2015-07-04,20,33,晴,,,26.5,13
2015-07-05,16,31,晴~多云,西南3-4级,西南3-4级,23.5,15
2015-07-06,16,31,晴~多云,西南3-4级,西南3-4级,23.5,15
2015-07-07,14,32,晴,南风3-4级 ,南风3-4级 ,23.0,18
2015-07-08,14,32,晴,南风3-4级 ,南风3-4级 ,23.0,18
2015-07-09,19,29,多云,南风3-4级 ,南风3-4级 ,24.0,10
2015-07-10,19,29,多云,南风3-4级 ,南风3-4级 ,24.0,10
2015-07-11,20,32,晴,南风3-4级 ,南风3-4级 ,26.0,12
2015-07-12,19,33,晴,北风4-5级 ,北风4-5级 ,26.0,14
2015-07-13,19,33,晴,北风4-5级 ,北风4-5级 ,26.0,14
2015-07-14,20,30,多云,东北风3-4级 ,东北风3-4级 ,25.0,10
2015-07-15,20,30,多云,东北风3-4级 ,东北风3-4级 ,25.0,10
2015-07-16,20,30,多云,东北风3-4级 ,东北风3-4级 ,25.0,10
2015-07-17,16,33,晴,南风3-4级 ,南风3-4级 ,24.5,17
2015-07-18,16,33,晴,南风3-4级 ,南风3-4级 ,24.5,17
2015-07-19,21,32,晴,南风3-4级 ,南风3-4级 ,26.5,11
2015-07-20,20,30,晴~多云,南风3-4级 ,南风3-4级 ,25.0,10
2015-07-21,22,29,阵雨~多云,南风3-4级 ,南风3-4级 ,25.5,7
2015-07-22,22,29,阵雨~多云,南风3-4级 ,南风3-4级 ,25.5,7
2015-07-23,21,33,多云,南风3-4级 ,南风3-4级 ,27.0,12
2015-07-24,21,33,多云,南风3-4级 ,南风3-4级 ,27.0,12
2015-07-25,21,33,多云,南风3-4级 ,南风3-4级 ,27.0,12
2015-07-26,21,33,多云,南风3-4级 ,南风3-4级 ,27.0,12
2015-07-27,22,31,多云~雷阵雨,东北风3-4级 ,东北风3-4级 ,26.5,9
2015-07-28,22,31,多云~雷阵雨,东北风3-4级 ,东北风3-4级 ,26.5,9
2015-07-29,22,31,多云~雷阵雨,东北风3-4级 ,东北风3-4级 ,26.5,9
2015-07-30,19,32,多云,东北风3-4级 ,东北风3-4级 ,25.5,13
2015-07-31,19,32,多云,东北风3-4级 ,东北风3-4级 ,25.5,13
2015-06-01,14,28,晴~阴,东北2-3级,东北2-3级,21.0,14
2015-06-02,14,29,多云~阴,西北3-4级,西北3-4级,21.5,15
2015-06-03,18,30,晴,西南5-6级,西南5-6级,24.0,12
2015-06-04,16,26,阵雨,,,21.0,10
2015-06-05,16,26,阵雨,,,21.0,10
2015-06-06,16,22,小雨~雷阵雨,,,19.0,6
2015-06-07,16,24,阵雨,,,20.0,8
2015-06-08,16,24,阵雨,,,20.0,8
2015-06-09,19,32,晴,,,25.5,13
2015-06-10,19,32,晴,,,25.5,13
2015-06-11,18,30,阵雨,,,24.0,12
2015-06-12,18,30,阵雨,,,24.0,12
2015-06-13,18,25,,,,21.5,7
2015-06-14,15,32,晴,西南3-4级,西南3-4级,23.5,17
2015-06-15,15,32,晴,西南3-4级,西南3-4级,23.5,17
2015-06-16,19,32,晴~多云,,,25.5,13
2015-06-17,19,32,晴~多云,,,25.5,13
2015-06-18,19,32,晴~多云,,,25.5,13
2015-06-19,20,32,晴~多云,,,26.0,12
2015-06-20,21,32,多云~晴,,,26.5,11
2015-06-21,21,32,多云~晴,,,26.5,11
2015-06-22,22,33,晴~多云,,,27.5,11
2015-06-23,22,33,晴~多云,,,27.5,11
2015-06-24,16,27,多云~阴,,,21.5,11
2015-06-25,16,27,多云~阴,,,21.5,11
2015-06-26,16,27,多云~阴,,,21.5,11
2015-06-27,16,27,多云~阴,,,21.5,11
2015-06-28,18,31,晴~多云,,,24.5,13
2015-06-29,18,31,晴~多云,,,24.5,13
2015-06-30,18,31,晴~多云,,,24.5,13
2015-05-01,11,21,多云,西北偏西4-5级,西北偏西4-5级,16.0,10
2015-05-02,11,21,多云,西北偏西4-5级,西北偏西4-5级,16.0,10
2015-05-03,9,22,晴,西北4-5级,西北4-5级,15.5,13
2015-05-04,5,21,晴~多云,西北3-4级,西北3-4级,13.0,16
2015-05-05,5,21,晴~多云,西北3-4级,西北3-4级,13.0,16
2015-05-06,6,21,多云~阴,西北3-4级,西北3-4级,13.5,15
2015-05-07,6,21,多云~阴,西北3-4级,西北3-4级,13.5,15
2015-05-08,6,21,多云~阴,西北3-4级,西北3-4级,13.5,15
2015-05-09,6,21,多云~阴,西北3-4级,西北3-4级,13.5,15
2015-05-10,10,23,,西北4-5级,西北4-5级,16.5,13
2015-05-11,10,23,,西北4-5级,西北4-5级,16.5,13
2015-05-12,10,23,,西北4-5级,西北4-5级,16.5,13
2015-05-13,10,23,,西北4-5级,西北4-5级,16.5,13
2015-05-14,10,23,,西北4-5级,西北4-5级,16.5,13
2015-05-15,11,25,雷阵雨,西南3-4级,西南3-4级,18.0,14
2015-05-16,11,25,雷阵雨,西南3-4级,西南3-4级,18.0,14
2015-05-17,11,25,雷阵雨,西南3-4级,西南3-4级,18.0,14
2015-05-18,10,21,多云~阴,西北4-5级,西北4-5级,15.5,11
2015-05-19,10,21,多云~阴,西北4-5级,西北4-5级,15.5,11
2015-05-20,12,31,晴,西南3-4级,西南3-4级,21.5,19
2015-05-21,12,31,晴,西南3-4级,西南3-4级,21.5,19
2015-05-22,13,34,晴~多云,西南4-5级,西南4-5级,23.5,21
2015-05-23,19,33,晴,西南4-5级,西南4-5级,26.0,14
2015-05-24,19,33,晴,西南4-5级,西南4-5级,26.0,14
2015-05-25,19,33,晴,西南4-5级,西南4-5级,26.0,14
2015-05-26,18,35,晴~多云,东北3-4级,东北3-4级,26.5,17
2015-05-27,12,26,多云,西北3-4级,西北3-4级,19.0,14
2015-05-28,12,26,多云,西北3-4级,西北3-4级,19.0,14
2015-05-29,12,26,多云,西北3-4级,西北3-4级,19.0,14
2015-05-30,15,28,晴,西南4-5级,西南4-5级,21.5,13
2015-05-31,21,33,,西南4-5级,西南4-5级,27.0,12
2015-03-01,-10,5,,东南2-3级,东南2-3级,-2.5,15
2015-03-02,-9,3,晴,,,-3.0,12
2015-03-03,-9,3,晴,,,-3.0,12
2015-03-04,-9,3,晴,,,-3.0,12
2015-03-05,-9,3,晴,,,-3.0,12
2015-03-06,-9,3,晴,,,-3.0,12
2015-03-07,-9,3,晴,,,-3.0,12
2015-03-08,-10,5,晴,西南4-5级,西南4-5级,-2.5,15
2015-03-09,-10,5,晴,西南4-5级,西南4-5级,-2.5,15
2015-03-10,-10,5,晴,西南4-5级,西南4-5级,-2.5,15
2015-03-11,-10,5,晴,西南4-5级,西南4-5级,-2.5,15
2015-03-12,-10,5,晴,西南4-5级,西南4-5级,-2.5,15
2015-03-13,-10,5,晴,西南4-5级,西南4-5级,-2.5,15
2015-03-14,3,11,多云~晴,西南3-4级,西南3-4级,7.0,8
2015-03-15,3,11,多云~晴,西南3-4级,西南3-4级,7.0,8
2015-03-16,-6,11,晴,东南3-4级,东南3-4级,2.5,17
2015-03-17,-6,11,晴,东南3-4级,东南3-4级,2.5,17
2015-03-18,-6,11,晴,东南3-4级,东南3-4级,2.5,17
2015-03-19,-6,11,晴,东南3-4级,东南3-4级,2.5,17
2015-03-20,-6,11,晴,东南3-4级,东南3-4级,2.5,17
2015-03-21,-6,11,晴,东南3-4级,东南3-4级,2.5,17
2015-03-22,-6,10,晴,东北3-4级,东北3-4级,2.0,16
2015-03-23,-6,10,晴,东北3-4级,东北3-4级,2.0,16
2015-03-24,-6,10,晴,东北3-4级,东北3-4级,2.0,16
2015-03-25,-6,10,晴,东北3-4级,东北3-4级,2.0,16
2015-03-26,-6,10,晴,东北3-4级,东北3-4级,2.0,16
2015-03-27,-6,10,晴,东北3-4级,东北3-4级,2.0,16
2015-03-28,8,20,多云~晴,西南4-5级,西南4-5级,14.0,12
2015-03-29,8,20,多云~晴,西南4-5级,西南4-5级,14.0,12
2015-03-30,8,20,多云~晴,西南4-5级,西南4-5级,14.0,12
2015-03-31,8,20,多云~晴,西南4-5级,西南4-5级,14.0,12
2015-02-01,-17,-1,晴~阴,,,-9.0,16
2015-02-02,-17,-1,晴~阴,,,-9.0,16
2015-02-03,-17,-1,晴~阴,,,-9.0,16
2015-02-04,-17,-1,晴~阴,,,-9.0,16
2015-02-05,-17,-1,晴~阴,,,-9.0,16
2015-02-06,-17,-1,晴~阴,,,-9.0,16
2015-02-07,-17,-1,晴~阴,,,-9.0,16
2015-02-08,-17,-1,晴~阴,,,-9.0,16
2015-02-09,-17,-1,晴~阴,,,-9.0,16
2015-02-10,-17,-1,晴~阴,,,-9.0,16
2015-02-11,-17,-1,晴~阴,,,-9.0,16
2015-02-12,-17,-1,晴~阴,,,-9.0,16
2015-02-13,-17,-1,晴~阴,,,-9.0,16
2015-02-14,-17,-1,晴~阴,,,-9.0,16
2015-02-15,-6,1,,西北4-5级,西北4-5级,-2.5,7
2015-02-16,-6,1,,西北4-5级,西北4-5级,-2.5,7
2015-02-17,-6,1,,西北4-5级,西北4-5级,-2.5,7
2015-02-18,-8,5,晴~阴,西南3-4级,西南3-4级,-1.5,13
2015-02-19,-8,5,晴~阴,西南3-4级,西南3-4级,-1.5,13
2015-02-20,-8,5,晴~阴,西南3-4级,西南3-4级,-1.5,13
2015-02-21,-8,5,晴~阴,西南3-4级,西南3-4级,-1.5,13
2015-02-22,-14,-2,晴~阴,西北3-4级,西北3-4级,-8.0,12
2015-02-23,-14,-2,晴~阴,西北3-4级,西北3-4级,-8.0,12
2015-02-24,-14,-2,晴~阴,西北3-4级,西北3-4级,-8.0,12
2015-02-25,-14,-2,晴~阴,西北3-4级,西北3-4级,-8.0,12
2015-02-26,-14,-2,晴~阴,西北3-4级,西北3-4级,-8.0,12
2015-02-27,-14,-2,晴~阴,西北3-4级,西北3-4级,-8.0,12
2015-02-28,-10,5,,东南2-3级,东南2-3级,-2.5,15
2014-12-01,-15,-5,晴,西北3-4级,西北3-4级,-10.0,10
2014-12-02,-15,-5,晴,西北3-4级,西北3-4级,-10.0,10
2014-12-03,-15,-5,晴,西北3-4级,西北3-4级,-10.0,10
2014-12-04,-5,1,晴~阴,西南3-4级,西南3-4级,-2.0,6
2014-12-05,-5,1,晴~阴,西南3-4级,西南3-4级,-2.0,6
2014-12-06,-6,2,晴~阴,西南3-4级,西南3-4级,-2.0,8
2014-12-07,-4,0,晴~阴,西南3-4级,西南3-4级,-2.0,4
2014-12-08,-4,0,晴~阴,西南3-4级,西南3-4级,-2.0,4
2014-12-09,-4,0,晴~阴,西南3-4级,西南3-4级,-2.0,4
2014-12-10,-4,0,晴~阴,西南3-4级,西南3-4级,-2.0,4
2014-12-11,-18,-9,晴,西南2-3级,西南2-3级,-13.5,9
2014-12-12,-21,-6,晴,西南2-3级,西南2-3级,-13.5,15
2014-12-13,-19,-8,晴,西南2-3级,西南2-3级,-13.5,11
2014-12-14,-16,-6,,西北5-6级,西北5-6级,-11.0,10
2014-12-15,-17,-5,,西北5-6级,西北5-6级,-11.0,12
2014-12-16,-16,-3,晴~阴,西南3-4级,西南3-4级,-9.5,13
2014-12-17,-16,-3,晴~阴,西南3-4级,西南3-4级,-9.5,13
2014-12-18,-14,-5,晴~阴,西南3-4级,西南3-4级,-9.5,9
2014-12-19,-15,5,晴~阴,西北3-4级,西北3-4级,-5.0,20
2014-12-20,-15,5,晴~阴,西北3-4级,西北3-4级,-5.0,20
2014-12-21,-12,2,晴~阴,西北3-4级,西北3-4级,-5.0,14
2014-12-22,-14,4,晴~阴,西北3-4级,西北3-4级,-5.0,18
2014-12-23,-13,3,晴~阴,西北3-4级,西北3-4级,-5.0,16
2014-12-24,-18,-5,,,,-11.5,13
2014-12-25,-18,-5,,,,-11.5,13
2014-12-26,-16,-7,,,,-11.5,9
2014-12-27,-18,3,晴,西南3-4级,西南3-4级,-7.5,21
2014-12-28,-17,2,晴,西南3-4级,西南3-4级,-7.5,19
2014-12-29,-12,1,多云~阴,西北3-4级,西北3-4级,-5.5,13
2014-12-30,-17,-4,,西南2-3级,西南2-3级,-10.5,13
2014-12-31,-17,-4,,西南2-3级,西南2-3级,-10.5,13
2014-11-01,0,13,多云~晴,西南2-3级,西南2-3级,6.5,13
2014-11-02,0,13,多云~晴,西南2-3级,西南2-3级,6.5,13
2014-11-03,0,13,多云~晴,西南2-3级,西南2-3级,6.5,13
2014-11-04,-2,12,多云,,,5.0,14
2014-11-05,-2,12,多云,,,5.0,14
2014-11-06,-4,7,冻雨,,,1.5,11
2014-11-07,-4,7,冻雨,,,1.5,11
2014-11-08,-4,7,冻雨,,,1.5,11
2014-11-09,-4,7,冻雨,,,1.5,11
2014-11-10,-4,7,冻雨,,,1.5,11
2014-11-11,-5,7,多云,西北4-5级,西北4-5级,1.0,12
2014-11-12,-6,4,晴,西北3-4级,西北3-4级,-1.0,10
2014-11-13,-6,4,晴,西北3-4级,西北3-4级,-1.0,10
2014-11-14,-7,7,多云,西北3-4级,西北3-4级,0.0,14
2014-11-15,-7,7,多云,西北3-4级,西北3-4级,0.0,14
2014-11-16,-7,7,多云,西北3-4级,西北3-4级,0.0,14
2014-11-17,-2,6,晴,,,2.0,8
2014-11-18,2,8,晴~阵雨,西南3-4级,西南3-4级,5.0,6
2014-11-19,1,9,晴~阵雨,西南3-4级,西南3-4级,5.0,8
2014-11-20,-4,8,晴,北2-3级,北2-3级,2.0,12
2014-11-21,-5,9,晴,北2-3级,北2-3级,2.0,14
2014-11-22,-8,6,晴,南3-4级,南3-4级,-1.0,14
2014-11-23,-8,6,晴,南3-4级,南3-4级,-1.0,14
2014-11-24,-14,-6,冻雨,,,-10.0,8
2014-11-25,-14,-6,冻雨,,,-10.0,8
2014-11-26,-14,-6,冻雨,,,-10.0,8
2014-11-27,-15,-5,晴,,,-10.0,10
2014-11-28,-15,-5,晴,,,-10.0,10
2014-11-29,0,6,多云~阴,西北3-4级,西北3-4级,3.0,6
2014-11-30,-8,3,,西北5-6级,西北5-6级,-2.5,11
2014-10-01,0,12,多云~阴,西北3-4级,西北3-4级,6.0,12
2014-10-02,0,12,多云~阴,西北3-4级,西北3-4级,6.0,12
2014-10-03,0,12,多云~阴,西北3-4级,西北3-4级,6.0,12
2014-10-04,5,26,晴,东南3-4级,东南3-4级,15.5,21
2014-10-05,7,24,晴,东南3-4级,东南3-4级,15.5,17
2014-10-06,8,23,晴,东南3-4级,东南3-4级,15.5,15
2014-10-07,7,24,晴,东南3-4级,东南3-4级,15.5,17
2014-10-08,8,24,多云~晴,东北2-3级,东北2-3级,16.0,16
2014-10-09,7,25,多云~晴,东北2-3级,东北2-3级,16.0,18
2014-10-10,6,19,晴,,,12.5,13
2014-10-11,5,20,晴,,,12.5,15
2014-10-12,5,20,晴,,,12.5,15
2014-10-13,6,19,晴,,,12.5,13
2014-10-14,4,20,多云~晴,东南1-2级,东南1-2级,12.0,16
2014-10-15,3,21,多云~晴,东南1-2级,东南1-2级,12.0,18
2014-10-16,3,21,多云~晴,东南1-2级,东南1-2级,12.0,18
2014-10-17,3,21,多云~晴,东南1-2级,东南1-2级,12.0,18
2014-10-18,8,22,多云~阴,东北偏东4-5级,东北偏东4-5级,15.0,14
2014-10-19,8,22,多云~阴,东北偏东4-5级,东北偏东4-5级,15.0,14
2014-10-20,-2,16,,东北3-4级,东北3-4级,7.0,18
2014-10-21,2,15,晴,西南3-4级,西南3-4级,8.5,13
2014-10-22,4,13,晴,西南3-4级,西南3-4级,8.5,9
2014-10-23,6,13,晴~多云,,,9.5,7
2014-10-24,9,22,晴~阴,西北3-4级,西北3-4级,15.5,13
2014-10-25,6,16,晴~多云,,,11.0,10
2014-10-26,6,16,晴~多云,,,11.0,10
2014-10-27,-4,8,冻雨,,,2.0,12
2014-10-28,-4,8,冻雨,,,2.0,12
2014-10-29,-4,8,冻雨,,,2.0,12
2014-10-30,4,14,多云,东北3-4级,东北3-4级,9.0,10
2014-10-31,0,13,多云~晴,西南2-3级,西南2-3级,6.5,13
2014-09-01,12,29,晴~多云,南3-4级,南3-4级,20.5,17
2014-09-02,12,29,晴~多云,南3-4级,南3-4级,20.5,17
2014-09-03,12,29,晴~多云,南3-4级,南3-4级,20.5,17
2014-09-04,12,29,晴~多云,南3-4级,南3-4级,20.5,17
2014-09-05,12,29,晴~多云,南3-4级,南3-4级,20.5,17
2014-09-06,12,27,晴~多云,,,19.5,15
2014-09-07,12,26,晴~阴,,,19.0,14
2014-09-08,12,24,多云~阴,,,18.0,12
2014-09-09,12,24,多云~阴,,,18.0,12
2014-09-10,8,27,晴~阴,东北偏东3-4级,东北偏东3-4级,17.5,19
2014-09-11,8,27,晴~阴,东北偏东3-4级,东北偏东3-4级,17.5,19
2014-09-12,14,27,晴,西南3-4级,西南3-4级,20.5,13
2014-09-13,14,27,晴,西南3-4级,西南3-4级,20.5,13
2014-09-14,13,28,晴~阴,,,20.5,15
2014-09-15,5,25,晴,西北3-4级,西北3-4级,15.0,20
2014-09-16,5,25,晴,西北3-4级,西北3-4级,15.0,20
2014-09-17,5,25,晴,西北3-4级,西北3-4级,15.0,20
2014-09-18,7,24,多云~阴,南3-4级,南3-4级,15.5,17
2014-09-19,7,24,多云~阴,南3-4级,南3-4级,15.5,17
2014-09-20,7,24,多云~阴,南3-4级,南3-4级,15.5,17
2014-09-21,7,24,多云~阴,南3-4级,南3-4级,15.5,17
2014-09-22,8,20,小雨,北3-4级,北3-4级,14.0,12
2014-09-23,8,20,小雨,北3-4级,北3-4级,14.0,12
2014-09-24,7,23,晴,东南3-4级,东南3-4级,15.0,16
2014-09-25,7,23,晴,东南3-4级,东南3-4级,15.0,16
2014-09-26,8,22,多云,西南3-4级,西南3-4级,15.0,14
2014-09-27,6,25,晴~阴,西北3-4级,西北3-4级,15.5,19
2014-09-28,6,25,晴~阴,西北3-4级,西北3-4级,15.5,19
2014-09-29,7,16,小雨,,,11.5,9
2014-09-30,-1,13,多云~阴,西北3-4级,西北3-4级,6.0,14
2014-08-01,22,34,晴~多云,西北3-4级,西北3-4级,28.0,12
2014-08-02,22,34,晴~多云,西北3-4级,西北3-4级,28.0,12
2014-08-03,18,32,多云~阴,,,25.0,14
2014-08-04,20,30,多云~阴,,,25.0,10
2014-08-05,13,30,多云,西北3-4级,西北3-4级,21.5,17
2014-08-06,13,30,多云,西北3-4级,西北3-4级,21.5,17
2014-08-07,16,27,多云,西北3-4级,西北3-4级,21.5,11
2014-08-08,13,30,多云,西北3-4级,西北3-4级,21.5,17
2014-08-09,14,29,多云,西北3-4级,西北3-4级,21.5,15
2014-08-10,15,28,多云,西北3-4级,西北3-4级,21.5,13
2014-08-11,10,27,阵雨,西南3-4级,西南3-4级,18.5,17
2014-08-12,11,26,阵雨,西南3-4级,西南3-4级,18.5,15
2014-08-13,12,25,阵雨,西南3-4级,西南3-4级,18.5,13
2014-08-14,14,29,阵雨,西南3-4级,西南3-4级,21.5,15
2014-08-15,15,28,阵雨,西南3-4级,西南3-4级,21.5,13
2014-08-16,18,33,晴~多云,西南3-4级,西南3-4级,25.5,15
2014-08-17,16,35,晴~多云,西南3-4级,西南3-4级,25.5,19
2014-08-18,17,34,晴~多云,西南3-4级,西南3-4级,25.5,17
2014-08-19,16,35,晴~多云,西南3-4级,西南3-4级,25.5,19
2014-08-20,18,33,晴~多云,西南3-4级,西南3-4级,25.5,15
2014-08-21,17,31,晴~阴,西南3-4级,西南3-4级,24.0,14
2014-08-22,18,31,小雨,西3-4级,西3-4级,24.5,13
2014-08-23,19,30,小雨,西3-4级,西3-4级,24.5,11
2014-08-24,16,30,阵雨,,,23.0,14
2014-08-25,19,27,阵雨,,,23.0,8
2014-08-26,18,28,阵雨,,,23.0,10
2014-08-27,18,28,阵雨,,,23.0,10
2014-08-28,17,31,晴~阴,西南3-4级,西南3-4级,24.0,14
2014-08-29,17,29,多云~阴,西南3-4级,西南3-4级,23.0,12
2014-08-30,17,29,多云~阴,西南3-4级,西南3-4级,23.0,12
2014-08-31,16,30,晴,,,23.0,14
