日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-17,12,0,小雨,西北风,小于3级,6.0,12
2018-06-18,13,0,小雨,东北风,小于3级,6.5,13
2018-06-19,12,0,多云,西北风,小于3级,6.0,12
2018-06-20,11,0,小雨,南风,小于3级,5.5,11
2018-06-21,13,0,小雨,西风,小于3级,6.5,13
2018-06-22,13,0,小雨,西北风,小于3级,6.5,13
2018-06-23,14,0,多云,西风,小于3级,7.0,14
2018-06-24,15,0,小雨,南风,小于3级,7.5,15
2018-06-25,13,0,多云,西北风,小于3级,6.5,13
2018-06-26,15,0,多云,西南风,小于3级,7.5,15
2018-06-27,15,0,多云,南风,小于3级,7.5,15
2018-06-28,17,0,雷阵雨,西风,小于3级,8.5,17
2018-06-29,16,0,多云,西风,小于3级,8.0,16
2018-06-30,16,0,中雨,西北风,小于3级,8.0,16
2018-05-01,3,0,多云,无持续风向,小于3级,1.5,3
2018-05-02,7,0,多云,西风,3～4级,3.5,7
2018-05-03,8,0,多云,西南风,3～4级,4.0,8
2018-05-04,16,6,阴,西北风,3～4级,11.0,10
2018-05-05,2,0,多云,西北风,小于3级,1.0,2
2018-05-06,19,4,多云,西北风,小于3级,11.5,15
2018-05-07,21,5,多云,南风,小于3级,13.0,16
2018-05-08,3,0,雨夹雪,西北风,3～4级,1.5,3
2018-05-09,4,0,小雨,西风,小于3级,2.0,4
2018-05-10,4,0,多云,西北风,3～4级,2.0,4
2018-05-11,3,0,晴,南风,小于3级,1.5,3
2018-05-12,7,0,晴,南风,3～4级,3.5,7
2018-05-13,9,0,晴,西南风,3～4级,4.5,9
2018-05-14,12,0,多云,西风,小于3级,6.0,12
2018-05-15,20,10,小雨,西风,小于3级,15.0,10
2018-05-16,7,0,晴,西风,3～4级,3.5,7
2018-05-17,26,10,多云,南风,3～4级,18.0,16
2018-05-18,19,9,多云,无持续风向,小于3级,14.0,10
2018-05-19,20,9,多云,无持续风向,小于3级,14.5,11
2018-05-20,20,8,多云,无持续风向,小于3级,14.0,12
2018-05-21,19,7,多云,西北风,3～4级,13.0,12
2018-05-22,16,5,多云,无持续风向,小于3级,10.5,11
2018-05-23,17,5,多云,西北风,3～4级,11.0,12
2018-05-24,17,5,多云,西北风,3～4级,11.0,12
2018-05-25,17,5,多云,西北风,3～4级,11.0,12
2018-05-26,17,5,多云,西北风,3～4级,11.0,12
2018-05-27,17,5,多云,西北风,3～4级,11.0,12
2018-05-28,7,0,多云,西南风,小于3级,3.5,7
2018-05-29,21,8,多云,无持续风向,小于3级,14.5,13
2018-05-30,22,9,小雨,东北风,小于3级,15.5,13
2018-05-31,17,7,阴,西风,小于3级,12.0,10
2018-04-01,18,-2,晴,西风,3～4级,8.0,20
2018-04-02,7,0,多云,西北风,3～4级,3.5,7
2018-04-03,7,0,阴,西风,4～5级,3.5,7
2018-04-04,0,-3,扬沙,西北风,6～7级,-1.5,3
2018-04-05,0,-2,晴,西北风,3～4级,-1.0,2
2018-04-06,0,-2,多云,南风,小于3级,-1.0,2
2018-04-07,0,-1,晴,南风,小于3级,-0.5,1
2018-04-08,18,1,晴,南风,小于3级,9.5,17
2018-04-09,19,4,晴,西北风,3级,11.5,15
2018-04-10,3,0,多云,西风,3～4级,1.5,3
2018-04-11,5,0,雨夹雪,西北风,4～5级,2.5,5
2018-04-12,0,-3,小雪,西北风,3～4级,-1.5,3
2018-04-13,0,-4,多云,西风,小于3级,-2.0,4
2018-04-14,0,-3,晴,西南风,小于3级,-1.5,3
2018-04-15,0,0,晴,南风,小于3级,0.0,0
2018-04-16,3,0,晴,西南风,3～4级,1.5,3
2018-04-17,2,0,晴,南风,3～4级,1.0,2
2018-04-18,9,0,多云,西风,小于3级,4.5,9
2018-04-19,8,0,多云,西北风,小于3级,4.0,8
2018-04-20,19,6,多云,西北风,小于3级,12.5,13
2018-04-21,2,0,扬沙,西风,6～7级,1.0,2
2018-04-22,11,2,多云,西北风,3～4级,6.5,9
2018-04-23,14,3,多云,西北风,3～4级,8.5,11
2018-04-24,4,0,晴,西北风,小于3级,2.0,4
2018-04-25,17,3,晴,西北风,小于3级,10.0,14
2018-04-26,4,0,晴,东南风,3～4级,2.0,4
2018-04-27,1,0,晴,西风,3～4级,0.5,1
2018-04-28,5,0,多云,西风,3～4级,2.5,5
2018-04-29,14,3,多云,西北风,小于3级,8.5,11
2018-04-30,2,0,多云,西风,3～4级,1.0,2
2018-03-01,0,-4,多云,西风,3～4级,-2.0,4
2018-03-02,0,-2,多云,西风,3～4级,-1.0,2
2018-03-03,0,-1,多云,西风,3～4级,-0.5,1
2018-03-04,0,-3,多云,西风,3～4级,-1.5,3
2018-03-05,0,-5,小雪,西风,3～4级,-2.5,5
2018-03-06,0,-6,晴,西风,3～4级,-3.0,6
2018-03-07,0,-6,晴,西风,3～4级,-3.0,6
2018-03-08,0,-6,多云,西风,3～4级,-3.0,6
2018-03-09,0,-5,晴,西风,3～4级,-2.5,5
2018-03-10,0,-5,多云,西风,3～4级,-2.5,5
2018-03-11,0,-3,多云,西风,3～4级,-1.5,3
2018-03-12,14,-4,晴,西风,3～4级,5.0,18
2018-03-13,0,-3,晴,西风,3～4级,-1.5,3
2018-03-14,1,0,多云,西风,3～4级,0.5,1
2018-03-15,1,0,晴,西风,3～4级,0.5,1
2018-03-16,0,-1,阴,西风,3～4级,-0.5,1
2018-03-17,0,-1,多云,西风,3～4级,-0.5,1
2018-03-18,0,-4,多云,西风,3～4级,-2.0,4
2018-03-19,0,-2,晴,西风,3～4级,-1.0,2
2018-03-20,0,-2,晴,西风,3～4级,-1.0,2
2018-03-21,0,-1,多云,南风,3～4级,-0.5,1
2018-03-22,0,0,多云,西南风,小于3级,0.0,0
2018-03-23,0,-1,多云,西风,3～4级,-0.5,1
2018-03-24,1,0,多云,西风,3～4级,0.5,1
2018-03-25,1,0,多云,西风,3～4级,0.5,1
2018-03-26,0,-2,晴,南风,小于3级,-1.0,2
2018-03-27,0,-2,多云,东南风,小于3级,-1.0,2
2018-03-28,6,0,多云,西风,5～6级,3.0,6
2018-03-29,0,-1,多云,西风,3～4级,-0.5,1
2018-03-30,14,1,多云,西北风,3～4级,7.5,13
2018-03-31,0,-2,多云,西北风,小于3级,-1.0,2
2018-02-01,0,-14,多云,西风,3～4级,-7.0,14
2018-02-02,0,-15,晴,西风,3～4级,-7.5,15
2018-02-03,0,-15,晴,西风,3～4级,-7.5,15
2018-02-04,0,-13,晴,西风,3～4级,-6.5,13
2018-02-05,0,-13,晴,西风,3～4级,-6.5,13
2018-02-06,0,-11,阴,西风,3～4级,-5.5,11
2018-02-07,0,-10,多云,西风,3～4级,-5.0,10
2018-02-08,0,-11,多云,西风,3～4级,-5.5,11
2018-02-09,0,-14,晴,西风,3～4级,-7.0,14
2018-02-10,0,-14,晴,西风,3～4级,-7.0,14
2018-02-11,0,-16,晴,西风,3～4级,-8.0,16
2018-02-12,0,-10,多云,西风,3～4级,-5.0,10
2018-02-13,0,-6,多云,西风,3～4级,-3.0,6
2018-02-14,0,-9,多云,西风,3～4级,-4.5,9
2018-02-15,0,-5,多云,西风,3～4级,-2.5,5
2018-02-16,0,-6,小雪,西风,3～4级,-3.0,6
2018-02-17,0,-9,多云,西风,3～4级,-4.5,9
2018-02-18,0,-9,晴,西风,3～4级,-4.5,9
2018-02-19,0,-10,多云,西风,3～4级,-5.0,10
2018-02-20,0,-11,晴,西风,3～4级,-5.5,11
2018-02-21,0,-9,晴,西风,3～4级,-4.5,9
2018-02-22,0,-7,阴,西风,3～4级,-3.5,7
2018-02-23,5,-9,多云,西风,3～4级,-2.0,14
2018-02-24,0,-8,晴,西风,3～4级,-4.0,8
2018-02-25,0,-6,阴,西风,3～4级,-3.0,6
2018-02-26,0,-6,多云,西风,3～4级,-3.0,6
2018-02-27,0,-3,多云,西风,3～4级,-1.5,3
2018-02-28,0,-4,多云,西风,3～4级,-2.0,4
2018-01-01,0,-14,多云,无持续风向,小于3级,-7.0,14
2018-01-02,0,-15,多云,西风,3～4级,-7.5,15
2018-01-03,0,-15,多云,西风,3～4级,-7.5,15
2018-01-04,0,-12,多云,西风,3～4级,-6.0,12
2018-01-05,0,-11,阴,西风,小于3级,-5.5,11
2018-01-06,0,-14,多云,西南风,3～4级,-7.0,14
2018-01-07,0,-18,多云,西南风,4～5级,-9.0,18
2018-01-08,0,-17,多云,西风,3～4级,-8.5,17
2018-01-09,0,-16,晴,西南风,小于3级,-8.0,16
2018-01-10,0,-16,晴,西南风,小于3级,-8.0,16
2018-01-11,0,-14,晴,西南风,3～4级,-7.0,14
2018-01-12,0,-14,多云,西南风,3～4级,-7.0,14
2018-01-13,0,-12,晴,西南风,3～4级,-6.0,12
2018-01-14,0,-10,多云,西风,3～4级,-5.0,10
2018-01-15,0,-14,多云,西南风,小于3级,-7.0,14
2018-01-16,0,-12,多云,西风,3～4级,-6.0,12
2018-01-17,0,-9,多云,西南风,3～4级,-4.5,9
2018-01-18,0,-13,多云,西南风,3～4级,-6.5,13
2018-01-19,0,-11,局部多云,,,-5.5,11
2018-01-20,0,-13,多云,西风,小于3级,-6.5,13
2018-01-21,0,-12,晴,西南风,小于3级,-6.0,12
2018-01-22,0,-10,晴,西南风,3～4级,-5.0,10
2018-01-23,0,-10,多云,西南风,3～4级,-5.0,10
2018-01-24,0,-11,多云,南风,小于3级,-5.5,11
2018-01-25,0,-11,多云,西南风,小于3级,-5.5,11
2018-01-26,0,-11,多云,南风,小于3级,-5.5,11
2018-01-27,0,-11,多云,南风,小于3级,-5.5,11
2018-01-28,0,-12,多云,南风,3～4级,-6.0,12
2018-01-29,0,-12,多云,西风,3～4级,-6.0,12
2018-01-30,0,-16,多云,西南风,5～6级,-8.0,16
2018-01-31,0,-16,多云,西南风,小于3级,-8.0,16
2017-12-01,0,-13,多云,西风,3～4级,-6.5,13
2017-12-02,0,-11,晴,西风,3～4级,-5.5,11
2017-12-03,0,-12,晴,西风,3～4级,-6.0,12
2017-12-04,0,-12,多云,西风,3～4级,-6.0,12
2017-12-05,0,-12,晴,西风,3～4级,-6.0,12
2017-12-06,2,-11,晴,西风,3～4级,-4.5,13
2017-12-07,0,-12,晴,西风,3～4级,-6.0,12
2017-12-08,0,-12,晴,西风,3～4级,-6.0,12
2017-12-09,0,-10,晴,西风,3～4级,-5.0,10
2017-12-10,0,-10,多云,西风,3～4级,-5.0,10
2017-12-11,0,-10,晴,西风,3～4级,-5.0,10
2017-12-12,0,-9,晴,西风,3～4级,-4.5,9
2017-12-13,0,-11,晴,西风,3～4级,-5.5,11
2017-12-14,0,-11,多云,西风,3～4级,-5.5,11
2017-12-15,0,-14,多云,西风,3～4级,-7.0,14
2017-12-16,0,-14,晴,西风,3～4级,-7.0,14
2017-12-17,0,-12,晴,西风,3～4级,-6.0,12
2017-12-18,0,-14,晴,西风,3～4级,-7.0,14
2017-12-19,0,-14,晴,西风,3～4级,-7.0,14
2017-12-20,0,-12,多云,西风,3～4级,-6.0,12
2017-12-21,0,-11,多云,西风,3～4级,-5.5,11
2017-12-22,0,-11,多云,西风,3～4级,-5.5,11
2017-12-23,0,-13,晴,西风,3～4级,-6.5,13
2017-12-24,0,-12,多云,西风,3～4级,-6.0,12
2017-12-25,0,-14,多云,西风,3～4级,-7.0,14
2017-12-26,0,-14,晴,西风,3～4级,-7.0,14
2017-12-27,0,-12,多云,西风,3～4级,-6.0,12
2017-12-28,0,-13,多云,西风,3～4级,-6.5,13
2017-12-29,0,-16,晴,南风,小于3级,-8.0,16
2017-12-30,0,-14,晴,西南风,小于3级,-7.0,14
2017-12-31,0,-14,晴,西南风,小于3级,-7.0,14
2017-11-01,0,-1,晴,西风,3～4级,-0.5,1
2017-11-02,0,-2,晴,西风,3～4级,-1.0,2
2017-11-03,0,-3,晴,西风,3～4级,-1.5,3
2017-11-04,0,-6,晴,西风,3～4级,-3.0,6
2017-11-05,0,-2,多云,西风,3～4级,-1.0,2
2017-11-06,0,-4,多云,西风,3～4级,-2.0,4
2017-11-07,0,-1,多云,西风,3～4级,-0.5,1
2017-11-08,0,-3,多云,西风,3～4级,-1.5,3
2017-11-09,0,-3,多云,西风,3～4级,-1.5,3
2017-11-10,0,-3,晴,西风,3～4级,-1.5,3
2017-11-11,0,-5,多云,西风,3～4级,-2.5,5
2017-11-12,0,-6,晴,西风,3～4级,-3.0,6
2017-11-13,0,-7,晴,西风,3～4级,-3.5,7
2017-11-14,8,-7,晴,西风,3～4级,0.5,15
2017-11-15,0,-7,多云,西风,3～4级,-3.5,7
2017-11-16,0,-5,多云,西风,3～4级,-2.5,5
2017-11-17,0,-7,晴,西风,3～4级,-3.5,7
2017-11-18,4,-8,晴,西风,3～4级,-2.0,12
2017-11-19,0,-9,多云,西风,3～4级,-4.5,9
2017-11-20,0,-11,多云,西风,3～4级,-5.5,11
2017-11-21,0,-11,多云,西风,3～4级,-5.5,11
2017-11-22,0,-12,多云,西风,3～4级,-6.0,12
2017-11-23,0,-12,晴,西风,3～4级,-6.0,12
2017-11-24,0,-12,晴,西风,3～4级,-6.0,12
2017-11-25,0,-11,晴,西风,3～4级,-5.5,11
2017-11-26,0,-9,阴,西风,3～4级,-4.5,9
2017-11-27,0,-10,多云,西风,3～4级,-5.0,10
2017-11-28,0,-12,多云,西风,3～4级,-6.0,12
2017-11-29,0,-10,多云,西风,3～4级,-5.0,10
2017-11-30,0,-12,晴,西风,3～4级,-6.0,12
2017-10-01,4,0,多云,西风,3～4级,2.0,4
2017-10-02,6,0,多云,西风,3～4级,3.0,6
2017-10-03,2,0,晴,西风,3～4级,1.0,2
2017-10-04,4,0,晴,西风,3～4级,2.0,4
2017-10-05,4,0,晴,西风,3～4级,2.0,4
2017-10-06,3,0,晴,西风,3～4级,1.5,3
2017-10-07,5,0,多云,西北风,4～5级,2.5,5
2017-10-08,3,0,阴,无持续风向,小于3级,1.5,3
2017-10-09,0,0,晴,西风,3～4级,0.0,0
2017-10-10,1,0,多云,西风,3～4级,0.5,1
2017-10-11,0,0,晴,西风,3～4级,0.0,0
2017-10-12,1,0,多云,西风,3～4级,0.5,1
2017-10-13,2,0,多云,西风,3～4级,1.0,2
2017-10-14,1,0,多云,西风,3～4级,0.5,1
2017-10-15,3,0,多云,西风,3～4级,1.5,3
2017-10-16,1,0,多云,西风,3～4级,0.5,1
2017-10-17,0,0,晴,西风,3～4级,0.0,0
2017-10-18,2,0,晴,西风,3～4级,1.0,2
2017-10-19,1,0,晴,西风,3～4级,0.5,1
2017-10-20,2,0,多云,西风,3～4级,1.0,2
2017-10-21,1,0,多云,西风,3～4级,0.5,1
2017-10-22,0,-2,晴,西风,3～4级,-1.0,2
2017-10-23,2,0,多云,西风,3～4级,1.0,2
2017-10-24,0,-1,多云,西风,3～4级,-0.5,1
2017-10-25,0,0,晴,西风,3～4级,0.0,0
2017-10-26,0,-2,晴,西风,3～4级,-1.0,2
2017-10-27,0,-2,多云,西风,3～4级,-1.0,2
2017-10-28,0,-1,晴,西风,3～4级,-0.5,1
2017-10-29,0,0,多云,西风,3～4级,0.0,0
2017-10-30,0,-1,多云,西风,3～4级,-0.5,1
2017-10-31,0,0,晴,西风,3～4级,0.0,0
2017-09-01,10,0,多云,西风,3～4级,5.0,10
2017-09-02,8,0,多云,西风,3～4级,4.0,8
2017-09-03,8,0,小雨,西风,3～4级,4.0,8
2017-09-04,6,0,多云,西风,3～4级,3.0,6
2017-09-05,8,0,晴,西风,3～4级,4.0,8
2017-09-06,10,0,多云,西风,3～4级,5.0,10
2017-09-07,9,0,多云,西风,3～4级,4.5,9
2017-09-08,7,0,多云,西风,3～4级,3.5,7
2017-09-09,5,0,晴,西风,3～4级,2.5,5
2017-09-10,7,0,晴,西风,3～4级,3.5,7
2017-09-11,10,0,多云,西风,3～4级,5.0,10
2017-09-12,9,0,多云,西风,3～4级,4.5,9
2017-09-13,8,0,多云,西风,3～4级,4.0,8
2017-09-14,11,0,晴,西风,3～4级,5.5,11
2017-09-15,9,0,多云,西风,3～4级,4.5,9
2017-09-16,10,0,多云,西风,3～4级,5.0,10
2017-09-17,10,0,阴,西风,3～4级,5.0,10
2017-09-18,7,0,多云,西风,3～4级,3.5,7
2017-09-19,7,0,晴,西风,3～4级,3.5,7
2017-09-20,6,0,多云,西风,3～4级,3.0,6
2017-09-21,8,0,多云,西风,3～4级,4.0,8
2017-09-22,8,0,多云,西风,3～4级,4.0,8
2017-09-23,7,0,多云,西风,3～4级,3.5,7
2017-09-24,8,0,多云,西风,3～4级,4.0,8
2017-09-25,6,0,小雨,西风,3～4级,3.0,6
2017-09-26,6,0,多云,西风,3～4级,3.0,6
2017-09-27,5,0,晴,西风,3～4级,2.5,5
2017-09-28,5,0,多云,西风,3～4级,2.5,5
2017-09-29,6,0,多云,西风,3～4级,3.0,6
2017-09-30,6,0,晴,西风,3～4级,3.0,6
2017-08-01,10,0,晴,西风,3～4级,5.0,10
2017-08-02,13,0,多云,西风,3～4级,6.5,13
2017-08-03,12,0,多云,西风,3～4级,6.0,12
2017-08-04,14,0,多云,西风,3～4级,7.0,14
2017-08-05,13,0,小雨,西风,3～4级,6.5,13
2017-08-06,13,0,多云,西风,3～4级,6.5,13
2017-08-07,13,0,多云,西风,3～4级,6.5,13
2017-08-08,12,0,晴,西风,3～4级,6.0,12
2017-08-09,12,0,晴,西风,3～4级,6.0,12
2017-08-10,12,0,多云,西风,3～4级,6.0,12
2017-08-11,12,0,多云,西风,3～4级,6.0,12
2017-08-12,13,0,多云,西风,3～4级,6.5,13
2017-08-13,13,0,多云,西风,3～4级,6.5,13
2017-08-14,13,0,晴,西风,3～4级,6.5,13
2017-08-15,15,0,多云,西风,3～4级,7.5,15
2017-08-16,27,14,多云,东南风,1级,20.5,13
2017-08-17,15,0,多云,西风,3～4级,7.5,15
2017-08-18,15,0,小雨,西风,3～4级,7.5,15
2017-08-19,13,0,阴,西风,3～4级,6.5,13
2017-08-20,12,0,多云,西风,3～4级,6.0,12
2017-08-21,11,0,多云,西风,3～4级,5.5,11
2017-08-22,10,0,阴,西风,3～4级,5.0,10
2017-08-23,8,0,多云,西风,3～4级,4.0,8
2017-08-24,13,0,小雨,西风,3～4级,6.5,13
2017-08-25,10,0,小雨,西风,3～4级,5.0,10
2017-08-26,10,0,小雨,西风,3～4级,5.0,10
2017-08-27,11,0,多云,西风,3～4级,5.5,11
2017-08-28,10,0,多云,西风,3～4级,5.0,10
2017-08-29,10,0,多云,西风,3～4级,5.0,10
2017-08-30,12,0,多云,西风,3～4级,6.0,12
2017-08-31,11,0,阴,西风,3～4级,5.5,11
2017-07-01,20,8,多云,东风,2级,14.0,12
2017-07-02,12,0,晴,西风,3～4级,6.0,12
2017-07-03,15,0,阴,西风,3～4级,7.5,15
2017-07-04,14,0,阴,西风,3～4级,7.0,14
2017-07-05,15,0,多云,西风,3～4级,7.5,15
2017-07-06,13,0,多云,西风,3～4级,6.5,13
2017-07-07,15,0,多云,西风,3～4级,7.5,15
2017-07-08,13,0,晴,西风,3～4级,6.5,13
2017-07-09,12,0,晴,西风,3～4级,6.0,12
2017-07-10,11,0,晴,西风,3～4级,5.5,11
2017-07-11,13,0,晴,西风,3～4级,6.5,13
2017-07-12,14,0,晴,西风,3～4级,7.0,14
2017-07-13,17,0,晴,西风,3～4级,8.5,17
2017-07-14,17,0,多云,西风,3～4级,8.5,17
2017-07-15,16,0,晴,西风,3～4级,8.0,16
2017-07-16,18,0,晴,西风,3～4级,9.0,18
2017-07-17,16,0,晴,西风,3～4级,8.0,16
2017-07-18,16,0,晴,西风,3～4级,8.0,16
2017-07-19,15,0,晴,西风,3～4级,7.5,15
2017-07-20,15,0,阵雨,西风,3～4级,7.5,15
2017-07-21,14,0,多云,西风,3～4级,7.0,14
2017-07-22,15,0,阴,西风,3～4级,7.5,15
2017-07-23,16,0,多云,西风,3～4级,8.0,16
2017-07-24,15,0,小雨,西风,3～4级,7.5,15
2017-07-25,15,0,阵雨,西风,3～4级,7.5,15
2017-07-26,12,0,阵雨,西风,3～4级,6.0,12
2017-07-27,15,0,晴,西风,3～4级,7.5,15
2017-07-28,15,0,晴,西风,3～4级,7.5,15
2017-07-29,17,0,多云,西风,3～4级,8.5,17
2017-07-30,16,0,阵雨,西风,3～4级,8.0,16
2017-07-31,12,0,阵雨,西风,3～4级,6.0,12
2017-06-01,12,0,小雨,西风,3～4级,6.0,12
2017-06-02,8,0,阵雨,西风,3～4级,4.0,8
2017-06-03,6,0,小雨,西风,3～4级,3.0,6
2017-06-04,5,0,小雨,西风,3～4级,2.5,5
2017-06-05,6,0,多云,西风,3～4级,3.0,6
2017-06-06,9,0,晴,西风,3～4级,4.5,9
2017-06-07,12,0,多云,西风,3～4级,6.0,12
2017-06-08,6,0,多云,西风,3～4级,3.0,6
2017-06-09,7,0,多云,西风,3～4级,3.5,7
2017-06-10,9,0,多云,西风,3～4级,4.5,9
2017-06-11,12,0,多云,西风,3～4级,6.0,12
2017-06-12,9,0,小雨,西风,3～4级,4.5,9
2017-06-13,12,0,阴,西风,3～4级,6.0,12
2017-06-14,12,0,阴,西风,3～4级,6.0,12
2017-06-15,12,0,多云,西风,3～4级,6.0,12
2017-06-16,12,0,多云,西风,3～4级,6.0,12
2017-06-17,12,0,多云,西风,3～4级,6.0,12
2017-06-18,22,13,小雨,无持续风向,小于3级,17.5,9
2017-06-19,26,13,小雨,无持续风向,小于3级,19.5,13
2017-06-20,27,11,小雨,无持续风向,小于3级,19.0,16
2017-06-21,12,0,多云,西风,3～4级,6.0,12
2017-06-22,15,0,阴,西风,3～4级,7.5,15
2017-06-23,12,0,阵雨,西风,3～4级,6.0,12
2017-06-24,10,0,多云,西风,3～4级,5.0,10
2017-06-25,14,0,多云,西风,3～4级,7.0,14
2017-06-26,16,0,阴,西风,3～4级,8.0,16
2017-06-27,15,0,晴,西风,3～4级,7.5,15
2017-06-28,13,0,晴,西风,3～4级,6.5,13
2017-06-29,14,0,阴,西风,3～4级,7.0,14
2017-06-30,16,0,阴,西风,3～4级,8.0,16
2017-05-01,2,0,小雨,西风,4～5级,1.0,2
2017-05-02,3,0,小雨,西风,3～4级,1.5,3
2017-05-03,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-05-04,3,0,多云,西风,3～4级,1.5,3
2017-05-05,4,0,多云,西风,3～4级,2.0,4
2017-05-06,2,0,晴,西风,3～4级,1.0,2
2017-05-07,4,0,晴,西风,3～4级,2.0,4
2017-05-08,7,0,多云,西风,3～4级,3.5,7
2017-05-09,8,0,多云,西风,3～4级,4.0,8
2017-05-10,19,6,多云,无持续风向,小于3级,12.5,13
2017-05-11,20,6,晴,无持续风向,小于3级,13.0,14
2017-05-12,22,6,多云,无持续风向,小于3级,14.0,16
2017-05-13,16,4,多云,北风,3～4级,10.0,12
2017-05-14,18,6,多云,北风,3～4级,12.0,12
2017-05-15,3,0,晴,西风,3～4级,1.5,3
2017-05-16,5,0,晴,西风,3～4级,2.5,5
2017-05-17,4,0,晴,西风,3～4级,2.0,4
2017-05-18,8,0,阴,西风,3～4级,4.0,8
2017-05-19,8,0,多云,西风,3～4级,4.0,8
2017-05-20,10,0,阴,西风,3～4级,5.0,10
2017-05-21,8,0,多云,西风,3～4级,4.0,8
2017-05-22,7,0,晴,西风,3～4级,3.5,7
2017-05-23,7,0,多云,西风,3～4级,3.5,7
2017-05-24,6,0,晴,西风,3～4级,3.0,6
2017-05-25,7,0,晴,西风,3～4级,3.5,7
2017-05-26,8,0,多云,西风,3～4级,4.0,8
2017-05-27,23,12,多云,西风,3～4级,17.5,11
2017-05-28,23,11,阴,西风,3～4级,17.0,12
2017-05-29,12,0,多云,西风,3～4级,6.0,12
2017-05-30,10,0,阴,西风,3～4级,5.0,10
2017-05-31,11,0,小雨,西风,3～4级,5.5,11
2017-04-01,2,0,多云,西风,3～4级,1.0,2
2017-04-02,2,0,多云,西风,3～4级,1.0,2
2017-04-03,2,0,多云,西风,3～4级,1.0,2
2017-04-04,1,0,晴,西风,3～4级,0.5,1
2017-04-05,5,0,多云,西风,3～4级,2.5,5
2017-04-06,6,0,多云,西风,3～4级,3.0,6
2017-04-07,5,0,多云,西风,3～4级,2.5,5
2017-04-08,1,0,阴,西风,3～4级,0.5,1
2017-04-09,0,0,雨夹雪,西风,3～4级,0.0,0
2017-04-10,0,-2,多云,西风,3～4级,-1.0,2
2017-04-11,0,-1,多云,西风,3～4级,-0.5,1
2017-04-12,0,0,多云,西风,3～4级,0.0,0
2017-04-13,2,0,多云,西风,3～4级,1.0,2
2017-04-14,2,0,小雨,西风,5～6级,1.0,2
2017-04-15,0,-2,多云,西风,3～4级,-1.0,2
2017-04-16,0,-1,晴,西风,3～4级,-0.5,1
2017-04-17,5,0,晴,西风,3～4级,2.5,5
2017-04-18,7,0,多云,西北风,6～7级,3.5,7
2017-04-19,3,0,阴,西风,3～4级,1.5,3
2017-04-20,1,0,多云,西风,3～4级,0.5,1
2017-04-21,16,2,晴,无持续风向,小于3级,9.0,14
2017-04-22,17,3,多云,无持续风向,小于3级,10.0,14
2017-04-23,21,6,阴,无持续风向,小于3级,13.5,15
2017-04-24,4,0,阴,西风,3～4级,2.0,4
2017-04-25,3,0,多云,西风,3～4级,1.5,3
2017-04-26,3,0,阴,西风,3～4级,1.5,3
2017-04-27,3,0,多云,西风,3～4级,1.5,3
2017-04-28,3,0,多云,西风,3～4级,1.5,3
2017-04-29,1,0,多云,西风,3～4级,0.5,1
2017-04-30,5,0,多云,西风,3～4级,2.5,5
2017-03-01,0,-9,多云,西风,3～4级,-4.5,9
2017-03-02,0,-8,多云,西风,3～4级,-4.0,8
2017-03-03,7,-9,多云,西风,3～4级,-1.0,16
2017-03-05,0,-7,小雪,东南风,3级,-3.5,7
2017-03-06,0,-8,多云,西风,小于3级,-4.0,8
2017-03-07,0,-8,多云,西风,3～4级,-4.0,8
2017-03-08,0,-6,多云,西风,3～4级,-3.0,6
2017-03-09,0,-5,多云,西风,3～4级,-2.5,5
2017-03-10,0,-5,多云,西风,3～4级,-2.5,5
2017-03-11,0,-4,多云,西风,3～4级,-2.0,4
2017-03-12,0,-7,小雪,西风,3～4级,-3.5,7
2017-03-13,0,-7,阴,西风,3～4级,-3.5,7
2017-03-14,0,-8,多云,西风,3～4级,-4.0,8
2017-03-15,0,-7,多云,西风,3～4级,-3.5,7
2017-03-16,0,-4,晴,西风,3～4级,-2.0,4
2017-03-17,0,-4,阴,西风,3～4级,-2.0,4
2017-03-18,0,-3,多云,西风,3～4级,-1.5,3
2017-03-19,0,-3,多云,西风,3～4级,-1.5,3
2017-03-20,0,-4,多云,西风,3～4级,-2.0,4
2017-03-21,0,-2,多云,西风,3～4级,-1.0,2
2017-03-22,1,0,扬沙,西风,6～7级,0.5,1
2017-03-23,0,-6,多云,西风,3～4级,-3.0,6
2017-03-24,0,-3,多云,西风,3～4级,-1.5,3
2017-03-25,0,-4,多云,西风,3～4级,-2.0,4
2017-03-26,0,-3,晴,西风,3～4级,-1.5,3
2017-03-27,0,-1,晴,西风,3～4级,-0.5,1
2017-03-28,3,0,阴,西风,3～4级,1.5,3
2017-03-29,0,-1,多云,西风,3～4级,-0.5,1
2017-03-30,0,-2,晴,西风,3～4级,-1.0,2
2017-03-31,0,-1,多云,西风,3～4级,-0.5,1
2017-02-01,0,-11,晴,西风,3～4级,-5.5,11
2017-02-02,0,-10,多云,西风,3～4级,-5.0,10
2017-02-03,0,-6,多云,西风,3～4级,-3.0,6
2017-02-04,0,-6,晴,西风,3～4级,-3.0,6
2017-02-05,0,-4,多云,西风,3～4级,-2.0,4
2017-02-06,0,-7,阴,西风,3～4级,-3.5,7
2017-02-07,0,-11,多云,西风,3～4级,-5.5,11
2017-02-08,0,-11,多云,西风,3～4级,-5.5,11
