日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-24,26,11,多云,西南风,1级,18.5,15
2018-05-25,22,10,多云,东风,2级,16.0,12
2018-05-26,19,11,阵雨,东南风,1级,15.0,8
2018-05-27,13,10,小到中雨,东风,3级,11.5,3
2018-05-28,22,11,多云,东风,3级,16.5,11
2018-05-29,17,10,阵雨,东风,2级,13.5,7
2018-05-30,21,11,阵雨,南风,2级,16.0,10
2018-05-31,29,12,晴,西风,2级,20.5,17
2018-04-01,20,2,晴,东风,3级,11.0,18
2018-04-02,12,1,多云,东风,2级,6.5,11
2018-04-03,10,-2,多云,西北风,5级,4.0,12
2018-04-04,9,-4,晴,西风,3级,2.5,13
2018-04-05,6,-3,雨夹雪,东风,3级,1.5,9
2018-04-06,7,-3,雨夹雪,西风,1级,2.0,10
2018-04-07,7,-3,多云,西风,4级,2.0,10
2018-04-08,10,-3,多云,西南风,2级,3.5,13
2018-04-09,14,1,多云,西南风,2级,7.5,13
2018-04-10,12,2,小雨,东风,2级,7.0,10
2018-04-11,12,3,多云,西北风,5级,7.5,9
2018-04-12,10,1,多云,西北风,3级,5.5,9
2018-04-13,14,4,多云,南风,1级,9.0,10
2018-04-14,7,2,小雨,东风,2级,4.5,5
2018-04-15,10,0,小雨,西北风,2级,5.0,10
2018-04-16,17,3,晴,南风,2级,10.0,14
2018-04-17,21,4,多云,东风,3级,12.5,17
2018-04-18,21,8,多云,东风,2级,14.5,13
2018-04-19,19,6,多云,北风,3级,12.5,13
2018-04-20,24,9,多云,东风,4级,16.5,15
2018-04-21,25,7,多云,西北风,5级,16.0,18
2018-04-22,16,4,多云,东风,3级,10.0,12
2018-04-23,17,3,多云,南风,2级,10.0,14
2018-04-24,18,3,多云,西南风,2级,10.5,15
2018-04-25,25,4,晴,东北风,3级,14.5,21
2018-04-26,27,6,多云,西北风,4级,16.5,21
2018-04-27,22,6,晴,西风,2级,14.0,16
2018-04-28,28,9,晴,北风,1级,18.5,19
2018-04-29,31,10,多云,西南风,1级,20.5,21
2018-04-30,23,6,多云,西风,2级,14.5,17
2018-03-01,-3,-13,小雪,西北风,5级,-8.0,10
2018-03-02,-1,-12,多云,南风,1级,-6.5,11
2018-03-03,3,-8,雨夹雪,南风,2级,-2.5,11
2018-03-04,-1,-13,多云,西北风,2级,-7.0,12
2018-03-05,-4,-16,晴,西北风,3级,-10.0,12
2018-03-06,-5,-19,晴,东南风,1级,-12.0,14
2018-03-07,-3,-15,小雪,西风,1级,-9.0,12
2018-03-08,-2,-18,多云,西北风,3级,-10.0,16
2018-03-09,-2,-15,晴,南风,2级,-8.5,13
2018-03-10,0,-11,多云,西风,2级,-5.5,11
2018-03-11,1,-13,晴,西南风,2级,-6.0,14
2018-03-12,4,-9,多云,东风,2级,-2.5,13
2018-03-13,10,0,多云,西风,2级,5.0,10
2018-03-14,7,-2,多云,东风,3级,2.5,9
2018-03-15,2,-13,小到中雪,西北风,4级,-5.5,15
2018-03-16,2,-11,晴,西风,2级,-4.5,13
2018-03-17,8,-4,多云,西风,1级,2.0,12
2018-03-18,9,-6,晴,西北风,3级,1.5,15
2018-03-19,6,-8,晴,西北风,3级,-1.0,14
2018-03-20,3,-9,晴,东风,微风,-3.0,12
2018-03-21,6,-6,多云,西风,1级,0.0,12
2018-03-22,11,-4,晴,西南风,2级,3.5,15
2018-03-23,12,-1,多云,东北风,2级,5.5,13
2018-03-24,15,0,晴,西风,1级,7.5,15
2018-03-25,21,1,晴,西北风,1级,11.0,20
2018-03-26,19,2,晴,东风,2级,10.5,17
2018-03-27,19,4,晴,西风,2级,11.5,15
2018-03-28,20,1,晴,西北风,4级,10.5,19
2018-03-29,13,-4,晴,西北风,1级,4.5,17
2018-03-30,14,1,多云,西南风,微风,7.5,13
2018-03-31,11,1,小雨,东北风,2级,6.0,10
2018-02-01,-5,-16,晴,西北风,微风,-10.5,11
2018-02-02,-5,-14,多云,西风,1级,-9.5,9
2018-02-03,-5,-18,多云,西北风,3级,-11.5,13
2018-02-04,-9,-19,多云,西北风,2级,-14.0,10
2018-02-05,-10,-20,小雪,西北风,3级,-15.0,10
2018-02-06,-9,-21,晴,西北风,3级,-15.0,12
2018-02-07,-7,-20,晴,西北风,3级,-13.5,13
2018-02-08,-4,-18,多云,南风,2级,-11.0,14
2018-02-09,2,-13,多云,东南风,2级,-5.5,15
2018-02-10,-4,-17,多云,西风,3级,-10.5,13
2018-02-11,-12,-19,多云,西风,4级,-15.5,7
2018-02-12,-10,-18,多云,西风,2级,-14.0,8
2018-02-13,-7,-14,多云,西北风,2级,-10.5,7
2018-02-14,-4,-14,小雪,西风,4级,-9.0,10
2018-02-15,-3,-15,晴,西北风,2级,-9.0,12
2018-02-16,-2,-16,多云,西北风,4级,-9.0,14
2018-02-17,-7,-17,多云,西北风,2级,-12.0,10
2018-02-18,-3,-15,多云,西北风,3级,-9.0,12
2018-02-19,-1,-15,晴,西北风,3级,-8.0,14
2018-02-20,-3,-15,晴,西北风,3级,-9.0,12
2018-02-21,-1,-14,晴,西风,2级,-7.5,13
2018-02-22,2,-13,多云,西风,2级,-5.5,15
2018-02-23,-1,-13,小雪,南风,2级,-7.0,12
2018-02-24,-4,-19,多云,西风,2级,-11.5,15
2018-02-25,-2,-17,多云,东风,微风,-9.5,15
2018-02-26,-1,-13,小雪,东风,2级,-7.0,12
2018-02-27,0,-14,多云,西北风,1级,-7.0,14
2018-02-28,0,-11,小雪,东风,2级,-5.5,11
2018-01-01,-5,-17,多云,西风,2级,-11.0,12
2018-01-02,-7,-15,晴,西风,3级,-11.0,8
2018-01-03,-6,-15,多云,西风,3级,-10.5,9
2018-01-04,-7,-16,晴,西北风,1级,-11.5,9
2018-01-05,-5,-15,多云,西风,3级,-10.0,10
2018-01-06,-4,-14,晴,西风,2级,-9.0,10
2018-01-07,-1,-13,多云,西北风,1级,-7.0,12
2018-01-08,0,-13,小雪,西北风,1级,-6.5,13
2018-01-09,-7,-18,多云,西风,4级,-12.5,11
2018-01-10,-11,-19,多云,西风,4级,-15.0,8
2018-01-11,-15,-22,晴,西风,3级,-18.5,7
2018-01-12,-12,-21,多云,西北风,2级,-16.5,9
2018-01-13,-7,-21,晴,西风,微风,-14.0,14
2018-01-14,-2,-18,多云,东风,1级,-10.0,16
2018-01-15,-4,-15,晴,东南风,1级,-9.5,11
2018-01-16,-2,-13,多云,西北风,1级,-7.5,11
2018-01-17,-1,-11,多云,东风,2级,-6.0,10
2018-01-18,-3,-15,晴,北风,1级,-9.0,12
2018-01-19,0,-14,晴,西南风,1级,-7.0,14
2018-01-20,-6,-19,晴,西风,3级,-12.5,13
2018-01-21,-10,-21,晴,西南风,1级,-15.5,11
2018-01-22,-10,-24,多云,西风,3级,-17.0,14
2018-01-23,-17,-27,多云,西风,4级,-22.0,10
2018-01-24,-18,-26,晴,西北风,3级,-22.0,8
2018-01-25,-18,-26,晴,西风,4级,-22.0,8
2018-01-26,-15,-24,晴,西风,5级,-19.5,9
2018-01-27,-10,-21,晴,西风,4级,-15.5,11
2018-01-28,-12,-21,晴,西风,3级,-16.5,9
2018-01-29,-12,-21,多云,西风,2级,-16.5,9
2018-01-30,-7,-20,多云,西风,2级,-13.5,13
2018-01-31,-6,-19,晴,西北风,1级,-12.5,13
2017-12-01,-6,-15,晴,西风,3级,-10.5,9
2017-12-02,-1,-13,多云,北风,1级,-7.0,12
2017-12-03,-4,-15,晴,西北风,2级,-9.5,11
2017-12-04,-8,-18,晴,西北风,2级,-13.0,10
2017-12-05,-8,-17,晴,西风,2级,-12.5,9
2017-12-06,-5,-16,多云,东北风,微风,-10.5,11
2017-12-07,-6,-19,多云,西风,2级,-12.5,13
2017-12-08,-8,-17,多云,西风,2级,-12.5,9
2017-12-09,-3,-11,多云,北风,1级,-7.0,8
2017-12-10,-2,-19,多云,西北风,3级,-10.5,17
2017-12-11,-14,-20,小雪,西风,5级,-17.0,6
2017-12-12,-13,-20,多云,西风,3级,-16.5,7
2017-12-13,-8,-17,晴,西风,3级,-12.5,9
2017-12-14,-7,-17,晴,西北风,2级,-12.0,10
2017-12-15,-4,-17,多云,西风,3级,-10.5,13
2017-12-16,-8,-18,多云,西风,2级,-13.0,10
2017-12-17,-7,-16,多云,西风,2级,-11.5,9
2017-12-18,-6,-17,多云,西风,2级,-11.5,11
2017-12-19,-9,-19,晴,西风,1级,-14.0,10
2017-12-20,-5,-17,多云,东北风,1级,-11.0,12
2017-12-21,2,-15,晴,南风,1级,-6.5,17
2017-12-22,3,-10,晴,西南风,1级,-3.5,13
2017-12-23,0,-12,多云,东风,微风,-6.0,12
2017-12-24,-1,-15,多云,北风,2级,-8.0,14
2017-12-25,-6,-16,多云,西北风,2级,-11.0,10
2017-12-26,-13,-18,多云,西北风,5级,-15.5,5
2017-12-27,-11,-18,晴,西北风,3级,-14.5,7
2017-12-28,-5,-15,晴,西风,2级,-10.0,10
2017-12-29,-4,-15,晴,西北风,2级,-9.5,11
2017-12-30,-4,-13,多云,西南风,1级,-8.5,9
2017-12-31,-4,-14,小雪,西北风,3级,-9.0,10
2017-11-01,14,-2,晴,南风,1级,6.0,16
2017-11-02,14,-3,多云,北风,3级,5.5,17
2017-11-03,6,-6,晴,西北风,2级,0.0,12
2017-11-04,6,-5,晴,西风,2级,0.5,11
2017-11-05,14,0,晴,北风,微风,7.0,14
2017-11-06,16,1,多云,西风,1级,8.5,15
2017-11-07,15,2,小雨,东南风,1级,8.5,13
2017-11-08,8,-5,多云,西北风,3级,1.5,13
2017-11-09,9,-3,多云,东风,1级,3.0,12
2017-11-10,7,-3,雨夹雪,西风,3级,2.0,10
2017-11-11,3,-7,多云,西风,2级,-2.0,10
2017-11-12,6,-4,晴,南风,2级,1.0,10
2017-11-13,9,-5,雨夹雪,西南风,1级,2.0,14
2017-11-14,2,-8,多云,西风,4级,-3.0,10
2017-11-15,-1,-8,晴,西风,3级,-4.5,7
2017-11-16,0,-8,多云,东风,微风,-4.0,8
2017-11-17,-2,-8,中雪,西南风,微风,-5.0,6
2017-11-18,-6,-13,多云,西风,4级,-9.5,7
2017-11-19,-8,-13,晴,西风,2级,-10.5,5
2017-11-20,-3,-12,晴,西风,3级,-7.5,9
2017-11-21,3,-10,多云,东南风,2级,-3.5,13
2017-11-22,0,-10,晴,西北风,3级,-5.0,10
2017-11-23,-5,-14,晴,西风,1级,-9.5,9
2017-11-24,-6,-14,晴,西北风,2级,-10.0,8
2017-11-25,-5,-13,小雪,西风,2级,-9.0,8
2017-11-26,-6,-14,晴,西风,3级,-10.0,8
2017-11-27,2,-13,晴,东南风,2级,-5.5,15
2017-11-28,4,-15,雨夹雪,西风,4级,-5.5,19
2017-11-29,-7,-17,晴,西北风,3级,-12.0,10
2017-11-30,-10,-18,晴,西北风,3级,-14.0,8
2017-10-01,22,3,小雨,西风,2级,12.5,19
2017-10-02,17,0,晴,西北风,3级,8.5,17
2017-10-03,15,-2,晴,西北风,3级,6.5,17
2017-10-04,16,-1,晴,北风,微风,7.5,17
2017-10-05,22,6,晴,东南风,1级,14.0,16
2017-10-06,22,8,晴,南风,2级,15.0,14
2017-10-07,24,9,多云,东南风,2级,16.5,15
2017-10-08,22,11,多云,东风,2级,16.5,11
2017-10-09,22,6,小雨,西北风,3级,14.0,16
2017-10-10,14,2,小雨,西南风,2级,8.0,12
2017-10-11,7,0,小雨,西风,4级,3.5,7
2017-10-12,12,-1,晴,西南风,2级,5.5,13
2017-10-13,13,2,多云,西风,1级,7.5,11
2017-10-14,12,-3,晴,东风,1级,4.5,15
2017-10-15,14,2,晴,东北风,1级,8.0,12
2017-10-16,14,1,晴,北风,1级,7.5,13
2017-10-17,12,-4,晴,西北风,2级,4.0,16
2017-10-18,12,2,多云,东南风,2级,7.0,10
2017-10-19,17,4,小雨,南风,1级,10.5,13
2017-10-20,18,5,多云,东南风,1级,11.5,13
2017-10-21,13,-4,多云,西北风,2级,4.5,17
2017-10-22,9,-3,晴,西北风,3级,3.0,12
2017-10-23,12,-3,晴,北风,微风,4.5,15
2017-10-24,14,0,晴,北风,微风,7.0,14
2017-10-25,17,-1,多云,西风,1级,8.0,18
2017-10-26,3,0,多云,东风,小于3级,1.5,3
2017-10-27,5,0,多云,东风,小于3级,2.5,5
2017-10-28,0,-1,多云,西风,小于3级,-0.5,1
2017-10-29,0,-3,晴,西风,小于3级,-1.5,3
2017-10-30,9,-3,晴,西风,2级,3.0,12
2017-10-31,15,1,晴,东风,1级,8.0,14
2017-09-01,23,9,晴,北风,微风,16.0,14
2017-09-02,26,10,多云,南风,1级,18.0,16
2017-09-03,27,11,晴,东南风,1级,19.0,16
2017-09-04,27,15,多云,东风,2级,21.0,12
2017-09-05,27,15,多云,东南风,2级,21.0,12
2017-09-06,27,13,多云,西南风,1级,20.0,14
2017-09-07,28,13,晴,东北风,1级,20.5,15
2017-09-08,27,12,阵雨,北风,2级,19.5,15
2017-09-09,22,8,晴,西北风,1级,15.0,14
2017-09-10,23,14,多云,东风,2级,18.5,9
2017-09-11,23,10,小雨,东风,2级,16.5,13
2017-09-12,23,9,晴,西北风,2级,16.0,14
2017-09-13,20,8,多云,西风,2级,14.0,12
2017-09-14,22,6,多云,西北风,1级,14.0,16
2017-09-15,23,10,晴,东风,2级,16.5,13
2017-09-16,23,13,多云,东风,2级,18.0,10
2017-09-17,22,12,小雨,东风,2级,17.0,10
2017-09-18,24,11,多云,西北风,2级,17.5,13
2017-09-19,25,13,小雨,西北风,2级,19.0,12
2017-09-20,23,9,多云,西风,2级,16.0,14
2017-09-21,24,11,晴,南风,2级,17.5,13
2017-09-22,24,12,多云,东风,4级,18.0,12
2017-09-23,26,8,晴,南风,1级,17.0,18
2017-09-24,26,7,多云,北风,1级,16.5,19
2017-09-25,24,9,晴,东北风,2级,16.5,15
2017-09-26,23,8,小雨,西风,2级,15.5,15
2017-09-27,18,2,晴,西北风,2级,10.0,16
2017-09-28,15,2,多云,西北风,3级,8.5,13
2017-09-29,17,4,晴,西风,2级,10.5,13
2017-09-30,21,5,晴,西北风,2级,13.0,16
2017-08-01,28,20,晴,东风,2级,24.0,8
2017-08-02,27,21,小雨,东北风,3级,24.0,6
2017-08-03,26,21,阵雨,东风,2级,23.5,5
2017-08-04,26,21,阵雨,东风,2级,23.5,5
2017-08-05,29,23,多云,东风,2级,26.0,6
2017-08-06,27,23,多云,东风,2级,25.0,4
2017-08-07,26,21,大雨,东风,2级,23.5,5
2017-08-08,26,19,阵雨,东风,2级,22.5,7
2017-08-09,23,19,多云,东风,2级,21.0,4
2017-08-10,22,19,多云,东风,2级,20.5,3
2017-08-11,24,18,多云,南风,1级,21.0,6
2017-08-12,28,20,多云,东北风,3级,24.0,8
2017-08-13,28,19,多云,东风,2级,23.5,9
2017-08-14,26,20,多云,东风,2级,23.0,6
2017-08-15,24,17,多云,东风,2级,20.5,7
2017-08-16,25,18,多云,东北风,1级,21.5,7
2017-08-17,25,17,多云,东风,2级,21.0,8
2017-08-18,27,17,多云,东南风,3级,22.0,10
2017-08-19,28,16,多云,东南风,2级,22.0,12
2017-08-20,27,19,晴,东风,3级,23.0,8
2017-08-21,25,19,多云,东南风,1级,22.0,6
2017-08-22,32,21,多云,西北风,1级,26.5,11
2017-08-23,27,21,阵雨,西风,1级,24.0,6
2017-08-24,26,17,阵雨,西风,1级,21.5,9
2017-08-25,26,13,晴,西南风,3级,19.5,13
2017-08-26,26,13,晴,西风,2级,19.5,13
2017-08-27,27,16,晴,东风,2级,21.5,11
2017-08-28,23,9,小雨,西南风,2级,16.0,14
2017-08-29,19,8,多云,西南风,2级,13.5,11
2017-08-30,21,6,晴,北风,3级,13.5,15
2017-08-31,23,9,晴,西北风,1级,16.0,14
2017-07-01,29,20,阵雨,东南风,1级,24.5,9
2017-07-02,27,18,中雨,北风,1级,22.5,9
2017-07-03,24,15,小雨,东北风,2级,19.5,9
2017-07-04,27,16,多云,西风,1级,21.5,11
2017-07-05,33,18,晴,南风,1级,25.5,15
2017-07-06,34,20,晴,西风,1级,27.0,14
2017-07-07,34,20,晴,西风,1级,27.0,14
2017-07-08,26,20,多云,西风,1级,23.0,6
2017-07-09,33,21,多云,西风,1级,27.0,12
2017-07-10,24,20,中雨,南风,2级,22.0,4
2017-07-11,33,20,晴,北风,微风,26.5,13
2017-07-12,32,21,雷阵雨,北风,1级,26.5,11
2017-07-13,33,21,小雨,西风,1级,27.0,12
2017-07-14,31,22,阵雨,南风,2级,26.5,9
2017-07-15,33,21,多云,东南风,1级,27.0,12
2017-07-16,31,19,阵雨,西风,3级,25.0,12
2017-07-17,31,21,雷阵雨,东北风,2级,26.0,10
2017-07-18,30,21,多云,东风,3级,25.5,9
2017-07-19,31,22,阵雨,东北风,1级,26.5,9
2017-07-20,26,19,中雨,东风,2级,22.5,7
2017-07-21,25,16,多云,东风,1级,20.5,9
2017-07-22,27,16,多云,东风,2级,21.5,11
2017-07-23,26,17,多云,东北风,3级,21.5,9
2017-07-24,29,15,阵雨,西风,1级,22.0,14
2017-07-25,27,13,晴,西风,2级,20.0,14
2017-07-26,26,17,晴,东风,3级,21.5,9
2017-07-27,23,18,小到中雨,东风,2级,20.5,5
2017-07-28,26,16,多云,西北风,3级,21.0,10
2017-07-29,28,18,晴,东风,3级,23.0,10
2017-07-30,24,18,多云,东风,2级,21.0,6
2017-07-31,26,19,多云,东风,2级,22.5,7
2017-06-01,21,9,雷阵雨,西风,4级,15.0,12
2017-06-02,19,8,雷阵雨,西北风,5级,13.5,11
2017-06-03,19,9,小雨,西南风,2级,14.0,10
2017-06-04,20,9,阵雨,东北风,5级,14.5,11
2017-06-05,23,10,晴,东南风,2级,16.5,13
2017-06-06,24,13,多云,东风,5级,18.5,11
2017-06-07,19,12,阵雨,东北风,2级,15.5,7
2017-06-08,23,12,多云,西风,3级,17.5,11
2017-06-09,20,10,小雨,西风,5级,15.0,10
2017-06-10,21,9,多云,西北风,4级,15.0,12
2017-06-11,20,10,阵雨,东风,3级,15.0,10
2017-06-12,21,9,阵雨,东南风,3级,15.0,12
2017-06-13,24,14,多云,东北风,3级,19.0,10
2017-06-14,28,13,阵雨,北风,7级,20.5,15
2017-06-15,26,12,多云,东北风,3级,19.0,14
2017-06-16,25,12,晴,东风,5级,18.5,13
2017-06-17,25,15,多云,东风,5级,20.0,10
2017-06-18,25,16,阵雨,东风,3级,20.5,9
2017-06-19,25,16,多云,东北风,4级,20.5,9
2017-06-20,25,15,多云,东风,4级,20.0,10
2017-06-21,21,14,小雨,东风,3级,17.5,7
2017-06-22,24,14,阵雨,北风,4级,19.0,10
2017-06-23,30,16,晴,南风,2级,23.0,14
2017-06-24,30,16,晴,东风,4级,23.0,14
2017-06-25,22,15,小雨,东风,4级,18.5,7
2017-06-26,24,13,晴,东风,3级,18.5,11
2017-06-27,30,17,晴,东北风,3级,23.5,13
2017-06-28,29,17,晴,东风,1级,23.0,12
2017-06-29,29,18,多云,东风,2级,23.5,11
2017-06-30,30,20,多云,西北风,2级,25.0,10
2017-05-01,22,4,晴,北风,2级,13.0,18
2017-05-02,27,7,多云,东风,4级,17.0,20
2017-05-03,27,7,多云,东风,5级,17.0,20
2017-05-04,25,11,多云,西南风,2级,18.0,14
2017-05-05,24,5,多云,东风,5级,14.5,19
2017-05-06,15,5,多云,西风,8级,10.0,10
2017-05-07,18,5,多云,西北风,7级,11.5,13
2017-05-08,22,5,晴,西北风,2级,13.5,17
2017-05-09,24,8,多云,东风,5级,16.0,16
2017-05-10,22,8,多云,东风,4级,15.0,14
2017-05-11,24,9,阵雨,东北风,3级,16.5,15
2017-05-12,20,7,多云,东风,5级,13.5,13
2017-05-13,12,8,小到中雨,东风,7级,10.0,4
2017-05-14,12,7,中雨,北风,2级,9.5,5
2017-05-15,18,6,多云,西南风,2级,12.0,12
2017-05-16,22,7,晴,南风,2级,14.5,15
2017-05-17,26,10,晴,东北风,3级,18.0,16
2017-05-18,29,12,晴,东北风,4级,20.5,17
2017-05-19,33,15,晴,西北风,2级,24.0,18
2017-05-20,32,14,多云,东风,5级,23.0,18
2017-05-21,26,11,多云,北风,3级,18.5,15
2017-05-22,18,9,多云,东风,4级,13.5,9
2017-05-23,21,8,多云,西风,2级,14.5,13
2017-05-24,23,9,多云,东北风,4级,16.0,14
2017-05-25,13,7,中雨,西北风,4级,10.0,6
2017-05-26,16,8,多云,西北风,3级,12.0,8
2017-05-27,25,10,晴,西南风,2级,17.5,15
2017-05-28,27,13,多云,东北风,4级,20.0,14
2017-05-29,24,10,多云,西南风,4级,17.0,14
2017-05-30,27,10,多云,西北风,2级,18.5,17
2017-05-31,23,10,小到中雨,东南风,5级,16.5,13
2017-04-01,11,-2,多云,南风,3级,4.5,13
2017-04-02,15,0,多云,西北风,5级,7.5,15
2017-04-03,18,1,晴,南风,2级,9.5,17
2017-04-04,20,4,晴,东北风,3级,12.0,16
2017-04-05,21,3,多云,东北风,4级,12.0,18
2017-04-06,19,4,多云,西北风,5级,11.5,15
2017-04-07,19,4,多云,东风,3级,11.5,15
2017-04-08,17,-1,晴,西北风,6级,8.0,18
2017-04-09,14,-2,晴,西风,3级,6.0,16
2017-04-10,19,1,多云,东风,4级,10.0,18
2017-04-11,13,-3,晴,西北风,3级,5.0,16
2017-04-12,8,-3,晴,西风,4级,2.5,11
2017-04-13,17,3,晴,西南风,3级,10.0,14
2017-04-14,21,7,多云,西南风,7级,14.0,14
2017-04-15,24,6,晴,西风,6级,15.0,18
2017-04-16,20,3,晴,西北风,6级,11.5,17
2017-04-17,13,3,小雨,东风,5级,8.0,10
2017-04-18,12,2,小到中雨,东北风,3级,7.0,10
2017-04-19,14,3,多云,西南风,2级,8.5,11
2017-04-20,11,2,小雨,东南风,3级,6.5,9
2017-04-21,13,1,多云,西北风,2级,7.0,12
2017-04-22,18,3,晴,东风,5级,10.5,15
2017-04-23,16,2,小雨,西风,3级,9.0,14
2017-04-24,15,2,小雨,东北风,2级,8.5,13
2017-04-25,15,2,多云,西风,4级,8.5,13
2017-04-26,13,3,多云,西北风,4级,8.0,10
2017-04-27,16,4,晴,南风,2级,10.0,12
2017-04-28,16,5,多云,北风,微风,10.5,11
2017-04-29,23,8,多云,东北风,3级,15.5,15
2017-04-30,18,4,多云,西风,4级,11.0,14
2017-03-01,3,-10,多云,西风,3级,-3.5,13
2017-03-02,0,-9,晴,西风,2级,-4.5,9
2017-03-03,5,-8,多云,东南风,2级,-1.5,13
2017-03-05,0,-12,晴,西北风,2级,-6.0,12
2017-03-06,0,-10,晴,西北风,4级,-5.0,10
2017-03-07,1,-7,多云,西风,3级,-3.0,8
2017-03-08,3,-5,多云,西北风,4级,-1.0,8
2017-03-09,4,-6,多云,西风,3级,-1.0,10
2017-03-10,7,-5,晴,南风,1级,1.0,12
2017-03-11,10,-1,晴,东风,2级,4.5,11
2017-03-12,8,-2,雨夹雪,西风,1级,3.0,10
2017-03-13,4,-1,小雪,西风,3级,1.5,5
2017-03-14,5,-2,多云,北风,4级,1.5,7
2017-03-15,8,-3,晴,西风,2级,2.5,11
2017-03-16,10,-1,晴,北风,1级,4.5,11
2017-03-17,12,0,晴,南风,1级,6.0,12
2017-03-18,9,-1,雨夹雪,西风,2级,4.0,10
2017-03-19,11,-1,晴,西北风,1级,5.0,12
2017-03-20,8,-2,雨夹雪,西北风,4级,3.0,10
2017-03-21,9,-1,多云,西风,3级,4.0,10
2017-03-22,7,-4,多云,西北风,4级,1.5,11
2017-03-23,6,-4,多云,西风,3级,1.0,10
2017-03-24,7,-4,晴,西风,1级,1.5,11
2017-03-25,10,-2,晴,东风,1级,4.0,12
2017-03-26,10,-1,多云,南风,1级,4.5,11
2017-03-27,10,-2,多云,西风,4级,4.0,12
2017-03-28,11,1,多云,西风,2级,6.0,10
2017-03-29,14,1,雨夹雪,西北风,6级,7.5,13
2017-03-30,11,-2,多云,东北风,2级,4.5,13
2017-03-31,11,-2,多云,西风,2级,4.5,13
2017-02-01,-7,-15,多云,西风,4级,-11.0,8
2017-02-02,-1,-11,晴,西风,3级,-6.0,10
2017-02-03,3,-10,晴,北风,1级,-3.5,13
2017-02-04,3,-10,多云,北风,微风,-3.5,13
2017-02-05,1,-12,小雪,西北风,3级,-5.5,13
2017-02-06,-5,-14,晴,西北风,3级,-9.5,9
2017-02-07,-3,-13,晴,西风,3级,-8.0,10
2017-02-08,-4,-14,多云,西风,3级,-9.0,10
2017-02-09,-7,-14,多云,西风,4级,-10.5,7
2017-02-10,-5,-13,多云,西风,4级,-9.0,8
2017-02-11,-4,-13,多云,西风,4级,-8.5,9
2017-02-12,-3,-12,多云,北风,微风,-7.5,9
2017-02-13,-1,-13,晴,西北风,2级,-7.0,12
2017-02-14,0,-12,晴,西风,2级,-6.0,12
2017-02-15,2,-10,多云,南风,1级,-4.0,12
2017-02-16,4,-12,多云,西北风,4级,-4.0,16
2017-02-17,-4,-16,晴,西北风,4级,-10.0,12
2017-02-18,-5,-17,晴,西北风,4级,-11.0,12
2017-02-19,-3,-11,中雪,东风,2级,-7.0,8
2017-02-20,-5,-15,晴,西风,4级,-10.0,10
2017-02-21,-1,-11,晴,西北风,1级,-6.0,10
2017-02-22,-1,-10,小雪,西风,2级,-5.5,9
2017-02-23,-3,-12,晴,西风,3级,-7.5,9
2017-02-24,0,-10,多云,西风,3级,-5.0,10
2017-02-25,1,-10,晴,西北风,3级,-4.5,11
2017-02-26,3,-11,晴,西风,1级,-4.0,14
2017-02-27,6,-6,晴,东北风,2级,0.0,12
2017-02-28,3,-4,多云,西风,2级,-0.5,7
2017-01-01,1,-13,多云,西北风,2级,-6.0,14
2017-01-02,-1,-15,晴,西风,2级,-8.0,14
2017-01-03,0,-13,多云,西南风,1级,-6.5,13
2017-01-04,-4,-17,晴,西风,3级,-10.5,13
2017-01-05,-3,-17,晴,北风,1级,-10.0,14
2017-01-06,-1,-12,多云,西风,1级,-6.5,11
2017-01-07,1,-16,多云,东北风,1级,-7.5,17
2017-01-08,-2,-15,小雪,南风,1级,-8.5,13
2017-01-09,-8,-18,多云,西北风,4级,-13.0,10
2017-01-10,-12,-19,晴,西北风,3级,-15.5,7
2017-01-11,-12,-18,晴,西北风,2级,-15.0,6
2017-01-12,-13,-19,晴,西北风,4级,-16.0,6
2017-01-13,-13,-19,多云,西北风,3级,-16.0,6
2017-01-14,-11,-18,多云,西风,4级,-14.5,7
2017-01-15,-7,-15,多云,西北风,2级,-11.0,8
2017-01-16,-4,-15,晴,西风,2级,-9.5,11
2017-01-17,-3,-14,多云,北风,微风,-8.5,11
2017-01-18,-4,-16,晴,西风,3级,-10.0,12
2017-01-19,-5,-15,多云,西北风,1级,-10.0,10
2017-01-20,-7,-19,晴,西风,3级,-13.0,12
2017-01-21,-7,-18,多云,西风,1级,-12.5,11
2017-01-22,-11,-20,多云,西北风,3级,-15.5,9
2017-01-23,-10,-18,晴,西风,3级,-14.0,8
2017-01-24,-7,-16,晴,西风,3级,-11.5,9
2017-01-25,-3,-16,晴,北风,1级,-9.5,13
2017-01-26,-1,-14,小雪,南风,2级,-7.5,13
2017-01-27,-6,-14,晴,西风,4级,-10.0,8
2017-01-28,-1,-11,晴,北风,微风,-6.0,10
2017-01-29,-5,-15,小雪,西北风,2级,-10.0,10
2017-01-30,-8,-17,晴,西风,3级,-12.5,9
2017-01-31,-3,-17,晴,西南风,2级,-10.0,14
2016-12-01,-3,-8,多云,西风,4级,-5.5,5
2016-12-02,2,-8,晴,北风,微风,-3.0,10
2016-12-03,4,-4,晴,北风,1级,0.0,8
2016-12-04,6,-5,多云,西风,2级,0.5,11
2016-12-05,-2,-13,多云,西北风,2级,-7.5,11
2016-12-06,-6,-12,晴,西风,2级,-9.0,6
2016-12-07,-4,-13,多云,西风,2级,-8.5,9
