日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-24,35,27,多云,南风,1级,31.0,8
2018-05-25,35,27,雷阵雨,南风,1级,31.0,8
2018-05-26,35,27,雷阵雨,东南风,2级,31.0,8
2018-05-27,35,27,雷阵雨,东北风,1级,31.0,8
2018-05-28,35,26,雷阵雨,南风,1级,30.5,9
2018-05-29,35,27,雷阵雨,西南风,2级,31.0,8
2018-05-30,35,28,多云,北风,微风,31.5,7
2018-05-31,35,28,雷阵雨,南风,1级,31.5,7
2018-04-01,28,20,多云,南风,2级,24.0,8
2018-04-02,29,21,多云,东南风,2级,25.0,8
2018-04-03,30,21,多云,东南风,2级,25.5,9
2018-04-04,30,21,多云,东南风,2级,25.5,9
2018-04-05,29,20,多云,西南风,1级,24.5,9
2018-04-06,21,15,阵雨,北风,3级,18.0,6
2018-04-07,20,11,阵雨,东北风,1级,15.5,9
2018-04-08,25,13,晴,南风,微风,19.0,12
2018-04-09,27,15,晴,南风,2级,21.0,12
2018-04-10,28,21,多云,西南风,1级,24.5,7
2018-04-11,29,22,多云,东风,2级,25.5,7
2018-04-12,29,23,多云,东南风,2级,26.0,6
2018-04-13,28,23,晴,南风,3级,25.5,5
2018-04-14,28,18,雷阵雨,东北风,2级,23.0,10
2018-04-15,19,14,雷阵雨,东北风,2级,16.5,5
2018-04-16,18,15,中雨,北风,2级,16.5,3
2018-04-17,24,17,多云,西风,1级,20.5,7
2018-04-18,26,18,多云,西南风,1级,22.0,8
2018-04-19,27,20,多云,南风,1级,23.5,7
2018-04-20,27,22,雷阵雨,南风,2级,24.5,5
2018-04-21,28,23,阵雨,南风,2级,25.5,5
2018-04-22,28,23,多云,东南风,2级,25.5,5
2018-04-23,29,20,雷阵雨,东风,1级,24.5,9
2018-04-24,25,21,阵雨,南风,1级,23.0,4
2018-04-25,26,22,多云,东南风,1级,24.0,4
2018-04-26,25,21,阵雨,东北风,微风,23.0,4
2018-04-27,26,22,阵雨,东北风,1级,24.0,4
2018-04-28,26,21,阵雨,南风,微风,23.5,5
2018-04-29,27,23,阵雨,东北风,1级,25.0,4
2018-04-30,29,24,阵雨,东南风,1级,26.5,5
2018-03-01,27,19,多云,东南风,2级,23.0,8
2018-03-02,27,20,多云,南风,2级,23.5,7
2018-03-03,27,21,阴,东南风,2级,24.0,6
2018-03-04,26,22,阵雨,东南风,2级,24.0,4
2018-03-05,27,19,阵雨,北风,微风,23.0,8
2018-03-06,25,18,阴,南风,1级,21.5,7
2018-03-07,24,11,雷阵雨,东北风,2级,17.5,13
2018-03-08,13,9,阵雨,北风,3级,11.0,4
2018-03-09,19,7,晴,北风,微风,13.0,12
2018-03-10,22,10,晴,东北风,微风,16.0,12
2018-03-11,25,13,晴,东北风,3级,19.0,12
2018-03-12,25,16,多云,西北风,1级,20.5,9
2018-03-13,26,17,多云,东南风,2级,21.5,9
2018-03-14,25,17,阵雨,南风,1级,21.0,8
2018-03-15,24,17,雷阵雨,东南风,微风,20.5,7
2018-03-16,26,18,多云,东北风,微风,22.0,8
2018-03-17,27,20,多云,东南风,2级,23.5,7
2018-03-18,26,19,多云,西南风,1级,22.5,7
2018-03-19,25,14,雷阵雨,东北风,1级,19.5,11
2018-03-20,20,11,多云,北风,3级,15.5,9
2018-03-21,21,12,晴,东北风,2级,16.5,9
2018-03-22,24,14,晴,北风,1级,19.0,10
2018-03-23,25,14,晴,南风,2级,19.5,11
2018-03-24,25,17,多云,东风,2级,21.0,8
2018-03-25,25,18,阵雨,南风,1级,21.5,7
2018-03-26,25,19,多云,东南风,微风,22.0,6
2018-03-27,27,17,多云,东北风,1级,22.0,10
2018-03-28,28,19,多云,南风,2级,23.5,9
2018-03-29,27,19,多云,南风,1级,23.0,8
2018-03-30,27,20,多云,东北风,1级,23.5,7
2018-03-31,28,20,多云,北风,1级,24.0,8
2018-02-01,13,5,晴,北风,2级,9.0,8
2018-02-02,11,6,阴,东北风,2级,8.5,5
2018-02-03,13,4,晴,东北风,2级,8.5,9
2018-02-04,12,6,多云,东北风,2级,9.0,6
2018-02-05,12,4,多云,东北风,1级,8.0,8
2018-02-06,16,4,晴,北风,1级,10.0,12
2018-02-07,16,9,多云,南风,1级,12.5,7
2018-02-08,18,9,多云,西南风,1级,13.5,9
2018-02-09,19,13,阴,东北风,1级,16.0,6
2018-02-10,21,11,多云,东北风,2级,16.0,10
2018-02-11,16,9,阴,北风,2级,12.5,7
2018-02-12,18,7,多云,东北风,1级,12.5,11
2018-02-13,20,9,晴,东北风,1级,14.5,11
2018-02-14,21,10,多云,南风,1级,15.5,11
2018-02-15,25,15,多云,东北风,微风,20.0,10
2018-02-16,26,16,多云,北风,微风,21.0,10
2018-02-17,26,16,多云,东南风,2级,21.0,10
2018-02-18,23,18,阴,南风,1级,20.5,5
2018-02-19,25,19,阴,南风,1级,22.0,6
2018-02-20,27,17,多云,东南风,1级,22.0,10
2018-02-21,21,11,阵雨,东北风,2级,16.0,10
2018-02-22,13,10,小雨,北风,2级,11.5,3
2018-02-23,18,11,多云,东风,1级,14.5,7
2018-02-24,19,14,阴,东北风,2级,16.5,5
2018-02-25,18,12,小雨,北风,2级,15.0,6
2018-02-26,21,15,多云,东南风,2级,18.0,6
2018-02-27,25,17,多云,东南风,2级,21.0,8
2018-02-28,26,18,阴,东北风,1级,22.0,8
2018-01-01,21,12,多云,西南风,1级,16.5,9
2018-01-02,20,12,阴,西南风,微风,16.0,8
2018-01-03,22,16,多云,南风,微风,19.0,6
2018-01-04,23,14,阴,南风,1级,18.5,9
2018-01-05,16,13,小雨,东北风,2级,14.5,3
2018-01-06,15,12,小雨,西南风,1级,13.5,3
2018-01-07,17,10,阴,东风,1级,13.5,7
2018-01-08,12,5,中雨,东北风,2级,8.5,7
2018-01-09,8,6,小雨,东北风,1级,7.0,2
2018-01-10,14,6,多云,东北风,1级,10.0,8
2018-01-11,16,6,晴,北风,2级,11.0,10
2018-01-12,18,6,晴,南风,微风,12.0,12
2018-01-13,19,7,晴,东北风,1级,13.0,12
2018-01-14,20,9,多云,东风,微风,14.5,11
2018-01-15,21,10,晴,东北风,1级,15.5,11
2018-01-16,22,12,多云,东北风,1级,17.0,10
2018-01-17,24,12,晴,东北风,微风,18.0,12
2018-01-18,25,13,多云,北风,微风,19.0,12
2018-01-19,24,16,多云,东南风,1级,20.0,8
2018-01-20,24,18,霾,东北风,微风,21.0,6
2018-01-21,23,16,霾,西北风,1级,19.5,7
2018-01-22,23,15,霾,北风,2级,19.0,8
2018-01-23,23,15,霾,东北风,1级,19.0,8
2018-01-24,22,16,多云,南风,1级,19.0,6
2018-01-25,23,13,多云,南风,1级,18.0,10
2018-01-26,15,10,阴,东北风,2级,12.5,5
2018-01-27,15,11,阴,东风,1级,13.0,4
2018-01-28,11,5,小雨,东北风,2级,8.0,6
2018-01-29,8,6,小雨,东北风,2级,7.0,2
2018-01-30,6,3,小雨,东北风,2级,4.5,3
2018-01-31,8,4,小雨,东北风,3级,6.0,4
2017-12-01,22,14,多云,东北风,2级,18.0,8
2017-12-02,22,15,晴,东北风,2级,18.5,7
2017-12-03,24,15,多云,东风,微风,19.5,9
2017-12-04,22,14,多云,东北风,1级,18.0,8
2017-12-05,21,14,多云,东北风,1级,17.5,7
2017-12-06,22,14,多云,东北风,1级,18.0,8
2017-12-07,23,13,多云,南风,1级,18.0,10
2017-12-08,20,9,多云,北风,4级,14.5,11
2017-12-09,19,9,晴,东南风,微风,14.0,10
2017-12-10,21,11,多云,东南风,1级,16.0,10
2017-12-11,21,14,多云,西北风,1级,17.5,7
2017-12-12,21,15,多云,北风,1级,18.0,6
2017-12-13,19,15,小雨,东北风,1级,17.0,4
2017-12-14,18,15,阴,北风,2级,16.5,3
2017-12-15,18,10,阴,东北风,2级,14.0,8
2017-12-16,16,7,阴,东北风,2级,11.5,9
2017-12-17,13,6,多云,东北风,2级,9.5,7
2017-12-18,15,7,晴,北风,2级,11.0,8
2017-12-19,16,8,晴,东北风,2级,12.0,8
2017-12-20,18,7,晴,北风,2级,12.5,11
2017-12-21,20,11,晴,东北风,微风,15.5,9
2017-12-22,20,12,晴,东北风,1级,16.0,8
2017-12-23,22,14,多云,东北风,微风,18.0,8
2017-12-24,22,11,多云,东南风,1级,16.5,11
2017-12-25,22,11,晴,西北风,微风,16.5,11
2017-12-26,22,11,多云,北风,微风,16.5,11
2017-12-27,23,14,多云,北风,1级,18.5,9
2017-12-28,21,15,阴,东风,1级,18.0,6
2017-12-29,24,15,多云,东北风,1级,19.5,9
2017-12-30,24,13,多云,北风,1级,18.5,11
2017-12-31,20,11,多云,北风,2级,15.5,9
2017-11-01,27,16,晴,东北风,1级,21.5,11
2017-11-02,28,18,晴,西北风,1级,23.0,10
2017-11-03,29,17,晴,北风,2级,23.0,12
2017-11-04,27,19,多云,东北风,2级,23.0,8
2017-11-05,27,19,多云,东北风,2级,23.0,8
2017-11-06,25,18,小雨,东北风,1级,21.5,7
2017-11-07,22,17,中雨,北风,1级,19.5,5
2017-11-08,24,18,小雨,北风,1级,21.0,6
2017-11-09,27,19,多云,西风,微风,23.0,8
2017-11-10,28,19,多云,东北风,1级,23.5,9
2017-11-11,29,21,多云,东风,1级,25.0,8
2017-11-12,27,20,多云,东南风,1级,23.5,7
2017-11-13,24,19,小雨,东北风,1级,21.5,5
2017-11-14,25,20,小雨,北风,微风,22.5,5
2017-11-15,25,20,小雨,北风,2级,22.5,5
2017-11-16,25,20,多云,南风,微风,22.5,5
2017-11-17,26,16,多云,东北风,1级,21.0,10
2017-11-18,23,13,小雨,北风,4级,18.0,10
2017-11-19,16,12,小雨,北风,3级,14.0,4
2017-11-20,15,11,小雨,东北风,2级,13.0,4
2017-11-21,16,13,阴,东北风,2级,14.5,3
2017-11-22,19,13,多云,北风,3级,16.0,6
2017-11-23,19,14,多云,北风,2级,16.5,5
2017-11-24,15,11,小雨,东北风,2级,13.0,4
2017-11-25,14,12,阴,东风,1级,13.0,2
2017-11-26,18,14,多云,北风,2级,16.0,4
2017-11-27,22,16,多云,东北风,1级,19.0,6
2017-11-28,24,18,多云,南风,1级,21.0,6
2017-11-29,26,17,多云,南风,1级,21.5,9
2017-11-30,24,14,多云,东南风,1级,19.0,10
2017-10-01,33,26,雷阵雨,东风,微风,29.5,7
2017-10-02,34,27,多云,东风,微风,30.5,7
2017-10-03,34,25,多云,东风,1级,29.5,9
2017-10-04,33,26,雷阵雨,北风,1级,29.5,7
2017-10-05,33,26,雷阵雨,西风,1级,29.5,7
2017-10-06,34,26,多云,北风,2级,30.0,8
2017-10-07,34,25,多云,东风,微风,29.5,9
2017-10-08,34,26,晴,东北风,1级,30.0,8
2017-10-09,33,26,雷阵雨,东南风,2级,29.5,7
2017-10-10,34,26,多云,东北风,1级,30.0,8
2017-10-11,33,24,多云,东风,1级,28.5,9
2017-10-12,32,24,多云,北风,3级,28.0,8
2017-10-13,29,22,晴,北风,3级,25.5,7
2017-10-14,27,21,多云,东北风,2级,24.0,6
2017-10-15,23,19,中到大雨,北风,2级,21.0,4
2017-10-16,24,20,阵雨,南风,1级,22.0,4
2017-10-17,27,20,多云,东北风,1级,23.5,7
2017-10-18,29,21,多云,东北风,2级,25.0,8
2017-10-19,28,21,多云,东北风,2级,24.5,7
2017-10-20,27,20,多云,东北风,2级,23.5,7
2017-10-21,28,19,多云,北风,3级,23.5,9
2017-10-22,27,17,晴,东北风,2级,22.0,10
2017-10-23,26,17,晴,东风,1级,21.5,9
2017-10-24,28,19,晴,东北风,1级,23.5,9
2017-10-25,29,19,晴,东北风,1级,24.0,10
2017-10-26,20,0,晴,无持续风向,小于3级,10.0,20
2017-10-27,20,0,晴,无持续风向,小于3级,10.0,20
2017-10-28,18,0,晴,北风,3～4级,9.0,18
2017-10-29,18,0,晴,北风,3～4级,9.0,18
2017-10-30,27,16,晴,北风,2级,21.5,11
2017-10-31,27,17,晴,东北风,1级,22.0,10
2017-09-01,35,26,雷阵雨,东北风,1级,30.5,9
2017-09-02,35,26,雷阵雨,东风,1级,30.5,9
2017-09-03,34,25,雷阵雨,东北风,2级,29.5,9
2017-09-04,30,25,中雨,东南风,微风,27.5,5
2017-09-05,33,26,雷阵雨,东风,1级,29.5,7
2017-09-06,33,26,雷阵雨,南风,1级,29.5,7
2017-09-07,33,27,雷阵雨,东南风,微风,30.0,6
2017-09-08,33,26,雷阵雨,南风,2级,29.5,7
2017-09-09,33,26,雷阵雨,东风,1级,29.5,7
2017-09-10,33,26,雷阵雨,东南风,1级,29.5,7
2017-09-11,35,26,雷阵雨,东北风,1级,30.5,9
2017-09-12,35,27,多云,东北风,2级,31.0,8
2017-09-13,36,27,晴,东北风,1级,31.5,9
2017-09-14,35,26,多云,东南风,2级,30.5,9
2017-09-15,34,26,雷阵雨,北风,2级,30.0,8
2017-09-16,35,25,晴,西南风,1级,30.0,10
2017-09-17,35,26,晴,东北风,1级,30.5,9
2017-09-18,35,26,晴,南风,1级,30.5,9
2017-09-19,35,26,晴,南风,1级,30.5,9
2017-09-20,34,26,多云,东南风,2级,30.0,8
2017-09-21,34,26,雷阵雨,东风,1级,30.0,8
2017-09-22,33,26,雷阵雨,东南风,2级,29.5,7
2017-09-23,34,26,雷阵雨,东北风,1级,30.0,8
2017-09-24,33,26,雷阵雨,东南风,2级,29.5,7
2017-09-25,33,27,阵雨,南风,2级,30.0,6
2017-09-26,35,27,晴,东北风,1级,31.0,8
2017-09-27,35,27,晴,东南风,1级,31.0,8
2017-09-28,36,26,晴,东风,2级,31.0,10
2017-09-29,34,26,雷阵雨,西南风,微风,30.0,8
2017-09-30,33,26,雷阵雨,东北风,1级,29.5,7
2017-08-01,35,28,雷阵雨,西风,2级,31.5,7
2017-08-02,35,28,雷阵雨,东南风,1级,31.5,7
2017-08-03,31,27,中雨,南风,2级,29.0,4
2017-08-04,32,26,雷阵雨,东南风,2级,29.0,6
2017-08-05,33,26,雷阵雨,南风,1级,29.5,7
2017-08-06,35,26,多云,东南风,2级,30.5,9
2017-08-07,37,28,晴,南风,2级,32.5,9
2017-08-08,36,28,多云,南风,2级,32.0,8
2017-08-09,35,27,雷阵雨,南风,2级,31.0,8
2017-08-10,34,27,中雨,东南风,1级,30.5,7
2017-08-11,34,28,雷阵雨,西南风,1级,31.0,6
2017-08-12,35,28,多云,东南风,3级,31.5,7
2017-08-13,35,28,多云,南风,1级,31.5,7
2017-08-14,35,28,晴,南风,1级,31.5,7
2017-08-15,35,28,晴,东南风,2级,31.5,7
2017-08-16,34,28,雷阵雨,西风,1级,31.0,6
2017-08-17,35,28,晴,东南风,2级,31.5,7
2017-08-18,35,28,晴,东南风,2级,31.5,7
2017-08-19,36,28,晴,东风,2级,32.0,8
2017-08-20,36,28,晴,东风,2级,32.0,8
2017-08-21,37,28,晴,东南风,1级,32.5,9
2017-08-22,37,28,多云,东北风,2级,32.5,9
2017-08-23,30,25,大到暴雨,东风,2级,27.5,5
2017-08-24,31,26,雷阵雨,西风,1级,28.5,5
2017-08-25,34,26,雷阵雨,北风,1级,30.0,8
2017-08-26,35,25,雷阵雨,北风,1级,30.0,10
2017-08-27,29,24,暴雨,东风,2级,26.5,5
2017-08-28,29,25,大到暴雨,东风,1级,27.0,4
2017-08-29,34,25,多云,东南风,微风,29.5,9
2017-08-30,35,26,多云,东风,2级,30.5,9
2017-08-31,35,26,雷阵雨,东北风,1级,30.5,9
2017-07-01,34,27,雷阵雨,东南风,1级,30.5,7
2017-07-02,32,27,中雨,西南风,1级,29.5,5
2017-07-03,31,26,大雨,西南风,1级,28.5,5
2017-07-04,30,25,雷阵雨,东风,2级,27.5,5
2017-07-05,33,26,雷阵雨,东北风,1级,29.5,7
2017-07-06,33,26,雷阵雨,东南风,2级,29.5,7
2017-07-07,32,26,中雨,东南风,2级,29.0,6
2017-07-08,31,26,中雨,东南风,2级,28.5,5
2017-07-09,32,26,中雨,东南风,2级,29.0,6
2017-07-10,33,26,雷阵雨,东南风,1级,29.5,7
2017-07-11,33,26,雷阵雨,东南风,1级,29.5,7
2017-07-12,34,26,多云,东风,1级,30.0,8
2017-07-13,34,26,雷阵雨,东南风,2级,30.0,8
2017-07-14,35,27,雷阵雨,南风,1级,31.0,8
2017-07-15,35,26,雷阵雨,东南风,1级,30.5,9
2017-07-16,33,26,中雨,东风,2级,29.5,7
2017-07-17,32,25,中雨,东南风,2级,28.5,7
2017-07-18,29,24,大雨,西南风,1级,26.5,5
2017-07-19,31,25,雷阵雨,东风,1级,28.0,6
2017-07-20,32,25,雷阵雨,北风,1级,28.5,7
2017-07-21,34,26,多云,北风,1级,30.0,8
2017-07-22,34,25,雷阵雨,东南风,1级,29.5,9
2017-07-23,33,25,大雨,东北风,1级,29.0,8
2017-07-24,33,26,雷阵雨,东南风,1级,29.5,7
2017-07-25,34,26,多云,东南风,1级,30.0,8
2017-07-26,35,26,晴,南风,2级,30.5,9
2017-07-27,35,26,多云,东南风,2级,30.5,9
2017-07-28,35,26,多云,东南风,1级,30.5,9
2017-07-29,37,28,多云,东风,1级,32.5,9
2017-07-30,36,27,雷阵雨,南风,1级,31.5,9
2017-07-31,36,26,雷阵雨,南风,2级,31.0,10
2017-06-01,33,26,雷阵雨,东南风,4级,29.5,7
2017-06-02,33,25,中雨,东北风,2级,29.0,8
2017-06-03,33,26,中雨,东风,3级,29.5,7
2017-06-04,33,26,阵雨,东南风,3级,29.5,7
2017-06-05,34,27,雷阵雨,东风,4级,30.5,7
2017-06-06,34,27,雷阵雨,东南风,4级,30.5,7
2017-06-07,35,27,多云,东北风,1级,31.0,8
2017-06-08,35,27,多云,南风,3级,31.0,8
2017-06-09,35,27,雷阵雨,东南风,1级,31.0,8
2017-06-10,34,27,雷阵雨,东南风,2级,30.5,7
2017-06-11,35,28,晴,东南风,4级,31.5,7
2017-06-12,35,26,雷阵雨,北风,2级,30.5,9
2017-06-13,32,26,中雨,东风,3级,29.0,6
2017-06-14,31,26,大到暴雨,东风,1级,28.5,5
2017-06-15,32,25,中雨,东南风,3级,28.5,7
2017-06-16,31,24,大到暴雨,北风,5级,27.5,7
2017-06-17,30,25,中雨,北风,微风,27.5,5
2017-06-18,28,24,中到大雨,北风,2级,26.0,4
2017-06-19,28,25,大雨,西南风,2级,26.5,3
2017-06-20,28,25,暴雨,东南风,2级,26.5,3
2017-06-21,31,26,中雨,东北风,1级,28.5,5
2017-06-22,32,26,中雨,南风,2级,29.0,6
2017-06-23,34,27,雷阵雨,东风,2级,30.5,7
2017-06-24,33,26,雷阵雨,南风,3级,29.5,7
2017-06-25,33,27,雷阵雨,东风,1级,30.0,6
2017-06-26,34,27,雷阵雨,西风,4级,30.5,7
2017-06-27,34,27,多云,西南风,4级,30.5,7
2017-06-28,35,28,雷阵雨,东北风,1级,31.5,7
2017-06-29,35,27,雷阵雨,东南风,2级,31.0,8
2017-06-30,35,27,雷阵雨,东南风,2级,31.0,8
2017-05-01,30,23,多云,东南风,3级,26.5,7
2017-05-02,29,24,多云,东南风,3级,26.5,5
2017-05-03,30,24,多云,东南风,4级,27.0,6
2017-05-04,27,21,大雨,南风,1级,24.0,6
2017-05-05,29,23,多云,东北风,1级,26.0,6
2017-05-06,31,23,多云,东风,2级,27.0,8
2017-05-07,29,24,暴雨,东南风,2级,26.5,5
2017-05-08,29,22,大雨,西南风,2级,25.5,7
2017-05-09,29,23,阴,东南风,1级,26.0,6
2017-05-10,31,24,多云,东南风,2级,27.5,7
2017-05-11,31,24,多云,东南风,3级,27.5,7
2017-05-12,29,23,雷阵雨,西南风,2级,26.0,6
2017-05-13,28,23,阵雨,东南风,2级,25.5,5
2017-05-14,29,23,多云,南风,3级,26.0,6
2017-05-15,27,23,暴雨,东风,3级,25.0,4
2017-05-16,27,23,多云,东北风,2级,25.0,4
2017-05-17,30,22,多云,东北风,1级,26.0,8
2017-05-18,30,24,阵雨,东风,2级,27.0,6
2017-05-19,29,23,阵雨,东风,3级,26.0,6
2017-05-20,27,21,阵雨,东风,1级,24.0,6
2017-05-21,27,23,阵雨,东风,2级,25.0,4
2017-05-22,28,24,中到大雨,北风,2级,26.0,4
2017-05-23,29,23,阵雨,东南风,2级,26.0,6
2017-05-24,26,22,大到暴雨,北风,2级,24.0,4
2017-05-25,29,22,多云,北风,3级,25.5,7
2017-05-26,30,23,多云,东北风,2级,26.5,7
2017-05-27,31,22,多云,东北风,2级,26.5,9
2017-05-28,32,22,晴,东风,1级,27.0,10
2017-05-29,33,24,多云,东南风,2级,28.5,9
2017-05-30,32,24,多云,东南风,2级,28.0,8
2017-05-31,32,25,多云,东南风,2级,28.5,7
2017-04-01,23,12,晴,西风,1级,17.5,11
2017-04-02,25,14,晴,东南风,2级,19.5,11
2017-04-03,26,16,晴,南风,3级,21.0,10
2017-04-04,27,18,多云,东南风,3级,22.5,9
2017-04-05,27,20,多云,东南风,3级,23.5,7
2017-04-06,26,21,阵雨,东南风,2级,23.5,5
2017-04-07,27,21,多云,东南风,3级,24.0,6
2017-04-08,28,23,阵雨,东南风,4级,25.5,5
2017-04-09,29,24,多云,南风,3级,26.5,5
2017-04-10,29,19,多云,东南风,2级,24.0,10
2017-04-11,24,17,雷阵雨,北风,4级,20.5,7
2017-04-12,20,17,中雨,北风,2级,18.5,3
2017-04-13,22,17,阴,东南风,2级,19.5,5
2017-04-14,24,18,阴,西南风,2级,21.0,6
2017-04-15,26,22,阴,东南风,2级,24.0,4
2017-04-16,29,22,多云,东南风,2级,25.5,7
2017-04-17,30,23,多云,西风,3级,26.5,7
2017-04-18,32,23,阴,西南风,1级,27.5,9
2017-04-19,30,23,阵雨,东风,2级,26.5,7
2017-04-20,29,20,中雨,东风,3级,24.5,9
2017-04-21,28,17,中到大雨,北风,4级,22.5,11
2017-04-22,22,17,阵雨,北风,3级,19.5,5
2017-04-23,24,18,阴,东南风,2级,21.0,6
2017-04-24,24,20,阵雨,东北风,2级,22.0,4
2017-04-25,24,21,小雨,东风,2级,22.5,3
2017-04-26,24,20,中雨,东北风,1级,22.0,4
2017-04-27,23,17,阴,北风,3级,20.0,6
2017-04-28,25,16,晴,东北风,2级,20.5,9
2017-04-29,28,18,多云,南风,2级,23.0,10
2017-04-30,29,21,多云,东南风,3级,25.0,8
2017-03-01,21,13,多云,东北风,2级,17.0,8
2017-03-02,22,10,晴,北风,1级,16.0,12
2017-03-03,23,13,晴,东风,2级,18.0,10
2017-03-06,18,14,小雨,东北风,2级,16.0,4
2017-03-07,18,14,小雨,北风,1级,16.0,4
2017-03-08,16,13,小雨,北风,1级,14.5,3
2017-03-09,18,15,小雨,西南风,微风,16.5,3
2017-03-10,19,17,小雨,西南风,1级,18.0,2
2017-03-11,19,17,小雨,东风,1级,18.0,2
2017-03-12,22,18,小雨,南风,1级,20.0,4
2017-03-13,25,14,阴,东风,1级,19.5,11
2017-03-14,18,13,小雨,东北风,2级,15.5,5
2017-03-15,17,13,阴,西北风,微风,15.0,4
2017-03-16,20,16,小雨,北风,1级,18.0,4
2017-03-17,20,16,阴,北风,1级,18.0,4
2017-03-18,20,17,小雨,东南风,1级,18.5,3
2017-03-19,21,18,大雨,北风,1级,19.5,3
2017-03-20,24,18,小雨,东北风,1级,21.0,6
2017-03-21,25,18,阴,南风,1级,21.5,7
2017-03-22,23,19,中雨,东风,1级,21.0,4
2017-03-23,24,19,阴,南风,2级,21.5,5
2017-03-24,26,18,阴,南风,3级,22.0,8
2017-03-25,17,11,小雨,北风,3级,14.0,6
2017-03-26,15,9,阵雨,东风,2级,12.0,6
2017-03-27,24,14,晴,东南风,2级,19.0,10
2017-03-28,26,18,多云,东风,3级,22.0,8
2017-03-29,24,20,雷阵雨,西南风,2级,22.0,4
2017-03-30,26,20,阵雨,东南风,3级,23.0,6
2017-03-31,20,13,大雨,北风,5级,16.5,7
2017-02-01,22,12,多云,东北风,2级,17.0,10
2017-02-02,21,13,多云,东风,微风,17.0,8
2017-02-03,20,15,小雨,东南风,1级,17.5,5
2017-02-04,21,15,小雨,东北风,1级,18.0,6
2017-02-05,24,16,晴,西南风,微风,20.0,8
2017-02-06,23,15,多云,东北风,1级,19.0,8
2017-02-07,21,14,小雨,南风,1级,17.5,7
2017-02-08,19,10,小雨,东北风,2级,14.5,9
2017-02-09,15,8,多云,东北风,2级,11.5,7
2017-02-10,16,8,晴,东北风,2级,12.0,8
2017-02-11,16,6,晴,南风,1级,11.0,10
2017-02-12,19,7,晴,东北风,1级,13.0,12
2017-02-13,21,9,晴,北风,1级,15.0,12
2017-02-14,23,12,晴,北风,1级,17.5,11
2017-02-15,25,12,晴,南风,1级,18.5,13
2017-02-16,25,13,晴,南风,1级,19.0,12
2017-02-17,26,14,晴,西南风,微风,20.0,12
2017-02-18,27,16,晴,东南风,1级,21.5,11
2017-02-19,26,17,多云,南风,1级,21.5,9
2017-02-20,24,18,多云,东南风,1级,21.0,6
2017-02-21,25,18,小雨,东南风,2级,21.5,7
2017-02-22,25,14,阵雨,北风,1级,19.5,11
2017-02-23,14,9,小雨,东北风,2级,11.5,5
2017-02-24,11,8,小雨,东北风,2级,9.5,3
2017-02-25,11,8,小雨,东北风,1级,9.5,3
2017-02-26,15,11,小雨,东北风,1级,13.0,4
2017-02-27,20,14,多云,北风,1级,17.0,6
2017-02-28,21,15,多云,东北风,2级,18.0,6
2017-01-01,24,13,晴,西南风,1级,18.5,11
2017-01-02,25,15,多云,东北风,微风,20.0,10
2017-01-03,26,16,晴,北风,1级,21.0,10
2017-01-04,27,17,晴,东北风,1级,22.0,10
2017-01-05,25,17,多云,东北风,1级,21.0,8
2017-01-06,26,17,多云,东北风,1级,21.5,9
2017-01-07,25,18,小雨,东北风,1级,21.5,7
2017-01-08,23,14,多云,东北风,3级,18.5,9
2017-01-09,24,15,多云,东风,1级,19.5,9
2017-01-10,24,15,多云,东北风,1级,19.5,9
2017-01-11,20,13,小雨,北风,2级,16.5,7
2017-01-12,16,12,小雨,东北风,2级,14.0,4
2017-01-13,13,11,小雨,北风,2级,12.0,2
2017-01-14,14,10,小雨,北风,1级,12.0,4
2017-01-15,14,11,小雨,东北风,1级,12.5,3
2017-01-16,16,10,小雨,东北风,1级,13.0,6
2017-01-17,16,12,小雨,南风,1级,14.0,4
2017-01-18,19,14,阴,东南风,1级,16.5,5
2017-01-19,22,12,小雨,南风,1级,17.0,10
2017-01-20,18,9,阴,北风,2级,13.5,9
2017-01-21,19,8,晴,西风,1级,13.5,11
2017-01-22,20,9,晴,南风,1级,14.5,11
2017-01-23,21,12,晴,东北风,1级,16.5,9
2017-01-24,19,13,阴,东北风,1级,16.0,6
2017-01-25,22,10,多云,西风,微风,16.0,12
2017-01-26,24,12,晴,东风,1级,18.0,12
2017-01-27,23,11,晴,北风,1级,17.0,12
2017-01-28,24,13,多云,东风,2级,18.5,11
2017-01-29,21,15,小雨,西南风,微风,18.0,6
2017-01-30,21,12,阴,东北风,2级,16.5,9
2017-01-31,17,12,阴,东北风,1级,14.5,5
2016-12-01,22,13,多云,东北风,1级,17.5,9
2016-12-02,23,15,多云,西南风,微风,19.0,8
2016-12-03,23,15,多云,东北风,1级,19.0,8
2016-12-04,25,16,多云,北风,微风,20.5,9
2016-12-05,26,15,多云,北风,2级,20.5,11
2016-12-06,20,11,多云,东北风,2级,15.5,9
2016-12-07,22,12,晴,南风,1级,17.0,10
2016-12-08,23,12,多云,东北风,1级,17.5,11
2016-12-09,24,12,晴,东北风,1级,18.0,12
2016-12-10,24,13,多云,西北风,微风,18.5,11
2016-12-11,25,15,多云,南风,1级,20.0,10
2016-12-12,25,17,多云,西南风,1级,21.0,8
2016-12-13,25,15,多云,北风,2级,20.0,10
2016-12-14,21,11,多云,东北风,2级,16.0,10
2016-12-15,19,10,晴,东北风,2级,14.5,9
2016-12-16,19,8,晴,东北风,1级,13.5,11
