日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-16,12,-11,晴,西北风,2级,0.5,23
2016-12-17,14,-9,晴,西风,2级,2.5,23
2016-12-18,15,-8,晴,西南风,2级,3.5,23
2016-12-19,15,-9,晴,西南风,2级,3.0,24
2016-12-20,16,-11,晴,西南风,2级,2.5,27
2016-12-21,16,-11,晴,西南风,2级,2.5,27
2016-12-22,14,-9,晴,西北风,1级,2.5,23
2016-12-23,14,-9,晴,西北风,1级,2.5,23
2016-12-24,15,-7,晴,西南风,4级,4.0,22
2016-12-25,13,-8,多云,西南风,3级,2.5,21
2016-12-26,6,-13,阴,东北风,1级,-3.5,19
2016-12-27,5,-14,晴,西南风,2级,-4.5,19
2016-12-28,9,-14,晴,西南风,1级,-2.5,23
2016-12-29,9,-13,晴,北风,微风,-2.0,22
2016-12-30,8,-12,多云,北风,2级,-2.0,20
2016-12-31,7,-13,多云,东南风,2级,-3.0,20
2016-11-01,14,-8,晴,北风,1级,3.0,22
2016-11-02,14,-7,晴,东风,1级,3.5,21
2016-11-03,12,-7,晴,北风,2级,2.5,19
2016-11-04,12,-7,晴,西北风,2级,2.5,19
2016-11-05,12,-9,晴,西北风,2级,1.5,21
2016-11-06,12,-9,晴,西北风,2级,1.5,21
2016-11-07,12,-9,晴,西北风,1级,1.5,21
2016-11-08,12,-10,晴,西北风,1级,1.0,22
2016-11-09,14,-8,晴,北风,1级,3.0,22
2016-11-10,16,-8,晴,北风,2级,4.0,24
2016-11-11,17,-8,晴,南风,1级,4.5,25
2016-11-12,16,-8,晴,北风,2级,4.0,24
2016-11-13,13,-10,晴,西南风,3级,1.5,23
2016-11-14,13,-9,晴,东风,1级,2.0,22
2016-11-15,11,-10,晴,西南风,3级,0.5,21
2016-11-16,11,-12,晴,北风,2级,-0.5,23
2016-11-17,9,-12,晴,南风,2级,-1.5,21
2016-11-18,10,-12,晴,东南风,1级,-1.0,22
2016-11-19,12,-11,晴,东南风,1级,0.5,23
2016-11-20,13,-12,晴,东北风,1级,0.5,25
2016-11-21,12,-11,晴,东北风,1级,0.5,23
2016-11-22,14,-12,晴,西南风,1级,1.0,26
2016-11-23,14,-10,晴,西南风,1级,2.0,24
2016-11-24,15,-9,晴,北风,2级,3.0,24
2016-11-25,15,-12,晴,西北风,1级,1.5,27
2016-11-26,12,-10,晴,西北风,3级,1.0,22
2016-11-27,14,-10,晴,南风,1级,2.0,24
2016-11-28,12,-12,晴,西南风,3级,0.0,24
2016-11-29,11,-10,晴,西南风,2级,0.5,21
2016-11-30,12,-9,晴,南风,1级,1.5,21
2016-10-01,20,4,晴,东北风,2级,12.0,16
2016-10-02,20,4,多云,西风,1级,12.0,16
2016-10-03,20,6,多云,西北风,1级,13.0,14
2016-10-04,20,5,多云,北风,2级,12.5,15
2016-10-05,20,4,多云,东风,2级,12.0,16
2016-10-06,19,4,多云,东风,1级,11.5,15
2016-10-07,18,4,多云,东风,1级,11.0,14
2016-10-08,20,4,阴,北风,2级,12.0,16
2016-10-09,19,4,多云,东风,2级,11.5,15
2016-10-10,19,3,多云,南风,4级,11.0,16
2016-10-11,18,2,多云,南风,4级,10.0,16
2016-10-12,17,3,多云,北风,1级,10.0,14
2016-10-13,17,2,多云,南风,4级,9.5,15
2016-10-14,19,0,多云,北风,2级,9.5,19
2016-10-15,20,1,晴,北风,1级,10.5,19
2016-10-16,20,1,多云,东南风,1级,10.5,19
2016-10-17,20,0,晴,北风,2级,10.0,20
2016-10-18,19,0,多云,东北风,1级,9.5,19
2016-10-19,19,0,多云,东南风,2级,9.5,19
2016-10-20,18,0,晴,东风,1级,9.0,18
2016-10-21,19,0,晴,东风,1级,9.5,19
2016-10-22,17,-1,晴,东风,1级,8.0,18
2016-10-23,17,-2,晴,西南风,2级,7.5,19
2016-10-24,17,1,晴,东南风,1级,9.0,16
2016-10-25,18,-2,晴,西风,4级,8.0,20
2016-10-26,16,-4,晴,西南风,3级,6.0,20
2016-10-27,15,-8,晴,西南风,3级,3.5,23
2016-10-28,14,-8,晴,东风,1级,3.0,22
2016-10-29,14,-5,晴,西南风,3级,4.5,19
2016-10-30,13,-9,多云,西北风,2级,2.0,22
2016-10-31,12,-6,多云,西风,1级,3.0,18
2016-09-01,22,9,多云,东南风,2级,15.5,13
2016-09-02,21,9,小雨,南风,2级,15.0,12
2016-09-03,20,10,阵雨,南风,2级,15.0,10
2016-09-04,19,2,阵雨,东南风,2级,10.5,17
2016-09-05,21,9,小雨,东北风,2级,15.0,12
2016-09-06,19,8,阵雨,西北风,2级,13.5,11
2016-09-07,20,8,多云,东南风,4级,14.0,12
2016-09-08,19,8,多云,东南风,1级,13.5,11
2016-09-09,21,9,小雨,东北风,2级,15.0,12
2016-09-10,21,7,多云,南风,3级,14.0,14
2016-09-11,19,8,小雨,北风,2级,13.5,11
2016-09-12,18,8,阵雨,东南风,3级,13.0,10
2016-09-13,20,8,阵雨,东南风,1级,14.0,12
2016-09-14,18,8,小雨,西南风,1级,13.0,10
2016-09-15,20,7,阵雨,东南风,1级,13.5,13
2016-09-16,19,8,多云,北风,3级,13.5,11
2016-09-17,20,8,阴,南风,1级,14.0,12
2016-09-18,19,7,多云,南风,3级,13.0,12
2016-09-19,20,6,小雨,南风,1级,13.0,14
2016-09-20,20,5,多云,西南风,1级,12.5,15
2016-09-21,20,7,阵雨,东南风,2级,13.5,13
2016-09-22,20,5,多云,北风,2级,12.5,15
2016-09-23,20,7,阵雨,北风,2级,13.5,13
2016-09-24,20,6,阵雨,北风,2级,13.0,14
2016-09-25,17,6,小雨,西北风,2级,11.5,11
2016-09-26,18,6,小雨,北风,2级,12.0,12
2016-09-27,20,6,多云,北风,2级,13.0,14
2016-09-28,18,5,多云,北风,2级,11.5,13
2016-09-29,18,6,多云,北风,2级,12.0,12
2016-09-30,19,5,阵雨,北风,2级,12.0,14
2016-08-01,21,10,小雨,暂无实况,,15.5,11
2016-08-02,20,9,小雨,暂无实况,,14.5,11
2016-08-03,22,10,小雨,南风,2级,16.0,12
2016-08-04,22,10,小雨,西北风,1级,16.0,12
2016-08-05,22,10,阵雨,北风,4级,16.0,12
2016-08-06,21,9,小雨,北风,1级,15.0,12
2016-08-07,20,9,小雨,东南风,2级,14.5,11
2016-08-08,20,10,小雨,北风,1级,15.0,10
2016-08-09,22,8,阵雨,北风,2级,15.0,14
2016-08-10,21,10,小雨,西风,1级,15.5,11
2016-08-11,22,10,阵雨,西北风,2级,16.0,12
2016-08-12,23,11,小雨,北风,2级,17.0,12
2016-08-13,19,9,小雨,西风,2级,14.0,10
2016-08-14,20,10,小雨,东北风,2级,15.0,10
2016-08-15,20,11,小雨,东南风,3级,15.5,9
2016-08-16,21,9,小雨,东南风,2级,15.0,12
2016-08-17,21,9,小雨,东北风,3级,15.0,12
2016-08-18,22,8,多云,东南风,2级,15.0,14
2016-08-19,20,8,小雨,东风,2级,14.0,12
2016-08-20,23,8,多云,北风,2级,15.5,15
2016-08-21,24,8,小雨,北风,3级,16.0,16
2016-08-22,21,9,小雨,南风,3级,15.0,12
2016-08-23,23,9,多云,西风,3级,16.0,14
2016-08-24,20,8,小雨,西南风,2级,14.0,12
2016-08-25,20,9,阵雨,西北风,2级,14.5,11
2016-08-26,21,7,小雨,南风,1级,14.0,14
2016-08-27,21,9,多云,北风,2级,15.0,12
2016-08-28,22,8,多云,东风,1级,15.0,14
2016-08-29,23,8,阴,东南风,2级,15.5,15
2016-08-30,22,8,多云,西风,2级,15.0,14
2016-08-31,21,9,阵雨,东南风,2级,15.0,12
2016-07-01,20,12,小雨~中雨,暂无实况,,16.0,8
2016-07-02,21,12,小雨,暂无实况,,16.5,9
2016-07-03,22,10,小雨,暂无实况,,16.0,12
2016-07-04,21,11,小雨,暂无实况,,16.0,10
2016-07-05,23,11,小雨,暂无实况,,17.0,12
2016-07-06,22,11,多云~小雨,暂无实况,,16.5,11
2016-07-07,24,5,多云~小雨,暂无实况,,14.5,19
2016-07-08,22,12,阵雨~小雨,暂无实况,,17.0,10
2016-07-09,23,12,小雨~中雨,暂无实况,,17.5,11
2016-07-10,22,12,小雨,暂无实况,,17.0,10
2016-07-11,21,10,小雨,暂无实况,,15.5,11
2016-07-12,22,12,小雨,暂无实况,,17.0,10
2016-07-13,23,11,小雨,暂无实况,,17.0,12
2016-07-14,22,10,多云转阴,暂无实况,,16.0,12
2016-07-15,25,10,多云转阴,暂无实况,,17.5,15
2016-07-16,25,10,多云,暂无实况,,17.5,15
2016-07-17,22,11,多云转阵雨,暂无实况,,16.5,11
2016-07-18,23,11,小雨,暂无实况,,17.0,12
2016-07-19,22,12,小雨,暂无实况,,17.0,10
2016-07-20,22,11,小雨,暂无实况,,16.5,11
2016-07-21,20,12,阵雨,暂无实况,,16.0,8
2016-07-22,19,11,阵雨,暂无实况,,15.0,8
2016-07-23,20,10,小雨,暂无实况,,15.0,10
2016-07-24,20,10,小雨,暂无实况,,15.0,10
2016-07-25,21,10,小雨,暂无实况,,15.5,11
2016-07-26,21,11,小雨,暂无实况,,16.0,10
2016-07-27,23,12,小雨,暂无实况,,17.5,11
2016-07-28,21,9,中雨,暂无实况,,15.0,12
2016-07-29,22,9,阵雨,暂无实况,,15.5,13
2016-07-30,23,10,小雨,暂无实况,,16.5,13
2016-07-31,22,10,小雨,暂无实况,,16.0,12
2016-06-01,19,6,阴~多云,暂无实况,,12.5,13
2016-06-02,18,6,多云,暂无实况,,12.0,12
2016-06-03,22,5,多云,暂无实况,,13.5,17
2016-06-04,23,7,晴~多云,暂无实况,,15.0,16
2016-06-05,21,8,多云~小雨,暂无实况,,14.5,13
2016-06-06,21,8,多云~小雨,暂无实况,,14.5,13
2016-06-07,20,9,小雨~阵雨,暂无实况,,14.5,11
2016-06-08,21,8,多云,暂无实况,,14.5,13
2016-06-09,20,7,阵雨~小雨,暂无实况,,13.5,13
2016-06-10,21,9,小雨,暂无实况,,15.0,12
2016-06-11,22,8,多云~小雨,暂无实况,,15.0,14
2016-06-12,20,10,阵雨~小雨,暂无实况,,15.0,10
2016-06-13,22,9,多云~小雨,暂无实况,,15.5,13
2016-06-14,22,9,阴~小雨,暂无实况,,15.5,13
2016-06-15,21,9,中雨~小雨,暂无实况,,15.0,12
2016-06-16,22,11,多云~小雨,暂无实况,,16.5,11
2016-06-17,20,10,中雨,暂无实况,,15.0,10
2016-06-18,21,11,小雨~中雨,暂无实况,,16.0,10
2016-06-19,21,10,小雨,暂无实况,,15.5,11
2016-06-20,21,10,多云~小雨,暂无实况,,15.5,11
2016-06-21,21,10,小雨,暂无实况,,15.5,11
2016-06-22,22,10,小雨,暂无实况,,16.0,12
2016-06-23,21,11,小雨,暂无实况,,16.0,10
2016-06-24,23,11,多云~小雨,暂无实况,,17.0,12
2016-06-25,23,11,小雨,暂无实况,,17.0,12
2016-06-26,22,10,小雨,暂无实况,,16.0,12
2016-06-27,23,11,中雨~小雨,暂无实况,,17.0,12
2016-06-28,23,11,多云~小雨,暂无实况,,17.0,12
2016-06-29,23,11,小雨,暂无实况,,17.0,12
2016-06-30,22,13,小雨~中雨,暂无实况,,17.5,9
2016-05-01,17,2,多云,暂无实况,,9.5,15
2016-05-02,17,2,多云,暂无实况,,9.5,15
2016-05-03,17,2,多云,暂无实况,,9.5,15
2016-05-04,17,2,阴,暂无实况,,9.5,15
2016-05-05,16,3,多云,暂无实况,,9.5,13
2016-05-06,18,4,阴~多云,暂无实况,,11.0,14
2016-05-07,17,4,阴,暂无实况,,10.5,13
2016-05-08,15,4,多云~阴,暂无实况,,9.5,11
2016-05-09,16,7,多云,暂无实况,,11.5,9
2016-05-10,17,4,多云~晴,暂无实况,,10.5,13
2016-05-11,18,5,多云,暂无实况,,11.5,13
2016-05-12,21,6,阴~小雨,暂无实况,,13.5,15
2016-05-13,20,6,阴~多云,暂无实况,,13.0,14
2016-05-14,19,6,阵雨~阴,暂无实况,,12.5,13
2016-05-15,20,5,多云,暂无实况,,12.5,15
2016-05-16,19,5,阴~小雨,暂无实况,,12.0,14
2016-05-17,19,5,多云~阴,暂无实况,,12.0,14
2016-05-18,20,4,多云,暂无实况,,12.0,16
2016-05-19,19,6,多云~晴,暂无实况,,12.5,13
2016-05-20,20,6,阴~小雨,暂无实况,,13.0,14
2016-05-21,19,4,小雨,暂无实况,,11.5,15
2016-05-22,19,4,多云~晴,暂无实况,,11.5,15
2016-05-23,21,5,多云,暂无实况,,13.0,16
2016-05-24,21,6,多云,暂无实况,,13.5,15
2016-05-25,20,6,阵雨,暂无实况,,13.0,14
2016-05-26,19,7,阴~小雨,暂无实况,,13.0,12
2016-05-27,19,7,阴~多云,暂无实况,,13.0,12
2016-05-28,19,7,小雨,暂无实况,,13.0,12
2016-05-29,18,7,小雨~阵雨,暂无实况,,12.5,11
2016-05-30,19,6,多云,暂无实况,,12.5,13
2016-05-31,18,7,阵雨~多云,暂无实况,,12.5,11
2016-04-01,-4,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,19
2016-04-02,-6,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,23
2016-04-03,-4,17,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,21
2016-04-04,3,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-04-05,3,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-04-06,1,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,9.5,17
2016-04-07,1,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,9.5,17
2016-04-08,-1,15,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,16
2016-04-09,-1,15,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,16
2016-04-10,2,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-04-11,2,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-04-12,2,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-04-13,1,16,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2016-04-14,-5,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,18
2016-04-15,-5,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,18
2016-04-16,1,15,阴,无持续风向 微风 ,无持续风向 微风 ,8.0,14
2016-04-17,2,18,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-04-18,2,18,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-04-19,2,18,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-04-20,3,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,10.0,14
2016-04-21,2,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2016-04-22,2,17,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-04-23,2,17,阴~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-04-24,2,17,阴~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-04-25,3,16,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-04-26,3,16,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-04-27,1,16,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2016-04-28,1,16,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,15
2016-04-29,17,2,多云,暂无实况,,9.5,15
2016-04-30,17,2,多云,暂无实况,,9.5,15
2016-03-01,-5,8,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,13
2016-03-02,-6,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,16
2016-03-03,-6,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,16
2016-03-04,-6,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,16
2016-03-05,-5,11,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2016-03-06,-5,11,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2016-03-07,-3,12,多云,无持续风向 微风 ,无持续风向 微风 ,4.5,15
2016-03-08,-3,12,多云,无持续风向 微风 ,无持续风向 微风 ,4.5,15
2016-03-09,-8,14,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,22
2016-03-10,-8,14,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,22
2016-03-11,-8,14,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,22
2016-03-12,-3,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.5,17
2016-03-13,-7,11,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,18
2016-03-14,-7,11,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,18
2016-03-15,-7,11,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,18
2016-03-16,-11,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,21
2016-03-17,-11,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,21
2016-03-18,-5,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,4.0,18
2016-03-19,-2,12,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-03-20,-2,11,多云,无持续风向 微风 ,无持续风向 微风 ,4.5,13
2016-03-21,-2,11,多云,无持续风向 微风 ,无持续风向 微风 ,4.5,13
2016-03-22,-2,11,多云,无持续风向 微风 ,无持续风向 微风 ,4.5,13
2016-03-23,-4,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2016-03-24,-9,12,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,21
2016-03-25,2,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-03-26,2,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-03-27,2,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-03-28,-1,15,阵雪,无持续风向 微风 ,无持续风向 微风 ,7.0,16
2016-03-29,-1,15,阵雪,无持续风向 微风 ,无持续风向 微风 ,7.0,16
2016-03-30,-1,15,阵雪,无持续风向 微风 ,无持续风向 微风 ,7.0,16
2016-03-31,-1,15,阵雪,无持续风向 微风 ,无持续风向 微风 ,7.0,16
2016-02-01,-3,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2016-02-02,-1,10,晴,西风 4-5级 ,西风 4-5级 ,4.5,11
2016-02-03,-1,10,晴,西风 4-5级 ,西风 4-5级 ,4.5,11
2016-02-04,-6,13,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,19
2016-02-05,-11,13,晴~多云,西风 4-5级 ,西风 4-5级 ,1.0,24
2016-02-06,-11,13,晴~多云,西风 4-5级 ,西风 4-5级 ,1.0,24
2016-02-07,-9,6,小雪,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2016-02-08,-9,6,小雪,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2016-02-09,-11,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,17
2016-02-10,-11,8,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,19
2016-02-11,-7,9,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,16
2016-02-12,-7,9,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,16
2016-02-13,-5,10,晴,西风 4-5级 ,西风 4-5级 ,2.5,15
2016-02-14,-5,10,晴,西风 4-5级 ,西风 4-5级 ,2.5,15
2016-02-15,-5,14,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,19
2016-02-16,-5,14,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,19
2016-02-17,-5,14,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,19
2016-02-18,-1,15,晴~多云,西风 4-5级 ,西风 4-5级 ,7.0,16
2016-02-19,2,19,晴,西风 5-6级 ,西风 5-6级 ,10.5,17
2016-02-20,2,19,晴,西风 5-6级 ,西风 5-6级 ,10.5,17
2016-02-21,0,14,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-02-22,-12,6,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,18
2016-02-23,-12,6,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,18
2016-02-24,-12,6,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,18
2016-02-25,-12,6,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,18
2016-02-26,-12,6,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,18
2016-02-27,-5,8,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,13
2016-02-28,-5,8,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,13
2016-02-29,-5,8,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,13
2016-01-01,-14,3,多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,17
2016-01-02,-14,3,多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,17
2016-01-03,-15,3,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,18
2016-01-04,-15,3,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,18
2016-01-05,-6,4,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2016-01-06,-6,4,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2016-01-07,-7,2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-08,-7,2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-09,-7,2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-10,-15,7,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,22
2016-01-11,-15,7,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,22
2016-01-12,-15,7,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,22
2016-01-13,-13,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,19
2016-01-14,-13,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,19
2016-01-15,-13,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,19
2016-01-16,-15,3,晴,,,-6.0,18
2016-01-17,-15,3,晴,,,-6.0,18
2016-01-18,-13,4,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-4.5,17
2016-01-19,-13,4,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-4.5,17
2016-01-20,-7,4,阵雪~阴,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2016-01-21,-15,3,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,18
2016-01-22,-15,3,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,18
2016-01-23,-16,3,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,19
2016-01-24,-16,3,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,19
2016-01-25,-13,2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-5.5,15
2016-01-26,-13,2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-5.5,15
2016-01-27,-7,4,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2016-01-28,-3,12,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,15
2016-01-29,-3,12,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,15
2016-01-30,-3,12,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,15
2016-01-31,-3,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-12-01,-13,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,23
2015-12-02,-11,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,19
2015-12-03,-11,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,19
2015-12-04,-12,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-2.0,20
2015-12-05,-12,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-2.0,20
2015-12-06,-12,10,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,22
2015-12-07,-12,10,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,22
2015-12-08,-14,10,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,24
2015-12-09,-9,11,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,20
2015-12-10,-9,11,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,20
2015-12-11,-9,11,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,20
2015-12-12,-8,10,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,18
2015-12-13,-9,10,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,19
2015-12-14,-13,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,20
2015-12-15,-13,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,20
2015-12-16,-11,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,20
2015-12-17,-11,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,20
2015-12-18,-15,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,22
2015-12-19,-15,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,22
2015-12-20,-15,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,22
2015-12-21,-11,8,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,19
2015-12-22,-11,8,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,19
2015-12-23,-11,3,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2015-12-24,-11,3,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2015-12-25,-11,3,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2015-12-26,-14,7,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,21
2015-12-27,-14,7,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,21
2015-12-28,-1,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2015-12-29,-1,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2015-12-30,-1,11,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2015-12-31,-11,6,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,17
2015-11-01,-6,13,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,19
2015-11-02,-6,13,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,19
2015-11-03,-3,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-11-04,-3,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-11-05,-3,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-11-06,-3,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-11-07,-6,12,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,18
2015-11-08,-6,12,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,18
2015-11-09,-6,12,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,18
2015-11-10,-7,12,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,19
2015-11-11,-11,12,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,23
2015-11-12,-11,12,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,23
2015-11-13,-8,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.0,22
2015-11-14,-8,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.0,22
2015-11-15,-8,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.0,22
2015-11-16,-8,14,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,22
2015-11-17,-12,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,24
2015-11-18,-12,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,24
