日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,25,13,多云,东风,1级,19.0,12
2018-04-02,27,14,多云,南风,2级,20.5,13
2018-04-03,26,9,雷阵雨,东北风,4级,17.5,17
2018-04-04,11,6,多云,东风,3级,8.5,5
2018-04-05,8,4,雨夹雪,西风,3级,6.0,4
2018-04-06,15,3,多云,西北风,3级,9.0,12
2018-04-07,15,4,晴,西南风,2级,9.5,11
2018-04-08,22,9,晴,南风,2级,15.5,13
2018-04-09,25,13,晴,东南风,3级,19.0,12
2018-04-10,27,13,多云,西北风,2级,20.0,14
2018-04-11,24,12,多云,东风,3级,18.0,12
2018-04-12,17,10,阵雨,东风,4级,13.5,7
2018-04-13,16,8,阴,西北风,3级,12.0,8
2018-04-14,16,6,多云,西北风,1级,11.0,10
2018-04-15,18,7,多云,西南风,1级,12.5,11
2018-04-16,20,7,晴,西南风,2级,13.5,13
2018-04-17,22,9,晴,东南风,2级,15.5,13
2018-04-18,26,12,晴,南风,2级,19.0,14
2018-04-19,29,14,晴,东风,3级,21.5,15
2018-04-20,29,16,多云,东南风,2级,22.5,13
2018-04-21,27,17,中雨,南风,3级,22.0,10
2018-04-22,22,11,小雨,西北风,3级,16.5,11
2018-04-23,17,9,阴,西北风,1级,13.0,8
2018-04-24,19,9,多云,西北风,2级,14.0,10
2018-04-25,21,14,多云,南风,1级,17.5,7
2018-04-26,22,11,多云,西南风,2级,16.5,11
2018-04-27,27,14,多云,东风,1级,20.5,13
2018-04-28,27,16,多云,南风,1级,21.5,11
2018-04-29,27,19,多云,南风,2级,23.0,8
2018-04-30,29,16,多云,南风,2级,22.5,13
2018-03-01,10,2,中雪,东南风,3级,6.0,8
2018-03-02,12,4,多云,东南风,2级,8.0,8
2018-03-03,19,8,多云,东风,3级,13.5,11
2018-03-04,13,2,小雨,北风,5级,7.5,11
2018-03-05,10,2,多云,东风,2级,6.0,8
2018-03-06,10,2,多云,东风,4级,6.0,8
2018-03-07,6,-1,小雨,西北风,1级,2.5,7
2018-03-08,11,-2,多云,北风,2级,4.5,13
2018-03-09,11,1,晴,南风,2级,6.0,10
2018-03-10,17,5,晴,东南风,1级,11.0,12
2018-03-11,19,7,多云,东南风,2级,13.0,12
2018-03-12,21,9,晴,南风,2级,15.0,12
2018-03-13,23,11,多云,东风,1级,17.0,12
2018-03-14,22,10,雷阵雨,南风,2级,16.0,12
2018-03-15,21,4,中雨,东北风,5级,12.5,17
2018-03-16,10,2,晴,东北风,2级,6.0,8
2018-03-17,12,4,阴,东北风,3级,8.0,8
2018-03-18,8,5,小雨,北风,2级,6.5,3
2018-03-19,8,3,小雨,西北风,2级,5.5,5
2018-03-20,7,0,小雨,西北风,2级,3.5,7
2018-03-21,11,1,晴,西风,2级,6.0,10
2018-03-22,15,4,多云,东南风,1级,9.5,11
2018-03-23,20,7,阴,东南风,2级,13.5,13
2018-03-24,19,7,雷阵雨,东北风,1级,13.0,12
2018-03-25,21,9,多云,北风,微风,15.0,12
2018-03-26,22,10,多云,南风,2级,16.0,12
2018-03-27,25,12,晴,南风,2级,18.5,13
2018-03-28,27,12,多云,东南风,1级,19.5,15
2018-03-29,26,10,多云,东北风,3级,18.0,16
2018-03-30,20,9,晴,东南风,2级,14.5,11
2018-03-31,22,12,晴,东南风,2级,17.0,10
2018-02-01,6,-4,多云,东南风,1级,1.0,10
2018-02-02,3,-8,晴,北风,2级,-2.5,11
2018-02-03,1,-8,晴,西南风,2级,-3.5,9
2018-02-04,5,-7,晴,西南风,2级,-1.0,12
2018-02-05,5,-5,晴,北风,2级,0.0,10
2018-02-06,4,-3,晴,东风,2级,0.5,7
2018-02-07,7,-7,多云,西北风,3级,0.0,14
2018-02-08,5,-5,多云,东南风,2级,0.0,10
2018-02-09,8,-2,多云,东南风,2级,3.0,10
2018-02-10,6,-4,多云,南风,1级,1.0,10
2018-02-11,8,-5,晴,北风,2级,1.5,13
2018-02-12,9,-3,晴,西风,2级,3.0,12
2018-02-13,12,-1,晴,南风,2级,5.5,13
2018-02-14,14,3,小雨,东北风,4级,8.5,11
2018-02-15,6,1,阴,东风,2级,3.5,5
2018-02-16,9,1,多云,东风,1级,5.0,8
2018-02-17,11,3,晴,东风,3级,7.0,8
2018-02-18,5,2,阴,东北风,2级,3.5,3
2018-02-19,4,0,小雨,东风,2级,2.0,4
2018-02-20,7,0,阴,北风,1级,3.5,7
2018-02-21,7,-2,小雨,西北风,1级,2.5,9
2018-02-22,11,-1,晴,西南风,2级,5.0,12
2018-02-23,15,3,多云,东南风,2级,9.0,12
2018-02-24,12,1,多云,东北风,5级,6.5,11
2018-02-25,10,1,晴,东风,1级,5.5,9
2018-02-26,16,2,多云,南风,2级,9.0,14
2018-02-27,15,6,小雨,东南风,2级,10.5,9
2018-02-28,14,4,阴,西南风,2级,9.0,10
2018-01-01,12,4,多云,东风,3级,8.0,8
2018-01-02,9,2,阴,东北风,3级,5.5,7
2018-01-03,3,-2,雨夹雪,东北风,3级,0.5,5
2018-01-04,-1,-4,大雪,北风,3级,-2.5,3
2018-01-05,-1,-10,多云,西风,2级,-5.5,9
2018-01-06,2,-3,小雪,东北风,3级,-0.5,5
2018-01-07,1,-7,小雪,西北风,2级,-3.0,8
2018-01-08,-1,-11,晴,西风,2级,-6.0,10
2018-01-09,2,-12,晴,西风,3级,-5.0,14
2018-01-10,3,-9,晴,西南风,2级,-3.0,12
2018-01-11,1,-11,晴,西北风,2级,-5.0,12
2018-01-12,2,-9,晴,东南风,1级,-3.5,11
2018-01-13,1,-7,晴,东风,2级,-3.0,8
2018-01-14,7,-2,晴,西南风,1级,2.5,9
2018-01-15,11,1,多云,东北风,2级,6.0,10
2018-01-16,7,2,小雨,西北风,1级,4.5,5
2018-01-17,9,1,多云,东北风,2级,5.0,8
2018-01-18,9,2,多云,东北风,1级,5.5,7
2018-01-19,9,-1,多云,南风,1级,4.0,10
2018-01-20,11,0,阴,东南风,2级,5.5,11
2018-01-21,9,-1,阴,北风,2级,4.0,10
2018-01-22,7,-4,阴,北风,2级,1.5,11
2018-01-23,2,-4,多云,东北风,2级,-1.0,6
2018-01-24,0,-5,阴,东北风,2级,-2.5,5
2018-01-25,-2,-5,中雪,东北风,2级,-3.5,3
2018-01-26,-2,-7,多云,东风,2级,-4.5,5
2018-01-27,-2,-5,小雪,北风,2级,-3.5,3
2018-01-28,0,-7,多云,西北风,2级,-3.5,7
2018-01-29,4,-9,多云,西南风,1级,-2.5,13
2018-01-30,0,-5,多云,西风,1级,-2.5,5
2018-01-31,3,-5,多云,西南风,2级,-1.0,8
2017-12-01,10,0,多云,东风,微风,5.0,10
2017-12-02,13,2,多云,南风,1级,7.5,11
2017-12-03,13,2,多云,西风,1级,7.5,11
2017-12-04,9,-3,多云,北风,1级,3.0,12
2017-12-05,9,-2,晴,西南风,2级,3.5,11
2017-12-06,11,-1,多云,东南风,1级,5.0,12
2017-12-07,12,-2,晴,西北风,2级,5.0,14
2017-12-08,7,-1,多云,西风,4级,3.0,8
2017-12-09,11,1,多云,西南风,1级,6.0,10
2017-12-10,11,-2,晴,西北风,微风,4.5,13
2017-12-11,11,-1,多云,东北风,1级,5.0,12
2017-12-12,7,-1,多云,东风,2级,3.0,8
2017-12-13,7,2,阴,东风,3级,4.5,5
2017-12-14,4,1,雨夹雪,东北风,2级,2.5,3
2017-12-15,5,-2,小雨,东北风,1级,1.5,7
2017-12-16,5,-6,晴,北风,2级,-0.5,11
2017-12-17,6,-4,多云,西风,2级,1.0,10
2017-12-18,8,-4,晴,西风,1级,2.0,12
2017-12-19,8,-2,晴,南风,1级,3.0,10
2017-12-20,11,-2,晴,东北风,1级,4.5,13
2017-12-21,12,1,晴,南风,2级,6.5,11
2017-12-22,14,1,多云,东风,2级,7.5,13
2017-12-23,12,2,多云,西风,1级,7.0,10
2017-12-24,10,-3,晴,北风,1级,3.5,13
2017-12-25,10,-2,多云,南风,1级,4.0,12
2017-12-26,11,-1,多云,东北风,1级,5.0,12
2017-12-27,11,1,多云,东风,2级,6.0,10
2017-12-28,13,1,多云,东北风,1级,7.0,12
2017-12-29,12,1,多云,东风,1级,6.5,11
2017-12-30,9,-3,多云,南风,微风,3.0,12
2017-12-31,10,-1,晴,东南风,2级,4.5,11
2017-11-01,21,10,多云,北风,微风,15.5,11
2017-11-02,24,11,晴,西风,1级,17.5,13
2017-11-03,20,7,晴,东风,1级,13.5,13
2017-11-04,15,4,晴,东南风,1级,9.5,11
2017-11-05,16,7,多云,东南风,2级,11.5,9
2017-11-06,20,8,多云,东南风,1级,14.0,12
2017-11-07,23,9,多云,北风,微风,16.0,14
2017-11-08,21,10,晴,东风,2级,15.5,11
2017-11-09,22,10,晴,东南风,2级,16.0,12
2017-11-10,18,5,多云,北风,2级,11.5,13
2017-11-11,15,7,多云,东北风,1级,11.0,8
2017-11-12,17,8,多云,东风,1级,12.5,9
2017-11-13,17,8,多云,南风,1级,12.5,9
2017-11-14,16,5,多云,北风,1级,10.5,11
2017-11-15,17,7,多云,东风,2级,12.0,10
2017-11-16,19,10,多云,东南风,2级,14.5,9
2017-11-17,15,3,小雨,北风,2级,9.0,12
2017-11-18,7,-1,多云,北风,2级,3.0,8
2017-11-19,7,4,多云,南风,2级,5.5,3
2017-11-20,10,1,晴,东风,微风,5.5,9
2017-11-21,14,3,多云,南风,1级,8.5,11
2017-11-22,13,0,多云,西北风,2级,6.5,13
2017-11-23,13,1,多云,西风,1级,7.0,12
2017-11-24,12,3,多云,东北风,1级,7.5,9
2017-11-25,17,5,多云,西南风,3级,11.0,12
2017-11-26,15,2,晴,东风,2级,8.5,13
2017-11-27,15,5,多云,东南风,2级,10.0,10
2017-11-28,17,5,多云,东北风,1级,11.0,12
2017-11-29,8,3,小雨,东北风,2级,5.5,5
2017-11-30,10,-1,多云,西风,1级,4.5,11
2017-10-01,22,20,中雨,北风,微风,21.0,2
2017-10-02,25,17,小雨,东北风,1级,21.0,8
2017-10-03,18,12,小雨,东北风,2级,15.0,6
2017-10-04,13,11,中雨,北风,2级,12.0,2
2017-10-05,15,12,小雨,东风,1级,13.5,3
2017-10-06,21,14,多云,北风,微风,17.5,7
2017-10-07,23,17,阴,东北风,1级,20.0,6
2017-10-08,27,20,多云,东风,2级,23.5,7
2017-10-09,28,19,多云,东南风,2级,23.5,9
2017-10-10,21,13,阴,西北风,2级,17.0,8
2017-10-11,15,10,中雨,东北风,2级,12.5,5
2017-10-12,16,11,小雨,东风,1级,13.5,5
2017-10-13,19,12,多云,东风,2级,15.5,7
2017-10-14,20,14,小雨,东风,2级,17.0,6
2017-10-15,19,15,多云,东风,2级,17.0,4
2017-10-16,19,15,阴,东北风,2级,17.0,4
2017-10-17,19,13,小雨,北风,1级,16.0,6
2017-10-18,17,12,阴,南风,1级,14.5,5
2017-10-19,20,9,多云,东北风,1级,14.5,11
2017-10-20,22,11,多云,东风,1级,16.5,11
2017-10-21,22,10,多云,北风,微风,16.0,12
2017-10-22,22,10,多云,北风,3级,16.0,12
2017-10-23,18,8,多云,东北风,1级,13.0,10
2017-10-24,20,10,晴,东风,1级,15.0,10
2017-10-25,19,11,多云,东北风,2级,15.0,8
2017-10-26,9,0,多云,南风,小于3级,4.5,9
2017-10-27,10,0,晴,南风,小于3级,5.0,10
2017-10-28,8,0,多云,北风,4～5级,4.0,8
2017-10-29,2,0,晴,北风,小于3级,1.0,2
2017-10-30,13,5,多云,南风,1级,9.0,8
2017-10-31,17,8,多云,北风,微风,12.5,9
2017-09-01,28,20,多云,东风,2级,24.0,8
2017-09-02,25,20,小雨,东风,1级,22.5,5
2017-09-03,23,19,中雨,东风,2级,21.0,4
2017-09-04,22,19,小雨,东北风,2级,20.5,3
2017-09-05,26,21,小雨,北风,微风,23.5,5
2017-09-06,24,19,小雨,东北风,1级,21.5,5
2017-09-07,29,20,晴,西风,1级,24.5,9
2017-09-08,30,21,多云,东南风,2级,25.5,9
2017-09-09,30,22,小雨,东风,2级,26.0,8
2017-09-10,24,19,大雨,北风,2级,21.5,5
2017-09-11,28,18,多云,东风,1级,23.0,10
2017-09-12,29,20,多云,东风,2级,24.5,9
2017-09-13,29,19,多云,东风,1级,24.0,10
2017-09-14,28,19,多云,东北风,1级,23.5,9
2017-09-15,28,19,多云,东北风,2级,23.5,9
2017-09-16,28,19,多云,东风,2级,23.5,9
2017-09-17,29,19,多云,南风,1级,24.0,10
2017-09-18,31,20,多云,南风,2级,25.5,11
2017-09-19,31,22,多云,南风,1级,26.5,9
2017-09-20,29,19,阴,东北风,2级,24.0,10
2017-09-21,28,19,多云,西南风,2级,23.5,9
2017-09-22,29,20,多云,西南风,2级,24.5,9
2017-09-23,31,20,多云,南风,2级,25.5,11
2017-09-24,28,21,雷阵雨,东风,2级,24.5,7
2017-09-25,23,20,中雨,北风,1级,21.5,3
2017-09-26,28,21,小雨,西北风,1级,24.5,7
2017-09-27,25,17,小雨,北风,1级,21.0,8
2017-09-28,26,16,多云,西北风,1级,21.0,10
2017-09-29,25,18,多云,东南风,1级,21.5,7
2017-09-30,25,19,小雨,东南风,2级,22.0,6
2017-08-01,34,27,中雨,东风,1级,30.5,7
2017-08-02,30,26,中雨,东风,1级,28.0,4
2017-08-03,32,27,雷阵雨,西南风,2级,29.5,5
2017-08-04,34,27,雷阵雨,东南风,2级,30.5,7
2017-08-05,35,27,多云,东北风,1级,31.0,8
2017-08-06,37,28,多云,西南风,1级,32.5,9
2017-08-07,35,26,大雨,东风,2级,30.5,9
2017-08-08,29,24,雷阵雨,西风,2级,26.5,5
2017-08-09,31,25,晴,西风,1级,28.0,6
2017-08-10,35,26,多云,南风,1级,30.5,9
2017-08-11,35,26,多云,东南风,2级,30.5,9
2017-08-12,30,24,雷阵雨,东北风,2级,27.0,6
2017-08-13,30,23,雷阵雨,西南风,1级,26.5,7
2017-08-14,30,24,多云,西北风,1级,27.0,6
2017-08-15,30,24,多云,东南风,2级,27.0,6
2017-08-16,32,24,多云,东南风,2级,28.0,8
2017-08-17,33,24,多云,东南风,2级,28.5,9
2017-08-18,30,24,中雨,东风,2级,27.0,6
2017-08-19,30,24,大雨,东风,1级,27.0,6
2017-08-20,30,24,多云,西北风,1级,27.0,6
2017-08-21,32,24,多云,东风,2级,28.0,8
2017-08-22,34,26,多云,东风,2级,30.0,8
2017-08-23,35,27,阴,东风,1级,31.0,8
2017-08-24,34,26,雷阵雨,东北风,2级,30.0,8
2017-08-25,33,24,多云,东风,1级,28.5,9
2017-08-26,31,23,多云,东南风,2级,27.0,8
2017-08-27,31,24,多云,东风,2级,27.5,7
2017-08-28,33,22,雷阵雨,北风,2级,27.5,11
2017-08-29,25,19,中雨,东风,2级,22.0,6
2017-08-30,20,18,中雨,东北风,1级,19.0,2
2017-08-31,22,18,小雨,东北风,1级,20.0,4
2017-07-01,30,23,雷阵雨,东南风,2级,26.5,7
2017-07-02,31,24,雷阵雨,东南风,2级,27.5,7
2017-07-03,33,25,雷阵雨,西南风,1级,29.0,8
2017-07-04,34,25,阴,西风,2级,29.5,9
2017-07-05,34,26,雷阵雨,东风,2级,30.0,8
2017-07-06,32,24,大雨,南风,2级,28.0,8
2017-07-07,31,25,雷阵雨,西南风,2级,28.0,6
2017-07-08,32,26,雷阵雨,西南风,2级,29.0,6
2017-07-09,28,24,暴雨,东北风,2级,26.0,4
2017-07-10,32,25,多云,南风,2级,28.5,7
2017-07-11,35,27,多云,南风,2级,31.0,8
2017-07-12,35,27,雷阵雨,南风,1级,31.0,8
2017-07-13,35,27,雷阵雨,南风,2级,31.0,8
2017-07-14,34,26,雷阵雨,南风,1级,30.0,8
2017-07-15,36,26,雷阵雨,东南风,3级,31.0,10
2017-07-16,33,26,阴,西南风,1级,29.5,7
2017-07-17,34,26,雷阵雨,东北风,2级,30.0,8
2017-07-18,36,27,雷阵雨,南风,微风,31.5,9
2017-07-19,36,27,多云,南风,2级,31.5,9
2017-07-20,36,28,晴,南风,1级,32.0,8
2017-07-21,37,28,多云,西南风,1级,32.5,9
2017-07-22,38,28,多云,西南风,2级,33.0,10
2017-07-23,38,28,多云,西南风,2级,33.0,10
2017-07-24,39,29,晴,西南风,2级,34.0,10
2017-07-25,39,29,晴,东风,2级,34.0,10
2017-07-26,39,29,多云,南风,2级,34.0,10
2017-07-27,40,29,多云,北风,2级,34.5,11
2017-07-28,35,27,雷阵雨,东北风,2级,31.0,8
2017-07-29,33,25,雷阵雨,北风,2级,29.0,8
2017-07-30,32,26,雷阵雨,东北风,2级,29.0,6
2017-07-31,32,26,小雨,东北风,2级,29.0,6
2017-06-01,37,23,多云,东北风,4级,30.0,14
2017-06-02,35,24,多云,东南风,3级,29.5,11
2017-06-03,29,21,雷阵雨,东风,4级,25.0,8
2017-06-04,28,20,多云,东风,3级,24.0,8
2017-06-05,21,17,中雨,东风,5级,19.0,4
2017-06-06,22,17,阴,西北风,2级,19.5,5
2017-06-07,29,20,多云,东北风,2级,24.5,9
2017-06-08,31,22,多云,南风,2级,26.5,9
2017-06-09,32,22,多云,西风,3级,27.0,10
2017-06-10,28,21,中雨,东北风,3级,24.5,7
2017-06-11,29,20,多云,东风,3级,24.5,9
2017-06-12,28,19,多云,东南风,4级,23.5,9
2017-06-13,28,19,多云,东风,3级,23.5,9
2017-06-14,30,20,多云,东北风,2级,25.0,10
2017-06-15,31,20,多云,西风,3级,25.5,11
2017-06-16,31,19,多云,东南风,4级,25.0,12
2017-06-17,31,20,多云,东南风,4级,25.5,11
2017-06-18,31,22,多云,东南风,3级,26.5,9
2017-06-19,31,22,多云,南风,3级,26.5,9
2017-06-20,33,23,多云,南风,2级,28.0,10
2017-06-21,33,22,阴,东南风,4级,27.5,11
2017-06-22,33,23,多云,南风,5级,28.0,10
2017-06-23,33,23,雷阵雨,东风,4级,28.0,10
2017-06-24,31,22,阴,北风,4级,26.5,9
2017-06-25,32,22,多云,北风,2级,27.0,10
2017-06-26,33,22,多云,西北风,4级,27.5,11
2017-06-27,34,23,多云,东南风,3级,28.5,11
2017-06-28,34,23,阴,东南风,2级,28.5,11
2017-06-29,34,24,多云,南风,2级,29.0,10
2017-06-30,33,23,小雨,东南风,2级,28.0,10
2017-05-01,31,17,多云,东风,4级,24.0,14
2017-05-02,27,16,多云,东南风,4级,21.5,11
2017-05-03,23,16,小雨,东北风,4级,19.5,7
2017-05-04,25,14,多云,西北风,3级,19.5,11
2017-05-05,26,12,多云,东北风,3级,19.0,14
2017-05-06,25,13,多云,西风,2级,19.0,12
2017-05-07,27,17,多云,西风,2级,22.0,10
2017-05-08,18,13,小雨,东北风,3级,15.5,5
2017-05-09,25,15,晴,西南风,3级,20.0,10
2017-05-10,32,21,多云,西风,2级,26.5,11
2017-05-11,27,16,多云,南风,5级,21.5,11
2017-05-12,29,20,晴,西南风,3级,24.5,9
2017-05-13,30,17,多云,东北风,2级,23.5,13
2017-05-14,27,17,多云,南风,3级,22.0,10
2017-05-15,24,15,多云,东南风,3级,19.5,9
2017-05-16,26,16,晴,西南风,3级,21.0,10
2017-05-17,30,19,晴,南风,3级,24.5,11
2017-05-18,32,20,多云,南风,2级,26.0,12
2017-05-19,31,20,多云,东风,4级,25.5,11
2017-05-20,31,20,雷阵雨,东风,3级,25.5,11
2017-05-21,32,21,多云,东南风,4级,26.5,11
2017-05-22,32,21,多云,东风,3级,26.5,11
2017-05-23,20,15,小雨,东北风,2级,17.5,5
2017-05-24,27,18,多云,南风,2级,22.5,9
2017-05-25,32,18,晴,西风,3级,25.0,14
2017-05-26,31,20,晴,南风,3级,25.5,11
2017-05-27,36,22,晴,南风,3级,29.0,14
2017-05-28,36,23,晴,南风,3级,29.5,13
2017-05-29,35,23,多云,东南风,3级,29.0,12
2017-05-30,33,23,多云,西南风,3级,28.0,10
2017-05-31,34,24,多云,西北风,2级,29.0,10
2017-04-01,19,6,晴,西风,3级,12.5,13
2017-04-02,23,10,晴,南风,2级,16.5,13
2017-04-03,24,13,多云,南风,4级,18.5,11
2017-04-04,19,14,小雨,东风,2级,16.5,5
2017-04-05,19,12,阴,北风,1级,15.5,7
2017-04-06,20,12,阴,南风,2级,16.0,8
2017-04-07,21,13,多云,东南风,2级,17.0,8
2017-04-08,19,11,小雨,东北风,3级,15.0,8
2017-04-09,16,10,阴,东风,3级,13.0,6
2017-04-10,10,5,小雨,西北风,3级,7.5,5
2017-04-11,16,9,晴,西风,2级,12.5,7
2017-04-12,21,10,多云,西南风,3级,15.5,11
2017-04-13,24,14,多云,南风,3级,19.0,10
2017-04-14,26,14,晴,西南风,1级,20.0,12
2017-04-15,28,18,多云,东南风,2级,23.0,10
2017-04-16,27,15,雷阵雨,南风,3级,21.0,12
2017-04-17,26,16,多云,西南风,5级,21.0,10
2017-04-18,25,14,晴,东南风,2级,19.5,11
2017-04-19,27,14,阴,东北风,2级,20.5,13
2017-04-20,22,14,多云,西风,3级,18.0,8
2017-04-21,22,9,多云,东北风,4级,15.5,13
2017-04-22,22,12,晴,西风,4级,17.0,10
2017-04-23,26,14,多云,东南风,3级,20.0,12
2017-04-24,28,16,多云,东南风,3级,22.0,12
2017-04-25,26,13,雷阵雨,东风,3级,19.5,13
2017-04-26,21,10,多云,东北风,3级,15.5,11
2017-04-27,24,13,晴,西风,3级,18.5,11
2017-04-28,27,14,晴,西风,4级,20.5,13
2017-04-29,30,17,晴,西风,3级,23.5,13
2017-04-30,31,17,多云,南风,1级,24.0,14
2017-03-01,14,-2,多云,西北风,3级,6.0,16
2017-03-02,12,1,晴,西南风,2级,6.5,11
2017-03-03,16,2,多云,南风,2级,9.0,14
2017-03-06,12,1,多云,西北风,1级,6.5,11
2017-03-07,12,-1,多云,北风,2级,5.5,13
2017-03-08,14,1,晴,西北风,2级,7.5,13
2017-03-09,18,5,晴,北风,微风,11.5,13
2017-03-10,20,6,多云,东风,1级,13.0,14
2017-03-11,20,6,多云,东风,2级,13.0,14
2017-03-12,19,5,阴,东北风,2级,12.0,14
2017-03-13,10,1,多云,北风,1级,5.5,9
2017-03-14,14,1,多云,东南风,2级,7.5,13
2017-03-15,16,6,多云,东风,1级,11.0,10
2017-03-16,15,5,阴,东风,2级,10.0,10
2017-03-17,16,5,多云,东风,1级,10.5,11
2017-03-18,18,9,晴,东南风,2级,13.5,9
2017-03-19,15,8,小雨,东北风,2级,11.5,7
2017-03-20,10,3,阴,西北风,1级,6.5,7
2017-03-21,15,7,多云,东风,1级,11.0,8
2017-03-22,11,6,小雨,东风,2级,8.5,5
2017-03-23,11,6,阴,东风,4级,8.5,5
2017-03-24,11,6,阴,西北风,1级,8.5,5
2017-03-25,15,5,多云,东北风,1级,10.0,10
2017-03-26,17,5,晴,西风,4级,11.0,12
2017-03-27,20,9,多云,东南风,3级,14.5,11
2017-03-28,20,5,多云,东北风,4级,12.5,15
2017-03-29,16,8,多云,东风,4级,12.0,8
2017-03-30,18,7,阴,北风,4级,12.5,11
2017-03-31,17,4,阴,西风,4级,10.5,13
2017-02-01,5,-3,多云,东风,1级,1.0,8
2017-02-02,7,-2,多云,东风,1级,2.5,9
2017-02-03,6,2,阴,东南风,1级,4.0,4
2017-02-04,10,1,多云,北风,微风,5.5,9
2017-02-05,11,1,多云,北风,微风,6.0,10
2017-02-06,10,1,多云,东风,1级,5.5,9
2017-02-07,5,2,多云,北风,2级,3.5,3
2017-02-08,4,-3,小雪,西风,2级,0.5,7
2017-02-09,4,-4,晴,西北风,1级,0.0,8
2017-02-10,6,-4,晴,西风,1级,1.0,10
2017-02-11,10,-2,晴,西南风,1级,4.0,12
2017-02-12,12,0,晴,东北风,1级,6.0,12
2017-02-13,15,1,晴,北风,微风,8.0,14
2017-02-14,16,2,多云,东南风,2级,9.0,14
2017-02-15,16,4,多云,东南风,1级,10.0,12
2017-02-16,19,5,多云,西风,1级,12.0,14
2017-02-17,9,0,多云,东风,2级,4.5,9
2017-02-18,14,3,晴,南风,1级,8.5,11
2017-02-19,21,5,多云,北风,微风,13.0,16
2017-02-20,9,1,阴,东风,2级,5.0,8
2017-02-21,6,0,小雨,北风,2级,3.0,6
2017-02-22,5,-1,阴,西北风,2级,2.0,6
2017-02-23,9,-1,多云,西风,1级,4.0,10
2017-02-24,12,-1,多云,南风,1级,5.5,13
2017-02-25,14,0,多云,南风,1级,7.0,14
2017-02-26,15,2,晴,东风,1级,8.5,13
2017-02-27,16,4,多云,南风,2级,10.0,12
2017-02-28,17,5,多云,南风,1级,11.0,12
2017-01-01,10,2,多云,东北风,1级,6.0,8
2017-01-02,9,2,多云,北风,微风,5.5,7
2017-01-03,11,4,多云,北风,微风,7.5,7
2017-01-04,12,5,小雨,东风,2级,8.5,7
2017-01-05,7,4,小雨,东风,3级,5.5,3
2017-01-06,7,5,小雨,东北风,3级,6.0,2
2017-01-07,6,2,小雨,西北风,1级,4.0,4
2017-01-08,8,-2,多云,北风,1级,3.0,10
2017-01-09,8,-2,晴,西风,1级,3.0,10
2017-01-10,6,-1,多云,东风,2级,2.5,7
2017-01-11,7,0,多云,西风,1级,3.5,7
2017-01-12,9,-2,多云,西风,1级,3.5,11
2017-01-13,9,-3,晴,东风,1级,3.0,12
2017-01-14,7,-3,多云,东风,1级,2.0,10
2017-01-15,5,-3,多云,东风,2级,1.0,8
2017-01-16,6,-1,晴,东风,2级,2.5,7
2017-01-17,7,0,多云,东风,1级,3.5,7
2017-01-18,8,1,阴,东风,1级,4.5,7
2017-01-19,8,-4,晴,西北风,1级,2.0,12
2017-01-20,1,-3,多云,东南风,2级,-1.0,4
2017-01-21,7,-4,晴,西北风,1级,1.5,11
2017-01-22,6,-3,晴,东风,1级,1.5,9
2017-01-23,8,-2,晴,东风,2级,3.0,10
2017-01-24,8,-1,多云,东风,2级,3.5,9
2017-01-25,10,0,晴,南风,1级,5.0,10
2017-01-26,13,0,多云,西风,1级,6.5,13
2017-01-27,8,1,多云,东南风,2级,4.5,7
2017-01-28,8,3,小雨,东北风,1级,5.5,5
2017-01-29,5,-3,小雨,北风,1级,1.0,8
2017-01-30,3,-3,晴,东风,1级,0.0,6
2017-01-31,5,-2,阴,北风,微风,1.5,7
2016-12-01,15,2,晴,东风,1级,8.5,13
2016-12-02,13,5,多云,东风,1级,9.0,8
2016-12-03,13,5,阴,东南风,1级,9.0,8
2016-12-04,16,5,晴,西南风,2级,10.5,11
2016-12-05,13,-1,阴,北风,2级,6.0,14
2016-12-06,10,2,晴,西南风,2级,6.0,8
2016-12-07,13,3,晴,东风,1级,8.0,10
2016-12-08,15,2,晴,东风,1级,8.5,13
2016-12-09,10,4,晴,东风,3级,7.0,6
2016-12-10,10,2,多云,东风,1级,6.0,8
2016-12-11,11,5,阴,东风,2级,8.0,6
2016-12-12,12,6,阴,东北风,2级,9.0,6
2016-12-13,7,0,小雨,东北风,3级,3.5,7
2016-12-14,6,-2,多云,西风,1级,2.0,8
2016-12-15,9,-3,多云,西风,1级,3.0,12
2016-12-16,10,-1,晴,南风,1级,4.5,11
2016-12-17,12,0,晴,东风,1级,6.0,12
2016-12-18,13,2,多云,北风,微风,7.5,11
2016-12-19,13,5,多云,东北风,1级,9.0,8
2016-12-20,12,6,小雨,东风,2级,9.0,6
2016-12-21,8,3,中雨,西风,2级,5.5,5
2016-12-22,9,-1,多云,东南风,1级,4.0,10
2016-12-23,10,1,多云,东风,2级,5.5,9
2016-12-24,6,3,阴,东风,3级,4.5,3
2016-12-25,7,3,小雨,东北风,2级,5.0,4
2016-12-26,4,0,小雨,西北风,2级,2.0,4
2016-12-27,4,-4,多云,西风,1级,0.0,8
2016-12-28,5,-3,多云,东风,1级,1.0,8
2016-12-29,5,-3,多云,东风,1级,1.0,8
2016-12-30,6,-2,多云,东风,1级,2.0,8
2016-12-31,11,1,多云,东风,1级,6.0,10
2016-11-01,12,3,晴,北风,1级,7.5,9
