日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-06,-2,-14,晴,西北风,2级,-8.0,12
2016-12-07,-2,-14,阴,东南风,2级,-8.0,12
2016-12-08,-6,-18,晴,西北风,2级,-12.0,12
2016-12-09,-6,-19,晴,北风,微风,-12.5,13
2016-12-10,-4,-17,晴,东南风,3级,-10.5,13
2016-12-11,1,-16,多云,北风,2级,-7.5,17
2016-12-12,-6,-19,多云,东北风,1级,-12.5,13
2016-12-13,-7,-18,晴,北风,微风,-12.5,11
2016-12-14,-4,-17,晴,西北风,4级,-10.5,13
2016-12-15,-4,-15,晴,西南风,2级,-9.5,11
2016-12-16,2,-13,晴,西风,1级,-5.5,15
2016-12-17,0,-16,晴,南风,1级,-8.0,16
2016-12-18,-2,-14,晴,北风,微风,-8.0,12
2016-12-19,0,-12,晴,东风,1级,-6.0,12
2016-12-20,2,-12,晴,东北风,2级,-5.0,14
2016-12-21,-5,-18,阴,西北风,4级,-11.5,13
2016-12-22,-9,-20,多云,北风,微风,-14.5,11
2016-12-23,-5,-18,晴,东北风,2级,-11.5,13
2016-12-24,0,-16,多云,东风,3级,-8.0,16
2016-12-25,-5,-22,多云,东风,2级,-13.5,17
2016-12-26,-11,-23,多云,东北风,1级,-17.0,12
2016-12-27,-8,-21,多云,西风,6级,-14.5,13
2016-12-28,-11,-20,晴,西风,3级,-15.5,9
2016-12-29,-6,-19,晴,南风,1级,-12.5,13
2016-12-30,-4,-21,晴,东南风,1级,-12.5,17
2016-12-31,-5,-15,晴,西风,2级,-10.0,10
2016-11-01,3,-9,晴,西风,1级,-3.0,12
2016-11-02,4,-4,晴,西风,3级,0.0,8
2016-11-03,9,-3,晴,西南风,3级,3.0,12
2016-11-04,14,-2,晴,西风,3级,6.0,16
2016-11-05,8,-3,晴,东风,4级,2.5,11
2016-11-06,6,-7,多云,西北风,2级,-0.5,13
2016-11-07,-1,-12,晴,北风,微风,-6.5,11
2016-11-08,3,-7,晴,东南风,1级,-2.0,10
2016-11-09,7,-6,多云,西南风,3级,0.5,13
2016-11-10,2,-10,多云,西北风,2级,-4.0,12
2016-11-11,2,-8,多云,西南风,3级,-3.0,10
2016-11-12,6,-5,晴,东南风,1级,0.5,11
2016-11-13,8,-9,晴,西风,5级,-0.5,17
2016-11-14,-3,-11,晴,东南风,2级,-7.0,8
2016-11-15,7,-8,晴,西北风,3级,-0.5,15
2016-11-16,6,-7,晴,东南风,2级,-0.5,13
2016-11-17,10,-3,晴,南风,1级,3.5,13
2016-11-18,8,-10,多云,北风,1级,-1.0,18
2016-11-19,-4,-17,多云,西风,1级,-10.5,13
2016-11-20,-9,-19,晴,西北风,3级,-14.0,10
2016-11-21,-13,-22,晴,西风,3级,-17.5,9
2016-11-22,-11,-20,晴,西南风,3级,-15.5,9
2016-11-23,-8,-16,晴,西风,2级,-12.0,8
2016-11-24,-3,-15,晴,西风,3级,-9.0,12
2016-11-25,-1,-15,晴,西南风,5级,-8.0,14
2016-11-26,-2,-17,晴,西风,3级,-9.5,15
2016-11-27,-2,-13,晴,东南风,2级,-7.5,11
2016-11-28,0,-12,晴,东北风,2级,-6.0,12
2016-11-29,1,-11,多云,西风,2级,-5.0,12
2016-11-30,-2,-13,晴,西风,4级,-7.5,11
2016-10-01,22,7,晴,北风,2级,14.5,15
2016-10-02,25,6,多云,西北风,2级,15.5,19
2016-10-03,17,7,多云,东北风,3级,12.0,10
2016-10-04,11,4,小雨,东南风,2级,7.5,7
2016-10-05,15,2,晴,东风,3级,8.5,13
2016-10-06,15,4,多云,东南风,2级,9.5,11
2016-10-07,9,-2,小雨,西北风,6级,3.5,11
2016-10-08,8,-3,多云,西北风,2级,2.5,11
2016-10-09,13,1,晴,东风,3级,7.0,12
2016-10-10,12,-2,晴,北风,2级,5.0,14
2016-10-11,12,0,晴,北风,微风,6.0,12
2016-10-12,17,2,晴,西北风,1级,9.5,15
2016-10-13,20,4,晴,东风,1级,12.0,16
2016-10-14,21,8,晴,南风,1级,14.5,13
2016-10-15,21,7,晴,南风,3级,14.0,14
2016-10-16,13,0,多云,西风,2级,6.5,13
2016-10-17,18,3,晴,西南风,3级,10.5,15
2016-10-18,22,5,晴,西南风,3级,13.5,17
2016-10-19,15,3,晴,东风,3级,9.0,12
2016-10-20,20,1,多云,南风,3级,10.5,19
2016-10-21,8,-3,小雨,东北风,4级,2.5,11
2016-10-22,7,-2,晴,东风,2级,2.5,9
2016-10-23,8,-3,晴,东风,2级,2.5,11
2016-10-24,12,-1,多云,西北风,2级,5.5,13
2016-10-25,7,-5,晴,西北风,2级,1.0,12
2016-10-26,8,-4,晴,西南风,3级,2.0,12
2016-10-27,5,-8,多云,西风,3级,-1.5,13
2016-10-28,1,-10,晴,西风,3级,-4.5,11
2016-10-29,2,-8,多云,西北风,2级,-3.0,10
2016-10-30,-2,-14,阴,西北风,2级,-8.0,12
2016-10-31,-3,-15,晴,南风,1级,-9.0,12
2016-09-01,20,11,多云,东北风,4级,15.5,9
2016-09-02,23,11,多云,东风,3级,17.0,12
2016-09-03,26,13,小雨,东北风,2级,19.5,13
2016-09-04,23,12,小雨,西南风,3级,17.5,11
2016-09-05,24,12,多云,西风,2级,18.0,12
2016-09-06,25,11,多云,西北风,2级,18.0,14
2016-09-07,22,10,多云,西北风,4级,16.0,12
2016-09-08,21,10,多云,西北风,2级,15.5,11
2016-09-09,22,9,晴,北风,微风,15.5,13
2016-09-10,22,10,晴,西北风,2级,16.0,12
2016-09-11,24,11,晴,西风,1级,17.5,13
2016-09-12,24,11,晴,北风,2级,17.5,13
2016-09-13,25,11,晴,北风,微风,18.0,14
2016-09-14,26,11,晴,西风,2级,18.5,15
2016-09-15,26,11,晴,东北风,4级,18.5,15
2016-09-16,21,10,晴,东北风,2级,15.5,11
2016-09-17,20,8,晴,东北风,2级,14.0,12
2016-09-18,19,6,晴,东风,2级,12.5,13
2016-09-19,19,6,晴,东风,2级,12.5,13
2016-09-20,23,11,晴,东风,2级,17.0,12
2016-09-21,26,12,晴,东风,2级,19.0,14
2016-09-22,26,11,多云,西北风,2级,18.5,15
2016-09-23,27,12,阴,西南风,2级,19.5,15
2016-09-24,21,8,晴,东北风,3级,14.5,13
2016-09-25,26,12,多云,西风,3级,19.0,14
2016-09-26,19,2,小雨,西北风,5级,10.5,17
2016-09-27,11,-1,多云,东风,1级,5.0,12
2016-09-28,16,4,晴,东风,3级,10.0,12
2016-09-29,19,6,晴,西风,3级,12.5,13
2016-09-30,23,9,晴,西南风,3级,16.0,14
2016-08-01,34,20,晴,西北风,4-5级,27.0,14
2016-08-02,36,21,晴,西北风,4-5级,28.5,15
2016-08-03,36,23,晴,东南风,4级,29.5,13
2016-08-04,37,24,晴,南风,4级,30.5,13
2016-08-05,37,23,晴,北风,微风,30.0,14
2016-08-06,34,19,晴,北风,4级,26.5,15
2016-08-07,32,18,晴,东南风,3级,25.0,14
2016-08-08,35,23,晴,东南风,2级,29.0,12
2016-08-09,37,25,晴,西南风,3级,31.0,12
2016-08-10,37,24,晴,南风,6级,30.5,13
2016-08-11,32,20,多云,西南风,3级,26.0,12
2016-08-12,28,16,多云,西北风,2级,22.0,12
2016-08-13,30,16,晴,北风,2级,23.0,14
2016-08-14,32,17,晴,东风,2级,24.5,15
2016-08-15,32,19,晴,北风,微风,25.5,13
2016-08-16,32,20,晴,东风,2级,26.0,12
2016-08-17,32,19,晴,东北风,3级,25.5,13
2016-08-18,30,18,多云,东北风,2级,24.0,12
2016-08-19,31,19,多云,西北风,3级,25.0,12
2016-08-20,30,17,多云,西北风,3级,23.5,13
2016-08-21,29,19,晴,东风,2级,24.0,10
2016-08-22,30,19,小雨,东南风,3级,24.5,11
2016-08-23,30,19,晴,西风,2级,24.5,11
2016-08-24,27,11,小雨,北风,3级,19.0,16
2016-08-25,20,9,晴,北风,微风,14.5,11
2016-08-26,23,11,晴,西南风,2级,17.0,12
2016-08-27,25,11,晴,西北风,1级,18.0,14
2016-08-28,27,13,晴,北风,微风,20.0,14
2016-08-29,27,13,晴,东风,2级,20.0,14
2016-08-30,26,13,晴,西风,2级,19.5,13
2016-08-31,25,12,晴,西北风,2级,18.5,13
2016-07-01,27,14,晴,西北风,4-5级,20.5,13
2016-07-02,32,18,晴,西北风,4-5级,25.0,14
2016-07-03,35,20,晴,西北风,4-5级,27.5,15
2016-07-04,36,21,晴,西北风,4-5级,28.5,15
2016-07-05,36,22,晴,西北风,4-5级,29.0,14
2016-07-06,37,23,晴,西北风,4-5级,30.0,14
2016-07-07,36,22,晴,西北风,4-5级,29.0,14
2016-07-08,36,22,晴,西北风,4-5级,29.0,14
2016-07-09,36,24,晴,西北风,4-5级,30.0,12
2016-07-10,35,22,多云~小雨,西北风,4-5级,28.5,13
2016-07-11,31,19,小雨~多云,西北风,4-5级,25.0,12
2016-07-12,31,18,多云~晴,西北风,4-5级,24.5,13
2016-07-13,32,19,多云~小雨,西北风,4-5级,25.5,13
2016-07-14,25,16,小雨,西北风,4-5级,20.5,9
2016-07-15,25,16,小雨转中雨,西北风,4-5级,20.5,9
2016-07-16,23,15,小雨,西北风,4-5级,19.0,8
2016-07-17,29,17,晴,西北风,4-5级,23.0,12
2016-07-18,32,18,多云,西北风,4-5级,25.0,14
2016-07-19,31,18,多云,西北风,4-5级,24.5,13
2016-07-20,33,17,,西北风,4-5级,25.0,16
2016-07-21,31,20,多云,西北风,4-5级,25.5,11
2016-07-22,31,19,多云,西北风,4-5级,25.0,12
2016-07-23,30,15,多云,西北风,4-5级,22.5,15
2016-07-24,27,17,多云,西北风,4-5级,22.0,10
2016-07-25,30,18,多云,西北风,4-5级,24.0,12
2016-07-26,34,20,晴,西北风,4-5级,27.0,14
2016-07-27,32,19,小雨,西北风,4-5级,25.5,13
2016-07-28,32,18,晴,西北风,4-5级,25.0,14
2016-07-29,34,20,小雨,西北风,4-5级,27.0,14
2016-07-30,35,20,多云,西北风,4-5级,27.5,15
2016-07-31,34,21,晴,西北风,4-5级,27.5,13
2016-06-01,29,15,晴,西北风,4-5级,22.0,14
2016-06-02,29,14,晴,西北风,4-5级,21.5,15
2016-06-03,27,14,小雨~多云,西北风,4-5级,20.5,13
2016-06-04,27,14,小雨~阴,西北风,4-5级,20.5,13
2016-06-05,29,14,晴~多云,暂无实况,,21.5,15
2016-06-06,29,14,晴~多云,西北风,4-5级,21.5,15
2016-06-07,28,11,晴,西北风,4-5级,19.5,17
2016-06-08,29,15,晴~多云,西北风,4-5级,22.0,14
2016-06-09,27,11,小雨~多云,西北风,4-5级,19.0,16
2016-06-10,21,10,多云,西北风,4-5级,15.5,11
2016-06-11,24,11,晴~多云,西北风,4-5级,17.5,13
2016-06-12,26,12,晴~小雨,西北风,4-5级,19.0,14
2016-06-13,20,12,小雨,西北风,4-5级,16.0,8
2016-06-14,23,11,小雨~晴,西北风,4-5级,17.0,12
2016-06-15,28,15,晴,西北风,4-5级,21.5,13
2016-06-16,28,13,多云,西北风,4-5级,20.5,15
2016-06-17,27,13,多云~晴,西北风,4-5级,20.0,14
2016-06-18,29,16,晴,西北风,4-5级,22.5,13
2016-06-19,32,19,晴~阴,西北风,4-5级,25.5,13
2016-06-20,29,16,晴,西北风,4-5级,22.5,13
2016-06-21,31,15,多云,西北风,4-5级,23.0,16
2016-06-23,25,11,多云~晴,西北风,4-5级,18.0,14
2016-06-24,27,13,晴,西北风,4-5级,20.0,14
2016-06-25,30,17,晴,西北风,4-5级,23.5,13
2016-06-26,30,17,多云~小雨,西北风,4-5级,23.5,13
2016-06-27,26,15,小雨,西北风,4-5级,20.5,11
2016-06-28,26,16,小雨~晴,西北风,4-5级,21.0,10
2016-06-29,25,12,小雨~多云,西北风,4-5级,18.5,13
2016-06-30,25,13,阴~晴,西北风,4-5级,19.0,12
2016-05-01,22,4,阴~晴,西北风,4-5级,13.0,18
2016-05-02,15,2,晴,西北风,4-5级,8.5,13
2016-05-03,20,7,晴,西北风,4-5级,13.5,13
2016-05-04,24,7,晴~多云,西北风,4-5级,15.5,17
2016-05-05,24,5,晴,西北风,4-5级,14.5,19
2016-05-06,15,3,晴,西北风,4-5级,9.0,12
2016-05-07,25,7,晴,西北风,4-5级,16.0,18
2016-05-08,15,5,多云~阴,西北风,4-5级,10.0,10
2016-05-09,26,9,晴,西北风,4-5级,17.5,17
2016-05-10,29,12,多云~阴,西北风,4-5级,20.5,17
2016-05-11,23,3,多云~阴,西北风,4-5级,13.0,20
2016-05-12,15,4,晴,西北风,4-5级,9.5,11
2016-05-13,23,8,晴~阴,西北风,4-5级,15.5,15
2016-05-14,18,2,多云~晴,西北风,4-5级,10.0,16
2016-05-15,20,7,晴,西北风,4-5级,13.5,13
2016-05-16,29,12,晴,西北风,4-5级,20.5,17
2016-05-17,32,16,晴~多云,西北风,4-5级,24.0,16
2016-05-18,32,18,晴,西北风,4-5级,25.0,14
2016-05-19,33,17,晴,西北风,4-5级,25.0,16
2016-05-20,27,9,多云~小雨,西北风,4-5级,18.0,18
2016-05-21,15,8,多云~小雨,西北风,4-5级,11.5,7
2016-05-22,17,6,阴,西北风,4-5级,11.5,11
2016-05-23,15,6,小雨,西北风,4-5级,10.5,9
2016-05-24,20,7,多云,西北风,4-5级,13.5,13
2016-05-25,20,4,多云~晴,西北风,4-5级,12.0,16
2016-05-26,21,8,晴,西北风,4-5级,14.5,13
2016-05-27,29,13,晴,西北风,4-5级,21.0,16
2016-05-28,22,4,多云~晴,西北风,4-5级,13.0,18
2016-05-29,22,10,晴,西北风,4-5级,16.0,12
2016-05-30,28,12,晴,西北风,4-5级,20.0,16
2016-05-31,29,11,晴,西北风,4-5级,20.0,18
2016-04-01,10,-5,多云~晴,西北风,4-5级,2.5,15
2016-04-02,6,-6,多云~晴,西北风,4-5级,0.0,12
2016-04-03,12,-1,晴,西北风,4-5级,5.5,13
2016-04-04,15,0,晴,西北风,4-5级,7.5,15
2016-04-05,16,2,多云~阴,西北风,4-5级,9.0,14
2016-04-06,16,2,晴,西北风,4-5级,9.0,14
2016-04-07,9,-1,晴,西北风,4-5级,4.0,10
2016-04-08,16,0,晴,西北风,4-5级,8.0,16
2016-04-09,16,0,晴,西北风,4-5级,8.0,16
2016-04-10,16,3,晴~多云,西北风,4-5级,9.5,13
2016-04-11,17,1,多云,西北风,4-5级,9.0,16
2016-04-12,14,2,多云~晴,西北风,4-5级,8.0,12
2016-04-13,14,0,晴,西北风,4-5级,7.0,14
2016-04-14,22,4,晴~阴,西北风,4-5级,13.0,18
2016-04-15,17,0,多云,西北风,4-5级,8.5,17
2016-04-16,10,-2,多云,西北风,4-5级,4.0,12
2016-04-17,8,-3,多云~晴,西北风,4-5级,2.5,11
2016-04-18,8,-4,多云~晴,西北风,4-5级,2.0,12
2016-04-19,17,2,多云~晴,西北风,4-5级,9.5,15
2016-04-20,21,5,晴,西北风,4-5级,13.0,16
2016-04-21,15,-1,晴,西北风,4-5级,7.0,16
2016-04-22,11,-1,晴,西北风,4-5级,5.0,12
2016-04-23,17,1,晴~多云,西北风,4-5级,9.0,16
2016-04-24,20,4,晴~阴,西北风,4-5级,12.0,16
2016-04-25,19,4,多云,西北风,4-5级,11.5,15
2016-04-26,19,5,多云~晴,西北风,4-5级,12.0,14
2016-04-27,23,6,多云,西北风,4-5级,14.5,17
2016-04-28,26,11,晴~阴,西北风,4-5级,18.5,15
2016-04-29,24,9,晴,西北风,4-5级,16.5,15
2016-04-30,29,13,晴,西北风,4-5级,21.0,16
2016-03-01,5,-9,晴,西北风,4-5级,-2.0,14
2016-03-02,9,-3,晴,西北风,4-5级,3.0,12
2016-03-03,11,1,晴~多云,西北风,4-5级,6.0,10
2016-03-04,5,-11,阴~晴,西北风,4-5级,-3.0,16
2016-03-05,-2,-13,多云~晴,西北风,4-5级,-7.5,11
2016-03-06,2,-15,晴,西北风,4-5级,-6.5,17
2016-03-07,-6,-19,晴,西北风,4-5级,-12.5,13
2016-03-08,-7,-19,晴,西北风,4-5级,-13.0,12
2016-03-09,-7,-17,晴,西北风,4-5级,-12.0,10
2016-03-10,-4,-16,晴,西北风,4-5级,-10.0,12
2016-03-11,3,-10,晴,西北风,4-5级,-3.5,13
2016-03-12,0,-12,多云~晴,西北风,4-5级,-6.0,12
2016-03-13,5,-7,晴,西北风,4-5级,-1.0,12
2016-03-14,9,-5,晴,西北风,4-5级,2.0,14
2016-03-15,12,-3,晴,西北风,4-5级,4.5,15
2016-03-16,15,1,晴,西北风,4-5级,8.0,14
2016-03-17,12,-4,多云~晴,西北风,4-5级,4.0,16
2016-03-18,9,-2,晴,西北风,4-5级,3.5,11
2016-03-19,12,-1,晴~多云,西北风,4-5级,5.5,13
2016-03-20,14,0,晴,西北风,4-5级,7.0,14
2016-03-21,15,-1,晴~阴,西北风,4-5级,7.0,16
2016-03-22,8,-6,多云,西北风,4-5级,1.0,14
2016-03-23,6,-6,晴,西北风,4-5级,0.0,12
2016-03-24,6,-7,晴~多云,西北风,4-5级,-0.5,13
2016-03-25,7,-5,晴,西北风,4-5级,1.0,12
2016-03-26,10,-2,晴,西北风,4-5级,4.0,12
2016-03-27,15,0,晴~多云,西北风,4-5级,7.5,15
2016-03-28,10,-2,多云~晴,西北风,4-5级,4.0,12
2016-03-29,11,0,晴,西北风,4-5级,5.5,11
2016-03-30,21,9,晴~阴,西北风,4-5级,15.0,12
2016-03-31,21,-2,阴,西北风,4-5级,9.5,23
2016-02-01,-8,-23,晴~多云,西北风,4-5级,-15.5,15
2016-02-02,-6,-22,晴~多云,西北风,4-5级,-14.0,16
2016-02-03,-9,-23,晴,西北风,4-5级,-16.0,14
2016-02-04,-11,-22,晴,西北风,4-5级,-16.5,11
2016-02-05,-7,-20,晴,西北风,4-5级,-13.5,13
2016-02-06,-5,-18,晴,西北风,4-5级,-11.5,13
2016-02-07,-4,-15,晴,西北风,4-5级,-9.5,11
2016-02-08,-1,-12,晴,西北风,4-5级,-6.5,11
2016-02-09,5,-10,晴,西北风,4-5级,-2.5,15
2016-02-10,7,-7,晴,西北风,4-5级,0.0,14
2016-02-11,5,-9,晴~阴,西北风,4-5级,-2.0,14
2016-02-12,-4,-19,小雪,西北风,4-5级,-11.5,15
2016-02-13,-12,-22,多云~晴,西北风,4-5级,-17.0,10
2016-02-14,-11,-18,晴,西北风,4-5级,-14.5,7
2016-02-15,-6,-17,晴,西北风,4-5级,-11.5,11
2016-02-16,-3,-15,晴,西北风,4-5级,-9.0,12
2016-02-17,-2,-17,晴,西北风,4-5级,-9.5,15
2016-02-18,-2,-18,晴,西北风,4-5级,-10.0,16
2016-02-19,-7,-19,多云~晴,西北风,4-5级,-13.0,12
2016-02-20,-7,-19,晴,西北风,4-5级,-13.0,12
2016-02-21,-7,-21,晴,西北风,4-5级,-14.0,14
2016-02-22,-8,-22,晴,西北风,4-5级,-15.0,14
2016-02-23,-6,-19,晴,西北风,4-5级,-12.5,13
2016-02-24,-6,-19,晴,西北风,4-5级,-12.5,13
2016-02-25,-5,-15,晴~多云,西北风,4-5级,-10.0,10
2016-02-26,-3,-16,多云,西北风,4-5级,-9.5,13
2016-02-27,-2,-18,阴~晴,西北风,4-5级,-10.0,16
2016-02-28,-5,-18,多云~晴,西北风,4-5级,-11.5,13
2016-02-29,3,-13,阴~多云,西北风,4-5级,-5.0,16
2016-01-01,-2,-15,晴,西北风,4-5级,-8.5,13
2016-01-02,-6,-16,晴~小雪,西北风,4-5级,-11.0,10
2016-01-03,-9,-23,阴~多云,西北风,4-5级,-16.0,14
2016-01-04,-15,-24,晴,西北风,4-5级,-19.5,9
2016-01-05,-11,-24,晴,西北风,4-5级,-17.5,13
2016-01-06,-13,-25,晴~多云,西北风,4-5级,-19.0,12
2016-01-07,-12,-26,晴,西北风,4-5级,-19.0,14
2016-01-08,-12,-25,晴,西北风,4-5级,-18.5,13
2016-01-09,-10,-26,晴,西北风,4-5级,-18.0,16
2016-01-10,-15,-29,晴,西北风,4-5级,-22.0,14
2016-01-11,-14,-29,晴,西北风,4-5级,-21.5,15
2016-01-12,-14,-26,晴~多云,西北风,4-5级,-20.0,12
2016-01-13,-12,-20,多云~阴,西北风,4-5级,-16.0,8
2016-01-14,-10,-21,多云,西北风,4-5级,-15.5,11
2016-01-15,-9,-20,多云~小雪,西北风,4-5级,-14.5,11
2016-01-16,-15,-29,阴~晴,西北风,4-5级,-22.0,14
2016-01-17,-20,-30,多云~晴,西北风,4-5级,-25.0,10
2016-01-18,-18,-28,多云~晴,西北风,4-5级,-23.0,10
2016-01-19,-15,-29,晴,西北风,4-5级,-22.0,14
2016-01-20,-14,-29,晴~阴,西北风,4-5级,-21.5,15
2016-01-21,-18,-32,多云,西北风,4-5级,-25.0,14
2016-01-22,-24,-35,多云~晴,西北风,4-5级,-29.5,11
2016-01-23,-23,-31,晴,西北风,4-5级,-27.0,8
2016-01-24,-15,-25,晴,西北风,4-5级,-20.0,10
2016-01-25,-14,-25,多云,西北风,4-5级,-19.5,11
2016-01-26,-13,-26,晴~多云,西北风,4-5级,-19.5,13
2016-01-27,-11,-26,晴,西北风,4-5级,-18.5,15
2016-01-28,-13,-27,晴~多云,西北风,4-5级,-20.0,14
2016-01-29,-14,-27,晴,西北风,4-5级,-20.5,13
2016-01-30,-14,-25,晴,西北风,4-5级,-19.5,11
2016-01-31,-11,-24,晴,西北风,4-5级,-17.5,13
2015-12-01,-2,-16,小雪~多云,西北风,4-5级,-9.0,14
2015-12-02,-11,-19,多云,西北风,4-5级,-15.0,8
2015-12-03,-9,-17,晴,西北风,4-5级,-13.0,8
2015-12-04,-6,-19,晴,西北风,4-5级,-12.5,13
2015-12-05,-5,-18,晴,西北风,4-5级,-11.5,13
2015-12-06,-5,-17,晴,西北风,4-5级,-11.0,12
2015-12-07,-5,-18,晴,西北风,4-5级,-11.5,13
2015-12-08,-4,-14,晴,西北风,4-5级,-9.0,10
2015-12-09,0,-17,多云~晴,西北风,4-5级,-8.5,17
2015-12-10,-7,-17,晴,西北风,4-5级,-12.0,10
2015-12-11,-5,-15,晴,西北风,4-5级,-10.0,10
2015-12-12,-6,-15,晴~阴,西北风,4-5级,-10.5,9
2015-12-13,-5,-17,晴,西北风,4-5级,-11.0,12
2015-12-14,-8,-18,小雪,西北风,4-5级,-13.0,10
2015-12-15,-10,-21,多云~晴,西北风,4-5级,-15.5,11
2015-12-16,-10,-19,晴,西北风,4-5级,-14.5,9
2015-12-17,-4,-19,晴,西北风,4-5级,-11.5,15
2015-12-18,-5,-19,晴,西北风,4-5级,-12.0,14
2015-12-19,-6,-16,晴~多云,西北风,4-5级,-11.0,10
2015-12-20,-6,-20,多云,西北风,4-5级,-13.0,14
2015-12-21,-9,-18,晴,西北风,4-5级,-13.5,9
2015-12-22,-6,-21,晴,西北风,4-5级,-13.5,15
2015-12-23,-9,-21,晴,西北风,4-5级,-15.0,12
2015-12-24,-9,-21,晴,西北风,4-5级,-15.0,12
2015-12-25,-3,-18,晴,西北风,4-5级,-10.5,15
2015-12-26,-10,-21,晴,西北风,4-5级,-15.5,11
2015-12-27,-9,-21,晴,西北风,4-5级,-15.0,12
2015-12-28,-5,-18,晴,西北风,4-5级,-11.5,13
2015-12-29,-6,-18,多云,西北风,4-5级,-12.0,12
2015-12-30,-7,-18,晴,西北风,4-5级,-12.5,11
2015-12-31,-2,-14,晴,西北风,4-5级,-8.0,12
2015-11-01,12,-1,晴,西北风,4-5级,5.5,13
2015-11-02,14,1,晴,西北风,4-5级,7.5,13
2015-11-03,16,-2,晴,西北风,4-5级,7.0,18
2015-11-04,6,-7,多云~晴,西北风,4-5级,-0.5,13
2015-11-05,3,-5,多云,西北风,4-5级,-1.0,8
2015-11-06,3,-2,小雪,西北风,4-5级,0.5,5
2015-11-07,3,-4,小雪,西北风,4-5级,-0.5,7
2015-11-08,3,-3,小雪,西北风,4-5级,0.0,6
2015-11-09,7,-5,晴,西北风,4-5级,1.0,12
2015-11-10,7,-5,晴,西北风,4-5级,1.0,12
2015-11-11,8,-3,晴,西北风,4-5级,2.5,11
2015-11-12,10,0,晴,西北风,4-5级,5.0,10
2015-11-13,12,0,晴~多云,西北风,4-5级,6.0,12
2015-11-14,8,-5,多云,西北风,4-5级,1.5,13
2015-11-15,8,-6,多云,西北风,4-5级,1.0,14
2015-11-16,5,-11,晴,西北风,4-5级,-3.0,16
2015-11-17,-1,-8,多云~小雪,西北风,4-5级,-4.5,7
2015-11-18,-2,-13,小雪,西北风,4-5级,-7.5,11
2015-11-19,-3,-15,多云,西北风,4-5级,-9.0,12
2015-11-20,-6,-13,多云~阴,西北风,4-5级,-9.5,7
2015-11-21,-6,-12,多云,西北风,4-5级,-9.0,6
2015-11-22,-6,-18,小雪,西北风,4-5级,-12.0,12
2015-11-23,-11,-21,晴~阴,西北风,4-5级,-16.0,10
2015-11-24,-10,-18,阴,西北风,4-5级,-14.0,8
2015-11-25,-17,-27,晴,西北风,4-5级,-22.0,10
2015-11-26,-13,-23,晴~阴,西北风,4-5级,-18.0,10
2015-11-27,-7,-20,晴,西北风,4-5级,-13.5,13
2015-11-28,-2,-15,多云~晴,西北风,4-5级,-8.5,13
2015-11-29,-4,-14,晴,西北风,4-5级,-9.0,10
2015-11-30,-4,-14,晴,西北风,4-5级,-9.0,10
2015-10-01,16,5,晴,西北风,4-5级,10.5,11
2015-10-02,16,5,晴,西北风,4-5级,10.5,11
2015-10-03,17,4,晴,西北风,4-5级,10.5,13
2015-10-04,21,8,晴,西北风,4-5级,14.5,13
2015-10-05,23,9,晴~多云,西北风,4-5级,16.0,14
2015-10-06,25,7,晴,西北风,4-5级,16.0,18
2015-10-07,17,-2,多云~晴,西北风,4-5级,7.5,19
2015-10-08,10,0,晴,西北风,4-5级,5.0,10
2015-10-09,8,-2,多云~晴,西北风,4-5级,3.0,10
2015-10-10,9,0,晴~多云,西北风,4-5级,4.5,9
2015-10-11,14,2,晴,西北风,4-5级,8.0,12
2015-10-12,18,3,晴,西北风,4-5级,10.5,15
2015-10-13,20,4,晴,西北风,4-5级,12.0,16
2015-10-14,21,4,晴,西北风,4-5级,12.5,17
2015-10-15,22,7,晴,西北风,4-5级,14.5,15
2015-10-16,22,3,晴~阴,西北风,4-5级,12.5,19
2015-10-17,13,-2,晴,西北风,4-5级,5.5,15
2015-10-18,15,3,晴,西北风,4-5级,9.0,12
2015-10-19,14,4,多云~阴,西北风,4-5级,9.0,10
2015-10-20,14,1,阴~多云,西北风,4-5级,7.5,13
2015-10-21,12,0,多云~晴,西北风,4-5级,6.0,12
2015-10-22,14,2,晴,西北风,4-5级,8.0,12
2015-10-23,16,1,晴,西北风,4-5级,8.5,15
2015-10-24,15,3,晴~阴,西北风,4-5级,9.0,12
2015-10-25,17,-1,小雨~雨夹雪,西北风,4-5级,8.0,18
2015-10-26,5,-4,多云~晴,西北风,4-5级,0.5,9
2015-10-27,5,-4,多云,西北风,4-5级,0.5,9
2015-10-28,3,-6,晴,西北风,4-5级,-1.5,9
2015-10-29,2,-6,晴,西北风,4-5级,-2.0,8
2015-10-30,6,-4,晴,西北风,4-5级,1.0,10
2015-10-31,10,-3,晴,西北风,4-5级,3.5,13
2015-09-01,26,14,晴,西北风,4-5级,20.0,12
2015-09-02,27,15,晴,西北风,4-5级,21.0,12
2015-09-03,27,14,晴,西北风,4-5级,20.5,13
2015-09-04,24,13,小雨,西北风,4-5级,18.5,11
2015-09-05,23,13,小雨,西北风,4-5级,18.0,10
2015-09-06,23,12,晴~多云,西北风,4-5级,17.5,11
2015-09-07,23,12,晴,西北风,4-5级,17.5,11
2015-09-08,27,14,多云~小雨,西北风,4-5级,20.5,13
2015-09-09,20,8,阴~晴,西北风,4-5级,14.0,12
2015-09-10,18,7,多云~阴,西北风,4-5级,12.5,11
