日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,19,11,多云,东北风,2级,15.0,8
2016-11-01,22,17,阴,西北风,1级,19.5,5
2016-11-02,21,15,多云,东北风,3级,18.0,6
2016-11-03,21,17,多云,东北风,3级,19.0,4
2016-11-04,22,16,阴,西南风,1级,19.0,6
2016-11-05,26,18,多云,西南风,1级,22.0,8
2016-11-06,27,21,多云,东南风,1级,24.0,6
2016-11-07,25,19,阴,西南风,1级,22.0,6
2016-11-08,25,15,阵雨,东北风,2级,20.0,10
2016-11-09,16,14,小雨,西北风,3级,15.0,2
2016-11-10,20,14,多云,西北风,3级,17.0,6
2016-11-11,21,14,多云,北风,2级,17.5,7
2016-11-12,23,18,阴,西北风,1级,20.5,5
2016-11-13,28,19,多云,南风,2级,23.5,9
2016-11-14,30,21,多云,西北风,2级,25.5,9
2016-11-15,24,18,阴,东北风,3级,21.0,6
2016-11-16,24,17,阴,北风,微风,20.5,7
2016-11-17,25,19,阴,南风,2级,22.0,6
2016-11-18,27,20,多云,东南风,1级,23.5,7
2016-11-19,27,20,阵雨,东南风,2级,23.5,7
2016-11-20,25,20,阵雨,南风,3级,22.5,5
2016-11-21,24,20,阵雨,北风,微风,22.0,4
2016-11-22,23,15,小雨,东北风,3级,19.0,8
2016-11-23,18,13,小雨,东风,3级,15.5,5
2016-11-24,16,12,阴,东北风,2级,14.0,4
2016-11-25,16,13,小雨,北风,2级,14.5,3
2016-11-26,19,13,中雨,西北风,3级,16.0,6
2016-11-27,17,10,阵雨,西北风,2级,13.5,7
2016-11-28,16,11,多云,东北风,2级,13.5,5
2016-11-29,17,14,小雨,北风,1级,15.5,3
2016-11-30,19,15,小雨,西北风,2级,17.0,4
2016-10-01,31,25,小雨,东北风,3级,28.0,6
2016-10-02,31,24,多云,西南风,2级,27.5,7
2016-10-03,32,25,阵雨,东北风,2级,28.5,7
2016-10-04,32,25,阵雨,东南风,2级,28.5,7
2016-10-05,31,25,多云,东北风,3级,28.0,6
2016-10-06,28,24,阵雨,东北风,2级,26.0,4
2016-10-07,29,25,小雨,西北风,2级,27.0,4
2016-10-08,31,22,大雨,西北风,2级,26.5,9
2016-10-09,24,21,小雨,西风,1级,22.5,3
2016-10-10,21,18,中雨,西北风,2级,19.5,3
2016-10-11,24,19,阵雨,北风,2级,21.5,5
2016-10-12,23,20,阴,北风,2级,21.5,3
2016-10-13,27,20,多云,东北风,3级,23.5,7
2016-10-14,28,21,晴,东北风,2级,24.5,7
2016-10-15,28,23,阴,北风,2级,25.5,5
2016-10-16,28,24,阴,北风,2级,26.0,4
2016-10-17,27,23,小雨,西北风,2级,25.0,4
2016-10-18,26,23,小雨,北风,2级,24.5,3
2016-10-19,26,23,阵雨,东北风,3级,24.5,3
2016-10-20,28,25,阵雨,东北风,4级,26.5,3
2016-10-21,32,25,小到中雨,东南风,3级,28.5,7
2016-10-22,30,24,阵雨,东南风,2级,27.0,6
2016-10-23,30,22,阵雨,东北风,2级,26.0,8
2016-10-24,26,21,小雨,东南风,1级,23.5,5
2016-10-25,30,23,多云,东南风,2级,26.5,7
2016-10-26,31,24,多云,东南风,2级,27.5,7
2016-10-27,31,24,晴,东南风,2级,27.5,7
2016-10-28,33,22,多云,东南风,2级,27.5,11
2016-10-29,23,19,阴,东风,3级,21.0,4
2016-10-30,22,18,阴,东北风,2级,20.0,4
2016-10-31,27,19,多云,北风,3级,23.0,8
2016-09-01,33,25,阵雨,东南风,2级,29.0,8
2016-09-02,31,26,中雨,西南风,2级,28.5,5
2016-09-03,32,25,多云,东北风,3级,28.5,7
2016-09-04,33,24,多云,东风,2级,28.5,9
2016-09-05,32,26,阴,东风,3级,29.0,6
2016-09-06,32,25,中雨,南风,1级,28.5,7
2016-09-07,32,26,阵雨,东南风,2级,29.0,6
2016-09-08,30,25,中雨,东风,3级,27.5,5
2016-09-09,32,25,阴,东北风,2级,28.5,7
2016-09-10,30,24,阴,西北风,2级,27.0,6
2016-09-11,28,24,中雨,北风,1级,26.0,4
2016-09-12,28,22,阴,西北风,1级,25.0,6
2016-09-13,31,25,阴,北风,3级,28.0,6
2016-09-14,28,25,小雨,东北风,3级,26.5,3
2016-09-15,27,24,大到暴雨,东南风,3级,25.5,3
2016-09-16,31,25,阵雨,东北风,2级,28.0,6
2016-09-17,31,24,中雨,西北风,2级,27.5,7
2016-09-18,33,22,多云,东风,1级,27.5,11
2016-09-19,31,21,晴,西北风,1级,26.0,10
2016-09-20,29,21,晴,东北风,2级,25.0,8
2016-09-21,28,22,多云,东北风,2级,25.0,6
2016-09-22,29,22,多云,西北风,2级,25.5,7
2016-09-23,29,22,多云,东风,3级,25.5,7
2016-09-24,30,21,多云,东北风,2级,25.5,9
2016-09-25,30,22,晴,东北风,2级,26.0,8
2016-09-26,33,25,多云,北风,2级,29.0,8
2016-09-27,31,25,大雨,北风,4级,28.0,6
2016-09-28,27,25,大到暴雨,东南风,4级,26.0,2
2016-09-29,30,25,中雨,东南风,3级,27.5,5
2016-09-30,32,25,阵雨,北风,1级,28.5,7
2016-08-01,32,27,中雨,暂无实况,,29.5,5
2016-08-02,34,26,阵雨,暂无实况,,30.0,8
2016-08-03,36,26,多云,东南风,3级,31.0,10
2016-08-04,37,26,多云,西南风,1级,31.5,11
2016-08-05,35,26,雷阵雨,南风,1级,30.5,9
2016-08-06,35,26,阵雨,北风,2级,30.5,9
2016-08-07,34,26,阵雨,南风,1级,30.0,8
2016-08-08,35,26,阵雨,北风,2级,30.5,9
2016-08-09,33,26,中雨,西北风,1级,29.5,7
2016-08-10,34,26,多云,东风,2级,30.0,8
2016-08-11,30,26,中雨,东北风,2级,28.0,4
2016-08-12,32,26,中雨,北风,2级,29.0,6
2016-08-13,30,26,阵雨,西北风,2级,28.0,4
2016-08-14,33,27,阵雨,东风,3级,30.0,6
2016-08-15,34,27,阵雨,东北风,2级,30.5,7
2016-08-16,34,26,多云,东风,2级,30.0,8
2016-08-17,34,26,阵雨,东南风,3级,30.0,8
2016-08-18,33,26,阵雨,东南风,2级,29.5,7
2016-08-19,35,27,阵雨,东南风,3级,31.0,8
2016-08-20,36,27,阵雨,西风,2级,31.5,9
2016-08-21,35,26,多云,东南风,1级,30.5,9
2016-08-22,35,26,晴,东北风,2级,30.5,9
2016-08-23,35,26,多云,北风,2级,30.5,9
2016-08-24,36,27,晴,东南风,2级,31.5,9
2016-08-25,36,27,阵雨,东南风,3级,31.5,9
2016-08-26,35,26,阵雨,东北风,2级,30.5,9
2016-08-27,34,26,阵雨,东南风,2级,30.0,8
2016-08-28,29,24,阵雨,西北风,2级,26.5,5
2016-08-29,33,22,多云,南风,1级,27.5,11
2016-08-30,33,23,多云,东南风,3级,28.0,10
2016-08-31,34,25,多云,西北风,2级,29.5,9
2016-07-01,35,26,多云,暂无实况,,30.5,9
2016-07-02,37,27,多云,暂无实况,,32.0,10
2016-07-03,36,26,多云,暂无实况,,31.0,10
2016-07-04,36,26,多云,暂无实况,,31.0,10
2016-07-05,37,27,多云,暂无实况,,32.0,10
2016-07-06,35,27,多云,暂无实况,,31.0,8
2016-07-07,35,27,多云~阴,暂无实况,,31.0,8
2016-07-08,32,26,阵雨~大雨,暂无实况,,29.0,6
2016-07-09,28,25,暴雨~大到暴雨,暂无实况,,26.5,3
2016-07-10,31,26,阵雨~小雨,暂无实况,,28.5,5
2016-07-11,32,26,阵雨~小雨,暂无实况,,29.0,6
2016-07-12,32,26,阵雨~阴,暂无实况,,29.0,6
2016-07-13,34,26,多云,暂无实况,,30.0,8
2016-07-14,36,27,多云,暂无实况,,31.5,9
2016-07-15,36,27,多云,暂无实况,,31.5,9
2016-07-16,37,28,多云,暂无实况,,32.5,9
2016-07-17,35,27,阵雨转阴,暂无实况,,31.0,8
2016-07-18,31,26,中雨转阵雨,暂无实况,,28.5,5
2016-07-19,35,26,晴,暂无实况,,30.5,9
2016-07-20,36,26,晴,暂无实况,,31.0,10
2016-07-21,37,26,晴,暂无实况,,31.5,11
2016-07-22,37,27,晴,暂无实况,,32.0,10
2016-07-23,38,27,晴,暂无实况,,32.5,11
2016-07-24,36,27,晴,暂无实况,,31.5,9
2016-07-25,36,26,晴,暂无实况,,31.0,10
2016-07-26,37,26,晴,暂无实况,,31.5,11
2016-07-27,37,27,晴,暂无实况,,32.0,10
2016-07-28,38,27,雷阵雨,暂无实况,,32.5,11
2016-07-29,38,27,雷阵雨,暂无实况,,32.5,11
2016-07-30,36,26,晴,暂无实况,,31.0,10
2016-07-31,34,27,多云,暂无实况,,30.5,7
2016-06-01,36,25,多云~小雨,暂无实况,,30.5,11
2016-06-02,37,25,多云~小雨,暂无实况,,31.0,12
2016-06-03,26,23,小雨,暂无实况,,24.5,3
2016-06-04,32,24,阵雨,暂无实况,,28.0,8
2016-06-05,28,23,阵雨,暂无实况,,25.5,5
2016-06-06,29,23,小雨~阴,暂无实况,,26.0,6
2016-06-07,33,24,多云~阴,暂无实况,,28.5,9
2016-06-08,33,24,多云~阴,暂无实况,,28.5,9
2016-06-09,32,24,阵雨~小雨,暂无实况,,28.0,8
2016-06-10,32,25,阵雨,暂无实况,,28.5,7
2016-06-11,30,25,阵雨~阴,暂无实况,,27.5,5
2016-06-12,30,25,中雨~小雨,暂无实况,,27.5,5
2016-06-13,30,25,大雨~中雨,暂无实况,,27.5,5
2016-06-14,30,26,中雨~小雨,暂无实况,,28.0,4
2016-06-15,34,26,阵雨~小雨,暂无实况,,30.0,8
2016-06-16,31,24,中雨,暂无实况,,27.5,7
2016-06-17,28,24,中雨~小雨,暂无实况,,26.0,4
2016-06-18,27,24,中雨~小雨,暂无实况,,25.5,3
2016-06-19,35,25,阴,暂无实况,,30.0,10
2016-06-20,35,25,多云,暂无实况,,30.0,10
2016-06-21,36,26,多云,暂无实况,,31.0,10
2016-06-23,37,26,晴~多云,暂无实况,,31.5,11
2016-06-24,37,27,多云,暂无实况,,32.0,10
2016-06-25,38,26,雷阵雨~阵雨,暂无实况,,32.0,12
2016-06-26,34,26,阵雨~多云,暂无实况,,30.0,8
2016-06-27,36,26,多云,暂无实况,,31.0,10
2016-06-28,36,26,多云,暂无实况,,31.0,10
2016-06-29,36,27,阵雨~多云,暂无实况,,31.5,9
2016-06-30,33,26,阵雨~阴,暂无实况,,29.5,7
2016-05-01,32,21,多云~阴,暂无实况,,26.5,11
2016-05-02,32,21,多云~阴,暂无实况,,26.5,11
2016-05-03,32,21,多云~阴,暂无实况,,26.5,11
2016-05-04,29,21,阴,暂无实况,,25.0,8
2016-05-05,31,22,阵雨~阴,暂无实况,,26.5,9
2016-05-06,32,22,阵雨~阴,暂无实况,,27.0,10
2016-05-07,31,23,雷阵雨~多云,暂无实况,,27.0,8
2016-05-08,32,23,雷阵雨~多云,暂无实况,,27.5,9
2016-05-09,30,23,雷阵雨~阵雨,暂无实况,,26.5,7
2016-05-10,28,20,大雨~小雨,暂无实况,,24.0,8
2016-05-11,24,17,多云,暂无实况,,20.5,7
2016-05-12,24,17,多云,暂无实况,,20.5,7
2016-05-13,28,19,晴~多云,暂无实况,,23.5,9
2016-05-14,25,20,小雨~阴,暂无实况,,22.5,5
2016-05-15,32,21,阴~中雨,暂无实况,,26.5,11
2016-05-16,25,17,阵雨~多云,暂无实况,,21.0,8
2016-05-17,22,16,阴,暂无实况,,19.0,6
2016-05-18,26,19,阴~阵雨,暂无实况,,22.5,7
2016-05-19,26,20,阴~小雨,暂无实况,,23.0,6
2016-05-20,24,20,小雨~中雨,暂无实况,,22.0,4
2016-05-21,24,20,小雨,暂无实况,,22.0,4
2016-05-22,25,21,中雨~阵雨,暂无实况,,23.0,4
2016-05-23,25,21,中雨~小雨,暂无实况,,23.0,4
2016-05-24,28,22,阵雨~阴,暂无实况,,25.0,6
2016-05-25,29,22,阴,暂无实况,,25.5,7
2016-05-26,32,23,阴,暂无实况,,27.5,9
2016-05-27,30,23,阴,暂无实况,,26.5,7
2016-05-28,34,25,多云~阴,暂无实况,,29.5,9
2016-05-29,35,24,雷阵雨~小雨,暂无实况,,29.5,11
2016-05-30,30,25,阵雨~阴,暂无实况,,27.5,5
2016-05-31,34,26,雷阵雨~阴,暂无实况,,30.0,8
2016-04-01,15,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-04-02,17,27,阴,无持续风向 微风 ,无持续风向 微风 ,22.0,10
2016-04-03,18,26,阵雨,西南风 3-4级 ,西南风 3-4级 ,22.0,8
2016-04-04,17,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-04-05,17,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-04-06,19,32,多云~阵雨,西南风 3-4级 ,西南风 3-4级 ,25.5,13
2016-04-07,19,32,多云~阵雨,西南风 3-4级 ,西南风 3-4级 ,25.5,13
2016-04-08,16,20,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2016-04-09,16,20,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2016-04-10,16,24,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-04-11,16,24,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-04-12,16,24,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-04-13,18,24,中雨~阴,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2016-04-14,17,20,阴,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2016-04-15,17,20,阴,无持续风向 微风 ,无持续风向 微风 ,18.5,3
2016-04-16,17,26,中雨~阵雨,西南风 3-4级 ,西南风 3-4级 ,21.5,9
2016-04-17,14,21,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-18,14,21,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-19,14,21,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-04-20,18,29,多云~阴,南风 3-4级 ,南风 3-4级 ,23.5,11
2016-04-21,21,31,雷阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,26.0,10
2016-04-22,20,25,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-04-23,18,26,大雨~小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-24,18,26,大雨~小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-25,17,25,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-04-26,17,25,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-04-27,16,27,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2016-04-28,16,27,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2016-04-29,32,21,多云~阴,暂无实况,,26.5,11
2016-04-30,32,21,多云~阴,暂无实况,,26.5,11
2016-03-01,8,15,多云,东风 3-4级 ,东风 3-4级 ,11.5,7
2016-03-02,13,24,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-03-03,13,24,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-03-04,13,24,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-03-05,15,25,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-03-06,15,25,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-03-07,15,24,阵雨,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-03-08,15,24,阵雨,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-03-09,6,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-03-10,6,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-03-11,6,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-03-12,8,12,阵雨,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2016-03-13,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2016-03-14,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2016-03-15,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2016-03-16,13,18,阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-03-17,13,18,阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-03-18,15,23,中雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2016-03-19,14,21,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-03-20,12,17,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-03-21,12,17,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-03-22,12,17,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2016-03-23,11,15,中雨~小雨,东北风 3-4级 ,东北风 3-4级 ,13.0,4
2016-03-24,8,13,阴,东北风 3-4级 ,东北风 3-4级 ,10.5,5
2016-03-25,8,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-03-26,8,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-03-27,8,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-03-28,14,24,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-03-29,14,24,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-03-30,14,24,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-03-31,14,24,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-02-01,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2016-02-02,6,11,阴,东北风 3-4级 ,东北风 3-4级 ,8.5,5
2016-02-03,6,11,阴,东北风 3-4级 ,东北风 3-4级 ,8.5,5
2016-02-04,7,12,阴,东北风 3-4级 ,东北风 3-4级 ,9.5,5
2016-02-05,3,12,晴,东北风 3-4级 ,东北风 3-4级 ,7.5,9
2016-02-06,3,12,晴,东北风 3-4级 ,东北风 3-4级 ,7.5,9
2016-02-07,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-08,5,16,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,11
2016-02-09,7,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,13
2016-02-10,10,20,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2016-02-11,15,24,阴~多云,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-02-12,15,24,阴~多云,无持续风向 微风 ,无持续风向 微风 ,19.5,9
2016-02-13,7,13,中雨~小雨,东北风 3-4级 ,东北风 3-4级 ,10.0,6
2016-02-14,7,13,中雨~小雨,东北风 3-4级 ,东北风 3-4级 ,10.0,6
2016-02-15,7,14,晴~多云,东北风 3-4级 ,东北风 3-4级 ,10.5,7
2016-02-16,7,14,晴~多云,东北风 3-4级 ,东北风 3-4级 ,10.5,7
2016-02-17,7,14,晴~多云,东北风 3-4级 ,东北风 3-4级 ,10.5,7
2016-02-18,9,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-02-19,9,18,阴~多云,东风 3-4级 ,东风 3-4级 ,13.5,9
2016-02-20,9,18,阴~多云,东风 3-4级 ,东风 3-4级 ,13.5,9
2016-02-21,9,14,多云~阵雨,东北风 3-4级 ,东北风 3-4级 ,11.5,5
2016-02-22,9,11,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2016-02-23,9,11,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2016-02-24,9,11,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2016-02-25,9,11,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2016-02-26,9,11,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2016-02-27,8,15,多云,东风 3-4级 ,东风 3-4级 ,11.5,7
2016-02-28,8,15,多云,东风 3-4级 ,东风 3-4级 ,11.5,7
2016-02-29,8,15,多云,东风 3-4级 ,东风 3-4级 ,11.5,7
2016-01-01,12,21,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,9
2016-01-02,12,21,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,9
2016-01-03,15,22,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-01-04,15,22,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-01-05,12,18,阴~多云,东北风 3-4级 ,东北风 3-4级 ,15.0,6
2016-01-06,12,18,阴~多云,东北风 3-4级 ,东北风 3-4级 ,15.0,6
2016-01-07,9,13,阴,东北风 3-4级 ,东北风 3-4级 ,11.0,4
2016-01-08,9,13,阴,东北风 3-4级 ,东北风 3-4级 ,11.0,4
2016-01-09,9,13,阴,东北风 3-4级 ,东北风 3-4级 ,11.0,4
2016-01-10,10,12,阵雨~阴,东北风 3-4级 ,东北风 3-4级 ,11.0,2
2016-01-11,10,12,阵雨~阴,东北风 3-4级 ,东北风 3-4级 ,11.0,2
2016-01-12,10,12,阵雨~阴,东北风 3-4级 ,东北风 3-4级 ,11.0,2
2016-01-13,10,13,阵雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-01-14,10,13,阵雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-01-15,10,13,阵雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-01-16,9,18,阵雨,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-01-17,9,18,阵雨,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-01-18,8,12,阴,东北风 3-4级 ,东北风 3-4级 ,10.0,4
2016-01-19,8,12,阴,东北风 3-4级 ,东北风 3-4级 ,10.0,4
2016-01-20,7,9,小雨,东北风 3-4级 ,东北风 3-4级 ,8.0,2
2016-01-21,12,14,阵雨,,,13.0,2
2016-01-22,12,14,阵雨,,,13.0,2
2016-01-23,-1,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,2.5,7
2016-01-24,-1,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,2.5,7
2016-01-25,3,11,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-01-26,3,11,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-01-27,8,12,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2016-01-28,9,13,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,11.0,4
2016-01-29,9,13,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,11.0,4
2016-01-30,9,13,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,11.0,4
2016-01-31,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-12-01,16,20,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2015-12-02,13,18,阴~多云,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2015-12-03,13,18,阴~多云,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2015-12-04,11,15,阵雨~大雨,东北风 3-4级 ,东北风 3-4级 ,13.0,4
2015-12-05,11,15,阵雨~大雨,东北风 3-4级 ,东北风 3-4级 ,13.0,4
2015-12-06,12,17,多云,东北风 3-4级 ,东北风 3-4级 ,14.5,5
2015-12-07,12,17,多云,东北风 3-4级 ,东北风 3-4级 ,14.5,5
2015-12-08,13,16,阴~中雨,东北风 4-5级 ,东北风 4-5级 ,14.5,3
2015-12-09,13,18,阴,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2015-12-10,13,18,阴,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2015-12-11,13,18,阴,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2015-12-12,13,17,阴,东北风 3-4级 ,东北风 3-4级 ,15.0,4
2015-12-13,14,17,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-12-14,11,16,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-15,11,16,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-16,5,12,晴,东北风 3-4级 ,东北风 3-4级 ,8.5,7
2015-12-17,5,12,晴,东北风 3-4级 ,东北风 3-4级 ,8.5,7
2015-12-18,13,18,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-19,13,18,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-20,13,18,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-21,15,18,阵雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-12-22,15,18,阵雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-12-23,12,15,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,13.5,3
2015-12-24,12,15,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,13.5,3
2015-12-25,12,15,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,13.5,3
2015-12-26,10,14,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,12.0,4
2015-12-27,10,14,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,12.0,4
2015-12-28,9,14,阴,东北风 3-4级 ,东北风 3-4级 ,11.5,5
2015-12-29,9,14,阴,东北风 3-4级 ,东北风 3-4级 ,11.5,5
2015-12-30,10,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-31,9,15,多云,东北风 3-4级 ,东北风 3-4级 ,12.0,6
2015-11-01,16,22,阴~多云,东北风 3-4级 ,东北风 3-4级 ,19.0,6
2015-11-02,16,22,阴~多云,东北风 3-4级 ,东北风 3-4级 ,19.0,6
2015-11-03,22,28,阴~多云,无持续风向 微风 ,无持续风向 微风 ,25.0,6
2015-11-04,22,28,阴~多云,无持续风向 微风 ,无持续风向 微风 ,25.0,6
2015-11-05,22,28,阴~多云,无持续风向 微风 ,无持续风向 微风 ,25.0,6
2015-11-06,22,28,阴~多云,无持续风向 微风 ,无持续风向 微风 ,25.0,6
2015-11-07,18,23,阵雨~阴,东北风 3-4级 ,东北风 3-4级 ,20.5,5
2015-11-08,18,23,阵雨~阴,东北风 3-4级 ,东北风 3-4级 ,20.5,5
2015-11-09,18,23,阵雨~阴,东北风 3-4级 ,东北风 3-4级 ,20.5,5
2015-11-10,17,20,阴~阵雨,东北风 3-4级 ,东北风 3-4级 ,18.5,3
2015-11-11,17,20,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,18.5,3
2015-11-12,17,20,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,18.5,3
2015-11-13,19,24,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2015-11-14,19,24,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2015-11-15,19,24,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2015-11-16,20,25,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2015-11-17,20,25,阴,东北风 3-4级 ,东北风 3-4级 ,22.5,5
2015-11-18,20,25,阴,东北风 3-4级 ,东北风 3-4级 ,22.5,5
2015-11-19,20,25,阴,东北风 3-4级 ,东北风 3-4级 ,22.5,5
2015-11-20,20,25,阴,东北风 3-4级 ,东北风 3-4级 ,22.5,5
2015-11-21,19,24,阴~多云,东北风 3-4级 ,东北风 3-4级 ,21.5,5
2015-11-22,19,24,阴~多云,东北风 3-4级 ,东北风 3-4级 ,21.5,5
2015-11-23,17,25,多云,东北风 3-4级 ,东北风 3-4级 ,21.0,8
2015-11-24,17,25,多云,东北风 3-4级 ,东北风 3-4级 ,21.0,8
2015-11-25,12,21,阴,东北风 3-4级 ,东北风 3-4级 ,16.5,9
