日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-22,15,7,中雨,东风,1级,11.0,8
2018-05-23,23,12,晴,西南风,2级,17.5,11
2018-05-24,29,15,晴,西南风,2级,22.0,14
2018-05-25,29,14,多云,西南风,2级,21.5,15
2018-05-26,28,15,多云,西风,2级,21.5,13
2018-05-27,25,15,雷阵雨,南风,2级,20.0,10
2018-05-28,22,10,雷阵雨,东风,微风,16.0,12
2018-05-29,23,10,阵雨,东风,1级,16.5,13
2018-05-30,20,12,雷阵雨,西北风,1级,16.0,8
2018-05-31,29,16,晴,北风,微风,22.5,13
2018-04-01,20,9,晴,西风,3级,14.5,11
2018-04-02,18,6,小雨,西南风,3级,12.0,12
2018-04-03,9,-2,多云,东风,2级,3.5,11
2018-04-04,10,1,晴,北风,1级,5.5,9
2018-04-05,6,0,雨夹雪,南风,2级,3.0,6
2018-04-06,4,-2,多云,西北风,2级,1.0,6
2018-04-07,7,-1,多云,西风,2级,3.0,8
2018-04-08,11,0,多云,东风,1级,5.5,11
2018-04-09,16,5,多云,南风,3级,10.5,11
2018-04-10,13,4,小到中雨,西南风,2级,8.5,9
2018-04-11,16,2,晴,西风,2级,9.0,14
2018-04-12,14,2,晴,北风,1级,8.0,12
2018-04-13,14,5,多云,西南风,3级,9.5,9
2018-04-14,11,2,小雨,西风,2级,6.5,9
2018-04-15,13,2,多云,西风,1级,7.5,11
2018-04-16,20,7,晴,南风,2级,13.5,13
2018-04-17,21,9,晴,西南风,3级,15.0,12
2018-04-18,20,10,多云,西南风,3级,15.0,10
2018-04-19,22,12,晴,西北风,2级,17.0,10
2018-04-20,25,10,晴,西南风,3级,17.5,15
2018-04-21,22,9,多云,东北风,2级,15.5,13
2018-04-22,15,9,阵雨,东风,1级,12.0,6
2018-04-23,18,7,阵雨,北风,2级,12.5,11
2018-04-24,19,6,晴,北风,2级,12.5,13
2018-04-25,25,11,晴,西风,2级,18.0,14
2018-04-26,24,5,多云,东风,2级,14.5,19
2018-04-27,22,11,晴,西风,2级,16.5,11
2018-04-28,28,13,晴,南风,3级,20.5,15
2018-04-29,28,11,晴,西南风,2级,19.5,17
2018-04-30,24,12,多云,西北风,2级,18.0,12
2018-03-01,-3,-15,多云,西风,1级,-9.0,12
2018-03-02,3,-8,晴,南风,2级,-2.5,11
2018-03-03,6,-7,小雨,西风,2级,-0.5,13
2018-03-04,-1,-9,多云,东风,2级,-5.0,8
2018-03-05,1,-11,晴,北风,2级,-5.0,12
2018-03-06,-1,-11,晴,北风,1级,-6.0,10
2018-03-07,2,-11,中雪,西北风,2级,-4.5,13
2018-03-08,-2,-13,晴,西风,1级,-7.5,11
2018-03-09,5,-8,晴,南风,2级,-1.5,13
2018-03-10,4,-6,多云,东风,1级,-1.0,10
2018-03-11,10,-6,晴,南风,4级,2.0,16
2018-03-12,12,6,晴,西南风,1级,9.0,6
2018-03-13,15,4,多云,西南风,微风,9.5,11
2018-03-14,14,-2,多云,西风,2级,6.0,16
2018-03-15,0,-11,小雪,东北风,2级,-5.5,11
2018-03-16,5,-6,晴,东风,2级,-0.5,11
2018-03-17,9,-1,多云,西南风,2级,4.0,10
2018-03-18,8,-1,多云,东北风,1级,3.5,9
2018-03-19,7,-5,晴,北风,2级,1.0,12
2018-03-20,8,-4,晴,东风,1级,2.0,12
2018-03-21,9,-3,多云,东风,1级,3.0,12
2018-03-22,12,-3,晴,东北风,1级,4.5,15
2018-03-23,14,-1,晴,北风,2级,6.5,15
2018-03-24,16,0,晴,西风,1级,8.0,16
2018-03-25,21,8,晴,西风,3级,14.5,13
2018-03-26,20,9,晴,西风,3级,14.5,11
2018-03-27,17,9,多云,西南风,2级,13.0,8
2018-03-28,16,2,多云,东风,1级,9.0,14
2018-03-29,14,1,晴,东北风,1级,7.5,13
2018-03-30,18,4,晴,南风,2级,11.0,14
2018-03-31,18,8,阴,西南风,1级,13.0,10
2018-02-01,-1,-16,多云,北风,2级,-8.5,15
2018-02-02,-7,-19,小雪,西风,2级,-13.0,12
2018-02-03,-11,-19,多云,北风,1级,-15.0,8
2018-02-04,-11,-22,晴,东风,1级,-16.5,11
2018-02-05,-10,-22,晴,东南风,1级,-16.0,12
2018-02-06,-10,-22,晴,东风,1级,-16.0,12
2018-02-07,-7,-19,晴,东风,1级,-13.0,12
2018-02-08,-2,-17,晴,南风,3级,-9.5,15
2018-02-09,4,-13,多云,北风,2级,-4.5,17
2018-02-10,-7,-18,晴,西风,2级,-12.5,11
2018-02-11,-9,-18,晴,西风,2级,-13.5,9
2018-02-12,-6,-16,晴,东风,1级,-11.0,10
2018-02-13,1,-14,多云,东风,1级,-6.5,15
2018-02-14,-2,-14,晴,西风,1级,-8.0,12
2018-02-15,0,-13,晴,东南风,1级,-6.5,13
2018-02-16,-2,-16,晴,西风,2级,-9.0,14
2018-02-17,-3,-14,晴,东风,2级,-8.5,11
2018-02-18,0,-12,阵雪,东风,1级,-6.0,12
2018-02-19,0,-13,晴,东北风,1级,-6.5,13
2018-02-20,0,-14,晴,西北风,微风,-7.0,14
2018-02-21,2,-12,晴,西南风,1级,-5.0,14
2018-02-22,4,-10,多云,东风,1级,-3.0,14
2018-02-23,2,-14,多云,北风,2级,-6.0,16
2018-02-24,-3,-14,晴,东北风,1级,-8.5,11
2018-02-25,4,-12,多云,东风,2级,-4.0,16
2018-02-26,2,-6,中雪,南风,1级,-2.0,8
2018-02-27,3,-5,多云,东风,2级,-1.0,8
2018-02-28,4,-3,中雪,西风,1级,0.5,7
2018-01-01,-4,-17,晴,东北风,1级,-10.5,13
2018-01-02,-7,-17,晴,东风,2级,-12.0,10
2018-01-03,-7,-17,晴,东风,2级,-12.0,10
2018-01-04,-5,-17,晴,东风,1级,-11.0,12
2018-01-05,-5,-16,晴,东风,1级,-10.5,11
2018-01-06,-4,-15,晴,东风,2级,-9.5,11
2018-01-07,2,-10,多云,东风,1级,-4.0,12
2018-01-08,-3,-14,中雪,西北风,2级,-8.5,11
2018-01-09,-6,-15,多云,西风,2级,-10.5,9
2018-01-10,-9,-22,阵雪,北风,2级,-15.5,13
2018-01-11,-14,-25,晴,东北风,1级,-19.5,11
2018-01-12,-5,-23,晴,东风,1级,-14.0,18
2018-01-13,1,-13,晴,西南风,2级,-6.0,14
2018-01-14,2,-13,小雪,西风,2级,-5.5,15
2018-01-15,-2,-9,多云,东北风,1级,-5.5,7
2018-01-16,1,-11,多云,东风,1级,-5.0,12
2018-01-17,1,-13,阵雪,西北风,1级,-6.0,14
2018-01-18,0,-10,晴,东风,2级,-5.0,10
2018-01-19,3,-15,晴,西风,1级,-6.0,18
2018-01-20,-4,-16,晴,东风,2级,-10.0,12
2018-01-21,-7,-18,多云,北风,2级,-12.5,11
2018-01-22,-13,-23,多云,南风,1级,-18.0,10
2018-01-23,-16,-27,晴,西风,1级,-21.5,11
2018-01-24,-16,-24,晴,东风,1级,-20.0,8
2018-01-25,-16,-26,晴,东风,1级,-21.0,10
2018-01-26,-14,-26,晴,北风,2级,-20.0,12
2018-01-27,-9,-23,晴,东北风,1级,-16.0,14
2018-01-28,-11,-20,晴,西北风,1级,-15.5,9
2018-01-29,-10,-17,晴,东风,1级,-13.5,7
2018-01-30,-3,-17,晴,西风,2级,-10.0,14
2018-01-31,-5,-16,晴,东风,2级,-10.5,11
2017-12-01,-2,-10,晴,西南风,1级,-6.0,8
2017-12-02,6,-8,雨夹雪,西南风,2级,-1.0,14
2017-12-03,-2,-13,晴,西北风,1级,-7.5,11
2017-12-04,-6,-14,晴,北风,1级,-10.0,8
2017-12-05,-3,-13,晴,东风,1级,-8.0,10
2017-12-06,2,-11,多云,西北风,1级,-4.5,13
2017-12-07,-4,-15,晴,北风,2级,-9.5,11
2017-12-08,-1,-14,晴,西风,3级,-7.5,13
2017-12-09,3,-8,多云,西风,2级,-2.5,11
2017-12-10,-2,-17,多云,西北风,2级,-9.5,15
2017-12-11,-12,-19,多云,西风,1级,-15.5,7
2017-12-12,-9,-19,晴,东风,2级,-14.0,10
2017-12-13,-9,-19,晴,东风,1级,-14.0,10
2017-12-14,-4,-15,多云,东风,1级,-9.5,11
2017-12-15,-6,-15,多云,东风,2级,-10.5,9
2017-12-16,-8,-19,晴,西南风,1级,-13.5,11
2017-12-17,-4,-18,晴,西北风,1级,-11.0,14
2017-12-18,-3,-16,多云,西风,3级,-9.5,13
2017-12-19,-6,-14,多云,东北风,1级,-10.0,8
2017-12-20,-1,-10,多云,东风,2级,-5.5,9
2017-12-21,4,-8,晴,西南风,2级,-2.0,12
2017-12-22,5,-10,晴,东北风,1级,-2.5,15
2017-12-23,4,-9,多云,东风,1级,-2.5,13
2017-12-24,-4,-15,多云,北风,2级,-9.5,11
2017-12-25,-1,-15,晴,北风,2级,-8.0,14
2017-12-26,-9,-19,晴,西北风,1级,-14.0,10
2017-12-27,-5,-18,多云,东北风,1级,-11.5,13
2017-12-28,0,-7,多云,东风,1级,-3.5,7
2017-12-29,0,-9,多云,西北风,2级,-4.5,9
2017-12-30,-3,-12,多云,北风,2级,-7.5,9
2017-12-31,-2,-15,多云,东风,1级,-8.5,13
2017-11-01,14,2,晴,东风,1级,8.0,12
2017-11-02,12,-2,阵雨,北风,2级,5.0,14
2017-11-03,6,-5,晴,北风,3级,0.5,11
2017-11-04,8,-3,晴,南风,2级,2.5,11
2017-11-05,16,6,晴,南风,3级,11.0,10
2017-11-06,17,9,多云,西南风,2级,13.0,8
2017-11-07,16,2,阵雨,西北风,3级,9.0,14
2017-11-08,8,-2,晴,东风,2级,3.0,10
2017-11-09,11,0,多云,西南风,3级,5.5,11
2017-11-10,7,-3,多云,西风,2级,2.0,10
2017-11-11,6,-4,晴,东风,1级,1.0,10
2017-11-12,12,2,晴,西风,2级,7.0,10
2017-11-13,9,-3,阵雨,西北风,2级,3.0,12
2017-11-14,2,-7,晴,西北风,2级,-2.5,9
2017-11-15,0,-7,晴,北风,1级,-3.5,7
2017-11-16,3,-7,多云,西南风,2级,-2.0,10
2017-11-17,2,-11,阵雪,西北风,3级,-4.5,13
2017-11-18,-5,-12,晴,西风,2级,-8.5,7
2017-11-19,-4,-11,晴,西风,2级,-7.5,7
2017-11-20,2,-7,晴,东风,1级,-2.5,9
2017-11-21,7,-6,多云,西南风,2级,0.5,13
2017-11-22,2,-9,晴,西风,微风,-3.5,11
2017-11-23,1,-10,晴,北风,1级,-4.5,11
2017-11-24,-2,-9,晴,东风,1级,-5.5,7
2017-11-25,2,-10,阵雪,东风,1级,-4.0,12
2017-11-26,-3,-11,晴,东风,2级,-7.0,8
2017-11-27,5,-6,晴,南风,3级,-0.5,11
2017-11-28,6,-13,雨夹雪,西北风,3级,-3.5,19
2017-11-29,-6,-14,晴,东风,2级,-10.0,8
2017-11-30,-7,-15,晴,东北风,1级,-11.0,8
2017-10-01,20,5,中雨,东风,1级,12.5,15
2017-10-02,15,3,多云,东风,1级,9.0,12
2017-10-03,14,1,晴,东风,1级,7.5,13
2017-10-04,18,6,晴,东风,2级,12.0,12
2017-10-05,21,8,晴,南风,3级,14.5,13
2017-10-06,22,12,晴,西南风,2级,17.0,10
2017-10-07,23,12,多云,东南风,1级,17.5,11
2017-10-08,23,14,多云,西南风,2级,18.5,9
2017-10-09,14,8,中雨,东北风,2级,11.0,6
2017-10-10,11,4,中雨,东北风,3级,7.5,7
2017-10-11,13,2,晴,北风,1级,7.5,11
2017-10-12,13,3,晴,东风,2级,8.0,10
2017-10-13,15,3,多云,东北风,1级,9.0,12
2017-10-14,13,1,晴,东北风,1级,7.0,12
2017-10-15,13,2,多云,东风,1级,7.5,11
2017-10-16,13,1,晴,东风,1级,7.0,12
2017-10-17,15,2,晴,西北风,2级,8.5,13
2017-10-18,16,7,多云,东风,2级,11.5,9
2017-10-19,18,6,多云,西风,1级,12.0,12
2017-10-20,19,8,多云,南风,2级,13.5,11
2017-10-21,15,1,多云,东北风,2级,8.0,14
2017-10-22,12,-1,多云,东北风,2级,5.5,13
2017-10-23,11,-2,晴,东北风,1级,4.5,13
2017-10-24,15,0,晴,东风,1级,7.5,15
2017-10-25,18,4,晴,东风,1级,11.0,14
2017-10-26,6,0,雾,西南风,小于3级,3.0,6
2017-10-27,6,0,雾,西南风,3～4级,3.0,6
2017-10-28,0,0,多云,北风,4～5级,0.0,0
2017-10-29,0,-5,晴,北风,3～4级,-2.5,5
2017-10-30,12,0,晴,东风,1级,6.0,12
2017-10-31,16,6,晴,西南风,3级,11.0,10
2017-09-01,23,14,小到中雨,东风,2级,18.5,9
2017-09-02,27,14,晴,东风,2级,20.5,13
2017-09-03,28,17,多云,东风,2级,22.5,11
2017-09-04,25,18,阵雨,西南风,2级,21.5,7
2017-09-05,25,18,阵雨,东北风,1级,21.5,7
2017-09-06,27,14,晴,东风,1级,20.5,13
2017-09-07,29,17,晴,东北风,1级,23.0,12
2017-09-08,26,17,多云,北风,2级,21.5,9
2017-09-09,28,18,晴,东风,2级,23.0,10
2017-09-10,27,16,多云,西南风,1级,21.5,11
2017-09-11,23,10,多云,东北风,1级,16.5,13
2017-09-12,23,8,晴,西北风,1级,15.5,15
2017-09-13,24,13,晴,东风,2级,18.5,11
2017-09-14,24,14,多云,东风,1级,19.0,10
2017-09-15,26,16,多云,西南风,1级,21.0,10
2017-09-16,27,15,多云,南风,2级,21.0,12
2017-09-17,23,12,多云,北风,1级,17.5,11
2017-09-18,27,15,晴,西风,2级,21.0,12
2017-09-19,22,9,多云,东风,2级,15.5,13
2017-09-20,24,11,晴,西北风,2级,17.5,13
2017-09-21,26,14,晴,南风,3级,20.0,12
2017-09-22,23,11,小到中雨,东风,2级,17.0,12
2017-09-23,26,15,晴,西南风,2级,20.5,11
2017-09-24,22,11,雷阵雨,西北风,1级,16.5,11
2017-09-25,26,16,晴,北风,1级,21.0,10
2017-09-26,23,9,阵雨,东北风,1级,16.0,14
2017-09-27,19,5,晴,东北风,1级,12.0,14
2017-09-28,17,4,晴,东风,1级,10.5,13
2017-09-29,19,6,晴,西风,1级,12.5,13
2017-09-30,24,10,晴,南风,4级,17.0,14
2017-08-01,33,23,多云,南风,2级,28.0,10
2017-08-02,27,24,小雨,南风,2级,25.5,3
2017-08-03,28,23,小雨,南风,4级,25.5,5
2017-08-04,28,23,小到中雨,南风,1级,25.5,5
2017-08-05,30,23,雷阵雨,东风,2级,26.5,7
2017-08-06,29,21,雷阵雨,东风,2级,25.0,8
2017-08-07,28,20,雷阵雨,东北风,1级,24.0,8
2017-08-08,31,20,多云,西北风,1级,25.5,11
2017-08-09,30,21,雷阵雨,东南风,2级,25.5,9
2017-08-10,29,20,雷阵雨,东风,2级,24.5,9
2017-08-11,31,21,多云,西北风,1级,26.0,10
2017-08-12,32,22,晴,东南风,1级,27.0,10
2017-08-13,31,22,多云,南风,2级,26.5,9
2017-08-14,28,20,雷阵雨,东风,1级,24.0,8
2017-08-15,25,20,阵雨,东南风,2级,22.5,5
2017-08-16,27,20,阵雨,东风,1级,23.5,7
2017-08-17,25,20,中雨,东风,2级,22.5,5
2017-08-18,27,19,雷阵雨,北风,1级,23.0,8
2017-08-19,28,20,阵雨,东风,2级,24.0,8
2017-08-20,30,20,雷阵雨,东风,1级,25.0,10
2017-08-21,30,21,多云,西北风,1级,25.5,9
2017-08-22,31,22,晴,西风,2级,26.5,9
2017-08-23,26,18,小雨,西风,2级,22.0,8
2017-08-24,27,15,晴,东北风,1级,21.0,12
2017-08-25,26,13,晴,东风,1级,19.5,13
2017-08-26,27,15,晴,东风,2级,21.0,12
2017-08-27,26,16,多云,西南风,2级,21.0,10
2017-08-28,20,9,多云,北风,3级,14.5,11
2017-08-29,20,11,晴,西南风,2级,15.5,9
2017-08-30,24,10,晴,西北风,2级,17.0,14
2017-08-31,25,12,晴,东风,2级,18.5,13
2017-07-01,29,22,雷阵雨,南风,2级,25.5,7
2017-07-02,30,21,雷阵雨,东风,1级,25.5,9
2017-07-03,29,20,多云,北风,1级,24.5,9
2017-07-04,33,19,晴,东风,2级,26.0,14
2017-07-05,35,21,晴,东风,1级,28.0,14
2017-07-06,35,22,晴,东南风,2级,28.5,13
2017-07-07,27,22,大雨,南风,3级,24.5,5
2017-07-08,33,24,晴,南风,4级,28.5,9
2017-07-09,32,23,雷阵雨,东风,1级,27.5,9
2017-07-10,30,21,阵雨,西风,2级,25.5,9
2017-07-11,35,24,多云,南风,2级,29.5,11
2017-07-12,32,25,多云,南风,2级,28.5,7
2017-07-13,32,25,多云,西南风,2级,28.5,7
2017-07-14,29,23,中雨,东北风,1级,26.0,6
2017-07-15,30,22,雷阵雨,南风,2级,26.0,8
2017-07-16,35,24,晴,西风,2级,29.5,11
2017-07-17,35,25,晴,南风,2级,30.0,10
2017-07-18,34,24,晴,南风,3级,29.0,10
2017-07-19,32,23,雷阵雨,东南风,2级,27.5,9
2017-07-20,30,23,小到中雨,西南风,2级,26.5,7
2017-07-21,30,21,多云,东风,1级,25.5,9
2017-07-22,27,21,阵雨,西北风,2级,24.0,6
2017-07-23,29,21,多云,东风,2级,25.0,8
2017-07-24,30,18,多云,东北风,2级,24.0,12
2017-07-25,31,18,晴,东北风,2级,24.5,13
2017-07-26,29,21,多云,南风,2级,25.0,8
2017-07-27,27,20,小雨,东风,1级,23.5,7
2017-07-28,30,17,晴,东北风,2级,23.5,13
2017-07-29,31,20,多云,东风,1级,25.5,11
2017-07-30,31,20,多云,东南风,2级,25.5,11
2017-07-31,33,21,晴,南风,1级,27.0,12
2017-06-01,24,8,晴,北风,4级,16.0,16
2017-06-02,21,8,多云,北风,3级,14.5,13
2017-06-03,24,10,多云,北风,2级,17.0,14
2017-06-04,27,11,晴,北风,3级,19.0,16
2017-06-05,30,17,晴,北风,2级,23.5,13
2017-06-06,22,13,小雨,北风,3级,17.5,9
2017-06-07,23,13,多云,北风,1级,18.0,10
2017-06-08,29,15,雷阵雨,北风,5级,22.0,14
2017-06-09,25,10,多云,北风,2级,17.5,15
2017-06-10,26,11,晴,北风,3级,18.5,15
2017-06-11,27,11,晴,北风,3级,19.0,16
2017-06-12,26,13,多云,北风,3级,19.5,13
2017-06-13,28,16,晴,北风,2级,22.0,12
2017-06-14,34,17,晴,北风,4级,25.5,17
2017-06-15,35,20,晴,北风,4级,27.5,15
2017-06-16,37,21,晴,北风,5级,29.0,16
2017-06-17,34,22,晴,西南风,5级,28.0,12
2017-06-18,31,19,雷阵雨,南风,3级,25.0,12
2017-06-19,26,18,雷阵雨,南风,5级,22.0,8
2017-06-20,25,17,雷阵雨,西风,2级,21.0,8
2017-06-21,28,16,阵雨,西北风,2级,22.0,12
2017-06-22,30,17,晴,西北风,3级,23.5,13
2017-06-23,28,17,阵雨,东风,4级,22.5,11
2017-06-24,27,18,雷阵雨,东北风,2级,22.5,9
2017-06-25,27,17,雷阵雨,东风,2级,22.0,10
2017-06-26,29,19,雷阵雨,西风,5级,24.0,10
2017-06-27,31,20,多云,南风,3级,25.5,11
2017-06-28,32,20,晴,西南风,1级,26.0,12
2017-06-29,32,21,晴,北风,1级,26.5,11
2017-06-30,31,19,多云,东南风,1级,25.0,12
2017-05-01,26,11,晴,西风,5级,18.5,15
2017-05-02,28,10,晴,西风,5级,19.0,18
2017-05-03,26,14,晴,西风,5级,20.0,12
2017-05-04,17,11,阵雨,西风,5级,14.0,6
2017-05-05,22,6,雷阵雨,西风,5级,14.0,16
2017-05-06,17,4,晴,西风,5级,10.5,13
2017-05-07,23,12,晴,西风,5级,17.5,11
2017-05-08,29,12,晴,西南风,4级,20.5,17
2017-05-09,25,11,晴,北风,4级,18.0,14
2017-05-10,26,11,多云,西南风,5级,18.5,15
2017-05-11,27,8,雷阵雨,南风,4级,17.5,19
2017-05-12,21,8,多云,北风,2级,14.5,13
2017-05-13,16,8,雷阵雨,北风,5级,12.0,8
2017-05-14,17,9,雷阵雨,北风,4级,13.0,8
2017-05-15,18,8,多云,北风,2级,13.0,10
2017-05-16,26,12,晴,北风,1级,19.0,14
2017-05-17,28,14,晴,北风,3级,21.0,14
2017-05-18,31,18,晴,北风,6级,24.5,13
2017-05-19,32,18,晴,西南风,3级,25.0,14
2017-05-20,31,16,晴,北风,3级,23.5,15
2017-05-21,29,13,晴,西南风,3级,21.0,16
2017-05-22,26,12,小雨,北风,3级,19.0,14
2017-05-23,22,10,晴,东北风,2级,16.0,12
2017-05-24,26,11,晴,北风,2级,18.5,15
2017-05-25,19,7,多云,北风,3级,13.0,12
2017-05-26,25,9,晴,北风,2级,17.0,16
2017-05-27,28,15,晴,西南风,4级,21.5,13
2017-05-28,29,14,多云,北风,4级,21.5,15
2017-05-29,21,13,阵雨,北风,2级,17.0,8
2017-05-30,26,15,多云,西南风,2级,20.5,11
2017-05-31,27,11,阵雨,北风,2级,19.0,16
2017-04-01,14,0,晴,东北风,2级,7.0,14
2017-04-02,19,3,晴,西风,3级,11.0,16
2017-04-03,23,7,晴,西风,4级,15.0,16
2017-04-04,23,7,晴,南风,5级,15.0,16
2017-04-05,16,8,多云,南风,3级,12.0,8
2017-04-06,17,4,多云,北风,3级,10.5,13
2017-04-07,19,8,多云,西南风,4级,13.5,11
2017-04-08,16,0,多云,北风,5级,8.0,16
2017-04-09,16,3,晴,东北风,2级,9.5,13
2017-04-10,21,6,晴,西南风,4级,13.5,15
2017-04-11,15,0,晴,东北风,4级,7.5,15
2017-04-12,13,0,晴,东风,2级,6.5,13
2017-04-13,21,9,晴,西南风,6级,15.0,12
2017-04-14,20,10,多云,西南风,5级,15.0,10
2017-04-15,26,11,晴,西南风,4级,18.5,15
2017-04-16,22,11,多云,东风,4级,16.5,11
2017-04-17,16,8,中雨,东风,2级,12.0,8
2017-04-18,15,3,雷阵雨,北风,3级,9.0,12
2017-04-19,16,6,多云,南风,3级,11.0,10
2017-04-20,15,4,阵雨,西北风,5级,9.5,11
2017-04-21,18,5,晴,东南风,2级,11.5,13
2017-04-22,24,8,晴,西风,6级,16.0,16
2017-04-23,15,7,阵雨,东风,3级,11.0,8
2017-04-24,14,4,雷阵雨,东南风,2级,9.0,10
2017-04-25,16,3,晴,西风,5级,9.5,13
2017-04-26,16,4,多云,西风,5级,10.0,12
2017-04-27,20,7,晴,西风,5级,13.5,13
2017-04-28,21,7,多云,西风,5级,14.0,14
2017-04-29,28,7,晴,西风,5级,17.5,21
2017-04-30,22,5,晴,西风,5级,13.5,17
2017-03-01,1,-10,多云,北风,3级,-4.5,11
2017-03-02,3,-8,晴,西风,2级,-2.5,11
2017-03-03,8,-5,晴,西北风,2级,1.5,13
2017-03-05,2,-10,阵雪,北风,2级,-4.0,12
2017-03-06,-1,-10,多云,北风,2级,-5.5,9
2017-03-07,2,-7,晴,东风,1级,-2.5,9
2017-03-08,4,-5,晴,西风,2级,-0.5,9
2017-03-09,5,-3,晴,东风,1级,1.0,8
2017-03-10,10,-2,晴,西北风,2级,4.0,12
2017-03-11,14,-3,多云,西南风,2级,5.5,17
2017-03-12,7,-5,多云,东南风,1级,1.0,12
2017-03-13,7,-4,晴,西北风,1级,1.5,11
2017-03-14,8,-4,晴,西北风,3级,2.0,12
2017-03-15,11,-2,晴,西北风,1级,4.5,13
2017-03-16,13,-1,晴,东风,2级,6.0,14
2017-03-17,15,1,多云,西风,1级,8.0,14
2017-03-18,13,0,多云,东风,1级,6.5,13
2017-03-19,15,2,晴,西风,2级,8.5,13
2017-03-20,9,-4,阵雪,西北风,1级,2.5,13
2017-03-21,10,-3,晴,北风,1级,3.5,13
2017-03-22,10,-2,晴,北风,2级,4.0,12
2017-03-23,10,-3,晴,北风,3级,3.5,13
2017-03-24,11,-2,晴,东风,1级,4.5,13
2017-03-25,12,-1,多云,西风,3级,5.5,13
2017-03-26,12,0,多云,东风,2级,6.0,12
2017-03-27,11,0,多云,西风,3级,5.5,11
2017-03-28,14,1,晴,西南风,2级,7.5,13
2017-03-29,16,2,晴,西风,5级,9.0,14
2017-03-30,13,-1,晴,北风,4级,6.0,14
2017-03-31,13,0,晴,北风,2级,6.5,13
2017-02-01,-8,-15,晴,西风,1级,-11.5,7
2017-02-02,0,-16,晴,东风,1级,-8.0,16
2017-02-03,5,-11,晴,西南风,2级,-3.0,16
2017-02-04,3,-9,小雪,西风,2级,-3.0,12
2017-02-05,-2,-13,多云,北风,2级,-7.5,11
2017-02-06,-5,-17,晴,北风,2级,-11.0,12
2017-02-07,-3,-14,多云,北风,1级,-8.5,11
2017-02-08,-4,-16,多云,西风,1级,-10.0,12
2017-02-09,-7,-16,多云,东风,1级,-11.5,9
2017-02-10,-7,-12,阵雪,西北风,1级,-9.5,5
2017-02-11,-4,-14,晴,西风,2级,-9.0,10
2017-02-12,-1,-13,晴,东风,2级,-7.0,12
2017-02-13,0,-14,晴,东风,1级,-7.0,14
2017-02-14,4,-11,晴,东风,2级,-3.5,15
2017-02-15,8,0,多云,西南风,3级,4.0,8
2017-02-16,4,-13,小到中雪,东风,1级,-4.5,17
2017-02-17,-4,-15,晴,东风,1级,-9.5,11
2017-02-18,-1,-12,晴,北风,1级,-6.5,11
2017-02-19,3,-13,中到大雪,北风,1级,-5.0,16
2017-02-20,-5,-16,晴,东风,1级,-10.5,11
2017-02-21,1,-15,多云,东风,2级,-7.0,16
2017-02-22,0,-12,小雪,西风,2级,-6.0,12
2017-02-23,-4,-13,晴,东风,1级,-8.5,9
2017-02-24,3,-13,晴,东风,1级,-5.0,16
2017-02-25,4,-9,晴,东风,1级,-2.5,13
2017-02-26,4,-7,晴,东风,1级,-1.5,11
2017-02-27,8,-2,晴,南风,3级,3.0,10
2017-02-28,7,-5,多云,西南风,1级,1.0,12
2017-01-01,4,-6,霾,南风,2级,-1.0,10
2017-01-02,-1,-10,霾,东北风,1级,-5.5,9
2017-01-03,4,-9,晴,北风,1级,-2.5,13
2017-01-04,3,-9,晴,东风,1级,-3.0,12
2017-01-05,4,-9,晴,东风,2级,-2.5,13
2017-01-06,5,-6,多云,西风,2级,-0.5,11
2017-01-07,3,-6,多云,西北风,1级,-1.5,9
2017-01-08,-2,-12,小雪,北风,1级,-7.0,10
2017-01-09,-6,-17,晴,东风,1级,-11.5,11
2017-01-10,-9,-18,晴,北风,1级,-13.5,9
2017-01-11,-6,-19,晴,东风,2级,-12.5,13
2017-01-12,-8,-20,晴,西北风,1级,-14.0,12
2017-01-13,-9,-19,晴,东风,2级,-14.0,10
2017-01-14,-7,-17,晴,东风,2级,-12.0,10
2017-01-15,-7,-17,晴,东风,2级,-12.0,10
2017-01-16,-4,-17,多云,东风,1级,-10.5,13
2017-01-17,-2,-15,多云,东风,2级,-8.5,13
2017-01-18,-4,-16,多云,东北风,1级,-10.0,12
2017-01-19,-6,-16,多云,西北风,1级,-11.0,10
2017-01-20,-10,-19,多云,北风,1级,-14.5,9
2017-01-21,-5,-17,小雪,西北风,3级,-11.0,12
2017-01-22,-10,-21,晴,东风,1级,-15.5,11
2017-01-23,-9,-20,晴,东风,2级,-14.5,11
2017-01-24,-6,-20,晴,东风,2级,-13.0,14
2017-01-25,0,-17,晴,东南风,2级,-8.5,17
2017-01-26,3,-15,大雪,西风,2级,-6.0,18
2017-01-27,-4,-11,晴,西南风,2级,-7.5,7
2017-01-28,2,-9,多云,西南风,2级,-3.5,11
2017-01-29,-4,-22,小到中雪,北风,2级,-13.0,18
2017-01-30,-9,-20,晴,东北风,1级,-14.5,11
2017-01-31,-2,-17,晴,西风,2级,-9.5,15
2016-12-01,0,-7,晴,东北风,1级,-3.5,7
2016-12-02,7,-5,晴,东风,1级,1.0,12
2016-12-03,9,1,多云,西南风,3级,5.0,8
2016-12-04,6,-7,雨夹雪,西北风,2级,-0.5,13
2016-12-05,-2,-11,多云,西风,1级,-6.5,9
2016-12-06,2,-9,多云,西风,2级,-3.5,11
2016-12-07,-2,-9,晴,东风,2级,-5.5,7
