日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-18,17,3,多云,西风,3级,10.0,14
2018-05-19,17,3,晴,西南风,3级,10.0,14
2018-05-20,16,3,多云,西南风,4级,9.5,13
2018-05-21,17,3,晴,西南风,2级,10.0,14
2018-05-22,18,4,晴,西南风,3级,11.0,14
2018-05-23,16,3,晴,西风,5级,9.5,13
2018-05-24,15,4,晴,西南风,3级,9.5,11
2018-05-25,13,2,晴,西南风,3级,7.5,11
2018-05-26,15,2,晴,西风,3级,8.5,13
2018-05-27,14,1,多云,西风,4级,7.5,13
2018-05-28,15,2,阴,南风,2级,8.5,13
2018-05-29,16,3,多云,东南风,3级,9.5,13
2018-05-30,15,3,多云,西南风,5级,9.0,12
2018-05-31,17,4,多云,西南风,3级,10.5,13
2018-04-01,3,-8,晴,西风,2级,-2.5,11
2018-04-02,8,-5,晴,西南风,3级,1.5,13
2018-04-03,9,-1,晴,西南风,4级,4.0,10
2018-04-04,10,-3,多云,西风,4级,3.5,13
2018-04-05,9,-5,多云,西南风,5级,2.0,14
2018-04-06,9,-3,阴,东风,3级,3.0,12
2018-04-07,10,-1,小雪,东南风,3级,4.5,11
2018-04-08,9,-2,阵雨,西南风,2级,3.5,11
2018-04-09,10,-3,小雨,西南风,4级,3.5,13
2018-04-10,11,-1,多云,南风,3级,5.0,12
2018-04-11,11,-1,雨夹雪,南风,2级,5.0,12
2018-04-12,10,-2,雨夹雪,西南风,3级,4.0,12
2018-04-13,8,-4,阴,西风,5级,2.0,12
2018-04-14,10,-4,晴,西南风,3级,3.0,14
2018-04-15,10,-4,多云,西南风,3级,3.0,14
2018-04-16,10,-1,阴,西南风,4级,4.5,11
2018-04-17,11,-1,阴,西风,3级,5.0,12
2018-04-18,10,-2,阴,西风,4级,4.0,12
2018-04-19,12,-2,晴,西风,3级,5.0,14
2018-04-20,10,-1,小雨,南风,1级,4.5,11
2018-04-21,10,-1,小雪,西南风,2级,4.5,11
2018-04-22,10,-3,阴,西南风,3级,3.5,13
2018-04-23,10,-4,晴,西南风,3级,3.0,14
2018-04-24,10,-2,阴,南风,3级,4.0,12
2018-04-25,10,-2,多云,西风,3级,4.0,12
2018-04-26,11,-1,多云,南风,3级,5.0,12
2018-04-27,11,-1,阴,西南风,5级,5.0,12
2018-04-28,13,0,多云,西南风,3级,6.5,13
2018-04-29,12,-2,多云,西风,3级,5.0,14
2018-04-30,15,0,多云,西北风,2级,7.5,15
2018-03-01,5,-8,阴,西风,3级,-1.5,13
2018-03-02,3,-8,多云,西南风,3级,-2.5,11
2018-03-03,3,-8,多云,西南风,3级,-2.5,11
2018-03-04,5,-4,小雪,南风,2级,0.5,9
2018-03-05,3,-9,小雨,西北风,2级,-3.0,12
2018-03-06,1,-17,晴,西北风,2级,-8.0,18
2018-03-07,1,-14,晴,西风,1级,-6.5,15
2018-03-08,2,-11,晴,西南风,3级,-4.5,13
2018-03-09,3,-11,晴,西风,2级,-4.0,14
2018-03-10,1,-11,晴,西南风,2级,-5.0,12
2018-03-11,3,-11,晴,西南风,3级,-4.0,14
2018-03-12,4,-10,晴,西南风,2级,-3.0,14
2018-03-13,4,-10,晴,西南风,2级,-3.0,14
2018-03-14,6,-9,晴,南风,2级,-1.5,15
2018-03-15,7,-4,小雪,西南风,2级,1.5,11
2018-03-16,4,-8,阴,西风,3级,-2.0,12
2018-03-17,4,-11,多云,西南风,3级,-3.5,15
2018-03-18,3,-13,晴,西风,3级,-5.0,16
2018-03-19,7,-8,晴,西风,2级,-0.5,15
2018-03-20,7,-7,阴,西南风,1级,0.0,14
2018-03-21,5,-7,小雪,西南风,3级,-1.0,12
2018-03-22,4,-8,小雪,西风,2级,-2.0,12
2018-03-23,4,-8,阵雪,西南风,3级,-2.0,12
2018-03-24,6,-10,晴,西南风,2级,-2.0,16
2018-03-25,7,-10,晴,南风,2级,-1.5,17
2018-03-26,5,-10,晴,西北风,3级,-2.5,15
2018-03-27,4,-8,多云,西风,3级,-2.0,12
2018-03-28,8,-4,晴,西北风,2级,2.0,12
2018-03-29,8,-6,晴,西北风,2级,1.0,14
2018-03-30,7,-8,小雪,西北风,1级,-0.5,15
2018-03-31,4,-9,多云,西南风,2级,-2.5,13
2018-02-01,7,-11,多云,西风,2级,-2.0,18
2018-02-02,4,-13,多云,西南风,3级,-4.5,17
2018-02-03,2,-12,多云,西南风,1级,-5.0,14
2018-02-04,1,-14,晴,西风,1级,-6.5,15
2018-02-05,1,-10,多云,南风,4级,-4.5,11
2018-02-06,1,-6,阵雪,南风,2级,-2.5,7
2018-02-07,1,-13,晴,东南风,2级,-6.0,14
2018-02-08,0,-15,晴,南风,2级,-7.5,15
2018-02-09,-3,-17,晴,南风,2级,-10.0,14
2018-02-10,-3,-17,多云,西南风,2级,-10.0,14
2018-02-11,-3,-15,多云,南风,1级,-9.0,12
2018-02-12,-4,-8,大雪,东北风,1级,-6.0,4
2018-02-13,-1,-11,小雪,东风,2级,-6.0,10
2018-02-14,-2,-14,晴,西风,1级,-8.0,12
2018-02-15,-1,-17,晴,南风,2级,-9.0,16
2018-02-16,3,-12,晴,西南风,1级,-4.5,15
2018-02-17,1,-12,晴,西风,1级,-5.5,13
2018-02-18,1,-12,晴,南风,3级,-5.5,13
2018-02-19,1,-13,晴,西风,2级,-6.0,14
2018-02-20,1,-13,晴,西南风,3级,-6.0,14
2018-02-21,3,-13,晴,西风,2级,-5.0,16
2018-02-22,1,-12,晴,西风,4级,-5.5,13
2018-02-23,1,-12,晴,西南风,2级,-5.5,13
2018-02-24,1,-8,阵雪,西南风,2级,-3.5,9
2018-02-25,3,-14,阴,西风,2级,-5.5,17
2018-02-26,1,-15,多云,西南风,2级,-7.0,16
2018-02-27,7,-10,晴,西南风,2级,-1.5,17
2018-02-28,5,-11,阴,西风,3级,-3.0,16
2018-01-01,-2,-13,阴,南风,3级,-7.5,11
2018-01-02,-2,-13,多云,西风,2级,-7.5,11
2018-01-03,-4,-16,多云,南风,2级,-10.0,12
2018-01-04,-1,-15,晴,西南风,3级,-8.0,14
2018-01-05,1,-13,阴,西南风,3级,-6.0,14
2018-01-06,-3,-17,晴,西北风,2级,-10.0,14
2018-01-07,2,-15,晴,东南风,3级,-6.5,17
2018-01-08,2,-15,晴,西南风,1级,-6.5,17
2018-01-09,5,-12,晴,西南风,1级,-3.5,17
2018-01-10,5,-10,多云,南风,2级,-2.5,15
2018-01-11,7,-8,晴,西北风,1级,-0.5,15
2018-01-12,9,-8,阴,东风,2级,0.5,17
2018-01-13,7,-9,小雨,西风,3级,-1.0,16
2018-01-14,3,-14,晴,西南风,2级,-5.5,17
2018-01-15,4,-12,晴,北风,1级,-4.0,16
2018-01-16,1,-15,晴,西南风,2级,-7.0,16
2018-01-17,8,-13,多云,东风,2级,-2.5,21
2018-01-18,3,-13,晴,东北风,1级,-5.0,16
2018-01-19,5,-14,晴,东南风,2级,-4.5,19
2018-01-20,5,-14,晴,东北风,2级,-4.5,19
2018-01-21,4,-13,晴,西南风,2级,-4.5,17
2018-01-22,4,-12,晴,西风,2级,-4.0,16
2018-01-23,5,-8,多云,东南风,6级,-1.5,13
2018-01-24,1,-10,多云,南风,1级,-4.5,11
2018-01-25,-2,-18,多云,西南风,2级,-10.0,16
2018-01-26,-2,-15,晴,南风,3级,-8.5,13
2018-01-27,-2,-15,晴,西南风,3级,-8.5,13
2018-01-28,0,-14,晴,南风,2级,-7.0,14
2018-01-29,4,-13,晴,西南风,3级,-4.5,17
2018-01-30,5,-11,晴,南风,3级,-3.0,16
2018-01-31,5,-11,晴,西南风,1级,-3.0,16
2017-12-01,7,-10,多云,西风,2级,-1.5,17
2017-12-02,9,-6,晴,西南风,2级,1.5,15
2017-12-03,9,-6,晴,南风,2级,1.5,15
2017-12-04,9,-6,阴,西南风,2级,1.5,15
2017-12-05,9,-2,多云,南风,3级,3.5,11
2017-12-06,9,-3,雨夹雪,南风,3级,3.0,12
2017-12-07,6,-7,雨夹雪,东北风,1级,-0.5,13
2017-12-08,9,-10,多云,东南风,2级,-0.5,19
2017-12-09,9,-8,多云,南风,1级,0.5,17
2017-12-10,10,-6,多云,东南风,4级,2.0,16
2017-12-11,10,-6,阴,南风,4级,2.0,16
2017-12-12,7,-4,小雪,南风,2级,1.5,11
2017-12-13,2,-8,多云,东南风,3级,-3.0,10
2017-12-14,1,-9,多云,南风,2级,-4.0,10
2017-12-15,1,-12,多云,西南风,1级,-5.5,13
2017-12-16,4,-11,多云,东北风,1级,-3.5,15
2017-12-17,5,-13,晴,北风,1级,-4.0,18
2017-12-18,7,-9,多云,东北风,1级,-1.0,16
2017-12-19,7,-9,晴,北风,1级,-1.0,16
2017-12-20,7,-7,阴,南风,1级,0.0,14
2017-12-21,7,-7,阴,东北风,2级,0.0,14
2017-12-22,5,-10,晴,西北风,2级,-2.5,15
2017-12-23,5,-10,晴,西北风,1级,-2.5,15
2017-12-24,5,-11,多云,南风,2级,-3.0,16
2017-12-25,4,-13,多云,西北风,2级,-4.5,17
2017-12-26,0,-11,多云,西北风,1级,-5.5,11
2017-12-27,6,-11,晴,西北风,1级,-2.5,17
2017-12-28,7,-8,多云,西南风,2级,-0.5,15
2017-12-29,5,-9,多云,南风,3级,-2.0,14
2017-12-30,3,-12,多云,南风,2级,-4.5,15
2017-12-31,2,-12,多云,南风,3级,-5.0,14
2017-11-01,13,-4,多云,西风,1级,4.5,17
2017-11-02,13,-4,晴,西南风,3级,4.5,17
2017-11-03,13,-3,多云,东南风,3级,5.0,16
2017-11-04,12,-4,多云,西风,4级,4.0,16
2017-11-05,11,-5,多云,西南风,3级,3.0,16
2017-11-06,13,-3,晴,西南风,4级,5.0,16
2017-11-07,14,-2,多云,西南风,3级,6.0,16
2017-11-08,12,-3,阴,西南风,3级,4.5,15
2017-11-09,10,-6,阴,西南风,3级,2.0,16
2017-11-10,9,-5,晴,西南风,3级,2.0,14
2017-11-11,10,-5,多云,西南风,3级,2.5,15
2017-11-12,10,-5,多云,西南风,2级,2.5,15
2017-11-13,10,-6,多云,西风,2级,2.0,16
2017-11-14,10,-6,多云,东南风,4级,2.0,16
2017-11-15,9,-7,阴,南风,5级,1.0,16
2017-11-16,5,-1,多云,东南风,2级,2.0,6
2017-11-17,6,-5,阵雪,东南风,4级,0.5,11
2017-11-18,6,-5,阵雪,东南风,4级,0.5,11
2017-11-19,5,-6,阴,南风,2级,-0.5,11
2017-11-20,5,-8,多云,南风,3级,-1.5,13
2017-11-21,6,-9,晴,西南风,3级,-1.5,15
2017-11-22,9,-9,晴,西南风,2级,0.0,18
2017-11-23,5,-9,晴,东风,1级,-2.0,14
2017-11-24,7,-10,多云,南风,2级,-1.5,17
2017-11-25,8,-8,晴,南风,2级,0.0,16
2017-11-26,10,-8,晴,南风,2级,1.0,18
2017-11-27,7,-9,多云,西南风,4级,-1.0,16
2017-11-28,7,-9,多云,西风,3级,-1.0,16
2017-11-29,6,-8,多云,西南风,3级,-1.0,14
2017-11-30,6,-9,晴,南风,1级,-1.5,15
2017-10-01,19,4,晴,西南风,4级,11.5,15
2017-10-02,19,3,多云,西风,2级,11.0,16
2017-10-03,15,1,多云,西南风,2级,8.0,14
2017-10-04,19,3,晴,西南风,3级,11.0,16
2017-10-05,20,3,晴,西南风,2级,11.5,17
2017-10-06,18,2,晴,西南风,2级,10.0,16
2017-10-07,19,3,晴,西南风,2级,11.0,16
2017-10-08,18,3,晴,西风,2级,10.5,15
2017-10-09,16,1,晴,西南风,4级,8.5,15
2017-10-10,13,-1,晴,西风,4级,6.0,14
2017-10-11,13,-1,晴,南风,3级,6.0,14
2017-10-12,15,1,晴,南风,2级,8.0,14
2017-10-13,14,1,晴,西南风,2级,7.5,13
2017-10-14,13,0,晴,南风,3级,6.5,13
2017-10-15,15,-1,晴,西南风,3级,7.0,16
2017-10-16,13,-1,晴,南风,3级,6.0,14
2017-10-17,14,1,晴,南风,3级,7.5,13
2017-10-18,17,1,晴,西南风,3级,9.0,16
2017-10-19,19,2,晴,南风,2级,10.5,17
2017-10-20,15,-1,晴,西南风,3级,7.0,16
2017-10-21,15,-1,晴,西风,2级,7.0,16
2017-10-22,15,0,晴,西南风,4级,7.5,15
2017-10-23,11,-3,阴,西风,2级,4.0,14
2017-10-24,10,-4,多云,西南风,3级,3.0,14
2017-10-25,12,-2,晴,北风,3级,5.0,14
2017-10-26,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-10-27,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-10-28,0,-4,阴,无持续风向,小于3级,-2.0,4
2017-10-29,0,-5,阴,无持续风向,小于3级,-2.5,5
2017-10-30,11,-6,多云,西风,3级,2.5,17
2017-10-31,13,-4,多云,西风,3级,4.5,17
2017-09-01,20,9,小雨,西南风,3级,14.5,11
2017-09-02,17,8,中雨,南风,3级,12.5,9
2017-09-03,17,8,多云,西南风,3级,12.5,9
2017-09-04,18,6,小雨,南风,4级,12.0,12
2017-09-05,20,7,阴,南风,3级,13.5,13
2017-09-06,20,7,阴,东南风,3级,13.5,13
2017-09-07,18,6,多云,南风,3级,12.0,12
2017-09-08,18,5,小雨,西风,2级,11.5,13
2017-09-09,19,4,多云,东南风,4级,11.5,15
2017-09-10,21,6,阴,西南风,3级,13.5,15
2017-09-11,18,5,阴,西风,3级,11.5,13
2017-09-12,19,5,多云,西风,4级,12.0,14
2017-09-13,18,4,晴,西南风,3级,11.0,14
2017-09-14,18,3,阴,南风,2级,10.5,15
2017-09-15,18,6,多云,西南风,3级,12.0,12
2017-09-16,18,6,阴,西风,4级,12.0,12
2017-09-17,17,7,小雨,南风,3级,12.0,10
2017-09-18,18,6,阵雨,西风,2级,12.0,12
2017-09-19,20,7,小雨,西南风,3级,13.5,13
2017-09-20,20,7,阴,东南风,2级,13.5,13
2017-09-21,20,7,小雨,东南风,3级,13.5,13
2017-09-22,18,7,中雨,东南风,4级,12.5,11
2017-09-23,16,7,小雨,东南风,4级,11.5,9
2017-09-24,15,5,小雨,南风,3级,10.0,10
2017-09-25,18,6,小雨,北风,微风,12.0,12
2017-09-26,18,6,阴,东南风,4级,12.0,12
2017-09-27,19,4,阴,西南风,4级,11.5,15
2017-09-28,19,5,晴,西风,3级,12.0,14
2017-09-29,18,4,晴,南风,3级,11.0,14
2017-09-30,17,3,多云,西风,5级,10.0,14
2017-08-01,21,9,多云,西风,2级,15.0,12
2017-08-02,22,10,小雨,南风,4级,16.0,12
2017-08-03,22,11,小雨,东南风,4级,16.5,11
2017-08-04,22,11,小雨,南风,3级,16.5,11
2017-08-05,22,11,小雨,东南风,3级,16.5,11
2017-08-06,23,11,小雨,南风,3级,17.0,12
2017-08-07,23,11,小雨,东南风,3级,17.0,12
2017-08-08,23,11,小雨,南风,3级,17.0,12
2017-08-09,23,12,阵雨,西南风,2级,17.5,11
2017-08-10,22,11,小雨,东南风,2级,16.5,11
2017-08-11,23,11,小雨,东南风,4级,17.0,12
2017-08-12,23,11,小雨,南风,3级,17.0,12
2017-08-13,22,10,小雨,西南风,3级,16.0,12
2017-08-14,21,10,小雨,西南风,3级,15.5,11
2017-08-15,22,9,阴,南风,2级,15.5,13
2017-08-16,21,9,阵雨,西北风,1级,15.0,12
2017-08-17,21,9,小雨,东南风,2级,15.0,12
2017-08-18,21,9,小雨,南风,3级,15.0,12
2017-08-19,21,10,阴,南风,4级,15.5,11
2017-08-20,22,10,阵雨,南风,3级,16.0,12
2017-08-21,21,10,小雨,南风,2级,15.5,11
2017-08-22,20,10,小雨,西南风,3级,15.0,10
2017-08-23,20,9,小雨,西南风,2级,14.5,11
2017-08-24,20,9,多云,南风,3级,14.5,11
2017-08-25,20,9,小雨,南风,2级,14.5,11
2017-08-26,19,9,多云,东南风,3级,14.0,10
2017-08-27,18,8,阴,东南风,4级,13.0,10
2017-08-28,17,9,小雨,东南风,4级,13.0,8
2017-08-29,18,9,阴,南风,3级,13.5,9
2017-08-30,19,8,多云,南风,2级,13.5,11
2017-08-31,21,9,阵雨,南风,3级,15.0,12
2017-07-01,20,10,小雨,南风,3级,15.0,10
2017-07-02,21,11,阵雨,南风,2级,16.0,10
2017-07-03,20,10,小雨,南风,2级,15.0,10
2017-07-04,20,10,阵雨,南风,3级,15.0,10
2017-07-05,19,10,小雨,西南风,2级,14.5,9
2017-07-06,19,10,小雨,东南风,3级,14.5,9
2017-07-07,18,10,小雨,东南风,3级,14.0,8
2017-07-08,22,10,小雨,东南风,3级,16.0,12
2017-07-09,22,10,中雨,东南风,3级,16.0,12
2017-07-10,21,10,小雨,西南风,2级,15.5,11
2017-07-11,21,10,小雨,北风,3级,15.5,11
2017-07-12,20,11,小雨,南风,3级,15.5,9
2017-07-13,20,10,阵雨,东南风,4级,15.0,10
2017-07-14,22,11,小雨,东南风,3级,16.5,11
2017-07-15,20,11,小雨,南风,4级,15.5,9
2017-07-16,20,11,小雨,东南风,3级,15.5,9
2017-07-17,21,10,小雨,南风,3级,15.5,11
2017-07-18,21,9,小雨,南风,3级,15.0,12
2017-07-19,21,9,小雨,北风,2级,15.0,12
2017-07-20,11,2,小雨,南风,3级,6.5,9
2017-07-21,21,11,小雨,东南风,3级,16.0,10
2017-07-22,21,11,小雨,南风,3级,16.0,10
2017-07-23,20,10,阵雨,南风,2级,15.0,10
2017-07-24,20,11,小雨,东南风,4级,15.5,9
2017-07-25,20,11,小雨,北风,2级,15.5,9
2017-07-26,11,9,中雨,东南风,3级,10.0,2
2017-07-27,20,10,小雨,南风,3级,15.0,10
2017-07-28,22,10,小雨,东南风,3级,16.0,12
2017-07-29,22,10,小雨,南风,3级,16.0,12
2017-07-30,21,11,小雨,南风,3级,16.0,10
2017-07-31,21,11,小雨,东风,2级,16.0,10
2017-06-01,15,4,小雨,西风,6级,9.5,11
2017-06-02,18,2,多云,西风,5级,10.0,16
2017-06-03,22,4,晴,北风,5级,13.0,18
2017-06-04,22,4,晴,西风,6级,13.0,18
2017-06-05,21,7,多云,东南风,6级,14.0,14
2017-06-06,21,7,多云,东南风,5级,14.0,14
2017-06-07,19,7,阴,南风,4级,13.0,12
2017-06-08,17,5,小雨,南风,4级,11.0,12
2017-06-09,17,5,阴,东南风,5级,11.0,12
2017-06-10,16,4,小雨,西南风,6级,10.0,12
2017-06-11,18,1,小雨,东南风,5级,9.5,17
2017-06-12,18,3,阴,西南风,6级,10.5,15
2017-06-13,18,5,多云,西风,6级,11.5,13
2017-06-14,18,5,多云,西风,6级,11.5,13
2017-06-15,18,6,多云,南风,5级,12.0,12
2017-06-16,17,6,小雨,东南风,7级,11.5,11
2017-06-17,17,6,小雨,东南风,6级,11.5,11
2017-06-18,18,8,阴,南风,4级,13.0,10
2017-06-19,19,9,小雨,南风,5级,14.0,10
2017-06-20,19,9,阵雨,南风,5级,14.0,10
2017-06-21,18,7,阵雨,东南风,5级,12.5,11
2017-06-22,16,5,阴,西南风,4级,10.5,11
2017-06-23,19,7,阴,南风,5级,13.0,12
2017-06-24,19,7,阴,西风,3级,13.0,12
2017-06-25,12,7,小雨,南风,4级,9.5,5
2017-06-26,21,9,小雨,南风,4级,15.0,12
2017-06-27,21,9,多云,西风,5级,15.0,12
2017-06-28,21,10,小雨,西南风,3级,15.5,11
2017-06-29,21,10,阴,西南风,3级,15.5,11
2017-06-30,19,9,小雨,西风,3级,14.0,10
2017-05-01,8,-4,小雨,西风,5级,2.0,12
2017-05-02,12,0,晴,西风,5级,6.0,12
2017-05-03,13,-1,阴,东风,2级,6.0,14
2017-05-04,10,-3,小雪,西风,5级,3.5,13
2017-05-05,10,-3,多云,西南风,6级,3.5,13
2017-05-06,13,-1,多云,西风,5级,6.0,14
2017-05-07,16,2,晴,西风,6级,9.0,14
2017-05-08,16,3,晴,东风,3级,9.5,13
2017-05-09,16,3,晴,西南风,5级,9.5,13
2017-05-10,16,2,小雨,东南风,5级,9.0,14
2017-05-11,17,3,小雨,西南风,5级,10.0,14
2017-05-12,18,4,多云,东南风,5级,11.0,14
2017-05-13,18,4,多云,东北风,5级,11.0,14
2017-05-14,17,4,小雨,南风,5级,10.5,13
2017-05-15,15,3,小雨,西南风,5级,9.0,12
2017-05-16,16,3,阴,西风,6级,9.5,13
2017-05-17,14,1,多云,东南风,6级,7.5,13
2017-05-18,14,1,阴,西风,5级,7.5,13
2017-05-19,15,2,多云,南风,5级,8.5,13
2017-05-20,16,3,多云,西南风,4级,9.5,13
2017-05-21,17,3,阴,西南风,2级,10.0,14
2017-05-22,15,2,小雨,东南风,6级,8.5,13
2017-05-23,16,2,小雨,东南风,6级,9.0,14
2017-05-24,16,2,阴,西南风,5级,9.0,14
2017-05-25,17,4,阵雨,东南风,4级,10.5,13
2017-05-26,18,4,小雨,西南风,2级,11.0,14
2017-05-27,17,3,小雨,北风,7级,10.0,14
2017-05-28,17,3,阵雨,北风,5级,10.0,14
2017-05-29,16,3,小雨,东南风,5级,9.5,13
2017-05-30,17,4,小雨,南风,5级,10.5,13
2017-05-31,17,4,阵雨,东南风,5级,10.5,13
2017-04-01,8,-5,多云,南风,4级,1.5,13
2017-04-02,8,-4,晴,西风,4级,2.0,12
2017-04-03,8,-4,晴,西风,5级,2.0,12
2017-04-04,11,3,晴,西风,6级,7.0,8
2017-04-05,9,1,小雨,东南风,5级,5.0,8
2017-04-06,9,-4,雨夹雪,南风,6级,2.5,13
2017-04-07,7,-6,中雪,东北风,2级,0.5,13
2017-04-08,6,-4,阴,西南风,5级,1.0,10
2017-04-09,8,-4,晴,东南风,5级,2.0,12
2017-04-10,5,-11,阴,西风,4级,-3.0,16
2017-04-11,7,-6,晴,西风,3级,0.5,13
2017-04-12,7,-7,晴,西北风,5级,0.0,14
2017-04-13,10,-2,晴,西风,3级,4.0,12
2017-04-14,10,-6,多云,东南风,2级,2.0,16
2017-04-15,10,-4,晴,西北风,5级,3.0,14
2017-04-16,10,-4,晴,西风,4级,3.0,14
2017-04-17,11,-2,晴,西风,4级,4.5,13
2017-04-18,15,1,晴,西南风,4级,8.0,14
2017-04-19,15,4,晴,西南风,6级,9.5,11
2017-04-20,14,1,晴,西风,5级,7.5,13
2017-04-21,15,2,晴,南风,4级,8.5,13
2017-04-22,15,2,晴,西风,3级,8.5,13
2017-04-23,14,1,多云,东南风,5级,7.5,13
2017-04-24,12,0,多云,西南风,6级,6.0,12
2017-04-25,11,-1,多云,西风,6级,5.0,12
2017-04-26,11,-1,多云,南风,3级,5.0,12
2017-04-27,11,-2,阴,西南风,5级,4.5,13
2017-04-28,11,-2,多云,西南风,5级,4.5,13
2017-04-29,12,0,阴,东南风,3级,6.0,12
2017-04-30,12,0,阵雪,西南风,3级,6.0,12
2017-03-01,2,-4,阴,西南风,4级,-1.0,6
2017-03-02,1,-10,阵雪,西南风,3级,-4.5,11
2017-03-03,1,-9,雨夹雪,南风,3级,-4.0,10
2017-03-05,0,-14,晴,西风,2级,-7.0,14
2017-03-06,0,-11,晴,西南风,3级,-5.5,11
2017-03-07,1,-9,多云,西风,2级,-4.0,10
2017-03-08,2,-3,小雪,东南风,4级,-0.5,5
2017-03-09,3,-5,小雪,南风,3级,-1.0,8
2017-03-10,2,-3,小雪,东风,3级,-0.5,5
2017-03-11,1,-10,阵雪,东南风,4级,-4.5,11
2017-03-12,-2,-11,多云,南风,3级,-6.5,9
2017-03-13,3,-9,多云,东南风,3级,-3.0,12
2017-03-14,-9,-18,多云,西南风,2级,-13.5,9
2017-03-15,1,-10,晴,西南风,1级,-4.5,11
2017-03-16,2,-12,多云,南风,3级,-5.0,14
2017-03-17,1,-11,阴,东南风,4级,-5.0,12
2017-03-18,0,-8,多云,西南风,4级,-4.0,8
2017-03-19,0,-11,多云,西南风,4级,-5.5,11
2017-03-20,0,-11,晴,西风,3级,-5.5,11
2017-03-21,3,-8,晴,南风,3级,-2.5,11
2017-03-22,5,-8,晴,西风,3级,-1.5,13
2017-03-23,7,-9,多云,西南风,6级,-1.0,16
2017-03-24,5,-9,多云,西南风,5级,-2.0,14
2017-03-25,5,-8,晴,西南风,4级,-1.5,13
2017-03-26,10,-2,晴,西南风,5级,4.0,12
2017-03-27,15,-2,晴,西南风,5级,6.5,17
2017-03-28,12,-2,多云,西南风,5级,5.0,14
2017-03-29,12,-4,晴,西南风,5级,4.0,16
2017-03-30,10,-2,晴,西南风,5级,4.0,12
2017-03-31,10,-4,晴,西南风,5级,3.0,14
2017-02-01,0,-14,晴,西风,1级,-7.0,14
2017-02-02,0,-10,晴,西南风,2级,-5.0,10
2017-02-03,3,-9,多云,东南风,1级,-3.0,12
2017-02-04,4,-6,阴,东南风,4级,-1.0,10
2017-02-05,3,-5,小雪,东南风,5级,-1.0,8
2017-02-06,1,-12,阴,北风,2级,-5.5,13
2017-02-07,0,-10,晴,南风,3级,-5.0,10
2017-02-08,2,-8,阴,南风,3级,-3.0,10
2017-02-09,0,-14,阴,东南风,5级,-7.0,14
2017-02-10,-3,-17,晴,西南风,1级,-10.0,14
2017-02-11,-2,-14,晴,东南风,3级,-8.0,12
2017-02-12,-1,-14,晴,西南风,3级,-7.5,13
2017-02-13,-3,-16,晴,西风,4级,-9.5,13
2017-02-14,-2,-16,晴,西南风,1级,-9.0,14
2017-02-15,1,-12,晴,西南风,2级,-5.5,13
2017-02-16,1,-12,晴,西南风,2级,-5.5,13
2017-02-17,3,-12,多云,西南风,2级,-4.5,15
2017-02-18,4,-10,多云,西南风,2级,-3.0,14
2017-02-19,6,-6,晴,西风,3级,0.0,12
2017-02-20,4,-6,多云,西风,3级,-1.0,10
2017-02-21,1,-7,阴,南风,3级,-3.0,8
2017-02-22,1,-13,多云,西风,3级,-6.0,14
2017-02-23,0,-13,晴,西风,2级,-6.5,13
2017-02-24,1,-12,晴,西南风,3级,-5.5,13
2017-02-25,3,-11,晴,西南风,3级,-4.0,14
2017-02-26,2,-14,晴,西南风,2级,-6.0,16
2017-02-27,1,-12,晴,西风,4级,-5.5,13
2017-02-28,3,-9,晴,西南风,4级,-3.0,12
2017-01-01,0,-11,阴,东南风,2级,-5.5,11
2017-01-02,-3,-14,阴,南风,2级,-8.5,11
2017-01-03,-3,-13,多云,西南风,2级,-8.0,10
2017-01-04,-1,-14,小雪,西风,2级,-7.5,13
2017-01-05,-1,-13,阴,西南风,3级,-7.0,12
2017-01-06,-2,-13,多云,西风,2级,-7.5,11
2017-01-07,-2,-10,阵雪,东南风,5级,-6.0,8
2017-01-08,-1,-14,小雪,东南风,4级,-7.5,13
2017-01-09,-3,-17,多云,西南风,3级,-10.0,14
2017-01-10,-4,-17,阵雪,南风,4级,-10.5,13
2017-01-11,-6,-21,晴,南风,4级,-13.5,15
2017-01-12,-5,-18,多云,东南风,4级,-11.5,13
2017-01-13,-6,-19,晴,西南风,3级,-12.5,13
2017-01-14,-6,-16,多云,西南风,3级,-11.0,10
2017-01-15,-3,-11,阴,东南风,2级,-7.0,8
2017-01-16,-4,-10,小雪,南风,4级,-7.0,6
2017-01-17,-2,-10,小雪,东南风,3级,-6.0,8
2017-01-18,-1,-10,小雪,南风,2级,-5.5,9
2017-01-19,-1,-14,小雪,西南风,3级,-7.5,13
2017-01-20,-2,-16,多云,南风,4级,-9.0,14
2017-01-21,-1,-10,小雪,南风,3级,-5.5,9
2017-01-22,2,-14,多云,南风,2级,-6.0,16
2017-01-23,-1,-10,晴,西风,2级,-5.5,9
2017-01-24,0,-10,晴,西南风,3级,-5.0,10
2017-01-25,3,-7,小雨,东南风,3级,-2.0,10
2017-01-26,3,-5,小雨,南风,3级,-1.0,8
2017-01-27,1,-9,中雪,东南风,1级,-4.0,10
2017-01-28,0,-11,晴,西南风,1级,-5.5,11
2017-01-29,2,-10,阴,西南风,1级,-4.0,12
2017-01-30,1,-8,多云,西南风,2级,-3.5,9
2017-01-31,2,-12,阴,西风,2级,-5.0,14
