日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-28,39,21,晴,东北风,2级,30.0,18
2018-05-29,36,22,晴,西风,2级,29.0,14
2018-05-30,38,21,晴,北风,2级,29.5,17
2018-05-31,35,23,多云,西北风,8级,29.0,12
2018-04-01,26,13,多云,西北风,6级,19.5,13
2018-04-02,23,15,扬沙,北风,4级,19.0,8
2018-04-03,21,6,多云,西北风,6级,13.5,15
2018-04-04,18,5,晴,西北风,4级,11.5,13
2018-04-05,19,5,晴,东北风,2级,12.0,14
2018-04-06,19,4,晴,东北风,1级,11.5,15
2018-04-07,22,4,晴,西北风,1级,13.0,18
2018-04-08,25,8,晴,北风,5级,16.5,17
2018-04-09,28,13,多云,东南风,1级,20.5,15
2018-04-10,28,12,多云,西北风,微风,20.0,16
2018-04-11,23,14,多云,西北风,微风,18.5,9
2018-04-12,20,10,多云,东南风,2级,15.0,10
2018-04-13,25,6,晴,西南风,2级,15.5,19
2018-04-14,26,11,晴,西南风,1级,18.5,15
2018-04-15,29,11,晴,北风,1级,20.0,18
2018-04-16,31,14,晴,西北风,1级,22.5,17
2018-04-17,33,22,多云,东南风,2级,27.5,11
2018-04-18,33,18,晴,西风,2级,25.5,15
2018-04-19,25,15,多云,西北风,6级,20.0,10
2018-04-20,26,13,多云,西北风,4级,19.5,13
2018-04-21,28,17,多云,东风,2级,22.5,11
2018-04-22,30,13,多云,北风,1级,21.5,17
2018-04-23,33,14,晴,西北风,2级,23.5,19
2018-04-24,35,17,晴,东北风,2级,26.0,18
2018-04-25,34,19,晴,东北风,1级,26.5,15
2018-04-26,36,21,晴,北风,5级,28.5,15
2018-04-27,31,24,多云,西北风,6级,27.5,7
2018-04-28,32,16,多云,东南风,2级,24.0,16
2018-04-29,33,15,多云,西北风,5级,24.0,18
2018-04-30,33,19,晴,东南风,3级,26.0,14
2018-03-01,17,2,晴,西南风,3级,9.5,15
2018-03-02,18,1,多云,北风,5级,9.5,17
2018-03-03,16,1,多云,北风,3级,8.5,15
2018-03-04,15,-2,晴,东北风,1级,6.5,17
2018-03-05,16,1,晴,北风,1级,8.5,15
2018-03-06,16,2,多云,东风,微风,9.0,14
2018-03-07,18,2,晴,东风,2级,10.0,16
2018-03-08,19,5,晴,东北风,1级,12.0,14
2018-03-09,20,4,晴,东北风,1级,12.0,16
2018-03-10,21,6,晴,西风,1级,13.5,15
2018-03-11,21,7,晴,南风,3级,14.0,14
2018-03-12,22,8,晴,东南风,2级,15.0,14
2018-03-13,22,9,多云,西北风,3级,15.5,13
2018-03-14,23,9,多云,西风,1级,16.0,14
2018-03-15,22,10,多云,南风,3级,16.0,12
2018-03-16,22,9,多云,东北风,2级,15.5,13
2018-03-17,22,9,晴,北风,2级,15.5,13
2018-03-18,20,8,小雨,东北风,2级,14.0,12
2018-03-19,19,4,晴,西南风,2级,11.5,15
2018-03-20,21,5,晴,东南风,2级,13.0,16
2018-03-21,21,6,晴,西风,2级,13.5,15
2018-03-22,25,7,晴,东北风,1级,16.0,18
2018-03-23,27,10,晴,西北风,1级,18.5,17
2018-03-24,29,13,晴,西风,2级,21.0,16
2018-03-25,28,17,晴,东北风,2级,22.5,11
2018-03-26,30,15,多云,东北风,2级,22.5,15
2018-03-27,29,18,多云,西北风,2级,23.5,11
2018-03-28,28,14,多云,西北风,3级,21.0,14
2018-03-29,26,15,多云,西风,4级,20.5,11
2018-03-30,27,10,晴,东风,2级,18.5,17
2018-03-31,28,12,晴,西风,2级,20.0,16
2018-02-01,-3,-15,晴,东风,2级,-9.0,12
2018-02-02,-3,-15,晴,东南风,1级,-9.0,12
2018-02-03,-1,-13,晴,东风,2级,-7.0,12
2018-02-04,0,-11,多云,南风,1级,-5.5,11
2018-02-05,0,-12,晴,东北风,1级,-6.0,12
2018-02-06,1,-12,晴,东南风,2级,-5.5,13
2018-02-07,3,-8,多云,南风,2级,-2.5,11
2018-02-08,4,-9,多云,西北风,1级,-2.5,13
2018-02-09,4,-8,晴,西南风,2级,-2.0,12
2018-02-10,5,-8,晴,东风,1级,-1.5,13
2018-02-11,6,-9,晴,北风,1级,-1.5,15
2018-02-12,5,-9,晴,东南风,1级,-2.0,14
2018-02-13,6,-8,晴,西风,1级,-1.0,14
2018-02-14,6,-7,晴,东南风,1级,-0.5,13
2018-02-15,8,-7,晴,北风,1级,0.5,15
2018-02-16,8,-3,多云,北风,4级,2.5,11
2018-02-17,11,-5,多云,东北风,2级,3.0,16
2018-02-18,10,-5,晴,西北风,1级,2.5,15
2018-02-19,9,-7,晴,东北风,2级,1.0,16
2018-02-20,10,-9,晴,西南风,微风,0.5,19
2018-02-21,8,-7,晴,西风,微风,0.5,15
2018-02-22,9,-7,晴,北风,微风,1.0,16
2018-02-23,10,-7,多云,东南风,2级,1.5,17
2018-02-24,12,-4,晴,西风,1级,4.0,16
2018-02-25,14,-2,晴,东南风,1级,6.0,16
2018-02-26,16,1,晴,东风,2级,8.5,15
2018-02-27,17,0,晴,东南风,1级,8.5,17
2018-02-28,16,4,多云,西北风,2级,10.0,12
2018-01-01,1,-10,晴,东南风,1级,-4.5,11
2018-01-02,0,-11,多云,东南风,2级,-5.5,11
2018-01-03,0,-10,多云,西南风,2级,-5.0,10
2018-01-04,-2,-14,晴,西南风,2级,-8.0,12
2018-01-05,-3,-16,晴,东风,2级,-9.5,13
2018-01-06,-3,-16,晴,西南风,1级,-9.5,13
2018-01-07,-3,-17,晴,西风,1级,-10.0,14
2018-01-08,-5,-17,晴,南风,2级,-11.0,12
2018-01-09,-5,-16,晴,东风,1级,-10.5,11
2018-01-10,-5,-16,晴,东南风,1级,-10.5,11
2018-01-11,-5,-17,晴,东北风,1级,-11.0,12
2018-01-12,-5,-16,晴,东风,1级,-10.5,11
2018-01-13,-4,-16,晴,东北风,1级,-10.0,12
2018-01-14,-3,-14,晴,西南风,2级,-8.5,11
2018-01-15,-5,-14,多云,南风,1级,-9.5,9
2018-01-16,-3,-12,多云,西风,2级,-7.5,9
2018-01-17,-1,-13,晴,西南风,1级,-7.0,12
2018-01-18,-1,-13,晴,北风,1级,-7.0,12
2018-01-19,-1,-13,晴,东风,2级,-7.0,12
2018-01-20,-1,-12,晴,西南风,1级,-6.5,11
2018-01-21,-1,-13,晴,北风,微风,-7.0,12
2018-01-22,-1,-13,晴,南风,1级,-7.0,12
2018-01-23,0,-12,晴,东南风,1级,-6.0,12
2018-01-24,-1,-11,多云,东风,2级,-6.0,10
2018-01-25,-1,-11,多云,北风,2级,-6.0,10
2018-01-26,-2,-14,多云,北风,2级,-8.0,12
2018-01-27,-2,-13,多云,南风,1级,-7.5,11
2018-01-28,-4,-15,多云,东南风,2级,-9.5,11
2018-01-29,-5,-14,多云,东南风,1级,-9.5,9
2018-01-30,-4,-17,晴,东风,1级,-10.5,13
2018-01-31,-3,-16,晴,东南风,1级,-9.5,13
2017-12-01,5,-7,晴,东风,1级,-1.0,12
2017-12-02,4,-7,晴,东风,2级,-1.5,11
2017-12-03,4,-6,晴,西风,1级,-1.0,10
2017-12-04,5,-7,晴,南风,1级,-1.0,12
2017-12-05,4,-7,晴,西风,2级,-1.5,11
2017-12-06,2,-9,晴,西风,2级,-3.5,11
2017-12-07,1,-8,晴,东风,2级,-3.5,9
2017-12-08,-1,-10,晴,东北风,1级,-5.5,9
2017-12-09,-1,-10,晴,东南风,1级,-5.5,9
2017-12-10,0,-9,晴,西南风,2级,-4.5,9
2017-12-11,1,-8,晴,东南风,1级,-3.5,9
2017-12-12,1,-8,多云,西北风,1级,-3.5,9
2017-12-13,0,-8,多云,西南风,2级,-4.0,8
2017-12-14,3,-9,晴,西北风,2级,-3.0,12
2017-12-15,1,-9,晴,西南风,2级,-4.0,10
2017-12-16,1,-11,多云,西南风,2级,-5.0,12
2017-12-17,0,-9,多云,西风,1级,-4.5,9
2017-12-18,-1,-11,晴,西南风,2级,-6.0,10
2017-12-19,-1,-11,晴,北风,1级,-6.0,10
2017-12-20,-1,-9,晴,西风,微风,-5.0,8
2017-12-21,-1,-10,多云,西南风,2级,-5.5,9
2017-12-22,0,-10,晴,西风,1级,-5.0,10
2017-12-23,-1,-11,晴,西风,微风,-6.0,10
2017-12-24,-1,-12,晴,西南风,1级,-6.5,11
2017-12-25,-2,-13,多云,西风,2级,-7.5,11
2017-12-26,-2,-13,晴,东风,1级,-7.5,11
2017-12-27,-1,-10,多云,西南风,2级,-5.5,9
2017-12-28,8,-7,多云,东南风,2级,0.5,15
2017-12-29,0,-8,多云,西南风,2级,-4.0,8
2017-12-30,2,-8,晴,西南风,2级,-3.0,10
2017-12-31,0,-9,晴,东风,2级,-4.5,9
2017-11-01,18,3,晴,西风,2级,10.5,15
2017-11-02,19,5,晴,东南风,1级,12.0,14
2017-11-03,20,5,晴,西南风,2级,12.5,15
2017-11-04,20,6,晴,东风,2级,13.0,14
2017-11-05,19,9,多云,北风,3级,14.0,10
2017-11-06,17,4,晴,北风,微风,10.5,13
2017-11-07,18,5,晴,西南风,1级,11.5,13
2017-11-08,18,8,晴,西北风,5级,13.0,10
2017-11-09,17,3,晴,东北风,2级,10.0,14
2017-11-10,16,2,晴,西南风,2级,9.0,14
2017-11-11,15,1,晴,东北风,3级,8.0,14
2017-11-12,14,-1,晴,西南风,2级,6.5,15
2017-11-13,13,-1,晴,东风,2级,6.0,14
2017-11-14,10,-2,晴,东风,2级,4.0,12
2017-11-15,10,-3,晴,东风,2级,3.5,13
2017-11-16,9,0,晴,西风,2级,4.5,9
2017-11-17,7,1,多云,东风,1级,4.0,6
2017-11-18,12,0,晴,东风,2级,6.0,12
2017-11-19,10,-2,晴,西风,2级,4.0,12
2017-11-20,9,-3,多云,东风,2级,3.0,12
2017-11-21,8,-3,晴,东风,1级,2.5,11
2017-11-22,8,-5,晴,东风,2级,1.5,13
2017-11-23,7,-6,晴,东北风,1级,0.5,13
2017-11-24,7,-6,晴,东风,2级,0.5,13
2017-11-25,6,-7,晴,东南风,1级,-0.5,13
2017-11-26,6,-7,晴,南风,1级,-0.5,13
2017-11-27,6,-6,多云,东风,1级,0.0,12
2017-11-28,6,-5,多云,南风,2级,0.5,11
2017-11-29,6,-5,晴,西风,2级,0.5,11
2017-11-30,6,-7,晴,南风,1级,-0.5,13
2017-10-01,23,12,晴,北风,3级,17.5,11
2017-10-02,24,9,晴,北风,微风,16.5,15
2017-10-03,23,8,晴,西北风,2级,15.5,15
2017-10-04,25,10,晴,西风,2级,17.5,15
2017-10-05,24,16,多云,西北风,3级,20.0,8
2017-10-06,23,14,多云,西北风,4级,18.5,9
2017-10-07,20,9,多云,北风,5级,14.5,11
2017-10-08,18,5,多云,东北风,1级,11.5,13
2017-10-09,19,6,晴,西风,1级,12.5,13
2017-10-10,19,5,晴,东风,2级,12.0,14
2017-10-11,21,4,晴,东南风,1级,12.5,17
2017-10-12,22,5,晴,北风,1级,13.5,17
2017-10-13,22,6,晴,南风,1级,14.0,16
2017-10-14,23,6,晴,东风,1级,14.5,17
2017-10-15,24,6,晴,西南风,1级,15.0,18
2017-10-16,25,8,晴,西南风,2级,16.5,17
2017-10-17,25,8,晴,西北风,1级,16.5,17
2017-10-18,25,9,晴,西南风,2级,17.0,16
2017-10-19,24,11,晴,西北风,6级,17.5,13
2017-10-20,25,9,多云,东北风,2级,17.0,16
2017-10-21,24,9,晴,北风,1级,16.5,15
2017-10-22,22,7,晴,东风,1级,14.5,15
2017-10-23,23,9,晴,西风,2级,16.0,14
2017-10-24,23,7,晴,东风,1级,15.0,16
2017-10-25,22,8,晴,北风,微风,15.0,14
2017-10-26,7,0,多云,西北风,6～7级,3.5,7
2017-10-27,4,0,晴,无持续风向,小于3级,2.0,4
2017-10-28,2,0,晴,无持续风向,小于3级,1.0,2
2017-10-29,2,0,晴,无持续风向,小于3级,1.0,2
2017-10-30,17,2,晴,东风,2级,9.5,15
2017-10-31,18,2,晴,东风,2级,10.0,16
2017-09-01,37,21,晴,西北风,2级,29.0,16
2017-09-02,38,27,晴,西北风,4级,32.5,11
2017-09-03,38,26,多云,西北风,4级,32.0,12
2017-09-04,38,21,晴,西风,2级,29.5,17
2017-09-05,39,21,晴,西北风,2级,30.0,18
2017-09-06,39,23,晴,西风,2级,31.0,16
2017-09-07,39,23,晴,西北风,4级,31.0,16
2017-09-08,36,24,多云,西北风,3级,30.0,12
2017-09-09,35,17,晴,西风,1级,26.0,18
2017-09-10,35,19,晴,西北风,2级,27.0,16
2017-09-11,37,21,晴,东北风,1级,29.0,16
2017-09-12,38,23,晴,北风,2级,30.5,15
2017-09-13,32,22,多云,西北风,3级,27.0,10
2017-09-14,33,20,晴,北风,3级,26.5,13
2017-09-15,33,19,晴,北风,2级,26.0,14
2017-09-16,33,18,晴,西风,1级,25.5,15
2017-09-17,33,18,晴,东风,2级,25.5,15
2017-09-18,35,18,晴,西北风,1级,26.5,17
2017-09-19,36,18,晴,西北风,1级,27.0,18
2017-09-20,34,22,晴,西北风,6级,28.0,12
2017-09-21,33,17,晴,西南风,1级,25.0,16
2017-09-22,31,16,晴,北风,1级,23.5,15
2017-09-23,32,17,晴,西风,2级,24.5,15
2017-09-24,26,12,多云,西北风,4级,19.0,14
2017-09-25,25,11,晴,北风,微风,18.0,14
2017-09-26,25,11,晴,西北风,1级,18.0,14
2017-09-27,26,10,晴,东北风,2级,18.0,16
2017-09-28,28,11,晴,西北风,1级,19.5,17
2017-09-29,27,13,晴,北风,5级,20.0,14
2017-09-30,23,13,多云,西北风,5级,18.0,10
2017-08-01,40,28,晴,西北风,2级,34.0,12
2017-08-02,36,25,晴,东风,3级,30.5,11
2017-08-03,40,23,晴,东北风,3级,31.5,17
2017-08-04,41,25,晴,东风,3级,33.0,16
2017-08-05,41,27,晴,北风,2级,34.0,14
2017-08-06,39,28,多云,西北风,5级,33.5,11
2017-08-07,40,28,晴,西北风,4级,34.0,12
2017-08-08,43,28,晴,西北风,2级,35.5,15
2017-08-09,44,31,晴,西北风,4级,37.5,13
2017-08-10,44,29,晴,南风,2级,36.5,15
2017-08-11,42,26,晴,东北风,2级,34.0,16
2017-08-12,41,31,多云,北风,5级,36.0,10
2017-08-13,36,25,多云,西北风,3级,30.5,11
2017-08-14,39,25,晴,西北风,4级,32.0,14
2017-08-15,36,29,多云,西北风,2级,32.5,7
2017-08-16,39,26,多云,西风,3级,32.5,13
2017-08-17,39,28,晴,西北风,3级,33.5,11
2017-08-18,37,25,多云,西风,5级,31.0,12
2017-08-19,35,17,多云,东北风,1级,26.0,18
2017-08-20,37,21,多云,北风,4级,29.0,16
2017-08-21,32,21,小雨,北风,2级,26.5,11
2017-08-22,33,17,晴,东风,2级,25.0,16
2017-08-23,35,20,晴,东北风,2级,27.5,15
2017-08-24,37,22,晴,西风,2级,29.5,15
2017-08-25,36,24,多云,西北风,2级,30.0,12
2017-08-26,38,25,多云,北风,3级,31.5,13
2017-08-27,39,25,晴,东风,3级,32.0,14
2017-08-28,39,26,多云,西北风,4级,32.5,13
2017-08-29,40,24,多云,东风,2级,32.0,16
2017-08-30,40,24,晴,西北风,2级,32.0,16
2017-08-31,39,25,多云,西北风,4级,32.0,14
2017-07-01,39,30,多云,西北风,4级,34.5,9
2017-07-02,39,25,晴,西北风,4级,32.0,14
2017-07-03,42,28,晴,西风,3级,35.0,14
2017-07-04,40,29,晴,西北风,2级,34.5,11
2017-07-05,43,28,晴,北风,2级,35.5,15
2017-07-06,44,27,晴,西北风,3级,35.5,17
2017-07-07,46,31,晴,西北风,2级,38.5,15
2017-07-08,47,28,晴,东南风,1级,37.5,19
2017-07-09,48,30,晴,东风,2级,39.0,18
2017-07-10,48,32,晴,西北风,4级,40.0,16
2017-07-11,44,30,多云,西风,3级,37.0,14
2017-07-12,43,28,多云,东北风,2级,35.5,15
2017-07-13,45,28,晴,东风,2级,36.5,17
2017-07-14,43,30,晴,北风,4级,36.5,13
2017-07-15,42,30,多云,西北风,5级,36.0,12
2017-07-16,40,30,多云,东南风,2级,35.0,10
2017-07-17,39,28,多云,东北风,2级,33.5,11
2017-07-18,39,30,多云,西北风,2级,34.5,9
2017-07-19,41,28,多云,东北风,2级,34.5,13
2017-07-20,42,27,多云,西风,3级,34.5,15
2017-07-21,41,29,多云,西北风,1级,35.0,12
2017-07-22,41,25,晴,东南风,2级,33.0,16
2017-07-23,43,27,晴,东北风,1级,35.0,16
2017-07-24,43,27,晴,西北风,3级,35.0,16
2017-07-25,41,31,多云,东南风,3级,36.0,10
2017-07-26,43,29,多云,东风,3级,36.0,14
2017-07-27,44,29,晴,东风,2级,36.5,15
2017-07-28,46,30,晴,东北风,3级,38.0,16
2017-07-29,46,32,晴,西北风,2级,39.0,14
2017-07-30,44,30,多云,西风,2级,37.0,14
2017-07-31,41,29,多云,东风,3级,35.0,12
2017-06-01,36,26,晴,北风,6级,31.0,10
2017-06-02,34,26,多云,西北风,2级,30.0,8
2017-06-03,33,25,多云,西南风,3级,29.0,8
2017-06-04,37,21,晴,东风,3级,29.0,16
2017-06-05,38,25,晴,东北风,3级,31.5,13
2017-06-06,39,27,多云,西北风,4级,33.0,12
2017-06-07,37,25,多云,西北风,7级,31.0,12
2017-06-08,32,19,多云,北风,7级,25.5,13
2017-06-09,35,18,晴,西北风,2级,26.5,17
2017-06-10,38,17,晴,东风,3级,27.5,21
2017-06-11,41,21,晴,西北风,8级,31.0,20
2017-06-12,39,26,多云,西风,7级,32.5,13
2017-06-13,40,25,晴,东风,2级,32.5,15
2017-06-14,43,25,晴,东北风,3级,34.0,18
2017-06-15,44,26,晴,北风,3级,35.0,18
2017-06-16,44,29,晴,东南风,2级,36.5,15
2017-06-17,43,32,晴,西北风,3级,37.5,11
2017-06-18,42,31,多云,西北风,6级,36.5,11
2017-06-19,41,31,晴,西北风,5级,36.0,10
2017-06-20,43,28,晴,东南风,2级,35.5,15
2017-06-21,43,30,晴,东南风,3级,36.5,13
2017-06-22,44,32,晴,西北风,7级,38.0,12
2017-06-23,43,29,多云,东风,3级,36.0,14
2017-06-24,42,29,多云,东风,3级,35.5,13
2017-06-25,42,29,多云,西北风,5级,35.5,13
2017-06-26,40,30,多云,北风,6级,35.0,10
2017-06-27,40,26,多云,东风,5级,33.0,14
2017-06-28,42,24,多云,东风,2级,33.0,18
2017-06-29,43,27,晴,北风,5级,35.0,16
2017-06-30,38,27,多云,北风,3级,32.5,11
2017-05-01,24,15,多云,西北风,5级,19.5,9
2017-05-02,23,12,多云,北风,9级,17.5,11
2017-05-03,23,9,晴,东南风,2级,16.0,14
2017-05-04,28,15,晴,东风,3级,21.5,13
2017-05-05,33,11,晴,北风,2级,22.0,22
2017-05-06,33,15,晴,东北风,3级,24.0,18
2017-05-07,35,19,晴,西风,2级,27.0,16
2017-05-08,34,22,晴,西北风,6级,28.0,12
2017-05-09,36,19,多云,西北风,6级,27.5,17
2017-05-10,36,19,晴,东风,2级,27.5,17
2017-05-11,38,19,晴,东南风,3级,28.5,19
2017-05-12,33,26,多云,北风,8级,29.5,7
2017-05-13,37,19,晴,北风,8级,28.0,18
2017-05-14,38,20,晴,东风,5级,29.0,18
2017-05-15,38,21,晴,东风,4级,29.5,17
2017-05-16,39,21,晴,东风,4级,30.0,18
2017-05-17,41,23,晴,北风,5级,32.0,18
2017-05-18,40,24,晴,西南风,2级,32.0,16
2017-05-19,36,25,晴,西北风,11级,30.5,11
2017-05-20,33,18,多云,北风,6级,25.5,15
2017-05-21,34,22,晴,东风,3级,28.0,12
2017-05-22,33,23,晴,西风,4级,28.0,10
2017-05-23,36,20,多云,北风,3级,28.0,16
2017-05-24,40,23,晴,东风,3级,31.5,17
2017-05-25,43,25,晴,东风,4级,34.0,18
2017-05-26,40,26,晴,西北风,6级,33.0,14
2017-05-27,38,25,多云,北风,5级,31.5,13
2017-05-28,38,25,多云,西南风,3级,31.5,13
2017-05-29,38,20,晴,东风,3级,29.0,18
2017-05-30,41,25,晴,西北风,2级,33.0,16
2017-05-31,36,27,多云,西北风,8级,31.5,9
2017-04-01,27,11,多云,西风,3级,19.0,16
2017-04-02,28,12,晴,东风,3级,20.0,16
2017-04-03,29,15,多云,东风,4级,22.0,14
2017-04-04,27,15,多云,西北风,7级,21.0,12
2017-04-05,22,9,多云,西南风,3级,15.5,13
2017-04-06,22,10,多云,西北风,8级,16.0,12
2017-04-07,22,14,多云,北风,4级,18.0,8
2017-04-08,23,12,多云,西风,3级,17.5,11
2017-04-09,24,13,多云,东北风,3级,18.5,11
2017-04-10,23,13,多云,西南风,4级,18.0,10
2017-04-11,22,10,多云,东风,3级,16.0,12
2017-04-12,26,10,晴,东北风,2级,18.0,16
2017-04-13,27,14,多云,西南风,1级,20.5,13
2017-04-14,23,14,小雨,东风,5级,18.5,9
2017-04-15,25,11,晴,东风,5级,18.0,14
2017-04-16,27,11,晴,西北风,2级,19.0,16
2017-04-17,28,13,晴,东北风,3级,20.5,15
2017-04-18,26,15,多云,西北风,8级,20.5,11
2017-04-19,27,10,晴,东北风,3级,18.5,17
2017-04-20,28,12,晴,东风,4级,20.0,16
2017-04-21,29,12,晴,北风,2级,20.5,17
2017-04-22,32,17,晴,东风,4级,24.5,15
2017-04-23,30,20,多云,西北风,7级,25.0,10
2017-04-24,32,16,多云,西北风,4级,24.0,16
2017-04-25,33,20,晴,东北风,4级,26.5,13
2017-04-26,32,20,多云,西南风,6级,26.0,12
2017-04-27,29,15,多云,西风,6级,22.0,14
2017-04-28,31,16,多云,东北风,6级,23.5,15
2017-04-29,32,17,多云,北风,4级,24.5,15
2017-04-30,30,18,多云,北风,6级,24.0,12
2017-03-01,16,-1,晴,南风,1级,7.5,17
2017-03-02,17,-1,晴,东南风,2级,8.0,18
2017-03-03,16,2,晴,西风,2级,9.0,14
2017-03-05,16,0,晴,东南风,1级,8.0,16
2017-03-06,17,1,晴,北风,1级,9.0,16
2017-03-07,18,4,多云,西风,2级,11.0,14
2017-03-08,19,2,多云,东风,2级,10.5,17
2017-03-09,17,7,晴,北风,4级,12.0,10
2017-03-10,19,3,晴,西风,1级,11.0,16
2017-03-11,19,5,晴,北风,2级,12.0,14
2017-03-12,19,6,晴,西北风,1级,12.5,13
2017-03-13,19,4,晴,东南风,2级,11.5,15
2017-03-14,19,3,晴,南风,2级,11.0,16
2017-03-15,19,4,晴,东南风,1级,11.5,15
2017-03-16,18,2,晴,东北风,1级,10.0,16
2017-03-17,18,4,晴,东风,2级,11.0,14
2017-03-18,19,4,晴,西北风,3级,11.5,15
2017-03-19,20,6,多云,东北风,2级,13.0,14
2017-03-20,20,8,多云,北风,2级,14.0,12
2017-03-21,18,6,多云,西风,3级,12.0,12
2017-03-22,16,3,多云,西北风,7级,9.5,13
2017-03-23,17,1,晴,东风,3级,9.0,16
2017-03-24,19,2,晴,东风,2级,10.5,17
2017-03-25,20,3,晴,东南风,2级,11.5,17
2017-03-26,19,2,晴,东北风,1级,10.5,17
2017-03-27,20,5,晴,东北风,3级,12.5,15
2017-03-28,21,7,多云,东风,2级,14.0,14
2017-03-29,25,8,晴,东北风,3级,16.5,17
2017-03-30,27,11,晴,东风,3级,19.0,16
2017-03-31,27,15,晴,北风,3级,21.0,12
2017-02-01,4,-5,晴,东风,1级,-0.5,9
2017-02-02,5,-5,晴,东风,2级,0.0,10
2017-02-03,6,-5,晴,东风,1级,0.5,11
2017-02-04,7,-5,晴,西北风,5级,1.0,12
2017-02-05,6,-1,多云,东北风,4级,2.5,7
2017-02-06,7,-4,多云,北风,3级,1.5,11
2017-02-07,7,-6,多云,北风,1级,0.5,13
2017-02-08,7,-5,晴,东风,1级,1.0,12
2017-02-09,8,-4,晴,东风,2级,2.0,12
2017-02-10,8,-5,晴,西北风,1级,1.5,13
2017-02-11,7,-5,晴,东北风,1级,1.0,12
2017-02-12,9,-5,晴,东风,2级,2.0,14
2017-02-13,9,-5,多云,东风,2级,2.0,14
2017-02-14,10,-3,晴,东南风,1级,3.5,13
2017-02-15,11,-1,晴,东北风,2级,5.0,12
2017-02-16,12,-2,晴,东风,1级,5.0,14
2017-02-17,11,-3,晴,东风,1级,4.0,14
2017-02-18,11,-2,晴,东北风,1级,4.5,13
2017-02-19,13,1,多云,西北风,5级,7.0,12
2017-02-20,9,3,多云,北风,5级,6.0,6
2017-02-21,10,0,多云,东南风,1级,5.0,10
2017-02-22,10,-5,晴,北风,1级,2.5,15
2017-02-23,11,-3,晴,南风,1级,4.0,14
2017-02-24,12,-2,多云,东北风,1级,5.0,14
2017-02-25,14,-2,晴,东风,2级,6.0,16
2017-02-26,14,0,晴,东风,2级,7.0,14
2017-02-27,16,3,晴,西南风,1级,9.5,13
2017-02-28,16,-1,晴,北风,1级,7.5,17
2017-01-01,-1,-10,晴,东风,2级,-5.5,9
2017-01-02,-1,-11,晴,东风,2级,-6.0,10
2017-01-03,-1,-9,多云,东南风,1级,-5.0,8
2017-01-04,-2,-11,晴,西风,1级,-6.5,9
2017-01-05,-2,-10,晴,西南风,1级,-6.0,8
2017-01-06,-2,-9,晴,北风,2级,-5.5,7
2017-01-07,-2,-11,多云,东南风,1级,-6.5,9
2017-01-08,-1,-12,晴,东南风,3级,-6.5,11
2017-01-09,-1,-12,晴,东北风,1级,-6.5,11
2017-01-10,-1,-11,晴,东北风,1级,-6.0,10
2017-01-11,-2,-11,晴,北风,微风,-6.5,9
2017-01-12,-1,-9,多云,东南风,1级,-5.0,8
2017-01-13,0,-8,多云,东风,2级,-4.0,8
2017-01-14,-1,-8,多云,东北风,2级,-4.5,7
2017-01-15,0,-10,多云,东风,2级,-5.0,10
2017-01-16,0,-12,晴,东风,2级,-6.0,12
2017-01-17,-1,-13,晴,东风,2级,-7.0,12
2017-01-18,-1,-13,晴,东风,2级,-7.0,12
2017-01-19,-1,-11,晴,东风,1级,-6.0,10
2017-01-20,-2,-12,多云,东风,2级,-7.0,10
2017-01-21,-2,-13,晴,东风,2级,-7.5,11
2017-01-22,-1,-14,晴,东风,2级,-7.5,13
2017-01-23,-1,-12,晴,东风,1级,-6.5,11
2017-01-24,-2,-11,晴,东南风,2级,-6.5,9
2017-01-25,2,-9,多云,东风,2级,-3.5,11
2017-01-26,5,-11,晴,西北风,2级,-3.0,16
2017-01-27,2,-9,晴,东风,2级,-3.5,11
2017-01-28,4,-7,晴,东风,1级,-1.5,11
2017-01-29,4,-8,晴,东风,1级,-2.0,12
2017-01-30,3,-8,晴,东北风,1级,-2.5,11
2017-01-31,4,-7,晴,东风,2级,-1.5,11
2016-12-01,4,-7,晴,东风,1级,-1.5,11
2016-12-02,4,-8,晴,东风,1级,-2.0,12
2016-12-03,4,-7,晴,东北风,1级,-1.5,11
2016-12-04,4,-7,晴,东风,2级,-1.5,11
2016-12-05,3,-8,多云,西风,2级,-2.5,11
2016-12-06,3,-7,晴,东风,2级,-2.0,10
2016-12-07,5,-6,晴,东风,2级,-0.5,11
2016-12-08,4,-7,晴,北风,2级,-1.5,11
2016-12-09,3,-6,晴,东风,2级,-1.5,9
2016-12-10,3,-6,多云,东南风,2级,-1.5,9
2016-12-11,4,-7,多云,西南风,1级,-1.5,11
2016-12-12,4,-7,多云,东南风,1级,-1.5,11
2016-12-13,6,-3,晴,东风,2级,1.5,9
2016-12-14,6,-3,晴,东风,1级,1.5,9
2016-12-15,4,-5,晴,北风,1级,-0.5,9
2016-12-16,5,-4,晴,西南风,1级,0.5,9
2016-12-17,5,-6,晴,东南风,2级,-0.5,11
2016-12-18,4,-8,多云,东南风,1级,-2.0,12
2016-12-19,4,-7,晴,西南风,2级,-1.5,11
2016-12-20,3,-3,多云,西南风,1级,0.0,6
2016-12-21,5,-7,晴,东风,1级,-1.0,12
2016-12-22,5,-7,晴,东风,2级,-1.0,12
2016-12-23,2,-6,晴,东南风,1级,-2.0,8
2016-12-24,1,-7,多云,东南风,3级,-3.0,8
