日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-23,20,5,晴,西北风,1级,12.5,15
2018-05-24,22,8,晴,东南风,2级,15.0,14
2018-05-25,28,12,晴,西风,2级,20.0,16
2018-05-26,20,8,多云,西北风,3级,14.0,12
2018-05-27,20,7,多云,西风,2级,13.5,13
2018-05-28,24,9,多云,西北风,1级,16.5,15
2018-05-29,26,9,晴,东北风,1级,17.5,17
2018-05-30,23,9,晴,东南风,1级,16.0,14
2018-05-31,27,10,晴,东南风,2级,18.5,17
2018-04-01,20,2,晴,北风,2级,11.0,18
2018-04-02,20,6,晴,北风,1级,13.0,14
2018-04-03,20,0,多云,东南风,2级,10.0,20
2018-04-04,8,-1,小雨,西风,1级,3.5,9
2018-04-05,8,-3,扬沙,北风,2级,2.5,11
2018-04-06,0,-8,晴,西北风,2级,-4.0,8
2018-04-07,10,-2,晴,东北风,1级,4.0,12
2018-04-08,18,1,晴,西风,2级,9.5,17
2018-04-09,22,6,晴,北风,2级,14.0,16
2018-04-10,18,2,多云,西风,2级,10.0,16
2018-04-11,19,2,晴,东风,2级,10.5,17
2018-04-12,11,3,小雨,东南风,2级,7.0,8
2018-04-13,9,0,小雨,西南风,1级,4.5,9
2018-04-14,11,-1,晴,西北风,2级,5.0,12
2018-04-15,14,1,多云,西北风,2级,7.5,13
2018-04-16,17,2,晴,西北风,2级,9.5,15
2018-04-17,23,6,晴,西北风,3级,14.5,17
2018-04-18,26,7,晴,西南风,2级,16.5,19
2018-04-19,25,10,晴,东南风,3级,17.5,15
2018-04-20,19,10,小雨,西风,2级,14.5,9
2018-04-21,16,8,阴,西北风,1级,12.0,8
2018-04-22,10,5,小雨,东南风,1级,7.5,5
2018-04-23,14,4,多云,西北风,1级,9.0,10
2018-04-24,14,4,小雨,西南风,2级,9.0,10
2018-04-25,17,3,多云,西风,2级,10.0,14
2018-04-26,22,2,晴,北风,1级,12.0,20
2018-04-27,23,7,晴,南风,2级,15.0,16
2018-04-28,23,9,晴,西南风,3级,16.0,14
2018-04-29,22,6,晴,西北风,2级,14.0,16
2018-04-30,24,8,多云,西北风,2级,16.0,16
2018-03-01,7,-4,多云,西南风,2级,1.5,11
2018-03-02,14,-1,晴,东风,1级,6.5,15
2018-03-03,16,0,多云,北风,3级,8.0,16
2018-03-04,3,-4,雨夹雪,南风,1级,-0.5,7
2018-03-05,9,-1,多云,北风,2级,4.0,10
2018-03-06,5,-3,小雪,东南风,2级,1.0,8
2018-03-07,8,-6,多云,北风,3级,1.0,14
2018-03-08,7,-6,晴,东北风,1级,0.5,13
2018-03-09,13,-3,多云,西风,2级,5.0,16
2018-03-10,16,0,多云,北风,2级,8.0,16
2018-03-11,15,0,多云,南风,3级,7.5,15
2018-03-12,28,3,晴,北风,2级,15.5,25
2018-03-13,22,2,晴,北风,2级,12.0,20
2018-03-14,23,5,晴,北风,1级,14.0,18
2018-03-15,17,-2,多云,东风,3级,7.5,19
2018-03-16,7,-3,阴,东南风,3级,2.0,10
2018-03-17,6,-3,雨夹雪,东风,2级,1.5,9
2018-03-18,7,-1,阴,北风,1级,3.0,8
2018-03-19,8,-3,阴,东风,2级,2.5,11
2018-03-20,8,0,阴,东风,2级,4.0,8
2018-03-21,9,-2,阴,西北风,2级,3.5,11
2018-03-22,14,0,晴,西南风,微风,7.0,14
2018-03-23,15,-2,晴,北风,3级,6.5,17
2018-03-24,15,0,晴,西南风,1级,7.5,15
2018-03-25,18,2,晴,西北风,1级,10.0,16
2018-03-26,19,4,晴,西北风,2级,11.5,15
2018-03-27,23,4,晴,西北风,2级,13.5,19
2018-03-28,25,2,晴,西北风,1级,13.5,23
2018-03-29,20,5,晴,东南风,2级,12.5,15
2018-03-30,18,6,晴,东南风,2级,12.0,12
2018-03-31,19,3,晴,西北风,微风,11.0,16
2018-02-01,-3,-17,多云,西北风,2级,-10.0,14
2018-02-02,-8,-18,多云,西北风,2级,-13.0,10
2018-02-03,-6,-16,晴,西北风,2级,-11.0,10
2018-02-04,-2,-14,晴,西北风,3级,-8.0,12
2018-02-05,-2,-15,晴,西北风,微风,-8.5,13
2018-02-06,3,-11,晴,北风,1级,-4.0,14
2018-02-07,-3,-15,晴,西南风,1级,-9.0,12
2018-02-08,1,-10,多云,西北风,2级,-4.5,11
2018-02-09,-1,-14,多云,西北风,2级,-7.5,13
2018-02-10,-6,-15,多云,西北风,2级,-10.5,9
2018-02-11,-7,-15,晴,西北风,3级,-11.0,8
2018-02-12,-2,-12,晴,北风,2级,-7.0,10
2018-02-13,4,-9,晴,北风,2级,-2.5,13
2018-02-14,6,-6,多云,东风,1级,0.0,12
2018-02-15,4,-8,多云,北风,1级,-2.0,12
2018-02-16,4,-6,多云,北风,2级,-1.0,10
2018-02-17,5,-6,多云,北风,2级,-0.5,11
2018-02-18,4,-4,多云,东南风,1级,0.0,8
2018-02-19,7,-4,多云,西北风,2级,1.5,11
2018-02-20,3,-9,小雪,西风,2级,-3.0,12
2018-02-21,3,-9,多云,北风,1级,-3.0,12
2018-02-22,4,-7,晴,西南风,1级,-1.5,11
2018-02-23,6,-6,多云,北风,3级,0.0,12
2018-02-24,8,-6,多云,西北风,2级,1.0,14
2018-02-25,9,-4,晴,西南风,1级,2.5,13
2018-02-26,11,-5,多云,西北风,2级,3.0,16
2018-02-27,8,-4,小雪,西南风,2级,2.0,12
2018-02-28,10,-1,晴,西北风,4级,4.5,11
2018-01-01,5,-8,多云,西风,2级,-1.5,13
2018-01-02,1,-8,小雪,南风,1级,-3.5,9
2018-01-03,-5,-11,小雪,南风,2级,-8.0,6
2018-01-04,-6,-12,小雪,西风,1级,-9.0,6
2018-01-05,-2,-12,多云,东南风,1级,-7.0,10
2018-01-06,-4,-8,小雪,东风,1级,-6.0,4
2018-01-07,-7,-15,多云,西北风,5级,-11.0,8
2018-01-08,-9,-16,多云,西风,2级,-12.5,7
2018-01-09,-5,-15,多云,西北风,4级,-10.0,10
2018-01-10,-6,-15,多云,西北风,2级,-10.5,9
2018-01-11,-5,-15,晴,东南风,1级,-10.0,10
2018-01-12,-2,-13,晴,西北风,1级,-7.5,11
2018-01-13,4,-11,多云,西南风,2级,-3.5,15
2018-01-14,2,-8,晴,北风,1级,-3.0,10
2018-01-15,2,-11,多云,西北风,2级,-4.5,13
2018-01-16,1,-9,多云,西南风,1级,-4.0,10
2018-01-17,-1,-13,晴,西北风,1级,-7.0,12
2018-01-18,2,-10,阴,西北风,2级,-4.0,12
2018-01-19,1,-8,晴,西风,1级,-3.5,9
2018-01-20,4,-9,多云,北风,1级,-2.5,13
2018-01-21,4,-9,多云,西风,3级,-2.5,13
2018-01-22,-1,-14,多云,西北风,3级,-7.5,13
2018-01-23,-7,-15,多云,西南风,2级,-11.0,8
2018-01-24,-2,-15,多云,东南风,2级,-8.5,13
2018-01-25,-5,-10,阴,东南风,2级,-7.5,5
2018-01-26,-3,-12,小雪,东北风,1级,-7.5,9
2018-01-27,-3,-13,小雪,西北风,2级,-8.0,10
2018-01-28,-9,-17,多云,西北风,2级,-13.0,8
2018-01-29,-9,-17,多云,西北风,2级,-13.0,8
2018-01-30,-6,-14,阴,西北风,3级,-10.0,8
2018-01-31,-7,-14,晴,东南风,1级,-10.5,7
2017-12-01,3,-8,晴,西风,1级,-2.5,11
2017-12-02,5,-5,霾,西北风,2级,0.0,10
2017-12-03,3,-11,晴,西北风,4级,-4.0,14
2017-12-04,-2,-13,晴,西北风,2级,-7.5,11
2017-12-05,-1,-11,晴,西南风,2级,-6.0,10
2017-12-06,1,-10,晴,西风,2级,-4.5,11
2017-12-07,-2,-13,晴,西风,1级,-7.5,11
2017-12-08,0,-9,多云,西北风,3级,-4.5,9
2017-12-09,0,-12,多云,西北风,3级,-6.0,12
2017-12-10,0,-10,晴,西风,1级,-5.0,10
2017-12-11,1,-9,多云,西北风,2级,-4.0,10
2017-12-12,2,-9,多云,南风,微风,-3.5,11
2017-12-13,2,-7,多云,东风,2级,-2.5,9
2017-12-14,-1,-7,小雪,西北风,2级,-4.0,6
2017-12-15,-3,-13,多云,北风,2级,-8.0,10
2017-12-16,-7,-15,晴,西北风,2级,-11.0,8
2017-12-17,-3,-12,晴,西北风,4级,-7.5,9
2017-12-18,0,-13,多云,西北风,2级,-6.5,13
2017-12-19,1,-10,晴,东北风,2级,-4.5,11
2017-12-20,0,-11,晴,西南风,1级,-5.5,11
2017-12-21,7,-9,多云,西南风,1级,-1.0,16
2017-12-22,5,-5,多云,西风,2级,0.0,10
2017-12-23,0,-12,多云,西北风,4级,-6.0,12
2017-12-24,-2,-13,晴,西南风,1级,-7.5,11
2017-12-25,2,-9,多云,西北风,1级,-3.5,11
2017-12-26,3,-8,晴,东北风,1级,-2.5,11
2017-12-27,8,-6,多云,西风,1级,1.0,14
2017-12-28,9,-7,多云,西风,1级,1.0,16
2017-12-29,1,-9,阴,东风,1级,-4.0,10
2017-12-30,-3,-13,晴,东南风,1级,-8.0,10
2017-12-31,4,-11,晴,北风,1级,-3.5,15
2017-11-01,16,2,晴,北风,1级,9.0,14
2017-11-02,14,1,晴,西北风,2级,7.5,13
2017-11-03,12,-2,晴,北风,1级,5.0,14
2017-11-04,12,-1,晴,东南风,1级,5.5,13
2017-11-05,13,4,多云,西北风,1级,8.5,9
2017-11-06,15,2,多云,北风,2级,8.5,13
2017-11-07,12,1,晴,西南风,1级,6.5,11
2017-11-08,15,4,多云,东南风,2级,9.5,11
2017-11-09,9,-3,多云,北风,4级,3.0,12
2017-11-10,4,-5,晴,西北风,2级,-0.5,9
2017-11-11,8,-1,晴,北风,2级,3.5,9
2017-11-12,10,-3,多云,西南风,1级,3.5,13
2017-11-13,4,-8,晴,西北风,2级,-2.0,12
2017-11-14,3,-8,晴,北风,1级,-2.5,11
2017-11-15,8,-3,晴,西南风,1级,2.5,11
2017-11-16,9,-2,阴,西南风,1级,3.5,11
2017-11-17,4,-8,晴,北风,2级,-2.0,12
2017-11-18,1,-6,晴,西北风,3级,-2.5,7
2017-11-19,1,-9,多云,西北风,2级,-4.0,10
2017-11-20,5,-7,晴,南风,1级,-1.0,12
2017-11-21,4,-8,多云,西北风,3级,-2.0,12
2017-11-22,1,-10,晴,西北风,2级,-4.5,11
2017-11-23,2,-10,晴,西北风,5级,-4.0,12
2017-11-24,3,-10,晴,西风,3级,-3.5,13
2017-11-25,7,-6,晴,西北风,4级,0.5,13
2017-11-26,7,-5,晴,西北风,1级,1.0,12
2017-11-27,9,-4,晴,西风,2级,2.5,13
2017-11-28,3,-7,多云,西北风,2级,-2.0,10
2017-11-29,4,-7,阴,北风,1级,-1.5,11
2017-11-30,1,-9,晴,西北风,2级,-4.0,10
2017-10-01,21,9,小雨,南风,2级,15.0,12
2017-10-02,15,8,小雨,东南风,2级,11.5,7
2017-10-03,10,7,小雨,西南风,1级,8.5,3
2017-10-04,13,4,小雨,东南风,2级,8.5,9
2017-10-05,14,4,晴,东风,1级,9.0,10
2017-10-06,16,7,晴,东北风,1级,11.5,9
2017-10-07,14,10,小雨,东南风,2级,12.0,4
2017-10-08,14,10,大雨,西风,1级,12.0,4
2017-10-09,9,3,大雨,西北风,2级,6.0,6
2017-10-10,6,2,小雨,北风,2级,4.0,4
2017-10-11,12,5,阴,西北风,2级,8.5,7
2017-10-12,12,0,晴,北风,1级,6.0,12
2017-10-13,14,5,多云,西北风,1级,9.5,9
2017-10-14,12,5,阴,东南风,2级,8.5,7
2017-10-15,12,5,阴,西南风,1级,8.5,7
2017-10-16,11,6,小雨,东风,1级,8.5,5
2017-10-17,7,5,中雨,东南风,2级,6.0,2
2017-10-18,11,2,小雨,北风,2级,6.5,9
2017-10-19,15,3,晴,西风,2级,9.0,12
2017-10-20,15,5,晴,北风,2级,10.0,10
2017-10-21,16,3,多云,西北风,2级,9.5,13
2017-10-22,15,2,晴,西北风,3级,8.5,13
2017-10-23,15,3,晴,西北风,1级,9.0,12
2017-10-24,12,6,阴,东南风,2级,9.0,6
2017-10-25,11,4,小雨,西南风,2级,7.5,7
2017-10-26,3,0,晴,无持续风向,小于3级,1.5,3
2017-10-27,3,0,晴,无持续风向,小于3级,1.5,3
2017-10-28,0,-2,多云,西北风,4～5级,-1.0,2
2017-10-29,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-10-30,10,1,晴,北风,1级,5.5,9
2017-10-31,13,2,多云,西南风,2级,7.5,11
2017-09-01,21,12,多云,西北风,2级,16.5,9
2017-09-02,20,12,多云,东风,2级,16.0,8
2017-09-03,20,11,多云,南风,1级,15.5,9
2017-09-04,22,13,阴,西风,2级,17.5,9
2017-09-05,20,11,晴,北风,1级,15.5,9
2017-09-06,22,9,晴,西风,1级,15.5,13
2017-09-07,25,12,晴,西北风,2级,18.5,13
2017-09-08,23,11,多云,东南风,2级,17.0,12
2017-09-09,22,11,阴,北风,1级,16.5,11
2017-09-10,23,7,多云,北风,3级,15.0,16
2017-09-11,23,8,晴,西北风,2级,15.5,15
2017-09-12,24,10,晴,东南风,3级,17.0,14
2017-09-13,23,10,晴,西北风,1级,16.5,13
2017-09-14,20,11,晴,东南风,2级,15.5,9
2017-09-15,19,10,多云,东南风,2级,14.5,9
2017-09-16,20,11,小雨,西北风,2级,15.5,9
2017-09-17,23,11,晴,北风,2级,17.0,12
2017-09-18,23,10,多云,北风,微风,16.5,13
2017-09-19,25,9,多云,东风,1级,17.0,16
2017-09-20,23,10,晴,南风,2级,16.5,13
2017-09-21,24,8,小雨,北风,2级,16.0,16
2017-09-22,20,11,阴,西风,1级,15.5,9
2017-09-23,24,11,多云,北风,1级,17.5,13
2017-09-24,24,12,阴,西风,1级,18.0,12
2017-09-25,21,13,多云,南风,2级,17.0,8
2017-09-26,19,10,小雨,西北风,1级,14.5,9
2017-09-27,18,5,多云,西风,2级,11.5,13
2017-09-28,20,7,多云,北风,2级,13.5,13
2017-09-29,22,8,晴,东南风,2级,15.0,14
2017-09-30,20,9,小雨,东南风,2级,14.5,11
2017-08-01,25,17,多云,东南风,1级,21.0,8
2017-08-02,26,16,多云,东南风,2级,21.0,10
2017-08-03,27,16,晴,西北风,2级,21.5,11
2017-08-04,30,16,多云,北风,2级,23.0,14
2017-08-05,28,18,小雨,西北风,1级,23.0,10
2017-08-06,27,15,晴,西北风,2级,21.0,12
2017-08-07,22,14,阴,西北风,2级,18.0,8
2017-08-08,27,13,小雨,西北风,4级,20.0,14
2017-08-09,27,13,多云,西北风,3级,20.0,14
2017-08-10,30,14,晴,西北风,2级,22.0,16
2017-08-11,28,16,小雨,西北风,3级,22.0,12
2017-08-12,26,15,小雨,西南风,1级,20.5,11
2017-08-13,23,13,阵雨,西风,1级,18.0,10
2017-08-14,25,14,多云,北风,1级,19.5,11
2017-08-15,26,14,小雨,西风,2级,20.0,12
2017-08-16,28,15,多云,北风,1级,21.5,13
2017-08-17,27,14,阴,西风,2级,20.5,13
2017-08-18,22,15,小雨,东南风,2级,18.5,7
2017-08-19,26,17,多云,东南风,2级,21.5,9
2017-08-20,25,17,阴,北风,2级,21.0,8
2017-08-21,25,17,中雨,西风,2级,21.0,8
2017-08-22,22,16,大雨,西北风,2级,19.0,6
2017-08-23,25,16,多云,西北风,4级,20.5,9
2017-08-24,24,14,多云,西风,2级,19.0,10
2017-08-25,24,14,阴,西北风,1级,19.0,10
2017-08-26,22,15,小雨,东南风,1级,18.5,7
2017-08-27,19,13,中雨,西北风,2级,16.0,6
2017-08-28,14,11,小雨,西北风,1级,12.5,3
2017-08-29,12,9,大雨,南风,1级,10.5,3
2017-08-30,19,10,晴,东南风,2级,14.5,9
2017-08-31,26,12,晴,西南风,1级,19.0,14
2017-07-01,29,15,多云,西北风,1级,22.0,14
2017-07-02,30,16,晴,西北风,2级,23.0,14
2017-07-03,31,17,多云,北风,2级,24.0,14
2017-07-04,27,16,小雨,东南风,2级,21.5,11
2017-07-05,25,17,小雨,东南风,2级,21.0,8
2017-07-06,22,13,小雨,西北风,3级,17.5,9
2017-07-07,30,15,晴,西北风,3级,22.5,15
2017-07-08,32,18,晴,西北风,3级,25.0,14
2017-07-09,33,15,小雨,西北风,3级,24.0,18
2017-07-10,35,14,晴,西风,2级,24.5,21
2017-07-11,32,18,多云,东风,3级,25.0,14
2017-07-12,32,18,小雨,东南风,1级,25.0,14
2017-07-13,34,18,晴,西风,2级,26.0,16
2017-07-14,34,19,多云,西北风,2级,26.5,15
2017-07-15,31,17,小雨,西风,1级,24.0,14
2017-07-16,27,17,小雨,北风,2级,22.0,10
2017-07-17,27,17,小雨,西风,2级,22.0,10
2017-07-18,26,18,小雨,西北风,1级,22.0,8
2017-07-19,30,18,中雨,西南风,1级,24.0,12
2017-07-20,29,20,多云,西北风,3级,24.5,9
2017-07-21,29,19,小雨,北风,1级,24.0,10
2017-07-22,30,20,小雨,东南风,3级,25.0,10
2017-07-23,28,19,中雨,北风,1级,23.5,9
2017-07-24,28,18,小雨,西北风,2级,23.0,10
2017-07-25,29,20,小雨,南风,2级,24.5,9
2017-07-26,22,18,大雨,西风,1级,20.0,4
2017-07-27,21,14,大雨,南风,2级,17.5,7
2017-07-28,18,13,中雨,南风,1级,15.5,5
2017-07-29,20,13,多云,北风,1级,16.5,7
2017-07-30,26,15,晴,东风,2级,20.5,11
2017-07-31,26,14,晴,西风,1级,20.0,12
2017-06-01,30,13,晴,西南风,3级,21.5,17
2017-06-02,30,13,多云,西南风,4级,21.5,17
2017-06-03,24,12,阴,东南风,2级,18.0,12
2017-06-04,21,12,小雨,东南风,2级,16.5,9
2017-06-05,11,7,中雨,东风,4级,9.0,4
2017-06-06,21,8,小雨,西北风,2级,14.5,13
2017-06-07,23,10,多云,西北风,2级,16.5,13
2017-06-08,23,10,多云,东风,2级,16.5,13
2017-06-09,25,12,多云,西北风,1级,18.5,13
2017-06-10,24,12,阴,西风,4级,18.0,12
2017-06-11,27,11,多云,东北风,4级,19.0,16
2017-06-12,27,12,小雨,南风,3级,19.5,15
2017-06-13,26,12,小雨,东风,3级,19.0,14
2017-06-14,23,12,小雨,东南风,3级,17.5,11
2017-06-15,26,13,多云,西风,5级,19.5,13
2017-06-16,28,12,多云,东南风,3级,20.0,16
2017-06-17,28,12,阴,北风,2级,20.0,16
2017-06-18,27,12,晴,南风,4级,19.5,15
2017-06-19,28,12,小雨,西北风,2级,20.0,16
2017-06-20,29,12,多云,西北风,2级,20.5,17
2017-06-21,26,14,小雨,东风,2级,20.0,12
2017-06-22,26,12,晴,北风,4级,19.0,14
2017-06-23,25,10,多云,西北风,5级,17.5,15
2017-06-24,24,10,多云,西北风,2级,17.0,14
2017-06-25,26,12,多云,东北风,4级,19.0,14
2017-06-26,28,14,多云,南风,3级,21.0,14
2017-06-27,29,14,多云,西南风,4级,21.5,15
2017-06-28,29,14,多云,东风,1级,21.5,15
2017-06-29,29,14,小雨,西北风,2级,21.5,15
2017-06-30,28,15,小雨,北风,1级,21.5,13
2017-05-01,21,8,小雨,西北风,5级,14.5,13
2017-05-02,22,10,多云,西北风,5级,16.0,12
2017-05-03,12,3,小雨,西北风,5级,7.5,9
2017-05-04,17,5,晴,西北风,5级,11.0,12
2017-05-05,12,2,晴,西北风,5级,7.0,10
2017-05-06,18,3,晴,西北风,5级,10.5,15
2017-05-07,22,6,阴,西北风,5级,14.0,16
2017-05-08,22,4,多云,西风,3级,13.0,18
2017-05-09,25,8,多云,西风,5级,16.5,17
2017-05-10,23,7,阴,东北风,2级,15.0,16
2017-05-11,24,4,晴,北风,5级,14.0,20
2017-05-12,26,5,晴,西风,3级,15.5,21
2017-05-13,24,8,晴,北风,4级,16.0,16
2017-05-14,18,8,小雨,西风,4级,13.0,10
2017-05-15,21,4,阵雨,北风,4级,12.5,17
2017-05-16,25,10,晴,西风,3级,17.5,15
2017-05-17,27,10,晴,北风,2级,18.5,17
2017-05-18,27,10,阴,北风,2级,18.5,17
2017-05-19,25,9,小雨,西南风,2级,17.0,16
2017-05-20,24,11,阴,西北风,3级,17.5,13
2017-05-21,24,12,多云,东风,3级,18.0,12
2017-05-22,15,5,中雨,东南风,2级,10.0,10
2017-05-23,21,5,晴,北风,3级,13.0,16
2017-05-24,24,7,晴,北风,4级,15.5,17
2017-05-25,25,10,晴,西北风,2级,17.5,15
2017-05-26,28,10,晴,北风,2级,19.0,18
2017-05-27,29,10,晴,北风,2级,19.5,19
2017-05-28,30,12,多云,北风,2级,21.0,18
2017-05-29,28,10,阴,西北风,3级,19.0,18
2017-05-30,26,10,雷阵雨,西风,2级,18.0,16
2017-05-31,27,11,多云,西风,2级,19.0,16
2017-04-01,14,-2,晴,北风,2级,6.0,16
2017-04-02,17,4,晴,北风,2级,10.5,13
2017-04-03,17,6,多云,南风,4级,11.5,11
2017-04-04,12,4,小雨,东南风,2级,8.0,8
2017-04-05,22,4,晴,东南风,3级,13.0,18
2017-04-06,19,4,晴,东南风,3级,11.5,15
2017-04-07,20,6,多云,西风,2级,13.0,14
2017-04-08,7,3,小雨,东南风,5级,5.0,4
2017-04-09,4,0,中雨,东南风,2级,2.0,4
2017-04-10,9,2,小雨,西北风,5级,5.5,7
2017-04-11,14,0,阴,西风,2级,7.0,14
2017-04-12,16,1,阴,东北风,2级,8.5,15
2017-04-13,17,1,小雨,西风,2级,9.0,16
2017-04-14,18,4,多云,西风,2级,11.0,14
2017-04-15,23,4,阴,南风,3级,13.5,19
2017-04-16,18,4,阴,西风,3级,11.0,14
2017-04-17,18,4,晴,北风,5级,11.0,14
2017-04-18,18,6,多云,西风,2级,12.0,12
2017-04-19,13,1,小雨,西北风,5级,7.0,12
2017-04-20,16,-1,晴,西北风,6级,7.5,17
2017-04-21,12,-1,晴,北风,2级,5.5,13
2017-04-22,18,-2,晴,西南风,5级,8.0,20
2017-04-23,24,6,晴,西南风,4级,15.0,18
2017-04-24,20,6,阴,西北风,4级,13.0,14
2017-04-25,18,3,多云,西北风,5级,10.5,15
2017-04-26,15,0,多云,西北风,5级,7.5,15
2017-04-27,16,2,晴,西北风,5级,9.0,14
2017-04-28,20,4,晴,西北风,5级,12.0,16
2017-04-29,24,4,晴,西北风,5级,14.0,20
2017-04-30,25,8,阴,西北风,5级,16.5,17
2017-03-01,1,-9,晴,西北风,3级,-4.0,10
2017-03-02,8,-5,晴,东风,1级,1.5,13
2017-03-03,10,-4,晴,北风,3级,3.0,14
2017-03-05,6,-7,晴,西北风,1级,-0.5,13
2017-03-06,6,-5,晴,西北风,2级,0.5,11
2017-03-07,3,-8,晴,西北风,1级,-2.5,11
2017-03-08,4,-9,晴,西北风,2级,-2.5,13
2017-03-09,7,-6,多云,西北风,3级,0.5,13
2017-03-10,11,0,阴,西北风,2级,5.5,11
2017-03-11,9,-1,小雨,东北风,1级,4.0,10
2017-03-12,7,-3,阴,东北风,1级,2.0,10
2017-03-13,6,-4,多云,东北风,1级,1.0,10
2017-03-14,8,-5,晴,东南风,3级,1.5,13
2017-03-15,8,-5,阴,南风,4级,1.5,13
2017-03-16,7,-3,晴,北风,2级,2.0,10
2017-03-17,10,-4,多云,东北风,1级,3.0,14
2017-03-18,12,0,阴,东风,1级,6.0,12
2017-03-19,8,0,小雨,南风,2级,4.0,8
2017-03-20,8,-2,雨夹雪,北风,2级,3.0,10
2017-03-21,10,-1,多云,东南风,3级,4.5,11
2017-03-22,4,-3,小雨,东南风,3级,0.5,7
2017-03-23,4,-3,小雨,东北风,1级,0.5,7
2017-03-24,6,-3,多云,西北风,5级,1.5,9
2017-03-25,6,-4,晴,北风,4级,1.0,10
2017-03-26,6,-5,晴,北风,2级,0.5,11
2017-03-27,14,-1,多云,东南风,4级,6.5,15
2017-03-28,11,-2,多云,西北风,3级,4.5,13
2017-03-29,15,2,多云,北风,4级,8.5,13
2017-03-30,14,-2,多云,北风,2级,6.0,16
2017-03-31,12,-2,晴,西北风,5级,5.0,14
2017-02-01,3,-8,多云,东南风,2级,-2.5,11
2017-02-02,4,-8,多云,东南风,1级,-2.0,12
2017-02-03,5,-8,晴,西北风,1级,-1.5,13
2017-02-04,5,-6,晴,西北风,2级,-0.5,11
2017-02-05,6,-6,多云,西南风,1级,0.0,12
2017-02-06,5,-4,阴,东风,2级,0.5,9
2017-02-07,-2,-7,阴,北风,2级,-4.5,5
2017-02-08,-2,-12,多云,北风,3级,-7.0,10
2017-02-09,-4,-15,晴,西北风,3级,-9.5,11
2017-02-10,2,-12,晴,西北风,4级,-5.0,14
2017-02-11,4,-10,晴,西北风,2级,-3.0,14
2017-02-12,8,-8,晴,西南风,1级,0.0,16
2017-02-13,8,-7,晴,西北风,1级,0.5,15
2017-02-14,7,-4,阴,南风,2级,1.5,11
2017-02-15,11,-2,晴,东北风,1级,4.5,13
2017-02-16,10,-5,多云,北风,3级,2.5,15
2017-02-17,5,-3,多云,西北风,2级,1.0,8
2017-02-18,10,0,晴,东南风,1级,5.0,10
2017-02-19,12,-4,多云,北风,3级,4.0,16
2017-02-20,6,-4,阴,东北风,2级,1.0,10
2017-02-21,-5,-9,大雪,西北风,4级,-7.0,4
2017-02-22,3,-8,多云,西北风,2级,-2.5,11
2017-02-23,2,-8,晴,西北风,2级,-3.0,10
2017-02-24,4,-8,晴,北风,2级,-2.0,12
2017-02-25,5,-5,晴,西北风,3级,0.0,10
2017-02-26,7,-4,多云,北风,1级,1.5,11
2017-02-27,9,-6,晴,西北风,2级,1.5,15
2017-02-28,6,-5,阴,西北风,3级,0.5,11
2017-01-01,5,-8,阴,西北风,1级,-1.5,13
2017-01-02,8,-7,晴,西风,2级,0.5,15
2017-01-03,12,-6,晴,西南风,1级,3.0,18
2017-01-04,9,-3,多云,西风,1级,3.0,12
2017-01-05,6,-3,阴,东南风,2级,1.5,9
2017-01-06,-1,-4,小雪,东南风,1级,-2.5,3
2017-01-07,0,-9,多云,西北风,4级,-4.5,9
2017-01-08,1,-9,晴,北风,2级,-4.0,10
2017-01-09,1,-9,多云,西北风,1级,-4.0,10
2017-01-10,2,-8,多云,北风,2级,-3.0,10
2017-01-11,-2,-11,多云,西北风,3级,-6.5,9
2017-01-12,-2,-10,晴,北风,1级,-6.0,8
2017-01-13,1,-9,多云,西风,2级,-4.0,10
2017-01-14,2,-11,多云,东风,1级,-4.5,13
2017-01-15,1,-6,雨夹雪,北风,微风,-2.5,7
2017-01-16,0,-11,多云,西风,1级,-5.5,11
2017-01-17,-1,-10,多云,西北风,2级,-5.5,9
2017-01-18,1,-12,多云,西北风,1级,-5.5,13
2017-01-19,-4,-15,晴,西北风,1级,-9.5,11
2017-01-20,-4,-14,晴,东北风,1级,-9.0,10
2017-01-21,-5,-14,晴,西南风,1级,-9.5,9
2017-01-22,0,-11,晴,东风,1级,-5.5,11
2017-01-23,6,-8,晴,北风,1级,-1.0,14
2017-01-24,7,-8,晴,东北风,1级,-0.5,15
2017-01-25,8,-4,晴,西南风,1级,2.0,12
2017-01-26,3,-11,多云,西北风,4级,-4.0,14
2017-01-27,4,-8,晴,东南风,2级,-2.0,12
2017-01-28,4,-10,阴,西北风,3级,-3.0,14
2017-01-29,1,-16,多云,北风,3级,-7.5,17
2017-01-30,-2,-9,阴,南风,1级,-5.5,7
2017-01-31,-1,-11,多云,西北风,2级,-6.0,10
2016-12-01,6,-6,晴,东北风,1级,0.0,12
2016-12-02,8,-4,晴,西北风,1级,2.0,12
2016-12-03,6,-6,晴,西北风,1级,0.0,12
2016-12-04,8,-3,晴,西风,2级,2.5,11
2016-12-05,1,-8,晴,西北风,2级,-3.5,9
2016-12-06,6,-7,晴,北风,1级,-0.5,13
2016-12-07,5,-4,多云,北风,2级,0.5,9
2016-12-08,5,-7,多云,西北风,2级,-1.0,12
2016-12-09,6,-6,多云,西南风,1级,0.0,12
2016-12-10,6,-7,晴,西南风,1级,-0.5,13
2016-12-11,4,-4,阴,北风,微风,0.0,8
