日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-03,22,11,晴,西北风,1级,16.5,11
2016-11-04,23,11,晴,西北风,1级,17.0,12
2016-11-05,26,13,晴,北风,微风,19.5,13
2016-11-06,26,17,晴,北风,微风,21.5,9
2016-11-07,19,15,小到中雨,北风,微风,17.0,4
2016-11-08,14,9,小雨,东风,2级,11.5,5
2016-11-09,11,8,小雨,东北风,2级,9.5,3
2016-11-10,14,7,多云,北风,微风,10.5,7
2016-11-11,19,6,多云,东南风,1级,12.5,13
2016-11-12,16,14,小雨,东南风,1级,15.0,2
2016-11-13,19,14,小雨,东南风,1级,16.5,5
2016-11-14,23,16,阴,东北风,1级,19.5,7
2016-11-15,20,16,阵雨,东风,2级,18.0,4
2016-11-16,21,15,阴,北风,微风,18.0,6
2016-11-17,26,17,阴,北风,微风,21.5,9
2016-11-18,27,18,多云,东风,1级,22.5,9
2016-11-19,28,19,多云,西北风,1级,23.5,9
2016-11-20,22,18,中雨,东北风,1级,20.0,4
2016-11-21,23,16,小雨,西风,1级,19.5,7
2016-11-22,20,8,阴,西南风,2级,14.0,12
2016-11-23,8,5,小雨,西风,2级,6.5,3
2016-11-24,9,5,阴,东风,1级,7.0,4
2016-11-25,9,6,阵雨,东风,2级,7.5,3
2016-11-26,8,6,小雨,西风,1级,7.0,2
2016-11-27,15,4,晴,西北风,1级,9.5,11
2016-11-28,16,5,晴,东风,2级,10.5,11
2016-11-29,16,7,晴,东风,1级,11.5,9
2016-11-30,16,8,阴,西风,2级,12.0,8
2016-10-01,30,22,阴,西风,1级,26.0,8
2016-10-02,28,23,阴,西风,1级,25.5,5
2016-10-03,28,22,阴,西北风,1级,25.0,6
2016-10-04,30,21,多云,西北风,1级,25.5,9
2016-10-05,28,22,多云,北风,微风,25.0,6
2016-10-06,30,21,多云,东风,3级,25.5,9
2016-10-07,27,22,阴,东风,1级,24.5,5
2016-10-08,24,18,阴,东风,2级,21.0,6
2016-10-09,25,16,多云,东风,3级,20.5,9
2016-10-10,25,17,多云,东风,3级,21.0,8
2016-10-11,23,19,阴,东风,2级,21.0,4
2016-10-12,22,17,阵雨,东北风,1级,19.5,5
2016-10-13,26,18,多云,北风,微风,22.0,8
2016-10-14,25,18,阴,东风,1级,21.5,7
2016-10-15,29,20,多云,东风,2级,24.5,9
2016-10-16,30,22,多云,西风,1级,26.0,8
2016-10-17,29,21,多云,东风,2级,25.0,8
2016-10-18,25,21,阵雨,东风,2级,23.0,4
2016-10-19,24,20,小雨,东风,2级,22.0,4
2016-10-20,28,22,阴,东风,2级,25.0,6
2016-10-21,29,24,阴,东风,2级,26.5,5
2016-10-22,27,21,中雨,西南风,2级,24.0,6
2016-10-23,25,20,阵雨,东南风,1级,22.5,5
2016-10-24,26,20,阴,东风,1级,23.0,6
2016-10-25,27,22,阵雨,东风,1级,24.5,5
2016-10-26,32,23,多云,东北风,1级,27.5,9
2016-10-27,31,21,多云,西北风,1级,26.0,10
2016-10-28,23,14,阵雨,西风,1级,18.5,9
2016-10-29,18,14,阴,东风,2级,16.0,4
2016-10-30,21,14,多云,东风,2级,17.5,7
2016-10-31,19,15,阵雨,西风,1级,17.0,4
2016-09-01,26,21,小雨,东风,1级,23.5,5
2016-09-02,32,22,阴,西北风,1级,27.0,10
2016-09-03,35,25,多云,西北风,1级,30.0,10
2016-09-04,34,24,多云,东北风,1级,29.0,10
2016-09-05,31,24,阴,北风,1级,27.5,7
2016-09-06,30,24,阵雨,北风,1级,27.0,6
2016-09-07,33,23,多云,北风,1级,28.0,10
2016-09-08,33,24,多云,西北风,1级,28.5,9
2016-09-09,33,23,多云,北风,1级,28.0,10
2016-09-10,27,22,中到大雨,东风,1级,24.5,5
2016-09-11,26,21,小雨,东南风,1级,23.5,5
2016-09-12,29,21,阴,东风,2级,25.0,8
2016-09-13,32,22,晴,东风,3级,27.0,10
2016-09-14,30,22,多云,东风,2级,26.0,8
2016-09-15,26,23,中到大雨,东北风,3级,24.5,3
2016-09-16,27,23,阴,西北风,1级,25.0,4
2016-09-17,28,22,阴,南风,1级,25.0,6
2016-09-18,28,21,多云,北风,1级,24.5,7
2016-09-19,29,19,多云,东北风,1级,24.0,10
2016-09-20,28,19,多云,北风,1级,23.5,9
2016-09-21,28,19,多云,西北风,2级,23.5,9
2016-09-22,30,20,多云,西北风,1级,25.0,10
2016-09-23,32,21,晴,西风,1级,26.5,11
2016-09-24,33,22,晴,西北风,1级,27.5,11
2016-09-25,33,22,晴,北风,1级,27.5,11
2016-09-26,34,24,晴,东风,2级,29.0,10
2016-09-27,34,25,多云,东南风,2级,29.5,9
2016-09-28,27,23,中到大雨,东北风,4级,25.0,4
2016-09-29,26,21,小雨,东南风,2级,23.5,5
2016-09-30,28,22,阴,西风,2级,25.0,6
2016-08-01,39,28,晴,东北风,小于3级,33.5,11
2016-08-02,35,27,雷阵雨,东北风,小于3级,31.0,8
2016-08-03,34,27,多云,东风,1级,30.5,7
2016-08-04,32,27,多云,东风,1级,29.5,5
2016-08-05,34,26,阵雨,西北风,1级,30.0,8
2016-08-06,34,25,阵雨,西南风,1级,29.5,9
2016-08-07,35,26,阵雨,西北风,2级,30.5,9
2016-08-08,34,26,阵雨,西北风,1级,30.0,8
2016-08-09,34,27,多云,东风,1级,30.5,7
2016-08-10,35,28,阴,东风,2级,31.5,7
2016-08-11,37,28,晴,东风,3级,32.5,9
2016-08-12,38,28,晴,东南风,2级,33.0,10
2016-08-13,38,28,晴,东风,3级,33.0,10
2016-08-14,37,28,晴,东北风,2级,32.5,9
2016-08-15,38,28,晴,东北风,1级,33.0,10
2016-08-16,39,29,晴,东风,2级,34.0,10
2016-08-17,38,29,晴,东风,1级,33.5,9
2016-08-18,38,30,晴,东风,2级,34.0,8
2016-08-19,38,29,晴,北风,2级,33.5,9
2016-08-20,37,27,晴,西北风,2级,32.0,10
2016-08-21,36,27,雷阵雨,西北风,1级,31.5,9
2016-08-22,37,28,多云,南风,2级,32.5,9
2016-08-23,38,28,晴,东南风,1级,33.0,10
2016-08-24,39,28,晴,北风,1级,33.5,11
2016-08-25,38,28,晴,西风,1级,33.0,10
2016-08-26,39,28,晴,西北风,1级,33.5,11
2016-08-27,33,24,阵雨,西北风,2级,28.5,9
2016-08-28,33,22,多云,西北风,2级,27.5,11
2016-08-29,33,20,晴,西北风,1级,26.5,13
2016-08-30,34,22,晴,西北风,1级,28.0,12
2016-08-31,29,22,多云,东风,1级,25.5,7
2016-07-01,36,26,多云,东北风,小于3级,31.0,10
2016-07-02,34,26,多云,东北风,小于3级,30.0,8
2016-07-03,31,25,阵雨,东北风,小于3级,28.0,6
2016-07-04,35,27,多云,东北风,小于3级,31.0,8
2016-07-05,36,26,晴,东北风,小于3级,31.0,10
2016-07-06,36,25,晴,东北风,小于3级,30.5,11
2016-07-07,36,26,雷阵雨~多云,东北风,小于3级,31.0,10
2016-07-08,36,25,晴~多云,东北风,小于3级,30.5,11
2016-07-09,34,26,阵雨,东北风,小于3级,30.0,8
2016-07-10,33,27,中雨~大雨,东北风,小于3级,30.0,6
2016-07-11,32,26,阵雨~多云,东北风,小于3级,29.0,6
2016-07-12,33,26,阵雨~多云,东北风,小于3级,29.5,7
2016-07-13,35,26,阵雨~多云,东北风,小于3级,30.5,9
2016-07-14,35,27,多云,东北风,小于3级,31.0,8
2016-07-15,35,26,多云转雷阵雨,东北风,小于3级,30.5,9
2016-07-16,28,23,大雨转小到中雨,东北风,小于3级,25.5,5
2016-07-17,28,24,中到大雨转中雨,东北风,小于3级,26.0,4
2016-07-18,31,25,阵雨转阴,东北风,小于3级,28.0,6
2016-07-19,36,26,多云,东北风,小于3级,31.0,10
2016-07-20,37,27,晴,东北风,小于3级,32.0,10
2016-07-21,37,27,晴,东北风,小于3级,32.0,10
2016-07-22,37,27,晴,东北风,小于3级,32.0,10
2016-07-23,38,27,晴,东北风,小于3级,32.5,11
2016-07-24,39,27,晴,东北风,小于3级,33.0,12
2016-07-25,39,28,晴,东北风,小于3级,33.5,11
2016-07-26,39,28,晴,东北风,小于3级,33.5,11
2016-07-27,38,28,晴,东北风,小于3级,33.0,10
2016-07-28,38,28,晴,东北风,小于3级,33.0,10
2016-07-29,38,27,晴,东北风,小于3级,32.5,11
2016-07-30,38,28,晴,东北风,小于3级,33.0,10
2016-07-31,38,26,晴,东北风,小于3级,32.0,12
2016-06-01,31,21,中到大雨,东北风,小于3级,26.0,10
2016-06-02,33,22,中到大雨~中雨,东北风,小于3级,27.5,11
2016-06-03,24,19,大到暴雨~小雨,东北风,小于3级,21.5,5
2016-06-04,23,18,中到大雨~小雨,东北风,小于3级,20.5,5
2016-06-05,32,20,晴,暂无实况,,26.0,12
2016-06-06,32,20,晴,东北风,小于3级,26.0,12
2016-06-07,33,23,多云,东北风,小于3级,28.0,10
2016-06-08,33,23,多云~晴,东北风,小于3级,28.0,10
2016-06-09,34,24,多云,东北风,小于3级,29.0,10
2016-06-10,32,24,雷阵雨,东北风,小于3级,28.0,8
2016-06-11,31,24,中雨~中到大雨,东北风,小于3级,27.5,7
2016-06-12,27,23,中雨~阴,东北风,小于3级,25.0,4
2016-06-13,32,23,多云,东北风,小于3级,27.5,9
2016-06-14,33,24,雷阵雨~中雨,东北风,小于3级,28.5,9
2016-06-15,28,20,暴雨~大雨,东北风,小于3级,24.0,8
2016-06-16,23,19,阵雨~多云,东北风,小于3级,21.0,4
2016-06-17,32,23,多云~中雨,东北风,小于3级,27.5,9
2016-06-18,30,25,中雨~阵雨,东北风,小于3级,27.5,5
2016-06-19,31,25,雷阵雨~多云,东北风,小于3级,28.0,6
2016-06-20,33,25,多云,东北风,小于3级,29.0,8
2016-06-21,37,27,晴,东北风,小于3级,32.0,10
2016-06-22,37,27,晴,东北风,小于3级,32.0,10
2016-06-23,38,27,晴,东北风,小于3级,32.5,11
2016-06-24,37,26,多云,东北风,小于3级,31.5,11
2016-06-25,33,23,雷阵雨~中雨,东北风,小于3级,28.0,10
2016-06-26,27,22,中雨~阵雨,东北风,小于3级,24.5,5
2016-06-27,34,25,雷阵雨~多云,东北风,小于3级,29.5,9
2016-06-28,36,24,雷阵雨~中雨,东北风,小于3级,30.0,12
2016-06-29,31,24,中雨~阴,东北风,小于3级,27.5,7
2016-06-30,33,25,阵雨~多云,东北风,小于3级,29.0,8
2016-05-01,27,20,雷阵雨~中到大雨,东北风,小于3级,23.5,7
2016-05-02,29,19,雷阵雨~中雨,东北风,小于3级,24.0,10
2016-05-03,28,20,中雨,东北风,小于3级,24.0,8
2016-05-04,30,19,多云~阵雨,东北风,小于3级,24.5,11
2016-05-05,30,21,大雨~中雨,东北风,小于3级,25.5,9
2016-05-06,29,21,雷阵雨~中雨,东北风,小于3级,25.0,8
2016-05-07,28,20,中到大雨~中雨,东北风,小于3级,24.0,8
2016-05-08,29,20,中到大雨~大雨,东北风,小于3级,24.5,9
2016-05-09,25,19,中到大雨,东北风,小于3级,22.0,6
2016-05-10,23,16,多云,东北风,小于3级,19.5,7
2016-05-11,29,17,晴,东北风,小于3级,23.0,12
2016-05-12,32,19,晴,东北风,小于3级,25.5,13
2016-05-13,33,20,晴,东北风,小于3级,26.5,13
2016-05-14,33,18,晴~阵雨,东北风,小于3级,25.5,15
2016-05-15,27,15,中到大雨~小雨,东北风,小于3级,21.0,12
2016-05-16,23,14,多云,东北风,小于3级,18.5,9
2016-05-17,28,17,晴~多云,东北风,小于3级,22.5,11
2016-05-18,28,20,多云,东北风,小于3级,24.0,8
2016-05-19,27,19,雷阵雨~大雨,东北风,小于3级,23.0,8
2016-05-20,23,19,大雨,东北风,小于3级,21.0,4
2016-05-21,23,20,小雨~阴,东北风,小于3级,21.5,3
2016-05-22,28,21,多云,东北风,小于3级,24.5,7
2016-05-23,27,21,多云,东北风,小于3级,24.0,6
2016-05-24,27,19,阴~多云,东北风,小于3级,23.0,8
2016-05-25,27,22,阵雨,东北风,小于3级,24.5,5
2016-05-26,28,23,中雨~多云,东北风,小于3级,25.5,5
2016-05-27,34,24,阵雨,东北风,小于3级,29.0,10
2016-05-28,31,21,中到大雨,东北风,小于3级,26.0,10
2016-05-29,26,21,小雨~阴,东北风,小于3级,23.5,5
2016-05-30,29,22,阵雨,东北风,小于3级,25.5,7
2016-05-31,33,25,雷阵雨~阵雨,东北风,小于3级,29.0,8
2016-04-01,28,17,晴~多云,东北风,小于3级,22.5,11
2016-04-02,28,12,晴~多云,东北风,小于3级,20.0,16
2016-04-03,25,15,中到大雨~小雨,东北风,小于3级,20.0,10
2016-04-04,19,15,小雨~阴,东北风,小于3级,17.0,4
2016-04-05,28,19,多云,东北风,小于3级,23.5,9
2016-04-06,32,23,多云~中到大雨,东北风,小于3级,27.5,9
2016-04-07,20,16,中雨~中到大雨,东北风,小于3级,18.0,4
2016-04-08,18,15,小雨,东北风,小于3级,16.5,3
2016-04-09,21,17,小雨,东北风,小于3级,19.0,4
2016-04-10,21,15,小到中雨~小雨,东北风,小于3级,18.0,6
2016-04-11,22,16,阴~多云,东北风,小于3级,19.0,6
2016-04-12,26,17,中到大雨~小雨,东北风,小于3级,21.5,9
2016-04-13,27,17,阴,东北风,小于3级,22.0,10
2016-04-14,25,17,阵雨,东北风,小于3级,21.0,8
2016-04-15,24,18,阵雨~中雨,东北风,小于3级,21.0,6
2016-04-16,24,15,大到暴雨~多云,东北风,小于3级,19.5,9
2016-04-17,24,15,中雨~小雨,东北风,小于3级,19.5,9
2016-04-18,23,13,多云,东北风,小于3级,18.0,10
2016-04-19,28,16,多云~阵雨,东北风,小于3级,22.0,12
2016-04-20,27,20,阵雨~大雨,东北风,小于3级,23.5,7
2016-04-21,24,19,小雨,东北风,小于3级,21.5,5
2016-04-22,27,18,中雨~大雨,东北风,小于3级,22.5,9
2016-04-23,22,16,大到暴雨~小雨,东北风,小于3级,19.0,6
2016-04-24,23,16,大雨~阵雨,东北风,小于3级,19.5,7
2016-04-25,21,17,阵雨~小雨,东北风,小于3级,19.0,4
2016-04-26,22,17,中雨~小雨,东北风,小于3级,19.5,5
2016-04-27,23,15,阵雨~多云,东北风,小于3级,19.0,8
2016-04-28,26,14,多云~晴,东北风,小于3级,20.0,12
2016-04-29,27,15,晴~多云,东北风,小于3级,21.0,12
2016-04-30,29,18,多云~雷阵雨,东北风,小于3级,23.5,11
2016-03-01,20,8,晴~多云,东北风,小于3级,14.0,12
2016-03-02,24,10,多云,东北风,小于3级,17.0,14
2016-03-03,24,8,晴~多云,东北风,小于3级,16.0,16
2016-03-04,24,13,多云,东北风,小于3级,18.5,11
2016-03-05,27,14,多云~阵雨,东北风,小于3级,20.5,13
2016-03-06,27,14,多云,东北风,小于3级,20.5,13
2016-03-07,27,17,多云~中雨,东北风,小于3级,22.0,10
2016-03-08,22,9,中到大雨~小到中雨,东北风,小于3级,15.5,13
2016-03-09,7,4,小雨~小到中雨,东北风,小于3级,5.5,3
2016-03-10,5,2,小雨~多云,东北风,小于3级,3.5,3
2016-03-11,13,3,晴,东北风,小于3级,8.0,10
2016-03-12,18,11,阴~小雨,东北风,小于3级,14.5,7
2016-03-13,13,8,小雨~阴,东北风,小于3级,10.5,5
2016-03-14,16,8,多云,东北风,小于3级,12.0,8
2016-03-15,16,11,多云~阴,东北风,小于3级,13.5,5
2016-03-16,19,13,阴,东北风,小于3级,16.0,6
2016-03-17,19,14,阵雨~中雨,东北风,小于3级,16.5,5
2016-03-18,18,14,阵雨~小雨,东北风,小于3级,16.0,4
2016-03-19,24,14,多云,东北风,小于3级,19.0,10
2016-03-20,19,12,中雨~小到中雨,东北风,小于3级,15.5,7
2016-03-21,15,11,小雨,东北风,小于3级,13.0,4
2016-03-22,15,11,小雨~小到中雨,东北风,小于3级,13.0,4
2016-03-23,12,8,小雨,东北风,小于3级,10.0,4
2016-03-24,12,5,阴,东北风,小于3级,8.5,7
2016-03-25,17,4,多云,东北风,小于3级,10.5,13
2016-03-26,18,6,多云~阴,东北风,小于3级,12.0,12
2016-03-27,17,5,多云,东北风,小于3级,11.0,12
2016-03-28,21,7,晴~多云,东北风,小于3级,14.0,14
2016-03-29,20,13,多云~阵雨,东北风,小于3级,16.5,7
2016-03-30,16,13,小到中雨~小雨,东北风,小于3级,14.5,3
2016-03-31,21,10,阴~多云,东北风,小于3级,15.5,11
2016-02-01,4,1,雨夹雪,东北风,小于3级,2.5,3
2016-02-02,5,0,阴~多云,东北风,小于3级,2.5,5
2016-02-03,11,3,晴~小雨,东北风,小于3级,7.0,8
2016-02-04,7,3,小雨~阴,东北风,小于3级,5.0,4
2016-02-05,11,1,多云,东北风,小于3级,6.0,10
2016-02-06,10,0,多云~晴,东北风,小于3级,5.0,10
2016-02-07,12,2,晴,东北风,小于3级,7.0,10
2016-02-08,17,2,晴,东北风,小于3级,9.5,15
2016-02-09,19,5,晴~多云,东北风,小于3级,12.0,14
2016-02-10,22,12,多云~阵雨,东北风,小于3级,17.0,10
2016-02-11,25,14,多云~阴,东北风,小于3级,19.5,11
2016-02-12,26,17,阵雨~雷阵雨,东北风,小于3级,21.5,9
2016-02-13,17,7,中雨~小雨,东北风,小于3级,12.0,10
2016-02-14,6,1,雨夹雪~多云,东北风,小于3级,3.5,5
2016-02-15,10,2,晴~多云,东北风,小于3级,6.0,8
2016-02-16,14,2,晴,东北风,小于3级,8.0,12
2016-02-17,12,0,晴,东北风,小于3级,6.0,12
2016-02-18,16,2,晴,东北风,小于3级,9.0,14
2016-02-19,15,7,多云,东北风,小于3级,11.0,8
2016-02-20,16,7,阴~多云,东北风,小于3级,11.5,9
2016-02-21,12,7,阴~小雨,东北风,小于3级,9.5,5
2016-02-22,13,5,阴~小雨,东北风,小于3级,9.0,8
2016-02-23,10,6,小雨,东北风,小于3级,8.0,4
2016-02-24,12,4,阴~多云,东北风,小于3级,8.0,8
2016-02-25,16,7,多云~阴,东北风,小于3级,11.5,9
2016-02-26,13,5,小雨~多云,东北风,小于3级,9.0,8
2016-02-27,19,6,多云~晴,东北风,小于3级,12.5,13
2016-02-28,22,6,晴,东北风,小于3级,14.0,16
2016-02-29,17,4,晴,东北风,小于3级,10.5,13
2016-01-01,15,8,多云,东北风,小于3级,11.5,7
2016-01-02,17,10,阴,东北风,小于3级,13.5,7
2016-01-03,17,12,阴~小雨,东北风,小于3级,14.5,5
2016-01-04,20,13,阵雨~小雨,东北风,小于3级,16.5,7
2016-01-05,17,11,小雨,东北风,小于3级,14.0,6
2016-01-06,12,8,阴,东北风,小于3级,10.0,4
2016-01-07,12,8,阴,东北风,小于3级,10.0,4
2016-01-08,12,6,阴,东北风,小于3级,9.0,6
2016-01-09,12,8,小雨,东北风,小于3级,10.0,4
2016-01-10,10,7,小到中雨~小雨,东北风,小于3级,8.5,3
2016-01-11,10,7,小雨~阴,东北风,小于3级,8.5,3
2016-01-12,9,5,阴,东北风,小于3级,7.0,4
2016-01-13,10,3,多云,东北风,小于3级,6.5,7
2016-01-14,10,6,小雨,东北风,小于3级,8.0,4
2016-01-15,9,5,阴~多云,东北风,小于3级,7.0,4
2016-01-16,15,8,阵雨~小到中雨,东北风,小于3级,11.5,7
2016-01-17,9,3,小雨~多云,东北风,小于3级,6.0,6
2016-01-18,12,1,晴~多云,东北风,小于3级,6.5,11
2016-01-19,11,3,多云~阴,东北风,小于3级,7.0,8
2016-01-20,8,4,小雨~小到中雨,东北风,小于3级,6.0,4
2016-01-21,3,0,小雨~小到中雨,东北风,小于3级,1.5,3
2016-01-22,2,-1,中到大雪~小到中雪,东北风,小于3级,0.5,3
2016-01-23,1,-4,阴,东北风,小于3级,-1.5,5
2016-01-24,-1,-11,晴,东北风,小于3级,-6.0,10
2016-01-25,3,-3,晴,东北风,小于3级,0.0,6
2016-01-26,8,3,阴~小雨,东北风,小于3级,5.5,5
2016-01-27,7,5,小雨,东北风,小于3级,6.0,2
2016-01-28,10,6,小到中雨,东北风,小于3级,8.0,4
2016-01-29,7,5,小雨,东北风,小于3级,6.0,2
2016-01-30,7,4,阴,东北风,小于3级,5.5,3
2016-01-31,7,2,小雨,东北风,小于3级,4.5,5
2015-12-01,19,12,阴~小雨,东北风,小于3级,15.5,7
2015-12-02,14,6,小雨~多云,东北风,小于3级,10.0,8
2015-12-03,14,6,小雨~阴,东北风,小于3级,10.0,8
2015-12-04,13,9,阴~小雨,东北风,小于3级,11.0,4
2015-12-05,8,6,中到大雨~小雨,东北风,小于3级,7.0,2
2015-12-06,10,6,阴~多云,东北风,小于3级,8.0,4
2015-12-07,14,5,多云,东北风,小于3级,9.5,9
2015-12-08,17,9,晴~阵雨,东北风,小于3级,13.0,8
2015-12-09,12,9,小雨,东北风,小于3级,10.5,3
2015-12-10,13,10,小雨~阴,东北风,小于3级,11.5,3
2015-12-11,14,9,多云~阴,东北风,小于3级,11.5,5
2015-12-12,13,10,阴~小雨,东北风,小于3级,11.5,3
2015-12-13,13,9,小雨,东北风,小于3级,11.0,4
2015-12-14,9,7,小雨,东北风,小于3级,8.0,2
2015-12-15,12,4,多云,东北风,小于3级,8.0,8
2015-12-16,10,-1,多云~晴,东北风,小于3级,4.5,11
2015-12-17,9,-2,晴,东北风,小于3级,3.5,11
2015-12-18,11,2,晴,东北风,小于3级,6.5,9
2015-12-19,13,6,多云,东北风,小于3级,9.5,7
2015-12-20,12,7,阴~多云,东北风,小于3级,9.5,5
2015-12-21,15,10,阴~阵雨,东北风,小于3级,12.5,5
2015-12-22,14,10,小到中雨~大雨,东北风,小于3级,12.0,4
2015-12-23,12,11,小雨~中到大雨,东北风,小于3级,11.5,1
2015-12-24,11,9,小雨,东北风,小于3级,10.0,2
2015-12-25,10,7,多云,东北风,小于3级,8.5,3
2015-12-26,11,9,小雨,东北风,小于3级,10.0,2
2015-12-27,10,6,阴~小雨,东北风,小于3级,8.0,4
2015-12-28,14,4,多云,东北风,小于3级,9.0,10
2015-12-29,13,6,多云,东北风,小于3级,9.5,7
2015-12-30,15,5,多云,东北风,小于3级,10.0,10
2015-12-31,15,4,晴~多云,东北风,小于3级,9.5,11
2015-11-01,15,10,小雨~晴,东北风,小于3级,12.5,5
2015-11-02,20,11,晴,东北风,小于3级,15.5,9
2015-11-03,20,15,多云,东北风,小于3级,17.5,5
2015-11-04,21,16,多云~小雨,东北风,小于3级,18.5,5
2015-11-05,27,18,多云,东北风,小于3级,22.5,9
2015-11-06,30,20,多云~阵雨,东北风,小于3级,25.0,10
2015-11-07,29,19,多云~阵雨,东北风,小于3级,24.0,10
2015-11-08,28,19,阵雨,东北风,小于3级,23.5,9
2015-11-09,17,12,多云,东北风,小于3级,14.5,5
2015-11-10,19,12,多云~阵雨,东北风,小于3级,15.5,7
2015-11-11,15,13,小雨,东北风,小于3级,14.0,2
2015-11-12,15,13,中雨,东北风,小于3级,14.0,2
2015-11-13,14,13,小雨~阴,东北风,小于3级,13.5,1
2015-11-14,18,13,多云,东北风,小于3级,15.5,5
2015-11-15,23,17,多云~阵雨,东北风,小于3级,20.0,6
2015-11-16,18,16,大雨~暴雨,东北风,小于3级,17.0,2
2015-11-17,19,16,大雨~中到大雨,东北风,小于3级,17.5,3
2015-11-18,22,17,中到大雨~中雨,东北风,小于3级,19.5,5
2015-11-19,18,15,阴,东北风,小于3级,16.5,3
2015-11-20,19,14,阴,东北风,小于3级,16.5,5
2015-11-21,19,15,小雨,东北风,小于3级,17.0,4
2015-11-22,21,16,多云,东北风,小于3级,18.5,5
2015-11-23,22,15,多云~阴,东北风,小于3级,18.5,7
2015-11-24,21,8,阴~小雨,东北风,小于3级,14.5,13
2015-11-25,12,5,阴~晴,东北风,小于3级,8.5,7
2015-11-26,9,4,阵雨~晴,东北风,小于3级,6.5,5
2015-11-27,11,6,多云,东北风,小于3级,8.5,5
2015-11-28,13,9,多云~小雨,东北风,小于3级,11.0,4
2015-11-29,12,7,阴~多云,东北风,小于3级,9.5,5
2015-11-30,17,10,多云,东北风,小于3级,13.5,7
2015-10-01,24,15,小雨~多云,东北风,小于3级,19.5,9
2015-10-02,23,15,小雨~阴,东北风,小于3级,19.0,8
2015-10-03,27,16,晴,东北风,小于3级,21.5,11
2015-10-04,29,20,多云,东北风,小于3级,24.5,9
2015-10-05,29,22,多云~阵雨,东北风,小于3级,25.5,7
2015-10-06,28,22,阴,东北风,小于3级,25.0,6
2015-10-07,25,21,阵雨~中雨,东北风,小于3级,23.0,4
2015-10-08,25,20,中到大雨~中雨,东北风,小于3级,22.5,5
2015-10-09,25,17,多云,东北风,小于3级,21.0,8
2015-10-10,25,17,多云,东北风,小于3级,21.0,8
2015-10-11,25,13,晴,东北风,小于3级,19.0,12
2015-10-12,25,13,晴,东北风,小于3级,19.0,12
2015-10-13,26,14,晴,东北风,小于3级,20.0,12
2015-10-14,26,14,多云~晴,东北风,小于3级,20.0,12
2015-10-15,28,15,晴,东北风,小于3级,21.5,13
2015-10-16,29,15,晴,东北风,小于3级,22.0,14
2015-10-17,29,15,晴,东北风,小于3级,22.0,14
2015-10-18,28,15,晴,东北风,小于3级,21.5,13
2015-10-19,28,16,多云,东北风,小于3级,22.0,12
2015-10-20,27,18,多云,东北风,小于3级,22.5,9
2015-10-21,28,17,多云,东北风,小于3级,22.5,11
2015-10-22,29,18,晴,东北风,小于3级,23.5,11
2015-10-23,29,18,晴~多云,东北风,小于3级,23.5,11
2015-10-24,30,20,晴~多云,东北风,小于3级,25.0,10
2015-10-25,31,20,晴,东北风,小于3级,25.5,11
2015-10-26,30,21,多云~阵雨,东北风,小于3级,25.5,9
2015-10-27,23,17,阴,东北风,小于3级,20.0,6
2015-10-28,23,17,阴~小雨,东北风,小于3级,20.0,6
2015-10-29,20,14,中雨~小到中雨,东北风,小于3级,17.0,6
2015-10-30,18,13,小雨,东北风,小于3级,15.5,5
2015-10-31,18,14,小雨,东北风,小于3级,16.0,4
2015-09-01,33,23,多云,东北风,小于3级,28.0,10
2015-09-02,34,23,晴~多云,东北风,小于3级,28.5,11
2015-09-03,32,24,阵雨~多云,东北风,小于3级,28.0,8
2015-09-04,33,24,多云,东北风,小于3级,28.5,9
2015-09-05,31,23,中雨,东北风,小于3级,27.0,8
2015-09-06,30,22,阵雨~多云,东北风,小于3级,26.0,8
2015-09-07,32,22,晴~多云,东北风,小于3级,27.0,10
2015-09-08,32,22,晴,东北风,小于3级,27.0,10
2015-09-09,32,21,晴,东北风,小于3级,26.5,11
2015-09-10,31,20,晴,东北风,小于3级,25.5,11
2015-09-11,32,22,晴~多云,东北风,小于3级,27.0,10
2015-09-12,27,19,多云~晴,东北风,小于3级,23.0,8
2015-09-13,26,18,多云,东北风,小于3级,22.0,8
2015-09-14,25,19,阵雨,东北风,小于3级,22.0,6
2015-09-15,25,19,小雨~多云,东北风,小于3级,22.0,6
2015-09-16,29,18,多云~晴,东北风,小于3级,23.5,11
2015-09-17,31,19,晴,东北风,小于3级,25.0,12
2015-09-18,30,21,多云~阴,东北风,小于3级,25.5,9
2015-09-19,25,19,小雨,东北风,小于3级,22.0,6
2015-09-20,24,20,阵雨~多云,东北风,小于3级,22.0,4
2015-09-21,25,20,阴~阵雨,东北风,小于3级,22.5,5
2015-09-22,26,21,小雨,东北风,小于3级,23.5,5
2015-09-23,28,21,小雨~多云,东北风,小于3级,24.5,7
2015-09-24,31,22,多云~小雨,东北风,小于3级,26.5,9
2015-09-25,26,21,小到中雨~小雨,东北风,小于3级,23.5,5
2015-09-26,27,19,多云,东北风,小于3级,23.0,8
2015-09-27,29,19,多云,东北风,小于3级,24.0,10
2015-09-28,28,21,多云,东北风,小于3级,24.5,7
2015-09-29,28,22,小到中雨~中雨,东北风,小于3级,25.0,6
2015-09-30,27,22,中雨,东北风,小于3级,24.5,5
2015-08-01,37,26,晴,东北风,小于3级,31.5,11
2015-08-02,37,26,晴,东北风,小于3级,31.5,11
