日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,3,-5,晴,南风,2级,-1.0,8
2016-12-30,4,-5,霾,南风,1级,-0.5,9
2016-12-31,3,-4,霾,北风,微风,-0.5,7
2016-11-01,8,-1,多云,南风,1级,3.5,9
2016-11-02,15,3,晴,东南风,1级,9.0,12
2016-11-03,15,3,霾,西南风,1级,9.0,12
2016-11-04,18,6,霾,北风,1级,12.0,12
2016-11-05,17,5,霾,东北风,1级,11.0,12
2016-11-06,10,3,多云,北风,微风,6.5,7
2016-11-07,12,2,晴,西南风,1级,7.0,10
2016-11-08,13,3,晴,南风,1级,8.0,10
2016-11-09,13,3,多云,南风,2级,8.0,10
2016-11-10,13,2,多云,南风,1级,7.5,11
2016-11-11,14,2,晴,北风,1级,8.0,12
2016-11-12,11,4,霾,东风,1级,7.5,7
2016-11-13,14,4,霾,北风,微风,9.0,10
2016-11-14,14,1,霾,北风,微风,7.5,13
2016-11-15,12,3,霾,北风,微风,7.5,9
2016-11-16,14,4,霾,北风,微风,9.0,10
2016-11-17,12,3,霾,北风,微风,7.5,9
2016-11-18,11,3,霾,北风,微风,7.0,8
2016-11-19,10,2,霾,北风,微风,6.0,8
2016-11-20,9,1,小雨,东北风,1级,5.0,8
2016-11-21,3,-4,中雪,北风,1级,-0.5,7
2016-11-22,2,-5,晴,南风,1级,-1.5,7
2016-11-23,5,-4,晴,南风,2级,0.5,9
2016-11-24,8,-2,晴,南风,2级,3.0,10
2016-11-25,8,-2,霾,南风,2级,3.0,10
2016-11-26,12,-1,晴,南风,1级,5.5,13
2016-11-27,11,-3,晴,东风,1级,4.0,14
2016-11-28,9,-3,晴,东北风,1级,3.0,12
2016-11-29,4,-2,霾,北风,1级,1.0,6
2016-11-30,11,-1,晴,北风,微风,5.0,12
2016-10-01,26,15,霾,东北风,1级,20.5,11
2016-10-02,24,17,霾,北风,微风,20.5,7
2016-10-03,26,17,霾,东北风,1级,21.5,9
2016-10-04,24,16,霾,北风,1级,20.0,8
2016-10-05,24,13,晴,南风,1级,18.5,11
2016-10-06,21,13,阴,东南风,1级,17.0,8
2016-10-07,18,9,小雨,西南风,1级,13.5,9
2016-10-08,22,7,晴,东风,2级,14.5,15
2016-10-09,19,8,多云,南风,1级,13.5,11
2016-10-10,22,9,晴,南风,3级,15.5,13
2016-10-11,21,10,晴,北风,1级,15.5,11
2016-10-12,20,11,多云,北风,微风,15.5,9
2016-10-13,24,11,霾,北风,微风,17.5,13
2016-10-14,24,12,晴,南风,2级,18.0,12
2016-10-15,18,12,小雨,北风,微风,15.0,6
2016-10-16,22,11,多云,东南风,1级,16.5,11
2016-10-17,22,11,晴,西风,1级,16.5,11
2016-10-18,23,13,晴,东南风,1级,18.0,10
2016-10-19,24,13,霾,东北风,1级,18.5,11
2016-10-20,17,10,小雨,北风,2级,13.5,7
2016-10-21,13,9,小雨,北风,微风,11.0,4
2016-10-22,15,9,小雨,北风,微风,12.0,6
2016-10-23,13,6,阵雨,北风,微风,9.5,7
2016-10-24,13,6,小雨,北风,微风,9.5,7
2016-10-25,19,10,多云,南风,2级,14.5,9
2016-10-26,14,10,阴,东北风,1级,12.0,4
2016-10-27,9,7,小雨,北风,1级,8.0,2
2016-10-28,14,5,多云,北风,微风,9.5,9
2016-10-29,13,3,晴,南风,1级,8.0,10
2016-10-30,14,5,多云,东北风,2级,9.5,9
2016-10-31,7,0,晴,南风,1级,3.5,7
2016-09-01,32,17,晴,东风,2级,24.5,15
2016-09-02,31,20,晴,东风,1级,25.5,11
2016-09-03,30,20,多云,东北风,1级,25.0,10
2016-09-04,30,19,阵雨,东南风,2级,24.5,11
2016-09-05,32,21,晴,东南风,1级,26.5,11
2016-09-06,30,18,雷阵雨,西南风,2级,24.0,12
2016-09-07,31,18,晴,西风,2级,24.5,13
2016-09-08,32,15,晴,南风,2级,23.5,17
2016-09-09,32,16,多云,东风,1级,24.0,16
2016-09-10,30,14,晴,北风,1级,22.0,16
2016-09-11,27,16,雷阵雨,北风,1级,21.5,11
2016-09-12,27,16,多云,南风,1级,21.5,11
2016-09-13,28,18,多云,南风,2级,23.0,10
2016-09-14,30,17,晴,南风,1级,23.5,13
2016-09-15,31,19,晴,东风,1级,25.0,12
2016-09-16,32,19,晴,南风,1级,25.5,13
2016-09-17,28,18,雷阵雨,北风,1级,23.0,10
2016-09-18,21,16,阴,北风,微风,18.5,5
2016-09-19,25,14,晴,北风,微风,19.5,11
2016-09-20,26,14,晴,北风,微风,20.0,12
2016-09-21,26,14,晴,北风,微风,20.0,12
2016-09-22,26,17,多云,北风,1级,21.5,9
2016-09-23,26,17,霾,北风,1级,21.5,9
2016-09-24,28,18,霾,东南风,1级,23.0,10
2016-09-25,27,18,霾,南风,1级,22.5,9
2016-09-26,24,17,阵雨,东北风,1级,20.5,7
2016-09-27,24,12,多云,北风,1级,18.0,12
2016-09-28,20,10,晴,东风,1级,15.0,10
2016-09-29,21,11,晴,南风,1级,16.0,10
2016-09-30,24,13,晴,南风,1级,18.5,11
2016-08-01,30,25,雷阵雨,北风,3-4级~小于3级,27.5,5
2016-08-02,32,25,多云,北风,3-4级~小于3级,28.5,7
2016-08-03,33,24,晴,东风,1级,28.5,9
2016-08-04,32,24,多云,东风,2级,28.0,8
2016-08-05,32,24,雷阵雨,西南风,1级,28.0,8
2016-08-06,31,23,多云,西南风,1级,27.0,8
2016-08-07,30,23,雷阵雨,北风,微风,26.5,7
2016-08-08,30,24,多云,北风,微风,27.0,6
2016-08-09,29,24,雷阵雨,东南风,1级,26.5,5
2016-08-10,33,25,晴,南风,2级,29.0,8
2016-08-11,33,26,多云,南风,2级,29.5,7
2016-08-12,34,25,雷阵雨,东北风,2级,29.5,9
2016-08-13,31,24,雷阵雨,西北风,1级,27.5,7
2016-08-14,26,22,中雨,西北风,1级,24.0,4
2016-08-15,22,20,大雨,北风,1级,21.0,2
2016-08-16,26,21,阵雨,北风,微风,23.5,5
2016-08-17,27,24,阴,北风,微风,25.5,3
2016-08-18,26,23,小雨,北风,1级,24.5,3
2016-08-19,28,23,多云,东风,1级,25.5,5
2016-08-20,30,24,多云,北风,微风,27.0,6
2016-08-21,32,23,晴,东风,1级,27.5,9
2016-08-22,31,24,多云,南风,1级,27.5,7
2016-08-23,30,24,多云,南风,2级,27.0,6
2016-08-24,29,23,中雨,北风,微风,26.0,6
2016-08-25,30,19,阵雨,北风,微风,24.5,11
2016-08-26,28,19,晴,北风,微风,23.5,9
2016-08-27,31,17,晴,北风,微风,24.0,14
2016-08-28,31,17,晴,东南风,1级,24.0,14
2016-08-29,31,18,多云,北风,微风,24.5,13
2016-08-30,31,19,晴,西南风,1级,25.0,12
2016-08-31,33,20,晴,西北风,1级,26.5,13
2016-07-01,31,22,雷阵雨~多云,北风,3-4级~小于3级,26.5,9
2016-07-02,32,24,晴~多云,北风,3-4级~小于3级,28.0,8
2016-07-03,32,24,雷阵雨~多云,北风,3-4级~小于3级,28.0,8
2016-07-04,30,24,雷阵雨~多云,北风,3-4级~小于3级,27.0,6
2016-07-05,30,22,多云,北风,3-4级~小于3级,26.0,8
2016-07-06,32,23,多云,北风,3-4级~小于3级,27.5,9
2016-07-07,32,23,多云,北风,3-4级~小于3级,27.5,9
2016-07-08,30,23,阴~雷阵雨,北风,3-4级~小于3级,26.5,7
2016-07-09,30,24,雷阵雨~多云,北风,3-4级~小于3级,27.0,6
2016-07-10,34,25,晴~多云,北风,3-4级~小于3级,29.5,9
2016-07-11,34,25,多云~雷阵雨,北风,3-4级~小于3级,29.5,9
2016-07-12,30,24,小雨~多云,北风,3-4级~小于3级,27.0,6
2016-07-13,33,23,晴~多云,北风,3-4级~小于3级,28.0,10
2016-07-14,28,22,雷阵雨转阵雨,北风,3-4级~小于3级,25.0,6
2016-07-15,27,21,阴转阵雨,北风,3-4级~小于3级,24.0,6
2016-07-16,27,18,小雨,北风,3-4级~小于3级,22.5,9
2016-07-17,29,21,多云,北风,3-4级~小于3级,25.0,8
2016-07-18,30,23,多云,北风,3-4级~小于3级,26.5,7
2016-07-19,24,20,暴雨,北风,3-4级~小于3级,22.0,4
2016-07-20,24,21,大雨,北风,3-4级~小于3级,22.5,3
2016-07-21,29,23,阵雨,北风,3-4级~小于3级,26.0,6
2016-07-22,33,26,多云,北风,3-4级~小于3级,29.5,7
2016-07-23,33,25,晴,北风,3-4级~小于3级,29.0,8
2016-07-24,33,24,雷阵雨,北风,3-4级~小于3级,28.5,9
2016-07-25,34,25,雷阵雨,北风,3-4级~小于3级,29.5,9
2016-07-26,33,24,晴,北风,3-4级~小于3级,28.5,9
2016-07-27,34,27,多云,北风,3-4级~小于3级,30.5,7
2016-07-28,35,26,多云,北风,3-4级~小于3级,30.5,9
2016-07-29,34,26,雷阵雨,北风,3-4级~小于3级,30.0,8
2016-07-30,34,26,雷阵雨,北风,3-4级~小于3级,30.0,8
2016-07-31,33,26,多云,北风,3-4级~小于3级,29.5,7
2016-06-01,29,18,晴,北风,3-4级~小于3级,23.5,11
2016-06-02,30,19,多云,北风,3-4级~小于3级,24.5,11
2016-06-03,29,18,阴~雷阵雨,北风,3-4级~小于3级,23.5,11
2016-06-04,27,19,阴~阵雨,北风,3-4级~小于3级,23.0,8
2016-06-05,24,19,小雨~阴,暂无实况,,21.5,5
2016-06-06,25,16,阴,暂无实况,,20.5,9
2016-06-07,26,18,雷阵雨~多云,暂无实况,,22.0,8
2016-06-08,32,20,晴,北风,3-4级~小于3级,26.0,12
2016-06-09,32,22,多云,北风,3-4级~小于3级,27.0,10
2016-06-10,33,20,雷阵雨~阴,北风,3-4级~小于3级,26.5,13
2016-06-11,33,25,多云,北风,3-4级~小于3级,29.0,8
2016-06-12,32,20,晴~多云,北风,3-4级~小于3级,26.0,12
2016-06-13,28,21,雷阵雨,北风,3-4级~小于3级,24.5,7
2016-06-14,29,17,雷阵雨,北风,3-4级~小于3级,23.0,12
2016-06-15,29,18,晴,北风,3-4级~小于3级,23.5,11
2016-06-16,36,22,晴,北风,3-4级~小于3级,29.0,14
2016-06-17,36,22,多云,北风,3-4级~小于3级,29.0,14
2016-06-18,32,24,多云,北风,3-4级~小于3级,28.0,8
2016-06-19,35,25,多云~阴,北风,3-4级~小于3级,30.0,10
2016-06-20,34,22,阴~多云,北风,3-4级~小于3级,28.0,12
2016-06-21,35,23,雷阵雨~多云,北风,3-4级~小于3级,29.0,12
2016-06-22,37,25,多云,北风,3-4级~小于3级,31.0,12
2016-06-23,28,22,雷阵雨~多云,北风,3-4级~小于3级,25.0,6
2016-06-24,36,22,晴,北风,3-4级~小于3级,29.0,14
2016-06-25,36,22,晴,北风,3-4级~小于3级,29.0,14
2016-06-26,36,22,多云,北风,3-4级~小于3级,29.0,14
2016-06-27,33,24,雷阵雨~多云,北风,3-4级~小于3级,28.5,9
2016-06-28,30,23,雷阵雨~阵雨,北风,3-4级~小于3级,26.5,7
2016-06-29,33,24,多云~雷阵雨,北风,3-4级~小于3级,28.5,9
2016-06-30,32,22,雷阵雨,北风,3-4级~小于3级,27.0,10
2016-05-01,32,18,晴~多云,北风,3-4级~小于3级,25.0,14
2016-05-02,32,18,多云~小雨,北风,3-4级~小于3级,25.0,14
2016-05-03,28,12,晴,北风,3-4级~小于3级,20.0,16
2016-05-04,30,14,晴~多云,北风,3-4级~小于3级,22.0,16
2016-05-05,31,14,晴,北风,3-4级~小于3级,22.5,17
2016-05-06,24,12,晴,北风,3-4级~小于3级,18.0,12
2016-05-07,25,17,晴~多云,北风,3-4级~小于3级,21.0,8
2016-05-08,25,17,多云,北风,3-4级~小于3级,21.0,8
2016-05-09,24,13,小雨,北风,3-4级~小于3级,18.5,11
2016-05-10,27,18,晴,北风,3-4级~小于3级,22.5,9
2016-05-11,31,20,多云~阴,北风,3-4级~小于3级,25.5,11
2016-05-12,25,10,多云~晴,北风,3-4级~小于3级,17.5,15
2016-05-13,25,13,阴~小雨,北风,3-4级~小于3级,19.0,12
2016-05-14,23,14,晴~小雨,北风,3-4级~小于3级,18.5,9
2016-05-15,25,10,晴,北风,3-4级~小于3级,17.5,15
2016-05-16,30,15,晴,北风,3-4级~小于3级,22.5,15
2016-05-17,31,17,晴,北风,3-4级~小于3级,24.0,14
2016-05-18,28,15,多云,北风,3-4级~小于3级,21.5,13
2016-05-19,27,17,多云,北风,3-4级~小于3级,22.0,10
2016-05-20,26,16,多云,北风,3-4级~小于3级,21.0,10
2016-05-21,26,16,多云,北风,3-4级~小于3级,21.0,10
2016-05-22,26,17,多云,北风,3-4级~小于3级,21.5,9
2016-05-23,25,12,小雨~晴,北风,3-4级~小于3级,18.5,13
2016-05-24,30,19,多云~阴,北风,3-4级~小于3级,24.5,11
2016-05-25,29,16,多云~晴,北风,3-4级~小于3级,22.5,13
2016-05-26,27,16,晴,北风,3-4级~小于3级,21.5,11
2016-05-27,27,16,多云~阴,北风,3-4级~小于3级,21.5,11
2016-05-28,28,15,晴,北风,3-4级~小于3级,21.5,13
2016-05-29,30,18,晴,北风,3-4级~小于3级,24.0,12
2016-05-30,34,19,晴~多云,北风,3-4级~小于3级,26.5,15
2016-05-31,29,18,阴~多云,北风,3-4级~小于3级,23.5,11
2016-04-01,24,12,多云,北风,3-4级~小于3级,18.0,12
2016-04-02,23,10,多云,北风,3-4级~小于3级,16.5,13
2016-04-03,18,7,晴,北风,3-4级~小于3级,12.5,11
2016-04-04,22,10,多云,北风,3-4级~小于3级,16.0,12
2016-04-05,24,11,多云,北风,3-4级~小于3级,17.5,13
2016-04-06,25,12,多云,北风,3-4级~小于3级,18.5,13
2016-04-07,24,9,多云~晴,北风,3-4级~小于3级,16.5,15
2016-04-08,26,9,晴,北风,3-4级~小于3级,17.5,17
2016-04-09,28,10,晴,北风,3-4级~小于3级,19.0,18
2016-04-10,23,5,晴,北风,3-4级~小于3级,14.0,18
2016-04-11,17,8,多云~阵雨,北风,3-4级~小于3级,12.5,9
2016-04-12,23,11,多云~晴,北风,3-4级~小于3级,17.0,12
2016-04-13,28,10,晴,北风,3-4级~小于3级,19.0,18
2016-04-14,25,12,多云,北风,3-4级~小于3级,18.5,13
2016-04-15,25,13,小雨,北风,3-4级~小于3级,19.0,12
2016-04-16,22,9,多云~晴,北风,3-4级~小于3级,15.5,13
2016-04-17,22,9,多云~晴,北风,3-4级~小于3级,15.5,13
2016-04-18,21,9,晴,北风,3-4级~小于3级,15.0,12
2016-04-19,20,10,多云,北风,3-4级~小于3级,15.0,10
2016-04-20,24,12,多云~晴,北风,3-4级~小于3级,18.0,12
2016-04-21,31,12,晴,北风,3-4级~小于3级,21.5,19
2016-04-22,26,10,晴,北风,3-4级~小于3级,18.0,16
2016-04-23,23,13,多云,北风,3-4级~小于3级,18.0,10
2016-04-24,23,13,多云,北风,3-4级~小于3级,18.0,10
2016-04-25,27,15,多云,北风,3-4级~小于3级,21.0,12
2016-04-26,27,13,阴,北风,3-4级~小于3级,20.0,14
2016-04-27,19,11,小雨~阴,北风,3-4级~小于3级,15.0,8
2016-04-28,25,15,多云~晴,北风,3-4级~小于3级,20.0,10
2016-04-29,31,18,晴,北风,3-4级~小于3级,24.5,13
2016-04-30,33,21,多云,北风,3-4级~小于3级,27.0,12
2016-03-01,14,0,晴,北风,3-4级~小于3级,7.0,14
2016-03-02,19,2,晴,北风,3-4级~小于3级,10.5,17
2016-03-03,24,6,晴,北风,3-4级~小于3级,15.0,18
2016-03-04,18,4,霾~阴,北风,3-4级~小于3级,11.0,14
2016-03-05,15,0,多云~晴,北风,3-4级~小于3级,7.5,15
2016-03-06,16,2,多云,北风,3-4级~小于3级,9.0,14
2016-03-07,13,0,多云,北风,3-4级~小于3级,6.5,13
2016-03-08,8,-2,阴,北风,3-4级~小于3级,3.0,10
2016-03-09,5,-3,阴~多云,北风,3-4级~小于3级,1.0,8
2016-03-10,9,-1,晴,北风,3-4级~小于3级,4.0,10
2016-03-11,11,0,晴,北风,3-4级~小于3级,5.5,11
2016-03-12,10,0,晴,北风,3-4级~小于3级,5.0,10
2016-03-13,12,0,晴,北风,3-4级~小于3级,6.0,12
2016-03-14,16,3,晴~多云,北风,3-4级~小于3级,9.5,13
2016-03-15,15,3,晴,北风,3-4级~小于3级,9.0,12
2016-03-16,16,3,多云~晴,北风,3-4级~小于3级,9.5,13
2016-03-17,20,8,霾,北风,3-4级~小于3级,14.0,12
2016-03-18,21,7,霾,北风,3-4级~小于3级,14.0,14
2016-03-19,17,5,多云,北风,3-4级~小于3级,11.0,12
2016-03-20,17,6,晴,北风,3-4级~小于3级,11.5,11
2016-03-21,18,7,多云,北风,3-4级~小于3级,12.5,11
2016-03-22,18,8,多云,北风,3-4级~小于3级,13.0,10
2016-03-23,13,2,多云~晴,北风,3-4级~小于3级,7.5,11
2016-03-24,14,3,多云,北风,3-4级~小于3级,8.5,11
2016-03-25,14,2,多云,北风,3-4级~小于3级,8.0,12
2016-03-26,18,5,晴,北风,3-4级~小于3级,11.5,13
2016-03-27,21,6,晴,北风,3-4级~小于3级,13.5,15
2016-03-28,23,9,多云,北风,3-4级~小于3级,16.0,14
2016-03-29,21,7,晴,北风,3-4级~小于3级,14.0,14
2016-03-30,22,9,晴,北风,3-4级~小于3级,15.5,13
2016-03-31,22,8,晴,北风,3-4级~小于3级,15.0,14
2016-02-01,3,-8,晴,北风,3-4级~小于3级,-2.5,11
2016-02-02,5,-6,晴,北风,3-4级~小于3级,-0.5,11
2016-02-03,5,-5,晴~多云,北风,3-4级~小于3级,0.0,10
2016-02-04,6,-6,多云~晴,北风,3-4级~小于3级,0.0,12
2016-02-05,6,-3,晴,北风,3-4级~小于3级,1.5,9
2016-02-06,7,-4,晴,北风,3-4级~小于3级,1.5,11
2016-02-07,10,-3,晴,北风,3-4级~小于3级,3.5,13
2016-02-08,13,-2,晴,北风,3-4级~小于3级,5.5,15
2016-02-09,12,-3,晴,北风,3-4级~小于3级,4.5,15
2016-02-10,11,0,霾~小雨,北风,3-4级~小于3级,5.5,11
2016-02-11,8,0,小雨~多云,北风,3-4级~小于3级,4.0,8
2016-02-12,7,0,小雨,北风,3-4级~小于3级,3.5,7
2016-02-13,3,-4,中雪~多云,北风,3-4级~小于3级,-0.5,7
2016-02-14,6,-4,晴,北风,3-4级~小于3级,1.0,10
2016-02-15,8,-2,晴,北风,3-4级~小于3级,3.0,10
2016-02-16,11,-1,晴,北风,3-4级~小于3级,5.0,12
2016-02-17,11,-1,晴,北风,3-4级~小于3级,5.0,12
2016-02-18,11,-1,晴,北风,3-4级~小于3级,5.0,12
2016-02-19,11,-1,晴~多云,北风,3-4级~小于3级,5.0,12
2016-02-20,6,-3,晴,北风,3-4级~小于3级,1.5,9
2016-02-21,5,-4,晴,北风,3-4级~小于3级,0.5,9
2016-02-22,10,-2,霾~多云,北风,3-4级~小于3级,4.0,12
2016-02-23,7,-4,霾,北风,3-4级~小于3级,1.5,11
2016-02-24,9,-3,晴,北风,3-4级~小于3级,3.0,12
2016-02-25,9,-3,多云,北风,3-4级~小于3级,3.0,12
2016-02-26,11,-2,多云,北风,3-4级~小于3级,4.5,13
2016-02-27,7,-1,阴,北风,3-4级~小于3级,3.0,8
2016-02-28,9,-3,晴,北风,3-4级~小于3级,3.0,12
2016-02-29,9,-2,晴,北风,3-4级~小于3级,3.5,11
2016-01-01,7,-5,霾,北风,3-4级~小于3级,1.0,12
2016-01-02,6,-4,霾,北风,3-4级~小于3级,1.0,10
2016-01-03,4,-4,霾~阴,北风,3-4级~小于3级,0.0,8
2016-01-04,2,-6,阴~小雪,北风,3-4级~小于3级,-2.0,8
2016-01-05,2,-7,多云,北风,3-4级~小于3级,-2.5,9
2016-01-06,2,-8,晴,北风,3-4级~小于3级,-3.0,10
2016-01-07,1,-8,晴,北风,3-4级~小于3级,-3.5,9
2016-01-08,2,-8,晴,北风,3-4级~小于3级,-3.0,10
2016-01-09,2,-7,晴,北风,3-4级~小于3级,-2.5,9
2016-01-10,3,-9,多云~晴,北风,3-4级~小于3级,-3.0,12
2016-01-11,1,-9,多云,北风,3-4级~小于3级,-4.0,10
2016-01-12,-1,-10,晴,北风,3-4级~小于3级,-5.5,9
2016-01-13,2,-9,晴,北风,3-4级~小于3级,-3.5,11
2016-01-14,4,-9,晴,北风,3-4级~小于3级,-2.5,13
2016-01-15,5,-8,霾,北风,3-4级~小于3级,-1.5,13
2016-01-16,4,-7,霾~小雪,北风,3-4级~小于3级,-1.5,11
2016-01-17,0,-10,霾~多云,北风,3-4级~小于3级,-5.0,10
2016-01-18,0,-12,晴,北风,3-4级~小于3级,-6.0,12
2016-01-19,-1,-9,晴~多云,北风,3-4级~小于3级,-5.0,8
2016-01-20,-2,-9,霾,北风,3-4级~小于3级,-5.5,7
2016-01-21,0,-8,霾~小雪,北风,3-4级~小于3级,-4.0,8
2016-01-22,-2,-13,小雪~多云,北风,3-4级~小于3级,-7.5,11
2016-01-23,-5,-16,晴,北风,3-4级~小于3级,-10.5,11
2016-01-24,0,-11,晴,北风,3-4级~小于3级,-5.5,11
2016-01-25,4,-9,晴,北风,3-4级~小于3级,-2.5,13
2016-01-26,4,-9,晴,北风,3-4级~小于3级,-2.5,13
2016-01-27,2,-6,多云,北风,3-4级~小于3级,-2.0,8
2016-01-28,4,-5,霾~多云,北风,3-4级~小于3级,-0.5,9
2016-01-29,0,-5,阴~小雪,北风,3-4级~小于3级,-2.5,5
2016-01-30,-2,-7,小雪,北风,3-4级~小于3级,-4.5,5
2016-01-31,0,-9,多云~晴,北风,3-4级~小于3级,-4.5,9
2015-12-01,1,-3,霾~多云,北风,3-4级~小于3级,-1.0,4
2015-12-02,9,-2,晴,北风,3-4级~小于3级,3.5,11
2015-12-03,7,-3,晴,北风,3-4级~小于3级,2.0,10
2015-12-04,8,-3,晴,北风,3-4级~小于3级,2.5,11
2015-12-05,7,-3,多云,北风,3-4级~小于3级,2.0,10
2015-12-06,6,-3,阴~小雪,北风,3-4级~小于3级,1.5,9
2015-12-07,6,-2,霾~小雪,北风,3-4级~小于3级,2.0,8
2015-12-08,4,-2,霾,北风,3-4级~小于3级,1.0,6
2015-12-09,3,-2,霾,北风,3-4级~小于3级,0.5,5
2015-12-10,4,-2,霾~多云,北风,3-4级~小于3级,1.0,6
2015-12-11,4,-4,多云~霾,北风,3-4级~小于3级,0.0,8
2015-12-12,5,-3,霾,北风,3-4级~小于3级,1.0,8
2015-12-13,6,-2,霾,北风,3-4级~小于3级,2.0,8
2015-12-14,7,-3,霾~晴,北风,3-4级~小于3级,2.0,10
2015-12-15,7,-5,晴,北风,3-4级~小于3级,1.0,12
2015-12-16,6,-6,晴,北风,3-4级~小于3级,0.0,12
2015-12-17,6,-5,晴,北风,3-4级~小于3级,0.5,11
2015-12-18,5,-6,晴,北风,3-4级~小于3级,-0.5,11
2015-12-19,6,-4,霾,北风,3-4级~小于3级,1.0,10
2015-12-20,5,-3,霾,北风,3-4级~小于3级,1.0,8
2015-12-21,4,-4,霾,北风,3-4级~小于3级,0.0,8
2015-12-22,6,-4,霾,北风,3-4级~小于3级,1.0,10
2015-12-23,4,-3,霾,北风,3-4级~小于3级,0.5,7
2015-12-24,4,-1,霾,北风,3-4级~小于3级,1.5,5
2015-12-25,7,-4,晴,北风,3-4级~小于3级,1.5,11
2015-12-26,6,-5,霾~阴,北风,3-4级~小于3级,0.5,11
2015-12-27,1,-7,多云,北风,3-4级~小于3级,-3.0,8
2015-12-28,4,-4,多云,北风,3-4级~小于3级,0.0,8
2015-12-29,6,-4,霾,北风,3-4级~小于3级,1.0,10
2015-12-30,7,-4,晴,北风,3-4级~小于3级,1.5,11
2015-12-31,6,-5,多云~霾,北风,3-4级~小于3级,0.5,11
2015-11-01,17,5,多云~晴,北风,3-4级~小于3级,11.0,12
2015-11-02,18,6,晴,北风,3-4级~小于3级,12.0,12
2015-11-03,16,6,晴~多云,北风,3-4级~小于3级,11.0,10
2015-11-04,14,8,阴,北风,3-4级~小于3级,11.0,6
2015-11-05,12,4,小雨~中雨,北风,3-4级~小于3级,8.0,8
2015-11-06,6,2,雨夹雪,北风,3-4级~小于3级,4.0,4
2015-11-07,5,2,阴~雨夹雪,北风,3-4级~小于3级,3.5,3
2015-11-08,12,2,晴,北风,3-4级~小于3级,7.0,10
2015-11-09,11,3,晴~多云,北风,3-4级~小于3级,7.0,8
2015-11-10,11,5,多云~晴,北风,3-4级~小于3级,8.0,6
2015-11-11,9,5,多云,北风,3-4级~小于3级,7.0,4
2015-11-12,9,5,霾~阴,北风,3-4级~小于3级,7.0,4
2015-11-13,10,5,霾~阴,北风,3-4级~小于3级,7.5,5
2015-11-14,13,5,霾~多云,北风,3-4级~小于3级,9.0,8
2015-11-15,10,6,小雨,北风,3-4级~小于3级,8.0,4
2015-11-16,6,3,阴~多云,北风,3-4级~小于3级,4.5,3
2015-11-17,8,5,小雨,北风,3-4级~小于3级,6.5,3
2015-11-18,8,2,多云,北风,3-4级~小于3级,5.0,6
2015-11-19,7,4,多云,北风,3-4级~小于3级,5.5,3
2015-11-20,6,3,阴,北风,3-4级~小于3级,4.5,3
2015-11-21,6,4,阴~小雨,北风,3-4级~小于3级,5.0,2
2015-11-22,-1,-3,中雪~小雪,北风,3-4级~小于3级,-2.0,2
2015-11-23,0,-3,中雪~小雪,北风,3-4级~小于3级,-1.5,3
2015-11-24,-1,-5,小雪~阴,北风,3-4级~小于3级,-3.0,4
2015-11-25,0,-7,多云~晴,北风,3-4级~小于3级,-3.5,7
2015-11-26,-2,-7,小雪~晴,北风,3-4级~小于3级,-4.5,5
2015-11-27,1,-9,晴,北风,3-4级~小于3级,-4.0,10
2015-11-28,0,-4,霾~多云,北风,3-4级~小于3级,-2.0,4
2015-11-29,2,-3,霾~多云,北风,3-4级~小于3级,-0.5,5
2015-11-30,2,-1,霾~雾,北风,3-4级~小于3级,0.5,3
2015-10-01,22,12,晴,北风,3-4级~小于3级,17.0,10
2015-10-02,27,12,晴,北风,3-4级~小于3级,19.5,15
2015-10-03,27,14,晴,北风,3-4级~小于3级,20.5,13
2015-10-04,26,14,多云~晴,北风,3-4级~小于3级,20.0,12
2015-10-05,27,14,晴,北风,3-4级~小于3级,20.5,13
2015-10-06,25,15,多云,北风,3-4级~小于3级,20.0,10
2015-10-07,26,13,多云~晴,北风,3-4级~小于3级,19.5,13
2015-10-08,22,10,晴,北风,3-4级~小于3级,16.0,12
2015-10-09,21,10,多云~晴,北风,3-4级~小于3级,15.5,11
2015-10-10,21,9,晴,北风,3-4级~小于3级,15.0,12
2015-10-11,24,8,晴,北风,3-4级~小于3级,16.0,16
2015-10-12,26,10,晴,北风,3-4级~小于3级,18.0,16
2015-10-13,26,12,多云~阴,北风,3-4级~小于3级,19.0,14
2015-10-14,24,11,多云,北风,3-4级~小于3级,17.5,13
2015-10-15,26,12,晴,北风,3-4级~小于3级,19.0,14
2015-10-16,25,13,晴,北风,3-4级~小于3级,19.0,12
2015-10-17,24,14,霾~多云,北风,3-4级~小于3级,19.0,10
2015-10-18,20,11,小雨~阴,北风,3-4级~小于3级,15.5,9
2015-10-19,21,12,多云~晴,北风,3-4级~小于3级,16.5,9
2015-10-20,19,13,多云,北风,3-4级~小于3级,16.0,6
2015-10-21,17,11,阴~小雨,北风,3-4级~小于3级,14.0,6
2015-10-22,13,11,小雨,北风,3-4级~小于3级,12.0,2
2015-10-23,18,9,多云~晴,北风,3-4级~小于3级,13.5,9
2015-10-24,17,9,晴~多云,北风,3-4级~小于3级,13.0,8
2015-10-25,13,10,小雨,北风,3-4级~小于3级,11.5,3
2015-10-26,18,6,晴,北风,3-4级~小于3级,12.0,12
2015-10-27,19,5,晴,北风,3-4级~小于3级,12.0,14
2015-10-28,18,4,多云,北风,3-4级~小于3级,11.0,14
