日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-12,6,0,中雨,西风,3～4级,3.0,6
2018-06-13,4,0,小雨,西风,3～4级,2.0,4
2018-06-14,6,0,小雨,西风,3～4级,3.0,6
2018-06-15,4,0,小雨,西风,3～4级,2.0,4
2018-06-16,6,0,小雨,西风,3～4级,3.0,6
2018-06-17,6,0,小雨,西风,3～4级,3.0,6
2018-06-18,7,0,小雨,西风,3～4级,3.5,7
2018-06-19,5,0,多云,西风,3～4级,2.5,5
2018-06-20,7,0,小雨,西风,3～4级,3.5,7
2018-06-21,7,0,多云,西风,3～4级,3.5,7
2018-06-22,8,0,小雨,西风,3～4级,4.0,8
2018-06-23,8,0,小雨,西风,3～4级,4.0,8
2018-06-24,8,0,小雨,西风,3～4级,4.0,8
2018-06-25,8,0,中雨,西风,3～4级,4.0,8
2018-06-26,9,0,多云,西风,3～4级,4.5,9
2018-06-27,10,0,阵雨,西风,3～4级,5.0,10
2018-06-28,9,0,阵雨,西风,3～4级,4.5,9
2018-06-29,9,0,阵雨,西风,3～4级,4.5,9
2018-06-30,9,0,中雨,西风,3～4级,4.5,9
2018-05-01,0,-3,多云,西风,4～5级,-1.5,3
2018-05-02,0,-2,多云,西风,3～4级,-1.0,2
2018-05-03,0,0,多云,西风,3～4级,0.0,0
2018-05-04,14,0,多云,西北风,小于3级,7.0,14
2018-05-05,0,0,局部多云,北风,3级,0.0,0
2018-05-06,12,-5,多云,西北风,小于3级,3.5,17
2018-05-07,15,0,多云,西风,小于3级,7.5,15
2018-05-08,1,0,多云,西风,3～4级,0.5,1
2018-05-09,2,0,小雨,西风,3～4级,1.0,2
2018-05-10,0,0,小雨,西风,3～4级,0.0,0
2018-05-11,0,-4,多云,西风,3～4级,-2.0,4
2018-05-12,0,-4,晴,西风,3～4级,-2.0,4
2018-05-13,0,0,多云,西风,3～4级,0.0,0
2018-05-14,0,-1,多云,西风,3～4级,-0.5,1
2018-05-15,20,2,多云,西风,4～5级,11.0,18
2018-05-16,2,0,小雨,西风,3～4级,1.0,2
2018-05-17,12,2,多云,西风,4～5级,7.0,10
2018-05-18,16,0,多云,西风,4～5级,8.0,16
2018-05-19,16,1,多云,西风,4～5级,8.5,15
2018-05-20,6,-7,多云,西风,4～5级,-0.5,13
2018-05-21,13,-3,多云,西风,4～5级,5.0,16
2018-05-22,12,-2,多云,西风,4～5级,5.0,14
2018-05-23,17,2,多云,西风,4～5级,9.5,15
2018-05-24,17,2,多云,西风,4～5级,9.5,15
2018-05-25,17,2,多云,西风,4～5级,9.5,15
2018-05-26,17,2,多云,西风,4～5级,9.5,15
2018-05-27,17,2,多云,西风,4～5级,9.5,15
2018-05-28,2,0,雨夹雪,西风,3～4级,1.0,2
2018-05-29,7,2,小雨,西风,4～5级,4.5,5
2018-05-30,10,3,多云,西风,4～5级,6.5,7
2018-05-31,15,1,小雨,西风,4～5级,8.0,14
2018-04-01,9,-9,多云,西风,4～5级,0.0,18
2018-04-02,0,-12,晴,西风,3～4级,-6.0,12
2018-04-03,0,-7,多云,西北风,3～4级,-3.5,7
2018-04-04,0,-7,多云,西北风,3～4级,-3.5,7
2018-04-05,0,-11,多云,西北风,4～5级,-5.5,11
2018-04-06,0,-9,多云,西北风,3～4级,-4.5,9
2018-04-07,0,-10,多云,西北风,3～4级,-5.0,10
2018-04-08,10,-11,晴,西风,小于3级,-0.5,21
2018-04-09,0,-7,多云,西北风,3～4级,-3.5,7
2018-04-10,0,-4,多云,西北风,3～4级,-2.0,4
2018-04-11,0,-3,多云,西北风,3～4级,-1.5,3
2018-04-12,0,0,小雪,西北风,3～4级,0.0,0
2018-04-13,0,-4,中雪,西北风,3～4级,-2.0,4
2018-04-14,0,-9,多云,西北风,3～4级,-4.5,9
2018-04-15,0,-10,多云,西北风,3～4级,-5.0,10
2018-04-16,0,-8,晴,西北风,3～4级,-4.0,8
2018-04-17,0,-6,多云,西南风,3～4级,-3.0,6
2018-04-18,0,-4,多云,西风,3～4级,-2.0,4
2018-04-19,0,-5,多云,西风,3～4级,-2.5,5
2018-04-20,14,-3,多云,西北风,4～5级,5.5,17
2018-04-21,0,-2,多云,西风,3～4级,-1.0,2
2018-04-22,13,0,多云,西风,4～5级,6.5,13
2018-04-23,9,-1,雨夹雪,西风,4～5级,4.0,10
2018-04-24,0,-4,小雪,西风,3～4级,-2.0,4
2018-04-25,7,-6,多云,西风,4～5级,0.5,13
2018-04-26,0,-4,小雪,西风,3～4级,-2.0,4
2018-04-27,0,-5,多云,西风,3～4级,-2.5,5
2018-04-28,0,-4,多云,西风,3～4级,-2.0,4
2018-04-29,11,-3,多云,西风,4～5级,4.0,14
2018-04-30,0,-2,小雪,西风,3～4级,-1.0,2
2018-03-01,0,-15,多云,西风,3～4级,-7.5,15
2018-03-02,0,-11,多云,西风,3～4级,-5.5,11
2018-03-03,0,-8,小雪,西风,3～4级,-4.0,8
2018-03-04,0,-10,小雪,西风,3～4级,-5.0,10
2018-03-05,0,-7,零散阵雪,,,-3.5,7
2018-03-06,0,-14,多云,西风,3～4级,-7.0,14
2018-03-07,0,-16,多云,西风,3～4级,-8.0,16
2018-03-08,0,-18,多云,西风,3～4级,-9.0,18
2018-03-09,0,-12,多云,西风,3～4级,-6.0,12
2018-03-10,0,-14,多云,西风,3～4级,-7.0,14
2018-03-11,0,-11,多云,西风,3～4级,-5.5,11
2018-03-12,7,-10,多云,西风,4～5级,-1.5,17
2018-03-13,0,-11,晴,西风,3～4级,-5.5,11
2018-03-14,0,-12,多云,西风,3～4级,-6.0,12
2018-03-15,0,-8,多云,西风,3～4级,-4.0,8
2018-03-16,0,-6,小雪,西风,3～4级,-3.0,6
2018-03-17,0,-5,小雪,西风,3～4级,-2.5,5
2018-03-18,0,-14,小雪,西风,3～4级,-7.0,14
2018-03-19,0,-13,多云,西风,3～4级,-6.5,13
2018-03-20,0,-13,多云,西风,3～4级,-6.5,13
2018-03-21,0,-11,多云,西风,3～4级,-5.5,11
2018-03-22,0,-7,多云,西风,3～4级,-3.5,7
2018-03-23,0,-6,小雪,西风,3～4级,-3.0,6
2018-03-24,0,-6,雨夹雪,,,-3.0,6
2018-03-25,0,-7,多云,西风,3～4级,-3.5,7
2018-03-26,0,-12,多云,西风,3～4级,-6.0,12
2018-03-27,0,-12,多云,西风,3～4级,-6.0,12
2018-03-28,0,-8,多云,西风,3～4级,-4.0,8
2018-03-29,0,-7,多云,西风,3～4级,-3.5,7
2018-03-30,7,-5,小雪,西风,4～5级,1.0,12
2018-03-31,0,-5,小雪,西风,4～5级,-2.5,5
2018-02-01,0,-15,多云,西风,3～4级,-7.5,15
2018-02-02,0,-18,多云,西风,3～4级,-9.0,18
2018-02-03,0,-18,多云,西风,3～4级,-9.0,18
2018-02-04,0,-20,多云,西风,3～4级,-10.0,20
2018-02-05,0,-20,多云,西风,3～4级,-10.0,20
2018-02-06,0,-11,小雪,西风,3～4级,-5.5,11
2018-02-07,0,-17,多云,西风,3～4级,-8.5,17
2018-02-08,0,-16,多云,西风,3～4级,-8.0,16
2018-02-09,0,-17,多云,西风,3～4级,-8.5,17
2018-02-10,0,-20,晴,西风,3～4级,-10.0,20
2018-02-11,0,-21,多云,西风,3～4级,-10.5,21
2018-02-12,0,-18,多云,西风,3～4级,-9.0,18
2018-02-13,0,-13,多云,西风,3～4级,-6.5,13
2018-02-14,0,-14,多云,西风,3～4级,-7.0,14
2018-02-15,0,-16,多云,西风,3～4级,-8.0,16
2018-02-16,0,-10,多云,西风,3～4级,-5.0,10
2018-02-17,0,-11,小雪,西风,3～4级,-5.5,11
2018-02-18,0,-17,小雪,西风,3～4级,-8.5,17
2018-02-19,0,-19,多云,西风,3～4级,-9.5,19
2018-02-20,0,-16,多云,西风,3～4级,-8.0,16
2018-02-21,0,-20,多云,西风,3～4级,-10.0,20
2018-02-22,0,-17,多云,西风,3～4级,-8.5,17
2018-02-23,3,-16,多云,西风,4～5级,-6.5,19
2018-02-24,0,-19,多云,西风,3～4级,-9.5,19
2018-02-25,0,-15,多云,西风,3～4级,-7.5,15
2018-02-26,0,-14,多云,西风,3～4级,-7.0,14
2018-02-27,0,-14,多云,西风,3～4级,-7.0,14
2018-02-28,0,-12,多云,西风,3～4级,-6.0,12
2018-01-01,0,-14,多云,西风,3～4级,-7.0,14
2018-01-02,0,-13,多云,西风,3～4级,-6.5,13
2018-01-03,0,-18,多云,西风,3～4级,-9.0,18
2018-01-04,0,-16,多云,西风,3～4级,-8.0,16
2018-01-05,0,-14,多云,西风,3～4级,-7.0,14
2018-01-06,0,-16,小雪,西风,3～4级,-8.0,16
2018-01-07,0,-21,多云,西风,3～4级,-10.5,21
2018-01-08,0,-20,多云,西风,3～4级,-10.0,20
2018-01-09,0,-23,多云,西风,3～4级,-11.5,23
2018-01-10,0,-21,多云,西风,3～4级,-10.5,21
2018-01-11,0,-22,多云,西风,3～4级,-11.0,22
2018-01-12,0,-17,多云,西风,3～4级,-8.5,17
2018-01-13,0,-20,多云,西风,3～4级,-10.0,20
2018-01-14,6,-19,多云,西北风,4～5级,-6.5,25
2018-01-15,0,-18,小雪,西风,3～4级,-9.0,18
2018-01-16,0,-18,多云,西风,3～4级,-9.0,18
2018-01-17,0,-13,多云,西风,3～4级,-6.5,13
2018-01-18,0,-16,多云,西风,3～4级,-8.0,16
2018-01-19,0,-19,多云,西风,3～4级,-9.5,19
2018-01-20,0,-17,多云,西风,3～4级,-8.5,17
2018-01-21,0,-16,晴,西风,4～5级,-8.0,16
2018-01-22,0,-19,晴,西风,4～5级,-9.5,19
2018-01-23,0,-16,多云,西风,4～5级,-8.0,16
2018-01-24,0,-13,小雪,西风,4～5级,-6.5,13
2018-01-25,0,-15,多云,西风,3～4级,-7.5,15
2018-01-26,0,-14,小雪,西风,3～4级,-7.0,14
2018-01-27,0,-16,小雪,西风,3～4级,-8.0,16
2018-01-28,0,-19,多云,西风,3～4级,-9.5,19
2018-01-29,0,-20,多云,西风,3～4级,-10.0,20
2018-01-30,0,-19,多云,西风,3～4级,-9.5,19
2018-01-31,0,-21,多云,西风,3～4级,-10.5,21
2017-12-01,0,-17,多云,西风,3～4级,-8.5,17
2017-12-02,0,-19,多云,西北风,3～4级,-9.5,19
2017-12-03,0,-17,多云,西北风,3～4级,-8.5,17
2017-12-04,0,-16,晴,西北风,3～4级,-8.0,16
2017-12-05,0,-14,多云,西北风,3～4级,-7.0,14
2017-12-06,6,-8,多云,西风,4～5级,-1.0,14
2017-12-07,0,-6,小雪,西北风,3～4级,-3.0,6
2017-12-08,0,-16,多云,西风,3～4级,-8.0,16
2017-12-09,0,-14,晴,西北风,3～4级,-7.0,14
2017-12-10,0,-13,多云,西北风,3～4级,-6.5,13
2017-12-11,0,-11,晴,西北风,3～4级,-5.5,11
2017-12-12,0,-13,晴,西北风,3～4级,-6.5,13
2017-12-13,0,-13,晴,西北风,3～4级,-6.5,13
2017-12-14,0,-14,晴,西北风,3～4级,-7.0,14
2017-12-15,0,-16,晴,西北风,3～4级,-8.0,16
2017-12-16,0,-17,晴,西北风,3～4级,-8.5,17
2017-12-17,0,-17,晴,西北风,3～4级,-8.5,17
2017-12-18,0,-20,晴,西北风,3～4级,-10.0,20
2017-12-19,0,-20,晴,西北风,3～4级,-10.0,20
2017-12-20,0,-19,多云,西北风,3～4级,-9.5,19
2017-12-21,0,-17,多云,西北风,3～4级,-8.5,17
2017-12-22,0,-15,多云,西北风,3～4级,-7.5,15
2017-12-23,0,-20,晴,西北风,3～4级,-10.0,20
2017-12-24,0,-17,晴,西北风,3～4级,-8.5,17
2017-12-25,0,-16,多云,西北风,3～4级,-8.0,16
2017-12-26,0,-16,多云,西北风,3～4级,-8.0,16
2017-12-27,0,-19,多云,西北风,3～4级,-9.5,19
2017-12-28,0,-14,小雪,西北风,3～4级,-7.0,14
2017-12-29,0,-24,多云,西风,3～4级,-12.0,24
2017-12-30,0,-22,多云,西风,3～4级,-11.0,22
2017-12-31,0,-19,晴,西风,3～4级,-9.5,19
2017-11-01,0,-9,多云,西风,3～4级,-4.5,9
2017-11-02,0,-10,多云,西风,3～4级,-5.0,10
2017-11-03,0,-9,多云,西风,3～4级,-4.5,9
2017-11-04,0,-11,晴,西风,3～4级,-5.5,11
2017-11-05,0,-8,晴,西北风,3～4级,-4.0,8
2017-11-06,0,-12,晴,西北风,3～4级,-6.0,12
2017-11-07,0,-8,多云,西北风,3～4级,-4.0,8
2017-11-08,0,-7,多云,西北风,3～4级,-3.5,7
2017-11-09,0,-6,多云,西北风,3～4级,-3.0,6
2017-11-10,0,-7,多云,西北风,3～4级,-3.5,7
2017-11-11,0,-9,多云,西北风,3～4级,-4.5,9
2017-11-12,0,-13,晴,西北风,3～4级,-6.5,13
2017-11-13,0,-12,多云,西风,3～4级,-6.0,12
2017-11-14,6,-10,晴,西风,5～6级,-2.0,16
2017-11-15,0,-8,晴,西风,3～4级,-4.0,8
2017-11-16,0,-9,多云,西风,3～4级,-4.5,9
2017-11-17,0,-8,多云,西风,3～4级,-4.0,8
2017-11-18,9,-9,多云,西风,4～5级,0.0,18
2017-11-19,0,-9,多云,西风,3～4级,-4.5,9
2017-11-20,0,-10,多云,西风,3～4级,-5.0,10
2017-11-21,0,-12,多云,西风,3～4级,-6.0,12
2017-11-22,0,-14,多云,西风,3～4级,-7.0,14
2017-11-23,0,-16,多云,西风,3～4级,-8.0,16
2017-11-24,0,-18,多云,西风,3～4级,-9.0,18
2017-11-25,0,-19,多云,西风,3～4级,-9.5,19
2017-11-26,0,-17,多云,西风,3～4级,-8.5,17
2017-11-27,0,-15,多云,西风,3～4级,-7.5,15
2017-11-28,0,-14,小雪,西风,3～4级,-7.0,14
2017-11-29,0,-15,多云,西风,3～4级,-7.5,15
2017-11-30,0,-18,多云,西风,3～4级,-9.0,18
2017-10-01,2,0,多云,西风,3～4级,1.0,2
2017-10-02,2,0,小雨,西风,3～4级,1.0,2
2017-10-03,0,-1,雨夹雪,西风,3～4级,-0.5,1
2017-10-04,0,-3,多云,西风,3～4级,-1.5,3
2017-10-05,0,-1,多云,西风,3～4级,-0.5,1
2017-10-06,0,0,多云,西风,3～4级,0.0,0
2017-10-07,1,0,雨夹雪,西风,3～4级,0.5,1
2017-10-08,3,0,多云,西风,3～4级,1.5,3
2017-10-09,0,-2,雨夹雪,西风,3～4级,-1.0,2
2017-10-10,0,-2,中雪,西风,3～4级,-1.0,2
2017-10-11,0,-4,多云,西风,3～4级,-2.0,4
2017-10-12,0,0,小雨,西风,3～4级,0.0,0
2017-10-13,0,-1,雨夹雪,西风,3～4级,-0.5,1
2017-10-14,0,0,小雨,西风,3～4级,0.0,0
2017-10-15,0,0,雨夹雪,西风,3～4级,0.0,0
2017-10-16,0,0,雨夹雪,西风,3～4级,0.0,0
2017-10-17,0,-3,多云,西风,3～4级,-1.5,3
2017-10-18,0,-4,多云,西风,3～4级,-2.0,4
2017-10-19,0,-4,多云,西风,3～4级,-2.0,4
2017-10-20,0,-1,多云,西风,3～4级,-0.5,1
2017-10-21,0,-2,雨夹雪,西风,3～4级,-1.0,2
2017-10-22,0,-4,多云,西风,3～4级,-2.0,4
2017-10-23,0,-1,雨夹雪,西风,3～4级,-0.5,1
2017-10-24,0,-2,雨夹雪,西风,3～4级,-1.0,2
2017-10-25,0,-6,多云,西风,3～4级,-3.0,6
2017-10-26,0,-7,多云,西风,3～4级,-3.5,7
2017-10-27,0,-6,小雪,西风,3～4级,-3.0,6
2017-10-28,0,-2,小雪,西风,3～4级,-1.0,2
2017-10-29,0,-3,小雪,西风,3～4级,-1.5,3
2017-10-30,0,-4,小雪,西风,3～4级,-2.0,4
2017-10-31,0,-9,多云,西风,3～4级,-4.5,9
2017-09-01,5,0,小雨,西风,3～4级,2.5,5
2017-09-02,4,0,小雨,西风,3～4级,2.0,4
2017-09-03,5,0,小雨,西风,3～4级,2.5,5
2017-09-04,2,0,多云,西风,3～4级,1.0,2
2017-09-05,0,-1,多云,西风,3～4级,-0.5,1
2017-09-06,2,0,多云,西风,3～4级,1.0,2
2017-09-07,3,0,多云,西风,3～4级,1.5,3
2017-09-08,3,0,小雨,西风,3～4级,1.5,3
2017-09-09,0,-3,多云,西风,3～4级,-1.5,3
2017-09-10,0,-3,多云,西风,3～4级,-1.5,3
2017-09-11,0,0,多云,西风,3～4级,0.0,0
2017-09-12,2,0,小雨,西风,3～4级,1.0,2
2017-09-13,4,0,小雨,西风,3～4级,2.0,4
2017-09-14,2,0,多云,西风,3～4级,1.0,2
2017-09-15,4,0,阵雨,西风,3～4级,2.0,4
2017-09-16,4,0,小雨,西风,3～4级,2.0,4
2017-09-17,5,0,小雨,西风,3～4级,2.5,5
2017-09-18,3,0,小雨,西风,3～4级,1.5,3
2017-09-19,2,0,多云,西风,3～4级,1.0,2
2017-09-20,0,0,多云,西风,3～4级,0.0,0
2017-09-21,1,0,小雨,西风,3～4级,0.5,1
2017-09-22,2,0,小雨,西风,3～4级,1.0,2
2017-09-23,5,0,小雨,西风,3～4级,2.5,5
2017-09-24,5,0,小雨,西风,3～4级,2.5,5
2017-09-25,6,0,小雨,西风,3～4级,3.0,6
2017-09-26,5,0,小雨,西风,3～4级,2.5,5
2017-09-27,3,0,多云,西风,3～4级,1.5,3
2017-09-28,2,0,阵雨,西风,3～4级,1.0,2
2017-09-29,4,0,阵雨,西风,3～4级,2.0,4
2017-09-30,3,0,小雨,西风,3～4级,1.5,3
2017-08-01,6,0,小雨,西风,3～4级,3.0,6
2017-08-02,4,0,多云,西风,3～4级,2.0,4
2017-08-03,6,0,多云,西风,3～4级,3.0,6
2017-08-04,4,0,阵雨,西风,3～4级,2.0,4
2017-08-05,9,0,中雨,西风,3～4级,4.5,9
2017-08-06,8,0,小雨,西风,3～4级,4.0,8
2017-08-07,3,0,多云,西风,3～4级,1.5,3
2017-08-08,0,0,多云,西风,3～4级,0.0,0
2017-08-09,3,0,多云,西风,3～4级,1.5,3
2017-08-10,4,0,小雨,西风,3～4级,2.0,4
2017-08-11,3,0,小雨,西风,3～4级,1.5,3
2017-08-12,3,0,多云,西风,3～4级,1.5,3
2017-08-13,3,0,阵雨,西风,3～4级,1.5,3
2017-08-14,6,0,小雨,西风,3～4级,3.0,6
2017-08-15,7,0,多云,西风,3～4级,3.5,7
2017-08-16,21,8,阵雨,西南风,1级,14.5,13
2017-08-17,10,0,中雨,西风,3～4级,5.0,10
2017-08-18,9,0,小雨,西风,3～4级,4.5,9
2017-08-19,10,0,小雨,西风,3～4级,5.0,10
2017-08-20,7,0,小雨,西风,3～4级,3.5,7
2017-08-21,9,0,小雨,西风,3～4级,4.5,9
2017-08-22,9,0,小雨,西风,3～4级,4.5,9
2017-08-23,10,0,小雨,西风,3～4级,5.0,10
2017-08-24,9,0,小雨,西风,3～4级,4.5,9
2017-08-25,8,0,小雨,西风,3～4级,4.0,8
2017-08-26,8,0,小雨,西风,3～4级,4.0,8
2017-08-27,9,0,小雨,西风,3～4级,4.5,9
2017-08-28,8,0,中雨,西风,3～4级,4.0,8
2017-08-29,6,0,小雨,西风,3～4级,3.0,6
2017-08-30,4,0,小雨,西风,3～4级,2.0,4
2017-08-31,8,0,小雨,西风,3～4级,4.0,8
2017-07-01,18,6,小雨,南风,2级,12.0,12
2017-07-02,5,0,小雨,西风,3～4级,2.5,5
2017-07-03,7,0,多云,西风,3～4级,3.5,7
2017-07-04,6,0,小雨,西风,3～4级,3.0,6
2017-07-05,6,0,小雨,西风,3～4级,3.0,6
2017-07-06,6,0,多云,西风,3～4级,3.0,6
2017-07-07,5,0,小雨,西风,3～4级,2.5,5
2017-07-08,3,0,小雨,西风,3～4级,1.5,3
2017-07-09,0,0,多云,西风,3～4级,0.0,0
2017-07-10,1,0,多云,西风,3～4级,0.5,1
2017-07-11,1,0,多云,西风,3～4级,0.5,1
2017-07-12,3,0,多云,西风,3～4级,1.5,3
2017-07-13,3,0,多云,西风,3～4级,1.5,3
2017-07-14,4,0,多云,西风,3～4级,2.0,4
2017-07-15,5,0,多云,西风,3～4级,2.5,5
2017-07-16,3,0,多云,西风,3～4级,1.5,3
2017-07-17,4,0,多云,西风,3～4级,2.0,4
2017-07-18,5,0,晴,西风,3～4级,2.5,5
2017-07-19,5,0,多云,西风,3～4级,2.5,5
2017-07-20,6,0,多云,西风,3～4级,3.0,6
2017-07-21,7,0,多云,西风,3～4级,3.5,7
2017-07-22,8,0,阵雨,西风,3～4级,4.0,8
2017-07-23,7,0,多云,西风,3～4级,3.5,7
2017-07-24,4,0,阵雨,西风,3～4级,2.0,4
2017-07-25,8,0,阵雨,西风,3～4级,4.0,8
2017-07-26,9,0,小雨,西风,3～4级,4.5,9
2017-07-27,8,0,中雨,西风,3～4级,4.0,8
2017-07-28,6,0,阵雨,西风,3～4级,3.0,6
2017-07-29,5,0,多云,西风,3～4级,2.5,5
2017-07-30,6,0,多云,西风,3～4级,3.0,6
2017-07-31,8,0,多云,西风,3～4级,4.0,8
2017-06-01,4,0,小雨,西风,3～4级,2.0,4
2017-06-02,5,0,中雨,西风,3～4级,2.5,5
2017-06-03,1,0,小雨,西风,3～4级,0.5,1
2017-06-04,0,-2,多云,西风,3～4级,-1.0,2
2017-06-05,0,-2,多云,西风,3～4级,-1.0,2
2017-06-06,0,-1,多云,西风,3～4级,-0.5,1
2017-06-07,2,0,小雨,西风,3～4级,1.0,2
2017-06-08,6,0,小雨,西风,3～4级,3.0,6
2017-06-09,2,0,阵雨,西风,3～4级,1.0,2
2017-06-10,2,0,小雨,西风,3～4级,1.0,2
2017-06-11,4,0,阵雨,西风,3～4级,2.0,4
2017-06-12,5,0,小雨,西风,3～4级,2.5,5
2017-06-13,6,0,小雨,西风,3～4级,3.0,6
2017-06-14,6,0,小雨,西风,3～4级,3.0,6
2017-06-15,5,0,小雨,西风,3～4级,2.5,5
2017-06-16,5,0,小雨,西风,3～4级,2.5,5
2017-06-17,2,0,小雨,西风,3～4级,1.0,2
2017-06-18,13,3,小雨,无持续风向,小于3级,8.0,10
2017-06-19,15,3,中雨,无持续风向,小于3级,9.0,12
2017-06-20,17,5,小雨,无持续风向,小于3级,11.0,12
2017-06-21,3,0,多云,西风,3～4级,1.5,3
2017-06-22,4,0,多云,西风,3～4级,2.0,4
2017-06-23,6,0,中雨,西风,3～4级,3.0,6
2017-06-24,5,0,小雨,西风,3～4级,2.5,5
2017-06-25,5,0,多云,西风,3～4级,2.5,5
2017-06-26,2,0,多云,西风,3～4级,1.0,2
2017-06-27,2,0,多云,西风,3～4级,1.0,2
2017-06-28,3,0,阵雨,西风,3～4级,1.5,3
2017-06-29,2,0,多云,西风,3～4级,1.0,2
2017-06-30,3,0,多云,西风,3～4级,1.5,3
2017-05-01,0,0,多云,西风,3～4级,0.0,0
2017-05-02,0,-2,多云,西风,3～4级,-1.0,2
2017-05-03,0,-4,多云,西风,3～4级,-2.0,4
2017-05-04,0,-4,多云,西风,3～4级,-2.0,4
2017-05-05,0,-4,雨夹雪,西风,3～4级,-2.0,4
2017-05-06,0,-3,雨夹雪,西风,3～4级,-1.5,3
2017-05-07,0,-6,多云,西风,3～4级,-3.0,6
2017-05-08,0,-3,多云,西风,3～4级,-1.5,3
2017-05-09,0,-1,多云,西风,3～4级,-0.5,1
2017-05-10,9,-1,小雨,无持续风向,小于3级,4.0,10
2017-05-11,10,-3,小雨,无持续风向,小于3级,3.5,13
2017-05-12,16,-2,小雨,无持续风向,小于3级,7.0,18
2017-05-13,14,-5,多云,无持续风向,小于3级,4.5,19
2017-05-14,10,-7,多云,北风,3～4级,1.5,17
2017-05-15,0,-3,多云,西风,3～4级,-1.5,3
2017-05-16,0,-2,多云,西风,3～4级,-1.0,2
2017-05-17,0,-1,多云,西风,3～4级,-0.5,1
2017-05-18,0,-2,多云,西风,3～4级,-1.0,2
2017-05-19,2,0,小雨,西风,3～4级,1.0,2
2017-05-20,4,0,小雨,西风,3～4级,2.0,4
2017-05-21,2,0,阵雨,西风,3～4级,1.0,2
2017-05-22,0,0,多云,西风,3～4级,0.0,0
2017-05-23,2,0,中雨,西风,3～4级,1.0,2
2017-05-24,0,-1,小雨,西风,3～4级,-0.5,1
2017-05-25,0,-4,多云,西风,3～4级,-2.0,4
2017-05-26,0,-2,多云,西风,3～4级,-1.0,2
2017-05-27,16,1,多云,西风,4～5级,8.5,15
2017-05-28,13,4,中雨,西风,4～5级,8.5,9
2017-05-29,3,0,小雨,西风,3～4级,1.5,3
2017-05-30,4,0,中雨,西风,3～4级,2.0,4
2017-05-31,4,0,小雨,西风,3～4级,2.0,4
2017-04-01,0,-5,多云,西风,3～4级,-2.5,5
2017-04-02,0,-4,小雪,西风,3～4级,-2.0,4
2017-04-03,0,-8,多云,西风,3～4级,-4.0,8
2017-04-04,0,-9,多云,西风,3～4级,-4.5,9
2017-04-05,0,-7,多云,西风,3～4级,-3.5,7
2017-04-06,0,-4,多云,西风,3～4级,-2.0,4
2017-04-07,0,-1,多云,西风,3～4级,-0.5,1
2017-04-08,0,-2,多云,西风,3～4级,-1.0,2
2017-04-09,0,-3,小雪,西风,3～4级,-1.5,3
2017-04-10,0,-3,小雪,西风,3～4级,-1.5,3
2017-04-11,0,-8,多云,西风,3～4级,-4.0,8
2017-04-12,0,-12,多云,西风,5～6级,-6.0,12
2017-04-13,0,-7,多云,西风,3～4级,-3.5,7
2017-04-14,0,-4,多云,西风,3～4级,-2.0,4
2017-04-15,0,-4,小雪,西风,3～4级,-2.0,4
2017-04-16,0,-10,多云,西风,3～4级,-5.0,10
2017-04-17,0,-7,多云,西风,3～4级,-3.5,7
2017-04-18,0,-3,多云,西风,3～4级,-1.5,3
2017-04-19,0,-1,多云,西风,3～4级,-0.5,1
2017-04-20,0,-3,多云,西风,3～4级,-1.5,3
2017-04-21,9,-8,多云,北风,3～4级,0.5,17
2017-04-22,11,-6,阴,北风,3～4级,2.5,17
2017-04-23,12,-4,阴,无持续风向,小于3级,4.0,16
2017-04-24,0,-1,雨夹雪,西风,3～4级,-0.5,1
2017-04-25,0,0,雨夹雪,西风,3～4级,0.0,0
2017-04-26,0,-3,雨夹雪,西风,3～4级,-1.5,3
2017-04-27,0,-2,雨夹雪,西风,3～4级,-1.0,2
2017-04-28,0,-4,多云,西风,3～4级,-2.0,4
2017-04-29,0,-1,雨夹雪,西风,3～4级,-0.5,1
2017-04-30,0,-2,多云,西风,3～4级,-1.0,2
2017-03-01,0,-14,多云,西风,3～4级,-7.0,14
2017-03-02,0,-12,多云,西风,3～4级,-6.0,12
2017-03-03,4,-14,多云,西风,4～5级,-5.0,18
2017-03-05,0,-13,小雪,东北风,3级,-6.5,13
2017-03-06,0,-14,小雪,西风,3～4级,-7.0,14
2017-03-07,0,-15,多云,西风,3～4级,-7.5,15
2017-03-08,0,-14,多云,西风,3～4级,-7.0,14
2017-03-09,0,-9,小雪,西风,3～4级,-4.5,9
2017-03-10,0,-9,小雪,西风,3～4级,-4.5,9
2017-03-11,0,-6,大雪,西风,3～4级,-3.0,6
2017-03-12,0,-11,小雪,西风,3～4级,-5.5,11
2017-03-13,0,-15,多云,西风,3～4级,-7.5,15
2017-03-14,0,-9,多云,西风,3～4级,-4.5,9
2017-03-15,0,-13,多云,西风,3～4级,-6.5,13
2017-03-16,0,-10,多云,西风,3～4级,-5.0,10
2017-03-17,0,-9,小雪,西风,3～4级,-4.5,9
2017-03-18,0,-9,小雪,西风,3～4级,-4.5,9
2017-03-19,0,-11,多云,西风,3～4级,-5.5,11
2017-03-20,0,-12,多云,西风,3～4级,-6.0,12
2017-03-21,0,-12,多云,西风,3～4级,-6.0,12
2017-03-22,0,-8,多云,西风,3～4级,-4.0,8
2017-03-23,0,-6,多云,西风,3～4级,-3.0,6
2017-03-24,0,-10,多云,西风,3～4级,-5.0,10
