日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-02,29,20,雷阵雨,东北风,2级,24.5,9
2018-04-03,29,20,小到中雨,东风,微风,24.5,9
2018-04-04,24,17,雷阵雨,东北风,2级,20.5,7
2018-04-05,16,10,中雨,北风,3级,13.0,6
2018-04-06,18,7,阴,南风,微风,12.5,11
2018-04-07,19,9,晴,东南风,2级,14.0,10
2018-04-08,23,11,晴,南风,1级,17.0,12
2018-04-09,27,16,晴,东风,1级,21.5,11
2018-04-10,30,19,晴,南风,2级,24.5,11
2018-04-11,29,21,多云,南风,1级,25.0,8
2018-04-12,27,21,雷阵雨,东风,微风,24.0,6
2018-04-13,25,19,中雨,东风,2级,22.0,6
2018-04-14,15,12,小雨,东北风,1级,13.5,3
2018-04-15,20,13,多云,西风,1级,16.5,7
2018-04-16,21,12,多云,东风,1级,16.5,9
2018-04-17,24,13,晴,东风,1级,18.5,11
2018-04-18,27,16,晴,东风,1级,21.5,11
2018-04-19,30,18,晴,东风,1级,24.0,12
2018-04-20,29,20,多云,西南风,2级,24.5,9
2018-04-21,27,20,雷阵雨,西南风,1级,23.5,7
2018-04-22,28,21,雷阵雨,东风,2级,24.5,7
2018-04-23,23,16,小雨,北风,3级,19.5,7
2018-04-24,22,15,多云,东北风,2级,18.5,7
2018-04-25,23,17,多云,东风,1级,20.0,6
2018-04-26,23,19,阵雨,西南风,1级,21.0,4
2018-04-27,26,19,多云,东风,1级,22.5,7
2018-04-28,28,21,多云,南风,1级,24.5,7
2018-04-29,28,21,雷阵雨,西南风,2级,24.5,7
2018-04-30,28,22,阵雨,东南风,1级,25.0,6
2018-03-01,22,11,多云,东北风,2级,16.5,11
2018-03-02,17,9,阴,东风,2级,13.0,8
2018-03-03,24,12,多云,东风,1级,18.0,12
2018-03-04,30,10,雷阵雨,南风,1级,20.0,20
2018-03-05,12,9,阴,北风,2级,10.5,3
2018-03-06,12,7,小雨,东北风,2级,9.5,5
2018-03-07,9,7,小雨,北风,2级,8.0,2
2018-03-08,12,4,多云,东北风,2级,8.0,8
2018-03-09,14,5,晴,东风,1级,9.5,9
2018-03-10,18,7,晴,北风,1级,12.5,11
2018-03-11,21,11,多云,南风,2级,16.0,10
2018-03-12,23,14,晴,东南风,1级,18.5,9
2018-03-13,23,14,多云,东风,2级,18.5,9
2018-03-14,23,15,雷阵雨,南风,1级,19.0,8
2018-03-15,24,12,雷阵雨,东北风,2级,18.0,12
2018-03-16,14,10,阴,东北风,2级,12.0,4
2018-03-17,20,9,小雨,北风,1级,14.5,11
2018-03-18,15,10,中雨,北风,2级,12.5,5
2018-03-19,12,8,小到中雨,北风,2级,10.0,4
2018-03-20,11,7,小雨,西北风,2级,9.0,4
2018-03-21,15,6,晴,东南风,1级,10.5,9
2018-03-22,20,8,晴,西南风,1级,14.0,12
2018-03-23,24,12,晴,东风,1级,18.0,12
2018-03-24,18,14,小雨,西北风,1级,16.0,4
2018-03-25,16,12,小雨,西北风,微风,14.0,4
2018-03-26,22,13,多云,东南风,1级,17.5,9
2018-03-27,25,14,晴,东南风,1级,19.5,11
2018-03-28,27,16,晴,东风,1级,21.5,11
2018-03-29,25,18,阴,东南风,1级,21.5,7
2018-03-30,28,18,晴,东北风,1级,23.0,10
2018-03-31,29,19,晴,东风,1级,24.0,10
2018-02-01,8,-1,多云,东风,1级,3.5,9
2018-02-02,9,-1,多云,东北风,2级,4.0,10
2018-02-03,5,-3,晴,东北风,2级,1.0,8
2018-02-04,5,-2,多云,北风,2级,1.5,7
2018-02-05,8,-1,晴,东风,1级,3.5,9
2018-02-06,9,0,晴,西北风,微风,4.5,9
2018-02-07,11,1,多云,北风,1级,6.0,10
2018-02-08,13,2,多云,东北风,2级,7.5,11
2018-02-09,10,6,阴,东风,1级,8.0,4
2018-02-10,10,3,小雨,东北风,1级,6.5,7
2018-02-11,12,2,多云,南风,1级,7.0,10
2018-02-12,13,2,晴,西南风,微风,7.5,11
2018-02-13,16,3,晴,东风,1级,9.5,13
2018-02-14,19,10,多云,东北风,1级,14.5,9
2018-02-15,16,9,阴,东北风,2级,12.5,7
2018-02-16,14,7,阴,东风,1级,10.5,7
2018-02-17,16,7,多云,北风,1级,11.5,9
2018-02-18,15,8,阴,东北风,3级,11.5,7
2018-02-19,9,7,小雨,东北风,1级,8.0,2
2018-02-20,9,5,小到中雨,北风,1级,7.0,4
2018-02-21,8,5,小雨,北风,2级,6.5,3
2018-02-22,9,3,小雨,东风,1级,6.0,6
2018-02-23,16,3,晴,西北风,微风,9.5,13
2018-02-24,12,8,小雨,东北风,2级,10.0,4
2018-02-25,14,5,多云,东风,1级,9.5,9
2018-02-26,17,7,多云,东风,微风,12.0,10
2018-02-27,19,10,多云,东风,1级,14.5,9
2018-02-28,21,9,多云,东风,2级,15.0,12
2018-01-01,13,7,多云,西北风,1级,10.0,6
2018-01-02,13,8,阴,东北风,2级,10.5,5
2018-01-03,10,5,阴,北风,3级,7.5,5
2018-01-04,5,2,小雨,北风,2级,3.5,3
2018-01-05,6,3,阴,北风,2级,4.5,3
2018-01-06,5,3,小雨,北风,2级,4.0,2
2018-01-07,5,2,小雨,北风,2级,3.5,3
2018-01-08,5,-1,阴,北风,1级,2.0,6
2018-01-09,10,-1,晴,西南风,1级,4.5,11
2018-01-10,10,0,晴,东北风,1级,5.0,10
2018-01-11,11,0,晴,北风,微风,5.5,11
2018-01-12,9,0,晴,东北风,1级,4.5,9
2018-01-13,11,2,多云,东北风,1级,6.5,9
2018-01-14,13,4,多云,东南风,1级,8.5,9
2018-01-15,15,6,多云,东北风,1级,10.5,9
2018-01-16,16,6,多云,东北风,1级,11.0,10
2018-01-17,15,7,多云,东风,1级,11.0,8
2018-01-18,16,7,多云,东北风,2级,11.5,9
2018-01-19,13,6,阴,北风,2级,9.5,7
2018-01-20,12,7,阴,东北风,1级,9.5,5
2018-01-21,10,7,小雨,北风,1级,8.5,3
2018-01-22,11,5,阴,西风,1级,8.0,6
2018-01-23,11,7,阴,东北风,2级,9.0,4
2018-01-24,6,3,小雨,东北风,2级,4.5,3
2018-01-25,2,0,小雨,北风,2级,1.0,2
2018-01-26,1,-1,雨夹雪,北风,2级,0.0,2
2018-01-27,1,-1,小雨,东北风,1级,0.0,2
2018-01-28,0,-2,雨夹雪,北风,2级,-1.0,2
2018-01-29,3,-3,多云,东北风,2级,0.0,6
2018-01-30,4,-2,晴,北风,1级,1.0,6
2018-01-31,6,-2,多云,北风,1级,2.0,8
2017-12-01,11,7,阴,东北风,2级,9.0,4
2017-12-02,14,8,多云,东风,1级,11.0,6
2017-12-03,16,8,多云,东北风,1级,12.0,8
2017-12-04,16,6,霾,北风,2级,11.0,10
2017-12-05,12,4,晴,东北风,微风,8.0,8
2017-12-06,14,6,晴,东风,1级,10.0,8
2017-12-07,14,7,多云,东北风,2级,10.5,7
2017-12-08,11,2,晴,北风,3级,6.5,9
2017-12-09,12,3,晴,西南风,1级,7.5,9
2017-12-10,15,4,晴,东风,1级,9.5,11
2017-12-11,15,5,晴,东北风,1级,10.0,10
2017-12-12,13,5,晴,东北风,2级,9.0,8
2017-12-13,9,7,小雨,北风,2级,8.0,2
2017-12-14,8,7,小雨,东北风,2级,7.5,1
2017-12-15,8,5,小雨,北风,2级,6.5,3
2017-12-16,8,2,小雨,东北风,2级,5.0,6
2017-12-17,8,0,晴,东风,1级,4.0,8
2017-12-18,9,1,晴,东风,1级,5.0,8
2017-12-19,12,3,晴,东北风,1级,7.5,9
2017-12-20,13,2,晴,西风,微风,7.5,11
2017-12-21,14,3,晴,东北风,1级,8.5,11
2017-12-22,15,3,晴,东北风,1级,9.0,12
2017-12-23,13,7,阴,西北风,微风,10.0,6
2017-12-24,17,3,晴,东北风,2级,10.0,14
2017-12-25,14,4,晴,东风,1级,9.0,10
2017-12-26,15,6,晴,东风,1级,10.5,9
2017-12-27,12,8,多云,东风,1级,10.0,4
2017-12-28,11,8,小雨,东北风,1级,9.5,3
2017-12-29,13,8,阴,东北风,2级,10.5,5
2017-12-30,12,5,小雨,东北风,2级,8.5,7
2017-12-31,13,4,晴,东风,1级,8.5,9
2017-11-01,22,12,晴,东风,1级,17.0,10
2017-11-02,24,14,晴,东风,2级,19.0,10
2017-11-03,26,14,晴,北风,2级,20.0,12
2017-11-04,20,9,晴,北风,2级,14.5,11
2017-11-05,20,11,晴,东北风,1级,15.5,9
2017-11-06,20,13,阴,北风,微风,16.5,7
2017-11-07,19,15,小雨,北风,微风,17.0,4
2017-11-08,24,15,晴,东风,1级,19.5,9
2017-11-09,26,16,晴,东风,1级,21.0,10
2017-11-10,18,14,小到中雨,东北风,2级,16.0,4
2017-11-11,19,13,阴,东北风,1级,16.0,6
2017-11-12,18,11,阴,东风,1级,14.5,7
2017-11-13,17,13,小雨,东北风,2级,15.0,4
2017-11-14,18,13,阴,北风,1级,15.5,5
2017-11-15,19,15,阴,东北风,1级,17.0,4
2017-11-16,19,15,阴,东风,1级,17.0,4
2017-11-17,18,10,中雨,东北风,2级,14.0,8
2017-11-18,13,8,阴,北风,3级,10.5,5
2017-11-19,11,8,阴,东北风,2级,9.5,3
2017-11-20,11,7,阴,东北风,2级,9.0,4
2017-11-21,12,8,小雨,北风,1级,10.0,4
2017-11-22,14,8,多云,南风,2级,11.0,6
2017-11-23,15,9,多云,东北风,1级,12.0,6
2017-11-24,16,9,多云,东北风,1级,12.5,7
2017-11-25,16,10,阴,西南风,1级,13.0,6
2017-11-26,19,8,晴,东北风,1级,13.5,11
2017-11-27,17,11,阴,东北风,微风,14.0,6
2017-11-28,18,12,阴,东北风,1级,15.0,6
2017-11-29,16,10,小雨,东北风,2级,13.0,6
2017-11-30,11,8,阴,东北风,3级,9.5,3
2017-10-01,35,25,晴,西南风,2级,30.0,10
2017-10-02,35,24,多云,东北风,2级,29.5,11
2017-10-03,24,20,阵雨,北风,3级,22.0,4
2017-10-04,20,17,阴,东北风,2级,18.5,3
2017-10-05,22,17,阴,东北风,2级,19.5,5
2017-10-06,25,18,多云,东北风,1级,21.5,7
2017-10-07,30,22,晴,西南风,1级,26.0,8
2017-10-08,32,23,晴,东北风,1级,27.5,9
2017-10-09,33,25,晴,东风,1级,29.0,8
2017-10-10,33,20,晴,东北风,2级,26.5,13
2017-10-11,21,18,阴,北风,3级,19.5,3
2017-10-12,19,15,小雨,北风,3级,17.0,4
2017-10-13,19,14,阴,北风,2级,16.5,5
2017-10-14,23,16,多云,东北风,3级,19.5,7
2017-10-15,17,15,小雨,东北风,2级,16.0,2
2017-10-16,17,14,小到中雨,北风,2级,15.5,3
2017-10-17,18,16,小雨,北风,2级,17.0,2
2017-10-18,20,15,阴,北风,2级,17.5,5
2017-10-19,21,16,阴,东北风,2级,18.5,5
2017-10-20,22,15,多云,北风,1级,18.5,7
2017-10-21,22,14,多云,北风,3级,18.0,8
2017-10-22,23,16,晴,北风,2级,19.5,7
2017-10-23,22,14,多云,北风,2级,18.0,8
2017-10-24,22,14,晴,北风,1级,18.0,8
2017-10-25,20,15,多云,东北风,2级,17.5,5
2017-10-26,14,0,晴,无持续风向,小于3级,7.0,14
2017-10-27,15,0,晴,无持续风向,小于3级,7.5,15
2017-10-28,13,0,晴,无持续风向,小于3级,6.5,13
2017-10-29,10,0,晴,北风,3～4级,5.0,10
2017-10-30,19,10,晴,东北风,2级,14.5,9
2017-10-31,20,12,晴,东风,1级,16.0,8
2017-09-01,31,24,多云,北风,2级,27.5,7
2017-09-02,32,24,多云,东北风,1级,28.0,8
2017-09-03,33,25,晴,东风,1级,29.0,8
2017-09-04,34,26,多云,东风,2级,30.0,8
2017-09-05,32,25,雷阵雨,北风,2级,28.5,7
2017-09-06,30,24,雷阵雨,东北风,2级,27.0,6
2017-09-07,30,24,阴,西北风,1级,27.0,6
2017-09-08,33,25,多云,东风,1级,29.0,8
2017-09-09,32,26,雷阵雨,北风,1级,29.0,6
2017-09-10,33,24,雷阵雨,东北风,1级,28.5,9
2017-09-11,25,21,阵雨,北风,2级,23.0,4
2017-09-12,28,23,阴,东北风,2级,25.5,5
2017-09-13,29,21,多云,北风,1级,25.0,8
2017-09-14,29,21,晴,东北风,2级,25.0,8
2017-09-15,29,22,晴,北风,1级,25.5,7
2017-09-16,31,22,晴,东北风,2级,26.5,9
2017-09-17,30,22,晴,东北风,2级,26.0,8
2017-09-18,32,24,晴,东风,1级,28.0,8
2017-09-19,32,24,多云,东北风,2级,28.0,8
2017-09-20,25,21,小到中雨,北风,2级,23.0,4
2017-09-21,28,21,多云,北风,1级,24.5,7
2017-09-22,30,23,阴,东北风,1级,26.5,7
2017-09-23,32,24,多云,东北风,1级,28.0,8
2017-09-24,32,24,多云,西风,1级,28.0,8
2017-09-25,35,27,晴,西南风,2级,31.0,8
2017-09-26,36,27,晴,西南风,2级,31.5,9
2017-09-27,34,24,雷阵雨,东北风,2级,29.0,10
2017-09-28,24,20,小雨,东北风,2级,22.0,4
2017-09-29,27,20,阴,东北风,1级,23.5,7
2017-09-30,32,23,晴,东风,2级,27.5,9
2017-08-01,31,27,小到中雨,南风,2级,29.0,4
2017-08-02,32,26,雷阵雨,西南风,3级,29.0,6
2017-08-03,35,28,多云,东风,1级,31.5,7
2017-08-04,36,28,晴,东北风,1级,32.0,8
2017-08-05,36,28,晴,西南风,1级,32.0,8
2017-08-06,37,29,晴,西南风,1级,33.0,8
2017-08-07,38,30,晴,西南风,2级,34.0,8
2017-08-08,36,30,多云,西南风,2级,33.0,6
2017-08-09,33,26,雷阵雨,西南风,2级,29.5,7
2017-08-10,34,27,多云,南风,1级,30.5,7
2017-08-11,32,27,雷阵雨,东风,2级,29.5,5
2017-08-12,32,24,雷阵雨,南风,2级,28.0,8
2017-08-13,33,25,雷阵雨,北风,2级,29.0,8
2017-08-14,31,26,中雨,西南风,2级,28.5,5
2017-08-15,32,26,雷阵雨,南风,2级,29.0,6
2017-08-16,32,26,雷阵雨,西南风,2级,29.0,6
2017-08-17,34,26,雷阵雨,北风,微风,30.0,8
2017-08-18,35,26,晴,西南风,1级,30.5,9
2017-08-19,36,27,晴,西南风,2级,31.5,9
2017-08-20,36,28,晴,西北风,2级,32.0,8
2017-08-21,35,28,晴,东北风,2级,31.5,7
2017-08-22,36,28,晴,东北风,2级,32.0,8
2017-08-23,36,28,晴,东风,2级,32.0,8
2017-08-24,35,28,晴,北风,1级,31.5,7
2017-08-25,36,28,晴,北风,2级,32.0,8
2017-08-26,33,25,雷阵雨,北风,2级,29.0,8
2017-08-27,35,27,晴,东风,2级,31.0,8
2017-08-28,36,28,晴,西风,1级,32.0,8
2017-08-29,35,27,多云,北风,2级,31.0,8
2017-08-30,33,25,多云,东北风,2级,29.0,8
2017-08-31,31,24,多云,东北风,2级,27.5,7
2017-07-01,28,24,中到大雨,西南风,1级,26.0,4
2017-07-02,27,24,中到大雨,南风,1级,25.5,3
2017-07-03,29,24,雷阵雨,东南风,2级,26.5,5
2017-07-04,32,25,多云,东南风,1级,28.5,7
2017-07-05,34,27,多云,东风,1级,30.5,7
2017-07-06,35,27,晴,西南风,3级,31.0,8
2017-07-07,34,27,晴,西南风,3级,30.5,7
2017-07-08,33,26,多云,西南风,3级,29.5,7
2017-07-09,32,26,雷阵雨,西南风,3级,29.0,6
2017-07-10,30,26,雷阵雨,西南风,1级,28.0,4
2017-07-11,33,26,多云,南风,1级,29.5,7
2017-07-12,35,27,晴,东南风,2级,31.0,8
2017-07-13,36,27,晴,西南风,1级,31.5,9
2017-07-14,36,28,晴,东南风,2级,32.0,8
2017-07-15,36,29,晴,南风,2级,32.5,7
2017-07-16,37,28,晴,东风,1级,32.5,9
2017-07-17,37,29,晴,南风,3级,33.0,8
2017-07-18,36,27,晴,西南风,3级,31.5,9
2017-07-19,35,27,晴,西南风,2级,31.0,8
2017-07-20,36,28,晴,西南风,2级,32.0,8
2017-07-21,37,28,晴,南风,1级,32.5,9
2017-07-22,39,30,晴,东风,1级,34.5,9
2017-07-23,39,30,晴,东南风,1级,34.5,9
2017-07-24,39,30,晴,南风,1级,34.5,9
2017-07-25,39,30,晴,东风,2级,34.5,9
2017-07-26,39,30,晴,东风,2级,34.5,9
2017-07-27,39,31,晴,东北风,1级,35.0,8
2017-07-28,39,30,晴,东北风,2级,34.5,9
2017-07-29,38,30,晴,东北风,2级,34.0,8
2017-07-30,36,29,雷阵雨,北风,2级,32.5,7
2017-07-31,32,27,阵雨,东北风,2级,29.5,5
2017-06-01,24,20,大雨,东风,2级,22.0,4
2017-06-02,31,24,多云,东风,3级,27.5,7
2017-06-03,30,25,多云,东风,3级,27.5,5
2017-06-04,29,23,雷阵雨,东北风,4级,26.0,6
2017-06-05,29,20,雷阵雨,东风,2级,24.5,9
2017-06-06,25,20,小雨,东风,1级,22.5,5
2017-06-07,30,22,多云,东风,2级,26.0,8
2017-06-08,31,24,晴,东风,2级,27.5,7
2017-06-09,32,25,雷阵雨,东风,2级,28.5,7
2017-06-10,33,24,雷阵雨,西南风,3级,28.5,9
2017-06-11,25,23,大到暴雨,北风,2级,24.0,2
2017-06-12,27,23,小到中雨,北风,3级,25.0,4
2017-06-13,26,22,阴,北风,3级,24.0,4
2017-06-14,23,21,小雨,东风,2级,22.0,2
2017-06-15,24,20,小雨,东北风,2级,22.0,4
2017-06-16,25,19,阵雨,东风,2级,22.0,6
2017-06-17,28,21,多云,东北风,2级,24.5,7
2017-06-18,27,23,阴,东风,3级,25.0,4
2017-06-19,27,23,阴,北风,1级,25.0,4
2017-06-20,30,23,多云,东南风,2级,26.5,7
2017-06-21,25,21,小到中雨,东北风,1级,23.0,4
2017-06-22,30,24,中雨,东南风,2级,27.0,6
2017-06-23,29,24,小到中雨,东风,2级,26.5,5
2017-06-24,28,24,大到暴雨,南风,1级,26.0,4
2017-06-25,25,22,小到中雨,北风,2级,23.5,3
2017-06-26,25,22,小雨,西南风,2级,23.5,3
2017-06-27,26,21,小到中雨,西南风,2级,23.5,5
2017-06-28,24,21,小到中雨,南风,1级,22.5,3
2017-06-29,25,22,中到大雨,西南风,1级,23.5,3
2017-06-30,28,23,雷阵雨,西风,2级,25.5,5
2017-05-01,25,20,雷阵雨,东北风,2级,22.5,5
2017-05-02,26,19,多云,东北风,2级,22.5,7
2017-05-03,26,19,雷阵雨,东风,2级,22.5,7
2017-05-04,24,18,阵雨,东北风,2级,21.0,6
2017-05-05,26,19,多云,西南风,2级,22.5,7
2017-05-06,28,20,晴,东北风,2级,24.0,8
2017-05-07,28,21,多云,北风,3级,24.5,7
2017-05-08,23,17,小到中雨,东风,1级,20.0,6
2017-05-09,29,18,晴,南风,3级,23.5,11
2017-05-10,32,22,晴,东风,1级,27.0,10
2017-05-11,31,21,雷阵雨,西北风,3级,26.0,10
2017-05-12,26,18,小雨,东北风,2级,22.0,8
2017-05-13,31,20,晴,南风,1级,25.5,11
2017-05-14,32,22,晴,东风,2级,27.0,10
2017-05-15,26,20,阴,北风,2级,23.0,6
2017-05-16,27,18,多云,北风,2级,22.5,9
2017-05-17,29,20,晴,东风,1级,24.5,9
2017-05-18,31,22,晴,东风,2级,26.5,9
2017-05-19,30,23,雷阵雨,东南风,2级,26.5,7
2017-05-20,31,23,晴,东南风,1级,27.0,8
2017-05-21,30,24,阵雨,东北风,2级,27.0,6
2017-05-22,28,23,小到中雨,东南风,2级,25.5,5
2017-05-23,27,21,小雨,北风,5级,24.0,6
2017-05-24,26,19,多云,北风,2级,22.5,7
2017-05-25,28,19,晴,东北风,3级,23.5,9
2017-05-26,31,21,晴,东北风,2级,26.0,10
2017-05-27,32,22,晴,东风,2级,27.0,10
2017-05-28,33,22,晴,东风,2级,27.5,11
2017-05-29,34,23,晴,东风,2级,28.5,11
2017-05-30,34,26,晴,西南风,2级,30.0,8
2017-05-31,31,23,阵雨,西南风,3级,27.0,8
2017-04-01,20,10,晴,东风,1级,15.0,10
2017-04-02,23,14,晴,东风,1级,18.5,9
2017-04-03,22,16,阴,东北风,2级,19.0,6
2017-04-04,25,17,多云,西南风,1级,21.0,8
2017-04-05,26,20,阴,西南风,2级,23.0,6
2017-04-06,27,20,雷阵雨,东北风,2级,23.5,7
2017-04-07,24,19,阵雨,东北风,1级,21.5,5
2017-04-08,29,20,雷阵雨,西风,2级,24.5,9
2017-04-09,21,12,小雨,北风,4级,16.5,9
2017-04-10,13,10,小雨,东风,2级,11.5,3
2017-04-11,14,11,阴,北风,2级,12.5,3
2017-04-12,19,11,多云,东风,1级,15.0,8
2017-04-13,24,13,晴,西南风,2级,18.5,11
2017-04-14,27,16,晴,南风,2级,21.5,11
2017-04-15,29,20,多云,西南风,2级,24.5,9
2017-04-16,29,19,多云,西风,3级,24.0,10
2017-04-17,25,17,阴,西风,3级,21.0,8
2017-04-18,28,18,晴,南风,2级,23.0,10
2017-04-19,27,20,雷阵雨,西南风,1级,23.5,7
2017-04-20,25,18,多云,西北风,3级,21.5,7
2017-04-21,19,12,阴,北风,2级,15.5,7
2017-04-22,23,15,晴,东风,3级,19.0,8
2017-04-23,25,17,晴,东风,1级,21.0,8
2017-04-24,27,19,晴,东风,1级,23.0,8
2017-04-25,21,18,中到大雨,东北风,2级,19.5,3
2017-04-26,20,15,阴,北风,3级,17.5,5
2017-04-27,22,13,多云,北风,1级,17.5,9
2017-04-28,24,13,晴,南风,2级,18.5,11
2017-04-29,26,16,晴,东南风,1级,21.0,10
2017-04-30,29,20,晴,东风,2级,24.5,9
2017-03-01,20,5,晴,东北风,1级,12.5,15
2017-03-02,16,7,晴,东风,2级,11.5,9
2017-03-03,15,9,多云,西南风,1级,12.0,6
2017-03-06,15,9,阴,北风,2级,12.0,6
2017-03-07,17,9,多云,东南风,1级,13.0,8
2017-03-08,18,8,晴,东风,2级,13.0,10
2017-03-09,20,10,多云,东南风,1级,15.0,10
2017-03-10,14,11,小雨,东北风,1级,12.5,3
2017-03-11,17,12,阴,北风,微风,14.5,5
2017-03-12,15,12,中到大雨,北风,2级,13.5,3
2017-03-13,12,7,小雨,北风,3级,9.5,5
2017-03-14,15,7,阴,东北风,2级,11.0,8
2017-03-15,12,9,小雨,东北风,2级,10.5,3
2017-03-16,15,9,多云,西南风,1级,12.0,6
2017-03-17,13,9,中雨,东北风,1级,11.0,4
2017-03-18,12,9,中雨,东北风,1级,10.5,3
2017-03-19,14,10,中雨,北风,1级,12.0,4
2017-03-20,15,11,小雨,北风,1级,13.0,4
2017-03-21,15,10,阵雨,北风,1级,12.5,5
2017-03-22,12,10,中雨,北风,微风,11.0,2
2017-03-23,16,11,多云,东风,2级,13.5,5
2017-03-24,11,9,中雨,北风,3级,10.0,2
2017-03-25,16,10,多云,西南风,2级,13.0,6
2017-03-26,19,11,晴,东风,2级,15.0,8
2017-03-27,22,13,晴,东风,2级,17.5,9
2017-03-28,19,14,阵雨,南风,3级,16.5,5
2017-03-29,19,14,阵雨,东风,1级,16.5,5
2017-03-30,19,12,中雨,西风,1级,15.5,7
2017-03-31,16,8,多云,北风,3级,12.0,8
2017-02-01,8,4,阴,北风,2级,6.0,4
2017-02-02,8,4,阴,东北风,1级,6.0,4
2017-02-03,9,6,阵雨,东北风,1级,7.5,3
2017-02-04,8,5,阵雨,北风,微风,6.5,3
2017-02-05,12,7,多云,北风,微风,9.5,5
2017-02-06,13,7,阴,东北风,1级,10.0,6
2017-02-07,9,6,小雨,东北风,2级,7.5,3
2017-02-08,5,3,小雨,北风,3级,4.0,2
2017-02-09,7,1,多云,东北风,1级,4.0,6
2017-02-10,10,1,晴,东北风,1级,5.5,9
2017-02-11,12,2,晴,北风,微风,7.0,10
2017-02-12,13,4,晴,东风,1级,8.5,9
2017-02-13,16,5,晴,东北风,1级,10.5,11
2017-02-14,19,7,晴,北风,1级,13.0,12
2017-02-15,20,10,晴,东风,1级,15.0,10
2017-02-16,22,13,多云,南风,1级,17.5,9
2017-02-17,21,9,多云,北风,2级,15.0,12
2017-02-18,16,8,多云,东北风,1级,12.0,8
2017-02-19,21,11,阴,北风,1级,16.0,10
2017-02-20,22,9,多云,东北风,3级,15.5,13
2017-02-21,14,6,小雨,北风,2级,10.0,8
2017-02-22,5,3,小到中雨,北风,2级,4.0,2
2017-02-23,7,3,雨夹雪,东北风,2级,5.0,4
2017-02-24,10,4,阴,东南风,2级,7.0,6
2017-02-25,14,5,多云,西南风,1级,9.5,9
2017-02-26,18,7,晴,东北风,1级,12.5,11
2017-02-27,19,9,晴,东风,2级,14.0,10
2017-02-28,18,9,多云,北风,微风,13.5,9
2017-01-01,16,9,晴,北风,微风,12.5,7
2017-01-02,17,10,阴,东北风,1级,13.5,7
2017-01-03,18,12,多云,东北风,1级,15.0,6
2017-01-04,19,13,阴,东北风,1级,16.0,6
2017-01-05,16,10,阵雨,东北风,2级,13.0,6
2017-01-06,12,9,阴,北风,2级,10.5,3
2017-01-07,11,8,小雨,北风,1级,9.5,3
2017-01-08,13,6,多云,东风,1级,9.5,7
2017-01-09,12,7,多云,北风,2级,9.5,5
2017-01-10,10,6,阴,西北风,2级,8.0,4
2017-01-11,7,5,小雨,北风,2级,6.0,2
2017-01-12,7,5,小雨,西风,1级,6.0,2
2017-01-13,11,5,多云,西南风,1级,8.0,6
2017-01-14,10,5,多云,北风,3级,7.5,5
2017-01-15,9,3,多云,北风,1级,6.0,6
2017-01-16,11,4,晴,东北风,2级,7.5,7
2017-01-17,8,6,阵雨,东风,1级,7.0,2
2017-01-18,9,6,小雨,北风,1级,7.5,3
2017-01-19,9,4,阵雨,北风,2级,6.5,5
2017-01-20,9,0,多云,北风,2级,4.5,9
2017-01-21,10,2,晴,东南风,1级,6.0,8
2017-01-22,13,4,晴,东北风,1级,8.5,9
2017-01-23,13,4,晴,东北风,1级,8.5,9
2017-01-24,13,6,多云,东北风,2级,9.5,7
2017-01-25,13,5,多云,北风,微风,9.0,8
2017-01-26,14,4,晴,东北风,1级,9.0,10
2017-01-27,16,6,晴,东北风,1级,11.0,10
2017-01-28,19,7,晴,北风,1级,13.0,12
2017-01-29,20,7,多云,北风,3级,13.5,13
2017-01-30,9,5,多云,东北风,2级,7.0,4
2017-01-31,10,4,多云,东北风,1级,7.0,6
2016-12-01,16,8,晴,北风,1级,12.0,8
2016-12-02,16,8,晴,东北风,1级,12.0,8
2016-12-03,15,9,阴,东风,1级,12.0,6
2016-12-04,18,10,多云,西风,1级,14.0,8
2016-12-05,16,8,多云,北风,2级,12.0,8
2016-12-06,14,5,晴,东风,1级,9.5,9
2016-12-07,15,5,晴,东风,1级,10.0,10
2016-12-08,17,7,晴,东风,1级,12.0,10
2016-12-09,15,6,雾,东北风,1级,10.5,9
2016-12-10,16,7,晴,东北风,2级,11.5,9
2016-12-11,15,8,多云,西南风,2级,11.5,7
2016-12-12,13,9,小雨,东北风,1级,11.0,4
2016-12-13,12,8,阴,北风,2级,10.0,4
2016-12-14,10,4,阴,东北风,3级,7.0,6
2016-12-15,10,3,多云,西北风,1级,6.5,7
2016-12-16,12,3,晴,东风,1级,7.5,9
2016-12-17,13,4,晴,东北风,1级,8.5,9
2016-12-18,18,9,多云,西风,1级,13.5,9
2016-12-19,16,12,小雨,东风,1级,14.0,4
2016-12-20,14,11,阵雨,东北风,2级,12.5,3
2016-12-21,13,7,中雨,北风,2级,10.0,6
2016-12-22,15,5,晴,东南风,1级,10.0,10
2016-12-23,16,7,晴,东北风,2级,11.5,9
2016-12-24,13,9,多云,东北风,2级,11.0,4
2016-12-25,13,10,阵雨,东北风,2级,11.5,3
2016-12-26,9,6,阵雨,北风,2级,7.5,3
2016-12-27,9,2,多云,东北风,2级,5.5,7
2016-12-28,9,2,晴,北风,微风,5.5,7
2016-12-29,11,3,晴,东北风,2级,7.0,8
2016-12-30,11,3,晴,东风,1级,7.0,8
2016-12-31,14,5,晴,东北风,1级,9.5,9
