日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,31,24,小雨,西北风,1级,27.5,7
2018-05-31,29,19,大雨,南风,3级,24.0,10
2018-04-01,26,13,多云,东南风,1级,19.5,13
2018-04-02,26,16,多云,东南风,2级,21.0,10
2018-04-03,26,17,多云,东北风,1级,21.5,9
2018-04-04,26,18,小雨,东南风,1级,22.0,8
2018-04-05,25,18,阴,南风,3级,21.5,7
2018-04-06,18,12,小雨,东风,2级,15.0,6
2018-04-07,18,7,阴,西北风,1级,12.5,11
2018-04-08,21,10,多云,西风,2级,15.5,11
2018-04-09,24,12,阴,南风,2级,18.0,12
2018-04-10,26,14,多云,西风,2级,20.0,12
2018-04-11,29,18,多云,东南风,2级,23.5,11
2018-04-12,28,19,小雨,东南风,3级,23.5,9
2018-04-13,27,19,阴,东南风,1级,23.0,8
2018-04-14,30,15,中雨,西北风,1级,22.5,15
2018-04-15,18,13,小雨,北风,1级,15.5,5
2018-04-16,18,12,阴,西南风,1级,15.0,6
2018-04-17,22,11,多云,南风,3级,16.5,11
2018-04-18,23,11,多云,东南风,3级,17.0,12
2018-04-19,25,14,多云,南风,2级,19.5,11
2018-04-20,24,16,阴,西北风,1级,20.0,8
2018-04-21,27,18,阴,西风,1级,22.5,9
2018-04-22,28,19,多云,西北风,1级,23.5,9
2018-04-23,29,20,雷阵雨,北风,1级,24.5,9
2018-04-24,26,17,小雨,南风,2级,21.5,9
2018-04-25,23,14,阴,东风,1级,18.5,9
2018-04-26,24,17,多云,东南风,2级,20.5,7
2018-04-27,23,17,阴,东南风,1级,20.0,6
2018-04-28,25,17,阴,东南风,2级,21.0,8
2018-04-29,24,19,小雨,西北风,1级,21.5,5
2018-04-30,27,20,小雨,西风,2级,23.5,7
2018-03-01,20,12,多云,东南风,3级,16.0,8
2018-03-02,21,12,阴,南风,2级,16.5,9
2018-03-03,25,14,阴,西风,2级,19.5,11
2018-03-04,26,17,多云,东南风,2级,21.5,9
2018-03-05,26,11,小雨,东南风,2级,18.5,15
2018-03-06,15,9,阵雨,东风,2级,12.0,6
2018-03-07,18,11,小雨,北风,1级,14.5,7
2018-03-08,15,4,多云,东南风,1级,9.5,11
2018-03-09,16,4,多云,北风,1级,10.0,12
2018-03-10,18,5,晴,西风,2级,11.5,13
2018-03-11,20,5,多云,东风,2级,12.5,15
2018-03-12,23,9,晴,西风,1级,16.0,14
2018-03-13,23,12,多云,西北风,1级,17.5,11
2018-03-14,23,12,阴,东南风,2级,17.5,11
2018-03-15,19,14,中雨,东南风,1级,16.5,5
2018-03-16,20,11,小雨,东南风,2级,15.5,9
2018-03-17,18,11,阴,东南风,2级,14.5,7
2018-03-18,23,13,阴,西风,1级,18.0,10
2018-03-19,24,12,中雨,东南风,3级,18.0,12
2018-03-20,14,7,小雨,南风,2级,10.5,7
2018-03-21,21,7,晴,西风,1级,14.0,14
2018-03-22,20,7,多云,东北风,1级,13.5,13
2018-03-23,22,8,晴,东南风,2级,15.0,14
2018-03-24,21,11,多云,东南风,1级,16.0,10
2018-03-25,20,14,多云,北风,2级,17.0,6
2018-03-26,20,13,小雨,东南风,2级,16.5,7
2018-03-27,21,12,多云,东南风,2级,16.5,9
2018-03-28,25,12,晴,东北风,1级,18.5,13
2018-03-29,23,15,多云,东南风,2级,19.0,8
2018-03-30,23,14,阵雨,东北风,2级,18.5,9
2018-03-31,24,12,多云,东南风,2级,18.0,12
2018-02-01,10,3,多云,东风,1级,6.5,7
2018-02-02,11,3,阴,东北风,2级,7.0,8
2018-02-03,8,2,多云,东南风,2级,5.0,6
2018-02-04,7,1,阴,南风,1级,4.0,6
2018-02-05,8,-2,多云,西风,1级,3.0,10
2018-02-06,9,2,多云,西风,2级,5.5,7
2018-02-07,10,1,多云,东风,1级,5.5,9
2018-02-08,12,4,多云,东南风,1级,8.0,8
2018-02-09,13,8,阴,西风,2级,10.5,5
2018-02-10,17,7,小雨,西北风,1级,12.0,10
2018-02-11,12,3,多云,东风,1级,7.5,9
2018-02-12,16,1,多云,西北风,2级,8.5,15
2018-02-13,15,2,多云,西风,2级,8.5,13
2018-02-14,19,7,晴,西风,1级,13.0,12
2018-02-15,21,12,阴,东南风,4级,16.5,9
2018-02-16,21,11,多云,东南风,3级,16.0,10
2018-02-17,14,8,阴,东北风,2级,11.0,6
2018-02-18,22,12,多云,东南风,1级,17.0,10
2018-02-19,22,12,多云,南风,3级,17.0,10
2018-02-20,15,11,阴,南风,3级,13.0,4
2018-02-21,12,8,小雨,东南风,1级,10.0,4
2018-02-22,10,7,小雨,西风,1级,8.5,3
2018-02-23,15,8,多云,西北风,1级,11.5,7
2018-02-24,19,9,小雨,西南风,1级,14.0,10
2018-02-25,16,9,小雨,东风,2级,12.5,7
2018-02-26,16,6,多云,东南风,2级,11.0,10
2018-02-27,18,9,阴,北风,微风,13.5,9
2018-02-28,23,8,阵雨,西风,2级,15.5,15
2018-01-01,14,9,多云,东北风,2级,11.5,5
2018-01-02,19,11,多云,西风,2级,15.0,8
2018-01-03,21,13,阴,东南风,2级,17.0,8
2018-01-04,16,13,小雨,西风,2级,14.5,3
2018-01-05,15,8,小雨,东南风,3级,11.5,7
2018-01-06,12,8,中雨,北风,2级,10.0,4
2018-01-07,16,12,小雨,西风,2级,14.0,4
2018-01-08,14,5,大雨,西北风,2级,9.5,9
2018-01-09,11,4,多云,西北风,1级,7.5,7
2018-01-10,14,0,晴,西风,2级,7.0,14
2018-01-11,13,0,晴,东北风,1级,6.5,13
2018-01-12,11,1,晴,东风,1级,6.0,10
2018-01-13,12,1,多云,西风,3级,6.5,11
2018-01-14,15,5,多云,西北风,2级,10.0,10
2018-01-15,17,10,阴,西风,2级,13.5,7
2018-01-16,22,9,多云,南风,2级,15.5,13
2018-01-17,20,10,多云,西北风,1级,15.0,10
2018-01-18,18,13,阴,东南风,2级,15.5,5
2018-01-19,21,12,多云,西风,2级,16.5,9
2018-01-20,15,9,阴,东南风,2级,12.0,6
2018-01-21,15,9,多云,南风,2级,12.0,6
2018-01-22,21,9,多云,东南风,4级,15.0,12
2018-01-23,16,10,多云,东南风,2级,13.0,6
2018-01-24,12,8,小雨,东南风,2级,10.0,4
2018-01-25,12,7,阴,东北风,2级,9.5,5
2018-01-26,8,5,阴,东风,2级,6.5,3
2018-01-27,11,6,小雨,东北风,1级,8.5,5
2018-01-28,12,4,小雨,东南风,3级,8.0,8
2018-01-29,9,3,多云,东南风,2级,6.0,6
2018-01-30,7,4,多云,东风,2级,5.5,3
2018-01-31,7,2,小雨,东南风,1级,4.5,5
2017-12-01,16,12,阴,东北风,2级,14.0,4
2017-12-02,18,13,阴,东风,2级,15.5,5
2017-12-03,21,12,多云,东北风,微风,16.5,9
2017-12-04,19,10,多云,东南风,3级,14.5,9
2017-12-05,15,8,多云,东风,2级,11.5,7
2017-12-06,15,7,多云,西风,2级,11.0,8
2017-12-07,19,8,晴,西风,2级,13.5,11
2017-12-08,14,4,多云,东北风,3级,9.0,10
2017-12-09,13,6,多云,东风,1级,9.5,7
2017-12-10,20,7,晴,北风,1级,13.5,13
2017-12-11,17,7,晴,东风,2级,12.0,10
2017-12-12,14,11,阴,东风,2级,12.5,3
2017-12-13,14,10,阴,东风,2级,12.0,4
2017-12-14,13,11,小雨,东南风,2级,12.0,2
2017-12-15,15,12,小雨,东北风,1级,13.5,3
2017-12-16,13,4,小雨,北风,4级,8.5,9
2017-12-17,10,4,多云,西北风,2级,7.0,6
2017-12-18,12,4,多云,西北风,1级,8.0,8
2017-12-19,15,3,晴,西风,2级,9.0,12
2017-12-20,15,3,晴,西北风,2级,9.0,12
2017-12-21,15,3,晴,西北风,2级,9.0,12
2017-12-22,18,6,多云,西风,1级,12.0,12
2017-12-23,18,13,阴,西风,2级,15.5,5
2017-12-24,23,5,晴,东南风,2级,14.0,18
2017-12-25,15,4,多云,西风,1级,9.5,11
2017-12-26,16,7,多云,东风,2级,11.5,9
2017-12-27,15,9,多云,东北风,2级,12.0,6
2017-12-28,15,13,小雨,北风,1级,14.0,2
2017-12-29,18,12,阴,东北风,1级,15.0,6
2017-12-30,17,11,阴,东南风,1级,14.0,6
2017-12-31,15,5,多云,东南风,2级,10.0,10
2017-11-01,23,15,多云,东风,3级,19.0,8
2017-11-02,27,16,多云,东南风,2级,21.5,11
2017-11-03,29,14,多云,东南风,2级,21.5,15
2017-11-04,22,11,多云,东北风,2级,16.5,11
2017-11-05,19,15,阴,北风,2级,17.0,4
2017-11-06,24,19,阴,北风,2级,21.5,5
2017-11-07,23,18,小雨,北风,1级,20.5,5
2017-11-08,24,17,阴,北风,2级,20.5,7
2017-11-09,23,17,多云,东风,2级,20.0,6
2017-11-10,26,18,多云,西北风,2级,22.0,8
2017-11-11,22,15,阴,东风,2级,18.5,7
2017-11-12,21,16,阴,北风,1级,18.5,5
2017-11-13,24,17,多云,东风,1级,20.5,7
2017-11-14,23,17,阴,东南风,2级,20.0,6
2017-11-15,21,17,小雨,东北风,3级,19.0,4
2017-11-16,22,19,阴,西风,2级,20.5,3
2017-11-17,27,18,多云,南风,3级,22.5,9
2017-11-18,20,10,小雨,东风,2级,15.0,10
2017-11-19,15,11,小雨,西南风,2级,13.0,4
2017-11-20,14,12,阵雨,东北风,2级,13.0,2
2017-11-21,16,13,小雨,东南风,2级,14.5,3
2017-11-22,19,11,多云,北风,2级,15.0,8
2017-11-23,17,11,晴,北风,2级,14.0,6
2017-11-24,15,10,小雨,西北风,1级,12.5,5
2017-11-25,16,9,小雨,西南风,1级,12.5,7
2017-11-26,16,11,小雨,东风,2级,13.5,5
2017-11-27,22,12,多云,东北风,1级,17.0,10
2017-11-28,23,17,阴,西风,2级,20.0,6
2017-11-29,23,16,小雨,南风,3级,19.5,7
2017-11-30,18,13,小雨,东北风,3级,15.5,5
2017-10-01,33,23,多云,东南风,2级,28.0,10
2017-10-02,35,24,多云,西风,2级,29.5,11
2017-10-03,30,22,小雨,东风,1级,26.0,8
2017-10-04,27,21,阴,东南风,3级,24.0,6
2017-10-05,30,22,多云,西风,2级,26.0,8
2017-10-06,30,23,多云,东风,1级,26.5,7
2017-10-07,29,22,多云,东风,2级,25.5,7
2017-10-08,30,24,阴,西北风,1级,27.0,6
2017-10-09,30,24,雷阵雨,东风,1级,27.0,6
2017-10-10,30,23,多云,东北风,2级,26.5,7
2017-10-11,31,24,多云,东南风,2级,27.5,7
2017-10-12,30,21,多云,东风,2级,25.5,9
2017-10-13,28,21,阴,东风,3级,24.5,7
2017-10-14,23,20,中雨,东南风,2级,21.5,3
2017-10-15,24,20,中雨,西北风,2级,22.0,4
2017-10-16,28,22,阴,北风,1级,25.0,6
2017-10-17,28,21,阴,北风,2级,24.5,7
2017-10-18,28,19,阴,北风,1级,23.5,9
2017-10-19,27,19,多云,东南风,2级,23.0,8
2017-10-20,26,18,多云,北风,3级,22.0,8
2017-10-21,27,14,晴,南风,3级,20.5,13
2017-10-22,26,13,晴,东南风,3级,19.5,13
2017-10-23,26,13,晴,西风,2级,19.5,13
2017-10-24,25,13,晴,东风,2级,19.0,12
2017-10-25,25,15,晴,东风,2级,20.0,10
2017-10-26,15,0,晴,东北风,小于3级,7.5,15
2017-10-27,15,0,晴,东北风,3～4级,7.5,15
2017-10-28,14,0,晴,北风,小于3级,7.0,14
2017-10-29,13,0,晴,东北风,3～4级,6.5,13
2017-10-30,20,11,多云,东南风,3级,15.5,9
2017-10-31,20,13,多云,东风,1级,16.5,7
2017-09-01,32,23,阴,东北风,2级,27.5,9
2017-09-02,32,24,阴,西北风,1级,28.0,8
2017-09-03,29,24,小雨,东南风,2级,26.5,5
2017-09-04,30,24,小雨,西风,2级,27.0,6
2017-09-05,34,24,多云,东南风,3级,29.0,10
2017-09-06,35,25,晴,东南风,2级,30.0,10
2017-09-07,35,24,雷阵雨,西风,2级,29.5,11
2017-09-08,31,24,中雨,东风,2级,27.5,7
2017-09-09,32,25,雷阵雨,东南风,2级,28.5,7
2017-09-10,34,25,多云,东南风,2级,29.5,9
2017-09-11,35,25,多云,东南风,2级,30.0,10
2017-09-12,31,24,雷阵雨,西风,2级,27.5,7
2017-09-13,32,24,阴,西风,2级,28.0,8
2017-09-14,35,23,多云,北风,3级,29.0,12
2017-09-15,36,23,多云,西北风,2级,29.5,13
2017-09-16,34,22,多云,东南风,3级,28.0,12
2017-09-17,32,22,晴,东南风,3级,27.0,10
2017-09-18,31,22,多云,东南风,2级,26.5,9
2017-09-19,32,22,多云,东风,1级,27.0,10
2017-09-20,34,24,多云,东北风,2级,29.0,10
2017-09-21,34,25,雷阵雨,北风,2级,29.5,9
2017-09-22,31,24,阵雨,东南风,2级,27.5,7
2017-09-23,32,25,多云,东南风,2级,28.5,7
2017-09-24,34,25,多云,东南风,3级,29.5,9
2017-09-25,36,25,多云,西北风,1级,30.5,11
2017-09-26,37,25,多云,西北风,2级,31.0,12
2017-09-27,37,25,多云,东南风,2级,31.0,12
2017-09-28,32,22,大雨,南风,4级,27.0,10
2017-09-29,29,23,阴,东南风,2级,26.0,6
2017-09-30,31,25,多云,北风,2级,28.0,6
2017-08-01,27,25,大雨,东南风,2级,26.0,2
2017-08-02,31,25,小雨,东南风,3级,28.0,6
2017-08-03,33,25,雷阵雨,东风,3级,29.0,8
2017-08-04,35,26,晴,西风,1级,30.5,9
2017-08-05,36,26,多云,西北风,2级,31.0,10
2017-08-06,37,26,雷阵雨,西北风,3级,31.5,11
2017-08-07,37,26,雷阵雨,北风,2级,31.5,11
2017-08-08,36,26,多云,东南风,1级,31.0,10
2017-08-09,36,26,多云,东南风,2级,31.0,10
2017-08-10,35,26,雷阵雨,东北风,1级,30.5,9
2017-08-11,33,25,雷阵雨,东风,1级,29.0,8
2017-08-12,35,25,多云,东南风,1级,30.0,10
2017-08-13,36,25,多云,南风,1级,30.5,11
2017-08-14,36,26,多云,南风,3级,31.0,10
2017-08-15,36,26,多云,南风,3级,31.0,10
2017-08-16,36,26,晴,西北风,1级,31.0,10
2017-08-17,35,24,雷阵雨,南风,1级,29.5,11
2017-08-18,34,25,多云,西北风,1级,29.5,9
2017-08-19,36,25,雷阵雨,东南风,3级,30.5,11
2017-08-20,35,26,雷阵雨,北风,2级,30.5,9
2017-08-21,34,25,多云,东风,2级,29.5,9
2017-08-22,32,26,小雨,东风,2级,29.0,6
2017-08-23,32,25,阵雨,北风,微风,28.5,7
2017-08-24,34,25,多云,西风,2级,29.5,9
2017-08-25,34,25,多云,东风,2级,29.5,9
2017-08-26,33,25,多云,东北风,2级,29.0,8
2017-08-27,33,24,雷阵雨,东南风,2级,28.5,9
2017-08-28,35,24,多云,东南风,3级,29.5,11
2017-08-29,35,25,晴,东南风,3级,30.0,10
2017-08-30,34,25,多云,东南风,3级,29.5,9
2017-08-31,32,24,多云,西北风,2级,28.0,8
2017-07-01,32,25,阴,东风,1级,28.5,7
2017-07-02,33,24,小雨,东南风,3级,28.5,9
2017-07-03,34,24,雷阵雨,东南风,4级,29.0,10
2017-07-04,34,24,多云,东南风,4级,29.0,10
2017-07-05,33,24,雷阵雨,西北风,2级,28.5,9
2017-07-06,34,24,雷阵雨,南风,2级,29.0,10
2017-07-07,33,24,阴,西北风,2级,28.5,9
2017-07-08,34,24,多云,西南风,3级,29.0,10
2017-07-09,34,24,多云,北风,微风,29.0,10
2017-07-10,35,25,多云,东南风,2级,30.0,10
2017-07-11,37,25,晴,东南风,2级,31.0,12
2017-07-12,36,25,多云,东南风,3级,30.5,11
2017-07-13,36,25,多云,西风,2级,30.5,11
2017-07-14,36,25,雷阵雨,北风,1级,30.5,11
2017-07-15,35,24,多云,东南风,2级,29.5,11
2017-07-16,35,25,多云,东北风,2级,30.0,10
2017-07-17,35,25,阵雨,东北风,1级,30.0,10
2017-07-18,35,24,阴,东南风,微风,29.5,11
2017-07-19,37,24,阴,东南风,3级,30.5,13
2017-07-20,37,24,多云,西风,1级,30.5,13
2017-07-21,37,26,多云,东南风,4级,31.5,11
2017-07-22,36,24,多云,东北风,2级,30.0,12
2017-07-23,36,25,多云,东南风,2级,30.5,11
2017-07-24,38,25,阴,东北风,1级,31.5,13
2017-07-25,38,25,多云,东南风,3级,31.5,13
2017-07-26,37,24,晴,东南风,3级,30.5,13
2017-07-27,36,25,多云,东南风,3级,30.5,11
2017-07-28,36,25,多云,东南风,3级,30.5,11
2017-07-29,33,25,雷阵雨,北风,3级,29.0,8
2017-07-30,27,24,暴雨,北风,2级,25.5,3
2017-07-31,28,25,暴雨,东南风,3级,26.5,3
2017-06-01,29,22,中雨,南风,3级,25.5,7
2017-06-02,26,21,小雨,西南风,2级,23.5,5
2017-06-03,24,21,大雨,南风,2级,22.5,3
2017-06-04,24,21,小雨,西北风,2级,22.5,3
2017-06-05,26,21,阴,东南风,3级,23.5,5
2017-06-06,33,23,多云,南风,3级,28.0,10
2017-06-07,31,23,中雨,东南风,3级,27.0,8
2017-06-08,26,22,阵雨,北风,1级,24.0,4
2017-06-09,32,23,多云,南风,3级,27.5,9
2017-06-10,35,24,多云,东南风,3级,29.5,11
2017-06-11,34,24,雷阵雨,西北风,4级,29.0,10
2017-06-12,30,24,雷阵雨,南风,4级,27.0,6
2017-06-13,29,23,中雨,东南风,3级,26.0,6
2017-06-14,25,20,小雨,南风,3级,22.5,5
2017-06-15,21,18,大雨,西风,1级,19.5,3
2017-06-16,21,19,暴雨,东北风,3级,20.0,2
2017-06-17,22,19,小雨,西风,2级,20.5,3
2017-06-18,22,20,中雨,东风,1级,21.0,2
2017-06-19,26,22,中雨,东南风,2级,24.0,4
2017-06-20,29,23,大雨,南风,2级,26.0,6
2017-06-21,29,23,中雨,西风,1级,26.0,6
2017-06-22,31,24,阴,南风,2级,27.5,7
2017-06-23,34,25,阴,东南风,4级,29.5,9
2017-06-24,34,25,多云,东南风,4级,29.5,9
2017-06-25,35,25,阴,西北风,4级,30.0,10
2017-06-26,31,22,大雨,东南风,4级,26.5,9
2017-06-27,26,22,阵雨,南风,3级,24.0,4
2017-06-28,31,23,雷阵雨,南风,2级,27.0,8
2017-06-29,33,24,多云,西南风,2级,28.5,9
2017-06-30,33,23,多云,东南风,2级,28.0,10
2017-05-01,26,17,多云,东南风,4级,21.5,9
2017-05-02,27,20,阴,南风,4级,23.5,7
2017-05-03,25,19,阴,东南风,3级,22.0,6
2017-05-04,28,19,雷阵雨,西风,2级,23.5,9
2017-05-05,25,20,阴,南风,3级,22.5,5
2017-05-06,24,18,阵雨,东南风,3级,21.0,6
2017-05-07,26,16,多云,东南风,4级,21.0,10
2017-05-08,28,20,多云,南风,3级,24.0,8
2017-05-09,29,18,多云,东南风,4级,23.5,11
2017-05-10,29,18,阴,东南风,2级,23.5,11
2017-05-11,31,21,多云,东南风,3级,26.0,10
2017-05-12,29,20,中雨,西北风,2级,24.5,9
2017-05-13,27,19,阴,东南风,3级,23.0,8
2017-05-14,30,17,晴,东南风,3级,23.5,13
2017-05-15,26,16,雷阵雨,西北风,3级,21.0,10
2017-05-16,24,17,阴,东南风,2级,20.5,7
2017-05-17,26,17,多云,东南风,3级,21.5,9
2017-05-18,27,19,阴,东南风,3级,23.0,8
2017-05-19,26,19,阴,东风,2级,22.5,7
2017-05-20,26,19,多云,南风,2级,22.5,7
2017-05-21,27,19,阴,南风,2级,23.0,8
2017-05-22,28,20,阴,东南风,3级,24.0,8
2017-05-23,30,23,阴,南风,3级,26.5,7
2017-05-24,29,21,中雨,南风,4级,25.0,8
2017-05-25,26,17,多云,西风,2级,21.5,9
2017-05-26,28,17,多云,西南风,2级,22.5,11
2017-05-27,27,16,多云,东南风,4级,21.5,11
2017-05-28,27,17,晴,东风,3级,22.0,10
2017-05-29,28,19,多云,东南风,4级,23.5,9
2017-05-30,30,21,阴,东南风,3级,25.5,9
2017-05-31,31,23,阴,西北风,2级,27.0,8
2017-04-01,19,8,晴,东南风,3级,13.5,11
2017-04-02,20,9,晴,西北风,2级,14.5,11
2017-04-03,21,9,多云,东南风,5级,15.0,12
2017-04-04,22,12,多云,西风,2级,17.0,10
2017-04-05,24,15,多云,南风,2级,19.5,9
2017-04-06,24,17,阴,西南风,2级,20.5,7
2017-04-07,26,17,雷阵雨,南风,1级,21.5,9
2017-04-08,27,19,多云,南风,5级,23.0,8
2017-04-09,26,17,雷阵雨,东南风,2级,21.5,9
2017-04-10,19,15,小雨,南风,3级,17.0,4
2017-04-11,19,13,小雨,东南风,3级,16.0,6
2017-04-12,16,12,小雨,东南风,2级,14.0,4
2017-04-13,20,11,多云,南风,4级,15.5,9
2017-04-14,24,13,晴,南风,3级,18.5,11
2017-04-15,26,16,多云,东南风,3级,21.0,10
2017-04-16,27,19,阵雨,东南风,2级,23.0,8
2017-04-17,27,18,雷阵雨,南风,4级,22.5,9
2017-04-18,29,18,多云,北风,1级,23.5,11
2017-04-19,24,18,中雨,北风,2级,21.0,6
2017-04-20,29,19,雷阵雨,西北风,2级,24.0,10
2017-04-21,22,15,大雨,南风,4级,18.5,7
2017-04-22,22,13,阵雨,东风,4级,17.5,9
2017-04-23,21,12,多云,东南风,3级,16.5,9
2017-04-24,23,15,多云,东南风,4级,19.0,8
2017-04-25,22,17,小雨,东风,1级,19.5,5
2017-04-26,26,14,大雨,东南风,5级,20.0,12
2017-04-27,16,11,小雨,东风,1级,13.5,5
2017-04-28,22,11,晴,东南风,5级,16.5,11
2017-04-29,24,12,晴,西风,3级,18.0,12
2017-04-30,26,15,晴,南风,3级,20.5,11
2017-03-01,21,7,晴,东南风,3级,14.0,14
2017-03-02,19,7,晴,东南风,3级,13.0,12
2017-03-03,15,6,多云,东南风,2级,10.5,9
2017-03-06,15,8,小雨,东南风,2级,11.5,7
2017-03-07,14,8,阴,西风,1级,11.0,6
2017-03-08,16,7,阴,东南风,2级,11.5,9
2017-03-09,18,7,多云,东风,1级,12.5,11
2017-03-10,14,10,大雨,东北风,2级,12.0,4
2017-03-11,16,11,小雨,东南风,1级,13.5,5
2017-03-12,19,13,小雨,北风,微风,16.0,6
2017-03-13,16,9,小雨,东南风,2级,12.5,7
2017-03-14,15,7,阴,东南风,2级,11.0,8
2017-03-15,14,9,多云,东南风,2级,11.5,5
2017-03-16,14,8,小雨,东南风,1级,11.0,6
2017-03-17,13,9,小雨,东北风,1级,11.0,4
2017-03-18,20,11,阵雨,南风,2级,15.5,9
2017-03-19,16,11,阴,南风,2级,13.5,5
2017-03-20,22,13,小雨,南风,3级,17.5,9
2017-03-21,16,10,小雨,东南风,2级,13.0,6
2017-03-22,14,10,中雨,西风,1级,12.0,4
2017-03-23,21,11,多云,东南风,4级,16.0,10
2017-03-24,17,12,阴,南风,3级,14.5,5
2017-03-25,15,10,小雨,东南风,3级,12.5,5
2017-03-26,18,7,阴,东南风,3级,12.5,11
2017-03-27,20,9,多云,东南风,3级,14.5,11
2017-03-28,20,11,小雨,西北风,3级,15.5,9
2017-03-29,22,14,小雨,南风,3级,18.0,8
2017-03-30,22,15,阴,南风,4级,18.5,7
2017-03-31,16,9,中雨,南风,3级,12.5,7
2017-02-01,15,8,阴,东南风,2级,11.5,7
2017-02-02,14,7,阴,东北风,2级,10.5,7
2017-02-03,16,10,阴,南风,2级,13.0,6
2017-02-04,20,12,多云,西风,1级,16.0,8
2017-02-05,19,10,阵雨,东南风,3级,14.5,9
2017-02-06,15,9,多云,东北风,2级,12.0,6
2017-02-07,15,7,多云,东南风,2级,11.0,8
2017-02-08,16,6,阵雨,北风,微风,11.0,10
2017-02-09,12,2,晴,东南风,2级,7.0,10
2017-02-10,11,3,晴,东南风,1级,7.0,8
2017-02-11,13,5,多云,东风,2级,9.0,8
2017-02-12,12,4,晴,西风,2级,8.0,8
2017-02-13,16,2,晴,西北风,1级,9.0,14
2017-02-14,17,5,晴,东南风,2级,11.0,12
2017-02-15,18,5,晴,西风,2级,11.5,13
2017-02-16,22,11,晴,东风,1级,16.5,11
2017-02-17,24,10,多云,西风,2级,17.0,14
2017-02-18,17,11,阴,南风,2级,14.0,6
2017-02-19,21,11,阴,西风,2级,16.0,10
2017-02-20,20,9,阵雨,南风,3级,14.5,11
2017-02-21,15,9,阴,南风,1级,12.0,6
2017-02-22,20,10,阵雨,东南风,2级,15.0,10
2017-02-23,11,5,小雨,南风,3级,8.0,6
2017-02-24,8,5,小雨,东南风,2级,6.5,3
2017-02-25,9,6,小雨,东北风,2级,7.5,3
2017-02-26,15,6,阴,西北风,1级,10.5,9
2017-02-27,15,6,多云,东南风,3级,10.5,9
2017-02-28,13,7,阵雨,南风,1级,10.0,6
2017-01-01,19,14,阴,东南风,1级,16.5,5
2017-01-02,24,14,晴,南风,3级,19.0,10
2017-01-03,22,13,多云,西风,1级,17.5,9
2017-01-04,23,11,多云,西北风,1级,17.0,12
2017-01-05,24,15,多云,西风,2级,19.5,9
2017-01-06,20,16,阴,西北风,1级,18.0,4
2017-01-07,22,15,阴,西风,2级,18.5,7
2017-01-08,22,11,多云,东南风,2级,16.5,11
2017-01-09,15,9,阴,南风,2级,12.0,6
2017-01-10,16,10,多云,东南风,2级,13.0,6
2017-01-11,15,11,阴,东南风,1级,13.0,4
2017-01-12,13,9,小雨,东南风,1级,11.0,4
2017-01-13,11,9,小雨,北风,1级,10.0,2
2017-01-14,11,6,阴,东风,1级,8.5,5
2017-01-15,11,7,阴,北风,1级,9.0,4
2017-01-16,13,9,多云,东风,2级,11.0,4
2017-01-17,14,9,阵雨,东风,2级,11.5,5
2017-01-18,15,11,小雨,东风,1级,13.0,4
2017-01-19,16,11,小雨,东南风,3级,13.5,5
2017-01-20,12,4,小雨,东北风,1级,8.0,8
2017-01-21,13,5,晴,北风,1级,9.0,8
2017-01-22,14,4,晴,西风,1级,9.0,10
2017-01-23,13,4,晴,东南风,1级,8.5,9
2017-01-24,12,7,多云,东风,2级,9.5,5
2017-01-25,13,7,阴,东北风,1级,10.0,6
2017-01-26,15,7,晴,西风,3级,11.0,8
2017-01-27,19,5,晴,东北风,1级,12.0,14
2017-01-28,19,7,多云,东风,2级,13.0,12
2017-01-29,24,14,多云,西风,1级,19.0,10
2017-01-30,15,7,阵雨,北风,1级,11.0,8
2017-01-31,13,7,阴,南风,1级,10.0,6
2016-12-01,17,12,阴,东南风,2级,14.5,5
2016-12-02,17,11,阴,东风,3级,14.0,6
2016-12-03,20,13,多云,西风,2级,16.5,7
2016-12-04,23,14,多云,东南风,2级,18.5,9
2016-12-05,21,13,阴,西北风,1级,17.0,8
2016-12-06,18,8,多云,东北风,1级,13.0,10
2016-12-07,18,8,晴,西北风,1级,13.0,10
2016-12-08,18,9,多云,西风,2级,13.5,9
2016-12-09,21,11,晴,西风,1级,16.0,10
2016-12-10,18,12,阴,东风,1级,15.0,6
2016-12-11,17,13,阴,北风,2级,15.0,4
2016-12-12,20,14,多云,南风,2级,17.0,6
2016-12-13,22,13,多云,南风,3级,17.5,9
2016-12-14,17,7,阵雨,东南风,2级,12.0,10
2016-12-15,13,5,阴,北风,1级,9.0,8
2016-12-16,14,6,晴,西风,2级,10.0,8
2016-12-17,16,7,多云,北风,2级,11.5,9
2016-12-18,20,13,多云,西风,2级,16.5,7
2016-12-19,22,15,多云,西风,3级,18.5,7
2016-12-20,23,17,阴,南风,3级,20.0,6
2016-12-21,22,16,阵雨,西南风,2级,19.0,6
2016-12-22,20,10,阴,东南风,2级,15.0,10
2016-12-23,17,8,晴,东风,2级,12.5,9
2016-12-24,14,10,阴,西北风,1级,12.0,4
2016-12-25,18,15,阴,东南风,3级,16.5,3
2016-12-26,24,12,阴,西北风,2级,18.0,12
2016-12-27,14,3,阴,东北风,2级,8.5,11
2016-12-28,12,5,多云,北风,2级,8.5,7
2016-12-29,14,6,晴,东南风,1级,10.0,8
2016-12-30,15,8,多云,东风,1级,11.5,7
2016-12-31,18,10,多云,东南风,2级,14.0,8
