日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-06,21,13,多云,东北风,2级,17.0,8
2016-11-07,19,10,小雨,北风,3级,14.5,9
2016-11-08,11,7,多云,西北风,2级,9.0,4
2016-11-09,12,7,阴,北风,2级,9.5,5
2016-11-10,14,7,多云,西南风,2级,10.5,7
2016-11-11,17,10,晴,南风,2级,13.5,7
2016-11-12,18,10,多云,西南风,1级,14.0,8
2016-11-13,19,11,多云,东南风,1级,15.0,8
2016-11-14,20,9,多云,西北风,1级,14.5,11
2016-11-15,16,6,多云,东北风,2级,11.0,10
2016-11-16,16,11,多云,东风,2级,13.5,5
2016-11-17,17,14,阴,东风,2级,15.5,3
2016-11-18,17,14,小雨,西南风,1级,15.5,3
2016-11-19,19,13,小雨,东北风,2级,16.0,6
2016-11-20,16,12,阴,东风,3级,14.0,4
2016-11-21,15,7,小雨,东北风,4级,11.0,8
2016-11-22,6,2,小雨,西北风,3级,4.0,4
2016-11-23,5,-2,小雨,西北风,2级,1.5,7
2016-11-24,6,-1,多云,西北风,1级,2.5,7
2016-11-25,9,2,阴,西北风,1级,5.5,7
2016-11-26,8,0,小雨,西南风,1级,4.0,8
2016-11-27,12,2,晴,北风,微风,7.0,10
2016-11-28,10,2,晴,东北风,2级,6.0,8
2016-11-29,11,5,多云,东风,1级,8.0,6
2016-11-30,13,4,阴,西风,1级,8.5,9
2016-10-01,24,19,中雨,东风,2级,21.5,5
2016-10-02,25,19,中雨,西风,2级,22.0,6
2016-10-03,27,17,晴,东风,2级,22.0,10
2016-10-04,26,19,多云,北风,1级,22.5,7
2016-10-05,27,19,多云,东北风,2级,23.0,8
2016-10-06,24,17,多云,东风,3级,20.5,7
2016-10-07,21,17,暴雨,西北风,1级,19.0,4
2016-10-08,22,14,晴,北风,1级,18.0,8
2016-10-09,20,13,多云,北风,2级,16.5,7
2016-10-10,21,15,阴,东北风,1级,18.0,6
2016-10-11,20,15,阴,北风,微风,17.5,5
2016-10-12,22,17,阴,东北风,1级,19.5,5
2016-10-13,21,15,阴,东南风,1级,18.0,6
2016-10-14,22,16,阴,东风,2级,19.0,6
2016-10-15,20,17,小雨,东风,3级,18.5,3
2016-10-16,23,17,阴,西风,2级,20.0,6
2016-10-17,23,16,多云,东北风,2级,19.5,7
2016-10-18,22,17,阴,东风,2级,19.5,5
2016-10-19,23,17,阴,东南风,2级,20.0,6
2016-10-20,20,17,小雨,东北风,2级,18.5,3
2016-10-21,21,17,小雨,东风,2级,19.0,4
2016-10-22,21,18,小雨,东北风,3级,19.5,3
2016-10-23,18,15,小雨,北风,2级,16.5,3
2016-10-24,18,14,小雨,东南风,1级,16.0,4
2016-10-25,19,15,阴,北风,1级,17.0,4
2016-10-26,17,15,中雨,东风,2级,16.0,2
2016-10-27,19,15,中雨,东风,2级,17.0,4
2016-10-28,16,11,小雨,北风,2级,13.5,5
2016-10-29,14,8,小雨,北风,1级,11.0,6
2016-10-30,18,11,阴,东南风,2级,14.5,7
2016-10-31,16,8,阴,东北风,3级,12.0,8
2016-09-01,32,20,小雨,南风,1级,26.0,12
2016-09-02,31,21,晴,东南风,1级,26.0,10
2016-09-03,33,21,晴,东南风,1级,27.0,12
2016-09-04,31,22,阴,北风,微风,26.5,9
2016-09-05,33,21,阴,东风,1级,27.0,12
2016-09-06,28,21,阴,西风,2级,24.5,7
2016-09-07,30,20,多云,西南风,2级,25.0,10
2016-09-08,30,20,多云,西南风,1级,25.0,10
2016-09-09,32,21,多云,东风,1级,26.5,11
2016-09-10,30,21,阴,东南风,1级,25.5,9
2016-09-11,29,20,阴,西南风,1级,24.5,9
2016-09-12,30,20,多云,东南风,1级,25.0,10
2016-09-13,29,20,多云,东风,2级,24.5,9
2016-09-14,29,21,多云,东南风,2级,25.0,8
2016-09-15,29,22,小雨,东风,3级,25.5,7
2016-09-16,24,21,暴雨,东风,5级,22.5,3
2016-09-17,27,20,阴,北风,1级,23.5,7
2016-09-18,27,20,晴,北风,1级,23.5,7
2016-09-19,26,17,多云,西北风,1级,21.5,9
2016-09-20,25,16,多云,北风,1级,20.5,9
2016-09-21,24,15,阴,东风,1级,19.5,9
2016-09-22,26,16,多云,东风,2级,21.0,10
2016-09-23,26,18,多云,东南风,2级,22.0,8
2016-09-24,27,19,多云,东风,2级,23.0,8
2016-09-25,27,20,多云,东风,3级,23.5,7
2016-09-26,28,20,多云,东风,2级,24.0,8
2016-09-27,26,21,小雨,东北风,3级,23.5,5
2016-09-28,22,18,中雨,东北风,3级,20.0,4
2016-09-29,22,18,中雨,东北风,2级,20.0,4
2016-09-30,22,19,小雨,东风,2级,20.5,3
2016-08-01,34,26,多云,暂无实况,,30.0,8
2016-08-02,34,26,小雨,暂无实况,,30.0,8
2016-08-03,33,25,小雨,西北风,1级,29.0,8
2016-08-04,32,26,小雨,东风,2级,29.0,6
2016-08-05,32,26,雷阵雨,东风,2级,29.0,6
2016-08-06,32,26,小雨,东风,3级,29.0,6
2016-08-07,33,26,多云,东风,2级,29.5,7
2016-08-08,33,26,多云,东风,3级,29.5,7
2016-08-09,33,26,多云,东风,3级,29.5,7
2016-08-10,33,27,晴,东风,3级,30.0,6
2016-08-11,35,27,晴,东风,2级,31.0,8
2016-08-12,35,27,多云,东风,2级,31.0,8
2016-08-13,35,27,多云,东南风,2级,31.0,8
2016-08-14,35,27,晴,东风,2级,31.0,8
2016-08-15,33,25,多云,东风,2级,29.0,8
2016-08-16,33,26,多云,东风,2级,29.5,7
2016-08-17,33,26,晴,东风,3级,29.5,7
2016-08-18,33,25,多云,东南风,2级,29.0,8
2016-08-19,35,27,多云,东风,3级,31.0,8
2016-08-20,34,25,小雨,西北风,1级,29.5,9
2016-08-21,32,27,阴,东风,2级,29.5,5
2016-08-22,32,25,阵雨,东北风,3级,28.5,7
2016-08-23,32,23,晴,东风,2级,27.5,9
2016-08-24,32,22,多云,东风,2级,27.0,10
2016-08-25,32,24,多云,东北风,2级,28.0,8
2016-08-26,28,21,阴,北风,1级,24.5,7
2016-08-27,28,20,多云,西北风,1级,24.0,8
2016-08-28,29,19,多云,西北风,1级,24.0,10
2016-08-29,30,20,多云,西北风,1级,25.0,10
2016-08-30,30,20,多云,西风,1级,25.0,10
2016-08-31,32,21,晴,西南风,1级,26.5,11
2016-07-01,23,20,大雨,暂无实况,,21.5,3
2016-07-02,28,21,多云~大雨,暂无实况,,24.5,7
2016-07-03,26,21,小雨~大雨,暂无实况,,23.5,5
2016-07-04,24,21,大雨~中雨,暂无实况,,22.5,3
2016-07-05,25,21,中雨~小雨,暂无实况,,23.0,4
2016-07-06,27,23,小雨,暂无实况,,25.0,4
2016-07-07,29,24,中雨~多云,暂无实况,,26.5,5
2016-07-08,30,24,多云~阴,暂无实况,,27.0,6
2016-07-09,29,24,多云~小雨,暂无实况,,26.5,5
2016-07-10,29,23,小雨,暂无实况,,26.0,6
2016-07-11,27,23,阴~多云,暂无实况,,25.0,4
2016-07-12,30,24,阴,暂无实况,,27.0,6
2016-07-13,29,24,小雨,暂无实况,,26.5,5
2016-07-14,29,23,多云转小雨,暂无实况,,26.0,6
2016-07-15,27,22,大雨转阴,暂无实况,,24.5,5
2016-07-16,30,23,多云,暂无实况,,26.5,7
2016-07-17,32,25,多云,暂无实况,,28.5,7
2016-07-18,31,25,多云转小雨,暂无实况,,28.0,6
2016-07-19,31,26,小雨,暂无实况,,28.5,5
2016-07-20,34,28,多云,暂无实况,,31.0,6
2016-07-21,36,28,晴,暂无实况,,32.0,8
2016-07-22,36,28,多云,暂无实况,,32.0,8
2016-07-23,36,29,晴,暂无实况,,32.5,7
2016-07-24,37,29,多云,暂无实况,,33.0,8
2016-07-25,37,29,晴,暂无实况,,33.0,8
2016-07-26,37,28,多云,暂无实况,,32.5,9
2016-07-27,35,27,多云,暂无实况,,31.0,8
2016-07-28,37,29,多云,暂无实况,,33.0,8
2016-07-29,36,29,晴,暂无实况,,32.5,7
2016-07-30,36,26,多云,暂无实况,,31.0,10
2016-07-31,35,27,晴,暂无实况,,31.0,8
2016-06-01,24,15,多云,暂无实况,,19.5,9
2016-06-02,25,15,多云,暂无实况,,20.0,10
2016-06-03,19,16,小雨,暂无实况,,17.5,3
2016-06-04,24,18,小雨,暂无实况,,21.0,6
2016-06-05,24,17,多云,暂无实况,,20.5,7
2016-06-06,24,17,多云,暂无实况,,20.5,7
2016-06-07,26,18,多云~小雨,暂无实况,,22.0,8
2016-06-08,25,18,阴,暂无实况,,21.5,7
2016-06-09,26,19,多云,暂无实况,,22.5,7
2016-06-10,27,20,小雨~多云,暂无实况,,23.5,7
2016-06-11,27,20,阴,暂无实况,,23.5,7
2016-06-12,28,20,小雨~多云,暂无实况,,24.0,8
2016-06-13,29,20,多云,暂无实况,,24.5,9
2016-06-14,32,24,多云~阴,暂无实况,,28.0,8
2016-06-15,30,24,多云~小雨,暂无实况,,27.0,6
2016-06-16,30,20,阴,暂无实况,,25.0,10
2016-06-17,32,21,晴,暂无实况,,26.5,11
2016-06-18,33,21,晴~多云,暂无实况,,27.0,12
2016-06-19,32,24,晴~多云,暂无实况,,28.0,8
2016-06-20,27,24,大雨~中雨,暂无实况,,25.5,3
2016-06-21,29,24,中雨~大雨,暂无实况,,26.5,5
2016-06-22,30,24,小雨~多云,暂无实况,,27.0,6
2016-06-23,31,24,中雨,暂无实况,,27.5,7
2016-06-24,27,21,阴,暂无实况,,24.0,6
2016-06-25,32,21,晴,暂无实况,,26.5,11
2016-06-26,30,19,多云~阴,暂无实况,,24.5,11
2016-06-27,23,19,小雨~阴,暂无实况,,21.0,4
2016-06-28,25,20,小雨,暂无实况,,22.5,5
2016-06-29,30,23,阴~多云,暂无实况,,26.5,7
2016-06-30,32,25,小雨~大雨,暂无实况,,28.5,7
2016-05-01,26,14,中雨~小雨,暂无实况,,20.0,12
2016-05-02,26,14,中雨~小雨,暂无实况,,20.0,12
2016-05-03,26,14,中雨~小雨,暂无实况,,20.0,12
2016-05-04,27,19,多云~阴,暂无实况,,23.0,8
2016-05-05,28,20,小雨~阴,暂无实况,,24.0,8
2016-05-06,24,13,阴~多云,暂无实况,,18.5,11
2016-05-07,22,14,多云~阴,暂无实况,,18.0,8
2016-05-08,22,14,阴,暂无实况,,18.0,8
2016-05-09,21,14,阴,暂无实况,,17.5,7
2016-05-10,20,13,阴~小雨,暂无实况,,16.5,7
2016-05-11,19,12,多云~晴,暂无实况,,15.5,7
2016-05-12,26,16,晴,暂无实况,,21.0,10
2016-05-13,20,15,多云,暂无实况,,17.5,5
2016-05-14,19,14,阴~多云,暂无实况,,16.5,5
2016-05-15,23,16,阴,暂无实况,,19.5,7
2016-05-16,24,12,多云~晴,暂无实况,,18.0,12
2016-05-17,24,12,多云~晴,暂无实况,,18.0,12
2016-05-18,26,12,晴~多云,暂无实况,,19.0,14
2016-05-19,24,13,多云,暂无实况,,18.5,11
2016-05-20,24,18,阴,暂无实况,,21.0,6
2016-05-21,23,16,小雨~阴,暂无实况,,19.5,7
2016-05-22,21,17,阴,暂无实况,,19.0,4
2016-05-23,24,17,小雨,暂无实况,,20.5,7
2016-05-24,21,17,小雨,暂无实况,,19.0,4
2016-05-25,29,20,多云~小雨,暂无实况,,24.5,9
2016-05-26,29,19,阴~小雨,暂无实况,,24.0,10
2016-05-27,23,17,中雨~大雨,暂无实况,,20.0,6
2016-05-28,20,18,小雨,暂无实况,,19.0,2
2016-05-29,23,15,小雨~多云,暂无实况,,19.0,8
2016-05-30,23,15,阴~多云,暂无实况,,19.0,8
2016-05-31,27,17,多云~小雨,暂无实况,,22.0,10
2016-04-01,13,24,晴~多云,南风 3-4级 ,南风 3-4级 ,18.5,11
2016-04-02,11,21,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,16.0,10
2016-04-03,7,13,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,10.0,6
2016-04-04,9,16,阴,东南风 3-4级 ,东南风 3-4级 ,12.5,7
2016-04-05,9,16,阴,东南风 3-4级 ,东南风 3-4级 ,12.5,7
2016-04-06,12,18,阴~多云,北风 3-4级 ,北风 3-4级 ,15.0,6
2016-04-07,12,18,阴~多云,北风 3-4级 ,北风 3-4级 ,15.0,6
2016-04-08,13,25,多云~阴,东南风 3-4级 ,东南风 3-4级 ,19.0,12
2016-04-09,13,25,多云~阴,东南风 3-4级 ,东南风 3-4级 ,19.0,12
2016-04-10,13,19,阴~多云,南风 3-4级 ,南风 3-4级 ,16.0,6
2016-04-11,13,19,阴~多云,南风 3-4级 ,南风 3-4级 ,16.0,6
2016-04-12,13,19,阴~多云,南风 3-4级 ,南风 3-4级 ,16.0,6
2016-04-13,13,25,晴,南风 3-4级 ,南风 3-4级 ,19.0,12
2016-04-14,14,25,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,19.5,11
2016-04-15,14,25,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,19.5,11
2016-04-16,10,19,中雨~阴,北风 4-5级 ,北风 4-5级 ,14.5,9
2016-04-17,13,24,晴~中雨,东南风 3-4级 ,东南风 3-4级 ,18.5,11
2016-04-18,13,24,晴~中雨,东南风 3-4级 ,东南风 3-4级 ,18.5,11
2016-04-19,13,24,晴~中雨,东南风 3-4级 ,东南风 3-4级 ,18.5,11
2016-04-20,13,17,中雨~多云,南风 3-4级 ,南风 3-4级 ,15.0,4
2016-04-21,15,24,阴~多云,西风 3-4级 ,西风 3-4级 ,19.5,9
2016-04-22,15,26,多云~阴,西风 3-4级 ,西风 3-4级 ,20.5,11
2016-04-23,11,21,多云,东南风 3-4级 ,东南风 3-4级 ,16.0,10
2016-04-24,11,21,多云,东南风 3-4级 ,东南风 3-4级 ,16.0,10
2016-04-25,12,17,小雨,东风 3-4级 ,东风 3-4级 ,14.5,5
2016-04-26,12,17,小雨,东风 3-4级 ,东风 3-4级 ,14.5,5
2016-04-27,10,21,多云~晴,西北风 3-4级 ,西北风 3-4级 ,15.5,11
2016-04-28,10,21,多云~晴,西北风 3-4级 ,西北风 3-4级 ,15.5,11
2016-04-29,26,14,中雨~小雨,暂无实况,,20.0,12
2016-04-30,26,14,中雨~小雨,暂无实况,,20.0,12
2016-03-01,0,10,晴,南风 3-4级 ,南风 3-4级 ,5.0,10
2016-03-02,0,6,小雨,,,3.0,6
2016-03-03,0,6,小雨,,,3.0,6
2016-03-04,0,6,小雨,,,3.0,6
2016-03-05,6,15,多云,东风 3-4级 ,东风 3-4级 ,10.5,9
2016-03-06,6,15,多云,东风 3-4级 ,东风 3-4级 ,10.5,9
2016-03-07,0,6,中雨~阴,东北风 4-5级 ,东北风 4-5级 ,3.0,6
2016-03-08,0,6,中雨~阴,东北风 4-5级 ,东北风 4-5级 ,3.0,6
2016-03-09,0,10,晴~多云,西南风 3-4级 ,西南风 3-4级 ,5.0,10
2016-03-10,0,10,晴~多云,西南风 3-4级 ,西南风 3-4级 ,5.0,10
2016-03-11,0,10,晴~多云,西南风 3-4级 ,西南风 3-4级 ,5.0,10
2016-03-12,4,12,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,8.0,8
2016-03-13,3,12,晴~多云,东南风 3-4级 ,东南风 3-4级 ,7.5,9
2016-03-14,3,12,晴~多云,东南风 3-4级 ,东南风 3-4级 ,7.5,9
2016-03-15,3,12,晴~多云,东南风 3-4级 ,东南风 3-4级 ,7.5,9
2016-03-16,7,16,阴,东南风 3-4级 ,东南风 3-4级 ,11.5,9
2016-03-17,7,16,阴,东南风 3-4级 ,东南风 3-4级 ,11.5,9
2016-03-18,7,17,阴~多云,东风 3-4级 ,东风 3-4级 ,12.0,10
2016-03-19,5,16,晴,东北风 3-4级 ,东北风 3-4级 ,10.5,11
2016-03-20,6,16,多云,东南风 3-4级 ,东南风 3-4级 ,11.0,10
2016-03-21,6,16,多云,东南风 3-4级 ,东南风 3-4级 ,11.0,10
2016-03-22,6,16,多云,东南风 3-4级 ,东南风 3-4级 ,11.0,10
2016-03-23,2,12,多云~晴,东北风 4-5级 ,东北风 4-5级 ,7.0,10
2016-03-24,1,11,晴~多云,北风 3-4级 ,北风 3-4级 ,6.0,10
2016-03-25,6,18,晴,西风 3-4级 ,西风 3-4级 ,12.0,12
2016-03-26,6,18,晴,西风 3-4级 ,西风 3-4级 ,12.0,12
2016-03-27,6,18,晴,西风 3-4级 ,西风 3-4级 ,12.0,12
2016-03-28,10,21,多云,南风 3-4级 ,南风 3-4级 ,15.5,11
2016-03-29,10,21,多云,南风 3-4级 ,南风 3-4级 ,15.5,11
2016-03-30,10,21,多云,南风 3-4级 ,南风 3-4级 ,15.5,11
2016-03-31,10,21,多云,南风 3-4级 ,南风 3-4级 ,15.5,11
2016-02-01,-6,2,多云,北风 3-4级 ,北风 3-4级 ,-2.0,8
2016-02-02,-5,7,晴~阴,南风 3-4级 ,南风 3-4级 ,1.0,12
2016-02-03,-5,7,晴~阴,南风 3-4级 ,南风 3-4级 ,1.0,12
2016-02-04,-4,8,多云,西风 3-4级 ,西风 3-4级 ,2.0,12
2016-02-05,-4,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.0,10
2016-02-06,-4,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.0,10
2016-02-07,-1,14,晴,西风 3-4级 ,西风 3-4级 ,6.5,15
2016-02-08,-1,14,晴,西风 3-4级 ,西风 3-4级 ,6.5,15
2016-02-09,5,15,晴~多云,东南风 3-4级 ,东南风 3-4级 ,10.0,10
2016-02-10,8,17,阴~小雨,东南风 4-5级 ,东南风 4-5级 ,12.5,9
2016-02-11,9,17,小雨,东南风 3-4级 ,东南风 3-4级 ,13.0,8
2016-02-12,9,17,小雨,东南风 3-4级 ,东南风 3-4级 ,13.0,8
2016-02-13,-6,4,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-1.0,10
2016-02-14,-6,4,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-1.0,10
2016-02-15,0,11,晴~多云,西风 3-4级 ,西风 3-4级 ,5.5,11
2016-02-16,0,11,晴~多云,西风 3-4级 ,西风 3-4级 ,5.5,11
2016-02-17,0,11,晴~多云,西风 3-4级 ,西风 3-4级 ,5.5,11
2016-02-18,2,14,多云,西风 3-4级 ,西风 3-4级 ,8.0,12
2016-02-19,-2,8,晴~多云,北风 4-5级 ,北风 4-5级 ,3.0,10
2016-02-20,-2,8,晴~多云,北风 4-5级 ,北风 4-5级 ,3.0,10
2016-02-21,0,9,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,4.5,9
2016-02-22,2,15,多云,西南风 3-4级 ,西南风 3-4级 ,8.5,13
2016-02-23,2,15,多云,西南风 3-4级 ,西南风 3-4级 ,8.5,13
2016-02-24,2,15,多云,西南风 3-4级 ,西南风 3-4级 ,8.5,13
2016-02-25,2,15,多云,西南风 3-4级 ,西南风 3-4级 ,8.5,13
2016-02-26,2,15,多云,西南风 3-4级 ,西南风 3-4级 ,8.5,13
2016-02-27,0,10,晴,南风 3-4级 ,南风 3-4级 ,5.0,10
2016-02-28,0,10,晴,南风 3-4级 ,南风 3-4级 ,5.0,10
2016-02-29,0,10,晴,南风 3-4级 ,南风 3-4级 ,5.0,10
2016-01-01,4,13,多云,西南风 3-4级 ,西南风 3-4级 ,8.5,9
2016-01-02,4,13,多云,西南风 3-4级 ,西南风 3-4级 ,8.5,9
2016-01-03,5,11,阴~小雨,东北风 4-5级 ,东北风 4-5级 ,8.0,6
2016-01-04,5,11,阴~小雨,东北风 4-5级 ,东北风 4-5级 ,8.0,6
2016-01-05,2,8,阴,东北风 3-4级 ,东北风 3-4级 ,5.0,6
2016-01-06,2,8,阴,东北风 3-4级 ,东北风 3-4级 ,5.0,6
2016-01-07,-3,8,晴~多云,北风 3-4级 ,北风 3-4级 ,2.5,11
2016-01-08,-3,8,晴~多云,北风 3-4级 ,北风 3-4级 ,2.5,11
2016-01-09,-3,8,晴~多云,北风 3-4级 ,北风 3-4级 ,2.5,11
2016-01-10,-5,3,多云~晴,北风 3-4级 ,北风 3-4级 ,-1.0,8
2016-01-11,-5,3,多云~晴,北风 3-4级 ,北风 3-4级 ,-1.0,8
2016-01-12,-5,3,多云~晴,北风 3-4级 ,北风 3-4级 ,-1.0,8
2016-01-13,-6,7,晴~多云,西南风 3-4级 ,西南风 3-4级 ,0.5,13
2016-01-14,-6,7,晴~多云,西南风 3-4级 ,西南风 3-4级 ,0.5,13
2016-01-15,-6,7,晴~多云,西南风 3-4级 ,西南风 3-4级 ,0.5,13
2016-01-16,-2,10,多云~晴,北风 4-5级 ,北风 4-5级 ,4.0,12
2016-01-17,-2,10,多云~晴,北风 4-5级 ,北风 4-5级 ,4.0,12
2016-01-18,-5,2,晴,北风 3-4级 ,北风 3-4级 ,-1.5,7
2016-01-19,-5,2,晴,北风 3-4级 ,北风 3-4级 ,-1.5,7
2016-01-20,-1,3,阴~小雪,东北风 3-4级 ,东北风 3-4级 ,1.0,4
2016-01-21,-2,7,小雨,,,2.5,9
2016-01-22,-2,7,小雨,,,2.5,9
2016-01-23,-14,-8,晴,西北风 4-5级 ,西北风 4-5级 ,-11.0,6
2016-01-24,-14,-8,晴,西北风 4-5级 ,西北风 4-5级 ,-11.0,6
2016-01-25,-5,6,多云,西风 3-4级 ,西风 3-4级 ,0.5,11
2016-01-26,-5,6,多云,西风 3-4级 ,西风 3-4级 ,0.5,11
2016-01-27,-1,7,晴~小雨,东风 3-4级 ,东风 3-4级 ,3.0,8
2016-01-28,-2,5,阴,东北风 3-4级 ,东北风 3-4级 ,1.5,7
2016-01-29,-2,5,阴,东北风 3-4级 ,东北风 3-4级 ,1.5,7
2016-01-30,-2,5,阴,东北风 3-4级 ,东北风 3-4级 ,1.5,7
2016-01-31,-6,2,多云,北风 3-4级 ,北风 3-4级 ,-2.0,8
2015-12-01,8,14,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,11.0,6
2015-12-02,-2,7,晴,西北风 4-5级 ,西北风 4-5级 ,2.5,9
2015-12-03,-2,7,晴,西北风 4-5级 ,西北风 4-5级 ,2.5,9
2015-12-04,1,8,阴~多云,北风 3-4级 ,北风 3-4级 ,4.5,7
2015-12-05,1,8,阴~多云,北风 3-4级 ,北风 3-4级 ,4.5,7
2015-12-06,2,12,晴,东风 3-4级 ,东风 3-4级 ,7.0,10
2015-12-07,2,12,晴,东风 3-4级 ,东风 3-4级 ,7.0,10
2015-12-08,3,13,多云,东风 3-4级 ,东风 3-4级 ,8.0,10
2015-12-09,4,8,多云,北风 4-5级 ,北风 4-5级 ,6.0,4
2015-12-10,4,8,多云,北风 4-5级 ,北风 4-5级 ,6.0,4
2015-12-11,4,8,多云,北风 4-5级 ,北风 4-5级 ,6.0,4
2015-12-12,1,8,阴~多云,东风 3-4级 ,东风 3-4级 ,4.5,7
2015-12-13,1,10,多云~阴,北风 3-4级 ,北风 3-4级 ,5.5,9
2015-12-14,-1,9,多云~晴,西北风 3-4级 ,西北风 3-4级 ,4.0,10
2015-12-15,-1,9,多云~晴,西北风 3-4级 ,西北风 3-4级 ,4.0,10
2015-12-16,-5,4,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-0.5,9
2015-12-17,-5,4,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-0.5,9
2015-12-18,0,7,小雨~阴,东南风 3-4级 ,东南风 3-4级 ,3.5,7
2015-12-19,0,7,小雨~阴,东南风 3-4级 ,东南风 3-4级 ,3.5,7
2015-12-20,0,7,小雨~阴,东南风 3-4级 ,东南风 3-4级 ,3.5,7
2015-12-21,6,10,小雨~多云,东风 3-4级 ,东风 3-4级 ,8.0,4
2015-12-22,6,10,小雨~多云,东风 3-4级 ,东风 3-4级 ,8.0,4
2015-12-23,1,7,多云,西风 3-4级 ,西风 3-4级 ,4.0,6
2015-12-24,1,7,多云,西风 3-4级 ,西风 3-4级 ,4.0,6
2015-12-25,1,7,多云,西风 3-4级 ,西风 3-4级 ,4.0,6
2015-12-26,-2,6,多云,东北风 4-5级 ,东北风 4-5级 ,2.0,8
2015-12-27,-2,6,多云,东北风 4-5级 ,东北风 4-5级 ,2.0,8
2015-12-28,-2,8,晴,东风 3-4级 ,东风 3-4级 ,3.0,10
2015-12-29,-2,8,晴,东风 3-4级 ,东风 3-4级 ,3.0,10
2015-12-30,-1,10,晴,南风 3-4级 ,南风 3-4级 ,4.5,11
2015-12-31,-2,9,晴,北风 3-4级 ,北风 3-4级 ,3.5,11
2015-11-01,7,18,晴,西南风 3-4级 ,西南风 3-4级 ,12.5,11
2015-11-02,7,18,晴,西南风 3-4级 ,西南风 3-4级 ,12.5,11
2015-11-03,18,22,小雨~中雨,东南风 3-4级 ,东南风 3-4级 ,20.0,4
2015-11-04,18,22,小雨~中雨,东南风 3-4级 ,东南风 3-4级 ,20.0,4
2015-11-05,18,22,小雨~中雨,东南风 3-4级 ,东南风 3-4级 ,20.0,4
2015-11-06,18,22,小雨~中雨,东南风 3-4级 ,东南风 3-4级 ,20.0,4
2015-11-07,8,13,阴~多云,北风 3-4级 ,北风 3-4级 ,10.5,5
2015-11-08,8,13,阴~多云,北风 3-4级 ,北风 3-4级 ,10.5,5
2015-11-09,8,13,阴~多云,北风 3-4级 ,北风 3-4级 ,10.5,5
2015-11-10,10,14,多云,北风 3-4级 ,北风 3-4级 ,12.0,4
2015-11-11,13,17,阴~中雨,东北风 3-4级 ,东北风 3-4级 ,15.0,4
2015-11-12,13,17,阴~中雨,东北风 3-4级 ,东北风 3-4级 ,15.0,4
2015-11-13,10,17,多云~中雨,东风 3-4级 ,东风 3-4级 ,13.5,7
2015-11-14,10,17,多云~中雨,东风 3-4级 ,东风 3-4级 ,13.5,7
2015-11-15,10,17,多云~中雨,东风 3-4级 ,东风 3-4级 ,13.5,7
2015-11-16,11,16,小雨~阴,北风 3-4级 ,北风 3-4级 ,13.5,5
2015-11-17,11,15,阴,东北风 3-4级 ,东北风 3-4级 ,13.0,4
2015-11-18,11,15,阴,东北风 3-4级 ,东北风 3-4级 ,13.0,4
2015-11-19,11,15,阴,东北风 3-4级 ,东北风 3-4级 ,13.0,4
2015-11-20,11,15,阴,东北风 3-4级 ,东北风 3-4级 ,13.0,4
2015-11-21,13,16,小雨,东风 3-4级 ,东风 3-4级 ,14.5,3
2015-11-22,13,16,小雨,东风 3-4级 ,东风 3-4级 ,14.5,3
2015-11-23,3,7,小雨,东北风 4-5级 ,东北风 4-5级 ,5.0,4
2015-11-24,3,7,小雨,东北风 4-5级 ,东北风 4-5级 ,5.0,4
2015-11-25,-3,4,多云,北风 4-5级 ,北风 4-5级 ,0.5,7
2015-11-26,-4,4,晴,南风 3-4级 ,南风 3-4级 ,0.0,8
2015-11-27,-4,4,晴,南风 3-4级 ,南风 3-4级 ,0.0,8
2015-11-28,8,14,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,11.0,6
2015-11-29,8,14,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,11.0,6
2015-11-30,8,14,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,11.0,6
2015-10-01,11,23,多云~晴,西北风4-5级 ,西北风4-5级 ,17.0,12
2015-10-02,16,25,多云~阴,西风3-4级 ,西风3-4级 ,20.5,9
2015-10-03,16,25,多云~阴,西风3-4级 ,西风3-4级 ,20.5,9
2015-10-04,18,24,阴,东风3-4级 ,东风3-4级 ,21.0,6
2015-10-05,18,26,多云~阴,东南风3-4级 ,东南风3-4级 ,22.0,8
2015-10-06,18,26,多云~阴,东南风3-4级 ,东南风3-4级 ,22.0,8
2015-10-07,18,22,小雨,东风3-4级 ,东风3-4级 ,20.0,4
2015-10-08,15,23,阴~多云,北风4-5级 ,北风4-5级 ,19.0,8
2015-10-09,10,21,晴,西北风4-5级 ,西北风4-5级 ,15.5,11
2015-10-10,10,21,晴,西北风4-5级 ,西北风4-5级 ,15.5,11
