日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,29,18,多云,东南风,2级,23.5,11
2018-04-02,30,18,多云,东南风,1级,24.0,12
2018-04-03,31,19,多云,东南风,1级,25.0,12
2018-04-04,31,19,多云,东南风,2级,25.0,12
2018-04-05,29,21,多云,东南风,2级,25.0,8
2018-04-06,27,15,阵雨,西风,2级,21.0,12
2018-04-07,21,11,多云,西北风,2级,16.0,10
2018-04-08,25,12,晴,东南风,2级,18.5,13
2018-04-09,27,16,多云,东南风,2级,21.5,11
2018-04-10,28,19,晴,东风,2级,23.5,9
2018-04-11,30,20,多云,东风,2级,25.0,10
2018-04-12,32,22,多云,西南风,1级,27.0,10
2018-04-13,32,22,晴,南风,1级,27.0,10
2018-04-14,30,21,阵雨,西风,2级,25.5,9
2018-04-15,24,18,阵雨,西北风,微风,21.0,6
2018-04-16,21,16,阵雨,西南风,1级,18.5,5
2018-04-17,25,16,多云,东南风,1级,20.5,9
2018-04-18,27,17,多云,东风,2级,22.0,10
2018-04-19,28,18,多云,东南风,2级,23.0,10
2018-04-20,28,18,多云,东风,2级,23.0,10
2018-04-21,28,20,阴,西南风,1级,24.0,8
2018-04-22,30,22,多云,南风,2级,26.0,8
2018-04-23,29,22,阵雨,南风,2级,25.5,7
2018-04-24,30,21,多云,西北风,2级,25.5,9
2018-04-25,26,20,阴,东风,2级,23.0,6
2018-04-26,27,20,阴,南风,2级,23.5,7
2018-04-27,29,22,阵雨,东风,2级,25.5,7
2018-04-28,29,22,多云,东风,2级,25.5,7
2018-04-29,29,22,多云,南风,2级,25.5,7
2018-04-30,30,23,多云,东南风,2级,26.5,7
2018-03-01,26,15,多云,东风,3级,20.5,11
2018-03-02,25,16,阴,东风,3级,20.5,9
2018-03-03,26,18,阴,东南风,2级,22.0,8
2018-03-04,26,20,阵雨,东南风,2级,23.0,6
2018-03-05,28,16,阵雨,北风,1级,22.0,12
2018-03-06,22,15,多云,东南风,2级,18.5,7
2018-03-07,21,13,多云,东风,2级,17.0,8
2018-03-08,14,9,小雨,西北风,2级,11.5,5
2018-03-09,20,8,晴,东风,3级,14.0,12
2018-03-10,21,8,晴,东风,2级,14.5,13
2018-03-11,23,11,多云,东风,3级,17.0,12
2018-03-12,24,12,多云,东风,2级,18.0,12
2018-03-13,25,15,多云,东风,1级,20.0,10
2018-03-14,23,17,阴,东南风,2级,20.0,6
2018-03-15,22,17,阵雨,东北风,2级,19.5,5
2018-03-16,27,16,多云,东南风,4级,21.5,11
2018-03-17,23,16,多云,东风,2级,19.5,7
2018-03-18,26,18,多云,东南风,2级,22.0,8
2018-03-19,26,18,阴,西北风,2级,22.0,8
2018-03-20,20,10,多云,西风,1级,15.0,10
2018-03-21,22,10,多云,北风,1级,16.0,12
2018-03-22,25,12,多云,东风,3级,18.5,13
2018-03-23,24,11,晴,东风,3级,17.5,13
2018-03-24,26,13,多云,东风,2级,19.5,13
2018-03-25,25,15,多云,东风,2级,20.0,10
2018-03-26,25,16,多云,东北风,1级,20.5,9
2018-03-27,26,16,多云,东风,2级,21.0,10
2018-03-28,29,17,多云,东风,2级,23.0,12
2018-03-29,28,17,多云,东风,2级,22.5,11
2018-03-30,28,17,多云,东风,3级,22.5,11
2018-03-31,28,17,多云,东风,3级,22.5,11
2018-02-01,11,5,多云,东北风,2级,8.0,6
2018-02-02,14,6,多云,西北风,1级,10.0,8
2018-02-03,14,5,多云,东北风,1级,9.5,9
2018-02-04,13,5,多云,东北风,微风,9.0,8
2018-02-05,12,4,多云,东风,2级,8.0,8
2018-02-06,14,5,晴,西北风,1级,9.5,9
2018-02-07,16,6,多云,北风,1级,11.0,10
2018-02-08,17,10,多云,东风,2级,13.5,7
2018-02-09,18,12,多云,东南风,1级,15.0,6
2018-02-10,18,10,阴,东风,2级,14.0,8
2018-02-11,17,8,阴,西北风,2级,12.5,9
2018-02-12,18,7,多云,东风,2级,12.5,11
2018-02-13,20,8,晴,东风,2级,14.0,12
2018-02-14,21,10,多云,东风,1级,15.5,11
2018-02-15,25,16,多云,西北风,1级,20.5,9
2018-02-16,26,15,多云,东风,2级,20.5,11
2018-02-17,20,13,小雨,东风,3级,16.5,7
2018-02-18,23,14,多云,南风,1级,18.5,9
2018-02-19,26,16,多云,东南风,2级,21.0,10
2018-02-20,23,15,阴,东风,2级,19.0,8
2018-02-21,19,14,小雨,东风,2级,16.5,5
2018-02-22,16,12,小雨,西风,1级,14.0,4
2018-02-23,20,13,多云,东风,2级,16.5,7
2018-02-24,21,14,多云,东风,2级,17.5,7
2018-02-25,24,15,多云,南风,2级,19.5,9
2018-02-26,22,12,多云,东风,2级,17.0,10
2018-02-27,23,14,多云,东风,2级,18.5,9
2018-02-28,25,15,阵雨,北风,2级,20.0,10
2018-01-01,21,11,晴,东北风,2级,16.0,10
2018-01-02,22,12,晴,东风,2级,17.0,10
2018-01-03,25,15,多云,东风,1级,20.0,10
2018-01-04,21,15,多云,东南风,1级,18.0,6
2018-01-05,20,15,多云,东风,3级,17.5,5
2018-01-06,15,13,小雨,东风,2级,14.0,2
2018-01-07,16,13,中雨,西北风,微风,14.5,3
2018-01-08,16,7,小雨,西南风,2级,11.5,9
2018-01-09,9,6,小雨,西北风,1级,7.5,3
2018-01-10,16,6,晴,东北风,2级,11.0,10
2018-01-11,17,9,晴,西北风,2级,13.0,8
2018-01-12,16,3,晴,东风,2级,9.5,13
2018-01-13,16,5,多云,东风,2级,10.5,11
2018-01-14,18,8,晴,东北风,2级,13.0,10
2018-01-15,20,11,晴,东风,2级,15.5,9
2018-01-16,23,12,晴,东南风,1级,17.5,11
2018-01-17,25,12,晴,东风,2级,18.5,13
2018-01-18,24,16,多云,东风,2级,20.0,8
2018-01-19,20,15,小雨,南风,1级,17.5,5
2018-01-20,21,16,多云,东风,2级,18.5,5
2018-01-21,22,15,多云,东风,1级,18.5,7
2018-01-22,22,14,多云,东风,2级,18.0,8
2018-01-23,19,13,阴,东风,3级,16.0,6
2018-01-24,21,13,多云,东风,3级,17.0,8
2018-01-25,22,12,多云,东风,2级,17.0,10
2018-01-26,20,11,阴,东风,2级,15.5,9
2018-01-27,18,12,多云,东南风,2级,15.0,6
2018-01-28,16,7,小雨,西南风,1级,11.5,9
2018-01-29,10,7,小雨,西北风,1级,8.5,3
2018-01-30,9,6,小雨,北风,微风,7.5,3
2018-01-31,10,5,小雨,西南风,2级,7.5,5
2017-12-01,23,16,阴,东北风,2级,19.5,7
2017-12-02,23,16,多云,东风,2级,19.5,7
2017-12-03,24,15,晴,东南风,1级,19.5,9
2017-12-04,23,15,晴,东风,2级,19.0,8
2017-12-05,21,13,多云,东风,2级,17.0,8
2017-12-06,22,11,多云,东风,3级,16.5,11
2017-12-07,21,12,晴,北风,1级,16.5,9
2017-12-08,23,10,晴,北风,2级,16.5,13
2017-12-09,19,8,晴,东南风,2级,13.5,11
2017-12-10,20,9,晴,北风,2级,14.5,11
2017-12-11,22,11,晴,东风,3级,16.5,11
2017-12-12,20,14,多云,东风,2级,17.0,6
2017-12-13,20,14,阴,东风,3级,17.0,6
2017-12-14,20,13,多云,东风,2级,16.5,7
2017-12-15,22,14,阴,南风,2级,18.0,8
2017-12-16,17,13,阴,西风,1级,15.0,4
2017-12-17,15,7,晴,西南风,1级,11.0,8
2017-12-18,14,7,多云,南风,2级,10.5,7
2017-12-19,19,8,晴,东北风,2级,13.5,11
2017-12-20,19,7,晴,东风,2级,13.0,12
2017-12-21,21,8,晴,东北风,2级,14.5,13
2017-12-22,22,11,晴,东南风,1级,16.5,11
2017-12-23,20,13,多云,西北风,2级,16.5,7
2017-12-24,25,11,晴,西北风,2级,18.0,14
2017-12-25,21,10,晴,东风,2级,15.5,11
2017-12-26,21,11,晴,东风,3级,16.0,10
2017-12-27,22,12,晴,东风,1级,17.0,10
2017-12-28,20,13,多云,西北风,2级,16.5,7
2017-12-29,23,13,多云,东风,2级,18.0,10
2017-12-30,23,11,晴,东北风,2级,17.0,12
2017-12-31,21,10,晴,东南风,3级,15.5,11
2017-11-01,27,16,晴,东风,2级,21.5,11
2017-11-02,27,17,晴,东南风,1级,22.0,10
2017-11-03,29,17,晴,东风,2级,23.0,12
2017-11-04,25,17,多云,东风,2级,21.0,8
2017-11-05,26,17,多云,东风,2级,21.5,9
2017-11-06,26,19,多云,西南风,1级,22.5,7
2017-11-07,28,20,阴,东风,1级,24.0,8
2017-11-08,28,21,多云,东南风,2级,24.5,7
2017-11-09,28,19,晴,东风,2级,23.5,9
2017-11-10,28,19,晴,东风,3级,23.5,9
2017-11-11,27,21,多云,东风,3级,24.0,6
2017-11-12,24,19,阵雨,东南风,1级,21.5,5
2017-11-13,24,19,小雨,南风,2级,21.5,5
2017-11-14,25,18,多云,南风,2级,21.5,7
2017-11-15,25,19,阴,东北风,2级,22.0,6
2017-11-16,26,20,多云,东风,2级,23.0,6
2017-11-17,29,20,多云,南风,2级,24.5,9
2017-11-18,26,19,多云,东北风,2级,22.5,7
2017-11-19,20,16,小雨,东北风,2级,18.0,4
2017-11-20,20,15,阴,西北风,1级,17.5,5
2017-11-21,23,15,多云,东南风,2级,19.0,8
2017-11-22,25,16,多云,东北风,1级,20.5,9
2017-11-23,23,13,晴,西北风,2级,18.0,10
2017-11-24,20,13,多云,西北风,2级,16.5,7
2017-11-25,17,13,小雨,西北风,1级,15.0,4
2017-11-26,19,15,小雨,西南风,1级,17.0,4
2017-11-27,23,16,多云,南风,2级,19.5,7
2017-11-28,25,18,多云,东南风,1级,21.5,7
2017-11-29,27,19,多云,东北风,1级,23.0,8
2017-11-30,24,16,阴,东南风,2级,20.0,8
2017-10-01,33,25,多云,南风,3级,29.0,8
2017-10-02,34,25,多云,南风,2级,29.5,9
2017-10-03,34,25,多云,东南风,3级,29.5,9
2017-10-04,32,24,阵雨,东风,2级,28.0,8
2017-10-05,32,24,多云,东风,3级,28.0,8
2017-10-06,33,23,晴,东风,3级,28.0,10
2017-10-07,33,25,多云,东风,2级,29.0,8
2017-10-08,33,24,多云,北风,2级,28.5,9
2017-10-09,33,25,多云,东北风,3级,29.0,8
2017-10-10,33,25,多云,东南风,2级,29.0,8
2017-10-11,34,24,多云,东北风,2级,29.0,10
2017-10-12,32,24,多云,东风,2级,28.0,8
2017-10-13,32,24,多云,西北风,2级,28.0,8
2017-10-14,29,23,多云,北风,2级,26.0,6
2017-10-15,26,22,中雨,东风,3级,24.0,4
2017-10-16,27,22,中雨,东南风,1级,24.5,5
2017-10-17,29,22,多云,东风,2级,25.5,7
2017-10-18,30,22,多云,东风,2级,26.0,8
2017-10-19,29,23,多云,西南风,2级,26.0,6
2017-10-20,29,21,多云,北风,2级,25.0,8
2017-10-21,29,21,多云,西风,2级,25.0,8
2017-10-22,27,16,晴,西北风,2级,21.5,11
2017-10-23,27,16,晴,东北风,1级,21.5,11
2017-10-24,28,17,晴,东风,3级,22.5,11
2017-10-25,28,17,晴,东风,3级,22.5,11
2017-10-26,17,0,晴,无持续风向,小于3级,8.5,17
2017-10-27,18,0,晴,无持续风向,小于3级,9.0,18
2017-10-28,17,0,晴,无持续风向,小于3级,8.5,17
2017-10-29,16,0,晴,无持续风向,小于3级,8.0,16
2017-10-30,27,15,晴,东风,3级,21.0,12
2017-10-31,26,14,晴,东风,3级,20.0,12
2017-09-01,34,26,多云,东南风,2级,30.0,8
2017-09-02,31,25,中雨,东风,1级,28.0,6
2017-09-03,28,25,大雨,东风,4级,26.5,3
2017-09-04,28,25,中到大雨,东南风,2级,26.5,3
2017-09-05,32,25,阵雨,南风,2级,28.5,7
2017-09-06,34,25,多云,东风,2级,29.5,9
2017-09-07,34,25,阵雨,西北风,1级,29.5,9
2017-09-08,34,25,多云,西风,3级,29.5,9
2017-09-09,34,25,多云,西北风,1级,29.5,9
2017-09-10,34,25,多云,东南风,1级,29.5,9
2017-09-11,35,25,多云,南风,2级,30.0,10
2017-09-12,36,26,晴,西北风,1级,31.0,10
2017-09-13,34,25,多云,东风,3级,29.5,9
2017-09-14,34,25,多云,东风,3级,29.5,9
2017-09-15,34,24,晴,西北风,2级,29.0,10
2017-09-16,35,25,晴,西风,3级,30.0,10
2017-09-17,35,25,晴,东南风,2级,30.0,10
2017-09-18,35,24,晴,东南风,2级,29.5,11
2017-09-19,33,24,晴,东南风,2级,28.5,9
2017-09-20,34,24,多云,东南风,2级,29.0,10
2017-09-21,34,24,多云,南风,2级,29.0,10
2017-09-22,34,25,雷阵雨,东南风,2级,29.5,9
2017-09-23,33,25,多云,东风,2级,29.0,8
2017-09-24,33,25,阵雨,东风,3级,29.0,8
2017-09-25,33,26,多云,南风,2级,29.5,7
2017-09-26,35,25,晴,北风,1级,30.0,10
2017-09-27,36,25,晴,南风,3级,30.5,11
2017-09-28,36,25,晴,东风,2级,30.5,11
2017-09-29,32,25,阵雨,东风,4级,28.5,7
2017-09-30,33,25,多云,东北风,2级,29.0,8
2017-08-01,29,26,中到大雨,东北风,2级,27.5,3
2017-08-02,31,25,阵雨,西风,1级,28.0,6
2017-08-03,32,25,阵雨,南风,2级,28.5,7
2017-08-04,33,25,多云,南风,2级,29.0,8
2017-08-05,34,25,多云,西北风,2级,29.5,9
2017-08-06,35,26,晴,西南风,1级,30.5,9
2017-08-07,36,26,晴,西风,3级,31.0,10
2017-08-08,35,27,晴,西风,2级,31.0,8
2017-08-09,33,26,阵雨,西北风,2级,29.5,7
2017-08-10,33,26,阵雨,西南风,2级,29.5,7
2017-08-11,33,27,雷阵雨,西南风,2级,30.0,6
2017-08-12,35,27,多云,西风,2级,31.0,8
2017-08-13,35,27,多云,西风,2级,31.0,8
2017-08-14,35,26,晴,西风,4级,30.5,9
2017-08-15,35,26,晴,南风,2级,30.5,9
2017-08-16,35,26,晴,西风,1级,30.5,9
2017-08-17,36,26,晴,东南风,1级,31.0,10
2017-08-18,36,26,晴,东南风,2级,31.0,10
2017-08-19,35,26,晴,西风,2级,30.5,9
2017-08-20,35,26,晴,东风,2级,30.5,9
2017-08-21,37,26,晴,北风,2级,31.5,11
2017-08-22,35,26,雷阵雨,东北风,1级,30.5,9
2017-08-23,28,25,大到暴雨,东风,3级,26.5,3
2017-08-24,31,25,阵雨,西北风,1级,28.0,6
2017-08-25,32,25,多云,东南风,2级,28.5,7
2017-08-26,35,25,多云,东风,4级,30.0,10
2017-08-27,29,25,大雨,东风,2级,27.0,4
2017-08-28,32,25,雷阵雨,南风,1级,28.5,7
2017-08-29,35,25,多云,东南风,3级,30.0,10
2017-08-30,35,25,多云,南风,3级,30.0,10
2017-08-31,35,25,多云,北风,2级,30.0,10
2017-07-01,33,26,雷阵雨,东风,2级,29.5,7
2017-07-02,31,25,雷阵雨,北风,2级,28.0,6
2017-07-03,32,25,雷阵雨,东风,2级,28.5,7
2017-07-04,32,25,阵雨,东南风,2级,28.5,7
2017-07-05,31,25,阵雨,东风,3级,28.0,6
2017-07-06,33,25,阵雨,西南风,2级,29.0,8
2017-07-07,31,25,阵雨,西南风,2级,28.0,6
2017-07-08,31,25,雷阵雨,西南风,2级,28.0,6
2017-07-09,32,25,阵雨,西南风,2级,28.5,7
2017-07-10,33,25,多云,南风,2级,29.0,8
2017-07-11,33,25,多云,东南风,2级,29.0,8
2017-07-12,34,25,多云,东南风,2级,29.5,9
2017-07-13,35,25,晴,东南风,2级,30.0,10
2017-07-14,34,26,多云,东南风,3级,30.0,8
2017-07-15,33,26,雷阵雨,东风,2级,29.5,7
2017-07-16,31,25,雷阵雨,东风,2级,28.0,6
2017-07-17,29,25,中到大雨,东风,2级,27.0,4
2017-07-18,31,25,雷阵雨,西南风,2级,28.0,6
2017-07-19,31,25,阵雨,东南风,3级,28.0,6
2017-07-20,33,25,阵雨,东南风,1级,29.0,8
2017-07-21,32,25,阵雨,南风,2级,28.5,7
2017-07-22,33,25,阵雨,东风,4级,29.0,8
2017-07-23,29,25,中到大雨,东风,2级,27.0,4
2017-07-24,33,25,多云,东南风,2级,29.0,8
2017-07-25,34,25,晴,南风,2级,29.5,9
2017-07-26,36,26,晴,东南风,3级,31.0,10
2017-07-27,34,26,晴,东风,2级,30.0,8
2017-07-28,34,26,晴,东风,3级,30.0,8
2017-07-29,36,26,晴,西风,1级,31.0,10
2017-07-30,35,26,多云,东风,3级,30.5,9
2017-07-31,33,26,雷阵雨,北风,2级,29.5,7
2017-06-01,31,26,雷阵雨,西风,4级,28.5,5
2017-06-02,31,24,雷阵雨,北风,2级,27.5,7
2017-06-03,32,25,雷阵雨,东北风,4级,28.5,7
2017-06-04,31,25,雷阵雨,东南风,4级,28.0,6
2017-06-05,29,24,雷阵雨,东风,3级,26.5,5
2017-06-06,32,25,多云,南风,3级,28.5,7
2017-06-07,33,25,多云,西北风,2级,29.0,8
2017-06-08,34,25,晴,东南风,3级,29.5,9
2017-06-09,33,25,晴,南风,3级,29.0,8
2017-06-10,35,26,晴,东南风,3级,30.5,9
2017-06-11,35,26,晴,东南风,3级,30.5,9
2017-06-12,33,26,雷阵雨,东风,4级,29.5,7
2017-06-13,29,25,暴雨,西风,3级,27.0,4
2017-06-14,29,25,大到暴雨,西北风,2级,27.0,4
2017-06-15,29,25,中到大雨,东风,4级,27.0,4
2017-06-16,29,24,中雨,南风,2级,26.5,5
2017-06-17,28,24,中到大雨,西南风,2级,26.0,4
2017-06-18,26,24,中雨,东风,1级,25.0,2
2017-06-19,27,24,大到暴雨,西北风,1级,25.5,3
2017-06-20,28,25,大雨,西南风,3级,26.5,3
2017-06-21,28,25,大到暴雨,北风,1级,26.5,3
2017-06-22,32,25,雷阵雨,南风,3级,28.5,7
2017-06-23,33,25,多云,东南风,2级,29.0,8
2017-06-24,32,25,阵雨,西北风,2级,28.5,7
2017-06-25,33,25,雷阵雨,西南风,3级,29.0,8
2017-06-26,33,26,雷阵雨,西南风,3级,29.5,7
2017-06-27,33,26,雷阵雨,南风,1级,29.5,7
2017-06-28,34,26,多云,西风,2级,30.0,8
2017-06-29,35,26,多云,东南风,2级,30.5,9
2017-06-30,34,26,多云,东风,2级,30.0,8
2017-05-01,29,18,晴,东南风,4级,23.5,11
2017-05-02,29,21,多云,东南风,3级,25.0,8
2017-05-03,31,23,多云,东南风,3级,27.0,8
2017-05-04,26,22,阵雨,东风,2级,24.0,4
2017-05-05,30,22,阴,东风,2级,26.0,8
2017-05-06,32,23,多云,南风,4级,27.5,9
2017-05-07,29,22,阵雨,南风,3级,25.5,7
2017-05-08,28,21,阵雨,南风,3级,24.5,7
2017-05-09,31,22,多云,北风,2级,26.5,9
2017-05-10,32,22,多云,东风,3级,27.0,10
2017-05-11,32,22,多云,南风,3级,27.0,10
2017-05-12,30,23,雷阵雨,西风,4级,26.5,7
2017-05-13,29,23,阵雨,西南风,2级,26.0,6
2017-05-14,31,23,多云,东风,3级,27.0,8
2017-05-15,27,22,暴雨,东南风,2级,24.5,5
2017-05-16,26,20,阵雨,东北风,2级,23.0,6
2017-05-17,30,21,晴,东南风,3级,25.5,9
2017-05-18,28,21,阵雨,东南风,3级,24.5,7
2017-05-19,27,21,小雨,东南风,2级,24.0,6
2017-05-20,28,21,阵雨,东南风,2级,24.5,7
2017-05-21,27,22,阴,东风,3级,24.5,5
2017-05-22,29,22,多云,东南风,3级,25.5,7
2017-05-23,30,23,中雨,东南风,2级,26.5,7
2017-05-24,28,23,中雨,西风,3级,25.5,5
2017-05-25,27,22,阴,南风,3级,24.5,5
2017-05-26,27,20,小雨,北风,2级,23.5,7
2017-05-27,30,20,多云,东南风,3级,25.0,10
2017-05-28,32,21,晴,东南风,4级,26.5,11
2017-05-29,31,21,晴,东风,4级,26.0,10
2017-05-30,32,22,晴,南风,3级,27.0,10
2017-05-31,31,23,多云,东南风,2级,27.0,8
2017-04-01,23,11,晴,东风,3级,17.0,12
2017-04-02,24,11,晴,东风,2级,17.5,13
2017-04-03,24,11,晴,东南风,5级,17.5,13
2017-04-04,25,13,晴,南风,4级,19.0,12
2017-04-05,29,18,多云,东南风,3级,23.5,11
2017-04-06,27,20,多云,东南风,3级,23.5,7
2017-04-07,29,21,多云,东风,3级,25.0,8
2017-04-08,29,21,多云,东南风,4级,25.0,8
2017-04-09,31,22,多云,西南风,5级,26.5,9
2017-04-10,28,22,阴,南风,3级,25.0,6
2017-04-11,28,22,阵雨,东风,1级,25.0,6
2017-04-12,23,16,阵雨,东南风,3级,19.5,7
2017-04-13,25,16,阴,东风,3级,20.5,9
2017-04-14,25,17,阴,东风,2级,21.0,8
2017-04-15,29,20,阴,东风,2级,24.5,9
2017-04-16,30,21,多云,南风,2级,25.5,9
2017-04-17,31,22,多云,南风,3级,26.5,9
2017-04-18,32,23,多云,西风,2级,27.5,9
2017-04-19,31,22,多云,西南风,3级,26.5,9
2017-04-20,29,22,阵雨,北风,1级,25.5,7
2017-04-21,26,20,中到大雨,东风,2级,23.0,6
2017-04-22,22,17,阵雨,东风,2级,19.5,5
2017-04-23,24,16,阴,东南风,4级,20.0,8
2017-04-24,25,19,多云,东南风,2级,22.0,6
2017-04-25,23,19,阵雨,东北风,2级,21.0,4
2017-04-26,25,19,中雨,西北风,5级,22.0,6
2017-04-27,22,19,阵雨,东南风,3级,20.5,3
2017-04-28,26,17,多云,南风,3级,21.5,9
2017-04-29,27,16,晴,东南风,2级,21.5,11
2017-04-30,28,18,晴,南风,3级,23.0,10
2017-03-01,21,10,多云,东南风,2级,15.5,11
2017-03-02,22,10,晴,东南风,2级,16.0,12
2017-03-03,21,10,晴,东风,2级,15.5,11
2017-03-06,22,14,阴,东风,3级,18.0,8
2017-03-07,18,13,小雨,东风,2级,15.5,5
2017-03-08,18,12,小雨,北风,1级,15.0,6
2017-03-09,19,14,阴,东风,2级,16.5,5
2017-03-10,19,14,小雨,东北风,2级,16.5,5
2017-03-11,20,15,阴,东风,2级,17.5,5
2017-03-12,22,16,阴,西北风,1级,19.0,6
2017-03-13,27,16,多云,东风,1级,21.5,11
2017-03-14,17,13,小雨,东风,2级,15.0,4
2017-03-15,18,13,阴,东风,2级,15.5,5
2017-03-16,20,13,阴,北风,1级,16.5,7
2017-03-17,17,15,小雨,东风,2级,16.0,2
2017-03-18,21,15,小雨,西北风,1级,18.0,6
2017-03-19,20,16,小雨,东风,2级,18.0,4
2017-03-20,23,16,阴,东南风,2级,19.5,7
2017-03-21,28,17,多云,东南风,3级,22.5,11
2017-03-22,20,17,阵雨,西北风,1级,18.5,3
2017-03-23,23,16,多云,东南风,4级,19.5,7
2017-03-24,26,17,多云,南风,2级,21.5,9
2017-03-25,21,14,小雨,东风,2级,17.5,7
2017-03-26,16,11,小雨,西北风,1级,13.5,5
2017-03-27,24,11,晴,东风,3级,17.5,13
2017-03-28,24,15,多云,东南风,3级,19.5,9
2017-03-29,24,17,阴,南风,4级,20.5,7
2017-03-30,24,17,多云,东南风,3级,20.5,7
2017-03-31,22,15,中雨,西北风,4级,18.5,7
2017-02-01,21,12,多云,东风,2级,16.5,9
2017-02-02,21,12,多云,东南风,2级,16.5,9
2017-02-03,20,13,阴,东风,2级,16.5,7
2017-02-04,21,12,多云,东风,2级,16.5,9
2017-02-05,22,14,阴,东风,2级,18.0,8
2017-02-06,21,13,多云,东南风,3级,17.0,8
2017-02-07,22,12,多云,东风,2级,17.0,10
2017-02-08,19,10,小雨,西北风,2级,14.5,9
2017-02-09,18,7,晴,西北风,2级,12.5,11
2017-02-10,16,7,多云,北风,3级,11.5,9
2017-02-11,18,6,晴,东风,3级,12.0,12
2017-02-12,18,6,晴,东风,2级,12.0,12
2017-02-13,19,6,晴,东风,2级,12.5,13
2017-02-14,20,9,多云,东风,3级,14.5,11
2017-02-15,22,9,晴,东风,2级,15.5,13
2017-02-16,22,12,晴,东南风,2级,17.0,10
2017-02-17,26,13,晴,东南风,2级,19.5,13
2017-02-18,24,13,多云,东风,2级,18.5,11
2017-02-19,24,14,多云,东风,2级,19.0,10
2017-02-20,24,15,多云,东风,2级,19.5,9
2017-02-21,24,16,小雨,东北风,1级,20.0,8
2017-02-22,18,13,小雨,东南风,1级,15.5,5
2017-02-23,17,11,小雨,东南风,1级,14.0,6
2017-02-24,13,9,小雨,西南风,1级,11.0,4
2017-02-25,12,9,小雨,西风,1级,10.5,3
2017-02-26,15,10,阴,北风,1级,12.5,5
2017-02-27,19,10,阴,东风,3级,14.5,9
2017-02-28,19,10,多云,东风,2级,14.5,9
2017-01-01,24,13,晴,东南风,2级,18.5,11
2017-01-02,25,14,晴,北风,微风,19.5,11
2017-01-03,25,15,晴,东南风,1级,20.0,10
2017-01-04,25,15,晴,东北风,2级,20.0,10
2017-01-05,24,15,多云,西北风,2级,19.5,9
2017-01-06,25,16,多云,东北风,2级,20.5,9
2017-01-07,24,16,多云,东北风,1级,20.0,8
2017-01-08,24,16,多云,东风,2级,20.0,8
2017-01-09,22,16,多云,东风,3级,19.0,6
2017-01-10,21,14,多云,东风,2级,17.5,7
2017-01-11,21,14,多云,东风,2级,17.5,7
2017-01-12,21,14,多云,西南风,1级,17.5,7
2017-01-13,18,13,小雨,西北风,1级,15.5,5
2017-01-14,13,12,小雨,西风,1级,12.5,1
2017-01-15,16,12,小雨,东风,1级,14.0,4
2017-01-16,17,12,阴,东风,2级,14.5,5
2017-01-17,19,13,阴,东风,2级,16.0,6
2017-01-18,20,15,阴,东风,2级,17.5,5
2017-01-19,21,15,小雨,东风,2级,18.0,6
2017-01-20,21,10,多云,东北风,2级,15.5,11
2017-01-21,18,9,多云,东北风,2级,13.5,9
2017-01-22,20,8,晴,东风,2级,14.0,12
2017-01-23,20,8,晴,东风,3级,14.0,12
2017-01-24,19,9,多云,东风,2级,14.0,10
2017-01-25,20,10,多云,东风,3级,15.0,10
2017-01-26,22,10,晴,东北风,2级,16.0,12
2017-01-27,23,9,晴,东风,2级,16.0,14
2017-01-28,22,12,多云,东风,2级,17.0,10
2017-01-29,20,15,小雨,东风,1级,17.5,5
2017-01-30,23,13,小雨,东风,2级,18.0,10
2017-01-31,19,13,阴,东风,2级,16.0,6
2016-12-01,23,14,晴,东风,2级,18.5,9
2016-12-02,24,15,多云,东北风,1级,19.5,9
2016-12-03,24,15,多云,东风,2级,19.5,9
2016-12-04,24,17,多云,北风,2级,20.5,7
2016-12-05,23,17,多云,西南风,1级,20.0,6
2016-12-06,22,13,多云,南风,1级,17.5,9
2016-12-07,24,14,多云,西风,2级,19.0,10
2016-12-08,24,13,晴,南风,1级,18.5,11
2016-12-09,24,12,晴,东北风,2级,18.0,12
2016-12-10,24,12,晴,东风,3级,18.0,12
2016-12-11,24,13,晴,东风,2级,18.5,11
2016-12-12,24,15,多云,东北风,1级,19.5,9
2016-12-13,25,15,晴,西北风,2级,20.0,10
2016-12-14,21,16,多云,西南风,1级,18.5,5
2016-12-15,21,11,晴,北风,2级,16.0,10
2016-12-16,18,9,晴,北风,2级,13.5,9
2016-12-17,18,10,多云,东风,1级,14.0,8
2016-12-18,22,10,晴,北风,1级,16.0,12
2016-12-19,25,13,晴,北风,2级,19.0,12
2016-12-20,24,15,多云,西北风,1级,19.5,9
2016-12-21,22,16,中雨,西风,1级,19.0,6
2016-12-22,24,12,多云,西南风,1级,18.0,12
2016-12-23,22,12,晴,东风,2级,17.0,10
2016-12-24,20,13,多云,东风,2级,16.5,7
2016-12-25,22,14,多云,西北风,1级,18.0,8
2016-12-26,25,14,晴,东风,2级,19.5,11
2016-12-27,18,10,多云,北风,3级,14.0,8
2016-12-28,15,10,多云,东风,1级,12.5,5
2016-12-29,18,9,多云,东风,2级,13.5,9
2016-12-30,19,10,多云,东南风,2级,14.5,9
2016-12-31,22,12,多云,东北风,1级,17.0,10
2016-11-01,26,19,多云,东风,2级,22.5,7
2016-11-02,25,17,多云,东风,2级,21.0,8
2016-11-03,26,17,多云,北风,2级,21.5,9
