日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-24,11,3,小到中雨,西北风,5级,7.0,8
2018-05-25,19,5,晴,西风,2级,12.0,14
2018-05-26,25,3,晴,东南风,2级,14.0,22
2018-05-27,28,6,晴,东南风,2级,17.0,22
2018-05-28,29,10,晴,东南风,2级,19.5,19
2018-05-29,19,6,多云,西风,3级,12.5,13
2018-05-30,26,9,晴,东南风,2级,17.5,17
2018-05-31,16,6,多云,西风,5级,11.0,10
2018-04-01,12,2,多云,西北风,6级,7.0,10
2018-04-02,6,-3,多云,西北风,5级,1.5,9
2018-04-03,7,-6,多云,西风,5级,0.5,13
2018-04-04,5,-3,晴,西风,5级,1.0,8
2018-04-05,9,-3,晴,东南风,4级,3.0,12
2018-04-06,13,1,晴,东南风,3级,7.0,12
2018-04-07,14,3,晴,东南风,3级,8.5,11
2018-04-08,10,-2,多云,西风,5级,4.0,12
2018-04-09,15,2,晴,西风,3级,8.5,13
2018-04-10,18,-2,晴,西北风,3级,8.0,20
2018-04-11,8,0,小雨,西风,4级,4.0,8
2018-04-12,11,0,晴,西风,3级,5.5,11
2018-04-13,15,-3,晴,东南风,3级,6.0,18
2018-04-14,18,2,晴,东南风,3级,10.0,16
2018-04-15,20,2,晴,东南风,3级,11.0,18
2018-04-16,23,2,晴,南风,2级,12.5,21
2018-04-17,19,7,多云,西风,3级,13.0,12
2018-04-18,16,2,阴,西风,5级,9.0,14
2018-04-19,16,3,多云,西风,5级,9.5,13
2018-04-20,14,4,晴,西风,5级,9.0,10
2018-04-21,18,4,晴,西风,3级,11.0,14
2018-04-22,21,0,晴,南风,2级,10.5,21
2018-04-23,25,4,晴,东南风,2级,14.5,21
2018-04-24,28,6,晴,东南风,2级,17.0,22
2018-04-25,29,6,晴,西风,2级,17.5,23
2018-04-26,25,8,晴,西北风,5级,16.5,17
2018-04-27,13,6,多云,西风,5级,9.5,7
2018-04-28,21,9,晴,西风,3级,15.0,12
2018-04-29,22,6,晴,西风,4级,14.0,16
2018-04-30,24,5,晴,东南风,2级,14.5,19
2018-03-01,9,-6,晴,东南风,2级,1.5,15
2018-03-02,10,-3,多云,西北风,3级,3.5,13
2018-03-03,5,-8,多云,西北风,3级,-1.5,13
2018-03-04,6,-12,晴,东南风,3级,-3.0,18
2018-03-05,8,-5,晴,南风,3级,1.5,13
2018-03-06,12,-3,晴,东南风,2级,4.5,15
2018-03-07,13,-2,晴,东南风,3级,5.5,15
2018-03-08,12,-4,晴,西风,2级,4.0,16
2018-03-09,12,-3,晴,东南风,3级,4.5,15
2018-03-10,13,-1,晴,东南风,3级,6.0,14
2018-03-11,17,-3,晴,西南风,3级,7.0,20
2018-03-12,12,-1,晴,西风,2级,5.5,13
2018-03-13,9,-1,多云,西风,4级,4.0,10
2018-03-14,12,1,多云,西风,3级,6.5,11
2018-03-15,13,1,多云,西风,4级,7.0,12
2018-03-16,9,0,多云,西风,3级,4.5,9
2018-03-17,8,0,多云,西风,3级,4.0,8
2018-03-18,6,-4,中雪,西北风,2级,1.0,10
2018-03-19,8,-11,晴,东风,2级,-1.5,19
2018-03-20,14,-5,晴,西北风,2级,4.5,19
2018-03-21,15,-2,晴,南风,1级,6.5,17
2018-03-22,17,-1,晴,东南风,1级,8.0,18
2018-03-23,19,-1,晴,东南风,2级,9.0,20
2018-03-24,19,0,晴,西风,3级,9.5,19
2018-03-25,21,4,晴,东南风,微风,12.5,17
2018-03-26,22,2,晴,西风,5级,12.0,20
2018-03-27,19,4,多云,西北风,3级,11.5,15
2018-03-28,13,2,多云,西北风,3级,7.5,11
2018-03-29,13,1,多云,西北风,2级,7.0,12
2018-03-30,18,0,晴,东南风,2级,9.0,18
2018-03-31,24,6,晴,东南风,2级,15.0,18
2018-02-01,-7,-15,晴,东南风,3级,-11.0,8
2018-02-02,-6,-14,晴,东南风,3级,-10.0,8
2018-02-03,-5,-16,晴,东南风,3级,-10.5,11
2018-02-04,-6,-16,多云,东南风,3级,-11.0,10
2018-02-05,-6,-16,多云,东南风,3级,-11.0,10
2018-02-06,-4,-16,多云,东南风,3级,-10.0,12
2018-02-07,-3,-13,多云,西北风,3级,-8.0,10
2018-02-08,-3,-13,多云,西风,5级,-8.0,10
2018-02-09,-3,-13,晴,西风,2级,-8.0,10
2018-02-10,-2,-12,晴,东南风,4级,-7.0,10
2018-02-11,-1,-14,晴,东南风,2级,-7.5,13
2018-02-12,-1,-10,晴,东南风,4级,-5.5,9
2018-02-13,0,-15,晴,西风,3级,-7.5,15
2018-02-14,2,-12,晴,东南风,3级,-5.0,14
2018-02-15,3,-5,晴,南风,2级,-1.0,8
2018-02-16,1,-10,多云,西北风,4级,-4.5,11
2018-02-17,0,-13,晴,西风,2级,-6.5,13
2018-02-18,0,-12,多云,西风,3级,-6.0,12
2018-02-19,-1,-14,多云,西北风,2级,-7.5,13
2018-02-20,-2,-19,晴,南风,3级,-10.5,17
2018-02-21,2,-11,晴,东南风,4级,-4.5,13
2018-02-22,2,-13,多云,西北风,3级,-5.5,15
2018-02-23,5,-9,多云,东南风,2级,-2.0,14
2018-02-24,5,-5,晴,南风,3级,0.0,10
2018-02-25,5,-12,晴,西风,3级,-3.5,17
2018-02-26,7,-8,晴,西风,2级,-0.5,15
2018-02-27,11,-9,晴,西风,2级,1.0,20
2018-02-28,8,-7,晴,东南风,3级,0.5,15
2018-01-01,-6,-16,多云,西风,2级,-11.0,10
2018-01-02,-10,-20,多云,西风,2级,-15.0,10
2018-01-03,-10,-19,小雪,西北风,3级,-14.5,9
2018-01-04,-11,-23,晴,西风,2级,-17.0,12
2018-01-05,-14,-21,晴,西风,3级,-17.5,7
2018-01-06,-12,-27,晴,西风,2级,-19.5,15
2018-01-07,-7,-27,晴,东南风,4级,-17.0,20
2018-01-08,-7,-17,晴,东南风,3级,-12.0,10
2018-01-09,-5,-14,晴,东南风,4级,-9.5,9
2018-01-10,-4,-14,晴,东南风,5级,-9.0,10
2018-01-11,-6,-14,晴,东南风,4级,-10.0,8
2018-01-12,-5,-18,多云,西风,1级,-11.5,13
2018-01-13,-8,-17,多云,东南风,3级,-12.5,9
2018-01-14,-8,-17,多云,西北风,3级,-12.5,9
2018-01-15,-9,-18,多云,西风,2级,-13.5,9
2018-01-16,-7,-17,多云,西北风,3级,-12.0,10
2018-01-17,-6,-22,晴,西风,2级,-14.0,16
2018-01-18,-7,-23,晴,东风,2级,-15.0,16
2018-01-19,-3,-13,晴,东南风,3级,-8.0,10
2018-01-20,-7,-16,多云,东南风,2级,-11.5,9
2018-01-21,-2,-15,多云,西风,2级,-8.5,13
2018-01-22,-2,-19,多云,西北风,2级,-10.5,17
2018-01-23,-5,-20,多云,西风,3级,-12.5,15
2018-01-24,-11,-22,多云,西风,3级,-16.5,11
2018-01-25,-16,-25,多云,西风,3级,-20.5,9
2018-01-26,-19,-27,多云,西风,3级,-23.0,8
2018-01-27,-14,-28,多云,西风,3级,-21.0,14
2018-01-28,-19,-28,多云,西风,2级,-23.5,9
2018-01-29,-17,-25,多云,西风,2级,-21.0,8
2018-01-30,-17,-28,晴,东南风,3级,-22.5,11
2018-01-31,-6,-19,晴,东南风,4级,-12.5,13
2017-12-01,1,-10,晴,西风,1级,-4.5,11
2017-12-02,3,-9,晴,北风,1级,-3.0,12
2017-12-03,1,-9,晴,西北风,1级,-4.0,10
2017-12-04,-1,-12,晴,西风,1级,-6.5,11
2017-12-05,0,-8,晴,西北风,2级,-4.0,8
2017-12-06,-4,-14,晴,西风,2级,-9.0,10
2017-12-07,-4,-13,多云,东南风,2级,-8.5,9
2017-12-08,-1,-11,晴,东南风,3级,-6.0,10
2017-12-09,-1,-10,多云,东南风,4级,-5.5,9
2017-12-10,-2,-9,雾,西风,2级,-5.5,7
2017-12-11,2,-11,晴,东南风,3级,-4.5,13
2017-12-12,-3,-11,多云,西风,3级,-7.0,8
2017-12-13,-2,-11,多云,西风,2级,-6.5,9
2017-12-14,-4,-11,多云,西风,3级,-7.5,7
2017-12-15,-4,-13,晴,东南风,3级,-8.5,9
2017-12-16,-3,-10,多云,东南风,3级,-6.5,7
2017-12-17,-3,-10,晴,东南风,3级,-6.5,7
2017-12-18,-3,-12,晴,东南风,4级,-7.5,9
2017-12-19,-1,-9,晴,东南风,5级,-5.0,8
2017-12-20,-1,-8,晴,东南风,4级,-4.5,7
2017-12-21,-3,-11,多云,西北风,2级,-7.0,8
2017-12-22,-3,-14,多云,西风,3级,-8.5,11
2017-12-23,0,-13,晴,东南风,3级,-6.5,13
2017-12-24,1,-12,多云,东南风,3级,-5.5,13
2017-12-25,1,-8,晴,东南风,4级,-3.5,9
2017-12-26,-2,-8,晴,东风,3级,-5.0,6
2017-12-27,-2,-9,小雪,西风,6级,-5.5,7
2017-12-28,-5,-14,多云,西风,2级,-9.5,9
2017-12-29,-2,-11,晴,东南风,3级,-6.5,9
2017-12-30,-2,-12,晴,西风,3级,-7.0,10
2017-12-31,-4,-14,多云,西北风,3级,-9.0,10
2017-11-01,15,0,晴,西风,1级,7.5,15
2017-11-02,16,0,晴,东南风,3级,8.0,16
2017-11-03,17,0,晴,东南风,3级,8.5,17
2017-11-04,16,-1,多云,西风,3级,7.5,17
2017-11-05,11,-3,多云,北风,2级,4.0,14
2017-11-06,15,-4,晴,南风,3级,5.5,19
2017-11-07,11,0,多云,东南风,3级,5.5,11
2017-11-08,10,-2,多云,西风,4级,4.0,12
2017-11-09,11,-6,晴,南风,3级,2.5,17
2017-11-10,10,-5,多云,西北风,3级,2.5,15
2017-11-11,4,-4,晴,北风,2级,0.0,8
2017-11-12,4,-8,晴,西风,2级,-2.0,12
2017-11-13,6,-5,晴,西风,2级,0.5,11
2017-11-14,5,-10,多云,东南风,3级,-2.5,15
2017-11-15,5,-9,晴,东南风,2级,-2.0,14
2017-11-16,-1,-5,小雪,西北风,3级,-3.0,4
2017-11-17,2,-4,多云,西风,3级,-1.0,6
2017-11-18,3,-3,晴,南风,2级,0.0,6
2017-11-19,5,-5,晴,西南风,2级,0.0,10
2017-11-20,3,-6,多云,西北风,3级,-1.5,9
2017-11-21,3,-11,晴,西风,2级,-4.0,14
2017-11-22,3,-8,晴,东南风,2级,-2.5,11
2017-11-23,4,-7,晴,东南风,4级,-1.5,11
2017-11-24,0,-8,晴,东南风,4级,-4.0,8
2017-11-25,5,-5,晴,东南风,3级,0.0,10
2017-11-26,3,-5,晴,东南风,1级,-1.0,8
2017-11-27,3,-6,晴,西北风,2级,-1.5,9
2017-11-28,3,-7,多云,西风,2级,-2.0,10
2017-11-29,3,-7,多云,东南风,3级,-2.0,10
2017-11-30,3,-8,晴,东南风,2级,-2.5,11
2017-10-01,12,3,多云,西北风,3级,7.5,9
2017-10-02,16,-3,晴,东南风,2级,6.5,19
2017-10-03,16,-1,晴,东南风,3级,7.5,17
2017-10-04,14,3,多云,西风,3级,8.5,11
2017-10-05,8,3,多云,西北风,2级,5.5,5
2017-10-06,5,-1,多云,西风,4级,2.0,6
2017-10-07,5,-3,多云,西风,3级,1.0,8
2017-10-08,6,-4,晴,西风,2级,1.0,10
2017-10-09,9,-6,晴,西风,2级,1.5,15
2017-10-10,11,-5,晴,东南风,2级,3.0,16
2017-10-11,13,-5,晴,东南风,2级,4.0,18
2017-10-12,15,-3,晴,东南风,2级,6.0,18
2017-10-13,16,-3,晴,西风,2级,6.5,19
2017-10-14,19,-4,晴,东南风,3级,7.5,23
2017-10-15,20,-1,晴,东南风,2级,9.5,21
2017-10-16,20,1,晴,东南风,2级,10.5,19
2017-10-17,18,0,晴,东南风,3级,9.0,18
2017-10-18,19,3,晴,东南风,2级,11.0,16
2017-10-19,14,1,多云,西风,5级,7.5,13
2017-10-20,15,-1,晴,西风,3级,7.0,16
2017-10-21,19,0,晴,东南风,2级,9.5,19
2017-10-22,16,0,晴,南风,2级,8.0,16
2017-10-23,16,-3,晴,西北风,2级,6.5,19
2017-10-24,15,-3,晴,西风,3级,6.0,18
2017-10-25,16,-1,晴,东南风,3级,7.5,17
2017-10-26,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-10-27,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-10-28,0,-2,晴,东南风,4～5级,-1.0,2
2017-10-29,0,-2,晴,西风,3～4级,-1.0,2
2017-10-30,11,-1,晴,东南风,3级,5.0,12
2017-10-31,12,3,晴,东南风,3级,7.5,9
2017-09-01,28,6,晴,西风,4级,17.0,22
2017-09-02,28,9,晴,西风,4级,18.5,19
2017-09-03,26,8,晴,西风,4级,17.0,18
2017-09-04,28,6,晴,北风,1级,17.0,22
2017-09-05,30,7,晴,北风,微风,18.5,23
2017-09-06,27,6,多云,西北风,3级,16.5,21
2017-09-07,30,7,多云,西风,4级,18.5,23
2017-09-08,24,8,多云,西风,4级,16.0,16
2017-09-09,25,6,晴,西南风,1级,15.5,19
2017-09-10,27,9,晴,西风,3级,18.0,18
2017-09-11,27,6,多云,西风,2级,16.5,21
2017-09-12,26,8,多云,西北风,3级,17.0,18
2017-09-13,19,8,多云,西北风,3级,13.5,11
2017-09-14,19,7,多云,西北风,4级,13.0,12
2017-09-15,20,7,晴,西北风,3级,13.5,13
2017-09-16,20,1,晴,西风,2级,10.5,19
2017-09-17,24,2,晴,西风,3级,13.0,22
2017-09-18,25,4,晴,西风,3级,14.5,21
2017-09-19,26,4,晴,西风,2级,15.0,22
2017-09-20,19,4,多云,西风,4级,11.5,15
2017-09-21,22,5,晴,西风,2级,13.5,17
2017-09-22,22,2,晴,西风,3级,12.0,20
2017-09-23,23,3,多云,东风,1级,13.0,20
2017-09-24,9,-1,多云,西风,4级,4.0,10
2017-09-25,11,0,晴,北风,微风,5.5,11
2017-09-26,15,-3,晴,西风,3级,6.0,18
2017-09-27,19,-1,晴,东南风,2级,9.0,20
2017-09-28,21,0,晴,东南风,2级,10.5,21
2017-09-29,13,0,多云,西风,4级,6.5,13
2017-09-30,10,2,多云,西风,4级,6.0,8
2017-08-01,28,14,多云,西风,3级,21.0,14
2017-08-02,27,12,多云,西北风,3级,19.5,15
2017-08-03,30,10,晴,西风,4级,20.0,20
2017-08-04,32,14,晴,西风,3级,23.0,18
2017-08-05,25,16,多云,西风,2级,20.5,9
2017-08-06,28,15,多云,西风,4级,21.5,13
2017-08-07,30,17,多云,西风,3级,23.5,13
2017-08-08,32,11,晴,西风,3级,21.5,21
2017-08-09,28,15,晴,西风,4级,21.5,13
2017-08-10,31,13,晴,西风,2级,22.0,18
2017-08-11,33,14,晴,东北风,1级,23.5,19
2017-08-12,19,14,阵雨,西北风,3级,16.5,5
2017-08-13,22,11,多云,西北风,3级,16.5,11
2017-08-14,23,11,多云,西风,4级,17.0,12
2017-08-15,26,14,多云,西风,2级,20.0,12
2017-08-16,26,10,晴,西北风,2级,18.0,16
2017-08-17,26,14,多云,西北风,3级,20.0,12
2017-08-18,22,12,多云,西风,3级,17.0,10
2017-08-19,25,11,晴,西风,2级,18.0,14
2017-08-20,25,9,晴,西风,3级,17.0,16
2017-08-21,19,9,多云,西风,3级,14.0,10
2017-08-22,22,10,晴,东南风,1级,16.0,12
2017-08-23,23,8,多云,西风,2级,15.5,15
2017-08-24,26,8,多云,西风,2级,17.0,18
2017-08-25,26,10,多云,北风,微风,18.0,16
2017-08-26,26,12,多云,西风,2级,19.0,14
2017-08-27,28,11,晴,西风,3级,19.5,17
2017-08-28,28,11,多云,西风,2级,19.5,17
2017-08-29,29,11,晴,西风,3级,20.0,18
2017-08-30,28,9,多云,西风,3级,18.5,19
2017-08-31,26,10,晴,西风,3级,18.0,16
2017-07-01,28,15,晴,西风,4级,21.5,13
2017-07-02,29,13,晴,西风,3级,21.0,16
2017-07-03,29,16,多云,西风,4级,22.5,13
2017-07-04,31,15,晴,西风,4级,23.0,16
2017-07-05,31,16,晴,西风,3级,23.5,15
2017-07-06,34,17,晴,西风,4级,25.5,17
2017-07-07,35,15,晴,西风,3级,25.0,20
2017-07-08,35,16,晴,西风,3级,25.5,19
2017-07-09,37,16,晴,西风,2级,26.5,21
2017-07-10,35,15,晴,西风,4级,25.0,20
2017-07-11,26,16,多云,西北风,3级,21.0,10
2017-07-12,31,16,多云,西风,3级,23.5,15
2017-07-13,34,18,多云,西风,2级,26.0,16
2017-07-14,29,17,多云,西风,3级,23.0,12
2017-07-15,23,17,多云,西风,4级,20.0,6
2017-07-16,23,16,多云,西北风,2级,19.5,7
2017-07-17,25,17,多云,西风,3级,21.0,8
2017-07-18,27,17,多云,西北风,4级,22.0,10
2017-07-19,31,15,晴,西风,3级,23.0,16
2017-07-20,28,14,多云,西风,2级,21.0,14
2017-07-21,27,13,阵雨,西风,2级,20.0,14
2017-07-22,29,13,晴,东风,1级,21.0,16
2017-07-23,31,16,晴,西风,3级,23.5,15
2017-07-24,33,15,晴,西风,3级,24.0,18
2017-07-25,31,16,晴,西风,2级,23.5,15
2017-07-26,33,13,晴,北风,1级,23.0,20
2017-07-27,35,13,晴,南风,1级,24.0,22
2017-07-28,36,17,晴,东风,2级,26.5,19
2017-07-29,34,20,多云,西风,3级,27.0,14
2017-07-30,31,16,阵雨,西北风,2级,23.5,15
2017-07-31,31,18,晴,西风,2级,24.5,13
2017-06-01,24,13,多云,西风,7级,18.5,11
2017-06-02,21,14,多云,西风,6级,17.5,7
2017-06-03,24,14,多云,西风,5级,19.0,10
2017-06-04,27,11,晴,西北风,5级,19.0,16
2017-06-05,28,9,晴,西风,5级,18.5,19
2017-06-06,28,13,多云,东北风,3级,20.5,15
2017-06-07,24,11,小雨,西风,7级,17.5,13
2017-06-08,21,10,多云,西风,6级,15.5,11
2017-06-09,27,6,晴,西北风,4级,16.5,21
2017-06-10,29,10,晴,南风,2级,19.5,19
2017-06-11,28,10,多云,西风,9级,19.0,18
2017-06-12,26,14,多云,西风,4级,20.0,12
2017-06-13,29,11,晴,西风,4级,20.0,18
2017-06-14,31,12,晴,东风,2级,21.5,19
2017-06-15,34,14,晴,西北风,6级,24.0,20
2017-06-16,34,15,晴,西风,5级,24.5,19
2017-06-17,32,17,晴,西北风,4级,24.5,15
2017-06-18,31,11,多云,西风,5级,21.0,20
2017-06-19,29,17,晴,西风,6级,23.0,12
2017-06-20,32,13,晴,西风,5级,22.5,19
2017-06-21,32,17,晴,西风,3级,24.5,15
2017-06-22,31,17,多云,东风,6级,24.0,14
2017-06-23,29,18,多云,东风,1级,23.5,11
2017-06-24,30,18,多云,东北风,1级,24.0,12
2017-06-25,30,15,多云,西北风,5级,22.5,15
2017-06-26,24,15,小雨,西风,5级,19.5,9
2017-06-27,27,16,多云,西风,6级,21.5,11
2017-06-28,31,15,晴,西风,3级,23.0,16
2017-06-29,28,17,多云,西北风,3级,22.5,11
2017-06-30,25,15,多云,西风,4级,20.0,10
2017-05-01,13,2,小雨,西风,7级,7.5,11
2017-05-02,8,-1,多云,西北风,6级,3.5,9
2017-05-03,13,2,晴,西北风,6级,7.5,11
2017-05-04,19,8,晴,西南风,4级,13.5,11
2017-05-05,23,5,晴,东南风,4级,14.0,18
2017-05-06,25,6,晴,东南风,4级,15.5,19
2017-05-07,27,7,晴,西风,8级,17.0,20
2017-05-08,22,10,晴,西风,7级,16.0,12
2017-05-09,24,8,多云,西风,6级,16.0,16
2017-05-10,26,11,晴,西风,2级,18.5,15
2017-05-11,30,7,晴,南风,3级,18.5,23
2017-05-12,24,12,多云,西北风,8级,18.0,12
2017-05-13,27,9,晴,西风,8级,18.0,18
2017-05-14,29,7,晴,东南风,4级,18.0,22
2017-05-15,31,12,晴,东南风,4级,21.5,19
2017-05-16,31,9,晴,东南风,3级,20.0,22
2017-05-17,27,11,多云,西风,6级,19.0,16
2017-05-18,23,10,多云,西北风,5级,16.5,13
2017-05-19,15,8,小雨,西风,8级,11.5,7
2017-05-20,20,8,晴,西风,7级,14.0,12
2017-05-21,23,7,晴,西风,2级,15.0,16
2017-05-22,21,7,多云,西风,5级,14.0,14
2017-05-23,26,7,晴,南风,3级,16.5,19
2017-05-24,30,11,晴,南风,2级,20.5,19
2017-05-25,32,12,晴,东风,3级,22.0,20
2017-05-26,27,12,多云,西北风,2级,19.5,15
2017-05-27,25,15,多云,西北风,4级,20.0,10
2017-05-28,24,12,小雨,西风,5级,18.0,12
2017-05-29,28,6,晴,西风,6级,17.0,22
2017-05-30,32,11,晴,西风,6级,21.5,21
2017-05-31,23,15,多云,西风,8级,19.0,8
2017-04-01,16,-2,晴,西风,6级,7.0,18
2017-04-02,19,5,多云,东南风,3级,12.0,14
2017-04-03,18,6,多云,北风,2级,12.0,12
2017-04-04,11,0,小雨,西风,7级,5.5,11
2017-04-05,11,-1,晴,西风,6级,5.0,12
2017-04-06,10,2,阴,西风,8级,6.0,8
2017-04-07,8,2,多云,西北风,6级,5.0,6
2017-04-08,11,1,多云,西北风,7级,6.0,10
2017-04-09,10,3,多云,西北风,6级,6.5,7
2017-04-10,10,0,阵雨,西风,4级,5.0,10
2017-04-11,15,-2,晴,东南风,5级,6.5,17
2017-04-12,19,-2,晴,南风,4级,8.5,21
2017-04-13,19,3,晴,西风,5级,11.0,16
2017-04-14,12,4,小雨,西风,8级,8.0,8
2017-04-15,15,3,多云,西风,6级,9.0,12
2017-04-16,20,3,晴,东南风,5级,11.5,17
2017-04-17,16,6,多云,西风,7级,11.0,10
2017-04-18,16,5,多云,西风,8级,10.5,11
2017-04-19,18,6,晴,西风,4级,12.0,12
2017-04-20,19,5,晴,东南风,5级,12.0,14
2017-04-21,23,2,晴,西风,4级,12.5,21
2017-04-22,24,4,晴,西风,5级,14.0,20
2017-04-23,18,6,小雨,西风,7级,12.0,12
2017-04-24,21,10,晴,西风,6级,15.5,11
2017-04-25,23,5,晴,西北风,5级,14.0,18
2017-04-26,18,6,小雨,西风,5级,12.0,12
2017-04-27,19,8,晴,西风,4级,13.5,11
2017-04-28,21,8,晴,西风,7级,14.5,13
2017-04-29,20,6,多云,西风,6级,13.0,14
2017-04-30,16,5,多云,西风,6级,10.5,11
2017-03-01,6,-9,晴,东南风,3级,-1.5,15
2017-03-02,10,-10,晴,西风,3级,0.0,20
2017-03-03,5,-7,多云,西风,2级,-1.0,12
2017-03-05,3,-7,多云,西风,2级,-2.0,10
2017-03-06,7,-9,多云,西风,2级,-1.0,16
2017-03-07,10,-7,多云,西风,2级,1.5,17
2017-03-08,9,-11,多云,西风,3级,-1.0,20
2017-03-09,10,-6,多云,西北风,2级,2.0,16
2017-03-10,8,-9,晴,西风,3级,-0.5,17
2017-03-11,7,-8,多云,西风,2级,-0.5,15
2017-03-12,7,-9,晴,西风,3级,-1.0,16
2017-03-13,6,-8,多云,西风,2级,-1.0,14
2017-03-14,9,-10,晴,西风,3级,-0.5,19
2017-03-15,7,-9,多云,西北风,4级,-1.0,16
2017-03-16,8,-11,晴,西风,3级,-1.5,19
2017-03-17,10,-8,晴,西风,2级,1.0,18
2017-03-18,6,-9,多云,西风,3级,-1.5,15
2017-03-19,-1,-8,多云,西风,3级,-4.5,7
2017-03-20,-1,-7,小雪,西风,4级,-4.0,6
2017-03-21,0,-7,小雪,西风,3级,-3.5,7
2017-03-22,0,-7,晴,西风,5级,-3.5,7
2017-03-23,6,-11,晴,西风,7级,-2.5,17
2017-03-24,12,-11,晴,西风,4级,0.5,23
2017-03-25,10,-4,晴,东南风,6级,3.0,14
2017-03-26,13,-1,晴,东南风,4级,6.0,14
2017-03-27,13,-1,阴,西风,4级,6.0,14
2017-03-28,9,-3,多云,西北风,5级,3.0,12
2017-03-29,14,-3,晴,东南风,4级,5.5,17
2017-03-30,22,0,晴,东南风,5级,11.0,22
2017-03-31,13,-2,多云,西北风,4级,5.5,15
2017-02-01,0,-11,晴,东南风,4级,-5.5,11
2017-02-02,0,-13,晴,东南风,4级,-6.5,13
2017-02-03,2,-9,多云,东南风,3级,-3.5,11
2017-02-04,2,-9,多云,西风,4级,-3.5,11
2017-02-05,-4,-11,小雪,西北风,5级,-7.5,7
2017-02-06,-5,-17,小雪,西北风,3级,-11.0,12
2017-02-07,-3,-19,晴,东南风,3级,-11.0,16
2017-02-08,0,-9,晴,东南风,3级,-4.5,9
2017-02-09,0,-10,晴,东南风,3级,-5.0,10
2017-02-10,2,-9,晴,东南风,3级,-3.5,11
2017-02-11,0,-10,晴,东南风,4级,-5.0,10
2017-02-12,2,-11,晴,西风,2级,-4.5,13
2017-02-13,3,-14,晴,南风,2级,-5.5,17
2017-02-14,5,-13,晴,东南风,4级,-4.0,18
2017-02-15,5,-10,晴,西风,3级,-2.5,15
2017-02-16,5,-12,晴,东南风,4级,-3.5,17
2017-02-17,6,-4,多云,东南风,4级,1.0,10
2017-02-18,6,-9,晴,西风,3级,-1.5,15
2017-02-19,2,-12,小雪,西北风,6级,-5.0,14
2017-02-20,-3,-14,多云,西北风,4级,-8.5,11
2017-02-21,0,-16,晴,西风,3级,-8.0,16
2017-02-22,2,-15,晴,东南风,3级,-6.5,17
2017-02-23,3,-8,晴,东南风,3级,-2.5,11
2017-02-24,4,-10,晴,东南风,2级,-3.0,14
2017-02-25,6,-9,晴,东南风,3级,-1.5,15
2017-02-26,6,-8,多云,西北风,3级,-1.0,14
2017-02-27,4,-7,晴,西风,3级,-1.5,11
2017-02-28,6,-11,晴,东南风,3级,-2.5,17
2017-01-01,-3,-10,多云,东南风,3级,-6.5,7
2017-01-02,-2,-10,晴,东南风,4级,-6.0,8
2017-01-03,-4,-10,多云,东南风,5级,-7.0,6
2017-01-04,-1,-15,多云,西风,2级,-8.0,14
2017-01-05,0,-14,晴,东南风,4级,-7.0,14
2017-01-06,-4,-11,阴,西北风,2级,-7.5,7
2017-01-07,-5,-13,多云,西北风,3级,-9.0,8
2017-01-08,-3,-13,多云,西风,1级,-8.0,10
2017-01-09,-9,-17,多云,东南风,3级,-13.0,8
2017-01-10,-2,-12,晴,东南风,4级,-7.0,10
2017-01-11,-6,-12,晴,东南风,5级,-9.0,6
2017-01-12,-5,-13,多云,东南风,3级,-9.0,8
2017-01-13,-5,-12,晴,东南风,4级,-8.5,7
2017-01-14,-7,-16,多云,西风,2级,-11.5,9
2017-01-15,-8,-21,晴,北风,微风,-14.5,13
2017-01-16,-5,-20,晴,东南风,4级,-12.5,15
2017-01-17,-5,-22,晴,东南风,3级,-13.5,17
2017-01-18,-6,-20,晴,东南风,4级,-13.0,14
2017-01-19,-3,-15,晴,东南风,3级,-9.0,12
2017-01-20,-5,-15,晴,东南风,4级,-10.0,10
2017-01-21,-4,-13,晴,东南风,4级,-8.5,9
2017-01-22,-4,-10,晴,东南风,4级,-7.0,6
2017-01-23,-5,-11,多云,东南风,6级,-8.0,6
2017-01-24,-3,-14,多云,西北风,5级,-8.5,11
2017-01-25,-3,-17,多云,西北风,4级,-10.0,14
2017-01-26,-5,-13,晴,东南风,4级,-9.0,8
2017-01-27,-4,-11,晴,西风,2级,-7.5,7
2017-01-28,-1,-14,晴,东南风,3级,-7.5,13
2017-01-29,-2,-13,多云,东南风,3级,-7.5,11
2017-01-30,0,-14,晴,东南风,3级,-7.0,14
2017-01-31,-1,-11,晴,东南风,3级,-6.0,10
2016-12-01,1,-11,多云,东南风,4级,-5.0,12
2016-12-02,2,-5,晴,东南风,4级,-1.5,7
2016-12-03,2,-7,晴,东南风,5级,-2.5,9
2016-12-04,0,-6,多云,东南风,3级,-3.0,6
2016-12-05,2,-6,多云,东风,1级,-2.0,8
2016-12-06,3,-6,晴,东南风,3级,-1.5,9
2016-12-07,3,-6,晴,东南风,4级,-1.5,9
2016-12-08,5,-6,多云,西北风,3级,-0.5,11
2016-12-09,3,-6,多云,东南风,4级,-1.5,9
2016-12-10,1,-5,多云,西北风,2级,-2.0,6
2016-12-11,0,-8,多云,西风,3级,-4.0,8
2016-12-12,0,-6,多云,东南风,3级,-3.0,6
