日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-02,29,21,多云,南风,2级,25.0,8
2018-04-03,29,21,多云,南风,1级,25.0,8
2018-04-04,29,21,多云,南风,1级,25.0,8
2018-04-05,29,22,多云,南风,1级,25.5,7
2018-04-06,28,17,阵雨,北风,4级,22.5,11
2018-04-07,20,15,多云,东北风,3级,17.5,5
2018-04-08,24,17,晴,南风,1级,20.5,7
2018-04-09,27,20,多云,南风,2级,23.5,7
2018-04-10,29,21,多云,南风,1级,25.0,8
2018-04-11,30,22,多云,南风,2级,26.0,8
2018-04-12,29,24,多云,东南风,1级,26.5,5
2018-04-13,29,25,多云,南风,1级,27.0,4
2018-04-14,30,21,多云,南风,1级,25.5,9
2018-04-15,22,17,大雨,北风,2级,19.5,5
2018-04-16,20,15,小雨,东北风,2级,17.5,5
2018-04-17,22,16,多云,南风,1级,19.0,6
2018-04-18,26,21,多云,东南风,2级,23.5,5
2018-04-19,27,21,多云,东风,1级,24.0,6
2018-04-20,27,22,阵雨,东风,2级,24.5,5
2018-04-21,28,22,多云,东风,2级,25.0,6
2018-04-22,30,23,多云,东风,2级,26.5,7
2018-04-23,30,21,多云,西风,1级,25.5,9
2018-04-24,25,21,雷阵雨,北风,2级,23.0,4
2018-04-25,27,23,多云,东风,微风,25.0,4
2018-04-26,26,22,小雨,东北风,1级,24.0,4
2018-04-27,27,23,阵雨,西北风,1级,25.0,4
2018-04-28,28,23,多云,东风,2级,25.5,5
2018-04-29,30,23,多云,东南风,微风,26.5,7
2018-04-30,30,24,多云,西南风,2级,27.0,6
2018-03-01,27,19,多云,东南风,1级,23.0,8
2018-03-02,26,20,多云,东南风,1级,23.0,6
2018-03-03,27,21,多云,东北风,1级,24.0,6
2018-03-04,26,21,小雨,南风,2级,23.5,5
2018-03-05,29,21,多云,西南风,1级,25.0,8
2018-03-06,22,18,多云,东风,2级,20.0,4
2018-03-07,24,13,多云,西风,1级,18.5,11
2018-03-08,15,11,小雨,东北风,2级,13.0,4
2018-03-09,18,10,晴,南风,2级,14.0,8
2018-03-10,21,14,多云,东风,1级,17.5,7
2018-03-11,23,16,多云,东北风,3级,19.5,7
2018-03-12,25,16,晴,东风,1级,20.5,9
2018-03-13,26,19,多云,东风,1级,22.5,7
2018-03-14,24,19,小雨,东风,1级,21.5,5
2018-03-15,24,20,多云,东北风,1级,22.0,4
2018-03-16,27,18,多云,西南风,1级,22.5,9
2018-03-17,24,18,多云,东风,2级,21.0,6
2018-03-18,26,20,多云,东北风,1级,23.0,6
2018-03-19,26,15,阵雨,东南风,1级,20.5,11
2018-03-20,21,18,多云,北风,3级,19.5,3
2018-03-21,22,14,晴,北风,1级,18.0,8
2018-03-22,23,15,晴,南风,2级,19.0,8
2018-03-23,25,17,晴,东南风,1级,21.0,8
2018-03-24,26,19,多云,东风,1级,22.5,7
2018-03-25,24,19,阵雨,东南风,2级,21.5,5
2018-03-26,27,20,多云,西南风,2级,23.5,7
2018-03-27,28,20,多云,南风,2级,24.0,8
2018-03-28,27,21,多云,南风,2级,24.0,6
2018-03-29,26,20,多云,东风,1级,23.0,6
2018-03-30,28,20,多云,南风,1级,24.0,8
2018-03-31,28,21,晴,东风,2级,24.5,7
2018-02-01,13,6,晴,东风,1级,9.5,7
2018-02-02,11,6,多云,北风,3级,8.5,5
2018-02-03,12,6,多云,东风,1级,9.0,6
2018-02-04,13,7,多云,北风,2级,10.0,6
2018-02-05,11,6,阴,东北风,1级,8.5,5
2018-02-06,14,7,晴,东北风,2级,10.5,7
2018-02-07,14,10,多云,北风,2级,12.0,4
2018-02-08,16,10,多云,东风,2级,13.0,6
2018-02-09,18,15,多云,南风,1级,16.5,3
2018-02-10,20,11,多云,北风,1级,15.5,9
2018-02-11,19,11,多云,东北风,2级,15.0,8
2018-02-12,19,11,晴,北风,2级,15.0,8
2018-02-13,21,13,晴,东风,1级,17.0,8
2018-02-14,22,15,多云,东北风,2级,18.5,7
2018-02-15,23,16,多云,西风,1级,19.5,7
2018-02-16,25,17,多云,东北风,1级,21.0,8
2018-02-17,22,17,阴,东风,1级,19.5,5
2018-02-18,23,17,多云,东风,1级,20.0,6
2018-02-19,25,19,阵雨,东南风,1级,22.0,6
2018-02-20,26,18,多云,东风,2级,22.0,8
2018-02-21,24,17,阴,东风,2级,20.5,7
2018-02-22,15,13,小雨,北风,2级,14.0,2
2018-02-23,19,13,多云,东北风,1级,16.0,6
2018-02-24,21,16,多云,南风,1级,18.5,5
2018-02-25,22,17,多云,北风,2级,19.5,5
2018-02-26,23,17,多云,东北风,1级,20.0,6
2018-02-27,22,16,多云,东南风,1级,19.0,6
2018-02-28,25,19,多云,南风,1级,22.0,6
2018-01-01,22,15,多云,东南风,2级,18.5,7
2018-01-02,22,16,多云,东风,2级,19.0,6
2018-01-03,23,17,多云,东南风,1级,20.0,6
2018-01-04,22,17,多云,东风,1级,19.5,5
2018-01-05,22,17,多云,东北风,2级,19.5,5
2018-01-06,19,15,小雨,东北风,1级,17.0,4
2018-01-07,18,15,小雨,东风,1级,16.5,3
2018-01-08,18,7,小雨,北风,3级,12.5,11
2018-01-09,9,7,小雨,东北风,2级,8.0,2
2018-01-10,14,9,多云,北风,2级,11.5,5
2018-01-11,15,9,多云,东北风,2级,12.0,6
2018-01-12,17,9,晴,东北风,1级,13.0,8
2018-01-13,17,9,多云,东南风,1级,13.0,8
2018-01-14,19,11,晴,东北风,1级,15.0,8
2018-01-15,22,13,多云,东南风,1级,17.5,9
2018-01-16,23,13,多云,西风,1级,18.0,10
2018-01-17,24,14,多云,东北风,2级,19.0,10
2018-01-18,23,16,多云,东北风,1级,19.5,7
2018-01-19,20,15,阴,东北风,微风,17.5,5
2018-01-20,22,18,小雨,东北风,1级,20.0,4
2018-01-21,22,16,多云,西风,1级,19.0,6
2018-01-22,24,17,多云,东北风,1级,20.5,7
2018-01-23,25,18,多云,西南风,2级,21.5,7
2018-01-24,21,16,多云,东风,2级,18.5,5
2018-01-25,20,16,多云,东风,1级,18.0,4
2018-01-26,20,14,多云,东北风,2级,17.0,6
2018-01-27,17,12,多云,东北风,2级,14.5,5
2018-01-28,18,8,小雨,北风,2级,13.0,10
2018-01-29,10,8,阵雨,东北风,2级,9.0,2
2018-01-30,9,6,阴,东北风,2级,7.5,3
2018-01-31,9,7,小雨,北风,3级,8.0,2
2017-12-01,24,17,多云,东北风,2级,20.5,7
2017-12-02,25,17,多云,北风,1级,21.0,8
2017-12-03,25,18,多云,西北风,1级,21.5,7
2017-12-04,23,16,多云,北风,2级,19.5,7
2017-12-05,22,17,晴,东北风,2级,19.5,5
2017-12-06,22,17,多云,东风,1级,19.5,5
2017-12-07,24,15,多云,西北风,1级,19.5,9
2017-12-08,19,12,多云,北风,3级,15.5,7
2017-12-09,19,11,多云,北风,1级,15.0,8
2017-12-10,21,13,多云,北风,1级,17.0,8
2017-12-11,22,15,多云,西南风,1级,18.5,7
2017-12-12,21,16,多云,东风,2级,18.5,5
2017-12-13,21,17,阴,东北风,1级,19.0,4
2017-12-14,22,16,多云,东南风,1级,19.0,6
2017-12-15,21,13,多云,北风,2级,17.0,8
2017-12-16,16,10,阴,东北风,4级,13.0,6
2017-12-17,13,9,多云,北风,4级,11.0,4
2017-12-18,16,8,晴,北风,2级,12.0,8
2017-12-19,17,9,多云,东北风,2级,13.0,8
2017-12-20,18,11,多云,东南风,1级,14.5,7
2017-12-21,19,12,晴,东北风,1级,15.5,7
2017-12-22,21,15,多云,东北风,2级,18.0,6
2017-12-23,21,16,多云,南风,1级,18.5,5
2017-12-24,23,14,多云,北风,2级,18.5,9
2017-12-25,21,14,多云,东南风,1级,17.5,7
2017-12-26,22,16,多云,东北风,1级,19.0,6
2017-12-27,23,16,多云,东风,1级,19.5,7
2017-12-28,21,17,多云,东北风,2级,19.0,4
2017-12-29,24,16,多云,东风,2级,20.0,8
2017-12-30,24,14,多云,东北风,2级,19.0,10
2017-12-31,22,15,多云,北风,1级,18.5,7
2017-11-01,27,20,晴,南风,1级,23.5,7
2017-11-02,28,20,晴,西北风,1级,24.0,8
2017-11-03,28,19,晴,北风,1级,23.5,9
2017-11-04,25,19,多云,北风,2级,22.0,6
2017-11-05,25,20,多云,北风,2级,22.5,5
2017-11-06,25,20,小雨,东北风,2级,22.5,5
2017-11-07,24,19,阴,东北风,2级,21.5,5
2017-11-08,27,21,多云,东北风,1级,24.0,6
2017-11-09,27,22,多云,东风,1级,24.5,5
2017-11-10,28,22,多云,东北风,1级,25.0,6
2017-11-11,29,22,多云,东南风,1级,25.5,7
2017-11-12,26,22,小雨,东风,1级,24.0,4
2017-11-13,26,22,阴,东北风,2级,24.0,4
2017-11-14,25,22,阵雨,东风,1级,23.5,3
2017-11-15,26,22,多云,东北风,2级,24.0,4
2017-11-16,26,22,多云,东风,1级,24.0,4
2017-11-17,28,22,多云,西南风,2级,25.0,6
2017-11-18,25,15,小雨,东北风,2级,20.0,10
2017-11-19,20,16,阴,东北风,2级,18.0,4
2017-11-20,19,15,阴,东北风,2级,17.0,4
2017-11-21,19,14,多云,东北风,2级,16.5,5
2017-11-22,23,16,多云,北风,3级,19.5,7
2017-11-23,19,14,多云,北风,2级,16.5,5
2017-11-24,19,14,多云,北风,2级,16.5,5
2017-11-25,18,15,阴,东北风,2级,16.5,3
2017-11-26,20,16,多云,北风,2级,18.0,4
2017-11-27,23,17,多云,东南风,1级,20.0,6
2017-11-28,25,20,多云,东南风,微风,22.5,5
2017-11-29,29,21,多云,南风,1级,25.0,8
2017-11-30,26,16,多云,北风,1级,21.0,10
2017-10-01,31,27,雷阵雨,东南风,2级,29.0,4
2017-10-02,32,27,阵雨,东风,2级,29.5,5
2017-10-03,33,26,多云,南风,1级,29.5,7
2017-10-04,32,27,阵雨,东南风,1级,29.5,5
2017-10-05,31,27,多云,东风,2级,29.0,4
2017-10-06,32,27,多云,东风,2级,29.5,5
2017-10-07,33,27,多云,东北风,2级,30.0,6
2017-10-08,32,27,多云,东风,2级,29.5,5
2017-10-09,31,27,多云,东北风,2级,29.0,4
2017-10-10,34,27,多云,东南风,2级,30.5,7
2017-10-11,33,27,多云,东风,1级,30.0,6
2017-10-12,33,24,多云,北风,2级,28.5,9
2017-10-13,31,23,多云,北风,2级,27.0,8
2017-10-14,28,22,多云,北风,2级,25.0,6
2017-10-15,23,19,大雨,东北风,4级,21.0,4
2017-10-16,27,22,中到大雨,东北风,2级,24.5,5
2017-10-17,29,22,多云,东北风,2级,25.5,7
2017-10-18,29,23,多云,东北风,2级,26.0,6
2017-10-19,29,23,多云,东北风,3级,26.0,6
2017-10-20,28,22,多云,北风,2级,25.0,6
2017-10-21,27,21,多云,东北风,2级,24.0,6
2017-10-22,26,20,晴,东北风,2级,23.0,6
2017-10-23,26,20,多云,东风,1级,23.0,6
2017-10-24,28,21,多云,西南风,2级,24.5,7
2017-10-25,28,21,多云,东风,2级,24.5,7
2017-10-26,21,0,晴,无持续风向,小于3级,10.5,21
2017-10-27,21,0,晴,无持续风向,小于3级,10.5,21
2017-10-28,20,0,多云,东北风,3～4级,10.0,20
2017-10-29,20,0,晴,无持续风向,小于3级,10.0,20
2017-10-30,26,19,晴,东北风,2级,22.5,7
2017-10-31,25,18,晴,北风,1级,21.5,7
2017-09-01,33,26,多云,东南风,3级,29.5,7
2017-09-02,32,26,阵雨,西南风,1级,29.0,6
2017-09-03,30,26,大雨,西南风,2级,28.0,4
2017-09-04,31,26,阴,西南风,2级,28.5,5
2017-09-05,32,27,中雨,北风,微风,29.5,5
2017-09-06,32,27,多云,西南风,1级,29.5,5
2017-09-07,31,26,多云,北风,微风,28.5,5
2017-09-08,32,27,阵雨,西北风,1级,29.5,5
2017-09-09,32,27,多云,西北风,1级,29.5,5
2017-09-10,32,26,多云,东南风,1级,29.0,6
2017-09-11,33,28,多云,西南风,2级,30.5,5
2017-09-12,34,27,多云,南风,1级,30.5,7
2017-09-13,34,28,阵雨,东南风,2级,31.0,6
2017-09-14,33,27,多云,东风,2级,30.0,6
2017-09-15,32,26,多云,西南风,2级,29.0,6
2017-09-16,33,28,多云,西风,1级,30.5,5
2017-09-17,34,28,多云,北风,2级,31.0,6
2017-09-18,34,27,多云,东南风,2级,30.5,7
2017-09-19,33,27,多云,东南风,1级,30.0,6
2017-09-20,32,26,阵雨,东风,2级,29.0,6
2017-09-21,32,27,阵雨,东风,1级,29.5,5
2017-09-22,31,26,阵雨,东北风,2级,28.5,5
2017-09-23,32,27,阵雨,东风,1级,29.5,5
2017-09-24,32,26,阵雨,东南风,2级,29.0,6
2017-09-25,32,27,小雨,东南风,2级,29.5,5
2017-09-26,33,27,晴,东南风,1级,30.0,6
2017-09-27,34,27,多云,西南风,1级,30.5,7
2017-09-28,34,28,多云,南风,1级,31.0,6
2017-09-29,32,26,多云,东风,2级,29.0,6
2017-09-30,31,26,雷阵雨,东风,2级,28.5,5
2017-08-01,33,28,阵雨,西南风,1级,30.5,5
2017-08-02,33,28,雷阵雨,西南风,1级,30.5,5
2017-08-03,31,25,阵雨,西南风,3级,28.0,6
2017-08-04,32,26,阵雨,南风,1级,29.0,6
2017-08-05,32,27,多云,西南风,1级,29.5,5
2017-08-06,34,28,多云,西南风,2级,31.0,6
2017-08-07,34,28,多云,南风,2级,31.0,6
2017-08-08,34,28,多云,西南风,2级,31.0,6
2017-08-09,32,28,雷阵雨,西南风,3级,30.0,4
2017-08-10,32,27,雷阵雨,西南风,2级,29.5,5
2017-08-11,32,28,多云,西南风,2级,30.0,4
2017-08-12,33,28,多云,南风,2级,30.5,5
2017-08-13,33,28,多云,西南风,2级,30.5,5
2017-08-14,33,28,多云,西南风,2级,30.5,5
2017-08-15,33,28,多云,南风,2级,30.5,5
2017-08-16,32,26,雷阵雨,东南风,1级,29.0,6
2017-08-17,33,28,阴,西南风,1级,30.5,5
2017-08-18,34,28,多云,西南风,1级,31.0,6
2017-08-19,34,28,晴,西南风,3级,31.0,6
2017-08-20,35,28,多云,西南风,2级,31.5,7
2017-08-21,35,29,多云,西风,2级,32.0,6
2017-08-22,36,27,雷阵雨,北风,2级,31.5,9
2017-08-23,29,25,暴雨,东风,1级,27.0,4
2017-08-24,33,27,阵雨,东风,2级,30.0,6
2017-08-25,33,27,多云,东风,2级,30.0,6
2017-08-26,33,27,多云,南风,1级,30.0,6
2017-08-27,29,25,大雨,东南风,2级,27.0,4
2017-08-28,29,26,中雨,东风,1级,27.5,3
2017-08-29,33,26,多云,西风,1级,29.5,7
2017-08-30,34,28,多云,东南风,2级,31.0,6
2017-08-31,34,28,多云,东北风,1级,31.0,6
2017-07-01,32,27,阵雨,东南风,1级,29.5,5
2017-07-02,32,26,大雨,西北风,1级,29.0,6
2017-07-03,30,24,暴雨,西风,1级,27.0,6
2017-07-04,30,26,阵雨,东北风,1级,28.0,4
2017-07-05,32,27,阵雨,东风,2级,29.5,5
2017-07-06,31,26,阵雨,北风,1级,28.5,5
2017-07-07,31,26,阵雨,北风,1级,28.5,5
2017-07-08,30,26,阵雨,北风,1级,28.0,4
2017-07-09,31,27,多云,北风,1级,29.0,4
2017-07-10,32,27,多云,南风,2级,29.5,5
2017-07-11,33,28,多云,东北风,1级,30.5,5
2017-07-12,33,27,多云,东风,1级,30.0,6
2017-07-13,33,27,多云,东风,2级,30.0,6
2017-07-14,34,28,多云,东风,2级,31.0,6
2017-07-15,31,27,小雨,东北风,1级,29.0,4
2017-07-16,30,25,中雨,北风,2级,27.5,5
2017-07-17,29,25,大雨,东北风,1级,27.0,4
2017-07-18,28,25,暴雨,西南风,3级,26.5,3
2017-07-19,31,25,多云,东风,2级,28.0,6
2017-07-20,32,27,多云,东南风,2级,29.5,5
2017-07-21,32,27,小雨,东南风,1级,29.5,5
2017-07-22,31,26,多云,东南风,1级,28.5,5
2017-07-23,28,25,暴雨,东北风,2级,26.5,3
2017-07-24,31,26,阵雨,东南风,1级,28.5,5
2017-07-25,33,27,多云,东南风,1级,30.0,6
2017-07-26,34,27,多云,东风,2级,30.5,7
2017-07-27,34,27,阵雨,东南风,2级,30.5,7
2017-07-28,33,27,多云,西南风,1级,30.0,6
2017-07-29,34,28,多云,西南风,1级,31.0,6
2017-07-30,36,29,多云,西北风,1级,32.5,7
2017-07-31,33,27,阵雨,西南风,3级,30.0,6
2017-06-01,31,26,阵雨,西南风,5级,28.5,5
2017-06-02,32,26,雷阵雨,西南风,6级,29.0,6
2017-06-03,32,28,多云,西南风,3级,30.0,4
2017-06-04,32,28,多云,东南风,3级,30.0,4
2017-06-05,32,28,多云,东南风,3级,30.0,4
2017-06-06,33,28,多云,东南风,3级,30.5,5
2017-06-07,34,28,阵雨,南风,2级,31.0,6
2017-06-08,34,28,多云,南风,2级,31.0,6
2017-06-09,34,28,多云,东南风,3级,31.0,6
2017-06-10,34,28,晴,南风,2级,31.0,6
2017-06-11,34,27,多云,东北风,2级,30.5,7
2017-06-12,33,26,阵雨,北风,5级,29.5,7
2017-06-13,29,26,暴雨,东南风,2级,27.5,3
2017-06-14,29,24,中雨,东南风,1级,26.5,5
2017-06-15,31,27,阵雨,西南风,5级,29.0,4
2017-06-16,30,26,中雨,西南风,4级,28.0,4
2017-06-17,29,25,大雨,南风,2级,27.0,4
2017-06-18,29,25,大雨,西南风,6级,27.0,4
2017-06-19,29,25,大雨,南风,3级,27.0,4
2017-06-20,29,25,大到暴雨,西南风,2级,27.0,4
2017-06-21,30,26,中雨,东南风,2级,28.0,4
2017-06-22,31,27,多云,南风,2级,29.0,4
2017-06-23,33,27,多云,南风,2级,30.0,6
2017-06-24,33,27,小雨,西南风,4级,30.0,6
2017-06-25,33,27,多云,西南风,4级,30.0,6
2017-06-26,32,27,多云,西南风,4级,29.5,5
2017-06-27,32,28,多云,西南风,4级,30.0,4
2017-06-28,32,28,多云,西南风,2级,30.0,4
2017-06-29,32,27,多云,南风,2级,29.5,5
2017-06-30,32,27,阵雨,南风,2级,29.5,5
2017-05-01,30,23,多云,东南风,2级,26.5,7
2017-05-02,29,24,多云,东北风,2级,26.5,5
2017-05-03,31,26,多云,东南风,4级,28.5,5
2017-05-04,27,22,大雨,西北风,1级,24.5,5
2017-05-05,27,22,阴,西南风,2级,24.5,5
2017-05-06,29,24,多云,东风,3级,26.5,5
2017-05-07,30,25,阵雨,东风,4级,27.5,5
2017-05-08,30,25,多云,南风,3级,27.5,5
2017-05-09,29,24,多云,南风,3级,26.5,5
2017-05-10,31,25,多云,东风,3级,28.0,6
2017-05-11,31,25,多云,东南风,2级,28.0,6
2017-05-12,31,25,阵雨,西北风,3级,28.0,6
2017-05-13,28,25,小雨,东北风,2级,26.5,3
2017-05-14,30,24,阵雨,东南风,2级,27.0,6
2017-05-15,27,22,暴雨,东风,3级,24.5,5
2017-05-16,28,23,多云,北风,3级,25.5,5
2017-05-17,29,23,多云,东北风,3级,26.0,6
2017-05-18,28,23,小雨,东北风,4级,25.5,5
2017-05-19,28,24,阵雨,东北风,4级,26.0,4
2017-05-20,28,23,阵雨,东北风,2级,25.5,5
2017-05-21,28,23,阵雨,东北风,3级,25.5,5
2017-05-22,27,23,小雨,东北风,4级,25.0,4
2017-05-23,31,25,多云,东风,3级,28.0,6
2017-05-24,29,24,大雨,西北风,1级,26.5,5
2017-05-25,30,23,多云,东北风,2级,26.5,7
2017-05-26,30,24,多云,东北风,3级,27.0,6
2017-05-27,30,24,多云,东北风,3级,27.0,6
2017-05-28,31,24,晴,东风,4级,27.5,7
2017-05-29,32,24,多云,东北风,4级,28.0,8
2017-05-30,31,25,多云,东南风,3级,28.0,6
2017-05-31,32,26,多云,东南风,3级,29.0,6
2017-04-01,22,15,多云,南风,3级,18.5,7
2017-04-02,25,16,多云,东风,3级,20.5,9
2017-04-03,26,17,多云,东风,4级,21.5,9
2017-04-04,25,20,多云,东北风,3级,22.5,5
2017-04-05,27,20,多云,东南风,3级,23.5,7
2017-04-06,25,22,小雨,北风,2级,23.5,3
2017-04-07,28,22,多云,东南风,2级,25.0,6
2017-04-08,28,22,多云,东南风,3级,25.0,6
2017-04-09,29,22,多云,南风,3级,25.5,7
2017-04-10,29,25,多云,西南风,5级,27.0,4
2017-04-11,28,20,多云,西南风,1级,24.0,8
2017-04-12,22,18,阵雨,北风,4级,20.0,4
2017-04-13,23,18,阴,北风,2级,20.5,5
2017-04-14,25,20,多云,南风,2级,22.5,5
2017-04-15,27,21,多云,东南风,4级,24.0,6
2017-04-16,29,23,多云,东南风,2级,26.0,6
2017-04-17,30,23,多云,南风,4级,26.5,7
2017-04-18,30,23,多云,西南风,2级,26.5,7
2017-04-19,31,24,多云,西南风,2级,27.5,7
2017-04-20,29,23,阵雨,东南风,3级,26.0,6
2017-04-21,28,19,雷阵雨,北风,3级,23.5,9
2017-04-22,23,19,小雨,北风,3级,21.0,4
2017-04-23,23,20,多云,东北风,2级,21.5,3
2017-04-24,24,21,小雨,东风,3级,22.5,3
2017-04-25,24,20,雷阵雨,东南风,4级,22.0,4
2017-04-26,26,21,阵雨,东南风,2级,23.5,5
2017-04-27,24,18,多云,北风,4级,21.0,6
2017-04-28,26,20,晴,东南风,2级,23.0,6
2017-04-29,27,21,多云,东南风,2级,24.0,6
2017-04-30,30,23,多云,南风,3级,26.5,7
2017-03-01,23,15,多云,北风,2级,19.0,8
2017-03-02,23,15,多云,北风,1级,19.0,8
2017-03-03,22,15,多云,北风,1级,18.5,7
2017-03-06,21,17,阴,东风,2级,19.0,4
2017-03-07,20,15,阴,北风,1级,17.5,5
2017-03-08,17,14,小雨,北风,2级,15.5,3
2017-03-09,20,15,阵雨,北风,1级,17.5,5
2017-03-10,22,18,阴,北风,1级,20.0,4
2017-03-11,21,17,小雨,东北风,2级,19.0,4
2017-03-12,23,18,多云,东北风,1级,20.5,5
2017-03-13,25,17,多云,东南风,2级,21.0,8
2017-03-14,21,14,小雨,北风,2级,17.5,7
2017-03-15,20,16,阴,东南风,2级,18.0,4
2017-03-16,22,17,多云,东风,1级,19.5,5
2017-03-17,21,18,阴,东风,2级,19.5,3
2017-03-18,21,18,小雨,东北风,1级,19.5,3
2017-03-19,22,19,阵雨,东北风,2级,20.5,3
2017-03-20,25,20,多云,南风,2级,22.5,5
2017-03-21,27,21,多云,东北风,2级,24.0,6
2017-03-22,22,18,阵雨,东北风,2级,20.0,4
2017-03-23,26,20,多云,东风,2级,23.0,6
2017-03-24,27,20,多云,东南风,3级,23.5,7
2017-03-25,24,15,阵雨,北风,4级,19.5,9
2017-03-26,15,12,阵雨,北风,3级,13.5,3
2017-03-27,23,16,多云,东风,2级,19.5,7
2017-03-28,25,19,多云,东风,4级,22.0,6
2017-03-29,26,20,多云,东南风,3级,23.0,6
2017-03-30,27,22,多云,东南风,2级,24.5,5
2017-03-31,23,15,雷阵雨,东北风,5级,19.0,8
2017-02-01,21,16,多云,北风,1级,18.5,5
2017-02-02,21,16,多云,东北风,2级,18.5,5
2017-02-03,20,16,阴,东风,1级,18.0,4
2017-02-04,20,15,小雨,北风,2级,17.5,5
2017-02-05,23,16,多云,南风,1级,19.5,7
2017-02-06,23,16,多云,东南风,2级,19.5,7
2017-02-07,20,16,多云,东风,2级,18.0,4
2017-02-08,19,11,阴,西北风,3级,15.0,8
2017-02-09,17,8,晴,北风,3级,12.5,9
2017-02-10,15,9,多云,北风,2级,12.0,6
2017-02-11,16,10,多云,东北风,1级,13.0,6
2017-02-12,19,11,晴,东风,1级,15.0,8
2017-02-13,20,13,多云,东风,2级,16.5,7
2017-02-14,22,15,晴,东风,2级,18.5,7
2017-02-15,24,15,多云,东风,1级,19.5,9
2017-02-16,25,16,多云,东南风,1级,20.5,9
2017-02-17,24,15,晴,东南风,1级,19.5,9
2017-02-18,27,17,晴,东北风,2级,22.0,10
2017-02-19,24,17,多云,东风,1级,20.5,7
2017-02-20,25,17,多云,南风,1级,21.0,8
2017-02-21,22,18,多云,东北风,2级,20.0,4
2017-02-22,23,17,阵雨,北风,2级,20.0,6
2017-02-23,19,12,小雨,北风,2级,15.5,7
2017-02-24,13,9,小雨,北风,2级,11.0,4
2017-02-25,11,8,小雨,北风,1级,9.5,3
2017-02-26,15,10,多云,东北风,1级,12.5,5
2017-02-27,20,15,多云,东风,2级,17.5,5
2017-02-28,21,14,多云,东南风,1级,17.5,7
2017-01-01,24,17,多云,南风,1级,20.5,7
2017-01-02,24,17,晴,西南风,1级,20.5,7
2017-01-03,26,19,多云,东风,1级,22.5,7
2017-01-04,24,18,多云,东北风,1级,21.0,6
2017-01-05,26,19,多云,东北风,1级,22.5,7
2017-01-06,25,19,多云,东北风,1级,22.0,6
2017-01-07,26,17,多云,南风,1级,21.5,9
2017-01-08,26,15,多云,北风,2级,20.5,11
2017-01-09,23,16,多云,东风,1级,19.5,7
2017-01-10,23,17,多云,东南风,1级,20.0,6
2017-01-11,22,17,多云,东北风,1级,19.5,5
2017-01-12,21,16,多云,北风,2级,18.5,5
2017-01-13,15,12,小雨,东北风,1级,13.5,3
2017-01-14,15,11,阴,北风,2级,13.0,4
2017-01-15,15,11,小雨,北风,1级,13.0,4
2017-01-16,14,12,小雨,东北风,1级,13.0,2
2017-01-17,19,15,多云,北风,1级,17.0,4
2017-01-18,22,18,多云,北风,1级,20.0,4
2017-01-19,22,14,多云,西北风,1级,18.0,8
2017-01-20,18,12,多云,北风,4级,15.0,6
2017-01-21,20,10,晴,北风,2级,15.0,10
2017-01-22,20,12,晴,北风,1级,16.0,8
2017-01-23,21,13,多云,东北风,1级,17.0,8
2017-01-24,20,15,多云,东北风,2级,17.5,5
2017-01-25,22,14,多云,东风,1级,18.0,8
2017-01-26,23,14,晴,东风,2级,18.5,9
2017-01-27,22,14,多云,南风,2级,18.0,8
2017-01-28,23,16,多云,北风,2级,19.5,7
2017-01-29,22,17,阵雨,北风,1级,19.5,5
2017-01-30,24,14,多云,北风,2级,19.0,10
2017-01-31,19,15,多云,北风,1级,17.0,4
2016-12-01,22,16,多云,北风,2级,19.0,6
2016-12-02,23,17,多云,北风,1级,20.0,6
2016-12-03,23,18,多云,西北风,1级,20.5,5
2016-12-04,24,19,多云,东北风,1级,21.5,5
2016-12-05,26,18,多云,北风,1级,22.0,8
2016-12-06,22,15,多云,北风,1级,18.5,7
2016-12-07,22,16,多云,北风,1级,19.0,6
2016-12-08,25,16,多云,北风,1级,20.5,9
2016-12-09,23,16,多云,北风,1级,19.5,7
2016-12-10,24,17,多云,南风,1级,20.5,7
2016-12-11,25,18,多云,东风,2级,21.5,7
2016-12-12,25,19,多云,东风,2级,22.0,6
2016-12-13,27,16,多云,北风,1级,21.5,11
2016-12-14,22,13,多云,西北风,2级,17.5,9
2016-12-15,19,12,晴,北风,2级,15.5,7
2016-12-16,19,11,多云,北风,1级,15.0,8
2016-12-17,20,12,多云,北风,1级,16.0,8
2016-12-18,22,17,多云,北风,1级,19.5,5
2016-12-19,26,19,多云,北风,1级,22.5,7
2016-12-20,25,19,阴,东北风,1级,22.0,6
2016-12-21,25,17,小雨,北风,1级,21.0,8
2016-12-22,24,14,多云,北风,2级,19.0,10
2016-12-23,20,16,多云,东风,1级,18.0,4
2016-12-24,20,16,小雨,北风,2级,18.0,4
2016-12-25,26,19,多云,北风,1级,22.5,7
2016-12-26,24,13,多云,北风,2级,18.5,11
2016-12-27,17,10,晴,北风,3级,13.5,7
2016-12-28,15,9,多云,北风,2级,12.0,6
2016-12-29,15,10,多云,北风,1级,12.5,5
2016-12-30,18,13,多云,北风,1级,15.5,5
2016-12-31,21,16,多云,东南风,1级,18.5,5
2016-11-01,26,20,多云,北风,2级,23.0,6
2016-11-02,25,19,多云,北风,3级,22.0,6
2016-11-03,25,19,多云,北风,2级,22.0,6
2016-11-04,25,19,多云,南风,1级,22.0,6
2016-11-05,27,20,多云,东风,1级,23.5,7
