日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-27,-12,-24,晴,西南风,3级,-18.0,12
2017-01-28,-11,-27,晴,东南风,1级,-19.0,16
2017-01-29,-13,-30,晴,南风,1级,-21.5,17
2017-01-30,-13,-29,晴,西风,3级,-21.0,16
2017-01-31,-12,-26,多云,西南风,3级,-19.0,14
2016-12-01,-6,-15,小雪,西风,3级,-10.5,9
2016-12-02,-8,-18,多云,西北风,2级,-13.0,10
2016-12-03,-1,-10,晴,西风,4级,-5.5,9
2016-12-04,-8,-22,晴,西风,2级,-15.0,14
2016-12-05,-14,-32,晴,东北风,1级,-23.0,18
2016-12-06,-17,-32,晴,西风,1级,-24.5,15
2016-12-07,-15,-30,多云,西风,1级,-22.5,15
2016-12-08,-13,-24,多云,西风,1级,-18.5,11
2016-12-09,-13,-27,多云,西南风,3级,-20.0,14
2016-12-10,-13,-29,多云,东南风,1级,-21.0,16
2016-12-11,-12,-20,多云,西风,1级,-16.0,8
2016-12-12,-11,-21,小雪,北风,微风,-16.0,10
2016-12-13,-14,-25,多云,西南风,2级,-19.5,11
2016-12-14,-16,-30,晴,西风,2级,-23.0,14
2016-12-15,-16,-29,晴,西风,3级,-22.5,13
2016-12-16,-14,-27,晴,西风,2级,-20.5,13
2016-12-17,-8,-22,晴,西南风,3级,-15.0,14
2016-12-18,-6,-19,晴,东南风,1级,-12.5,13
2016-12-19,-3,-19,晴,西北风,1级,-11.0,16
2016-12-20,-8,-20,多云,西南风,1级,-14.0,12
2016-12-21,-11,-23,多云,东风,1级,-17.0,12
2016-12-22,-11,-24,晴,北风,1级,-17.5,13
2016-12-23,-13,-26,多云,北风,微风,-19.5,13
2016-12-24,-11,-25,晴,西北风,1级,-18.0,14
2016-12-25,-11,-25,晴,西北风,1级,-18.0,14
2016-12-26,-17,-32,多云,西北风,1级,-24.5,15
2016-12-27,-17,-30,晴,西北风,2级,-23.5,13
2016-12-28,-14,-28,阵雪,西南风,2级,-21.0,14
2016-12-29,-16,-27,晴,西风,2级,-21.5,11
2016-12-30,-12,-25,阵雪,西南风,2级,-18.5,13
2016-12-31,-9,-24,晴,东南风,2级,-16.5,15
2016-11-01,-2,-12,晴,西南风,2级,-7.0,10
2016-11-02,-1,-12,多云,东南风,1级,-6.5,11
2016-11-03,-5,-20,多云,西风,2级,-12.5,15
2016-11-04,-4,-14,多云,东北风,1级,-9.0,10
2016-11-05,-7,-19,多云,西风,2级,-13.0,12
2016-11-06,-5,-16,晴,北风,微风,-10.5,11
2016-11-07,-6,-16,阴,北风,1级,-11.0,10
2016-11-08,-5,-20,多云,西风,2级,-12.5,15
2016-11-09,-6,-21,晴,北风,微风,-13.5,15
2016-11-10,-4,-9,多云,东风,3级,-6.5,5
2016-11-11,-5,-11,小雪,西风,2级,-8.0,6
2016-11-12,-3,-18,多云,西风,2级,-10.5,15
2016-11-13,-4,-8,小雪,东风,2级,-6.0,4
2016-11-14,-6,-18,中雪,西风,3级,-12.0,12
2016-11-15,-8,-23,多云,东北风,1级,-15.5,15
2016-11-16,-8,-26,晴,西风,2级,-17.0,18
2016-11-17,-6,-16,阴,东风,1级,-11.0,10
2016-11-18,-7,-22,多云,北风,微风,-14.5,15
2016-11-19,-11,-22,阴,北风,1级,-16.5,11
2016-11-20,-13,-25,多云,西南风,3级,-19.0,12
2016-11-21,-12,-28,多云,西风,2级,-20.0,16
2016-11-22,-16,-29,多云,西风,3级,-22.5,13
2016-11-23,-14,-26,多云,西风,2级,-20.0,12
2016-11-24,-10,-23,晴,西南风,2级,-16.5,13
2016-11-25,-9,-21,多云,东风,1级,-15.0,12
2016-11-26,-7,-20,多云,西北风,1级,-13.5,13
2016-11-27,-10,-24,阵雪,西南风,1级,-17.0,14
2016-11-28,-11,-25,阵雪,西风,3级,-18.0,14
2016-11-29,-8,-19,晴,东北风,1级,-13.5,11
2016-11-30,-5,-9,中雪,东风,2级,-7.0,4
2016-10-01,18,4,阵雨,东南风,2级,11.0,14
2016-10-02,13,2,晴,北风,微风,7.5,11
2016-10-03,6,-3,阵雨,西北风,2级,1.5,9
2016-10-04,8,-4,晴,西南风,1级,2.0,12
2016-10-05,8,-3,多云,西风,2级,2.5,11
2016-10-06,8,-2,晴,西南风,3级,3.0,10
2016-10-07,10,-1,多云,西南风,1级,4.5,11
2016-10-08,5,-5,雨夹雪,西北风,2级,0.0,10
2016-10-09,5,-5,晴,西风,3级,0.0,10
2016-10-10,7,-4,晴,西南风,2级,1.5,11
2016-10-11,6,-6,多云,西风,2级,0.0,12
2016-10-12,8,-4,晴,西南风,1级,2.0,12
2016-10-13,10,-4,晴,北风,微风,3.0,14
2016-10-14,14,2,晴,南风,1级,8.0,12
2016-10-15,19,9,晴,西南风,3级,14.0,10
2016-10-16,16,3,阵雨,南风,1级,9.5,13
2016-10-17,5,-5,小雨,西风,3级,0.0,10
2016-10-18,7,-5,多云,北风,2级,1.0,12
2016-10-19,1,-8,小雪,西北风,2级,-3.5,9
2016-10-20,4,-9,晴,西风,3级,-2.5,13
2016-10-21,0,-8,阵雪,东北风,1级,-4.0,8
2016-10-22,3,-9,多云,西风,2级,-3.0,12
2016-10-23,3,-6,晴,西风,2级,-1.5,9
2016-10-24,5,-5,晴,西风,1级,0.0,10
2016-10-25,4,-5,雨夹雪,西风,3级,-0.5,9
2016-10-26,1,-10,多云,西风,3级,-4.5,11
2016-10-27,2,-10,晴,西风,2级,-4.0,12
2016-10-28,0,-12,晴,西风,3级,-6.0,12
2016-10-29,-1,-11,晴,西南风,3级,-6.0,10
2016-10-30,-2,-14,多云,西风,3级,-8.0,12
2016-10-31,-4,-16,晴,西风,2级,-10.0,12
2016-09-01,20,16,中雨,东南风,3级,18.0,4
2016-09-02,21,16,阵雨,东南风,2级,18.5,5
2016-09-03,26,16,多云,东南风,2级,21.0,10
2016-09-04,23,17,阵雨,东南风,2级,20.0,6
2016-09-05,23,16,阵雨,西北风,2级,19.5,7
2016-09-06,23,15,阵雨,东南风,1级,19.0,8
2016-09-07,21,13,阵雨,东南风,3级,17.0,8
2016-09-08,19,13,多云,东南风,3级,16.0,6
2016-09-09,18,10,多云,东南风,2级,14.0,8
2016-09-10,18,8,多云,东风,1级,13.0,10
2016-09-11,20,8,多云,东南风,1级,14.0,12
2016-09-12,18,10,阵雨,东南风,1级,14.0,8
2016-09-13,19,11,阵雨,南风,2级,15.0,8
2016-09-14,21,10,阵雨,东风,1级,15.5,11
2016-09-15,18,11,中雨,南风,2级,14.5,7
2016-09-16,18,7,阵雨,北风,微风,12.5,11
2016-09-17,16,4,多云,东南风,1级,10.0,12
2016-09-18,18,5,晴,东南风,1级,11.5,13
2016-09-19,20,5,多云,西风,2级,12.5,15
2016-09-20,22,6,晴,东南风,1级,14.0,16
2016-09-21,23,7,晴,北风,1级,15.0,16
2016-09-22,23,11,晴,西南风,2级,17.0,12
2016-09-23,20,12,阵雨,南风,2级,16.0,8
2016-09-24,21,9,阵雨,西南风,1级,15.0,12
2016-09-25,15,4,小雨,西北风,1级,9.5,11
2016-09-26,17,3,阵雨,东北风,1级,10.0,14
2016-09-27,7,-2,小雨,西风,1级,2.5,9
2016-09-28,15,2,晴,西风,1级,8.5,13
2016-09-29,16,4,晴,西南风,1级,10.0,12
2016-09-30,17,4,晴,东南风,1级,10.5,13
2016-08-01,33,18,晴,暂无实况,,25.5,15
2016-08-02,32,18,多云,暂无实况,,25.0,14
2016-08-03,30,19,多云,西风,2级,24.5,11
2016-08-04,29,16,阵雨,北风,2级,22.5,13
2016-08-05,25,16,阵雨,西南风,1级,20.5,9
2016-08-06,19,15,大到暴雨,东北风,1级,17.0,4
2016-08-07,22,12,阵雨,西风,3级,17.0,10
2016-08-08,27,13,晴,南风,1级,20.0,14
2016-08-09,27,16,晴,西北风,1级,21.5,11
2016-08-10,26,18,多云,西南风,2级,22.0,8
2016-08-11,31,23,多云,西北风,1级,27.0,8
2016-08-12,31,19,多云,西风,2级,25.0,12
2016-08-13,30,16,多云,北风,1级,23.0,14
2016-08-14,26,14,多云,西南风,1级,20.0,12
2016-08-15,24,13,多云,西北风,2级,18.5,11
2016-08-16,25,14,多云,东北风,1级,19.5,11
2016-08-17,26,13,多云,西南风,1级,19.5,13
2016-08-18,25,14,阵雨,西风,1级,19.5,11
2016-08-19,25,10,多云,西北风,1级,17.5,15
2016-08-20,27,12,晴,东南风,1级,19.5,15
2016-08-21,26,11,多云,北风,微风,18.5,15
2016-08-22,26,10,多云,西风,1级,18.0,16
2016-08-23,27,14,晴,北风,1级,20.5,13
2016-08-24,25,14,阵雨,南风,2级,19.5,11
2016-08-25,21,8,多云,西风,3级,14.5,13
2016-08-26,24,11,晴,北风,微风,17.5,13
2016-08-27,26,10,晴,东南风,1级,18.0,16
2016-08-28,26,10,晴,西风,2级,18.0,16
2016-08-29,22,13,多云,东北风,2级,17.5,9
2016-08-30,18,15,中雨,东北风,2级,16.5,3
2016-08-31,21,16,阵雨,东风,3级,18.5,5
2016-07-01,21,12,阵雨~多云,暂无实况,,16.5,9
2016-07-02,26,13,多云~晴,暂无实况,,19.5,13
2016-07-03,29,16,多云,暂无实况,,22.5,13
2016-07-04,28,17,雷阵雨~多云,暂无实况,,22.5,11
2016-07-05,31,16,晴,暂无实况,,23.5,15
2016-07-06,32,19,晴,暂无实况,,25.5,13
2016-07-07,32,19,雷阵雨~中雨,暂无实况,,25.5,13
2016-07-08,26,15,阵雨,暂无实况,,20.5,11
2016-07-09,27,13,多云~晴,暂无实况,,20.0,14
2016-07-10,30,18,多云,暂无实况,,24.0,12
2016-07-11,32,21,多云~中雨,暂无实况,,26.5,11
2016-07-12,25,17,大雨~小雨,暂无实况,,21.0,8
2016-07-13,25,13,多云~晴,暂无实况,,19.0,12
2016-07-14,25,12,晴,暂无实况,,18.5,13
2016-07-15,26,13,多云,暂无实况,,19.5,13
2016-07-16,24,14,多云,暂无实况,,19.0,10
2016-07-17,22,13,多云,暂无实况,,17.5,9
2016-07-18,27,14,晴,暂无实况,,20.5,13
2016-07-19,30,17,晴,暂无实况,,23.5,13
2016-07-20,30,17,晴,暂无实况,,23.5,13
2016-07-21,30,19,多云,暂无实况,,24.5,11
2016-07-22,31,19,多云,暂无实况,,25.0,12
2016-07-23,25,21,中雨,暂无实况,,23.0,4
2016-07-24,27,18,大雨,暂无实况,,22.5,9
2016-07-25,29,19,多云,暂无实况,,24.0,10
2016-07-26,27,17,多云,暂无实况,,22.0,10
2016-07-27,29,17,阵雨,暂无实况,,23.0,12
2016-07-28,28,17,晴,暂无实况,,22.5,11
2016-07-29,27,16,多云,暂无实况,,21.5,11
2016-07-30,29,16,多云,暂无实况,,22.5,13
2016-07-31,31,17,晴,暂无实况,,24.0,14
2016-06-01,24,8,晴~多云,暂无实况,,16.0,16
2016-06-02,24,8,晴~多云,暂无实况,,16.0,16
2016-06-03,20,7,中雨~多云,暂无实况,,13.5,13
2016-06-04,23,10,晴,暂无实况,,16.5,13
2016-06-05,26,13,多云~阵雨,暂无实况,,19.5,13
2016-06-06,27,13,多云~阵雨,暂无实况,,20.0,14
2016-06-07,24,9,晴,暂无实况,,16.5,15
2016-06-08,21,9,阵雨,暂无实况,,15.0,12
2016-06-09,22,10,阵雨~多云,暂无实况,,16.0,12
2016-06-10,15,13,小雨~中雨,暂无实况,,14.0,2
2016-06-11,16,11,中雨~小雨,暂无实况,,13.5,5
2016-06-12,17,12,中雨,暂无实况,,14.5,5
2016-06-13,20,10,阵雨~多云,暂无实况,,15.0,10
2016-06-14,20,10,阵雨,暂无实况,,15.0,10
2016-06-15,22,11,阵雨~多云,暂无实况,,16.5,11
2016-06-16,21,14,中雨~小雨,暂无实况,,17.5,7
2016-06-17,22,13,阵雨,暂无实况,,17.5,9
2016-06-18,22,15,阵雨~多云,暂无实况,,18.5,7
2016-06-19,22,13,阵雨~多云,暂无实况,,17.5,9
2016-06-20,23,12,阵雨~多云,暂无实况,,17.5,11
2016-06-21,26,17,中雨,暂无实况,,21.5,9
2016-06-22,22,15,中雨~小雨,暂无实况,,18.5,7
2016-06-23,20,15,中到大雨~小雨,暂无实况,,17.5,5
2016-06-24,20,14,中雨~阵雨,暂无实况,,17.0,6
2016-06-25,22,13,阵雨~多云,暂无实况,,17.5,9
2016-06-26,23,13,阵雨~多云,暂无实况,,18.0,10
2016-06-27,27,14,晴,暂无实况,,20.5,13
2016-06-28,29,17,多云,暂无实况,,23.0,12
2016-06-29,26,17,阵雨~中雨,暂无实况,,21.5,9
2016-06-30,21,15,大雨~中雨,暂无实况,,18.0,6
2016-05-01,15,6,阵雨~中雨,暂无实况,,10.5,9
2016-05-02,15,6,阵雨~中雨,暂无实况,,10.5,9
2016-05-03,15,6,阵雨~中雨,暂无实况,,10.5,9
2016-05-04,13,6,小雨~中雨,暂无实况,,9.5,7
2016-05-05,19,5,多云~晴,暂无实况,,12.0,14
2016-05-06,19,3,晴,暂无实况,,11.0,16
2016-05-07,11,4,阵雨,暂无实况,,7.5,7
2016-05-08,18,3,多云~晴,暂无实况,,10.5,15
2016-05-09,19,4,多云,暂无实况,,11.5,15
2016-05-10,19,2,多云~晴,暂无实况,,10.5,17
2016-05-11,22,7,多云~阵雨,暂无实况,,14.5,15
2016-05-12,10,3,中雨~阵雨,暂无实况,,6.5,7
2016-05-13,13,3,中雨~阵雨,暂无实况,,8.0,10
2016-05-14,16,4,晴,暂无实况,,10.0,12
2016-05-15,21,8,多云~小雨,暂无实况,,14.5,13
2016-05-16,13,5,阵雨~多云,暂无实况,,9.0,8
2016-05-17,12,5,阵雨~多云,暂无实况,,8.5,7
2016-05-18,24,9,多云~晴,暂无实况,,16.5,15
2016-05-19,28,13,多云,暂无实况,,20.5,15
2016-05-20,31,17,晴,暂无实况,,24.0,14
2016-05-21,24,5,多云~晴,暂无实况,,14.5,19
2016-05-22,22,5,多云~晴,暂无实况,,13.5,17
2016-05-23,24,10,晴~多云,暂无实况,,17.0,14
2016-05-24,25,11,多云,暂无实况,,18.0,14
2016-05-25,14,10,中雨~小雨,暂无实况,,12.0,4
2016-05-26,18,6,阵雨~多云,暂无实况,,12.0,12
2016-05-27,20,7,晴~多云,暂无实况,,13.5,13
2016-05-28,20,6,多云~晴,暂无实况,,13.0,14
2016-05-29,16,6,阵雨~多云,暂无实况,,11.0,10
2016-05-30,16,7,阵雨,暂无实况,,11.5,9
2016-05-31,21,8,多云,暂无实况,,14.5,13
2016-04-01,2,16,小雨,南风 5-6级 ,南风 5-6级 ,9.0,14
2016-04-02,-4,7,多云,西南风 5-6级 ,西南风 5-6级 ,1.5,11
2016-04-03,-5,7,多云~晴,西风 4-5级 ,西风 4-5级 ,1.0,12
2016-04-04,-2,8,多云,北风 4-5级 ,北风 4-5级 ,3.0,10
2016-04-05,-2,8,多云,北风 4-5级 ,北风 4-5级 ,3.0,10
2016-04-06,-4,11,阴~多云,西风 5-6级 ,西风 5-6级 ,3.5,15
2016-04-07,-4,11,阴~多云,西风 5-6级 ,西风 5-6级 ,3.5,15
2016-04-08,-5,3,多云~阴,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2016-04-09,-5,3,多云~阴,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2016-04-10,-3,8,阵雨~阴,西风 3-4级 ,西风 3-4级 ,2.5,11
2016-04-11,-3,8,阵雨~阴,西风 3-4级 ,西风 3-4级 ,2.5,11
2016-04-12,-3,8,阵雨~阴,西风 3-4级 ,西风 3-4级 ,2.5,11
2016-04-13,-2,12,晴,西北风 3-4级 ,西北风 3-4级 ,5.0,14
2016-04-14,2,10,阵雨,东南风 3-4级 ,东南风 3-4级 ,6.0,8
2016-04-15,2,10,阵雨,东南风 3-4级 ,东南风 3-4级 ,6.0,8
2016-04-16,0,9,阵雨~多云,东北风 3-4级 ,东北风 3-4级 ,4.5,9
2016-04-17,6,15,多云~阵雨,西南风 4-5级 ,西南风 4-5级 ,10.5,9
2016-04-18,6,15,多云~阵雨,西南风 4-5级 ,西南风 4-5级 ,10.5,9
2016-04-19,6,15,多云~阵雨,西南风 4-5级 ,西南风 4-5级 ,10.5,9
2016-04-20,3,10,阴~多云,西风 5-6级 ,西风 5-6级 ,6.5,7
2016-04-21,0,18,多云,西南风 4-5级 ,西南风 4-5级 ,9.0,18
2016-04-22,0,14,多云,西南风 3-4级 ,西南风 3-4级 ,7.0,14
2016-04-23,3,12,晴~阵雨,西风 3-4级 ,西风 3-4级 ,7.5,9
2016-04-24,3,12,晴~阵雨,西风 3-4级 ,西风 3-4级 ,7.5,9
2016-04-25,-1,13,多云~晴,北风 3-4级 ,北风 3-4级 ,6.0,14
2016-04-26,-1,13,多云~晴,北风 3-4级 ,北风 3-4级 ,6.0,14
2016-04-27,-3,15,多云~晴,北风 3-4级 ,北风 3-4级 ,6.0,18
2016-04-28,-3,15,多云~晴,北风 3-4级 ,北风 3-4级 ,6.0,18
2016-04-29,15,6,阵雨~中雨,暂无实况,,10.5,9
2016-04-30,15,6,阵雨~中雨,暂无实况,,10.5,9
2016-03-01,-20,-7,阵雪,南风 3-4级 ,南风 3-4级 ,-13.5,13
2016-03-02,-17,1,晴~小雪,东风 3-4级 ,东风 3-4级 ,-8.0,18
2016-03-03,-17,1,晴~小雪,东风 3-4级 ,东风 3-4级 ,-8.0,18
2016-03-04,-17,1,晴~小雪,东风 3-4级 ,东风 3-4级 ,-8.0,18
2016-03-05,-13,1,多云,西南风 4-5级 ,西南风 4-5级 ,-6.0,14
2016-03-06,-13,1,多云,西南风 4-5级 ,西南风 4-5级 ,-6.0,14
2016-03-07,-17,-4,阵雪~晴,西风 3-4级 ,西风 3-4级 ,-10.5,13
2016-03-08,-17,-4,阵雪~晴,西风 3-4级 ,西风 3-4级 ,-10.5,13
2016-03-09,-14,-3,晴,西南风 3-4级 ,西南风 3-4级 ,-8.5,11
2016-03-10,-14,-3,晴,西南风 3-4级 ,西南风 3-4级 ,-8.5,11
2016-03-11,-14,-3,晴,西南风 3-4级 ,西南风 3-4级 ,-8.5,11
2016-03-12,-12,1,多云,西南风 3-4级 ,西南风 3-4级 ,-5.5,13
2016-03-13,-5,5,多云,西南风 4-5级 ,西南风 4-5级 ,0.0,10
2016-03-14,-5,5,多云,西南风 4-5级 ,西南风 4-5级 ,0.0,10
2016-03-15,-5,5,多云,西南风 4-5级 ,西南风 4-5级 ,0.0,10
2016-03-16,-1,7,阵雨~雨夹雪,南风 4-5级 ,南风 4-5级 ,3.0,8
2016-03-17,-1,7,阵雨~雨夹雪,南风 4-5级 ,南风 4-5级 ,3.0,8
2016-03-18,-9,4,雨夹雪~多云,西南风 4-5级 ,西南风 4-5级 ,-2.5,13
2016-03-19,-9,3,晴,西北风 3-4级 ,西北风 3-4级 ,-3.0,12
2016-03-20,-6,5,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,11
2016-03-21,-6,5,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,11
2016-03-22,-6,5,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,11
2016-03-23,-8,3,晴,东北风 4-5级 ,东北风 4-5级 ,-2.5,11
2016-03-24,-7,7,晴,西北风 4-5级 ,西北风 4-5级 ,0.0,14
2016-03-25,-7,7,晴,西风 3-4级 ,西风 3-4级 ,0.0,14
2016-03-26,-7,7,晴,西风 3-4级 ,西风 3-4级 ,0.0,14
2016-03-27,-7,7,晴,西风 3-4级 ,西风 3-4级 ,0.0,14
2016-03-28,1,11,晴,西风 3-4级 ,西风 3-4级 ,6.0,10
2016-03-29,1,11,晴,西风 3-4级 ,西风 3-4级 ,6.0,10
2016-03-30,1,11,晴,西风 3-4级 ,西风 3-4级 ,6.0,10
2016-03-31,1,11,晴,西风 3-4级 ,西风 3-4级 ,6.0,10
2016-02-01,-27,-14,晴,西北风 3-4级 ,西北风 3-4级 ,-20.5,13
2016-02-02,-23,-7,晴,西风 3-4级 ,西风 3-4级 ,-15.0,16
2016-02-03,-23,-7,晴,西风 3-4级 ,西风 3-4级 ,-15.0,16
2016-02-04,-27,-11,阵雪~多云,西风 3-4级 ,西风 3-4级 ,-19.0,16
2016-02-05,-26,-9,多云,西北风 3-4级 ,西北风 3-4级 ,-17.5,17
2016-02-06,-26,-9,多云,西北风 3-4级 ,西北风 3-4级 ,-17.5,17
2016-02-07,-24,-11,小雪~多云,西南风 3-4级 ,西南风 3-4级 ,-17.5,13
2016-02-08,-24,-11,小雪~多云,西南风 3-4级 ,西南风 3-4级 ,-17.5,13
2016-02-09,-26,-11,晴,北风 3-4级 ,北风 3-4级 ,-18.5,15
2016-02-10,-16,-4,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-10.0,12
2016-02-11,-16,1,阵雪~晴,西风 4-5级 ,西风 4-5级 ,-7.5,17
2016-02-12,-16,1,阵雪~晴,西风 4-5级 ,西风 4-5级 ,-7.5,17
2016-02-13,-29,-15,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-22.0,14
2016-02-14,-29,-15,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-22.0,14
2016-02-15,-24,-6,多云,西风 3-4级 ,西风 3-4级 ,-15.0,18
2016-02-16,-24,-6,多云,西风 3-4级 ,西风 3-4级 ,-15.0,18
2016-02-17,-24,-6,多云,西风 3-4级 ,西风 3-4级 ,-15.0,18
2016-02-18,-17,-5,多云~阵雪,南风 3-4级 ,南风 3-4级 ,-11.0,12
2016-02-19,-22,-7,阵雪,西南风 3-4级 ,西南风 3-4级 ,-14.5,15
2016-02-20,-22,-7,阵雪,西南风 3-4级 ,西南风 3-4级 ,-14.5,15
2016-02-21,-26,-11,阵雪~多云,西南风 3-4级 ,西南风 3-4级 ,-18.5,15
2016-02-22,-27,-10,晴,西风 3-4级 ,西风 3-4级 ,-18.5,17
2016-02-23,-27,-10,晴,西风 3-4级 ,西风 3-4级 ,-18.5,17
2016-02-24,-27,-10,晴,西风 3-4级 ,西风 3-4级 ,-18.5,17
2016-02-25,-27,-10,晴,西风 3-4级 ,西风 3-4级 ,-18.5,17
2016-02-26,-27,-10,晴,西风 3-4级 ,西风 3-4级 ,-18.5,17
2016-02-27,-20,-7,阵雪,南风 3-4级 ,南风 3-4级 ,-13.5,13
2016-02-28,-20,-7,阵雪,南风 3-4级 ,南风 3-4级 ,-13.5,13
2016-02-29,-20,-7,阵雪,南风 3-4级 ,南风 3-4级 ,-13.5,13
2016-01-01,-26,-14,多云~晴,西风 3-4级 ,西风 3-4级 ,-20.0,12
2016-01-02,-26,-14,多云~晴,西风 3-4级 ,西风 3-4级 ,-20.0,12
2016-01-03,-28,-15,阴~多云,西北风 3-4级 ,西北风 3-4级 ,-21.5,13
2016-01-04,-28,-15,阴~多云,西北风 3-4级 ,西北风 3-4级 ,-21.5,13
2016-01-05,-25,-14,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-19.5,11
2016-01-06,-25,-14,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-19.5,11
2016-01-07,-30,-15,阵雪~多云,西北风 3-4级 ,西北风 3-4级 ,-22.5,15
2016-01-08,-30,-15,阵雪~多云,西北风 3-4级 ,西北风 3-4级 ,-22.5,15
2016-01-09,-30,-15,阵雪~多云,西北风 3-4级 ,西北风 3-4级 ,-22.5,15
2016-01-10,-26,-15,多云~阵雪,西北风 3-4级 ,西北风 3-4级 ,-20.5,11
2016-01-11,-26,-15,多云~阵雪,西北风 3-4级 ,西北风 3-4级 ,-20.5,11
2016-01-12,-26,-15,多云~阵雪,西北风 3-4级 ,西北风 3-4级 ,-20.5,11
2016-01-13,-30,-17,阵雪,,,-23.5,13
2016-01-14,-30,-17,阵雪,,,-23.5,13
2016-01-15,-30,-17,阵雪,,,-23.5,13
2016-01-16,-33,-15,多云,南风 3-4级 ,南风 3-4级 ,-24.0,18
2016-01-17,-33,-15,多云,南风 3-4级 ,南风 3-4级 ,-24.0,18
2016-01-18,-23,-15,多云,东风 3-4级 ,东风 3-4级 ,-19.0,8
2016-01-19,-23,-15,多云,东风 3-4级 ,东风 3-4级 ,-19.0,8
2016-01-20,-30,-16,阵雪~多云,东北风 3-4级 ,东北风 3-4级 ,-23.0,14
2016-01-21,-34,-19,多云,东风 3-4级 ,东风 3-4级 ,-26.5,15
2016-01-22,-34,-19,多云,东风 3-4级 ,东风 3-4级 ,-26.5,15
2016-01-23,-27,-15,晴,西北风 3-4级 ,西北风 3-4级 ,-21.0,12
2016-01-24,-27,-15,晴,西北风 3-4级 ,西北风 3-4级 ,-21.0,12
2016-01-25,-27,-14,多云,西南风 3-4级 ,西南风 3-4级 ,-20.5,13
2016-01-26,-27,-14,多云,西南风 3-4级 ,西南风 3-4级 ,-20.5,13
2016-01-27,-28,-14,多云,西风 4-5级 ,西风 4-5级 ,-21.0,14
2016-01-28,-32,-18,晴,西风 3-4级 ,西风 3-4级 ,-25.0,14
2016-01-29,-32,-18,晴,西风 3-4级 ,西风 3-4级 ,-25.0,14
2016-01-30,-32,-18,晴,西风 3-4级 ,西风 3-4级 ,-25.0,14
2016-01-31,-27,-14,晴,西北风 3-4级 ,西北风 3-4级 ,-20.5,13
2015-12-01,-13,-7,晴~阵雪,东南风 3-4级 ,东南风 3-4级 ,-10.0,6
2015-12-02,-18,-11,中雪,东南风 4-5级 ,东南风 4-5级 ,-14.5,7
2015-12-03,-18,-11,中雪,东南风 4-5级 ,东南风 4-5级 ,-14.5,7
2015-12-04,-21,-10,阵雪~多云,北风 4-5级 ,北风 4-5级 ,-15.5,11
2015-12-05,-21,-10,阵雪~多云,北风 4-5级 ,北风 4-5级 ,-15.5,11
2015-12-06,-25,-11,晴,西风 3-4级 ,西风 3-4级 ,-18.0,14
2015-12-07,-25,-11,晴,西风 3-4级 ,西风 3-4级 ,-18.0,14
2015-12-08,-18,-7,晴~阵雪,西风 4-5级 ,西风 4-5级 ,-12.5,11
2015-12-09,-24,-8,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-16.0,16
2015-12-10,-24,-8,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-16.0,16
2015-12-11,-24,-8,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-16.0,16
2015-12-12,-19,-7,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-13.0,12
2015-12-13,-23,-6,多云,西北风 3-4级 ,西北风 3-4级 ,-14.5,17
2015-12-14,-21,-10,中雪~小雪,东南风 3-4级 ,东南风 3-4级 ,-15.5,11
2015-12-15,-21,-10,中雪~小雪,东南风 3-4级 ,东南风 3-4级 ,-15.5,11
2015-12-16,-19,-12,多云,西南风 3-4级 ,西南风 3-4级 ,-15.5,7
2015-12-17,-19,-12,多云,西南风 3-4级 ,西南风 3-4级 ,-15.5,7
2015-12-18,-17,-7,晴~多云,西风 3-4级 ,西风 3-4级 ,-12.0,10
2015-12-19,-17,-7,晴~多云,西风 3-4级 ,西风 3-4级 ,-12.0,10
2015-12-20,-17,-7,晴~多云,西风 3-4级 ,西风 3-4级 ,-12.0,10
2015-12-21,-17,-9,多云,西南风 3-4级 ,西南风 3-4级 ,-13.0,8
2015-12-22,-17,-9,多云,西南风 3-4级 ,西南风 3-4级 ,-13.0,8
2015-12-23,-32,-16,多云,西北风 3-4级 ,西北风 3-4级 ,-24.0,16
2015-12-24,-32,-16,多云,西北风 3-4级 ,西北风 3-4级 ,-24.0,16
2015-12-25,-32,-16,多云,西北风 3-4级 ,西北风 3-4级 ,-24.0,16
2015-12-26,-29,-18,晴~多云,西风 3-4级 ,西风 3-4级 ,-23.5,11
2015-12-27,-29,-18,晴~多云,西风 3-4级 ,西风 3-4级 ,-23.5,11
2015-12-28,-30,-14,晴,西北风 3-4级 ,西北风 3-4级 ,-22.0,16
2015-12-29,-30,-14,晴,西北风 3-4级 ,西北风 3-4级 ,-22.0,16
