日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-24,19,4,小雨,东北风,3级,11.5,15
2018-05-25,20,3,晴,南风,2级,11.5,17
2018-05-26,21,5,晴,南风,1级,13.0,16
2018-05-27,25,9,晴,东南风,1级,17.0,16
2018-05-28,26,10,多云,东南风,1级,18.0,16
2018-05-29,28,9,晴,北风,1级,18.5,19
2018-05-30,28,11,多云,西北风,2级,19.5,17
2018-05-31,28,8,多云,北风,3级,18.0,20
2018-04-01,21,4,多云,北风,微风,12.5,17
2018-04-02,21,5,阴,东南风,2级,13.0,16
2018-04-03,19,2,阴,西南风,2级,10.5,17
2018-04-04,17,4,晴,西南风,1级,10.5,13
2018-04-05,17,2,多云,东风,2级,9.5,15
2018-04-06,16,4,浮尘,东风,1级,10.0,12
2018-04-07,18,2,多云,西南风,1级,10.0,16
2018-04-08,19,4,多云,南风,1级,11.5,15
2018-04-09,21,6,浮尘,东风,1级,13.5,15
2018-04-10,19,7,阴,东风,1级,13.0,12
2018-04-11,17,3,中雨,东南风,3级,10.0,14
2018-04-12,17,0,晴,南风,2级,8.5,17
2018-04-13,15,2,晴,西风,2级,8.5,13
2018-04-14,16,4,晴,南风,2级,10.0,12
2018-04-15,21,5,多云,西南风,2级,13.0,16
2018-04-16,24,5,多云,南风,1级,14.5,19
2018-04-17,24,7,多云,东风,1级,15.5,17
2018-04-18,25,10,阴,东南风,1级,17.5,15
2018-04-19,21,8,小雨,东风,2级,14.5,13
2018-04-20,21,5,阴,西风,1级,13.0,16
2018-04-21,19,5,小雨,西南风,1级,12.0,14
2018-04-22,18,6,晴,西风,1级,12.0,12
2018-04-23,22,6,晴,西南风,2级,14.0,16
2018-04-24,25,8,晴,西南风,1级,16.5,17
2018-04-25,27,8,晴,西南风,微风,17.5,19
2018-04-26,27,8,多云,西北风,2级,17.5,19
2018-04-27,28,9,多云,北风,2级,18.5,19
2018-04-28,24,8,晴,西南风,2级,16.0,16
2018-04-29,26,7,晴,西南风,2级,16.5,19
2018-04-30,27,8,多云,北风,2级,17.5,19
2018-03-01,15,-3,多云,西南风,1级,6.0,18
2018-03-02,14,-2,阴,南风,1级,6.0,16
2018-03-03,14,-1,多云,南风,2级,6.5,15
2018-03-04,10,3,阴,西南风,1级,6.5,7
2018-03-05,10,-2,晴,南风,1级,4.0,12
2018-03-06,13,-3,晴,东南风,1级,5.0,16
2018-03-07,13,-1,多云,东南风,微风,6.0,14
2018-03-08,13,0,晴,东风,1级,6.5,13
2018-03-09,14,-2,多云,东风,1级,6.0,16
2018-03-10,14,0,晴,南风,1级,7.0,14
2018-03-11,16,0,晴,南风,2级,8.0,16
2018-03-12,17,0,阴,东北风,微风,8.5,17
2018-03-13,17,1,阴,北风,1级,9.0,16
2018-03-14,17,2,阴,西北风,2级,9.5,15
2018-03-15,13,3,多云,南风,1级,8.0,10
2018-03-16,13,4,小雨,西北风,2级,8.5,9
2018-03-17,15,0,小雨,东南风,2级,7.5,15
2018-03-18,14,-2,晴,东南风,1级,6.0,16
2018-03-19,15,-1,阴,东风,1级,7.0,16
2018-03-20,16,0,晴,东南风,1级,8.0,16
2018-03-21,19,0,晴,西南风,1级,9.5,19
2018-03-22,19,0,晴,南风,1级,9.5,19
2018-03-23,21,1,晴,东南风,1级,11.0,20
2018-03-24,22,1,多云,东北风,1级,11.5,21
2018-03-25,20,1,晴,西风,1级,10.5,19
2018-03-26,22,2,多云,南风,2级,12.0,20
2018-03-27,20,3,多云,东风,1级,11.5,17
2018-03-28,20,4,阴,东南风,2级,12.0,16
2018-03-29,19,2,小雨,西南风,1级,10.5,17
2018-03-30,16,1,多云,南风,2级,8.5,15
2018-03-31,20,2,多云,南风,1级,11.0,18
2018-02-01,-5,-17,阴,东北风,1级,-11.0,12
2018-02-02,-6,-16,多云,西北风,1级,-11.0,10
2018-02-03,-6,-15,阴,北风,2级,-10.5,9
2018-02-04,-5,-14,阴,北风,1级,-9.5,9
2018-02-05,-4,-16,晴,西北风,微风,-10.0,12
2018-02-06,-4,-16,多云,东北风,1级,-10.0,12
2018-02-07,-4,-14,多云,北风,1级,-9.0,10
2018-02-08,0,-13,多云,东北风,2级,-6.5,13
2018-02-09,0,-17,晴,西北风,1级,-8.5,17
2018-02-10,1,-15,多云,东北风,2级,-7.0,16
2018-02-11,1,-15,多云,北风,1级,-7.0,16
2018-02-12,0,-16,多云,北风,1级,-8.0,16
2018-02-13,1,-13,多云,北风,1级,-6.0,14
2018-02-14,4,-13,多云,东北风,1级,-4.5,17
2018-02-15,4,-10,阴,南风,1级,-3.0,14
2018-02-16,5,-7,阴,西北风,1级,-1.0,12
2018-02-17,5,-5,阴,东北风,1级,0.0,10
2018-02-18,4,-3,多云,西北风,1级,0.5,7
2018-02-19,3,-7,多云,南风,1级,-2.0,10
2018-02-20,3,-9,多云,北风,2级,-3.0,12
2018-02-21,1,-6,阴,西南风,1级,-2.5,7
2018-02-22,3,-8,多云,东风,1级,-2.5,11
2018-02-23,7,-7,晴,东南风,1级,0.0,14
2018-02-24,8,-7,多云,东风,1级,0.5,15
2018-02-25,10,-5,多云,东风,1级,2.5,15
2018-02-26,11,-5,晴,西北风,1级,3.0,16
2018-02-27,11,-4,多云,东南风,1级,3.5,15
2018-02-28,11,-2,多云,西南风,1级,4.5,13
2018-01-01,-2,-16,晴,东北风,微风,-9.0,14
2018-01-02,-3,-15,多云,东北风,1级,-9.0,12
2018-01-03,-3,-16,阴,南风,微风,-9.5,13
2018-01-04,-6,-18,阴,南风,微风,-12.0,12
2018-01-05,-4,-18,晴,东风,1级,-11.0,14
2018-01-06,-5,-19,多云,南风,微风,-12.0,14
2018-01-07,-6,-18,多云,东北风,1级,-12.0,12
2018-01-08,-6,-19,晴,东北风,1级,-12.5,13
2018-01-09,-6,-19,晴,东风,1级,-12.5,13
2018-01-10,-2,-18,晴,西南风,微风,-10.0,16
2018-01-11,-5,-18,晴,东风,1级,-11.5,13
2018-01-12,-4,-16,晴,东南风,1级,-10.0,12
2018-01-13,-2,-15,多云,东北风,1级,-8.5,13
2018-01-14,-3,-17,晴,南风,1级,-10.0,14
2018-01-15,-1,-15,多云,南风,1级,-8.0,14
2018-01-16,-2,-15,多云,北风,2级,-8.5,13
2018-01-17,-3,-15,阴,西风,微风,-9.0,12
2018-01-18,-2,-13,晴,北风,1级,-7.5,11
2018-01-19,-2,-16,阴,东南风,1级,-9.0,14
2018-01-20,-2,-15,晴,南风,1级,-8.5,13
2018-01-21,0,-14,晴,东南风,1级,-7.0,14
2018-01-22,2,-15,晴,北风,微风,-6.5,17
2018-01-23,1,-12,多云,北风,1级,-5.5,13
2018-01-24,0,-12,多云,东风,2级,-6.0,12
2018-01-25,0,-10,阴,东风,1级,-5.0,10
2018-01-26,-4,-9,小雪,东风,2级,-6.5,5
2018-01-27,-6,-13,小雪,北风,1级,-9.5,7
2018-01-28,-6,-14,小雪,西北风,微风,-10.0,8
2018-01-29,-8,-20,晴,西南风,微风,-14.0,12
2018-01-30,-8,-20,多云,东北风,1级,-14.0,12
2018-01-31,-7,-19,多云,东北风,1级,-13.0,12
2017-12-01,1,-9,多云,东南风,微风,-4.0,10
2017-12-02,2,-6,阴,东风,1级,-2.0,8
2017-12-03,1,-8,多云,东风,微风,-3.5,9
2017-12-04,1,-8,晴,北风,1级,-3.5,9
2017-12-05,0,-11,晴,东南风,微风,-5.5,11
2017-12-06,1,-12,晴,东南风,1级,-5.5,13
2017-12-07,1,-12,晴,西风,微风,-5.5,13
2017-12-08,1,-12,多云,东风,1级,-5.5,13
2017-12-09,0,-12,阴,西北风,微风,-6.0,12
2017-12-10,-1,-10,晴,南风,1级,-5.5,9
2017-12-11,1,-11,晴,北风,1级,-5.0,12
2017-12-12,1,-11,阴,东北风,1级,-5.0,12
2017-12-13,0,-11,阴,西南风,微风,-5.5,11
2017-12-14,0,-11,多云,北风,1级,-5.5,11
2017-12-15,0,-13,小雪,东风,微风,-6.5,13
2017-12-16,-1,-12,阴,东南风,1级,-6.5,11
2017-12-17,-3,-13,小雪,西南风,1级,-8.0,10
2017-12-18,-1,-13,多云,东北风,1级,-7.0,12
2017-12-19,-2,-13,多云,东北风,微风,-7.5,11
2017-12-20,-3,-10,晴,东南风,1级,-6.5,7
2017-12-21,-4,-12,多云,东风,1级,-8.0,8
2017-12-22,-2,-13,晴,南风,微风,-7.5,11
2017-12-23,-3,-14,多云,东风,1级,-8.5,11
2017-12-24,-3,-14,晴,西北风,1级,-8.5,11
2017-12-25,-2,-15,多云,东北风,1级,-8.5,13
2017-12-26,-2,-13,多云,北风,1级,-7.5,11
2017-12-27,0,-10,晴,东北风,1级,-5.0,10
2017-12-28,2,-11,晴,东北风,1级,-4.5,13
2017-12-29,1,-15,晴,北风,微风,-7.0,16
2017-12-30,0,-14,晴,西北风,微风,-7.0,14
2017-12-31,0,-14,晴,东南风,1级,-7.0,14
2017-11-01,17,-1,晴,东北风,1级,8.0,18
2017-11-02,17,-1,阴,北风,1级,8.0,18
2017-11-03,18,-1,晴,东南风,1级,8.5,19
2017-11-04,17,0,多云,南风,1级,8.5,17
2017-11-05,17,-1,晴,西北风,1级,8.0,18
2017-11-06,17,-1,阴,东风,1级,8.0,18
2017-11-07,15,-1,晴,东南风,1级,7.0,16
2017-11-08,15,-1,晴,东南风,1级,7.0,16
2017-11-09,15,1,多云,东风,1级,8.0,14
2017-11-10,6,-2,晴,北风,微风,2.0,8
2017-11-11,14,-3,晴,北风,1级,5.5,17
2017-11-12,9,-6,晴,北风,1级,1.5,15
2017-11-13,9,-6,晴,北风,1级,1.5,15
2017-11-14,10,-5,晴,北风,微风,2.5,15
2017-11-15,9,-4,阴,南风,1级,2.5,13
2017-11-16,9,-4,阴,西南风,1级,2.5,13
2017-11-17,8,-5,多云,东北风,2级,1.5,13
2017-11-18,4,-7,晴,东北风,2级,-1.5,11
2017-11-19,4,-6,晴,西风,2级,-1.0,10
2017-11-20,4,-6,晴,东南风,1级,-1.0,10
2017-11-21,7,-7,晴,南风,1级,0.0,14
2017-11-22,5,-8,晴,南风,微风,-1.5,13
2017-11-23,4,-8,多云,东南风,1级,-2.0,12
2017-11-24,2,-9,晴,南风,1级,-3.5,11
2017-11-25,4,-9,多云,东北风,1级,-2.5,13
2017-11-26,3,-8,阴,北风,1级,-2.5,11
2017-11-27,4,-4,多云,东北风,2级,0.0,8
2017-11-28,3,-7,阴,北风,微风,-2.0,10
2017-11-29,4,-8,晴,东北风,1级,-2.0,12
2017-11-30,4,-8,多云,西南风,1级,-2.0,12
2017-10-01,20,5,晴,东南风,2级,12.5,15
2017-10-02,18,5,阴,东风,1级,11.5,13
2017-10-03,20,6,晴,东风,1级,13.0,14
2017-10-04,20,5,多云,北风,微风,12.5,15
2017-10-05,22,6,多云,西北风,1级,14.0,16
2017-10-06,22,6,多云,东南风,2级,14.0,16
2017-10-07,18,3,阴,北风,微风,10.5,15
2017-10-08,12,1,小雨,东南风,1级,6.5,11
2017-10-09,13,2,多云,北风,1级,7.5,11
2017-10-10,11,0,多云,南风,1级,5.5,11
2017-10-11,15,2,晴,东北风,1级,8.5,13
2017-10-12,15,0,晴,西南风,1级,7.5,15
2017-10-13,18,1,晴,东北风,1级,9.5,17
2017-10-14,18,1,晴,东北风,1级,9.5,17
2017-10-15,18,1,晴,东北风,1级,9.5,17
2017-10-16,17,1,晴,北风,微风,9.0,16
2017-10-17,18,0,晴,南风,1级,9.0,18
2017-10-18,18,2,晴,东北风,1级,10.0,16
2017-10-19,19,1,晴,东北风,2级,10.0,18
2017-10-20,19,0,晴,北风,1级,9.5,19
2017-10-21,19,0,晴,东北风,1级,9.5,19
2017-10-22,18,0,多云,西南风,1级,9.0,18
2017-10-23,18,0,多云,北风,1级,9.0,18
2017-10-24,18,0,晴,北风,微风,9.0,18
2017-10-25,18,0,晴,东风,2级,9.0,18
2017-10-26,2,0,晴,无持续风向,小于3级,1.0,2
2017-10-27,1,0,晴,东北风,3～4级,0.5,1
2017-10-28,1,0,晴,无持续风向,小于3级,0.5,1
2017-10-29,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-10-30,14,-1,多云,东南风,1级,6.5,15
2017-10-31,16,0,多云,西风,2级,8.0,16
2017-09-01,29,12,晴,南风,1级,20.5,17
2017-09-02,28,13,小雨,南风,1级,20.5,15
2017-09-03,27,10,晴,东南风,1级,18.5,17
2017-09-04,29,10,小雨,东南风,1级,19.5,19
2017-09-05,29,10,晴,西北风,1级,19.5,19
2017-09-06,30,10,晴,南风,1级,20.0,20
2017-09-07,29,10,晴,西北风,1级,19.5,19
2017-09-08,29,11,晴,东风,1级,20.0,18
2017-09-09,28,8,多云,南风,1级,18.0,20
2017-09-10,27,11,晴,东北风,2级,19.0,16
2017-09-11,29,11,多云,南风,1级,20.0,18
2017-09-12,28,11,多云,东南风,1级,19.5,17
2017-09-13,28,9,晴,东北风,1级,18.5,19
2017-09-14,27,8,阴,南风,1级,17.5,19
2017-09-15,24,10,阴,西南风,1级,17.0,14
2017-09-16,25,9,晴,西北风,1级,17.0,16
2017-09-17,27,8,晴,西风,1级,17.5,19
2017-09-18,26,8,晴,北风,微风,17.0,18
2017-09-19,26,9,晴,西北风,2级,17.5,17
2017-09-20,27,8,晴,西南风,2级,17.5,19
2017-09-21,26,6,晴,南风,1级,16.0,20
2017-09-22,25,8,阴,西北风,1级,16.5,17
2017-09-23,27,8,晴,北风,1级,17.5,19
2017-09-24,26,9,多云,南风,1级,17.5,17
2017-09-25,22,7,多云,北风,微风,14.5,15
2017-09-26,21,5,多云,东南风,1级,13.0,16
2017-09-27,22,4,晴,南风,1级,13.0,18
2017-09-28,23,5,晴,东北风,1级,14.0,18
2017-09-29,23,5,多云,东风,1级,14.0,18
2017-09-30,20,6,多云,西北风,1级,13.0,14
2017-08-01,31,15,多云,西南风,1级,23.0,16
2017-08-02,31,14,小雨,南风,2级,22.5,17
2017-08-03,28,16,阴,东北风,2级,22.0,12
2017-08-04,27,14,小雨,西风,3级,20.5,13
2017-08-05,28,17,小雨,东风,2级,22.5,11
2017-08-06,31,13,晴,东南风,1级,22.0,18
2017-08-07,33,14,晴,南风,1级,23.5,19
2017-08-08,34,15,晴,南风,2级,24.5,19
2017-08-09,34,15,阴,西风,1级,24.5,19
2017-08-10,34,14,阴,西风,2级,24.0,20
2017-08-11,30,15,阴,北风,2级,22.5,15
2017-08-12,30,14,晴,西南风,2级,22.0,16
2017-08-13,29,9,多云,北风,微风,19.0,20
2017-08-14,26,16,小雨,西北风,1级,21.0,10
2017-08-15,28,13,晴,西南风,2级,20.5,15
2017-08-16,29,15,多云,东风,1级,22.0,14
2017-08-17,25,12,小雨,西北风,2级,18.5,13
2017-08-18,26,11,晴,东风,2级,18.5,15
2017-08-19,26,11,多云,东风,2级,18.5,15
2017-08-20,25,13,中雨,西北风,2级,19.0,12
2017-08-21,22,11,小雨,西南风,1级,16.5,11
2017-08-22,21,12,小雨,东南风,2级,16.5,9
2017-08-23,20,11,中雨,北风,微风,15.5,9
2017-08-24,23,10,小雨,北风,1级,16.5,13
2017-08-25,24,11,晴,东南风,1级,17.5,13
2017-08-26,25,10,晴,北风,2级,17.5,15
2017-08-27,25,11,小雨,西北风,2级,18.0,14
2017-08-28,28,10,多云,东北风,2级,19.0,18
2017-08-29,29,10,多云,北风,1级,19.5,19
2017-08-30,27,11,小雨,北风,1级,19.0,16
2017-08-31,30,10,晴,东北风,1级,20.0,20
2017-07-01,30,12,多云,西南风,1级,21.0,18
2017-07-02,32,15,晴,南风,1级,23.5,17
2017-07-03,32,14,小雨,西北风,2级,23.0,18
2017-07-04,31,16,多云,东南风,2级,23.5,15
2017-07-05,32,16,多云,南风,1级,24.0,16
2017-07-06,34,16,多云,北风,1级,25.0,18
2017-07-07,35,16,晴,南风,1级,25.5,19
2017-07-08,36,17,晴,西南风,1级,26.5,19
2017-07-09,37,17,晴,西南风,1级,27.0,20
2017-07-10,37,19,晴,西风,1级,28.0,18
2017-07-11,34,19,晴,北风,4级,26.5,15
2017-07-12,33,13,多云,东南风,2级,23.0,20
2017-07-13,33,16,小雨,西北风,3级,24.5,17
2017-07-14,33,16,多云,西北风,3级,24.5,17
2017-07-15,31,17,晴,西南风,1级,24.0,14
2017-07-16,25,14,中雨,东南风,2级,19.5,11
2017-07-17,30,14,多云,东风,2级,22.0,16
2017-07-18,29,13,小雨,东风,2级,21.0,16
2017-07-19,29,16,晴,南风,2级,22.5,13
2017-07-20,29,13,多云,西北风,2级,21.0,16
2017-07-21,30,13,小雨,西南风,1级,21.5,17
2017-07-22,29,14,晴,西北风,2级,21.5,15
2017-07-23,29,13,晴,南风,1级,21.0,16
2017-07-24,29,16,小雨,西北风,2级,22.5,13
2017-07-25,29,16,小雨,东风,2级,22.5,13
2017-07-26,29,16,晴,南风,2级,22.5,13
2017-07-27,29,16,晴,西北风,2级,22.5,13
2017-07-28,34,16,晴,西北风,2级,25.0,18
2017-07-29,34,18,多云,南风,1级,26.0,16
2017-07-30,31,13,多云,北风,1级,22.0,18
2017-07-31,32,15,晴,西南风,2级,23.5,17
2017-06-01,25,11,小雨,北风,4级,18.0,14
2017-06-02,22,9,小雨,东北风,2级,15.5,13
2017-06-03,25,9,晴,东北风,2级,17.0,16
2017-06-04,28,12,多云,东风,2级,20.0,16
2017-06-05,25,13,小雨,南风,2级,19.0,12
2017-06-06,25,11,小雨,东南风,3级,18.0,14
2017-06-07,21,11,小雨,东风,3级,16.0,10
2017-06-08,26,7,晴,西南风,2级,16.5,19
2017-06-09,28,9,晴,东南风,2级,18.5,19
2017-06-10,30,14,晴,南风,2级,22.0,16
2017-06-11,29,14,晴,东南风,2级,21.5,15
2017-06-12,32,14,晴,东南风,3级,23.0,18
2017-06-13,33,14,晴,东南风,2级,23.5,19
2017-06-14,33,14,多云,南风,2级,23.5,19
2017-06-15,34,14,阴,南风,2级,24.0,20
2017-06-16,34,15,阴,西北风,3级,24.5,19
2017-06-17,35,14,晴,北风,6级,24.5,21
2017-06-18,33,14,多云,东风,2级,23.5,19
2017-06-19,33,15,多云,西南风,2级,24.0,18
2017-06-20,34,16,多云,南风,2级,25.0,18
2017-06-21,33,16,阴,东南风,1级,24.5,17
2017-06-22,31,18,小雨,西南风,2级,24.5,13
2017-06-23,28,19,小雨,东南风,2级,23.5,9
2017-06-24,30,15,小雨,北风,4级,22.5,15
2017-06-25,26,15,小雨,东风,3级,20.5,11
2017-06-26,30,14,晴,东南风,3级,22.0,16
2017-06-27,32,16,小雨,东南风,2级,24.0,16
2017-06-28,29,16,小雨,东北风,1级,22.5,13
2017-06-29,23,12,小雨,东南风,2级,17.5,11
2017-06-30,24,11,晴,西南风,1级,17.5,13
2017-05-01,20,4,小雨,南风,2级,12.0,16
2017-05-02,21,2,晴,南风,2级,11.5,19
2017-05-03,20,2,晴,南风,3级,11.0,18
2017-05-04,22,3,多云,东南风,2级,12.5,19
2017-05-05,22,7,多云,南风,2级,14.5,15
2017-05-06,23,10,阴,西风,5级,16.5,13
2017-05-07,26,9,多云,东南风,3级,17.5,17
2017-05-08,27,10,多云,西南风,3级,18.5,17
2017-05-09,28,16,多云,南风,3级,22.0,12
2017-05-10,26,10,多云,西南风,1级,18.0,16
2017-05-11,28,8,多云,西南风,2级,18.0,20
2017-05-12,29,9,晴,南风,3级,19.0,20
2017-05-13,31,8,晴,西南风,3级,19.5,23
2017-05-14,31,9,晴,东南风,3级,20.0,22
2017-05-15,30,10,晴,南风,2级,20.0,20
2017-05-16,31,10,晴,南风,2级,20.5,21
2017-05-17,31,12,多云,南风,2级,21.5,19
2017-05-18,31,15,小雨,东北风,3级,23.0,16
2017-05-19,25,10,多云,西北风,5级,17.5,15
2017-05-20,24,9,多云,西南风,3级,16.5,15
2017-05-21,22,10,多云,东风,2级,16.0,12
2017-05-22,27,11,晴,南风,3级,19.0,16
2017-05-23,30,13,晴,东南风,2级,21.5,17
2017-05-24,29,13,晴,南风,2级,21.0,16
2017-05-25,30,13,晴,南风,3级,21.5,17
2017-05-26,30,14,多云,西北风,1级,22.0,16
2017-05-27,28,14,多云,西北风,6级,21.0,14
2017-05-28,29,9,晴,南风,3级,19.0,20
2017-05-29,29,11,晴,东南风,2级,20.0,18
2017-05-30,30,13,小雨,北风,4级,21.5,17
2017-05-31,23,14,小雨,西北风,3级,18.5,9
2017-04-01,18,7,小雨,西北风,3级,12.5,11
2017-04-02,20,5,多云,东南风,2级,12.5,15
2017-04-03,20,5,多云,西南风,2级,12.5,15
2017-04-04,21,6,阴,东北风,6级,13.5,15
2017-04-05,18,5,阴,西北风,4级,11.5,13
2017-04-06,16,5,小雨,西南风,1级,10.5,11
2017-04-07,11,4,小雨,南风,1级,7.5,7
2017-04-08,15,4,阴,北风,4级,9.5,11
2017-04-09,14,2,小雨,西南风,3级,8.0,12
2017-04-10,15,0,晴,南风,3级,7.5,15
2017-04-11,20,2,晴,西南风,3级,11.0,18
2017-04-12,20,4,晴,西北风,5级,12.0,16
2017-04-13,20,4,阴,西北风,2级,12.0,16
2017-04-14,15,5,多云,西风,4级,10.0,10
2017-04-15,20,4,晴,西南风,3级,12.0,16
2017-04-16,21,3,晴,西南风,3级,12.0,18
2017-04-17,24,5,晴,西南风,2级,14.5,19
2017-04-18,21,7,阴,北风,5级,14.0,14
2017-04-19,18,9,小雨,西南风,2级,13.5,9
2017-04-20,18,8,晴,西南风,4级,13.0,10
2017-04-21,20,8,晴,西南风,2级,14.0,12
2017-04-22,23,12,小雨,东南风,3级,17.5,11
2017-04-23,20,8,小雨,东风,2级,14.0,12
2017-04-24,22,5,晴,东南风,3级,13.5,17
2017-04-25,24,6,晴,西南风,4级,15.0,18
2017-04-26,24,6,晴,西风,4级,15.0,18
2017-04-27,25,9,晴,南风,2级,17.0,16
2017-04-28,24,10,晴,南风,3级,17.0,14
2017-04-29,21,10,阴,北风,2级,15.5,11
2017-04-30,16,5,小雨,北风,3级,10.5,11
2017-03-01,10,-6,多云,西南风,1级,2.0,16
2017-03-02,10,-5,晴,西风,2级,2.5,15
2017-03-03,10,-3,晴,东南风,1级,3.5,13
2017-03-05,10,-1,晴,东南风,1级,4.5,11
2017-03-06,10,-2,晴,东南风,1级,4.0,12
2017-03-07,10,-2,多云,东北风,1级,4.0,12
2017-03-08,11,-2,多云,东南风,1级,4.5,13
2017-03-09,8,-3,多云,西北风,1级,2.5,11
2017-03-10,10,-1,多云,东北风,1级,4.5,11
2017-03-11,9,-2,阴,西北风,2级,3.5,11
2017-03-12,9,-2,阴,北风,2级,3.5,11
2017-03-13,10,-3,多云,东风,1级,3.5,13
2017-03-14,10,-2,小雨,东南风,2级,4.0,12
2017-03-15,11,-3,多云,东风,2级,4.0,14
2017-03-16,11,-2,晴,西风,1级,4.5,13
2017-03-17,13,-2,多云,西北风,1级,5.5,15
2017-03-18,13,-2,多云,东风,2级,5.5,15
2017-03-19,11,-2,多云,西风,1级,4.5,13
2017-03-20,12,-1,晴,西风,1级,5.5,13
2017-03-21,14,0,晴,西南风,1级,7.0,14
2017-03-22,14,-1,晴,西北风,1级,6.5,15
2017-03-23,14,1,多云,西南风,4级,7.5,13
2017-03-24,13,1,浮尘,东南风,1级,7.0,12
2017-03-25,14,1,多云,西南风,2级,7.5,13
2017-03-26,15,0,多云,南风,1级,7.5,15
2017-03-27,17,0,多云,东南风,1级,8.5,17
2017-03-28,19,3,浮尘,东南风,3级,11.0,16
2017-03-29,19,0,浮尘,西南风,3级,9.5,19
2017-03-30,20,3,多云,南风,3级,11.5,17
2017-03-31,18,8,阴,东北风,3级,13.0,10
2017-02-01,0,-8,阴,东南风,1级,-4.0,8
2017-02-02,3,-10,晴,东南风,1级,-3.5,13
2017-02-03,4,-9,晴,东南风,1级,-2.5,13
2017-02-04,3,-8,多云,东风,1级,-2.5,11
2017-02-05,4,-7,阴,北风,微风,-1.5,11
2017-02-06,4,-4,小雪,东风,1级,0.0,8
2017-02-07,4,-6,多云,西北风,1级,-1.0,10
2017-02-08,3,-7,多云,西南风,1级,-2.0,10
2017-02-09,3,-7,多云,西南风,1级,-2.0,10
2017-02-10,3,-8,多云,西南风,1级,-2.5,11
2017-02-11,4,-8,阴,南风,1级,-2.0,12
2017-02-12,2,-8,晴,南风,1级,-3.0,10
2017-02-13,4,-6,阴,东北风,1级,-1.0,10
2017-02-14,7,-5,多云,东风,1级,1.0,12
2017-02-15,6,-3,多云,东风,1级,1.5,9
2017-02-16,5,-3,晴,西北风,1级,1.0,8
2017-02-17,7,-3,多云,东风,1级,2.0,10
2017-02-18,11,-4,多云,西北风,1级,3.5,15
2017-02-19,11,-2,多云,西北风,1级,4.5,13
2017-02-20,6,-6,小雨,南风,2级,0.0,12
2017-02-21,6,-5,晴,西南风,2级,0.5,11
2017-02-22,4,-7,多云,西南风,2级,-1.5,11
2017-02-23,5,-6,晴,西南风,2级,-0.5,11
2017-02-24,6,-8,晴,东南风,1级,-1.0,14
2017-02-25,8,-5,多云,东南风,2级,1.5,13
2017-02-26,4,-5,多云,东风,1级,-0.5,9
2017-02-27,4,-5,多云,西南风,2级,-0.5,9
2017-02-28,7,-6,多云,西北风,2级,0.5,13
2017-01-01,-3,-12,晴,北风,1级,-7.5,9
2017-01-02,-4,-10,晴,东风,1级,-7.0,6
2017-01-03,-4,-12,晴,东风,1级,-8.0,8
2017-01-04,-6,-12,多云,南风,1级,-9.0,6
2017-01-05,-5,-10,阴,南风,1级,-7.5,5
2017-01-06,-6,-12,多云,北风,微风,-9.0,6
2017-01-07,-5,-11,阴,北风,微风,-8.0,6
2017-01-08,-6,-12,阴,西南风,1级,-9.0,6
2017-01-09,-4,-9,多云,西南风,2级,-6.5,5
2017-01-10,-3,-10,多云,东南风,1级,-6.5,7
2017-01-11,0,-12,多云,东南风,1级,-6.0,12
2017-01-12,-6,-14,阴,西南风,1级,-10.0,8
2017-01-13,-2,-15,晴,北风,微风,-8.5,13
2017-01-14,-4,-16,晴,南风,1级,-10.0,12
2017-01-15,-3,-16,晴,南风,1级,-9.5,13
2017-01-16,-3,-17,多云,北风,微风,-10.0,14
2017-01-17,-2,-18,多云,东南风,1级,-10.0,16
2017-01-18,-1,-17,晴,北风,微风,-9.0,16
2017-01-19,-1,-17,多云,东南风,1级,-9.0,16
2017-01-20,-2,-17,多云,西风,1级,-9.5,15
2017-01-21,-2,-15,多云,东南风,1级,-8.5,13
2017-01-22,-1,-12,多云,南风,1级,-6.5,11
2017-01-23,-2,-13,晴,东南风,1级,-7.5,11
2017-01-24,1,-12,阴,东南风,1级,-5.5,13
2017-01-25,0,-10,多云,西风,1级,-5.0,10
2017-01-26,1,-11,多云,西南风,1级,-5.0,12
2017-01-27,0,-11,阴,东风,1级,-5.5,11
2017-01-28,1,-12,晴,东风,1级,-5.5,13
2017-01-29,3,-8,多云,南风,1级,-2.5,11
2017-01-30,3,-7,多云,南风,1级,-2.0,10
2017-01-31,2,-10,多云,东北风,1级,-4.0,12
2016-12-01,1,-9,晴,南风,1级,-4.0,10
2016-12-02,0,-9,晴,东南风,1级,-4.5,9
2016-12-03,2,-7,多云,西南风,1级,-2.5,9
2016-12-04,-3,-6,多云,东南风,2级,-4.5,3
2016-12-05,1,-8,多云,东南风,1级,-3.5,9
2016-12-06,1,-7,晴,北风,微风,-3.0,8
2016-12-07,3,-8,晴,东南风,1级,-2.5,11
2016-12-08,2,-6,多云,西北风,1级,-2.0,8
2016-12-09,1,-6,多云,南风,1级,-2.5,7
2016-12-10,3,-7,晴,南风,1级,-2.0,10
2016-12-11,3,-7,多云,西风,1级,-2.0,10
2016-12-12,1,-8,晴,东风,1级,-3.5,9
2016-12-13,2,-9,多云,北风,微风,-3.5,11
2016-12-14,0,-10,多云,东南风,1级,-5.0,10
