日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-09,12,1,小雨,东南风,3级,6.5,11
2018-05-10,11,-2,小雨,西南风,3级,4.5,13
2018-05-11,6,-4,雨夹雪,东风,1级,1.0,10
2018-05-12,11,-5,多云,西风,2级,3.0,16
2018-05-13,14,-4,多云,南风,1级,5.0,18
2018-05-14,16,-2,多云,东北风,1级,7.0,18
2018-05-15,17,-2,多云,东南风,3级,7.5,19
2018-05-16,14,0,多云,东风,1级,7.0,14
2018-05-17,12,-1,多云,东南风,1级,5.5,13
2018-05-18,15,2,多云,东南风,2级,8.5,13
2018-05-19,16,2,多云,东风,2级,9.0,14
2018-05-20,17,1,多云,西风,2级,9.0,16
2018-05-21,16,0,阵雨,西风,2级,8.0,16
2018-05-22,13,0,阵雨,东风,2级,6.5,13
2018-05-23,17,1,小雨,北风,微风,9.0,16
2018-05-24,14,0,阵雨,东风,微风,7.0,14
2018-05-25,15,0,小雨,东北风,2级,7.5,15
2018-05-26,7,-1,小雨,西风,微风,3.0,8
2018-05-27,4,-1,雨夹雪,东风,2级,1.5,5
2018-05-28,6,1,雨夹雪,东风,2级,3.5,5
2018-05-29,5,0,小雨,东风,2级,2.5,5
2018-05-30,9,0,雨夹雪,东风,2级,4.5,9
2018-05-31,14,3,多云,西北风,2级,8.5,11
2018-04-01,7,-11,多云,西南风,1级,-2.0,18
2018-04-02,8,-12,晴,西南风,2级,-2.0,20
2018-04-03,11,-8,多云,西南风,3级,1.5,19
2018-04-04,9,-10,多云,西北风,3级,-0.5,19
2018-04-05,4,-14,多云,西风,2级,-5.0,18
2018-04-06,3,-12,多云,北风,1级,-4.5,15
2018-04-07,4,-11,多云,北风,2级,-3.5,15
2018-04-08,7,-13,晴,西风,微风,-3.0,20
2018-04-09,11,-10,多云,西南风,3级,0.5,21
2018-04-10,13,-6,多云,西风,1级,3.5,19
2018-04-11,12,-4,多云,西南风,2级,4.0,16
2018-04-12,8,-3,雨夹雪,西风,1级,2.5,11
2018-04-13,3,-4,小雪,东南风,3级,-0.5,7
2018-04-14,3,-8,多云,东南风,1级,-2.5,11
2018-04-15,4,-12,多云,西风,2级,-4.0,16
2018-04-16,7,-11,晴,西南风,2级,-2.0,18
2018-04-17,7,-6,多云,西南风,微风,0.5,13
2018-04-18,10,-7,晴,东南风,2级,1.5,17
2018-04-19,11,-3,多云,西风,2级,4.0,14
2018-04-20,10,-5,多云,东南风,2级,2.5,15
2018-04-21,10,-3,多云,西南风,3级,3.5,13
2018-04-22,10,-3,多云,东风,3级,3.5,13
2018-04-23,7,-4,雨夹雪,北风,1级,1.5,11
2018-04-24,2,-6,雨夹雪,东风,2级,-2.0,8
2018-04-25,5,-5,多云,南风,2级,0.0,10
2018-04-26,5,-6,多云,西北风,2级,-0.5,11
2018-04-27,6,-4,多云,西北风,4级,1.0,10
2018-04-28,8,-7,多云,北风,2级,0.5,15
2018-04-29,9,-4,多云,东南风,2级,2.5,13
2018-04-30,3,-7,雨夹雪,东南风,2级,-2.0,10
2018-03-01,4,-16,多云,西风,3级,-6.0,20
2018-03-02,4,-14,多云,西南风,1级,-5.0,18
2018-03-03,6,-11,多云,西风,2级,-2.5,17
2018-03-04,3,-11,多云,西北风,微风,-4.0,14
2018-03-05,5,-9,多云,西南风,1级,-2.0,14
2018-03-06,1,-13,小雪,东风,1级,-6.0,14
2018-03-07,-2,-19,多云,东南风,1级,-10.5,17
2018-03-08,-1,-21,多云,西风,微风,-11.0,20
2018-03-09,2,-20,多云,东北风,1级,-9.0,22
2018-03-10,3,-17,多云,西风,微风,-7.0,20
2018-03-11,4,-15,多云,西南风,4级,-5.5,19
2018-03-12,5,-13,多云,西北风,2级,-4.0,18
2018-03-13,3,-10,多云,南风,微风,-3.5,13
2018-03-14,7,-14,多云,南风,2级,-3.5,21
2018-03-15,6,-10,多云,东风,2级,-2.0,16
2018-03-16,6,-9,多云,西北风,3级,-1.5,15
2018-03-17,6,-8,多云,东北风,2级,-1.0,14
2018-03-18,3,-12,雨夹雪,西风,2级,-4.5,15
2018-03-19,3,-15,多云,西风,4级,-6.0,18
2018-03-20,4,-15,多云,西北风,1级,-5.5,19
2018-03-21,5,-16,多云,西风,2级,-5.5,21
2018-03-22,6,-17,多云,东南风,1级,-5.5,23
2018-03-23,5,-11,多云,东南风,2级,-3.0,16
2018-03-24,3,-10,小雪,东南风,1级,-3.5,13
2018-03-25,5,-10,小雪,西风,微风,-2.5,15
2018-03-26,2,-11,小雪,东北风,2级,-4.5,13
2018-03-27,4,-11,多云,西风,2级,-3.5,15
2018-03-28,7,-11,多云,西北风,微风,-2.0,18
2018-03-29,10,-11,晴,东南风,2级,-0.5,21
2018-03-30,6,-6,多云,西北风,2级,0.0,12
2018-03-31,3,-6,小雪,东风,2级,-1.5,9
2018-02-01,1,-18,多云,西风,2级,-8.5,19
2018-02-02,-3,-21,多云,西北风,1级,-12.0,18
2018-02-03,-2,-21,多云,西北风,1级,-11.5,19
2018-02-04,-3,-21,多云,东风,3级,-12.0,18
2018-02-05,0,-23,多云,西风,微风,-11.5,23
2018-02-06,-2,-17,多云,西南风,2级,-9.5,15
2018-02-07,-4,-20,小雪,西风,2级,-12.0,16
2018-02-08,-1,-19,多云,西南风,2级,-10.0,18
2018-02-09,-4,-21,多云,西北风,2级,-12.5,17
2018-02-10,-4,-22,晴,西北风,1级,-13.0,18
2018-02-11,-3,-23,多云,西风,2级,-13.0,20
2018-02-12,0,-20,多云,西风,1级,-10.0,20
2018-02-13,3,-20,多云,西风,2级,-8.5,23
2018-02-14,1,-18,多云,西南风,2级,-8.5,19
2018-02-15,-1,-17,多云,西北风,微风,-9.0,16
2018-02-16,4,-16,多云,西南风,2级,-6.0,20
2018-02-17,2,-12,多云,西风,2级,-5.0,14
2018-02-18,-1,-17,小雪,西风,2级,-9.0,16
2018-02-19,-3,-19,小雪,西风,1级,-11.0,16
2018-02-20,-4,-21,多云,西南风,2级,-12.5,17
2018-02-21,-2,-20,多云,西风,2级,-11.0,18
2018-02-22,-1,-20,多云,西南风,1级,-10.5,19
2018-02-23,-2,-19,多云,西风,2级,-10.5,17
2018-02-24,-1,-21,多云,西风,3级,-11.0,20
2018-02-25,3,-20,多云,西风,1级,-8.5,23
2018-02-26,4,-14,多云,西南风,2级,-5.0,18
2018-02-27,2,-17,晴,西风,2级,-7.5,19
2018-02-28,7,-15,多云,西风,3级,-4.0,22
2018-01-01,-6,-17,多云,西北风,1级,-11.5,11
2018-01-02,0,-18,多云,西风,微风,-9.0,18
2018-01-03,1,-20,多云,西北风,2级,-9.5,21
2018-01-04,-5,-21,多云,西南风,1级,-13.0,16
2018-01-05,-1,-22,多云,西风,2级,-11.5,21
2018-01-06,-2,-18,多云,西风,2级,-10.0,16
2018-01-07,-9,-22,多云,西风,1级,-15.5,13
2018-01-08,-11,-23,多云,西风,3级,-17.0,12
2018-01-09,-9,-26,多云,西北风,2级,-17.5,17
2018-01-10,-8,-26,多云,西风,1级,-17.0,18
2018-01-11,-5,-26,多云,南风,1级,-15.5,21
2018-01-12,0,-19,多云,北风,微风,-9.5,19
2018-01-13,1,-19,多云,西风,微风,-9.0,20
2018-01-14,2,-21,多云,西南风,1级,-9.5,23
2018-01-15,1,-21,多云,东风,1级,-10.0,22
2018-01-16,-3,-20,多云,西风,2级,-11.5,17
2018-01-17,1,-15,多云,西南风,1级,-7.0,16
2018-01-18,1,-18,多云,西风,2级,-8.5,19
2018-01-19,1,-20,多云,西风,2级,-9.5,21
2018-01-20,0,-20,多云,西北风,2级,-10.0,20
2018-01-21,0,-23,多云,西北风,3级,-11.5,23
2018-01-22,1,-24,晴,西北风,2级,-11.5,25
2018-01-23,6,-20,晴,西南风,1级,-7.0,26
2018-01-24,8,-20,多云,西北风,3级,-6.0,28
2018-01-25,-1,-22,多云,西北风,2级,-11.5,21
2018-01-26,-1,-16,小雪,西风,1级,-8.5,15
2018-01-27,-5,-21,小雪,西风,1级,-13.0,16
2018-01-28,-6,-20,多云,西南风,1级,-13.0,14
2018-01-29,-6,-20,多云,南风,1级,-13.0,14
2018-01-30,-2,-22,多云,西风,4级,-12.0,20
2018-01-31,-2,-23,多云,西风,2级,-12.5,21
2017-12-01,-2,-20,多云,西风,2级,-11.0,18
2017-12-02,-3,-20,晴,西北风,3级,-11.5,17
2017-12-03,-1,-19,晴,西北风,2级,-10.0,18
2017-12-04,2,-19,晴,西风,2级,-8.5,21
2017-12-05,4,-13,多云,西南风,1级,-4.5,17
2017-12-06,1,-5,多云,西风,2级,-2.0,6
2017-12-07,6,-7,小雪,东北风,1级,-0.5,13
2017-12-08,0,-16,多云,西北风,2级,-8.0,16
2017-12-09,4,-19,晴,西风,4级,-7.5,23
2017-12-10,7,-16,晴,西风,2级,-4.5,23
2017-12-11,7,-17,晴,西南风,2级,-5.0,24
2017-12-12,6,-17,晴,北风,1级,-5.5,23
2017-12-13,9,-17,晴,西北风,微风,-4.0,26
2017-12-14,4,-17,晴,西风,1级,-6.5,21
2017-12-15,4,-8,晴,西风,1级,-2.0,12
2017-12-16,0,-19,晴,南风,1级,-9.5,19
2017-12-17,2,-19,晴,西风,2级,-8.5,21
2017-12-18,0,-18,晴,西风,2级,-9.0,18
2017-12-19,-3,-21,晴,西南风,1级,-12.0,18
2017-12-20,1,-22,多云,东北风,1级,-10.5,23
2017-12-21,3,-18,晴,西南风,2级,-7.5,21
2017-12-22,2,-17,多云,西南风,1级,-7.5,19
2017-12-23,-4,-23,多云,西风,2级,-13.5,19
2017-12-24,0,-20,晴,南风,微风,-10.0,20
2017-12-25,2,-22,晴,西北风,微风,-10.0,24
2017-12-26,-1,-21,多云,西北风,2级,-11.0,20
2017-12-27,2,-21,晴,西北风,4级,-9.5,23
2017-12-28,3,-17,多云,东南风,1级,-7.0,20
2017-12-29,-6,-24,多云,西北风,3级,-15.0,18
2017-12-30,-6,-24,多云,南风,2级,-15.0,18
2017-12-31,-2,-21,多云,西南风,2级,-11.5,19
2017-11-01,4,-11,多云,西风,2级,-3.5,15
2017-11-02,4,-11,多云,东南风,1级,-3.5,15
2017-11-03,2,-10,多云,西风,1级,-4.0,12
2017-11-04,0,-13,多云,西北风,2级,-6.5,13
2017-11-05,3,-10,晴,东北风,1级,-3.5,13
2017-11-06,3,-12,晴,西风,3级,-4.5,15
2017-11-07,3,-10,多云,北风,微风,-3.5,13
2017-11-08,5,-9,多云,西北风,1级,-2.0,14
2017-11-09,3,-7,多云,北风,微风,-2.0,10
2017-11-10,5,-6,多云,西南风,1级,-0.5,11
2017-11-11,1,-10,多云,东南风,2级,-4.5,11
2017-11-12,2,-14,晴,西南风,1级,-6.0,16
2017-11-13,2,-13,晴,西风,2级,-5.5,15
2017-11-14,3,-13,晴,西北风,2级,-5.0,16
2017-11-15,4,-12,晴,西北风,3级,-4.0,16
2017-11-16,6,-10,晴,东风,1级,-2.0,16
2017-11-17,7,-8,多云,西北风,2级,-0.5,15
2017-11-18,7,-12,多云,西风,4级,-2.5,19
2017-11-19,5,-8,多云,西北风,2级,-1.5,13
2017-11-20,3,-11,小雪,西风,1级,-4.0,14
2017-11-21,0,-14,小雪,西风,3级,-7.0,14
2017-11-22,-2,-16,小雪,西风,2级,-9.0,14
2017-11-23,-4,-19,小雪,西风,2级,-11.5,15
2017-11-24,-3,-21,多云,西风,2级,-12.0,18
2017-11-25,-4,-21,多云,西风,1级,-12.5,17
2017-11-26,0,-21,多云,西北风,1级,-10.5,21
2017-11-27,2,-19,多云,西风,1级,-8.5,21
2017-11-28,0,-15,多云,西北风,1级,-7.5,15
2017-11-29,-2,-17,小雪,西北风,3级,-9.5,15
2017-11-30,-2,-18,多云,西风,1级,-10.0,16
2017-10-01,14,-1,多云,南风,2级,6.5,15
2017-10-02,15,0,小雨,北风,2级,7.5,15
2017-10-03,8,-2,小雨,东南风,1级,3.0,10
2017-10-04,10,-3,多云,西南风,1级,3.5,13
2017-10-05,14,-2,多云,北风,1级,6.0,16
2017-10-06,15,-2,多云,西风,3级,6.5,17
2017-10-07,17,-1,多云,西北风,4级,8.0,18
2017-10-08,18,-1,多云,西南风,1级,8.5,19
2017-10-09,13,-5,多云,西北风,3级,4.0,18
2017-10-10,6,-3,多云,西南风,2级,1.5,9
2017-10-11,9,-5,小雪,北风,1级,2.0,14
2017-10-12,11,-3,小雨,东北风,1级,4.0,14
2017-10-13,7,-3,多云,东北风,1级,2.0,10
2017-10-14,6,-3,小雨,南风,1级,1.5,9
2017-10-15,6,-1,雨夹雪,北风,1级,2.5,7
2017-10-16,6,-2,小雨,西北风,4级,2.0,8
2017-10-17,9,-4,多云,西风,2级,2.5,13
2017-10-18,9,-5,多云,西风,1级,2.0,14
2017-10-19,13,-6,多云,西风,2级,3.5,19
2017-10-20,9,-4,雨夹雪,东风,1级,2.5,13
2017-10-21,4,-4,雨夹雪,东南风,1级,0.0,8
2017-10-22,6,-4,雨夹雪,东风,2级,1.0,10
2017-10-23,7,-2,多云,西南风,1级,2.5,9
2017-10-24,5,-5,雨夹雪,西北风,1级,0.0,10
2017-10-25,0,-7,雨夹雪,北风,1级,-3.5,7
2017-10-26,0,-8,多云,西风,3～4级,-4.0,8
2017-10-27,0,-6,小雪,西风,3～4级,-3.0,6
2017-10-28,0,-5,小雪,西风,3～4级,-2.5,5
2017-10-29,0,-4,小雪,西风,3～4级,-2.0,4
2017-10-30,6,-6,阴,西北风,2级,0.0,12
2017-10-31,1,-10,小雪,东风,2级,-4.5,11
2017-09-01,12,4,小雨,东风,2级,8.0,8
2017-09-02,9,4,小雨,东北风,2级,6.5,5
2017-09-03,12,4,小雨,北风,1级,8.0,8
2017-09-04,8,1,小雨,东北风,2级,4.5,7
2017-09-05,8,-1,阵雨,西风,1级,3.5,9
2017-09-06,14,-2,多云,西风,1级,6.0,16
2017-09-07,14,3,小雨,西南风,2级,8.5,11
2017-09-08,12,2,小雨,西风,4级,7.0,10
2017-09-09,9,-3,小雨,西南风,1级,3.0,12
2017-09-10,15,-4,晴,南风,1级,5.5,19
2017-09-11,16,-2,晴,东南风,2级,7.0,18
2017-09-12,16,1,阵雨,西风,4级,8.5,15
2017-09-13,15,3,小雨,东南风,1级,9.0,12
2017-09-14,15,2,小雨,东北风,3级,8.5,13
2017-09-15,15,2,多云,西北风,2级,8.5,13
2017-09-16,14,3,多云,东南风,2级,8.5,11
2017-09-17,12,1,小雨,东南风,2级,6.5,11
2017-09-18,14,2,中雨,东北风,2级,8.0,12
2017-09-19,12,0,小雨,西风,1级,6.0,12
2017-09-20,9,0,小雨,西风,3级,4.5,9
2017-09-21,10,0,小雨,东北风,2级,5.0,10
2017-09-22,14,1,小雨,西北风,1级,7.5,13
2017-09-23,14,3,小雨,西南风,1级,8.5,11
2017-09-24,15,4,小雨,南风,2级,9.5,11
2017-09-25,17,4,阵雨,东风,2级,10.5,13
2017-09-26,17,3,阵雨,西风,1级,10.0,14
2017-09-27,12,1,多云,西北风,3级,6.5,11
2017-09-28,13,1,多云,东风,1级,7.0,12
2017-09-29,11,2,多云,东风,2级,6.5,9
2017-09-30,15,-1,小雨,南风,1级,7.0,16
2017-08-01,16,5,阵雨,东南风,2级,10.5,11
2017-08-02,17,2,多云,东风,3级,9.5,15
2017-08-03,20,4,阵雨,西南风,2级,12.0,16
2017-08-04,19,5,阵雨,东南风,1级,12.0,14
2017-08-05,20,6,小雨,西北风,1级,13.0,14
2017-08-06,17,9,小雨,东南风,2级,13.0,8
2017-08-07,17,5,阴,东南风,2级,11.0,12
2017-08-08,16,2,多云,北风,3级,9.0,14
2017-08-09,17,1,多云,东北风,2级,9.0,16
2017-08-10,14,2,小雨,东南风,2级,8.0,12
2017-08-11,14,0,小雨,东风,1级,7.0,14
2017-08-12,16,1,多云,东北风,1级,8.5,15
2017-08-13,18,2,多云,东风,2级,10.0,16
2017-08-14,18,6,阵雨,东风,1级,12.0,12
2017-08-15,19,4,阵雨,西风,3级,11.5,15
2017-08-16,20,6,阵雨,北风,微风,13.0,14
2017-08-17,20,9,中雨,东风,2级,14.5,11
2017-08-18,16,7,雷阵雨,东风,2级,11.5,9
2017-08-19,17,9,雷阵雨,东南风,2级,13.0,8
2017-08-20,16,7,小雨,东风,2级,11.5,9
2017-08-21,17,7,小雨,东风,2级,12.0,10
2017-08-22,15,7,小雨,东风,2级,11.0,8
2017-08-23,18,5,阵雨,东风,2级,11.5,13
2017-08-24,19,6,阵雨,北风,1级,12.5,13
2017-08-25,16,7,小雨,西南风,1级,11.5,9
2017-08-26,15,6,小雨,西北风,3级,10.5,9
2017-08-27,17,7,小雨,西南风,3级,12.0,10
2017-08-28,17,7,大雨,西北风,1级,12.0,10
2017-08-29,14,6,小雨,东风,1级,10.0,8
2017-08-30,15,4,小雨,东北风,3级,9.5,11
2017-08-31,15,5,小雨,南风,1级,10.0,10
2017-07-01,18,5,多云,东北风,3级,11.5,13
2017-07-02,15,5,中雨,东风,3级,10.0,10
2017-07-03,15,5,小雨,东风,2级,10.0,10
2017-07-04,12,5,中雨,东风,2级,8.5,7
2017-07-05,12,6,小雨,东风,2级,9.0,6
2017-07-06,14,5,小雨,东风,3级,9.5,9
2017-07-07,12,4,中雨,东北风,2级,8.0,8
2017-07-08,11,3,小雨,东北风,2级,7.0,8
2017-07-09,11,0,阵雨,东风,2级,5.5,11
2017-07-10,15,0,阵雨,东北风,2级,7.5,15
2017-07-11,16,0,阵雨,南风,3级,8.0,16
2017-07-12,15,2,阵雨,东南风,2级,8.5,13
2017-07-13,19,1,多云,东风,3级,10.0,18
2017-07-14,18,1,多云,西北风,1级,9.5,17
2017-07-15,17,4,阵雨,东风,2级,10.5,13
2017-07-16,19,2,阵雨,西风,1级,10.5,17
2017-07-17,21,2,多云,东风,1级,11.5,19
2017-07-18,22,2,多云,东北风,2级,12.0,20
2017-07-19,21,5,多云,东北风,2级,13.0,16
2017-07-20,20,5,阵雨,东南风,3级,12.5,15
2017-07-21,21,4,多云,东南风,2级,12.5,17
2017-07-22,22,4,多云,东北风,3级,13.0,18
2017-07-23,21,5,雷阵雨,东风,2级,13.0,16
2017-07-24,20,4,阵雨,南风,1级,12.0,16
2017-07-25,18,0,阵雨,东南风,2级,9.0,18
2017-07-26,20,6,小雨,东南风,3级,13.0,14
2017-07-27,15,8,小雨,东北风,3级,11.5,7
2017-07-28,15,6,阵雨,东风,3级,10.5,9
2017-07-29,19,4,阵雨,北风,1级,11.5,15
2017-07-30,19,4,阵雨,西北风,1级,11.5,15
2017-07-31,20,6,多云,东南风,1级,13.0,14
2017-06-01,10,3,小雨,东南风,3级,6.5,7
2017-06-02,12,4,中雨,西北风,4级,8.0,8
2017-06-03,8,0,中雨,北风,3级,4.0,8
2017-06-04,7,-3,阵雨,西南风,1级,2.0,10
2017-06-05,8,-4,阵雨,西风,7级,2.0,12
2017-06-06,13,-3,多云,东南风,3级,5.0,16
2017-06-07,14,1,多云,东南风,2级,7.5,13
2017-06-08,13,3,小雨,东南风,4级,8.0,10
2017-06-09,9,2,阵雨,西北风,3级,5.5,7
2017-06-10,10,2,阵雨,南风,2级,6.0,8
2017-06-11,10,4,小雨,东南风,3级,7.0,6
2017-06-12,11,4,小雨,东风,4级,7.5,7
2017-06-13,11,5,中雨,东北风,5级,8.0,6
2017-06-14,11,4,小雨,东风,5级,7.5,7
2017-06-15,11,4,小雨,东风,4级,7.5,7
2017-06-16,13,4,小雨,南风,5级,8.5,9
2017-06-17,10,2,小雨,东北风,4级,6.0,8
2017-06-18,12,2,小雨,东风,4级,7.0,10
2017-06-19,10,1,小雨,东北风,2级,5.5,9
2017-06-20,14,1,阵雨,东南风,2级,7.5,13
2017-06-21,15,1,多云,东风,3级,8.0,14
2017-06-22,16,4,小雨,东风,4级,10.0,12
2017-06-23,15,5,小雨,东南风,3级,10.0,10
2017-06-24,11,1,小雨,东风,3级,6.0,10
2017-06-25,10,4,小雨,东风,3级,7.0,6
2017-06-26,13,0,阵雨,东风,4级,6.5,13
2017-06-27,15,1,阵雨,东风,4级,8.0,14
2017-06-28,14,2,阵雨,东北风,1级,8.0,12
2017-06-29,14,2,多云,东风,1级,8.0,12
2017-06-30,15,3,阴,东北风,2级,9.0,12
2017-05-01,11,-2,多云,东风,3级,4.5,13
2017-05-02,7,-5,雨夹雪,东风,3级,1.0,12
2017-05-03,7,-6,多云,东风,3级,0.5,13
2017-05-04,9,-5,多云,东风,3级,2.0,14
2017-05-05,2,-4,大雪,东风,3级,-1.0,6
2017-05-06,6,-5,雨夹雪,东风,3级,0.5,11
2017-05-07,5,-7,多云,东风,3级,-1.0,12
2017-05-08,10,-5,多云,西南风,4级,2.5,15
2017-05-09,12,-3,雨夹雪,西风,5级,4.5,15
2017-05-10,7,-3,雨夹雪,西南风,2级,2.0,10
2017-05-11,7,-4,多云,东风,3级,1.5,11
2017-05-12,12,-3,多云,东风,4级,4.5,15
2017-05-13,9,-6,小雨,西风,4级,1.5,15
2017-05-14,7,-6,多云,北风,2级,0.5,13
2017-05-15,7,-5,阴,东北风,4级,1.0,12
2017-05-16,11,-4,多云,西南风,2级,3.5,15
2017-05-17,11,-2,小雨,东北风,6级,4.5,13
2017-05-18,14,-3,多云,东北风,3级,5.5,17
2017-05-19,15,0,多云,北风,4级,7.5,15
2017-05-20,12,2,小雨,东南风,2级,7.0,10
2017-05-21,11,0,阵雨,东风,4级,5.5,11
2017-05-22,12,1,阵雨,东风,2级,6.5,11
2017-05-23,11,1,多云,东南风,4级,6.0,10
2017-05-24,8,-3,小雨,东风,4级,2.5,11
2017-05-25,7,-4,多云,东风,5级,1.5,11
2017-05-26,11,-4,多云,西南风,2级,3.5,15
2017-05-27,14,0,多云,东风,4级,7.0,14
2017-05-28,13,3,雨夹雪,东风,3级,8.0,10
2017-05-29,10,1,小雨,东北风,4级,5.5,9
2017-05-30,12,3,阵雨,南风,3级,7.5,9
2017-05-31,11,2,中雨,东北风,3级,6.5,9
2017-04-01,8,-8,多云,西南风,1级,0.0,16
2017-04-02,8,-1,雨夹雪,南风,1级,3.5,9
2017-04-03,1,-10,小雪,西风,4级,-4.5,11
2017-04-04,6,-10,多云,西风,5级,-2.0,16
2017-04-05,9,-8,多云,东南风,3级,0.5,17
2017-04-06,10,-6,多云,东风,1级,2.0,16
2017-04-07,11,-4,多云,西风,2级,3.5,15
2017-04-08,12,-6,多云,西风,6级,3.0,18
2017-04-09,8,-5,雨夹雪,西北风,3级,1.5,13
2017-04-10,6,-3,雨夹雪,东风,3级,1.5,9
2017-04-11,1,-11,小雪,西风,2级,-5.0,12
2017-04-12,2,-15,多云,西风,6级,-6.5,17
2017-04-13,6,-9,多云,西风,5级,-1.5,15
2017-04-14,9,-7,多云,西南风,3级,1.0,16
2017-04-15,5,-5,阴,西北风,3级,0.0,10
2017-04-16,1,-12,雨夹雪,西北风,4级,-5.5,13
2017-04-17,11,-8,晴,西风,4级,1.5,19
2017-04-18,11,-6,多云,西风,4级,2.5,17
2017-04-19,10,-4,多云,西风,4级,3.0,14
2017-04-20,8,-4,雨夹雪,西风,4级,2.0,12
2017-04-21,8,-8,多云,西北风,4级,0.0,16
2017-04-22,8,-8,多云,西风,4级,0.0,16
2017-04-23,10,-5,多云,南风,2级,2.5,15
2017-04-24,10,-4,雨夹雪,东北风,3级,3.0,14
2017-04-25,6,-2,雨夹雪,东风,3级,2.0,8
2017-04-26,3,-4,雨夹雪,东风,3级,-0.5,7
2017-04-27,4,-4,多云,东风,3级,0.0,8
2017-04-28,6,-5,多云,东风,3级,0.5,11
2017-04-29,7,-3,多云,东风,3级,2.0,10
2017-04-30,7,-3,多云,东风,3级,2.0,10
2017-03-01,0,-19,多云,东南风,1级,-9.5,19
2017-03-02,3,-15,多云,西风,2级,-6.0,18
2017-03-03,2,-16,阴,南风,2级,-7.0,18
2017-03-05,0,-14,小雪,东风,2级,-7.0,14
2017-03-06,0,-18,多云,东风,2级,-9.0,18
2017-03-07,-1,-15,小雪,西南风,1级,-8.0,14
2017-03-08,-1,-18,多云,北风,1级,-9.5,17
2017-03-09,2,-13,多云,北风,微风,-5.5,15
2017-03-10,0,-12,小雪,西北风,1级,-6.0,12
2017-03-11,-2,-5,小雪,西南风,1级,-3.5,3
2017-03-12,-3,-10,小雪,西北风,1级,-6.5,7
2017-03-13,0,-12,小雪,西风,1级,-6.0,12
2017-03-14,1,-16,多云,西北风,2级,-7.5,17
2017-03-15,-1,-14,多云,西南风,1级,-7.5,13
2017-03-16,2,-15,多云,西风,1级,-6.5,17
2017-03-17,1,-10,多云,西南风,1级,-4.5,11
2017-03-18,1,-10,小雪,西南风,3级,-4.5,11
2017-03-19,1,-15,多云,西风,2级,-7.0,16
2017-03-20,1,-9,多云,西风,4级,-4.0,10
2017-03-21,0,-13,多云,西风,2级,-6.5,13
2017-03-22,3,-12,多云,西风,3级,-4.5,15
2017-03-23,2,-10,多云,西风,4级,-4.0,12
2017-03-24,0,-13,小雪,西风,4级,-6.5,13
2017-03-25,0,-13,多云,西风,4级,-6.5,13
2017-03-26,2,-15,多云,西风,2级,-6.5,17
2017-03-27,6,-12,多云,西南风,2级,-3.0,18
2017-03-28,8,-8,多云,北风,3级,0.0,16
2017-03-29,7,-9,多云,西南风,4级,-1.0,16
2017-03-30,5,-15,多云,西风,5级,-5.0,20
2017-03-31,6,-11,多云,西北风,6级,-2.5,17
2017-02-01,-1,-18,小雪,西风,3级,-9.5,17
2017-02-02,-2,-18,晴,西风,4级,-10.0,16
2017-02-03,-1,-19,晴,北风,微风,-10.0,18
2017-02-04,4,-19,多云,西北风,3级,-7.5,23
2017-02-05,6,-13,多云,西风,1级,-3.5,19
2017-02-06,4,-15,多云,北风,微风,-5.5,19
2017-02-07,-1,-22,小雪,西风,4级,-11.5,21
2017-02-08,-3,-23,多云,西风,2级,-13.0,20
2017-02-09,0,-16,多云,西北风,2级,-8.0,16
2017-02-10,-1,-22,小雪,东风,2级,-11.5,21
2017-02-11,-2,-25,晴,西风,1级,-13.5,23
2017-02-12,3,-18,晴,西南风,1级,-7.5,21
2017-02-13,0,-24,多云,西北风,2级,-12.0,24
2017-02-14,1,-21,多云,西风,2级,-10.0,22
2017-02-15,1,-18,多云,东北风,1级,-8.5,19
2017-02-16,3,-19,多云,西风,3级,-8.0,22
2017-02-17,5,-17,多云,西风,2级,-6.0,22
2017-02-18,4,-17,多云,西风,2级,-6.5,21
2017-02-19,7,-13,多云,西南风,2级,-3.0,20
2017-02-20,5,-12,多云,西南风,1级,-3.5,17
2017-02-21,2,-11,小雪,东南风,1级,-4.5,13
2017-02-22,1,-13,小雪,东北风,2级,-6.0,14
2017-02-23,-1,-17,阴,西北风,3级,-9.0,16
2017-02-24,-4,-20,小雪,东风,2级,-12.0,16
2017-02-25,-4,-18,多云,西风,3级,-11.0,14
2017-02-26,-4,-21,多云,东南风,1级,-12.5,17
2017-02-27,-3,-19,多云,西风,2级,-11.0,16
2017-02-28,-4,-22,多云,西北风,4级,-13.0,18
2017-01-01,-2,-19,小雪,西风,3级,-10.5,17
2017-01-02,0,-23,多云,东南风,1级,-11.5,23
2017-01-03,0,-21,多云,西风,3级,-10.5,21
2017-01-04,0,-24,多云,西风,2级,-12.0,24
2017-01-05,-1,-25,多云,西南风,1级,-13.0,24
2017-01-06,-4,-23,多云,西风,2级,-13.5,19
2017-01-07,-3,-24,晴,西风,1级,-13.5,21
2017-01-08,-1,-21,晴,西风,3级,-11.0,20
2017-01-09,1,-21,多云,西北风,1级,-10.0,22
2017-01-10,-2,-21,小雪,西风,2级,-11.5,19
2017-01-11,-7,-19,小雪,北风,2级,-13.0,12
2017-01-12,-5,-27,小雪,西南风,1级,-16.0,22
2017-01-13,-5,-24,多云,西南风,1级,-14.5,19
2017-01-14,-4,-27,多云,西北风,3级,-15.5,23
