日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-23,21,15,多云,东北风,2级,18.0,6
2016-12-24,19,16,小雨,北风,1级,17.5,3
2016-12-25,22,17,阴,北风,2级,19.5,5
2016-12-26,22,11,阴,北风,5级,16.5,11
2016-12-27,15,8,多云,北风,5级,11.5,7
2016-12-28,16,7,晴,东北风,3级,11.5,9
2016-12-29,16,7,多云,东北风,3级,11.5,9
2016-12-30,20,9,晴,东北风,3级,14.5,11
2016-12-31,21,12,多云,东北风,2级,16.5,9
2016-11-01,25,17,多云,东北风,3级,21.0,8
2016-11-02,25,18,多云,东北风,3级,21.5,7
2016-11-03,25,15,晴,东北风,3级,20.0,10
2016-11-04,25,16,晴,西北风,1级,20.5,9
2016-11-05,26,16,晴,西北风,1级,21.0,10
2016-11-06,28,18,多云,东北风,1级,23.0,10
2016-11-07,28,19,多云,东北风,2级,23.5,9
2016-11-08,21,14,阴,北风,5级,17.5,7
2016-11-09,18,12,阴,北风,4级,15.0,6
2016-11-10,16,12,小雨,东北风,2级,14.0,4
2016-11-11,18,14,多云,东北风,2级,16.0,4
2016-11-12,20,15,阴,东北风,1级,17.5,5
2016-11-13,26,20,多云,东北风,1级,23.0,6
2016-11-14,29,21,多云,东北风,2级,25.0,8
2016-11-15,29,20,多云,西北风,1级,24.5,9
2016-11-16,30,22,阴,西北风,1级,26.0,8
2016-11-17,29,21,多云,北风,1级,25.0,8
2016-11-18,28,20,多云,东北风,1级,24.0,8
2016-11-19,26,23,阵雨,北风,1级,24.5,3
2016-11-20,26,23,中雨,东北风,3级,24.5,3
2016-11-21,27,19,小雨,东北风,2级,23.0,8
2016-11-22,23,13,中雨,东北风,3级,18.0,10
2016-11-23,14,9,小雨,北风,4级,11.5,5
2016-11-24,12,10,阴,东北风,3级,11.0,2
2016-11-25,13,10,中雨,东北风,3级,11.5,3
2016-11-26,12,10,大雨,北风,4级,11.0,2
2016-11-27,17,10,晴,东北风,3级,13.5,7
2016-11-28,19,9,晴,东北风,4级,14.0,10
2016-11-29,20,12,多云,东北风,2级,16.0,8
2016-11-30,20,13,晴,北风,4级,16.5,7
2016-10-01,24,20,小雨,东北风,2级,22.0,4
2016-10-02,30,22,阵雨,东北风,2级,26.0,8
2016-10-03,31,23,多云,东北风,3级,27.0,8
2016-10-04,33,24,多云,东北风,1级,28.5,9
2016-10-05,33,24,多云,东北风,2级,28.5,9
2016-10-06,31,24,多云,东北风,3级,27.5,7
2016-10-07,32,24,多云,东北风,3级,28.0,8
2016-10-08,31,24,多云,北风,4级,27.5,7
2016-10-09,28,24,阴,东北风,2级,26.0,4
2016-10-10,29,22,多云,东北风,2级,25.5,7
2016-10-11,29,23,多云,北风,4级,26.0,6
2016-10-12,26,22,阵雨,东北风,3级,24.0,4
2016-10-13,28,22,多云,北风,5级,25.0,6
2016-10-14,29,21,多云,东北风,4级,25.0,8
2016-10-15,31,22,晴,东北风,2级,26.5,9
2016-10-16,31,23,晴,东北风,4级,27.0,8
2016-10-17,33,25,多云,东北风,5级,29.0,8
2016-10-18,26,23,大雨,东北风,4级,24.5,3
2016-10-19,26,22,中雨,东北风,2级,24.0,4
2016-10-20,30,23,多云,东北风,3级,26.5,7
2016-10-21,29,26,中雨,西北风,3级,27.5,3
2016-10-22,29,23,多云,东北风,2级,26.0,6
2016-10-23,28,23,阴,东北风,2级,25.5,5
2016-10-24,30,24,阵雨,东北风,2级,27.0,6
2016-10-25,30,23,阵雨,东南风,1级,26.5,7
2016-10-26,31,24,多云,东北风,2级,27.5,7
2016-10-27,32,24,多云,北风,1级,28.0,8
2016-10-28,32,20,多云,北风,1级,26.0,12
2016-10-29,27,20,多云,东北风,5级,23.5,7
2016-10-30,26,18,多云,东北风,3级,22.0,8
2016-10-31,27,18,多云,北风,5级,22.5,9
2016-09-01,32,25,中雨,西北风,2级,28.5,7
2016-09-02,28,24,中雨,东北风,2级,26.0,4
2016-09-03,28,24,中雨,西南风,1级,26.0,4
2016-09-04,32,25,雷阵雨,东北风,2级,28.5,7
2016-09-05,30,25,阵雨,东南风,2级,27.5,5
2016-09-06,33,26,阵雨,南风,1级,29.5,7
2016-09-07,32,26,雷阵雨,南风,3级,29.0,6
2016-09-08,32,26,雷阵雨,北风,1级,29.0,6
2016-09-09,32,26,雷阵雨,东北风,2级,29.0,6
2016-09-10,29,24,大雨,东北风,2级,26.5,5
2016-09-11,27,24,暴雨,东北风,3级,25.5,3
2016-09-12,32,24,多云,东北风,3级,28.0,8
2016-09-13,33,24,晴,东北风,2级,28.5,9
2016-09-14,33,25,多云,东北风,1级,29.0,8
2016-09-15,33,25,多云,西北风,2级,29.0,8
2016-09-16,33,25,多云,西北风,3级,29.0,8
2016-09-17,33,25,多云,东北风,2级,29.0,8
2016-09-18,33,23,晴,东北风,4级,28.0,10
2016-09-19,31,24,多云,北风,2级,27.5,7
2016-09-20,30,24,多云,北风,2级,27.0,6
2016-09-21,31,24,多云,东北风,2级,27.5,7
2016-09-22,31,25,多云,东北风,3级,28.0,6
2016-09-23,32,25,晴,东南风,1级,28.5,7
2016-09-24,32,24,多云,东北风,2级,28.0,8
2016-09-25,34,25,多云,东北风,1级,29.5,9
2016-09-26,35,25,晴,东北风,1级,30.0,10
2016-09-27,35,26,晴,北风,3级,30.5,9
2016-09-28,32,22,阵雨,北风,4级,27.0,10
2016-09-29,26,20,阵雨,北风,3级,23.0,6
2016-09-30,22,18,阵雨,东北风,2级,20.0,4
2016-08-01,36,25,雷阵雨,暂无实况,小于3级,30.5,11
2016-08-02,29,25,大暴雨,暂无实况,小于3级,27.0,4
2016-08-03,30,25,中雨,北风,微风,27.5,5
2016-08-04,33,25,阵雨,东北风,2级,29.0,8
2016-08-05,33,25,雷阵雨,东北风,2级,29.0,8
2016-08-06,35,25,多云,北风,1级,30.0,10
2016-08-07,36,26,多云,南风,2级,31.0,10
2016-08-08,36,28,雷阵雨,东北风,2级,32.0,8
2016-08-09,34,27,雷阵雨,东北风,2级,30.5,7
2016-08-10,33,26,小到中雨,北风,1级,29.5,7
2016-08-11,32,26,雷阵雨,东南风,1级,29.0,6
2016-08-12,29,25,暴雨,东北风,1级,27.0,4
2016-08-13,32,25,雷阵雨,东风,2级,28.5,7
2016-08-14,32,25,中雨,东风,2级,28.5,7
2016-08-15,31,25,中到大雨,东风,2级,28.0,6
2016-08-16,32,25,雷阵雨,东北风,4级,28.5,7
2016-08-17,33,26,阵雨,东北风,5级,29.5,7
2016-08-18,32,26,中雨,东风,3级,29.0,6
2016-08-19,32,26,雷阵雨,东北风,3级,29.0,6
2016-08-20,33,26,多云,西北风,1级,29.5,7
2016-08-21,34,26,雷阵雨,东南风,2级,30.0,8
2016-08-22,36,26,多云,东北风,1级,31.0,10
2016-08-23,36,27,多云,北风,2级,31.5,9
2016-08-24,36,27,多云,东北风,1级,31.5,9
2016-08-25,36,27,多云,东北风,1级,31.5,9
2016-08-26,33,25,中雨,东北风,4级,29.0,8
2016-08-27,32,25,雷阵雨,东风,2级,28.5,7
2016-08-28,32,24,多云,东北风,3级,28.0,8
2016-08-29,32,25,晴,东风,2级,28.5,7
2016-08-30,33,25,晴,南风,1级,29.0,8
2016-08-31,33,25,阵雨,东南风,2级,29.0,8
2016-07-01,31,26,中雨,暂无实况,小于3级,28.5,5
2016-07-02,32,26,中雨,暂无实况,小于3级,29.0,6
2016-07-03,32,26,中雨,暂无实况,小于3级,29.0,6
2016-07-04,31,26,中雨~雷阵雨,暂无实况,小于3级,28.5,5
2016-07-05,33,25,雷阵雨,暂无实况,小于3级,29.0,8
2016-07-06,34,25,雷阵雨~多云,暂无实况,小于3级,29.5,9
2016-07-07,35,26,多云,暂无实况,小于3级,30.5,9
2016-07-08,36,27,晴~多云,暂无实况,小于3级,31.5,9
2016-07-09,37,27,晴~多云,暂无实况,小于3级,32.0,10
2016-07-10,33,25,雷阵雨~阵雨,暂无实况,小于3级,29.0,8
2016-07-11,30,25,中雨,暂无实况,小于3级,27.5,5
2016-07-12,33,25,雷阵雨,暂无实况,小于3级,29.0,8
2016-07-13,31,26,雷阵雨,暂无实况,小于3级,28.5,5
2016-07-14,33,25,雷阵雨转阵雨,暂无实况,小于3级,29.0,8
2016-07-15,33,25,雷阵雨转阵雨,暂无实况,小于3级,29.0,8
2016-07-16,34,26,阵雨转多云,暂无实况,小于3级,30.0,8
2016-07-17,35,26,多云,暂无实况,小于3级,30.5,9
2016-07-18,34,26,多云,暂无实况,小于3级,30.0,8
2016-07-19,35,27,雷阵雨,暂无实况,小于3级,31.0,8
2016-07-20,35,27,多云,暂无实况,小于3级,31.0,8
2016-07-21,34,27,多云,暂无实况,小于3级,30.5,7
2016-07-22,35,27,多云,暂无实况,小于3级,31.0,8
2016-07-23,36,27,晴,暂无实况,小于3级,31.5,9
2016-07-24,36,27,晴,暂无实况,小于3级,31.5,9
2016-07-25,36,27,晴,暂无实况,小于3级,31.5,9
2016-07-26,35,26,雷阵雨,暂无实况,小于3级,30.5,9
2016-07-27,36,27,多云,暂无实况,小于3级,31.5,9
2016-07-28,35,25,多云,暂无实况,小于3级,30.0,10
2016-07-29,36,26,多云,暂无实况,小于3级,31.0,10
2016-07-30,37,26,多云,暂无实况,小于3级,31.5,11
2016-07-31,36,27,雷阵雨,暂无实况,小于3级,31.5,9
2016-06-01,35,26,晴~多云,暂无实况,小于3级,30.5,9
2016-06-02,35,27,多云,暂无实况,小于3级,31.0,8
2016-06-03,35,27,多云,暂无实况,小于3级,31.0,8
2016-06-04,31,25,大雨,暂无实况,小于3级,28.0,6
2016-06-05,29,24,中到大雨~阵雨,暂无实况,,26.5,5
2016-06-06,29,24,中到大雨~阵雨,暂无实况,,26.5,5
2016-06-07,33,25,多云,暂无实况,小于3级,29.0,8
2016-06-08,33,24,阵雨~中雨,暂无实况,小于3级,28.5,9
2016-06-09,31,24,中到大雨,暂无实况,小于3级,27.5,7
2016-06-10,31,25,中到大雨~大雨,暂无实况,小于3级,28.0,6
2016-06-11,30,25,大雨,暂无实况,小于3级,27.5,5
2016-06-12,31,25,大到暴雨,暂无实况,小于3级,28.0,6
2016-06-13,30,25,中到大雨,暂无实况,小于3级,27.5,5
2016-06-14,31,25,中到大雨~暴雨,暂无实况,小于3级,28.0,6
2016-06-15,32,25,中雨~大雨,暂无实况,小于3级,28.5,7
2016-06-16,30,24,中雨~大到暴雨,暂无实况,小于3级,27.0,6
2016-06-17,31,25,雷阵雨,暂无实况,小于3级,28.0,6
2016-06-18,33,25,多云,暂无实况,小于3级,29.0,8
2016-06-19,34,26,多云,暂无实况,小于3级,30.0,8
2016-06-20,35,28,多云,暂无实况,小于3级,31.5,7
2016-06-21,34,26,多云,暂无实况,小于3级,30.0,8
2016-06-22,35,27,多云~晴,暂无实况,小于3级,31.0,8
2016-06-23,35,27,多云,暂无实况,小于3级,31.0,8
2016-06-24,35,27,多云,暂无实况,小于3级,31.0,8
2016-06-25,35,27,多云,暂无实况,小于3级,31.0,8
2016-06-26,35,27,多云,暂无实况,小于3级,31.0,8
2016-06-27,35,26,晴,暂无实况,小于3级,30.5,9
2016-06-28,35,26,雷阵雨~多云,暂无实况,小于3级,30.5,9
2016-06-29,34,25,阵雨,暂无实况,小于3级,29.5,9
2016-06-30,33,26,雷阵雨~阵雨,暂无实况,小于3级,29.5,7
2016-05-01,26,20,中雨,暂无实况,小于3级,23.0,6
2016-05-02,29,22,雷阵雨~中雨,暂无实况,小于3级,25.5,7
2016-05-03,26,22,中雨~阵雨,暂无实况,小于3级,24.0,4
2016-05-04,29,21,雷阵雨,暂无实况,小于3级,25.0,8
2016-05-05,28,23,雷阵雨~中雨,暂无实况,小于3级,25.5,5
2016-05-06,28,22,中雨~阵雨,暂无实况,小于3级,25.0,6
2016-05-07,30,24,阵雨,暂无实况,小于3级,27.0,6
2016-05-08,32,24,雷阵雨,暂无实况,小于3级,28.0,8
2016-05-09,29,23,雷阵雨~大到暴雨,暂无实况,小于3级,26.0,6
2016-05-10,27,23,中雨~多云,暂无实况,小于3级,25.0,4
2016-05-11,31,23,多云,暂无实况,小于3级,27.0,8
2016-05-12,31,22,多云,暂无实况,小于3级,26.5,9
2016-05-13,31,23,阴~雷阵雨,暂无实况,小于3级,27.0,8
2016-05-14,32,23,多云,暂无实况,小于3级,27.5,9
2016-05-15,29,19,大雨~阵雨,暂无实况,小于3级,24.0,10
2016-05-16,27,19,晴~多云,暂无实况,小于3级,23.0,8
2016-05-17,28,18,多云,暂无实况,小于3级,23.0,10
2016-05-18,30,23,小雨,暂无实况,小于3级,26.5,7
2016-05-19,27,23,雷阵雨~中雨,暂无实况,小于3级,25.0,4
2016-05-20,26,22,暴雨,暂无实况,小于3级,24.0,4
2016-05-21,28,22,阴~多云,暂无实况,小于3级,25.0,6
2016-05-22,29,23,多云,暂无实况,小于3级,26.0,6
2016-05-23,30,24,多云,暂无实况,小于3级,27.0,6
2016-05-24,30,24,多云,暂无实况,小于3级,27.0,6
2016-05-25,31,24,多云,暂无实况,小于3级,27.5,7
2016-05-26,32,23,多云~中雨,暂无实况,小于3级,27.5,9
2016-05-27,32,24,中雨,暂无实况,小于3级,28.0,8
2016-05-28,29,24,大雨~多云,暂无实况,小于3级,26.5,5
2016-05-29,31,24,雷阵雨~多云,暂无实况,小于3级,27.5,7
2016-05-30,31,25,阵雨~多云,暂无实况,小于3级,28.0,6
2016-05-31,33,25,雷阵雨~多云,暂无实况,小于3级,29.0,8
2016-04-01,27,21,多云~阴,暂无实况,小于3级,24.0,6
2016-04-02,28,19,多云,暂无实况,小于3级,23.5,9
2016-04-03,26,21,小雨~阴,暂无实况,小于3级,23.5,5
2016-04-04,25,20,中雨~阴,暂无实况,小于3级,22.5,5
2016-04-05,27,20,阵雨,暂无实况,小于3级,23.5,7
2016-04-06,26,22,阴~雷阵雨,暂无实况,小于3级,24.0,4
2016-04-07,27,21,雷阵雨~中雨,暂无实况,小于3级,24.0,6
2016-04-08,26,20,大雨~中雨,暂无实况,小于3级,23.0,6
2016-04-09,25,21,多云~雷阵雨,暂无实况,小于3级,23.0,4
2016-04-10,26,22,大雨~阵雨,暂无实况,小于3级,24.0,4
2016-04-11,27,22,阵雨~中雨,暂无实况,小于3级,24.5,5
2016-04-12,24,20,大雨,暂无实况,小于3级,22.0,4
2016-04-13,24,21,大雨~阵雨,暂无实况,小于3级,22.5,3
2016-04-14,26,21,阵雨,暂无实况,小于3级,23.5,5
2016-04-15,28,23,阵雨,暂无实况,小于3级,25.5,5
2016-04-16,27,22,雷阵雨,暂无实况,小于3级,24.5,5
2016-04-17,28,18,大雨~暴雨,暂无实况,小于3级,23.0,10
2016-04-18,25,18,阴,暂无实况,小于3级,21.5,7
2016-04-19,27,19,阵雨,暂无实况,小于3级,23.0,8
2016-04-20,25,21,阵雨~大雨,暂无实况,小于3级,23.0,4
2016-04-21,26,21,中雨,暂无实况,小于3级,23.5,5
2016-04-22,24,21,大雨~暴雨,暂无实况,小于3级,22.5,3
2016-04-23,25,22,大雨,暂无实况,小于3级,23.5,3
2016-04-24,26,22,中雨~暴雨,暂无实况,小于3级,24.0,4
2016-04-25,27,22,中雨~大雨,暂无实况,小于3级,24.5,5
2016-04-26,27,23,大雨~阵雨,暂无实况,小于3级,25.0,4
2016-04-27,27,22,阵雨~中雨,暂无实况,小于3级,24.5,5
2016-04-28,30,21,多云,暂无实况,小于3级,25.5,9
2016-04-29,27,21,阵雨~阴,暂无实况,小于3级,24.0,6
2016-04-30,29,20,阵雨,暂无实况,小于3级,24.5,9
2016-03-01,25,10,晴,暂无实况,小于3级,17.5,15
2016-03-02,24,15,晴~多云,暂无实况,小于3级,19.5,9
2016-03-03,24,15,多云,暂无实况,小于3级,19.5,9
2016-03-04,24,15,多云~阴,暂无实况,小于3级,19.5,9
2016-03-05,24,15,阴,暂无实况,小于3级,19.5,9
2016-03-06,24,17,小雨~阴,暂无实况,小于3级,20.5,7
2016-03-07,26,18,多云,暂无实况,小于3级,22.0,8
2016-03-08,24,17,多云~小雨,暂无实况,小于3级,20.5,7
2016-03-09,15,11,中到大雨,暂无实况,小于3级,13.0,4
2016-03-10,10,9,中雨~小雨,暂无实况,小于3级,9.5,1
2016-03-11,11,9,阴,暂无实况,小于3级,10.0,2
2016-03-12,12,10,小雨~中雨,暂无实况,小于3级,11.0,2
2016-03-13,10,8,小雨~中雨,暂无实况,小于3级,9.0,2
2016-03-14,18,13,多云~阴,暂无实况,小于3级,15.5,5
2016-03-15,19,16,阴~小雨,暂无实况,小于3级,17.5,3
2016-03-16,18,14,小雨,暂无实况,小于3级,16.0,4
2016-03-17,17,15,小雨~中雨,暂无实况,小于3级,16.0,2
2016-03-18,19,17,中雨~小雨,暂无实况,小于3级,18.0,2
2016-03-19,23,18,小雨,暂无实况,小于3级,20.5,5
2016-03-20,22,19,大到暴雨~暴雨,暂无实况,小于3级,20.5,3
2016-03-21,23,18,大到暴雨~暴雨,暂无实况,小于3级,20.5,5
2016-03-22,21,18,大到暴雨~中到大雨,暂无实况,小于3级,19.5,3
2016-03-23,18,15,大雨~中雨,暂无实况,小于3级,16.5,3
2016-03-24,16,12,小雨~阴,暂无实况,小于3级,14.0,4
2016-03-25,18,10,多云~晴,暂无实况,小于3级,14.0,8
2016-03-26,21,10,晴~多云,暂无实况,小于3级,15.5,11
2016-03-27,21,10,多云,暂无实况,小于3级,15.5,11
2016-03-28,22,13,晴~多云,暂无实况,小于3级,17.5,9
2016-03-29,22,13,多云,暂无实况,小于3级,17.5,9
2016-03-30,23,18,阴,暂无实况,小于3级,20.5,5
2016-03-31,25,20,多云~阴,暂无实况,小于3级,22.5,5
2016-02-01,13,7,小雨~中雨,暂无实况,小于3级,10.0,6
2016-02-02,10,8,阴,暂无实况,小于3级,9.0,2
2016-02-03,13,8,阴,暂无实况,小于3级,10.5,5
2016-02-04,13,8,阴,暂无实况,小于3级,10.5,5
2016-02-05,13,8,阴,暂无实况,小于3级,10.5,5
2016-02-06,14,6,多云,暂无实况,小于3级,10.0,8
2016-02-07,18,6,晴,暂无实况,小于3级,12.0,12
2016-02-08,20,8,晴,暂无实况,小于3级,14.0,12
2016-02-09,22,12,晴~多云,暂无实况,小于3级,17.0,10
2016-02-10,20,16,小雨,暂无实况,小于3级,18.0,4
2016-02-11,21,16,小雨,暂无实况,小于3级,18.5,5
2016-02-12,23,18,小雨,暂无实况,小于3级,20.5,5
2016-02-13,24,15,阴~小雨,暂无实况,小于3级,19.5,9
2016-02-14,21,9,小雨,暂无实况,小于3级,15.0,12
2016-02-15,12,8,多云,暂无实况,小于3级,10.0,4
2016-02-16,15,8,多云,暂无实况,小于3级,11.5,7
2016-02-17,14,8,多云,暂无实况,小于3级,11.0,6
2016-02-18,18,12,多云~阴,暂无实况,小于3级,15.0,6
2016-02-19,17,11,阴,暂无实况,小于3级,14.0,6
2016-02-20,15,11,小雨~阴,暂无实况,小于3级,13.0,4
2016-02-21,16,13,阵雨~小雨,暂无实况,小于3级,14.5,3
2016-02-22,15,11,中雨,暂无实况,小于3级,13.0,4
2016-02-23,13,10,小雨,暂无实况,小于3级,11.5,3
2016-02-24,13,10,小雨,暂无实况,小于3级,11.5,3
2016-02-25,12,9,小雨~阴,暂无实况,小于3级,10.5,3
2016-02-26,13,10,小雨~阴,暂无实况,小于3级,11.5,3
2016-02-27,14,9,小雨~多云,暂无实况,小于3级,11.5,5
2016-02-28,21,12,晴~多云,暂无实况,小于3级,16.5,9
2016-02-29,21,8,晴,暂无实况,小于3级,14.5,13
2016-01-01,20,13,晴~多云,暂无实况,小于3级,16.5,7
2016-01-02,20,13,多云,暂无实况,小于3级,16.5,7
2016-01-03,22,16,阴,暂无实况,小于3级,19.0,6
2016-01-04,22,17,小雨,暂无实况,小于3级,19.5,5
2016-01-05,23,17,阴~小雨,暂无实况,小于3级,20.0,6
2016-01-06,22,17,小雨,暂无实况,小于3级,19.5,5
2016-01-07,21,13,多云,暂无实况,小于3级,17.0,8
2016-01-08,20,13,多云~阴,暂无实况,小于3级,16.5,7
2016-01-09,19,14,多云,暂无实况,小于3级,16.5,5
2016-01-10,17,13,阴~小雨,暂无实况,小于3级,15.0,4
2016-01-11,15,13,中到大雨~中雨,暂无实况,小于3级,14.0,2
2016-01-12,17,11,多云,暂无实况,小于3级,14.0,6
2016-01-13,16,11,多云,暂无实况,小于3级,13.5,5
2016-01-14,17,11,多云,暂无实况,小于3级,14.0,6
2016-01-15,12,11,小到中雨~小雨,暂无实况,小于3级,11.5,1
2016-01-16,11,11,中雨,暂无实况,小于3级,11.0,0
2016-01-17,14,9,多云~晴,暂无实况,小于3级,11.5,5
2016-01-18,18,10,晴~多云,暂无实况,小于3级,14.0,8
2016-01-19,16,8,多云~阴,暂无实况,小于3级,12.0,8
2016-01-20,17,11,多云~阴,暂无实况,小于3级,14.0,6
2016-01-21,10,7,中雨,暂无实况,小于3级,8.5,3
2016-01-22,11,9,中雨,暂无实况,小于3级,10.0,2
2016-01-23,8,5,小到中雨~小雨,暂无实况,小于3级,6.5,3
2016-01-24,6,3,小雨,暂无实况,小于3级,4.5,3
2016-01-25,6,-1,小雨~多云,暂无实况,小于3级,2.5,7
2016-01-26,9,1,多云,暂无实况,小于3级,5.0,8
2016-01-27,14,6,中到大雨,暂无实况,小于3级,10.0,8
2016-01-28,9,5,中雨~大雨,暂无实况,小于3级,7.0,4
2016-01-29,16,9,小雨~多云,暂无实况,小于3级,12.5,7
2016-01-30,17,11,多云~阴,暂无实况,小于3级,14.0,6
2016-01-31,14,9,小雨,暂无实况,小于3级,11.5,5
2015-12-01,21,19,多云,暂无实况,小于3级,20.0,2
2015-12-02,21,13,小雨,暂无实况,小于3级,17.0,8
2015-12-03,16,13,小雨~多云,暂无实况,小于3级,14.5,3
2015-12-04,15,13,阴~小雨,暂无实况,小于3级,14.0,2
2015-12-05,13,11,中到大雨~中雨,暂无实况,小于3级,12.0,2
2015-12-06,14,11,大雨~中雨,暂无实况,小于3级,12.5,3
2015-12-07,16,10,多云,暂无实况,小于3级,13.0,6
2015-12-08,15,10,多云,暂无实况,小于3级,12.5,5
2015-12-09,14,12,大雨~小雨,暂无实况,小于3级,13.0,2
2015-12-10,17,13,多云,暂无实况,小于3级,15.0,4
2015-12-11,19,12,多云,暂无实况,小于3级,15.5,7
2015-12-12,17,14,阴,暂无实况,小于3级,15.5,3
2015-12-13,16,13,阴~小雨,暂无实况,小于3级,14.5,3
2015-12-14,17,14,小雨,暂无实况,小于3级,15.5,3
2015-12-15,17,12,阴,暂无实况,小于3级,14.5,5
2015-12-16,17,10,多云,暂无实况,小于3级,13.5,7
2015-12-17,14,7,晴,暂无实况,小于3级,10.5,7
2015-12-18,15,6,晴,暂无实况,小于3级,10.5,9
2015-12-19,18,9,晴,暂无实况,小于3级,13.5,9
2015-12-20,17,12,多云~阴,暂无实况,小于3级,14.5,5
2015-12-21,17,14,小雨,暂无实况,小于3级,15.5,3
2015-12-22,17,13,小雨,暂无实况,小于3级,15.0,4
2015-12-23,17,15,阴~小雨,暂无实况,小于3级,16.0,2
2015-12-24,20,13,中雨~小雨,暂无实况,小于3级,16.5,7
2015-12-25,16,11,小雨,暂无实况,小于3级,13.5,5
2015-12-26,14,12,小雨,暂无实况,小于3级,13.0,2
2015-12-27,12,10,小雨,暂无实况,小于3级,11.0,2
2015-12-28,17,11,阴~多云,暂无实况,小于3级,14.0,6
2015-12-29,15,10,小雨,暂无实况,小于3级,12.5,5
2015-12-30,15,11,小雨~阴,暂无实况,小于3级,13.0,4
2015-12-31,18,12,多云,暂无实况,小于3级,15.0,6
2015-11-01,17,15,多云~晴,暂无实况,小于3级,16.0,2
2015-11-02,22,16,晴~多云,暂无实况,小于3级,19.0,6
2015-11-03,23,18,多云,暂无实况,小于3级,20.5,5
2015-11-04,24,18,多云~阴,暂无实况,小于3级,21.0,6
2015-11-05,26,20,多云,暂无实况,小于3级,23.0,6
2015-11-06,27,24,小雨~阴,暂无实况,小于3级,25.5,3
2015-11-07,28,22,阴,暂无实况,小于3级,25.0,6
2015-11-08,28,23,阵雨~小雨,暂无实况,小于3级,25.5,5
2015-11-09,23,19,小雨,暂无实况,小于3级,21.0,4
2015-11-10,25,20,阴~阵雨,暂无实况,小于3级,22.5,5
2015-11-11,22,18,小雨~阴,暂无实况,小于3级,20.0,4
2015-11-12,22,20,小到中雨~中到大雨,暂无实况,小于3级,21.0,2
2015-11-13,19,18,中雨,暂无实况,小于3级,18.5,1
2015-11-14,18,16,大雨~中雨,暂无实况,小于3级,17.0,2
2015-11-15,25,20,阴~小雨,暂无实况,小于3级,22.5,5
2015-11-16,24,22,中雨~阴,暂无实况,小于3级,23.0,2
2015-11-17,29,22,多云,暂无实况,小于3级,25.5,7
2015-11-18,29,22,多云,暂无实况,小于3级,25.5,7
2015-11-19,29,22,多云,暂无实况,小于3级,25.5,7
2015-11-20,27,21,阵雨~小到中雨,暂无实况,小于3级,24.0,6
2015-11-21,25,21,中雨~阵雨,暂无实况,小于3级,23.0,4
2015-11-22,27,21,多云,暂无实况,小于3级,24.0,6
2015-11-23,28,20,多云,暂无实况,小于3级,24.0,8
2015-11-24,27,15,多云~阴,暂无实况,小于3级,21.0,12
2015-11-25,22,13,多云,暂无实况,小于3级,17.5,9
2015-11-26,19,9,晴,暂无实况,小于3级,14.0,10
2015-11-27,21,12,晴~多云,暂无实况,小于3级,16.5,9
2015-11-28,21,13,多云,暂无实况,小于3级,17.0,8
2015-11-29,19,14,多云,暂无实况,小于3级,16.5,5
2015-11-30,23,16,多云,暂无实况,小于3级,19.5,7
2015-10-01,30,24,多云,暂无实况,小于3级,27.0,6
2015-10-02,31,23,多云,暂无实况,小于3级,27.0,8
2015-10-03,30,23,多云,暂无实况,小于3级,26.5,7
2015-10-04,30,23,多云~阵雨,暂无实况,小于3级,26.5,7
2015-10-05,27,24,中雨~雷阵雨,暂无实况,小于3级,25.5,3
2015-10-06,27,24,大雨,暂无实况,小于3级,25.5,3
2015-10-07,28,23,大雨,暂无实况,小于3级,25.5,5
2015-10-08,30,22,多云,暂无实况,小于3级,26.0,8
2015-10-09,27,20,多云,暂无实况,小于3级,23.5,7
2015-10-10,24,18,小雨,暂无实况,小于3级,21.0,6
2015-10-11,21,18,阴,暂无实况,小于3级,19.5,3
2015-10-12,24,18,多云,暂无实况,小于3级,21.0,6
2015-10-13,27,21,多云,暂无实况,小于3级,24.0,6
2015-10-14,29,19,多云,暂无实况,小于3级,24.0,10
2015-10-15,30,20,晴,暂无实况,小于3级,25.0,10
2015-10-16,30,19,晴,暂无实况,小于3级,24.5,11
2015-10-17,31,20,晴,暂无实况,小于3级,25.5,11
2015-10-18,30,20,晴,暂无实况,小于3级,25.0,10
2015-10-19,30,20,晴,暂无实况,小于3级,25.0,10
2015-10-20,28,20,晴,暂无实况,小于3级,24.0,8
2015-10-21,28,19,晴,暂无实况,小于3级,23.5,9
2015-10-22,30,22,多云~晴,暂无实况,小于3级,26.0,8
2015-10-23,30,22,晴,暂无实况,小于3级,26.0,8
2015-10-24,30,22,晴~多云,暂无实况,小于3级,26.0,8
2015-10-25,29,22,多云,暂无实况,小于3级,25.5,7
2015-10-26,29,23,多云,暂无实况,小于3级,26.0,6
2015-10-27,30,23,多云,暂无实况,小于3级,26.5,7
2015-10-28,28,22,阵雨~多云,暂无实况,小于3级,25.0,6
2015-10-29,28,23,多云,暂无实况,小于3级,25.5,5
2015-10-30,28,18,小雨,暂无实况,小于3级,23.0,10
2015-10-31,27,18,小雨,暂无实况,小于3级,22.5,9
2015-09-01,29,24,中到大雨~中雨,暂无实况,小于3级,26.5,5
2015-09-02,30,25,阵雨~多云,暂无实况,小于3级,27.5,5
2015-09-03,30,25,雷阵雨~多云,暂无实况,小于3级,27.5,5
