日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-24,21,11,小雨,西北风,1级,16.0,10
2018-05-25,21,11,阵雨,东北风,1级,16.0,10
2018-05-26,19,11,小雨,西北风,2级,15.0,8
2018-05-27,17,11,中雨,东北风,1级,14.0,6
2018-05-28,15,9,中雨,西风,2级,12.0,6
2018-05-29,16,9,小雨,西北风,2级,12.5,7
2018-05-30,19,9,阵雨,东南风,2级,14.0,10
2018-05-31,17,8,小雨,西北风,1级,12.5,9
2018-04-01,12,1,阵雨,东南风,1级,6.5,11
2018-04-02,17,0,多云,西南风,1级,8.5,17
2018-04-03,17,0,多云,西风,2级,8.5,17
2018-04-04,18,1,晴,西北风,2级,9.5,17
2018-04-05,17,3,多云,北风,2级,10.0,14
2018-04-06,16,3,多云,东风,2级,9.5,13
2018-04-07,16,0,小雨,东风,1级,8.0,16
2018-04-08,18,3,多云,西北风,2级,10.5,15
2018-04-09,18,6,阴,西风,3级,12.0,12
2018-04-10,17,5,阴,西北风,3级,11.0,12
2018-04-11,18,7,阴,西北风,2级,12.5,11
2018-04-12,13,5,小雨,西风,2级,9.0,8
2018-04-13,16,7,小雨,南风,1级,11.5,9
2018-04-14,13,1,中雨,东南风,1级,7.0,12
2018-04-15,13,4,小雨,西南风,1级,8.5,9
2018-04-16,17,0,多云,西南风,2级,8.5,17
2018-04-17,18,1,多云,西北风,2级,9.5,17
2018-04-18,18,3,阵雨,西北风,3级,10.5,15
2018-04-19,18,5,多云,西北风,2级,11.5,13
2018-04-20,17,4,阵雨,北风,1级,10.5,13
2018-04-21,17,4,小雨,南风,2级,10.5,13
2018-04-22,17,6,小雨,西北风,1级,11.5,11
2018-04-23,16,6,小雨,西北风,2级,11.0,10
2018-04-24,15,6,小雨,西风,2级,10.5,9
2018-04-25,15,6,小雨,西北风,2级,10.5,9
2018-04-26,16,3,小雨,东南风,2级,9.5,13
2018-04-27,16,4,小雨,西北风,2级,10.0,12
2018-04-28,18,4,多云,西北风,3级,11.0,14
2018-04-29,17,4,小雨,西北风,2级,10.5,13
2018-04-30,16,6,小雨,西北风,3级,11.0,10
2018-03-01,15,0,多云,西北风,3级,7.5,15
2018-03-02,14,3,小雨,西北风,3级,8.5,11
2018-03-03,14,4,小雨,西北风,2级,9.0,10
2018-03-04,11,3,小雨,西风,1级,7.0,8
2018-03-05,13,3,小雨,西风,1级,8.0,10
2018-03-06,11,1,中雨,南风,1级,6.0,10
2018-03-07,8,1,小雨,东风,1级,4.5,7
2018-03-08,12,-1,多云,南风,1级,5.5,13
2018-03-09,15,-3,晴,西风,1级,6.0,18
2018-03-10,13,0,多云,东北风,1级,6.5,13
2018-03-11,12,1,小雨,西南风,3级,6.5,11
2018-03-12,14,0,小雨,东南风,微风,7.0,14
2018-03-13,14,1,多云,西风,3级,7.5,13
2018-03-14,15,-1,晴,北风,2级,7.0,16
2018-03-15,17,0,多云,西北风,2级,8.5,17
2018-03-16,15,4,小雨,南风,1级,9.5,11
2018-03-17,13,2,小雨,西北风,2级,7.5,11
2018-03-18,10,0,中雨,南风,微风,5.0,10
2018-03-19,15,-2,阴,东南风,1级,6.5,17
2018-03-20,15,-3,晴,北风,2级,6.0,18
2018-03-21,15,0,晴,西北风,2级,7.5,15
2018-03-22,13,4,小雨,西风,2级,8.5,9
2018-03-23,13,2,多云,西北风,2级,7.5,11
2018-03-24,12,3,多云,西北风,2级,7.5,9
2018-03-25,15,1,小雨,西北风,3级,8.0,14
2018-03-26,15,3,小雨,南风,微风,9.0,12
2018-03-27,14,2,小雨,西南风,1级,8.0,12
2018-03-28,13,-1,多云,西风,1级,6.0,14
2018-03-29,18,-1,多云,北风,2级,8.5,19
2018-03-30,16,3,小雨,西北风,4级,9.5,13
2018-03-31,15,3,小雨,北风,2级,9.0,12
2018-02-01,13,-4,晴,西风,3级,4.5,17
2018-02-02,11,3,多云,西北风,3级,7.0,8
2018-02-03,9,2,阴,西北风,2级,5.5,7
2018-02-04,8,2,阴,西北风,2级,5.0,6
2018-02-05,9,-2,雨夹雪,西北风,2级,3.5,11
2018-02-06,11,2,小雨,西北风,2级,6.5,9
2018-02-07,12,4,阴,西北风,2级,8.0,8
2018-02-08,10,3,小雨,西北风,1级,6.5,7
2018-02-09,8,2,小雨,西风,1级,5.0,6
2018-02-10,6,0,雨夹雪,西北风,1级,3.0,6
2018-02-11,8,-3,多云,南风,1级,2.5,11
2018-02-12,11,-3,多云,北风,2级,4.0,14
2018-02-13,13,-1,阵雨,西北风,2级,6.0,14
2018-02-14,13,2,小雨,南风,微风,7.5,11
2018-02-15,8,-1,小雨,南风,微风,3.5,9
2018-02-16,13,-6,晴,西北风,3级,3.5,19
2018-02-17,10,0,阴,西北风,2级,5.0,10
2018-02-18,10,0,小雨,西风,微风,5.0,10
2018-02-19,7,-1,小雨,西北风,2级,3.0,8
2018-02-20,8,-1,多云,西南风,微风,3.5,9
2018-02-21,12,-2,多云,西风,2级,5.0,14
2018-02-22,11,0,阴,东南风,微风,5.5,11
2018-02-23,11,0,小雨,西北风,2级,5.5,11
2018-02-24,9,1,多云,南风,微风,5.0,8
2018-02-25,12,-3,多云,北风,2级,4.5,15
2018-02-26,14,2,雨夹雪,东南风,2级,8.0,12
2018-02-27,15,-1,晴,西风,微风,7.0,16
2018-02-28,16,-2,晴,北风,2级,7.0,18
2018-01-01,9,-2,小雨,北风,1级,3.5,11
2018-01-02,9,-2,多云,东北风,1级,3.5,11
2018-01-03,7,-2,多云,东南风,1级,2.5,9
2018-01-04,6,-6,晴,南风,1级,0.0,12
2018-01-05,9,-6,阵雪,北风,2级,1.5,15
2018-01-06,8,-2,阵雪,西北风,1级,3.0,10
2018-01-07,5,-8,小雨,西风,1级,-1.5,13
2018-01-08,5,-8,阴,西南风,1级,-1.5,13
2018-01-09,8,-8,晴,北风,2级,0.0,16
2018-01-10,4,-7,晴,北风,2级,-1.5,11
2018-01-11,13,-5,晴,西南风,微风,4.0,18
2018-01-12,14,-5,晴,北风,2级,4.5,19
2018-01-13,13,-1,晴,北风,2级,6.0,14
2018-01-14,11,1,多云,西风,1级,6.0,10
2018-01-15,11,1,多云,西风,1级,6.0,10
2018-01-16,9,-4,晴,南风,1级,2.5,13
2018-01-17,11,-7,晴,东风,1级,2.0,18
2018-01-18,13,-5,晴,东风,1级,4.0,18
2018-01-19,13,-5,晴,西北风,3级,4.0,18
2018-01-20,14,-4,晴,北风,3级,5.0,18
2018-01-21,11,-7,晴,东南风,1级,2.0,18
2018-01-22,12,-7,晴,南风,1级,2.5,19
2018-01-23,14,-7,晴,西北风,2级,3.5,21
2018-01-24,14,-3,阴,西北风,3级,5.5,17
2018-01-25,9,1,阴,西北风,2级,5.0,8
2018-01-26,8,-1,多云,西北风,3级,3.5,9
2018-01-27,6,-3,阵雪,西北风,2级,1.5,9
2018-01-28,5,-4,阵雪,西北风,2级,0.5,9
2018-01-29,8,-6,多云,西风,4级,1.0,14
2018-01-30,11,-5,晴,西北风,4级,3.0,16
2018-01-31,11,-3,晴,西北风,2级,4.0,14
2017-12-01,12,-1,阵雨,东风,2级,5.5,13
2017-12-02,13,-4,多云,西北风,2级,4.5,17
2017-12-03,13,-4,晴,南风,1级,4.5,17
2017-12-04,14,-4,晴,东南风,1级,5.0,18
2017-12-05,15,-3,晴,东南风,2级,6.0,18
2017-12-06,14,-1,晴,西北风,2级,6.5,15
2017-12-07,17,0,晴,西北风,3级,8.5,17
2017-12-08,14,3,晴,北风,2级,8.5,11
2017-12-09,12,-2,多云,东南风,1级,5.0,14
2017-12-10,14,-7,晴,南风,1级,3.5,21
2017-12-11,14,-7,晴,东南风,1级,3.5,21
2017-12-12,15,-3,晴,西北风,1级,6.0,18
2017-12-13,13,-1,多云,北风,2级,6.0,14
2017-12-14,13,-3,多云,北风,2级,5.0,16
2017-12-15,13,-3,多云,西风,1级,5.0,16
2017-12-16,14,-2,多云,北风,1级,6.0,16
2017-12-17,15,-1,多云,西北风,2级,7.0,16
2017-12-18,14,-5,晴,东南风,2级,4.5,19
2017-12-19,14,-5,晴,南风,微风,4.5,19
2017-12-20,14,-7,多云,东北风,微风,3.5,21
2017-12-21,15,-7,晴,西北风,2级,4.0,22
2017-12-22,12,-4,多云,北风,1级,4.0,16
2017-12-23,12,-4,多云,东南风,1级,4.0,16
2017-12-24,13,-7,晴,北风,2级,3.0,20
2017-12-25,10,-1,阵雪,南风,微风,4.5,11
2017-12-26,10,-1,多云,西北风,2级,4.5,11
2017-12-27,10,-4,多云,东风,1级,3.0,14
2017-12-28,12,-8,晴,西南风,1级,2.0,20
2017-12-29,12,-4,晴,北风,2级,4.0,16
2017-12-30,12,-5,晴,西南风,1级,3.5,17
2017-12-31,11,-1,阴,西北风,3级,5.0,12
2017-11-01,17,0,多云,东南风,2级,8.5,17
2017-11-02,17,0,多云,南风,1级,8.5,17
2017-11-03,19,-2,多云,南风,1级,8.5,21
2017-11-04,11,-5,多云,南风,1级,3.0,16
2017-11-05,17,-5,阴,东风,1级,6.0,22
2017-11-06,17,-1,晴,东南风,2级,8.0,18
2017-11-07,19,-4,晴,西南风,1级,7.5,23
2017-11-08,20,-1,晴,西北风,2级,9.5,21
2017-11-09,15,3,多云,西风,1级,9.0,12
2017-11-10,14,0,多云,西北风,1级,7.0,14
2017-11-11,12,-1,阴,西北风,2级,5.5,13
2017-11-12,16,-1,晴,西北风,2级,7.5,17
2017-11-13,15,-1,多云,北风,2级,7.0,16
2017-11-14,15,-1,晴,南风,1级,7.0,16
2017-11-15,17,-2,多云,西北风,2级,7.5,19
2017-11-16,12,4,阴,北风,2级,8.0,8
2017-11-17,13,5,多云,西北风,2级,9.0,8
2017-11-18,13,5,多云,西南风,2级,9.0,8
2017-11-19,15,3,阴,西南风,2级,9.0,12
2017-11-20,15,3,阴,北风,1级,9.0,12
2017-11-21,10,4,多云,西北风,3级,7.0,6
2017-11-22,13,1,多云,西北风,2级,7.0,12
2017-11-23,11,2,多云,西北风,2级,6.5,9
2017-11-24,11,-2,雨夹雪,南风,2级,4.5,13
2017-11-25,12,-3,多云,西南风,微风,4.5,15
2017-11-26,13,-2,多云,西南风,1级,5.5,15
2017-11-27,12,-1,多云,西风,2级,5.5,13
2017-11-28,12,-1,阵雨,东南风,1级,5.5,13
2017-11-29,9,0,阴,西风,2级,4.5,9
2017-11-30,11,-1,阴,西南风,1级,5.0,12
2017-10-01,18,12,阵雨,西北风,2级,15.0,6
2017-10-02,18,11,小雨,北风,1级,14.5,7
2017-10-03,17,11,中雨,西风,2级,14.0,6
2017-10-04,18,10,阵雨,东北风,1级,14.0,8
2017-10-05,19,7,阴,东风,1级,13.0,12
2017-10-06,23,8,多云,东风,1级,15.5,15
2017-10-07,23,8,多云,东风,1级,15.5,15
2017-10-08,22,10,多云,南风,1级,16.0,12
2017-10-09,20,10,阴,东南风,1级,15.0,10
2017-10-10,17,9,小雨,北风,1级,13.0,8
2017-10-11,17,9,小雨,南风,1级,13.0,8
2017-10-12,18,10,多云,东南风,2级,14.0,8
2017-10-13,18,9,小雨,东风,1级,13.5,9
2017-10-14,18,10,阵雨,西北风,1级,14.0,8
2017-10-15,17,10,中雨,西风,1级,13.5,7
2017-10-16,17,7,小雨,东南风,1级,12.0,10
2017-10-17,17,8,阵雨,西南风,1级,12.5,9
2017-10-18,20,4,阴,东南风,1级,12.0,16
2017-10-19,20,5,多云,西风,2级,12.5,15
2017-10-20,20,8,多云,西北风,3级,14.0,12
2017-10-21,20,8,大雨,北风,1级,14.0,12
2017-10-22,13,8,中雨,东风,1级,10.5,5
2017-10-23,12,8,中雨,北风,1级,10.0,4
2017-10-24,14,5,小雨,西风,1级,9.5,9
2017-10-25,16,3,阵雨,北风,1级,9.5,13
2017-10-26,5,0,多云,无持续风向,小于3级,2.5,5
2017-10-27,1,0,阴,无持续风向,小于3级,0.5,1
2017-10-28,3,0,晴,无持续风向,小于3级,1.5,3
2017-10-29,3,0,阴,无持续风向,小于3级,1.5,3
2017-10-30,14,2,小雨,东南风,2级,8.0,12
2017-10-31,14,1,小雨,西南风,1级,7.5,13
2017-09-01,23,13,小雨,西南风,1级,18.0,10
2017-09-02,21,13,小雨,西南风,1级,17.0,8
2017-09-03,20,13,小雨,西风,2级,16.5,7
2017-09-04,19,13,小雨,北风,微风,16.0,6
2017-09-05,19,13,中雨,西南风,1级,16.0,6
2017-09-06,21,12,小雨,西风,3级,16.5,9
2017-09-07,23,12,小雨,西南风,1级,17.5,11
2017-09-08,21,12,阵雨,西北风,1级,16.5,9
2017-09-09,21,13,小雨,东风,1级,17.0,8
2017-09-10,20,9,多云,北风,1级,14.5,11
2017-09-11,24,9,多云,西北风,1级,16.5,15
2017-09-12,23,11,阵雨,西风,1级,17.0,12
2017-09-13,23,11,小雨,东南风,1级,17.0,12
2017-09-14,22,10,小雨,西北风,2级,16.0,12
2017-09-15,23,11,多云,西风,2级,17.0,12
2017-09-16,24,11,阵雨,西风,3级,17.5,13
2017-09-17,24,11,小雨,西风,1级,17.5,13
2017-09-18,23,11,小雨,西南风,1级,17.0,12
2017-09-19,23,12,多云,西风,1级,17.5,11
2017-09-20,21,12,多云,西南风,2级,16.5,9
2017-09-21,21,12,小雨,东南风,1级,16.5,9
2017-09-22,20,12,小雨,西北风,1级,16.0,8
2017-09-23,20,12,小雨,南风,1级,16.0,8
2017-09-24,20,12,小雨,北风,2级,16.0,8
2017-09-25,21,12,多云,北风,微风,16.5,9
2017-09-26,21,11,阵雨,西北风,2级,16.0,10
2017-09-27,21,12,小雨,西北风,3级,16.5,9
2017-09-28,23,11,小雨,东南风,1级,17.0,12
2017-09-29,21,11,小雨,东南风,1级,16.0,10
2017-09-30,18,11,中雨,西南风,1级,14.5,7
2017-08-01,27,14,多云,北风,2级,20.5,13
2017-08-02,26,14,小雨,西北风,2级,20.0,12
2017-08-03,24,14,小雨,西北风,3级,19.0,10
2017-08-04,27,14,小雨,西风,3级,20.5,13
2017-08-05,28,14,小雨,西北风,2级,21.0,14
2017-08-06,28,16,小雨,西北风,3级,22.0,12
2017-08-07,28,16,小雨,西北风,2级,22.0,12
2017-08-08,23,15,小雨,东风,2级,19.0,8
2017-08-09,23,15,中雨,西风,1级,19.0,8
2017-08-10,19,14,大雨,东风,2级,16.5,5
2017-08-11,19,13,中雨,东南风,2级,16.0,6
2017-08-12,19,13,小雨,西北风,3级,16.0,6
2017-08-13,23,14,小雨,西南风,1级,18.5,9
2017-08-14,24,14,小雨,北风,2级,19.0,10
2017-08-15,23,15,小雨,西南风,2级,19.0,8
2017-08-16,24,15,小雨,东南风,1级,19.5,9
2017-08-17,23,14,小雨,西南风,2级,18.5,9
2017-08-18,23,14,小雨,东北风,1级,18.5,9
2017-08-19,20,13,小雨,西北风,2级,16.5,7
2017-08-20,24,13,小雨,西风,1级,18.5,11
2017-08-21,23,13,小雨,西北风,2级,18.0,10
2017-08-22,24,13,阵雨,西北风,3级,18.5,11
2017-08-23,25,12,小雨,西北风,2级,18.5,13
2017-08-24,25,12,多云,西北风,1级,18.5,13
2017-08-25,27,12,小雨,西风,2级,19.5,15
2017-08-26,26,12,小雨,西南风,1级,19.0,14
2017-08-27,24,13,阵雨,西北风,2级,18.5,11
2017-08-28,26,12,小雨,南风,2级,19.0,14
2017-08-29,27,13,小雨,北风,2级,20.0,14
2017-08-30,25,13,小雨,西北风,2级,19.0,12
2017-08-31,25,13,小雨,西北风,1级,19.0,12
2017-07-01,19,14,小雨,北风,1级,16.5,5
2017-07-02,20,12,小雨,西南风,1级,16.0,8
2017-07-03,21,14,小雨,西北风,2级,17.5,7
2017-07-04,21,14,小雨,东风,2级,17.5,7
2017-07-05,21,14,中雨,西风,1级,17.5,7
2017-07-06,21,14,中雨,南风,1级,17.5,7
2017-07-07,22,14,中雨,西北风,1级,18.0,8
2017-07-08,18,13,中雨,西北风,1级,15.5,5
2017-07-09,18,13,小雨,东北风,1级,15.5,5
2017-07-10,22,11,小雨,西北风,1级,16.5,11
2017-07-11,22,11,阴,东南风,2级,16.5,11
2017-07-12,24,12,小雨,西北风,3级,18.0,12
2017-07-13,25,12,多云,西风,1级,18.5,13
2017-07-14,26,13,中雨,西风,1级,19.5,13
2017-07-15,29,12,多云,东南风,2级,20.5,17
2017-07-16,29,12,小雨,东南风,1级,20.5,17
2017-07-17,25,13,小雨,东南风,2级,19.0,12
2017-07-18,29,13,小雨,西北风,2级,21.0,16
2017-07-19,29,13,小雨,西南风,3级,21.0,16
2017-07-20,26,16,阵雨,北风,2级,21.0,10
2017-07-21,25,13,阴,西北风,2级,19.0,12
2017-07-22,25,13,小雨,西北风,2级,19.0,12
2017-07-23,25,12,小雨,西风,4级,18.5,13
2017-07-24,24,13,小雨,西北风,1级,18.5,11
2017-07-25,24,13,小雨,西北风,2级,18.5,11
2017-07-26,21,12,小雨,西北风,2级,16.5,9
2017-07-27,25,13,小雨,北风,2级,19.0,12
2017-07-28,23,13,小雨,东南风,3级,18.0,10
2017-07-29,22,13,小雨,西风,1级,17.5,9
2017-07-30,26,13,小雨,西北风,3级,19.5,13
2017-07-31,26,13,小雨,西北风,3级,19.5,13
2017-06-01,13,11,小雨,北风,2级,12.0,2
2017-06-02,19,13,中雨,东南风,2级,16.0,6
2017-06-03,14,7,暴雨,东风,3级,10.5,7
2017-06-04,14,7,多云,东南风,2级,10.5,7
2017-06-05,26,2,多云,东风,3级,14.0,24
2017-06-06,26,2,多云,西北风,6级,14.0,24
2017-06-07,29,5,小雨,北风,4级,17.0,24
2017-06-08,21,11,小雨,北风,2级,16.0,10
2017-06-09,21,12,小雨,西北风,4级,16.5,9
2017-06-10,21,11,小雨,北风,3级,16.0,10
2017-06-11,24,14,小雨,北风,3级,19.0,10
2017-06-12,20,13,大雨,西风,3级,16.5,7
2017-06-13,17,12,中雨,西北风,3级,14.5,5
2017-06-14,17,12,中雨,西南风,2级,14.5,5
2017-06-15,20,12,小雨,西北风,5级,16.0,8
2017-06-16,21,13,小雨,西北风,4级,17.0,8
2017-06-17,21,13,小雨,北风,3级,17.0,8
2017-06-18,20,13,小雨,东风,2级,16.5,7
2017-06-19,22,11,小雨,西风,5级,16.5,11
2017-06-20,22,11,中雨,西北风,3级,16.5,11
2017-06-21,21,13,小雨,南风,2级,17.0,8
2017-06-22,22,11,小雨,西南风,2级,16.5,11
2017-06-23,22,13,小雨,东南风,3级,17.5,9
2017-06-24,22,13,小雨,北风,4级,17.5,9
2017-06-25,22,15,小雨,西北风,1级,18.5,7
2017-06-26,24,11,中雨,西南风,2级,17.5,13
2017-06-27,24,11,阴,西南风,5级,17.5,13
2017-06-28,28,12,小雨,西北风,2级,20.0,16
2017-06-29,26,13,中雨,西南风,1级,19.5,13
2017-06-30,21,13,阴,西南风,1级,17.0,8
2017-05-01,14,5,小雨,北风,2级,9.5,9
2017-05-02,16,4,中雨,西风,3级,10.0,12
2017-05-03,19,3,阴,西北风,5级,11.0,16
2017-05-04,17,6,小雨,东风,2级,11.5,11
2017-05-05,17,6,中雨,南风,2级,11.5,11
2017-05-06,14,5,中雨,北风,4级,9.5,9
2017-05-07,18,3,小雨,西风,3级,10.5,15
2017-05-08,19,4,多云,西北风,6级,11.5,15
2017-05-09,23,4,小雨,西风,5级,13.5,19
2017-05-10,20,8,小雨,西北风,2级,14.0,12
2017-05-11,20,6,小雨,东南风,3级,13.0,14
2017-05-12,24,7,多云,西南风,4级,15.5,17
2017-05-13,24,7,阴,西北风,3级,15.5,17
2017-05-14,21,5,阴,南风,2级,13.0,16
2017-05-15,21,5,阴,北风,3级,13.0,16
2017-05-16,23,7,阴,西北风,4级,15.0,16
2017-05-17,22,10,阴,西北风,5级,16.0,12
2017-05-18,22,10,小雨,西风,5级,16.0,12
2017-05-19,20,10,小雨,西北风,4级,15.0,10
2017-05-20,19,9,中雨,西北风,5级,14.0,10
2017-05-21,18,10,小雨,北风,1级,14.0,8
2017-05-22,18,9,小雨,北风,3级,13.5,9
2017-05-23,16,9,小雨,西风,5级,12.5,7
2017-05-24,16,9,小雨,西风,2级,12.5,7
2017-05-25,17,10,小雨,北风,3级,13.5,7
2017-05-26,16,7,小雨,东南风,1级,11.5,9
2017-05-27,18,9,小雨,北风,3级,13.5,9
2017-05-28,19,9,阵雨,东南风,1级,14.0,10
2017-05-29,20,10,小雨,西北风,4级,15.0,10
2017-05-30,16,11,大雨,西北风,2级,13.5,5
2017-05-31,16,11,中雨,西风,1级,13.5,5
2017-04-01,16,5,阴,东北风,4级,10.5,11
2017-04-02,13,5,小雨,东风,2级,9.0,8
2017-04-03,15,4,中雨,西风,4级,9.5,11
2017-04-04,15,3,多云,东南风,2级,9.0,12
2017-04-05,18,2,多云,西北风,6级,10.0,16
2017-04-06,20,3,晴,西北风,5级,11.5,17
2017-04-07,19,5,晴,西北风,4级,12.0,14
2017-04-08,16,5,小雨,西北风,5级,10.5,11
2017-04-09,11,4,小雨,北风,3级,7.5,7
2017-04-10,14,5,小雨,西北风,3级,9.5,9
2017-04-11,11,1,小雨,东南风,4级,6.0,10
2017-04-12,16,0,多云,东南风,2级,8.0,16
2017-04-13,18,0,阴,西风,4级,9.0,18
2017-04-14,18,4,多云,南风,6级,11.0,14
2017-04-15,15,5,小雨,北风,3级,10.0,10
2017-04-16,15,5,小雨,东南风,3级,10.0,10
2017-04-17,13,0,多云,东北风,4级,6.5,13
2017-04-18,20,2,晴,西南风,2级,11.0,18
2017-04-19,19,5,多云,西北风,5级,12.0,14
2017-04-20,15,5,小雨,西风,6级,10.0,10
2017-04-21,18,3,小雨,东南风,2级,10.5,15
2017-04-22,18,3,小雨,西北风,5级,10.5,15
2017-04-23,19,6,小雨,西风,5级,12.5,13
2017-04-24,16,6,小雨,西北风,5级,11.0,10
2017-04-25,14,6,小雨,西风,2级,10.0,8
2017-04-26,14,6,小雨,东北风,2级,10.0,8
2017-04-27,11,4,中雨,东风,2级,7.5,7
2017-04-28,11,5,小雨,东南风,3级,8.0,6
2017-04-29,14,5,小雨,西北风,3级,9.5,9
2017-04-30,14,5,小雨,北风,4级,9.5,9
2017-03-01,9,3,多云,西北风,4级,6.0,6
2017-03-02,9,4,小雨,西北风,1级,6.5,5
2017-03-03,10,4,小雨,南风,1级,7.0,6
2017-03-05,10,2,小雨,北风,微风,6.0,8
2017-03-06,9,2,中雨,东北风,1级,5.5,7
2017-03-07,9,1,雨夹雪,北风,1级,5.0,8
2017-03-08,8,0,小雨,西北风,3级,4.0,8
2017-03-09,8,2,小雨,西北风,2级,5.0,6
2017-03-10,9,3,小雨,西北风,3级,6.0,6
2017-03-11,9,4,中雨,北风,2级,6.5,5
2017-03-12,8,0,雨夹雪,东北风,1级,4.0,8
2017-03-13,7,-1,小雨,西北风,2级,3.0,8
2017-03-14,8,-4,小雨,西北风,3级,2.0,12
2017-03-15,8,-3,多云,西风,3级,2.5,11
2017-03-16,9,1,阴,西北风,2级,5.0,8
2017-03-17,8,0,小雨,西北风,2级,4.0,8
2017-03-18,8,5,中雨,北风,微风,6.5,3
2017-03-19,9,1,小雨,西北风,2级,5.0,8
2017-03-20,9,1,小雨,西北风,3级,5.0,8
2017-03-21,10,-1,小雨,东风,1级,4.5,11
2017-03-22,12,-1,晴,西风,3级,5.5,13
2017-03-23,17,-1,晴,西风,5级,8.0,18
2017-03-24,12,3,小雨,西北风,4级,7.5,9
2017-03-25,12,-1,阵雨,东南风,2级,5.5,13
2017-03-26,15,3,阴,南风,3级,9.0,12
2017-03-27,17,1,多云,东南风,2级,9.0,16
2017-03-28,16,4,小雨,西北风,2级,10.0,12
2017-03-29,15,5,小雨,南风,2级,10.0,10
2017-03-30,15,2,小雨,西北风,6级,8.5,13
2017-03-31,19,3,晴,南风,4级,11.0,16
2017-02-01,9,-2,阵雪,东南风,1级,3.5,11
2017-02-02,10,-2,阵雨,西北风,2级,4.0,12
2017-02-03,9,-4,多云,东风,1级,2.5,13
2017-02-04,12,-4,晴,北风,微风,4.0,16
2017-02-05,14,-2,晴,南风,1级,6.0,16
2017-02-06,13,-3,晴,西北风,2级,5.0,16
2017-02-07,10,-2,阵雨,西北风,2级,4.0,12
2017-02-08,11,-3,晴,西南风,1级,4.0,14
2017-02-09,11,0,多云,西北风,3级,5.5,11
2017-02-10,10,1,雨夹雪,北风,2级,5.5,9
2017-02-11,10,1,小雨,南风,2级,5.5,9
2017-02-12,9,-1,多云,西北风,3级,4.0,10
2017-02-13,9,-2,阵雨,西北风,2级,3.5,11
2017-02-14,9,-3,阴,西北风,2级,3.0,12
2017-02-15,8,-7,晴,南风,1级,0.5,15
2017-02-16,10,-5,多云,西风,4级,2.5,15
2017-02-17,11,-3,晴,东南风,2级,4.0,14
2017-02-18,12,-3,晴,西北风,2级,4.5,15
2017-02-19,13,-2,晴,西风,4级,5.5,15
2017-02-20,11,4,阴,南风,1级,7.5,7
2017-02-21,11,3,雨夹雪,东南风,1级,7.0,8
2017-02-22,12,4,阵雨,西北风,1级,8.0,8
2017-02-23,11,1,小雨,北风,2级,6.0,10
2017-02-24,11,-2,阴,西北风,3级,4.5,13
2017-02-25,10,0,多云,西南风,1级,5.0,10
2017-02-26,10,2,小雨,西北风,3级,6.0,8
2017-02-27,10,-2,雨夹雪,西北风,4级,4.0,12
2017-02-28,10,-2,多云,西风,3级,4.0,12
2017-01-01,9,-3,小雪,西北风,2级,3.0,12
2017-01-02,9,-3,阵雪,西北风,2级,3.0,12
2017-01-03,8,-2,雨夹雪,西北风,1级,3.0,10
2017-01-04,8,-6,阵雪,西北风,2级,1.0,14
2017-01-05,8,-4,阵雨,东南风,3级,2.0,12
2017-01-06,7,-9,阵雪,南风,1级,-1.0,16
2017-01-07,8,-7,阴,西北风,2级,0.5,15
2017-01-08,7,-5,小雪,西风,1级,1.0,12
2017-01-09,7,-4,小雨,西风,2级,1.5,11
2017-01-10,6,-2,小雪,西风,2级,2.0,8
2017-01-11,4,-4,阵雨,西风,1级,0.0,8
2017-01-12,6,-6,小雪,西北风,2级,0.0,12
2017-01-13,5,-6,多云,西北风,2级,-0.5,11
2017-01-14,5,-7,多云,东北风,1级,-1.0,12
2017-01-15,5,-12,晴,西北风,2级,-3.5,17
2017-01-16,9,-6,多云,西北风,3级,1.5,15
2017-01-17,6,-4,阴,西北风,2级,1.0,10
2017-01-18,7,-5,小雨,北风,2级,1.0,12
2017-01-19,8,-6,多云,北风,2级,1.0,14
2017-01-20,8,-6,小雨,西北风,3级,1.0,14
2017-01-21,9,-6,小雨,南风,1级,1.5,15
2017-01-22,10,-5,晴,西北风,2级,2.5,15
2017-01-23,9,0,多云,西北风,2级,4.5,9
2017-01-24,10,-6,晴,西南风,1级,2.0,16
2017-01-25,11,-5,晴,东南风,1级,3.0,16
2017-01-26,10,-4,晴,东南风,1级,3.0,14
2017-01-27,10,-1,多云,西北风,2级,4.5,11
2017-01-28,9,-2,小雪,南风,1级,3.5,11
2017-01-29,9,-6,多云,西南风,1级,1.5,15
2017-01-30,8,-2,阴,西北风,2级,3.0,10
2017-01-31,9,-1,阴,西北风,2级,4.0,10
2016-12-01,12,1,阴,西北风,1级,6.5,11
2016-12-02,10,-1,阵雨,西北风,2级,4.5,11
2016-12-03,13,-8,小雪,南风,1级,2.5,21
2016-12-04,14,-9,晴,东南风,1级,2.5,23
2016-12-05,15,-4,多云,东南风,1级,5.5,19
2016-12-06,13,-4,多云,东南风,1级,4.5,17
2016-12-07,15,-7,晴,西南风,1级,4.0,22
2016-12-08,14,-5,多云,东北风,1级,4.5,19
2016-12-09,14,-6,晴,东风,1级,4.0,20
2016-12-10,15,-6,晴,西南风,1级,4.5,21
2016-12-11,14,-5,晴,西北风,2级,4.5,19
2016-12-12,12,-6,晴,南风,1级,3.0,18
2016-12-13,15,-4,晴,北风,微风,5.5,19
