日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,30,19,阴,东北风,1级,24.5,11
2018-05-31,31,17,多云,东南风,1级,24.0,14
2018-04-01,30,14,多云,西南风,2级,22.0,16
2018-04-02,30,16,晴,西南风,2级,23.0,14
2018-04-03,21,8,阴,东北风,5级,14.5,13
2018-04-04,8,3,小雨,东风,3级,5.5,5
2018-04-05,9,1,阴,西南风,2级,5.0,8
2018-04-06,15,3,晴,北风,2级,9.0,12
2018-04-07,20,6,晴,西南风,3级,13.0,14
2018-04-08,26,12,晴,南风,2级,19.0,14
2018-04-09,28,17,晴,西南风,3级,22.5,11
2018-04-10,30,15,多云,东北风,微风,22.5,15
2018-04-11,26,13,多云,东南风,2级,19.5,13
2018-04-12,14,10,小雨,东风,2级,12.0,4
2018-04-13,11,8,中雨,北风,2级,9.5,3
2018-04-14,18,8,阴,南风,1级,13.0,10
2018-04-15,20,9,多云,西南风,2级,14.5,11
2018-04-16,21,12,晴,南风,2级,16.5,9
2018-04-17,24,15,晴,西南风,2级,19.5,9
2018-04-18,27,17,多云,南风,2级,22.0,10
2018-04-19,29,17,多云,南风,2级,23.0,12
2018-04-20,29,19,多云,南风,2级,24.0,10
2018-04-21,24,13,中雨,南风,1级,18.5,11
2018-04-22,14,11,多云,东北风,3级,12.5,3
2018-04-23,20,11,多云,东北风,2级,15.5,9
2018-04-24,21,12,多云,北风,1级,16.5,9
2018-04-25,23,13,小雨,西南风,3级,18.0,10
2018-04-26,26,13,多云,西南风,2级,19.5,13
2018-04-27,27,17,晴,东南风,1级,22.0,10
2018-04-28,29,18,多云,西南风,2级,23.5,11
2018-04-29,30,19,晴,西南风,2级,24.5,11
2018-04-30,29,19,多云,东北风,2级,24.0,10
2018-03-01,10,3,阴,东南风,1级,6.5,7
2018-03-02,14,4,多云,西南风,3级,9.0,10
2018-03-03,17,5,多云,南风,2级,11.0,12
2018-03-04,9,2,小雨,东北风,3级,5.5,7
2018-03-05,11,1,多云,东风,1级,6.0,10
2018-03-06,9,4,阴,东北风,2级,6.5,5
2018-03-07,8,2,多云,西南风,2级,5.0,6
2018-03-08,11,1,晴,东风,1级,6.0,10
2018-03-09,15,6,晴,西南风,3级,10.5,9
2018-03-10,18,7,多云,东北风,2级,12.5,11
2018-03-11,19,8,多云,南风,3级,13.5,11
2018-03-12,22,12,晴,西南风,3级,17.0,10
2018-03-13,24,14,晴,西南风,2级,19.0,10
2018-03-14,24,12,多云,西南风,2级,18.0,12
2018-03-15,14,2,多云,东北风,5级,8.0,12
2018-03-16,10,1,多云,东风,2级,5.5,9
2018-03-17,9,3,阴,东北风,2级,6.0,6
2018-03-18,8,2,多云,东北风,2级,5.0,6
2018-03-19,9,4,阴,东北风,2级,6.5,5
2018-03-20,9,0,多云,东北风,2级,4.5,9
2018-03-21,13,4,晴,西南风,2级,8.5,9
2018-03-22,17,8,多云,东南风,微风,12.5,9
2018-03-23,21,10,多云,西南风,2级,15.5,11
2018-03-24,19,10,多云,东北风,微风,14.5,9
2018-03-25,23,14,晴,南风,2级,18.5,9
2018-03-26,26,16,多云,西南风,3级,21.0,10
2018-03-27,29,17,晴,西南风,3级,23.0,12
2018-03-28,29,13,多云,东风,2级,21.0,16
2018-03-29,21,12,晴,东北风,3级,16.5,9
2018-03-30,22,12,晴,东南风,1级,17.0,10
2018-03-31,26,13,多云,南风,2级,19.5,13
2018-02-01,8,-4,多云,西南风,2级,2.0,12
2018-02-02,4,-4,晴,东风,2级,0.0,8
2018-02-03,4,-7,晴,东风,1级,-1.5,11
2018-02-04,5,-4,多云,东南风,1级,0.5,9
2018-02-05,6,-4,晴,东风,2级,1.0,10
2018-02-06,5,-3,多云,南风,1级,1.0,8
2018-02-07,7,-5,晴,东风,2级,1.0,12
2018-02-08,7,0,晴,西南风,2级,3.5,7
2018-02-09,10,-2,多云,东风,1级,4.0,12
2018-02-10,7,-3,多云,西风,2级,2.0,10
2018-02-11,7,-2,晴,西风,3级,2.5,9
2018-02-12,10,0,晴,西南风,1级,5.0,10
2018-02-13,14,2,晴,西风,3级,8.0,12
2018-02-14,11,1,多云,东北风,3级,6.0,10
2018-02-15,6,0,阴,东南风,2级,3.0,6
2018-02-16,13,1,晴,东风,1级,7.0,12
2018-02-17,10,2,阴,东北风,2级,6.0,8
2018-02-18,10,4,小雨,东南风,1级,7.0,6
2018-02-19,11,3,多云,南风,2级,7.0,8
2018-02-20,8,1,阴,东北风,2级,4.5,7
2018-02-21,9,0,多云,西南风,2级,4.5,9
2018-02-22,15,4,晴,西南风,2级,9.5,11
2018-02-23,18,4,晴,东南风,2级,11.0,14
2018-02-24,5,-2,多云,东北风,2级,1.5,7
2018-02-25,12,1,晴,西南风,2级,6.5,11
2018-02-26,19,5,阴,南风,1级,12.0,14
2018-02-27,14,4,小雨,东北风,3级,9.0,10
2018-02-28,17,2,晴,西南风,3级,9.5,15
2018-01-01,10,-1,晴,东北风,2级,4.5,11
2018-01-02,3,-2,多云,东北风,3级,0.5,5
2018-01-03,1,-5,小雪,东北风,2级,-2.0,6
2018-01-04,-2,-6,大雪,北风,1级,-4.0,4
2018-01-05,1,-7,多云,南风,2级,-3.0,8
2018-01-06,0,-5,中雪,东北风,1级,-2.5,5
2018-01-07,0,-4,阴,西南风,2级,-2.0,4
2018-01-08,1,-6,多云,西风,3级,-2.5,7
2018-01-09,3,-4,晴,西风,3级,-0.5,7
2018-01-10,4,-6,晴,西风,2级,-1.0,10
2018-01-11,1,-8,晴,东风,1级,-3.5,9
2018-01-12,5,-4,晴,西南风,2级,0.5,9
2018-01-13,7,-1,晴,西南风,2级,3.0,8
2018-01-14,8,-2,晴,东南风,1级,3.0,10
2018-01-15,8,-1,多云,东南风,1级,3.5,9
2018-01-16,8,0,阴,东风,1级,4.0,8
2018-01-17,6,-2,阴,东北风,1级,2.0,8
2018-01-18,6,1,阴,西南风,1级,3.5,5
2018-01-19,9,-1,多云,南风,1级,4.0,10
2018-01-20,11,-1,多云,南风,2级,5.0,12
2018-01-21,6,-1,阴,东南风,1级,2.5,7
2018-01-22,3,-3,多云,东风,2级,0.0,6
2018-01-23,1,-5,多云,东北风,3级,-2.0,6
2018-01-24,0,-5,阴,东北风,2级,-2.5,5
2018-01-25,-1,-5,小雪,东北风,2级,-3.0,4
2018-01-26,1,-4,多云,东风,2级,-1.5,5
2018-01-27,-2,-6,小雪,东风,1级,-4.0,4
2018-01-28,0,-5,阴,西风,微风,-2.5,5
2018-01-29,2,-6,多云,西南风,2级,-2.0,8
2018-01-30,5,-3,多云,西风,1级,1.0,8
2018-01-31,6,-2,多云,西南风,1级,2.0,8
2017-12-01,8,1,晴,南风,1级,4.5,7
2017-12-02,12,2,晴,西南风,2级,7.0,10
2017-12-03,11,0,多云,东北风,2级,5.5,11
2017-12-04,7,-2,晴,东风,2级,2.5,9
2017-12-05,9,-2,晴,南风,1级,3.5,11
2017-12-06,12,-2,多云,东风,1级,5.0,14
2017-12-07,9,-4,晴,东北风,2级,2.5,13
2017-12-08,9,0,晴,西南风,3级,4.5,9
2017-12-09,11,2,多云,西南风,2级,6.5,9
2017-12-10,11,0,晴,西风,1级,5.5,11
2017-12-11,9,-1,多云,东北风,2级,4.0,10
2017-12-12,5,-2,多云,东风,1级,1.5,7
2017-12-13,4,0,多云,东北风,5级,2.0,4
2017-12-14,3,-1,小雪,东北风,1级,1.0,4
2017-12-15,8,-2,多云,东北风,3级,3.0,10
2017-12-16,6,-3,晴,东北风,1级,1.5,9
2017-12-17,7,-2,晴,西南风,2级,2.5,9
2017-12-18,10,-4,晴,西风,1级,3.0,14
2017-12-19,8,2,晴,西南风,2级,5.0,6
2017-12-20,12,1,晴,东风,2级,6.5,11
2017-12-21,14,4,晴,西南风,2级,9.0,10
2017-12-22,12,3,多云,东北风,2级,7.5,9
2017-12-23,12,3,多云,东北风,1级,7.5,9
2017-12-24,10,-3,晴,西南风,1级,3.5,13
2017-12-25,8,-1,晴,西南风,2级,3.5,9
2017-12-26,9,-2,晴,东北风,3级,3.5,11
2017-12-27,10,0,晴,东南风,1级,5.0,10
2017-12-28,10,0,多云,东北风,1级,5.0,10
2017-12-29,7,2,多云,东北风,2级,4.5,5
2017-12-30,11,-3,多云,北风,2级,4.0,14
2017-12-31,10,-1,晴,东南风,1级,4.5,11
2017-11-01,19,9,多云,西南风,1级,14.0,10
2017-11-02,24,11,晴,东风,1级,17.5,13
2017-11-03,18,8,晴,东北风,1级,13.0,10
2017-11-04,17,9,晴,南风,2级,13.0,8
2017-11-05,18,8,晴,南风,2级,13.0,10
2017-11-06,20,11,晴,西南风,2级,15.5,9
2017-11-07,24,10,晴,北风,微风,17.0,14
2017-11-08,21,11,晴,东风,2级,16.0,10
2017-11-09,21,10,晴,西南风,1级,15.5,11
2017-11-10,16,7,晴,东风,2级,11.5,9
2017-11-11,13,6,多云,西南风,2级,9.5,7
2017-11-12,15,6,多云,西风,1级,10.5,9
2017-11-13,18,6,晴,东风,1级,12.0,12
2017-11-14,15,5,多云,东风,1级,10.0,10
2017-11-15,14,7,多云,东北风,1级,10.5,7
2017-11-16,15,8,多云,北风,1级,11.5,7
2017-11-17,10,1,阴,东北风,3级,5.5,9
2017-11-18,6,1,晴,北风,2级,3.5,5
2017-11-19,5,0,阴,南风,2级,2.5,5
2017-11-20,10,3,晴,南风,2级,6.5,7
2017-11-21,14,5,多云,西南风,1级,9.5,9
2017-11-22,13,2,多云,西风,2级,7.5,11
2017-11-23,12,2,晴,西风,3级,7.0,10
2017-11-24,14,4,晴,西南风,2级,9.0,10
2017-11-25,16,5,晴,西风,2级,10.5,11
2017-11-26,12,2,晴,东风,2级,7.0,10
2017-11-27,12,4,多云,西风,1级,8.0,8
2017-11-28,13,1,晴,东北风,2级,7.0,12
2017-11-29,4,0,雨夹雪,北风,2级,2.0,4
2017-11-30,7,-2,晴,东北风,1级,2.5,9
2017-10-01,24,18,小雨,北风,1级,21.0,6
2017-10-02,22,16,多云,东北风,3级,19.0,6
2017-10-03,16,11,中雨,东北风,2级,13.5,5
2017-10-04,13,11,小雨,北风,1级,12.0,2
2017-10-05,18,13,阴,东风,1级,15.5,5
2017-10-06,21,14,晴,南风,2级,17.5,7
2017-10-07,22,17,多云,东南风,1级,19.5,5
2017-10-08,20,17,小雨,东北风,2级,18.5,3
2017-10-09,20,11,小雨,东北风,2级,15.5,9
2017-10-10,13,9,小雨,北风,2级,11.0,4
2017-10-11,13,10,小雨,东北风,1级,11.5,3
2017-10-12,17,11,多云,西南风,2级,14.0,6
2017-10-13,19,12,多云,东北风,1级,15.5,7
2017-10-14,19,13,多云,东北风,2级,16.0,6
2017-10-15,17,13,阴,东北风,1级,15.0,4
2017-10-16,16,13,小雨,东北风,2级,14.5,3
2017-10-17,15,12,小雨,西北风,1级,13.5,3
2017-10-18,18,11,多云,西南风,2级,14.5,7
2017-10-19,22,12,多云,东南风,1级,17.0,10
2017-10-20,22,11,晴,南风,1级,16.5,11
2017-10-21,23,13,多云,西南风,2级,18.0,10
2017-10-22,19,10,多云,东风,2级,14.5,9
2017-10-23,18,9,晴,东风,1级,13.5,9
2017-10-24,19,11,晴,东南风,1级,15.0,8
2017-10-25,18,11,多云,东风,1级,14.5,7
2017-10-26,13,0,晴,无持续风向,小于3级,6.5,13
2017-10-27,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-28,11,0,晴,北风,小于3级,5.5,11
2017-10-29,5,0,晴,无持续风向,小于3级,2.5,5
2017-10-30,16,8,晴,西南风,2级,12.0,8
2017-10-31,17,12,阴,西风,1级,14.5,5
2017-09-01,26,19,多云,南风,1级,22.5,7
2017-09-02,23,19,小雨,东北风,1级,21.0,4
2017-09-03,25,19,小雨,东风,1级,22.0,6
2017-09-04,24,20,阴,东风,1级,22.0,4
2017-09-05,24,19,小雨,西风,1级,21.5,5
2017-09-06,28,19,多云,南风,2级,23.5,9
2017-09-07,32,21,晴,南风,2级,26.5,11
2017-09-08,31,20,多云,西南风,2级,25.5,11
2017-09-09,26,18,小雨,西风,2级,22.0,8
2017-09-10,23,16,中雨,东风,1级,19.5,7
2017-09-11,29,18,晴,东南风,1级,23.5,11
2017-09-12,30,19,晴,南风,2级,24.5,11
2017-09-13,29,19,晴,东风,2级,24.0,10
2017-09-14,28,19,晴,南风,2级,23.5,9
2017-09-15,29,20,晴,东北风,1级,24.5,9
2017-09-16,29,19,多云,东南风,1级,24.0,10
2017-09-17,30,20,晴,西南风,2级,25.0,10
2017-09-18,32,21,晴,西南风,1级,26.5,11
2017-09-19,30,21,阴,东风,1级,25.5,9
2017-09-20,30,21,晴,东南风,2级,25.5,9
2017-09-21,30,20,晴,西南风,3级,25.0,10
2017-09-22,31,21,晴,东北风,1级,26.0,10
2017-09-23,31,21,多云,西南风,2级,26.0,10
2017-09-24,29,21,阴,南风,2级,25.0,8
2017-09-25,24,20,小雨,东北风,2级,22.0,4
2017-09-26,22,17,小雨,东北风,1级,19.5,5
2017-09-27,21,17,小雨,西风,2级,19.0,4
2017-09-28,25,17,晴,西风,2级,21.0,8
2017-09-29,25,18,多云,西南风,2级,21.5,7
2017-09-30,24,19,小雨,南风,1级,21.5,5
2017-08-01,28,24,中雨,东北风,3级,26.0,4
2017-08-02,28,25,小雨,东北风,2级,26.5,3
2017-08-03,34,26,多云,东北风,2级,30.0,8
2017-08-04,37,27,晴,东风,1级,32.0,10
2017-08-05,36,27,晴,东南风,1级,31.5,9
2017-08-06,37,27,晴,西南风,2级,32.0,10
2017-08-07,33,23,小雨,西风,2级,28.0,10
2017-08-08,32,25,多云,西南风,3级,28.5,7
2017-08-09,35,24,阵雨,东北风,1级,29.5,11
2017-08-10,36,25,晴,南风,2级,30.5,11
2017-08-11,35,24,晴,东南风,2级,29.5,11
2017-08-12,33,24,阵雨,东北风,2级,28.5,9
2017-08-13,31,24,多云,东北风,1级,27.5,7
2017-08-14,32,23,多云,东北风,1级,27.5,9
2017-08-15,32,24,晴,东风,2级,28.0,8
2017-08-16,33,25,晴,西南风,1级,29.0,8
2017-08-17,33,24,多云,东风,1级,28.5,9
2017-08-18,31,24,小雨,西北风,2级,27.5,7
2017-08-19,29,24,小雨,北风,2级,26.5,5
2017-08-20,32,24,多云,北风,微风,28.0,8
2017-08-21,32,24,晴,东风,2级,28.0,8
2017-08-22,32,25,多云,东南风,2级,28.5,7
2017-08-23,33,26,多云,西风,2级,29.5,7
2017-08-24,33,24,晴,东北风,1级,28.5,9
2017-08-25,31,23,多云,北风,1级,27.0,8
2017-08-26,29,23,中雨,东北风,2级,26.0,6
2017-08-27,30,23,多云,东北风,2级,26.5,7
2017-08-28,25,19,小雨,东北风,2级,22.0,6
2017-08-29,21,16,小雨,北风,1级,18.5,5
2017-08-30,18,16,小雨,西南风,2级,17.0,2
2017-08-31,24,18,多云,南风,2级,21.0,6
2017-07-01,34,24,多云,东南风,1级,29.0,10
2017-07-02,35,25,晴,南风,1级,30.0,10
2017-07-03,36,26,晴,西南风,2级,31.0,10
2017-07-04,36,27,晴,西南风,2级,31.5,9
2017-07-05,34,26,多云,南风,2级,30.0,8
2017-07-06,28,24,暴雨,西风,2级,26.0,4
2017-07-07,34,25,多云,西南风,3级,29.5,9
2017-07-08,35,26,多云,西南风,3级,30.5,9
2017-07-09,31,24,多云,南风,2级,27.5,7
2017-07-10,34,26,晴,南风,2级,30.0,8
2017-07-11,36,26,晴,西南风,4级,31.0,10
2017-07-12,36,27,晴,南风,2级,31.5,9
2017-07-13,36,27,晴,南风,2级,31.5,9
2017-07-14,34,24,多云,西南风,3级,29.0,10
2017-07-15,29,25,中雨,东北风,1级,27.0,4
2017-07-16,32,26,多云,北风,2级,29.0,6
2017-07-17,32,26,中雨,东南风,1级,29.0,6
2017-07-18,34,27,多云,西南风,4级,30.5,7
2017-07-19,34,28,多云,西南风,3级,31.0,6
2017-07-20,35,27,晴,西南风,4级,31.0,8
2017-07-21,35,28,晴,南风,2级,31.5,7
2017-07-22,35,28,多云,东北风,2级,31.5,7
2017-07-23,36,29,多云,南风,2级,32.5,7
2017-07-24,37,26,晴,东北风,3级,31.5,11
2017-07-25,34,27,多云,东北风,2级,30.5,7
2017-07-26,34,26,阴,南风,1级,30.0,8
2017-07-27,32,23,多云,东北风,3级,27.5,9
2017-07-28,28,23,阵雨,东北风,2级,25.5,5
2017-07-29,30,21,小雨,东风,1级,25.5,9
2017-07-30,26,20,中雨,东北风,1级,23.0,6
2017-07-31,31,24,阴,东北风,1级,27.5,7
2017-06-01,35,23,晴,东北风,4级,29.0,12
2017-06-02,37,18,晴,西南风,4级,27.5,19
2017-06-03,27,20,多云,东北风,2级,23.5,7
2017-06-04,25,16,阴,西南风,2级,20.5,9
2017-06-05,17,14,中雨,东北风,4级,15.5,3
2017-06-06,25,19,多云,东南风,3级,22.0,6
2017-06-07,31,21,晴,南风,2级,26.0,10
2017-06-08,28,21,小雨,西南风,3级,24.5,7
2017-06-09,30,21,阴,北风,2级,25.5,9
2017-06-10,30,22,阵雨,西南风,2级,26.0,8
2017-06-11,31,22,多云,南风,2级,26.5,9
2017-06-12,31,22,小雨,南风,4级,26.5,9
2017-06-13,30,21,多云,东北风,4级,25.5,9
2017-06-14,29,21,多云,西风,3级,25.0,8
2017-06-15,31,21,多云,西南风,4级,26.0,10
2017-06-16,32,20,晴,西南风,4级,26.0,12
2017-06-17,33,22,晴,西南风,3级,27.5,11
2017-06-18,33,24,多云,东南风,2级,28.5,9
2017-06-19,34,24,多云,南风,3级,29.0,10
2017-06-20,35,24,多云,南风,2级,29.5,11
2017-06-21,33,23,阵雨,北风,微风,28.0,10
2017-06-22,30,24,中雨,北风,2级,27.0,6
2017-06-23,30,21,大雨,东北风,3级,25.5,9
2017-06-24,31,21,多云,东风,3级,26.0,10
2017-06-25,32,21,晴,北风,2级,26.5,11
2017-06-26,33,23,阵雨,南风,2级,28.0,10
2017-06-27,34,24,晴,西南风,4级,29.0,10
2017-06-28,35,24,晴,南风,1级,29.5,11
2017-06-29,35,25,晴,西南风,3级,30.0,10
2017-06-30,34,23,多云,南风,2级,28.5,11
2017-05-01,28,17,多云,东北风,3级,22.5,11
2017-05-02,28,16,晴,南风,4级,22.0,12
2017-05-03,19,15,小雨,东北风,4级,17.0,4
2017-05-04,25,14,晴,东南风,2级,19.5,11
2017-05-05,26,13,多云,东南风,2级,19.5,13
2017-05-06,26,15,多云,西南风,4级,20.5,11
2017-05-07,28,15,晴,南风,4级,21.5,13
2017-05-08,21,13,小雨,东南风,2级,17.0,8
2017-05-09,29,20,晴,西南风,4级,24.5,9
2017-05-10,34,21,多云,西南风,3级,27.5,13
2017-05-11,31,19,多云,西南风,5级,25.0,12
2017-05-12,31,20,晴,西南风,4级,25.5,11
2017-05-13,29,17,晴,东风,3级,23.0,12
2017-05-14,25,17,阵雨,西南风,3级,21.0,8
2017-05-15,22,15,小雨,西风,2级,18.5,7
2017-05-16,29,19,晴,南风,4级,24.0,10
2017-05-17,33,21,晴,南风,3级,27.0,12
2017-05-18,34,21,晴,西南风,4级,27.5,13
2017-05-19,30,21,阴,西南风,5级,25.5,9
2017-05-20,31,21,多云,西风,2级,26.0,10
2017-05-21,32,23,多云,南风,4级,27.5,9
2017-05-22,31,17,小雨,东北风,6级,24.0,14
2017-05-23,25,15,晴,北风,3级,20.0,10
2017-05-24,29,18,晴,西风,2级,23.5,11
2017-05-25,33,19,晴,东北风,3级,26.0,14
2017-05-26,34,21,晴,南风,4级,27.5,13
2017-05-27,36,24,晴,西南风,4级,30.0,12
2017-05-28,37,23,晴,南风,4级,30.0,14
2017-05-29,33,24,多云,东南风,2级,28.5,9
2017-05-30,33,22,多云,西南风,3级,27.5,11
2017-05-31,34,25,多云,北风,2级,29.5,9
2017-04-01,21,9,晴,西南风,3级,15.0,12
2017-04-02,24,14,晴,南风,2级,19.0,10
2017-04-03,23,12,多云,西南风,4级,17.5,11
2017-04-04,15,11,中雨,东南风,2级,13.0,4
2017-04-05,19,11,多云,东风,3级,15.0,8
2017-04-06,21,12,晴,南风,1级,16.5,9
2017-04-07,20,14,多云,南风,2级,17.0,6
2017-04-08,18,9,小雨,东风,4级,13.5,9
2017-04-09,15,9,小雨,东风,4级,12.0,6
2017-04-10,12,6,小雨,西南风,2级,9.0,6
2017-04-11,19,10,多云,东风,1级,14.5,9
2017-04-12,23,14,多云,南风,3级,18.5,9
2017-04-13,25,14,多云,西南风,6级,19.5,11
2017-04-14,23,14,多云,西南风,2级,18.5,9
2017-04-15,28,16,多云,东风,2级,22.0,12
2017-04-16,20,12,中雨,西风,3级,16.0,8
2017-04-17,28,16,晴,西南风,4级,22.0,12
2017-04-18,26,16,晴,西风,3级,21.0,10
2017-04-19,25,13,小雨,东北风,5级,19.0,12
2017-04-20,26,13,多云,西风,5级,19.5,13
2017-04-21,23,14,晴,东风,2级,18.5,9
2017-04-22,26,14,晴,西南风,5级,20.0,12
2017-04-23,29,17,晴,西南风,4级,23.0,12
2017-04-24,29,14,雷阵雨,东北风,3级,21.5,15
2017-04-25,18,11,小雨,东北风,5级,14.5,7
2017-04-26,21,10,多云,北风,2级,15.5,11
2017-04-27,25,13,晴,西南风,4级,19.0,12
2017-04-28,29,15,晴,西风,3级,22.0,14
2017-04-29,32,18,晴,南风,3级,25.0,14
2017-04-30,32,18,晴,西南风,2级,25.0,14
2017-03-01,14,-1,晴,东北风,3级,6.5,15
2017-03-02,13,4,晴,西南风,3级,8.5,9
2017-03-03,18,5,晴,西南风,2级,11.5,13
2017-03-05,12,3,多云,东风,2级,7.5,9
2017-03-06,15,4,晴,西南风,3级,9.5,11
2017-03-07,12,1,晴,东风,2级,6.5,11
2017-03-08,15,3,晴,东风,2级,9.0,12
2017-03-09,17,6,晴,东南风,1级,11.5,11
2017-03-10,19,10,多云,西南风,1级,14.5,9
2017-03-11,18,9,多云,东北风,1级,13.5,9
2017-03-12,14,4,阴,东北风,3级,9.0,10
2017-03-13,11,3,阴,北风,1级,7.0,8
2017-03-14,14,2,晴,南风,2级,8.0,12
2017-03-15,14,6,阴,西南风,3级,10.0,8
2017-03-16,14,6,多云,西南风,2级,10.0,8
2017-03-17,16,7,多云,南风,1级,11.5,9
2017-03-18,19,9,多云,东南风,1级,14.0,10
2017-03-19,16,8,小雨,东风,2级,12.0,8
2017-03-20,13,4,阴,东北风,2级,8.5,9
2017-03-21,16,9,阴,东风,2级,12.5,7
2017-03-22,11,3,小雨,东风,2级,7.0,8
2017-03-23,12,6,阴,北风,2级,9.0,6
2017-03-24,17,7,多云,西风,3级,12.0,10
2017-03-25,17,7,晴,西风,2级,12.0,10
2017-03-26,17,7,晴,西风,3级,12.0,10
2017-03-27,20,9,多云,东风,2级,14.5,11
2017-03-28,14,5,晴,东南风,3级,9.5,9
2017-03-29,19,10,阴,东南风,3级,14.5,9
2017-03-30,12,8,小雨,西南风,2级,10.0,4
2017-03-31,15,6,多云,东北风,2级,10.5,9
2017-02-01,4,-2,多云,东北风,1级,1.0,6
2017-02-02,5,-1,阴,西南风,2级,2.0,6
2017-02-03,8,1,多云,东南风,2级,4.5,7
2017-02-04,10,1,晴,北风,微风,5.5,9
2017-02-05,10,1,晴,东北风,1级,5.5,9
2017-02-06,9,1,多云,东北风,2级,5.0,8
2017-02-07,4,-1,阴,西风,1级,1.5,5
2017-02-08,4,-2,小雪,西风,2级,1.0,6
2017-02-09,5,-3,晴,东南风,2级,1.0,8
2017-02-10,7,-4,晴,东南风,1级,1.5,11
2017-02-11,10,-1,晴,西南风,1级,4.5,11
2017-02-12,13,2,晴,东风,1级,7.5,11
2017-02-13,14,2,晴,东北风,1级,8.0,12
2017-02-14,15,4,多云,东南风,2级,9.5,11
2017-02-15,17,8,多云,南风,2级,12.5,9
2017-02-16,19,4,晴,东北风,3级,11.5,15
2017-02-17,8,1,多云,南风,2级,4.5,7
2017-02-18,16,4,多云,南风,2级,10.0,12
2017-02-19,21,5,晴,东北风,3级,13.0,16
2017-02-20,8,-2,多云,东北风,3级,3.0,10
2017-02-21,1,-5,暴雪,东北风,1级,-2.0,6
2017-02-22,5,-2,多云,东南风,1级,1.5,7
2017-02-23,9,1,多云,南风,2级,5.0,8
2017-02-24,13,3,晴,东风,1级,8.0,10
2017-02-25,14,2,多云,东风,1级,8.0,12
2017-02-26,15,3,晴,南风,1级,9.0,12
2017-02-27,18,7,晴,西南风,2级,12.5,11
2017-02-28,17,4,小雨,东北风,2级,10.5,13
2017-01-01,9,1,霾,西南风,1级,5.0,8
2017-01-02,8,1,晴,东风,1级,4.5,7
2017-01-03,7,4,雾,东风,1级,5.5,3
2017-01-04,6,3,小雨,东北风,2级,4.5,3
2017-01-05,4,1,阴,东北风,2级,2.5,3
2017-01-06,4,1,小雨,北风,1级,2.5,3
2017-01-07,5,1,小雨,东北风,2级,3.0,4
2017-01-08,7,-1,多云,东南风,1级,3.0,8
2017-01-09,7,1,阴,西南风,1级,4.0,6
2017-01-10,5,0,阴,北风,1级,2.5,5
2017-01-11,7,-1,晴,西南风,2级,3.0,8
2017-01-12,9,-1,晴,西风,2级,4.0,10
2017-01-13,7,-3,晴,东风,2级,2.0,10
2017-01-14,6,-4,晴,东风,2级,1.0,10
2017-01-15,5,-3,阴,南风,2级,1.0,8
2017-01-16,5,-1,阴,东风,1级,2.0,6
2017-01-17,6,-1,多云,东北风,1级,2.5,7
2017-01-18,5,-1,阴,东北风,1级,2.0,6
2017-01-19,8,-6,多云,西北风,2级,1.0,14
2017-01-20,3,-5,多云,南风,2级,-1.0,8
2017-01-21,7,-4,晴,东北风,2级,1.5,11
2017-01-22,7,-3,晴,东南风,1级,2.0,10
2017-01-23,8,-1,晴,东南风,1级,3.5,9
2017-01-24,6,-2,多云,东北风,1级,2.0,8
2017-01-25,9,0,晴,西南风,2级,4.5,9
2017-01-26,12,-3,晴,东北风,1级,4.5,15
2017-01-27,9,2,晴,东南风,2级,5.5,7
2017-01-28,5,0,小雨,东北风,1级,2.5,5
2017-01-29,5,-4,阴,东北风,3级,0.5,9
2017-01-30,3,-3,晴,东风,1级,0.0,6
2017-01-31,4,-3,阴,南风,2级,0.5,7
2016-12-01,13,2,晴,东北风,2级,7.5,11
2016-12-02,13,4,晴,南风,2级,8.5,9
2016-12-03,14,6,多云,西南风,2级,10.0,8
2016-12-04,17,4,晴,西南风,2级,10.5,13
2016-12-05,11,2,晴,西南风,1级,6.5,9
2016-12-06,12,4,晴,西南风,2级,8.0,8
2016-12-07,15,4,多云,北风,微风,9.5,11
2016-12-08,15,3,晴,东北风,2级,9.0,12
2016-12-09,10,1,多云,东北风,2级,5.5,9
2016-12-10,10,2,晴,东北风,1级,6.0,8
2016-12-11,6,4,小雨,东北风,1级,5.0,2
2016-12-12,9,4,阴,北风,2级,6.5,5
2016-12-13,6,0,多云,东北风,2级,3.0,6
2016-12-14,6,-1,多云,西风,1级,2.5,7
2016-12-15,8,-1,晴,东北风,1级,3.5,9
2016-12-16,11,1,晴,西南风,3级,6.0,10
2016-12-17,11,4,多云,东南风,1级,7.5,7
2016-12-18,12,3,晴,北风,1级,7.5,9
2016-12-19,8,3,多云,东北风,1级,5.5,5
2016-12-20,8,4,阴,东北风,2级,6.0,4
2016-12-21,5,2,小雨,西风,2级,3.5,3
2016-12-22,10,-1,晴,西南风,1级,4.5,11
2016-12-23,7,2,多云,东风,2级,4.5,5
2016-12-24,7,0,多云,东北风,1级,3.5,7
2016-12-25,0,-1,雨夹雪,东北风,2级,-0.5,1
2016-12-26,3,-3,小雨,北风,2级,0.0,6
2016-12-27,6,-2,晴,东风,2级,2.0,8
2016-12-28,6,-3,晴,东北风,3级,1.5,9
2016-12-29,6,-1,晴,西南风,2级,2.5,7
2016-12-30,6,0,晴,南风,1级,3.0,6
