日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-26,18,6,阴,东南风,1级,12.0,12
2018-05-27,21,9,多云,南风,2级,15.0,12
2018-05-28,23,11,多云,东南风,2级,17.0,12
2018-05-29,22,11,多云,南风,2级,16.5,11
2018-05-30,25,11,多云,东南风,2级,18.0,14
2018-05-31,26,13,多云,南风,2级,19.5,13
2018-04-01,21,3,晴,西南风,2级,12.0,18
2018-04-02,24,5,晴,西风,1级,14.5,19
2018-04-03,22,7,晴,东南风,2级,14.5,15
2018-04-04,17,4,多云,东风,3级,10.5,13
2018-04-05,13,0,浮尘,西北风,3级,6.5,13
2018-04-06,14,-1,多云,南风,3级,6.5,15
2018-04-07,18,-1,晴,西风,2级,8.5,19
2018-04-08,22,3,晴,西风,2级,12.5,19
2018-04-09,24,4,晴,东南风,2级,14.0,20
2018-04-10,15,6,多云,东风,微风,10.5,9
2018-04-11,21,5,多云,南风,2级,13.0,16
2018-04-12,12,6,小雨,东南风,1级,9.0,6
2018-04-13,8,2,雨夹雪,东南风,1级,5.0,6
2018-04-14,14,2,多云,南风,1级,8.0,12
2018-04-15,18,1,多云,北风,1级,9.5,17
2018-04-16,23,4,晴,西南风,2级,13.5,19
2018-04-17,26,6,多云,东风,1级,16.0,20
2018-04-18,28,8,晴,东南风,1级,18.0,20
2018-04-19,26,10,多云,北风,1级,18.0,16
2018-04-20,25,12,晴,东南风,3级,18.5,13
2018-04-21,23,10,阴,东南风,2级,16.5,13
2018-04-22,21,7,小雨,西南风,2级,14.0,14
2018-04-23,14,7,小雨,南风,2级,10.5,7
2018-04-24,16,7,小雨,南风,2级,11.5,9
2018-04-25,16,6,小雨,东南风,1级,11.0,10
2018-04-26,17,7,小雨,东南风,1级,12.0,10
2018-04-27,20,6,小雨,南风,2级,13.0,14
2018-04-28,24,9,多云,南风,2级,16.5,15
2018-04-29,21,8,小雨,东北风,1级,14.5,13
2018-04-30,16,6,小雨,南风,2级,11.0,10
2018-03-01,15,-2,多云,西风,2级,6.5,17
2018-03-02,18,-1,晴,西风,2级,8.5,19
2018-03-03,18,0,多云,东南风,2级,9.0,18
2018-03-04,12,0,多云,南风,2级,6.0,12
2018-03-05,9,0,阴,南风,2级,4.5,9
2018-03-06,11,0,多云,东南风,1级,5.5,11
2018-03-07,12,-2,多云,南风,2级,5.0,14
2018-03-08,15,-4,多云,西风,2级,5.5,19
2018-03-09,16,-4,阴,西南风,2级,6.0,20
2018-03-10,18,0,晴,西风,2级,9.0,18
2018-03-11,19,0,多云,东南风,3级,9.5,19
2018-03-12,20,1,晴,西风,2级,10.5,19
2018-03-13,21,1,多云,西风,2级,11.0,20
2018-03-14,22,3,晴,西风,2级,12.5,19
2018-03-15,19,4,晴,南风,1级,11.5,15
2018-03-16,19,3,多云,南风,2级,11.0,16
2018-03-17,9,-3,小雪,南风,2级,3.0,12
2018-03-18,13,2,雨夹雪,南风,1级,7.5,11
2018-03-19,17,0,多云,东风,3级,8.5,17
2018-03-20,16,2,多云,西风,2级,9.0,14
2018-03-21,17,1,多云,南风,1级,9.0,16
2018-03-22,19,1,多云,西风,2级,10.0,18
2018-03-23,19,5,多云,东风,2级,12.0,14
2018-03-24,18,4,多云,东南风,2级,11.0,14
2018-03-25,19,4,多云,南风,2级,11.5,15
2018-03-26,16,4,阴,南风,1级,10.0,12
2018-03-27,20,4,多云,西风,2级,12.0,16
2018-03-28,23,4,晴,南风,2级,13.5,19
2018-03-29,23,7,多云,西风,2级,15.0,16
2018-03-30,14,7,雨夹雪,西南风,1级,10.5,7
2018-03-31,16,3,阴,西风,1级,9.5,13
2018-02-01,1,-11,多云,南风,2级,-5.0,12
2018-02-02,0,-11,多云,南风,2级,-5.5,11
2018-02-03,1,-11,多云,南风,2级,-5.0,12
2018-02-04,1,-12,多云,南风,2级,-5.5,13
2018-02-05,5,-11,晴,东南风,微风,-3.0,16
2018-02-06,6,-9,晴,南风,2级,-1.5,15
2018-02-07,5,-9,阴,北风,1级,-2.0,14
2018-02-08,5,-8,阴,南风,2级,-1.5,13
2018-02-09,3,-9,晴,南风,2级,-3.0,12
2018-02-10,2,-13,多云,南风,3级,-5.5,15
2018-02-11,4,-13,晴,南风,3级,-4.5,17
2018-02-12,5,-10,晴,西风,2级,-2.5,15
2018-02-13,12,-8,多云,西风,2级,2.0,20
2018-02-14,9,-5,多云,南风,3级,2.0,14
2018-02-15,9,-6,多云,西南风,2级,1.5,15
2018-02-16,12,-4,晴,西南风,1级,4.0,16
2018-02-17,5,-4,小雪,东南风,2级,0.5,9
2018-02-18,3,-7,小雪,南风,2级,-2.0,10
2018-02-19,7,-7,多云,西风,2级,0.0,14
2018-02-20,3,-7,多云,南风,3级,-2.0,10
2018-02-21,4,-9,多云,南风,2级,-2.5,13
2018-02-22,9,-10,晴,西风,2级,-0.5,19
2018-02-23,10,-6,多云,南风,1级,2.0,16
2018-02-24,9,-6,多云,南风,2级,1.5,15
2018-02-25,12,-5,晴,西风,2级,3.5,17
2018-02-26,11,-4,多云,东南风,1级,3.5,15
2018-02-27,12,-4,多云,西南风,1级,4.0,16
2018-02-28,13,-2,多云,南风,2级,5.5,15
2018-01-01,6,-10,晴,西风,2级,-2.0,16
2018-01-02,-2,-8,小雪,南风,2级,-5.0,6
2018-01-03,1,-10,小雪,西风,2级,-4.5,11
2018-01-04,3,-9,晴,西风,1级,-3.0,12
2018-01-05,4,-11,多云,东南风,1级,-3.5,15
2018-01-06,-2,-9,阴,南风,2级,-5.5,7
2018-01-07,-3,-10,阴,南风,3级,-6.5,7
2018-01-08,0,-11,多云,西风,2级,-5.5,11
2018-01-09,1,-13,多云,西风,2级,-6.0,14
2018-01-10,3,-12,多云,西风,2级,-4.5,15
2018-01-11,5,-12,晴,西风,2级,-3.5,17
2018-01-12,4,-11,多云,西风,2级,-3.5,15
2018-01-13,8,-10,多云,西南风,1级,-1.0,18
2018-01-14,7,-8,晴,西风,1级,-0.5,15
2018-01-15,4,-7,小雪,西南风,1级,-1.5,11
2018-01-16,5,-8,多云,西南风,1级,-1.5,13
2018-01-17,4,-6,多云,西南风,1级,-1.0,10
2018-01-18,3,-7,阴,西风,1级,-2.0,10
2018-01-19,4,-8,晴,西南风,2级,-2.0,12
2018-01-20,5,-8,多云,南风,2级,-1.5,13
2018-01-21,7,-6,多云,西南风,1级,0.5,13
2018-01-22,10,-6,晴,西风,1级,2.0,16
2018-01-23,5,-7,多云,南风,2级,-1.0,12
2018-01-24,1,-7,多云,南风,2级,-3.0,8
2018-01-25,4,-8,晴,南风,2级,-2.0,12
2018-01-26,3,-7,小雪,东南风,1级,-2.0,10
2018-01-27,2,-8,阴,南风,2级,-3.0,10
2018-01-28,-1,-11,多云,东南风,1级,-6.0,10
2018-01-29,0,-10,多云,东南风,1级,-5.0,10
2018-01-30,-2,-13,多云,东南风,2级,-7.5,11
2018-01-31,-1,-12,多云,西风,2级,-6.5,11
2017-12-01,7,-8,晴,西风,2级,-0.5,15
2017-12-02,6,-8,晴,南风,2级,-1.0,14
2017-12-03,8,-8,晴,西南风,2级,0.0,16
2017-12-04,6,-8,晴,西风,2级,-1.0,14
2017-12-05,6,-8,多云,西南风,2级,-1.0,14
2017-12-06,5,-9,晴,西风,2级,-2.0,14
2017-12-07,2,-8,多云,南风,2级,-3.0,10
2017-12-08,4,-7,晴,西风,2级,-1.5,11
2017-12-09,8,-7,晴,南风,4级,0.5,15
2017-12-10,7,-7,晴,西风,1级,0.0,14
2017-12-11,8,-5,多云,西风,1级,1.5,13
2017-12-12,6,-7,晴,东南风,微风,-0.5,13
2017-12-13,6,-7,多云,东南风,微风,-0.5,13
2017-12-14,4,-8,晴,南风,微风,-2.0,12
2017-12-15,0,-8,多云,南风,2级,-4.0,8
2017-12-16,0,-10,多云,西南风,1级,-5.0,10
2017-12-17,2,-10,多云,西风,2级,-4.0,12
2017-12-18,2,-8,晴,南风,2级,-3.0,10
2017-12-19,4,-10,晴,西风,2级,-3.0,14
2017-12-20,6,-9,晴,西风,2级,-1.5,15
2017-12-21,7,-10,晴,西风,微风,-1.5,17
2017-12-22,6,-7,多云,西风,1级,-0.5,13
2017-12-23,6,-8,晴,西北风,微风,-1.0,14
2017-12-24,7,-9,晴,西风,2级,-1.0,16
2017-12-25,7,-9,晴,西风,2级,-1.0,16
2017-12-26,7,-10,多云,西风,2级,-1.5,17
2017-12-27,8,-8,晴,西风,2级,0.0,16
2017-12-28,7,-8,多云,东风,1级,-0.5,15
2017-12-29,1,-9,小雪,西风,1级,-4.0,10
2017-12-30,4,-12,晴,西风,2级,-4.0,16
2017-12-31,3,-12,晴,西风,2级,-4.5,15
2017-11-01,18,1,晴,西风,2级,9.5,17
2017-11-02,17,1,晴,西风,2级,9.0,16
2017-11-03,15,0,晴,西风,1级,7.5,15
2017-11-04,15,0,晴,西风,1级,7.5,15
2017-11-05,17,0,晴,西风,2级,8.5,17
2017-11-06,15,-1,多云,东南风,1级,7.0,16
2017-11-07,16,1,晴,西风,2级,8.5,15
2017-11-08,16,-1,多云,西风,2级,7.5,17
2017-11-09,11,1,阴,南风,2级,6.0,10
2017-11-10,11,-1,阵雪,西风,2级,5.0,12
2017-11-11,13,-1,晴,西北风,1级,6.0,14
2017-11-12,13,-3,多云,西北风,1级,5.0,16
2017-11-13,15,-3,晴,东南风,2级,6.0,18
2017-11-14,14,-3,晴,西北风,1级,5.5,17
2017-11-15,13,-2,多云,南风,1级,5.5,15
2017-11-16,12,-1,多云,西风,2级,5.5,13
2017-11-17,8,0,多云,南风,2级,4.0,8
2017-11-18,5,-1,多云,东南风,2级,2.0,6
2017-11-19,6,-3,阴,东风,2级,1.5,9
2017-11-20,5,-4,多云,东南风,微风,0.5,9
2017-11-21,5,-5,阴,南风,2级,0.0,10
2017-11-22,4,-6,多云,北风,1级,-1.0,10
2017-11-23,4,-7,多云,西风,1级,-1.5,11
2017-11-24,6,-9,晴,西风,1级,-1.5,15
2017-11-25,7,-8,晴,西风,1级,-0.5,15
2017-11-26,8,-8,晴,西南风,1级,0.0,16
2017-11-27,9,-6,晴,西风,2级,1.5,15
2017-11-28,6,-5,阴,东风,微风,0.5,11
2017-11-29,7,-6,多云,东南风,2级,0.5,13
2017-11-30,6,-9,晴,西风,2级,-1.5,15
2017-10-01,23,10,晴,东南风,1级,16.5,13
2017-10-02,11,5,小雨,西南风,2级,8.0,6
2017-10-03,13,6,阴,北风,微风,9.5,7
2017-10-04,20,5,多云,西风,2级,12.5,15
2017-10-05,25,7,多云,西风,2级,16.0,18
2017-10-06,24,8,晴,东南风,2级,16.0,16
2017-10-07,21,9,阵雨,西南风,3级,15.0,12
2017-10-08,14,3,小雨,西南风,2级,8.5,11
2017-10-09,8,3,小雨,东风,1级,5.5,5
2017-10-10,16,3,多云,南风,1级,9.5,13
2017-10-11,15,4,阴,南风,2级,9.5,11
2017-10-12,16,4,晴,北风,微风,10.0,12
2017-10-13,12,4,阵雨,南风,1级,8.0,8
2017-10-14,13,5,小雨,东南风,2级,9.0,8
2017-10-15,12,6,小雨,南风,1级,9.0,6
2017-10-16,12,7,小雨,西风,1级,9.5,5
2017-10-17,16,5,多云,西风,1级,10.5,11
2017-10-18,16,2,多云,西风,2级,9.0,14
2017-10-19,19,5,晴,西北风,1级,12.0,14
2017-10-20,18,6,多云,东南风,1级,12.0,12
2017-10-21,13,4,小雨,东风,1级,8.5,9
2017-10-22,13,3,阴,东南风,1级,8.0,10
2017-10-23,17,1,晴,西风,2级,9.0,16
2017-10-24,11,4,小雨,东南风,1级,7.5,7
2017-10-25,13,2,多云,南风,2级,7.5,11
2017-10-26,1,0,晴,无持续风向,小于3级,0.5,1
2017-10-27,3,0,阴,无持续风向,小于3级,1.5,3
2017-10-28,5,0,阴,无持续风向,小于3级,2.5,5
2017-10-29,5,0,小雨,无持续风向,小于3级,2.5,5
2017-10-30,13,4,阴,东南风,2级,8.5,9
2017-10-31,13,2,阴,南风,1级,7.5,11
2017-09-01,20,12,小雨,西南风,1级,16.0,8
2017-09-02,22,11,阵雨,东风,1级,16.5,11
2017-09-03,22,13,多云,西南风,2级,17.5,9
2017-09-04,17,10,小雨,东风,1级,13.5,7
2017-09-05,20,9,雷阵雨,西北风,1级,14.5,11
2017-09-06,24,10,晴,北风,微风,17.0,14
2017-09-07,21,10,阵雨,东北风,1级,15.5,11
2017-09-08,23,11,多云,东南风,1级,17.0,12
2017-09-09,19,9,小雨,西风,1级,14.0,10
2017-09-10,25,9,晴,西风,2级,17.0,16
2017-09-11,27,10,晴,西风,2级,18.5,17
2017-09-12,26,12,多云,南风,2级,19.0,14
2017-09-13,22,13,阴,南风,1级,17.5,9
2017-09-14,19,12,小雨,南风,2级,15.5,7
2017-09-15,24,11,多云,东南风,2级,17.5,13
2017-09-16,20,11,小雨,南风,1级,15.5,9
2017-09-17,21,11,小雨,东南风,1级,16.0,10
2017-09-18,17,10,小雨,西风,1级,13.5,7
2017-09-19,19,8,小雨,东北风,1级,13.5,11
2017-09-20,23,9,多云,东南风,2级,16.0,14
2017-09-21,23,10,多云,东南风,2级,16.5,13
2017-09-22,24,9,多云,南风,1级,16.5,15
2017-09-23,23,10,多云,南风,2级,16.5,13
2017-09-24,20,10,阵雨,东南风,1级,15.0,10
2017-09-25,20,10,阵雨,东南风,2级,15.0,10
2017-09-26,15,9,小雨,东南风,1级,12.0,6
2017-09-27,19,8,多云,北风,1级,13.5,11
2017-09-28,22,10,多云,东南风,1级,16.0,12
2017-09-29,22,11,多云,南风,2级,16.5,11
2017-09-30,15,10,小雨,东南风,2级,12.5,5
2017-08-01,20,14,小雨,南风,2级,17.0,6
2017-08-02,29,15,多云,东北风,2级,22.0,14
2017-08-03,30,16,多云,东南风,2级,23.0,14
2017-08-04,30,16,多云,东南风,1级,23.0,14
2017-08-05,29,18,雷阵雨,东风,2级,23.5,11
2017-08-06,22,15,中雨,西风,1级,18.5,7
2017-08-07,23,13,小雨,南风,2级,18.0,10
2017-08-08,25,12,雷阵雨,东南风,2级,18.5,13
2017-08-09,27,13,晴,西风,2级,20.0,14
2017-08-10,28,14,多云,南风,1级,21.0,14
2017-08-11,26,14,小雨,北风,微风,20.0,12
2017-08-12,26,13,阵雨,西北风,2级,19.5,13
2017-08-13,29,14,晴,东南风,2级,21.5,15
2017-08-14,28,15,多云,南风,2级,21.5,13
2017-08-15,30,15,晴,东风,2级,22.5,15
2017-08-16,31,17,多云,北风,1级,24.0,14
2017-08-17,27,16,多云,南风,2级,21.5,11
2017-08-18,29,16,小雨,东风,2级,22.5,13
2017-08-19,27,17,阵雨,西南风,3级,22.0,10
2017-08-20,19,14,小雨,南风,2级,16.5,5
2017-08-21,21,14,小雨,南风,1级,17.5,7
2017-08-22,19,14,小雨,西南风,2级,16.5,5
2017-08-23,17,12,小雨,东南风,1级,14.5,5
2017-08-24,17,11,小雨,东南风,1级,14.0,6
2017-08-25,17,13,小雨,西风,1级,15.0,4
2017-08-26,22,14,雷阵雨,南风,2级,18.0,8
2017-08-27,17,11,大雨,南风,2级,14.0,6
2017-08-28,18,11,小雨,南风,1级,14.5,7
2017-08-29,20,12,多云,北风,微风,16.0,8
2017-08-30,22,12,阵雨,东风,1级,17.0,10
2017-08-31,26,10,小雨,东南风,1级,18.0,16
2017-07-01,32,16,晴,东风,1级,24.0,16
2017-07-02,26,15,小雨,东北风,2级,20.5,11
2017-07-03,25,14,雷阵雨,西南风,1级,19.5,11
2017-07-04,27,16,多云,西南风,2级,21.5,11
2017-07-05,26,14,小雨,南风,1级,20.0,12
2017-07-06,29,15,晴,东南风,2级,22.0,14
2017-07-07,29,15,多云,东南风,2级,22.0,14
2017-07-08,22,11,阵雨,西北风,2级,16.5,11
2017-07-09,29,15,多云,南风,2级,22.0,14
2017-07-10,31,14,多云,西风,2级,22.5,17
2017-07-11,31,15,多云,西风,2级,23.0,16
2017-07-12,33,17,晴,东风,2级,25.0,16
2017-07-13,35,18,晴,西北风,3级,26.5,17
2017-07-14,34,17,多云,南风,1级,25.5,17
2017-07-15,33,19,多云,东南风,2级,26.0,14
2017-07-16,34,18,多云,东南风,1级,26.0,16
2017-07-17,34,19,多云,东南风,2级,26.5,15
2017-07-18,35,21,晴,东风,3级,28.0,14
2017-07-19,35,24,晴,东风,3级,29.5,11
2017-07-20,33,20,雷阵雨,东南风,2级,26.5,13
2017-07-21,33,19,多云,东风,2级,26.0,14
2017-07-22,33,22,多云,东风,2级,27.5,11
2017-07-23,30,19,雷阵雨,南风,2级,24.5,11
2017-07-24,29,19,雷阵雨,东风,2级,24.0,10
2017-07-25,30,14,多云,东风,3级,22.0,16
2017-07-26,26,19,阴,南风,3级,22.5,7
2017-07-27,21,15,中雨,南风,2级,18.0,6
2017-07-28,27,15,多云,南风,1级,21.0,12
2017-07-29,29,16,阵雨,东南风,2级,22.5,13
2017-07-30,31,17,多云,北风,2级,24.0,14
2017-07-31,32,19,多云,南风,3级,25.5,13
2017-06-01,23,13,阴,西风,1级,18.0,10
2017-06-02,19,10,中雨,东南风,2级,14.5,9
2017-06-03,15,10,小雨,东风,2级,12.5,5
2017-06-04,16,8,小雨,北风,2级,12.0,8
2017-06-05,20,7,雷阵雨,西风,3级,13.5,13
2017-06-06,26,10,多云,东北风,2级,18.0,16
2017-06-07,26,10,多云,南风,4级,18.0,16
2017-06-08,24,12,小雨,南风,3级,18.0,12
2017-06-09,21,11,阵雨,东南风,2级,16.0,10
2017-06-10,25,11,多云,东南风,2级,18.0,14
2017-06-11,26,16,多云,西风,2级,21.0,10
2017-06-12,25,12,多云,东南风,4级,18.5,13
2017-06-13,21,13,小雨,东风,3级,17.0,8
2017-06-14,23,13,小雨,东南风,2级,18.0,10
2017-06-15,22,12,阵雨,北风,3级,17.0,10
2017-06-16,26,14,多云,西风,2级,20.0,12
2017-06-17,24,15,阵雨,西北风,5级,19.5,9
2017-06-18,23,12,阴,南风,2级,17.5,11
2017-06-19,24,11,阵雨,东北风,2级,17.5,13
2017-06-20,26,12,雷阵雨,西风,2级,19.0,14
2017-06-21,27,11,雷阵雨,东南风,3级,19.0,16
2017-06-22,28,14,多云,东风,2级,21.0,14
2017-06-23,27,14,多云,东风,3级,20.5,13
2017-06-24,24,14,阴,东风,3级,19.0,10
2017-06-25,27,14,多云,东南风,3级,20.5,13
2017-06-26,28,14,阵雨,西南风,5级,21.0,14
2017-06-27,29,14,雷阵雨,东风,3级,21.5,15
2017-06-28,25,12,雷阵雨,南风,1级,18.5,13
2017-06-29,29,15,多云,东北风,2级,22.0,14
2017-06-30,30,15,多云,东南风,2级,22.5,15
2017-05-01,22,10,晴,东南风,3级,16.0,12
2017-05-02,16,6,中雨,东南风,3级,11.0,10
2017-05-03,19,5,多云,东南风,3级,12.0,14
2017-05-04,21,4,多云,东南风,3级,12.5,17
2017-05-05,15,5,阴,东南风,3级,10.0,10
2017-05-06,19,4,多云,东南风,3级,11.5,15
2017-05-07,16,4,小雨,东南风,3级,10.0,12
2017-05-08,25,6,多云,北风,3级,15.5,19
2017-05-09,24,8,多云,西南风,2级,16.0,16
2017-05-10,18,8,小雨,西北风,3级,13.0,10
2017-05-11,21,5,多云,北风,1级,13.0,16
2017-05-12,26,5,多云,西风,3级,15.5,21
2017-05-13,19,7,阵雨,南风,1级,13.0,12
2017-05-14,20,6,多云,东风,3级,13.0,14
2017-05-15,20,7,阵雨,南风,3级,13.5,13
2017-05-16,23,8,多云,南风,2级,15.5,15
2017-05-17,23,8,雷阵雨,南风,3级,15.5,15
2017-05-18,26,9,多云,西风,2级,17.5,17
2017-05-19,28,13,晴,南风,3级,20.5,15
2017-05-20,24,13,多云,东风,4级,18.5,11
2017-05-21,23,12,小雨,西南风,3级,17.5,11
2017-05-22,16,7,小雨,南风,3级,11.5,9
2017-05-23,23,10,多云,南风,3级,16.5,13
2017-05-24,14,7,小雨,东南风,2级,10.5,7
2017-05-25,18,6,阵雨,西风,1级,12.0,12
2017-05-26,22,7,多云,东北风,2级,14.5,15
2017-05-27,27,11,晴,西风,3级,19.0,16
2017-05-28,24,9,多云,西风,2级,16.5,15
2017-05-29,25,13,阴,西风,2级,19.0,12
2017-05-30,26,14,多云,东风,4级,20.0,12
2017-05-31,19,12,小雨,西风,2级,15.5,7
2017-04-01,20,2,多云,西南风,3级,11.0,18
2017-04-02,18,4,阴,西南风,2级,11.0,14
2017-04-03,17,4,多云,东南风,1级,10.5,13
2017-04-04,20,6,阴,西风,3级,13.0,14
2017-04-05,26,5,晴,西南风,1级,15.5,21
2017-04-06,26,8,多云,南风,3级,17.0,18
2017-04-07,17,7,阴,东南风,3级,12.0,10
2017-04-08,15,7,阵雨,南风,4级,11.0,8
2017-04-09,12,4,小雨,南风,3级,8.0,8
2017-04-10,10,4,小雨,西南风,3级,7.0,6
2017-04-11,10,3,小雨,西北风,2级,6.5,7
2017-04-12,18,2,晴,西北风,3级,10.0,16
2017-04-13,20,4,晴,西风,3级,12.0,16
2017-04-14,19,6,多云,东南风,5级,12.5,13
2017-04-15,11,4,小雨,南风,4级,7.5,7
2017-04-16,16,3,多云,北风,2级,9.5,13
2017-04-17,22,4,晴,东北风,2级,13.0,18
2017-04-18,25,9,多云,南风,4级,17.0,16
2017-04-19,13,4,阵雨,东南风,3级,8.5,9
2017-04-20,16,5,晴,东风,5级,10.5,11
2017-04-21,18,4,多云,南风,4级,11.0,14
2017-04-22,19,4,晴,北风,2级,11.5,15
2017-04-23,24,7,晴,南风,3级,15.5,17
2017-04-24,19,8,多云,东南风,3级,13.5,11
2017-04-25,14,8,小雨,东南风,3级,11.0,6
2017-04-26,10,5,小雨,东南风,3级,7.5,5
2017-04-27,18,5,多云,东南风,3级,11.5,13
2017-04-28,22,7,晴,东南风,3级,14.5,15
2017-04-29,21,8,多云,东南风,3级,14.5,13
2017-04-30,15,6,阵雨,东南风,3级,10.5,9
2017-03-01,8,-8,晴,北风,1级,0.0,16
2017-03-02,11,-4,多云,东北风,1级,3.5,15
2017-03-03,9,0,阴,南风,1级,4.5,9
2017-03-05,5,-3,阴,南风,2级,1.0,8
2017-03-06,8,-4,多云,西风,1级,2.0,12
2017-03-07,6,-4,阴,南风,2级,1.0,10
2017-03-08,10,-3,多云,东风,1级,3.5,13
2017-03-09,10,2,多云,南风,2级,6.0,8
2017-03-10,8,-1,小雪,东风,3级,3.5,9
2017-03-11,4,-2,小雪,东风,2级,1.0,6
2017-03-12,2,-3,中雪,南风,1级,-0.5,5
2017-03-13,4,-7,阵雪,南风,1级,-1.5,11
2017-03-14,9,-1,阴,东南风,2级,4.0,10
2017-03-15,10,-2,多云,西南风,1级,4.0,12
2017-03-16,15,0,多云,东南风,2级,7.5,15
2017-03-17,12,1,阴,南风,3级,6.5,11
2017-03-18,10,1,小雪,南风,2级,5.5,9
2017-03-19,10,1,小雨,西南风,1级,5.5,9
2017-03-20,15,0,多云,东南风,2级,7.5,15
2017-03-21,14,3,阴,东南风,2级,8.5,11
2017-03-22,18,2,多云,东南风,1级,10.0,16
2017-03-23,17,2,阴,南风,5级,9.5,15
2017-03-24,10,1,阴,南风,4级,5.5,9
2017-03-25,10,-1,晴,南风,4级,4.5,11
2017-03-26,18,-1,多云,西风,3级,8.5,19
2017-03-27,19,2,晴,西风,3级,10.5,17
2017-03-28,19,4,多云,东南风,3级,11.5,15
2017-03-29,16,4,多云,东风,4级,10.0,12
2017-03-30,13,2,多云,北风,2级,7.5,11
2017-03-31,17,1,晴,北风,4级,9.0,16
2017-02-01,8,-6,多云,西风,1级,1.0,14
2017-02-02,10,-7,晴,西风,1级,1.5,17
2017-02-03,10,-3,晴,西风,1级,3.5,13
2017-02-04,14,-2,多云,西风,2级,6.0,16
2017-02-05,13,-2,多云,西风,1级,5.5,15
2017-02-06,12,-2,多云,南风,3级,5.0,14
2017-02-07,1,-7,小雪,南风,1级,-3.0,8
2017-02-08,4,-10,多云,东南风,2级,-3.0,14
2017-02-09,6,-5,阴,南风,2级,0.5,11
2017-02-10,1,-8,小雪,南风,1级,-3.5,9
2017-02-11,8,-10,晴,西风,1级,-1.0,18
2017-02-12,10,-8,晴,西南风,2级,1.0,18
2017-02-13,10,-8,多云,西风,2级,1.0,18
2017-02-14,11,-4,多云,西风,1级,3.5,15
2017-02-15,13,-7,晴,西南风,2级,3.0,20
2017-02-16,14,-3,晴,东南风,2级,5.5,17
2017-02-17,12,-3,多云,东南风,1级,4.5,15
2017-02-18,14,-1,多云,西风,2级,6.5,15
2017-02-19,16,1,晴,东南风,1级,8.5,15
2017-02-20,9,1,阴,东南风,2级,5.0,8
2017-02-21,3,-3,小雪,南风,2级,0.0,6
2017-02-22,1,-5,小雪,东南风,1级,-2.0,6
2017-02-23,3,-8,阵雪,南风,2级,-2.5,11
2017-02-24,7,-7,多云,东风,1级,0.0,14
2017-02-25,7,-7,多云,西风,1级,0.0,14
2017-02-26,10,-7,多云,西风,2级,1.5,17
2017-02-27,9,-5,多云,东南风,1级,2.0,14
2017-02-28,6,-7,阴,北风,2级,-0.5,13
2017-01-01,6,-7,阴,东南风,1级,-0.5,13
2017-01-02,6,-8,晴,西风,2级,-1.0,14
2017-01-03,7,-8,晴,西风,2级,-0.5,15
2017-01-04,8,-6,多云,西南风,1级,1.0,14
2017-01-05,9,-8,晴,西风,2级,0.5,17
2017-01-06,5,-7,多云,南风,2级,-1.0,12
2017-01-07,4,-9,晴,西风,2级,-2.5,13
2017-01-08,1,-10,多云,南风,2级,-4.5,11
2017-01-09,0,-9,阴,东南风,1级,-4.5,9
2017-01-10,-3,-13,小雪,南风,2级,-8.0,10
2017-01-11,0,-11,阴,东南风,1级,-5.5,11
2017-01-12,1,-11,多云,西风,1级,-5.0,12
2017-01-13,3,-12,晴,西风,1级,-4.5,15
2017-01-14,5,-10,多云,西南风,1级,-2.5,15
2017-01-15,5,-10,多云,西南风,2级,-2.5,15
2017-01-16,2,-11,阴,南风,2级,-4.5,13
2017-01-17,1,-12,多云,南风,3级,-5.5,13
2017-01-18,4,-11,晴,西北风,1级,-3.5,15
2017-01-19,2,-11,多云,南风,2级,-4.5,13
2017-01-20,3,-8,多云,西南风,1级,-2.5,11
2017-01-21,5,-11,晴,西南风,1级,-3.0,16
2017-01-22,6,-11,多云,西风,2级,-2.5,17
2017-01-23,7,-9,多云,北风,微风,-1.0,16
2017-01-24,8,-9,晴,西风,2级,-0.5,17
2017-01-25,11,-8,晴,西风,2级,1.5,19
2017-01-26,5,-5,多云,东风,1级,0.0,10
2017-01-27,9,-3,多云,西风,1级,3.0,12
2017-01-28,4,-7,阴,东南风,2级,-1.5,11
2017-01-29,8,-8,多云,西南风,1级,0.0,16
2017-01-30,7,-8,多云,东南风,1级,-0.5,15
2017-01-31,8,-6,晴,西风,2级,1.0,14
2016-12-01,8,-7,晴,西风,1级,0.5,15
2016-12-02,6,-7,阴,西南风,1级,-0.5,13
2016-12-03,7,-7,多云,西南风,1级,0.0,14
2016-12-04,11,-7,晴,西风,2级,2.0,18
2016-12-05,10,-5,晴,西南风,1级,2.5,15
2016-12-06,11,-6,晴,西风,1级,2.5,17
2016-12-07,11,-5,晴,东南风,2级,3.0,16
2016-12-08,13,-5,晴,西风,2级,4.0,18
2016-12-09,13,-4,晴,西风,2级,4.5,17
2016-12-10,11,-5,多云,西风,1级,3.0,16
2016-12-11,12,-4,晴,北风,微风,4.0,16
2016-12-12,10,-6,晴,西风,1级,2.0,16
2016-12-13,7,-6,晴,南风,1级,0.5,13
2016-12-14,5,-7,阴,西南风,1级,-1.0,12
2016-12-15,4,-9,晴,西风,2级,-2.5,13
2016-12-16,8,-9,多云,西南风,1级,-0.5,17
2016-12-17,9,-8,晴,西风,1级,0.5,17
2016-12-18,9,-8,晴,北风,微风,0.5,17
2016-12-19,9,-8,晴,西风,1级,0.5,17
