日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,30,17,晴,东风,1级,23.5,13
2018-05-30,33,18,晴,北风,2级,25.5,15
2018-05-31,34,19,晴,东风,1级,26.5,15
2018-04-01,29,15,晴,南风,1级,22.0,14
2018-04-02,33,10,晴,南风,2级,21.5,23
2018-04-03,12,5,阴,东风,2级,8.5,7
2018-04-04,10,2,阴,东北风,3级,6.0,8
2018-04-05,12,1,阴,西南风,1级,6.5,11
2018-04-06,12,3,多云,西北风,3级,7.5,9
2018-04-07,16,6,晴,南风,1级,11.0,10
2018-04-08,22,8,晴,东南风,2级,15.0,14
2018-04-09,26,14,晴,东南风,2级,20.0,12
2018-04-10,28,11,多云,东北风,3级,19.5,17
2018-04-11,25,14,晴,南风,1级,19.5,11
2018-04-12,23,10,多云,西风,2级,16.5,13
2018-04-13,12,6,小雨,东风,2级,9.0,6
2018-04-14,18,6,多云,北风,1级,12.0,12
2018-04-15,20,8,晴,东南风,1级,14.0,12
2018-04-16,24,12,晴,东南风,2级,18.0,12
2018-04-17,26,14,晴,东南风,1级,20.0,12
2018-04-18,29,16,晴,西南风,2级,22.5,13
2018-04-19,30,17,晴,东南风,2级,23.5,13
2018-04-20,30,20,多云,南风,2级,25.0,10
2018-04-21,22,11,大雨,东北风,3级,16.5,11
2018-04-22,14,10,小雨,北风,2级,12.0,4
2018-04-23,17,9,多云,北风,2级,13.0,8
2018-04-24,22,10,晴,北风,微风,16.0,12
2018-04-25,24,12,多云,南风,微风,18.0,12
2018-04-26,28,14,多云,东南风,1级,21.0,14
2018-04-27,25,14,晴,东南风,1级,19.5,11
2018-04-28,30,18,晴,西南风,2级,24.0,12
2018-04-29,31,18,多云,东南风,1级,24.5,13
2018-04-30,25,14,多云,东风,1级,19.5,11
2018-03-01,9,1,晴,东南风,1级,5.0,8
2018-03-02,17,4,晴,南风,3级,10.5,13
2018-03-03,17,3,多云,东风,1级,10.0,14
2018-03-04,6,-3,阴,东北风,2级,1.5,9
2018-03-05,9,-2,晴,东风,1级,3.5,11
2018-03-06,7,0,阴,东风,2级,3.5,7
2018-03-07,9,0,阴,西北风,2级,4.5,9
2018-03-08,10,-2,晴,东南风,1级,4.0,12
2018-03-09,14,3,晴,西南风,3级,8.5,11
2018-03-10,16,1,晴,东北风,2级,8.5,15
2018-03-11,12,1,多云,北风,3级,6.5,11
2018-03-12,22,4,晴,北风,1级,13.0,18
2018-03-13,24,9,晴,南风,1级,16.5,15
2018-03-14,25,9,晴,南风,3级,17.0,16
2018-03-15,9,-1,阴,东风,2级,4.0,10
2018-03-16,10,0,多云,东南风,1级,5.0,10
2018-03-17,7,2,小雨,东北风,2级,4.5,5
2018-03-18,9,1,多云,北风,2级,5.0,8
2018-03-19,12,3,多云,东风,3级,7.5,9
2018-03-20,9,-1,多云,东南风,1级,4.0,10
2018-03-21,12,2,晴,南风,微风,7.0,10
2018-03-22,17,6,晴,南风,微风,11.5,11
2018-03-23,23,8,多云,北风,2级,15.5,15
2018-03-24,23,8,晴,东南风,1级,15.5,15
2018-03-25,26,12,晴,西南风,2级,19.0,14
2018-03-26,28,12,多云,南风,2级,20.0,16
2018-03-27,32,15,晴,南风,2级,23.5,17
2018-03-28,26,11,晴,东北风,2级,18.5,15
2018-03-29,19,10,多云,东北风,2级,14.5,9
2018-03-30,21,11,多云,东南风,2级,16.0,10
2018-03-31,25,13,多云,西南风,2级,19.0,12
2018-02-01,6,-6,晴,东北风,1级,0.0,12
2018-02-02,1,-9,晴,东南风,1级,-4.0,10
2018-02-03,2,-8,晴,东风,1级,-3.0,10
2018-02-04,3,-8,晴,西南风,1级,-2.5,11
2018-02-05,2,-8,晴,东南风,1级,-3.0,10
2018-02-06,3,-7,晴,东南风,1级,-2.0,10
2018-02-07,3,-8,晴,东风,1级,-2.5,11
2018-02-08,5,-5,多云,东南风,1级,0.0,10
2018-02-09,8,-6,多云,东北风,2级,1.0,14
2018-02-10,3,-7,晴,西北风,微风,-2.0,10
2018-02-11,3,-6,晴,西北风,1级,-1.5,9
2018-02-12,8,-4,晴,南风,2级,2.0,12
2018-02-13,11,-3,晴,西南风,2级,4.0,14
2018-02-14,6,-5,多云,东风,1级,0.5,11
2018-02-15,7,-3,晴,南风,微风,2.0,10
2018-02-16,8,-4,晴,东风,1级,2.0,12
2018-02-17,8,-1,阴,东南风,1级,3.5,9
2018-02-18,8,-1,阴,西风,微风,3.5,9
2018-02-19,8,0,多云,东北风,2级,4.0,8
2018-02-20,4,-2,阴,南风,微风,1.0,6
2018-02-21,9,-1,晴,西南风,2级,4.0,10
2018-02-22,13,-1,晴,东北风,1级,6.0,14
2018-02-23,14,-1,晴,东风,1级,6.5,15
2018-02-24,5,-5,多云,东风,2级,0.0,10
2018-02-25,9,-1,晴,东南风,1级,4.0,10
2018-02-26,14,1,晴,东风,微风,7.5,13
2018-02-27,8,0,小雨,东北风,3级,4.0,8
2018-02-28,12,0,多云,东风,2级,6.0,12
2018-01-01,6,-4,晴,北风,2级,1.0,10
2018-01-02,3,-5,阴,北风,1级,-1.0,8
2018-01-03,1,-5,阴,东北风,1级,-2.0,6
2018-01-04,0,-7,阴,东北风,微风,-3.5,7
2018-01-05,3,-7,晴,东南风,微风,-2.0,10
2018-01-06,3,-3,多云,东北风,1级,0.0,6
2018-01-07,3,-3,阴,西风,1级,0.0,6
2018-01-08,3,-5,晴,西风,2级,-1.0,8
2018-01-09,4,-6,晴,西北风,2级,-1.0,10
2018-01-10,2,-10,晴,东北风,2级,-4.0,12
2018-01-11,0,-9,晴,东南风,1级,-4.5,9
2018-01-12,4,-7,晴,南风,2级,-1.5,11
2018-01-13,6,-4,晴,东南风,1级,1.0,10
2018-01-14,8,-3,多云,东风,微风,2.5,11
2018-01-15,4,-4,多云,北风,1级,0.0,8
2018-01-16,4,-4,多云,东风,1级,0.0,8
2018-01-17,5,-5,多云,西风,1级,0.0,10
2018-01-18,6,-4,多云,西南风,2级,1.0,10
2018-01-19,8,-3,晴,南风,微风,2.5,11
2018-01-20,6,-4,晴,东北风,1级,1.0,10
2018-01-21,3,-5,阴,东风,2级,-1.0,8
2018-01-22,-2,-9,小雪,东风,2级,-5.5,7
2018-01-23,-3,-11,晴,东南风,1级,-7.0,8
2018-01-24,-1,-9,晴,东北风,微风,-5.0,8
2018-01-25,-2,-9,多云,东北风,2级,-5.5,7
2018-01-26,-1,-8,多云,东风,1级,-4.5,7
2018-01-27,-1,-8,小雪,东风,1级,-4.5,7
2018-01-28,-2,-10,晴,西南风,2级,-6.0,8
2018-01-29,2,-7,晴,东北风,微风,-2.5,9
2018-01-30,5,-5,多云,西风,微风,0.0,10
2018-01-31,5,-7,晴,南风,微风,-1.0,12
2017-12-01,7,-3,晴,南风,微风,2.0,10
2017-12-02,10,-2,晴,西北风,微风,4.0,12
2017-12-03,6,-4,多云,东北风,1级,1.0,10
2017-12-04,4,-4,晴,东南风,1级,0.0,8
2017-12-05,7,-3,晴,西南风,1级,2.0,10
2017-12-06,9,-2,晴,西北风,微风,3.5,11
2017-12-07,7,-5,多云,西北风,2级,1.0,12
2017-12-08,9,-4,晴,南风,2级,2.5,13
2017-12-09,8,-3,多云,西南风,微风,2.5,11
2017-12-10,11,-3,晴,北风,微风,4.0,14
2017-12-11,3,-6,晴,东风,2级,-1.5,9
2017-12-12,2,-5,晴,东风,2级,-1.5,7
2017-12-13,1,-5,多云,东北风,1级,-2.0,6
2017-12-14,1,-5,小雪,西南风,1级,-2.0,6
2017-12-15,3,-5,多云,西风,微风,-1.0,8
2017-12-16,2,-5,晴,西南风,微风,-1.5,7
2017-12-17,6,-5,晴,南风,1级,0.5,11
2017-12-18,8,-4,晴,北风,1级,2.0,12
2017-12-19,7,-2,晴,西南风,1级,2.5,9
2017-12-20,9,-2,晴,西南风,微风,3.5,11
2017-12-21,11,-2,晴,南风,微风,4.5,13
2017-12-22,9,-3,多云,东风,2级,3.0,12
2017-12-23,8,-2,晴,西北风,1级,3.0,10
2017-12-24,8,-4,晴,东北风,2级,2.0,12
2017-12-25,7,-5,晴,东北风,微风,1.0,12
2017-12-26,4,-5,晴,东风,1级,-0.5,9
2017-12-27,6,-4,晴,东北风,2级,1.0,10
2017-12-28,5,-3,多云,北风,微风,1.0,8
2017-12-29,4,-3,多云,西北风,1级,0.5,7
2017-12-30,6,-5,多云,西风,微风,0.5,11
2017-12-31,6,-5,晴,东南风,微风,0.5,11
2017-11-01,18,8,晴,北风,微风,13.0,10
2017-11-02,19,6,多云,东北风,1级,12.5,13
2017-11-03,15,3,晴,东风,1级,9.0,12
2017-11-04,15,7,晴,东南风,1级,11.0,8
2017-11-05,17,8,晴,东南风,1级,12.5,9
2017-11-06,18,9,多云,东南风,1级,13.5,9
2017-11-07,20,6,晴,北风,1级,13.0,14
2017-11-08,17,9,晴,东风,2级,13.0,8
2017-11-09,15,9,阴,西北风,1级,12.0,6
2017-11-10,14,2,晴,东风,1级,8.0,12
2017-11-11,12,3,晴,东南风,1级,7.5,9
2017-11-12,15,4,多云,西南风,2级,9.5,11
2017-11-13,14,-1,晴,东北风,1级,6.5,15
2017-11-14,10,-1,晴,东风,1级,4.5,11
2017-11-15,10,0,晴,东风,2级,5.0,10
2017-11-16,10,1,晴,东风,微风,5.5,9
2017-11-17,8,-5,多云,东北风,2级,1.5,13
2017-11-18,4,-3,晴,南风,2级,0.5,7
2017-11-19,7,-4,多云,南风,2级,1.5,11
2017-11-20,10,0,晴,东南风,1级,5.0,10
2017-11-21,14,-1,多云,西南风,微风,6.5,15
2017-11-22,10,-3,晴,西北风,微风,3.5,13
2017-11-23,11,-3,晴,北风,2级,4.0,14
2017-11-24,9,-1,晴,东南风,1级,4.0,10
2017-11-25,14,0,晴,东北风,2级,7.0,14
2017-11-26,7,-2,晴,东风,1级,2.5,9
2017-11-27,10,-1,多云,北风,1级,4.5,11
2017-11-28,10,-3,晴,东北风,2级,3.5,13
2017-11-29,4,-5,多云,北风,2级,-0.5,9
2017-11-30,4,-4,晴,东南风,1级,0.0,8
2017-10-01,26,17,阴,东北风,1级,21.5,9
2017-10-02,20,11,阴,东北风,2级,15.5,9
2017-10-03,18,11,多云,西风,1级,14.5,7
2017-10-04,20,11,多云,西南风,2级,15.5,9
2017-10-05,21,11,多云,西南风,1级,16.0,10
2017-10-06,22,12,晴,西南风,2级,17.0,10
2017-10-07,18,13,小雨,东风,1级,15.5,5
2017-10-08,16,14,小雨,北风,1级,15.0,2
2017-10-09,16,9,中雨,东北风,3级,12.5,7
2017-10-10,11,6,小雨,东北风,2级,8.5,5
2017-10-11,16,9,多云,东北风,1级,12.5,7
2017-10-12,18,9,多云,东南风,1级,13.5,9
2017-10-13,20,10,多云,东南风,1级,15.0,10
2017-10-14,19,10,多云,北风,2级,14.5,9
2017-10-15,20,13,多云,北风,1级,16.5,7
2017-10-16,18,11,多云,北风,1级,14.5,7
2017-10-17,16,11,小雨,西北风,1级,13.5,5
2017-10-18,15,10,小雨,西南风,1级,12.5,5
2017-10-19,20,11,多云,北风,微风,15.5,9
2017-10-20,22,11,晴,北风,1级,16.5,11
2017-10-21,23,10,晴,北风,2级,16.5,13
2017-10-22,16,8,多云,东风,1级,12.0,8
2017-10-23,15,6,多云,北风,微风,10.5,9
2017-10-24,18,9,晴,东南风,1级,13.5,9
2017-10-25,17,11,阴,北风,微风,14.0,6
2017-10-26,11,0,晴,南风,小于3级,5.5,11
2017-10-27,11,0,晴,南风,小于3级,5.5,11
2017-10-28,6,0,多云,北风,3～4级,3.0,6
2017-10-29,3,0,晴,北风,小于3级,1.5,3
2017-10-30,16,5,晴,南风,1级,10.5,11
2017-10-31,18,8,晴,西南风,2级,13.0,10
2017-09-01,27,19,多云,东南风,1级,23.0,8
2017-09-02,26,18,多云,北风,1级,22.0,8
2017-09-03,27,19,多云,东南风,1级,23.0,8
2017-09-04,28,18,多云,西南风,1级,23.0,10
2017-09-05,28,20,多云,西南风,1级,24.0,8
2017-09-06,30,20,多云,东南风,1级,25.0,10
2017-09-07,33,21,晴,东南风,2级,27.0,12
2017-09-08,33,21,晴,南风,2级,27.0,12
2017-09-09,31,21,多云,西南风,1级,26.0,10
2017-09-10,26,18,多云,东南风,1级,22.0,8
2017-09-11,30,18,晴,北风,1级,24.0,12
2017-09-12,31,20,晴,东南风,2级,25.5,11
2017-09-13,31,19,晴,西南风,1级,25.0,12
2017-09-14,29,18,多云,东南风,2级,23.5,11
2017-09-15,29,19,多云,东风,1级,24.0,10
2017-09-16,30,19,多云,西南风,1级,24.5,11
2017-09-17,29,17,晴,东风,1级,23.0,12
2017-09-18,32,19,多云,南风,1级,25.5,13
2017-09-19,31,17,晴,南风,1级,24.0,14
2017-09-20,30,19,晴,南风,2级,24.5,11
2017-09-21,31,21,多云,东南风,2级,26.0,10
2017-09-22,29,17,晴,东风,1级,23.0,12
2017-09-23,31,20,晴,东南风,1级,25.5,11
2017-09-24,30,20,多云,西南风,1级,25.0,10
2017-09-25,29,19,多云,南风,1级,24.0,10
2017-09-26,26,17,小雨,东北风,1级,21.5,9
2017-09-27,24,16,多云,东南风,1级,20.0,8
2017-09-28,23,15,晴,东南风,1级,19.0,8
2017-09-29,26,16,晴,南风,1级,21.0,10
2017-09-30,28,17,多云,东南风,1级,22.5,11
2017-08-01,32,25,多云,东风,1级,28.5,7
2017-08-02,31,24,雷阵雨,东风,2级,27.5,7
2017-08-03,34,25,晴,南风,2级,29.5,9
2017-08-04,36,26,晴,东南风,1级,31.0,10
2017-08-05,36,24,晴,东南风,2级,30.0,12
2017-08-06,36,25,晴,东风,1级,30.5,11
2017-08-07,35,25,晴,西南风,1级,30.0,10
2017-08-08,35,25,多云,西南风,2级,30.0,10
2017-08-09,32,23,多云,东风,1级,27.5,9
2017-08-10,35,24,晴,东南风,1级,29.5,11
2017-08-11,35,24,晴,西南风,2级,29.5,11
2017-08-12,31,23,雷阵雨,西北风,2级,27.0,8
2017-08-13,32,23,雷阵雨,北风,2级,27.5,9
2017-08-14,31,22,多云,东风,1级,26.5,9
2017-08-15,33,24,晴,南风,2级,28.5,9
2017-08-16,33,23,多云,东风,1级,28.0,10
2017-08-17,30,22,雷阵雨,东风,1级,26.0,8
2017-08-18,30,21,中雨,东北风,2级,25.5,9
2017-08-19,28,22,阵雨,东北风,1级,25.0,6
2017-08-20,31,23,多云,东风,1级,27.0,8
2017-08-21,32,24,多云,东南风,1级,28.0,8
2017-08-22,30,24,雷阵雨,东南风,1级,27.0,6
2017-08-23,32,24,阵雨,东南风,1级,28.0,8
2017-08-24,33,23,多云,东风,1级,28.0,10
2017-08-25,33,21,晴,西南风,2级,27.0,12
2017-08-26,28,20,多云,西北风,1级,24.0,8
2017-08-27,22,18,小雨,北风,2级,20.0,4
2017-08-28,22,18,小雨,西北风,1级,20.0,4
2017-08-29,24,17,小雨,南风,3级,20.5,7
2017-08-30,28,16,晴,南风,2级,22.0,12
2017-08-31,28,18,多云,南风,1级,23.0,10
2017-07-01,36,25,晴,东南风,1级,30.5,11
2017-07-02,36,25,多云,东风,1级,30.5,11
2017-07-03,37,26,晴,东南风,2级,31.5,11
2017-07-04,35,25,雷阵雨,东南风,2级,30.0,10
2017-07-05,33,24,雷阵雨,东南风,1级,28.5,9
2017-07-06,29,24,大雨,东南风,1级,26.5,5
2017-07-07,36,26,晴,南风,2级,31.0,10
2017-07-08,37,27,晴,东南风,2级,32.0,10
2017-07-09,37,25,多云,西南风,2级,31.0,12
2017-07-10,37,26,晴,南风,1级,31.5,11
2017-07-11,39,27,晴,东南风,2级,33.0,12
2017-07-12,39,27,晴,西南风,2级,33.0,12
2017-07-13,38,27,晴,南风,1级,32.5,11
2017-07-14,36,25,雷阵雨,东南风,2级,30.5,11
2017-07-15,31,24,雷阵雨,北风,1级,27.5,7
2017-07-16,34,25,多云,北风,微风,29.5,9
2017-07-17,34,25,多云,东风,1级,29.5,9
2017-07-18,33,25,雷阵雨,南风,微风,29.0,8
2017-07-19,35,26,多云,东南风,2级,30.5,9
2017-07-20,35,26,多云,南风,1级,30.5,9
2017-07-21,32,25,中雨,东北风,2级,28.5,7
2017-07-22,30,24,多云,东北风,1级,27.0,6
2017-07-23,31,23,多云,北风,2级,27.0,8
2017-07-24,30,24,雷阵雨,东风,1级,27.0,6
2017-07-25,31,24,多云,北风,2级,27.5,7
2017-07-26,26,21,中雨,东北风,2级,23.5,5
2017-07-27,29,20,雷阵雨,北风,1级,24.5,9
2017-07-28,26,20,小雨,西北风,2级,23.0,6
2017-07-29,25,19,阵雨,西北风,1级,22.0,6
2017-07-30,30,21,晴,东南风,2级,25.5,9
2017-07-31,30,23,多云,东北风,1级,26.5,7
2017-06-01,31,18,晴,东风,3级,24.5,13
2017-06-02,32,16,雷阵雨,东北风,4级,24.0,16
2017-06-03,26,16,多云,东风,2级,21.0,10
2017-06-04,30,19,多云,东南风,2级,24.5,11
2017-06-05,25,15,小雨,西风,5级,20.0,10
2017-06-06,23,15,多云,东南风,2级,19.0,8
2017-06-07,30,19,晴,南风,2级,24.5,11
2017-06-08,34,20,晴,西南风,4级,27.0,14
2017-06-09,36,22,晴,西南风,3级,29.0,14
2017-06-10,32,19,多云,东北风,5级,25.5,13
2017-06-11,32,21,多云,西北风,2级,26.5,11
2017-06-12,29,18,雷阵雨,东风,4级,23.5,11
2017-06-13,26,18,阵雨,西风,2级,22.0,8
2017-06-14,31,19,晴,西南风,3级,25.0,12
2017-06-15,34,22,多云,西南风,4级,28.0,12
2017-06-16,35,23,多云,西南风,4级,29.0,12
2017-06-17,35,23,晴,东南风,1级,29.0,12
2017-06-18,35,23,晴,西南风,3级,29.0,12
2017-06-19,34,22,雷阵雨,西南风,4级,28.0,12
2017-06-20,36,23,多云,东南风,1级,29.5,13
2017-06-21,34,22,雷阵雨,西北风,5级,28.0,12
2017-06-22,26,19,大雨,东风,3级,22.5,7
2017-06-23,27,20,雷阵雨,北风,3级,23.5,7
2017-06-24,29,19,多云,东北风,3级,24.0,10
2017-06-25,32,20,晴,东风,1级,26.0,12
2017-06-26,34,22,晴,西南风,2级,28.0,12
2017-06-27,35,23,晴,西南风,3级,29.0,12
2017-06-28,36,24,晴,东南风,2级,30.0,12
2017-06-29,36,24,多云,东风,1级,30.0,12
2017-06-30,36,24,多云,南风,3级,30.0,12
2017-05-01,26,15,多云,东南风,2级,20.5,11
2017-05-02,29,16,晴,东南风,2级,22.5,13
2017-05-03,25,14,阵雨,西北风,3级,19.5,11
2017-05-04,25,13,多云,东南风,2级,19.0,12
2017-05-05,22,12,扬沙,东南风,1级,17.0,10
2017-05-06,28,13,晴,西南风,5级,20.5,15
2017-05-07,29,17,晴,东南风,2级,23.0,12
2017-05-08,28,15,多云,西南风,3级,21.5,13
2017-05-09,30,16,晴,南风,4级,23.0,14
2017-05-10,30,17,晴,西南风,2级,23.5,13
2017-05-11,32,15,晴,西北风,2级,23.5,17
2017-05-12,30,16,晴,西南风,4级,23.0,14
2017-05-13,27,14,晴,东南风,2级,20.5,13
2017-05-14,27,16,多云,东南风,2级,21.5,11
2017-05-15,28,15,多云,西南风,4级,21.5,13
2017-05-16,31,18,晴,西南风,3级,24.5,13
2017-05-17,34,20,晴,东南风,2级,27.0,14
2017-05-18,35,23,晴,东南风,3级,29.0,12
2017-05-19,34,21,多云,西南风,4级,27.5,13
2017-05-20,33,20,晴,东南风,2级,26.5,13
2017-05-21,33,21,晴,东南风,3级,27.0,12
2017-05-22,31,14,中雨,东北风,4级,22.5,17
2017-05-23,26,15,晴,南风,2级,20.5,11
2017-05-24,33,18,晴,西南风,3级,25.5,15
2017-05-25,30,16,晴,东南风,3级,23.0,14
2017-05-26,32,19,晴,西南风,4级,25.5,13
2017-05-27,36,23,晴,西南风,3级,29.5,13
2017-05-28,37,24,晴,东北风,3级,30.5,13
2017-05-29,31,19,多云,东北风,4级,25.0,12
2017-05-30,29,19,阵雨,东北风,4级,24.0,10
2017-05-31,33,20,多云,西南风,3级,26.5,13
2017-04-01,21,7,晴,西南风,2级,14.0,14
2017-04-02,24,9,晴,南风,2级,16.5,15
2017-04-03,25,14,晴,南风,4级,19.5,11
2017-04-04,18,11,小雨,东南风,2级,14.5,7
2017-04-05,19,9,多云,西南风,2级,14.0,10
2017-04-06,23,11,晴,东南风,2级,17.0,12
2017-04-07,22,13,多云,东南风,1级,17.5,9
2017-04-08,15,7,中雨,东风,2级,11.0,8
2017-04-09,17,7,多云,北风,2级,12.0,10
2017-04-10,18,8,多云,西南风,3级,13.0,10
2017-04-11,21,8,晴,西南风,3级,14.5,13
2017-04-12,25,12,晴,西南风,4级,18.5,13
2017-04-13,21,10,阴,南风,2级,15.5,11
2017-04-14,27,12,晴,西南风,1级,19.5,15
2017-04-15,30,17,晴,西南风,2级,23.5,13
2017-04-16,26,15,阴,西南风,3级,20.5,11
2017-04-17,29,14,晴,西南风,4级,21.5,15
2017-04-18,25,12,晴,北风,2级,18.5,13
2017-04-19,18,10,阵雨,西南风,3级,14.0,8
2017-04-20,24,11,晴,北风,5级,17.5,13
2017-04-21,22,11,晴,东南风,1级,16.5,11
2017-04-22,27,13,晴,南风,5级,20.0,14
2017-04-23,25,14,晴,东风,4级,19.5,11
2017-04-24,23,11,多云,东南风,3级,17.0,12
2017-04-25,20,9,多云,东风,4级,14.5,11
2017-04-26,23,10,晴,西南风,2级,16.5,13
2017-04-27,26,13,晴,西南风,3级,19.5,13
2017-04-28,30,14,晴,西南风,3级,22.0,16
2017-04-29,33,17,晴,西南风,4级,25.0,16
2017-04-30,29,15,晴,东风,2级,22.0,14
2017-03-01,8,-3,多云,北风,2级,2.5,11
2017-03-02,14,2,晴,西南风,2级,8.0,12
2017-03-03,16,2,多云,北风,1级,9.0,14
2017-03-05,11,-2,晴,南风,1级,4.5,13
2017-03-06,14,-2,多云,东风,3级,6.0,16
2017-03-07,8,-2,晴,西南风,1级,3.0,10
2017-03-08,14,0,晴,西南风,2级,7.0,14
2017-03-09,17,2,晴,南风,1级,9.5,15
2017-03-10,19,5,晴,东南风,1级,12.0,14
2017-03-11,17,5,多云,西南风,1级,11.0,12
2017-03-12,13,0,晴,东风,1级,6.5,13
2017-03-13,14,0,晴,东南风,1级,7.0,14
2017-03-14,16,1,晴,西南风,1级,8.5,15
2017-03-15,17,4,晴,南风,1级,10.5,13
2017-03-16,17,5,晴,南风,1级,11.0,12
2017-03-17,17,5,多云,南风,1级,11.0,12
2017-03-18,19,5,晴,东风,1级,12.0,14
2017-03-19,19,8,多云,西南风,2级,13.5,11
2017-03-20,14,4,阴,东风,3级,9.0,10
2017-03-21,16,5,多云,东南风,2级,10.5,11
2017-03-22,12,5,小雨,西南风,2级,8.5,7
2017-03-23,12,5,阴,东风,2级,8.5,7
2017-03-24,12,2,小雨,北风,3级,7.0,10
2017-03-25,15,5,晴,西风,2级,10.0,10
2017-03-26,15,2,晴,西风,2级,8.5,13
2017-03-27,16,5,晴,东南风,3级,10.5,11
2017-03-28,14,5,多云,西南风,1级,9.5,9
2017-03-29,20,8,晴,南风,4级,14.0,12
2017-03-30,15,4,小雨,东风,3级,9.5,11
2017-03-31,16,5,晴,西北风,2级,10.5,11
2017-02-01,3,-6,晴,东南风,1级,-1.5,9
2017-02-02,6,-3,多云,南风,1级,1.5,9
2017-02-03,8,-2,晴,南风,1级,3.0,10
2017-02-04,6,-3,多云,西北风,1级,1.5,9
2017-02-05,6,-3,晴,北风,微风,1.5,9
2017-02-06,5,-3,多云,东风,1级,1.0,8
2017-02-07,4,-3,阴,东北风,1级,0.5,7
2017-02-08,5,-7,晴,东北风,1级,-1.0,12
2017-02-09,4,-6,晴,西北风,2级,-1.0,10
2017-02-10,6,-4,晴,东南风,1级,1.0,10
2017-02-11,8,-3,晴,东南风,1级,2.5,11
2017-02-12,11,-3,晴,东南风,1级,4.0,14
2017-02-13,13,-3,晴,东风,2级,5.0,16
2017-02-14,12,2,多云,东南风,1级,7.0,10
2017-02-15,16,3,晴,西南风,1级,9.5,13
2017-02-16,12,-2,多云,东风,2级,5.0,14
2017-02-17,7,-2,多云,西南风,1级,2.5,9
2017-02-18,12,2,晴,东南风,2级,7.0,10
2017-02-19,13,-2,多云,东北风,2级,5.5,15
2017-02-20,7,-2,晴,东风,2级,2.5,9
2017-02-21,2,-3,中雪,东北风,1级,-0.5,5
2017-02-22,5,-5,多云,西南风,1级,0.0,10
2017-02-23,8,-2,晴,南风,1级,3.0,10
2017-02-24,11,-1,晴,北风,微风,5.0,12
2017-02-25,13,0,晴,东南风,1级,6.5,13
2017-02-26,14,1,晴,北风,微风,7.5,13
2017-02-27,17,2,晴,西风,1级,9.5,15
2017-02-28,15,1,多云,东风,1级,8.0,14
2017-01-01,2,-3,雾,西风,1级,-0.5,5
2017-01-02,2,-3,雾,西南风,1级,-0.5,5
2017-01-03,2,-3,雾,西北风,1级,-0.5,5
2017-01-04,1,-2,雾,西北风,1级,-0.5,3
2017-01-05,2,-3,雾,北风,1级,-0.5,5
2017-01-06,3,-1,霾,东南风,1级,1.0,4
2017-01-07,3,-1,雨夹雪,东北风,1级,1.0,4
2017-01-08,3,-4,霾,西北风,1级,-0.5,7
2017-01-09,3,-4,多云,西风,1级,-0.5,7
2017-01-10,4,-5,晴,南风,1级,-0.5,9
2017-01-11,5,-5,晴,西南风,2级,0.0,10
2017-01-12,6,-4,晴,东风,1级,1.0,10
2017-01-13,4,-6,晴,北风,微风,-1.0,10
2017-01-14,3,-7,晴,东风,1级,-2.0,10
2017-01-15,3,-4,晴,东南风,1级,-0.5,7
2017-01-16,3,-4,霾,北风,1级,-0.5,7
2017-01-17,1,-4,霾,东风,1级,-1.5,5
2017-01-18,2,-4,多云,西风,1级,-1.0,6
2017-01-19,2,-9,晴,北风,3级,-3.5,11
2017-01-20,2,-8,晴,南风,1级,-3.0,10
2017-01-21,2,-8,晴,东南风,2级,-3.0,10
2017-01-22,3,-8,晴,东风,1级,-2.5,11
2017-01-23,5,-6,晴,北风,微风,-0.5,11
2017-01-24,3,-6,多云,西风,1级,-1.5,9
2017-01-25,5,-3,晴,东南风,1级,1.0,8
2017-01-26,9,-6,多云,北风,1级,1.5,15
2017-01-27,5,-4,晴,东风,1级,0.5,9
2017-01-28,5,-3,阴,北风,微风,1.0,8
2017-01-29,2,-8,多云,东北风,2级,-3.0,10
2017-01-30,1,-7,晴,东南风,1级,-3.0,8
2017-01-31,5,-5,晴,北风,微风,0.0,10
2016-12-01,10,-1,晴,北风,微风,4.5,11
2016-12-02,11,1,多云,东南风,1级,6.0,10
2016-12-03,13,1,霾,东南风,1级,7.0,12
2016-12-04,9,0,霾,东风,1级,4.5,9
2016-12-05,7,-2,多云,南风,1级,2.5,9
2016-12-06,11,-1,晴,西风,1级,5.0,12
2016-12-07,10,0,晴,南风,1级,5.0,10
2016-12-08,11,-3,晴,东风,1级,4.0,14
2016-12-09,6,-3,多云,北风,微风,1.5,9
2016-12-10,6,-2,晴,东风,1级,2.0,8
2016-12-11,6,0,多云,西南风,1级,3.0,6
2016-12-12,6,0,霾,东北风,2级,3.0,6
2016-12-13,4,-4,多云,东北风,1级,0.0,8
2016-12-14,4,-4,晴,北风,微风,0.0,8
2016-12-15,6,-4,晴,西北风,1级,1.0,10
2016-12-16,9,-1,晴,西南风,1级,4.0,10
2016-12-17,8,-3,霾,西风,1级,2.5,11
2016-12-18,7,-3,霾,东北风,1级,2.0,10
2016-12-19,6,-3,霾,东北风,1级,1.5,9
2016-12-20,3,-2,小雨,北风,1级,0.5,5
2016-12-21,3,-2,霾,南风,1级,0.5,5
2016-12-22,3,-4,雾,北风,微风,-0.5,7
2016-12-23,4,-3,晴,西南风,1级,0.5,7
2016-12-24,5,-3,多云,东南风,1级,1.0,8
