日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-18,30,11,多云,北风,2级,20.5,19
2018-05-19,32,17,多云,北风,2级,24.5,15
2018-05-20,26,12,沙尘暴,东北风,5级,19.0,14
2018-05-21,26,12,扬沙,东北风,4级,19.0,14
2018-05-22,27,8,晴,东北风,2级,17.5,19
2018-05-23,30,12,晴,西南风,1级,21.0,18
2018-05-24,25,11,沙尘暴,西北风,4级,18.0,14
2018-05-25,22,5,浮尘,东北风,2级,13.5,17
2018-05-26,28,7,晴,东北风,1级,17.5,21
2018-05-27,31,9,晴,东风,微风,20.0,22
2018-05-28,32,11,晴,西北风,1级,21.5,21
2018-05-29,32,12,浮尘,南风,1级,22.0,20
2018-05-30,32,17,多云,南风,1级,24.5,15
2018-05-31,35,17,浮尘,西南风,微风,26.0,18
2018-04-01,29,6,多云,东北风,1级,17.5,23
2018-04-02,23,8,扬沙,东北风,5级,15.5,15
2018-04-03,22,7,扬沙,西北风,2级,14.5,15
2018-04-04,20,3,扬沙,东北风,1级,11.5,17
2018-04-05,19,3,多云,东北风,4级,11.0,16
2018-04-06,20,0,晴,东北风,2级,10.0,20
2018-04-07,23,3,浮尘,北风,2级,13.0,20
2018-04-08,26,5,晴,东风,1级,15.5,21
2018-04-09,24,7,晴,东北风,3级,15.5,17
2018-04-10,22,7,晴,东北风,3级,14.5,15
2018-04-11,21,5,多云,北风,2级,13.0,16
2018-04-12,21,2,阵雨,东北风,4级,11.5,19
2018-04-13,21,0,晴,东风,2级,10.5,21
2018-04-14,23,3,晴,西北风,2级,13.0,20
2018-04-15,26,3,浮尘,北风,2级,14.5,23
2018-04-16,27,6,晴,东北风,3级,16.5,21
2018-04-17,28,10,多云,东北风,3级,19.0,18
2018-04-18,30,12,晴,东北风,2级,21.0,18
2018-04-19,28,12,沙尘暴,西南风,2级,20.0,16
2018-04-20,23,7,沙尘暴,东北风,4级,15.0,16
2018-04-21,22,10,扬沙,东风,微风,16.0,12
2018-04-22,23,12,浮尘,北风,1级,17.5,11
2018-04-23,27,12,浮尘,西北风,1级,19.5,15
2018-04-24,29,9,晴,北风,1级,19.0,20
2018-04-25,33,10,晴,东北风,2级,21.5,23
2018-04-26,34,11,晴,东北风,3级,22.5,23
2018-04-27,29,14,扬沙,北风,2级,21.5,15
2018-04-28,26,12,扬沙,西风,1级,19.0,14
2018-04-29,30,15,晴,西南风,1级,22.5,15
2018-04-30,30,14,晴,东北风,1级,22.0,16
2018-03-01,20,-2,晴,东北风,2级,9.0,22
2018-03-02,19,-4,多云,北风,1级,7.5,23
2018-03-03,12,0,多云,东北风,5级,6.0,12
2018-03-04,14,0,浮尘,东北风,2级,7.0,14
2018-03-05,15,-1,多云,北风,1级,7.0,16
2018-03-06,18,-1,晴,东北风,2级,8.5,19
2018-03-07,19,-3,浮尘,东北风,2级,8.0,22
2018-03-08,18,-1,晴,东北风,2级,8.5,19
2018-03-09,19,-2,晴,北风,1级,8.5,21
2018-03-10,20,0,晴,东北风,2级,10.0,20
2018-03-11,22,-1,晴,东风,4级,10.5,23
2018-03-12,21,0,浮尘,东北风,2级,10.5,21
2018-03-13,23,1,多云,东北风,2级,12.0,22
2018-03-14,21,4,多云,东北风,2级,12.5,17
2018-03-15,19,6,浮尘,东北风,2级,12.5,13
2018-03-16,20,5,浮尘,东北风,1级,12.5,15
2018-03-17,21,0,浮尘,东北风,1级,10.5,21
2018-03-18,20,1,浮尘,西风,1级,10.5,19
2018-03-19,21,0,晴,东北风,3级,10.5,21
2018-03-20,21,0,晴,东北风,2级,10.5,21
2018-03-21,21,2,晴,东北风,微风,11.5,19
2018-03-22,23,2,晴,西北风,1级,12.5,21
2018-03-23,25,2,晴,东北风,2级,13.5,23
2018-03-24,26,4,浮尘,南风,1级,15.0,22
2018-03-25,28,6,多云,西风,1级,17.0,22
2018-03-26,30,8,晴,西北风,1级,19.0,22
2018-03-27,28,5,多云,东北风,3级,16.5,23
2018-03-28,24,8,浮尘,西北风,1级,16.0,16
2018-03-29,24,10,浮尘,东风,2级,17.0,14
2018-03-30,21,7,多云,西北风,1级,14.0,14
2018-03-31,27,8,浮尘,西风,微风,17.5,19
2018-02-01,-5,-15,多云,东南风,2级,-10.0,10
2018-02-02,-4,-17,多云,东风,1级,-10.5,13
2018-02-03,-4,-20,晴,东北风,1级,-12.0,16
2018-02-04,-4,-19,阵雪,北风,1级,-11.5,15
2018-02-05,-1,-20,多云,北风,1级,-10.5,19
2018-02-06,-2,-16,多云,东南风,微风,-9.0,14
2018-02-07,0,-16,多云,东北风,1级,-8.0,16
2018-02-08,3,-13,多云,西风,1级,-5.0,16
2018-02-09,3,-14,晴,东北风,1级,-5.5,17
2018-02-10,4,-13,晴,北风,1级,-4.5,17
2018-02-11,2,-16,晴,北风,2级,-7.0,18
2018-02-12,4,-12,晴,北风,1级,-4.0,16
2018-02-13,6,-10,多云,东风,1级,-2.0,16
2018-02-14,8,-10,多云,北风,1级,-1.0,18
2018-02-15,8,-7,多云,西北风,2级,0.5,15
2018-02-16,8,-4,晴,东北风,2级,2.0,12
2018-02-17,9,-8,多云,北风,2级,0.5,17
2018-02-18,7,-8,多云,东北风,2级,-0.5,15
2018-02-19,5,-8,多云,西北风,1级,-1.5,13
2018-02-20,6,-14,雾,东南风,1级,-4.0,20
2018-02-21,5,-10,晴,东南风,1级,-2.5,15
2018-02-22,7,-7,多云,东南风,1级,0.0,14
2018-02-23,9,-9,晴,东北风,1级,0.0,18
2018-02-24,12,-7,晴,西北风,1级,2.5,19
2018-02-25,12,-6,晴,南风,1级,3.0,18
2018-02-26,15,-4,晴,东风,2级,5.5,19
2018-02-27,16,-3,多云,东北风,2级,6.5,19
2018-02-28,18,1,晴,西风,微风,9.5,17
2018-01-01,-1,-13,多云,西北风,1级,-7.0,12
2018-01-02,-2,-14,多云,东南风,1级,-8.0,12
2018-01-03,-3,-15,晴,南风,1级,-9.0,12
2018-01-04,-5,-16,晴,东北风,1级,-10.5,11
2018-01-05,-6,-14,多云,东北风,1级,-10.0,8
2018-01-06,-6,-17,多云,东北风,1级,-11.5,11
2018-01-07,-6,-15,多云,东风,微风,-10.5,9
2018-01-08,-5,-15,晴,东北风,1级,-10.0,10
2018-01-09,-4,-18,晴,北风,2级,-11.0,14
2018-01-10,-3,-17,晴,北风,1级,-10.0,14
2018-01-11,-2,-17,晴,东北风,1级,-9.5,15
2018-01-12,-3,-16,阴,西风,微风,-9.5,13
2018-01-13,-2,-10,多云,东南风,1级,-6.0,8
2018-01-14,-1,-13,晴,南风,1级,-7.0,12
2018-01-15,2,-14,多云,东北风,2级,-6.0,16
2018-01-16,1,-12,多云,东北风,3级,-5.5,13
2018-01-17,-1,-11,晴,西风,2级,-6.0,10
2018-01-18,1,-12,多云,东风,1级,-5.5,13
2018-01-19,0,-14,多云,北风,2级,-7.0,14
2018-01-20,7,-13,多云,西风,1级,-3.0,20
2018-01-21,7,-11,晴,东北风,2级,-2.0,18
2018-01-22,8,-12,晴,西北风,1级,-2.0,20
2018-01-23,5,-13,晴,西北风,微风,-4.0,18
2018-01-24,2,-11,阴,北风,1级,-4.5,13
2018-01-25,1,-16,多云,东北风,1级,-7.5,17
2018-01-26,-1,-13,多云,东北风,3级,-7.0,12
2018-01-27,-5,-13,阴,东北风,2级,-9.0,8
2018-01-28,-5,-15,阴,北风,1级,-10.0,10
2018-01-29,-7,-14,小雪,东北风,2级,-10.5,7
2018-01-30,-6,-17,阴,东南风,1级,-11.5,11
2018-01-31,-4,-17,多云,东风,2级,-10.5,13
2017-12-01,6,-10,晴,西北风,微风,-2.0,16
2017-12-02,5,-9,多云,北风,1级,-2.0,14
2017-12-03,5,-10,晴,北风,1级,-2.5,15
2017-12-04,5,-10,晴,北风,1级,-2.5,15
2017-12-05,4,-10,晴,东南风,1级,-3.0,14
2017-12-06,3,-11,晴,北风,2级,-4.0,14
2017-12-07,2,-12,多云,北风,1级,-5.0,14
2017-12-08,1,-10,多云,北风,1级,-4.5,11
2017-12-09,3,-12,多云,北风,2级,-4.5,15
2017-12-10,2,-10,晴,西风,2级,-4.0,12
2017-12-11,3,-11,晴,北风,1级,-4.0,14
2017-12-12,2,-9,多云,南风,微风,-3.5,11
2017-12-13,3,-10,多云,东北风,2级,-3.5,13
2017-12-14,3,-10,多云,东北风,2级,-3.5,13
2017-12-15,1,-9,多云,西风,1级,-4.0,10
2017-12-16,0,-12,多云,东北风,1级,-6.0,12
2017-12-17,1,-13,阴,西风,1级,-6.0,14
2017-12-18,2,-12,阴,东北风,1级,-5.0,14
2017-12-19,2,-12,多云,东北风,2级,-5.0,14
2017-12-20,0,-10,晴,北风,微风,-5.0,10
2017-12-21,0,-10,多云,东北风,1级,-5.0,10
2017-12-22,1,-12,多云,东北风,1级,-5.5,13
2017-12-23,1,-14,多云,北风,1级,-6.5,15
2017-12-24,1,-13,晴,东风,1级,-6.0,14
2017-12-25,2,-15,晴,东北风,1级,-6.5,17
2017-12-26,2,-13,多云,北风,1级,-5.5,15
2017-12-27,2,-7,多云,西风,3级,-2.5,9
2017-12-28,9,-12,多云,东南风,1级,-1.5,21
2017-12-29,4,-7,晴,东北风,2级,-1.5,11
2017-12-30,3,-11,晴,南风,1级,-4.0,14
2017-12-31,2,-15,多云,东北风,1级,-6.5,17
2017-11-01,21,-2,晴,北风,1级,9.5,23
2017-11-02,21,-1,晴,东北风,1级,10.0,22
2017-11-03,21,1,晴,东北风,1级,11.0,20
2017-11-04,19,1,晴,东北风,2级,10.0,18
2017-11-05,20,0,多云,东风,2级,10.0,20
2017-11-06,19,-2,多云,北风,2级,8.5,21
2017-11-07,16,0,多云,东北风,2级,8.0,16
2017-11-08,15,1,晴,东北风,2级,8.0,14
2017-11-09,16,-2,多云,东北风,2级,7.0,18
2017-11-10,15,-1,晴,北风,2级,7.0,16
2017-11-11,12,-2,晴,东北风,1级,5.0,14
2017-11-12,16,-4,晴,东北风,2级,6.0,20
2017-11-13,13,-5,晴,东北风,1级,4.0,18
2017-11-14,13,-5,晴,北风,2级,4.0,18
2017-11-15,10,-3,多云,北风,2级,3.5,13
2017-11-16,10,-5,阴,南风,1级,2.5,15
2017-11-17,8,-6,多云,东北风,2级,1.0,14
2017-11-18,10,-6,晴,东北风,2级,2.0,16
2017-11-19,8,-6,晴,东南风,3级,1.0,14
2017-11-20,8,-7,晴,东北风,2级,0.5,15
2017-11-21,8,-8,晴,北风,2级,0.0,16
2017-11-22,8,-9,晴,东北风,2级,-0.5,17
2017-11-23,8,-9,晴,东北风,1级,-0.5,17
2017-11-24,7,-9,晴,东北风,1级,-1.0,16
2017-11-25,7,-9,晴,东北风,微风,-1.0,16
2017-11-26,5,-9,晴,西北风,微风,-2.0,14
2017-11-27,7,-8,晴,东北风,1级,-0.5,15
2017-11-28,7,-8,多云,北风,1级,-0.5,15
2017-11-29,6,-8,晴,东北风,1级,-1.0,14
2017-11-30,6,-9,多云,北风,1级,-1.5,15
2017-10-01,21,6,多云,东北风,3级,13.5,15
2017-10-02,22,3,多云,西北风,1级,12.5,19
2017-10-03,26,4,晴,东北风,2级,15.0,22
2017-10-04,25,5,晴,北风,1级,15.0,20
2017-10-05,26,7,晴,东风,2级,16.5,19
2017-10-06,26,9,多云,东风,2级,17.5,17
2017-10-07,18,5,扬沙,东北风,4级,11.5,13
2017-10-08,15,4,阴,西南风,3级,9.5,11
2017-10-09,17,-1,多云,东北风,2级,8.0,18
2017-10-10,16,0,多云,东风,1级,8.0,16
2017-10-11,20,-1,晴,东北风,2级,9.5,21
2017-10-12,22,1,晴,北风,微风,11.5,21
2017-10-13,22,1,晴,东风,1级,11.5,21
2017-10-14,22,1,晴,北风,2级,11.5,21
2017-10-15,22,2,晴,东南风,1级,12.0,20
2017-10-16,22,2,晴,西南风,1级,12.0,20
2017-10-17,23,3,晴,西风,1级,13.0,20
2017-10-18,23,2,晴,东北风,2级,12.5,21
2017-10-19,23,1,晴,东北风,2级,12.0,22
2017-10-20,23,3,晴,东风,1级,13.0,20
2017-10-21,23,1,晴,东北风,1级,12.0,22
2017-10-22,23,0,晴,东北风,3级,11.5,23
2017-10-23,21,2,晴,南风,1级,11.5,19
2017-10-24,22,1,晴,西风,2级,11.5,21
2017-10-25,23,2,多云,东北风,1级,12.5,21
2017-10-26,3,0,晴,无持续风向,小于3级,1.5,3
2017-10-27,1,0,晴,无持续风向,小于3级,0.5,1
2017-10-28,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-10-29,0,0,晴,无持续风向,小于3级,0.0,0
2017-10-30,17,-2,晴,北风,1级,7.5,19
2017-10-31,19,-3,多云,东北风,1级,8.0,22
2017-09-01,35,15,晴,北风,微风,25.0,20
2017-09-02,34,15,晴,北风,1级,24.5,19
2017-09-03,31,16,多云,西南风,2级,23.5,15
2017-09-04,32,14,多云,北风,微风,23.0,18
2017-09-05,34,14,晴,西南风,1级,24.0,20
2017-09-06,34,12,晴,西南风,1级,23.0,22
2017-09-07,34,20,阴,北风,1级,27.0,14
2017-09-08,33,14,多云,东南风,3级,23.5,19
2017-09-09,33,11,晴,北风,1级,22.0,22
2017-09-10,33,13,晴,东北风,1级,23.0,20
2017-09-11,31,12,晴,南风,1级,21.5,19
2017-09-12,33,12,多云,东北风,1级,22.5,21
2017-09-13,32,13,多云,东北风,2级,22.5,19
2017-09-14,32,11,晴,东北风,3级,21.5,21
2017-09-15,29,13,多云,东风,3级,21.0,16
2017-09-16,29,12,多云,北风,微风,20.5,17
2017-09-17,31,12,多云,西北风,1级,21.5,19
2017-09-18,31,13,晴,北风,微风,22.0,18
2017-09-19,32,10,晴,北风,微风,21.0,22
2017-09-20,32,10,晴,西南风,2级,21.0,22
2017-09-21,29,9,晴,北风,1级,19.0,20
2017-09-22,29,9,晴,西风,1级,19.0,20
2017-09-23,31,8,多云,西风,1级,19.5,23
2017-09-24,31,12,多云,南风,1级,21.5,19
2017-09-25,25,8,扬沙,北风,微风,16.5,17
2017-09-26,25,6,浮尘,东北风,2级,15.5,19
2017-09-27,27,4,晴,东北风,2级,15.5,23
2017-09-28,27,5,晴,西南风,1级,16.0,22
2017-09-29,28,7,晴,东北风,2级,17.5,21
2017-09-30,26,9,多云,北风,1级,17.5,17
2017-08-01,37,15,多云,北风,1级,26.0,22
2017-08-02,34,18,多云,东北风,2级,26.0,16
2017-08-03,35,16,晴,北风,2级,25.5,19
2017-08-04,37,20,晴,东北风,2级,28.5,17
2017-08-05,35,19,浮尘,西南风,4级,27.0,16
2017-08-06,37,20,晴,北风,微风,28.5,17
2017-08-07,38,20,晴,北风,1级,29.0,18
2017-08-08,39,18,晴,西北风,1级,28.5,21
2017-08-09,38,18,晴,南风,1级,28.0,20
2017-08-10,37,21,多云,北风,3级,29.0,16
2017-08-11,38,17,晴,西风,1级,27.5,21
2017-08-12,35,20,多云,西南风,2级,27.5,15
2017-08-13,35,19,扬沙,东北风,3级,27.0,16
2017-08-14,34,19,多云,北风,1级,26.5,15
2017-08-15,33,18,多云,北风,微风,25.5,15
2017-08-16,36,20,晴,北风,1级,28.0,16
2017-08-17,34,22,多云,西南风,2级,28.0,12
2017-08-18,31,19,阵雨,西南风,2级,25.0,12
2017-08-19,31,19,多云,东北风,2级,25.0,12
2017-08-20,32,18,多云,北风,2级,25.0,14
2017-08-21,30,14,多云,北风,1级,22.0,16
2017-08-22,30,13,晴,东北风,1级,21.5,17
2017-08-23,30,14,晴,东北风,3级,22.0,16
2017-08-24,32,12,晴,北风,微风,22.0,20
2017-08-25,31,14,多云,西南风,2级,22.5,17
2017-08-26,30,15,多云,西南风,2级,22.5,15
2017-08-27,31,14,阴,西北风,1级,22.5,17
2017-08-28,32,15,多云,西南风,1级,23.5,17
2017-08-29,34,15,晴,北风,1级,24.5,19
2017-08-30,34,14,晴,西风,1级,24.0,20
2017-08-31,35,16,晴,西南风,1级,25.5,19
2017-07-01,34,18,多云,北风,1级,26.0,16
2017-07-02,37,19,晴,东北风,4级,28.0,18
2017-07-03,37,18,晴,北风,1级,27.5,19
2017-07-04,36,19,浮尘,东北风,3级,27.5,17
2017-07-05,37,18,晴,东北风,3级,27.5,19
2017-07-06,37,20,多云,北风,微风,28.5,17
2017-07-07,37,21,多云,西风,1级,29.0,16
2017-07-08,40,21,晴,东北风,1级,30.5,19
2017-07-09,41,19,晴,北风,微风,30.0,22
2017-07-10,42,20,晴,西北风,1级,31.0,22
2017-07-11,41,23,浮尘,东北风,3级,32.0,18
2017-07-12,38,26,晴,东风,2级,32.0,12
2017-07-13,39,23,多云,东北风,2级,31.0,16
2017-07-14,39,22,晴,东北风,2级,30.5,17
2017-07-15,40,22,晴,东北风,1级,31.0,18
2017-07-16,38,24,扬沙,东风,1级,31.0,14
2017-07-17,36,23,多云,东北风,3级,29.5,13
2017-07-18,36,21,阴,西北风,1级,28.5,15
2017-07-19,32,24,阴,西北风,1级,28.0,8
2017-07-20,32,20,阴,东风,2级,26.0,12
2017-07-21,35,16,晴,北风,1级,25.5,19
2017-07-22,37,20,晴,北风,微风,28.5,17
2017-07-23,37,20,多云,东北风,2级,28.5,17
2017-07-24,37,22,多云,西南风,1级,29.5,15
2017-07-25,37,23,多云,北风,微风,30.0,14
2017-07-26,36,19,多云,北风,1级,27.5,17
2017-07-27,37,22,多云,西南风,1级,29.5,15
2017-07-28,40,22,晴,东风,1级,31.0,18
2017-07-29,42,22,晴,西风,1级,32.0,20
2017-07-30,36,20,小雨,东北风,3级,28.0,16
2017-07-31,31,17,小雨,东风,2级,24.0,14
2017-06-01,28,20,小雨,东北风,2级,24.0,8
2017-06-02,28,15,阴,北风,3级,21.5,13
2017-06-03,28,13,阵雨,北风,2级,20.5,15
2017-06-04,32,13,晴,北风,2级,22.5,19
2017-06-05,34,13,多云,北风,2级,23.5,21
2017-06-06,34,16,多云,北风,3级,25.0,18
2017-06-07,32,15,阴,西南风,7级,23.5,17
2017-06-08,30,12,多云,西北风,3级,21.0,18
2017-06-09,33,13,晴,北风,3级,23.0,20
2017-06-10,34,14,晴,东北风,3级,24.0,20
2017-06-11,35,16,多云,东北风,3级,25.5,19
2017-06-12,36,13,晴,东北风,4级,24.5,23
2017-06-13,37,17,晴,东北风,6级,27.0,20
2017-06-14,37,21,晴,东北风,6级,29.0,16
2017-06-15,39,17,晴,东北风,4级,28.0,22
2017-06-16,36,19,晴,西风,2级,27.5,17
2017-06-17,36,16,多云,西北风,1级,26.0,20
2017-06-18,38,20,晴,西北风,1级,29.0,18
2017-06-19,39,20,晴,西北风,2级,29.5,19
2017-06-20,38,20,浮尘,东北风,4级,29.0,18
2017-06-21,37,21,多云,北风,2级,29.0,16
2017-06-22,38,23,浮尘,东风,3级,30.5,15
2017-06-23,33,22,阵雨,西南风,5级,27.5,11
2017-06-24,37,18,多云,西北风,2级,27.5,19
2017-06-25,39,18,晴,东北风,2级,28.5,21
2017-06-26,37,18,扬沙,西南风,5级,27.5,19
2017-06-27,37,21,晴,东南风,2级,29.0,16
2017-06-28,37,22,晴,东北风,3级,29.5,15
2017-06-29,35,19,阴,西南风,4级,27.0,16
2017-06-30,32,21,阴,西南风,1级,26.5,11
2017-05-01,23,6,沙尘暴,西北风,3级,14.5,17
2017-05-02,23,8,多云,西北风,2级,15.5,15
2017-05-03,25,6,浮尘,东北风,3级,15.5,19
2017-05-04,26,5,晴,东北风,4级,15.5,21
2017-05-05,26,7,晴,北风,3级,16.5,19
2017-05-06,29,8,晴,东北风,3级,18.5,21
2017-05-07,12,0,多云,无持续风向,小于3级,6.0,12
2017-05-08,32,14,晴,东北风,5级,23.0,18
2017-05-09,28,11,多云,东北风,5级,19.5,17
2017-05-10,32,13,晴,东北风,3级,22.5,19
2017-05-11,33,11,晴,东北风,3级,22.0,22
2017-05-12,31,13,阴,西南风,5级,22.0,18
2017-05-13,34,14,晴,北风,3级,24.0,20
2017-05-14,34,10,晴,东北风,5级,22.0,24
2017-05-15,34,12,晴,东北风,4级,23.0,22
2017-05-16,34,10,晴,东北风,4级,22.0,24
2017-05-17,35,10,晴,北风,4级,22.5,25
2017-05-18,35,13,晴,东南风,2级,24.0,22
2017-05-19,34,13,多云,南风,2级,23.5,21
2017-05-20,27,12,扬沙,东北风,6级,19.5,15
2017-05-21,28,13,多云,东北风,3级,20.5,15
2017-05-22,33,10,晴,北风,3级,21.5,23
2017-05-23,33,13,晴,东北风,5级,23.0,20
2017-05-24,35,13,晴,北风,2级,24.0,22
2017-05-25,35,13,晴,西南风,1级,24.0,22
2017-05-26,35,16,多云,西南风,2级,25.5,19
2017-05-27,35,15,多云,东北风,3级,25.0,20
2017-05-28,34,17,多云,东北风,3级,25.5,17
2017-05-29,36,19,浮尘,北风,3级,27.5,17
2017-05-30,36,18,多云,北风,2级,27.0,18
2017-05-31,34,18,扬沙,东北风,7级,26.0,16
2017-04-01,23,6,浮尘,北风,1级,14.5,17
2017-04-02,25,6,浮尘,东北风,3级,15.5,19
2017-04-03,26,9,阴,东风,2级,17.5,17
2017-04-04,28,9,浮尘,东北风,6级,18.5,19
2017-04-05,23,6,沙尘暴,东北风,4级,14.5,17
2017-04-06,18,7,浮尘,西南风,3级,12.5,11
2017-04-07,19,9,扬沙,东北风,4级,14.0,10
2017-04-08,19,5,多云,东北风,4级,12.0,14
2017-04-09,19,6,多云,东南风,1级,12.5,13
2017-04-10,21,7,多云,西北风,4级,14.0,14
2017-04-11,24,5,多云,北风,1级,14.5,19
2017-04-12,27,9,晴,北风,1级,18.0,18
2017-04-13,27,7,多云,东北风,4级,17.0,20
2017-04-14,21,8,阵雨,西南风,6级,14.5,13
2017-04-15,22,5,晴,北风,2级,13.5,17
2017-04-16,27,6,晴,西南风,3级,16.5,21
2017-04-17,30,8,晴,北风,3级,19.0,22
2017-04-18,25,12,沙尘暴,东北风,8级,18.5,13
2017-04-19,22,10,浮尘,东北风,6级,16.0,12
2017-04-20,25,9,晴,北风,3级,17.0,16
2017-04-21,27,8,晴,北风,3级,17.5,19
2017-04-22,27,11,多云,东北风,5级,19.0,16
2017-04-23,28,10,浮尘,东北风,6级,19.0,18
2017-04-24,24,12,阴,东北风,4级,18.0,12
2017-04-25,24,12,阵雨,东风,3级,18.0,12
2017-04-26,28,10,晴,西南风,2级,19.0,18
2017-04-27,29,11,晴,北风,2级,20.0,18
2017-04-28,29,10,晴,西北风,4级,19.5,19
2017-04-29,27,10,晴,东北风,5级,18.5,17
2017-04-30,24,9,阴,南风,3级,16.5,15
2017-03-01,13,-2,晴,东北风,2级,5.5,15
2017-03-02,13,-4,晴,西风,1级,4.5,17
2017-03-03,13,-4,晴,东北风,3级,4.5,17
2017-03-05,12,-3,多云,北风,1级,4.5,15
2017-03-06,13,-3,晴,东北风,1级,5.0,16
2017-03-07,14,-3,晴,北风,1级,5.5,17
2017-03-08,14,-3,晴,西风,1级,5.5,17
2017-03-09,14,-2,阴,北风,1级,6.0,16
2017-03-10,14,-1,多云,东北风,3级,6.5,15
2017-03-11,13,-2,浮尘,北风,3级,5.5,15
2017-03-12,14,-2,晴,东风,1级,6.0,16
2017-03-13,14,2,多云,西风,1级,8.0,12
2017-03-14,15,0,晴,东北风,3级,7.5,15
2017-03-15,15,-2,多云,北风,2级,6.5,17
2017-03-16,16,-1,多云,东北风,2级,7.5,17
2017-03-17,17,-3,晴,东北风,2级,7.0,20
2017-03-18,17,0,多云,东北风,2级,8.5,17
2017-03-19,20,2,晴,东北风,2级,11.0,18
2017-03-20,19,3,浮尘,西风,4级,11.0,16
2017-03-21,21,4,多云,北风,1级,12.5,17
2017-03-22,13,3,沙尘暴,东北风,5级,8.0,10
2017-03-23,16,5,多云,东北风,5级,10.5,11
2017-03-24,17,-1,浮尘,东北风,3级,8.0,18
2017-03-25,19,-1,多云,北风,3级,9.0,20
2017-03-26,21,0,晴,北风,2级,10.5,21
2017-03-27,21,6,多云,东北风,4级,13.5,15
2017-03-28,21,5,浮尘,东北风,4级,13.0,16
2017-03-29,22,8,多云,东北风,3级,15.0,14
2017-03-30,25,6,晴,东北风,4级,15.5,19
2017-03-31,24,6,多云,东北风,5级,15.0,18
2017-02-01,4,-10,阴,北风,2级,-3.0,14
2017-02-02,4,-10,多云,北风,1级,-3.0,14
2017-02-03,7,-7,晴,东北风,1级,0.0,14
2017-02-04,6,-7,晴,北风,1级,-0.5,13
2017-02-05,3,-7,扬沙,东北风,1级,-2.0,10
2017-02-06,3,-6,浮尘,东风,2级,-1.5,9
2017-02-07,5,-5,阴,东北风,1级,0.0,10
2017-02-08,8,-8,多云,东北风,2级,0.0,16
2017-02-09,6,-6,多云,北风,1级,0.0,12
2017-02-10,6,-9,晴,北风,1级,-1.5,15
2017-02-11,7,-9,多云,西北风,1级,-1.0,16
2017-02-12,8,-10,晴,东北风,1级,-1.0,18
2017-02-13,8,-8,晴,东北风,1级,0.0,16
2017-02-14,9,-7,晴,东北风,2级,1.0,16
2017-02-15,11,-4,晴,东北风,1级,3.5,15
2017-02-16,11,-3,多云,北风,2级,4.0,14
2017-02-17,11,-4,晴,西南风,1级,3.5,15
2017-02-18,13,-4,晴,西南风,2级,4.5,17
2017-02-19,11,-1,多云,东北风,1级,5.0,12
2017-02-20,6,2,阴,东北风,2级,4.0,4
2017-02-21,3,-4,小雨,西南风,1级,-0.5,7
2017-02-22,7,-4,多云,西北风,2级,1.5,11
2017-02-23,7,-6,晴,西南风,1级,0.5,13
2017-02-24,9,-4,晴,东北风,1级,2.5,13
2017-02-25,11,-4,晴,北风,1级,3.5,15
2017-02-26,10,-6,多云,西风,1级,2.0,16
2017-02-27,12,-5,多云,东北风,2级,3.5,17
2017-02-28,12,-3,晴,东北风,2级,4.5,15
2017-01-01,-1,-12,多云,西风,2级,-6.5,11
2017-01-02,0,-14,晴,东风,1级,-7.0,14
2017-01-03,0,-14,晴,北风,2级,-7.0,14
2017-01-04,-1,-11,阴,北风,微风,-6.0,10
2017-01-05,-4,-13,多云,北风,1级,-8.5,9
2017-01-06,-1,-13,阴,东北风,2级,-7.0,12
2017-01-07,-2,-12,多云,东北风,1级,-7.0,10
2017-01-08,-3,-12,阴,北风,微风,-7.5,9
2017-01-09,-2,-9,阴,西风,1级,-5.5,7
2017-01-10,-5,-15,阵雪,南风,1级,-10.0,10
2017-01-11,0,-14,雾,东南风,1级,-7.0,14
2017-01-12,-1,-16,雾,南风,1级,-8.5,15
2017-01-13,-2,-15,多云,东南风,1级,-8.5,13
2017-01-14,-2,-15,多云,北风,微风,-8.5,13
2017-01-15,-6,-16,多云,西南风,1级,-11.0,10
2017-01-16,-2,-16,雾,南风,1级,-9.0,14
2017-01-17,-2,-15,晴,东北风,1级,-8.5,13
2017-01-18,-2,-17,晴,南风,1级,-9.5,15
2017-01-19,-2,-17,多云,北风,微风,-9.5,15
2017-01-20,-2,-16,多云,东北风,1级,-9.0,14
2017-01-21,0,-16,晴,东北风,2级,-8.0,16
2017-01-22,0,-14,晴,北风,1级,-7.0,14
2017-01-23,3,-13,晴,东风,1级,-5.0,16
2017-01-24,2,-11,多云,西北风,1级,-4.5,13
2017-01-25,0,-9,多云,东北风,2级,-4.5,9
2017-01-26,2,-8,多云,东南风,1级,-3.0,10
2017-01-27,0,-9,多云,西北风,1级,-4.5,9
2017-01-28,3,-8,多云,东北风,2级,-2.5,11
2017-01-29,4,-7,多云,东北风,1级,-1.5,11
2017-01-30,4,-10,晴,北风,微风,-3.0,14
2017-01-31,3,-10,晴,北风,微风,-3.5,13
2016-12-01,3,-10,晴,东南风,1级,-3.5,13
2016-12-02,4,-8,晴,北风,微风,-2.0,12
2016-12-03,4,-9,多云,北风,微风,-2.5,13
2016-12-04,4,-6,阴,西北风,2级,-1.0,10
2016-12-05,5,-6,多云,北风,1级,-0.5,11
2016-12-06,4,-9,晴,南风,1级,-2.5,13
