日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-24,23,11,晴,南风,2级,17.0,12
2018-05-25,23,13,多云,西北风,4级,18.0,10
2018-05-26,17,5,多云,西风,微风,11.0,12
2018-05-27,22,6,多云,东风,2级,14.0,16
2018-05-28,24,10,多云,南风,2级,17.0,14
2018-05-29,25,10,多云,东南风,2级,17.5,15
2018-05-30,26,10,晴,南风,3级,18.0,16
2018-05-31,26,12,多云,南风,4级,19.0,14
2018-04-01,24,-1,晴,南风,1级,11.5,25
2018-04-02,25,3,晴,东南风,2级,14.0,22
2018-04-03,20,6,多云,北风,2级,13.0,14
2018-04-04,16,0,扬沙,西北风,4级,8.0,16
2018-04-05,8,-6,多云,北风,3级,1.0,14
2018-04-06,7,-6,晴,东北风,2级,0.5,13
2018-04-07,17,-8,晴,北风,1级,4.5,25
2018-04-08,21,0,晴,东南风,3级,10.5,21
2018-04-09,23,4,晴,北风,2级,13.5,19
2018-04-10,16,4,多云,东北风,2级,10.0,12
2018-04-11,22,4,多云,东南风,2级,13.0,18
2018-04-12,11,1,小雨,北风,2级,6.0,10
2018-04-13,8,-3,阵雨,西南风,3级,2.5,11
2018-04-14,11,-1,多云,南风,1级,5.0,12
2018-04-15,17,0,晴,西南风,2级,8.5,17
2018-04-16,23,-1,晴,东风,2级,11.0,24
2018-04-17,25,5,晴,南风,2级,15.0,20
2018-04-18,26,10,多云,南风,3级,18.0,16
2018-04-19,21,12,阵雨,南风,4级,16.5,9
2018-04-20,24,10,多云,西风,1级,17.0,14
2018-04-21,24,9,多云,东南风,1级,16.5,15
2018-04-22,22,7,多云,东北风,1级,14.5,15
2018-04-23,13,5,小雨,西北风,2级,9.0,8
2018-04-24,16,5,多云,北风,2级,10.5,11
2018-04-25,19,6,阵雨,西北风,2级,12.5,13
2018-04-26,20,5,多云,西北风,3级,12.5,15
2018-04-27,20,6,阵雨,南风,4级,13.0,14
2018-04-28,20,7,阵雨,东南风,1级,13.5,13
2018-04-29,19,9,多云,东北风,1级,14.0,10
2018-04-30,18,7,阵雨,东风,1级,12.5,11
2018-03-01,11,-2,晴,西北风,1级,4.5,13
2018-03-02,17,-5,晴,南风,3级,6.0,22
2018-03-03,12,-1,晴,北风,2级,5.5,13
2018-03-04,7,-3,多云,东风,微风,2.0,10
2018-03-05,7,-3,多云,南风,1级,2.0,10
2018-03-06,7,-2,雨夹雪,南风,2级,2.5,9
2018-03-07,8,-5,多云,西北风,微风,1.5,13
2018-03-08,14,-5,晴,南风,1级,4.5,19
2018-03-09,15,-5,晴,东南风,1级,5.0,20
2018-03-10,16,-3,晴,南风,2级,6.5,19
2018-03-11,19,0,晴,东南风,3级,9.5,19
2018-03-12,20,1,晴,南风,2级,10.5,19
2018-03-13,20,0,晴,东南风,2级,10.0,20
2018-03-14,22,-1,晴,东南风,1级,10.5,23
2018-03-15,22,0,晴,东南风,4级,11.0,22
2018-03-16,18,6,多云,东南风,2级,12.0,12
2018-03-17,13,4,小雨,北风,2级,8.5,9
2018-03-18,12,0,多云,北风,1级,6.0,12
2018-03-19,15,-1,多云,东南风,2级,7.0,16
2018-03-20,14,-1,多云,北风,2级,6.5,15
2018-03-21,16,1,晴,东风,1级,8.5,15
2018-03-22,18,-2,晴,南风,3级,8.0,20
2018-03-23,19,1,晴,东北风,2级,10.0,18
2018-03-24,18,0,多云,东南风,1级,9.0,18
2018-03-25,21,1,晴,北风,微风,11.0,20
2018-03-26,19,1,多云,西南风,1级,10.0,18
2018-03-27,22,0,晴,东南风,1级,11.0,22
2018-03-28,24,2,晴,南风,2级,13.0,22
2018-03-29,24,6,晴,东南风,3级,15.0,18
2018-03-30,17,4,小雨,西北风,1级,10.5,13
2018-03-31,18,3,多云,东南风,1级,10.5,15
2018-02-01,-2,-18,晴,北风,2级,-10.0,16
2018-02-02,-3,-16,晴,西北风,1级,-9.5,13
2018-02-03,-3,-17,晴,北风,2级,-10.0,14
2018-02-04,-1,-18,晴,南风,1级,-9.5,17
2018-02-05,0,-17,晴,南风,1级,-8.5,17
2018-02-06,3,-17,晴,东南风,微风,-7.0,20
2018-02-07,3,-14,晴,东南风,微风,-5.5,17
2018-02-08,0,-12,晴,东风,1级,-6.0,12
2018-02-09,-2,-14,多云,北风,3级,-8.0,12
2018-02-10,-3,-17,多云,南风,1级,-10.0,14
2018-02-11,1,-17,晴,西北风,1级,-8.0,18
2018-02-12,7,-16,晴,南风,1级,-4.5,23
2018-02-13,9,-12,晴,东南风,1级,-1.5,21
2018-02-14,9,-7,晴,北风,1级,1.0,16
2018-02-15,10,-9,晴,东风,1级,0.5,19
2018-02-16,13,-9,晴,东南风,2级,2.0,22
2018-02-17,6,-8,小雪,东北风,2级,-1.0,14
2018-02-18,3,-8,小雪,东北风,2级,-2.5,11
2018-02-19,6,-7,多云,东风,2级,-0.5,13
2018-02-20,-2,-10,中雪,北风,2级,-6.0,8
2018-02-21,0,-14,多云,西南风,1级,-7.0,14
2018-02-22,9,-13,晴,东南风,1级,-2.0,22
2018-02-23,4,-10,多云,北风,2级,-3.0,14
2018-02-24,9,-9,多云,南风,1级,0.0,18
2018-02-25,13,-7,晴,东风,2级,3.0,20
2018-02-26,12,-5,多云,东南风,微风,3.5,17
2018-02-27,11,-4,晴,东南风,1级,3.5,15
2018-02-28,12,-5,晴,北风,1级,3.5,17
2018-01-01,6,-13,多云,南风,微风,-3.5,19
2018-01-02,-3,-9,小雪,北风,2级,-6.0,6
2018-01-03,-3,-11,多云,南风,2级,-7.0,8
2018-01-04,1,-9,多云,东南风,2级,-4.0,10
2018-01-05,-1,-11,多云,北风,1级,-6.0,10
2018-01-06,-6,-14,小雪,北风,2级,-10.0,8
2018-01-07,-8,-18,多云,西北风,3级,-13.0,10
2018-01-08,-3,-17,晴,南风,1级,-10.0,14
2018-01-09,-1,-21,晴,南风,2级,-11.0,20
2018-01-10,0,-20,晴,南风,2级,-10.0,20
2018-01-11,2,-20,晴,南风,1级,-9.0,22
2018-01-12,3,-18,晴,南风,1级,-7.5,21
2018-01-13,2,-13,晴,西南风,1级,-5.5,15
2018-01-14,4,-13,多云,南风,2级,-4.5,17
2018-01-15,-1,-6,多云,北风,2级,-3.5,5
2018-01-16,5,-10,晴,南风,2级,-2.5,15
2018-01-17,2,-8,晴,南风,2级,-3.0,10
2018-01-18,2,-10,多云,西北风,微风,-4.0,12
2018-01-19,3,-11,晴,东南风,1级,-4.0,14
2018-01-20,5,-9,多云,东风,微风,-2.0,14
2018-01-21,2,-8,多云,南风,1级,-3.0,10
2018-01-22,3,-10,晴,南风,1级,-3.5,13
2018-01-23,4,-11,多云,东南风,微风,-3.5,15
2018-01-24,-3,-11,多云,西南风,1级,-7.0,8
2018-01-25,-3,-12,多云,南风,2级,-7.5,9
2018-01-26,-3,-12,多云,东南风,2级,-7.5,9
2018-01-27,-5,-12,小雪,北风,1级,-8.5,7
2018-01-28,-5,-16,阴,西北风,2级,-10.5,11
2018-01-29,-7,-19,多云,南风,1级,-13.0,12
2018-01-30,-8,-20,阴,北风,2级,-14.0,12
2018-01-31,-3,-20,晴,南风,2级,-11.5,17
2017-12-01,7,-10,晴,东风,1级,-1.5,17
2017-12-02,6,-9,晴,西南风,1级,-1.5,15
2017-12-03,5,-9,晴,西北风,2级,-2.0,14
2017-12-04,5,-10,晴,北风,1级,-2.5,15
2017-12-05,4,-11,晴,南风,微风,-3.5,15
2017-12-06,5,-11,晴,西北风,微风,-3.0,16
2017-12-07,1,-12,多云,南风,1级,-5.5,13
2017-12-08,2,-12,多云,东南风,2级,-5.0,14
2017-12-09,2,-12,多云,西北风,2级,-5.0,14
2017-12-10,4,-11,晴,西南风,1级,-3.5,15
2017-12-11,5,-11,晴,东南风,1级,-3.0,16
2017-12-12,4,-12,晴,东南风,1级,-4.0,16
2017-12-13,2,-8,阴,南风,1级,-3.0,10
2017-12-14,-2,-9,多云,西北风,2级,-5.5,7
2017-12-15,-2,-11,多云,北风,2级,-6.5,9
2017-12-16,1,-11,晴,西南风,1级,-5.0,12
2017-12-17,2,-13,晴,西北风,微风,-5.5,15
2017-12-18,1,-13,晴,北风,微风,-6.0,14
2017-12-19,4,-13,晴,南风,2级,-4.5,17
2017-12-20,6,-15,晴,东南风,1级,-4.5,21
2017-12-21,7,-13,晴,西南风,1级,-3.0,20
2017-12-22,3,-11,多云,北风,1级,-4.0,14
2017-12-23,2,-13,多云,东南风,1级,-5.5,15
2017-12-24,4,-13,晴,南风,微风,-4.5,17
2017-12-25,5,-14,晴,东南风,2级,-4.5,19
2017-12-26,7,-12,晴,南风,2级,-2.5,19
2017-12-27,10,-10,晴,南风,2级,0.0,20
2017-12-28,4,-9,多云,北风,2级,-2.5,13
2017-12-29,-2,-13,阴,南风,1级,-7.5,11
2017-12-30,3,-15,多云,东风,1级,-6.0,18
2017-12-31,4,-13,晴,东南风,1级,-4.5,17
2017-11-01,16,4,晴,西南风,1级,10.0,12
2017-11-02,18,0,晴,南风,2级,9.0,18
2017-11-03,16,-1,多云,南风,2级,7.5,17
2017-11-04,16,-1,晴,南风,3级,7.5,17
2017-11-05,16,1,多云,东风,1级,8.5,15
2017-11-06,12,-2,多云,北风,2级,5.0,14
2017-11-07,15,1,晴,南风,1级,8.0,14
2017-11-08,17,0,晴,东南风,1级,8.5,17
2017-11-09,9,-2,多云,北风,2级,3.5,11
2017-11-10,9,-3,多云,南风,2级,3.0,12
2017-11-11,11,-2,多云,西南风,1级,4.5,13
2017-11-12,8,-2,多云,西南风,2级,3.0,10
2017-11-13,9,-3,晴,东风,2级,3.0,12
2017-11-14,11,-2,晴,东北风,1级,4.5,13
2017-11-15,15,-3,晴,东南风,2级,6.0,18
2017-11-16,12,-2,多云,东风,1级,5.0,14
2017-11-17,5,-4,多云,西北风,2级,0.5,9
2017-11-18,6,-3,多云,东南风,2级,1.5,9
2017-11-19,3,-6,多云,北风,2级,-1.5,9
2017-11-20,5,-7,多云,东风,2级,-1.0,12
2017-11-21,2,-8,多云,东北风,1级,-3.0,10
2017-11-22,2,-8,晴,东北风,2级,-3.0,10
2017-11-23,5,-7,晴,东风,2级,-1.0,12
2017-11-24,7,-8,晴,北风,1级,-0.5,15
2017-11-25,9,-10,晴,南风,微风,-0.5,19
2017-11-26,9,-11,晴,东南风,1级,-1.0,20
2017-11-27,7,-7,多云,东南风,微风,0.0,14
2017-11-28,5,-6,多云,南风,1级,-0.5,11
2017-11-29,4,-7,多云,北风,微风,-1.5,11
2017-11-30,4,-9,晴,东南风,1级,-2.5,13
2017-10-01,23,8,晴,东北风,2级,15.5,15
2017-10-02,16,7,小雨,西风,1级,11.5,9
2017-10-03,10,5,小雨,南风,1级,7.5,5
2017-10-04,19,5,晴,南风,3级,12.0,14
2017-10-05,20,7,晴,南风,2级,13.5,13
2017-10-06,17,8,多云,西南风,2级,12.5,9
2017-10-07,17,6,多云,南风,2级,11.5,11
2017-10-08,8,0,小雨,北风,1级,4.0,8
2017-10-09,3,1,小雪,西北风,3级,2.0,2
2017-10-10,8,-1,多云,东风,2级,3.5,9
2017-10-11,5,0,小雨,西北风,2级,2.5,5
2017-10-12,12,0,晴,南风,1级,6.0,12
2017-10-13,13,3,小雨,西北风,3级,8.0,10
2017-10-14,13,5,多云,南风,1级,9.0,8
2017-10-15,13,6,小雨,南风,2级,9.5,7
2017-10-16,12,6,多云,东南风,3级,9.0,6
2017-10-17,13,4,小雨,东风,1级,8.5,9
2017-10-18,15,3,晴,东南风,1级,9.0,12
2017-10-19,18,3,晴,南风,2级,10.5,15
2017-10-20,17,7,晴,西北风,1级,12.0,10
2017-10-21,12,3,多云,北风,2级,7.5,9
2017-10-22,16,4,晴,南风,2级,10.0,12
2017-10-23,16,4,晴,南风,2级,10.0,12
2017-10-24,11,4,小雨,南风,2级,7.5,7
2017-10-25,12,3,阵雨,北风,2级,7.5,9
2017-10-26,2,0,晴,无持续风向,小于3级,1.0,2
2017-10-27,1,0,多云,无持续风向,小于3级,0.5,1
2017-10-28,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-10-29,1,0,多云,无持续风向,小于3级,0.5,1
2017-10-30,14,1,多云,南风,2级,7.5,13
2017-10-31,14,3,多云,北风,1级,8.5,11
2017-09-01,18,12,小雨,东风,1级,15.0,6
2017-09-02,22,11,多云,西南风,1级,16.5,11
2017-09-03,22,13,多云,南风,1级,17.5,9
2017-09-04,20,11,阵雨,北风,3级,15.5,9
2017-09-05,22,9,晴,东风,1级,15.5,13
2017-09-06,23,9,晴,东南风,1级,16.0,14
2017-09-07,25,12,多云,东南风,2级,18.5,13
2017-09-08,22,13,阵雨,东南风,2级,17.5,9
2017-09-09,20,10,多云,西北风,2级,15.0,10
2017-09-10,24,8,晴,南风,2级,16.0,16
2017-09-11,26,11,晴,南风,2级,18.5,15
2017-09-12,24,12,多云,南风,4级,18.0,12
2017-09-13,21,14,小雨,东风,1级,17.5,7
2017-09-14,20,14,多云,东北风,1级,17.0,6
2017-09-15,22,10,晴,东南风,2级,16.0,12
2017-09-16,21,13,多云,东风,2级,17.0,8
2017-09-17,23,11,多云,东风,1级,17.0,12
2017-09-18,24,12,阵雨,北风,2级,18.0,12
2017-09-19,20,12,阵雨,北风,微风,16.0,8
2017-09-20,23,10,晴,东南风,2级,16.5,13
2017-09-21,23,7,晴,东南风,1级,15.0,16
2017-09-22,21,10,多云,东南风,3级,15.5,11
2017-09-23,21,12,多云,西南风,1级,16.5,9
2017-09-24,21,12,多云,东南风,1级,16.5,9
2017-09-25,20,12,多云,南风,1级,16.0,8
2017-09-26,16,8,小雨,东风,1级,12.0,8
2017-09-27,19,7,多云,东风,1级,13.0,12
2017-09-28,22,7,晴,东南风,1级,14.5,15
2017-09-29,23,9,晴,南风,2级,16.0,14
2017-09-30,20,8,多云,西南风,1级,14.0,12
2017-08-01,21,14,小雨,西风,2级,17.5,7
2017-08-02,29,15,晴,北风,2级,22.0,14
2017-08-03,31,17,多云,南风,3级,24.0,14
2017-08-04,29,16,多云,东北风,3级,22.5,13
2017-08-05,30,19,多云,南风,1级,24.5,11
2017-08-06,23,15,大雨,北风,1级,19.0,8
2017-08-07,25,16,阵雨,东南风,1级,20.5,9
2017-08-08,28,13,多云,西北风,4级,20.5,15
2017-08-09,28,13,晴,南风,1级,20.5,15
2017-08-10,30,14,晴,南风,2级,22.0,16
2017-08-11,25,13,小雨,南风,2级,19.0,12
2017-08-12,26,14,阵雨,东风,1级,20.0,12
2017-08-13,29,17,多云,东风,2级,23.0,12
2017-08-14,28,15,晴,南风,2级,21.5,13
2017-08-15,29,15,晴,东南风,2级,22.0,14
2017-08-16,29,18,晴,西南风,1级,23.5,11
2017-08-17,26,16,阵雨,东南风,3级,21.0,10
2017-08-18,28,18,多云,西南风,2级,23.0,10
2017-08-19,25,16,阵雨,西南风,2级,20.5,9
2017-08-20,24,16,小雨,西北风,1级,20.0,8
2017-08-21,18,13,小雨,西北风,2级,15.5,5
2017-08-22,16,12,中雨,东风,1级,14.0,4
2017-08-23,20,12,多云,西北风,2级,16.0,8
2017-08-24,18,13,小雨,西北风,2级,15.5,5
2017-08-25,17,13,小雨,东风,2级,15.0,4
2017-08-26,16,13,小雨,西南风,1级,14.5,3
2017-08-27,17,12,中雨,东北风,2级,14.5,5
2017-08-28,15,11,小雨,东北风,1级,13.0,4
2017-08-29,15,10,小雨,东南风,2级,12.5,5
2017-08-30,21,11,多云,东风,1级,16.0,10
2017-08-31,23,12,多云,南风,2级,17.5,11
2017-07-01,29,14,晴,南风,3级,21.5,15
2017-07-02,28,16,多云,北风,2级,22.0,12
2017-07-03,26,15,阵雨,西北风,2级,20.5,11
2017-07-04,29,15,晴,南风,3级,22.0,14
2017-07-05,18,12,大雨,西南风,1级,15.0,6
2017-07-06,28,13,晴,北风,2级,20.5,15
2017-07-07,30,13,晴,北风,2级,21.5,17
2017-07-08,29,14,多云,北风,2级,21.5,15
2017-07-09,33,15,晴,西南风,1级,24.0,18
2017-07-10,34,16,晴,西南风,2级,25.0,18
2017-07-11,35,16,晴,东南风,2级,25.5,19
2017-07-12,34,18,晴,南风,3级,26.0,16
2017-07-13,33,18,晴,东南风,3级,25.5,15
2017-07-14,32,18,晴,南风,2级,25.0,14
2017-07-15,33,18,晴,南风,3级,25.5,15
2017-07-16,32,17,晴,南风,3级,24.5,15
2017-07-17,31,19,晴,南风,3级,25.0,12
2017-07-18,32,19,晴,南风,2级,25.5,13
2017-07-19,33,19,晴,南风,2级,26.0,14
2017-07-20,32,20,晴,东南风,2级,26.0,12
2017-07-21,33,20,晴,南风,3级,26.5,13
2017-07-22,30,21,多云,南风,3级,25.5,9
2017-07-23,29,18,多云,东南风,1级,23.5,11
2017-07-24,28,19,多云,东南风,2级,23.5,9
2017-07-25,32,20,多云,东南风,2级,26.0,12
2017-07-26,26,17,阵雨,东北风,1级,21.5,9
2017-07-27,21,16,小到中雨,北风,1级,18.5,5
2017-07-28,20,14,多云,西南风,2级,17.0,6
2017-07-29,28,14,晴,西北风,3级,21.0,14
2017-07-30,30,16,晴,东风,2级,23.0,14
2017-07-31,30,17,晴,南风,2级,23.5,13
2017-06-01,27,13,晴,南风,4级,20.0,14
2017-06-02,28,14,多云,西南风,2级,21.0,14
2017-06-03,21,10,小到中雨,东风,1级,15.5,11
2017-06-04,15,8,小雨,西北风,5级,11.5,7
2017-06-05,20,8,阵雨,西风,2级,14.0,12
2017-06-06,24,9,多云,西北风,3级,16.5,15
2017-06-07,24,11,阵雨,东北风,6级,17.5,13
2017-06-08,25,13,多云,南风,3级,19.0,12
2017-06-09,18,10,小雨,西风,2级,14.0,8
2017-06-10,24,11,多云,东南风,1级,17.5,13
2017-06-11,27,14,晴,南风,3级,20.5,13
2017-06-12,25,14,多云,南风,4级,19.5,11
2017-06-13,24,15,多云,南风,3级,19.5,9
2017-06-14,20,13,多云,南风,4级,16.5,7
2017-06-15,24,12,阵雨,西南风,1级,18.0,12
2017-06-16,29,14,晴,西风,3级,21.5,15
2017-06-17,28,14,多云,西南风,3级,21.0,14
2017-06-18,30,16,晴,东南风,3级,23.0,14
2017-06-19,28,14,多云,西北风,6级,21.0,14
2017-06-20,27,14,雷阵雨,南风,5级,20.5,13
2017-06-21,26,12,雷阵雨,西南风,1级,19.0,14
2017-06-22,28,14,多云,东南风,2级,21.0,14
2017-06-23,24,14,多云,西北风,3级,19.0,10
2017-06-24,26,10,晴,西北风,4级,18.0,16
2017-06-25,28,13,晴,西南风,3级,20.5,15
2017-06-26,29,13,晴,南风,4级,21.0,16
2017-06-27,29,14,晴,东南风,4级,21.5,15
2017-06-28,28,14,多云,南风,1级,21.0,14
2017-06-29,27,13,多云,西南风,2级,20.0,14
2017-06-30,28,13,晴,南风,2级,20.5,15
2017-05-01,25,7,晴,南风,5级,16.0,18
2017-05-02,16,7,小到中雨,西北风,5级,11.5,9
2017-05-03,16,2,阴,西北风,3级,9.0,14
2017-05-04,19,4,多云,东南风,2级,11.5,15
2017-05-05,15,3,多云,西风,2级,9.0,12
2017-05-06,21,3,晴,南风,4级,12.0,18
2017-05-07,17,5,多云,西南风,3级,11.0,12
2017-05-08,25,5,晴,东风,2级,15.0,20
2017-05-09,23,8,晴,东北风,4级,15.5,15
2017-05-10,21,6,阵雨,东南风,3级,13.5,15
2017-05-11,24,4,多云,东北风,3级,14.0,20
2017-05-12,28,9,晴,东北风,2级,18.5,19
2017-05-13,19,8,多云,东风,4级,13.5,11
2017-05-14,17,6,阵雨,北风,4级,11.5,11
2017-05-15,19,7,阵雨,东风,2级,13.0,12
2017-05-16,24,8,晴,东南风,2级,16.0,16
2017-05-17,25,9,晴,南风,4级,17.0,16
2017-05-18,23,7,阵雨,东北风,3级,15.0,16
2017-05-19,26,12,晴,南风,5级,19.0,14
2017-05-20,27,12,多云,南风,4级,19.5,15
2017-05-21,22,8,多云,北风,2级,15.0,14
2017-05-22,15,6,阵雨,南风,1级,10.5,9
2017-05-23,22,8,晴,东风,3级,15.0,14
2017-05-24,21,8,多云,东风,2级,14.5,13
2017-05-25,23,9,多云,西南风,3级,16.0,14
2017-05-26,25,8,晴,东南风,2级,16.5,17
2017-05-27,26,12,晴,东南风,4级,19.0,14
2017-05-28,27,12,晴,东南风,5级,19.5,15
2017-05-29,26,11,多云,西南风,2级,18.5,15
2017-05-30,27,14,晴,东南风,2级,20.5,13
2017-05-31,25,12,多云,西风,2级,18.5,13
2017-04-01,3,0,晴,无持续风向,小于3级,1.5,3
2017-04-02,16,3,多云,东南风,3级,9.5,13
2017-04-03,16,4,多云,东南风,2级,10.0,12
2017-04-04,18,6,晴,东风,1级,12.0,12
2017-04-05,22,5,晴,东南风,4级,13.5,17
2017-04-06,23,8,晴,东南风,2级,15.5,15
2017-04-07,13,7,小雨,西北风,4级,10.0,6
2017-04-08,13,4,多云,西北风,3级,8.5,9
2017-04-09,13,4,小雨,东北风,2级,8.5,9
2017-04-10,9,3,阴,西北风,4级,6.0,6
2017-04-11,11,2,多云,东南风,2级,6.5,9
2017-04-12,15,-2,晴,东北风,2级,6.5,17
2017-04-13,19,2,晴,西南风,3级,10.5,17
2017-04-14,18,4,晴,北风,4级,11.0,14
2017-04-15,12,3,小雨,南风,2级,7.5,9
2017-04-16,16,1,多云,西北风,4级,8.5,15
2017-04-17,21,2,晴,西风,4级,11.5,19
2017-04-18,23,7,多云,东南风,3级,15.0,16
2017-04-19,7,2,阵雨,北风,3级,4.5,5
2017-04-20,14,-2,晴,东北风,5级,6.0,16
2017-04-21,17,0,多云,东南风,3级,8.5,17
2017-04-22,20,3,晴,北风,5级,11.5,17
2017-04-23,23,7,晴,东风,3级,15.0,16
2017-04-24,20,5,多云,南风,3级,12.5,15
2017-04-25,18,5,多云,东北风,5级,11.5,13
2017-04-26,15,3,多云,西南风,3级,9.0,12
2017-04-27,19,3,晴,东南风,3级,11.0,16
2017-04-28,22,6,晴,东北风,4级,14.0,16
2017-04-29,24,6,晴,南风,3级,15.0,18
2017-04-30,18,6,多云,东北风,2级,12.0,12
2017-03-01,8,-6,晴,西南风,2级,1.0,14
2017-03-02,10,-7,晴,西北风,2级,1.5,17
2017-03-03,11,-5,晴,西北风,2级,3.0,16
2017-03-05,5,-4,晴,东北风,1级,0.5,9
2017-03-06,7,-6,多云,北风,1级,0.5,13
2017-03-07,8,-7,多云,西南风,1级,0.5,15
2017-03-08,8,-7,多云,北风,1级,0.5,15
2017-03-09,7,-4,多云,东南风,1级,1.5,11
2017-03-10,4,-2,雨夹雪,南风,1级,1.0,6
2017-03-11,6,0,多云,西北风,1级,3.0,6
2017-03-12,2,-5,中到大雪,西北风,1级,-1.5,7
2017-03-13,2,-4,小雪,东南风,2级,-1.0,6
2017-03-14,3,-4,多云,东南风,2级,-0.5,7
2017-03-15,5,-3,多云,西南风,2级,1.0,8
2017-03-16,7,-2,多云,东南风,2级,2.5,9
2017-03-17,7,0,多云,东南风,1级,3.5,7
2017-03-18,7,0,多云,南风,2级,3.5,7
2017-03-19,6,-1,阵雨,南风,2级,2.5,7
2017-03-20,12,-2,晴,西北风,2级,5.0,14
2017-03-21,12,3,晴,东南风,3级,7.5,9
2017-03-22,14,1,晴,东南风,2级,7.5,13
2017-03-23,5,-2,小雪,东北风,4级,1.5,7
2017-03-24,6,-4,多云,北风,4级,1.0,10
2017-03-25,8,-3,多云,西北风,4级,2.5,11
2017-03-26,13,-4,晴,东风,3级,4.5,17
2017-03-27,16,-2,晴,东北风,3级,7.0,18
2017-03-28,16,0,晴,东南风,2级,8.0,16
2017-03-29,12,0,小雨,东北风,4级,6.0,12
2017-03-30,13,0,多云,北风,5级,6.5,13
2017-03-31,16,-1,多云,北风,5级,7.5,17
2017-02-01,4,-8,多云,东南风,2级,-2.0,12
2017-02-02,9,-7,多云,东南风,1级,1.0,16
2017-02-03,6,-8,晴,西南风,1级,-1.0,14
2017-02-04,9,-8,晴,南风,2级,0.5,17
2017-02-05,11,-6,多云,东南风,2级,2.5,17
2017-02-06,3,-5,小雪,西北风,2级,-1.0,8
2017-02-07,-1,-11,阴,北风,2级,-6.0,10
2017-02-08,-1,-11,多云,东北风,2级,-6.0,10
2017-02-09,2,-12,多云,东北风,1级,-5.0,14
2017-02-10,4,-11,晴,西北风,2级,-3.5,15
2017-02-11,8,-11,晴,西南风,1级,-1.5,19
2017-02-12,10,-10,晴,南风,1级,0.0,20
2017-02-13,8,-6,多云,西南风,1级,1.0,14
2017-02-14,12,-9,晴,南风,2级,1.5,21
2017-02-15,14,-5,晴,南风,1级,4.5,19
2017-02-16,11,-4,多云,北风,2级,3.5,15
2017-02-17,12,-6,晴,东北风,2级,3.0,18
2017-02-18,17,-3,晴,东南风,3级,7.0,20
2017-02-19,15,-2,晴,东北风,2级,6.5,17
2017-02-20,7,-5,多云,北风,微风,1.0,12
2017-02-21,0,-8,阴,西南风,1级,-4.0,8
2017-02-22,3,-8,多云,西风,1级,-2.5,11
2017-02-23,5,-8,多云,东南风,1级,-1.5,13
2017-02-24,6,-8,晴,东北风,2级,-1.0,14
2017-02-25,7,-7,晴,东北风,2级,0.0,14
2017-02-26,9,-6,晴,西南风,1级,1.5,15
2017-02-27,10,-7,晴,西南风,2级,1.5,17
2017-02-28,6,-8,多云,北风,2级,-1.0,14
2017-01-01,5,-9,多云,西北风,1级,-2.0,14
2017-01-02,4,-10,晴,东北风,1级,-3.0,14
2017-01-03,6,-9,晴,西南风,1级,-1.5,15
2017-01-04,8,-9,晴,东南风,1级,-0.5,17
2017-01-05,8,-8,多云,南风,1级,0.0,16
2017-01-06,0,-10,小雪,西北风,2级,-5.0,10
2017-01-07,3,-11,晴,东南风,1级,-4.0,14
2017-01-08,0,-12,多云,北风,2级,-6.0,12
2017-01-09,-1,-12,多云,北风,2级,-6.5,11
2017-01-10,-1,-8,多云,西北风,1级,-4.5,7
2017-01-11,0,-13,多云,南风,2级,-6.5,13
2017-01-12,2,-15,晴,南风,1级,-6.5,17
2017-01-13,3,-14,晴,南风,1级,-5.5,17
2017-01-14,3,-12,晴,南风,1级,-4.5,15
2017-01-15,4,-10,晴,西南风,1级,-3.0,14
2017-01-16,1,-7,多云,东北风,1级,-3.0,8
2017-01-17,0,-8,多云,南风,2级,-4.0,8
2017-01-18,3,-12,晴,西北风,2级,-4.5,15
2017-01-19,-1,-13,多云,西风,1级,-7.0,12
2017-01-20,2,-14,晴,北风,1级,-6.0,16
2017-01-21,4,-13,晴,西北风,2级,-4.5,17
2017-01-22,9,-13,晴,东南风,1级,-2.0,22
2017-01-23,9,-13,晴,东南风,1级,-2.0,22
2017-01-24,9,-9,晴,西南风,1级,0.0,18
2017-01-25,9,-11,晴,东南风,2级,-1.0,20
2017-01-26,2,-8,浮尘,东风,1级,-3.0,10
2017-01-27,6,-9,晴,东南风,2级,-1.5,15
2017-01-28,2,-8,多云,北风,2级,-3.0,10
2017-01-29,0,-10,多云,东南风,1级,-5.0,10
2017-01-30,5,-10,多云,北风,1级,-2.5,15
2017-01-31,5,-8,多云,东南风,2级,-1.5,13
2016-12-01,7,-9,晴,西南风,2级,-1.0,16
2016-12-02,5,-8,多云,西南风,1级,-1.5,13
2016-12-03,9,-7,晴,南风,1级,1.0,16
2016-12-04,11,-8,晴,南风,1级,1.5,19
2016-12-05,13,-6,晴,南风,1级,3.5,19
2016-12-06,10,-8,晴,东南风,1级,1.0,18
2016-12-07,11,-6,晴,西风,1级,2.5,17
2016-12-08,12,-5,晴,南风,1级,3.5,17
2016-12-09,9,-6,晴,西南风,1级,1.5,15
2016-12-10,9,-6,晴,南风,3级,1.5,15
2016-12-11,9,-6,多云,西风,1级,1.5,15
2016-12-12,6,-8,多云,南风,1级,-1.0,14
2016-12-13,5,-8,晴,东北风,1级,-1.5,13
2016-12-14,5,-9,多云,北风,1级,-2.0,14
