日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,3,-6,霾,东南风,1级,-1.5,9
2016-12-30,5,0,多云,东南风,2级,2.5,5
2016-12-31,9,1,霾,东南风,1级,5.0,8
2016-11-01,10,2,晴,西南风,2级,6.0,8
2016-11-02,14,8,多云,西南风,3级,11.0,6
2016-11-03,18,11,晴,东南风,2级,14.5,7
2016-11-04,20,13,晴,南风,2级,16.5,7
2016-11-05,22,9,晴,东风,3级,15.5,13
2016-11-06,13,8,多云,北风,微风,10.5,5
2016-11-07,10,3,小雨,东风,2级,6.5,7
2016-11-08,11,2,晴,东南风,2级,6.5,9
2016-11-09,12,6,晴,南风,2级,9.0,6
2016-11-10,14,5,晴,东南风,1级,9.5,9
2016-11-11,18,9,晴,南风,4级,13.5,9
2016-11-12,17,9,晴,东风,1级,13.0,8
2016-11-13,19,10,霾,西风,1级,14.5,9
2016-11-14,15,4,霾,东风,2级,9.5,11
2016-11-15,14,7,晴,南风,1级,10.5,7
2016-11-16,15,7,多云,东风,1级,11.0,8
2016-11-17,16,9,多云,东风,1级,12.5,7
2016-11-18,15,11,阴,北风,微风,13.0,4
2016-11-19,15,7,阴,北风,微风,11.0,8
2016-11-20,14,8,多云,东南风,1级,11.0,6
2016-11-21,8,-3,小雨,东北风,3级,2.5,11
2016-11-22,-1,-6,阴,东北风,2级,-3.5,5
2016-11-23,2,-5,晴,东风,2级,-1.5,7
2016-11-24,6,-2,晴,南风,2级,2.0,8
2016-11-25,7,1,晴,东南风,1级,4.0,6
2016-11-26,10,2,晴,东南风,1级,6.0,8
2016-11-27,9,-1,晴,东风,4级,4.0,10
2016-11-28,9,0,晴,东南风,1级,4.5,9
2016-11-29,10,3,多云,东风,1级,6.5,7
2016-11-30,12,1,晴,东南风,2级,6.5,11
2016-10-01,28,19,晴,东南风,2级,23.5,9
2016-10-02,28,19,多云,东风,2级,23.5,9
2016-10-03,31,21,晴,东南风,2级,26.0,10
2016-10-04,30,19,晴,西南风,2级,24.5,11
2016-10-05,26,15,多云,东风,2级,20.5,11
2016-10-06,24,17,多云,东南风,1级,20.5,7
2016-10-07,20,12,阵雨,东南风,1级,16.0,8
2016-10-08,21,9,晴,东风,2级,15.0,12
2016-10-09,19,12,多云,北风,微风,15.5,7
2016-10-10,21,13,晴,南风,2级,17.0,8
2016-10-11,23,13,晴,东风,2级,18.0,10
2016-10-12,23,16,多云,西风,1级,19.5,7
2016-10-13,25,14,晴,南风,3级,19.5,11
2016-10-14,24,15,晴,东南风,2级,19.5,9
2016-10-15,19,14,小到中雨,北风,1级,16.5,5
2016-10-16,21,13,阴,东南风,1级,17.0,8
2016-10-17,23,14,多云,东风,1级,18.5,9
2016-10-18,25,15,霾,东南风,2级,20.0,10
2016-10-19,25,15,多云,东风,2级,20.0,10
2016-10-20,22,15,多云,东风,2级,18.5,7
2016-10-21,20,15,小雨,西北风,1级,17.5,5
2016-10-22,14,10,小雨,东北风,3级,12.0,4
2016-10-23,13,8,小雨,东风,1级,10.5,5
2016-10-24,15,8,小雨,东风,2级,11.5,7
2016-10-25,19,10,多云,西南风,2级,14.5,9
2016-10-26,16,11,阴,东风,2级,13.5,5
2016-10-27,14,10,小雨,东北风,2级,12.0,4
2016-10-28,14,7,多云,东北风,2级,10.5,7
2016-10-29,14,7,晴,东南风,1级,10.5,7
2016-10-30,17,6,晴,北风,1级,11.5,11
2016-10-31,8,0,阴,东风,2级,4.0,8
2016-09-01,30,19,晴,西北风,1级,24.5,11
2016-09-02,30,19,晴,东南风,1级,24.5,11
2016-09-03,32,22,晴,东南风,2级,27.0,10
2016-09-04,30,22,多云,北风,微风,26.0,8
2016-09-05,31,22,多云,东风,2级,26.5,9
2016-09-06,31,19,多云,北风,1级,25.0,12
2016-09-07,26,19,阴,北风,微风,22.5,7
2016-09-08,32,20,晴,东南风,2级,26.0,12
2016-09-09,32,22,晴,东南风,2级,27.0,10
2016-09-10,29,19,阴,东南风,2级,24.0,10
2016-09-11,30,19,多云,东风,3级,24.5,11
2016-09-12,28,19,晴,东风,1级,23.5,9
2016-09-13,28,19,阵雨,东南风,2级,23.5,9
2016-09-14,30,20,晴,东南风,2级,25.0,10
2016-09-15,31,20,晴,东南风,2级,25.5,11
2016-09-16,31,19,多云,东南风,2级,25.0,12
2016-09-17,29,18,晴,东北风,3级,23.5,11
2016-09-18,26,17,多云,东风,3级,21.5,9
2016-09-19,25,15,多云,东风,2级,20.0,10
2016-09-20,26,14,晴,东风,2级,20.0,12
2016-09-21,27,17,多云,东风,2级,22.0,10
2016-09-22,29,21,晴,西南风,2级,25.0,8
2016-09-23,30,22,晴,南风,3级,26.0,8
2016-09-24,30,21,晴,西南风,2级,25.5,9
2016-09-25,29,21,多云,东风,2级,25.0,8
2016-09-26,29,20,多云,南风,2级,24.5,9
2016-09-27,26,16,阵雨,东北风,3级,21.0,10
2016-09-28,22,11,多云,东北风,2级,16.5,11
2016-09-29,24,13,晴,东南风,1级,18.5,11
2016-09-30,26,15,多云,东南风,2级,20.5,11
2016-08-01,30,24,暴雨,暂无实况,,27.0,6
2016-08-02,31,23,多云,暂无实况,,27.0,8
2016-08-03,31,23,多云,东南风,3级,27.0,8
2016-08-04,31,24,雷阵雨,东风,1级,27.5,7
2016-08-05,33,24,雷阵雨,北风,微风,28.5,9
2016-08-06,30,24,雷阵雨,东风,1级,27.0,6
2016-08-07,28,23,中到大雨,北风,2级,25.5,5
2016-08-08,29,24,阵雨,东北风,2级,26.5,5
2016-08-09,32,24,多云,东南风,2级,28.0,8
2016-08-10,34,26,晴,东南风,2级,30.0,8
2016-08-11,35,27,晴,东南风,1级,31.0,8
2016-08-12,35,26,晴,东南风,1级,30.5,9
2016-08-13,34,26,多云,东南风,2级,30.0,8
2016-08-14,33,24,雷阵雨,东风,1级,28.5,9
2016-08-15,29,24,雷阵雨,东北风,2级,26.5,5
2016-08-16,27,23,中雨,东南风,1级,25.0,4
2016-08-17,27,23,小雨,东南风,1级,25.0,4
2016-08-18,32,26,多云,东南风,1级,29.0,6
2016-08-19,29,24,中到大雨,北风,1级,26.5,5
2016-08-20,28,22,阵雨,东北风,2级,25.0,6
2016-08-21,30,22,多云,东风,3级,26.0,8
2016-08-22,32,22,晴,东风,1级,27.0,10
2016-08-23,32,24,多云,东南风,2级,28.0,8
2016-08-24,33,26,多云,东风,1级,29.5,7
2016-08-25,26,19,中雨,东风,3级,22.5,7
2016-08-26,26,17,晴,东北风,2级,21.5,9
2016-08-27,28,17,晴,东南风,1级,22.5,11
2016-08-28,28,17,晴,东北风,2级,22.5,11
2016-08-29,29,18,晴,东风,1级,23.5,11
2016-08-30,30,20,多云,西南风,2级,25.0,10
2016-08-31,32,20,晴,东南风,1级,26.0,12
2016-07-01,28,22,阴~多云,暂无实况,,25.0,6
2016-07-02,32,23,晴~多云,暂无实况,,27.5,9
2016-07-03,32,23,多云,暂无实况,,27.5,9
2016-07-04,31,21,多云,暂无实况,,26.0,10
2016-07-05,31,21,晴~多云,暂无实况,,26.0,10
2016-07-06,32,23,多云,暂无实况,,27.5,9
2016-07-07,32,24,多云,暂无实况,,28.0,8
2016-07-08,32,24,多云,暂无实况,,28.0,8
2016-07-09,30,23,阴~多云,暂无实况,,26.5,7
2016-07-10,34,24,多云,暂无实况,,29.0,10
2016-07-11,35,25,晴~多云,暂无实况,,30.0,10
2016-07-12,31,23,雷阵雨,暂无实况,,27.0,8
2016-07-13,31,24,多云,暂无实况,,27.5,7
2016-07-14,30,22,阴转雷阵雨,暂无实况,,26.0,8
2016-07-15,26,19,小雨转多云,暂无实况,,22.5,7
2016-07-16,29,21,多云转中雨,暂无实况,,25.0,8
2016-07-17,28,21,阵雨转多云,暂无实况,,24.5,7
2016-07-18,31,23,阵雨,暂无实况,,27.0,8
2016-07-19,30,23,多云,暂无实况,,26.5,7
2016-07-20,28,23,阵雨,暂无实况,,25.5,5
2016-07-21,32,24,雷阵雨,暂无实况,,28.0,8
2016-07-22,33,25,阴,暂无实况,,29.0,8
2016-07-23,34,27,雷阵雨,暂无实况,,30.5,7
2016-07-24,36,29,多云,暂无实况,,32.5,7
2016-07-25,35,25,多云,暂无实况,,30.0,10
2016-07-26,33,25,多云,暂无实况,,29.0,8
2016-07-27,33,25,多云,暂无实况,,29.0,8
2016-07-28,34,28,多云,暂无实况,,31.0,6
2016-07-29,36,27,多云,暂无实况,,31.5,9
2016-07-30,36,26,雷阵雨,暂无实况,,31.0,10
2016-07-31,33,26,多云,暂无实况,,29.5,7
2016-06-01,31,18,晴,暂无实况,,24.5,13
2016-06-02,30,18,晴,暂无实况,,24.0,12
2016-06-03,27,18,多云,暂无实况,,22.5,9
2016-06-04,29,18,多云~中雨,暂无实况,,23.5,11
2016-06-05,22,18,中雨,暂无实况,,20.0,4
2016-06-06,22,18,小雨~中雨,暂无实况,,20.0,4
2016-06-07,29,19,雷阵雨~多云,暂无实况,,24.0,10
2016-06-08,29,20,多云~晴,暂无实况,,24.5,9
2016-06-09,32,24,晴~多云,暂无实况,,28.0,8
2016-06-10,32,24,晴~多云,暂无实况,,28.0,8
2016-06-11,30,20,多云,暂无实况,,25.0,10
2016-06-12,32,21,晴,暂无实况,,26.5,11
2016-06-13,32,21,多云~晴,暂无实况,,26.5,11
2016-06-14,30,18,中雨~雷阵雨,暂无实况,,24.0,12
2016-06-15,29,18,多云~雷阵雨,暂无实况,,23.5,11
2016-06-16,33,25,晴,暂无实况,,29.0,8
2016-06-17,35,27,晴,暂无实况,,31.0,8
2016-06-18,34,25,多云,暂无实况,,29.5,9
2016-06-19,35,22,多云~雷阵雨,暂无实况,,28.5,13
2016-06-20,35,23,多云~雷阵雨,暂无实况,,29.0,12
2016-06-21,34,23,雷阵雨~阴,暂无实况,,28.5,11
2016-06-22,36,27,多云,暂无实况,,31.5,9
2016-06-23,30,21,大到暴雨~多云,暂无实况,,25.5,9
2016-06-24,31,20,晴,暂无实况,,25.5,11
2016-06-25,32,21,晴,暂无实况,,26.5,11
2016-06-26,34,24,晴,暂无实况,,29.0,10
2016-06-27,33,23,晴,暂无实况,,28.0,10
2016-06-28,32,24,多云~阴,暂无实况,,28.0,8
2016-06-29,33,25,晴,暂无实况,,29.0,8
2016-06-30,35,21,雷阵雨,暂无实况,,28.0,14
2016-05-01,25,15,晴,暂无实况,,20.0,10
2016-05-02,25,15,晴,暂无实况,,20.0,10
2016-05-03,25,15,晴,暂无实况,,20.0,10
2016-05-04,30,19,晴,暂无实况,,24.5,11
2016-05-05,31,15,雷阵雨~多云,暂无实况,,23.0,16
2016-05-06,24,15,晴,暂无实况,,19.5,9
2016-05-07,24,15,晴,暂无实况,,19.5,9
2016-05-08,23,15,阴,暂无实况,,19.0,8
2016-05-09,26,14,阵雨~多云,暂无实况,,20.0,12
2016-05-10,19,11,阵雨~多云,暂无实况,,15.0,8
2016-05-11,31,20,晴~多云,暂无实况,,25.5,11
2016-05-12,26,10,雷阵雨~多云,暂无实况,,18.0,16
2016-05-13,25,11,雷阵雨~多云,暂无实况,,18.0,14
2016-05-14,20,12,小雨~中雨,暂无实况,,16.0,8
2016-05-15,21,11,多云~晴,暂无实况,,16.0,10
2016-05-16,21,11,阴~晴,暂无实况,,16.0,10
2016-05-17,29,19,晴,暂无实况,,24.0,10
2016-05-18,28,17,多云,暂无实况,,22.5,11
2016-05-19,29,17,晴,暂无实况,,23.0,12
2016-05-20,29,16,晴~多云,暂无实况,,22.5,13
2016-05-21,28,16,晴~多云,暂无实况,,22.0,12
2016-05-22,28,16,多云~晴,暂无实况,,22.0,12
2016-05-23,21,15,阴~多云,暂无实况,,18.0,6
2016-05-24,29,20,晴,暂无实况,,24.5,9
2016-05-25,28,19,多云,暂无实况,,23.5,9
2016-05-26,28,19,多云,暂无实况,,23.5,9
2016-05-27,26,17,阴~小雨,暂无实况,,21.5,9
2016-05-28,23,16,阴~多云,暂无实况,,19.5,7
2016-05-29,31,19,晴,暂无实况,,25.0,12
2016-05-30,34,24,晴,暂无实况,,29.0,10
2016-05-31,31,20,多云,暂无实况,,25.5,11
2016-04-01,14,25,多云,南风 4-5级 ,南风 4-5级 ,19.5,11
2016-04-02,9,17,多云~小雨,东北风 4-5级 ,东北风 4-5级 ,13.0,8
2016-04-03,7,17,多云~晴,东北风 3-4级 ,东北风 3-4级 ,12.0,10
2016-04-04,14,24,晴,南风 3-4级 ,南风 3-4级 ,19.0,10
2016-04-05,14,24,晴,南风 3-4级 ,南风 3-4级 ,19.0,10
2016-04-06,11,24,晴,北风 微风 ,北风 微风 ,17.5,13
2016-04-07,11,24,晴,北风 微风 ,北风 微风 ,17.5,13
2016-04-08,13,28,晴,南风 3-4级 ,南风 3-4级 ,20.5,15
2016-04-09,13,28,晴,南风 3-4级 ,南风 3-4级 ,20.5,15
2016-04-10,14,25,多云~晴,南风 3-4级 ,南风 3-4级 ,19.5,11
2016-04-11,14,25,多云~晴,南风 3-4级 ,南风 3-4级 ,19.5,11
2016-04-12,14,25,多云~晴,南风 3-4级 ,南风 3-4级 ,19.5,11
2016-04-13,14,28,晴,西南风 微风 ,西南风 微风 ,21.0,14
2016-04-14,17,29,多云~阴,南风 3-4级 ,南风 3-4级 ,23.0,12
2016-04-15,17,29,多云~阴,南风 3-4级 ,南风 3-4级 ,23.0,12
2016-04-16,10,17,小雨~晴,北风 3-4级 ,北风 3-4级 ,13.5,7
2016-04-17,17,25,晴~多云,南风 3-4级 ,南风 3-4级 ,21.0,8
2016-04-18,17,25,晴~多云,南风 3-4级 ,南风 3-4级 ,21.0,8
2016-04-19,17,25,晴~多云,南风 3-4级 ,南风 3-4级 ,21.0,8
2016-04-20,14,25,多云~晴,北风 微风 ,北风 微风 ,19.5,11
2016-04-21,16,29,晴,南风 3-4级 ,南风 3-4级 ,22.5,13
2016-04-22,15,25,多云,东北风 3-4级 ,东北风 3-4级 ,20.0,10
2016-04-23,17,27,晴,南风 3-4级 ,南风 3-4级 ,22.0,10
2016-04-24,17,27,晴,南风 3-4级 ,南风 3-4级 ,22.0,10
2016-04-25,13,24,多云,东北风 微风 ,东北风 微风 ,18.5,11
2016-04-26,13,24,多云,东北风 微风 ,东北风 微风 ,18.5,11
2016-04-27,15,23,阴~多云,北风 微风 ,北风 微风 ,19.0,8
2016-04-28,15,23,阴~多云,北风 微风 ,北风 微风 ,19.0,8
2016-04-29,25,15,晴,暂无实况,,20.0,10
2016-04-30,25,15,晴,暂无实况,,20.0,10
2016-03-01,6,13,晴,南风 3-4级 ,南风 3-4级 ,9.5,7
2016-03-02,8,23,晴~小雨,南风 3-4级 ,南风 3-4级 ,15.5,15
2016-03-03,8,23,晴~小雨,南风 3-4级 ,南风 3-4级 ,15.5,15
2016-03-04,8,23,晴~小雨,南风 3-4级 ,南风 3-4级 ,15.5,15
2016-03-05,8,17,多云,南风 3-4级 ,南风 3-4级 ,12.5,9
2016-03-06,8,17,多云,南风 3-4级 ,南风 3-4级 ,12.5,9
2016-03-07,-2,7,多云,北风 3-4级 ,北风 3-4级 ,2.5,9
2016-03-08,-2,7,多云,北风 3-4级 ,北风 3-4级 ,2.5,9
2016-03-09,2,10,晴~多云,南风 微风 ,南风 微风 ,6.0,8
2016-03-10,2,10,晴~多云,南风 微风 ,南风 微风 ,6.0,8
2016-03-11,2,10,晴~多云,南风 微风 ,南风 微风 ,6.0,8
2016-03-12,5,12,多云~阴,南风 3-4级 ,南风 3-4级 ,8.5,7
2016-03-13,6,14,多云~晴,南风 3-4级 ,南风 3-4级 ,10.0,8
2016-03-14,6,14,多云~晴,南风 3-4级 ,南风 3-4级 ,10.0,8
2016-03-15,6,14,多云~晴,南风 3-4级 ,南风 3-4级 ,10.0,8
2016-03-16,12,20,多云~晴,南风 3-4级 ,南风 3-4级 ,16.0,8
2016-03-17,12,20,多云~晴,南风 3-4级 ,南风 3-4级 ,16.0,8
2016-03-18,10,23,晴,南风 微风 ,南风 微风 ,16.5,13
2016-03-19,8,21,晴,东北风 3-4级 ,东北风 3-4级 ,14.5,13
2016-03-20,7,19,多云,南风 微风 ,南风 微风 ,13.0,12
2016-03-21,7,19,多云,南风 微风 ,南风 微风 ,13.0,12
2016-03-22,7,19,多云,南风 微风 ,南风 微风 ,13.0,12
2016-03-23,1,13,多云~晴,北风 3-4级 ,北风 3-4级 ,7.0,12
2016-03-24,2,14,晴~多云,北风 微风 ,北风 微风 ,8.0,12
2016-03-25,12,20,晴,南风 3-4级 ,南风 3-4级 ,16.0,8
2016-03-26,12,20,晴,南风 3-4级 ,南风 3-4级 ,16.0,8
2016-03-27,12,20,晴,南风 3-4级 ,南风 3-4级 ,16.0,8
2016-03-28,18,25,晴,南风 4-5级 ,南风 4-5级 ,21.5,7
2016-03-29,18,25,晴,南风 4-5级 ,南风 4-5级 ,21.5,7
2016-03-30,18,25,晴,南风 4-5级 ,南风 4-5级 ,21.5,7
2016-03-31,18,25,晴,南风 4-5级 ,南风 4-5级 ,21.5,7
2016-02-01,-7,3,晴,南风 微风 ,南风 微风 ,-2.0,10
2016-02-02,-1,8,晴~多云,南风 微风 ,南风 微风 ,3.5,9
2016-02-03,-1,8,晴~多云,南风 微风 ,南风 微风 ,3.5,9
2016-02-04,-3,7,多云,北风 微风 ,北风 微风 ,2.0,10
2016-02-05,-3,5,晴,北风 微风 ,北风 微风 ,1.0,8
2016-02-06,-3,5,晴,北风 微风 ,北风 微风 ,1.0,8
2016-02-07,0,13,晴,南风 3-4级 ,南风 3-4级 ,6.5,13
2016-02-08,0,13,晴,南风 3-4级 ,南风 3-4级 ,6.5,13
2016-02-09,5,15,晴,南风 微风 ,南风 微风 ,10.0,10
2016-02-10,6,16,晴~小雨,南风 微风 ,南风 微风 ,11.0,10
2016-02-11,0,10,小雨~中雨,东北风 3-4级 ,东北风 3-4级 ,5.0,10
2016-02-12,0,10,小雨~中雨,东北风 3-4级 ,东北风 3-4级 ,5.0,10
2016-02-13,-7,0,晴,北风 3-4级 ,北风 3-4级 ,-3.5,7
2016-02-14,-7,0,晴,北风 3-4级 ,北风 3-4级 ,-3.5,7
2016-02-15,2,12,晴,南风 微风 ,南风 微风 ,7.0,10
2016-02-16,2,12,晴,南风 微风 ,南风 微风 ,7.0,10
2016-02-17,2,12,晴,南风 微风 ,南风 微风 ,7.0,10
2016-02-18,1,11,晴~多云,北风 微风 ,北风 微风 ,6.0,10
2016-02-19,-2,6,晴,北风 3-4级 ,北风 3-4级 ,2.0,8
2016-02-20,-2,6,晴,北风 3-4级 ,北风 3-4级 ,2.0,8
2016-02-21,1,10,晴~多云,南风 3-4级 ,南风 3-4级 ,5.5,9
2016-02-22,2,12,晴,南风 微风 ,南风 微风 ,7.0,10
2016-02-23,2,12,晴,南风 微风 ,南风 微风 ,7.0,10
2016-02-24,2,12,晴,南风 微风 ,南风 微风 ,7.0,10
2016-02-25,2,12,晴,南风 微风 ,南风 微风 ,7.0,10
2016-02-26,2,12,晴,南风 微风 ,南风 微风 ,7.0,10
2016-02-27,6,13,晴,南风 3-4级 ,南风 3-4级 ,9.5,7
2016-02-28,6,13,晴,南风 3-4级 ,南风 3-4级 ,9.5,7
2016-02-29,6,13,晴,南风 3-4级 ,南风 3-4级 ,9.5,7
2016-01-01,2,13,晴,南风 微风 ,南风 微风 ,7.5,11
2016-01-02,2,13,晴,南风 微风 ,南风 微风 ,7.5,11
2016-01-03,-2,5,霾~多云,北风 3-4级 ,北风 3-4级 ,1.5,7
2016-01-04,-2,5,霾~多云,北风 3-4级 ,北风 3-4级 ,1.5,7
2016-01-05,-5,2,小雪~多云,北风 微风 ,北风 微风 ,-1.5,7
2016-01-06,-5,2,小雪~多云,北风 微风 ,北风 微风 ,-1.5,7
2016-01-07,-3,6,霾,南风 微风 ,南风 微风 ,1.5,9
2016-01-08,-3,6,霾,南风 微风 ,南风 微风 ,1.5,9
2016-01-09,-3,6,霾,南风 微风 ,南风 微风 ,1.5,9
2016-01-10,-7,1,晴,东北风 微风 ,东北风 微风 ,-3.0,8
2016-01-11,-7,1,晴,东北风 微风 ,东北风 微风 ,-3.0,8
2016-01-12,-7,1,晴,东北风 微风 ,东北风 微风 ,-3.0,8
2016-01-13,-3,7,晴~霾,南风 微风 ,南风 微风 ,2.0,10
2016-01-14,-3,7,晴~霾,南风 微风 ,南风 微风 ,2.0,10
2016-01-15,-3,7,晴~霾,南风 微风 ,南风 微风 ,2.0,10
2016-01-16,-8,-1,小雪~多云,北风 3-4级 ,北风 3-4级 ,-4.5,7
2016-01-17,-8,-1,小雪~多云,北风 3-4级 ,北风 3-4级 ,-4.5,7
2016-01-18,-7,0,晴,北风 微风 ,北风 微风 ,-3.5,7
2016-01-19,-7,0,晴,北风 微风 ,北风 微风 ,-3.5,7
2016-01-20,-6,2,多云,东风 微风 ,东风 微风 ,-2.0,8
2016-01-21,-15,-4,中雪~多云,北风 4-5级 ,北风 4-5级 ,-9.5,11
2016-01-22,-15,-4,中雪~多云,北风 4-5级 ,北风 4-5级 ,-9.5,11
2016-01-23,-9,-5,晴,北风 3-4级 ,北风 3-4级 ,-7.0,4
2016-01-24,-9,-5,晴,北风 3-4级 ,北风 3-4级 ,-7.0,4
2016-01-25,-7,3,晴,北风 微风 ,北风 微风 ,-2.0,10
2016-01-26,-7,3,晴,北风 微风 ,北风 微风 ,-2.0,10
2016-01-27,-4,5,晴~多云,南风 微风 ,南风 微风 ,0.5,9
2016-01-28,-5,0,阴,东北风 3-4级 ,东北风 3-4级 ,-2.5,5
2016-01-29,-5,0,阴,东北风 3-4级 ,东北风 3-4级 ,-2.5,5
2016-01-30,-5,0,阴,东北风 3-4级 ,东北风 3-4级 ,-2.5,5
2016-01-31,-7,3,晴,南风 微风 ,南风 微风 ,-2.0,10
2015-12-01,2,8,小雨~多云,南风 微风 ,南风 微风 ,5.0,6
2015-12-02,-2,5,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,7
2015-12-03,-2,5,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,7
2015-12-04,0,7,多云,北风 微风 ,北风 微风 ,3.5,7
2015-12-05,0,7,多云,北风 微风 ,北风 微风 ,3.5,7
2015-12-06,1,7,阴~多云,东南风 微风 ,东南风 微风 ,4.0,6
2015-12-07,1,7,阴~多云,东南风 微风 ,东南风 微风 ,4.0,6
2015-12-08,5,11,多云,南风 微风 ,南风 微风 ,8.0,6
2015-12-09,-1,7,晴,北风 3-4级 ,北风 3-4级 ,3.0,8
2015-12-10,-1,7,晴,北风 3-4级 ,北风 3-4级 ,3.0,8
2015-12-11,-1,7,晴,北风 3-4级 ,北风 3-4级 ,3.0,8
2015-12-12,-1,6,晴~多云,东北风 微风 ,东北风 微风 ,2.5,7
2015-12-13,0,7,多云~阴,北风 微风 ,北风 微风 ,3.5,7
2015-12-14,-4,5,晴,北风 3-4级 ,北风 3-4级 ,0.5,9
2015-12-15,-4,5,晴,北风 3-4级 ,北风 3-4级 ,0.5,9
2015-12-16,-4,4,晴,南风 微风 ,南风 微风 ,0.0,8
2015-12-17,-4,4,晴,南风 微风 ,南风 微风 ,0.0,8
2015-12-18,-1,6,霾,南风 微风 ,南风 微风 ,2.5,7
2015-12-19,-1,6,霾,南风 微风 ,南风 微风 ,2.5,7
2015-12-20,-1,6,霾,南风 微风 ,南风 微风 ,2.5,7
2015-12-21,1,8,霾,南风 微风 ,南风 微风 ,4.5,7
2015-12-22,1,8,霾,南风 微风 ,南风 微风 ,4.5,7
2015-12-23,-1,8,雾~霾,南风 微风 ,南风 微风 ,3.5,9
2015-12-24,-1,8,雾~霾,南风 微风 ,南风 微风 ,3.5,9
2015-12-25,-1,8,雾~霾,南风 微风 ,南风 微风 ,3.5,9
2015-12-26,-4,2,多云,北风 3-4级 ,北风 3-4级 ,-1.0,6
2015-12-27,-4,2,多云,北风 3-4级 ,北风 3-4级 ,-1.0,6
2015-12-28,-1,8,晴,南风 3-4级 ,南风 3-4级 ,3.5,9
2015-12-29,-1,8,晴,南风 3-4级 ,南风 3-4级 ,3.5,9
2015-12-30,-3,6,霾,北风 微风 ,北风 微风 ,1.5,9
2015-12-31,-1,8,霾~晴,南风 微风 ,南风 微风 ,3.5,9
2015-11-01,10,19,晴,南风 微风 ,南风 微风 ,14.5,9
2015-11-02,10,19,晴,南风 微风 ,南风 微风 ,14.5,9
2015-11-03,6,9,中雨~小雨,东北风 4-5级 ,东北风 4-5级 ,7.5,3
2015-11-04,6,9,中雨~小雨,东北风 4-5级 ,东北风 4-5级 ,7.5,3
2015-11-05,6,9,中雨~小雨,东北风 4-5级 ,东北风 4-5级 ,7.5,3
2015-11-06,6,9,中雨~小雨,东北风 4-5级 ,东北风 4-5级 ,7.5,3
2015-11-07,4,13,晴,北风 微风 ,北风 微风 ,8.5,9
2015-11-08,4,13,晴,北风 微风 ,北风 微风 ,8.5,9
2015-11-09,4,13,晴,北风 微风 ,北风 微风 ,8.5,9
2015-11-10,4,13,多云~晴,南风 微风 ,南风 微风 ,8.5,9
2015-11-11,6,11,霾~小雨,东风 微风 ,东风 微风 ,8.5,5
2015-11-12,6,11,霾~小雨,东风 微风 ,东风 微风 ,8.5,5
2015-11-13,7,14,多云~小雨,南风 微风 ,南风 微风 ,10.5,7
2015-11-14,7,14,多云~小雨,南风 微风 ,南风 微风 ,10.5,7
2015-11-15,7,14,多云~小雨,南风 微风 ,南风 微风 ,10.5,7
2015-11-16,5,11,雾~多云,北风 微风 ,北风 微风 ,8.0,6
2015-11-17,8,11,阴~小雨,东风 微风 ,东风 微风 ,9.5,3
2015-11-18,8,11,阴~小雨,东风 微风 ,东风 微风 ,9.5,3
2015-11-19,8,11,阴~小雨,东风 微风 ,东风 微风 ,9.5,3
2015-11-20,8,11,阴~小雨,东风 微风 ,东风 微风 ,9.5,3
2015-11-21,2,6,小雨,东北风 3-4级 ,东北风 3-4级 ,4.0,4
2015-11-22,2,6,小雨,东北风 3-4级 ,东北风 3-4级 ,4.0,4
2015-11-23,-5,-1,中雪~小雪,北风 3-4级 ,北风 3-4级 ,-3.0,4
2015-11-24,-5,-1,中雪~小雪,北风 3-4级 ,北风 3-4级 ,-3.0,4
2015-11-25,-9,-2,中雪~多云,北风 微风 ,北风 微风 ,-5.5,7
2015-11-26,-4,3,晴,南风 3-4级 ,南风 3-4级 ,-0.5,7
2015-11-27,-4,3,晴,南风 3-4级 ,南风 3-4级 ,-0.5,7
2015-11-28,2,8,小雨~多云,南风 微风 ,南风 微风 ,5.0,6
2015-11-29,2,8,小雨~多云,南风 微风 ,南风 微风 ,5.0,6
2015-11-30,2,8,小雨~多云,南风 微风 ,南风 微风 ,5.0,6
2015-10-01,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-10-02,16,27,晴,南风微风 ,南风微风 ,21.5,11
2015-10-03,16,27,晴,南风微风 ,南风微风 ,21.5,11
2015-10-04,18,28,多云~晴,南风微风 ,南风微风 ,23.0,10
2015-10-05,19,27,多云,南风微风 ,南风微风 ,23.0,8
2015-10-06,19,27,多云,南风微风 ,南风微风 ,23.0,8
2015-10-07,15,24,小雨~多云,南风微风 ,南风微风 ,19.5,9
2015-10-08,11,20,多云~晴,北风3-4级 ,北风3-4级 ,15.5,9
2015-10-09,8,18,晴,北风3-4级 ,北风3-4级 ,13.0,10
2015-10-10,8,18,晴,北风3-4级 ,北风3-4级 ,13.0,10
2015-10-11,16,26,晴~多云,南风微风 ,南风微风 ,21.0,10
2015-10-12,16,26,晴~多云,南风微风 ,南风微风 ,21.0,10
2015-10-13,16,26,晴~多云,南风微风 ,南风微风 ,21.0,10
2015-10-14,17,28,晴,南风微风 ,南风微风 ,22.5,11
2015-10-15,17,28,晴,南风微风 ,南风微风 ,22.5,11
2015-10-16,17,28,晴,南风微风 ,南风微风 ,22.5,11
