日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-21,27,12,晴,南风,1级,19.5,15
2018-05-22,18,5,小到中雨,东南风,2级,11.5,13
2018-05-23,21,12,晴,南风,3级,16.5,9
2018-05-24,28,15,晴,东北风,2级,21.5,13
2018-05-25,27,16,多云,东北风,2级,21.5,11
2018-05-26,26,15,多云,南风,2级,20.5,11
2018-05-27,22,13,小雨,东北风,2级,17.5,9
2018-05-28,21,12,小雨,西风,2级,16.5,9
2018-05-29,19,13,阵雨,南风,2级,16.0,6
2018-05-30,24,12,晴,西南风,2级,18.0,12
2018-05-31,30,15,晴,南风,3级,22.5,15
2018-04-01,22,7,晴,南风,5级,14.5,15
2018-04-02,19,2,多云,北风,5级,10.5,17
2018-04-03,8,-3,晴,西北风,2级,2.5,11
2018-04-04,6,-1,晴,东风,1级,2.5,7
2018-04-05,6,-3,多云,东北风,2级,1.5,9
2018-04-06,6,-5,多云,西北风,2级,0.5,11
2018-04-07,7,-3,晴,南风,1级,2.0,10
2018-04-08,10,-2,晴,西南风,2级,4.0,12
2018-04-09,15,5,晴,南风,2级,10.0,10
2018-04-10,15,2,中雨,西北风,3级,8.5,13
2018-04-11,14,0,晴,西风,6级,7.0,14
2018-04-12,13,1,晴,西北风,2级,7.0,12
2018-04-13,15,5,中雨,西南风,5级,10.0,10
2018-04-14,12,2,小雨,西南风,3级,7.0,10
2018-04-15,11,0,晴,西北风,2级,5.5,11
2018-04-16,20,8,晴,西南风,5级,14.0,12
2018-04-17,21,8,晴,西南风,5级,14.5,13
2018-04-18,21,9,小雨,南风,4级,15.0,12
2018-04-19,22,11,晴,东南风,1级,16.5,11
2018-04-20,28,13,晴,西南风,5级,20.5,15
2018-04-21,17,7,小雨,东北风,2级,12.0,10
2018-04-22,18,7,晴,东北风,2级,12.5,11
2018-04-23,19,8,晴,西北风,3级,13.5,11
2018-04-24,19,6,晴,东北风,2级,12.5,13
2018-04-25,25,10,晴,西南风,3级,17.5,15
2018-04-26,24,3,晴,北风,3级,13.5,21
2018-04-27,20,11,晴,西南风,3级,15.5,9
2018-04-28,28,15,晴,西南风,4级,21.5,13
2018-04-29,28,7,晴,西北风,3级,17.5,21
2018-04-30,20,8,晴,东风,2级,14.0,12
2018-03-01,-5,-19,晴,西南风,2级,-12.0,14
2018-03-02,1,-13,多云,西南风,3级,-6.0,14
2018-03-03,4,-15,雨夹雪,西北风,4级,-5.5,19
2018-03-04,-4,-13,阴,东北风,1级,-8.5,9
2018-03-05,-6,-19,晴,东南风,1级,-12.5,13
2018-03-06,-7,-18,晴,东北风,2级,-12.5,11
2018-03-07,-5,-16,中雪,北风,3级,-10.5,11
2018-03-08,-6,-17,晴,西南风,微风,-11.5,11
2018-03-09,-1,-12,晴,西南风,3级,-6.5,11
2018-03-10,-2,-13,晴,东南风,1级,-7.5,11
2018-03-11,3,-11,晴,南风,3级,-4.0,14
2018-03-12,11,3,多云,南风,5级,7.0,8
2018-03-13,14,-1,晴,东北风,3级,6.5,15
2018-03-14,9,-6,小雨,北风,3级,1.5,15
2018-03-15,-2,-13,晴,东北风,2级,-7.5,11
2018-03-16,2,-12,晴,东南风,2级,-5.0,14
2018-03-17,8,-3,晴,西南风,3级,2.5,11
2018-03-18,9,-6,晴,西南风,2级,1.5,15
2018-03-19,2,-8,晴,东北风,4级,-3.0,10
2018-03-20,2,-7,晴,东北风,2级,-2.5,9
2018-03-21,6,-5,晴,东南风,1级,0.5,11
2018-03-22,10,-3,晴,西风,2级,3.5,13
2018-03-23,9,-3,晴,南风,2级,3.0,12
2018-03-24,15,3,晴,西南风,2级,9.0,12
2018-03-25,19,4,晴,南风,3级,11.5,15
2018-03-26,21,10,晴,南风,5级,15.5,11
2018-03-27,22,7,晴,西南风,6级,14.5,15
2018-03-28,13,1,晴,西北风,2级,7.0,12
2018-03-29,11,-2,晴,西南风,微风,4.5,13
2018-03-30,14,3,晴,东南风,1级,8.5,11
2018-03-31,17,3,晴,西北风,2级,10.0,14
2018-02-01,-5,-21,多云,东南风,1级,-13.0,16
2018-02-02,-11,-26,晴,西北风,2级,-18.5,15
2018-02-03,-13,-27,晴,北风,2级,-20.0,14
2018-02-04,-12,-28,晴,东南风,1级,-20.0,16
2018-02-05,-13,-29,晴,西北风,2级,-21.0,16
2018-02-06,-13,-28,晴,东风,微风,-20.5,15
2018-02-07,-12,-25,晴,东南风,2级,-18.5,13
2018-02-08,-4,-17,晴,西南风,3级,-10.5,13
2018-02-09,1,-19,晴,南风,2级,-9.0,20
2018-02-10,-10,-21,晴,西南风,2级,-15.5,11
2018-02-11,-12,-22,晴,西风,3级,-17.0,10
2018-02-12,-9,-22,晴,西南风,2级,-15.5,13
2018-02-13,-8,-18,晴,东风,2级,-13.0,10
2018-02-14,-6,-18,晴,西南风,2级,-12.0,12
2018-02-15,-4,-15,晴,南风,3级,-9.5,11
2018-02-16,-6,-19,晴,西风,3级,-12.5,13
2018-02-17,-7,-18,晴,南风,1级,-12.5,11
2018-02-18,-3,-18,晴,西风,2级,-10.5,15
2018-02-19,-3,-19,晴,南风,1级,-11.0,16
2018-02-20,-5,-18,晴,西风,2级,-11.5,13
2018-02-21,-2,-17,晴,西南风,2级,-9.5,15
2018-02-22,-1,-16,晴,东北风,1级,-8.5,15
2018-02-23,-2,-19,小雪,西北风,2级,-10.5,17
2018-02-24,-5,-18,晴,东南风,1级,-11.5,13
2018-02-25,0,-16,晴,东北风,微风,-8.0,16
2018-02-26,-2,-14,中雪,东风,2级,-8.0,12
2018-02-27,-2,-14,晴,东北风,1级,-8.0,12
2018-02-28,1,-14,暴雪,西北风,2级,-6.5,15
2018-01-01,-8,-22,晴,西风,2级,-15.0,14
2018-01-02,-10,-22,多云,东南风,1级,-16.0,12
2018-01-03,-9,-21,晴,东南风,1级,-15.0,12
2018-01-04,-9,-20,晴,南风,1级,-14.5,11
2018-01-05,-7,-21,晴,东南风,1级,-14.0,14
2018-01-06,-6,-19,晴,东南风,1级,-12.5,13
2018-01-07,-1,-10,多云,南风,2级,-5.5,9
2018-01-08,-4,-16,小雪,西风,2级,-10.0,12
2018-01-09,-10,-22,多云,东南风,1级,-16.0,12
2018-01-10,-14,-27,晴,东南风,1级,-20.5,13
2018-01-11,-16,-25,晴,南风,1级,-20.5,9
2018-01-12,-11,-24,多云,西南风,微风,-17.5,13
2018-01-13,-4,-19,晴,南风,1级,-11.5,15
2018-01-14,1,-18,小雪,西北风,2级,-8.5,19
2018-01-15,-5,-17,晴,东南风,1级,-11.0,12
2018-01-16,-5,-17,晴,东南风,1级,-11.0,12
2018-01-17,-4,-20,小雪,西南风,1级,-12.0,16
2018-01-18,-5,-17,晴,东南风,1级,-11.0,12
2018-01-19,-1,-21,晴,西风,微风,-11.0,20
2018-01-20,-10,-27,晴,东南风,1级,-18.5,17
2018-01-21,-15,-28,晴,北风,1级,-21.5,13
2018-01-22,-18,-30,晴,南风,2级,-24.0,12
2018-01-23,-21,-33,晴,西北风,微风,-27.0,12
2018-01-24,-20,-33,晴,南风,1级,-26.5,13
2018-01-25,-20,-31,晴,北风,2级,-25.5,11
2018-01-26,-18,-31,晴,东南风,1级,-24.5,13
2018-01-27,-14,-28,晴,西南风,2级,-21.0,14
2018-01-28,-15,-28,晴,西南风,2级,-21.5,13
2018-01-29,-15,-21,晴,南风,3级,-18.0,6
2018-01-30,-8,-24,晴,西风,2级,-16.0,16
2018-01-31,-10,-21,晴,西南风,微风,-15.5,11
2017-12-01,-4,-14,晴,西南风,2级,-9.0,10
2017-12-02,1,-15,晴,西北风,微风,-7.0,16
2017-12-03,-6,-19,晴,西风,2级,-12.5,13
2017-12-04,-9,-19,晴,南风,2级,-14.0,10
2017-12-05,-6,-18,晴,西风,2级,-12.0,12
2017-12-06,-4,-17,晴,西北风,2级,-10.5,13
2017-12-07,-7,-20,晴,西北风,2级,-13.5,13
2017-12-08,-5,-15,晴,西南风,2级,-10.0,10
2017-12-09,0,-14,晴,西南风,3级,-7.0,14
2017-12-10,-8,-22,晴,西北风,3级,-15.0,14
2017-12-11,-14,-23,晴,西南风,2级,-18.5,9
2017-12-12,-14,-23,晴,东南风,1级,-18.5,9
2017-12-13,-11,-24,晴,东南风,1级,-17.5,13
2017-12-14,-6,-18,晴,西北风,微风,-12.0,12
2017-12-15,-10,-20,晴,西南风,3级,-15.0,10
2017-12-16,-11,-21,晴,南风,2级,-16.0,10
2017-12-17,-7,-18,晴,西南风,2级,-12.5,11
2017-12-18,-7,-20,多云,西南风,1级,-13.5,13
2017-12-19,-9,-20,晴,南风,2级,-14.5,11
2017-12-20,-5,-13,晴,南风,2级,-9.0,8
2017-12-21,1,-10,晴,南风,2级,-4.5,11
2017-12-22,0,-15,晴,南风,1级,-7.5,15
2017-12-23,0,-14,晴,东南风,1级,-7.0,14
2017-12-24,-6,-19,晴,西北风,1级,-12.5,13
2017-12-25,-7,-23,晴,西风,3级,-15.0,16
2017-12-26,-12,-23,晴,西南风,2级,-17.5,11
2017-12-27,-10,-22,晴,东南风,1级,-16.0,12
2017-12-28,-4,-17,晴,东南风,1级,-10.5,13
2017-12-29,-7,-14,晴,北风,1级,-10.5,7
2017-12-30,-5,-16,多云,西北风,1级,-10.5,11
2017-12-31,-5,-21,晴,东南风,1级,-13.0,16
2017-11-01,12,-2,晴,东南风,2级,5.0,14
2017-11-02,6,-6,多云,东南风,1级,0.0,12
2017-11-03,4,-8,晴,北风,微风,-2.0,12
2017-11-04,8,-2,晴,西南风,4级,3.0,10
2017-11-05,14,4,晴,西南风,5级,9.0,10
2017-11-06,16,5,多云,西南风,3级,10.5,11
2017-11-07,13,1,多云,西北风,2级,7.0,12
2017-11-08,7,-4,晴,东南风,2级,1.5,11
2017-11-09,12,0,多云,西南风,4级,6.0,12
2017-11-10,9,-5,晴,西北风,3级,2.0,14
2017-11-11,4,-4,晴,东南风,1级,0.0,8
2017-11-12,10,-2,晴,南风,4级,4.0,12
2017-11-13,7,-9,多云,西北风,2级,-1.0,16
2017-11-14,0,-11,晴,西风,2级,-5.5,11
2017-11-15,-2,-12,晴,西南风,2级,-7.0,10
2017-11-16,0,-8,晴,东北风,1级,-4.0,8
2017-11-17,-3,-15,多云,西北风,3级,-9.0,12
2017-11-18,-6,-16,晴,西风,2级,-11.0,10
2017-11-19,-7,-13,晴,西北风,2级,-10.0,6
2017-11-20,-2,-12,晴,东南风,2级,-7.0,10
2017-11-21,6,-9,晴,南风,4级,-1.5,15
2017-11-22,-1,-13,晴,西南风,2级,-7.0,12
2017-11-23,-3,-17,晴,西风,2级,-10.0,14
2017-11-24,-5,-16,晴,南风,2级,-10.5,11
2017-11-25,1,-17,晴,西南风,微风,-8.0,18
2017-11-26,-6,-12,晴,南风,1级,-9.0,6
2017-11-27,3,-6,晴,西南风,5级,-1.5,9
2017-11-28,-1,-19,多云,西风,4级,-10.0,18
2017-11-29,-9,-20,晴,西南风,微风,-14.5,11
2017-11-30,-9,-19,晴,西南风,2级,-14.0,10
2017-10-01,19,-1,晴,西北风,2级,9.0,20
2017-10-02,13,-3,晴,南风,1级,5.0,16
2017-10-03,13,-3,晴,西北风,2级,5.0,16
2017-10-04,16,3,晴,南风,2级,9.5,13
2017-10-05,21,7,晴,南风,2级,14.0,14
2017-10-06,21,12,晴,西南风,4级,16.5,9
2017-10-07,21,12,晴,东风,1级,16.5,9
2017-10-08,21,8,多云,南风,1级,14.5,13
2017-10-09,15,4,晴,北风,2级,9.5,11
2017-10-10,12,0,晴,东北风,2级,6.0,12
2017-10-11,10,-1,晴,西南风,1级,4.5,11
2017-10-12,11,1,晴,西南风,2级,6.0,10
2017-10-13,13,-3,多云,东南风,1级,5.0,16
2017-10-14,12,-4,晴,东南风,2级,4.0,16
2017-10-15,11,-2,晴,西南风,2级,4.5,13
2017-10-16,12,-3,晴,东南风,1级,4.5,15
2017-10-17,11,-3,晴,东北风,2级,4.0,14
2017-10-18,14,3,晴,南风,2级,8.5,11
2017-10-19,16,0,晴,北风,微风,8.0,16
2017-10-20,17,1,晴,西南风,2级,9.0,16
2017-10-21,11,-5,晴,北风,2级,3.0,16
2017-10-22,9,-5,晴,东北风,3级,2.0,14
2017-10-23,9,-5,晴,北风,微风,2.0,14
2017-10-24,13,-2,晴,西南风,2级,5.5,15
2017-10-25,15,2,晴,东风,1级,8.5,13
2017-10-26,5,0,晴,西南风,小于3级,2.5,5
2017-10-27,2,0,多云,西风,3～4级,1.0,2
2017-10-28,0,-5,晴,西北风,4～5级,-2.5,5
2017-10-29,0,-8,晴,西南风,小于3级,-4.0,8
2017-10-30,10,-3,晴,南风,2级,3.5,13
2017-10-31,14,-1,晴,西南风,4级,6.5,15
2017-09-01,26,11,晴,南风,1级,18.5,15
2017-09-02,26,13,晴,东南风,1级,19.5,13
2017-09-03,27,15,晴,东南风,1级,21.0,12
2017-09-04,26,16,小雨,南风,3级,21.0,10
2017-09-05,24,12,中雨,南风,2级,18.0,12
2017-09-06,26,13,晴,东南风,1级,19.5,13
2017-09-07,28,14,晴,南风,2级,21.0,14
2017-09-08,24,10,多云,北风,1级,17.0,14
2017-09-09,22,13,晴,东风,2级,17.5,9
2017-09-10,26,13,多云,西风,3级,19.5,13
2017-09-11,21,7,晴,北风,微风,14.0,14
2017-09-12,18,4,晴,西北风,1级,11.0,14
2017-09-13,22,8,晴,北风,微风,15.0,14
2017-09-14,24,9,晴,东北风,2级,16.5,15
2017-09-15,25,14,晴,东南风,1级,19.5,11
2017-09-16,25,14,多云,南风,2级,19.5,11
2017-09-17,22,11,晴,西南风,2级,16.5,11
2017-09-18,26,12,晴,南风,2级,19.0,14
2017-09-19,22,9,晴,西风,2级,15.5,13
2017-09-20,23,10,晴,西南风,2级,16.5,13
2017-09-21,26,14,晴,南风,2级,20.0,12
2017-09-22,21,8,中雨,南风,2级,14.5,13
2017-09-23,25,13,晴,南风,2级,19.0,12
2017-09-24,22,12,晴,东南风,1级,17.0,10
2017-09-25,25,14,晴,南风,2级,19.5,11
2017-09-26,19,3,小雨,南风,2级,11.0,16
2017-09-27,16,0,晴,南风,2级,8.0,16
2017-09-28,14,1,晴,东南风,1级,7.5,13
2017-09-29,17,1,晴,西风,3级,9.0,16
2017-09-30,19,7,晴,东风,1级,13.0,12
2017-08-01,32,22,晴,西南风,2级,27.0,10
2017-08-02,29,23,小雨,南风,3级,26.0,6
2017-08-03,28,22,大雨,东南风,2级,25.0,6
2017-08-04,29,22,多云,北风,微风,25.5,7
2017-08-05,30,22,小雨,东风,3级,26.0,8
2017-08-06,26,20,阵雨,东南风,2级,23.0,6
2017-08-07,27,19,雷阵雨,北风,微风,23.0,8
2017-08-08,27,18,晴,南风,1级,22.5,9
2017-08-09,30,20,晴,西南风,3级,25.0,10
2017-08-10,26,20,中雨,东南风,2级,23.0,6
2017-08-11,30,22,雷阵雨,东南风,2级,26.0,8
2017-08-12,31,21,阵雨,东南风,2级,26.0,10
2017-08-13,30,20,雷阵雨,北风,微风,25.0,10
2017-08-14,30,21,晴,北风,微风,25.5,9
2017-08-15,26,19,小雨,东风,2级,22.5,7
2017-08-16,27,19,小雨,东风,1级,23.0,8
2017-08-17,27,19,阵雨,东风,2级,23.0,8
2017-08-18,27,18,小雨,北风,微风,22.5,9
2017-08-19,28,21,小雨,东风,1级,24.5,7
2017-08-20,30,20,阵雨,东南风,1级,25.0,10
2017-08-21,29,22,晴,西南风,1级,25.5,7
2017-08-22,30,20,多云,西北风,1级,25.0,10
2017-08-23,22,17,大雨,北风,2级,19.5,5
2017-08-24,25,15,晴,西南风,2级,20.0,10
2017-08-25,24,14,晴,西南风,2级,19.0,10
2017-08-26,24,14,晴,南风,1级,19.0,10
2017-08-27,26,15,多云,南风,3级,20.5,11
2017-08-28,20,5,多云,西风,2级,12.5,15
2017-08-29,19,5,晴,西南风,2级,12.0,14
2017-08-30,20,7,晴,西风,1级,13.5,13
2017-08-31,23,9,晴,东南风,1级,16.0,14
2017-07-01,31,21,中雨,西南风,2级,26.0,10
2017-07-02,27,20,雷阵雨,北风,微风,23.5,7
2017-07-03,28,16,晴,东北风,2级,22.0,12
2017-07-04,30,17,晴,东北风,2级,23.5,13
2017-07-05,33,21,晴,北风,微风,27.0,12
2017-07-06,33,21,晴,西南风,3级,27.0,12
2017-07-07,31,22,小雨,西南风,3级,26.5,9
2017-07-08,32,23,多云,西南风,3级,27.5,9
2017-07-09,31,23,阵雨,西南风,3级,27.0,8
2017-07-10,28,20,小雨,西北风,2级,24.0,8
2017-07-11,32,23,晴,南风,3级,27.5,9
2017-07-12,31,23,晴,南风,3级,27.0,8
2017-07-13,29,22,中到大雨,西南风,4级,25.5,7
2017-07-14,31,23,多云,西南风,2级,27.0,8
2017-07-15,32,23,晴,南风,2级,27.5,9
2017-07-16,32,23,晴,南风,1级,27.5,9
2017-07-17,33,24,晴,西南风,3级,28.5,9
2017-07-18,31,24,晴,西南风,4级,27.5,7
2017-07-19,31,22,中雨,西南风,4级,26.5,9
2017-07-20,27,17,中雨,东北风,3级,22.0,10
2017-07-21,27,17,晴,东北风,2级,22.0,10
2017-07-22,28,18,多云,东风,1级,23.0,10
2017-07-23,29,18,晴,西南风,1级,23.5,11
2017-07-24,28,15,晴,北风,2级,21.5,13
2017-07-25,26,14,晴,东南风,1级,20.0,12
2017-07-26,28,19,晴,南风,2级,23.5,9
2017-07-27,26,15,阵雨,西南风,2级,20.5,11
2017-07-28,28,15,晴,东风,2级,21.5,13
2017-07-29,28,17,晴,西南风,1级,22.5,11
2017-07-30,30,18,晴,西南风,3级,24.0,12
2017-07-31,31,19,晴,西南风,2级,25.0,12
2017-06-01,22,7,晴,北风,4级,14.5,15
2017-06-02,20,8,晴,北风,4级,14.0,12
2017-06-03,20,10,小雨,东风,3级,15.0,10
2017-06-04,22,10,多云,东北风,3级,16.0,12
2017-06-05,28,16,晴,东风,3级,22.0,12
2017-06-06,24,13,小雨,南风,3级,18.5,11
2017-06-07,23,13,多云,南风,3级,18.0,10
2017-06-08,26,14,多云,东南风,3级,20.0,12
2017-06-09,21,8,晴,西北风,3级,14.5,13
2017-06-10,21,9,晴,北风,4级,15.0,12
2017-06-11,22,11,晴,东风,3级,16.5,11
2017-06-12,25,12,晴,西北风,2级,18.5,13
2017-06-13,28,17,晴,南风,3级,22.5,11
2017-06-14,34,19,晴,西南风,4级,26.5,15
2017-06-15,32,18,晴,东风,4级,25.0,14
2017-06-16,35,23,晴,南风,4级,29.0,12
2017-06-17,32,23,小雨,西南风,3级,27.5,9
2017-06-18,29,18,小雨,西南风,5级,23.5,11
2017-06-19,26,17,小雨,西南风,6级,21.5,9
2017-06-20,25,16,中雨,东南风,3级,20.5,9
2017-06-21,24,15,小雨,西北风,3级,19.5,9
2017-06-22,25,16,晴,西南风,3级,20.5,9
2017-06-23,27,16,晴,西风,2级,21.5,11
2017-06-24,27,18,多云,南风,3级,22.5,9
2017-06-25,26,17,阵雨,东风,3级,21.5,9
2017-06-26,28,19,晴,东风,3级,23.5,9
2017-06-27,31,19,晴,西南风,3级,25.0,12
2017-06-28,32,20,晴,南风,2级,26.0,12
2017-06-29,32,20,晴,南风,3级,26.0,12
2017-06-30,29,22,中雨,西南风,3级,25.5,7
2017-05-01,25,8,晴,西南风,4级,16.5,17
2017-05-02,30,12,晴,西南风,5级,21.0,18
2017-05-03,28,13,晴,西南风,6级,20.5,15
2017-05-04,20,6,小雨,西南风,4级,13.0,14
2017-05-05,20,2,阵雨,西南风,4级,11.0,18
2017-05-06,16,4,晴,西风,7级,10.0,12
2017-05-07,21,7,晴,西南风,6级,14.0,14
2017-05-08,28,12,晴,东南风,3级,20.0,16
2017-05-09,29,12,晴,西南风,7级,20.5,17
2017-05-10,27,12,晴,西南风,6级,19.5,15
2017-05-11,27,8,晴,西北风,6级,17.5,19
2017-05-12,19,7,晴,东南风,2级,13.0,12
2017-05-13,18,6,小雨,西北风,4级,12.0,12
2017-05-14,13,7,小雨,西北风,5级,10.0,6
2017-05-15,20,9,晴,东南风,2级,14.5,11
2017-05-16,24,12,晴,东南风,3级,18.0,12
2017-05-17,28,15,晴,西南风,5级,21.5,13
2017-05-18,32,22,晴,西南风,8级,27.0,10
2017-05-19,32,19,晴,西风,4级,25.5,13
2017-05-20,31,16,晴,西南风,4级,23.5,15
2017-05-21,24,11,晴,东北风,4级,17.5,13
2017-05-22,18,9,小雨,西北风,3级,13.5,9
2017-05-23,22,9,晴,南风,4级,15.5,13
2017-05-24,24,9,晴,东北风,3级,16.5,15
2017-05-25,20,8,晴,北风,4级,14.0,12
2017-05-26,22,11,晴,西北风,2级,16.5,11
2017-05-27,26,15,晴,东南风,2级,20.5,11
2017-05-28,24,12,多云,西北风,5级,18.0,12
2017-05-29,24,12,多云,南风,6级,18.0,12
2017-05-30,25,15,晴,东南风,2级,20.0,10
2017-05-31,25,10,多云,北风,5级,17.5,15
2017-04-01,0,-1,晴,西南风,小于3级,-0.5,1
2017-04-02,17,1,晴,南风,2级,9.0,16
2017-04-03,21,5,晴,西南风,4级,13.0,16
2017-04-04,24,9,晴,西南风,7级,16.5,15
2017-04-05,21,4,晴,西南风,4级,12.5,17
2017-04-06,13,2,小雨,北风,2级,7.5,11
2017-04-07,18,4,多云,南风,2级,11.0,14
2017-04-08,13,-3,晴,西北风,3级,5.0,16
2017-04-09,14,0,晴,西南风,2级,7.0,14
2017-04-10,20,0,晴,西南风,4级,10.0,20
2017-04-11,11,-5,晴,西风,3级,3.0,16
2017-04-12,10,-3,晴,北风,1级,3.5,13
2017-04-13,20,6,晴,西南风,5级,13.0,14
2017-04-14,23,8,晴,西风,4级,15.5,15
2017-04-15,6,0,晴,西南风,3～4级,3.0,6
2017-04-16,17,8,晴,东北风,3级,12.5,9
2017-04-17,15,5,小雨,西北风,3级,10.0,10
2017-04-18,17,4,晴,西北风,5级,10.5,13
2017-04-19,17,6,晴,西南风,5级,11.5,11
2017-04-20,14,2,小雨,东北风,3级,8.0,12
2017-04-21,17,4,晴,东南风,2级,10.5,13
2017-04-22,23,4,晴,西南风,7级,13.5,19
2017-04-23,13,3,小雨,南风,3级,8.0,10
2017-04-24,14,2,多云,西风,4级,8.0,12
2017-04-25,15,2,晴,西风,4级,8.5,13
2017-04-26,16,3,晴,西北风,2级,9.5,13
2017-04-27,20,5,晴,北风,2级,12.5,15
2017-04-28,21,5,晴,北风,3级,13.0,16
2017-04-29,26,4,晴,西北风,6级,15.0,22
2017-04-30,21,5,晴,北风,4级,13.0,16
2017-03-01,-2,-14,晴,西北风,3级,-8.0,12
2017-03-02,1,-10,晴,西南风,3级,-4.5,11
2017-03-03,3,-11,晴,北风,2级,-4.0,14
2017-03-05,-3,-15,晴,北风,2级,-9.0,12
2017-03-06,-2,-11,晴,西北风,3级,-6.5,9
2017-03-07,1,-9,晴,西南风,2级,-4.0,10
2017-03-08,3,-8,晴,西风,2级,-2.5,11
2017-03-09,4,-6,晴,东南风,2级,-1.0,10
2017-03-10,7,-5,晴,西南风,1级,1.0,12
2017-03-11,11,-3,晴,西南风,2级,4.0,14
2017-03-12,5,-5,晴,南风,2级,0.0,10
2017-03-13,5,-9,晴,西北风,2级,-2.0,14
2017-03-14,6,-6,晴,东北风,3级,0.0,12
2017-03-15,9,-4,晴,南风,1级,2.5,13
2017-03-16,12,-3,晴,东南风,2级,4.5,15
2017-03-17,11,-2,多云,南风,1级,4.5,13
2017-03-18,12,-4,多云,东南风,1级,4.0,16
2017-03-19,10,-4,晴,东北风,2级,3.0,14
2017-03-20,6,-5,晴,西北风,2级,0.5,11
2017-03-21,9,-5,晴,西南风,2级,2.0,14
2017-03-22,8,-5,晴,西北风,2级,1.5,13
2017-03-23,10,-6,晴,北风,2级,2.0,16
2017-03-24,10,-4,晴,东风,2级,3.0,14
2017-03-25,11,-3,晴,东北风,2级,4.0,14
2017-03-26,10,-5,晴,东南风,2级,2.5,15
2017-03-27,11,-3,晴,西风,3级,4.0,14
2017-03-28,14,-1,晴,西南风,6级,6.5,15
2017-03-29,13,-3,晴,西北风,5级,5.0,16
2017-03-30,10,-5,晴,东北风,3级,2.5,15
2017-03-31,11,-5,晴,西北风,4级,3.0,16
2017-02-01,-10,-18,晴,南风,3级,-14.0,8
2017-02-02,-2,-14,晴,南风,1级,-8.0,12
2017-02-03,0,-15,晴,东南风,1级,-7.5,15
2017-02-04,2,-14,多云,西风,2级,-6.0,16
2017-02-05,-7,-18,多云,北风,3级,-12.5,11
2017-02-06,-7,-19,晴,西南风,2级,-13.0,12
2017-02-07,-4,-19,晴,南风,1级,-11.5,15
2017-02-08,-6,-19,晴,西南风,1级,-12.5,13
2017-02-09,-9,-19,小雪,北风,2级,-14.0,10
2017-02-10,-8,-18,多云,西风,2级,-13.0,10
2017-02-11,-6,-18,晴,西风,2级,-12.0,12
2017-02-12,-3,-18,晴,东南风,1级,-10.5,15
2017-02-13,-3,-19,晴,东南风,1级,-11.0,16
2017-02-14,-1,-15,晴,东南风,1级,-8.0,14
2017-02-15,5,-7,晴,南风,4级,-1.0,12
2017-02-16,-1,-16,多云,西北风,2级,-8.5,15
2017-02-17,-5,-19,晴,西风,2级,-12.0,14
2017-02-18,-5,-14,晴,西南风,1级,-9.5,9
2017-02-19,0,-19,中雪,西北风,4级,-9.5,19
2017-02-20,-6,-20,晴,南风,1级,-13.0,14
2017-02-21,0,-14,多云,南风,2级,-7.0,14
2017-02-22,-1,-15,小雪,西南风,1级,-8.0,14
2017-02-23,-4,-17,晴,西南风,2级,-10.5,13
2017-02-24,1,-12,晴,南风,3级,-5.5,13
2017-02-25,1,-13,晴,南风,3级,-6.0,14
2017-02-26,3,-7,晴,东南风,1级,-2.0,10
2017-02-27,7,-4,晴,西南风,3级,1.5,11
2017-02-28,3,-12,多云,西风,2级,-4.5,15
2017-01-01,1,-13,多云,西南风,3级,-6.0,14
2017-01-02,-5,-14,晴,南风,1级,-9.5,9
2017-01-03,2,-18,晴,西南风,1级,-8.0,20
2017-01-04,-3,-17,晴,东风,1级,-10.0,14
2017-01-05,-2,-13,晴,北风,微风,-7.5,11
2017-01-06,0,-14,晴,西南风,1级,-7.0,14
2017-01-07,0,-13,晴,东北风,2级,-6.5,13
2017-01-08,-5,-16,多云,西风,1级,-10.5,11
2017-01-09,-7,-18,晴,西南风,3级,-12.5,11
2017-01-10,-12,-24,晴,西南风,2级,-18.0,12
2017-01-11,-10,-22,晴,西南风,2级,-16.0,12
2017-01-12,-12,-22,晴,南风,2级,-17.0,10
2017-01-13,-12,-22,多云,西北风,3级,-17.0,10
2017-01-14,-11,-20,晴,西南风,1级,-15.5,9
2017-01-15,-9,-20,晴,东南风,1级,-14.5,11
2017-01-16,-6,-20,晴,北风,1级,-13.0,14
2017-01-17,-5,-18,多云,东南风,1级,-11.5,13
2017-01-18,-7,-20,多云,南风,1级,-13.5,13
2017-01-19,-9,-22,晴,北风,微风,-15.5,13
2017-01-20,-12,-21,晴,南风,1级,-16.5,9
2017-01-21,-8,-22,小雪,西风,2级,-15.0,14
2017-01-22,-12,-24,晴,南风,1级,-18.0,12
2017-01-23,-12,-23,晴,东南风,2级,-17.5,11
2017-01-24,-9,-22,晴,南风,1级,-15.5,13
2017-01-25,-3,-17,晴,南风,2级,-10.0,14
2017-01-26,2,-18,中雪,西风,3级,-8.0,20
2017-01-27,-5,-15,晴,西南风,3级,-10.0,10
2017-01-28,-1,-16,小雪,南风,2级,-8.5,15
2017-01-29,-10,-23,多云,北风,3级,-16.5,13
2017-01-30,-14,-24,晴,南风,2级,-19.0,10
2017-01-31,-6,-22,晴,西风,2级,-14.0,16
2016-12-01,-2,-7,晴,西南风,3级,-4.5,5
2016-12-02,4,-3,晴,南风,2级,0.5,7
2016-12-03,8,-2,晴,西南风,4级,3.0,10
