日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-26,-7,-25,晴,西北风,小于3级~3-4级,-16.0,18
2014-12-27,-13,-30,晴转多云,西北风,小于3级~3-4级,-21.5,17
2014-12-28,-19,-33,多云,西北风,小于3级~3-4级,-26.0,14
2014-12-29,-19,-31,多云转阵雪,西北风,小于3级~3-4级,-25.0,12
2014-12-30,-17,-26,阵雪转多云,西北风,小于3级~3-4级,-21.5,9
2014-12-31,-16,-25,多云,东北风~西北风,小于3级~3-4级,-20.5,9
2014-11-01,-1,-20,多云,西南风~西风,小于3级~3-4级,-10.5,19
2014-11-02,-2,-22,多云,西风~西北风,小于3级~3-4级,-12.0,20
2014-11-03,-2,-22,多云,西北风~东北风,小于3级~3-4级,-12.0,20
2014-11-04,-3,-21,多云转阵雪,西北风,小于3级~3-4级,-12.0,18
2014-11-05,-5,-10,小雪转阵雪,西北风,小于3级~3-4级,-7.5,5
2014-11-06,-6,-21,多云,西北风,小于3级~4-5级,-13.5,15
2014-11-07,2,-23,晴,西北风,小于3级~3-4级,-10.5,25
2014-11-08,5,-17,晴,西北风,小于3级~3-4级,-6.0,22
2014-11-09,5,-17,晴,西北风,小于3级~3-4级,-6.0,22
2014-11-10,5,-17,晴,西北风,小于3级~3-4级,-6.0,22
2014-11-11,-5,-18,多云转阵雪,西北风~西风,小于3级~4-5级,-11.5,13
2014-11-12,-12,-29,阵雪转多云,西北风,小于3级~4-5级,-20.5,17
2014-11-13,-14,-29,晴,西北风,小于3级~4-5级,-21.5,15
2014-11-14,-4,-25,晴,西北风,小于3级~3-4级,-14.5,21
2014-11-15,-5,-27,晴,西北风,小于3级~3-4级,-16.0,22
2014-11-16,-3,-23,晴,西北风~西风,小于3级~3-4级,-13.0,20
2014-11-17,-6,-27,晴,西北风,小于3级~3-4级,-16.5,21
2014-11-18,-8,-18,阵雪,西北风,小于3级~3-4级,-13.0,10
2014-11-19,-6,-24,多云,西风~西南风,小于3级~3-4级,-15.0,18
2014-11-20,-10,-26,多云转阵雪,东南风,小于3级,-18.0,16
2014-11-21,-10,-18,小雪,东南风~西北风,小于3级,-14.0,8
2014-11-22,-12,-25,多云转晴,西风,小于3级~3-4级,-18.5,13
2014-11-23,-10,-27,晴转多云,西北风,小于3级~3-4级,-18.5,17
2014-11-24,-12,-32,多云转晴,西北风~西风,小于3级~3-4级,-22.0,20
2014-11-25,-10,-28,晴,西南风,小于3级~4-5级,-19.0,18
2014-11-26,-5,-20,多云转阵雪,西北风,小于3级~3-4级,-12.5,15
2014-11-27,-6,-17,多云,西北风,小于3级~4-5级,-11.5,11
2014-11-28,-20,-36,多云,西北风~西南风,小于3级~3-4级,-28.0,16
2014-11-29,-19,-27,阵雪转多云,西北风~西南风,小于3级~3-4级,-23.0,8
2014-11-30,-22,-30,多云,东北风~西北风,小于3级~3-4级,-26.0,8
2014-10-01,9,-9,多云转晴,西北风,小于3级~3-4级,0.0,18
2014-10-02,9,-9,晴转多云,西北风,小于3级,0.0,18
2014-10-03,8,-7,多云,西北风,小于3级~3-4级,0.5,15
2014-10-04,10,-9,晴,西北风,小于3级~3-4级,0.5,19
2014-10-05,11,-9,晴转多云,西北风,小于3级~3-4级,1.0,20
2014-10-06,10,-8,多云,西北风,小于3级~3-4级,1.0,18
2014-10-07,7,-8,多云,西北风,小于3级~3-4级,-0.5,15
2014-10-08,8,-9,晴转多云,西北风~东南风,小于3级~3-4级,-0.5,17
2014-10-09,7,-12,多云,东南风~东风,小于3级,-2.5,19
2014-10-10,9,-12,多云,西北风,小于3级~3-4级,-1.5,21
2014-10-11,1,-2,小雪,东南风~东风,小于3级,-0.5,3
2014-10-12,3,-4,小雪转多云,西北风,小于3级~3-4级,-0.5,7
2014-10-13,8,-11,晴转多云,西风~南风,小于3级~3-4级,-1.5,19
2014-10-14,9,-9,多云转晴,南风~西风,小于3级,0.0,18
2014-10-15,5,-8,多云转小雪,西风~东南风,小于3级~3-4级,-1.5,13
2014-10-16,3,-9,阵雪转多云,西南风~西北风,小于3级~3-4级,-3.0,12
2014-10-17,5,-10,晴转多云,西北风,小于3级~3-4级,-2.5,15
2014-10-18,5,-4,阵雪转多云,西风,小于3级~3-4级,0.5,9
2014-10-19,-1,-8,雨夹雪转小雪,西南风~西北风,小于3级~3-4级,-4.5,7
2014-10-20,-3,-9,多云,西北风,小于3级~4-5级,-6.0,6
2014-10-21,-2,-23,多云转晴,西北风,小于3级~4-5级,-12.5,21
2014-10-22,1,-15,晴转多云,西北风,小于3级~3-4级,-7.0,16
2014-10-23,6,-6,阵雪转多云,西北风,小于3级~3-4级,0.0,12
2014-10-24,4,-7,多云,西北风~东南风,小于3级~3-4级,-1.5,11
2014-10-25,-3,-8,阵雪转中雪,西北风~西南风,小于3级~3-4级,-5.5,5
2014-10-26,-3,-9,中雪转多云,西风~西北风,小于3级~4-5级,-6.0,6
2014-10-27,-1,-17,多云转晴,西北风,小于3级~3-4级,-9.0,16
2014-10-28,-1,-17,多云转晴,西北风,小于3级~3-4级,-9.0,16
2014-10-29,4,-12,晴~多云,西北风,小于3级~3-4级,-4.0,16
2014-10-30,-2,-18,晴,西北风,小于3级~3-4级,-10.0,16
2014-10-31,-2,-21,多云,西南风,小于3级~3-4级,-11.5,19
2014-09-01,20,4,晴转多云,西风,小于3级,12.0,16
2014-09-02,22,1,晴转多云,西风~西北风,小于3级~3-4级,11.5,21
2014-09-03,17,3,多云转雷阵雨,西北风~东风,小于3级~3-4级,10.0,14
2014-09-04,21,6,雷阵雨转多云,东风~东北风,小于3级~3-4级,13.5,15
2014-09-05,25,6,多云转晴,东北风~北风,小于3级~3-4级,15.5,19
2014-09-06,24,8,晴转多云,西北风~南风,小于3级~3-4级,16.0,16
2014-09-07,27,7,多云,南风~东南风,小于3级~4-5级,17.0,20
2014-09-08,17,11,雷阵雨转中雨,东南风~西风,小于3级~3-4级,14.0,6
2014-09-09,14,9,雷阵雨转小雨,西风~西北风,小于3级~3-4级,11.5,5
2014-09-10,22,-2,多云,西北风~北风,小于3级~3-4级,10.0,24
2014-09-11,23,0,多云,东南风~南风,小于3级~3-4级,11.5,23
2014-09-12,23,2,多云,南风~东南风,小于3级~3-4级,12.5,21
2014-09-13,14,8,多云转小雨,西南风,小于3级~4-5级,11.0,6
2014-09-14,22,8,多云,西南风,小于3级~4-5级,15.0,14
2014-09-15,11,2,小雨,西风~西北风,小于3级~3-4级,6.5,9
2014-09-16,14,-1,多云,西风~北风,小于3级~3-4级,6.5,15
2014-09-17,19,1,多云转晴,北风~东风,小于3级~3-4级,10.0,18
2014-09-18,20,0,多云转晴,东风,小于3级~3-4级,10.0,20
2014-09-19,22,-1,晴转多云,东风~东南风,小于3级~3-4级,10.5,23
2014-09-20,22,-1,晴转多云,东南风~南风,小于3级~3-4级,10.5,23
2014-09-21,21,-2,晴转多云,南风~西南风,小于3级~3-4级,9.5,23
2014-09-22,15,2,阵雨转多云,南风~西北风,小于3级~3-4级,8.5,13
2014-09-23,17,-7,多云转晴,西北风~南风,小于3级,5.0,24
2014-09-24,15,-5,多云,南风~西南风,小于3级~3-4级,5.0,20
2014-09-25,16,-9,晴转多云,西南风,小于3级~3-4级,3.5,25
2014-09-26,17,-5,多云,西南风~南风,小于3级,6.0,22
2014-09-27,10,-3,多云,南风~西风,小于3级~3-4级,3.5,13
2014-09-28,6,-8,多云,西风~西北风,小于3级~3-4级,-1.0,14
2014-09-29,9,-8,多云,西北风,小于3级~3-4级,0.5,17
2014-09-30,9,-8,多云转晴,西北风~西风,小于3级~3-4级,0.5,17
2014-08-01,22,10,雷阵雨转阵雨,西南风~西风,小于3级~3-4级,16.0,12
2014-08-02,22,9,多云转雷阵雨,西风,小于3级~3-4级,15.5,13
2014-08-03,23,10,多云转雷阵雨,西风~西北风,小于3级~3-4级,16.5,13
2014-08-04,25,9,多云,西北风~北风,小于3级~3-4级,17.0,16
2014-08-05,25,6,多云,西北风,3-4级~小于3级,15.5,19
2014-08-06,25,5,多云转晴,西北风~北风,小于3级~3-4级,15.0,20
2014-08-07,26,5,晴转多云,西北风~西南风,小于3级~3-4级,15.5,21
2014-08-08,27,6,晴转多云,西南风~南风,小于3级~3-4级,16.5,21
2014-08-09,27,10,多云转阵雨,南风,小于3级~3-4级,18.5,17
2014-08-10,26,10,雷阵雨转阵雨,南风~东南风,小于3级~3-4级,18.0,16
2014-08-11,22,12,雷阵雨,东南风~东北风,小于3级~3-4级,17.0,10
2014-08-12,25,12,雷阵雨转多云,西南风~西北风,小于3级,18.5,13
2014-08-13,26,13,多云,西北风~南风,小于3级~3-4级,19.5,13
2014-08-14,27,11,多云,东南风,小于3级,19.0,16
2014-08-15,27,5,多云,东风,小于3级~3-4级,16.0,22
2014-08-16,29,8,多云,东风,小于3级,18.5,21
2014-08-17,27,7,晴转多云,东南风,小于3级,17.0,20
2014-08-18,27,9,多云,东南风~西南风,小于3级,18.0,18
2014-08-19,28,7,多云转雷阵雨,西南风~南风,小于3级~3-4级,17.5,21
2014-08-20,26,10,雷阵雨,南风~西南风,小于3级~3-4级,18.0,16
2014-08-21,31,10,多云转晴,西北风~西风,小于3级~3-4级,20.5,21
2014-08-22,31,10,晴,南风~东南风,小于3级~3-4级,20.5,21
2014-08-23,31,10,晴,东南风,小于3级~3-4级,20.5,21
2014-08-24,26,9,晴转雷阵雨,东南风,小于3级~3-4级,17.5,17
2014-08-25,19,14,雷阵雨转中雨,东南风~西南风,小于3级~3-4级,16.5,5
2014-08-26,18,13,小雨转中雨,东南风,小于3级~3-4级,15.5,5
2014-08-27,23,8,多云,东南风~南风,小于3级,15.5,15
2014-08-28,25,6,多云,南风,小于3级~3-4级,15.5,19
2014-08-29,27,6,多云,南风,小于3级~3-4级,16.5,21
2014-08-30,29,7,多云,南风~西南风,小于3级~3-4级,18.0,22
2014-08-31,23,9,晴转多云,西南风,小于3级~3-4级,16.0,14
2014-07-01,31,14,雷阵雨,西风,南风小于3级转3-4级,22.5,17
2014-07-02,25,14,雷阵雨转大雨,东北风,南风小于3级转西南风3-4级,19.5,11
2014-07-03,21,14,小到中雨转雷阵雨,南风,西南风小于3级转3-4级,17.5,7
2014-07-04,23,12,多云转晴,西风,西南风小于3级转南风3-4级,17.5,11
2014-07-05,24,8,多云,北风,西风小于3级转西北风3-4级,16.0,16
2014-07-06,23,5,多云,东北风,东北风小于3级转3-4级,14.0,18
2014-07-07,16,12,阵雨转中雨,北风,南风小于3级转东风3-4级,14.0,4
2014-07-08,19,14,中雨转小雨,东北风,东风转北风小于3级,16.5,5
2014-07-09,29,10,多云转雷阵雨,东北风,北风小于3级转3-4级,19.5,19
2014-07-10,29,8,多云,北风,东北风小于3级转3-4级,18.5,21
2014-07-11,29,8,多云,东北风~北风,3-4级~小于3级,18.5,21
2014-07-12,26,8,多云,北风,小于3级~3-4级,17.0,18
2014-07-13,24,9,多云,北风,小于3级~3-4级,16.5,15
2014-07-14,25,11,多云转雷阵雨,北风~西北风,小于3级~3-4级,18.0,14
2014-07-15,29,11,多云,西北风,小于3级~3-4级,20.0,18
2014-07-16,30,11,多云转雷阵雨,西北风~西南风,小于3级~3-4级,20.5,19
2014-07-17,29,11,多云,西南风~南风,小于3级~3-4级,20.0,18
2014-07-18,30,12,晴转多云,东风~东北风,小于3级,21.0,18
2014-07-19,29,14,雷阵雨,西南风~西北风,小于3级~3-4级,21.5,15
2014-07-20,24,9,多云,西北风~东北风,小于3级~3-4级,16.5,15
2014-07-21,24,13,多云转阵雨,东北风,小于3级~3-4级,18.5,11
2014-07-22,28,10,多云,东北风~西北风,小于3级~3-4级,19.0,18
2014-07-23,26,7,晴转多云,西北风,小于3级~3-4级,16.5,19
2014-07-24,28,7,多云~阴,西北风~西南风,小于3级,17.5,21
2014-07-25,29,6,晴转多云,西北风~南风,小于3级,17.5,23
2014-07-26,32,8,多云转晴,西风~西北风,小于3级~3-4级,20.0,24
2014-07-27,32,16,多云,南风,小于3级~3-4级,24.0,16
2014-07-28,26,15,阵雨转雷阵雨,南风,小于3级~3-4级,20.5,11
2014-07-29,28,13,雷阵雨,南风~西风,小于3级~3-4级,20.5,15
2014-07-30,26,11,晴转多云,西风~东南风,小于3级~3-4级,18.5,15
2014-07-31,24,10,多云转雷阵雨,西北风~西南风,小于3级~3-4级,17.0,14
2014-06-01,30,7,多云,南风,小于3级~3-4级,18.5,23
2014-06-02,20,11,晴转阵雨,南风~西北风,小于3级~3-4级,15.5,9
2014-06-03,21,1,多云转晴,西北风,小于3级,11.0,20
2014-06-04,18,3,多云转阵雨,西风~西北风,小于3级~3-4级,10.5,15
2014-06-05,16,9,多云转小雨,东南风~西北风,小于3级,12.5,7
2014-06-06,19,5,多云转晴,西北风,小于3级,12.0,14
2014-06-07,25,3,多云转晴,西北风~东北风,小于3级,14.0,22
2014-06-08,25,3,多云转晴,西北风~东北风,小于3级,14.0,22
2014-06-09,25,3,多云转晴,西北风~东北风,小于3级,14.0,22
2014-06-10,30,10,多云,南风,东北风小于3级转东风3-4级,20.0,20
2014-06-11,30,13,晴转多云,北风,东风小于3级转3-4级,21.5,17
2014-06-12,26,10,晴转雷阵雨,东风,东风小于3级转南风3-4级,18.0,16
2014-06-13,29,9,多云转雷阵雨,西南风,南风小于3级转西风3-4级,19.0,20
2014-06-14,25,11,多云转阵雨,西南风,东北风小于3级,18.0,14
2014-06-15,25,11,阵雨转多云,西风,东北风小于3级转3-4级,18.0,14
2014-06-16,25,10,多云,东北风,东北风小于3级转东风3-4级,17.5,15
2014-06-17,25,8,晴转雷阵雨,东北风,东风小于3级转3-4级,16.5,17
2014-06-18,25,10,雷阵雨,东风,东风小于3级转东北风3-4级,17.5,15
2014-06-19,29,8,晴,西南风,东北风小于3级转东风3-4级,18.5,21
2014-06-20,32,10,多云转晴,北风,东北风小于3级转西北风3-4级,21.0,22
2014-06-21,32,10,晴转多云,西北风,东北风小于3级转北风3-4级,21.0,22
2014-06-22,32,10,晴转多云,西南风,北风小于3级转3-4级,21.0,22
2014-06-23,31,12,雷阵雨,西南风,北风小于3级转3-4级,21.5,19
2014-06-24,27,13,雷阵雨转晴,北风,东北风小于3级转3-4级,20.0,14
2014-06-25,26,7,晴转多云,北风,北风小于3级转3-4级,16.5,19
2014-06-26,32,8,多云转晴,北风,北风小于3级转3-4级,20.0,24
2014-06-27,33,9,晴转多云,东北风,北风小于3级转东风3-4级,21.0,24
2014-06-28,34,11,晴,西南风,东风小于3级转3-4级,22.5,23
2014-06-29,29,8,晴转多云,东风,南风小于3级转3-4级,18.5,21
2014-06-30,33,9,多云,西南风,西南风小于3级转3-4级,21.0,24
2014-05-01,11,-2,多云,西北风~北风,小于3级~3-4级,4.5,13
2014-05-02,9,-8,多云,北风,小于3级~4-5级,0.5,17
2014-05-03,8,-10,晴,东北风,小于3级~3-4级,-1.0,18
2014-05-04,9,-8,多云,北风,3-4级~4-5级,0.5,17
2014-05-05,8,-3,多云转阵雨,北风,3-4级~4-5级,2.5,11
2014-05-06,13,-3,多云,东北风~北风,小于3级~3-4级,5.0,16
2014-05-07,16,-3,多云,北风~东北风,小于3级~3-4级,6.5,19
2014-05-08,21,0,晴,东北风~北风,小于3级~3-4级,10.5,21
2014-05-09,23,-3,晴,北风~西风,小于3级~3-4级,10.0,26
2014-05-10,24,2,晴,西风~南风,小于3级~4-5级,13.0,22
2014-05-11,20,5,多云转小雨,南风,小于3级~4-5级,12.5,15
2014-05-12,18,4,多云转阵雨,东北风,小于3级~3-4级,11.0,14
2014-05-13,18,2,多云,北风,小于3级~3-4级,10.0,16
2014-05-14,16,3,阵雨转多云,东北风,3-4级~小于3级,9.5,13
2014-05-15,14,5,阵雨转多云,北风,小于3级~3-4级,9.5,9
2014-05-16,16,5,多云,东北风,小于3级~3-4级,10.5,11
2014-05-17,20,2,多云,东北风~东南风,小于3级~3-4级,11.0,18
2014-05-18,21,3,多云转晴,东南风,3-4级~小于3级,12.0,18
2014-05-19,22,0,多云,东风,小于3级~3-4级,11.0,22
2014-05-20,23,0,多云,东风~东北风,小于3级~3-4级,11.5,23
2014-05-21,23,2,多云转阵雨,东风~东北风,小于3级~3-4级,12.5,21
2014-05-22,21,2,多云转阵雨,东北风~东南风,小于3级~3-4级,11.5,19
2014-05-23,18,7,阵雨转多云,东南风~西风,小于3级~3-4级,12.5,11
2014-05-24,20,1,多云,西北风~东南风,小于3级~3-4级,10.5,19
2014-05-25,11,5,多云转中雨,东南风~东风,小于3级~3-4级,8.0,6
2014-05-26,19,5,小雨转多云,东南风,小于3级~3-4级,12.0,14
2014-05-27,19,7,多云,北风,小于3级~3-4级,13.0,12
2014-05-28,16,3,多云转小到中雨,北风,小于3级~3-4级,9.5,13
2014-05-29,22,5,阵雨转多云,北风,小于3级~3-4级,13.5,17
2014-05-30,25,5,多云,西北风~西南风,小于3级~3-4级,15.0,20
2014-05-31,27,5,多云转阵雨,南风,小于3级~3-4级,16.0,22
2014-04-01,2,-14,多云,东北风,小于3级,-6.0,16
2014-04-02,2,-16,多云,东北风~北风,小于3级~3-4级,-7.0,18
2014-04-03,2,-14,多云转小雪,东北风~西北风,小于3级~4-5级,-6.0,16
2014-04-04,4,-10,小雪转多云,西北风~北风,小于3级~4-5级,-3.0,14
2014-04-05,9,-10,晴,北风~西北风,小于3级~4-5级,-0.5,19
2014-04-06,14,-7,晴,西北风~西风,小于3级~3-4级,3.5,21
2014-04-07,12,-7,晴转多云,北风~西北风,小于3级~3-4级,2.5,19
2014-04-08,9,-8,多云转晴,西北风~东北风,小于3级~3-4级,0.5,17
2014-04-09,10,-8,晴,西北风,小于3级~3-4级,1.0,18
2014-04-10,14,-9,多云转晴,西北风,小于3级~3-4级,2.5,23
2014-04-11,15,-7,晴,西北风,小于3级~3-4级,4.0,22
2014-04-12,19,-6,晴,南风,小于3级~3-4级,6.5,25
2014-04-13,21,-5,晴转多云,南风~西南风,小于3级~3-4级,8.0,26
2014-04-14,8,1,阵雨转多云,西南风~西北风,3-4级~4-5级,4.5,7
2014-04-15,7,-9,晴转多云,西北风,小于3级~3-4级,-1.0,16
2014-04-16,7,-9,晴,北风~东北风,小于3级~3-4级,-1.0,16
2014-04-17,8,-10,晴,北风,小于3级~3-4级,-1.0,18
2014-04-18,14,-9,晴,北风,3-4级,2.5,23
2014-04-19,16,-11,晴,西风~南风,小于3级~3-4级,2.5,27
2014-04-20,16,-6,晴转多云,南风~西南风,小于3级~3-4级,5.0,22
2014-04-21,19,-6,晴,东北风~西北风,小于3级~3-4级,6.5,25
2014-04-22,21,-4,晴,西风,小于3级~3-4级,8.5,25
2014-04-23,23,-3,晴,西风~南风,小于3级~3-4级,10.0,26
2014-04-24,24,-3,晴转多云,南风,小于3级~3-4级,10.5,27
2014-04-25,15,1,多云转阵雨,南风,3-4级~4-5级,8.0,14
2014-04-26,15,-2,阵雨转多云,西南风,小于3级~3-4级,6.5,17
2014-04-27,20,-3,晴,西北风~西风,小于3级~3-4级,8.5,23
2014-04-28,24,0,晴转多云,西北风~西南风,小于3级~3-4级,12.0,24
2014-04-29,24,6,晴,西南风,小于3级~4-5级,15.0,18
2014-04-30,17,5,晴转多云,西南风~西北风,3-4级~4-5级,11.0,12
2014-03-01,-14,-38,晴,西北风,小于3级~3-4级,-26.0,24
2014-03-02,-14,-38,晴转多云,西北风,小于3级~3-4级,-26.0,24
2014-03-03,-14,-38,多云,西北风,3-4级~小于3级,-26.0,24
2014-03-04,-13,-36,多云,西风~西北风,小于3级~3-4级,-24.5,23
2014-03-05,-12,-34,晴,西北风,小于3级~3-4级,-23.0,22
2014-03-06,-12,-32,晴转多云,西北风,小于3级~3-4级,-22.0,20
2014-03-07,-10,-33,多云转晴,西北风~西南风,小于3级~3-4级,-21.5,23
2014-03-08,-8,-33,晴,西北风,小于3级~3-4级,-20.5,25
2014-03-09,-6,-30,晴,西北风~西风,小于3级~3-4级,-18.0,24
2014-03-10,-1,-28,晴转多云,西风~东南风,小于3级,-14.5,27
2014-03-11,-1,-19,多云,东南风,小于3级,-10.0,18
2014-03-12,0,-27,多云,东风~东北风,小于3级~3-4级,-13.5,27
2014-03-13,1,-25,晴,西北风~东南风,小于3级~3-4级,-12.0,26
2014-03-14,1,-25,多云,南风~西北风,小于3级~3-4级,-12.0,26
2014-03-15,1,-22,多云转晴,西南风~西北风,小于3级~3-4级,-10.5,23
2014-03-16,2,-22,晴转多云,西北风~西南风,小于3级~3-4级,-10.0,24
2014-03-17,4,-22,多云,西南风~东南风,小于3级~3-4级,-9.0,26
2014-03-18,4,-14,多云,东南风~北风,小于3级~3-4级,-5.0,18
2014-03-19,3,-9,阵雪,北风,小于3级~3-4级,-3.0,12
2014-03-20,8,-14,晴转多云,北风~西北风,小于3级~3-4级,-3.0,22
2014-03-21,8,-4,晴,西北风,小于3级~3-4级,2.0,12
2014-03-22,10,-10,晴转多云,西北风,小于3级~3-4级,0.0,20
2014-03-23,12,-7,多云,西风,小于3级~3-4级,2.5,19
2014-03-24,12,-7,晴转多云,西南风~西风,小于3级~3-4级,2.5,19
2014-03-25,12,-8,多云转晴,西风,3-4级~小于3级,2.0,20
2014-03-26,10,-5,多云,西南风~西北风,小于3级~3-4级,2.5,15
2014-03-27,9,-5,多云,西风,3-4级~小于3级,2.0,14
2014-03-28,9,-4,多云,西风~西北风,3-4级~4-5级,2.5,13
2014-03-29,12,-9,晴,西北风,3-4级~4-5级,1.5,21
2014-03-30,6,-4,多云转晴,西南风,3-4级~4-5级,1.0,10
2014-03-31,4,-12,多云,西北风~东风,小于3级~3-4级,-4.0,16
2014-02-01,-18,-39,多云,北风,3-4级~小于3级,-28.5,21
2014-02-02,-23,-37,阵雪转多云,西风,3-4级~小于3级,-30.0,14
2014-02-03,-23,-37,阵雪转多云,西风,3-4级~小于3级,-30.0,14
2014-02-04,-24,-41,晴,西北风~西风,3-4级~小于3级,-32.5,17
2014-02-05,-22,-44,晴,西北风,小于3级~3-4级,-33.0,22
2014-02-06,-20,-42,晴,西北风,小于3级~3-4级,-31.0,22
2014-02-07,-18,-40,晴转多云,西风~西北风,小于3级~3-4级,-29.0,22
2014-02-08,-19,-41,多云,西北风~西风,小于3级~3-4级,-30.0,22
2014-02-09,-20,-42,晴,西风,小于3级~3-4级,-31.0,22
2014-02-10,-20,-43,晴,西风,3-4级~小于3级,-31.5,23
2014-02-11,-20,-44,晴转多云,东风~东南风,小于3级~3-4级,-32.0,24
2014-02-12,-20,-42,多云,东南风,3-4级~小于3级,-31.0,22
2014-02-13,-19,-41,晴,西南风,小于3级~3-4级,-30.0,22
2014-02-14,-14,-39,多云,西南风~东风,小于3级~3-4级,-26.5,25
2014-02-15,-17,-37,多云,西南风~西风,小于3级,-27.0,20
2014-02-16,-14,-35,多云,东北风~西南风,小于3级~3-4级,-24.5,21
2014-02-17,-17,-34,多云转晴,西南风,3-4级~小于3级,-25.5,17
2014-02-18,-15,-37,晴,西风,3-4级~小于3级,-26.0,22
2014-02-19,-11,-38,晴转多云,南风~东南风,小于3级~3-4级,-24.5,27
2014-02-20,-9,-35,多云,西南风,小于3级~3-4级,-22.0,26
2014-02-21,-4,-30,晴,西风,小于3级~3-4级,-17.0,26
2014-02-22,-2,-30,晴转多云,西北风,小于3级~3-4级,-16.0,28
2014-02-23,0,-27,晴转多云,东南风~南风,小于3级~3-4级,-13.5,27
2014-02-24,0,-22,多云,南风,3-4级~小于3级,-11.0,22
2014-02-25,-2,-18,多云转阵雪,南风,3-4级~小于3级,-10.0,16
2014-02-26,-5,-11,阵雪,南风,小于3级~3-4级,-8.0,6
2014-02-27,-12,-28,多云,西北风,小于3级~4-5级,-20.0,16
2014-02-28,-13,-28,多云,西北风~西风,小于3级~3-4级,-20.5,15
2014-01-01,-22,-31,阵雪转多云,东北风~西北风,小于3级~3-4级,-26.5,9
2014-01-02,-24,-38,晴,西北风,小于3级~3-4级,-31.0,14
2014-01-03,-22,-37,晴,西北风,小于3级~3-4级,-29.5,15
2014-01-04,-20,-39,晴,西北风,小于3级~3-4级,-29.5,19
2014-01-05,-19,-39,晴,西北风,小于3级~3-4级,-29.0,20
2014-01-06,-18,-25,阵雪,西北风,小于3级~3-4级,-21.5,7
2014-01-07,-20,-31,阵雪转多云,西北风,小于3级~3-4级,-25.5,11
2014-01-08,-25,-36,晴,西风,小于3级~3-4级,-30.5,11
2014-01-09,-25,-38,多云,西风,3-4级~小于3级,-31.5,13
2014-01-10,-25,-42,晴转多云,西风~西北风,小于3级~3-4级,-33.5,17
2014-01-11,-28,-43,多云,西北风,3-4级~小于3级,-35.5,15
2014-01-12,-25,-41,多云转晴,西北风,3-4级~小于3级,-33.0,16
2014-01-13,-25,-42,多云,西北风,小于3级~3-4级,-33.5,17
2014-01-14,-22,-35,晴转阵雪,西北风~西南风,小于3级,-28.5,13
2014-01-15,-28,-38,阵雪转多云,东南风~北风,小于3级~3-4级,-33.0,10
2014-01-16,-22,-38,晴转多云,北风~东南风,小于3级~3-4级,-30.0,16
2014-01-17,-24,-39,多云转阵雪,东南风~北风,小于3级~3-4级,-31.5,15
2014-01-18,-17,-36,多云转晴,西风~西北风,小于3级~3-4级,-26.5,19
2014-01-19,-18,-36,多云,西北风,小于3级~3-4级,-27.0,18
2014-01-20,-15,-32,多云转晴,西北风,小于3级~3-4级,-23.5,17
2014-01-21,-15,-34,多云,西北风~西南风,3-4级~小于3级,-24.5,19
2014-01-22,-12,-33,晴,西北风,小于3级,-22.5,21
2014-01-23,-16,-27,多云转阵雪,东南风~北风,小于3级,-21.5,11
2014-01-24,-16,-32,多云,北风~西风,小于3级~3-4级,-24.0,16
2014-01-25,-18,-30,晴,西风,小于3级~3-4级,-24.0,12
2014-01-26,-18,-40,多云,西北风~东南风,小于3级~3-4级,-29.0,22
2014-01-27,-19,-32,多云转阵雪,东南风,3-4级~小于3级,-25.5,13
2014-01-28,-19,-39,多云,西北风,3-4级~小于3级,-29.0,20
2014-01-29,-20,-39,多云,西北风,小于3级~3-4级,-29.5,19
2014-01-30,-23,-41,多云,东北风~西北风,小于3级~3-4级,-32.0,18
2014-01-31,-22,-39,多云,西风~西北风,小于3级~3-4级,-30.5,17
2013-12-01,-2,-20,晴,西北风,小于3级~3-4级,-11.0,18
2013-12-02,-5,-17,多云转阵雪,西北风~西风,小于3级~3-4级,-11.0,12
2013-12-03,-7,-19,阵雪,西北风,小于3级~3-4级,-13.0,12
2013-12-04,-7,-13,阵雪转多云,西北风,小于3级~3-4级,-10.0,6
2013-12-05,-7,-21,多云,西北风~北风,小于3级~3-4级,-14.0,14
2013-12-06,-11,-27,晴,北风~西北风,小于3级~3-4级,-19.0,16
2013-12-07,-12,-31,晴,西北风,小于3级~3-4级,-21.5,19
2013-12-08,-13,-29,晴,西北风,小于3级~3-4级,-21.0,16
2013-12-09,-15,-31,多云,西北风,小于3级~3-4级,-23.0,16
2013-12-10,-20,-31,多云,西北风,小于3级~3-4级,-25.5,11
2013-12-11,-18,-31,多云转阵雪,西北风,小于3级~3-4级,-24.5,13
2013-12-12,-22,-35,阵雪,北风~西北风,小于3级~3-4级,-28.5,13
2013-12-13,-17,-28,阵雪,西北风,3-4级~4-5级,-22.5,11
2013-12-14,-15,-24,阵雪,西北风,3-4级~4-5级,-19.5,9
2013-12-15,-14,-20,多云转晴,北风,小于3级~3-4级,-17.0,6
2013-12-16,-12,-28,晴转多云,北风~西北风,小于3级~3-4级,-20.0,16
2013-12-17,-15,-31,晴,西北风,小于3级~3-4级,-23.0,16
2013-12-18,-19,-35,晴,西北风,小于3级~3-4级,-27.0,16
2013-12-19,-17,-34,晴,北风~西北风,小于3级~3-4级,-25.5,17
2013-12-20,-18,-34,晴,西北风~东风,小于3级~3-4级,-26.0,16
