日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-12,14,0,雷阵雨,西北风,3～4级,7.0,14
2018-06-13,14,0,多云,西北风,3～4级,7.0,14
2018-06-14,16,0,晴,西北风,3～4级,8.0,16
2018-06-15,20,0,多云,东南风,3～4级,10.0,20
2018-06-16,18,0,雷阵雨,东南风,3～4级,9.0,18
2018-06-17,19,0,雷阵雨,东南风,3～4级,9.5,19
2018-06-18,18,0,多云,西北风,3～4级,9.0,18
2018-06-19,16,0,晴,西北风,小于3级,8.0,16
2018-06-20,18,0,晴,东南风,小于3级,9.0,18
2018-06-21,17,0,雷阵雨,东南风,小于3级,8.5,17
2018-06-22,16,0,多云,东南风,小于3级,8.0,16
2018-06-23,21,0,多云,东南风,小于3级,10.5,21
2018-06-24,20,0,多云,东南风,小于3级,10.0,20
2018-06-25,18,0,多云,西北风,小于3级,9.0,18
2018-06-26,19,0,晴,西北风,3～4级,9.5,19
2018-06-27,17,0,晴,西北风,4～5级,8.5,17
2018-06-28,18,0,晴,西北风,3～4级,9.0,18
2018-06-29,20,0,晴,东南风,小于3级,10.0,20
2018-06-30,20,0,晴,东南风,小于3级,10.0,20
2018-05-01,4,0,阵雨,西北风,5～6级,2.0,4
2018-05-02,4,0,晴,西北风,4～5级,2.0,4
2018-05-03,9,0,晴,东南风,小于3级,4.5,9
2018-05-04,30,13,多云,东南风,小于3级,21.5,17
2018-05-05,6,0,小雨,西北风,3～4级,3.0,6
2018-05-06,24,9,晴,西北风,小于3级,16.5,15
2018-05-07,28,12,晴,东南风,小于3级,20.0,16
2018-05-08,12,0,晴,东南风,小于3级,6.0,12
2018-05-09,14,0,多云,东南风,小于3级,7.0,14
2018-05-10,14,0,小雨,东南风,小于3级,7.0,14
2018-05-11,9,0,阴,东南风,小于3级,4.5,9
2018-05-12,9,0,多云,西北风,3～4级,4.5,9
2018-05-13,15,0,晴,东南风,小于3级,7.5,15
2018-05-14,18,0,晴,东南风,小于3级,9.0,18
2018-05-15,32,17,多云,东南风,小于3级,24.5,15
2018-05-16,17,0,雷阵雨,东南风,小于3级,8.5,17
2018-05-17,23,14,小雨,东南风,小于3级,18.5,9
2018-05-18,26,16,多云,东南风,小于3级,21.0,10
2018-05-19,25,13,雷阵雨,东南风,小于3级,19.0,12
2018-05-20,24,12,多云,东南风,小于3级,18.0,12
2018-05-21,23,13,阵雨,东南风,小于3级,18.0,10
2018-05-22,19,9,晴,西北风,4～5级,14.0,10
2018-05-23,24,9,晴,西北风,3～4级,16.5,15
2018-05-24,24,9,晴,西北风,3～4级,16.5,15
2018-05-25,24,9,晴,西北风,3～4级,16.5,15
2018-05-26,24,9,晴,西北风,3～4级,16.5,15
2018-05-27,24,9,晴,西北风,3～4级,16.5,15
2018-05-28,8,0,晴,西北风,3～4级,4.0,8
2018-05-29,25,11,晴,西北风,3～4级,18.0,14
2018-05-30,28,14,晴,西北风,3～4级,21.0,14
2018-05-31,32,16,晴,东南风,小于3级,24.0,16
2018-04-01,26,10,晴,东南风,4～5级,18.0,16
2018-04-02,5,0,多云,东北风,4～5级,2.5,5
2018-04-03,0,0,阴,东南风,3～4级,0.0,0
2018-04-04,0,-4,中雪,东南风,3～4级,-2.0,4
2018-04-05,0,-5,阴,西北风,5～6级,-2.5,5
2018-04-06,0,-8,多云,西北风,5～6级,-4.0,8
2018-04-07,0,-1,晴,西北风,3～4级,-0.5,1
2018-04-08,15,2,晴,西北风,3～4级,8.5,13
2018-04-09,8,0,多云,西北风,3～4级,4.0,8
2018-04-10,2,0,晴,西北风,3～4级,1.0,2
2018-04-11,5,0,晴,西北风,3～4级,2.5,5
2018-04-12,6,0,小雨,东南风,3～4级,3.0,6
2018-04-13,3,0,多云,西北风,5～6级,1.5,3
2018-04-14,0,-2,晴,西北风,4～5级,-1.0,2
2018-04-15,2,0,晴,东南风,小于3级,1.0,2
2018-04-16,5,0,晴,东南风,小于3级,2.5,5
2018-04-17,9,0,晴,东南风,小于3级,4.5,9
2018-04-18,14,0,多云,东南风,小于3级,7.0,14
2018-04-19,13,0,多云,东南风,3～4级,6.5,13
2018-04-20,28,13,阴,东南风,小于3级,20.5,15
2018-04-21,9,0,小雨,东北风,小于3级,4.5,9
2018-04-22,13,7,阵雨,东南风,小于3级,10.0,6
2018-04-23,16,6,多云,北风,3～4级,11.0,10
2018-04-24,6,0,晴,东南风,小于3级,3.0,6
2018-04-25,21,7,多云,东南风,小于3级,14.0,14
2018-04-26,6,0,晴,西北风,小于3级,3.0,6
2018-04-27,9,0,晴,东南风,小于3级,4.5,9
2018-04-28,13,0,晴,东南风,小于3级,6.5,13
2018-04-29,29,9,雷阵雨,西北风,4～5级,19.0,20
2018-04-30,8,0,小雨,西北风,4～5级,4.0,8
2018-03-01,0,-6,多云,东南风,小于3级,-3.0,6
2018-03-02,2,0,多云,东南风,小于3级,1.0,2
2018-03-03,0,0,多云,东南风,小于3级,0.0,0
2018-03-04,0,-3,多云,东南风,小于3级,-1.5,3
2018-03-05,0,-3,晴,东南风,小于3级,-1.5,3
2018-03-06,0,-2,阴,东南风,小于3级,-1.0,2
2018-03-07,0,-7,晴,西北风,3～4级,-3.5,7
2018-03-08,0,-8,晴,东南风,小于3级,-4.0,8
2018-03-09,0,-2,晴,西北风,3～4级,-1.0,2
2018-03-10,0,-1,晴,东南风,小于3级,-0.5,1
2018-03-11,0,-1,晴,东南风,小于3级,-0.5,1
2018-03-12,18,3,晴,东南风,小于3级,10.5,15
2018-03-13,4,0,晴,东南风,小于3级,2.0,4
2018-03-14,3,0,多云,西北风,3～4级,1.5,3
2018-03-15,0,-7,晴,东南风,小于3级,-3.5,7
2018-03-16,0,-3,多云,东南风,小于3级,-1.5,3
2018-03-17,0,-3,多云,西北风,3～4级,-1.5,3
2018-03-18,1,0,晴,西北风,3～4级,0.5,1
2018-03-19,0,-2,晴,东南风,3～4级,-1.0,2
2018-03-20,0,-1,多云,东南风,小于3级,-0.5,1
2018-03-21,1,0,阵雨,西北风,3～4级,0.5,1
2018-03-22,2,0,多云,西北风,3～4级,1.0,2
2018-03-23,0,-1,晴,西北风,3～4级,-0.5,1
2018-03-24,1,0,晴,西北风,3～4级,0.5,1
2018-03-25,5,0,晴,东南风,小于3级,2.5,5
2018-03-26,4,0,晴,东南风,小于3级,2.0,4
2018-03-27,6,0,多云,西北风,3～4级,3.0,6
2018-03-28,7,0,多云,东南风,小于3级,3.5,7
2018-03-29,5,0,晴,东南风,小于3级,2.5,5
2018-03-30,18,9,多云,东南风,小于3级,13.5,9
2018-03-31,6,0,多云,东南风,小于3级,3.0,6
2018-02-01,0,-17,多云,西北风,5～6级,-8.5,17
2018-02-02,0,-18,晴,西北风,5～6级,-9.0,18
2018-02-03,0,-17,晴,西北风,3～4级,-8.5,17
2018-02-04,0,-17,晴,西北风,4～5级,-8.5,17
2018-02-05,0,-17,晴,西北风,3～4级,-8.5,17
2018-02-06,0,-13,多云,西北风,4～5级,-6.5,13
2018-02-07,0,-17,晴,东南风,小于3级,-8.5,17
2018-02-08,0,-11,多云,西北风,3～4级,-5.5,11
2018-02-09,0,-16,晴,西北风,5～6级,-8.0,16
2018-02-10,0,-18,晴,西北风,5～6级,-9.0,18
2018-02-11,0,-16,晴,西北风,5～6级,-8.0,16
2018-02-12,0,-11,晴,西北风,3～4级,-5.5,11
2018-02-13,0,-9,晴,西北风,3～4级,-4.5,9
2018-02-14,0,-12,晴,西北风,3～4级,-6.0,12
2018-02-15,0,-10,晴,西北风,3～4级,-5.0,10
2018-02-16,0,-11,晴,东南风,小于3级,-5.5,11
2018-02-17,0,-7,多云,东南风,小于3级,-3.5,7
2018-02-18,0,-7,多云,东南风,小于3级,-3.5,7
2018-02-19,0,-9,多云,西北风,3～4级,-4.5,9
2018-02-20,0,-11,晴,西北风,3～4级,-5.5,11
2018-02-21,0,-11,晴,西北风,3～4级,-5.5,11
2018-02-22,0,-10,多云,西北风,3～4级,-5.0,10
2018-02-23,4,-10,多云,西北风,3～4级,-3.0,14
2018-02-24,0,-9,多云,东南风,小于3级,-4.5,9
2018-02-25,0,-4,晴,东南风,小于3级,-2.0,4
2018-02-26,0,-4,晴,西北风,3～4级,-2.0,4
2018-02-27,0,-4,多云,东南风,小于3级,-2.0,4
2018-02-28,0,-8,晴,西北风,5～6级,-4.0,8
2018-01-01,0,-12,多云,西北风,3～4级,-6.0,12
2018-01-02,0,-16,晴,西北风,3～4级,-8.0,16
2018-01-03,0,-16,晴,北风,3～4级,-8.0,16
2018-01-04,0,-14,阴,西北风,小于3级,-7.0,14
2018-01-05,0,-14,晴,西北风,3～4级,-7.0,14
2018-01-06,0,-10,小雪,东南风,小于3级,-5.0,10
2018-01-07,0,-14,多云,西北风,4～5级,-7.0,14
2018-01-08,0,-14,多云,西北风,5～6级,-7.0,14
2018-01-09,0,-16,晴,西北风,5～6级,-8.0,16
2018-01-10,0,-19,晴,西北风,4～5级,-9.5,19
2018-01-11,0,-18,晴,西北风,3～4级,-9.0,18
2018-01-12,0,-12,晴,东南风,小于3级,-6.0,12
2018-01-13,0,-13,多云,西北风,3～4级,-6.5,13
2018-01-14,0,-13,晴,西北风,4～5级,-6.5,13
2018-01-15,0,-13,晴,西北风,4～5级,-6.5,13
2018-01-16,0,-9,多云,西北风,3～4级,-4.5,9
2018-01-17,0,-12,晴,西北风,3～4级,-6.0,12
2018-01-18,0,-11,晴,西北风,3～4级,-5.5,11
2018-01-19,0,-10,晴,东南风,小于3级,-5.0,10
2018-01-20,0,-11,多云,东南风,小于3级,-5.5,11
2018-01-21,0,-12,小雪,西北风,3～4级,-6.0,12
2018-01-22,0,-21,晴,西北风,5～6级,-10.5,21
2018-01-23,0,-24,晴,西北风,4～5级,-12.0,24
2018-01-24,0,-22,晴,西北风,3～4级,-11.0,22
2018-01-25,0,-19,多云,东南风,小于3级,-9.5,19
2018-01-26,0,-14,多云,东南风,小于3级,-7.0,14
2018-01-27,0,-17,小雪,西北风,5～6级,-8.5,17
2018-01-28,0,-18,晴,西北风,5～6级,-9.0,18
2018-01-29,0,-17,晴,西北风,4～5级,-8.5,17
2018-01-30,0,-18,晴,西北风,3～4级,-9.0,18
2018-01-31,0,-15,晴,西北风,3～4级,-7.5,15
2017-12-01,0,-10,晴,西北风,3～4级,-5.0,10
2017-12-02,0,-11,多云,西北风,3～4级,-5.5,11
2017-12-03,0,-14,晴,西北风,4～5级,-7.0,14
2017-12-04,0,-14,多云,西北风,4～5级,-7.0,14
2017-12-05,0,-10,晴,西北风,3～4级,-5.0,10
2017-12-06,2,-11,多云,西北风,3～4级,-4.5,13
2017-12-07,0,-14,晴,西北风,5～6级,-7.0,14
2017-12-08,0,-9,晴,西北风,4～5级,-4.5,9
2017-12-09,0,-11,多云,西北风,5～6级,-5.5,11
2017-12-10,0,-13,多云,西北风,5～6级,-6.5,13
2017-12-11,0,-14,晴,西北风,3～4级,-7.0,14
2017-12-12,0,-11,晴,东南风,小于3级,-5.5,11
2017-12-13,0,-11,多云,东南风,小于3级,-5.5,11
2017-12-14,0,-10,小雪,西北风,3～4级,-5.0,10
2017-12-15,0,-15,晴,西北风,5～6级,-7.5,15
2017-12-16,0,-13,晴,西北风,5～6级,-6.5,13
2017-12-17,0,-8,晴,西北风,5～6级,-4.0,8
2017-12-18,0,-10,晴,西北风,4～5级,-5.0,10
2017-12-19,0,-11,多云,西北风,4～5级,-5.5,11
2017-12-20,0,-9,晴,东南风,3～4级,-4.5,9
2017-12-21,0,-10,晴,东南风,小于3级,-5.0,10
2017-12-22,0,-10,晴,东南风,小于3级,-5.0,10
2017-12-23,0,-11,多云,西北风,5～6级,-5.5,11
2017-12-24,0,-13,晴,西北风,3～4级,-6.5,13
2017-12-25,0,-12,晴,,,-6.0,12
2017-12-26,0,-10,晴,东南风,小于3级,-5.0,10
2017-12-27,0,-9,晴,东南风,小于3级,-4.5,9
2017-12-28,0,-10,晴,西北风,3～4级,-5.0,10
2017-12-29,0,-9,多云,西北风,3～4级,-4.5,9
2017-12-30,0,-13,晴,西北风,4～5级,-6.5,13
2017-12-31,0,-13,晴,西北风,3～4级,-6.5,13
2017-11-01,3,0,多云,东南风,小于3级,1.5,3
2017-11-02,0,-2,晴,西北风,4～5级,-1.0,2
2017-11-03,0,-4,晴,西北风,3～4级,-2.0,4
2017-11-04,0,0,晴,东南风,小于3级,0.0,0
2017-11-05,3,0,多云,东南风,小于3级,1.5,3
2017-11-06,1,0,多云,西北风,3～4级,0.5,1
2017-11-07,5,-8,晴,北风,2级,-1.5,13
2017-11-08,3,0,多云,东南风,小于3级,1.5,3
2017-11-09,0,-2,多云,西北风,5～6级,-1.0,2
2017-11-10,0,-6,晴,西北风,3～4级,-3.0,6
2017-11-11,0,-5,多云,东南风,小于3级,-2.5,5
2017-11-12,0,-6,多云,西北风,3～4级,-3.0,6
2017-11-13,0,-10,晴,西北风,4～5级,-5.0,10
2017-11-14,2,-11,晴,西北风,3～4级,-4.5,13
2017-11-15,3,-7,晴,东南风,小于3级,-2.0,10
2017-11-16,0,-6,晴,西北风,5～6级,-3.0,6
2017-11-17,0,-13,晴,西北风,5～6级,-6.5,13
2017-11-18,0,-11,晴,西北风,3～4级,-5.5,11
2017-11-19,0,-9,晴,西北风,3～4级,-4.5,9
2017-11-20,0,-8,晴,东南风,3～4级,-4.0,8
2017-11-21,0,-10,晴,西北风,5～6级,-5.0,10
2017-11-22,0,-10,晴,西北风,5～6级,-5.0,10
2017-11-23,0,-9,多云,西北风,5～6级,-4.5,9
2017-11-24,0,-9,多云,西北风,4～5级,-4.5,9
2017-11-25,0,-9,晴,西北风,5～6级,-4.5,9
2017-11-26,0,-7,晴,东南风,小于3级,-3.5,7
2017-11-27,0,-6,晴,西北风,3～4级,-3.0,6
2017-11-28,0,-13,晴,西北风,5～6级,-6.5,13
2017-11-29,0,-13,晴,西北风,3～4级,-6.5,13
2017-11-30,0,-13,晴,西北风,小于3级,-6.5,13
2017-10-01,6,0,小雨,东南风,小于3级,3.0,6
2017-10-02,3,0,阵雨,西北风,小于3级,1.5,3
2017-10-03,6,0,多云,东南风,小于3级,3.0,6
2017-10-04,6,0,多云,东南风,小于3级,3.0,6
2017-10-05,7,0,多云,东南风,小于3级,3.5,7
2017-10-06,7,0,多云,东南风,小于3级,3.5,7
2017-10-07,9,0,阴,东南风,小于3级,4.5,9
2017-10-08,9,0,小雨,东南风,小于3级,4.5,9
2017-10-09,6,0,中雨,西北风,3～4级,3.0,6
2017-10-10,2,0,多云,西北风,3～4级,1.0,2
2017-10-11,3,0,阴,东南风,小于3级,1.5,3
2017-10-12,0,0,晴,西北风,3～4级,0.0,0
2017-10-13,2,0,多云,东南风,小于3级,1.0,2
2017-10-14,5,0,小雨,东南风,小于3级,2.5,5
2017-10-15,5,0,晴,西北风,小于3级,2.5,5
2017-10-16,6,0,晴,东南风,小于3级,3.0,6
2017-10-17,8,0,中雨,东南风,小于3级,4.0,8
2017-10-18,4,0,多云,西北风,小于3级,2.0,4
2017-10-19,5,0,多云,东南风,小于3级,2.5,5
2017-10-20,4,0,晴,西北风,小于3级,2.0,4
2017-10-21,8,0,小雨,东南风,小于3级,4.0,8
2017-10-22,5,0,多云,西北风,小于3级,2.5,5
2017-10-23,3,0,晴,东南风,小于3级,1.5,3
2017-10-24,4,0,多云,东南风,小于3级,2.0,4
2017-10-25,7,0,小雨,东南风,小于3级,3.5,7
2017-10-26,4,0,晴,东南风,小于3级,2.0,4
2017-10-27,4,0,多云,西北风,5～6级,2.0,4
2017-10-28,0,-3,晴,西北风,5～6级,-1.5,3
2017-10-29,0,-4,晴,西北风,3～4级,-2.0,4
2017-10-30,0,-1,晴,东南风,小于3级,-0.5,1
2017-10-31,0,-1,晴,西北风,3～4级,-0.5,1
2017-09-01,13,0,多云,东南风,小于3级,6.5,13
2017-09-02,14,0,多云,东南风,小于3级,7.0,14
2017-09-03,15,0,多云,东南风,小于3级,7.5,15
2017-09-04,15,0,多云,东南风,小于3级,7.5,15
2017-09-05,9,0,晴,西北风,3～4级,4.5,9
2017-09-06,13,0,晴,东南风,小于3级,6.5,13
2017-09-07,13,0,晴,东南风,小于3级,6.5,13
2017-09-08,13,0,晴,东南风,小于3级,6.5,13
2017-09-09,16,0,雷阵雨,东南风,小于3级,8.0,16
2017-09-10,12,0,晴,西北风,3～4级,6.0,12
2017-09-11,9,0,晴,西北风,小于3级,4.5,9
2017-09-12,13,0,晴,东南风,小于3级,6.5,13
2017-09-13,14,0,多云,东南风,小于3级,7.0,14
2017-09-14,14,0,雷阵雨,东南风,小于3级,7.0,14
2017-09-15,15,0,阵雨,东南风,小于3级,7.5,15
2017-09-16,8,0,晴,西北风,3～4级,4.0,8
2017-09-17,8,0,晴,东南风,小于3级,4.0,8
2017-09-18,9,0,晴,西北风,4～5级,4.5,9
2017-09-19,8,0,晴,东南风,小于3级,4.0,8
2017-09-20,26,10,晴,东南风,小于3级,18.0,16
2017-09-21,9,0,多云,西北风,4～5级,4.5,9
2017-09-22,8,0,晴,东南风,3～4级,4.0,8
2017-09-23,9,0,多云,东南风,3～4级,4.5,9
2017-09-24,14,0,多云,东南风,3～4级,7.0,14
2017-09-25,13,0,多云,东南风,小于3级,6.5,13
2017-09-26,7,0,晴,东南风,小于3级,3.5,7
2017-09-27,3,0,晴,西北风,4～5级,1.5,3
2017-09-28,3,0,晴,西北风,3～4级,1.5,3
2017-09-29,8,0,晴,东南风,小于3级,4.0,8
2017-09-30,10,0,多云,东南风,3～4级,5.0,10
2017-08-01,20,0,阴,东南风,3～4级,10.0,20
2017-08-02,20,0,小雨,东南风,小于3级,10.0,20
2017-08-03,18,0,晴,西北风,3～4级,9.0,18
2017-08-04,20,0,多云,东南风,小于3级,10.0,20
2017-08-05,17,0,多云,东南风,小于3级,8.5,17
2017-08-06,17,0,晴,西北风,3～4级,8.5,17
2017-08-07,17,0,多云,西北风,小于3级,8.5,17
2017-08-08,16,0,雷阵雨,东南风,小于3级,8.0,16
2017-08-09,16,0,多云,东南风,小于3级,8.0,16
2017-08-10,19,0,多云,东南风,小于3级,9.5,19
2017-08-11,18,0,雷阵雨,东南风,小于3级,9.0,18
2017-08-12,17,0,雷阵雨,东南风,小于3级,8.5,17
2017-08-13,17,0,多云,东南风,小于3级,8.5,17
2017-08-14,18,0,多云,东南风,小于3级,9.0,18
2017-08-15,18,0,多云,西北风,小于3级,9.0,18
2017-08-16,30,18,雷阵雨,西北风,小于3级,24.0,12
2017-08-17,18,0,多云,东南风,小于3级,9.0,18
2017-08-18,18,0,雷阵雨,东南风,小于3级,9.0,18
2017-08-19,17,0,多云,东南风,小于3级,8.5,17
2017-08-20,19,0,多云,东南风,小于3级,9.5,19
2017-08-21,20,0,雷阵雨,东南风,小于3级,10.0,20
2017-08-22,18,0,小雨,东南风,小于3级,9.0,18
2017-08-23,16,0,晴,西北风,3～4级,8.0,16
2017-08-24,13,0,晴,西北风,3～4级,6.5,13
2017-08-25,10,0,晴,西北风,3～4级,5.0,10
2017-08-26,15,0,小雨,东南风,小于3级,7.5,15
2017-08-27,12,0,小雨,西北风,3～4级,6.0,12
2017-08-28,11,0,晴,西北风,3～4级,5.5,11
2017-08-29,11,0,晴,东南风,小于3级,5.5,11
2017-08-30,13,0,多云,东南风,小于3级,6.5,13
2017-08-31,13,0,多云,东南风,小于3级,6.5,13
2017-07-01,31,17,雷阵雨,南风,2级,24.0,14
2017-07-02,21,0,多云,东南风,小于3级,10.5,21
2017-07-03,22,0,雷阵雨,东南风,小于3级,11.0,22
2017-07-04,19,0,雷阵雨,东南风,小于3级,9.5,19
2017-07-05,20,0,雷阵雨,东南风,小于3级,10.0,20
2017-07-06,17,0,阴,东南风,小于3级,8.5,17
2017-07-07,18,0,多云,东南风,小于3级,9.0,18
2017-07-08,19,0,晴,东南风,小于3级,9.5,19
2017-07-09,18,0,晴,西北风,小于3级,9.0,18
2017-07-10,19,0,晴,东南风,小于3级,9.5,19
2017-07-11,20,0,多云,东南风,小于3级,10.0,20
2017-07-12,22,0,多云,东南风,小于3级,11.0,22
2017-07-13,23,0,雷阵雨,东南风,小于3级,11.5,23
2017-07-14,21,0,雷阵雨,东南风,小于3级,10.5,21
2017-07-15,21,0,多云,东南风,小于3级,10.5,21
2017-07-16,20,0,晴,东南风,小于3级,10.0,20
2017-07-17,21,0,晴,东南风,小于3级,10.5,21
2017-07-18,22,0,晴,东南风,小于3级,11.0,22
2017-07-19,23,0,多云,东南风,小于3级,11.5,23
2017-07-20,22,0,雷阵雨,东南风,小于3级,11.0,22
2017-07-21,20,0,雷阵雨,东南风,小于3级,10.0,20
2017-07-22,20,0,中雨,东南风,小于3级,10.0,20
2017-07-23,20,0,雷阵雨,西北风,小于3级,10.0,20
2017-07-24,17,0,雷阵雨,东南风,小于3级,8.5,17
2017-07-25,17,0,中雨,东南风,小于3级,8.5,17
2017-07-26,18,0,多云,西北风,小于3级,9.0,18
2017-07-27,19,0,多云,东南风,小于3级,9.5,19
2017-07-28,16,0,晴,东南风,小于3级,8.0,16
2017-07-29,17,0,晴,东南风,小于3级,8.5,17
2017-07-30,17,0,晴,东南风,小于3级,8.5,17
2017-07-31,20,0,晴,东南风,小于3级,10.0,20
2017-06-01,15,0,多云,东南风,小于3级,7.5,15
2017-06-02,11,0,晴,西北风,3～4级,5.5,11
2017-06-03,12,0,晴,东南风,小于3级,6.0,12
2017-06-04,15,0,晴,东南风,小于3级,7.5,15
2017-06-05,13,0,小雨,东南风,3～4级,6.5,13
2017-06-06,10,0,多云,西北风,3～4级,5.0,10
2017-06-07,12,0,晴,西北风,3～4级,6.0,12
2017-06-08,12,0,晴,西北风,3～4级,6.0,12
2017-06-09,15,0,多云,东南风,小于3级,7.5,15
2017-06-10,14,0,多云,东南风,小于3级,7.0,14
2017-06-11,16,0,雷阵雨,东南风,3～4级,8.0,16
2017-06-12,15,0,雷阵雨,东南风,3～4级,7.5,15
2017-06-13,14,0,晴,东南风,小于3级,7.0,14
2017-06-14,16,0,晴,东南风,小于3级,8.0,16
2017-06-15,17,0,晴,东南风,3～4级,8.5,17
2017-06-16,18,0,雷阵雨,东南风,小于3级,9.0,18
2017-06-17,20,0,雷阵雨,东南风,小于3级,10.0,20
2017-06-18,32,19,雷阵雨,东南风,小于3级,25.5,13
2017-06-19,30,16,雷阵雨,东南风,小于3级,23.0,14
2017-06-20,32,18,多云,西北风,小于3级,25.0,14
2017-06-21,14,0,中雨,东南风,3～4级,7.0,14
2017-06-22,15,0,小雨,东南风,小于3级,7.5,15
2017-06-23,14,0,阵雨,东南风,小于3级,7.0,14
2017-06-24,14,0,晴,西北风,小于3级,7.0,14
2017-06-25,15,0,晴,东南风,小于3级,7.5,15
2017-06-26,16,0,多云,东南风,小于3级,8.0,16
2017-06-27,19,0,多云,东南风,小于3级,9.5,19
2017-06-28,20,0,雷阵雨,东南风,小于3级,10.0,20
2017-06-29,20,0,雷阵雨,东南风,小于3级,10.0,20
2017-06-30,20,0,晴,东南风,小于3级,10.0,20
2017-05-01,12,0,多云,东南风,3～4级,6.0,12
2017-05-02,15,0,阴,东南风,3～4级,7.5,15
2017-05-03,9,0,多云,东南风,3～4级,4.5,9
2017-05-04,8,0,多云,东南风,3～4级,4.0,8
2017-05-05,5,0,晴,西北风,4～5级,2.5,5
2017-05-06,8,0,晴,西北风,3～4级,4.0,8
2017-05-07,10,0,晴,东南风,小于3级,5.0,10
2017-05-08,11,0,晴,东南风,小于3级,5.5,11
2017-05-09,10,0,雷阵雨,东南风,3～4级,5.0,10
2017-05-10,25,8,晴,西北风,3～4级,16.5,17
2017-05-11,23,6,晴,西北风,4～5级,14.5,17
2017-05-12,25,7,晴,西北风,4～5级,16.0,18
2017-05-13,6,0,多云,西北风,3～4级,3.0,6
2017-05-14,7,0,阴,西北风,3～4级,3.5,7
2017-05-15,10,0,晴,东南风,小于3级,5.0,10
2017-05-16,13,0,晴,西北风,小于3级,6.5,13
2017-05-17,15,0,晴,西北风,小于3级,7.5,15
2017-05-18,15,0,晴,东南风,小于3级,7.5,15
2017-05-19,17,0,晴,东南风,3～4级,8.5,17
2017-05-20,14,0,多云,东南风,3～4级,7.0,14
2017-05-21,15,0,中雨,东南风,3～4级,7.5,15
2017-05-22,8,0,晴,西北风,3～4级,4.0,8
2017-05-23,9,0,晴,西北风,3～4级,4.5,9
2017-05-24,10,0,晴,西北风,3～4级,5.0,10
2017-05-25,13,0,晴,东南风,小于3级,6.5,13
2017-05-26,16,0,晴,东南风,小于3级,8.0,16
2017-05-27,36,18,晴,东南风,小于3级,27.0,18
2017-05-28,31,14,多云,西北风,3～4级,22.5,17
2017-05-29,14,0,雷阵雨,东南风,3～4级,7.0,14
2017-05-30,12,0,晴,东南风,小于3级,6.0,12
2017-05-31,12,0,晴,东南风,小于3级,6.0,12
2017-04-01,2,0,晴,西北风,3～4级,1.0,2
2017-04-02,4,0,晴,东南风,小于3级,2.0,4
2017-04-03,6,0,多云,东南风,3～4级,3.0,6
2017-04-04,6,0,多云,东南风,小于3级,3.0,6
2017-04-05,7,0,多云,东南风,小于3级,3.5,7
2017-04-06,9,0,多云,东南风,小于3级,4.5,9
2017-04-07,9,0,小雨,西北风,3～4级,4.5,9
2017-04-08,2,0,多云,东南风,小于3级,1.0,2
2017-04-09,3,0,多云,东南风,小于3级,1.5,3
2017-04-10,1,0,多云,西北风,3～4级,0.5,1
2017-04-11,0,0,晴,西北风,3～4级,0.0,0
2017-04-12,4,0,晴,西北风,小于3级,2.0,4
2017-04-13,4,0,多云,东南风,小于3级,2.0,4
2017-04-14,6,0,少云,,,3.0,6
2017-04-15,9,0,多云,东南风,小于3级,4.5,9
2017-04-16,9,0,多云,西北风,4～5级,4.5,9
2017-04-17,3,0,晴,西北风,4～5级,1.5,3
2017-04-18,6,0,阵雨,东南风,小于3级,3.0,6
2017-04-19,4,0,多云,西北风,4～5级,2.0,4
2017-04-20,3,0,多云,西北风,3～4级,1.5,3
2017-04-21,17,1,晴,西北风,3～4级,9.0,16
2017-04-22,24,6,多云,东南风,3～4级,15.0,18
2017-04-23,21,4,多云,西北风,3～4级,12.5,17
2017-04-24,2,0,多云,西北风,3～4级,1.0,2
2017-04-25,1,0,晴,西北风,3～4级,0.5,1
2017-04-26,1,0,晴,西北风,5～6级,0.5,1
2017-04-27,4,0,晴,西北风,5～6级,2.0,4
2017-04-28,8,0,晴,西北风,4～5级,4.0,8
2017-04-29,10,0,晴,西北风,3～4级,5.0,10
2017-04-30,8,0,晴,东南风,3～4级,4.0,8
2017-03-01,0,-12,晴,西北风,3～4级,-6.0,12
2017-03-02,0,-6,晴,东南风,小于3级,-3.0,6
2017-03-03,13,-5,晴,西北风,3～4级,4.0,18
2017-03-05,5,-8,多云,东南风,1级,-1.5,13
2017-03-06,0,-9,多云,西北风,4～5级,-4.5,9
2017-03-07,0,-10,晴,西北风,4～5级,-5.0,10
2017-03-08,0,-8,晴,西北风,3～4级,-4.0,8
2017-03-09,0,-4,晴,西北风,3～4级,-2.0,4
2017-03-10,0,-4,多云,西北风,小于3级,-2.0,4
2017-03-11,0,-5,晴,西北风,4～5级,-2.5,5
2017-03-12,0,-5,晴,西北风,3～4级,-2.5,5
2017-03-13,0,-6,晴,西北风,3～4级,-3.0,6
2017-03-14,0,-6,晴,东南风,小于3级,-3.0,6
2017-03-15,0,-3,多云,东南风,小于3级,-1.5,3
2017-03-16,1,0,多云,东南风,小于3级,0.5,1
2017-03-17,0,-1,晴,东南风,小于3级,-0.5,1
2017-03-18,0,0,多云,东南风,小于3级,0.0,0
2017-03-19,2,0,阴,东南风,小于3级,1.0,2
2017-03-20,1,0,多云,西北风,小于3级,0.5,1
2017-03-21,0,0,多云,东南风,小于3级,0.0,0
