日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-24,27,11,晴,西南风,1级,19.0,16
2018-05-25,25,13,多云,东风,2级,19.0,12
2018-05-26,25,9,多云,西南风,1级,17.0,16
2018-05-27,26,12,晴,西风,2级,19.0,14
2018-05-28,29,11,多云,西南风,1级,20.0,18
2018-05-29,27,11,晴,东北风,2级,19.0,16
2018-05-30,27,11,多云,南风,1级,19.0,16
2018-05-31,26,10,晴,东北风,2级,18.0,16
2018-04-01,26,7,晴,西南风,1级,16.5,19
2018-04-02,28,8,晴,西南风,2级,18.0,20
2018-04-03,17,0,晴,东风,4级,8.5,17
2018-04-04,4,0,雨夹雪,东北风,2级,2.0,4
2018-04-05,11,0,雾,西北风,2级,5.5,11
2018-04-06,6,-4,晴,西北风,2级,1.0,10
2018-04-07,13,-2,晴,西南风,2级,5.5,15
2018-04-08,22,5,晴,北风,2级,13.5,17
2018-04-09,25,8,晴,西南风,2级,16.5,17
2018-04-10,24,4,多云,西北风,1级,14.0,20
2018-04-11,22,8,多云,南风,1级,15.0,14
2018-04-12,13,4,中雨,东风,3级,8.5,9
2018-04-13,6,5,中雨,北风,1级,5.5,1
2018-04-14,12,0,晴,西北风,微风,6.0,12
2018-04-15,15,1,多云,东南风,1级,8.0,14
2018-04-16,19,3,晴,西南风,2级,11.0,16
2018-04-17,24,7,晴,西南风,微风,15.5,17
2018-04-18,28,10,晴,西南风,3级,19.0,18
2018-04-19,29,13,晴,南风,2级,21.0,16
2018-04-20,23,13,小雨,南风,2级,18.0,10
2018-04-21,17,9,中雨,东风,2级,13.0,8
2018-04-22,13,8,阴,东风,2级,10.5,5
2018-04-23,15,6,多云,东北风,3级,10.5,9
2018-04-24,13,9,小雨,南风,微风,11.0,4
2018-04-25,19,7,阴,东北风,2级,13.0,12
2018-04-26,24,7,晴,北风,1级,15.5,17
2018-04-27,23,9,晴,西南风,2级,16.0,14
2018-04-28,27,10,晴,西南风,2级,18.5,17
2018-04-29,26,10,晴,东北风,1级,18.0,16
2018-04-30,25,11,阴,东风,2级,18.0,14
2018-03-01,8,0,多云,西南风,1级,4.0,8
2018-03-02,16,0,晴,西北风,1级,8.0,16
2018-03-03,19,2,多云,东北风,2级,10.5,17
2018-03-04,6,-3,雨夹雪,东风,1级,1.5,9
2018-03-05,8,-3,多云,北风,2级,2.5,11
2018-03-06,5,-2,雨夹雪,东北风,1级,1.5,7
2018-03-07,10,-3,多云,西风,1级,3.5,13
2018-03-08,9,-2,晴,东北风,1级,3.5,11
2018-03-09,14,-4,多云,南风,2级,5.0,18
2018-03-10,19,0,多云,东风,2级,9.5,19
2018-03-11,19,2,多云,西南风,3级,10.5,17
2018-03-12,22,5,晴,西北风,1级,13.5,17
2018-03-13,26,5,多云,西南风,3级,15.5,21
2018-03-14,24,4,晴,北风,2级,14.0,20
2018-03-15,12,-2,多云,东风,3级,5.0,14
2018-03-16,8,-4,多云,东北风,2级,2.0,12
2018-03-17,2,-1,雨夹雪,东北风,2级,0.5,3
2018-03-18,8,-1,雾,东北风,2级,3.5,9
2018-03-19,8,-2,多云,东风,2级,3.0,10
2018-03-20,7,-2,晴,东北风,2级,2.5,9
2018-03-21,11,0,多云,西南风,3级,5.5,11
2018-03-22,16,0,晴,南风,微风,8.0,16
2018-03-23,19,3,晴,西北风,3级,11.0,16
2018-03-24,17,2,多云,东南风,1级,9.5,15
2018-03-25,20,2,晴,北风,1级,11.0,18
2018-03-26,22,2,多云,西南风,1级,12.0,20
2018-03-27,27,6,晴,西南风,1级,16.5,21
2018-03-28,28,5,晴,东风,3级,16.5,23
2018-03-29,17,2,晴,东北风,3级,9.5,15
2018-03-30,20,5,晴,西南风,2级,12.5,15
2018-03-31,24,6,晴,东北风,2级,15.0,18
2018-02-01,1,-14,多云,西北风,3级,-6.5,15
2018-02-02,-4,-15,晴,北风,1级,-9.5,11
2018-02-03,-2,-16,晴,东北风,1级,-9.0,14
2018-02-04,0,-14,晴,西风,2级,-7.0,14
2018-02-05,2,-12,多云,东南风,1级,-5.0,14
2018-02-06,4,-13,多云,西风,1级,-4.5,17
2018-02-07,1,-15,晴,东北风,2级,-7.0,16
2018-02-08,0,-9,多云,西风,1级,-4.5,9
2018-02-09,3,-10,多云,西北风,3级,-3.5,13
2018-02-10,0,-13,多云,西北风,2级,-6.5,13
2018-02-11,-2,-13,晴,西风,2级,-7.5,11
2018-02-12,4,-10,晴,西南风,1级,-3.0,14
2018-02-13,9,-8,晴,西北风,1级,0.5,17
2018-02-14,6,-8,多云,东北风,2级,-1.0,14
2018-02-15,6,-5,阴,东北风,1级,0.5,11
2018-02-16,10,-5,多云,东北风,3级,2.5,15
2018-02-17,5,-6,小雪,南风,1级,-0.5,11
2018-02-18,8,-2,多云,东风,1级,3.0,10
2018-02-19,8,-3,多云,北风,2级,2.5,11
2018-02-20,3,-5,小雪,东风,2级,-1.0,8
2018-02-21,4,-6,多云,西风,2级,-1.0,10
2018-02-22,7,-4,晴,东南风,1级,1.5,11
2018-02-23,13,-2,多云,东北风,2级,5.5,15
2018-02-24,4,-4,多云,东风,2级,0.0,8
2018-02-25,11,-4,多云,北风,1级,3.5,15
2018-02-26,13,-2,晴,西风,微风,5.5,15
2018-02-27,8,0,小雪,东风,2级,4.0,8
2018-02-28,12,-2,多云,东南风,1级,5.0,14
2018-01-01,7,-9,多云,东北风,2级,-1.0,16
2018-01-02,0,-8,小雪,东风,3级,-4.0,8
2018-01-03,-3,-8,小雪,东北风,3级,-5.5,5
2018-01-04,-6,-10,小雪,东风,1级,-8.0,4
2018-01-05,-1,-9,多云,东北风,1级,-5.0,8
2018-01-06,-4,-12,小雪,东风,2级,-8.0,8
2018-01-07,-2,-11,多云,西风,2级,-6.5,9
2018-01-08,-2,-13,多云,西北风,2级,-7.5,11
2018-01-09,-1,-13,多云,西北风,1级,-7.0,12
2018-01-10,-1,-12,多云,西风,2级,-6.5,11
2018-01-11,0,-14,多云,北风,1级,-7.0,14
2018-01-12,3,-12,晴,东北风,1级,-4.5,15
2018-01-13,4,-12,多云,东北风,1级,-4.0,16
2018-01-14,8,-10,多云,西南风,1级,-1.0,18
2018-01-15,3,-7,多云,西风,1级,-2.0,10
2018-01-16,2,-8,多云,东风,1级,-3.0,10
2018-01-17,4,-11,多云,西北风,2级,-3.5,15
2018-01-18,3,-7,多云,西风,1级,-2.0,10
2018-01-19,7,-9,多云,西风,微风,-1.0,16
2018-01-20,9,-6,多云,西南风,1级,1.5,15
2018-01-21,4,-4,多云,西北风,2级,0.0,8
2018-01-22,3,-8,多云,东风,2级,-2.5,11
2018-01-23,1,-11,多云,东南风,2级,-5.0,12
2018-01-24,-3,-11,多云,东北风,2级,-7.0,8
2018-01-25,-8,-13,小雪,东风,2级,-10.5,5
2018-01-26,-7,-12,小雪,东北风,3级,-9.5,5
2018-01-27,-7,-13,小雪,西风,1级,-10.0,6
2018-01-28,-2,-16,多云,西风,2级,-9.0,14
2018-01-29,-1,-14,晴,东风,1级,-7.5,13
2018-01-30,0,-13,多云,西北风,2级,-6.5,13
2018-01-31,0,-10,晴,南风,1级,-5.0,10
2017-12-01,5,-7,多云,东北风,1级,-1.0,12
2017-12-02,9,-7,霾,北风,微风,1.0,16
2017-12-03,9,-8,霾,西北风,3级,0.5,17
2017-12-04,2,-9,晴,西北风,2级,-3.5,11
2017-12-05,3,-11,晴,东北风,微风,-4.0,14
2017-12-06,5,-9,晴,东南风,1级,-2.0,14
2017-12-07,2,-10,多云,西北风,1级,-4.0,12
2017-12-08,4,-11,晴,东北风,2级,-3.5,15
2017-12-09,6,-7,多云,西北风,3级,-0.5,13
2017-12-10,5,-9,晴,西北风,微风,-2.0,14
2017-12-11,5,-9,多云,东北风,3级,-2.0,14
2017-12-12,0,-8,多云,东南风,1级,-4.0,8
2017-12-13,0,-7,多云,东北风,2级,-3.5,7
2017-12-14,0,-6,小雪,西南风,2级,-3.0,6
2017-12-15,1,-10,多云,西南风,2级,-4.5,11
2017-12-16,-2,-12,晴,西北风,2级,-7.0,10
2017-12-17,2,-9,晴,西风,1级,-3.5,11
2017-12-18,2,-9,晴,西风,1级,-3.5,11
2017-12-19,3,-7,晴,北风,2级,-2.0,10
2017-12-20,5,-8,晴,西风,微风,-1.5,13
2017-12-21,9,-6,晴,西风,微风,1.5,15
2017-12-22,9,-6,多云,东北风,2级,1.5,15
2017-12-23,6,-7,多云,西南风,1级,-0.5,13
2017-12-24,3,-11,晴,北风,1级,-4.0,14
2017-12-25,6,-7,多云,西南风,1级,-0.5,13
2017-12-26,8,-7,多云,东风,1级,0.5,15
2017-12-27,8,-9,多云,东北风,1级,-0.5,17
2017-12-28,9,-6,多云,北风,1级,1.5,15
2017-12-29,7,-5,多云,西北风,3级,1.0,12
2017-12-30,2,-10,晴,西风,2级,-4.0,12
2017-12-31,6,-6,多云,东北风,1级,0.0,12
2017-11-01,19,4,晴,东北风,1级,11.5,15
2017-11-02,19,2,晴,西北风,2级,10.5,17
2017-11-03,13,-1,晴,东北风,2级,6.0,14
2017-11-04,12,2,晴,西南风,2级,7.0,10
2017-11-05,17,3,多云,北风,2级,10.0,14
2017-11-06,20,6,晴,北风,微风,13.0,14
2017-11-07,17,2,晴,东北风,1级,9.5,15
2017-11-08,19,5,多云,东北风,2级,12.0,14
2017-11-09,17,4,小雨,东南风,1级,10.5,13
2017-11-10,10,1,晴,北风,微风,5.5,9
2017-11-11,10,-2,晴,西南风,1级,4.0,12
2017-11-12,12,-1,多云,东北风,1级,5.5,13
2017-11-13,12,-4,晴,西北风,2级,4.0,16
2017-11-14,11,-3,晴,西风,2级,4.0,14
2017-11-15,12,-4,晴,东风,1级,4.0,16
2017-11-16,13,-2,晴,西北风,微风,5.5,15
2017-11-17,8,-7,晴,东北风,2级,0.5,15
2017-11-18,5,-6,晴,西南风,2级,-0.5,11
2017-11-19,6,-6,多云,西北风,2级,0.0,12
2017-11-20,8,-5,晴,东北风,1级,1.5,13
2017-11-21,10,-4,多云,西北风,2级,3.0,14
2017-11-22,4,-5,晴,西北风,4级,-0.5,9
2017-11-23,6,-7,晴,北风,1级,-0.5,13
2017-11-24,7,-7,晴,南风,1级,0.0,14
2017-11-25,12,-4,晴,西风,1级,4.0,16
2017-11-26,8,-4,晴,东北风,1级,2.0,12
2017-11-27,10,-2,晴,西南风,1级,4.0,12
2017-11-28,11,-6,晴,东北风,2级,2.5,17
2017-11-29,1,-6,雨夹雪,西南风,2级,-2.5,7
2017-11-30,5,-8,晴,东风,2级,-1.5,13
2017-10-01,20,11,多云,东风,2级,15.5,9
2017-10-02,19,9,小雨,东风,3级,14.0,10
2017-10-03,11,8,小到中雨,东风,2级,9.5,3
2017-10-04,12,6,小雨,西南风,2级,9.0,6
2017-10-05,13,4,多云,西南风,1级,8.5,9
2017-10-06,20,8,多云,东北风,1级,14.0,12
2017-10-07,17,11,小雨,东北风,2级,14.0,6
2017-10-08,16,12,小雨,东风,2级,14.0,4
2017-10-09,15,9,小雨,东北风,2级,12.0,6
2017-10-10,9,6,中雨,东南风,2级,7.5,3
2017-10-11,13,7,阴,东北风,1级,10.0,6
2017-10-12,15,7,多云,西风,1级,11.0,8
2017-10-13,17,7,多云,东风,1级,12.0,10
2017-10-14,15,7,多云,东风,2级,11.0,8
2017-10-15,13,6,小雨,东北风,1级,9.5,7
2017-10-16,11,8,小雨,东南风,1级,9.5,3
2017-10-17,10,7,中雨,东北风,2级,8.5,3
2017-10-18,14,6,多云,北风,1级,10.0,8
2017-10-19,18,5,晴,东北风,1级,11.5,13
2017-10-20,18,5,晴,北风,1级,11.5,13
2017-10-21,20,6,多云,东北风,1级,13.0,14
2017-10-22,18,7,多云,东北风,2级,12.5,11
2017-10-23,15,4,晴,东风,1级,9.5,11
2017-10-24,14,6,多云,西北风,1级,10.0,8
2017-10-25,14,6,小雨,南风,1级,10.0,8
2017-10-26,5,0,晴,西南风,小于3级,2.5,5
2017-10-27,5,0,晴,西南风,小于3级,2.5,5
2017-10-28,2,0,多云,西北风,3～4级,1.0,2
2017-10-29,0,-2,晴,西南风,小于3级,-1.0,2
2017-10-30,14,-2,晴,东北风,1级,6.0,16
2017-10-31,16,5,小雨,西风,1级,10.5,11
2017-09-01,24,15,多云,北风,微风,19.5,9
2017-09-02,20,13,小雨,东北风,2级,16.5,7
2017-09-03,23,13,阵雨,东北风,1级,18.0,10
2017-09-04,22,15,小雨,北风,1级,18.5,7
2017-09-05,22,15,小雨,西风,1级,18.5,7
2017-09-06,27,11,多云,西南风,1级,19.0,16
2017-09-07,30,12,雾,东北风,1级,21.0,18
2017-09-08,26,13,多云,西风,1级,19.5,13
2017-09-09,25,14,小雨,西风,2级,19.5,11
2017-09-10,26,12,多云,北风,微风,19.0,14
2017-09-11,26,12,晴,东北风,1级,19.0,14
2017-09-12,27,12,晴,东风,1级,19.5,15
2017-09-13,27,12,晴,北风,1级,19.5,15
2017-09-14,25,11,晴,西南风,2级,18.0,14
2017-09-15,22,11,多云,东北风,2级,16.5,11
2017-09-16,26,12,小雨,西风,1级,19.0,14
2017-09-17,27,13,晴,北风,1级,20.0,14
2017-09-18,28,13,晴,西南风,1级,20.5,15
2017-09-19,26,10,晴,东风,1级,18.0,16
2017-09-20,26,11,多云,南风,2级,18.5,15
2017-09-21,28,12,多云,西北风,1级,20.0,16
2017-09-22,28,11,晴,北风,1级,19.5,17
2017-09-23,28,13,晴,东北风,1级,20.5,15
2017-09-24,26,14,多云,东风,1级,20.0,12
2017-09-25,22,14,小雨,东风,2级,18.0,8
2017-09-26,20,13,小雨,东风,2级,16.5,7
2017-09-27,21,7,多云,西风,2级,14.0,14
2017-09-28,22,8,晴,东风,1级,15.0,14
2017-09-29,25,11,多云,东南风,1级,18.0,14
2017-09-30,24,10,小雨,西南风,2级,17.0,14
2017-08-01,26,20,雷阵雨,东风,2级,23.0,6
2017-08-02,26,20,阵雨,东南风,2级,23.0,6
2017-08-03,33,19,晴,西北风,2级,26.0,14
2017-08-04,33,19,晴,东风,2级,26.0,14
2017-08-05,33,19,多云,东北风,2级,26.0,14
2017-08-06,34,20,雷阵雨,东北风,1级,27.0,14
2017-08-07,28,16,多云,西南风,1级,22.0,12
2017-08-08,31,17,多云,西南风,1级,24.0,14
2017-08-09,30,16,晴,东北风,2级,23.0,14
2017-08-10,32,18,多云,西北风,1级,25.0,14
2017-08-11,34,18,多云,北风,1级,26.0,16
2017-08-12,28,19,雷阵雨,东风,2级,23.5,9
2017-08-13,27,17,雷阵雨,东北风,2级,22.0,10
2017-08-14,28,17,多云,东北风,2级,22.5,11
2017-08-15,29,18,多云,南风,2级,23.5,11
2017-08-16,30,18,多云,西北风,1级,24.0,12
2017-08-17,29,18,雷阵雨,东北风,2级,23.5,11
2017-08-18,28,19,雷阵雨,东风,2级,23.5,9
2017-08-19,26,18,雷阵雨,东风,3级,22.0,8
2017-08-20,28,18,晴,东北风,1级,23.0,10
2017-08-21,29,19,多云,东风,1级,24.0,10
2017-08-22,28,19,阵雨,西风,1级,23.5,9
2017-08-23,27,20,多云,西北风,2级,23.5,7
2017-08-24,29,16,多云,东北风,1级,22.5,13
2017-08-25,26,17,阴,东北风,1级,21.5,9
2017-08-26,22,15,小雨,东风,3级,18.5,7
2017-08-27,24,15,多云,东北风,1级,19.5,9
2017-08-28,19,16,阴,东南风,1级,17.5,3
2017-08-29,16,13,中雨,西南风,1级,14.5,3
2017-08-30,21,12,多云,北风,微风,16.5,9
2017-08-31,26,11,晴,北风,1级,18.5,15
2017-07-01,30,17,雷阵雨,东南风,1级,23.5,13
2017-07-02,32,17,晴,东风,2级,24.5,15
2017-07-03,33,19,晴,东北风,1级,26.0,14
2017-07-04,33,20,雷阵雨,东南风,2级,26.5,13
2017-07-05,30,20,雷阵雨,东风,1级,25.0,10
2017-07-06,26,17,中雨,西南风,1级,21.5,9
2017-07-07,33,18,晴,西南风,1级,25.5,15
2017-07-08,36,19,晴,西南风,1级,27.5,17
2017-07-09,34,17,晴,西南风,1级,25.5,17
2017-07-10,35,19,晴,东北风,2级,27.0,16
2017-07-11,35,20,多云,西南风,3级,27.5,15
2017-07-12,36,22,多云,西风,1级,29.0,14
2017-07-13,35,21,多云,南风,1级,28.0,14
2017-07-14,35,20,雷阵雨,东北风,1级,27.5,15
2017-07-15,30,20,雷阵雨,东北风,2级,25.0,10
2017-07-16,29,20,雷阵雨,东风,3级,24.5,9
2017-07-17,29,20,雷阵雨,东南风,1级,24.5,9
2017-07-18,30,21,雷阵雨,东北风,1级,25.5,9
2017-07-19,31,21,阵雨,东南风,2级,26.0,10
2017-07-20,33,22,晴,西风,1级,27.5,11
2017-07-21,31,22,雷阵雨,东北风,2级,26.5,9
2017-07-22,32,22,雷阵雨,东风,2级,27.0,10
2017-07-23,33,22,多云,北风,2级,27.5,11
2017-07-24,34,21,雷阵雨,东北风,2级,27.5,13
2017-07-25,29,21,雷阵雨,东北风,2级,25.0,8
2017-07-26,28,21,雷阵雨,东北风,2级,24.5,7
2017-07-27,21,16,大雨,东风,2级,18.5,5
2017-07-28,20,16,中雨,东北风,2级,18.0,4
2017-07-29,20,16,中雨,北风,微风,18.0,4
2017-07-30,30,17,晴,东南风,2级,23.5,13
2017-07-31,27,16,晴,东风,2级,21.5,11
2017-06-01,31,15,晴,东风,5级,23.0,16
2017-06-02,32,15,多云,西北风,4级,23.5,17
2017-06-03,23,13,多云,东北风,3级,18.0,10
2017-06-04,19,12,小雨,东风,4级,15.5,7
2017-06-05,15,10,中雨,东北风,4级,12.5,5
2017-06-06,23,11,多云,东北风,1级,17.0,12
2017-06-07,26,14,晴,西北风,2级,20.0,12
2017-06-08,25,14,阵雨,西风,3级,19.5,11
2017-06-09,30,15,晴,南风,2级,22.5,15
2017-06-10,28,16,晴,东风,3级,22.0,12
2017-06-11,28,16,多云,西风,3级,22.0,12
2017-06-12,30,16,雷阵雨,东北风,8级,23.0,14
2017-06-13,26,16,雷阵雨,东北风,2级,21.0,10
2017-06-14,26,15,雷阵雨,南风,3级,20.5,11
2017-06-15,28,15,多云,南风,3级,21.5,13
2017-06-16,30,15,晴,南风,4级,22.5,15
2017-06-17,30,15,晴,南风,3级,22.5,15
2017-06-18,31,16,多云,东北风,3级,23.5,15
2017-06-19,31,17,雷阵雨,北风,5级,24.0,14
2017-06-20,31,18,晴,东风,3级,24.5,13
2017-06-21,29,17,雷阵雨,西北风,2级,23.0,12
2017-06-22,25,16,中雨,东北风,3级,20.5,9
2017-06-23,27,14,雷阵雨,南风,2级,20.5,13
2017-06-24,26,15,雷阵雨,东北风,2级,20.5,11
2017-06-25,28,14,多云,东南风,3级,21.0,14
2017-06-26,30,15,阵雨,东风,3级,22.5,15
2017-06-27,31,16,晴,东北风,2级,23.5,15
2017-06-28,31,17,晴,北风,1级,24.0,14
2017-06-29,30,18,多云,东北风,1级,24.0,12
2017-06-30,30,16,雷阵雨,东风,1级,23.0,14
2017-05-01,24,11,多云,东北风,5级,17.5,13
2017-05-02,25,10,晴,东北风,5级,17.5,15
2017-05-03,17,10,小到中雨,东北风,5级,13.5,7
2017-05-04,22,8,晴,东北风,5级,15.0,14
2017-05-05,19,4,扬沙,东北风,5级,11.5,15
2017-05-06,24,6,晴,东北风,5级,15.0,18
2017-05-07,25,10,晴,东北风,5级,17.5,15
2017-05-08,24,8,多云,东风,3级,16.0,16
2017-05-09,28,8,晴,西风,5级,18.0,20
2017-05-10,28,11,晴,西风,2级,19.5,17
2017-05-11,30,8,多云,东风,1级,19.0,22
2017-05-12,30,11,晴,西南风,5级,20.5,19
2017-05-13,29,12,晴,东北风,3级,20.5,17
2017-05-14,22,10,小雨,东北风,1级,16.0,12
2017-05-15,22,8,小雨,西风,3级,15.0,14
2017-05-16,28,10,晴,西北风,4级,19.0,18
2017-05-17,31,14,晴,东北风,3级,22.5,17
2017-05-18,32,14,雷阵雨,西南风,3级,23.0,18
2017-05-19,28,14,多云,南风,5级,21.0,14
2017-05-20,26,15,晴,东南风,4级,20.5,11
2017-05-21,27,16,多云,东北风,2级,21.5,11
2017-05-22,23,15,中雨,东北风,2级,19.0,8
2017-05-23,23,9,晴,东北风,4级,16.0,14
2017-05-24,25,10,晴,西北风,2级,17.5,15
2017-05-25,28,11,晴,东风,4级,19.5,17
2017-05-26,30,12,晴,西南风,3级,21.0,18
2017-05-27,32,14,晴,南风,2级,23.0,18
2017-05-28,35,17,晴,东北风,5级,26.0,18
2017-05-29,31,15,多云,东北风,4级,23.0,16
2017-05-30,29,16,阵雨,东风,4级,22.5,13
2017-05-31,31,15,晴,南风,2级,23.0,16
2017-04-01,1,0,晴,西北风,小于3级,0.5,1
2017-04-02,21,4,晴,北风,3级,12.5,17
2017-04-03,19,8,阴,西南风,4级,13.5,11
2017-04-04,11,6,小雨,东风,2级,8.5,5
2017-04-05,18,7,多云,东风,2级,12.5,11
2017-04-06,22,5,晴,东北风,3级,13.5,17
2017-04-07,19,8,多云,西南风,2级,13.5,11
2017-04-08,10,6,中雨,东风,6级,8.0,4
2017-04-09,7,4,小雨,北风,3级,5.5,3
2017-04-10,11,4,阵雨,西南风,3级,7.5,7
2017-04-11,16,3,多云,北风,1级,9.5,13
2017-04-12,19,5,多云,北风,2级,12.0,14
2017-04-13,20,6,多云,东南风,3级,13.0,14
2017-04-14,21,3,多云,北风,2级,12.0,18
2017-04-15,22,10,多云,西北风,4级,16.0,12
2017-04-16,21,9,小雨,西南风,3级,15.0,12
2017-04-17,23,8,晴,西风,5级,15.5,15
2017-04-18,22,9,晴,西北风,4级,15.5,13
2017-04-19,17,3,多云,西南风,3级,10.0,14
2017-04-20,20,4,晴,西北风,6级,12.0,16
2017-04-21,18,2,晴,西北风,2级,10.0,16
2017-04-22,21,4,晴,西南风,3级,12.5,17
2017-04-23,26,8,晴,东北风,4级,17.0,18
2017-04-24,24,8,多云,东风,3级,16.0,16
2017-04-25,16,4,多云,东北风,5级,10.0,12
2017-04-26,18,2,晴,东北风,5级,10.0,16
2017-04-27,21,3,晴,东北风,5级,12.0,18
2017-04-28,25,7,晴,东北风,5级,16.0,18
2017-04-29,28,8,晴,东北风,5级,18.0,20
2017-04-30,28,10,晴,东北风,5级,19.0,18
2017-03-01,6,-7,晴,西北风,4级,-0.5,13
2017-03-02,12,-3,晴,西南风,3级,4.5,15
2017-03-03,15,-4,晴,东南风,1级,5.5,19
2017-03-05,9,-5,晴,东北风,2级,2.0,14
2017-03-06,10,-6,晴,西北风,3级,2.0,16
2017-03-07,10,-5,晴,东北风,2级,2.5,15
2017-03-08,10,-6,晴,西北风,3级,2.0,16
2017-03-09,12,-5,晴,东北风,1级,3.5,17
2017-03-10,14,1,多云,南风,2级,7.5,13
2017-03-11,12,2,阴,东风,1级,7.0,10
2017-03-12,6,0,阴,东风,2级,3.0,6
2017-03-13,8,-2,阴,东南风,1级,3.0,10
2017-03-14,11,-4,多云,东风,3级,3.5,15
2017-03-15,9,-2,多云,西南风,2级,3.5,11
2017-03-16,10,-2,晴,西南风,2级,4.0,12
2017-03-17,15,0,多云,西北风,1级,7.5,15
2017-03-18,16,2,多云,东风,2级,9.0,14
2017-03-19,9,2,小雨,东风,3级,5.5,7
2017-03-20,12,-1,多云,东风,2级,5.5,13
2017-03-21,14,-2,晴,东风,1级,6.0,16
2017-03-22,6,-1,小雨,东北风,1级,2.5,7
2017-03-23,4,-1,小雨,东北风,2级,1.5,5
2017-03-24,11,-3,多云,西北风,4级,4.0,14
2017-03-25,10,-4,晴,西北风,5级,3.0,14
2017-03-26,12,-3,晴,西北风,5级,4.5,15
2017-03-27,16,-2,多云,东北风,5级,7.0,18
2017-03-28,14,1,多云,东北风,4级,7.5,13
2017-03-29,17,4,多云,西南风,4级,10.5,13
2017-03-30,14,2,阴,东风,3级,8.0,12
2017-03-31,13,3,多云,西南风,2级,8.0,10
2017-02-01,3,-9,晴,东风,2级,-3.0,12
2017-02-02,3,-8,阴,西北风,1级,-2.5,11
2017-02-03,9,-3,多云,东风,1级,3.0,12
2017-02-04,10,-6,晴,东风,1级,2.0,16
2017-02-05,9,-7,晴,东北风,1级,1.0,16
2017-02-06,2,-3,阴,东风,3级,-0.5,5
2017-02-07,0,-4,小雪,东北风,1级,-2.0,4
2017-02-08,0,-10,小雪,北风,微风,-5.0,10
2017-02-09,1,-10,晴,西北风,1级,-4.5,11
2017-02-10,4,-10,晴,西南风,1级,-3.0,14
2017-02-11,7,-9,晴,西南风,1级,-1.0,16
2017-02-12,10,-5,晴,东北风,1级,2.5,15
2017-02-13,11,-7,晴,东北风,2级,2.0,18
2017-02-14,12,0,多云,南风,1级,6.0,12
2017-02-15,14,-3,晴,西南风,1级,5.5,17
2017-02-16,14,-2,多云,东风,3级,6.0,16
2017-02-17,8,-1,多云,西风,1级,3.5,9
2017-02-18,15,0,晴,西南风,2级,7.5,15
2017-02-19,18,-3,多云,东风,3级,7.5,21
2017-02-20,3,-5,阴,东风,3级,-1.0,8
2017-02-21,-1,-7,大雪,西南风,1级,-4.0,6
2017-02-22,3,-8,晴,西北风,2级,-2.5,11
2017-02-23,6,-7,晴,西南风,2级,-0.5,13
2017-02-24,9,-5,晴,西北风,1级,2.0,14
2017-02-25,9,-5,晴,西南风,1级,2.0,14
2017-02-26,10,-4,多云,北风,1级,3.0,14
2017-02-27,12,-5,晴,西风,2级,3.5,17
2017-02-28,10,-4,阴,西南风,2级,3.0,14
2017-01-01,9,-6,多云,北风,微风,1.5,15
2017-01-02,8,-4,晴,北风,1级,2.0,12
2017-01-03,13,-6,晴,东南风,1级,3.5,19
2017-01-04,8,-2,多云,东风,1级,3.0,10
2017-01-05,4,-3,阴,东风,2级,0.5,7
2017-01-06,3,-3,雨夹雪,东南风,1级,0.0,6
2017-01-07,3,-8,阴,西南风,1级,-2.5,11
2017-01-08,3,-9,晴,西风,1级,-3.0,12
2017-01-09,4,-5,晴,西南风,1级,-0.5,9
2017-01-10,3,-9,多云,西南风,1级,-3.0,12
2017-01-11,4,-4,晴,西南风,1级,0.0,8
2017-01-12,4,-9,晴,西北风,2级,-2.5,13
2017-01-13,6,-9,晴,东风,1级,-1.5,15
2017-01-14,3,-9,多云,东北风,1级,-3.0,12
2017-01-15,1,-10,多云,西南风,1级,-4.5,11
2017-01-16,4,-8,阴,东北风,1级,-2.0,12
2017-01-17,5,-8,晴,北风,1级,-1.5,13
2017-01-18,2,-12,阴,南风,1级,-5.0,14
2017-01-19,-2,-17,晴,西北风,2级,-9.5,15
2017-01-20,1,-13,晴,西南风,1级,-6.0,14
2017-01-21,0,-11,晴,北风,1级,-5.5,11
2017-01-22,5,-13,晴,西风,1级,-4.0,18
2017-01-23,7,-9,晴,东风,1级,-1.0,16
2017-01-24,5,-8,多云,东北风,1级,-1.5,13
2017-01-25,9,-6,晴,东北风,1级,1.5,15
2017-01-26,6,-8,晴,东风,1级,-1.0,14
2017-01-27,6,-6,晴,西南风,3级,0.0,12
2017-01-28,6,-5,阴,北风,微风,0.5,11
2017-01-29,3,-11,多云,北风,2级,-4.0,14
2017-01-30,0,-12,晴,东风,2级,-6.0,12
2017-01-31,4,-9,多云,北风,微风,-2.5,13
2016-12-01,9,-5,晴,东风,2级,2.0,14
2016-12-02,11,-4,晴,北风,微风,3.5,15
2016-12-03,10,-4,多云,西南风,1级,3.0,14
2016-12-04,12,-2,晴,北风,1级,5.0,14
2016-12-05,7,-7,多云,西北风,2级,0.0,14
2016-12-06,9,-4,晴,西南风,2级,2.5,13
2016-12-07,10,-3,晴,西风,1级,3.5,13
2016-12-08,10,-4,晴,东风,2级,3.0,14
2016-12-09,5,-4,多云,东北风,1级,0.5,9
2016-12-10,6,-5,晴,东风,1级,0.5,11
2016-12-11,3,-3,阴,北风,1级,0.0,6
