日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-27,2,-6,晴,北风,微风,-2.0,8
2016-12-28,4,-4,多云,西风,2级,0.0,8
2016-12-29,2,-6,晴,北风,微风,-2.0,8
2016-12-30,4,-4,晴,东南风,1级,0.0,8
2016-12-31,8,-2,晴,北风,微风,3.0,10
2016-11-01,9,2,晴,西南风,1级,5.5,7
2016-11-02,14,4,多云,西南风,2级,9.0,10
2016-11-03,19,7,晴,西风,1级,13.0,12
2016-11-04,21,9,晴,南风,1级,15.0,12
2016-11-05,19,7,晴,东北风,3级,13.0,12
2016-11-06,12,7,多云,东风,2级,9.5,5
2016-11-07,10,3,小雨,北风,1级,6.5,7
2016-11-08,10,0,晴,东风,1级,5.0,10
2016-11-09,12,5,晴,东南风,2级,8.5,7
2016-11-10,13,2,多云,西风,1级,7.5,11
2016-11-11,16,6,晴,西风,1级,11.0,10
2016-11-12,7,0,晴,东风,3～4级,3.5,7
2016-11-13,18,7,晴,东南风,1级,12.5,11
2016-11-14,15,3,霾,西北风,2级,9.0,12
2016-11-15,11,4,晴,东南风,2级,7.5,7
2016-11-16,15,5,多云,南风,2级,10.0,10
2016-11-17,16,8,多云,东风,2级,12.0,8
2016-11-18,14,9,阴,东南风,1级,11.5,5
2016-11-19,13,5,阴,东风,3级,9.0,8
2016-11-20,10,6,多云,东南风,3级,8.0,4
2016-11-21,8,0,小雨,东北风,3级,4.0,8
2016-11-22,0,-5,多云,西北风,2级,-2.5,5
2016-11-23,3,-5,多云,西风,1级,-1.0,8
2016-11-24,5,-3,晴,西风,1级,1.0,8
2016-11-25,7,-1,晴,东北风,1级,3.0,8
2016-11-26,8,-2,多云,东南风,1级,3.0,10
2016-11-27,7,-2,晴,北风,1级,2.5,9
2016-11-28,9,-1,晴,南风,1级,4.0,10
2016-11-29,9,2,多云,东风,2级,5.5,7
2016-11-30,9,1,多云,西南风,1级,5.0,8
2016-10-01,27,18,多云,东风,2级,22.5,9
2016-10-02,24,16,阴,东风,2级,20.0,8
2016-10-03,30,19,晴,东风,2级,24.5,11
2016-10-04,30,18,晴,东南风,1级,24.0,12
2016-10-05,23,15,多云,东北风,2级,19.0,8
2016-10-06,22,17,多云,东风,2级,19.5,5
2016-10-07,19,14,阴,西北风,1级,16.5,5
2016-10-08,19,10,多云,西北风,1级,14.5,9
2016-10-09,19,11,晴,南风,1级,15.0,8
2016-10-10,23,12,晴,西南风,2级,17.5,11
2016-10-11,22,13,晴,东北风,2级,17.5,9
2016-10-12,22,15,多云,南风,1级,18.5,7
2016-10-13,25,14,霾,西南风,1级,19.5,11
2016-10-14,25,14,晴,东风,1级,19.5,11
2016-10-15,20,15,阴,东风,1级,17.5,5
2016-10-16,21,13,阴,西南风,2级,17.0,8
2016-10-17,22,13,晴,东风,2级,17.5,9
2016-10-18,25,14,晴,东南风,2级,19.5,11
2016-10-19,24,15,霾,东南风,1级,19.5,9
2016-10-20,20,14,阴,东北风,3级,17.0,6
2016-10-21,20,15,阴,东风,2级,17.5,5
2016-10-22,15,12,小雨,东北风,2级,13.5,3
2016-10-23,15,9,阴,西北风,1级,12.0,6
2016-10-24,17,10,多云,西北风,2级,13.5,7
2016-10-25,18,11,晴,北风,微风,14.5,7
2016-10-26,15,11,阴,东北风,2级,13.0,4
2016-10-27,15,10,小雨,北风,2级,12.5,5
2016-10-28,14,7,多云,西北风,2级,10.5,7
2016-10-29,13,6,晴,东风,1级,9.5,7
2016-10-30,17,7,多云,北风,1级,12.0,10
2016-10-31,7,1,阴,西风,1级,4.0,6
2016-09-01,26,19,多云,西南风,1级,22.5,7
2016-09-02,29,19,多云,东风,2级,24.0,10
2016-09-03,30,21,晴,东南风,2级,25.5,9
2016-09-04,30,21,多云,东风,2级,25.5,9
2016-09-05,31,22,多云,东北风,1级,26.5,9
2016-09-06,32,22,多云,东风,1级,27.0,10
2016-09-07,26,19,阵雨,东北风,1级,22.5,7
2016-09-08,31,19,晴,东北风,1级,25.0,12
2016-09-09,32,22,晴,东南风,2级,27.0,10
2016-09-10,28,19,多云,东风,2级,23.5,9
2016-09-11,30,20,多云,东南风,3级,25.0,10
2016-09-12,28,19,多云,北风,1级,23.5,9
2016-09-13,28,19,多云,东风,2级,23.5,9
2016-09-14,29,20,多云,东风,2级,24.5,9
2016-09-15,30,20,多云,东南风,2级,25.0,10
2016-09-16,30,21,晴,东风,2级,25.5,9
2016-09-17,26,20,晴,东北风,1级,23.0,6
2016-09-18,25,18,多云,北风,1级,21.5,7
2016-09-19,24,14,晴,北风,2级,19.0,10
2016-09-20,26,15,晴,东风,1级,20.5,11
2016-09-21,26,16,晴,东风,2级,21.0,10
2016-09-22,29,18,晴,西风,2级,23.5,11
2016-09-23,30,20,晴,东风,1级,25.0,10
2016-09-24,30,20,多云,东南风,2级,25.0,10
2016-09-25,29,20,多云,东风,2级,24.5,9
2016-09-26,29,20,多云,东风,2级,24.5,9
2016-09-27,26,16,阴,东北风,3级,21.0,10
2016-09-28,20,12,多云,东北风,1级,16.0,8
2016-09-29,22,13,晴,东南风,2级,17.5,9
2016-09-30,25,15,晴,东南风,2级,20.0,10
2016-08-01,33,25,多云,北风~东南风,3-4级,29.0,8
2016-08-02,31,24,多云,北风~东南风,3-4级,27.5,7
2016-08-03,32,24,多云,东风,2级,28.0,8
2016-08-04,32,25,多云,东风,2级,28.5,7
2016-08-05,33,26,多云,东风,2级,29.5,7
2016-08-06,32,25,多云,东风,2级,28.5,7
2016-08-07,28,24,大到暴雨,东风,3级,26.0,4
2016-08-08,29,25,中雨,东风,2级,27.0,4
2016-08-09,33,26,多云,东风,2级,29.5,7
2016-08-10,35,26,晴,东南风,1级,30.5,9
2016-08-11,35,27,晴,东南风,1级,31.0,8
2016-08-12,34,27,多云,东南风,1级,30.5,7
2016-08-13,32,26,多云,西风,1级,29.0,6
2016-08-14,31,26,雷阵雨,东风,1级,28.5,5
2016-08-15,29,25,雷阵雨,东北风,2级,27.0,4
2016-08-16,30,23,多云,东南风,1级,26.5,7
2016-08-17,28,24,小到中雨,南风,1级,26.0,4
2016-08-18,31,23,多云,东南风,2级,27.0,8
2016-08-19,28,24,大雨,东北风,2级,26.0,4
2016-08-20,29,24,多云,东北风,2级,26.5,5
2016-08-21,30,23,晴,东北风,2级,26.5,7
2016-08-22,31,23,晴,东风,2级,27.0,8
2016-08-23,31,24,多云,东风,2级,27.5,7
2016-08-24,31,24,多云,东南风,2级,27.5,7
2016-08-25,26,20,中到大雨,东北风,2级,23.0,6
2016-08-26,27,18,晴,北风,2级,22.5,9
2016-08-27,28,17,晴,西风,1级,22.5,11
2016-08-28,29,18,晴,北风,1级,23.5,11
2016-08-29,28,19,晴,西北风,1级,23.5,9
2016-08-30,30,20,晴,西风,1级,25.0,10
2016-08-31,30,20,晴,西南风,1级,25.0,10
2016-07-01,27,21,阴~多云,北风~东南风,3-4级,24.0,6
2016-07-02,31,22,晴~多云,北风~东南风,3-4级,26.5,9
2016-07-03,32,22,多云,北风~东南风,3-4级,27.0,10
2016-07-04,30,21,多云,北风~东南风,3-4级,25.5,9
2016-07-05,29,22,多云,北风~东南风,3-4级,25.5,7
2016-07-06,32,23,晴~多云,北风~东南风,3-4级,27.5,9
2016-07-07,31,24,晴~多云,北风~东南风,3-4级,27.5,7
2016-07-08,32,24,多云,北风~东南风,3-4级,28.0,8
2016-07-09,34,24,多云~晴,北风~东南风,3-4级,29.0,10
2016-07-10,34,25,晴,北风~东南风,3-4级,29.5,9
2016-07-11,35,25,晴~多云,北风~东南风,3-4级,30.0,10
2016-07-12,33,25,多云~雷阵雨,北风~东南风,3-4级,29.0,8
2016-07-13,31,23,多云~晴,北风~东南风,3-4级,27.0,8
2016-07-14,31,24,多云转阴,北风~东南风,3-4级,27.5,7
2016-07-15,26,20,阵雨转多云,北风~东南风,3-4级,23.0,6
2016-07-16,29,21,多云转阵雨,北风~东南风,3-4级,25.0,8
2016-07-17,28,22,雷阵雨转多云,北风~东南风,3-4级,25.0,6
2016-07-18,31,24,多云,北风~东南风,3-4级,27.5,7
2016-07-19,31,23,多云,北风~东南风,3-4级,27.0,8
2016-07-20,26,23,中到大雨,北风~东南风,3-4级,24.5,3
2016-07-21,31,25,晴,北风~东南风,3-4级,28.0,6
2016-07-22,32,27,阴,北风~东南风,3-4级,29.5,5
2016-07-23,34,27,雷阵雨,北风~东南风,3-4级,30.5,7
2016-07-24,35,28,多云,北风~东南风,3-4级,31.5,7
2016-07-25,34,26,雷阵雨,北风~东南风,3-4级,30.0,8
2016-07-26,33,25,阴,北风~东南风,3-4级,29.0,8
2016-07-27,33,25,晴,北风~东南风,3-4级,29.0,8
2016-07-28,34,26,多云,北风~东南风,3-4级,30.0,8
2016-07-29,35,27,晴,北风~东南风,3-4级,31.0,8
2016-07-30,35,27,多云,北风~东南风,3-4级,31.0,8
2016-07-31,33,26,多云,北风~东南风,3-4级,29.5,7
2016-06-01,28,16,晴,北风~东南风,3-4级,22.0,12
2016-06-02,28,17,晴,北风~东南风,3-4级,22.5,11
2016-06-03,28,18,多云,北风~东南风,3-4级,23.0,10
2016-06-04,28,18,多云,北风~东南风,3-4级,23.0,10
2016-06-05,27,18,多云~阴,暂无实况,,22.5,9
2016-06-06,28,19,多云,北风~东南风,3-4级,23.5,9
2016-06-07,28,18,雷阵雨~阴,北风~东南风,3-4级,23.0,10
2016-06-08,30,19,多云~晴,北风~东南风,3-4级,24.5,11
2016-06-09,33,22,多云,北风~东南风,3-4级,27.5,11
2016-06-10,34,21,多云~雷阵雨,北风~东南风,3-4级,27.5,13
2016-06-11,28,19,多云,北风~东南风,3-4级,23.5,9
2016-06-12,30,20,晴~多云,北风~东南风,3-4级,25.0,10
2016-06-13,31,21,雷阵雨~中到大雨,北风~东南风,3-4级,26.0,10
2016-06-14,25,19,中雨~小雨,北风~东南风,3-4级,22.0,6
2016-06-15,25,18,多云,北风~东南风,3-4级,21.5,7
2016-06-16,32,23,晴,北风~东南风,3-4级,27.5,9
2016-06-17,35,23,晴~多云,北风~东南风,3-4级,29.0,12
2016-06-18,34,23,多云,北风~东南风,3-4级,28.5,11
2016-06-19,34,24,多云,北风~东南风,3-4级,29.0,10
2016-06-20,33,24,雷阵雨~多云,北风~东南风,3-4级,28.5,9
2016-06-21,32,24,阴~多云,北风~东南风,3-4级,28.0,8
2016-06-22,33,27,雷阵雨~多云,北风~东南风,3-4级,30.0,6
2016-06-23,28,21,中雨~阴,北风~东南风,3-4级,24.5,7
2016-06-24,29,20,晴,北风~东南风,3-4级,24.5,9
2016-06-25,32,21,晴,北风~东南风,3-4级,26.5,11
2016-06-26,34,23,晴~多云,北风~东南风,3-4级,28.5,11
2016-06-27,32,22,多云,北风~东南风,3-4级,27.0,10
2016-06-28,33,22,晴~多云,北风~东南风,3-4级,27.5,11
2016-06-29,31,22,多云~雷阵雨,北风~东南风,3-4级,26.5,9
2016-06-30,34,23,雷阵雨,北风~东南风,3-4级,28.5,11
2016-05-01,32,21,多云~雷阵雨,北风~东南风,3-4级,26.5,11
2016-05-02,26,13,雷阵雨,北风~东南风,3-4级,19.5,13
2016-05-03,26,13,雷阵雨,北风~东南风,3-4级,19.5,13
2016-05-04,28,18,晴~多云,北风~东南风,3-4级,23.0,10
2016-05-05,26,16,雷阵雨~阴,北风~东南风,3-4级,21.0,10
2016-05-06,23,14,晴,北风~东南风,3-4级,18.5,9
2016-05-07,23,12,多云,北风~东南风,3-4级,17.5,11
2016-05-08,25,14,阴,北风~东南风,3-4级,19.5,11
2016-05-09,22,14,阴~多云,北风~东南风,3-4级,18.0,8
2016-05-10,19,13,阵雨~多云,北风~东南风,3-4级,16.0,6
2016-05-11,30,19,多云,北风~东南风,3-4级,24.5,11
2016-05-12,24,10,雷阵雨~多云,北风~东南风,3-4级,17.0,14
2016-05-13,24,15,多云,北风~东南风,3-4级,19.5,9
2016-05-14,21,13,小雨~小到中雨,北风~东南风,3-4级,17.0,8
2016-05-15,20,12,多云~晴,北风~东南风,3-4级,16.0,8
2016-05-16,28,15,晴,北风~东南风,3-4级,21.5,13
2016-05-17,30,16,晴,北风~东南风,3-4级,23.0,14
2016-05-18,29,16,多云,北风~东南风,3-4级,22.5,13
2016-05-19,28,16,晴,北风~东南风,3-4级,22.0,12
2016-05-20,28,15,多云,北风~东南风,3-4级,21.5,13
2016-05-21,27,15,晴,北风~东南风,3-4级,21.0,12
2016-05-22,27,16,多云,北风~东南风,3-4级,21.5,11
2016-05-23,20,15,阵雨~阴,北风~东南风,3-4级,17.5,5
2016-05-24,29,18,晴,北风~东南风,3-4级,23.5,11
2016-05-25,27,17,多云,北风~东南风,3-4级,22.0,10
2016-05-26,29,17,晴,北风~东南风,3-4级,23.0,12
2016-05-27,27,18,多云,北风~东南风,3-4级,22.5,9
2016-05-28,23,16,阴~多云,北风~东南风,3-4级,19.5,7
2016-05-29,28,17,晴,北风~东南风,3-4级,22.5,11
2016-05-30,34,20,晴~多云,北风~东南风,3-4级,27.0,14
2016-05-31,28,18,晴,北风~东南风,3-4级,23.0,10
2016-04-01,25,14,多云~阴,北风~东南风,3-4级,19.5,11
2016-04-02,25,11,多云~阴,北风~东南风,3-4级,18.0,14
2016-04-03,17,5,多云,北风~东南风,3-4级,11.0,12
2016-04-04,21,11,多云,北风~东南风,3-4级,16.0,10
2016-04-05,24,11,晴~多云,北风~东南风,3-4级,17.5,13
2016-04-06,23,11,阴~多云,北风~东南风,3-4级,17.0,12
2016-04-07,22,10,晴,北风~东南风,3-4级,16.0,12
2016-04-08,24,11,晴,北风~东南风,3-4级,17.5,13
2016-04-09,27,13,晴,北风~东南风,3-4级,20.0,14
2016-04-10,16,8,多云,北风~东南风,3-4级,12.0,8
2016-04-11,20,11,多云,北风~东南风,3-4级,15.5,9
2016-04-12,23,11,阴~多云,北风~东南风,3-4级,17.0,12
2016-04-13,27,12,多云~晴,北风~东南风,3-4级,19.5,15
2016-04-14,20,11,晴,北风~东南风,3-4级,15.5,9
2016-04-15,29,14,多云~阴,北风~东南风,3-4级,21.5,15
2016-04-16,15,10,小雨~多云,北风~东南风,3-4级,12.5,5
2016-04-17,20,11,晴,北风~东南风,3-4级,15.5,9
2016-04-18,19,9,多云~晴,北风~东南风,3-4级,14.0,10
2016-04-19,24,14,多云,北风~东南风,3-4级,19.0,10
2016-04-20,23,11,多云,北风~东南风,3-4级,17.0,12
2016-04-21,30,14,晴,北风~东南风,3-4级,22.0,16
2016-04-22,23,13,多云,北风~东南风,3-4级,18.0,10
2016-04-23,21,12,多云,北风~东南风,3-4级,16.5,9
2016-04-24,21,13,阴~晴,北风~东南风,3-4级,17.0,8
2016-04-25,29,14,多云,北风~东南风,3-4级,21.5,15
2016-04-26,24,13,多云,北风~东南风,3-4级,18.5,11
2016-04-27,20,13,多云~阴,北风~东南风,3-4级,16.5,7
2016-04-28,23,12,晴,北风~东南风,3-4级,17.5,11
2016-04-29,29,17,晴,北风~东南风,3-4级,23.0,12
2016-04-30,32,22,晴,北风~东南风,3-4级,27.0,10
2016-03-01,13,2,晴,北风~东南风,3-4级,7.5,11
2016-03-02,18,5,晴,北风~东南风,3-4级,11.5,13
2016-03-03,23,9,晴,北风~东南风,3-4级,16.0,14
2016-03-04,23,6,多云~小雨,北风~东南风,3-4级,14.5,17
2016-03-05,18,3,多云,北风~东南风,3-4级,10.5,15
2016-03-06,17,6,多云,北风~东南风,3-4级,11.5,11
2016-03-07,13,2,多云,北风~东南风,3-4级,7.5,11
2016-03-08,6,-3,多云,北风~东南风,3-4级,1.5,9
2016-03-09,5,-2,多云,北风~东南风,3-4级,1.5,7
2016-03-10,5,-1,晴,北风~东南风,3-4级,2.0,6
2016-03-11,9,0,晴~多云,北风~东南风,3-4级,4.5,9
2016-03-12,13,2,阴~阵雨,北风~东南风,3-4级,7.5,11
2016-03-13,9,0,多云~晴,北风~东南风,3-4级,4.5,9
2016-03-14,15,5,晴~多云,北风~东南风,3-4级,10.0,10
2016-03-15,16,4,多云~晴,北风~东南风,3-4级,10.0,12
2016-03-16,18,7,晴~多云,北风~东南风,3-4级,12.5,11
2016-03-17,20,8,多云,北风~东南风,3-4级,14.0,12
2016-03-18,22,6,晴,北风~东南风,3-4级,14.0,16
2016-03-19,15,6,多云,北风~东南风,3-4级,10.5,9
2016-03-20,15,4,晴,北风~东南风,3-4级,9.5,11
2016-03-21,18,8,多云~晴,北风~东南风,3-4级,13.0,10
2016-03-22,13,4,多云,北风~东南风,3-4级,8.5,9
2016-03-23,11,1,晴,北风~东南风,3-4级,6.0,10
2016-03-24,13,1,晴,北风~东南风,3-4级,7.0,12
2016-03-25,15,4,晴,北风~东南风,3-4级,9.5,11
2016-03-26,16,6,晴,北风~东南风,3-4级,11.0,10
2016-03-27,20,8,晴,北风~东南风,3-4级,14.0,12
2016-03-28,23,10,多云,北风~东南风,3-4级,16.5,13
2016-03-29,19,9,晴~多云,北风~东南风,3-4级,14.0,10
2016-03-30,23,12,多云,北风~东南风,3-4级,17.5,11
2016-03-31,26,15,晴~多云,北风~东南风,3-4级,20.5,11
2016-02-01,2,-6,晴,北风~东南风,3-4级,-2.0,8
2016-02-02,5,-5,晴,北风~东南风,3-4级,0.0,10
2016-02-03,7,-2,晴,北风~东南风,3-4级,2.5,9
2016-02-04,5,-4,多云,北风~东南风,3-4级,0.5,9
2016-02-05,3,-4,多云~晴,北风~东南风,3-4级,-0.5,7
2016-02-06,4,-4,晴,北风~东南风,3-4级,0.0,8
2016-02-07,8,-2,晴,北风~东南风,3-4级,3.0,10
2016-02-08,12,0,晴,北风~东南风,3-4级,6.0,12
2016-02-09,10,0,晴,北风~东南风,3-4级,5.0,10
2016-02-10,16,5,多云,北风~东南风,3-4级,10.5,11
2016-02-11,12,4,阴~多云,北风~东南风,3-4级,8.0,8
2016-02-12,10,2,小雨~中到大雨,北风~东南风,3-4级,6.0,8
2016-02-13,0,-9,中到大雪~多云,北风~东南风,3-4级,-4.5,9
2016-02-14,-3,-9,晴,北风~东南风,3-4级,-6.0,6
2016-02-15,2,-5,晴,北风~东南风,3-4级,-1.5,7
2016-02-16,7,-2,晴,北风~东南风,3-4级,2.5,9
2016-02-17,7,-3,晴,北风~东南风,3-4级,2.0,10
2016-02-18,11,-1,晴,北风~东南风,3-4级,5.0,12
2016-02-19,8,-1,晴~多云,北风~东南风,3-4级,3.5,9
2016-02-20,5,-3,晴,北风~东南风,3-4级,1.0,8
2016-02-21,8,1,多云,北风~东南风,3-4级,4.5,7
2016-02-22,8,-2,晴~多云,北风~东南风,3-4级,3.0,10
2016-02-23,4,-3,晴,北风~东南风,3-4级,0.5,7
2016-02-24,7,-2,晴,北风~东南风,3-4级,2.5,9
2016-02-25,7,-2,晴,北风~东南风,3-4级,2.5,9
2016-02-26,9,0,多云,北风~东南风,3-4级,4.5,9
2016-02-27,7,0,多云~阴,北风~东南风,3-4级,3.5,7
2016-02-28,6,-2,多云~晴,北风~东南风,3-4级,2.0,8
2016-02-29,4,-1,晴,北风~东南风,3-4级,1.5,5
2016-01-01,10,-1,霾,北风~东南风,3-4级,4.5,11
2016-01-02,9,1,霾,北风~东南风,3-4级,5.0,8
2016-01-03,6,-1,多云~晴,北风~东南风,3-4级,2.5,7
2016-01-04,3,-3,多云,北风~东南风,3-4级,0.0,6
2016-01-05,3,-3,多云,北风~东南风,3-4级,0.0,6
2016-01-06,3,-5,多云~晴,北风~东南风,3-4级,-1.0,8
2016-01-07,2,-5,多云,北风~东南风,3-4级,-1.5,7
2016-01-08,2,-7,晴,北风~东南风,3-4级,-2.5,9
2016-01-09,5,-4,多云~晴,北风~东南风,3-4级,0.5,9
2016-01-10,4,-3,多云,北风~东南风,3-4级,0.5,7
2016-01-11,1,-6,晴,北风~东南风,3-4级,-2.5,7
2016-01-12,0,-7,晴,北风~东南风,3-4级,-3.5,7
2016-01-13,1,-7,晴,北风~东南风,3-4级,-3.0,8
2016-01-14,4,-6,晴,北风~东南风,3-4级,-1.0,10
2016-01-15,5,-5,霾~晴,北风~东南风,3-4级,0.0,10
2016-01-16,6,-2,多云~小雪,北风~东南风,3-4级,2.0,8
2016-01-17,-3,-8,小雪~多云,北风~东南风,3-4级,-5.5,5
2016-01-18,-4,-10,晴,北风~东南风,3-4级,-7.0,6
2016-01-19,-1,-8,晴,北风~东南风,3-4级,-4.5,7
2016-01-20,0,-5,多云,北风~东南风,3-4级,-2.5,5
2016-01-21,1,-4,多云~小雪,北风~东南风,3-4级,-1.5,5
2016-01-22,-4,-11,小雪~阵雪,北风~东南风,3-4级,-7.5,7
2016-01-23,-10,-16,阴,北风~东南风,3-4级,-13.0,6
2016-01-24,-6,-11,多云~晴,北风~东南风,3-4级,-8.5,5
2016-01-25,2,-7,晴,北风~东南风,3-4级,-2.5,9
2016-01-26,1,-7,晴,北风~东南风,3-4级,-3.0,8
2016-01-27,1,-8,晴,北风~东南风,3-4级,-3.5,9
2016-01-28,5,-3,多云,北风~东南风,3-4级,1.0,8
2016-01-29,0,-4,多云,北风~东南风,3-4级,-2.0,4
2016-01-30,-1,-6,多云,北风~东南风,3-4级,-3.5,5
2016-01-31,-1,-7,多云,北风~东南风,3-4级,-4.0,6
2015-12-01,7,2,多云~小雨,北风~东南风,3-4级,4.5,5
2015-12-02,7,1,阵雨~多云,北风~东南风,3-4级,4.0,6
2015-12-03,4,-4,多云~晴,北风~东南风,3-4级,0.0,8
2015-12-04,4,-3,晴,北风~东南风,3-4级,0.5,7
2015-12-05,6,-2,晴,北风~东南风,3-4级,2.0,8
2015-12-06,7,0,多云,北风~东南风,3-4级,3.5,7
2015-12-07,7,0,晴~阴,北风~东南风,3-4级,3.5,7
2015-12-08,7,0,多云~晴,北风~东南风,3-4级,3.5,7
2015-12-09,11,4,多云,北风~东南风,3-4级,7.5,7
2015-12-10,11,5,多云~阴,北风~东南风,3-4级,8.0,6
2015-12-11,5,-1,晴,北风~东南风,3-4级,2.0,6
2015-12-12,5,-1,晴,北风~东南风,3-4级,2.0,6
2015-12-13,6,0,多云~阴,北风~东南风,3-4级,3.0,6
2015-12-14,5,-2,多云,北风~东南风,3-4级,1.5,7
2015-12-15,4,-3,多云,北风~东南风,3-4级,0.5,7
2015-12-16,3,-3,多云,北风~东南风,3-4级,0.0,6
2015-12-17,3,-4,晴,北风~东南风,3-4级,-0.5,7
2015-12-18,5,-3,晴,北风~东南风,3-4级,1.0,8
2015-12-19,5,-3,晴,北风~东南风,3-4级,1.0,8
2015-12-20,5,-2,多云~阴,北风~东南风,3-4级,1.5,7
2015-12-21,8,0,多云,北风~东南风,3-4级,4.0,8
2015-12-22,7,0,多云~霾,北风~东南风,3-4级,3.5,7
2015-12-23,6,-1,霾,北风~东南风,3-4级,2.5,7
2015-12-24,4,-3,霾,北风~东南风,3-4级,0.5,7
2015-12-25,5,-1,霾,北风~东南风,3-4级,2.0,6
2015-12-26,4,-4,多云,北风~东南风,3-4级,0.0,8
2015-12-27,-1,-5,多云,北风~东南风,3-4级,-3.0,4
2015-12-28,3,-4,晴,北风~东南风,3-4级,-0.5,7
2015-12-29,7,-3,多云,北风~东南风,3-4级,2.0,10
2015-12-30,5,-4,霾~多云,北风~东南风,3-4级,0.5,9
2015-12-31,6,-1,霾~晴,北风~东南风,3-4级,2.5,7
2015-11-01,14,6,多云~晴,北风~东南风,3-4级,10.0,8
2015-11-02,15,6,多云~晴,北风~东南风,3-4级,10.5,9
2015-11-03,21,9,多云,北风~东南风,3-4级,15.0,12
2015-11-04,20,9,多云,北风~东南风,3-4级,14.5,11
2015-11-05,20,9,多云,北风~东南风,3-4级,14.5,11
2015-11-06,11,8,中雨~小雨,北风~东南风,3-4级,9.5,3
2015-11-07,11,9,阴~小雨,北风~东南风,3-4级,10.0,2
2015-11-08,10,4,多云,北风~东南风,3-4级,7.0,6
2015-11-09,10,3,阵雨~多云,北风~东南风,3-4级,6.5,7
2015-11-10,12,4,晴,北风~东南风,3-4级,8.0,8
2015-11-11,13,5,多云,北风~东南风,3-4级,9.0,8
2015-11-12,12,7,多云~小雨,北风~东南风,3-4级,9.5,5
2015-11-13,11,7,小雨,北风~东南风,3-4级,9.0,4
2015-11-14,14,8,多云,北风~东南风,3-4级,11.0,6
2015-11-15,12,8,小雨~多云,北风~东南风,3-4级,10.0,4
2015-11-16,12,8,阴~小雨,北风~东南风,3-4级,10.0,4
2015-11-17,11,7,多云,北风~东南风,3-4级,9.0,4
2015-11-18,10,3,多云,北风~东南风,3-4级,6.5,7
2015-11-19,10,5,多云~阴,北风~东南风,3-4级,7.5,5
2015-11-20,10,4,阴,北风~东南风,3-4级,7.0,6
2015-11-21,9,6,阴,北风~东南风,3-4级,7.5,3
2015-11-22,9,5,小雨,北风~东南风,3-4级,7.0,4
2015-11-23,5,1,小到中雨~小雨,北风~东南风,3-4级,3.0,4
2015-11-24,0,-2,小雪,北风~东南风,3-4级,-1.0,2
2015-11-25,1,-4,小雪,北风~东南风,3-4级,-1.5,5
2015-11-26,-1,-8,多云~晴,北风~东南风,3-4级,-4.5,7
2015-11-27,-2,-8,多云~晴,北风~东南风,3-4级,-5.0,6
2015-11-28,3,-5,多云,北风~东南风,3-4级,-1.0,8
2015-11-29,5,-1,晴,北风~东南风,3-4级,2.0,6
2015-11-30,7,2,多云~阴,北风~东南风,3-4级,4.5,5
2015-10-01,25,18,多云~小雨,北风~东南风,3-4级,21.5,7
2015-10-02,21,13,晴,北风~东南风,3-4级,17.0,8
2015-10-03,27,13,晴,北风~东南风,3-4级,20.0,14
2015-10-04,25,16,晴,北风~东南风,3-4级,20.5,9
2015-10-05,27,16,晴,北风~东南风,3-4级,21.5,11
2015-10-06,27,17,多云,北风~东南风,3-4级,22.0,10
2015-10-07,26,14,阴~小雨,北风~东南风,3-4级,20.0,12
2015-10-08,21,11,多云~晴,北风~东南风,3-4级,16.0,10
2015-10-09,23,12,多云,北风~东南风,3-4级,17.5,11
2015-10-10,16,10,多云,北风~东南风,3-4级,13.0,6
2015-10-11,20,10,晴,北风~东南风,3-4级,15.0,10
2015-10-12,22,11,晴,北风~东南风,3-4级,16.5,11
2015-10-13,25,14,晴,北风~东南风,3-4级,19.5,11
2015-10-14,26,16,多云~阴,北风~东南风,3-4级,21.0,10
2015-10-15,26,13,多云,北风~东南风,3-4级,19.5,13
2015-10-16,27,15,晴,北风~东南风,3-4级,21.0,12
2015-10-17,27,15,晴,北风~东南风,3-4级,21.0,12
2015-10-18,27,15,多云,北风~东南风,3-4级,21.0,12
2015-10-19,26,14,多云,北风~东南风,3-4级,20.0,12
2015-10-20,26,14,多云,北风~东南风,3-4级,20.0,12
2015-10-21,24,13,晴,北风~东南风,3-4级,18.5,11
2015-10-22,21,14,多云,北风~东南风,3-4级,17.5,7
2015-10-23,18,11,多云,北风~东南风,3-4级,14.5,7
2015-10-24,18,11,晴,北风~东南风,3-4级,14.5,7
2015-10-25,17,11,晴~多云,北风~东南风,3-4级,14.0,6
2015-10-26,15,9,小雨~多云,北风~东南风,3-4级,12.0,6
2015-10-27,15,8,阴~多云,北风~东南风,3-4级,11.5,7
2015-10-28,17,6,晴,北风~东南风,3-4级,11.5,11
2015-10-29,13,3,多云,北风~东南风,3-4级,8.0,10
2015-10-30,13,3,多云~晴,北风~东南风,3-4级,8.0,10
2015-10-31,15,7,多云~阴,北风~东南风,3-4级,11.0,8
2015-09-01,28,20,雷阵雨~中雨,北风~东南风,3-4级,24.0,8
2015-09-02,26,19,中雨~雷阵雨,北风~东南风,3-4级,22.5,7
2015-09-03,29,20,晴,北风~东南风,3-4级,24.5,9
2015-09-04,29,20,多云~雷阵雨,北风~东南风,3-4级,24.5,9
2015-09-05,29,20,多云~雷阵雨,北风~东南风,3-4级,24.5,9
