日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-16,26,22,小雨转中雨,北风,3-4级,24.0,4
2014-09-17,28,23,小雨,北风,小于3级,25.5,5
2014-09-18,30,23,阴,北风,小于3级,26.5,7
2014-09-19,26,21,小雨,北风,小于3级,23.5,5
2014-09-20,26,20,阴转多云,北风,小于3级,23.0,6
2014-09-21,27,18,多云转晴,北风,小于3级,22.5,9
2014-09-22,29,20,多云,北风,3-4级,24.5,9
2014-09-23,28,19,多云,北风,小于3级,23.5,9
2014-09-24,27,21,多云,北风,小于3级,24.0,6
2014-09-25,28,20,阴转多云,北风,小于3级,24.0,8
2014-09-26,33,22,多云转晴,南风,小于3级,27.5,11
2014-09-27,34,24,多云,南风,小于3级,29.0,10
2014-09-28,33,23,多云,南风,小于3级,28.0,10
2014-09-29,32,23,多云转小雨,南风,小于3级,27.5,9
2014-09-30,27,22,阴转多云,北风,小于3级,24.5,5
2014-08-01,36,26,晴转多云,南风,小于3级,31.0,10
2014-08-02,34,26,多云转阵雨,北风,小于3级,30.0,8
2014-08-03,35,25,阵雨,北风,小于3级,30.0,10
2014-08-04,35,25,多云,北风,小于3级,30.0,10
2014-08-05,35,25,多云,南风,小于3级,30.0,10
2014-08-06,35,25,多云~阴,南风,小于3级,30.0,10
2014-08-07,35,25,多云~阴,南风~东风,小于3级,30.0,10
2014-08-08,34,25,阵雨,南风,小于3级,29.5,9
2014-08-09,32,24,多云转阵雨,北风,小于3级,28.0,8
2014-08-10,32,25,多云转阵雨,南风,小于3级,28.5,7
2014-08-11,33,25,阵雨,南风,小于3级,29.0,8
2014-08-12,30,25,阵雨转中雨,南风,小于3级,27.5,5
2014-08-13,31,25,小雨~雷阵雨,北风,小于3级,28.0,6
2014-08-14,27,22,小雨,北风,小于3级,24.5,5
2014-08-15,26,23,小雨~阵雨,北风,小于3级,24.5,3
2014-08-16,26,23,小雨,南风,小于3级,24.5,3
2014-08-17,32,24,多云,南风,小于3级,28.0,8
2014-08-18,32,24,多云,南风,小于3级,28.0,8
2014-08-19,27,22,中到大雨转大到暴雨,北风,小于3级,24.5,5
2014-08-20,27,22,阵雨~大雨,北风,小于3级,24.5,5
2014-08-21,29,22,多云转阵雨,南风,小于3级,25.5,7
2014-08-22,29,23,阵雨,南风,小于3级,26.0,6
2014-08-23,33,24,多云,南风,小于3级,28.5,9
2014-08-24,33,25,多云,南风,小于3级,29.0,8
2014-08-25,33,24,多云,南风,小于3级,28.5,9
2014-08-26,34,24,多云,北风,小于3级,29.0,10
2014-08-27,34,24,多云转晴,南风,小于3级,29.0,10
2014-08-28,33,24,多云转阵雨,南风,小于3级,28.5,9
2014-08-29,34,23,多云,南风,小于3级,28.5,11
2014-08-30,35,24,多云转晴,南风,小于3级,29.5,11
2014-08-31,35,25,多云,南风,小于3级,30.0,10
2014-07-01,26,34,多云,西南风,南风小于3级,30.0,8
2014-07-02,35,25,多云,东南风,南风小于3级,30.0,10
2014-07-03,34,27,多云,南风,南风小于3级,30.5,7
2014-07-04,34,27,多云,西风,南风小于3级,30.5,7
2014-07-05,33,26,阵雨转多云,东风,北风小于3级,29.5,7
2014-07-06,33,26,多云,南风,北风小于3级,29.5,7
2014-07-07,34,26,多云,东风,北风小于3级,30.0,8
2014-07-08,35,27,多云,西风,南风小于3级,31.0,8
2014-07-09,34,26,多云转阵雨,东风,南风小于3级,30.0,8
2014-07-10,35,26,多云,西南风,南风小于3级,30.5,9
2014-07-11,35,27,多云,南风,小于3级,31.0,8
2014-07-12,35,27,多云转阵雨,南风,小于3级,31.0,8
2014-07-13,34,26,多云转阵雨,南风,小于3级,30.0,8
2014-07-14,31,21,多云,南风,小于3级,26.0,10
2014-07-15,31,21,多云,南风,小于3级,26.0,10
2014-07-16,35,26,多云~阴,南风,小于3级,30.5,9
2014-07-17,34,26,多云~阴,南风,小于3级,30.0,8
2014-07-18,33,26,多云转阵雨,南风~东风,小于3级,29.5,7
2014-07-19,32,25,阵雨,东风,小于3级,28.5,7
2014-07-20,33,25,雷阵雨,南风,小于3级,29.0,8
2014-07-21,35,27,晴,南风,小于3级,31.0,8
2014-07-22,36,27,晴,南风,小于3级,31.5,9
2014-07-23,37,26,晴,南风,小于3级,31.5,11
2014-07-24,36,26,多云转阵雨,南风,小于3级,31.0,10
2014-07-25,34,26,阵雨,南风,小于3级,30.0,8
2014-07-26,31,25,阵雨,北风,小于3级,28.0,6
2014-07-27,31,25,阵雨,南风,小于3级,28.0,6
2014-07-28,31,25,阵雨,南风,小于3级,28.0,6
2014-07-29,36,26,多云,南风,小于3级,31.0,10
2014-07-30,34,26,多云~阴,南风,小于3级,30.0,8
2014-07-31,37,26,晴,南风,小于3级,31.5,11
2014-06-01,33,25,多云转阵雨,南风,小于3级,29.0,8
2014-06-02,31,26,阵雨转中雨,南风~北风,小于3级,28.5,5
2014-06-03,27,22,中雨,北风,小于3级,24.5,5
2014-06-04,28,24,阵雨,南风,小于3级,26.0,4
2014-06-05,30,24,阵雨,北风,小于3级,27.0,6
2014-06-06,27,23,中雨,北风,小于3级,25.0,4
2014-06-07,30,23,多云,北风,小于3级,26.5,7
2014-06-08,31,23,多云,北风,小于3级,27.0,8
2014-06-09,31,24,多云,北风,小于3级,27.5,7
2014-06-10,23,32,多云转晴,西南风,北风小于3级,27.5,9
2014-06-11,23,31,多云,东北风,北风小于3级,27.0,8
2014-06-12,24,33,多云,东南风,南风小于3级,28.5,9
2014-06-13,23,33,多云转晴,北风,北风小于3级,28.0,10
2014-06-14,24,34,晴转多云,北风,北风小于3级,29.0,10
2014-06-15,24,34,多云转阵雨,北风,南风小于3级,29.0,10
2014-06-16,24,29,阵雨,南风,北风小于3级,26.5,5
2014-06-17,30,24,阵雨,北风,南风小于3级,27.0,6
2014-06-18,25,30,阵雨,东风,南风小于3级,27.5,5
2014-06-19,25,30,阵雨转暴雨,西风,南风转北风小于3级,27.5,5
2014-06-20,24,27,中到大雨转中雨,北风,北风小于3级,25.5,3
2014-06-21,23,27,阵雨,北风,北风小于3级,25.0,4
2014-06-22,22,26,阵雨,东风,北风小于3级,24.0,4
2014-06-23,23,28,阵雨,东风,北风小于3级,25.5,5
2014-06-24,24,31,阴转多云,南风,南风小于3级,27.5,7
2014-06-25,27,34,多云,西南风,南风小于3级,30.5,7
2014-06-26,26,33,多云,西南风,南风小于3级,29.5,7
2014-06-27,25,32,阵雨转多云,东风,北风小于3级,28.5,7
2014-06-28,26,32,阵雨,南风,北风转南风小于3级,29.0,6
2014-06-29,32,26,多云转阵雨,东南风,南风小于3级,29.0,6
2014-06-30,32,25,阵雨转多云,北风,南风小于3级,28.5,7
2014-05-01,27,15,阵雨,北风,小于3级,21.0,12
2014-05-02,29,17,晴,北风,小于3级,23.0,12
2014-05-03,29,19,多云,北风,小于3级,24.0,10
2014-05-04,25,17,阴转中雨,北风,小于3级~3-4级,21.0,8
2014-05-05,19,15,中雨转小雨,北风,小于3级,17.0,4
2014-05-06,23,15,阵雨,北风,小于3级,19.0,8
2014-05-07,21,17,阴转阵雨,南风,小于3级,19.0,4
2014-05-08,22,18,小雨转中雨,南风,小于3级,20.0,4
2014-05-09,23,19,中雨转小雨,南风,小于3级,21.0,4
2014-05-10,28,21,阵雨转中雨,南风,小于3级,24.5,7
2014-05-11,24,20,暴雨,南风~北风,小于3级,22.0,4
2014-05-12,26,17,阵雨,北风~南风,小于3级,21.5,9
2014-05-13,29,21,多云转阵雨,北风,小于3级,25.0,8
2014-05-14,27,22,小雨转中雨,南风~北风,小于3级,24.5,5
2014-05-15,26,20,阵雨,北风,小于3级,23.0,6
2014-05-16,28,19,多云转阴,北风,小于3级,23.5,9
2014-05-17,28,21,多云转小雨,南风,小于3级,24.5,7
2014-05-18,26,20,中雨转小雨,南风,小于3级,23.0,6
2014-05-19,26,20,中雨,北风~南风,小于3级,23.0,6
2014-05-20,29,20,阵雨转多云,北风,小于3级,24.5,9
2014-05-21,29,22,多云转阵雨,北风,小于3级,25.5,7
2014-05-22,28,22,中雨,北风,小于3级,25.0,6
2014-05-23,28,21,小到中雨转阵雨,北风,小于3级,24.5,7
2014-05-24,31,23,多云,南风,小于3级,27.0,8
2014-05-25,32,25,多云,南风,小于3级,28.5,7
2014-05-26,26,22,阵雨,北风,小于3级,24.0,4
2014-05-27,30,22,多云转阵雨,北风,小于3级,26.0,8
2014-05-28,29,23,多云转阵雨,南风,小于3级,26.0,6
2014-05-29,32,24,多云转阵雨,南风,小于3级,28.0,8
2014-05-30,33,24,阵雨转多云,南风,小于3级,28.5,9
2014-05-31,33,25,多云,南风,小于3级,29.0,8
2014-04-01,22,15,阵雨,北风,小于3级,18.5,7
2014-04-02,19,14,小雨转中雨,北风,小于3级,16.5,5
2014-04-03,22,15,阵雨,北风,小于3级,18.5,7
2014-04-04,24,15,多云,北风,3-4级~小于3级,19.5,9
2014-04-05,24,15,多云,北风,小于3级,19.5,9
2014-04-06,21,16,中雨,南风,小于3级,18.5,5
2014-04-07,22,15,中雨转阵雨,南风,小于3级,18.5,7
2014-04-08,22,16,阵雨,南风,小于3级,19.0,6
2014-04-09,26,18,阵雨转多云,北风,小于3级,22.0,8
2014-04-10,28,19,阵雨,北风~南风,小于3级,23.5,9
2014-04-11,29,21,多云,南风,小于3级,25.0,8
2014-04-12,28,21,多云转阵雨,南风,小于3级,24.5,7
2014-04-13,22,17,阵雨,北风,小于3级,19.5,5
2014-04-14,26,17,多云,北风~南风,小于3级,21.5,9
2014-04-15,29,18,多云,南风,小于3级,23.5,11
2014-04-16,30,22,多云,南风,小于3级,26.0,8
2014-04-17,29,23,多云,南风,小于3级,26.0,6
2014-04-18,30,22,多云,南风,3-4级,26.0,8
2014-04-19,30,22,多云转小雨,南风~北风,小于3级,26.0,8
2014-04-20,27,18,阵雨转阴,北风,小于3级,22.5,9
2014-04-21,26,18,多云转小雨,北风~南风,小于3级,22.0,8
2014-04-22,23,16,小雨,北风,3-4级~小于3级,19.5,7
2014-04-23,22,16,阵雨,北风,小于3级,19.0,6
2014-04-24,23,16,小雨,北风~南风,小于3级,19.5,7
2014-04-25,25,17,阵雨,南风,小于3级,21.0,8
2014-04-26,22,17,中雨,北风,3-4级,19.5,5
2014-04-27,22,16,阴转多云,北风,小于3级,19.0,6
2014-04-28,21,15,阴转多云,北风,小于3级,18.0,6
2014-04-29,21,15,多云转阵雨,北风,小于3级,18.0,6
2014-04-30,18,15,小雨,北风,小于3级,16.5,3
2014-03-01,11,9,小雨,北风,小于3级,10.0,2
2014-03-02,10,8,小雨,北风,小于3级,9.0,2
2014-03-03,9,5,小雨,北风,小于3级,7.0,4
2014-03-04,9,7,小雨,北风,小于3级,8.0,2
2014-03-05,16,7,阴转小雨,北风,小于3级,11.5,9
2014-03-06,11,9,阴转小雨,北风,小于3级,10.0,2
2014-03-07,10,7,小雨,北风,小于3级,8.5,3
2014-03-08,10,8,中雨,北风,小于3级,9.0,2
2014-03-09,14,7,阴,北风,小于3级,10.5,7
2014-03-10,14,8,阴转阵雨,北风,小于3级,11.0,6
2014-03-11,14,9,阵雨转小雨,北风~南风,小于3级,11.5,5
2014-03-12,15,10,小雨转中雨,南风~北风,小于3级,12.5,5
2014-03-13,16,10,小到中雨转多云,北风,小于3级,13.0,6
2014-03-14,17,10,多云,北风,小于3级,13.5,7
2014-03-15,14,9,阴转阵雨,北风,小于3级,11.5,5
2014-03-16,16,11,小雨,南风,小于3级,13.5,5
2014-03-17,24,12,多云,南风,小于3级,18.0,12
2014-03-18,26,14,多云,南风,3-4级,20.0,12
2014-03-19,26,19,多云转小雨,南风~北风,小于3级,22.5,7
2014-03-20,23,12,雷阵雨,北风,3-4级,17.5,11
2014-03-21,15,8,阴转多云,北风,小于3级,11.5,7
2014-03-22,19,10,多云,北风,小于3级,14.5,9
2014-03-23,21,10,阵雨,北风~南风,小于3级,15.5,11
2014-03-24,24,15,阴转多云,南风,小于3级,19.5,9
2014-03-25,25,16,阵雨转阴,南风,小于3级,20.5,9
2014-03-26,27,16,多云转阵雨,南风,小于3级,21.5,11
2014-03-27,28,18,阵雨,南风,小于3级,23.0,10
2014-03-28,28,19,阵雨,南风,小于3级,23.5,9
2014-03-29,26,19,阵雨,南风,小于3级,22.5,7
2014-03-30,22,19,阵雨转大雨,南风,小于3级,20.5,3
2014-03-31,22,18,大雨转中雨,南风~北风,小于3级,20.0,4
2014-02-01,26,12,晴,南风,小于3级,19.0,14
2014-02-02,26,13,晴转多云,南风,小于3级,19.5,13
2014-02-03,26,13,晴转多云,南风,小于3级,19.5,13
2014-02-04,25,14,多云,北风,小于3级,19.5,11
2014-02-05,17,9,小雨,北风~南风,3-4级~小于3级,13.0,8
2014-02-06,9,7,小雨,北风,小于3级,8.0,2
2014-02-07,4,2,小雨,北风,3-4级,3.0,2
2014-02-08,4,2,小雨,北风,小于3级,3.0,2
2014-02-09,2,0,小雨,北风,小于3级,1.0,2
2014-02-10,2,0,小雨转雨夹雪,北风,小于3级,1.0,2
2014-02-11,1,0,雨夹雪,北风,小于3级,0.5,1
2014-02-12,0,-2,阴转雨夹雪,北风,小于3级,-1.0,2
2014-02-13,1,-1,雨夹雪,北风,小于3级,0.0,2
2014-02-14,6,0,阴,北风,小于3级,3.0,6
2014-02-15,8,1,阴,北风,小于3级,4.5,7
2014-02-16,8,4,小雨,北风,小于3级,6.0,4
2014-02-17,7,4,小雨,北风,小于3级,5.5,3
2014-02-18,6,3,小雨转中雨,北风,小于3级,4.5,3
2014-02-19,8,0,雨夹雪转多云,北风,小于3级,4.0,8
2014-02-20,12,-1,晴,北风,小于3级,5.5,13
2014-02-21,16,1,晴转多云,北风,小于3级,8.5,15
2014-02-22,14,7,阴,北风,小于3级,10.5,7
2014-02-23,15,7,阴转多云,北风,小于3级,11.0,8
2014-02-24,16,9,小雨,北风~南风,小于3级,12.5,7
2014-02-25,15,11,小雨,北风,小于3级,13.0,4
2014-02-26,16,10,小雨转多云,北风,小于3级,13.0,6
2014-02-27,20,10,多云转阵雨,北风,小于3级,15.0,10
2014-02-28,21,13,小雨,南风,小于3级,17.0,8
2014-01-01,17,2,晴转多云,北风,小于3级,9.5,15
2014-01-02,20,3,多云,北风~南风,小于3级,11.5,17
2014-01-03,18,6,多云转阴,南风~北风,小于3级~3-4级,12.0,12
2014-01-04,17,5,多云转晴,北风,小于3级,11.0,12
2014-01-05,18,6,晴转多云,北风,小于3级,12.0,12
2014-01-06,17,8,多云,北风,小于3级,12.5,9
2014-01-07,18,12,多云转阵雨,北风,小于3级,15.0,6
2014-01-08,12,6,小到中雨,北风,3-4级,9.0,6
2014-01-09,10,6,小雨转阴,北风,小于3级,8.0,4
2014-01-10,13,5,阴,北风,小于3级,9.0,8
2014-01-11,9,6,阴转小雨,北风,小于3级,7.5,3
2014-01-12,6,4,小雨,北风,小于3级,5.0,2
2014-01-13,6,2,小雨,北风,小于3级,4.0,4
2014-01-14,11,1,阴转晴,北风,小于3级,6.0,10
2014-01-15,14,0,晴,北风,小于3级,7.0,14
2014-01-16,14,1,晴,北风,小于3级,7.5,13
2014-01-17,15,2,晴转多云,北风,小于3级,8.5,13
2014-01-18,16,4,晴,北风,小于3级,10.0,12
2014-01-19,16,3,晴,北风,小于3级,9.5,13
2014-01-20,16,6,多云,北风,小于3级,11.0,10
2014-01-21,15,2,多云转晴,北风,小于3级,8.5,13
2014-01-22,17,0,晴,北风,小于3级,8.5,17
2014-01-23,18,4,晴转多云,北风~南风,小于3级,11.0,14
2014-01-24,20,5,晴转多云,南风,小于3级,12.5,15
2014-01-25,20,10,多云转小雨,南风~北风,小于3级,15.0,10
2014-01-26,16,11,阴转多云,北风,小于3级,13.5,5
2014-01-27,16,11,阴转多云,北风,小于3级,13.5,5
2014-01-28,19,8,多云,北风,小于3级,13.5,11
2014-01-29,21,12,阴转多云,北风~南风,小于3级,16.5,9
2014-01-30,23,12,阴转多云,南风,小于3级,17.5,11
2014-01-31,25,9,晴转多云,南风,小于3级,17.0,16
2013-12-01,19,7,晴转多云,北风,小于3级,13.0,12
2013-12-02,20,6,晴,北风,小于3级,13.0,14
2013-12-03,22,9,晴,北风,小于3级,15.5,13
2013-12-04,20,7,晴,北风,小于3级,13.5,13
2013-12-05,20,7,多云,北风,3-4级,13.5,13
2013-12-06,17,7,多云转阴,北风,3-4级,12.0,10
2013-12-07,20,5,晴,北风,小于3级,12.5,15
2013-12-08,21,7,晴,北风,小于3级,14.0,14
2013-12-09,16,7,多云转阴,北风,3-4级,11.5,9
2013-12-10,15,7,阴转多云,北风,小于3级,11.0,8
2013-12-11,13,7,阴,北风,小于3级,10.0,6
2013-12-12,12,8,阴转小雨,北风,小于3级,10.0,4
2013-12-13,12,8,小雨,北风,小于3级,10.0,4
2013-12-14,11,8,阴转中到大雨,北风,小于3级,9.5,3
2013-12-15,9,6,大雨,北风,小于3级,7.5,3
2013-12-16,8,5,中到大雨,北风,3-4级,6.5,3
2013-12-17,7,3,小雨,北风,小于3级,5.0,4
2013-12-18,10,3,阴转多云,北风,小于3级,6.5,7
2013-12-19,11,2,多云转晴,北风,小于3级,6.5,9
2013-12-20,12,2,晴,北风,小于3级,7.0,10
2013-12-21,11,1,多云,北风,小于3级,6.0,10
2013-12-22,10,2,多云,北风,小于3级,6.0,8
2013-12-23,11,1,晴,北风,小于3级,6.0,10
2013-12-24,12,1,晴,北风,小于3级,6.5,11
2013-12-25,12,1,晴,北风,小于3级,6.5,11
2013-12-26,12,2,多云转阴,北风,小于3级,7.0,10
2013-12-27,9,1,多云,北风,3-4级,5.0,8
2013-12-28,10,1,多云转晴,北风,小于3级,5.5,9
2013-12-29,11,0,晴,北风,小于3级,5.5,11
2013-12-30,13,1,多云转晴,北风,小于3级,7.0,12
2013-12-31,15,3,多云,北风,小于3级,9.0,12
2013-11-01,24,17,阴转多云,北风,小于3级,20.5,7
2013-11-02,22,16,阴,北风,小于3级,19.0,6
2013-11-03,19,15,阴,北风,小于3级,17.0,4
2013-11-04,22,15,阴转多云,北风,小于3级,18.5,7
2013-11-05,23,15,阴转多云,北风,小于3级,19.0,8
2013-11-06,26,16,多云,北风,小于3级,21.0,10
2013-11-07,26,16,多云,北风,小于3级,21.0,10
2013-11-08,29,16,晴转多云,南风,小于3级,22.5,13
2013-11-09,30,19,多云,南风,小于3级,24.5,11
2013-11-10,27,19,多云转阴,南风~北风,小于3级,23.0,8
2013-11-11,15,12,小雨,北风,小于3级,13.5,3
2013-11-12,13,11,中雨,北风,小于3级,12.0,2
2013-11-13,14,10,小雨,北风,小于3级,12.0,4
2013-11-14,15,9,阴转多云,北风,小于3级,12.0,6
2013-11-15,18,11,阴转多云,北风,小于3级,14.5,7
2013-11-16,18,10,晴,北风,小于3级,14.0,8
2013-11-17,19,10,多云,北风,小于3级,14.5,9
2013-11-18,21,8,晴,北风,小于3级,14.5,13
2013-11-19,20,10,多云,北风,小于3级,15.0,10
2013-11-20,19,12,多云转阵雨,北风,小于3级,15.5,7
2013-11-21,19,12,阵雨转多云,北风,小于3级,15.5,7
2013-11-22,23,13,多云,北风,小于3级,18.0,10
2013-11-23,22,14,多云转阵雨,北风,小于3级,18.0,8
2013-11-24,18,11,小到中雨,北风,3-4级,14.5,7
2013-11-25,17,6,晴,北风,小于3级,11.5,11
2013-11-26,17,5,多云转阵雨,北风,小于3级,11.0,12
2013-11-27,13,8,小雨,北风,3-4级,10.5,5
2013-11-28,14,5,阴转多云,北风,小于3级,9.5,9
2013-11-29,17,4,晴,北风,小于3级,10.5,13
2013-11-30,17,4,晴,北风,小于3级,10.5,13
2013-10-01,26,19,晴转多云,北风,小于3级,22.5,7
2013-10-02,29,20,多云,北风,小于3级,24.5,9
2013-10-03,29,20,多云,北风,小于3级,24.5,9
2013-10-04,29,17,晴转多云,北风,小于3级,23.0,12
2013-10-05,28,15,晴,北风,小于3级,21.5,13
2013-10-06,27,18,多云,北风,小于3级,22.5,9
2013-10-07,28,18,晴转多云,北风,小于3级~3-4级,23.0,10
2013-10-08,24,20,小雨转阴,北风,3-4级,22.0,4
2013-10-09,27,19,阴转多云,东北风,小于3级,23.0,8
2013-10-10,29,18,晴,北风,小于3级,23.5,11
2013-10-11,31,18,晴,北风,小于3级,24.5,13
2013-10-12,31,18,晴,北风,小于3级,24.5,13
2013-10-13,31,17,晴转多云,东北风,小于3级,24.0,14
2013-10-14,31,17,晴转多云,东北风,小于3级,24.0,14
2013-10-15,28,15,阴,东北风,小于3级,21.5,13
2013-10-16,20,15,阴,北风,4-5级~3-4级,17.5,5
2013-10-17,20,14,阴转多云,北风,3-4级,17.0,6
2013-10-18,20,15,阴,北风,小于3级,17.5,5
2013-10-19,21,13,小雨转阴,北风,小于3级,17.0,8
2013-10-20,21,14,阴,北风,小于3级,17.5,7
2013-10-21,20,15,阴,北风,小于3级,17.5,5
2013-10-22,21,15,阴转多云,北风,小于3级,18.0,6
2013-10-23,25,16,多云,北风,小于3级,20.5,9
2013-10-24,25,14,晴转多云,北风,小于3级,19.5,11
2013-10-25,25,14,晴,北风,小于3级,19.5,11
2013-10-26,24,11,晴,北风,小于3级,17.5,13
2013-10-27,25,11,晴转多云,北风,小于3级,18.0,14
2013-10-28,24,12,晴,北风,小于3级,18.0,12
2013-10-29,23,15,多云转阴,北风,小于3级,19.0,8
2013-10-30,20,16,阴转小雨,北风,小于3级,18.0,4
2013-10-31,24,15,阵雨转阴,北风,小于3级,19.5,9
2013-09-01,30,23,阴转阵雨,北风,小于3级,26.5,7
2013-09-02,29,22,阴转阵雨,北风,小于3级,25.5,7
2013-09-03,26,23,小雨,北风,小于3级,24.5,3
2013-09-04,24,20,小雨,北风,小于3级,22.0,4
2013-09-05,23,20,小雨,北风,小于3级,21.5,3
2013-09-06,26,18,阴,北风,小于3级,22.0,8
2013-09-07,26,18,阴,北风,小于3级,22.0,8
2013-09-08,29,20,多云,北风,小于3级,24.5,9
2013-09-09,33,22,多云,南风,小于3级,27.5,11
2013-09-10,33,22,多云转晴,南风,小于3级,27.5,11
2013-09-11,30,23,多云转阴,北风,小于3级,26.5,7
2013-09-12,32,24,多云,北风,小于3级,28.0,8
2013-09-13,32,24,多云,北风,小于3级,28.0,8
2013-09-14,33,23,晴转多云,北风,小于3级,28.0,10
2013-09-15,34,24,晴,北风,小于3级,29.0,10
2013-09-16,33,23,阵雨转多云,北风,小于3级,28.0,10
2013-09-17,34,23,晴,南风,小于3级,28.5,11
2013-09-18,35,24,晴,东南风,小于3级,29.5,11
2013-09-19,34,22,晴,北风,小于3级,28.0,12
2013-09-20,33,22,晴转多云,北风,小于3级,27.5,11
2013-09-21,33,23,多云,南风,小于3级,28.0,10
2013-09-22,30,23,多云,北风,4-5级,26.5,7
2013-09-23,27,24,大到暴雨,北风,3-4级,25.5,3
2013-09-24,28,24,大雨转小雨,北风,3-4级,26.0,4
2013-09-25,19,17,小雨转阴,北风,3-4级,18.0,2
2013-09-26,20,15,阴,北风,3-4级,17.5,5
2013-09-27,24,15,阴转多云,北风,小于3级,19.5,9
2013-09-28,26,17,多云转晴,北风,小于3级,21.5,9
2013-09-29,28,15,晴,北风,小于3级,21.5,13
2013-09-30,26,15,晴转阵雨,北风,小于3级,20.5,11
2013-08-01,36,25,多云,南风,小于3级,30.5,11
2013-08-02,36,27,晴转多云,南风,小于3级,31.5,9
2013-08-03,34,26,阵雨转多云,南风,小于3级,30.0,8
2013-08-04,35,26,晴,南风,小于3级,30.5,9
2013-08-05,36,26,晴,南风,小于3级,31.0,10
2013-08-06,37,27,晴,南风,小于3级,32.0,10
2013-08-07,37,27,晴,南风,小于3级,32.0,10
2013-08-08,37,26,多云,南风,小于3级,31.5,11
2013-08-09,36,26,晴,南风,小于3级,31.0,10
2013-08-10,37,26,晴,南风,小于3级,31.5,11
2013-08-11,37,26,多云转阵雨,南风,小于3级,31.5,11
2013-08-12,36,26,晴转多云,南风,小于3级,31.0,10
2013-08-13,35,24,多云转雷阵雨,南风,小于3级,29.5,11
2013-08-14,30,24,阵雨,南风,小于3级,27.0,6
2013-08-15,29,24,中雨转大雨,东风,3-4级,26.5,5
2013-08-16,26,24,中雨转大到暴雨,东南风,小于3级,25.0,2
2013-08-17,26,24,大到暴雨,东风,3-4级,25.0,2
2013-08-18,27,23,中雨,东北风,小于3级,25.0,4
2013-08-19,30,24,阴,北风,小于3级,27.0,6
2013-08-20,33,24,多云,东风,小于3级,28.5,9
2013-08-21,33,24,多云转阵雨,南风,小于3级,28.5,9
2013-08-22,31,24,多云转中雨,北风,小于3级~3-4级,27.5,7
2013-08-23,26,23,大暴雨转暴雨,北风,5-6级~小于3级,24.5,3
2013-08-24,30,24,小雨转阴,南风,小于3级,27.0,6
2013-08-25,33,25,多云转阵雨,南风,小于3级,29.0,8
2013-08-26,34,24,多云,南风,小于3级,29.0,10
2013-08-27,34,25,晴,南风,小于3级,29.5,9
2013-08-28,36,26,晴,南风,小于3级,31.0,10
2013-08-29,36,26,多云,南风,小于3级,31.0,10
2013-08-30,33,25,阵雨转多云,北风,小于3级,29.0,8
2013-08-31,32,23,多云,北风,小于3级,27.5,9
2013-07-01,35,27,晴转多云,南风,小于3级,31.0,8
2013-07-02,34,26,多云,南风,小于3级,30.0,8
2013-07-03,35,26,晴,南风,小于3级,30.5,9
2013-07-04,34,26,多云,南风,小于3级,30.0,8
2013-07-05,34,28,晴,南风,小于3级,31.0,6
2013-07-06,35,27,多云,南风,3-4级,31.0,8
2013-07-07,35,28,多云,南风,3-4级,31.5,7
2013-07-08,34,26,晴转多云,南风,3-4级,30.0,8
2013-07-09,34,27,多云,南风,3-4级,30.5,7
2013-07-10,35,26,晴转多云,南风,小于3级,30.5,9
2013-07-11,35,26,多云,南风,小于3级,30.5,9
2013-07-12,36,27,晴转多云,南风,小于3级,31.5,9
2013-07-13,36,26,多云转阵雨,南风,小于3级,31.0,10
2013-07-14,34,26,多云转阵雨,北风,小于3级~3-4级,30.0,8
2013-07-15,34,26,阵雨转多云,南风,3-4级,30.0,8
2013-07-16,35,26,多云,南风,小于3级,30.5,9
2013-07-17,34,27,多云,南风,小于3级,30.5,7
2013-07-18,34,26,多云,南风,小于3级,30.0,8
2013-07-19,35,26,晴转多云,南风,小于3级,30.5,9
2013-07-20,36,27,多云,南风,小于3级,31.5,9
2013-07-21,34,26,多云转阵雨,南风,小于3级,30.0,8
2013-07-22,36,26,多云,南风,小于3级,31.0,10
2013-07-23,36,26,晴,南风,小于3级,31.0,10
2013-07-24,36,26,晴转多云,南风,小于3级,31.0,10
2013-07-25,35,25,多云,南风,小于3级,30.0,10
2013-07-26,34,26,阵雨转多云,南风,小于3级,30.0,8
2013-07-27,34,26,阵雨转多云,南风,小于3级,30.0,8
2013-07-28,34,25,多云,南风,小于3级,29.5,9
2013-07-29,35,26,晴转多云,南风,小于3级,30.5,9
2013-07-30,35,26,晴,南风,小于3级,30.5,9
2013-07-31,36,25,晴转多云,南风,小于3级,30.5,11
2013-06-01,31,24,多云转阵雨,南风,小于3级,27.5,7
2013-06-02,31,24,阵雨转中雨,南风,小于3级,27.5,7
2013-06-03,28,21,阵雨转多云,北风,小于3级,24.5,7
2013-06-04,32,23,多云转阵雨,南风,小于3级,27.5,9
2013-06-05,30,24,阵雨,南风,小于3级,27.0,6
2013-06-06,30,24,阵雨,南风,小于3级,27.0,6
2013-06-07,31,24,多云转阵雨,南风,小于3级,27.5,7
2013-06-08,29,24,阵雨转中雨,南风,小于3级,26.5,5
2013-06-09,27,23,小到中雨转大雨,南风~北风,3-4级,25.0,4
2013-06-10,25,20,大到暴雨,北风,3-4级,22.5,5
2013-06-11,27,19,小雨转阴,北风,小于3级,23.0,8
2013-06-12,27,18,多云,北风,小于3级,22.5,9
2013-06-13,30,19,晴,南风,小于3级,24.5,11
