日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-25,29,11,扬沙,西北风,6级,20.0,18
2018-05-26,22,9,多云,西北风,3级,15.5,13
2018-05-27,29,11,晴,西风,4级,20.0,18
2018-05-28,28,11,晴,东北风,2级,19.5,17
2018-05-29,30,12,晴,东风,2级,21.0,18
2018-05-30,30,16,晴,东南风,3级,23.0,14
2018-05-31,33,18,晴,南风,2级,25.5,15
2018-04-01,27,8,晴,南风,2级,17.5,19
2018-04-02,23,5,晴,北风,3级,14.0,18
2018-04-03,16,4,多云,东北风,2级,10.0,12
2018-04-04,15,0,扬沙,西北风,3级,7.5,15
2018-04-05,9,-6,晴,西北风,4级,1.5,15
2018-04-06,7,-5,晴,北风,3级,1.0,12
2018-04-07,16,-1,晴,西北风,2级,7.5,17
2018-04-08,23,5,晴,西风,3级,14.0,18
2018-04-09,24,5,扬沙,西风,5级,14.5,19
2018-04-10,19,4,晴,西北风,2级,11.5,15
2018-04-11,22,10,多云,东南风,2级,16.0,12
2018-04-12,20,7,多云,西北风,5级,13.5,13
2018-04-13,14,-1,多云,西北风,3级,6.5,15
2018-04-14,14,1,晴,北风,2级,7.5,13
2018-04-15,19,4,晴,西北风,2级,11.5,15
2018-04-16,25,7,晴,西南风,2级,16.0,18
2018-04-17,29,11,晴,南风,1级,20.0,18
2018-04-18,31,15,晴,东南风,2级,23.0,16
2018-04-19,30,16,阴,南风,2级,23.0,14
2018-04-20,23,11,阵雨,东风,2级,17.0,12
2018-04-21,24,9,阴,东北风,2级,16.5,15
2018-04-22,24,8,阴,东北风,4级,16.0,16
2018-04-23,18,7,阴,北风,2级,12.5,11
2018-04-24,19,7,多云,东南风,1级,13.0,12
2018-04-25,24,10,晴,东北风,2级,17.0,14
2018-04-26,27,9,晴,东风,2级,18.0,18
2018-04-27,30,11,晴,西南风,2级,20.5,19
2018-04-28,29,12,晴,南风,2级,20.5,17
2018-04-29,25,11,扬沙,北风,3级,18.0,14
2018-04-30,23,7,阴,北风,3级,15.0,16
2018-03-01,11,-2,多云,西南风,2级,4.5,13
2018-03-02,17,2,晴,西南风,2级,9.5,15
2018-03-03,14,-2,多云,北风,2级,6.0,16
2018-03-04,10,-3,多云,东北风,3级,3.5,13
2018-03-05,12,-3,多云,东风,2级,4.5,15
2018-03-06,15,-2,多云,西北风,2级,6.5,17
2018-03-07,8,-6,晴,东北风,2级,1.0,14
2018-03-08,12,-4,晴,东南风,2级,4.0,16
2018-03-09,15,-2,晴,东南风,3级,6.5,17
2018-03-10,17,-4,晴,东北风,2级,6.5,21
2018-03-11,21,2,晴,西南风,1级,11.5,19
2018-03-12,23,2,晴,东南风,1级,12.5,21
2018-03-13,23,3,晴,东风,2级,13.0,20
2018-03-14,22,-1,多云,东风,3级,10.5,23
2018-03-15,12,1,多云,东风,2级,6.5,11
2018-03-16,16,2,多云,东南风,3级,9.0,14
2018-03-17,14,3,多云,东风,1级,8.5,11
2018-03-18,13,2,阴,北风,2级,7.5,11
2018-03-19,15,2,多云,东北风,2级,8.5,13
2018-03-20,11,-1,小雨,西风,2级,5.0,12
2018-03-21,14,-1,多云,东风,2级,6.5,15
2018-03-22,17,3,晴,南风,2级,10.0,14
2018-03-23,17,0,晴,东北风,2级,8.5,17
2018-03-24,19,3,晴,东南风,1级,11.0,16
2018-03-25,22,6,晴,东南风,1级,14.0,16
2018-03-26,23,8,晴,西风,3级,15.5,15
2018-03-27,25,7,多云,东风,2级,16.0,18
2018-03-28,26,6,晴,东风,2级,16.0,20
2018-03-29,27,10,扬沙,南风,3级,18.5,17
2018-03-30,22,7,多云,西北风,2级,14.5,15
2018-03-31,20,5,晴,西南风,2级,12.5,15
2018-02-01,-6,-22,晴,北风,3级,-14.0,16
2018-02-02,-7,-21,晴,北风,1级,-14.0,14
2018-02-03,-5,-22,晴,北风,2级,-13.5,17
2018-02-04,-4,-19,晴,东风,1级,-11.5,15
2018-02-05,0,-16,晴,东风,2级,-8.0,16
2018-02-06,0,-19,晴,西北风,2级,-9.5,19
2018-02-07,1,-15,晴,东风,2级,-7.0,16
2018-02-08,1,-14,晴,西北风,3级,-6.5,15
2018-02-09,-4,-17,多云,北风,4级,-10.5,13
2018-02-10,-6,-19,多云,北风,4级,-12.5,13
2018-02-11,-4,-18,晴,西北风,2级,-11.0,14
2018-02-12,3,-16,晴,南风,1级,-6.5,19
2018-02-13,7,-12,晴,东风,2级,-2.5,19
2018-02-14,3,-11,多云,南风,1级,-4.0,14
2018-02-15,6,-13,晴,东北风,1级,-3.5,19
2018-02-16,8,-10,晴,东北风,2级,-1.0,18
2018-02-17,4,-10,多云,南风,1级,-3.0,14
2018-02-18,5,-11,阴,东风,2级,-3.0,16
2018-02-19,4,-13,多云,西北风,3级,-4.5,17
2018-02-20,0,-12,多云,西风,2级,-6.0,12
2018-02-21,3,-11,晴,西风,2级,-4.0,14
2018-02-22,6,-9,晴,东南风,2级,-1.5,15
2018-02-23,5,-9,多云,东北风,2级,-2.0,14
2018-02-24,7,-8,多云,南风,1级,-0.5,15
2018-02-25,13,-6,多云,西风,1级,3.5,19
2018-02-26,12,-3,晴,北风,1级,4.5,15
2018-02-27,12,-5,多云,西南风,2级,3.5,17
2018-02-28,9,-6,晴,东风,3级,1.5,15
2018-01-01,2,-14,晴,东北风,1级,-6.0,16
2018-01-02,-3,-16,多云,东风,1级,-9.5,13
2018-01-03,-4,-13,小雪,东南风,3级,-8.5,9
2018-01-04,-1,-11,小雪,东南风,2级,-6.0,10
2018-01-05,-1,-10,阴,东南风,3级,-5.5,9
2018-01-06,-3,-14,小雪,西北风,2级,-8.5,11
2018-01-07,-8,-18,阴,西风,3级,-13.0,10
2018-01-08,-6,-20,晴,东南风,1级,-13.0,14
2018-01-09,-5,-17,晴,西风,1级,-11.0,12
2018-01-10,-2,-15,晴,东风,2级,-8.5,13
2018-01-11,-2,-17,晴,东风,2级,-9.5,15
2018-01-12,0,-14,晴,北风,1级,-7.0,14
2018-01-13,0,-15,晴,西南风,2级,-7.5,15
2018-01-14,1,-13,晴,东风,1级,-6.0,14
2018-01-15,0,-14,多云,东北风,1级,-7.0,14
2018-01-16,4,-13,晴,西北风,3级,-4.5,17
2018-01-17,-2,-17,晴,东南风,1级,-9.5,15
2018-01-18,0,-14,晴,西南风,2级,-7.0,14
2018-01-19,0,-12,阴,西风,微风,-6.0,12
2018-01-20,3,-10,晴,东南风,1级,-3.5,13
2018-01-21,2,-12,阴,西北风,3级,-5.0,14
2018-01-22,-5,-20,多云,北风,2级,-12.5,15
2018-01-23,-7,-20,晴,北风,2级,-13.5,13
2018-01-24,-5,-18,多云,东南风,2级,-11.5,13
2018-01-25,-4,-16,多云,东北风,1级,-10.0,12
2018-01-26,-4,-16,阴,东风,1级,-10.0,12
2018-01-27,-6,-22,小雪,东北风,3级,-14.0,16
2018-01-28,-10,-24,晴,西风,2级,-17.0,14
2018-01-29,-8,-20,晴,西北风,2级,-14.0,12
2018-01-30,-8,-19,多云,西南风,2级,-13.5,11
2018-01-31,-5,-17,晴,西南风,2级,-11.0,12
2017-12-01,3,-10,晴,东南风,2级,-3.5,13
2017-12-02,5,-11,晴,北风,1级,-3.0,16
2017-12-03,1,-15,晴,北风,3级,-7.0,16
2017-12-04,0,-15,晴,北风,1级,-7.5,15
2017-12-05,2,-14,晴,南风,1级,-6.0,16
2017-12-06,1,-12,晴,西北风,2级,-5.5,13
2017-12-07,-1,-14,晴,东南风,2级,-7.5,13
2017-12-08,1,-13,阴,西风,2级,-6.0,14
2017-12-09,0,-13,晴,北风,2级,-6.5,13
2017-12-10,2,-11,晴,东南风,2级,-4.5,13
2017-12-11,4,-13,多云,东南风,1级,-4.5,17
2017-12-12,3,-11,晴,东风,2级,-4.0,14
2017-12-13,3,-10,小雪,东南风,1级,-3.5,13
2017-12-14,1,-13,多云,西北风,2级,-6.0,14
2017-12-15,-3,-18,多云,西北风,3级,-10.5,15
2017-12-16,-2,-16,晴,东南风,1级,-9.0,14
2017-12-17,-1,-14,晴,南风,1级,-7.5,13
2017-12-18,-1,-14,晴,东南风,2级,-7.5,13
2017-12-19,1,-13,晴,东风,2级,-6.0,14
2017-12-20,3,-13,晴,东风,2级,-5.0,16
2017-12-21,5,-11,晴,东风,2级,-3.0,16
2017-12-22,3,-10,多云,西南风,1级,-3.5,13
2017-12-23,1,-13,多云,东北风,2级,-6.0,14
2017-12-24,0,-12,晴,东南风,1级,-6.0,12
2017-12-25,2,-11,晴,东风,1级,-4.5,13
2017-12-26,5,-10,晴,南风,2级,-2.5,15
2017-12-27,8,-10,晴,西北风,微风,-1.0,18
2017-12-28,4,-11,晴,西风,2级,-3.5,15
2017-12-29,0,-14,多云,南风,1级,-7.0,14
2017-12-30,-1,-15,晴,东南风,2级,-8.0,14
2017-12-31,2,-12,晴,东南风,1级,-5.0,14
2017-11-01,18,1,晴,西北风,3级,9.5,17
2017-11-02,15,-2,晴,北风,2级,6.5,17
2017-11-03,13,-2,晴,东南风,2级,5.5,15
2017-11-04,14,1,晴,西南风,2级,7.5,13
2017-11-05,18,-1,晴,南风,1级,8.5,19
2017-11-06,13,-3,多云,西风,3级,5.0,16
2017-11-07,13,0,晴,东风,2级,6.5,13
2017-11-08,15,1,晴,南风,2级,8.0,14
2017-11-09,9,-7,多云,西北风,3级,1.0,16
2017-11-10,6,-3,晴,东风,2级,1.5,9
2017-11-11,12,-1,晴,西南风,2级,5.5,13
2017-11-12,8,-5,晴,西南风,2级,1.5,13
2017-11-13,4,-10,晴,北风,3级,-3.0,14
2017-11-14,4,-10,晴,东北风,1级,-3.0,14
2017-11-15,8,-7,晴,东南风,1级,0.5,15
2017-11-16,9,-5,多云,北风,2级,2.0,14
2017-11-17,3,-13,晴,东北风,2级,-5.0,16
2017-11-18,2,-11,阴,东南风,4级,-4.5,13
2017-11-19,4,-8,晴,西南风,3级,-2.0,12
2017-11-20,5,-8,晴,南风,2级,-1.5,13
2017-11-21,3,-11,晴,西北风,2级,-4.0,14
2017-11-22,1,-9,晴,西北风,2级,-4.0,10
2017-11-23,3,-11,晴,东北风,2级,-4.0,14
2017-11-24,6,-7,晴,北风,1级,-0.5,13
2017-11-25,8,-7,晴,东风,2级,0.5,15
2017-11-26,10,-6,晴,东南风,1级,2.0,16
2017-11-27,7,-9,晴,西南风,2级,-1.0,16
2017-11-28,2,-9,晴,东风,2级,-3.5,11
2017-11-29,1,-14,晴,北风,3级,-6.5,15
2017-11-30,1,-13,晴,东南风,1级,-6.0,14
2017-10-01,23,8,晴,北风,3级,15.5,15
2017-10-02,18,2,多云,东北风,1级,10.0,16
2017-10-03,19,8,多云,西南风,3级,13.5,11
2017-10-04,21,8,晴,南风,2级,14.5,13
2017-10-05,23,9,晴,南风,2级,16.0,14
2017-10-06,24,9,晴,东南风,3级,16.5,15
2017-10-07,23,7,多云,东北风,2级,15.0,16
2017-10-08,12,3,中雨,东北风,4级,7.5,9
2017-10-09,7,1,小雨,北风,2级,4.0,6
2017-10-10,13,0,晴,西风,2级,6.5,13
2017-10-11,15,1,晴,南风,1级,8.0,14
2017-10-12,14,-1,晴,东南风,2级,6.5,15
2017-10-13,16,1,多云,东北风,2级,8.5,15
2017-10-14,18,1,多云,东北风,1级,9.5,17
2017-10-15,19,3,多云,东北风,1级,11.0,16
2017-10-16,17,6,多云,东南风,2级,11.5,11
2017-10-17,10,3,小雨,西风,1级,6.5,7
2017-10-18,17,5,多云,北风,1级,11.0,12
2017-10-19,21,5,晴,西北风,1级,13.0,16
2017-10-20,20,5,晴,东南风,1级,12.5,15
2017-10-21,17,3,多云,西北风,1级,10.0,14
2017-10-22,18,2,晴,北风,1级,10.0,16
2017-10-23,19,5,晴,东风,1级,12.0,14
2017-10-24,18,8,多云,东南风,2级,13.0,10
2017-10-25,17,5,多云,东南风,1级,11.0,12
2017-10-26,4,0,晴,西北风,3～4级,2.0,4
2017-10-27,0,0,多云,东北风,3～4级,0.0,0
2017-10-28,0,-5,晴,东风,3～4级,-2.5,5
2017-10-29,0,-3,晴,西南风,小于3级,-1.5,3
2017-10-30,14,0,晴,南风,1级,7.0,14
2017-10-31,16,1,晴,南风,1级,8.5,15
2017-09-01,29,14,多云,东南风,1级,21.5,15
2017-09-02,30,17,多云,南风,2级,23.5,13
2017-09-03,32,16,晴,南风,1级,24.0,16
2017-09-04,28,13,多云,东北风,1级,20.5,15
2017-09-05,28,14,多云,南风,2级,21.0,14
2017-09-06,30,14,晴,东南风,1级,22.0,16
2017-09-07,32,13,晴,东南风,2级,22.5,19
2017-09-08,32,17,多云,西南风,2级,24.5,15
2017-09-09,27,11,小雨,西南风,2级,19.0,16
2017-09-10,27,10,晴,西北风,2级,18.5,17
2017-09-11,30,12,晴,南风,1级,21.0,18
2017-09-12,30,17,多云,东南风,2级,23.5,13
2017-09-13,27,16,多云,南风,2级,21.5,11
2017-09-14,28,15,多云,西北风,1级,21.5,13
2017-09-15,29,15,多云,南风,1级,22.0,14
2017-09-16,28,13,多云,东风,2级,20.5,15
2017-09-17,27,13,多云,西北风,1级,20.0,14
2017-09-18,29,10,晴,北风,2级,19.5,19
2017-09-19,29,11,晴,东北风,2级,20.0,18
2017-09-20,29,12,晴,北风,3级,20.5,17
2017-09-21,25,5,晴,北风,3级,15.0,20
2017-09-22,25,10,晴,南风,1级,17.5,15
2017-09-23,29,11,晴,东北风,2级,20.0,18
2017-09-24,29,13,多云,南风,1级,21.0,16
2017-09-25,27,12,多云,北风,4级,19.5,15
2017-09-26,21,7,晴,南风,1级,14.0,14
2017-09-27,20,1,晴,西北风,3级,10.5,19
2017-09-28,22,5,晴,东南风,2级,13.5,17
2017-09-29,26,11,晴,南风,2级,18.5,15
2017-09-30,26,8,阴,东北风,1级,17.0,18
2017-08-01,28,18,小雨,西风,3级,23.0,10
2017-08-02,33,19,晴,北风,2级,26.0,14
2017-08-03,32,18,多云,西风,3级,25.0,14
2017-08-04,33,18,多云,西南风,2级,25.5,15
2017-08-05,35,18,晴,北风,4级,26.5,17
2017-08-06,33,18,多云,东北风,1级,25.5,15
2017-08-07,32,20,阴,西风,3级,26.0,12
2017-08-08,30,17,多云,西北风,3级,23.5,13
2017-08-09,34,18,晴,南风,1级,26.0,16
2017-08-10,35,16,晴,北风,3级,25.5,19
2017-08-11,33,17,晴,北风,2级,25.0,16
2017-08-12,34,15,多云,东北风,3级,24.5,19
2017-08-13,34,18,晴,东北风,2级,26.0,16
2017-08-14,34,18,晴,西北风,1级,26.0,16
2017-08-15,35,19,晴,东北风,3级,27.0,16
2017-08-16,35,21,多云,东风,1级,28.0,14
2017-08-17,35,22,多云,南风,2级,28.5,13
2017-08-18,34,21,多云,东南风,3级,27.5,13
2017-08-19,35,19,多云,西北风,3级,27.0,16
2017-08-20,28,17,阴,南风,2级,22.5,11
2017-08-21,28,16,阴,东风,2级,22.0,12
2017-08-22,27,15,小雨,西北风,3级,21.0,12
2017-08-23,29,14,晴,南风,3级,21.5,15
2017-08-24,26,13,多云,东南风,1级,19.5,13
2017-08-25,26,14,阴,东风,2级,20.0,12
2017-08-26,21,14,小雨,东南风,2级,17.5,7
2017-08-27,24,13,阴,西风,2级,18.5,11
2017-08-28,27,14,多云,南风,2级,20.5,13
2017-08-29,25,12,多云,西南风,2级,18.5,13
2017-08-30,26,15,晴,西南风,3级,20.5,11
2017-08-31,28,15,晴,东南风,1级,21.5,13
2017-07-01,37,22,晴,南风,2级,29.5,15
2017-07-02,35,21,晴,西北风,4级,28.0,14
2017-07-03,29,19,小雨,南风,2级,24.0,10
2017-07-04,35,21,多云,西南风,1级,28.0,14
2017-07-05,27,17,中雨,东南风,1级,22.0,10
2017-07-06,31,18,晴,南风,2级,24.5,13
2017-07-07,36,19,晴,西北风,3级,27.5,17
2017-07-08,36,19,多云,西北风,3级,27.5,17
2017-07-09,36,19,晴,东北风,2级,27.5,17
2017-07-10,39,22,晴,南风,1级,30.5,17
2017-07-11,39,22,晴,东南风,2级,30.5,17
2017-07-12,41,24,晴,西南风,2级,32.5,17
2017-07-13,39,26,晴,东南风,1级,32.5,13
2017-07-14,37,22,阵雨,南风,1级,29.5,15
2017-07-15,36,22,阵雨,东南风,2级,29.0,14
2017-07-16,36,23,晴,东南风,3级,29.5,13
2017-07-17,36,24,晴,东南风,3级,30.0,12
2017-07-18,36,25,晴,东北风,2级,30.5,11
2017-07-19,36,25,晴,西风,2级,30.5,11
2017-07-20,34,24,晴,东北风,4级,29.0,10
2017-07-21,34,24,多云,东北风,3级,29.0,10
2017-07-22,32,22,阵雨,北风,3级,27.0,10
2017-07-23,30,20,多云,北风,3级,25.0,10
2017-07-24,27,21,阵雨,东北风,2级,24.0,6
2017-07-25,29,18,小雨,东北风,2级,23.5,11
2017-07-26,30,20,小雨,西北风,1级,25.0,10
2017-07-27,25,16,小雨,南风,2级,20.5,9
2017-07-28,27,15,晴,西南风,3级,21.0,12
2017-07-29,32,19,晴,南风,2级,25.5,13
2017-07-30,34,21,晴,南风,3级,27.5,13
2017-07-31,34,20,多云,东南风,3级,27.0,14
2017-06-01,35,15,晴,南风,1级,25.0,20
2017-06-02,30,15,阴,东风,5级,22.5,15
2017-06-03,29,19,多云,东风,4级,24.0,10
2017-06-04,27,14,小雨,西南风,2级,20.5,13
2017-06-05,19,13,中雨,西北风,2级,16.0,6
2017-06-06,25,13,多云,西北风,3级,19.0,12
2017-06-07,27,12,晴,西风,2级,19.5,15
2017-06-08,30,16,晴,东风,2级,23.0,14
2017-06-09,29,15,多云,西风,2级,22.0,14
2017-06-10,30,15,晴,西风,3级,22.5,15
2017-06-11,33,15,晴,南风,2级,24.0,18
2017-06-12,33,17,晴,东北风,3级,25.0,16
2017-06-13,35,17,多云,东风,3级,26.0,18
2017-06-14,33,19,多云,南风,3级,26.0,14
2017-06-15,32,17,多云,西风,3级,24.5,15
2017-06-16,34,19,晴,西南风,4级,26.5,15
2017-06-17,35,19,多云,南风,5级,27.0,16
2017-06-18,33,17,多云,东风,3级,25.0,16
2017-06-19,30,15,多云,东北风,4级,22.5,15
2017-06-20,33,18,晴,西南风,3级,25.5,15
2017-06-21,27,15,多云,东北风,3级,21.0,12
2017-06-22,28,14,晴,西北风,5级,21.0,14
2017-06-23,27,14,多云,北风,3级,20.5,13
2017-06-24,30,15,晴,北风,5级,22.5,15
2017-06-25,32,15,晴,东北风,2级,23.5,17
2017-06-26,35,20,晴,西风,4级,27.5,15
2017-06-27,36,22,晴,东南风,4级,29.0,14
2017-06-28,36,22,中雨,东南风,4级,29.0,14
2017-06-29,35,23,多云,南风,2级,29.0,12
2017-06-30,35,22,多云,东风,1级,28.5,13
2017-05-01,28,14,晴,东北风,5级,21.0,14
2017-05-02,19,8,小雨,东北风,5级,13.5,11
2017-05-03,18,3,晴,东北风,5级,10.5,15
2017-05-04,19,5,多云,东北风,5级,12.0,14
2017-05-05,17,3,晴,东北风,5级,10.0,14
2017-05-06,23,6,晴,东北风,5级,14.5,17
2017-05-07,26,9,多云,东北风,5级,17.5,17
2017-05-08,28,13,多云,南风,2级,20.5,15
2017-05-09,26,7,多云,西风,3级,16.5,19
2017-05-10,28,10,晴,西北风,4级,19.0,18
2017-05-11,26,9,晴,北风,3级,17.5,17
2017-05-12,30,10,晴,东风,4级,20.0,20
2017-05-13,27,13,阴,东风,3级,20.0,14
2017-05-14,18,9,小雨,西南风,3级,13.5,9
2017-05-15,26,11,晴,西北风,2级,18.5,15
2017-05-16,30,14,晴,东风,1级,22.0,16
2017-05-17,32,16,晴,东风,1级,24.0,16
2017-05-18,32,15,晴,西南风,4级,23.5,17
2017-05-19,32,19,晴,东南风,5级,25.5,13
2017-05-20,31,19,晴,北风,2级,25.0,12
2017-05-21,28,12,多云,西北风,4级,20.0,16
2017-05-22,21,7,多云,北风,2级,14.0,14
2017-05-23,25,9,晴,东南风,2级,17.0,16
2017-05-24,28,12,晴,南风,1级,20.0,16
2017-05-25,31,14,晴,东风,1级,22.5,17
2017-05-26,33,16,晴,南风,2级,24.5,17
2017-05-27,35,16,晴,南风,2级,25.5,19
2017-05-28,34,17,晴,东北风,3级,25.5,17
2017-05-29,33,16,晴,东北风,3级,24.5,17
2017-05-30,31,15,晴,东南风,2级,23.0,16
2017-05-31,34,16,阴,北风,2级,25.0,18
2017-04-01,18,2,晴,西南风,4级,10.0,16
2017-04-02,20,4,晴,北风,4级,12.0,16
2017-04-03,22,7,多云,东北风,4级,14.5,15
2017-04-04,22,8,晴,南风,4级,15.0,14
2017-04-05,25,12,晴,北风,5级,18.5,13
2017-04-06,25,10,多云,东北风,3级,17.5,15
2017-04-07,21,6,阴,北风,6级,13.5,15
2017-04-08,17,4,多云,东北风,5级,10.5,13
2017-04-09,16,4,晴,西北风,4级,10.0,12
2017-04-10,17,7,多云,北风,5级,12.0,10
2017-04-11,18,4,多云,东北风,4级,11.0,14
2017-04-12,19,7,多云,东南风,3级,13.0,12
2017-04-13,22,7,晴,西风,2级,14.5,15
2017-04-14,22,8,晴,西风,6级,15.0,14
2017-04-15,23,10,阴,西南风,4级,16.5,13
2017-04-16,20,8,多云,西风,6级,14.0,12
2017-04-17,22,5,扬沙,西北风,7级,13.5,17
2017-04-18,21,8,阴,西北风,3级,14.5,13
2017-04-19,17,6,多云,西南风,2级,11.5,11
2017-04-20,13,1,多云,西风,6级,7.0,12
2017-04-21,18,4,晴,南风,2级,11.0,14
2017-04-22,24,6,多云,西北风,5级,15.0,18
2017-04-23,25,6,多云,北风,4级,15.5,19
2017-04-24,22,3,多云,东北风,3级,12.5,19
2017-04-25,19,5,晴,东北风,5级,12.0,14
2017-04-26,19,2,晴,东北风,5级,10.5,17
2017-04-27,22,5,晴,东北风,5级,13.5,17
2017-04-28,24,5,晴,东北风,5级,14.5,19
2017-04-29,26,8,晴,东北风,5级,17.0,18
2017-04-30,28,10,多云,东北风,5级,19.0,18
2017-03-01,6,-8,晴,西风,3级,-1.0,14
2017-03-02,9,-7,晴,西南风,2级,1.0,16
2017-03-03,13,-5,晴,西风,3级,4.0,18
2017-03-05,7,-8,晴,东南风,1级,-0.5,15
2017-03-06,9,-6,晴,东南风,1级,1.5,15
2017-03-07,6,-8,晴,北风,3级,-1.0,14
2017-03-08,6,-9,晴,西风,2级,-1.5,15
2017-03-09,8,-5,晴,东北风,2级,1.5,13
2017-03-10,10,-5,阴,北风,2级,2.5,15
2017-03-11,10,-4,多云,东北风,3级,3.0,14
2017-03-12,9,-6,晴,东北风,3级,1.5,15
2017-03-13,9,-3,阴,东北风,2级,3.0,12
2017-03-14,11,-1,多云,南风,3级,5.0,12
2017-03-15,11,0,多云,南风,1级,5.5,11
2017-03-16,13,-1,多云,东风,2级,6.0,14
2017-03-17,14,-1,晴,东北风,2级,6.5,15
2017-03-18,16,0,多云,东南风,1级,8.0,16
2017-03-19,10,-2,小雨,东南风,2级,4.0,12
2017-03-20,14,-1,晴,西南风,2级,6.5,15
2017-03-21,16,3,多云,东风,3级,9.5,13
2017-03-22,16,0,多云,南风,2级,8.0,16
2017-03-23,6,-3,小雪,西风,5级,1.5,9
2017-03-24,7,-3,多云,西北风,4级,2.0,10
2017-03-25,6,-6,多云,西风,4级,0.0,12
2017-03-26,11,-2,晴,东南风,2级,4.5,13
2017-03-27,16,-2,晴,北风,5级,7.0,18
2017-03-28,14,0,晴,西北风,2级,7.0,14
2017-03-29,15,0,多云,西北风,4级,7.5,15
2017-03-30,13,-2,晴,东北风,3级,5.5,15
2017-03-31,14,0,晴,西北风,4级,7.0,14
2017-02-01,2,-9,晴,北风,3级,-3.5,11
2017-02-02,5,-11,晴,西北风,2级,-3.0,16
2017-02-03,6,-11,多云,东风,2级,-2.5,17
2017-02-04,5,-10,晴,北风,1级,-2.5,15
2017-02-05,8,-8,多云,东南风,4级,0.0,16
2017-02-06,8,-6,多云,西南风,2级,1.0,14
2017-02-07,-2,-14,多云,北风,3级,-8.0,12
2017-02-08,-2,-17,晴,西风,2级,-9.5,15
2017-02-09,-1,-16,晴,西风,2级,-8.5,15
2017-02-10,3,-12,晴,东南风,2级,-4.5,15
2017-02-11,5,-11,晴,东南风,1级,-3.0,16
2017-02-12,7,-12,多云,东北风,2级,-2.5,19
2017-02-13,9,-8,晴,西风,1级,0.5,17
2017-02-14,10,-7,晴,西风,2级,1.5,17
2017-02-15,12,-4,多云,北风,1级,4.0,16
2017-02-16,7,-6,多云,西北风,3级,0.5,13
2017-02-17,7,-5,晴,东南风,3级,1.0,12
2017-02-18,13,-3,晴,西南风,3级,5.0,16
2017-02-19,8,-6,多云,东北风,3级,1.0,14
2017-02-20,6,-4,多云,东南风,3级,1.0,10
2017-02-21,3,-10,小雪,西风,2级,-3.5,13
2017-02-22,4,-11,晴,东北风,1级,-3.5,15
2017-02-23,4,-12,晴,东风,1级,-4.0,16
2017-02-24,5,-9,晴,东北风,1级,-2.0,14
2017-02-25,8,-7,多云,南风,2级,0.5,15
2017-02-26,9,-6,多云,东南风,1级,1.5,15
2017-02-27,9,-7,晴,西北风,3级,1.0,16
2017-02-28,9,-8,多云,西北风,5级,0.5,17
2017-01-01,4,-11,晴,东南风,1级,-3.5,15
2017-01-02,6,-11,晴,西南风,1级,-2.5,17
2017-01-03,6,-10,多云,东风,1级,-2.0,16
2017-01-04,5,-8,多云,东风,1级,-1.5,13
2017-01-05,3,-8,多云,东风,2级,-2.5,11
2017-01-06,0,-13,晴,西北风,1级,-6.5,13
2017-01-07,0,-14,多云,东风,1级,-7.0,14
2017-01-08,-1,-16,多云,北风,1级,-8.5,15
2017-01-09,0,-16,多云,东北风,1级,-8.0,16
2017-01-10,-2,-14,多云,西南风,2级,-8.0,12
2017-01-11,0,-14,多云,东南风,1级,-7.0,14
2017-01-12,0,-14,晴,西北风,1级,-7.0,14
2017-01-13,1,-14,晴,东北风,1级,-6.5,15
2017-01-14,0,-14,晴,东南风,2级,-7.0,14
2017-01-15,1,-16,多云,北风,2级,-7.5,17
2017-01-16,-1,-16,晴,西南风,1级,-8.5,15
2017-01-17,-2,-16,晴,北风,2级,-9.0,14
2017-01-18,1,-17,晴,西北风,2级,-8.0,18
2017-01-19,-5,-20,晴,东风,1级,-12.5,15
2017-01-20,-2,-17,晴,西南风,2级,-9.5,15
2017-01-21,-2,-19,晴,东风,1级,-10.5,17
2017-01-22,2,-15,晴,东南风,2级,-6.5,17
2017-01-23,4,-13,晴,东南风,1级,-4.5,17
2017-01-24,3,-9,晴,东北风,1级,-3.0,12
2017-01-25,6,-10,晴,西风,4级,-2.0,16
2017-01-26,2,-13,多云,东南风,2级,-5.5,15
2017-01-27,4,-10,晴,北风,2级,-3.0,14
2017-01-28,2,-19,多云,北风,4级,-8.5,21
2017-01-29,-4,-20,晴,东北风,1级,-12.0,16
2017-01-30,-4,-16,多云,北风,1级,-10.0,12
2017-01-31,-2,-16,多云,北风,1级,-9.0,14
2016-12-01,7,-8,晴,东南风,1级,-0.5,15
2016-12-02,7,-9,晴,东南风,2级,-1.0,16
2016-12-03,5,-6,晴,东风,2级,-0.5,11
2016-12-04,7,-10,晴,北风,2级,-1.5,17
2016-12-05,2,-10,多云,东南风,2级,-4.0,12
2016-12-06,6,-8,晴,北风,3级,-1.0,14
2016-12-07,7,-8,多云,南风,2级,-0.5,15
2016-12-08,5,-8,多云,东北风,2级,-1.5,13
2016-12-09,5,-11,晴,东北风,1级,-3.0,16
2016-12-10,7,-5,晴,北风,1级,1.0,12
2016-12-11,8,-5,多云,西风,1级,1.5,13
2016-12-12,4,-9,阴,东南风,1级,-2.5,13
2016-12-13,2,-10,晴,东南风,1级,-4.0,12
2016-12-14,2,-12,晴,西风,1级,-5.0,14
2016-12-15,3,-10,晴,南风,1级,-3.5,13
2016-12-16,6,-8,多云,东南风,1级,-1.0,14
