日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-19,12,3,多云,东南风,4级,7.5,9
2018-05-20,12,4,阵雨,南风,3级,8.0,8
2018-05-21,13,3,阴,东南风,5级,8.0,10
2018-05-22,15,4,阵雨,东南风,3级,9.5,11
2018-05-23,16,4,多云,东南风,5级,10.0,12
2018-05-24,13,5,小雨,东南风,6级,9.0,8
2018-05-25,13,5,阵雨,东南风,6级,9.0,8
2018-05-26,14,5,阵雨,东南风,5级,9.5,9
2018-05-27,13,4,多云,东南风,6级,8.5,9
2018-05-28,11,3,多云,南风,4级,7.0,8
2018-05-29,12,4,小雨,南风,4级,8.0,8
2018-05-30,11,3,小雨,东南风,4级,7.0,8
2018-05-31,11,4,阴,南风,4级,7.5,7
2018-04-01,6,-3,小雪,南风,1级,1.5,9
2018-04-02,8,-2,阵雪,东南风,4级,3.0,10
2018-04-03,9,-1,小雪,东南风,4级,4.0,10
2018-04-04,10,-1,阴,南风,3级,4.5,11
2018-04-05,8,-2,小雪,西南风,3级,3.0,10
2018-04-06,9,0,雨夹雪,西南风,3级,4.5,9
2018-04-07,10,1,小雨,南风,2级,5.5,9
2018-04-08,9,0,小雨,西南风,2级,4.5,9
2018-04-09,9,-1,阴,南风,5级,4.0,10
2018-04-10,9,-1,多云,南风,3级,4.0,10
2018-04-11,8,-1,雨夹雪,东南风,5级,3.5,9
2018-04-12,9,-2,雨夹雪,南风,4级,3.5,11
2018-04-13,8,-1,雨夹雪,西南风,4级,3.5,9
2018-04-14,8,-2,雨夹雪,东南风,4级,3.0,10
2018-04-15,8,-2,阴,南风,3级,3.0,10
2018-04-16,9,-1,雨夹雪,南风,5级,4.0,10
2018-04-17,10,-1,晴,东南风,5级,4.5,11
2018-04-18,9,-1,多云,东南风,4级,4.0,10
2018-04-19,10,-1,晴,东南风,4级,4.5,11
2018-04-20,10,0,阴,东风,2级,5.0,10
2018-04-21,10,-3,雨夹雪,东南风,5级,3.5,13
2018-04-22,11,-1,阴,东南风,5级,5.0,12
2018-04-23,10,-2,多云,东南风,4级,4.0,12
2018-04-24,9,-2,雨夹雪,西北风,2级,3.5,11
2018-04-25,9,-2,阵雨,西南风,3级,3.5,11
2018-04-26,10,-2,小雨,南风,4级,4.0,12
2018-04-27,10,0,小雨,南风,3级,5.0,10
2018-04-28,10,0,小雨,南风,3级,5.0,10
2018-04-29,10,0,雨夹雪,南风,5级,5.0,10
2018-04-30,9,1,小雨,西南风,2级,5.0,8
2018-03-01,7,-4,阴,东南风,3级,1.5,11
2018-03-02,6,-5,雨夹雪,西南风,2级,0.5,11
2018-03-03,6,-5,晴,南风,4级,0.5,11
2018-03-04,7,-3,多云,东南风,6级,2.0,10
2018-03-05,5,-4,多云,东南风,5级,0.5,9
2018-03-06,4,-11,多云,南风,2级,-3.5,15
2018-03-07,3,-6,晴,西南风,2级,-1.5,9
2018-03-08,7,-7,晴,东南风,5级,0.0,14
2018-03-09,6,-6,晴,南风,3级,0.0,12
2018-03-10,5,-8,小雨,西南风,2级,-1.5,13
2018-03-11,6,-5,晴,西南风,3级,0.5,11
2018-03-12,5,-5,小雪,西风,2级,0.0,10
2018-03-13,5,-6,晴,西南风,2级,-0.5,11
2018-03-14,8,-3,晴,南风,4级,2.5,11
2018-03-15,10,-3,小雪,南风,5级,3.5,13
2018-03-16,5,-5,中雪,东南风,3级,0.0,10
2018-03-17,6,-6,多云,东南风,3级,0.0,12
2018-03-18,5,-7,多云,西南风,2级,-1.0,12
2018-03-19,9,-4,多云,东南风,5级,2.5,13
2018-03-20,9,-4,阴,东南风,2级,2.5,13
2018-03-21,8,-3,小雪,东南风,4级,2.5,11
2018-03-22,5,-4,中雪,西南风,2级,0.5,9
2018-03-23,5,-8,阵雪,东南风,4级,-1.5,13
2018-03-24,6,-3,多云,南风,3级,1.5,9
2018-03-25,8,-4,阴,东南风,5级,2.0,12
2018-03-26,8,-5,阵雪,东南风,3级,1.5,13
2018-03-27,4,-5,多云,西南风,2级,-0.5,9
2018-03-28,13,-4,晴,东南风,4级,4.5,17
2018-03-29,8,-3,阵雪,东南风,4级,2.5,11
2018-03-30,8,-4,小雪,南风,4级,2.0,12
2018-03-31,2,-4,阵雪,西南风,2级,-1.0,6
2018-02-01,14,-3,晴,西南风,2级,5.5,17
2018-02-02,8,-4,晴,南风,7级,2.0,12
2018-02-03,5,-6,晴,南风,4级,-0.5,11
2018-02-04,4,-7,晴,西风,1级,-1.5,11
2018-02-05,5,-6,晴,南风,6级,-0.5,11
2018-02-06,7,-4,阵雪,东南风,5级,1.5,11
2018-02-07,5,-4,阵雪,南风,5级,0.5,9
2018-02-08,4,-8,阵雪,南风,4级,-2.0,12
2018-02-09,3,-6,晴,东风,4级,-1.5,9
2018-02-10,2,-8,多云,南风,4级,-3.0,10
2018-02-11,4,-9,晴,东南风,4级,-2.5,13
2018-02-12,4,-6,大雪,东南风,5级,-1.0,10
2018-02-13,2,-5,中雪,南风,5级,-1.5,7
2018-02-14,0,-9,多云,东北风,1级,-4.5,9
2018-02-15,1,-8,晴,西南风,2级,-3.5,9
2018-02-16,10,-7,晴,东南风,5级,1.5,17
2018-02-17,3,-6,多云,南风,6级,-1.5,9
2018-02-18,3,-8,多云,南风,3级,-2.5,11
2018-02-19,3,-6,多云,西南风,2级,-1.5,9
2018-02-20,4,-5,晴,南风,4级,-0.5,9
2018-02-21,6,-5,晴,南风,4级,0.5,11
2018-02-22,4,-5,多云,南风,3级,-0.5,9
2018-02-23,3,-8,阴,南风,2级,-2.5,11
2018-02-24,5,-6,多云,东南风,4级,-0.5,11
2018-02-25,7,-6,多云,南风,4级,0.5,13
2018-02-26,4,-6,晴,南风,3级,-1.0,10
2018-02-27,10,-3,晴,西南风,2级,3.5,13
2018-02-28,9,-3,阴,南风,3级,3.0,12
2018-01-01,2,-9,多云,东南风,4级,-3.5,11
2018-01-02,2,-9,多云,东南风,4级,-3.5,11
2018-01-03,-1,-11,多云,西风,1级,-6.0,10
2018-01-04,3,-8,多云,南风,3级,-2.5,11
2018-01-05,4,-8,多云,南风,4级,-2.0,12
2018-01-06,0,-10,晴,南风,4级,-5.0,10
2018-01-07,2,-8,晴,南风,2级,-3.0,10
2018-01-08,2,-8,晴,东南风,微风,-3.0,10
2018-01-09,7,-6,晴,东南风,1级,0.5,13
2018-01-10,12,-5,多云,南风,1级,3.5,17
2018-01-11,14,-4,晴,东北风,微风,5.0,18
2018-01-12,14,-4,多云,南风,2级,5.0,18
2018-01-13,12,-4,阴,西南风,3级,4.0,16
2018-01-14,7,-5,多云,东南风,2级,1.0,12
2018-01-15,7,-8,晴,东北风,2级,-0.5,15
2018-01-16,6,-7,晴,东风,1级,-0.5,13
2018-01-17,9,-8,晴,南风,2级,0.5,17
2018-01-18,8,-7,晴,东北风,微风,0.5,15
2018-01-19,10,-5,晴,南风,5级,2.5,15
2018-01-20,10,-7,晴,西南风,微风,1.5,17
2018-01-21,9,-6,晴,东南风,1级,1.5,15
2018-01-22,9,-7,晴,东北风,1级,1.0,16
2018-01-23,11,-5,阵雪,东南风,6级,3.0,16
2018-01-24,7,-6,小雪,西南风,微风,0.5,13
2018-01-25,-3,-11,多云,南风,5级,-7.0,8
2018-01-26,3,-10,晴,南风,6级,-3.5,13
2018-01-27,1,-10,多云,东南风,4级,-4.5,11
2018-01-28,0,-8,晴,西南风,1级,-4.0,8
2018-01-29,6,-5,晴,西南风,1级,0.5,11
2018-01-30,8,-6,多云,西风,3级,1.0,14
2018-01-31,12,-4,晴,西南风,2级,4.0,16
2017-12-01,6,-6,晴,西南风,4级,0.0,12
2017-12-02,8,-5,晴,南风,3级,1.5,13
2017-12-03,8,-5,晴,南风,5级,1.5,13
2017-12-04,10,-4,阴,西南风,3级,3.0,14
2017-12-05,12,-3,多云,南风,5级,4.5,15
2017-12-06,11,-2,雨夹雪,西南风,3级,4.5,13
2017-12-07,6,1,阵雪,南风,3级,3.5,5
2017-12-08,11,-2,多云,南风,3级,4.5,13
2017-12-09,10,-5,阴,西风,2级,2.5,15
2017-12-10,10,-4,晴,西南风,2级,3.0,14
2017-12-11,10,-4,晴,西南风,4级,3.0,14
2017-12-12,9,-3,阵雪,东南风,4级,3.0,12
2017-12-13,6,-5,多云,南风,5级,0.5,11
2017-12-14,6,-5,多云,南风,4级,0.5,11
2017-12-15,6,-8,晴,南风,3级,-1.0,14
2017-12-16,7,-7,晴,东南风,4级,0.0,14
2017-12-17,8,-7,晴,东南风,2级,0.5,15
2017-12-18,11,-4,晴,东风,1级,3.5,15
2017-12-19,11,-4,晴,西风,2级,3.5,15
2017-12-20,10,-4,多云,西风,3级,3.0,14
2017-12-21,9,-2,多云,东南风,6级,3.5,11
2017-12-22,6,-5,晴,东南风,5级,0.5,11
2017-12-23,6,-5,晴,东南风,4级,0.5,11
2017-12-24,7,-6,多云,西南风,2级,0.5,13
2017-12-25,3,-9,晴,西南风,2级,-3.0,12
2017-12-26,3,-9,多云,南风,3级,-3.0,12
2017-12-27,5,-4,晴,南风,2级,0.5,9
2017-12-28,9,-5,晴,南风,4级,2.0,14
2017-12-29,8,-5,晴,东南风,4级,1.5,13
2017-12-30,6,-7,晴,东南风,3级,-0.5,13
2017-12-31,5,-7,晴,东南风,4级,-1.0,12
2017-11-01,9,-3,多云,南风,1级,3.0,12
2017-11-02,9,-3,多云,西南风,1级,3.0,12
2017-11-03,10,-3,多云,西南风,1级,3.5,13
2017-11-04,4,-6,阵雪,东南风,5级,-1.0,10
2017-11-05,8,-3,小雨,西南风,3级,2.5,11
2017-11-06,8,-1,晴,南风,4级,3.5,9
2017-11-07,10,-3,晴,西南风,2级,3.5,13
2017-11-08,8,-3,阵雪,南风,3级,2.5,11
2017-11-09,7,-3,阵雪,东南风,4级,2.0,10
2017-11-10,8,-4,晴,南风,1级,2.0,12
2017-11-11,9,-4,小雨,西风,2级,2.5,13
2017-11-12,8,-3,晴,西南风,2级,2.5,11
2017-11-13,10,-4,晴,南风,4级,3.0,14
2017-11-14,10,-4,多云,东南风,5级,3.0,14
2017-11-15,11,-4,阵雪,东南风,5级,3.5,15
2017-11-16,5,-3,阵雪,南风,5级,1.0,8
2017-11-17,5,-6,阵雪,南风,5级,-0.5,11
2017-11-18,5,-6,阵雪,西南风,5级,-0.5,11
2017-11-19,8,-4,多云,南风,2级,2.0,12
2017-11-20,8,-6,多云,南风,5级,1.0,14
2017-11-21,7,-6,晴,南风,3级,0.5,13
2017-11-22,9,-6,晴,南风,5级,1.5,15
2017-11-23,6,-7,晴,南风,4级,-0.5,13
2017-11-24,7,-6,晴,南风,3级,0.5,13
2017-11-25,7,-5,晴,南风,2级,1.0,12
2017-11-26,9,-6,晴,西南风,1级,1.5,15
2017-11-27,5,-5,晴,东南风,4级,0.0,10
2017-11-28,5,-5,晴,南风,3级,0.0,10
2017-11-29,5,-5,多云,西风,1级,0.0,10
2017-11-30,6,-6,晴,西风,2级,0.0,12
2017-10-01,14,5,小雨,南风,4级,9.5,9
2017-10-02,13,3,小雨,南风,2级,8.0,10
2017-10-03,13,2,小雨,东南风,4级,7.5,11
2017-10-04,13,4,多云,南风,2级,8.5,9
2017-10-05,15,3,多云,西南风,2级,9.0,12
2017-10-06,14,3,多云,南风,3级,8.5,11
2017-10-07,14,3,多云,东南风,3级,8.5,11
2017-10-08,13,2,多云,南风,2级,7.5,11
2017-10-09,12,2,小雨,南风,5级,7.0,10
2017-10-10,12,4,小雨,东南风,5级,8.0,8
2017-10-11,12,4,小雨,西南风,2级,8.0,8
2017-10-12,12,3,多云,南风,4级,7.5,9
2017-10-13,13,2,晴,东南风,4级,7.5,11
2017-10-14,12,2,多云,南风,5级,7.0,10
2017-10-15,12,1,多云,南风,3级,6.5,11
2017-10-16,11,0,多云,南风,2级,5.5,11
2017-10-17,10,1,晴,南风,4级,5.5,9
2017-10-18,11,2,晴,西南风,2级,6.5,9
2017-10-19,12,3,多云,南风,4级,7.5,9
2017-10-20,12,2,晴,南风,5级,7.0,10
2017-10-21,12,2,晴,东南风,5级,7.0,10
2017-10-22,12,1,晴,南风,4级,6.5,11
2017-10-23,8,-2,阴,南风,4级,3.0,10
2017-10-24,7,-2,多云,东南风,5级,2.5,9
2017-10-25,8,-1,多云,南风,3级,3.5,9
2017-10-26,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-10-27,0,-6,中雪,无持续风向,小于3级,-3.0,6
2017-10-28,0,-5,小雪,无持续风向,小于3级,-2.5,5
2017-10-29,0,-2,中雪,无持续风向,小于3级,-1.0,2
2017-10-30,6,-4,小雨,南风,3级,1.0,10
2017-10-31,8,-3,多云,西南风,3级,2.5,11
2017-09-01,14,6,小雨,南风,3级,10.0,8
2017-09-02,15,8,小雨,东南风,5级,11.5,7
2017-09-03,14,6,小雨,南风,4级,10.0,8
2017-09-04,13,6,小雨,南风,2级,9.5,7
2017-09-05,14,6,中雨,南风,3级,10.0,8
2017-09-06,14,7,小雨,南风,4级,10.5,7
2017-09-07,14,6,小雨,东南风,3级,10.0,8
2017-09-08,14,6,小雨,东南风,5级,10.0,8
2017-09-09,14,6,多云,西南风,3级,10.0,8
2017-09-10,16,6,小雨,南风,5级,11.0,10
2017-09-11,15,5,阵雨,南风,4级,10.0,10
2017-09-12,13,5,小雨,南风,4级,9.0,8
2017-09-13,14,5,小雨,南风,3级,9.5,9
2017-09-14,14,3,阵雨,东南风,5级,8.5,11
2017-09-15,14,5,阴,东南风,4级,9.5,9
2017-09-16,15,5,阵雨,南风,5级,10.0,10
2017-09-17,15,5,小雨,东南风,4级,10.0,10
2017-09-18,15,6,阵雨,南风,2级,10.5,9
2017-09-19,15,7,小雨,东南风,3级,11.0,8
2017-09-20,14,7,阴,西南风,2级,10.5,7
2017-09-21,14,7,中雨,南风,4级,10.5,7
2017-09-22,14,5,小雨,南风,5级,9.5,9
2017-09-23,13,6,小雨,南风,4级,9.5,7
2017-09-24,14,5,小雨,东南风,4级,9.5,9
2017-09-25,15,5,多云,北风,微风,10.0,10
2017-09-26,14,5,小雨,东南风,5级,9.5,9
2017-09-27,14,5,小雨,南风,4级,9.5,9
2017-09-28,14,5,多云,南风,3级,9.5,9
2017-09-29,13,5,小雨,东南风,4级,9.0,8
2017-09-30,14,4,多云,南风,4级,9.0,10
2017-08-01,16,8,小雨,南风,2级,12.0,8
2017-08-02,16,9,阴,南风,4级,12.5,7
2017-08-03,16,9,中雨,南风,4级,12.5,7
2017-08-04,16,8,小雨,南风,4级,12.0,8
2017-08-05,16,9,小雨,南风,3级,12.5,7
2017-08-06,17,9,中雨,西南风,3级,13.0,8
2017-08-07,17,9,小雨,东南风,4级,13.0,8
2017-08-08,16,9,小雨,东南风,5级,12.5,7
2017-08-09,15,9,小雨,东南风,4级,12.0,6
2017-08-10,15,9,小雨,东风,2级,12.0,6
2017-08-11,15,9,小雨,南风,3级,12.0,6
2017-08-12,15,9,中雨,南风,5级,12.0,6
2017-08-13,15,8,小雨,南风,3级,11.5,7
2017-08-14,14,8,中雨,南风,2级,11.0,6
2017-08-15,15,8,中雨,东南风,4级,11.5,7
2017-08-16,15,9,阵雨,西南风,2级,12.0,6
2017-08-17,14,8,小雨,南风,4级,11.0,6
2017-08-18,14,8,小雨,东南风,5级,11.0,6
2017-08-19,15,8,中雨,南风,3级,11.5,7
2017-08-20,14,7,小雨,南风,4级,10.5,7
2017-08-21,14,8,小雨,南风,2级,11.0,6
2017-08-22,15,7,中雨,南风,3级,11.0,8
2017-08-23,15,7,中雨,南风,4级,11.0,8
2017-08-24,15,7,中雨,东风,5级,11.0,8
2017-08-25,14,7,小雨,西南风,2级,10.5,7
2017-08-26,14,7,小雨,南风,4级,10.5,7
2017-08-27,15,7,阵雨,东南风,4级,11.0,8
2017-08-28,15,7,小雨,南风,3级,11.0,8
2017-08-29,15,7,小雨,南风,4级,11.0,8
2017-08-30,15,8,小雨,南风,5级,11.5,7
2017-08-31,15,8,小雨,西南风,2级,11.5,7
2017-07-01,15,8,小雨,东南风,4级,11.5,7
2017-07-02,15,7,小雨,南风,4级,11.0,8
2017-07-03,15,9,小雨,南风,6级,12.0,6
2017-07-04,15,9,中雨,南风,4级,12.0,6
2017-07-05,15,8,小雨,南风,4级,11.5,7
2017-07-06,15,8,小雨,东南风,5级,11.5,7
2017-07-07,15,8,小雨,东南风,5级,11.5,7
2017-07-08,16,8,小雨,南风,3级,12.0,8
2017-07-09,16,8,中雨,南风,4级,12.0,8
2017-07-10,14,7,小雨,东南风,5级,10.5,7
2017-07-11,14,7,小雨,南风,3级,10.5,7
2017-07-12,14,7,小雨,南风,3级,10.5,7
2017-07-13,14,8,中雨,东南风,4级,11.0,6
2017-07-14,15,8,小雨,南风,3级,11.5,7
2017-07-15,15,8,小雨,南风,3级,11.5,7
2017-07-16,15,8,小雨,南风,3级,11.5,7
2017-07-17,15,8,小雨,南风,3级,11.5,7
2017-07-18,22,11,小雨,东南风,5级,16.5,11
2017-07-19,16,7,小雨,东南风,4级,11.5,9
2017-07-20,15,8,小雨,南风,4级,11.5,7
2017-07-21,15,8,小雨,南风,4级,11.5,7
2017-07-22,15,8,小雨,南风,5级,11.5,7
2017-07-23,15,8,小雨,东南风,4级,11.5,7
2017-07-24,15,9,小雨,南风,4级,12.0,6
2017-07-25,15,9,小雨,东南风,4级,12.0,6
2017-07-26,14,8,中雨,东南风,5级,11.0,6
2017-07-27,16,7,小雨,南风,4级,11.5,9
2017-07-28,15,7,小雨,南风,4级,11.0,8
2017-07-29,16,9,中雨,南风,3级,12.5,7
2017-07-30,14,7,小雨,东南风,5级,10.5,7
2017-07-31,14,7,小雨,南风,3级,10.5,7
2017-06-01,12,4,小雨,南风,7级,8.0,8
2017-06-02,13,3,多云,东南风,8级,8.0,10
2017-06-03,14,4,小雨,南风,5级,9.0,10
2017-06-04,14,4,多云,东南风,6级,9.0,10
2017-06-05,16,4,小雨,东南风,5级,10.0,12
2017-06-06,16,4,小雨,南风,5级,10.0,12
2017-06-07,14,4,小雨,南风,5级,9.0,10
2017-06-08,13,4,小雨,东南风,5级,8.5,9
2017-06-09,14,5,阴,西南风,2级,9.5,9
2017-06-10,13,5,小雨,西南风,2级,9.0,8
2017-06-11,14,5,小雨,南风,7级,9.5,9
2017-06-12,15,6,小雨,东南风,8级,10.5,9
2017-06-13,14,4,小雨,东南风,7级,9.0,10
2017-06-14,14,4,小雨,南风,8级,9.0,10
2017-06-15,14,4,小雨,南风,6级,9.0,10
2017-06-16,13,6,阵雨,南风,7级,9.5,7
2017-06-17,13,4,阴,东南风,6级,8.5,9
2017-06-18,14,5,小雨,东南风,5级,9.5,9
2017-06-19,15,6,小雨,东南风,7级,10.5,9
2017-06-20,15,6,小雨,南风,6级,10.5,9
2017-06-21,13,6,中雨,南风,5级,9.5,7
2017-06-22,14,7,阴,东南风,6级,10.5,7
2017-06-23,15,5,小雨,南风,5级,10.0,10
2017-06-24,15,5,小雨,南风,6级,10.0,10
2017-06-25,15,8,小雨,东南风,4级,11.5,7
2017-06-26,15,7,小雨,东南风,7级,11.0,8
2017-06-27,15,7,小雨,东南风,6级,11.0,8
2017-06-28,15,6,小雨,南风,4级,10.5,9
2017-06-29,14,8,小雨,南风,4级,11.0,6
2017-06-30,14,7,小雨,南风,3级,10.5,7
2017-05-01,9,-2,小雨,东风,6级,3.5,11
2017-05-02,10,0,小雨,南风,6级,5.0,10
2017-05-03,10,-1,阴,南风,4级,4.5,11
2017-05-04,9,0,雨夹雪,东南风,7级,4.5,9
2017-05-05,9,0,多云,南风,7级,4.5,9
2017-05-06,10,-1,多云,南风,5级,4.5,11
2017-05-07,12,1,多云,西南风,4级,6.5,11
2017-05-08,12,2,小雨,东南风,7级,7.0,10
2017-05-09,12,2,阵雨,东南风,6级,7.0,10
2017-05-10,11,3,中雨,南风,7级,7.0,8
2017-05-11,11,3,小雨,南风,5级,7.0,8
2017-05-12,13,3,多云,南风,6级,8.0,10
2017-05-13,13,3,多云,南风,5级,8.0,10
2017-05-14,13,3,小雨,西南风,4级,8.0,10
2017-05-15,12,3,中雨,南风,5级,7.5,9
2017-05-16,12,4,阵雨,西南风,4级,8.0,8
2017-05-17,11,2,小雨,西南风,4级,6.5,9
2017-05-18,11,2,多云,东风,7级,6.5,9
2017-05-19,12,2,多云,南风,6级,7.0,10
2017-05-20,12,2,多云,东南风,7级,7.0,10
2017-05-21,12,2,阵雨,东南风,7级,7.0,10
2017-05-22,12,3,小雨,南风,5级,7.5,9
2017-05-23,13,2,小雨,南风,5级,7.5,11
2017-05-24,13,2,阴,东南风,7级,7.5,11
2017-05-25,12,2,阴,东南风,7级,7.0,10
2017-05-26,13,2,小雨,东风,2级,7.5,11
2017-05-27,11,3,小雨,东南风,5级,7.0,8
2017-05-28,12,3,阵雨,东南风,6级,7.5,9
2017-05-29,11,3,小雨,南风,6级,7.0,8
2017-05-30,13,4,小雨,西北风,2级,8.5,9
2017-05-31,13,4,小雨,南风,5级,8.5,9
2017-04-01,10,-1,晴,东南风,7级,4.5,11
2017-04-02,9,0,小雨,南风,6级,4.5,9
2017-04-03,8,-2,阵雪,东南风,7级,3.0,10
2017-04-04,8,-1,多云,南风,5级,3.5,9
2017-04-05,10,1,阴,东南风,6级,5.5,9
2017-04-06,11,1,小雨,西南风,6级,6.0,10
2017-04-07,11,-2,雨夹雪,东南风,7级,4.5,13
2017-04-08,9,-3,雨夹雪,东南风,8级,3.0,12
2017-04-09,8,-4,晴,东南风,6级,2.0,12
2017-04-10,8,-2,阵雨,东南风,7级,3.0,10
2017-04-11,8,-5,多云,东南风,6级,1.5,13
2017-04-12,9,-3,晴,南风,7级,3.0,12
2017-04-13,9,-1,晴,东南风,6级,4.0,10
2017-04-14,8,-2,多云,东南风,5级,3.0,10
2017-04-15,9,-3,小雪,西南风,4级,3.0,12
2017-04-16,9,-3,晴,东北风,9级,3.0,12
2017-04-17,13,-2,多云,东南风,7级,5.5,15
2017-04-18,15,2,晴,南风,2级,8.5,13
2017-04-19,13,1,小雨,东南风,5级,7.0,12
2017-04-20,15,2,小雨,东南风,7级,8.5,13
2017-04-21,14,2,晴,东北风,3级,8.0,12
2017-04-22,14,2,晴,南风,6级,8.0,12
2017-04-23,14,2,多云,西南风,4级,8.0,12
2017-04-24,13,1,小雨,南风,6级,7.0,12
2017-04-25,11,0,多云,东南风,7级,5.5,11
2017-04-26,11,0,多云,东南风,7级,5.5,11
2017-04-27,9,-2,小雨,西南风,4级,3.5,11
2017-04-28,9,0,小雨,南风,6级,4.5,9
2017-04-29,9,-1,多云,南风,5级,4.0,10
2017-04-30,9,-1,多云,南风,5级,4.0,10
2017-03-01,6,-3,晴,东南风,5级,1.5,9
2017-03-02,4,-3,阴,东南风,6级,0.5,7
2017-03-03,4,-6,阴,南风,5级,-1.0,10
2017-03-05,2,-8,多云,东南风,4级,-3.0,10
2017-03-06,3,-8,多云,东南风,4级,-2.5,11
2017-03-07,4,-7,多云,南风,4级,-1.5,11
2017-03-08,3,-4,小雪,东南风,5级,-0.5,7
2017-03-09,3,-2,小雪,南风,6级,0.5,5
2017-03-10,3,-1,雨夹雪,东南风,7级,1.0,4
2017-03-11,4,-5,暴雪,东南风,7级,-0.5,9
2017-03-12,2,-6,小雪,东南风,4级,-2.0,8
2017-03-13,4,-7,多云,东南风,5级,-1.5,11
2017-03-14,1,-9,晴,南风,5级,-4.0,10
2017-03-15,4,-8,晴,东南风,4级,-2.0,12
2017-03-16,4,-7,晴,东南风,3级,-1.5,11
2017-03-17,2,-6,小雪,南风,4级,-2.0,8
2017-03-18,1,-4,雨夹雪,西风,2级,-1.5,5
2017-03-19,2,-7,雨夹雪,南风,4级,-2.5,9
2017-03-20,2,-6,多云,西南风,2级,-2.0,8
2017-03-21,6,-2,晴,南风,3级,2.0,8
2017-03-22,8,-4,晴,西南风,3级,2.0,12
2017-03-23,13,-5,晴,西南风,5级,4.0,18
2017-03-24,6,-3,晴,南风,7级,1.5,9
2017-03-25,7,-4,多云,东南风,4级,1.5,11
2017-03-26,7,-1,晴,东南风,6级,3.0,8
2017-03-27,12,-2,多云,东风,6级,5.0,14
2017-03-28,12,-1,晴,南风,5级,5.5,13
2017-03-29,11,-3,晴,东南风,6级,4.0,14
2017-03-30,14,0,晴,南风,6级,7.0,14
2017-03-31,13,0,晴,东南风,7级,6.5,13
2017-02-01,2,-7,晴,南风,4级,-2.5,9
2017-02-02,4,-3,晴,西南风,2级,0.5,7
2017-02-03,7,-5,多云,南风,3级,1.0,12
2017-02-04,8,-4,多云,南风,3级,2.0,12
2017-02-05,6,-6,多云,东南风,4级,0.0,12
2017-02-06,4,-6,多云,东南风,7级,-1.0,10
2017-02-07,5,-5,晴,南风,3级,0.0,10
2017-02-08,6,-6,晴,南风,5级,0.0,12
2017-02-09,4,-8,多云,东南风,5级,-2.0,12
2017-02-10,2,-10,晴,东南风,5级,-4.0,12
2017-02-11,2,-10,晴,东南风,5级,-4.0,12
2017-02-12,3,-10,晴,东南风,5级,-3.5,13
2017-02-13,3,-9,晴,东南风,4级,-3.0,12
2017-02-14,3,-9,晴,东北风,2级,-3.0,12
2017-02-15,5,-7,晴,南风,3级,-1.0,12
2017-02-16,7,-3,晴,西南风,2级,2.0,10
2017-02-17,8,-5,晴,西南风,4级,1.5,13
2017-02-18,8,-4,晴,西南风,3级,2.0,12
2017-02-19,9,-3,晴,南风,3级,3.0,12
2017-02-20,7,-6,晴,南风,5级,0.5,13
2017-02-21,4,-3,多云,东南风,6级,0.5,7
2017-02-22,5,-6,多云,东南风,6级,-0.5,11
2017-02-23,4,-6,晴,东风,5级,-1.0,10
2017-02-24,6,-5,晴,南风,5级,0.5,11
2017-02-25,7,-4,晴,南风,4级,1.5,11
2017-02-26,6,-3,晴,东南风,4级,1.5,9
2017-02-27,6,-3,晴,南风,5级,1.5,9
2017-02-28,7,-3,晴,南风,5级,2.0,10
2017-01-01,0,-8,阴,东南风,4级,-4.0,8
2017-01-02,-1,-9,小雪,西南风,2级,-5.0,8
2017-01-03,0,-10,多云,西南风,2级,-5.0,10
2017-01-04,-2,-10,多云,南风,4级,-6.0,8
2017-01-05,-2,-11,多云,南风,4级,-6.5,9
2017-01-06,0,-10,晴,南风,5级,-5.0,10
2017-01-07,0,-9,多云,南风,5级,-4.5,9
2017-01-08,-1,-11,小雪,西南风,4级,-6.0,10
2017-01-09,-2,-11,小雪,东南风,6级,-6.5,9
2017-01-10,-3,-13,多云,南风,5级,-8.0,10
2017-01-11,-2,-12,晴,东南风,6级,-7.0,10
2017-01-12,-2,-13,多云,南风,4级,-7.5,11
2017-01-13,-4,-14,晴,东南风,5级,-9.0,10
2017-01-14,-2,-11,晴,西南风,3级,-6.5,9
2017-01-15,-3,-16,多云,东南风,5级,-9.5,13
2017-01-16,2,-7,晴,南风,4级,-2.5,9
2017-01-17,-1,-11,晴,南风,4级,-6.0,10
2017-01-18,0,-10,晴,东南风,5级,-5.0,10
2017-01-19,0,-10,晴,东南风,4级,-5.0,10
2017-01-20,1,-8,晴,南风,5级,-3.5,9
2017-01-21,4,-6,晴,东南风,4级,-1.0,10
2017-01-22,3,-8,晴,东南风,5级,-2.5,11
2017-01-23,3,-5,晴,南风,3级,-1.0,8
2017-01-24,4,-6,晴,西南风,3级,-1.0,10
2017-01-25,6,-6,小雨,西南风,3级,0.0,12
2017-01-26,5,-5,多云,东南风,4级,0.0,10
2017-01-27,3,-4,大雪,东南风,6级,-0.5,7
2017-01-28,3,-6,晴,北风,3级,-1.5,9
2017-01-29,4,-5,晴,西南风,2级,-0.5,9
2017-01-30,5,-5,晴,西南风,2级,0.0,10
2017-01-31,4,-7,晴,东南风,6级,-1.5,11
2016-12-01,6,-4,多云,南风,3级,1.0,10
2016-12-02,4,-6,多云,南风,3级,-1.0,10
