日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-23,24,16,晴,南风,微风,20.0,8
2018-05-24,30,21,晴,西南风,3级,25.5,9
2018-05-25,30,18,晴,西风,3级,24.0,12
2018-05-26,30,18,多云,西风,3级,24.0,12
2018-05-27,26,17,阵雨,西北风,2级,21.5,9
2018-05-28,24,14,雷阵雨,东风,3级,19.0,10
2018-05-29,25,14,阵雨,西北风,1级,19.5,11
2018-05-30,21,14,多云,北风,2级,17.5,7
2018-05-31,30,20,晴,西南风,2级,25.0,10
2018-04-01,21,14,晴,南风,2级,17.5,7
2018-04-02,21,7,多云,东南风,3级,14.0,14
2018-04-03,9,1,多云,北风,2级,5.0,8
2018-04-04,10,2,晴,东北风,3级,6.0,8
2018-04-05,8,0,雨夹雪,西南风,2级,4.0,8
2018-04-06,4,-3,小雪,北风,4级,0.5,7
2018-04-07,7,1,多云,西北风,3级,4.0,6
2018-04-08,12,4,晴,西风,3级,8.0,8
2018-04-09,18,9,多云,西南风,3级,13.5,9
2018-04-10,18,8,小雨,东南风,3级,13.0,10
2018-04-11,18,5,晴,西风,2级,11.5,13
2018-04-12,16,6,晴,西风,4级,11.0,10
2018-04-13,16,7,小雨,东南风,1级,11.5,9
2018-04-14,14,5,多云,西北风,2级,9.5,9
2018-04-15,15,6,晴,西北风,3级,10.5,9
2018-04-16,20,12,晴,西南风,5级,16.0,8
2018-04-17,23,14,晴,西南风,3级,18.5,9
2018-04-18,24,14,多云,西南风,3级,19.0,10
2018-04-19,24,17,晴,东北风,2级,20.5,7
2018-04-20,28,15,晴,西南风,4级,21.5,13
2018-04-21,24,11,多云,西北风,2级,17.5,13
2018-04-22,15,10,小雨,东北风,2级,12.5,5
2018-04-23,17,9,多云,西北风,3级,13.0,8
2018-04-24,21,11,晴,东北风,2级,16.0,10
2018-04-25,26,13,晴,西风,2级,19.5,13
2018-04-26,24,10,多云,西南风,4级,17.0,14
2018-04-27,22,11,晴,北风,2级,16.5,11
2018-04-28,28,20,晴,西南风,4级,24.0,8
2018-04-29,31,12,多云,南风,4级,21.5,19
2018-04-30,24,12,多云,东北风,2级,18.0,12
2018-03-01,-1,-8,晴,西北风,4级,-4.5,7
2018-03-02,6,-1,晴,南风,4级,2.5,7
2018-03-03,10,-3,小雨,南风,3级,3.5,13
2018-03-04,0,-7,多云,北风,3级,-3.5,7
2018-03-05,1,-8,晴,北风,3级,-3.5,9
2018-03-06,0,-6,晴,东北风,2级,-3.0,6
2018-03-07,2,-9,小到中雪,西北风,1级,-3.5,11
2018-03-08,-3,-12,多云,北风,3级,-7.5,9
2018-03-09,4,-7,晴,西南风,2级,-1.5,11
2018-03-10,3,-4,晴,东北风,2级,-0.5,7
2018-03-11,9,-1,晴,西北风,1级,4.0,10
2018-03-12,17,10,晴,西南风,4级,13.5,7
2018-03-13,18,5,晴,东南风,3级,11.5,13
2018-03-14,17,-1,多云,西南风,1级,8.0,18
2018-03-15,-2,-9,小雪,东北风,4级,-5.5,7
2018-03-16,4,-5,晴,东风,3级,-0.5,9
2018-03-17,9,1,多云,西南风,4级,5.0,8
2018-03-18,10,-1,多云,西南风,2级,4.5,11
2018-03-19,6,-4,多云,东北风,3级,1.0,10
2018-03-20,8,-3,晴,北风,2级,2.5,11
2018-03-21,8,-2,多云,北风,1级,3.0,10
2018-03-22,12,2,晴,西北风,1级,7.0,10
2018-03-23,14,6,多云,西南风,2级,10.0,8
2018-03-24,17,8,晴,西南风,3级,12.5,9
2018-03-25,22,16,晴,西南风,3级,19.0,6
2018-03-26,24,16,晴,南风,2级,20.0,8
2018-03-27,23,11,多云,南风,4级,17.0,12
2018-03-28,18,6,多云,北风,2级,12.0,12
2018-03-29,14,4,晴,北风,4级,9.0,10
2018-03-30,18,7,晴,西风,2级,12.5,11
2018-03-31,19,8,多云,西风,2级,13.5,11
2018-02-01,2,-10,多云,南风,2级,-4.0,12
2018-02-02,-6,-15,多云,北风,3级,-10.5,9
2018-02-03,-9,-17,多云,西北风,2级,-13.0,8
2018-02-04,-8,-17,晴,西北风,2级,-12.5,9
2018-02-05,-9,-17,多云,东北风,2级,-13.0,8
2018-02-06,-8,-16,晴,西南风,2级,-12.0,8
2018-02-07,-6,-12,多云,北风,2级,-9.0,6
2018-02-08,0,-10,多云,西南风,4级,-5.0,10
2018-02-09,5,-10,多云,西南风,2级,-2.5,15
2018-02-10,-6,-15,晴,西北风,2级,-10.5,9
2018-02-11,-8,-13,晴,西北风,3级,-10.5,5
2018-02-12,-4,-11,晴,西风,2级,-7.5,7
2018-02-13,3,-8,多云,西北风,1级,-2.5,11
2018-02-14,-1,-10,晴,西北风,3级,-5.5,9
2018-02-15,1,-7,晴,南风,2级,-3.0,8
2018-02-16,-2,-11,晴,西北风,2级,-6.5,9
2018-02-17,-2,-9,晴,北风,2级,-5.5,7
2018-02-18,2,-8,多云,北风,微风,-3.0,10
2018-02-19,2,-9,多云,东风,2级,-3.5,11
2018-02-20,0,-8,晴,北风,3级,-4.0,8
2018-02-21,2,-6,晴,西风,2级,-2.0,8
2018-02-22,4,-4,多云,西风,2级,0.0,8
2018-02-23,5,-10,多云,西北风,2级,-2.5,15
2018-02-24,-2,-10,晴,北风,1级,-6.0,8
2018-02-25,4,-6,晴,西风,2级,-1.0,10
2018-02-26,5,-5,雨夹雪,西北风,1级,0.0,10
2018-02-27,2,-7,多云,北风,2级,-2.5,9
2018-02-28,7,-7,雨夹雪,南风,3级,0.0,14
2018-01-01,-3,-13,晴,西北风,1级,-8.0,10
2018-01-02,-6,-13,晴,西北风,2级,-9.5,7
2018-01-03,-5,-13,晴,北风,2级,-9.0,8
2018-01-04,-6,-12,多云,东北风,1级,-9.0,6
2018-01-05,-4,-12,晴,东南风,1级,-8.0,8
2018-01-06,-1,-7,晴,南风,1级,-4.0,6
2018-01-07,3,-5,多云,南风,2级,-1.0,8
2018-01-08,-3,-10,小雪,北风,2级,-6.5,7
2018-01-09,-4,-13,多云,西风,2级,-8.5,9
2018-01-10,-9,-18,多云,西北风,3级,-13.5,9
2018-01-11,-13,-19,晴,西北风,2级,-16.0,6
2018-01-12,-3,-13,晴,西南风,2级,-8.0,10
2018-01-13,2,-7,晴,东南风,1级,-2.5,9
2018-01-14,4,-8,雨夹雪,南风,3级,-2.0,12
2018-01-15,-1,-7,晴,东风,2级,-4.0,6
2018-01-16,3,-7,多云,北风,2级,-2.0,10
2018-01-17,3,-8,多云,西南风,2级,-2.5,11
2018-01-18,1,-8,晴,西南风,2级,-3.5,9
2018-01-19,4,-10,多云,西风,2级,-3.0,14
2018-01-20,-3,-12,晴,东风,2级,-7.5,9
2018-01-21,-9,-16,多云,东北风,1级,-12.5,7
2018-01-22,-12,-20,多云,北风,2级,-16.0,8
2018-01-23,-13,-22,晴,西北风,4级,-17.5,9
2018-01-24,-14,-21,晴,北风,2级,-17.5,7
2018-01-25,-15,-21,晴,西北风,3级,-18.0,6
2018-01-26,-14,-21,晴,北风,1级,-17.5,7
2018-01-27,-9,-17,多云,东风,2级,-13.0,8
2018-01-28,-8,-16,晴,北风,2级,-12.0,8
2018-01-29,-8,-11,晴,北风,4级,-9.5,3
2018-01-30,-1,-12,晴,西风,2级,-6.5,11
2018-01-31,-3,-10,晴,东风,1级,-6.5,7
2017-12-01,2,-6,晴,西南风,1级,-2.0,8
2017-12-02,7,-6,多云,西南风,3级,0.5,13
2017-12-03,-2,-11,晴,东北风,2级,-6.5,9
2017-12-04,-5,-10,晴,北风,1级,-7.5,5
2017-12-05,-1,-9,晴,西南风,2级,-5.0,8
2017-12-06,3,-7,多云,东南风,1级,-2.0,10
2017-12-07,-3,-12,晴,西北风,2级,-7.5,9
2017-12-08,2,-8,晴,西南风,2级,-3.0,10
2017-12-09,5,-5,多云,南风,3级,0.0,10
2017-12-10,0,-15,多云,北风,3级,-7.5,15
2017-12-11,-11,-17,晴,西北风,3级,-14.0,6
2017-12-12,-9,-16,晴,北风,1级,-12.5,7
2017-12-13,-8,-16,晴,北风,3级,-12.0,8
2017-12-14,-3,-12,多云,南风,1级,-7.5,9
2017-12-15,-5,-12,多云,东风,3级,-8.5,7
2017-12-16,-6,-14,晴,西北风,3级,-10.0,8
2017-12-17,-1,-11,晴,西南风,3级,-6.0,10
2017-12-18,0,-12,晴,东北风,2级,-6.0,12
2017-12-19,-3,-11,晴,西南风,2级,-7.0,8
2017-12-20,1,-4,晴,西南风,2级,-1.5,5
2017-12-21,6,1,晴,南风,3级,3.5,5
2017-12-22,6,-5,晴,西风,2级,0.5,11
2017-12-23,5,-6,多云,西风,1级,-0.5,11
2017-12-24,-3,-11,晴,北风,2级,-7.0,8
2017-12-25,1,-12,晴,西南风,2级,-5.5,13
2017-12-26,-9,-13,晴,北风,2级,-11.0,4
2017-12-27,-3,-11,晴,东风,1级,-7.0,8
2017-12-28,1,-7,小雪,东风,1级,-3.0,8
2017-12-29,-2,-11,晴,东北风,2级,-6.5,9
2017-12-30,-3,-10,多云,西风,1级,-6.5,7
2017-12-31,-1,-9,晴,西南风,2级,-5.0,8
2017-11-09,14,6,多云,东南风,2级,10.0,8
2017-11-10,9,-1,多云,北风,3级,4.0,10
2017-11-11,7,0,晴,东风,1级,3.5,7
2017-11-12,14,5,晴,西南风,3级,9.5,9
2017-11-13,10,-2,多云,西北风,2级,4.0,12
2017-11-14,4,-4,晴,西风,2级,0.0,8
2017-11-15,1,-5,晴,西北风,4级,-2.0,6
2017-11-16,5,-3,多云,南风,2级,1.0,8
2017-11-17,1,-8,多云,北风,2级,-3.5,9
2017-11-18,-3,-9,晴,西南风,4级,-6.0,6
2017-11-19,-1,-6,晴,西风,3级,-3.5,5
2017-11-20,4,-3,晴,西风,3级,0.5,7
2017-11-21,10,-4,多云,南风,4级,3.0,14
2017-11-22,4,-5,晴,西北风,2级,-0.5,9
2017-11-23,3,-6,晴,西风,1级,-1.5,9
2017-11-24,1,-4,晴,西风,2级,-1.5,5
2017-11-25,3,-7,小雪,西南风,2级,-2.0,10
2017-11-26,0,-7,晴,北风,2级,-3.5,7
2017-11-27,7,0,多云,南风,3级,3.5,7
2017-11-28,7,-10,雨夹雪,西风,2级,-1.5,17
2017-11-29,-6,-12,晴,东北风,2级,-9.0,6
2017-11-30,-6,-11,晴,北风,2级,-8.5,5
2017-05-31,27,16,阵雨,东风,3级,21.5,11
