日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-04-04,25,17,阴,东北风,2级,21.0,8
2019-04-05,19,15,阴,西北风,1级,17.0,4
2019-04-06,28,18,多云,东南风,1级,23.0,10
2019-04-07,29,17,阴,东北风,2级,23.0,12
2019-04-08,21,18,阴,西北风,4级,19.5,3
2019-04-09,26,17,阴,东南风,1级,21.5,9
2019-04-10,27,15,阴,西北风,3级,21.0,12
2019-04-11,30,18,多云,东北风,1级,24.0,12
2019-04-12,32,18,多云,东北风,3级,25.0,14
2019-04-13,33,19,阴,东北风,3级,26.0,14
2019-04-14,28,19,阴,东南风,2级,23.5,9
2019-04-15,27,18,晴,西北风,2级,22.5,9
2019-04-16,25,18,阴,西北风,3级,21.5,7
2019-04-17,24,18,阴,西北风,4级,21.0,6
2019-04-18,33,18,阴,西北风,2级,25.5,15
2019-04-19,35,18,阴,西南风,1级,26.5,17
2019-04-20,33,18,多云,东北风,4级,25.5,15
2019-04-21,26,18,阴,西北风,4级,22.0,8
2019-04-22,31,15,多云,东北风,3级,23.0,16
2019-04-23,35,16,阴,西北风,3级,25.5,19
2019-04-24,35,17,多云,东北风,4级,26.0,18
2019-04-25,34,19,阴,西南风,微风,26.5,15
2019-04-26,34,18,阴,西北风,3级,26.0,16
2019-04-27,32,19,阴,西北风,3级,25.5,13
2019-04-28,21,18,阴,北风,微风,19.5,3
2019-04-29,23,18,阴,东北风,1级,20.5,5
2019-04-30,27,17,阴,西北风,2级,22.0,10
2019-03-01,18,8,阴,西北风,1级,13.0,10
2019-03-02,23,11,多云,西南风,1级,17.0,12
2019-03-03,25,9,晴,西北风,1级,17.0,16
2019-03-04,21,9,多云,西北风,4级,15.0,12
2019-03-05,20,13,阴,东北风,3级,16.5,7
2019-03-06,20,13,阴,西北风,1级,16.5,7
2019-03-07,17,13,阴,东北风,1级,15.0,4
2019-03-08,21,13,阴,西南风,1级,17.0,8
2019-03-09,20,12,阴,西北风,5级,16.0,8
2019-03-10,19,12,阴,东北风,1级,15.5,7
2019-03-11,23,13,阴,东北风,微风,18.0,10
2019-03-12,21,14,阴,西北风,4级,17.5,7
2019-03-13,25,12,多云,东北风,2级,18.5,13
2019-03-14,28,13,多云,西北风,微风,20.5,15
2019-03-15,29,16,多云,西北风,3级,22.5,13
2019-03-16,29,14,阴,西北风,5级,21.5,15
2019-03-17,28,16,阴,西北风,4级,22.0,12
2019-03-18,27,14,阴,西南风,1级,20.5,13
2019-03-19,21,14,阴,西北风,4级,17.5,7
2019-03-20,17,12,阴,北风,微风,14.5,5
2019-03-21,26,14,阴,西北风,4级,20.0,12
2019-03-22,22,15,阴,西北风,1级,18.5,7
2019-03-23,23,14,阴,西北风,2级,18.5,9
2019-03-24,28,16,阴,东南风,1级,22.0,12
2019-03-25,29,17,多云,西北风,4级,23.0,12
2019-03-26,27,17,阴,西北风,1级,22.0,10
2019-03-27,20,14,阴,东北风,2级,17.0,6
2019-03-28,22,13,阴,西北风,1级,17.5,9
2019-03-29,28,17,晴,东北风,2级,22.5,11
2019-03-30,30,17,多云,东北风,2级,23.5,13
2019-03-31,25,17,阴,西北风,微风,21.0,8
2019-02-01,22,8,晴,东南风,1级,15.0,14
2019-02-02,24,7,多云,西北风,1级,15.5,17
2019-02-03,23,7,晴,西北风,2级,15.0,16
2019-02-04,23,7,晴,东南风,2级,15.0,16
2019-02-05,23,9,晴,西南风,1级,16.0,14
2019-02-06,24,8,多云,东南风,1级,16.0,16
2019-02-07,24,9,晴,西南风,1级,16.5,15
2019-02-08,25,10,多云,西北风,1级,17.5,15
2019-02-09,25,11,阴,东南风,1级,18.0,14
2019-02-10,26,9,阴,东北风,4级,17.5,17
2019-02-11,25,10,多云,西北风,1级,17.5,15
2019-02-12,26,10,晴,东北风,1级,18.0,16
2019-02-13,25,9,多云,东北风,1级,17.0,16
2019-02-14,26,10,晴,东南风,1级,18.0,16
2019-02-15,26,10,多云,东北风,1级,18.0,16
2019-02-16,26,10,阴,西北风,3级,18.0,16
2019-02-17,18,7,阴,西北风,3级,12.5,11
2019-02-18,18,9,阴,北风,2级,13.5,9
2019-02-19,19,10,阴,西北风,4级,14.5,9
2019-02-20,18,6,阴,西北风,1级,12.0,12
2019-02-21,20,8,多云,西北风,微风,14.0,12
2019-02-22,21,10,多云,东北风,1级,15.5,11
2019-02-23,19,10,阴,西北风,2级,14.5,9
2019-02-24,23,11,阴,西北风,2级,17.0,12
2019-02-25,22,11,阴,西北风,3级,16.5,11
2019-02-26,17,10,阴,西南风,1级,13.5,7
2019-02-27,22,8,阴,西风,1级,15.0,14
2019-02-28,13,10,阴,北风,微风,11.5,3
2019-01-01,21,8,多云,东北风,1级,14.5,13
2019-01-02,21,10,多云,南风,微风,15.5,11
2019-01-03,19,9,多云,东北风,1级,14.0,10
2019-01-04,22,7,多云,北风,微风,14.5,15
2019-01-05,21,9,晴,西南风,1级,15.0,12
2019-01-06,21,9,多云,东北风,1级,15.0,12
2019-01-07,23,11,多云,西北风,1级,17.0,12
2019-01-08,17,8,小雨,东北风,1级,12.5,9
2019-01-09,20,8,阴,西北风,2级,14.0,12
2019-01-10,20,7,阴,北风,微风,13.5,13
2019-01-11,21,8,多云,北风,微风,14.5,13
2019-01-12,21,7,晴,西北风,微风,14.0,14
2019-01-13,22,8,晴,南风,微风,15.0,14
2019-01-14,21,8,多云,东南风,微风,14.5,13
2019-01-15,22,7,多云,东南风,微风,14.5,15
2019-01-16,22,7,晴,南风,微风,14.5,15
2019-01-17,21,8,晴,北风,微风,14.5,13
2019-01-18,21,8,多云,南风,微风,14.5,13
2019-01-19,23,7,晴,东南风,1级,15.0,16
2019-01-20,22,7,多云,南风,微风,14.5,15
2019-01-21,22,8,晴,东南风,1级,15.0,14
2019-01-22,23,8,阴,南风,微风,15.5,15
2019-01-23,22,8,多云,东北风,2级,15.0,14
2019-01-24,22,8,阴,东北风,1级,15.0,14
2019-01-25,23,9,多云,西南风,微风,16.0,14
2019-01-26,23,9,晴,东北风,微风,16.0,14
2019-01-27,23,10,多云,东北风,1级,16.5,13
2019-01-28,23,10,阴,西北风,2级,16.5,13
2019-01-29,16,10,阴,东北风,1级,13.0,6
2019-01-30,19,6,阵雨,北风,微风,12.5,13
2019-01-31,22,8,晴,东南风,微风,15.0,14
2018-12-02,23,9,多云,西北风,2级,16.0,14
2018-12-03,23,8,晴,西北风,2级,15.5,15
2018-12-04,23,8,晴,西北风,2级,15.5,15
2018-12-05,23,7,晴,西北风,2级,15.0,16
2018-12-06,25,8,晴,西北风,1级,16.5,17
2018-12-07,23,10,阵雨,西北风,2级,16.5,13
2018-12-08,22,10,阵雨,西北风,1级,16.0,12
2018-12-09,23,8,多云,西北风,2级,15.5,15
2018-12-10,23,8,晴,西北风,2级,15.5,15
2018-12-11,23,7,多云,西南风,1级,15.0,16
2018-12-12,23,9,多云,西北风,2级,16.0,14
2018-12-13,24,8,晴,西北风,2级,16.0,16
2018-12-14,21,10,多云,西北风,2级,15.5,11
2018-12-15,19,10,多云,西北风,2级,14.5,9
2018-12-16,23,9,多云,西北风,2级,16.0,14
2018-12-17,24,13,多云,西北风,2级,18.5,11
2018-12-18,16,12,中到大雨,西南风,2级,14.0,4
2018-12-19,21,9,中雨,西北风,2级,15.0,12
2018-12-20,22,9,多云,西北风,2级,15.5,13
2018-12-21,22,8,多云,西南风,2级,15.0,14
2018-12-22,21,7,多云,西北风,2级,14.0,14
2018-12-23,22,8,晴,西南风,1级,15.0,14
2018-12-24,21,7,晴,西北风,2级,14.0,14
2018-12-25,21,7,晴,西北风,2级,14.0,14
2018-12-26,21,7,多云,东北风,微风,14.0,14
2018-12-27,20,8,晴,北风,微风,14.0,12
2018-12-28,21,10,多云,东北风,1级,15.5,11
2018-12-29,19,7,小雨,东风,1级,13.0,12
2018-12-30,21,8,晴,西南风,1级,14.5,13
2018-12-31,17,8,多云,西北风,2级,12.5,9
2018-11-01,18,9,小雨,北风,微风,13.5,9
2018-11-02,21,2,晴,西风,微风,11.5,19
2018-11-03,23,11,多云,北风,1级,17.0,12
2018-11-04,23,11,多云,东北风,2级,17.0,12
2018-11-05,23,11,多云,北风,微风,17.0,12
2018-11-06,24,12,小雨,东风,1级,18.0,12
2018-11-07,20,12,小雨,西北风,2级,16.0,8
2018-11-08,24,10,多云,西南风,1级,17.0,14
2018-11-09,23,11,晴,西风,微风,17.0,12
2018-11-10,24,10,多云,北风,1级,17.0,14
2018-11-11,23,10,晴,西北风,2级,16.5,13
2018-11-12,25,10,晴,西北风,2级,17.5,15
2018-11-13,23,9,晴,西北风,2级,16.0,14
2018-11-14,23,8,晴,西北风,2级,15.5,15
2018-11-15,24,10,晴,西北风,2级,17.0,14
2018-11-16,21,9,晴,西北风,2级,15.0,12
2018-11-17,21,9,晴,西北风,2级,15.0,12
2018-11-18,21,10,多云,西北风,2级,15.5,11
2018-11-19,22,9,晴,西北风,2级,15.5,13
2018-11-20,23,9,晴,西北风,2级,16.0,14
2018-11-21,22,9,多云,西南风,1级,15.5,13
2018-11-22,24,9,晴,西南风,1级,16.5,15
2018-11-23,26,8,晴,西北风,2级,17.0,18
2018-11-24,23,10,晴,西北风,1级,16.5,13
2018-11-25,23,9,晴,西北风,1级,16.0,14
2018-11-26,25,9,晴,西北风,1级,17.0,16
2018-11-27,23,9,晴,西北风,2级,16.0,14
2018-11-28,27,9,晴,西北风,1级,18.0,18
2018-11-29,26,8,晴,西南风,2级,17.0,18
2018-11-30,24,8,晴,西南风,2级,16.0,16
2018-10-01,29,20,中雨,东风,1级,24.5,9
2018-10-02,29,18,小雨,南风,1级,23.5,11
2018-10-03,27,18,小雨,南风,1级,22.5,9
2018-10-04,27,17,中雨,西风,微风,22.0,10
2018-10-05,28,18,阵雨,西风,微风,23.0,10
2018-10-06,29,16,多云,西风,微风,22.5,13
2018-10-07,28,16,多云,东南风,1级,22.0,12
2018-10-08,27,14,中雨,东南风,1级,20.5,13
2018-10-09,28,14,小雨,南风,3级,21.0,14
2018-10-10,26,18,小雨,东南风,2级,22.0,8
2018-10-12,21,16,中雨,东南风,1级,18.5,5
2018-10-14,25,17,中雨,南风,微风,21.0,8
2018-10-15,28,16,中雨,西南风,1级,22.0,12
2018-10-16,27,14,小雨,东风,1级,20.5,13
2018-10-17,27,14,多云,西南风,1级,20.5,13
2018-10-18,28,13,多云,西风,微风,20.5,15
2018-10-19,27,14,多云,北风,1级,20.5,13
2018-10-20,27,14,多云,西风,微风,20.5,13
2018-10-21,28,14,晴,北风,1级,21.0,14
2018-10-22,28,14,多云,东南风,1级,21.0,14
2018-10-23,27,15,阵雨,西风,2级,21.0,12
2018-10-24,27,14,多云,南风,微风,20.5,13
2018-10-25,27,14,晴,北风,1级,20.5,13
2018-10-26,28,14,晴,东北风,1级,21.0,14
2018-10-27,28,15,多云,西北风,微风,21.5,13
2018-10-28,28,16,多云,北风,1级,22.0,12
2018-10-29,22,15,阵雨,西北风,微风,18.5,7
2018-10-30,25,16,小雨,北风,1级,20.5,9
2018-10-31,20,14,小雨,北风,微风,17.0,6
2018-09-01,29,21,中雨,东南风,2级,25.0,8
2018-09-02,32,22,阵雨,南风,1级,27.0,10
2018-09-03,31,22,中雨,南风,2级,26.5,9
2018-09-04,33,22,阵雨,南风,3级,27.5,11
2018-09-05,32,23,小雨,西南风,微风,27.5,9
2018-09-06,32,22,阵雨,东南风,1级,27.0,10
2018-09-10,27,21,中到大雨,东南风,1级,24.0,6
2018-09-11,29,21,中雨,南风,1级,25.0,8
2018-09-12,29,21,小雨,西风,微风,25.0,8
2018-09-13,30,20,阵雨,南风,1级,25.0,10
2018-09-14,32,20,阵雨,东南风,微风,26.0,12
2018-09-16,31,20,阵雨,西南风,微风,25.5,11
2018-09-17,32,21,阵雨,南风,1级,26.5,11
2018-09-18,31,21,中雨,东南风,1级,26.0,10
2018-09-19,28,20,中雨,南风,1级,24.0,8
2018-09-20,30,20,小雨,西风,微风,25.0,10
2018-09-21,31,21,阵雨,北风,1级,26.0,10
2018-09-22,31,20,阵雨,西风,微风,25.5,11
2018-09-23,30,20,阵雨,西风,微风,25.0,10
2018-09-24,30,20,阵雨,东风,1级,25.0,10
2018-09-25,30,21,中雨,东南风,1级,25.5,9
2018-09-26,30,21,阵雨,东南风,1级,25.5,9
2018-09-27,31,21,中雨,南风,1级,26.0,10
2018-09-28,31,20,小雨,南风,1级,25.5,11
2018-09-29,30,20,阵雨,东南风,1级,25.0,10
2018-09-30,29,20,小雨,西风,微风,24.5,9
2018-08-01,29,22,中雨,西风,1级,25.5,7
2018-08-02,30,22,中雨,东风,1级,26.0,8
2018-08-03,28,22,中雨,西北风,2级,25.0,6
2018-08-04,29,22,小雨,东北风,1级,25.5,7
2018-08-05,31,20,小雨,南风,1级,25.5,11
2018-08-06,30,22,小雨,东南风,1级,26.0,8
2018-08-07,30,22,中雨,西南风,1级,26.0,8
2018-08-08,30,22,中雨,东风,1级,26.0,8
2018-08-09,31,23,阵雨,东南风,1级,27.0,8
2018-08-10,30,21,中雨,东南风,2级,25.5,9
2018-08-11,29,22,中雨,南风,1级,25.5,7
2018-08-12,27,22,小到中雨,东南风,1级,24.5,5
2018-08-13,29,21,中雨,南风,1级,25.0,8
2018-08-14,29,21,小到中雨,东南风,1级,25.0,8
2018-08-15,32,22,阵雨,西南风,1级,27.0,10
2018-08-16,32,22,小到中雨,南风,微风,27.0,10
2018-08-17,34,22,阵雨,东风,1级,28.0,12
2018-08-18,32,23,阵雨,东北风,1级,27.5,9
2018-08-19,32,22,多云,东南风,1级,27.0,10
2018-08-20,31,22,中雨,南风,1级,26.5,9
2018-08-21,31,22,小雨,南风,1级,26.5,9
2018-08-22,29,22,中雨,东南风,1级,25.5,7
2018-08-23,29,22,中雨,东南风,1级,25.5,7
2018-08-24,31,21,阵雨,东风,微风,26.0,10
2018-08-25,31,22,阵雨,西风,微风,26.5,9
2018-08-26,29,21,阵雨,北风,微风,25.0,8
2018-08-27,31,21,中雨,东北风,1级,26.0,10
2018-08-28,33,22,小雨,西南风,微风,27.5,11
2018-08-29,31,22,小雨,西风,微风,26.5,9
2018-08-30,31,22,中雨,东北风,1级,26.5,9
2018-08-31,32,21,小雨,西南风,微风,26.5,11
2018-07-01,28,21,小雨,东南风,1级,24.5,7
2018-07-02,28,21,中雨,西南风,微风,24.5,7
2018-07-03,27,21,中雨,东南风,1级,24.0,6
2018-07-04,29,22,大雨,北风,1级,25.5,7
2018-07-05,29,23,大雨,东南风,1级,26.0,6
2018-07-06,32,24,阵雨,西风,微风,28.0,8
2018-07-07,28,23,小到中雨,西风,微风,25.5,5
2018-07-08,32,22,中雨,东南风,2级,27.0,10
2018-07-09,31,23,大雨,北风,1级,27.0,8
2018-07-10,28,22,大雨,北风,1级,25.0,6
2018-07-11,28,22,中雨,西风,微风,25.0,6
2018-07-12,30,22,大雨,西风,微风,26.0,8
2018-07-13,31,22,中雨,北风,微风,26.5,9
2018-07-14,33,22,中雨,西南风,微风,27.5,11
2018-07-15,31,22,小雨,东风,1级,26.5,9
2018-07-16,29,22,小雨,西南风,微风,25.5,7
2018-07-17,30,22,中雨,西北风,1级,26.0,8
2018-07-18,30,22,中雨,北风,1级,26.0,8
2018-07-19,33,22,阵雨,东南风,1级,27.5,11
2018-07-20,33,22,小雨,西南风,1级,27.5,11
2018-07-21,31,22,小雨,西南风,微风,26.5,9
2018-07-22,31,22,阵雨,西风,微风,26.5,9
2018-07-23,30,22,小雨,东南风,2级,26.0,8
2018-07-24,28,21,阵雨,北风,1级,24.5,7
2018-07-25,31,22,中雨,西南风,微风,26.5,9
2018-07-26,30,21,阵雨,西南风,微风,25.5,9
2018-07-27,30,23,中雨,东南风,2级,26.5,7
2018-07-28,30,22,中雨,西北风,1级,26.0,8
2018-07-29,29,22,小到中雨,东南风,1级,25.5,7
2018-07-30,28,22,中雨,西南风,微风,25.0,6
2018-07-31,28,22,中雨,北风,1级,25.0,6
2018-06-01,28,21,中雨,西北风,2级,24.5,7
2018-06-02,28,21,小雨,东风,2级,24.5,7
2018-06-03,29,21,小到中雨,西风,微风,25.0,8
2018-06-04,26,20,中雨,东风,1级,23.0,6
2018-06-05,26,20,中雨,东南风,1级,23.0,6
2018-06-06,33,20,阵雨,南风,1级,26.5,13
2018-06-07,30,21,阵雨,东北风,2级,25.5,9
2018-06-08,29,21,小雨,西风,3级,25.0,8
2018-06-09,28,22,小雨,北风,1级,25.0,6
2018-06-10,27,21,中雨,南风,3级,24.0,6
2018-06-11,25,21,中雨,东风,1级,23.0,4
2018-06-12,26,21,大雨,东南风,1级,23.5,5
2018-06-13,27,20,大到暴雨,西风,微风,23.5,7
2018-06-14,26,21,中雨,东南风,1级,23.5,5
2018-06-15,30,21,大雨,东风,2级,25.5,9
2018-06-16,30,20,阵雨,西南风,微风,25.0,10
2018-06-17,33,21,阵雨,西风,微风,27.0,12
2018-06-18,34,22,阵雨,北风,2级,28.0,12
2018-06-19,34,24,小雨,西风,微风,29.0,10
2018-06-20,31,22,阵雨,东南风,1级,26.5,9
2018-06-21,30,23,阵雨,东南风,2级,26.5,7
2018-06-22,29,23,小雨,南风,1级,26.0,6
2018-06-23,29,22,中雨,东风,1级,25.5,7
2018-06-24,30,23,中雨,东南风,2级,26.5,7
2018-06-25,28,22,中到大雨,东南风,2级,25.0,6
2018-06-26,29,22,中雨,南风,1级,25.5,7
2018-06-27,27,23,中雨,南风,1级,25.0,4
2018-06-28,29,22,中雨,东风,1级,25.5,7
2018-06-29,29,22,大雨,东南风,2级,25.5,7
2018-06-30,29,23,大雨,东南风,1级,26.0,6
2018-05-01,26,18,阵雨,西北风,2级,22.0,8
2018-05-02,25,18,阵雨,北风,2级,21.5,7
2018-05-03,25,17,小雨,北风,1级,21.0,8
2018-05-04,32,17,阵雨,东风,1级,24.5,15
2018-05-05,25,18,小到中雨,西风,1级,21.5,7
2018-05-06,27,18,中雨,西风,微风,22.5,9
2018-05-07,25,18,小雨,西风,微风,21.5,7
2018-05-08,23,18,阵雨,北风,1级,20.5,5
2018-05-09,30,19,小雨,北风,2级,24.5,11
2018-05-10,32,18,小雨,西风,2级,25.0,14
2018-05-11,32,18,中雨,北风,3级,25.0,14
2018-05-12,28,16,阵雨,北风,2级,22.0,12
2018-05-13,27,17,中雨,西北风,2级,22.0,10
2018-05-14,28,16,阵雨,西北风,3级,22.0,12
2018-05-15,29,18,阴,东风,1级,23.5,11
2018-05-16,31,18,阵雨,东南风,2级,24.5,13
2018-05-17,29,19,阴,东南风,3级,24.0,10
2018-05-18,29,19,小雨,北风,2级,24.0,10
2018-05-19,31,19,阵雨,北风,2级,25.0,12
2018-05-20,31,20,小雨,东北风,2级,25.5,11
2018-05-21,32,21,小雨,南风,3级,26.5,11
2018-05-22,33,21,小雨,南风,2级,27.0,12
2018-05-23,28,21,小到中雨,东南风,1级,24.5,7
2018-05-24,28,20,阵雨,西风,微风,24.0,8
2018-05-25,29,19,小雨,东北风,1级,24.0,10
2018-05-26,30,21,小雨,东风,1级,25.5,9
2018-05-27,28,21,小雨,西南风,2级,24.5,7
2018-05-28,28,19,小雨,西南风,微风,23.5,9
2018-05-29,24,19,暴雨,西北风,1级,21.5,5
2018-05-30,23,19,大雨,西北风,1级,21.0,4
2018-05-31,23,19,阵雨,西南风,微风,21.0,4
