日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,27,16,多云,北风,微风,21.5,11
2018-04-02,24,17,小雨,东风,1级,20.5,7
2018-04-03,26,17,阴,东风,1级,21.5,9
2018-04-04,16,12,小雨,南风,微风,14.0,4
2018-04-05,16,11,小雨,东北风,2级,13.5,5
2018-04-06,16,7,多云,西北风,1级,11.5,9
2018-04-07,14,7,晴,西南风,微风,10.5,7
2018-04-08,21,12,晴,东风,1级,16.5,9
2018-04-09,26,16,晴,东北风,1级,21.0,10
2018-04-10,29,17,多云,东北风,1级,23.0,12
2018-04-11,29,16,阴,东北风,2级,22.5,13
2018-04-12,20,15,阴,东风,1级,17.5,5
2018-04-13,20,15,小雨,西风,微风,17.5,5
2018-04-14,16,12,小雨,西北风,微风,14.0,4
2018-04-15,20,10,阵雨,南风,微风,15.0,10
2018-04-16,17,10,多云,东风,2级,13.5,7
2018-04-17,21,12,晴,东南风,微风,16.5,9
2018-04-18,24,14,晴,东北风,1级,19.0,10
2018-04-19,27,16,晴,东南风,微风,21.5,11
2018-04-20,27,17,晴,东风,1级,22.0,10
2018-04-21,25,19,多云,东风,微风,22.0,6
2018-04-22,28,20,阴,西风,1级,24.0,8
2018-04-23,25,13,中雨,西北风,1级,19.0,12
2018-04-24,16,12,小雨,西北风,1级,14.0,4
2018-04-25,22,13,晴,东风,1级,17.5,9
2018-04-26,22,15,多云,东北风,1级,18.5,7
2018-04-27,27,15,多云,东北风,1级,21.0,12
2018-04-28,26,18,晴,东北风,1级,22.0,8
2018-04-29,26,20,小雨,东风,1级,23.0,6
2018-04-30,31,22,多云,东风,1级,26.5,9
2018-03-01,14,7,多云,东北风,1级,10.5,7
2018-03-02,11,6,小雨,东南风,1级,8.5,5
2018-03-03,18,11,阴,东南风,微风,14.5,7
2018-03-04,25,9,小雨,东南风,微风,17.0,16
2018-03-05,10,7,小雨,西北风,1级,8.5,3
2018-03-06,12,7,阴,东北风,1级,9.5,5
2018-03-07,10,7,小雨,东北风,微风,8.5,3
2018-03-08,11,3,阴,西南风,1级,7.0,8
2018-03-09,11,2,晴,西风,1级,6.5,9
2018-03-10,14,2,晴,东北风,1级,8.0,12
2018-03-11,18,8,多云,东南风,4级,13.0,10
2018-03-12,21,13,晴,东风,1级,17.0,8
2018-03-13,24,14,晴,东南风,1级,19.0,10
2018-03-14,23,16,阴,东北风,1级,19.5,7
2018-03-15,19,9,小雨,东北风,1级,14.0,10
2018-03-16,10,7,阴,西风,1级,8.5,3
2018-03-17,13,10,阴,北风,1级,11.5,3
2018-03-18,15,10,小雨,东南风,微风,12.5,5
2018-03-19,11,7,小雨,西北风,1级,9.0,4
2018-03-20,10,6,小雨,西风,1级,8.0,4
2018-03-21,9,5,小雨,西北风,微风,7.0,4
2018-03-22,15,8,多云,东南风,微风,11.5,7
2018-03-23,19,9,晴,东北风,1级,14.0,10
2018-03-24,21,13,多云,东风,1级,17.0,8
2018-03-25,22,13,多云,西风,1级,17.5,9
2018-03-26,22,13,多云,南风,微风,17.5,9
2018-03-27,23,14,晴,东风,1级,18.5,9
2018-03-28,25,14,多云,西北风,1级,19.5,11
2018-03-29,24,14,多云,东北风,1级,19.0,10
2018-03-30,20,13,阴,东北风,1级,16.5,7
2018-03-31,23,14,多云,西北风,1级,18.5,9
2018-02-01,6,0,晴,东北风,1级,3.0,6
2018-02-02,7,-1,多云,西风,1级,3.0,8
2018-02-03,2,-2,多云,西风,1级,0.0,4
2018-02-04,2,-2,多云,东北风,1级,0.0,4
2018-02-05,5,-2,多云,西北风,微风,1.5,7
2018-02-06,4,-2,晴,东北风,1级,1.0,6
2018-02-07,7,-1,晴,西北风,微风,3.0,8
2018-02-08,6,1,晴,北风,微风,3.5,5
2018-02-09,9,4,阴,东南风,微风,6.5,5
2018-02-10,8,0,阴,西风,1级,4.0,8
2018-02-11,8,-1,晴,西北风,微风,3.5,9
2018-02-12,7,0,晴,西北风,微风,3.5,7
2018-02-13,12,3,晴,东风,1级,7.5,9
2018-02-14,17,7,多云,南风,微风,12.0,10
2018-02-15,10,5,中雨,东北风,1级,7.5,5
2018-02-16,6,3,小雨,西风,微风,4.5,3
2018-02-17,11,4,晴,东北风,1级,7.5,7
2018-02-18,11,7,小雨,东风,1级,9.0,4
2018-02-19,9,6,小雨,东北风,1级,7.5,3
2018-02-20,9,6,中雨,东风,1级,7.5,3
2018-02-21,9,5,阴,东北风,微风,7.0,4
2018-02-22,10,4,多云,西风,1级,7.0,6
2018-02-23,13,4,多云,东北风,1级,8.5,9
2018-02-24,13,8,小雨,东北风,微风,10.5,5
2018-02-25,10,4,阴,东北风,1级,7.0,6
2018-02-26,13,6,晴,西南风,1级,9.5,7
2018-02-27,17,8,多云,东北风,1级,12.5,9
2018-02-28,15,8,小雨,西风,微风,11.5,7
2018-01-01,11,6,晴,北风,微风,8.5,5
2018-01-02,13,9,阴,东风,微风,11.0,4
2018-01-03,9,4,小雨,东风,1级,6.5,5
2018-01-04,6,4,中雨,东风,1级,5.0,2
2018-01-05,6,3,阴,西北风,1级,4.5,3
2018-01-06,8,2,阴,东北风,1级,5.0,6
2018-01-07,11,4,小雨,西南风,微风,7.5,7
2018-01-08,4,-1,阴,西风,1级,1.5,5
2018-01-09,5,0,晴,西北风,微风,2.5,5
2018-01-10,6,-1,晴,西风,1级,2.5,7
2018-01-11,5,-1,晴,东北风,1级,2.0,6
2018-01-12,2,-2,晴,西北风,微风,0.0,4
2018-01-13,7,-1,晴,南风,1级,3.0,8
2018-01-14,12,4,多云,南风,微风,8.0,8
2018-01-15,15,5,晴,东北风,微风,10.0,10
2018-01-16,14,8,小雨,西风,1级,11.0,6
2018-01-17,12,6,阴,东北风,1级,9.0,6
2018-01-18,10,7,多云,东北风,1级,8.5,3
2018-01-19,10,7,小雨,西风,1级,8.5,3
2018-01-20,9,6,阴,东北风,微风,7.5,3
2018-01-21,9,6,小雨,东北风,1级,7.5,3
2018-01-22,11,4,多云,西北风,微风,7.5,7
2018-01-23,8,2,阴,东北风,1级,5.0,6
2018-01-24,4,0,阴,东北风,1级,2.0,4
2018-01-25,2,0,中雪,东北风,微风,1.0,2
2018-01-26,2,0,阴,东风,1级,1.0,2
2018-01-27,4,1,雨夹雪,东风,1级,2.5,3
2018-01-28,4,0,小雨,南风,1级,2.0,4
2018-01-29,3,-2,多云,东北风,1级,0.5,5
2018-01-30,4,-2,多云,东南风,微风,1.0,6
2018-01-31,3,-1,阴,西风,微风,1.0,4
2017-12-01,12,8,多云,东北风,微风,10.0,4
2017-12-02,13,9,多云,东北风,微风,11.0,4
2017-12-03,15,9,多云,东北风,微风,12.0,6
2017-12-04,11,5,多云,东风,1级,8.0,6
2017-12-05,8,2,晴,西北风,微风,5.0,6
2017-12-06,11,4,晴,东南风,微风,7.5,7
2017-12-07,12,4,多云,东北风,微风,8.0,8
2017-12-08,8,3,晴,东风,微风,5.5,5
2017-12-09,9,4,阴,南风,微风,6.5,5
2017-12-10,11,4,晴,西北风,微风,7.5,7
2017-12-11,10,5,晴,南风,微风,7.5,5
2017-12-12,10,6,多云,东北风,1级,8.0,4
2017-12-13,11,7,多云,东北风,1级,9.0,4
2017-12-14,9,7,小雨,东北风,1级,8.0,2
2017-12-15,9,7,小雨,东风,微风,8.0,2
2017-12-16,7,0,多云,北风,微风,3.5,7
2017-12-17,5,0,晴,西北风,微风,2.5,5
2017-12-18,8,1,晴,西北风,微风,4.5,7
2017-12-19,10,3,晴,东风,1级,6.5,7
2017-12-20,10,3,晴,西风,微风,6.5,7
2017-12-21,10,5,阴,东南风,微风,7.5,5
2017-12-22,14,6,晴,东北风,微风,10.0,8
2017-12-23,16,8,多云,西北风,微风,12.0,8
2017-12-24,12,3,多云,东南风,微风,7.5,9
2017-12-25,9,4,晴,东南风,微风,6.5,5
2017-12-26,11,5,晴,东北风,微风,8.0,6
2017-12-27,12,6,多云,东风,1级,9.0,6
2017-12-28,11,9,小雨,东北风,微风,10.0,2
2017-12-29,13,9,阴,西南风,微风,11.0,4
2017-12-30,11,4,小雨,北风,微风,7.5,7
2017-12-31,10,3,多云,西北风,1级,6.5,7
2017-11-01,22,14,多云,北风,微风,18.0,8
2017-11-02,23,14,晴,北风,微风,18.5,9
2017-11-03,22,11,多云,西南风,1级,16.5,11
2017-11-04,16,11,多云,东北风,1级,13.5,5
2017-11-05,16,13,阴,北风,1级,14.5,3
2017-11-06,22,16,多云,北风,微风,19.0,6
2017-11-07,21,15,阴,北风,微风,18.0,6
2017-11-08,22,13,阴,东北风,1级,17.5,9
2017-11-09,21,15,晴,东南风,1级,18.0,6
2017-11-10,21,13,阴,南风,1级,17.0,8
2017-11-11,17,11,多云,东风,1级,14.0,6
2017-11-12,18,14,阴,北风,微风,16.0,4
2017-11-13,19,14,小雨,东风,微风,16.5,5
2017-11-14,17,14,小雨,西北风,微风,15.5,3
2017-11-15,19,13,多云,北风,微风,16.0,6
2017-11-16,17,14,小雨,东北风,1级,15.5,3
2017-11-17,19,12,小雨,东北风,1级,15.5,7
2017-11-18,11,6,阴,北风,微风,8.5,5
2017-11-19,11,7,阴,北风,1级,9.0,4
2017-11-20,12,8,阴,南风,微风,10.0,4
2017-11-21,12,10,小雨,东北风,微风,11.0,2
2017-11-22,13,7,小雨,西北风,1级,10.0,6
2017-11-23,13,5,晴,西风,微风,9.0,8
2017-11-24,14,8,晴,西风,微风,11.0,6
2017-11-25,16,10,多云,西南风,微风,13.0,6
2017-11-26,17,9,晴,东南风,微风,13.0,8
2017-11-27,17,12,晴,东风,微风,14.5,5
2017-11-28,19,12,小雨,西北风,微风,15.5,7
2017-11-29,15,9,小雨,东北风,1级,12.0,6
2017-11-30,11,7,阴,东风,1级,9.0,4
2017-10-01,31,22,小雨,东风,1级,26.5,9
2017-10-02,26,20,小雨,西南风,1级,23.0,6
2017-10-03,24,20,阴,北风,1级,22.0,4
2017-10-04,22,18,阴,北风,1级,20.0,4
2017-10-05,21,18,小雨,东北风,1级,19.5,3
2017-10-06,23,18,阴,北风,微风,20.5,5
2017-10-07,26,20,晴,北风,微风,23.0,6
2017-10-08,28,21,晴,东北风,1级,24.5,7
2017-10-09,29,23,多云,西北风,1级,26.0,6
2017-10-10,30,23,多云,北风,微风,26.5,7
2017-10-11,23,19,小雨,西南风,1级,21.0,4
2017-10-12,20,17,小雨,东风,1级,18.5,3
2017-10-13,21,18,阴,东北风,1级,19.5,3
2017-10-14,21,18,小雨,北风,1级,19.5,3
2017-10-15,20,17,中雨,东风,1级,18.5,3
2017-10-16,20,17,小雨,东北风,2级,18.5,3
2017-10-17,21,17,阴,北风,微风,19.0,4
2017-10-18,22,17,阴,西风,1级,19.5,5
2017-10-19,21,17,小雨,西北风,1级,19.0,4
2017-10-20,23,17,多云,北风,1级,20.0,6
2017-10-21,22,17,多云,东风,1级,19.5,5
2017-10-22,22,16,多云,西南风,1级,19.0,6
2017-10-23,20,13,多云,北风,1级,16.5,7
2017-10-24,20,13,晴,东风,1级,16.5,7
2017-10-25,20,15,多云,东风,1级,17.5,5
2017-10-26,12,0,多云,东北风,小于3级,6.0,12
2017-10-27,12,0,晴,北风,小于3级,6.0,12
2017-10-28,12,0,晴,北风,3～4级,6.0,12
2017-10-29,11,0,多云,北风,3～4级,5.5,11
2017-10-30,16,11,多云,东北风,1级,13.5,5
2017-10-31,18,13,多云,北风,1级,15.5,5
2017-09-01,29,24,阴,北风,1级,26.5,5
2017-09-02,30,26,多云,东风,1级,28.0,4
2017-09-03,29,25,阴,东风,1级,27.0,4
2017-09-04,32,26,阴,北风,1级,29.0,6
2017-09-05,34,26,小雨,西风,1级,30.0,8
2017-09-06,32,24,小雨,西北风,1级,28.0,8
2017-09-07,27,23,小雨,北风,微风,25.0,4
2017-09-08,29,24,多云,北风,微风,26.5,5
2017-09-09,27,25,小雨,东北风,1级,26.0,2
2017-09-10,32,24,阴,北风,1级,28.0,8
2017-09-11,29,24,小雨,北风,微风,26.5,5
2017-09-12,29,23,阴,西南风,1级,26.0,6
2017-09-13,29,23,多云,东北风,1级,26.0,6
2017-09-14,29,24,多云,北风,1级,26.5,5
2017-09-15,27,23,小雨,东风,1级,25.0,4
2017-09-16,27,22,阴,东北风,1级,24.5,5
2017-09-17,29,21,多云,北风,微风,25.0,8
2017-09-18,31,23,晴,西北风,1级,27.0,8
2017-09-19,29,23,小雨,北风,1级,26.0,6
2017-09-20,22,20,中雨,东北风,1级,21.0,2
2017-09-21,24,20,小雨,东北风,1级,22.0,4
2017-09-22,25,21,小雨,北风,1级,23.0,4
2017-09-23,23,21,中雨,北风,1级,22.0,2
2017-09-24,23,21,中雨,东北风,1级,22.0,2
2017-09-25,25,23,中雨,北风,微风,24.0,2
2017-09-26,30,24,阴,北风,微风,27.0,6
2017-09-27,28,22,阴,北风,1级,25.0,6
2017-09-28,24,19,小雨,北风,微风,21.5,5
2017-09-29,27,21,多云,北风,微风,24.0,6
2017-09-30,23,21,小雨,北风,1级,22.0,2
2017-08-01,35,28,阴,东南风,1级,31.5,7
2017-08-02,35,29,多云,东北风,1级,32.0,6
2017-08-03,37,29,多云,东风,1级,33.0,8
2017-08-04,37,29,多云,北风,1级,33.0,8
2017-08-05,35,28,小雨,北风,微风,31.5,7
2017-08-06,35,28,多云,东北风,1级,31.5,7
2017-08-07,38,29,雷阵雨,东风,2级,33.5,9
2017-08-08,35,27,小雨,西风,1级,31.0,8
2017-08-09,29,26,大雨,北风,微风,27.5,3
2017-08-10,34,27,阴,北风,1级,30.5,7
2017-08-11,36,28,阴,北风,1级,32.0,8
2017-08-12,32,28,小雨,东北风,1级,30.0,4
2017-08-13,34,28,中雨,东北风,1级,31.0,6
2017-08-14,33,26,大雨,北风,微风,29.5,7
2017-08-15,32,26,小雨,西风,2级,29.0,6
2017-08-16,32,26,小雨,西风,2级,29.0,6
2017-08-17,33,26,小雨,东北风,1级,29.5,7
2017-08-18,33,26,小雨,北风,1级,29.5,7
2017-08-19,36,26,多云,东北风,1级,31.0,10
2017-08-20,32,26,中雨,西风,1级,29.0,6
2017-08-21,34,27,阴,北风,1级,30.5,7
2017-08-22,34,28,小雨,东北风,1级,31.0,6
2017-08-23,35,28,多云,东北风,1级,31.5,7
2017-08-24,36,29,多云,北风,微风,32.5,7
2017-08-25,35,26,雷阵雨,北风,微风,30.5,9
2017-08-26,31,27,小雨,东风,1级,29.0,4
2017-08-27,33,28,多云,北风,微风,30.5,5
2017-08-28,36,27,多云,东北风,1级,31.5,9
2017-08-29,32,26,大雨,东风,1级,29.0,6
2017-08-30,30,25,阴,东风,1级,27.5,5
2017-08-31,27,24,阴,东南风,1级,25.5,3
2017-07-01,32,26,小雨,东风,1级,29.0,6
2017-07-02,33,26,阴,东风,2级,29.5,7
2017-07-03,33,26,中雨,东风,1级,29.5,7
2017-07-04,33,26,小雨,西北风,1级,29.5,7
2017-07-05,34,27,阴,北风,微风,30.5,7
2017-07-06,35,27,阵雨,西北风,1级,31.0,8
2017-07-07,36,27,雷阵雨,西北风,1级,31.5,9
2017-07-08,36,28,中雨,西北风,1级,32.0,8
2017-07-09,35,27,小雨,西北风,1级,31.0,8
2017-07-10,36,28,雷阵雨,北风,微风,32.0,8
2017-07-11,35,28,阴,东风,1级,31.5,7
2017-07-12,37,29,多云,东北风,1级,33.0,8
2017-07-13,37,29,多云,东风,1级,33.0,8
2017-07-14,37,29,多云,西北风,1级,33.0,8
2017-07-15,38,29,多云,西北风,1级,33.5,9
2017-07-16,37,29,晴,西风,1级,33.0,8
2017-07-17,37,29,晴,西风,1级,33.0,8
2017-07-18,38,30,多云,北风,微风,34.0,8
2017-07-19,38,30,多云,北风,微风,34.0,8
2017-07-20,39,30,晴,西风,1级,34.5,9
2017-07-21,39,30,晴,北风,微风,34.5,9
2017-07-22,40,31,多云,西风,1级,35.5,9
2017-07-23,40,30,晴,北风,微风,35.0,10
2017-07-24,40,30,晴,北风,微风,35.0,10
2017-07-25,40,29,多云,北风,1级,34.5,11
2017-07-26,37,29,阴,西北风,1级,33.0,8
2017-07-27,37,29,多云,西北风,1级,33.0,8
2017-07-28,37,29,多云,东南风,1级,33.0,8
2017-07-29,35,29,小雨,东北风,1级,32.0,6
2017-07-30,33,28,大雨,东北风,1级,30.5,5
2017-07-31,34,28,小雨,东北风,1级,31.0,6
2017-06-01,32,23,阵雨,东风,2级,27.5,9
2017-06-02,29,19,多云,东风,3级,24.0,10
2017-06-03,29,20,晴,北风,2级,24.5,9
2017-06-04,28,21,晴,东风,2级,24.5,7
2017-06-05,24,20,中雨,东风,3级,22.0,4
2017-06-06,28,21,阴,西南风,2级,24.5,7
2017-06-07,30,21,多云,西南风,1级,25.5,9
2017-06-08,30,23,晴,东风,2级,26.5,7
2017-06-09,30,23,多云,西风,1级,26.5,7
2017-06-10,25,22,暴雨,西南风,1级,23.5,3
2017-06-11,29,22,多云,东风,2级,25.5,7
2017-06-12,24,20,中雨,东北风,2级,22.0,4
2017-06-13,23,20,阵雨,东北风,1级,21.5,3
2017-06-14,27,20,多云,东风,2级,23.5,7
2017-06-15,27,20,多云,东风,2级,23.5,7
2017-06-16,28,20,多云,东北风,2级,24.0,8
2017-06-17,29,21,晴,东风,2级,25.0,8
2017-06-18,29,23,多云,西风,2级,26.0,6
2017-06-19,26,22,阵雨,东风,1级,24.0,4
2017-06-20,29,23,阵雨,西风,1级,26.0,6
2017-06-21,26,23,阵雨,东北风,1级,24.5,3
2017-06-22,25,22,阵雨,东北风,2级,23.5,3
2017-06-23,28,23,阵雨,西北风,2级,25.5,5
2017-06-24,27,23,阵雨,北风,微风,25.0,4
2017-06-25,26,22,小雨,西北风,1级,24.0,4
2017-06-26,28,23,雷阵雨,西风,1级,25.5,5
2017-06-27,29,23,雷阵雨,西风,2级,26.0,6
2017-06-28,26,23,阵雨,北风,1级,24.5,3
2017-06-29,27,24,小雨,东风,1级,25.5,3
2017-06-30,30,24,阴,东北风,1级,27.0,6
2017-05-01,29,19,多云,北风,2级,24.0,10
2017-05-02,21,18,阵雨,北风,2级,19.5,3
2017-05-03,22,18,阴,东北风,2级,20.0,4
2017-05-04,21,18,小雨,西风,1级,19.5,3
2017-05-05,22,17,阴,西北风,1级,19.5,5
2017-05-06,24,17,多云,东风,2级,20.5,7
2017-05-07,25,18,多云,东南风,1级,21.5,7
2017-05-08,20,16,中雨,东风,1级,18.0,4
2017-05-09,25,18,多云,东风,2级,21.5,7
2017-05-10,31,21,晴,西风,2级,26.0,10
2017-05-11,33,19,多云,西北风,1级,26.0,14
2017-05-12,22,17,中雨,北风,1级,19.5,5
2017-05-13,31,19,晴,北风,1级,25.0,12
2017-05-14,27,19,多云,东风,2级,23.0,8
2017-05-15,24,18,阴,东北风,2级,21.0,6
2017-05-16,22,17,阵雨,东北风,2级,19.5,5
2017-05-17,28,18,晴,东风,2级,23.0,10
2017-05-18,29,19,晴,东风,2级,24.0,10
2017-05-19,27,20,多云,西南风,3级,23.5,7
2017-05-20,27,20,多云,东风,2级,23.5,7
2017-05-21,28,20,多云,东北风,2级,24.0,8
2017-05-22,28,21,多云,东北风,2级,24.5,7
2017-05-23,25,20,阵雨,东风,2级,22.5,5
2017-05-24,22,18,小雨,西北风,2级,20.0,4
2017-05-25,28,19,多云,西南风,1级,23.5,9
2017-05-26,28,19,晴,东风,2级,23.5,9
2017-05-27,31,21,晴,西北风,1级,26.0,10
2017-05-28,32,21,晴,东风,1级,26.5,11
2017-05-29,32,22,晴,东北风,1级,27.0,10
2017-05-30,31,23,多云,西北风,1级,27.0,8
2017-05-31,31,24,阵雨,南风,2级,27.5,7
2017-04-01,16,9,多云,西北风,2级,12.5,7
2017-04-02,21,11,晴,东风,2级,16.0,10
2017-04-03,22,13,晴,西风,2级,17.5,9
2017-04-04,19,15,多云,东风,3级,17.0,4
2017-04-05,22,16,小雨,东风,1级,19.0,6
2017-04-06,21,15,中雨,东风,2级,18.0,6
2017-04-07,16,13,阵雨,东风,2级,14.5,3
2017-04-08,22,12,多云,南风,2级,17.0,10
2017-04-09,14,11,阵雨,东风,2级,12.5,3
2017-04-10,14,11,小雨,东风,2级,12.5,3
2017-04-11,14,11,阴,西南风,1级,12.5,3
2017-04-12,18,10,多云,东风,2级,14.0,8
2017-04-13,22,13,晴,北风,3级,17.5,9
2017-04-14,26,16,晴,西风,2级,21.0,10
2017-04-15,30,18,晴,东风,2级,24.0,12
2017-04-16,27,19,多云,东风,2级,23.0,8
2017-04-17,24,16,中雨,西南风,1级,20.0,8
2017-04-18,28,15,晴,东风,2级,21.5,13
2017-04-19,25,17,多云,东北风,3级,21.0,8
2017-04-20,24,15,阴,东南风,2级,19.5,9
2017-04-21,22,14,阴,东北风,2级,18.0,8
2017-04-22,21,12,多云,西风,2级,16.5,9
2017-04-23,23,14,晴,西风,1级,18.5,9
2017-04-24,25,17,晴,东北风,2级,21.0,8
2017-04-25,24,16,阵雨,东风,2级,20.0,8
2017-04-26,20,14,小雨,东风,3级,17.0,6
2017-04-27,22,14,多云,北风,微风,18.0,8
2017-04-28,26,17,晴,西风,2级,21.5,9
2017-04-29,28,18,晴,西北风,1级,23.0,10
2017-04-30,30,19,晴,东风,2级,24.5,11
2017-03-01,16,3,阴,北风,微风,9.5,13
2017-03-02,10,3,晴,西风,1级,6.5,7
2017-03-03,13,6,晴,西北风,1级,9.5,7
2017-03-05,13,8,小雨,北风,微风,10.5,5
2017-03-06,12,4,多云,东风,1级,8.0,8
2017-03-07,14,5,晴,东风,1级,9.5,9
2017-03-08,13,5,晴,东风,1级,9.0,8
2017-03-09,17,8,晴,北风,微风,12.5,9
2017-03-10,18,11,多云,东风,1级,14.5,7
2017-03-11,16,11,多云,东北风,1级,13.5,5
2017-03-12,14,9,小雨,东北风,1级,11.5,5
2017-03-13,10,6,小雨,西北风,1级,8.0,4
2017-03-14,12,5,晴,北风,1级,8.5,7
2017-03-15,14,7,多云,东南风,1级,10.5,7
2017-03-16,12,7,阴,北风,微风,9.5,5
2017-03-17,14,8,多云,东北风,1级,11.0,6
2017-03-18,14,11,阴,北风,1级,12.5,3
2017-03-19,14,10,小雨,东风,1级,12.0,4
2017-03-20,13,9,小雨,北风,1级,11.0,4
2017-03-21,15,8,多云,东风,1级,11.5,7
2017-03-22,11,9,小雨,北风,微风,10.0,2
2017-03-23,11,8,小雨,东风,3级,9.5,3
2017-03-24,12,8,小雨,东北风,2级,10.0,4
2017-03-25,15,8,多云,西北风,2级,11.5,7
2017-03-26,17,9,多云,西风,2级,13.0,8
2017-03-27,19,12,晴,南风,2级,15.5,7
2017-03-28,21,11,多云,东风,2级,16.0,10
2017-03-29,16,11,多云,西风,2级,13.5,5
2017-03-30,13,9,小雨,南风,2级,11.0,4
2017-03-31,15,7,阴,西北风,2级,11.0,8
2017-02-01,6,4,阴,东北风,1级,5.0,2
2017-02-02,8,5,多云,东北风,1级,6.5,3
2017-02-03,9,7,小雨,西北风,1级,8.0,2
2017-02-04,10,6,小雨,东北风,1级,8.0,4
2017-02-05,10,4,阴,北风,微风,7.0,6
2017-02-06,10,4,晴,东北风,1级,7.0,6
2017-02-07,9,5,阴,东北风,1级,7.0,4
2017-02-08,6,0,小雨,西北风,1级,3.0,6
2017-02-09,5,-1,小雪,西风,2级,2.0,6
2017-02-10,6,-1,晴,西风,1级,2.5,7
2017-02-11,8,1,晴,北风,微风,4.5,7
2017-02-12,11,2,晴,北风,微风,6.5,9
2017-02-13,13,4,晴,北风,微风,8.5,9
2017-02-14,15,5,晴,北风,微风,10.0,10
2017-02-15,16,7,晴,东风,1级,11.5,9
2017-02-16,17,9,阵雨,北风,1级,13.0,8
2017-02-17,10,5,小雨,东风,1级,7.5,5
2017-02-18,12,6,多云,西风,1级,9.0,6
2017-02-19,18,8,多云,东风,1级,13.0,10
2017-02-20,14,5,小雨,西北风,1级,9.5,9
2017-02-21,11,6,小雨,东风,1级,8.5,5
2017-02-22,9,5,小雨,北风,1级,7.0,4
2017-02-23,7,2,阴,西北风,1级,4.5,5
2017-02-24,9,2,多云,东南风,1级,5.5,7
2017-02-25,12,4,多云,东北风,1级,8.0,8
2017-02-26,14,6,多云,北风,微风,10.0,8
2017-02-27,14,7,晴,东南风,1级,10.5,7
2017-02-28,15,7,晴,西风,1级,11.0,8
2017-01-01,14,9,多云,北风,微风,11.5,5
2017-01-02,15,8,多云,西北风,1级,11.5,7
2017-01-03,14,8,晴,东北风,1级,11.0,6
2017-01-04,15,11,小雨,东北风,1级,13.0,4
2017-01-05,12,10,中雨,东风,1级,11.0,2
2017-01-06,14,11,小雨,东风,1级,12.5,3
2017-01-07,14,8,小雨,北风,微风,11.0,6
2017-01-08,10,5,小雨,西风,1级,7.5,5
2017-01-09,8,4,多云,东北风,1级,6.0,4
2017-01-10,9,6,多云,西北风,1级,7.5,3
2017-01-11,9,5,小雨,南风,1级,7.0,4
2017-01-12,7,3,小雨,西风,1级,5.0,4
2017-01-13,10,2,晴,东南风,1级,6.0,8
2017-01-14,8,3,多云,东南风,1级,5.5,5
2017-01-15,7,2,多云,东南风,1级,4.5,5
2017-01-16,8,4,多云,东北风,2级,6.0,4
2017-01-17,11,7,阴,东风,1级,9.0,4
2017-01-18,9,7,小雨,东风,1级,8.0,2
2017-01-19,9,0,阴,西南风,1级,4.5,9
2017-01-20,4,-1,晴,西风,1级,1.5,5
2017-01-21,6,0,晴,北风,微风,3.0,6
2017-01-22,6,0,晴,北风,微风,3.0,6
2017-01-23,7,1,晴,东风,1级,4.0,6
2017-01-24,9,2,多云,东风,1级,5.5,7
2017-01-25,10,4,多云,东南风,1级,7.0,6
2017-01-26,12,5,晴,东风,1级,8.5,7
2017-01-27,10,6,多云,北风,1级,8.0,4
2017-01-28,15,8,多云,东北风,1级,11.5,7
2017-01-29,20,4,多云,西风,1级,12.0,16
2017-01-30,6,2,多云,东风,1级,4.0,4
2017-01-31,6,3,多云,西风,1级,4.5,3
2016-12-01,14,8,多云,北风,微风,11.0,6
2016-12-02,14,9,多云,东北风,1级,11.5,5
2016-12-03,15,9,多云,北风,微风,12.0,6
2016-12-04,16,8,阴,北风,微风,12.0,8
2016-12-05,18,8,多云,北风,微风,13.0,10
2016-12-06,11,5,多云,北风,微风,8.0,6
2016-12-07,14,8,晴,北风,微风,11.0,6
2016-12-08,16,8,晴,北风,微风,12.0,8
2016-12-09,15,8,晴,东风,1级,11.5,7
2016-12-10,13,9,多云,北风,1级,11.0,4
2016-12-11,14,10,多云,东风,1级,12.0,4
2016-12-12,17,11,多云,北风,微风,14.0,6
2016-12-13,15,7,小雨,东北风,1级,11.0,8
2016-12-14,9,2,多云,北风,1级,5.5,7
2016-12-15,7,2,晴,西北风,1级,4.5,5
2016-12-16,8,3,晴,北风,微风,5.5,5
2016-12-17,12,5,晴,北风,微风,8.5,7
2016-12-18,16,10,多云,北风,微风,13.0,6
2016-12-19,17,13,多云,东风,1级,15.0,4
2016-12-20,15,13,中雨,东北风,1级,14.0,2
2016-12-21,18,9,小雨,西风,1级,13.5,9
2016-12-22,10,6,阴,西北风,1级,8.0,4
2016-12-23,10,5,多云,北风,1级,7.5,5
2016-12-24,11,8,阴,东北风,1级,9.5,3
2016-12-25,11,8,阴,东北风,1级,9.5,3
2016-12-26,12,5,小雨,西风,1级,8.5,7
2016-12-27,6,1,阴,西北风,2级,3.5,5
2016-12-28,6,2,阴,东南风,1级,4.0,4
2016-12-29,7,3,多云,西北风,1级,5.0,4
2016-12-30,9,4,多云,东风,1级,6.5,5
2016-12-31,13,6,晴,北风,微风,9.5,7
2016-11-01,16,10,多云,北风,微风,13.0,6
2016-11-02,17,10,晴,北风,微风,13.5,7
2016-11-03,18,12,晴,北风,微风,15.0,6
2016-11-04,20,13,晴,北风,微风,16.5,7
