日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-01-13,6,3,小雨,东北风,1级,4.5,3
2019-01-14,5,4,小雨,东北风,1级,4.5,1
2019-01-14,6,4,小雨,东北风,1级,5.0,2
2019-01-15,7,0,阴,东北风,3级,3.5,7
2019-01-15,6,2,阴,东北风,3级,4.0,4
2019-01-16,2,0,小雪,东北风,1级,1.0,2
2019-01-16,5,0,小雪,东南风,1级,2.5,5
2019-01-17,11,1,多云,东北风,2级,6.0,10
2019-01-17,11,0,多云,西南风,2级,5.5,11
2019-01-18,9,7,多云,东北风,1级,8.0,2
2019-01-18,11,4,多云,东南风,2级,7.5,7
2019-01-19,7,4,小雨,西北风,1级,5.5,3
2019-01-19,8,5,小雨,东北风,1级,6.5,3
2019-01-20,6,3,小雨,东北风,2级,4.5,3
2019-01-20,6,4,小雨,东北风,2级,5.0,2
2019-01-21,10,1,多云,南风,微风,5.5,9
2019-01-21,10,1,多云,西北风,微风,5.5,9
2019-01-22,14,5,多云,南风,微风,9.5,9
2019-01-22,14,0,多云,西南风,2级,7.0,14
2019-01-23,11,5,多云,北风,微风,8.0,6
2019-01-23,13,5,多云,西南风,2级,9.0,8
2019-01-24,11,9,阴,西北风,1级,10.0,2
2019-01-24,12,7,阴,东北风,1级,9.5,5
2019-01-25,10,5,小雨,东北风,1级,7.5,5
2019-01-25,11,5,小雨,东北风,2级,8.0,6
2019-01-26,11,6,阴,西北风,1级,8.5,5
2019-01-26,10,5,阴,东北风,2级,7.5,5
2019-01-27,9,6,阴,东北风,1级,7.5,3
2019-01-27,10,6,多云,西北风,1级,8.0,4
2019-01-28,5,4,阴,东北风,2级,4.5,1
2019-01-28,7,4,小雨,东北风,2级,5.5,3
2019-01-29,5,4,小雨,东北风,1级,4.5,1
2019-01-29,7,3,小雨,东北风,1级,5.0,4
2019-01-30,10,3,阴,西北风,2级,6.5,7
2019-01-30,10,3,阴,东北风,1级,6.5,7
2019-01-31,10,2,阴,北风,微风,6.0,8
2019-01-31,10,1,多云,东北风,4级,5.5,9
2018-12-02,16,11,小雨,东北风,2级,13.5,5
2018-12-02,16,11,小雨,西北风,1级,13.5,5
2018-12-03,15,9,小雨,西北风,2级,12.0,6
2018-12-03,15,9,小雨,西北风,2级,12.0,6
2018-12-04,11,6,小雨,西北风,2级,8.5,5
2018-12-04,11,6,小雨,东北风,3级,8.5,5
2018-12-05,8,5,小雨,西北风,2级,6.5,3
2018-12-05,8,5,小雨,西北风,2级,6.5,3
2018-12-06,6,3,小雨,东北风,2级,4.5,3
2018-12-06,6,3,小雨,东北风,3级,4.5,3
2018-12-07,4,0,雨夹雪,东北风,3级,2.0,4
2018-12-07,4,0,雨夹雪,东北风,3级,2.0,4
2018-12-08,2,-2,雨夹雪,东北风,3级,0.0,4
2018-12-08,2,-2,雨夹雪,西北风,3级,0.0,4
2018-12-09,2,-1,雨夹雪,西北风,1级,0.5,3
2018-12-09,2,-1,雨夹雪,西北风,1级,0.5,3
2018-12-10,2,0,小雨,西北风,1级,1.0,2
2018-12-10,2,0,小雨,西北风,2级,1.0,2
2018-12-11,5,1,阴,西北风,2级,3.0,4
2018-12-11,5,1,阴,东北风,3级,3.0,4
2018-12-12,5,2,阴,西北风,1级,3.5,3
2018-12-12,5,2,阴,东北风,2级,3.5,3
2018-12-13,9,1,多云,西北风,1级,5.0,8
2018-12-13,9,1,多云,东北风,2级,5.0,8
2018-12-14,8,1,多云,西北风,1级,4.5,7
2018-12-14,9,1,多云,西北风,2级,5.0,8
2018-12-15,7,3,小雨,西南风,1级,5.0,4
2018-12-15,7,3,小雨,西北风,1级,5.0,4
2018-12-16,12,4,多云,东北风,微风,8.0,8
2018-12-16,12,4,多云,东北风,1级,8.0,8
2018-12-17,17,2,晴,东北风,1级,9.5,15
2018-12-17,17,2,晴,西北风,1级,9.5,15
2018-12-18,18,4,晴,东北风,微风,11.0,14
2018-12-18,18,4,晴,西南风,1级,11.0,14
2018-12-19,16,9,小雨,东北风,2级,12.5,7
2018-12-19,16,9,小雨,西南风,2级,12.5,7
2018-12-20,11,10,雾,西北风,1级,10.5,1
2018-12-20,13,9,阴,东北风,2级,11.0,4
2018-12-21,10,10,小雨,西北风,2级,10.0,0
2018-12-21,12,9,小雨,西北风,2级,10.5,3
2018-12-22,10,6,小雨,西北风,2级,8.0,4
2018-12-22,11,6,小雨,西北风,2级,8.5,5
2018-12-23,9,7,小雨,西北风,2级,8.0,2
2018-12-23,11,5,阴,西北风,2级,8.0,6
2018-12-24,9,6,阴,西北风,1级,7.5,3
2018-12-24,10,6,阵雨,西北风,2级,8.0,4
2018-12-25,6,5,小雨,西南风,2级,5.5,1
2018-12-25,7,4,小雨,西北风,1级,5.5,3
2018-12-26,5,3,小雨,东北风,2级,4.0,2
2018-12-26,7,3,小雨,西北风,2级,5.0,4
2018-12-27,5,1,小雨,东北风,3级,3.0,4
2018-12-27,5,0,小雨,西北风,3级,2.5,5
2018-12-28,1,-1,雨夹雪,西北风,2级,0.0,2
2018-12-28,2,-2,雨夹雪,东北风,3级,0.0,4
2018-12-29,-1,-3,小雪,西北风,3级,-2.0,2
2018-12-29,-1,-4,小雪,西北风,2级,-2.5,3
2018-12-30,0,-3,大雪,西北风,2级,-1.5,3
2018-12-30,-2,-6,小雪,东北风,2级,-4.0,4
2018-12-31,0,-4,阴,东北风,1级,-2.0,4
2018-12-31,-1,-4,阴,东北风,2级,-2.5,3
2018-11-01,26,12,阴,北风,微风,19.0,14
2018-11-01,26,12,晴,北风,2级,19.0,14
2018-11-02,24,10,多云,东风,1级,17.0,14
2018-11-02,24,10,多云,北风,2级,17.0,14
2018-11-03,24,10,多云,北风,微风,17.0,14
2018-11-03,24,10,多云,北风,1级,17.0,14
2018-11-04,25,13,多云,北风,微风,19.0,12
2018-11-04,25,13,多云,北风,微风,19.0,12
2018-11-05,18,11,小雨,北风,微风,14.5,7
2018-11-05,18,11,小雨,西北风,微风,14.5,7
2018-11-06,12,8,小雨,北风,1级,10.0,4
2018-11-06,12,8,小雨,北风,1级,10.0,4
2018-11-07,11,7,小雨,北风,1级,9.0,4
2018-11-07,11,7,小雨,北风,1级,9.0,4
2018-11-08,13,8,晴,东北风,1级,10.5,5
2018-11-08,17,7,多云,西风,1级,12.0,10
2018-11-09,17,8,多云,东北风,1级,12.5,9
2018-11-09,17,8,多云,东北风,1级,12.5,9
2018-11-10,15,11,小雨,西北风,2级,13.0,4
2018-11-10,15,11,小雨,西北风,1级,13.0,4
2018-11-11,14,11,小雨,西北风,2级,12.5,3
2018-11-11,14,11,小雨,西北风,2级,12.5,3
2018-11-12,15,10,小雨,西北风,1级,12.5,5
2018-11-12,15,10,小雨,西北风,2级,12.5,5
2018-11-13,14,11,小雨,西北风,1级,12.5,3
2018-11-13,14,11,小雨,西北风,1级,12.5,3
2018-11-14,13,11,小雨,西北风,1级,12.0,2
2018-11-14,13,11,小雨,西北风,2级,12.0,2
2018-11-15,14,11,小雨,西北风,2级,12.5,3
2018-11-15,14,11,小雨,西北风,2级,12.5,3
2018-11-16,13,10,小雨,西北风,2级,11.5,3
2018-11-16,13,10,小雨,西北风,2级,11.5,3
2018-11-17,12,8,小雨,西北风,2级,10.0,4
2018-11-17,12,8,小雨,西北风,2级,10.0,4
2018-11-18,10,6,小雨,西北风,1级,8.0,4
2018-11-18,10,6,小雨,西北风,2级,8.0,4
2018-11-19,12,8,阴,西北风,1级,10.0,4
2018-11-19,12,8,阴,西北风,2级,10.0,4
2018-11-20,12,8,小雨,西北风,1级,10.0,4
2018-11-20,12,8,小雨,西北风,1级,10.0,4
2018-11-21,12,6,小雨,东北风,1级,9.0,6
2018-11-21,12,6,小雨,东北风,2级,9.0,6
2018-11-22,16,6,多云,西北风,1级,11.0,10
2018-11-22,16,6,多云,东北风,2级,11.0,10
2018-11-23,18,6,晴,东北风,1级,12.0,12
2018-11-23,18,6,晴,西南风,1级,12.0,12
2018-11-24,13,9,小雨,西北风,1级,11.0,4
2018-11-24,13,9,小雨,西北风,1级,11.0,4
2018-11-25,17,8,多云,东北风,1级,12.5,9
2018-11-25,17,8,多云,西北风,1级,12.5,9
2018-11-26,20,8,晴,东北风,1级,14.0,12
2018-11-26,20,8,晴,西北风,1级,14.0,12
2018-11-27,20,8,多云,东北风,1级,14.0,12
2018-11-27,20,8,多云,东北风,1级,14.0,12
2018-11-28,22,9,晴,东北风,1级,15.5,13
2018-11-28,22,9,晴,西北风,微风,15.5,13
2018-11-29,23,9,晴,东北风,微风,16.0,14
2018-11-29,23,9,晴,东北风,微风,16.0,14
2018-11-30,21,9,多云,西北风,1级,15.0,12
2018-11-30,21,9,多云,西北风,1级,15.0,12
2018-10-01,25,17,阴,东北风,微风,21.0,8
2018-10-01,25,17,阴,东北风,2级,21.0,8
2018-10-02,26,17,多云,东北风,1级,21.5,9
2018-10-02,26,17,多云,西风,1级,21.5,9
2018-10-03,27,15,多云,东风,1级,21.0,12
2018-10-03,27,15,多云,北风,3级,21.0,12
2018-10-04,28,14,晴,东北风,微风,21.0,14
2018-10-04,28,14,晴,东北风,2级,21.0,14
2018-10-05,27,14,晴,东风,1级,20.5,13
2018-10-05,27,14,晴,东风,2级,20.5,13
2018-10-06,27,15,晴,东北风,1级,21.0,12
2018-10-06,27,15,晴,东风,1级,21.0,12
2018-10-07,28,17,多云,东北风,1级,22.5,11
2018-10-07,28,17,多云,西北风,1级,22.5,11
2018-10-08,22,16,阵雨,东南风,1级,19.0,6
2018-10-08,22,16,阵雨,北风,2级,19.0,6
2018-10-09,17,15,小雨,北风,微风,16.0,2
2018-10-09,17,15,小雨,北风,微风,16.0,2
2018-10-10,23,12,多云,北风,2级,17.5,11
2018-10-10,23,12,多云,东北风,2级,17.5,11
2018-10-12,23,12,多云,东北风,微风,17.5,11
2018-10-13,17,13,小雨,东北风,微风,15.0,4
2018-10-14,16,13,小雨,东北风,2级,14.5,3
2018-10-15,15,12,小雨,西北风,1级,13.5,3
2018-10-15,15,12,小雨,北风,2级,13.5,3
2018-10-16,19,12,小雨,北风,1级,15.5,7
2018-10-16,19,12,小雨,西南风,微风,15.5,7
2018-10-17,22,14,多云,东北风,2级,18.0,8
2018-10-17,22,14,多云,东北风,1级,18.0,8
2018-10-18,22,14,多云,东北风,1级,18.0,8
2018-10-18,22,13,多云,东北风,微风,17.5,9
2018-10-19,16,13,小雨,北风,1级,14.5,3
2018-10-19,16,13,小雨,东北风,微风,14.5,3
2018-10-20,15,11,小雨,东北风,1级,13.0,4
2018-10-20,15,11,小雨,北风,1级,13.0,4
2018-10-21,15,11,小雨,北风,1级,13.0,4
2018-10-21,15,11,小雨,西北风,微风,13.0,4
2018-10-22,19,13,多云,东北风,微风,16.0,6
2018-10-22,19,13,多云,西北风,1级,16.0,6
2018-10-23,20,13,多云,西南风,1级,16.5,7
2018-10-23,20,13,多云,东北风,微风,16.5,7
2018-10-24,20,15,小雨,北风,1级,17.5,5
2018-10-24,20,15,小雨,西南风,1级,17.5,5
2018-10-25,21,16,小雨,东风,微风,18.5,5
2018-10-25,21,16,小雨,东北风,1级,18.5,5
2018-10-26,23,12,多云,东北风,微风,17.5,11
2018-10-26,23,12,多云,东北风,1级,17.5,11
2018-10-27,24,12,多云,东风,微风,18.0,12
2018-10-27,24,12,多云,东北风,2级,18.0,12
2018-10-28,25,13,晴,东北风,微风,19.0,12
2018-10-28,25,13,多云,南风,1级,19.0,12
2018-10-29,26,13,晴,北风,1级,19.5,13
2018-10-29,26,13,晴,东南风,1级,19.5,13
2018-10-30,26,14,多云,东北风,微风,20.0,12
2018-10-30,26,14,多云,北风,2级,20.0,12
2018-10-31,27,10,晴,北风,微风,18.5,17
2018-10-31,27,10,晴,东风,1级,18.5,17
2018-09-01,32,24,阵雨,南风,1级,28.0,8
2018-09-01,32,24,阵雨,西南风,3级,28.0,8
2018-09-02,33,24,阵雨,东北风,1级,28.5,9
2018-09-02,33,24,阵雨,西南风,2级,28.5,9
2018-09-03,33,25,多云,东南风,1级,29.0,8
2018-09-03,33,25,多云,南风,2级,29.0,8
2018-09-04,35,26,多云,东风,3级,30.5,9
2018-09-04,35,26,多云,西南风,2级,30.5,9
2018-09-05,36,25,多云,东风,1级,30.5,11
2018-09-05,36,25,多云,西南风,2级,30.5,11
2018-09-06,33,20,阵雨,东风,1级,26.5,13
2018-09-06,33,21,阵雨,东南风,1级,27.0,12
2018-09-10,29,19,多云,东南风,1级,24.0,10
2018-09-10,29,19,多云,北风,2级,24.0,10
2018-09-11,28,20,多云,东风,1级,24.0,8
2018-09-11,28,20,多云,东北风,1级,24.0,8
2018-09-12,23,18,阵雨,东北风,2级,20.5,5
2018-09-12,23,18,阵雨,东北风,2级,20.5,5
2018-09-13,30,20,多云,东南风,1级,25.0,10
2018-09-14,31,22,多云,东北风,1级,26.5,9
2018-09-14,31,22,多云,东北风,1级,26.5,9
2018-09-16,30,21,多云,东北风,2级,25.5,9
2018-09-17,23,20,中雨,东风,2级,21.5,3
2018-09-17,23,20,中雨,东北风,3级,21.5,3
2018-09-18,30,21,多云,东北风,1级,25.5,9
2018-09-18,30,21,多云,东北风,微风,25.5,9
2018-09-19,32,23,多云,东南风,1级,27.5,9
2018-09-19,32,23,多云,西南风,2级,27.5,9
2018-09-20,34,23,多云,东南风,2级,28.5,11
2018-09-20,34,23,多云,西南风,4级,28.5,11
2018-09-21,30,20,多云,北风,2级,25.0,10
2018-09-21,30,20,多云,东北风,2级,25.0,10
2018-09-22,23,19,小雨,东北风,2级,21.0,4
2018-09-22,23,19,小雨,北风,1级,21.0,4
2018-09-23,26,20,阴,东北风,2级,23.0,6
2018-09-23,26,20,阴,东北风,2级,23.0,6
2018-09-24,27,19,阴,北风,2级,23.0,8
2018-09-24,27,19,阴,东北风,1级,23.0,8
2018-09-25,26,19,阴,北风,2级,22.5,7
2018-09-25,26,19,阴,北风,2级,22.5,7
2018-09-26,20,16,小雨,北风,2级,18.0,4
2018-09-26,20,16,小雨,东北风,2级,18.0,4
2018-09-27,21,16,阵雨,东北风,1级,18.5,5
2018-09-27,21,16,阵雨,东北风,2级,18.5,5
2018-09-28,25,16,多云,北风,1级,20.5,9
2018-09-28,25,16,多云,东北风,微风,20.5,9
2018-09-29,27,17,多云,东北风,1级,22.0,10
2018-09-29,27,17,多云,东北风,2级,22.0,10
2018-09-30,29,18,多云,东南风,微风,23.5,11
2018-09-30,29,18,多云,北风,1级,23.5,11
2018-08-01,34,24,多云,东北风,1级,29.0,10
2018-08-01,34,24,多云,西北风,2级,29.0,10
2018-08-02,34,25,阵雨,东风,1级,29.5,9
2018-08-02,34,25,阵雨,北风,1级,29.5,9
2018-08-03,32,24,阵雨,北风,1级,28.0,8
2018-08-03,32,24,阵雨,东北风,1级,28.0,8
2018-08-04,33,24,阵雨,东南风,1级,28.5,9
2018-08-04,33,24,阵雨,西风,微风,28.5,9
2018-08-05,34,25,阵雨,西南风,3级,29.5,9
2018-08-05,34,25,阵雨,西南风,2级,29.5,9
2018-08-06,35,24,多云,南风,1级,29.5,11
2018-08-06,35,24,多云,南风,2级,29.5,11
2018-08-07,33,25,阵雨,东风,1级,29.0,8
2018-08-07,33,25,阵雨,南风,1级,29.0,8
2018-08-08,35,25,多云,东风,1级,30.0,10
2018-08-08,35,25,多云,南风,1级,30.0,10
2018-08-09,36,25,多云,东南风,1级,30.5,11
2018-08-09,36,25,多云,东南风,1级,30.5,11
2018-08-10,35,25,阵雨,东北风,1级,30.0,10
2018-08-10,35,25,阵雨,东风,1级,30.0,10
2018-08-11,35,24,多云,东南风,1级,29.5,11
2018-08-11,35,24,多云,东风,1级,29.5,11
2018-08-12,35,25,多云,东风,1级,30.0,10
2018-08-12,35,25,多云,东南风,1级,30.0,10
2018-08-13,36,25,多云,东风,1级,30.5,11
2018-08-13,36,25,多云,东南风,1级,30.5,11
2018-08-14,36,25,多云,东南风,1级,30.5,11
2018-08-14,36,25,多云,东风,2级,30.5,11
2018-08-15,35,25,阵雨,东风,1级,30.0,10
2018-08-15,35,25,阵雨,东南风,2级,30.0,10
2018-08-16,33,23,多云,东北风,1级,28.0,10
2018-08-16,33,23,多云,东风,2级,28.0,10
2018-08-17,33,23,阵雨,东南风,1级,28.0,10
2018-08-17,33,23,阵雨,东北风,2级,28.0,10
2018-08-18,33,24,多云,东北风,2级,28.5,9
2018-08-18,33,24,多云,南风,微风,28.5,9
2018-08-19,36,25,多云,东风,微风,30.5,11
2018-08-19,36,25,多云,西南风,2级,30.5,11
2018-08-20,36,26,多云,东南风,1级,31.0,10
2018-08-20,36,26,多云,东南风,1级,31.0,10
2018-08-21,35,25,阵雨,东北风,1级,30.0,10
2018-08-21,35,25,阵雨,东南风,1级,30.0,10
2018-08-22,36,24,多云,东北风,1级,30.0,12
2018-08-22,36,24,多云,东风,2级,30.0,12
2018-08-23,34,24,多云,东北风,微风,29.0,10
2018-08-23,34,24,多云,东北风,2级,29.0,10
2018-08-24,33,23,多云,东北风,2级,28.0,10
2018-08-24,33,23,多云,北风,3级,28.0,10
2018-08-25,34,23,多云,北风,2级,28.5,11
2018-08-25,34,23,多云,北风,2级,28.5,11
2018-08-26,32,25,多云,北风,1级,28.5,7
2018-08-26,32,25,多云,北风,2级,28.5,7
2018-08-27,31,24,阴,东风,2级,27.5,7
2018-08-27,31,24,阴,东风,1级,27.5,7
2018-08-28,32,25,多云,东北风,2级,28.5,7
2018-08-28,32,25,多云,东北风,1级,28.5,7
2018-08-29,31,24,阵雨,东北风,2级,27.5,7
2018-08-29,31,24,阵雨,东北风,2级,27.5,7
2018-08-30,31,24,阵雨,南风,微风,27.5,7
2018-08-30,31,24,阵雨,东北风,2级,27.5,7
2018-08-31,31,24,阵雨,西南风,2级,27.5,7
2018-08-31,31,24,阵雨,西南风,1级,27.5,7
2018-07-01,33,25,阵雨,北风,2级,29.0,8
2018-07-01,33,25,阵雨,东北风,1级,29.0,8
2018-07-02,33,25,多云,北风,2级,29.0,8
2018-07-02,33,25,多云,东风,1级,29.0,8
2018-07-03,34,26,多云,南风,微风,30.0,8
2018-07-03,34,26,多云,西南风,3级,30.0,8
2018-07-04,35,27,多云,南风,微风,31.0,8
2018-07-04,35,27,多云,南风,3级,31.0,8
2018-07-05,34,25,阵雨,南风,微风,29.5,9
2018-07-05,34,25,阵雨,西南风,2级,29.5,9
2018-07-06,28,23,大雨,北风,微风,25.5,5
2018-07-06,28,23,大雨,北风,2级,25.5,5
2018-07-07,28,24,阴,东北风,2级,26.0,4
2018-07-07,28,24,阴,东风,1级,26.0,4
2018-07-08,30,24,阵雨,北风,2级,27.0,6
2018-07-08,30,24,阵雨,北风,2级,27.0,6
2018-07-09,33,25,多云,西南风,微风,29.0,8
2018-07-09,33,25,多云,西风,2级,29.0,8
2018-07-10,34,25,多云,北风,微风,29.5,9
2018-07-10,34,25,多云,南风,1级,29.5,9
2018-07-11,35,26,多云,东南风,1级,30.5,9
2018-07-11,35,26,多云,东风,1级,30.5,9
2018-07-12,33,26,多云,西风,1级,29.5,7
2018-07-12,33,26,多云,北风,2级,29.5,7
2018-07-13,33,24,阵雨,北风,1级,28.5,9
2018-07-13,33,24,阵雨,东风,1级,28.5,9
2018-07-14,33,24,阵雨,东风,微风,28.5,9
2018-07-14,33,24,阵雨,东南风,1级,28.5,9
2018-07-15,34,24,多云,南风,微风,29.0,10
2018-07-15,34,24,多云,西风,2级,29.0,10
2018-07-16,35,26,多云,西南风,2级,30.5,9
2018-07-16,35,26,多云,东南风,1级,30.5,9
2018-07-17,36,26,晴,东南风,1级,31.0,10
2018-07-17,36,26,晴,西南风,1级,31.0,10
2018-07-18,37,26,晴,南风,微风,31.5,11
2018-07-18,37,26,晴,东北风,2级,31.5,11
2018-07-19,36,26,多云,东南风,1级,31.0,10
2018-07-19,36,26,多云,西南风,3级,31.0,10
2018-07-20,36,27,多云,东南风,1级,31.5,9
2018-07-20,36,27,多云,西南风,1级,31.5,9
2018-07-21,36,26,多云,东北风,1级,31.0,10
2018-07-21,36,26,多云,南风,微风,31.0,10
2018-07-22,36,26,多云,东风,2级,31.0,10
2018-07-22,36,26,多云,北风,1级,31.0,10
2018-07-23,36,25,阵雨,东南风,微风,30.5,11
2018-07-23,36,25,阵雨,东北风,2级,30.5,11
2018-07-24,34,26,阵雨,北风,1级,30.0,8
2018-07-24,34,26,阵雨,东北风,2级,30.0,8
2018-07-25,34,25,阵雨,西南风,1级,29.5,9
2018-07-25,34,25,阵雨,东风,2级,29.5,9
2018-07-26,36,26,多云,北风,1级,31.0,10
2018-07-26,36,26,多云,西南风,2级,31.0,10
2018-07-27,36,26,多云,东风,1级,31.0,10
2018-07-27,36,26,多云,西南风,2级,31.0,10
2018-07-28,36,26,晴,东风,1级,31.0,10
2018-07-28,36,26,晴,西南风,3级,31.0,10
2018-07-29,36,26,多云,东风,2级,31.0,10
2018-07-29,36,26,多云,西风,2级,31.0,10
2018-07-30,36,25,多云,东北风,2级,30.5,11
2018-07-30,36,25,多云,西风,2级,30.5,11
2018-07-31,35,25,阵雨,东南风,1级,30.0,10
2018-07-31,35,25,阵雨,南风,2级,30.0,10
2018-06-01,21,18,小雨,北风,1级,19.5,3
2018-06-01,21,18,小雨,北风,1级,19.5,3
2018-06-02,22,18,小雨,北风,微风,20.0,4
2018-06-02,22,19,阴,北风,2级,20.5,3
2018-06-03,26,19,阵雨,东北风,微风,22.5,7
2018-06-03,26,19,阵雨,东北风,微风,22.5,7
2018-06-04,22,19,小雨,南风,1级,20.5,3
2018-06-04,22,19,小雨,东北风,1级,20.5,3
2018-06-05,28,19,多云,东风,1级,23.5,9
2018-06-05,28,19,多云,西南风,2级,23.5,9
2018-06-06,31,19,晴,东风,微风,25.0,12
2018-06-06,31,19,晴,东北风,1级,25.0,12
2018-06-07,31,21,多云,北风,2级,26.0,10
2018-06-07,31,21,多云,东北风,2级,26.0,10
2018-06-08,33,22,多云,东风,1级,27.5,11
2018-06-08,33,22,多云,东北风,1级,27.5,11
2018-06-09,31,21,多云,东北风,1级,26.0,10
2018-06-09,31,21,多云,东北风,2级,26.0,10
2018-06-10,32,21,多云,东风,1级,26.5,11
2018-06-10,32,21,多云,西风,1级,26.5,11
2018-06-11,33,22,多云,东南风,1级,27.5,11
2018-06-11,33,22,多云,西风,1级,27.5,11
2018-06-12,24,20,小雨,东南风,1级,22.0,4
2018-06-12,24,20,小雨,北风,1级,22.0,4
2018-06-13,29,19,阵雨,东北风,1级,24.0,10
2018-06-13,29,19,阵雨,北风,2级,24.0,10
2018-06-14,32,22,多云,北风,2级,27.0,10
2018-06-14,32,22,多云,东北风,2级,27.0,10
2018-06-15,32,22,多云,北风,1级,27.0,10
2018-06-15,32,22,多云,西北风,1级,27.0,10
2018-06-16,33,24,多云,东风,1级,28.5,9
2018-06-16,33,24,多云,东风,2级,28.5,9
2018-06-17,34,24,多云,南风,微风,29.0,10
2018-06-17,34,24,多云,东北风,1级,29.0,10
2018-06-18,34,25,多云,东南风,2级,29.5,9
2018-06-18,34,25,多云,西风,3级,29.5,9
2018-06-19,32,24,中雨,西风,1级,28.0,8
2018-06-19,32,24,中雨,西南风,2级,28.0,8
2018-06-20,27,23,中雨,北风,2级,25.0,4
2018-06-20,27,23,中雨,北风,2级,25.0,4
2018-06-21,28,23,小雨,北风,1级,25.5,5
2018-06-21,28,23,小雨,北风,2级,25.5,5
2018-06-22,27,24,中雨,东北风,微风,25.5,3
2018-06-22,27,24,中雨,西风,3级,25.5,3
2018-06-23,30,24,小雨,东北风,1级,27.0,6
2018-06-23,30,24,小雨,南风,1级,27.0,6
2018-06-24,33,25,多云,东北风,2级,29.0,8
2018-06-24,33,25,多云,东风,2级,29.0,8
2018-06-25,34,25,多云,东南风,微风,29.5,9
2018-06-25,34,25,多云,西南风,2级,29.5,9
2018-06-26,35,25,多云,东南风,2级,30.0,10
2018-06-26,35,25,多云,南风,3级,30.0,10
2018-06-27,34,26,多云,西南风,2级,30.0,8
2018-06-27,34,26,多云,西南风,2级,30.0,8
2018-06-28,34,26,多云,南风,1级,30.0,8
2018-06-28,34,26,多云,西南风,3级,30.0,8
2018-06-29,33,26,多云,西南风,2级,29.5,7
2018-06-29,33,26,多云,西南风,2级,29.5,7
2018-06-30,34,26,多云,西南风,2级,30.0,8
2018-06-30,34,26,多云,西南风,3级,30.0,8
2018-05-01,29,21,阵雨,东北风,微风,25.0,8
2018-05-01,29,21,阵雨,西南风,2级,25.0,8
2018-05-02,26,20,小雨,北风,2级,23.0,6
2018-05-02,26,20,小雨,北风,2级,23.0,6
2018-05-03,25,19,阴,东北风,1级,22.0,6
2018-05-03,25,19,阴,东北风,2级,22.0,6
2018-05-04,24,19,阵雨,北风,1级,21.5,5
2018-05-04,24,19,阵雨,西风,1级,21.5,5
2018-05-05,32,21,多云,西南风,2级,26.5,11
2018-05-05,32,21,多云,西南风,3级,26.5,11
2018-05-06,28,18,阵雨,北风,1级,23.0,10
2018-05-06,28,18,阵雨,西南风,3级,23.0,10
2018-05-07,25,16,小雨,北风,2级,20.5,9
2018-05-07,25,16,小雨,东北风,微风,20.5,9
2018-05-08,28,17,多云,北风,2级,22.5,11
2018-05-08,28,17,多云,北风,2级,22.5,11
2018-05-09,23,18,阵雨,北风,2级,20.5,5
2018-05-09,23,18,阵雨,北风,2级,20.5,5
2018-05-10,25,18,阴,东北风,1级,21.5,7
2018-05-10,25,18,阴,东南风,1级,21.5,7
2018-05-11,25,20,阵雨,南风,微风,22.5,5
2018-05-11,25,20,阵雨,南风,微风,22.5,5
2018-05-12,24,20,中雨,南风,微风,22.0,4
2018-05-12,24,20,中雨,东风,微风,22.0,4
2018-05-13,30,20,多云,南风,微风,25.0,10
2018-05-13,30,20,多云,西风,2级,25.0,10
2018-05-14,33,24,多云,南风,2级,28.5,9
2018-05-14,33,24,多云,西南风,3级,28.5,9
2018-05-15,35,25,多云,南风,3级,30.0,10
2018-05-15,35,25,多云,南风,2级,30.0,10
2018-05-16,35,25,多云,南风,2级,30.0,10
2018-05-16,35,25,多云,西南风,3级,30.0,10
2018-05-17,34,26,多云,南风,2级,30.0,8
2018-05-17,34,26,多云,西南风,3级,30.0,8
2018-05-18,32,24,阵雨,北风,1级,28.0,8
2018-05-18,32,24,阵雨,南风,2级,28.0,8
2018-05-19,33,24,多云,南风,微风,28.5,9
2018-05-19,33,24,多云,西南风,2级,28.5,9
2018-05-20,35,24,多云,东南风,1级,29.5,11
2018-05-20,35,24,多云,西南风,2级,29.5,11
2018-05-21,34,23,多云,东南风,2级,28.5,11
2018-05-21,34,23,多云,西南风,2级,28.5,11
2018-05-22,24,17,中雨,北风,1级,20.5,7
2018-05-22,24,17,中雨,北风,3级,20.5,7
2018-05-23,23,17,多云,北风,2级,20.0,6
2018-05-23,23,17,多云,南风,1级,20.0,6
2018-05-24,33,19,多云,南风,2级,26.0,14
2018-05-24,33,19,多云,东风,1级,26.0,14
2018-05-25,34,23,多云,西南风,2级,28.5,11
2018-05-25,34,23,多云,西风,3级,28.5,11
2018-05-26,29,21,大雨,西北风,微风,25.0,8
2018-05-26,29,21,大雨,东南风,1级,25.0,8
2018-05-27,23,20,小雨,东北风,微风,21.5,3
2018-05-27,23,20,小雨,东北风,2级,21.5,3
2018-05-28,28,20,多云,东南风,1级,24.0,8
2018-05-28,28,20,多云,西南风,1级,24.0,8
2018-05-29,30,22,多云,北风,1级,26.0,8
2018-05-30,26,19,大雨,东北风,2级,22.5,7
2018-05-30,26,19,大雨,南风,微风,22.5,7
2018-05-31,20,18,中雨,北风,1级,19.0,2
2018-05-31,20,18,中雨,北风,2级,19.0,2
2018-04-01,26,17,阵雨,南风,微风,21.5,9
2018-04-01,26,17,阵雨,西风,1级,21.5,9
2018-04-02,30,19,多云,东南风,1级,24.5,11
