日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,27,17,多云,西南风,2级,22.0,10
2018-04-01,27,14,多云,西南风,1级,20.5,13
2018-04-02,28,16,晴,东南风,2级,22.0,12
2018-04-03,28,7,小雨,北风,4级,17.5,21
2018-04-04,9,3,阴,北风,2级,6.0,6
2018-04-05,10,3,小雨,西南风,2级,6.5,7
2018-04-06,15,3,阵雨,西北风,3级,9.0,12
2018-04-07,17,7,晴,西南风,2级,12.0,10
2018-04-08,24,13,晴,南风,1级,18.5,11
2018-04-09,26,14,晴,南风,3级,20.0,12
2018-04-10,28,14,多云,西北风,1级,21.0,14
2018-04-11,26,16,小雨,东风,2级,21.0,10
2018-04-12,16,11,小雨,东北风,2级,13.5,5
2018-04-13,21,9,中雨,西南风,2级,15.0,12
2018-04-14,17,6,多云,南风,1级,11.5,11
2018-04-15,20,7,多云,东南风,1级,13.5,13
2018-04-16,21,10,晴,东风,2级,15.5,11
2018-04-17,25,13,晴,南风,2级,19.0,12
2018-04-18,27,15,晴,东南风,3级,21.0,12
2018-04-19,30,16,晴,南风,1级,23.0,14
2018-04-20,29,19,多云,东南风,2级,24.0,10
2018-04-21,23,14,小雨,东南风,2级,18.5,9
2018-04-22,17,11,阴,北风,3级,14.0,6
2018-04-23,19,11,多云,西北风,1级,15.0,8
2018-04-24,21,11,多云,西北风,1级,16.0,10
2018-04-25,19,14,小雨,西北风,2级,16.5,5
2018-04-26,24,14,多云,西南风,2级,19.0,10
2018-04-27,29,14,多云,东南风,1级,21.5,15
2018-04-28,28,18,多云,南风,1级,23.0,10
2018-04-29,29,18,多云,西南风,1级,23.5,11
2018-04-30,30,18,多云,南风,1级,24.0,12
2018-03-01,10,0,中雨,北风,2级,5.0,10
2018-03-02,11,0,多云,东南风,2级,5.5,11
2018-03-03,20,7,多云,东风,1级,13.5,13
2018-03-04,12,1,中雨,北风,4级,6.5,11
2018-03-05,10,4,多云,北风,2级,7.0,6
2018-03-06,8,3,阴,东北风,2级,5.5,5
2018-03-07,7,1,小雨,西南风,2级,4.0,6
2018-03-08,9,-1,多云,西南风,1级,4.0,10
2018-03-09,15,1,晴,南风,2级,8.0,14
2018-03-10,19,5,多云,东南风,微风,12.0,14
2018-03-11,20,8,多云,东南风,3级,14.0,12
2018-03-12,24,10,多云,南风,3级,17.0,14
2018-03-13,24,13,多云,南风,3级,18.5,11
2018-03-14,22,13,小雨,东南风,1级,17.5,9
2018-03-15,20,4,小雨,北风,3级,12.0,16
2018-03-16,8,4,多云,东风,3级,6.0,4
2018-03-17,11,5,小雨,北风,2级,8.0,6
2018-03-18,7,3,小雨,西风,2级,5.0,4
2018-03-19,6,4,小雨,西北风,2级,5.0,2
2018-03-20,9,-2,多云,东北风,2级,3.5,11
2018-03-21,12,2,多云,东南风,2级,7.0,10
2018-03-22,19,6,多云,东南风,2级,12.5,13
2018-03-23,23,9,多云,南风,2级,16.0,14
2018-03-24,20,8,多云,东北风,2级,14.0,12
2018-03-25,22,10,晴,西南风,2级,16.0,12
2018-03-26,23,12,阴,西南风,2级,17.5,11
2018-03-27,26,15,晴,南风,2级,20.5,11
2018-03-28,28,12,多云,东风,1级,20.0,16
2018-03-29,19,12,多云,北风,2级,15.5,7
2018-03-30,22,11,多云,北风,1级,16.5,11
2018-03-31,25,14,阴,东北风,1级,19.5,11
2018-02-01,7,-1,多云,西北风,1级,3.0,8
2018-02-02,4,-5,多云,西南风,1级,-0.5,9
2018-02-03,4,-6,晴,东南风,2级,-1.0,10
2018-02-04,5,-7,多云,南风,1级,-1.0,12
2018-02-05,6,-6,晴,东南风,2级,0.0,12
2018-02-06,7,-4,多云,东风,微风,1.5,11
2018-02-07,10,-5,多云,东南风,2级,2.5,15
2018-02-08,10,-2,多云,东南风,2级,4.0,12
2018-02-09,11,0,多云,西风,1级,5.5,11
2018-02-10,7,-4,多云,东风,1级,1.5,11
2018-02-11,7,-4,晴,西风,1级,1.5,11
2018-02-12,9,-1,多云,南风,2级,4.0,10
2018-02-13,15,4,晴,西南风,2级,9.5,11
2018-02-14,15,4,多云,东北风,1级,9.5,11
2018-02-15,7,0,阴,东风,2级,3.5,7
2018-02-16,13,0,晴,东风,2级,6.5,13
2018-02-17,11,3,多云,北风,2级,7.0,8
2018-02-18,7,1,小雨,东南风,1级,4.0,6
2018-02-19,7,2,小雨,东南风,2级,4.5,5
2018-02-20,6,3,小雨,北风,2级,4.5,3
2018-02-21,8,0,雨夹雪,南风,1级,4.0,8
2018-02-22,14,3,晴,南风,2级,8.5,11
2018-02-23,18,4,多云,南风,2级,11.0,14
2018-02-24,8,-2,阴,北风,2级,3.0,10
2018-02-25,12,0,多云,东南风,2级,6.0,12
2018-02-26,17,5,多云,东南风,1级,11.0,12
2018-02-27,13,4,小雨,西北风,2级,8.5,9
2018-02-28,17,5,晴,西南风,2级,11.0,12
2018-01-01,12,1,多云,东风,1级,6.5,11
2018-01-02,5,0,阴,北风,3级,2.5,5
2018-01-03,1,-3,雨夹雪,北风,2级,-1.0,4
2018-01-04,-3,-6,暴雪,西北风,2级,-4.5,3
2018-01-05,-5,-8,晴,东南风,1级,-6.5,3
2018-01-06,-3,-4,中雪,西北风,2级,-3.5,1
2018-01-07,-2,-6,阴,西风,1级,-4.0,4
2018-01-08,-1,-9,多云,西风,2级,-5.0,8
2018-01-09,2,-10,晴,西风,3级,-4.0,12
2018-01-10,3,-9,晴,西南风,1级,-3.0,12
2018-01-11,3,-11,晴,南风,1级,-4.0,14
2018-01-12,4,-9,晴,东南风,2级,-2.5,13
2018-01-13,2,-8,多云,北风,2级,-3.0,10
2018-01-14,6,-3,晴,南风,1级,1.5,9
2018-01-15,9,-2,多云,西风,2级,3.5,11
2018-01-16,9,-3,多云,南风,1级,3.0,12
2018-01-17,11,0,多云,西南风,1级,5.5,11
2018-01-18,9,1,多云,东南风,1级,5.0,8
2018-01-19,8,0,多云,西北风,1级,4.0,8
2018-01-20,11,1,阴,东南风,3级,6.0,10
2018-01-21,9,-1,阴,北风,1级,4.0,10
2018-01-22,7,-2,小雨,北风,2级,2.5,9
2018-01-23,1,-3,阴,北风,2级,-1.0,4
2018-01-24,0,-5,中雪,东北风,2级,-2.5,5
2018-01-25,-4,-6,大雪,东北风,2级,-5.0,2
2018-01-26,-4,-7,多云,东风,3级,-5.5,3
2018-01-27,-4,-13,小雪,西北风,2级,-8.5,9
2018-01-28,-1,-13,多云,西风,1级,-7.0,12
2018-01-29,0,-11,多云,西风,1级,-5.5,11
2018-01-30,3,-9,多云,西风,2级,-3.0,12
2018-01-31,4,-10,晴,西南风,1级,-3.0,14
2017-12-01,8,0,多云,东南风,2级,4.0,8
2017-12-02,14,3,晴,南风,2级,8.5,11
2017-12-03,14,0,多云,西风,2级,7.0,14
2017-12-04,10,0,晴,西风,1级,5.0,10
2017-12-05,10,0,晴,南风,3级,5.0,10
2017-12-06,13,1,晴,西北风,1级,7.0,12
2017-12-07,10,-3,多云,西风,2级,3.5,13
2017-12-08,8,-1,多云,西南风,3级,3.5,9
2017-12-09,12,1,多云,西南风,2级,6.5,11
2017-12-10,11,0,晴,西南风,1级,5.5,11
2017-12-11,11,0,多云,东风,1级,5.5,11
2017-12-12,7,0,多云,北风,2级,3.5,7
2017-12-13,6,1,小雨,东北风,2级,3.5,5
2017-12-14,3,1,雨夹雪,西北风,2级,2.0,2
2017-12-15,7,-1,多云,北风,1级,3.0,8
2017-12-16,7,-4,晴,西风,2级,1.5,11
2017-12-17,8,-2,晴,西风,2级,3.0,10
2017-12-18,10,-3,晴,西北风,2级,3.5,13
2017-12-19,10,0,晴,北风,1级,5.0,10
2017-12-20,12,-2,晴,西南风,1级,5.0,14
2017-12-21,14,-1,晴,北风,1级,6.5,15
2017-12-22,13,2,阴,南风,1级,7.5,11
2017-12-23,12,4,阴,西风,2级,8.0,8
2017-12-24,11,0,晴,西南风,2级,5.5,11
2017-12-25,11,-1,阴,东风,1级,5.0,12
2017-12-26,11,-2,晴,北风,2级,4.5,13
2017-12-27,10,0,阴,东风,1级,5.0,10
2017-12-28,12,0,多云,西北风,2级,6.0,12
2017-12-29,13,1,多云,西北风,3级,7.0,12
2017-12-30,11,-2,多云,西风,1级,4.5,13
2017-12-31,11,1,晴,西南风,3级,6.0,10
2017-11-01,21,10,多云,西风,2级,15.5,11
2017-11-02,24,11,晴,西风,2级,17.5,13
2017-11-03,18,7,晴,东北风,1级,12.5,11
2017-11-04,16,5,晴,南风,1级,10.5,11
2017-11-05,18,7,晴,东南风,2级,12.5,11
2017-11-06,20,8,晴,北风,微风,14.0,12
2017-11-07,23,9,多云,西北风,2级,16.0,14
2017-11-08,21,9,晴,东南风,2级,15.0,12
2017-11-09,22,13,多云,南风,2级,17.5,9
2017-11-10,18,8,多云,东北风,2级,13.0,10
2017-11-11,13,7,阴,南风,2级,10.0,6
2017-11-12,15,7,阴,北风,1级,11.0,8
2017-11-13,17,6,多云,东风,1级,11.5,11
2017-11-14,15,5,多云,西南风,2级,10.0,10
2017-11-15,17,8,多云,北风,1级,12.5,9
2017-11-16,13,9,阴,西风,1级,11.0,4
2017-11-17,12,3,小雨,北风,3级,7.5,9
2017-11-18,7,2,多云,北风,1级,4.5,5
2017-11-19,7,1,阴,北风,2级,4.0,6
2017-11-20,11,2,晴,南风,1级,6.5,9
2017-11-21,14,5,晴,西风,1级,9.5,9
2017-11-22,12,4,晴,西风,1级,8.0,8
2017-11-23,14,2,晴,西风,1级,8.0,12
2017-11-24,12,4,晴,南风,2级,8.0,8
2017-11-25,17,5,晴,西风,2级,11.0,12
2017-11-26,15,2,晴,西风,1级,8.5,13
2017-11-27,15,4,多云,南风,1级,9.5,11
2017-11-28,17,5,多云,东北风,2级,11.0,12
2017-11-29,6,0,小雨,西北风,1级,3.0,6
2017-11-30,7,0,多云,东南风,1级,3.5,7
2017-10-01,21,18,中雨,北风,1级,19.5,3
2017-10-02,24,16,阴,西北风,1级,20.0,8
2017-10-03,15,11,小雨,东风,2级,13.0,4
2017-10-04,13,11,中雨,北风,1级,12.0,2
2017-10-05,15,12,小雨,北风,1级,13.5,3
2017-10-06,20,14,小雨,东南风,1级,17.0,6
2017-10-07,24,18,阴,西风,2级,21.0,6
2017-10-08,27,19,阴,北风,2级,23.0,8
2017-10-09,25,16,阴,西北风,2级,20.5,9
2017-10-10,14,10,小雨,北风,2级,12.0,4
2017-10-11,12,10,大雨,北风,2级,11.0,2
2017-10-12,16,10,阴,东南风,1级,13.0,6
2017-10-13,19,15,阴,西北风,1级,17.0,4
2017-10-14,17,12,阴,东北风,1级,14.5,5
2017-10-15,17,13,阴,东风,1级,15.0,4
2017-10-16,17,13,阴,东北风,2级,15.0,4
2017-10-17,13,11,中雨,东北风,2级,12.0,2
2017-10-18,16,11,小雨,西南风,1级,13.5,5
2017-10-19,21,11,晴,东南风,2级,16.0,10
2017-10-20,21,11,多云,西南风,1级,16.0,10
2017-10-21,21,11,多云,西南风,1级,16.0,10
2017-10-22,22,12,多云,西南风,1级,17.0,10
2017-10-23,19,10,晴,西南风,1级,14.5,9
2017-10-24,20,11,晴,东南风,1级,15.5,9
2017-10-25,18,10,多云,西北风,1级,14.0,8
2017-10-26,13,0,晴,无持续风向,小于3级,6.5,13
2017-10-27,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-28,11,0,晴,北风,小于3级,5.5,11
2017-10-29,5,0,晴,无持续风向,小于3级,2.5,5
2017-10-30,16,7,晴,东风,2级,11.5,9
2017-10-31,18,7,多云,西风,1级,12.5,11
2017-09-01,24,19,阴,西北风,1级,21.5,5
2017-09-02,20,18,小雨,东南风,2级,19.0,2
2017-09-03,20,18,中雨,北风,2级,19.0,2
2017-09-04,22,19,小雨,北风,微风,20.5,3
2017-09-05,24,19,小雨,西北风,1级,21.5,5
2017-09-06,25,19,小雨,东南风,1级,22.0,6
2017-09-07,30,18,晴,东南风,1级,24.0,12
2017-09-08,31,21,多云,东风,1级,26.0,10
2017-09-09,26,19,小雨,北风,3级,22.5,7
2017-09-10,22,17,中雨,西南风,2级,19.5,5
2017-09-11,28,18,晴,南风,1级,23.0,10
2017-09-12,30,18,晴,东南风,2级,24.0,12
2017-09-13,28,19,多云,北风,1级,23.5,9
2017-09-14,28,18,晴,东风,2级,23.0,10
2017-09-15,28,18,晴,东风,1级,23.0,10
2017-09-16,29,17,多云,西北风,1级,23.0,12
2017-09-17,30,18,多云,南风,2级,24.0,12
2017-09-18,31,20,多云,西风,1级,25.5,11
2017-09-19,27,21,阴,北风,1级,24.0,6
2017-09-20,28,19,多云,东南风,2级,23.5,9
2017-09-21,28,18,多云,东南风,1级,23.0,10
2017-09-22,30,20,多云,西南风,2级,25.0,10
2017-09-23,30,20,多云,西风,2级,25.0,10
2017-09-24,23,20,大雨,东风,3级,21.5,3
2017-09-25,22,20,中雨,东北风,1级,21.0,2
2017-09-26,24,19,小雨,北风,2级,21.5,5
2017-09-27,22,15,小雨,北风,2级,18.5,7
2017-09-28,26,16,多云,北风,1级,21.0,10
2017-09-29,25,17,多云,南风,2级,21.0,8
2017-09-30,24,19,小雨,东风,2级,21.5,5
2017-08-01,27,24,中雨,西北风,2级,25.5,3
2017-08-02,29,24,小雨,西北风,2级,26.5,5
2017-08-03,34,26,晴,北风,2级,30.0,8
2017-08-04,36,26,多云,南风,1级,31.0,10
2017-08-05,36,26,晴,东南风,2级,31.0,10
2017-08-06,37,26,多云,东南风,2级,31.5,11
2017-08-07,34,23,大雨,东北风,1级,28.5,11
2017-08-08,26,21,中雨,西风,2级,23.5,5
2017-08-09,34,24,晴,西风,2级,29.0,10
2017-08-10,35,25,晴,东南风,2级,30.0,10
2017-08-11,35,25,多云,北风,2级,30.0,10
2017-08-12,31,24,阵雨,东南风,2级,27.5,7
2017-08-13,29,23,阴,北风,1级,26.0,6
2017-08-14,31,22,晴,北风,1级,26.5,9
2017-08-15,32,23,多云,南风,2级,27.5,9
2017-08-16,33,23,晴,北风,微风,28.0,10
2017-08-17,32,24,多云,南风,1级,28.0,8
2017-08-18,31,24,小雨,东南风,2级,27.5,7
2017-08-19,28,23,大雨,东北风,1级,25.5,5
2017-08-20,30,23,多云,西南风,2级,26.5,7
2017-08-21,32,23,多云,东风,2级,27.5,9
2017-08-22,33,24,多云,北风,微风,28.5,9
2017-08-23,33,26,多云,北风,1级,29.5,7
2017-08-24,33,25,多云,北风,微风,29.0,8
2017-08-25,32,24,多云,西北风,2级,28.0,8
2017-08-26,31,22,多云,东风,1级,26.5,9
2017-08-27,31,24,多云,东南风,2级,27.5,7
2017-08-28,30,20,小雨,北风,3级,25.0,10
2017-08-29,22,17,小雨,东北风,2级,19.5,5
2017-08-30,19,16,小雨,北风,1级,17.5,3
2017-08-31,21,17,中雨,北风,1级,19.0,4
2017-07-01,30,22,阵雨,西南风,1级,26.0,8
2017-07-02,33,24,多云,东南风,1级,28.5,9
2017-07-03,35,24,晴,南风,2级,29.5,11
2017-07-04,35,25,多云,东南风,2级,30.0,10
2017-07-05,34,26,阵雨,东风,1级,30.0,8
2017-07-06,31,25,中雨,西风,2级,28.0,6
2017-07-07,32,25,多云,西南风,1级,28.5,7
2017-07-08,32,26,阵雨,东南风,2级,29.0,6
2017-07-09,26,22,暴雨,东南风,2级,24.0,4
2017-07-10,34,23,晴,东南风,1级,28.5,11
2017-07-11,34,25,晴,南风,2级,29.5,9
2017-07-12,34,26,晴,东南风,2级,30.0,8
2017-07-13,35,26,晴,南风,2级,30.5,9
2017-07-14,33,25,阵雨,东南风,2级,29.0,8
2017-07-15,29,24,中雨,西南风,1级,26.5,5
2017-07-16,30,25,阵雨,西南风,1级,27.5,5
2017-07-17,34,26,阵雨,西南风,1级,30.0,8
2017-07-18,34,26,多云,南风,3级,30.0,8
2017-07-19,35,26,多云,南风,3级,30.5,9
2017-07-20,35,27,多云,南风,3级,31.0,8
2017-07-21,36,27,晴,东南风,2级,31.5,9
2017-07-22,36,27,晴,南风,2级,31.5,9
2017-07-23,37,26,晴,东南风,1级,31.5,11
2017-07-24,37,26,晴,南风,2级,31.5,11
2017-07-25,37,27,多云,北风,1级,32.0,10
2017-07-26,37,28,晴,南风,3级,32.5,9
2017-07-27,38,26,晴,西北风,2级,32.0,12
2017-07-28,30,23,阵雨,北风,2级,26.5,7
2017-07-29,30,23,多云,西北风,2级,26.5,7
2017-07-30,27,21,多云,西北风,2级,24.0,6
2017-07-31,27,24,小雨,北风,1级,25.5,3
2017-06-01,37,21,晴,南风,1级,29.0,16
2017-06-02,36,22,晴,南风,3级,29.0,14
2017-06-03,31,21,多云,北风,3级,26.0,10
2017-06-04,22,16,小雨,东风,3级,19.0,6
2017-06-05,17,14,大雨,北风,3级,15.5,3
2017-06-06,25,17,多云,南风,2级,21.0,8
2017-06-07,31,20,晴,西风,2级,25.5,11
2017-06-08,31,21,晴,西北风,2级,26.0,10
2017-06-09,29,21,小雨,东北风,2级,25.0,8
2017-06-10,28,20,小雨,西北风,1级,24.0,8
2017-06-11,30,21,多云,西北风,1级,25.5,9
2017-06-12,30,19,多云,南风,3级,24.5,11
2017-06-13,29,19,晴,西南风,1级,24.0,10
2017-06-14,29,20,多云,西南风,2级,24.5,9
2017-06-15,31,19,多云,南风,2级,25.0,12
2017-06-16,32,19,晴,东风,3级,25.5,13
2017-06-17,31,18,多云,西南风,2级,24.5,13
2017-06-18,32,20,多云,东南风,2级,26.0,12
2017-06-19,31,22,阴,西南风,3级,26.5,9
2017-06-20,34,23,阴,南风,1级,28.5,11
2017-06-21,31,22,小雨,西南风,2级,26.5,9
2017-06-22,32,22,阴,南风,3级,27.0,10
2017-06-23,32,22,阵雨,东南风,3级,27.0,10
2017-06-24,30,22,晴,北风,2级,26.0,8
2017-06-25,32,21,多云,西南风,2级,26.5,11
2017-06-26,32,21,多云,西南风,4级,26.5,11
2017-06-27,33,22,多云,南风,3级,27.5,11
2017-06-28,33,22,多云,南风,2级,27.5,11
2017-06-29,32,24,阴,东南风,2级,28.0,8
2017-06-30,30,22,阵雨,东风,1级,26.0,8
2017-05-01,28,14,多云,东南风,3级,21.0,14
2017-05-02,27,15,晴,东南风,4级,21.0,12
2017-05-03,19,14,中雨,西北风,4级,16.5,5
2017-05-04,25,13,晴,南风,1级,19.0,12
2017-05-05,26,13,多云,西北风,3级,19.5,13
2017-05-06,22,12,阴,西南风,3级,17.0,10
2017-05-07,25,15,多云,南风,4级,20.0,10
2017-05-08,22,12,阴,东北风,2级,17.0,10
2017-05-09,28,15,晴,南风,3级,21.5,13
2017-05-10,30,20,多云,西风,2级,25.0,10
2017-05-11,25,14,小雨,西南风,3级,19.5,11
2017-05-12,29,18,晴,东南风,2级,23.5,11
2017-05-13,33,18,晴,东风,3级,25.5,15
2017-05-14,25,17,阴,西北风,2级,21.0,8
2017-05-15,22,13,小雨,北风,3级,17.5,9
2017-05-16,29,17,晴,东南风,2级,23.0,12
2017-05-17,32,19,晴,西南风,4级,25.5,13
2017-05-18,32,20,多云,东风,2级,26.0,12
2017-05-19,29,19,多云,东南风,3级,24.0,10
2017-05-20,30,19,晴,东南风,2级,24.5,11
2017-05-21,31,21,多云,东南风,4级,26.0,10
2017-05-22,30,17,小雨,东南风,3级,23.5,13
2017-05-23,25,14,多云,东北风,2级,19.5,11
2017-05-24,28,15,晴,西南风,2级,21.5,13
2017-05-25,32,17,多云,东北风,2级,24.5,15
2017-05-26,33,19,晴,东南风,3级,26.0,14
2017-05-27,36,20,晴,南风,4级,28.0,16
2017-05-28,36,20,晴,东南风,3级,28.0,16
2017-05-29,34,23,多云,西南风,3级,28.5,11
2017-05-30,31,21,多云,南风,1级,26.0,10
2017-05-31,34,23,阴,东南风,2级,28.5,11
2017-04-01,20,7,晴,东南风,2级,13.5,13
2017-04-02,24,12,晴,南风,4级,18.0,12
2017-04-03,21,13,阴,西南风,3级,17.0,8
2017-04-04,18,11,中雨,东南风,1级,14.5,7
2017-04-05,20,11,多云,东南风,2级,15.5,9
2017-04-06,21,10,雾,东南风,2级,15.5,11
2017-04-07,20,15,多云,东南风,2级,17.5,5
2017-04-08,17,11,中雨,北风,3级,14.0,6
2017-04-09,11,7,小雨,东北风,5级,9.0,4
2017-04-10,10,4,小雨,西风,2级,7.0,6
2017-04-11,17,9,多云,南风,1级,13.0,8
2017-04-12,21,10,多云,南风,2级,15.5,11
2017-04-13,26,14,晴,西南风,4级,20.0,12
2017-04-14,27,14,晴,西风,1级,20.5,13
2017-04-15,28,17,多云,东风,3级,22.5,11
2017-04-16,22,12,中雨,西北风,5级,17.0,10
2017-04-17,26,17,多云,西南风,5级,21.5,9
2017-04-18,27,15,晴,东南风,2级,21.0,12
2017-04-19,27,13,阵雨,东北风,6级,20.0,14
2017-04-20,23,13,多云,西风,2级,18.0,10
2017-04-21,22,9,多云,东南风,1级,15.5,13
2017-04-22,24,11,晴,西风,1级,17.5,13
2017-04-23,26,13,晴,南风,4级,19.5,13
2017-04-24,28,16,晴,西南风,2级,22.0,12
2017-04-25,19,13,阵雨,北风,4级,16.0,6
2017-04-26,20,11,阴,西风,2级,15.5,9
2017-04-27,24,10,晴,东南风,2级,17.0,14
2017-04-28,28,15,晴,西南风,4级,21.5,13
2017-04-29,31,16,晴,南风,4级,23.5,15
2017-04-30,30,17,晴,东风,2级,23.5,13
2017-03-01,13,-2,晴,西北风,6级,5.5,15
2017-03-02,13,2,晴,东南风,2级,7.5,11
2017-03-03,17,5,晴,西北风,3级,11.0,12
2017-03-05,16,2,阴,北风,1级,9.0,14
2017-03-06,14,2,多云,北风,1级,8.0,12
2017-03-07,12,0,多云,南风,1级,6.0,12
2017-03-08,15,2,晴,东风,2级,8.5,13
2017-03-09,18,6,多云,南风,2级,12.0,12
2017-03-10,19,8,多云,东北风,1级,13.5,11
2017-03-11,20,8,多云,西风,2级,14.0,12
2017-03-12,15,5,小雨,北风,2级,10.0,10
2017-03-13,8,1,小雨,西南风,1级,4.5,7
2017-03-14,13,2,晴,东北风,3级,7.5,11
2017-03-15,11,4,多云,东北风,2级,7.5,7
2017-03-16,14,4,晴,东南风,1级,9.0,10
2017-03-17,15,5,阴,南风,1级,10.0,10
2017-03-18,16,7,多云,东风,2级,11.5,9
2017-03-19,14,8,小雨,北风,1级,11.0,6
2017-03-20,11,3,多云,北风,2级,7.0,8
2017-03-21,14,5,多云,东南风,1级,9.5,9
2017-03-22,11,5,小雨,东北风,3级,8.0,6
2017-03-23,11,6,小雨,北风,2级,8.5,5
2017-03-24,14,6,多云,西南风,2级,10.0,8
2017-03-25,16,6,晴,西南风,2级,11.0,10
2017-03-26,18,3,晴,北风,2级,10.5,15
2017-03-27,23,10,晴,东南风,4级,16.5,13
2017-03-28,19,5,晴,东北风,2级,12.0,14
2017-03-29,18,9,多云,东风,4级,13.5,9
2017-03-30,13,7,小雨,东北风,2级,10.0,6
2017-03-31,16,5,多云,西风,1级,10.5,11
2017-02-01,4,-3,多云,西北风,2级,0.5,7
2017-02-02,3,-1,雨夹雪,西南风,1级,1.0,4
2017-02-03,6,0,多云,东南风,1级,3.0,6
2017-02-04,12,-1,晴,西南风,2级,5.5,13
2017-02-05,12,1,晴,西南风,1级,6.5,11
2017-02-06,10,2,多云,东北风,2级,6.0,8
2017-02-07,3,-1,小雨,北风,2级,1.0,4
2017-02-08,3,-3,小雪,西北风,1级,0.0,6
2017-02-09,6,-3,多云,西南风,2级,1.5,9
2017-02-10,8,-3,晴,南风,2级,2.5,11
2017-02-11,12,-2,多云,北风,1级,5.0,14
2017-02-12,14,-1,晴,南风,1级,6.5,15
2017-02-13,15,4,晴,东南风,2级,9.5,11
2017-02-14,15,4,多云,东南风,2级,9.5,11
2017-02-15,17,7,晴,东南风,2级,12.0,10
2017-02-16,20,5,多云,西风,2级,12.5,15
2017-02-17,10,1,多云,北风,1级,5.5,9
2017-02-18,15,3,晴,南风,2级,9.0,12
2017-02-19,21,8,晴,西南风,3级,14.5,13
2017-02-20,11,-1,阴,东风,4级,5.0,12
2017-02-21,3,-3,暴雪,西北风,3级,0.0,6
2017-02-22,7,-2,多云,东南风,1级,2.5,9
2017-02-23,10,0,多云,南风,2级,5.0,10
2017-02-24,13,1,多云,西南风,1级,7.0,12
2017-02-25,13,1,多云,西风,1级,7.0,12
2017-02-26,15,2,晴,南风,2级,8.5,13
2017-02-27,18,3,晴,东风,3级,10.5,15
2017-02-28,18,5,阴,西南风,2级,11.5,13
2017-01-01,10,2,多云,西北风,2级,6.0,8
2017-01-02,12,1,晴,东南风,1级,6.5,11
2017-01-03,10,1,雾,东南风,3级,5.5,9
2017-01-04,8,4,小雨,西北风,2级,6.0,4
2017-01-05,6,1,小雨,北风,3级,3.5,5
2017-01-06,5,3,小雨,东北风,2级,4.0,2
2017-01-07,6,1,阴,西风,2级,3.5,5
2017-01-08,9,-1,多云,南风,1级,4.0,10
2017-01-09,9,3,晴,东南风,2级,6.0,6
2017-01-10,7,1,阴,北风,1级,4.0,6
2017-01-11,8,1,阴,西风,2级,4.5,7
2017-01-12,10,-2,晴,西风,2级,4.0,12
2017-01-13,10,-2,晴,南风,1级,4.0,12
2017-01-14,7,-3,晴,东风,1级,2.0,10
2017-01-15,5,-3,多云,西风,1级,1.0,8
2017-01-16,7,-2,阴,西风,1级,2.5,9
2017-01-17,7,1,多云,东南风,2级,4.0,6
2017-01-18,6,0,阴,西北风,1级,3.0,6
2017-01-19,7,-5,多云,西北风,3级,1.0,12
2017-01-20,4,-2,多云,南风,1级,1.0,6
2017-01-21,8,-3,晴,西风,2级,2.5,11
2017-01-22,10,-4,晴,西南风,1级,3.0,14
2017-01-23,11,-2,晴,东南风,3级,4.5,13
2017-01-24,7,-2,阴,西北风,2级,2.5,9
2017-01-25,11,1,晴,东南风,2级,6.0,10
2017-01-26,14,2,晴,西风,2级,8.0,12
2017-01-27,9,3,晴,东南风,2级,6.0,6
2017-01-28,8,1,小雨,西北风,2级,4.5,7
2017-01-29,5,-4,小雨,东北风,1级,0.5,9
2017-01-30,4,-4,晴,东风,2级,0.0,8
2017-01-31,2,-1,小雨,西北风,2级,0.5,3
2016-12-01,13,4,晴,西风,1级,8.5,9
2016-12-02,12,4,阴,南风,2级,8.0,8
2016-12-03,15,6,多云,西南风,2级,10.5,9
2016-12-04,18,7,晴,西风,2级,12.5,11
2016-12-05,15,0,晴,西北风,1级,7.5,15
2016-12-06,12,2,晴,西风,2级,7.0,10
2016-12-07,14,3,晴,北风,1级,8.5,11
2016-12-08,17,3,晴,西风,1级,10.0,14
2016-12-09,11,3,多云,北风,2级,7.0,8
2016-12-10,9,3,多云,东风,1级,6.0,6
2016-12-11,9,6,阴,北风,1级,7.5,3
2016-12-12,10,6,阴,西北风,2级,8.0,4
2016-12-13,7,1,阴,北风,3级,4.0,6
2016-12-14,6,-1,多云,西北风,1级,2.5,7
2016-12-15,11,-2,多云,西北风,1级,4.5,13
2016-12-16,11,0,晴,东风,1级,5.5,11
2016-12-17,13,4,晴,西北风,1级,8.5,9
2016-12-18,14,3,晴,西南风,1级,8.5,11
2016-12-19,13,4,多云,西风,2级,8.5,9
2016-12-20,10,5,小雨,西北风,2级,7.5,5
2016-12-21,6,2,小雨,西南风,2级,4.0,4
2016-12-22,12,0,晴,西风,1级,6.0,12
2016-12-23,11,2,多云,东风,3级,6.5,9
2016-12-24,7,2,阴,东北风,2级,4.5,5
2016-12-25,4,1,小雨,东北风,2级,2.5,3
2016-12-26,7,-3,阴,西北风,2级,2.0,10
2016-12-27,7,-3,晴,东南风,2级,2.0,10
2016-12-28,8,-2,晴,西北风,1级,3.0,10
2016-12-29,6,-3,多云,东南风,2级,1.5,9
2016-12-30,7,-1,晴,北风,微风,3.0,8
2016-12-31,11,1,晴,北风,微风,6.0,10
