日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,23,10,多云,北风,微风,16.5,13
2018-04-02,25,12,多云,西风,2级,18.5,13
2018-04-03,25,15,多云,南风,2级,20.0,10
2018-04-04,26,16,多云,南风,1级,21.0,10
2018-04-05,22,6,雷阵雨,北风,2级,14.0,16
2018-04-06,10,7,阵雨,北风,1级,8.5,3
2018-04-07,15,7,多云,南风,1级,11.0,8
2018-04-08,22,10,晴,南风,2级,16.0,12
2018-04-09,23,13,多云,南风,2级,18.0,10
2018-04-10,22,15,雷阵雨,北风,1级,18.5,7
2018-04-11,25,16,多云,东南风,1级,20.5,9
2018-04-12,27,18,多云,南风,微风,22.5,9
2018-04-13,25,8,多云,东风,2级,16.5,17
2018-04-14,15,9,阴,北风,2级,12.0,6
2018-04-15,13,8,阴,北风,1级,10.5,5
2018-04-16,20,10,多云,北风,1级,15.0,10
2018-04-17,24,13,多云,南风,2级,18.5,11
2018-04-18,24,14,多云,南风,2级,19.0,10
2018-04-19,21,15,阵雨,南风,3级,18.0,6
2018-04-20,26,17,多云,南风,2级,21.5,9
2018-04-21,26,18,多云,南风,1级,22.0,8
2018-04-22,27,16,多云,南风,1级,21.5,11
2018-04-23,24,14,多云,西北风,1级,19.0,10
2018-04-24,20,14,阵雨,北风,2级,17.0,6
2018-04-25,17,13,阴,北风,1级,15.0,4
2018-04-26,19,13,阵雨,西北风,微风,16.0,6
2018-04-27,22,13,多云,南风,2级,17.5,9
2018-04-28,24,15,多云,南风,3级,19.5,9
2018-04-29,24,16,阵雨,西南风,1级,20.0,8
2018-04-30,25,17,阴,西风,1级,21.0,8
2018-03-01,20,12,阵雨,北风,微风,16.0,8
2018-03-02,22,13,多云,南风,1级,17.5,9
2018-03-03,27,13,晴,南风,3级,20.0,14
2018-03-04,24,10,多云,北风,1级,17.0,14
2018-03-05,20,9,阴,西南风,1级,14.5,11
2018-03-06,13,7,阵雨,北风,1级,10.0,6
2018-03-07,12,6,阵雨,西北风,2级,9.0,6
2018-03-08,14,4,多云,东风,微风,9.0,10
2018-03-09,17,6,多云,南风,2级,11.5,11
2018-03-10,17,8,多云,南风,3级,12.5,9
2018-03-11,17,10,多云,东南风,3级,13.5,7
2018-03-12,17,12,阴,西风,微风,14.5,5
2018-03-13,19,12,雷阵雨,西北风,微风,15.5,7
2018-03-14,18,10,阵雨,北风,微风,14.0,8
2018-03-15,23,9,多云,西南风,1级,16.0,14
2018-03-16,22,12,雷阵雨,南风,2级,17.0,10
2018-03-17,23,13,雷阵雨,南风,2级,18.0,10
2018-03-18,21,10,雷阵雨,东北风,1级,15.5,11
2018-03-19,16,8,阵雨,西北风,1级,12.0,8
2018-03-20,18,6,多云,北风,微风,12.0,12
2018-03-21,12,7,阵雨,北风,1级,9.5,5
2018-03-22,17,8,多云,东南风,微风,12.5,9
2018-03-23,16,10,雷阵雨,南风,2级,13.0,6
2018-03-24,16,10,阵雨,北风,1级,13.0,6
2018-03-25,16,11,阴,东北风,1级,13.5,5
2018-03-26,15,11,阵雨,北风,1级,13.0,4
2018-03-27,14,11,小雨,东风,微风,12.5,3
2018-03-28,17,11,阵雨,南风,1级,14.0,6
2018-03-29,23,8,晴,北风,微风,15.5,15
2018-03-30,18,13,雷阵雨,东北风,微风,15.5,5
2018-03-31,18,14,雷阵雨,东北风,微风,16.0,4
2018-02-01,6,-1,阴,北风,2级,2.5,7
2018-02-02,2,-3,小雪,东北风,微风,-0.5,5
2018-02-03,1,-2,阴,北风,1级,-0.5,3
2018-02-04,0,-3,小雪,东北风,微风,-1.5,3
2018-02-05,3,-1,多云,北风,1级,1.0,4
2018-02-06,4,-1,阴,南风,1级,1.5,5
2018-02-07,3,-1,雨夹雪,北风,1级,1.0,4
2018-02-08,3,0,阴,南风,2级,1.5,3
2018-02-09,6,1,阴,东北风,1级,3.5,5
2018-02-10,4,0,雨夹雪,北风,1级,2.0,4
2018-02-11,6,2,阴,西北风,1级,4.0,4
2018-02-12,4,2,雨夹雪,西南风,1级,3.0,2
2018-02-13,10,2,阴,南风,3级,6.0,8
2018-02-14,17,7,晴,南风,2级,12.0,10
2018-02-15,13,5,晴,北风,1级,9.0,8
2018-02-16,20,2,晴,西风,1级,11.0,18
2018-02-17,21,8,晴,南风,2级,14.5,13
2018-02-18,15,6,阴,西南风,微风,10.5,9
2018-02-19,14,5,小雨,东风,微风,9.5,9
2018-02-20,16,5,阴,北风,1级,10.5,11
2018-02-21,8,3,小雨,东北风,1级,5.5,5
2018-02-22,6,3,阴,东风,1级,4.5,3
2018-02-23,13,4,多云,南风,1级,8.5,9
2018-02-24,10,5,阴,北风,1级,7.5,5
2018-02-25,12,7,阴,西南风,微风,9.5,5
2018-02-26,14,9,阴,北风,1级,11.5,5
2018-02-27,15,8,小雨,东风,微风,11.5,7
2018-02-28,20,9,晴,南风,1级,14.5,11
2018-01-01,10,5,阴,西北风,1级,7.5,5
2018-01-02,11,6,阴,北风,1级,8.5,5
2018-01-03,8,4,中雨,北风,1级,6.0,4
2018-01-04,7,4,小雨,东北风,微风,5.5,3
2018-01-05,11,4,阴,南风,2级,7.5,7
2018-01-06,11,3,多云,北风,2级,7.0,8
2018-01-07,9,0,阴,北风,1级,4.5,9
2018-01-08,4,-2,阴,北风,1级,1.0,6
2018-01-09,4,-2,阴,北风,1级,1.0,6
2018-01-10,4,0,阴,北风,1级,2.0,4
2018-01-11,7,1,阴,西北风,1级,4.0,6
2018-01-12,7,1,阴,南风,2级,4.0,6
2018-01-13,7,5,阴,南风,2级,6.0,2
2018-01-14,9,4,阴,南风,2级,6.5,5
2018-01-15,13,4,多云,西风,1级,8.5,9
2018-01-16,11,5,多云,南风,1级,8.0,6
2018-01-17,17,3,晴,南风,1级,10.0,14
2018-01-18,11,4,小雨,东北风,1级,7.5,7
2018-01-19,8,5,小雨,东南风,微风,6.5,3
2018-01-20,10,5,小雨,西北风,1级,7.5,5
2018-01-21,11,6,阴,南风,2级,8.5,5
2018-01-22,16,6,多云,南风,3级,11.0,10
2018-01-23,13,7,阴,东南风,微风,10.0,6
2018-01-24,15,5,阴,南风,3级,10.0,10
2018-01-25,11,-1,小雨,北风,1级,5.0,12
2018-01-26,4,0,阴,北风,1级,2.0,4
2018-01-27,6,0,阴,北风,2级,3.0,6
2018-01-28,1,-1,雨夹雪,北风,1级,0.0,2
2018-01-29,1,-2,阴,东北风,1级,-0.5,3
2018-01-30,0,-2,阴,东北风,1级,-1.0,2
2018-01-31,3,-1,阴,北风,1级,1.0,4
2017-12-01,9,6,阴,北风,1级,7.5,3
2017-12-02,11,7,阴,东北风,微风,9.0,4
2017-12-03,11,7,阴,北风,1级,9.0,4
2017-12-04,9,6,阴,北风,1级,7.5,3
2017-12-05,9,6,阴,南风,1级,7.5,3
2017-12-06,10,6,阴,北风,微风,8.0,4
2017-12-07,8,5,小雨,北风,1级,6.5,3
2017-12-08,7,3,小雨,东南风,3级,5.0,4
2017-12-09,12,4,多云,南风,2级,8.0,8
2017-12-10,12,6,阴,北风,1级,9.0,6
2017-12-11,9,6,阴,南风,2级,7.5,3
2017-12-12,8,6,小雨,南风,1级,7.0,2
2017-12-13,8,4,小雨,东北风,1级,6.0,4
2017-12-14,8,4,阴,北风,微风,6.0,4
2017-12-15,7,3,阴,北风,1级,5.0,4
2017-12-16,6,2,阴,北风,微风,4.0,4
2017-12-17,5,1,阴,东北风,1级,3.0,4
2017-12-18,6,1,阴,北风,2级,3.5,5
2017-12-19,8,0,多云,西北风,1级,4.0,8
2017-12-20,11,0,晴,北风,微风,5.5,11
2017-12-21,13,-1,多云,西南风,2级,6.0,14
2017-12-22,14,2,多云,南风,1级,8.0,12
2017-12-23,9,4,阴,北风,微风,6.5,5
2017-12-24,13,3,多云,东北风,微风,8.0,10
2017-12-25,13,2,多云,北风,微风,7.5,11
2017-12-26,12,4,阴,南风,2级,8.0,8
2017-12-27,14,5,多云,南风,3级,9.5,9
2017-12-28,18,8,多云,南风,2级,13.0,10
2017-12-29,11,3,阴,北风,1级,7.0,8
2017-12-30,6,3,阴,北风,1级,4.5,3
2017-12-31,9,4,阴,南风,2级,6.5,5
2017-11-01,20,11,多云,北风,微风,15.5,9
2017-11-02,19,10,多云,北风,2级,14.5,9
2017-11-03,20,10,多云,北风,1级,15.0,10
2017-11-04,20,7,多云,北风,1级,13.5,13
2017-11-05,20,9,晴,北风,1级,14.5,11
2017-11-06,21,10,多云,南风,2级,15.5,11
2017-11-07,20,11,阴,北风,1级,15.5,9
2017-11-08,21,12,多云,北风,微风,16.5,9
2017-11-09,21,13,晴,南风,3级,17.0,8
2017-11-10,17,12,阴,北风,1级,14.5,5
2017-11-11,17,13,阴,北风,2级,15.0,4
2017-11-12,20,12,阴,北风,2级,16.0,8
2017-11-13,15,10,阴,北风,微风,12.5,5
2017-11-14,16,12,阴,东北风,微风,14.0,4
2017-11-15,18,12,阴,南风,2级,15.0,6
2017-11-16,22,14,多云,北风,1级,18.0,8
2017-11-17,16,11,阴,北风,2级,13.5,5
2017-11-18,13,8,阴,东北风,2级,10.5,5
2017-11-19,11,7,小雨,东风,2级,9.0,4
2017-11-20,9,5,小雨,北风,1级,7.0,4
2017-11-21,8,5,小雨,北风,1级,6.5,3
2017-11-22,6,2,小雨,北风,1级,4.0,4
2017-11-23,5,3,小雨,西北风,1级,4.0,2
2017-11-24,7,4,阴,东南风,微风,5.5,3
2017-11-25,9,5,多云,西北风,1级,7.0,4
2017-11-26,13,7,多云,北风,1级,10.0,6
2017-11-27,15,8,多云,南风,1级,11.5,7
2017-11-28,13,8,阴,东北风,微风,10.5,5
2017-11-29,11,6,小雨,北风,2级,8.5,5
2017-11-30,10,5,阴,北风,微风,7.5,5
2017-10-01,27,20,多云,南风,2级,23.5,7
2017-10-02,24,19,雷阵雨,北风,1级,21.5,5
2017-10-03,26,18,雷阵雨,西南风,2级,22.0,8
2017-10-04,23,18,阵雨,北风,1级,20.5,5
2017-10-05,26,18,多云,南风,2级,22.0,8
2017-10-06,27,18,多云,南风,2级,22.5,9
2017-10-07,26,19,多云,南风,2级,22.5,7
2017-10-08,26,19,多云,南风,2级,22.5,7
2017-10-09,27,18,多云,南风,2级,22.5,9
2017-10-10,25,16,阵雨,北风,2级,20.5,9
2017-10-11,22,13,阴,北风,微风,17.5,9
2017-10-12,17,13,阵雨,西北风,1级,15.0,4
2017-10-13,19,13,阴,北风,1级,16.0,6
2017-10-14,16,13,阵雨,北风,1级,14.5,3
2017-10-15,16,12,阴,北风,1级,14.0,4
2017-10-16,15,12,小雨,北风,1级,13.5,3
2017-10-17,16,12,小雨,北风,1级,14.0,4
2017-10-18,16,12,阵雨,北风,1级,14.0,4
2017-10-19,18,14,小雨,北风,微风,16.0,4
2017-10-20,20,14,阴,北风,1级,17.0,6
2017-10-21,17,13,小雨,北风,2级,15.0,4
2017-10-22,16,11,阴,北风,1级,13.5,5
2017-10-23,16,11,阴,西北风,1级,13.5,5
2017-10-24,17,12,阴,南风,3级,14.5,5
2017-10-25,16,12,阴,东北风,1级,14.0,4
2017-10-26,12,0,阴,无持续风向,小于3级,6.0,12
2017-10-27,13,0,阴,无持续风向,小于3级,6.5,13
2017-10-28,13,0,小雨,无持续风向,小于3级,6.5,13
2017-10-29,9,0,多云,无持续风向,小于3级,4.5,9
2017-10-30,19,7,晴,东北风,1级,13.0,12
2017-10-31,19,8,晴,南风,1级,13.5,11
2017-09-01,26,21,多云,南风,3级,23.5,5
2017-09-02,25,19,中雨,北风,微风,22.0,6
2017-09-03,24,20,阵雨,北风,1级,22.0,4
2017-09-04,26,20,小到中雨,南风,2级,23.0,6
2017-09-05,23,18,阵雨,西北风,1级,20.5,5
2017-09-06,22,17,小雨,北风,1级,19.5,5
2017-09-07,26,19,多云,南风,1级,22.5,7
2017-09-08,27,19,多云,南风,2级,23.0,8
2017-09-09,26,18,雷阵雨,南风,2级,22.0,8
2017-09-10,23,17,阵雨,北风,2级,20.0,6
2017-09-11,26,17,多云,北风,1级,21.5,9
2017-09-12,26,17,多云,北风,1级,21.5,9
2017-09-13,26,18,多云,北风,微风,22.0,8
2017-09-14,25,17,多云,北风,1级,21.0,8
2017-09-15,25,17,多云,东北风,1级,21.0,8
2017-09-16,26,18,多云,南风,3级,22.0,8
2017-09-17,28,20,多云,南风,3级,24.0,8
2017-09-18,28,20,阵雨,南风,2级,24.0,8
2017-09-19,26,18,阵雨,北风,1级,22.0,8
2017-09-20,22,17,阵雨,北风,2级,19.5,5
2017-09-21,24,18,阴,北风,微风,21.0,6
2017-09-22,23,19,阵雨,西南风,1级,21.0,4
2017-09-23,27,20,多云,南风,3级,23.5,7
2017-09-24,28,20,多云,南风,2级,24.0,8
2017-09-25,28,20,多云,南风,1级,24.0,8
2017-09-26,28,21,多云,西南风,2级,24.5,7
2017-09-27,28,18,阵雨,南风,2级,23.0,10
2017-09-28,23,17,阴,北风,1级,20.0,6
2017-09-29,25,19,阴,南风,3级,22.0,6
2017-09-30,25,20,多云,南风,3级,22.5,5
2017-08-01,29,20,多云,北风,3级,24.5,9
2017-08-02,31,19,雷阵雨,东北风,1级,25.0,12
2017-08-03,31,21,雷阵雨,南风,1级,26.0,10
2017-08-04,29,21,雷阵雨,南风,1级,25.0,8
2017-08-05,29,20,多云,东南风,1级,24.5,9
2017-08-06,29,21,多云,南风,2级,25.0,8
2017-08-07,30,21,多云,南风,2级,25.5,9
2017-08-08,26,20,雷阵雨,北风,1级,23.0,6
2017-08-09,27,19,多云,北风,1级,23.0,8
2017-08-10,28,20,多云,北风,微风,24.0,8
2017-08-11,25,19,中到大雨,西南风,1级,22.0,6
2017-08-12,25,19,中雨,北风,2级,22.0,6
2017-08-13,26,20,阵雨,西风,1级,23.0,6
2017-08-14,28,20,多云,北风,1级,24.0,8
2017-08-15,29,20,多云,东风,2级,24.5,9
2017-08-16,28,20,多云,北风,微风,24.0,8
2017-08-17,28,20,多云,南风,3级,24.0,8
2017-08-18,27,20,多云,南风,3级,23.5,7
2017-08-19,29,20,多云,南风,3级,24.5,9
2017-08-20,28,20,多云,南风,2级,24.0,8
2017-08-21,31,21,多云,南风,4级,26.0,10
2017-08-22,31,21,多云,南风,1级,26.0,10
2017-08-23,29,20,雷阵雨,北风,微风,24.5,9
2017-08-24,25,20,中雨,北风,1级,22.5,5
2017-08-25,26,19,小雨,北风,微风,22.5,7
2017-08-26,29,20,多云,西南风,1级,24.5,9
2017-08-27,29,19,晴,东风,1级,24.0,10
2017-08-28,27,19,雷阵雨,东北风,1级,23.0,8
2017-08-29,25,19,雷阵雨,南风,2级,22.0,6
2017-08-30,26,19,多云,南风,1级,22.5,7
2017-08-31,27,20,多云,南风,2级,23.5,7
2017-07-01,26,18,多云,北风,1级,22.0,8
2017-07-02,26,18,多云,北风,微风,22.0,8
2017-07-03,27,19,阴,北风,1级,23.0,8
2017-07-04,27,20,多云,东南风,1级,23.5,7
2017-07-05,28,20,多云,南风,2级,24.0,8
2017-07-06,26,20,阴,南风,2级,23.0,6
2017-07-07,25,19,中雨,南风,2级,22.0,6
2017-07-08,24,18,阴,南风,2级,21.0,6
2017-07-09,24,17,阵雨,南风,2级,20.5,7
2017-07-10,27,16,多云,北风,1级,21.5,11
2017-07-11,28,19,多云,南风,1级,23.5,9
2017-07-12,31,20,阵雨,南风,2级,25.5,11
2017-07-13,28,20,雷阵雨,南风,3级,24.0,8
2017-07-14,25,19,雷阵雨,南风,3级,22.0,6
2017-07-15,25,19,阵雨,南风,2级,22.0,6
2017-07-16,28,20,多云,南风,2级,24.0,8
2017-07-17,29,19,多云,南风,1级,24.0,10
2017-07-18,29,20,多云,南风,3级,24.5,9
2017-07-19,28,20,多云,西北风,2级,24.0,8
2017-07-20,26,19,多云,南风,2级,22.5,7
2017-07-21,28,20,多云,南风,3级,24.0,8
2017-07-22,27,19,多云,南风,3级,23.0,8
2017-07-23,28,20,多云,南风,2级,24.0,8
2017-07-24,29,20,多云,西北风,1级,24.5,9
2017-07-25,29,20,多云,南风,2级,24.5,9
2017-07-26,29,19,多云,南风,3级,24.0,10
2017-07-27,30,20,晴,东南风,1级,25.0,10
2017-07-28,31,20,多云,南风,1级,25.5,11
2017-07-29,31,20,晴,东风,1级,25.5,11
2017-07-30,31,20,多云,北风,1级,25.5,11
2017-07-31,30,21,多云,西北风,1级,25.5,9
2017-06-01,26,17,阴,北风,3级,21.5,9
2017-06-02,25,19,阴,东风,2级,22.0,6
2017-06-03,24,18,阵雨,东北风,1级,21.0,6
2017-06-04,24,17,阵雨,北风,3级,20.5,7
2017-06-05,26,17,多云,北风,1级,21.5,9
2017-06-06,26,17,阴,北风,1级,21.5,9
2017-06-07,28,15,多云,南风,2级,21.5,13
2017-06-08,30,21,多云,南风,3级,25.5,9
2017-06-09,29,20,多云,南风,4级,24.5,9
2017-06-10,26,20,阵雨,北风,2级,23.0,6
2017-06-11,26,19,阵雨,北风,2级,22.5,7
2017-06-12,23,18,阵雨,西北风,2级,20.5,5
2017-06-13,23,18,阵雨,北风,2级,20.5,5
2017-06-14,23,17,阵雨,北风,2级,20.0,6
2017-06-15,20,16,阵雨,东北风,2级,18.0,4
2017-06-16,21,16,小雨,北风,2级,18.5,5
2017-06-17,23,17,阴,东南风,1级,20.0,6
2017-06-18,21,17,阵雨,北风,2级,19.0,4
2017-06-19,20,17,阵雨,北风,2级,18.5,3
2017-06-20,25,18,阴,北风,1级,21.5,7
2017-06-21,25,19,多云,南风,2级,22.0,6
2017-06-22,24,19,中雨,西北风,2级,21.5,5
2017-06-23,26,20,小到中雨,南风,2级,23.0,6
2017-06-24,24,19,中雨,北风,2级,21.5,5
2017-06-25,21,17,阵雨,北风,2级,19.0,4
2017-06-26,21,16,阵雨,北风,1级,18.5,5
2017-06-27,21,16,阵雨,北风,1级,18.5,5
2017-06-28,24,18,阵雨,南风,1级,21.0,6
2017-06-29,23,18,中到大雨,北风,1级,20.5,5
2017-06-30,21,18,大雨,北风,1级,19.5,3
2017-05-01,26,16,多云,东风,1级,21.0,10
2017-05-02,29,17,多云,北风,1级,23.0,12
2017-05-03,28,13,阵雨,北风,4级,20.5,15
2017-05-04,24,14,多云,东风,1级,19.0,10
2017-05-05,21,11,阴,北风,3级,16.0,10
2017-05-06,16,12,阴,北风,2级,14.0,4
2017-05-07,18,12,阵雨,北风,2级,15.0,6
2017-05-08,22,13,多云,东南风,2级,17.5,9
2017-05-09,27,13,多云,南风,4级,20.0,14
2017-05-10,27,16,多云,南风,3级,21.5,11
2017-05-11,23,14,阵雨,西北风,4级,18.5,9
2017-05-12,24,14,多云,东风,2级,19.0,10
2017-05-13,27,14,晴,南风,4级,20.5,13
2017-05-14,22,14,雷阵雨,北风,3级,18.0,8
2017-05-15,24,14,多云,北风,2级,19.0,10
2017-05-16,23,14,多云,西风,2级,18.5,9
2017-05-17,26,15,多云,南风,4级,20.5,11
2017-05-18,25,16,雷阵雨,南风,5级,20.5,9
2017-05-19,24,17,多云,南风,5级,20.5,7
2017-05-20,25,19,多云,南风,2级,22.0,6
2017-05-21,24,18,阵雨,东北风,1级,21.0,6
2017-05-22,24,16,阵雨,南风,1级,20.0,8
2017-05-23,20,14,阵雨,北风,3级,17.0,6
2017-05-24,17,11,阵雨,北风,3级,14.0,6
2017-05-25,17,10,阵雨,西南风,2级,13.5,7
2017-05-26,23,12,多云,东南风,1级,17.5,11
2017-05-27,24,15,多云,北风,1级,19.5,9
2017-05-28,28,17,多云,南风,2级,22.5,11
2017-05-29,28,17,多云,南风,4级,22.5,11
2017-05-30,27,19,多云,西风,1级,23.0,8
2017-05-31,29,19,多云,南风,3级,24.0,10
2017-04-01,17,10,多云,南风,2级,13.5,7
2017-04-02,17,9,多云,南风,4级,13.0,8
2017-04-03,17,12,多云,南风,5级,14.5,5
2017-04-04,22,14,多云,南风,1级,18.0,8
2017-04-05,21,14,阵雨,南风,3级,17.5,7
2017-04-06,27,15,多云,南风,2级,21.0,12
2017-04-07,25,16,多云,南风,4级,20.5,9
2017-04-08,27,18,多云,南风,3级,22.5,9
2017-04-09,28,13,小雨,南风,3级,20.5,15
2017-04-10,21,12,阴,北风,3级,16.5,9
2017-04-11,17,10,阴,北风,3级,13.5,7
2017-04-12,20,11,阴,东南风,2级,15.5,9
2017-04-13,23,13,多云,南风,2级,18.0,10
2017-04-14,26,15,多云,南风,4级,20.5,11
2017-04-15,26,15,多云,南风,4级,20.5,11
2017-04-16,24,11,阴,南风,4级,17.5,13
2017-04-17,22,13,多云,西北风,3级,17.5,9
2017-04-18,22,15,多云,南风,3级,18.5,7
2017-04-19,25,14,阴,西南风,2级,19.5,11
2017-04-20,22,9,阴,北风,3级,15.5,13
2017-04-21,15,9,阵雨,东北风,2级,12.0,6
2017-04-22,19,10,多云,南风,3级,14.5,9
2017-04-23,16,12,阵雨,南风,3级,14.0,4
2017-04-24,18,13,阵雨,南风,3级,15.5,5
2017-04-25,17,12,阵雨,北风,2级,14.5,5
2017-04-26,16,10,阵雨,北风,1级,13.0,6
2017-04-27,14,10,阵雨,北风,2级,12.0,4
2017-04-28,15,11,阴,西北风,1级,13.0,4
2017-04-29,19,13,阴,南风,3级,16.0,6
2017-04-30,24,15,阴,北风,1级,19.5,9
2017-03-01,8,4,阴,北风,1级,6.0,4
2017-03-02,12,6,阴,南风,3级,9.0,6
2017-03-03,13,6,阴,北风,1级,9.5,7
2017-03-06,9,5,小雨,西北风,1级,7.0,4
2017-03-07,8,5,阴,西北风,1级,6.5,3
2017-03-08,9,6,阴,南风,1级,7.5,3
2017-03-09,13,7,阴,南风,3级,10.0,6
2017-03-10,13,8,阴,北风,微风,10.5,5
2017-03-11,11,8,小雨,北风,微风,9.5,3
2017-03-12,18,9,阴,南风,1级,13.5,9
2017-03-13,15,7,阴,北风,2级,11.0,8
2017-03-14,12,6,小雨,东北风,1级,9.0,6
2017-03-15,12,7,小雨,北风,1级,9.5,5
2017-03-16,13,9,阴,北风,微风,11.0,4
2017-03-17,12,6,小雨,北风,1级,9.0,6
2017-03-18,11,8,阴,南风,2级,9.5,3
2017-03-19,21,8,多云,南风,2级,14.5,13
2017-03-20,17,10,多云,东北风,1级,13.5,7
2017-03-21,13,10,阵雨,南风,2级,11.5,3
2017-03-22,17,10,阴,南风,2级,13.5,7
2017-03-23,24,10,多云,南风,4级,17.0,14
2017-03-24,14,6,阴,北风,3级,10.0,8
2017-03-25,9,4,阴,北风,2级,6.5,5
2017-03-26,14,6,阴,南风,4级,10.0,8
2017-03-27,15,9,阵雨,南风,3级,12.0,6
2017-03-28,18,10,阵雨,东北风,1级,14.0,8
2017-03-29,17,12,阴,西风,2级,14.5,5
2017-03-30,14,9,阵雨,北风,3级,11.5,5
2017-03-31,18,9,多云,北风,2级,13.5,9
2017-02-01,9,6,小雨,北风,1级,7.5,3
2017-02-02,11,6,阴,北风,1级,8.5,5
2017-02-03,7,4,小雨,北风,1级,5.5,3
2017-02-04,16,5,多云,北风,微风,10.5,11
2017-02-05,16,8,多云,南风,2级,12.0,8
2017-02-06,14,8,阴,南风,2级,11.0,6
2017-02-07,10,4,小雨,北风,1级,7.0,6
2017-02-08,8,2,阴,北风,2级,5.0,6
2017-02-09,5,1,小雨,东北风,1级,3.0,4
2017-02-10,4,0,小雨,北风,1级,2.0,4
2017-02-11,4,1,阴,西北风,1级,2.5,3
2017-02-12,10,3,阴,西风,1级,6.5,7
2017-02-13,11,5,阴,南风,1级,8.0,6
2017-02-14,9,5,小雨,西北风,1级,7.0,4
2017-02-15,12,6,阴,西南风,1级,9.0,6
2017-02-16,17,8,多云,南风,2级,12.5,9
2017-02-17,13,8,多云,西北风,1级,10.5,5
2017-02-18,15,10,阴,南风,2级,12.5,5
2017-02-19,17,8,多云,南风,2级,12.5,9
2017-02-20,19,12,多云,南风,3级,15.5,7
2017-02-21,21,5,阴,北风,2级,13.0,16
2017-02-22,10,3,阴,北风,2级,6.5,7
2017-02-23,7,2,阴,北风,1级,4.5,5
2017-02-24,4,1,小雨,北风,1级,2.5,3
2017-02-25,4,2,阴,东北风,1级,3.0,2
2017-02-26,6,3,阴,北风,1级,4.5,3
2017-02-27,5,2,小雨,北风,1级,3.5,3
2017-02-28,11,4,阴,东南风,1级,7.5,7
2017-01-01,15,6,多云,南风,3级,10.5,9
2017-01-02,13,7,阴,北风,1级,10.0,6
2017-01-03,13,9,阴,南风,4级,11.0,4
2017-01-04,16,10,多云,南风,4级,13.0,6
2017-01-05,17,11,多云,南风,3级,14.0,6
2017-01-06,17,8,多云,南风,2级,12.5,9
2017-01-07,11,7,阴,西北风,1级,9.0,4
2017-01-08,9,7,阴,南风,1级,8.0,2
2017-01-09,9,7,阴,北风,1级,8.0,2
2017-01-10,8,4,阴,北风,1级,6.0,4
2017-01-11,6,3,小雨,北风,微风,4.5,3
2017-01-12,4,2,阴,北风,1级,3.0,2
2017-01-13,5,3,阴,西南风,1级,4.0,2
2017-01-14,8,4,阴,北风,1级,6.0,4
2017-01-15,9,5,阴,东北风,1级,7.0,4
2017-01-16,8,5,小雨,西北风,1级,6.5,3
2017-01-17,7,3,阴,南风,3级,5.0,4
2017-01-18,9,3,阴,北风,1级,6.0,6
2017-01-19,7,2,阴,东北风,1级,4.5,5
2017-01-20,7,3,小雨,北风,1级,5.0,4
2017-01-21,6,3,阴,北风,1级,4.5,3
2017-01-22,9,3,阴,北风,微风,6.0,6
2017-01-23,10,5,阴,北风,微风,7.5,5
2017-01-24,8,5,小雨,北风,1级,6.5,3
2017-01-25,12,7,阴,南风,1级,9.5,5
2017-01-26,13,7,阴,北风,1级,10.0,6
2017-01-27,10,8,阴,南风,5级,9.0,2
2017-01-28,17,7,多云,南风,3级,12.0,10
2017-01-29,11,5,阴,西北风,1级,8.0,6
2017-01-30,10,5,小雨,南风,2级,7.5,5
2017-01-31,11,7,小雨,北风,1级,9.0,4
2016-12-01,11,4,多云,北风,微风,7.5,7
2016-12-02,9,4,阴,北风,1级,6.5,5
2016-12-03,9,5,阴,北风,1级,7.0,4
2016-12-04,15,7,多云,北风,1级,11.0,8
2016-12-05,17,4,多云,北风,2级,10.5,13
2016-12-06,18,5,多云,北风,微风,11.5,13
2016-12-07,13,4,阴,北风,1级,8.5,9
2016-12-08,19,7,晴,北风,微风,13.0,12
2016-12-09,18,6,多云,南风,3级,12.0,12
2016-12-10,16,6,多云,南风,3级,11.0,10
2016-12-11,14,6,多云,南风,2级,10.0,8
2016-12-12,12,7,阴,北风,1级,9.5,5
2016-12-13,14,6,阴,西南风,1级,10.0,8
2016-12-14,9,5,小雨,东北风,1级,7.0,4
2016-12-15,6,2,小雨,西北风,1级,4.0,4
2016-12-16,9,3,阴,南风,2级,6.0,6
2016-12-17,12,4,多云,南风,2级,8.0,8
2016-12-18,14,8,多云,南风,1级,11.0,6
2016-12-19,13,8,阴,北风,微风,10.5,5
2016-12-20,13,8,阴,北风,1级,10.5,5
2016-12-21,9,4,阴,北风,1级,6.5,5
2016-12-22,14,5,多云,南风,2级,9.5,9
2016-12-23,11,8,阴,东北风,1级,9.5,3
2016-12-24,11,8,阴,北风,1级,9.5,3
2016-12-25,10,6,小雨,北风,1级,8.0,4
2016-12-26,7,2,阴,西北风,2级,4.5,5
2016-12-27,4,1,阴,东北风,1级,2.5,3
2016-12-28,9,3,多云,北风,微风,6.0,6
2016-12-29,8,3,阴,南风,1级,5.5,5
2016-12-30,12,3,多云,南风,2级,7.5,9
2016-12-31,13,5,多云,南风,3级,9.0,8
2016-11-01,14,9,阴,北风,微风,11.5,5
2016-11-02,13,10,阴,东北风,1级,11.5,3
2016-11-03,17,11,阴,北风,微风,14.0,6
2016-11-04,20,12,多云,南风,2级,16.0,8
2016-11-05,20,14,多云,南风,1级,17.0,6
